"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1209e-16	7.1689e-14	1.0492e-14	1.032e-13	4.5889e-13	1.7561e-13	1.0503e-12	4.1686e-13	7.9253e-12	1.6685e-12	6.3886e-11	1.0303e-11	5.0717e-10	9.2957e-11	7.6617e-10	6.9599e-11	1.0622e-09	1.2278e-10	3.372e-10	5.7123e-11	3.7197e-10	1.3675e-10	6.001e-11	3.8091e-10	6.285e-11	4.9814e-10	1.1409e-10	3.145e-10	6.6973e-11	3.684e-10	8.9553e-11	4.2407e-10	5.2792e-11	6.5299e-10	1.4373e-10	2.5212e-09	2.7103e-09	5.9108e-09	1.0364e-09	1.1488e-09	1.1421e-09	1.3555e-08	8.4393e-10	4.1285e-10	2.6875e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1656e-15	8.5983e-14	1.1982e-14	1.0595e-13	5.3103e-13	1.9546e-13	1.0897e-12	4.6002e-13	9.1506e-12	1.779e-12	7.3418e-11	1.1353e-11	5.2765e-10	9.8558e-11	8.2191e-10	7.3397e-11	1.114e-09	1.2553e-10	3.4738e-10	6.0036e-11	3.7843e-10	1.3839e-10	6.0027e-11	3.838e-10	6.3675e-11	5.0529e-10	1.1448e-10	3.1247e-10	6.6667e-11	3.7072e-10	9.0319e-11	4.2561e-10	5.248e-11	6.5538e-10	1.4444e-10	2.5069e-09	2.6849e-09	5.8369e-09	1.0282e-09	1.1335e-09	1.1231e-09	1.3278e-08	8.2562e-10	4.0112e-10	2.614e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6584e-15	1.0035e-14	1.0555e-13	1.3213e-14	1.1202e-13	6.5005e-13	2.2315e-13	1.1493e-12	5.6951e-13	1.0055e-11	1.9133e-12	8.9854e-11	1.2621e-11	5.6424e-10	1.017e-10	8.7916e-10	7.6882e-11	1.1388e-09	1.2912e-10	3.6283e-10	6.1307e-11	3.8824e-10	1.3914e-10	6.0533e-11	3.9145e-10	6.364e-11	5.1298e-10	1.1378e-10	3.117e-10	6.7445e-11	3.7321e-10	9.1731e-11	4.2575e-10	5.2466e-11	6.559e-10	1.4496e-10	2.4989e-09	2.6614e-09	5.7822e-09	1.0159e-09	1.1207e-09	1.1033e-09	1.2997e-08	8.079e-10	3.8871e-10	2.5372e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4313e-14	2.0072e-14	1.2011e-13	1.426e-14	1.158e-13	7.4655e-13	2.3874e-13	1.2888e-12	8.6891e-13	1.122e-11	2.0644e-12	1.1717e-10	1.3569e-11	6.186e-10	1.1186e-10	9.2526e-10	8.0849e-11	1.182e-09	1.3575e-10	3.7181e-10	6.2691e-11	3.9339e-10	1.3969e-10	6.0197e-11	3.9251e-10	6.3715e-11	5.1503e-10	1.1301e-10	3.1124e-10	6.8474e-11	3.7678e-10	9.2191e-11	4.2253e-10	5.2621e-11	6.6182e-10	1.4434e-10	2.4763e-09	2.6294e-09	5.714e-09	1.0012e-09	1.1033e-09	1.0818e-09	1.2716e-08	7.8955e-10	3.7856e-10	2.4594e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5301e-14	2.5638e-14	1.3926e-13	1.5884e-14	1.3957e-13	8.4925e-13	2.604e-13	1.6864e-12	1.2837e-12	1.1956e-11	2.1112e-12	1.274e-10	1.4788e-11	7.0311e-10	1.217e-10	9.7348e-10	8.2913e-11	1.2225e-09	1.3866e-10	3.7851e-10	6.3835e-11	3.9814e-10	1.3986e-10	5.9931e-11	3.9229e-10	6.4617e-11	5.1198e-10	1.1274e-10	3.1563e-10	6.953e-11	3.8228e-10	9.2303e-11	4.2325e-10	5.2716e-11	6.6096e-10	1.4368e-10	2.4565e-09	2.6037e-09	5.6338e-09	9.9199e-10	1.0834e-09	1.0584e-09	1.244e-08	7.7066e-10	3.6839e-10	2.3893e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9948e-17	9.0744e-14	3.2261e-14	1.5043e-13	1.6735e-14	2.0668e-13	9.1721e-13	2.8319e-13	2.4684e-12	1.5168e-12	1.291e-11	2.2771e-12	1.4391e-10	1.5432e-11	7.4852e-10	1.3677e-10	1.0123e-09	8.5746e-11	1.2593e-09	1.4168e-10	3.8512e-10	6.5423e-11	4.0084e-10	1.3897e-10	5.9524e-11	3.9706e-10	6.5652e-11	5.0864e-10	1.1296e-10	3.2342e-10	6.9765e-11	3.8364e-10	9.2284e-11	4.246e-10	5.3054e-11	6.5717e-10	1.4313e-10	2.4192e-09	2.5737e-09	5.5712e-09	9.7631e-10	1.0638e-09	1.0356e-09	1.2145e-08	7.5283e-10	3.5799e-10	2.3184e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1754e-15	1.1566e-13	3.8151e-14	1.6507e-13	1.7535e-14	3.8932e-13	9.8535e-13	2.8775e-13	3.7151e-12	1.7961e-12	1.3833e-11	2.8868e-12	1.5773e-10	1.6514e-11	8.0101e-10	1.4613e-10	1.0351e-09	8.962e-11	1.2943e-09	1.4421e-10	3.9523e-10	6.6421e-11	4.0831e-10	1.3868e-10	6.0592e-11	4.0352e-10	6.5961e-11	5.0743e-10	1.1453e-10	3.2493e-10	7.0524e-11	3.8393e-10	9.1515e-11	4.2513e-10	5.3181e-11	6.578e-10	1.4184e-10	2.3997e-09	2.5379e-09	5.497e-09	9.6043e-10	1.0417e-09	1.0125e-09	1.1854e-08	7.3506e-10	3.4719e-10	2.2502e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5911e-15	1.4562e-13	4.3563e-14	1.8162e-13	1.8057e-14	6.5517e-13	1.0859e-12	3.0179e-13	4.1887e-12	2.0438e-12	1.424e-11	3.4911e-12	1.725e-10	1.7394e-11	8.4262e-10	1.5572e-10	1.0825e-09	9.1451e-11	1.3194e-09	1.4791e-10	4.0055e-10	6.7341e-11	4.1309e-10	1.3933e-10	6.1656e-11	4.0708e-10	6.5588e-11	5.0777e-10	1.1723e-10	3.2708e-10	7.1568e-11	3.825e-10	9.1709e-11	4.2874e-10	5.2933e-11	6.5231e-10	1.4071e-10	2.3702e-09	2.5093e-09	5.4092e-09	9.4403e-10	1.0203e-09	9.8842e-10	1.1576e-08	7.1831e-10	3.3675e-10	2.1837e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1503e-15	1.6074e-14	1.7225e-13	4.8222e-14	1.855e-13	1.9226e-14	8.0378e-13	1.1319e-12	3.4386e-13	4.9882e-12	2.2615e-12	1.522e-11	4.3527e-12	1.8092e-10	1.7708e-11	8.8974e-10	1.6374e-10	1.1133e-09	9.4204e-11	1.3433e-09	1.5009e-10	4.0527e-10	6.7659e-11	4.1389e-10	1.423e-10	6.163e-11	4.0665e-10	6.5181e-11	5.1488e-10	1.1768e-10	3.3165e-10	7.1929e-11	3.8168e-10	9.2424e-11	4.2864e-10	5.2794e-11	6.4698e-10	1.3868e-10	2.3355e-09	2.4765e-09	5.3184e-09	9.2538e-10	9.9878e-10	9.6539e-10	1.1318e-08	7.0042e-10	3.2689e-10	2.118e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.543e-14	2.7453e-14	1.968e-13	5.2039e-14	1.9575e-13	2.4045e-14	9.7981e-13	1.1894e-12	5.3406e-13	5.6426e-12	2.4525e-12	1.9716e-11	4.7947e-12	1.9078e-10	1.9906e-11	9.2215e-10	1.7297e-10	1.1511e-09	9.9053e-11	1.3786e-09	1.5217e-10	4.0827e-10	6.9047e-11	4.1763e-10	1.4295e-10	6.1729e-11	4.0469e-10	6.5033e-11	5.2738e-10	1.1858e-10	3.3429e-10	7.1896e-11	3.8287e-10	9.24e-11	4.2629e-10	5.2512e-11	6.4023e-10	1.375e-10	2.3147e-09	2.4371e-09	5.2138e-09	9.0558e-10	9.7556e-10	9.4264e-10	1.1035e-08	6.8322e-10	3.1752e-10	2.0533e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2307e-14	3.3242e-14	2.1765e-13	5.8027e-14	2.0358e-13	5.1989e-14	1.1338e-12	1.3269e-12	7.2649e-13	6.3012e-12	2.6063e-12	2.4308e-11	5.3408e-12	2.0337e-10	2.2106e-11	9.4329e-10	1.7841e-10	1.1885e-09	1.012e-10	1.3993e-09	1.529e-10	4.1582e-10	6.9903e-11	4.1588e-10	1.4278e-10	6.2523e-11	4.0213e-10	6.4977e-11	5.2973e-10	1.204e-10	3.3539e-10	7.1844e-11	3.8414e-10	9.3388e-11	4.2647e-10	5.2077e-11	6.3311e-10	1.3578e-10	2.2794e-09	2.3961e-09	5.1077e-09	8.8619e-10	9.514e-10	9.2132e-10	1.0763e-08	6.6575e-10	3.0809e-10	1.9962e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.237e-13	4.0493e-14	2.3502e-13	6.1227e-14	2.5491e-13	8.0229e-14	1.279e-12	1.7081e-12	1.0368e-12	6.756e-12	2.8443e-12	2.9406e-11	5.7463e-12	2.1093e-10	2.4433e-11	9.8891e-10	1.8308e-10	1.2349e-09	1.0353e-10	1.4082e-09	1.561e-10	4.2082e-10	7.0143e-11	4.137e-10	1.4436e-10	6.3637e-11	4.0067e-10	6.5915e-11	5.3358e-10	1.2118e-10	3.3545e-10	7.1445e-11	3.8598e-10	9.2996e-11	4.2316e-10	5.1636e-11	6.2637e-10	1.338e-10	2.24e-09	2.3494e-09	5.0005e-09	8.668e-10	9.2883e-10	8.9844e-10	1.0497e-08	6.4647e-10	2.9898e-10	1.9408e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.669e-13	4.5796e-14	2.6204e-13	6.4135e-14	4.0674e-13	1.2222e-13	1.3979e-12	2.5383e-12	1.1868e-12	7.1953e-12	2.969e-12	3.2612e-11	6.2712e-12	2.2981e-10	2.6158e-11	1.0134e-09	1.9252e-10	1.2681e-09	1.0545e-10	1.4248e-09	1.5801e-10	4.2157e-10	7.064e-11	4.1178e-10	1.4665e-10	6.3992e-11	4.0555e-10	6.7553e-11	5.4162e-10	1.2146e-10	3.3265e-10	7.1605e-11	3.8766e-10	9.2505e-11	4.1981e-10	5.0935e-11	6.1794e-10	1.3258e-10	2.1997e-09	2.3017e-09	4.8957e-09	8.4629e-10	9.0844e-10	8.7642e-10	1.0196e-08	6.2912e-10	2.9005e-10	1.8857e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1104e-13	5.3453e-14	2.7827e-13	6.6581e-14	7.2018e-13	1.4527e-13	1.5093e-12	3.855e-12	1.3919e-12	7.8951e-12	3.2278e-12	3.643e-11	6.5963e-12	2.5204e-10	2.781e-11	1.0589e-09	1.9743e-10	1.3015e-09	1.0893e-10	1.4574e-09	1.5961e-10	4.2854e-10	7.107e-11	4.2055e-10	1.4928e-10	6.4193e-11	4.1711e-10	6.8386e-11	5.494e-10	1.2236e-10	3.3584e-10	7.267e-11	3.8904e-10	9.3252e-11	4.1875e-10	5.0847e-11	6.1502e-10	1.3152e-10	2.1732e-09	2.2701e-09	4.8159e-09	8.3249e-10	8.9405e-10	8.6043e-10	9.9886e-09	6.1497e-10	2.8345e-10	1.8469e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5314e-13	5.8418e-14	2.9555e-13	7.1833e-14	1.2542e-12	1.7416e-13	1.6885e-12	4.436e-12	1.5534e-12	8.2769e-12	3.6995e-12	3.9773e-11	7.152e-12	2.8845e-10	2.9531e-11	1.1093e-09	2.0731e-10	1.3407e-09	1.1198e-10	1.4928e-09	1.6294e-10	4.3196e-10	7.1511e-11	4.3409e-10	1.5112e-10	6.4633e-11	4.2595e-10	6.9728e-11	5.5774e-10	1.2282e-10	3.421e-10	7.3635e-11	3.9214e-10	9.3618e-11	4.1906e-10	5.0819e-11	6.1515e-10	1.3081e-10	2.1538e-09	2.2504e-09	4.7577e-09	8.2314e-10	8.8258e-10	8.4606e-10	9.8216e-09	6.0589e-10	2.7925e-10	1.8159e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0144e-15	2.9259e-13	6.5309e-14	3.0824e-13	9.0956e-14	1.4734e-12	1.9686e-13	1.7944e-12	5.3479e-12	1.7636e-12	9.1564e-12	4.6506e-12	4.3586e-11	7.6299e-12	3.1104e-10	3.1445e-11	1.1593e-09	2.1874e-10	1.3947e-09	1.1499e-10	1.5126e-09	1.6461e-10	4.3532e-10	7.2231e-11	4.3946e-10	1.5228e-10	6.5263e-11	4.3436e-10	7.1647e-11	5.6483e-10	1.2469e-10	3.4652e-10	7.52e-11	3.9572e-10	9.3949e-11	4.1996e-10	5.0742e-11	6.1312e-10	1.3009e-10	2.1346e-09	2.2252e-09	4.7033e-09	8.148e-10	8.7156e-10	8.336e-10	9.6722e-09	5.9644e-10	2.747e-10	1.7888e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0463e-15	6.3776e-15	3.3045e-13	7.2137e-14	3.3496e-13	2.0018e-13	1.8297e-12	2.2694e-13	1.8975e-12	6.1384e-12	1.9057e-12	1.0843e-11	6.1711e-12	4.6049e-11	7.8702e-12	3.3724e-10	3.2642e-11	1.2069e-09	2.262e-10	1.4324e-09	1.17e-10	1.5429e-09	1.6566e-10	4.3843e-10	7.3753e-11	4.4612e-10	1.5324e-10	6.5809e-11	4.4441e-10	7.3096e-11	5.6692e-10	1.2722e-10	3.5458e-10	7.5929e-11	3.9719e-10	9.379e-11	4.1956e-10	5.0871e-11	6.1022e-10	1.291e-10	2.112e-09	2.1984e-09	4.6595e-09	8.0455e-10	8.5837e-10	8.1919e-10	9.5252e-09	5.8559e-10	2.704e-10	1.762e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0491e-14	1.2514e-14	3.6081e-13	7.4465e-14	4.2083e-13	3.1493e-13	2.1293e-12	2.4599e-13	2.1247e-12	6.9366e-12	2.082e-12	1.3329e-11	6.8241e-12	5.0143e-11	8.9687e-12	3.5936e-10	3.4256e-11	1.2463e-09	2.3603e-10	1.464e-09	1.2099e-10	1.5541e-09	1.6728e-10	4.5098e-10	7.6212e-11	4.5722e-10	1.5458e-10	6.767e-11	4.5681e-10	7.4237e-11	5.7564e-10	1.2884e-10	3.5807e-10	7.6432e-11	3.9907e-10	9.4258e-11	4.1968e-10	5.0725e-11	6.0618e-10	1.2805e-10	2.0866e-09	2.1733e-09	4.603e-09	7.9472e-10	8.4422e-10	8.0709e-10	9.3534e-09	5.7709e-10	2.6601e-10	1.7314e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2016e-14	2.3619e-14	4.0792e-13	7.9372e-14	9.371e-13	4.8179e-13	2.4623e-12	2.7283e-13	2.689e-12	7.5445e-12	2.2677e-12	1.7562e-11	7.8006e-12	5.3274e-11	1.0124e-11	3.8477e-10	3.6209e-11	1.2854e-09	2.4391e-10	1.4968e-09	1.2404e-10	1.57e-09	1.711e-10	4.6534e-10	7.7357e-11	4.713e-10	1.5846e-10	7.0311e-11	4.645e-10	7.5192e-11	5.8727e-10	1.3188e-10	3.6084e-10	7.7259e-11	3.9842e-10	9.433e-11	4.1993e-10	5.044e-11	6.0132e-10	1.2691e-10	2.0651e-09	2.1532e-09	4.5447e-09	7.844e-10	8.3193e-10	7.9457e-10	9.2125e-09	5.6868e-10	2.6157e-10	1.7024e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2369e-13	2.8575e-14	4.3752e-13	8.4238e-14	1.486e-12	5.7744e-13	2.6884e-12	2.9886e-13	4.1503e-12	8.1404e-12	2.3613e-12	1.9292e-11	8.6813e-12	5.5681e-11	1.1303e-11	4.0266e-10	3.7547e-11	1.3364e-09	2.524e-10	1.542e-09	1.2597e-10	1.5806e-09	1.7679e-10	4.712e-10	7.8421e-11	4.8048e-10	1.6346e-10	7.1576e-11	4.7086e-10	7.548e-11	5.9483e-10	1.3306e-10	3.6613e-10	7.7583e-11	4.0004e-10	9.4179e-11	4.1862e-10	5.0178e-11	5.9641e-10	1.2555e-10	2.0431e-09	2.1272e-09	4.4912e-09	7.7141e-10	8.1789e-10	7.8017e-10	9.08e-09	5.6037e-10	2.5807e-10	1.6782e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7912e-13	3.5942e-14	4.632e-13	1.0839e-13	2.2393e-12	6.9137e-13	2.9321e-12	3.0809e-13	6.278e-12	8.9849e-12	2.5619e-12	2.2159e-11	9.6178e-12	6.304e-11	1.2267e-11	4.1803e-10	3.9152e-11	1.3741e-09	2.6111e-10	1.5811e-09	1.2866e-10	1.6415e-09	1.7919e-10	4.7821e-10	8.04e-11	4.851e-10	1.6748e-10	7.2985e-11	4.7532e-10	7.6644e-11	6.0894e-10	1.3407e-10	3.6744e-10	7.7941e-11	4.0007e-10	9.4481e-11	4.1664e-10	4.9768e-11	5.9125e-10	1.2401e-10	2.0219e-09	2.1004e-09	4.4193e-09	7.6009e-10	8.0594e-10	7.6885e-10	8.9457e-09	5.507e-10	2.538e-10	1.6524e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2676e-13	4.174e-14	4.8428e-13	1.9654e-13	2.6914e-12	7.832e-13	3.2735e-12	3.3184e-13	7.4103e-12	9.4231e-12	3.3589e-12	2.4494e-11	1.0233e-11	7.1956e-11	1.3106e-11	4.4541e-10	4.1718e-11	1.4005e-09	2.6821e-10	1.6026e-09	1.2997e-10	1.6812e-09	1.8193e-10	4.9043e-10	8.282e-11	4.8868e-10	1.7058e-10	7.4942e-11	4.8041e-10	7.8194e-11	6.1448e-10	1.3591e-10	3.6895e-10	7.7751e-11	3.9929e-10	9.4265e-11	4.1396e-10	4.9376e-11	5.8475e-10	1.2269e-10	1.997e-09	2.0757e-09	4.3482e-09	7.4705e-10	7.927e-10	7.577e-10	8.7946e-09	5.4036e-10	2.4957e-10	1.6294e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7301e-13	4.9087e-14	5.1988e-13	3.2443e-13	3.2147e-12	8.997e-13	3.4438e-12	3.7822e-13	8.9232e-12	1.0435e-11	4.2073e-12	2.7179e-11	1.0934e-11	7.9349e-11	1.3937e-11	4.5945e-10	4.3208e-11	1.4369e-09	2.7303e-10	1.6367e-09	1.3085e-10	1.7028e-09	1.865e-10	5.0589e-10	8.4584e-11	4.9321e-10	1.7465e-10	7.6589e-11	4.8823e-10	7.9214e-11	6.1921e-10	1.3648e-10	3.6894e-10	7.8138e-11	4.0065e-10	9.3948e-11	4.1068e-10	4.8953e-11	5.7773e-10	1.2145e-10	1.9716e-09	2.0425e-09	4.281e-09	7.3606e-10	7.7827e-10	7.4668e-10	8.6308e-09	5.3155e-10	2.4566e-10	1.6077e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3161e-16	3.1556e-13	5.3804e-14	6.6279e-13	5.4939e-13	3.6469e-12	9.754e-13	3.6859e-12	6.2117e-13	1.028e-11	1.2413e-11	5.1504e-12	2.8836e-11	1.1816e-11	8.6196e-11	1.4822e-11	4.8323e-10	4.4687e-11	1.4771e-09	2.8152e-10	1.6489e-09	1.3213e-10	1.7303e-09	1.9219e-10	5.1539e-10	8.5538e-11	4.9745e-10	1.7958e-10	7.7867e-11	4.9619e-10	8.1105e-11	6.2783e-10	1.37e-10	3.7046e-10	7.8211e-11	3.996e-10	9.3607e-11	4.0738e-10	4.8429e-11	5.712e-10	1.2021e-10	1.9444e-09	2.0098e-09	4.214e-09	7.2472e-10	7.6806e-10	7.3385e-10	8.4925e-09	5.2278e-10	2.4211e-10	1.5861e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3323e-16	3.5903e-13	5.9883e-14	1.4572e-12	6.3904e-13	4.1744e-12	1.0848e-12	4.1934e-12	8.8506e-13	1.1589e-11	1.524e-11	5.8017e-12	3.0989e-11	1.2415e-11	9.1922e-11	1.5374e-11	5.0952e-10	4.6108e-11	1.5131e-09	2.8898e-10	1.6649e-09	1.3531e-10	1.7804e-09	1.9617e-10	5.1995e-10	8.6241e-11	5.1104e-10	1.8271e-10	7.8896e-11	5.0525e-10	8.1861e-11	6.3047e-10	1.368e-10	3.7085e-10	7.8073e-11	3.9747e-10	9.2878e-11	4.0389e-10	4.7836e-11	5.6599e-10	1.1871e-10	1.9119e-09	1.9788e-09	4.1513e-09	7.1165e-10	7.5731e-10	7.201e-10	8.3491e-09	5.1368e-10	2.3851e-10	1.5641e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3726e-15	3.9184e-13	6.6835e-14	2.3038e-12	7.9656e-13	4.5248e-12	1.1837e-12	5.7275e-12	1.2055e-12	1.2657e-11	2.0079e-11	6.5174e-12	3.3309e-11	1.3736e-11	9.7972e-11	1.6193e-11	5.2753e-10	4.7946e-11	1.5339e-09	2.9483e-10	1.675e-09	1.3983e-10	1.8297e-09	1.9828e-10	5.2371e-10	8.6891e-11	5.3153e-10	1.8522e-10	7.9253e-11	5.1389e-10	8.2503e-11	6.3294e-10	1.3753e-10	3.703e-10	7.8395e-11	3.9544e-10	9.2109e-11	3.9948e-10	4.7298e-11	5.5932e-10	1.1722e-10	1.8847e-09	1.9479e-09	4.0793e-09	7.0141e-10	7.4467e-10	7.0841e-10	8.2044e-09	5.0481e-10	2.3513e-10	1.5461e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6315e-15	4.4356e-13	6.9125e-14	3.5213e-12	9.1754e-13	5.0418e-12	1.2261e-12	8.4008e-12	1.4174e-12	1.3661e-11	2.212e-11	7.1343e-12	3.4776e-11	1.5162e-11	1.0369e-10	1.7051e-11	5.5082e-10	4.9271e-11	1.5643e-09	2.996e-10	1.7381e-09	1.4171e-10	1.8594e-09	1.9986e-10	5.2914e-10	8.768e-11	5.4134e-10	1.8713e-10	8.046e-11	5.1842e-10	8.3661e-11	6.3205e-10	1.3768e-10	3.7146e-10	7.8178e-11	3.9233e-10	9.1297e-11	3.9473e-10	4.6858e-11	5.5231e-10	1.1552e-10	1.8516e-09	1.919e-09	4.0147e-09	6.9131e-10	7.3113e-10	6.9675e-10	8.064e-09	4.9613e-10	2.3218e-10	1.5302e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3383e-14	4.7751e-13	7.3864e-14	4.2333e-12	1.0642e-12	5.4844e-12	1.328e-12	1.2726e-11	1.655e-12	1.5096e-11	2.5369e-11	7.7979e-12	3.8986e-11	1.7344e-11	1.075e-10	1.7766e-11	5.6955e-10	5.0567e-11	1.576e-09	3.0429e-10	1.7847e-09	1.4396e-10	1.8723e-09	2.0155e-10	5.3434e-10	8.9923e-11	5.5215e-10	1.8907e-10	8.2058e-11	5.2347e-10	8.4023e-11	6.3547e-10	1.3749e-10	3.7088e-10	7.7861e-11	3.8931e-10	9.0468e-11	3.9032e-10	4.6358e-11	5.4591e-10	1.1363e-10	1.8258e-09	1.8857e-09	3.9588e-09	6.813e-10	7.1934e-10	6.8468e-10	7.9238e-09	4.8727e-10	2.2914e-10	1.5122e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5919e-15	1.6775e-14	5.0495e-13	7.8083e-14	5.0674e-12	1.1586e-12	5.6986e-12	1.5013e-12	1.4477e-11	1.8525e-12	1.5861e-11	2.8011e-11	8.2435e-12	4.3119e-11	1.8757e-11	1.1387e-10	1.8554e-11	5.8964e-10	5.1606e-11	1.5938e-09	3.0643e-10	1.8084e-09	1.4762e-10	1.8851e-09	2.0337e-10	5.4972e-10	9.3431e-11	5.6687e-10	1.9221e-10	8.3166e-11	5.2788e-10	8.4363e-11	6.3621e-10	1.3799e-10	3.6974e-10	7.7457e-11	3.8604e-10	8.9466e-11	3.8681e-10	4.5773e-11	5.3725e-10	1.12e-10	1.7971e-09	1.8561e-09	3.9007e-09	6.6966e-10	7.0643e-10	6.7289e-10	7.7806e-09	4.8012e-10	2.2599e-10	1.4925e-10
