"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	 	0.00096213	1.3121e-05	7.2618e-06	1.8515e-05	2.6112e-05	7.3784e-06	2.411e-05	1.1489e-06	4.6941e-06	1.4998e-06	6.2262e-06	1.5157e-06	3.8908e-06	2.7847e-07	7.6072e-07	3.1378e-07	9.7482e-07	4.4436e-07	7.1268e-07	2.7638e-07	1.0409e-06	5.7073e-07	1.014e-06	6.757e-07	5.8271e-06	4.3765e-08	2.4142e-07	4.5365e-09	5.6829e-09	5.0922e-10	1.1503e-09	7.3289e-11	4.8151e-10	8.2149e-11	2.532e-10	7.9193e-11	2.5847e-10	5.4597e-11	1.3471e-10	2.3699e-11	6.882e-11	7.9684e-12	2.7093e-11	1.3678e-11	4.1735e-11	1.3055e-11	3.8922e-11	8.5941e-12	4.9023e-11	1.0627e-11	7.0192e-11	1.1983e-11	3.1627e-11	7.3806e-12	8.2162e-11	7.1022e-12	2.0406e-11	4.6275e-12	1.7651e-11	1.991e-12	2.0821e-11	3.4842e-12	1.7386e-11	4.2093e-12	1.7623e-11	6.6633e-12	1.1007e-11	2.1842e-12	1.1497e-11	1.646e-12	1.0653e-11	9.5941e-13	1.0802e-11	3.7175e-12	1.6786e-11	1.086e-11	2.089e-11	3.8186e-12	6.9436e-12	2.2158e-12	2.082e-11	1.0642e-12	1.3191e-12	8.1139e-13
879.136	 	0.0011164	1.3619e-05	7.4965e-06	1.9208e-05	3.0221e-05	8.5775e-06	2.8192e-05	1.2104e-06	5.1602e-06	1.592e-06	6.9926e-06	1.6395e-06	4.3729e-06	2.969e-07	8.672e-07	3.3707e-07	1.0157e-06	4.7735e-07	8.1296e-07	2.9275e-07	1.0831e-06	5.9456e-07	1.0481e-06	7.0534e-07	6.1944e-06	4.5915e-08	2.5438e-07	4.7409e-09	5.943e-09	5.2753e-10	1.1889e-09	7.5789e-11	5.0151e-10	8.4916e-11	2.6417e-10	8.2136e-11	2.677e-10	5.6458e-11	1.3928e-10	2.4457e-11	7.113e-11	8.2417e-12	2.8046e-11	1.4133e-11	4.3337e-11	1.3508e-11	4.0393e-11	8.9118e-12	5.0619e-11	1.0899e-11	7.3455e-11	1.232e-11	3.2779e-11	7.6144e-12	8.5991e-11	7.3951e-12	2.1059e-11	4.7456e-12	1.8292e-11	2.0541e-12	2.1495e-11	3.6023e-12	1.819e-11	4.4076e-12	1.8429e-11	6.9681e-12	1.1512e-11	2.2866e-12	1.2017e-11	1.7211e-12	1.1151e-11	1.0042e-12	1.1319e-11	3.8947e-12	1.7565e-11	1.1404e-11	2.189e-11	4.0081e-12	7.2366e-12	2.2779e-12	2.1392e-11	1.0984e-12	1.3544e-12	8.3126e-13
891.353	 	0.0012345	1.4177e-05	7.7654e-06	2.0089e-05	3.3491e-05	9.474e-06	3.1033e-05	1.2678e-06	5.7059e-06	1.6747e-06	7.6765e-06	1.7269e-06	4.9056e-06	3.1966e-07	9.6973e-07	3.5417e-07	1.0582e-06	5.1699e-07	9.0774e-07	3.0471e-07	1.1294e-06	6.1702e-07	1.0959e-06	7.3438e-07	6.4137e-06	4.8138e-08	2.688e-07	4.9614e-09	6.2176e-09	5.4536e-10	1.2288e-09	7.8356e-11	5.1993e-10	8.7954e-11	2.7252e-10	8.569e-11	2.793e-10	5.8485e-11	1.4428e-10	2.5272e-11	7.3668e-11	8.5365e-12	2.9162e-11	1.4647e-11	4.514e-11	1.4038e-11	4.1561e-11	9.1752e-12	5.212e-11	1.1285e-11	7.6836e-11	1.271e-11	3.4303e-11	7.9393e-12	8.9913e-11	7.7349e-12	2.1945e-11	4.9112e-12	1.8894e-11	2.1199e-12	2.2504e-11	3.7422e-12	1.9042e-11	4.608e-12	1.9313e-11	7.3019e-12	1.2059e-11	2.3902e-12	1.2617e-11	1.8044e-12	1.1677e-11	1.0518e-12	1.1799e-11	4.0654e-12	1.805e-11	1.1755e-11	2.2499e-11	4.144e-12	7.4319e-12	2.3408e-12	2.1991e-11	1.1279e-12	1.3836e-12	8.4795e-13
903.741	 	0.001361	1.4543e-05	8.0366e-06	2.1003e-05	3.6899e-05	1.0452e-05	3.4311e-05	1.3439e-06	6.1688e-06	1.7532e-06	8.1854e-06	1.822e-06	5.3889e-06	3.3557e-07	1.0659e-06	3.7165e-07	1.0897e-06	5.4428e-07	9.9692e-07	3.1828e-07	1.1757e-06	6.3419e-07	1.1459e-06	7.6347e-07	6.713e-06	5.0061e-08	2.8333e-07	5.1569e-09	6.4732e-09	5.6375e-10	1.2748e-09	8.1324e-11	5.3538e-10	9.1698e-11	2.8166e-10	8.8112e-11	2.8834e-10	6.0893e-11	1.5028e-10	2.619e-11	7.6844e-11	8.886e-12	3.0306e-11	1.5281e-11	4.6333e-11	1.4602e-11	4.2629e-11	9.4102e-12	5.373e-11	1.1695e-11	8.065e-11	1.3252e-11	3.588e-11	8.3027e-12	9.4404e-11	8.1017e-12	2.295e-11	5.0938e-12	1.978e-11	2.1838e-12	2.3524e-11	3.9154e-12	1.9931e-11	4.8338e-12	2.0126e-11	7.6123e-12	1.2593e-11	2.5089e-12	1.3026e-11	1.8767e-12	1.2001e-11	1.081e-12	1.2117e-11	4.1759e-12	1.8553e-11	1.2073e-11	2.3122e-11	4.2542e-12	7.6441e-12	2.4081e-12	2.2607e-11	1.1615e-12	1.4189e-12	8.7008e-13
916.301	 	0.0014649	1.4989e-05	8.3527e-06	2.1795e-05	3.9669e-05	1.1259e-05	3.7074e-05	1.3884e-06	6.6707e-06	1.8602e-06	8.8487e-06	1.9134e-06	5.7495e-06	3.5251e-07	1.1407e-06	3.9511e-07	1.1269e-06	5.7444e-07	1.0665e-06	3.3255e-07	1.2209e-06	6.5496e-07	1.1881e-06	7.851e-07	7.0319e-06	5.2104e-08	2.9885e-07	5.3256e-09	6.7413e-09	5.8499e-10	1.3295e-09	8.4756e-11	5.4906e-10	9.4832e-11	2.8893e-10	9.0964e-11	2.98e-10	6.3151e-11	1.5577e-10	2.7324e-11	7.9368e-11	9.2185e-12	3.1144e-11	1.5745e-11	4.778e-11	1.4992e-11	4.4171e-11	9.7461e-12	5.6094e-11	1.2239e-11	8.2918e-11	1.3858e-11	3.7666e-11	8.6996e-12	9.7197e-11	8.4627e-12	2.4044e-11	5.3302e-12	2.0676e-11	2.2854e-12	2.4688e-11	4.0985e-12	2.048e-11	5.0128e-12	2.0667e-11	7.8173e-12	1.2935e-11	2.5932e-12	1.3375e-11	1.9266e-12	1.2334e-11	1.1109e-12	1.2462e-11	4.2936e-12	1.9076e-11	1.2428e-11	2.3781e-11	4.3814e-12	7.8503e-12	2.4642e-12	2.3116e-11	1.1898e-12	1.4555e-12	8.922e-13
929.035	 	0.0015852	1.5472e-05	8.6924e-06	2.2636e-05	4.295e-05	1.2182e-05	4.011e-05	1.4483e-06	7.0373e-06	1.9224e-06	9.2865e-06	2.0207e-06	6.2289e-06	3.7397e-07	1.2379e-06	4.098e-07	1.1677e-06	6.0458e-07	1.1562e-06	3.4552e-07	1.2547e-06	6.7631e-07	1.2301e-06	8.1083e-07	7.3034e-06	5.3722e-08	3.1075e-07	5.5118e-09	6.9374e-09	6.0981e-10	1.366e-09	8.7032e-11	5.6853e-10	9.7856e-11	2.9833e-10	9.3652e-11	3.055e-10	6.5008e-11	1.6042e-10	2.8148e-11	8.1992e-11	9.4871e-12	3.196e-11	1.6264e-11	4.9337e-11	1.5423e-11	4.5712e-11	1.0095e-11	5.8657e-11	1.2802e-11	8.5185e-11	1.4521e-11	3.8725e-11	9.0728e-12	9.9832e-11	8.6928e-12	2.5091e-11	5.5768e-12	2.1703e-11	2.3894e-12	2.5537e-11	4.2907e-12	2.1048e-11	5.1444e-12	2.1257e-11	8.0396e-12	1.3298e-11	2.662e-12	1.3772e-11	1.9823e-12	1.2683e-11	1.1424e-12	1.2797e-11	4.4113e-12	1.9509e-11	1.2728e-11	2.433e-11	4.4887e-12	8.0202e-12	2.5159e-12	2.3646e-11	1.2133e-12	1.4822e-12	9.0869e-13
941.946	 	0.0016692	1.5931e-05	8.925e-06	2.327e-05	4.5214e-05	1.2831e-05	4.2309e-05	1.5139e-06	7.4286e-06	2.0077e-06	9.7787e-06	2.0932e-06	6.5399e-06	3.8859e-07	1.3019e-06	4.2953e-07	1.2169e-06	6.3701e-07	1.2151e-06	3.5931e-07	1.2952e-06	7.0157e-07	1.2681e-06	8.3877e-07	7.5683e-06	5.5549e-08	3.2484e-07	5.7009e-09	7.1711e-09	6.2629e-10	1.4095e-09	8.9768e-11	5.8911e-10	1.0033e-10	3.1057e-10	9.653e-11	3.1555e-10	6.6669e-11	1.6451e-10	2.9074e-11	8.4058e-11	9.73e-12	3.3129e-11	1.6708e-11	5.082e-11	1.5961e-11	4.7843e-11	1.0565e-11	6.1478e-11	1.3436e-11	8.7634e-11	1.5142e-11	3.9782e-11	9.3168e-12	1.0273e-10	8.936e-12	2.5768e-11	5.8478e-12	2.2425e-11	2.5058e-12	2.6212e-11	4.4086e-12	2.164e-11	5.2963e-12	2.1826e-11	8.2559e-12	1.3663e-11	2.7415e-12	1.4105e-11	2.0342e-12	1.2972e-11	1.1686e-12	1.3074e-11	4.5083e-12	1.9944e-11	1.2977e-11	2.4851e-11	4.5784e-12	8.2198e-12	2.5787e-12	2.4245e-11	1.2447e-12	1.5117e-12	9.2421e-13
955.037	 	0.0017611	1.6673e-05	9.1841e-06	2.4002e-05	4.7709e-05	1.3538e-05	4.467e-05	1.5698e-06	7.7935e-06	2.0987e-06	1.0356e-05	2.1843e-06	6.8963e-06	4.0654e-07	1.3747e-06	4.4978e-07	1.2606e-06	6.6146e-07	1.282e-06	3.6907e-07	1.3383e-06	7.2698e-07	1.3079e-06	8.7221e-07	7.8213e-06	5.7566e-08	3.3937e-07	5.922e-09	7.427e-09	6.4601e-10	1.4526e-09	9.2612e-11	6.1649e-10	1.0372e-10	3.2483e-10	1.008e-10	3.283e-10	6.9041e-11	1.7028e-10	2.9873e-11	8.6835e-11	1.0078e-11	3.4235e-11	1.7237e-11	5.3217e-11	1.6472e-11	5.0021e-11	1.1049e-11	6.4009e-11	1.3812e-11	8.9678e-11	1.5549e-11	4.0924e-11	9.5805e-12	1.0517e-10	9.1817e-12	2.6494e-11	6.0101e-12	2.302e-11	2.6021e-12	2.6992e-11	4.5305e-12	2.2129e-11	5.4296e-12	2.2293e-11	8.4336e-12	1.3964e-11	2.8079e-12	1.4383e-11	2.0768e-12	1.3256e-11	1.194e-12	1.3399e-11	4.6163e-12	2.0446e-11	1.3311e-11	2.5473e-11	4.6969e-12	8.4306e-12	2.6377e-12	2.4747e-11	1.2757e-12	1.5323e-12	9.3898e-13
968.309	 	0.001852	1.7421e-05	9.5048e-06	2.4806e-05	5.0218e-05	1.423e-05	4.6911e-05	1.6195e-06	8.2499e-06	2.1755e-06	1.0796e-05	2.2798e-06	7.3025e-06	4.2531e-07	1.453e-06	4.6713e-07	1.2994e-06	6.905e-07	1.3534e-06	3.8082e-07	1.3897e-06	7.4551e-07	1.3539e-06	9.0316e-07	8.0837e-06	6.009e-08	3.5312e-07	6.1617e-09	7.7403e-09	6.6625e-10	1.4966e-09	9.5382e-11	6.4488e-10	1.0775e-10	3.4026e-10	1.054e-10	3.434e-10	7.1523e-11	1.7654e-10	3.0814e-11	9.0318e-11	1.0436e-11	3.5837e-11	1.7969e-11	5.5637e-11	1.7245e-11	5.2522e-11	1.16e-11	6.5708e-11	1.4189e-11	9.1516e-11	1.5989e-11	4.1876e-11	9.8379e-12	1.0723e-10	9.3832e-12	2.7211e-11	6.1747e-12	2.3703e-11	2.6702e-12	2.765e-11	4.6574e-12	2.2622e-11	5.54e-12	2.2853e-11	8.6433e-12	1.4296e-11	2.8634e-12	1.4753e-11	2.1311e-12	1.3589e-11	1.2239e-12	1.3742e-11	4.7338e-12	2.088e-11	1.3636e-11	2.6038e-11	4.8155e-12	8.5864e-12	2.6928e-12	2.5256e-11	1.2996e-12	1.5632e-12	9.5602e-13
981.766	 	0.0019517	1.8265e-05	9.8104e-06	2.5829e-05	5.2872e-05	1.5006e-05	4.9611e-05	1.6717e-06	8.5386e-06	2.2481e-06	1.1279e-05	2.3671e-06	7.6254e-06	4.4162e-07	1.524e-06	4.8515e-07	1.3326e-06	7.2029e-07	1.4188e-06	3.9371e-07	1.4385e-06	7.628e-07	1.4093e-06	9.2871e-07	8.388e-06	6.2003e-08	3.6388e-07	6.324e-09	8.0074e-09	6.8621e-10	1.5648e-09	9.9842e-11	6.7658e-10	1.1273e-10	3.552e-10	1.1049e-10	3.5967e-10	7.4848e-11	1.8473e-10	3.213e-11	9.4475e-11	1.0922e-11	3.7457e-11	1.8791e-11	5.8362e-11	1.8027e-11	5.4064e-11	1.1924e-11	6.7588e-11	1.4593e-11	9.3789e-11	1.6416e-11	4.2734e-11	1.0049e-11	1.0995e-10	9.6055e-12	2.7799e-11	6.3495e-12	2.4274e-11	2.7481e-12	2.8197e-11	4.7619e-12	2.3191e-11	5.6833e-12	2.3439e-11	8.8645e-12	1.4659e-11	2.937e-12	1.5117e-11	2.1864e-12	1.3881e-11	1.2504e-12	1.3994e-11	4.8252e-12	2.1312e-11	1.39e-11	2.6584e-11	4.9028e-12	8.756e-12	2.7294e-12	2.5586e-11	1.3207e-12	1.5835e-12	9.6867e-13
995.41	 	0.0020255	1.8921e-05	1.0271e-05	2.6592e-05	5.4927e-05	1.5565e-05	5.1406e-05	1.7249e-06	8.9139e-06	2.3191e-06	1.1793e-05	2.4355e-06	7.9664e-06	4.5879e-07	1.59e-06	5.0002e-07	1.3784e-06	7.4843e-07	1.4786e-06	4.0981e-07	1.477e-06	7.8857e-07	1.445e-06	9.5116e-07	8.7412e-06	6.4077e-08	3.7669e-07	6.5061e-09	8.2596e-09	7.1812e-10	1.6361e-09	1.0438e-10	6.9534e-10	1.1802e-10	3.6474e-10	1.1495e-10	3.7561e-10	7.8295e-11	1.9329e-10	3.36e-11	9.8946e-11	1.1423e-11	3.9331e-11	1.9692e-11	6.0504e-11	1.8921e-11	5.5521e-11	1.2248e-11	6.9355e-11	1.4929e-11	9.5944e-11	1.6766e-11	4.3795e-11	1.0298e-11	1.1257e-10	9.8492e-12	2.8477e-11	6.494e-12	2.4748e-11	2.8176e-12	2.8922e-11	4.8683e-12	2.3676e-11	5.8299e-12	2.3859e-11	9.0258e-12	1.4942e-11	3.0101e-12	1.5401e-11	2.2228e-12	1.4168e-11	1.2764e-12	1.4269e-11	4.9216e-12	2.1587e-11	1.4112e-11	2.6929e-11	4.9852e-12	8.8737e-12	2.7825e-12	2.6108e-11	1.3426e-12	1.6037e-12	9.8019e-13
1009.24	 	0.002114	1.9401e-05	1.0737e-05	2.7413e-05	5.7337e-05	1.6243e-05	5.368e-05	1.7875e-06	9.3102e-06	2.3924e-06	1.2259e-05	2.5178e-06	8.3311e-06	4.7211e-07	1.6617e-06	5.1628e-07	1.4309e-06	7.7002e-07	1.5438e-06	4.2266e-07	1.5113e-06	8.1364e-07	1.4876e-06	9.8319e-07	8.9727e-06	6.5798e-08	3.9004e-07	6.7316e-09	8.468e-09	7.5081e-10	1.7156e-09	1.0949e-10	7.1427e-10	1.2342e-10	3.7495e-10	1.1797e-10	3.8571e-10	8.2137e-11	2.0259e-10	3.5212e-11	1.0335e-10	1.1991e-11	4.0557e-11	2.0519e-11	6.2076e-11	1.9552e-11	5.7116e-11	1.2596e-11	7.08e-11	1.5239e-11	9.7925e-11	1.7184e-11	4.4791e-11	1.0561e-11	1.1482e-10	1.0039e-11	2.9203e-11	6.633e-12	2.5381e-11	2.8749e-12	2.9643e-11	4.9906e-12	2.4161e-11	5.9292e-12	2.4323e-11	9.2022e-12	1.524e-11	3.0654e-12	1.5645e-11	2.2651e-12	1.4349e-11	1.2927e-12	1.446e-11	4.9866e-12	2.2027e-11	1.4359e-11	2.7468e-11	5.064e-12	9.0508e-12	2.8213e-12	2.644e-11	1.3654e-12	1.6218e-12	9.913e-13
1023.27	 	0.0022045	1.9961e-05	1.127e-05	2.8069e-05	5.9783e-05	1.694e-05	5.6057e-05	1.8561e-06	9.6689e-06	2.4782e-06	1.2752e-05	2.6015e-06	8.6679e-06	4.8722e-07	1.7319e-06	5.3469e-07	1.4972e-06	7.9574e-07	1.6078e-06	4.3572e-07	1.5613e-06	8.4946e-07	1.5302e-06	1.0181e-06	9.2498e-06	6.7917e-08	4.0587e-07	6.948e-09	8.7514e-09	7.8748e-10	1.7818e-09	1.1355e-10	7.3441e-10	1.2676e-10	3.8501e-10	1.2135e-10	3.9646e-10	8.4405e-11	2.0814e-10	3.6676e-11	1.0612e-10	1.2323e-11	4.1637e-11	2.1063e-11	6.3901e-11	2.0066e-11	5.844e-11	1.2884e-11	7.2631e-11	1.5618e-11	9.9232e-11	1.7623e-11	4.5717e-11	1.075e-11	1.1644e-10	1.0238e-11	2.9739e-11	6.7984e-12	2.6002e-11	2.9488e-12	3.0181e-11	5.0931e-12	2.447e-11	6.0348e-12	2.4649e-11	9.3252e-12	1.544e-11	3.1149e-12	1.5907e-11	2.2961e-12	1.4641e-11	1.319e-12	1.4748e-11	5.0864e-12	2.2305e-11	1.4587e-11	2.783e-11	5.1534e-12	9.1664e-12	2.8584e-12	2.6785e-11	1.3832e-12	1.6465e-12	1.0085e-12
1037.49	 	0.0022902	2.0438e-05	1.164e-05	2.8902e-05	6.213e-05	1.7595e-05	5.8244e-05	1.9005e-06	9.9523e-06	2.5753e-06	1.3111e-05	2.7008e-06	9.0239e-06	5.0407e-07	1.8029e-06	5.5741e-07	1.5673e-06	8.2271e-07	1.6721e-06	4.4587e-07	1.614e-06	8.8591e-07	1.5729e-06	1.064e-06	9.5463e-06	7.0815e-08	4.2132e-07	7.2738e-09	9.0948e-09	8.1681e-10	1.828e-09	1.1649e-10	7.51e-10	1.3026e-10	3.932e-10	1.2446e-10	4.0713e-10	8.6698e-11	2.1383e-10	3.7643e-11	1.0907e-10	1.2657e-11	4.2843e-11	2.166e-11	6.5472e-11	2.0656e-11	5.961e-11	1.3152e-11	7.4505e-11	1.5961e-11	1.0115e-10	1.7934e-11	4.6317e-11	1.0958e-11	1.186e-10	1.0372e-11	3.0318e-11	6.9437e-12	2.6487e-11	3.0247e-12	3.0671e-11	5.1961e-12	2.4964e-11	6.1222e-12	2.5136e-11	9.5096e-12	1.5748e-11	3.1658e-12	1.6169e-11	2.3409e-12	1.4825e-11	1.3356e-12	1.4935e-11	5.1508e-12	2.2597e-11	1.4776e-11	2.8194e-11	5.2199e-12	9.2812e-12	2.891e-12	2.7089e-11	1.3992e-12	1.6685e-12	1.0183e-12
1051.91	 	0.0023557	2.0829e-05	1.1945e-05	3.0054e-05	6.3909e-05	1.8097e-05	5.9957e-05	1.9505e-06	1.0292e-05	2.6358e-06	1.3535e-05	2.8003e-06	9.2796e-06	5.252e-07	1.8555e-06	5.7301e-07	1.6397e-06	8.5497e-07	1.7194e-06	4.5957e-07	1.6851e-06	9.2788e-07	1.6424e-06	1.1121e-06	9.8341e-06	7.4085e-08	4.3356e-07	7.6031e-09	9.5142e-09	8.3792e-10	1.881e-09	1.199e-10	7.6702e-10	1.3381e-10	4.0285e-10	1.27e-10	4.1579e-10	8.9129e-11	2.1978e-10	3.8713e-11	1.12e-10	1.3013e-11	4.3847e-11	2.2225e-11	6.6765e-11	2.1148e-11	6.1081e-11	1.3479e-11	7.5723e-11	1.6291e-11	1.0252e-10	1.8278e-11	4.722e-11	1.1104e-11	1.2031e-10	1.0578e-11	3.0719e-11	7.0857e-12	2.6896e-11	3.0751e-12	3.1164e-11	5.2625e-12	2.5277e-11	6.2367e-12	2.5454e-11	9.6299e-12	1.5947e-11	3.2187e-12	1.6377e-11	2.3707e-12	1.5018e-11	1.353e-12	1.512e-11	5.2157e-12	2.2852e-11	1.4945e-11	2.8513e-11	5.2801e-12	9.3833e-12	2.9269e-12	2.7461e-11	1.4153e-12	1.6846e-12	1.0279e-12
1066.53	 	0.0024333	2.1345e-05	1.2291e-05	3.1362e-05	6.6014e-05	1.8693e-05	6.1999e-05	2.0135e-06	1.0637e-05	2.7096e-06	1.4002e-05	2.8749e-06	9.5854e-06	5.4019e-07	1.9177e-06	5.9075e-07	1.6838e-06	8.8564e-07	1.7756e-06	4.7746e-07	1.759e-06	9.5204e-07	1.7138e-06	1.1633e-06	1.0298e-05	7.7669e-08	4.4475e-07	7.982e-09	9.9638e-09	8.6242e-10	1.9279e-09	1.2285e-10	7.8611e-10	1.3669e-10	4.131e-10	1.3026e-10	4.2592e-10	9.1122e-11	2.2464e-10	3.9714e-11	1.1438e-10	1.3306e-11	4.4685e-11	2.2684e-11	6.8463e-11	2.1552e-11	6.2462e-11	1.3771e-11	7.7136e-11	1.6494e-11	1.0384e-10	1.8521e-11	4.7845e-11	1.1321e-11	1.2186e-10	1.0711e-11	3.1322e-11	7.1746e-12	2.735e-11	3.1296e-12	3.1689e-11	5.3677e-12	2.5601e-11	6.316e-12	2.5765e-11	9.7482e-12	1.6146e-11	3.2599e-12	1.6564e-11	2.3991e-12	1.5187e-11	1.3682e-12	1.5285e-11	5.2731e-12	2.316e-11	1.5121e-11	2.8877e-11	5.3393e-12	9.5269e-12	2.9772e-12	2.7881e-11	1.4395e-12	1.6982e-12	1.0365e-12
1081.35	 	0.0025158	2.186e-05	1.258e-05	3.2796e-05	6.8275e-05	1.9321e-05	6.411e-05	2.074e-06	1.1048e-05	2.7944e-06	1.4594e-05	2.9438e-06	9.9204e-06	5.5677e-07	1.9857e-06	6.0752e-07	1.7297e-06	9.1021e-07	1.837e-06	4.9846e-07	1.839e-06	9.7508e-07	1.794e-06	1.1933e-06	1.0765e-05	8.0912e-08	4.6062e-07	8.2364e-09	1.0407e-08	8.8353e-10	1.9663e-09	1.2526e-10	8.026e-10	1.3992e-10	4.2037e-10	1.3362e-10	4.3673e-10	9.3088e-11	2.2962e-10	4.0527e-11	1.1717e-10	1.3589e-11	4.5802e-11	2.3265e-11	7.016e-11	2.2095e-11	6.374e-11	1.4052e-11	7.8178e-11	1.6825e-11	1.05e-10	1.8881e-11	4.8459e-11	1.1463e-11	1.2322e-10	1.0844e-11	3.1715e-11	7.3184e-12	2.7783e-11	3.1743e-12	3.2091e-11	5.4343e-12	2.5885e-11	6.3882e-12	2.6043e-11	9.8534e-12	1.6323e-11	3.2968e-12	1.6754e-11	2.4246e-12	1.5389e-11	1.3863e-12	1.5521e-11	5.3511e-12	2.352e-11	1.5379e-11	2.9355e-11	5.4303e-12	9.6473e-12	3.0025e-12	2.8133e-11	1.4528e-12	1.715e-12	1.0449e-12
1096.38	 	0.0026152	2.2233e-05	1.2814e-05	3.4078e-05	7.1003e-05	2.0077e-05	6.6632e-05	2.1662e-06	1.1456e-05	2.8764e-06	1.5031e-05	3.0442e-06	1.0344e-05	5.7169e-07	2.0694e-06	6.2528e-07	1.7765e-06	9.3203e-07	1.9125e-06	5.2132e-07	1.8844e-06	1e-06	1.8562e-06	1.2243e-06	1.1296e-05	8.3055e-08	4.774e-07	8.4533e-09	1.0684e-08	9.0082e-10	2.0161e-09	1.2843e-10	8.1876e-10	1.4345e-10	4.2834e-10	1.3577e-10	4.4444e-10	9.5406e-11	2.3536e-10	4.1562e-11	1.2014e-10	1.3926e-11	4.6863e-11	2.3865e-11	7.1397e-11	2.2619e-11	6.4549e-11	1.4226e-11	7.9677e-11	1.7032e-11	1.063e-10	1.9117e-11	4.8994e-11	1.1602e-11	1.2471e-10	1.0961e-11	3.2099e-11	7.4085e-12	2.8134e-11	3.2328e-12	3.2452e-11	5.5026e-12	2.6242e-11	6.4568e-12	2.6454e-11	1.0007e-11	1.6565e-11	3.3342e-12	1.7039e-11	2.465e-12	1.5629e-11	1.4081e-12	1.571e-11	5.4219e-12	2.3729e-11	1.5515e-11	2.9608e-11	5.4806e-12	9.7397e-12	3.0273e-12	2.836e-11	1.4655e-12	1.7322e-12	1.0572e-12
1111.61	 	0.0027071	2.2572e-05	1.3132e-05	3.489e-05	7.3483e-05	2.0783e-05	6.9071e-05	2.2589e-06	1.1767e-05	3.0051e-06	1.5502e-05	3.1473e-06	1.0662e-05	5.8828e-07	2.1384e-06	6.53e-07	1.814e-06	9.6303e-07	1.9751e-06	5.4247e-07	1.9311e-06	1.0199e-06	1.9e-06	1.2563e-06	1.1686e-05	8.5436e-08	4.9971e-07	8.6966e-09	1.098e-08	9.2356e-10	2.0665e-09	1.3159e-10	8.2894e-10	1.4607e-10	4.3397e-10	1.3821e-10	4.5285e-10	9.7354e-11	2.4002e-10	4.2639e-11	1.2224e-10	1.4215e-11	4.7795e-11	2.4244e-11	7.254e-11	2.305e-11	6.581e-11	1.451e-11	8.0674e-11	1.725e-11	1.0807e-10	1.9345e-11	4.9611e-11	1.1725e-11	1.2682e-10	1.1125e-11	3.2441e-11	7.5023e-12	2.8447e-11	3.2731e-12	3.2817e-11	5.5624e-12	2.6626e-11	6.5658e-12	2.6757e-11	1.0125e-11	1.6779e-11	3.3906e-12	1.719e-11	2.4901e-12	1.5766e-11	1.4204e-12	1.5861e-11	5.4726e-12	2.3919e-11	1.5644e-11	2.9848e-11	5.5288e-12	9.8154e-12	3.0549e-12	2.8629e-11	1.4777e-12	1.7486e-12	1.0665e-12
1127.06	 	0.0027837	2.2916e-05	1.3434e-05	3.5798e-05	7.5603e-05	2.1362e-05	7.1007e-05	2.3664e-06	1.2053e-05	3.1344e-06	1.5908e-05	3.2885e-06	1.1002e-05	6.1353e-07	2.2074e-06	6.8212e-07	1.8564e-06	9.9731e-07	2.0367e-06	5.5567e-07	1.9792e-06	1.0384e-06	1.9516e-06	1.2817e-06	1.1989e-05	8.7636e-08	5.2309e-07	8.898e-09	1.1271e-08	9.4616e-10	2.1017e-09	1.3391e-10	8.4533e-10	1.4886e-10	4.4231e-10	1.401e-10	4.5876e-10	9.9283e-11	2.4472e-10	4.3308e-11	1.2454e-10	1.4499e-11	4.8418e-11	2.4687e-11	7.3686e-11	2.3375e-11	6.6633e-11	1.4686e-11	8.1604e-11	1.7439e-11	1.0898e-10	1.9547e-11	5.0415e-11	1.1911e-11	1.2787e-10	1.1265e-11	3.2947e-11	7.5838e-12	2.8773e-11	3.3096e-12	3.337e-11	5.6411e-12	2.6863e-11	6.627e-12	2.7016e-11	1.0222e-11	1.6936e-11	3.4206e-12	1.7334e-11	2.5138e-12	1.5891e-11	1.4317e-12	1.5982e-11	5.5149e-12	2.4143e-11	1.5779e-11	3.0123e-11	5.5739e-12	9.9068e-12	3.083e-12	2.8913e-11	1.4894e-12	1.754e-12	1.0701e-12
