"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	 	 	 	 	 	 	 	 	 	 	1.4477e-05	7.0488e-09	4.7796e-06	1.5054e-07	4.5637e-06	3.9936e-07	1.8795e-06	3.9678e-07	9.7632e-06	1.1582e-06	2.5065e-05	1.6854e-05	0.011199	0.0001374	0.00037916	1.1522e-05	4.3392e-05	4.0423e-06	1.2128e-05	8.2093e-07	9.8751e-06	1.368e-06	7.9148e-06	1.2565e-06	4.4359e-06	9.2148e-07	2.4822e-06	2.0685e-07	1.1079e-06	5.6128e-07	1.2899e-07	4.1811e-07	1.4313e-07	5.4986e-07	7.3533e-08	1.7419e-06	1.291e-07	3.0052e-06	5.9505e-07	2.8676e-06	2.1682e-07	2.2887e-06	2.3399e-07	5.9581e-07	9.6283e-08	5.0028e-07	1.3365e-07	5.4532e-08	2.8763e-07	4.376e-08	3.0147e-07	6.1836e-08	1.5769e-07	3.201e-08	1.4869e-07	3.3542e-08	1.3858e-07	1.5893e-08	1.8042e-07	3.6711e-08	5.6752e-07	5.7689e-07	1.1775e-06	1.9859e-07	2.0381e-07	1.8825e-07	2.135e-06	1.2972e-07	4.9946e-08	3.1084e-08
35.764	 	 	 	 	 	 	 	 	 	 	1.4242e-05	7.4872e-09	4.9421e-06	1.5819e-07	4.781e-06	4.3799e-07	1.943e-06	4.3425e-07	1.05e-05	1.2788e-06	2.7716e-05	1.8996e-05	0.011153	0.00014666	0.00040285	1.1603e-05	4.2916e-05	3.9611e-06	1.1834e-05	8.0277e-07	9.5983e-06	1.3287e-06	7.6721e-06	1.2138e-06	4.2802e-06	8.9414e-07	2.3955e-06	1.9894e-07	1.0735e-06	5.395e-07	1.2499e-07	4.0225e-07	1.3783e-07	5.2903e-07	7.0614e-08	1.6789e-06	1.2403e-07	2.8953e-06	5.7232e-07	2.7554e-06	2.0824e-07	2.2018e-06	2.2536e-07	5.7277e-07	9.2416e-08	4.8073e-07	1.2872e-07	5.2304e-08	2.7564e-07	4.192e-08	2.8979e-07	5.9328e-08	1.5128e-07	3.0691e-08	1.4255e-07	3.2234e-08	1.3297e-07	1.5222e-08	1.7309e-07	3.5168e-08	5.4469e-07	5.5364e-07	1.1272e-06	1.9045e-07	1.9514e-07	1.8072e-07	2.0485e-06	1.2421e-07	4.7881e-08	2.985e-08
36.2611	 	 	 	 	 	 	 	 	 	 	1.4776e-05	7.8601e-09	5.0274e-06	1.6454e-07	4.9476e-06	4.7214e-07	1.9861e-06	4.7983e-07	1.1114e-05	1.385e-06	3.0045e-05	2.1059e-05	0.011163	0.00015667	0.00042586	1.1704e-05	4.2482e-05	3.889e-06	1.1543e-05	7.8188e-07	9.3089e-06	1.2881e-06	7.4329e-06	1.1726e-06	4.1465e-06	8.6689e-07	2.3117e-06	1.914e-07	1.038e-06	5.1848e-07	1.21e-07	3.8739e-07	1.3286e-07	5.0892e-07	6.791e-08	1.6196e-06	1.1928e-07	2.7883e-06	5.5138e-07	2.6461e-06	2.0006e-07	2.1202e-06	2.1692e-07	5.4992e-07	8.8759e-08	4.6101e-07	1.2344e-07	5.0243e-08	2.6415e-07	4.0175e-08	2.7835e-07	5.686e-08	1.4509e-07	2.9418e-08	1.3672e-07	3.0967e-08	1.274e-07	1.4595e-08	1.6573e-07	3.3727e-08	5.2269e-07	5.3046e-07	1.0803e-06	1.8277e-07	1.8721e-07	1.733e-07	1.9624e-06	1.1896e-07	4.5886e-08	2.8624e-08
36.765	 	 	 	 	 	 	 	 	 	 	1.5614e-05	8.1352e-09	4.9517e-06	1.6932e-07	5.0762e-06	4.9889e-07	2.0228e-06	5.2669e-07	1.162e-05	1.4979e-06	3.1729e-05	2.2592e-05	0.011273	0.00016584	0.00045026	1.1781e-05	4.2299e-05	3.8268e-06	1.125e-05	7.6292e-07	9.0416e-06	1.2464e-06	7.1932e-06	1.1304e-06	4.0236e-06	8.3936e-07	2.2252e-06	1.8428e-07	1.001e-06	5.0112e-07	1.1664e-07	3.7306e-07	1.279e-07	4.893e-07	6.5416e-08	1.5656e-06	1.1458e-07	2.6884e-06	5.31e-07	2.5422e-06	1.9218e-07	2.043e-06	2.0819e-07	5.2816e-07	8.5255e-08	4.4226e-07	1.1858e-07	4.8235e-08	2.5305e-07	3.8627e-08	2.671e-07	5.4547e-08	1.3909e-07	2.8173e-08	1.3144e-07	2.9706e-08	1.2202e-07	1.4008e-08	1.5876e-07	3.2373e-08	5.0145e-07	5.0769e-07	1.0368e-06	1.7495e-07	1.7969e-07	1.6627e-07	1.8792e-06	1.1397e-07	4.4016e-08	2.7428e-08
37.2759	 	 	2.0837e-08	 	 	 	 	 	 	 	2.2895e-05	8.3668e-09	6.9025e-06	1.7316e-07	5.4362e-06	5.2207e-07	6.6603e-06	6.1947e-07	1.227e-05	1.6295e-06	3.4757e-05	2.4149e-05	0.011378	0.00017117	0.00046961	1.174e-05	4.1935e-05	3.7477e-06	1.0972e-05	7.4284e-07	8.7607e-06	1.2105e-06	6.9495e-06	1.0892e-06	3.9015e-06	8.1116e-07	2.1403e-06	1.779e-07	9.6454e-07	4.8576e-07	1.1223e-07	3.5959e-07	1.2323e-07	4.6988e-07	6.3008e-08	1.5053e-06	1.0994e-07	2.5872e-06	5.1207e-07	2.4408e-06	1.8471e-07	1.9628e-06	1.9996e-07	5.0747e-07	8.1979e-08	4.2396e-07	1.1384e-07	4.6316e-08	2.4289e-07	3.7125e-08	2.56e-07	5.2317e-08	1.3331e-07	2.701e-08	1.2613e-07	2.8499e-08	1.17e-07	1.3413e-08	1.5232e-07	3.107e-08	4.7995e-07	4.8654e-07	9.9358e-07	1.677e-07	1.7244e-07	1.5927e-07	1.8001e-06	1.0935e-07	4.2272e-08	2.629e-08
37.794	 	 	4.6488e-08	 	 	 	 	 	 	 	2.9287e-05	8.6649e-09	9.1015e-06	1.7879e-07	6.1145e-06	5.3994e-07	1.1393e-05	6.9381e-07	1.3336e-05	1.7422e-06	3.8481e-05	2.6057e-05	0.011468	0.00017605	0.00047962	1.1659e-05	4.1193e-05	3.6603e-06	1.0734e-05	7.2117e-07	8.4861e-06	1.1752e-06	6.7111e-06	1.0525e-06	3.7778e-06	7.8265e-07	2.0593e-06	1.7248e-07	9.287e-07	4.6927e-07	1.0785e-07	3.4615e-07	1.1899e-07	4.5188e-07	6.071e-08	1.4471e-06	1.058e-07	2.4862e-06	4.925e-07	2.3469e-06	1.7729e-07	1.8848e-06	1.9206e-07	4.8779e-07	7.8659e-08	4.0723e-07	1.0928e-07	4.4434e-08	2.3347e-07	3.5661e-08	2.4554e-07	5.0154e-08	1.2766e-07	2.5878e-08	1.2104e-07	2.7298e-08	1.1229e-07	1.285e-08	1.4621e-07	2.9816e-08	4.5972e-07	4.6691e-07	9.5145e-07	1.6091e-07	1.6537e-07	1.5252e-07	1.7268e-06	1.0485e-07	4.0585e-08	2.5213e-08
38.3192	 	 	7.2975e-08	 	 	 	 	 	 	 	3.8857e-05	8.9561e-09	1.1848e-05	1.979e-07	6.7127e-06	5.5351e-07	1.7253e-05	7.5796e-07	1.4267e-05	1.8165e-06	4.1642e-05	2.7794e-05	0.011482	0.00018237	0.00048926	1.1631e-05	4.046e-05	3.5743e-06	1.0464e-05	6.9951e-07	8.2403e-06	1.1406e-06	6.4678e-06	1.021e-06	3.6515e-06	7.5493e-07	1.9841e-06	1.6695e-07	8.9486e-07	4.5191e-07	1.0379e-07	3.3354e-07	1.1539e-07	4.3528e-07	5.8497e-08	1.391e-06	1.0186e-07	2.3876e-06	4.7317e-07	2.2536e-06	1.7071e-07	1.8103e-06	1.8469e-07	4.6788e-07	7.5423e-08	3.921e-07	1.0495e-07	4.2584e-08	2.2441e-07	3.4231e-08	2.3554e-07	4.807e-08	1.2237e-07	2.487e-08	1.1604e-07	2.6148e-08	1.0752e-07	1.2321e-08	1.4034e-07	2.8605e-08	4.4088e-07	4.476e-07	9.1282e-07	1.5447e-07	1.5862e-07	1.461e-07	1.6564e-06	1.0045e-07	3.8909e-08	2.4154e-08
38.8518	 	 	1.2899e-07	 	 	 	 	 	 	 	5.3119e-05	9.0811e-09	1.6319e-05	2.2858e-07	7.6296e-06	5.9225e-07	2.745e-05	8.2553e-07	1.5743e-05	1.9295e-06	4.7685e-05	2.9944e-05	0.011555	0.00019166	0.00051009	1.1683e-05	3.9768e-05	3.4877e-06	1.0208e-05	6.7924e-07	7.9998e-06	1.1061e-06	6.234e-06	9.9074e-07	3.5234e-06	7.2606e-07	1.9201e-06	1.6129e-07	8.6243e-07	4.3447e-07	9.9975e-08	3.2226e-07	1.1091e-07	4.1927e-07	5.6494e-08	1.3358e-06	9.7997e-08	2.2937e-06	4.5437e-07	2.1652e-06	1.6434e-07	1.7398e-06	1.7722e-07	4.4875e-07	7.2342e-08	3.7754e-07	1.0059e-07	4.0807e-08	2.1551e-07	3.2813e-08	2.2582e-07	4.6034e-08	1.1745e-07	2.3892e-08	1.1113e-07	2.508e-08	1.03e-07	1.1826e-08	1.3467e-07	2.738e-08	4.2313e-07	4.2852e-07	8.7615e-07	1.4815e-07	1.5189e-07	1.4016e-07	1.5869e-06	9.631e-08	3.7275e-08	2.3161e-08
39.3917	 	 	1.7956e-07	 	 	 	 	 	 	 	6.5955e-05	8.9439e-09	2.0274e-05	2.5312e-07	8.5517e-06	6.7497e-07	3.6645e-05	9.0002e-07	1.7515e-05	2.053e-06	5.3611e-05	3.1776e-05	0.011687	0.00019895	0.00053035	1.1677e-05	3.9178e-05	3.4013e-06	9.9606e-06	6.6046e-07	7.7634e-06	1.072e-06	6.0301e-06	9.5989e-07	3.3989e-06	6.9853e-07	1.8611e-06	1.5544e-07	8.2967e-07	4.1778e-07	9.6288e-08	3.123e-07	1.0671e-07	4.0397e-07	5.4557e-08	1.2815e-06	9.4414e-08	2.2025e-06	4.366e-07	2.0849e-06	1.584e-07	1.6717e-06	1.6992e-07	4.3025e-07	6.9423e-08	3.6194e-07	9.6421e-08	3.909e-08	2.067e-07	3.1465e-08	2.1645e-07	4.4124e-08	1.129e-07	2.2919e-08	1.065e-07	2.4063e-08	9.8778e-08	1.1351e-08	1.2914e-07	2.6225e-08	4.0498e-07	4.1109e-07	8.4078e-07	1.4214e-07	1.4548e-07	1.3444e-07	1.5211e-06	9.2478e-08	3.5729e-08	2.2221e-08
39.9391	 	 	2.2867e-07	 	 	 	 	 	 	 	7.9022e-05	1.2772e-08	2.4221e-05	3.0896e-07	9.5103e-06	7.481e-07	4.5853e-05	9.7633e-07	1.9085e-05	2.1593e-06	5.923e-05	3.3643e-05	0.011805	0.00020328	0.00054243	1.1528e-05	3.8587e-05	3.3134e-06	9.6708e-06	6.4102e-07	7.5261e-06	1.0386e-06	5.851e-06	9.2881e-07	3.2695e-06	6.7226e-07	1.7999e-06	1.4973e-07	7.9717e-07	4.0221e-07	9.279e-08	3.0014e-07	1.0257e-07	3.8925e-07	5.2416e-08	1.2358e-06	9.0944e-08	2.1174e-06	4.1906e-07	2.008e-06	1.5197e-07	1.6031e-06	1.6299e-07	4.1316e-07	6.6784e-08	3.4779e-07	9.2352e-08	3.7544e-08	1.981e-07	3.0189e-08	2.0724e-07	4.235e-08	1.0831e-07	2.1987e-08	1.0222e-07	2.304e-08	9.4815e-08	1.0893e-08	1.2358e-07	2.515e-08	3.8823e-07	3.9455e-07	8.0636e-07	1.3623e-07	1.3941e-07	1.288e-07	1.4599e-06	8.8767e-08	3.4269e-08	2.1288e-08
40.4942	 	 	2.7641e-07	 	 	 	 	 	 	 	9.1102e-05	1.6763e-08	2.7987e-05	3.7477e-07	1.0626e-05	8.6149e-07	5.4606e-05	1.0334e-06	2.029e-05	2.3438e-06	6.4202e-05	3.6301e-05	0.011964	0.00020753	0.00055144	1.1371e-05	3.7817e-05	3.2357e-06	9.3894e-06	6.2268e-07	7.2934e-06	1.0044e-06	5.6768e-06	8.9679e-07	3.1453e-06	6.4832e-07	1.7367e-06	1.4421e-07	7.6814e-07	3.8734e-07	8.933e-08	2.888e-07	9.8508e-08	3.7592e-07	5.0407e-08	1.1883e-06	8.7687e-08	2.0336e-06	4.0319e-07	1.933e-06	1.4599e-07	1.538e-06	1.564e-07	3.9766e-07	6.4345e-08	3.3388e-07	8.8535e-08	3.6087e-08	1.9012e-07	2.8946e-08	1.9868e-07	4.071e-08	1.0394e-07	2.1061e-08	9.7951e-08	2.2072e-08	9.1001e-08	1.0452e-08	1.1841e-07	2.4138e-08	3.7254e-07	3.7868e-07	7.7337e-07	1.3045e-07	1.3377e-07	1.2346e-07	1.402e-06	8.5091e-08	3.2817e-08	2.0423e-08
41.0569	 	 	3.1914e-07	 	 	 	 	 	 	 	0.00010235	2.2131e-08	3.141e-05	4.3531e-07	1.1594e-05	9.8027e-07	6.252e-05	1.0802e-06	2.134e-05	2.5259e-06	6.7833e-05	3.8708e-05	0.01207	0.00021164	0.00055908	1.1236e-05	3.712e-05	3.1672e-06	9.1037e-06	6.0368e-07	7.065e-06	9.706e-07	5.4983e-06	8.6546e-07	3.0268e-06	6.2832e-07	1.6737e-06	1.3901e-07	7.4447e-07	3.7332e-07	8.6082e-08	2.7757e-07	9.4758e-08	3.6304e-07	4.8439e-08	1.1443e-06	8.4314e-08	1.9536e-06	3.8694e-07	1.8552e-06	1.4022e-07	1.4744e-06	1.5044e-07	3.8303e-07	6.1765e-08	3.2052e-07	8.5131e-08	3.4679e-08	1.8231e-07	2.7747e-08	1.9062e-07	3.9056e-08	9.9619e-08	2.0174e-08	9.3809e-08	2.1175e-08	8.7331e-08	1.0005e-08	1.1359e-07	2.3103e-08	3.5762e-07	3.6316e-07	7.4054e-07	1.2496e-07	1.2825e-07	1.1851e-07	1.344e-06	8.1577e-08	3.1492e-08	1.9593e-08
41.6275	 	 	3.6526e-07	 	 	 	 	 	 	 	0.00011407	3.0137e-08	3.5095e-05	4.9061e-07	1.2405e-05	1.099e-06	7.1027e-05	1.1198e-06	2.2713e-05	2.6963e-06	7.1703e-05	4.1312e-05	0.012044	0.00021628	0.00056685	1.1117e-05	3.6524e-05	3.0841e-06	8.8508e-06	5.8424e-07	6.8276e-06	9.3693e-07	5.3181e-06	8.3373e-07	2.9186e-06	6.0856e-07	1.6116e-06	1.3388e-07	7.2066e-07	3.5951e-07	8.3312e-08	2.6657e-07	9.1288e-08	3.4881e-07	4.6497e-08	1.1022e-06	8.0998e-08	1.8811e-06	3.7199e-07	1.7819e-06	1.3484e-07	1.4163e-06	1.4495e-07	3.6735e-07	5.9291e-08	3.0777e-07	8.1832e-08	3.3304e-08	1.7475e-07	2.6564e-08	1.8325e-07	3.7479e-08	9.5409e-08	1.9351e-08	8.9881e-08	2.0326e-08	8.3786e-08	9.5823e-09	1.0899e-07	2.2147e-08	3.4299e-07	3.4836e-07	7.0933e-07	1.1982e-07	1.2287e-07	1.138e-07	1.289e-06	7.8191e-08	3.0198e-08	1.8816e-08
42.206	 	 	4.0693e-07	 	 	 	 	 	 	 	0.00012454	3.7239e-08	3.8362e-05	5.3902e-07	1.318e-05	1.2373e-06	7.8597e-05	1.1673e-06	2.4222e-05	2.8287e-06	7.688e-05	4.3689e-05	0.01201	0.00022084	0.00057658	1.0996e-05	3.5793e-05	3.0093e-06	8.6016e-06	5.6725e-07	6.5985e-06	9.0245e-07	5.133e-06	8.0191e-07	2.8279e-06	5.8842e-07	1.5527e-06	1.2868e-07	6.9455e-07	3.4632e-07	8.0554e-08	2.5649e-07	8.7925e-08	3.3544e-07	4.467e-08	1.0624e-06	7.7781e-08	1.8117e-06	3.5822e-07	1.7116e-06	1.2945e-07	1.3639e-06	1.3916e-07	3.5287e-07	5.6938e-08	2.9496e-07	7.8606e-08	3.1934e-08	1.6742e-07	2.547e-08	1.7582e-07	3.5922e-08	9.1458e-08	1.8566e-08	8.6285e-08	1.951e-08	8.0198e-08	9.1889e-09	1.043e-07	2.1252e-08	3.2909e-07	3.3358e-07	6.7979e-07	1.1496e-07	1.1782e-07	1.0908e-07	1.235e-06	7.4906e-08	2.8931e-08	1.804e-08
42.7926	 	 	4.4221e-07	 	 	 	 	 	 	 	0.00013306	4.4428e-08	4.1042e-05	5.8922e-07	1.3885e-05	1.3589e-06	8.4892e-05	1.2292e-06	2.54e-05	2.9136e-06	8.1439e-05	4.5035e-05	0.012126	0.00022396	0.000585	1.0816e-05	3.497e-05	2.9334e-06	8.3453e-06	5.5075e-07	6.3639e-06	8.7052e-07	4.954e-06	7.7153e-07	2.7394e-06	5.6715e-07	1.4966e-06	1.2369e-07	6.6827e-07	3.3386e-07	7.7429e-08	2.4708e-07	8.4741e-08	3.2235e-07	4.3057e-08	1.0232e-06	7.4744e-08	1.7444e-06	3.4513e-07	1.6459e-06	1.2409e-07	1.3131e-06	1.3358e-07	3.388e-07	5.4661e-08	2.8273e-07	7.5434e-08	3.0608e-08	1.6044e-07	2.4422e-08	1.6873e-07	3.4404e-08	8.7791e-08	1.7777e-08	8.2817e-08	1.8722e-08	7.6817e-08	8.8191e-09	1.0002e-07	2.0401e-08	3.1537e-07	3.195e-07	6.5234e-07	1.1017e-07	1.1317e-07	1.0461e-07	1.1834e-06	7.1784e-08	2.7765e-08	1.7287e-08
43.3873	 	 	4.7107e-07	 	 	 	 	 	 	 	0.00014015	5.119e-08	4.3255e-05	6.3776e-07	1.4431e-05	1.4621e-06	9.0117e-05	1.2825e-06	2.6079e-05	3.0167e-06	8.6199e-05	4.6283e-05	0.012247	0.00022436	0.00058755	1.0648e-05	3.4151e-05	2.8478e-06	8.1034e-06	5.3459e-07	6.1301e-06	8.4308e-07	4.7694e-06	7.4306e-07	2.649e-06	5.4644e-07	1.4402e-06	1.1958e-07	6.4223e-07	3.2391e-07	7.4517e-08	2.3798e-07	8.1647e-08	3.0944e-07	4.1392e-08	9.8337e-07	7.1741e-08	1.674e-06	3.3189e-07	1.5794e-06	1.191e-07	1.2588e-06	1.2828e-07	3.2522e-07	5.25e-08	2.7083e-07	7.2303e-08	2.9379e-08	1.5372e-07	2.348e-08	1.6175e-07	3.298e-08	8.4094e-08	1.703e-08	7.9502e-08	1.7955e-08	7.3669e-08	8.4426e-09	9.5985e-08	1.9567e-08	3.0199e-07	3.0617e-07	6.2533e-07	1.0558e-07	1.0859e-07	1.0025e-07	1.1339e-06	6.8857e-08	2.6653e-08	1.6578e-08
43.9903	 	 	4.9622e-07	 	 	 	 	 	 	 	0.00014601	5.7452e-08	4.5163e-05	6.8013e-07	1.4906e-05	1.5617e-06	9.4599e-05	1.3673e-06	2.7087e-05	3.1763e-06	8.9996e-05	4.7984e-05	0.012267	0.00022418	0.00058612	1.0525e-05	3.3326e-05	2.7636e-06	7.849e-06	5.1851e-07	5.9179e-06	8.1815e-07	4.5876e-06	7.1808e-07	2.5537e-06	5.2618e-07	1.3838e-06	1.1591e-07	6.1814e-07	3.119e-07	7.1586e-08	2.2938e-07	7.8895e-08	2.9727e-07	3.9881e-08	9.4454e-07	6.9043e-08	1.608e-06	3.1864e-07	1.5144e-06	1.1418e-07	1.2097e-06	1.2315e-07	3.1237e-07	5.0338e-08	2.5971e-07	6.9349e-08	2.8169e-08	1.4768e-07	2.2536e-08	1.5491e-07	3.1658e-08	8.0554e-08	1.6339e-08	7.6306e-08	1.7183e-08	7.0704e-08	8.0921e-09	9.2149e-08	1.8774e-08	2.8929e-07	2.9378e-07	5.9915e-07	1.013e-07	1.0411e-07	9.605e-08	1.0876e-06	6.6012e-08	2.558e-08	1.5887e-08
44.6016	 	 	5.1464e-07	 	 	 	 	 	 	 	0.00015029	6.4065e-08	4.6559e-05	7.1358e-07	1.5265e-05	1.652e-06	0.00010243	1.4634e-06	2.8049e-05	3.3134e-06	9.4274e-05	5.0374e-05	0.012282	0.00022741	0.00058628	1.0373e-05	3.2506e-05	2.6819e-06	7.6082e-06	5.0262e-07	5.7393e-06	7.9351e-07	4.4142e-06	6.9622e-07	2.4605e-06	5.0711e-07	1.3325e-06	1.1196e-07	5.9545e-07	3.0003e-07	6.8769e-08	2.2101e-07	7.6144e-08	2.8654e-07	3.841e-08	9.0718e-07	6.6234e-08	1.5445e-06	3.0605e-07	1.4526e-06	1.0977e-07	1.1613e-06	1.1828e-07	2.9938e-07	4.824e-08	2.4971e-07	6.6527e-08	2.7002e-08	1.4192e-07	2.1627e-08	1.4848e-07	3.0324e-08	7.7207e-08	1.5684e-08	7.3092e-08	1.6464e-08	6.7675e-08	7.765e-09	8.8369e-08	1.7992e-08	2.7743e-07	2.8166e-07	5.7452e-07	9.731e-08	9.9761e-08	9.2034e-08	1.0426e-06	6.3261e-08	2.4516e-08	1.522e-08
45.2215	 	 	5.3006e-07	 	 	 	 	 	 	 	0.00015384	6.9927e-08	4.77e-05	7.4233e-07	1.6035e-05	1.7221e-06	0.00011673	1.5464e-06	2.8993e-05	3.4097e-06	9.9521e-05	5.2208e-05	0.012298	0.00023078	0.00059277	1.0182e-05	3.1676e-05	2.6077e-06	7.3879e-06	4.8699e-07	5.5695e-06	7.6843e-07	4.2528e-06	6.7368e-07	2.3691e-06	4.8865e-07	1.2907e-06	1.0782e-07	5.7354e-07	2.8852e-07	6.6214e-08	2.1362e-07	7.3143e-08	2.7547e-07	3.7036e-08	8.7164e-07	6.3703e-08	1.4853e-06	2.9405e-07	1.3939e-06	1.0578e-07	1.1149e-06	1.1342e-07	2.8699e-07	4.6221e-08	2.4006e-07	6.3785e-08	2.5862e-08	1.3614e-07	2.0735e-08	1.4252e-07	2.9048e-08	7.4111e-08	1.5056e-08	6.9967e-08	1.5793e-08	6.4876e-08	7.4542e-09	8.4792e-08	1.7229e-08	2.6618e-07	2.6986e-07	5.5192e-07	9.3307e-08	9.5644e-08	8.828e-08	9.9928e-07	6.0702e-08	2.349e-08	1.4596e-08
45.8499	 	 	5.4798e-07	 	 	 	 	 	 	 	0.00015881	7.4674e-08	4.9147e-05	7.6359e-07	1.6777e-05	1.7829e-06	0.00013065	1.6002e-06	3.0299e-05	3.4773e-06	0.00010445	5.3322e-05	0.01231	0.0002316	0.00059825	9.9723e-06	3.0919e-05	2.5326e-06	7.1728e-06	4.7115e-07	5.3986e-06	7.429e-07	4.115e-06	6.5052e-07	2.2832e-06	4.6991e-07	1.25e-06	1.0365e-07	5.5266e-07	2.7708e-07	6.3776e-08	2.0606e-07	7.0349e-08	2.6541e-07	3.5642e-08	8.3731e-07	6.1349e-08	1.4254e-06	2.8269e-07	1.3409e-06	1.0168e-07	1.0705e-06	1.0869e-07	2.7489e-07	4.4293e-08	2.3057e-07	6.1141e-08	2.4794e-08	1.3064e-07	1.986e-08	1.3655e-07	2.7842e-08	7.1135e-08	1.4447e-08	6.706e-08	1.5155e-08	6.2256e-08	7.1499e-09	8.1225e-08	1.6504e-08	2.5506e-07	2.5876e-07	5.2957e-07	8.9498e-08	9.162e-08	8.4635e-08	9.5852e-07	5.8299e-08	2.2539e-08	1.3997e-08
46.4871	 	 	5.6728e-07	 	 	 	 	 	 	 	0.0001634	7.8639e-08	5.2427e-05	7.7975e-07	1.7762e-05	1.8297e-06	0.0001548	1.646e-06	3.1639e-05	3.5539e-06	0.00010983	5.4389e-05	0.012341	0.00023002	0.00059387	9.7527e-06	3.0261e-05	2.459e-06	6.9604e-06	4.5526e-07	5.2269e-06	7.1693e-07	3.9893e-06	6.2701e-07	2.2004e-06	4.5155e-07	1.2055e-06	9.9687e-08	5.3215e-07	2.6645e-07	6.1427e-08	1.9795e-07	6.7592e-08	2.5563e-07	3.425e-08	8.0487e-07	5.9115e-08	1.3667e-06	2.7118e-07	1.2921e-06	9.7525e-08	1.0259e-06	1.0415e-07	2.6353e-07	4.2581e-08	2.2124e-07	5.8541e-08	2.3755e-08	1.2516e-07	1.9031e-08	1.3079e-07	2.6726e-08	6.8281e-08	1.3855e-08	6.4363e-08	1.4503e-08	5.9765e-08	6.86e-09	7.7786e-08	1.5828e-08	2.4445e-07	2.4855e-07	5.0774e-07	8.5728e-08	8.7812e-08	8.1112e-08	9.2059e-07	5.5961e-08	2.1588e-08	1.341e-08
47.1332	 	 	5.7995e-07	 	 	 	 	 	 	 	0.00016451	8.2013e-08	6.1643e-05	8.1301e-07	1.9166e-05	1.9326e-06	0.00017922	1.7216e-06	3.2828e-05	3.6431e-06	0.00011452	5.5438e-05	0.012346	0.00022852	0.00058796	9.5405e-06	2.9481e-05	2.3856e-06	6.748e-06	4.396e-07	5.0491e-06	6.9171e-07	3.8584e-06	6.0386e-07	2.1163e-06	4.3585e-07	1.1603e-06	9.5984e-08	5.1279e-07	2.5666e-07	5.9215e-08	1.9039e-07	6.4868e-08	2.4649e-07	3.2893e-08	7.7254e-07	5.6816e-08	1.3111e-06	2.6008e-07	1.2404e-06	9.3689e-08	9.8337e-07	9.98e-08	2.5341e-07	4.0929e-08	2.1205e-07	5.6125e-08	2.2831e-08	1.1988e-07	1.8265e-08	1.2534e-07	2.5653e-08	6.5533e-08	1.3259e-08	6.1682e-08	1.3908e-08	5.7321e-08	6.575e-09	7.4517e-08	1.5186e-08	2.3457e-07	2.3851e-07	4.8647e-07	8.2164e-08	8.4238e-08	7.7811e-08	8.8396e-07	5.3655e-08	2.0687e-08	1.2866e-08
47.7882	 	 	5.7139e-07	 	 	 	 	 	 	 	0.0001658	8.4507e-08	6.8667e-05	8.6507e-07	2.002e-05	2.035e-06	0.00019855	1.8033e-06	3.3444e-05	3.7304e-06	0.00011639	5.6638e-05	0.012284	0.00022761	0.0005831	9.3219e-06	2.8768e-05	2.3091e-06	6.5395e-06	4.2356e-07	4.8723e-06	6.6549e-07	3.7233e-06	5.8169e-07	2.0336e-06	4.2257e-07	1.1149e-06	9.243e-08	4.9658e-07	2.4724e-07	5.7072e-08	1.8292e-07	6.2375e-08	2.3721e-07	3.1603e-08	7.4389e-07	5.4557e-08	1.258e-06	2.4939e-07	1.1907e-06	8.9951e-08	9.4202e-07	9.5935e-08	2.436e-07	3.9317e-08	2.0343e-07	5.3848e-08	2.1934e-08	1.1497e-07	1.7506e-08	1.2032e-07	2.4623e-08	6.2743e-08	1.2705e-08	5.907e-08	1.3347e-08	5.5e-08	6.2961e-09	7.1489e-08	1.4552e-08	2.2532e-07	2.2867e-07	4.664e-07	7.8715e-08	8.075e-08	7.4733e-08	8.4747e-07	5.1403e-08	1.985e-08	1.2346e-08
