"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	177820	13173	160.46	43.152	362.15	0.016502	74.084	6.1847	73.533	7.0287	144.29	0.097707	42.8	0.078674	0.87319	0.17383	22.937	0.039421	0.59724	0.056465	2.2458	0.78246	140.11	1.8927	4.6292	0.047095	0.119	0.0080822	0.020692	0.0012647	0.013011	0.001746	0.0089453	0.0013552	0.0045764	0.00092206	0.0023423	0.00018947	0.00096424	0.00044836	0.00010062	0.00030727	0.00010325	0.00036958	4.8017e-05	0.0010873	7.7357e-05	0.0017045	0.00033968	0.0015638	0.00011676	0.0011926	0.00012014	0.00030215	4.8489e-05	0.00024627	6.3141e-05	2.5414e-05	0.0001297	1.9574e-05	0.00013219	2.6643e-05	6.7088e-05	1.3486e-05	6.1516e-05	1.3766e-05	5.5677e-05	6.3082e-06	7.068e-05	1.4245e-05	0.00021709	0.00021893	0.00044241	7.4221e-05	7.5251e-05	6.8856e-05	0.0007752	4.6852e-05	1.7208e-05	1.0579e-05
2.67038	176580	12955	157.8	42.439	356.18	0.01623	72.861	6.0823	72.317	6.9137	141.88	0.096077	42.072	0.077332	0.85834	0.17085	22.546	0.038747	0.58707	0.055502	2.2073	0.7691	137.7	1.8604	4.5499	0.046274	0.11687	0.007942	0.020336	0.0012425	0.01278	0.0017146	0.0087843	0.001331	0.0044942	0.00090603	0.0023019	0.00018612	0.00094776	0.00044041	9.8829e-05	0.00030189	0.00010141	0.00036293	4.7164e-05	0.001069	7.6011e-05	0.0016758	0.00033381	0.0015373	0.00011476	0.0011723	0.00011809	0.00029697	4.7668e-05	0.00024206	6.2039e-05	2.4974e-05	0.00012743	1.9231e-05	0.00012985	2.6163e-05	6.5886e-05	1.3242e-05	6.0472e-05	1.3526e-05	5.4672e-05	6.1961e-06	6.9416e-05	1.4016e-05	0.00021361	0.00021536	0.00043486	7.2994e-05	7.4073e-05	6.7826e-05	0.00076327	4.612e-05	1.6943e-05	1.0429e-05
2.70749	175340	12739	155.17	41.735	350.28	0.015961	71.652	5.9813	71.115	6.8001	139.51	0.094464	41.354	0.076007	0.84368	0.16792	22.16	0.038082	0.57698	0.054542	2.1694	0.75588	135.31	1.8281	4.4712	0.045449	0.11477	0.0078023	0.019983	0.0012205	0.012552	0.0016837	0.008625	0.0013071	0.0044129	0.0008903	0.0022628	0.00018282	0.00093144	0.00043257	9.7059e-05	0.00029658	9.96e-05	0.0003563	4.6328e-05	0.0010507	7.4648e-05	0.0016475	0.00032819	0.0015108	0.00011279	0.0011522	0.00011605	0.00029191	4.6856e-05	0.00023785	6.0956e-05	2.4539e-05	0.00012518	1.8897e-05	0.00012749	2.5693e-05	6.469e-05	1.3003e-05	5.9412e-05	1.3286e-05	5.3693e-05	6.0843e-06	6.8261e-05	1.3781e-05	0.00021019	0.00021173	0.00042759	7.1773e-05	7.2924e-05	6.6811e-05	0.0007513	4.5393e-05	1.6684e-05	1.0283e-05
2.74512	174080	12526	152.56	41.036	344.45	0.015696	70.457	5.8816	69.928	6.6874	137.16	0.092838	40.644	0.074705	0.82921	0.16502	21.778	0.037424	0.56701	0.053593	2.132	0.74268	132.97	1.7958	4.3929	0.044632	0.1127	0.0076629	0.019636	0.0011985	0.012324	0.0016531	0.0084693	0.0012835	0.0043351	0.00087474	0.0022228	0.00017955	0.00091538	0.00042481	9.5314e-05	0.00029124	9.7839e-05	0.00034977	4.5507e-05	0.0010323	7.333e-05	0.0016194	0.00032261	0.0014847	0.00011085	0.0011323	0.00011406	0.00028692	4.6056e-05	0.0002337	5.989e-05	2.4115e-05	0.00012299	1.8561e-05	0.00012518	2.5229e-05	6.3509e-05	1.278e-05	5.8358e-05	1.3047e-05	5.273e-05	5.9745e-06	6.7153e-05	1.3554e-05	0.00020664	0.0002081	0.00042043	7.0654e-05	7.1816e-05	6.5771e-05	0.0007394	4.4684e-05	1.6435e-05	1.0138e-05
2.78327	172830	12316	149.99	40.339	338.69	0.015433	69.275	5.7832	68.756	6.576	134.83	0.091233	39.943	0.073419	0.81482	0.16216	21.399	0.036774	0.55718	0.05266	2.095	0.72973	130.65	1.7639	4.3144	0.043823	0.11073	0.0075253	0.019286	0.0011769	0.012099	0.0016225	0.0083157	0.0012602	0.0042591	0.00085941	0.002183	0.00017631	0.00089957	0.00041713	9.3595e-05	0.00028598	9.6111e-05	0.00034345	4.4697e-05	0.0010142	7.2048e-05	0.0015918	0.00031709	0.001459	0.00010893	0.0011126	0.0001121	0.000282	4.5268e-05	0.00022956	5.8842e-05	2.369e-05	0.00012081	1.8229e-05	0.0001229	2.4766e-05	6.2392e-05	1.256e-05	5.7316e-05	1.2809e-05	5.177e-05	5.8707e-06	6.6001e-05	1.3333e-05	0.00020312	0.00020456	0.00041365	6.9533e-05	7.0726e-05	6.4728e-05	0.00072774	4.3993e-05	1.6197e-05	9.9889e-06
2.82195	171560	12108	147.46	39.65	333	0.015174	68.107	5.6859	67.596	6.466	132.53	0.089649	39.252	0.07215	0.80058	0.15935	21.025	0.036134	0.54747	0.051739	2.0586	0.71695	128.36	1.7323	4.2369	0.043024	0.10879	0.0073911	0.018941	0.0011557	0.011876	0.001593	0.008164	0.0012371	0.004184	0.00084437	0.0021436	0.00017318	0.00088404	0.00040956	9.1912e-05	0.00028088	9.4375e-05	0.00033727	4.3905e-05	0.00099604	7.0784e-05	0.0015643	0.00031165	0.0014336	0.00010706	0.0010934	0.00011017	0.00027712	4.4468e-05	0.0002255	5.7816e-05	2.3264e-05	0.00011864	1.7894e-05	0.00012066	2.431e-05	6.1312e-05	1.2339e-05	5.6265e-05	1.2576e-05	5.0827e-05	5.7743e-06	6.4913e-05	1.3116e-05	0.00019959	0.0002011	0.00040703	6.8443e-05	6.9647e-05	6.3691e-05	0.00071636	4.3303e-05	1.5963e-05	9.8289e-06
2.86117	170290	11903	144.95	38.97	327.39	0.014919	66.954	5.5898	66.445	6.3573	130.26	0.088086	38.569	0.070896	0.78653	0.15657	20.656	0.035501	0.5379	0.05083	2.0226	0.70434	126.1	1.7012	4.1605	0.042235	0.10688	0.0072603	0.018601	0.0011346	0.011656	0.0015639	0.0080144	0.0012144	0.0041099	0.00082967	0.0021047	0.00017014	0.00086877	0.00040209	9.0262e-05	0.00027587	9.2639e-05	0.00033121	4.315e-05	0.00097789	6.954e-05	0.0015367	0.00030621	0.0014086	0.00010519	0.0010744	0.00010827	0.0002722	4.3681e-05	0.0002215	5.677e-05	2.2847e-05	0.00011647	1.7564e-05	0.00011843	2.3878e-05	6.0244e-05	1.2119e-05	5.5231e-05	1.2347e-05	4.9937e-05	5.676e-06	6.3846e-05	1.2892e-05	0.0001962	0.0001978	0.00040058	6.7389e-05	6.8533e-05	6.2677e-05	0.00070513	4.2619e-05	1.5733e-05	9.6721e-06
2.90093	169020	11700	142.48	38.299	321.84	0.014666	65.815	5.4949	65.31	6.2501	128.02	0.086543	37.895	0.069653	0.77266	0.15381	20.292	0.034875	0.52844	0.049934	1.9871	0.6919	123.87	1.6707	4.0852	0.041458	0.10499	0.0071314	0.018262	0.0011137	0.011442	0.0015353	0.0078668	0.0011928	0.004037	0.00081462	0.0020663	0.00016715	0.000853	0.00039474	8.8633e-05	0.00027083	9.0923e-05	0.00032523	4.2386e-05	0.00096045	6.8304e-05	0.0015097	0.0003008	0.001384	0.00010334	0.0010557	0.00010634	0.00026736	4.2901e-05	0.00021752	5.5744e-05	2.2434e-05	0.00011431	1.7239e-05	0.00011623	2.346e-05	5.9161e-05	1.1899e-05	5.4222e-05	1.2119e-05	4.9108e-05	5.5797e-06	6.2794e-05	1.2669e-05	0.00019284	0.00019461	0.00039435	6.6352e-05	6.7427e-05	6.1686e-05	0.0006939	4.1959e-05	1.5505e-05	9.5185e-06
2.94125	167740	11500	140.03	37.637	316.36	0.014414	64.69	5.4012	64.189	6.1447	125.81	0.08502	37.229	0.06842	0.75898	0.15108	19.933	0.034251	0.51906	0.049049	1.952	0.67963	121.67	1.6406	4.0114	0.040712	0.1031	0.0070041	0.017925	0.0010932	0.011231	0.0015067	0.0077204	0.0011715	0.0039662	0.00079975	0.0020295	0.00016419	0.00083736	0.00038758	8.7001e-05	0.00026581	8.9215e-05	0.00031937	4.1628e-05	0.00094333	6.7118e-05	0.001483	0.00029548	0.0013596	0.00010151	0.0010371	0.00010444	0.00026255	4.2126e-05	0.00021361	5.4734e-05	2.2032e-05	0.00011219	1.6922e-05	0.00011412	2.3048e-05	5.8085e-05	1.168e-05	5.3218e-05	1.1895e-05	4.8263e-05	5.487e-06	6.1705e-05	1.2445e-05	0.00018974	0.00019148	0.00038822	6.5307e-05	6.633e-05	6.0708e-05	0.00068295	4.132e-05	1.5265e-05	9.3692e-06
2.98212	166460	11302	137.62	36.983	310.95	0.014164	63.58	5.3087	63.09	6.0375	123.61	0.083518	36.572	0.067204	0.74549	0.14839	19.579	0.033637	0.50981	0.048177	1.9172	0.66752	119.5	1.6109	3.9387	0.039979	0.10124	0.0068786	0.017594	0.001073	0.011023	0.0014785	0.0075776	0.0011504	0.0038938	0.00078503	0.0019933	0.00016129	0.00082195	0.00038051	8.5392e-05	0.00026083	8.7532e-05	0.00031379	4.0881e-05	0.00092649	6.5942e-05	0.0014566	0.00029023	0.0013355	9.9706e-05	0.0010185	0.00010256	0.0002578	4.1368e-05	0.00020976	5.3738e-05	2.1631e-05	0.00011011	1.6605e-05	0.00011211	2.2629e-05	5.7022e-05	1.1461e-05	5.2228e-05	1.1686e-05	4.7436e-05	5.3957e-06	6.0627e-05	1.2231e-05	0.00018664	0.00018845	0.00038217	6.4245e-05	6.526e-05	5.9731e-05	0.00067253	4.0684e-05	1.5015e-05	9.2233e-06
3.02357	165180	11107	135.24	36.338	305.58	0.013917	62.483	5.2173	62.006	5.9314	121.45	0.082036	35.921	0.066004	0.73217	0.14574	19.229	0.033034	0.50069	0.047316	1.8828	0.65559	117.34	1.5817	3.867	0.039258	0.099407	0.0067525	0.01727	0.001053	0.010816	0.001451	0.0074411	0.0011296	0.003822	0.00077049	0.0019577	0.00015845	0.00080675	0.00037351	8.3836e-05	0.00025589	8.5908e-05	0.00030816	4.0124e-05	0.00090984	6.4779e-05	0.0014308	0.00028505	0.0013116	9.7939e-05	0.0010001	0.00010068	0.00025314	4.0616e-05	0.00020598	5.2768e-05	2.1233e-05	0.00010805	1.6291e-05	0.00011012	2.2214e-05	5.595e-05	1.1248e-05	5.1253e-05	1.1489e-05	4.664e-05	5.3023e-06	5.9547e-05	1.2018e-05	0.00018363	0.00018549	0.00037593	6.3189e-05	6.4219e-05	5.8779e-05	0.00066212	4.0052e-05	1.4771e-05	9.0821e-06
3.06559	163890	10915	132.9	35.701	300.18	0.013674	61.401	5.1271	60.935	5.8267	119.31	0.080573	35.276	0.06482	0.71888	0.14312	18.882	0.032439	0.49156	0.046463	1.8485	0.64382	115.19	1.5529	3.7964	0.038546	0.097592	0.0066281	0.016946	0.0010332	0.010611	0.0014237	0.0073059	0.0011094	0.003751	0.0007562	0.0019226	0.00015561	0.00079168	0.00036653	8.2305e-05	0.00025102	8.4317e-05	0.00030257	3.9378e-05	0.0008935	6.3634e-05	0.0014053	0.00027997	0.0012881	9.6196e-05	0.00098177	9.8853e-05	0.00024851	3.9873e-05	0.00020228	5.1791e-05	2.0836e-05	0.000106	1.5988e-05	0.0001081	2.1803e-05	5.4899e-05	1.1038e-05	5.0382e-05	1.1287e-05	4.5856e-05	5.209e-06	5.8511e-05	1.1821e-05	0.00018072	0.00018257	0.00036973	6.2149e-05	6.3175e-05	5.7871e-05	0.00065179	3.9428e-05	1.4533e-05	8.9483e-06
3.10819	162600	10725	130.59	35.072	294.86	0.013433	60.332	5.0381	59.878	5.7234	117.21	0.079129	34.639	0.063652	0.70578	0.14054	18.541	0.031852	0.48256	0.045618	1.8148	0.63209	113.07	1.5244	3.7269	0.037837	0.095771	0.0065055	0.016626	0.0010136	0.010412	0.0013969	0.0071725	0.0010893	0.0036809	0.00074257	0.0018882	0.0001527	0.00077681	0.00035971	8.0758e-05	0.00024632	8.2757e-05	0.00029706	3.8661e-05	0.00087766	6.2491e-05	0.0013801	0.00027496	0.0012651	9.4488e-05	0.00096378	9.7041e-05	0.00024395	3.9144e-05	0.00019852	5.0829e-05	2.044e-05	0.00010398	1.5702e-05	0.00010611	2.139e-05	5.3873e-05	1.083e-05	4.9517e-05	1.1092e-05	4.5053e-05	5.1148e-06	5.7483e-05	1.1625e-05	0.00017786	0.00017957	0.00036359	6.113e-05	6.2144e-05	5.6966e-05	0.00064157	3.8796e-05	1.43e-05	8.8158e-06
3.15139	161300	10537	128.31	34.452	289.6	0.013196	59.277	4.95	58.834	5.6215	115.13	0.077704	34.011	0.06249	0.69286	0.13799	18.204	0.031273	0.47372	0.04478	1.7817	0.62043	110.98	1.4958	3.6576	0.037137	0.093976	0.0063832	0.016314	0.00099411	0.010215	0.0013704	0.0070413	0.0010689	0.0036118	0.00072907	0.0018545	0.00014983	0.00076217	0.00035307	7.9225e-05	0.00024172	8.122e-05	0.0002915	3.7955e-05	0.00086196	6.1354e-05	0.0013551	0.00026999	0.0012424	9.2766e-05	0.00094609	9.5247e-05	0.00023946	3.8425e-05	0.00019483	4.986e-05	2.0051e-05	0.00010208	1.5419e-05	0.00010413	2.0984e-05	5.285e-05	1.0625e-05	4.8631e-05	1.0903e-05	4.4252e-05	5.0248e-06	5.6538e-05	1.1433e-05	0.00017499	0.00017658	0.00035759	6.0143e-05	6.1154e-05	5.6067e-05	0.0006313	3.8165e-05	1.4075e-05	8.6849e-06
3.19518	160000	10352	126.06	33.841	284.42	0.012961	58.236	4.8626	57.804	5.5209	113.08	0.076298	33.392	0.061345	0.68015	0.13546	17.874	0.030702	0.465	0.043943	1.749	0.60883	108.92	1.4674	3.5882	0.036447	0.092217	0.0062622	0.016005	0.00097512	0.010021	0.0013443	0.0069138	0.0010489	0.003546	0.0007158	0.0018201	0.00014701	0.00074776	0.00034651	7.7705e-05	0.0002372	7.9715e-05	0.00028598	3.7262e-05	0.00084647	6.0236e-05	0.0013303	0.00026509	0.0012201	9.1057e-05	0.00092853	9.3489e-05	0.00023506	3.7725e-05	0.00019119	4.8906e-05	1.967e-05	0.00010023	1.5134e-05	0.00010214	2.0588e-05	5.1844e-05	1.0432e-05	4.7797e-05	1.0717e-05	4.3444e-05	4.9357e-06	5.5591e-05	1.125e-05	0.00017207	0.00017361	0.00035175	5.9146e-05	6.0189e-05	5.5178e-05	0.00062099	3.7542e-05	1.3854e-05	8.5551e-06
3.23959	158700	10169	123.84	33.241	279.31	0.01273	57.209	4.7763	56.787	5.4218	111.07	0.074907	32.782	0.060216	0.66772	0.13296	17.549	0.030139	0.4564	0.043121	1.7167	0.59741	106.9	1.4394	3.5198	0.035767	0.09051	0.0061435	0.015698	0.00095657	0.0098292	0.0013185	0.0067858	0.001029	0.0034809	0.00070274	0.0017856	0.00014422	0.00073363	0.00033985	7.6198e-05	0.00023276	7.828e-05	0.0002807	3.6574e-05	0.00083122	5.9134e-05	0.0013061	0.00026021	0.0011975	8.9373e-05	0.00091125	9.1754e-05	0.00023075	3.7022e-05	0.00018761	4.7967e-05	1.9293e-05	9.84e-05	1.4851e-05	0.00010018	2.0194e-05	5.0858e-05	1.0252e-05	4.6974e-05	1.0526e-05	4.2673e-05	4.8521e-06	5.4672e-05	1.1068e-05	0.00016916	0.00017071	0.00034592	5.8168e-05	5.9231e-05	5.4284e-05	0.00061078	3.6924e-05	1.3648e-05	8.4207e-06
3.28461	157390	9988.6	121.64	32.65	274.27	0.012502	56.195	4.6911	55.784	5.3239	109.09	0.073529	32.18	0.059103	0.65544	0.1305	17.227	0.029584	0.44794	0.042314	1.685	0.58615	104.91	1.4118	3.4522	0.035085	0.08883	0.0060271	0.015396	0.0009383	0.0096399	0.0012934	0.0066571	0.0010094	0.0034169	0.00068993	0.0017517	0.00014146	0.00071982	0.0003333	7.4713e-05	0.00022841	7.6834e-05	0.0002755	3.5905e-05	0.00081586	5.8048e-05	0.0012822	0.00025545	0.0011752	8.7692e-05	0.00089427	9.0065e-05	0.00022641	3.632e-05	0.00018413	4.7051e-05	1.8919e-05	9.6557e-05	1.457e-05	9.8267e-05	1.9806e-05	4.9974e-05	1.0068e-05	4.6154e-05	1.0335e-05	4.1908e-05	4.7698e-06	5.3782e-05	1.0887e-05	0.0001663	0.00016789	0.00034015	5.724e-05	5.828e-05	5.3388e-05	0.0006007	3.6307e-05	1.3441e-05	8.2754e-06
3.33026	156090	9810.6	119.48	32.066	269.3	0.012277	55.195	4.6065	54.794	5.2274	107.11	0.072169	31.587	0.058006	0.64331	0.12808	16.909	0.029032	0.4396	0.041519	1.6536	0.57508	102.96	1.3846	3.3856	0.034414	0.087175	0.0059104	0.015096	0.00092015	0.0094528	0.0012693	0.0065302	0.00099031	0.0033539	0.00067735	0.0017182	0.00013874	0.00070622	0.00032679	7.3286e-05	0.00022426	7.5399e-05	0.00027039	3.5251e-05	0.00080076	5.698e-05	0.0012587	0.00025077	0.0011533	8.6051e-05	0.00087758	8.8376e-05	0.0002221	3.5634e-05	0.00018062	4.6135e-05	1.8551e-05	9.4722e-05	1.429e-05	9.6375e-05	1.9425e-05	4.9091e-05	9.8885e-06	4.5317e-05	1.0144e-05	4.1192e-05	4.6896e-06	5.2907e-05	1.0702e-05	0.0001635	0.00016508	0.0003346	5.6319e-05	5.734e-05	5.25e-05	0.0005906	3.5703e-05	1.3237e-05	8.1343e-06
3.37654	154770	9635	117.35	31.49	264.43	0.012055	54.204	4.5231	53.814	5.1323	105.15	0.070828	31.005	0.056929	0.63135	0.1257	16.596	0.028487	0.43138	0.040736	1.6228	0.56422	101.02	1.3578	3.32	0.033755	0.085543	0.0057959	0.014799	0.00090218	0.0092733	0.0012454	0.0064045	0.0009719	0.0032921	0.0006644	0.0016851	0.00013606	0.00069259	0.00032036	7.1886e-05	0.00022007	7.3985e-05	0.00026533	3.4605e-05	0.00078589	5.5932e-05	0.0012357	0.00024615	0.0011314	8.4433e-05	0.00086127	8.6683e-05	0.00021788	3.4955e-05	0.00017717	4.5232e-05	1.8204e-05	9.2912e-05	1.4011e-05	9.4504e-05	1.9084e-05	4.8194e-05	9.7154e-06	4.4484e-05	9.9615e-06	4.0486e-05	4.6123e-06	5.2025e-05	1.0519e-05	0.00016079	0.0001623	0.0003292	5.5407e-05	5.6389e-05	5.1625e-05	0.00058071	3.5119e-05	1.3034e-05	8e-06
3.42346	153000	9461.8	115.24	30.921	259.63	0.011837	53.21	4.4408	52.847	5.0385	103.22	0.069507	30.43	0.055869	0.61956	0.12336	16.287	0.027951	0.42328	0.039964	1.5924	0.55351	99.123	1.332	3.256	0.033122	0.083913	0.0056839	0.014512	0.00088454	0.0090986	0.0012219	0.0062808	0.00095373	0.0032316	0.00065157	0.0016524	0.00013343	0.00067916	0.00031409	7.0512e-05	0.00021592	7.2558e-05	0.0002604	3.3968e-05	0.00077123	5.4891e-05	0.0012125	0.00024163	0.00111	8.2824e-05	0.00084477	8.503e-05	0.00021371	3.4296e-05	0.0001737	4.4356e-05	1.7867e-05	9.1088e-05	1.3739e-05	9.2664e-05	1.8743e-05	4.7345e-05	9.5453e-06	4.3663e-05	9.7802e-06	3.9798e-05	4.5363e-06	5.1133e-05	1.0338e-05	0.00015805	0.0001596	0.00032384	5.4502e-05	5.544e-05	5.0747e-05	0.00057103	3.4564e-05	1.2816e-05	7.8704e-06
3.47104	151240	9288	113.14	30.357	254.87	0.011621	52.232	4.3597	51.892	4.9462	101.33	0.068205	29.864	0.054824	0.60787	0.12104	15.981	0.027416	0.41523	0.039204	1.5621	0.54296	97.245	1.3065	3.194	0.032499	0.0823	0.0055732	0.01423	0.0008673	0.0089259	0.0011988	0.0061612	0.00093586	0.0031695	0.00063894	0.0016202	0.00013086	0.00066615	0.00030802	6.9158e-05	0.00021183	7.1149e-05	0.00025559	3.3341e-05	0.00075681	5.3864e-05	0.0011895	0.00023704	0.0010889	8.1249e-05	0.00082851	8.3395e-05	0.00020968	3.3637e-05	0.00017028	4.353e-05	1.7531e-05	8.9306e-05	1.3472e-05	9.1e-05	1.8397e-05	4.651e-05	9.3711e-06	4.2868e-05	9.6116e-06	3.9135e-05	4.4609e-06	5.0247e-05	1.0161e-05	0.00015536	0.000157	0.00031852	5.3604e-05	5.4506e-05	4.9889e-05	0.00056194	3.4017e-05	1.259e-05	7.7473e-06
3.51928	149490	9116.7	111.06	29.8	250.18	0.011408	51.271	4.2796	50.951	4.8553	99.457	0.066922	29.305	0.053791	0.59631	0.11876	15.68	0.026888	0.40725	0.038457	1.5319	0.53259	95.372	1.2815	3.1328	0.031885	0.080712	0.0054632	0.013951	0.00085025	0.008756	0.0011764	0.0060449	0.00091832	0.0031077	0.0006265	0.0015885	0.00012834	0.00065338	0.00030206	6.7842e-05	0.0002077	6.9796e-05	0.00025083	3.2708e-05	0.0007427	5.2844e-05	0.0011668	0.00023253	0.0010679	7.9698e-05	0.00081254	8.1804e-05	0.00020561	3.2986e-05	0.00016692	4.2714e-05	1.7195e-05	8.7565e-05	1.3206e-05	8.937e-05	1.807e-05	4.5674e-05	9.1976e-06	4.2094e-05	9.4444e-06	3.8483e-05	4.3835e-06	4.9375e-05	9.9897e-06	0.00015281	0.00015442	0.00031327	5.2697e-05	5.3579e-05	4.9048e-05	0.00055297	3.3482e-05	1.2375e-05	7.6245e-06
3.56819	147760	8947.8	109.02	29.252	245.55	0.011198	50.324	4.2007	50.023	4.7655	97.613	0.06566	28.75	0.052767	0.58496	0.11651	15.383	0.02637	0.39935	0.037721	1.502	0.52236	93.525	1.2569	3.0729	0.03128	0.079135	0.005355	0.013674	0.00083346	0.008589	0.0011538	0.0059303	0.00090112	0.0030469	0.00061418	0.0015574	0.00012584	0.00064058	0.00029621	6.6579e-05	0.00020364	6.8465e-05	0.00024614	3.2088e-05	0.00072868	5.1849e-05	0.0011443	0.00022808	0.0010475	7.818e-05	0.00079678	8.022e-05	0.00020161	3.2335e-05	0.00016364	4.1895e-05	1.6861e-05	8.5831e-05	1.2946e-05	8.7692e-05	1.7747e-05	4.4825e-05	9.0232e-06	4.1362e-05	9.2813e-06	3.7836e-05	4.3069e-06	4.8521e-05	9.817e-06	0.00015028	0.00015185	0.00030797	5.1793e-05	5.2653e-05	4.8259e-05	0.00054421	3.2954e-05	1.2166e-05	7.5098e-06
3.61778	146030	8781.2	107	28.71	240.99	0.010991	49.39	4.123	49.113	4.6752	95.796	0.064419	28.203	0.051757	0.5738	0.11429	15.091	0.025859	0.39148	0.036984	1.4726	0.51209	91.698	1.2323	3.0132	0.030679	0.077571	0.0052478	0.0134	0.00081694	0.0084269	0.0011311	0.0058176	0.00088406	0.002987	0.00060204	0.0015271	0.00012336	0.00062783	0.00029044	6.53e-05	0.00019973	6.7158e-05	0.00024153	3.1478e-05	0.00071484	5.087e-05	0.0011222	0.00022364	0.0010273	7.669e-05	0.0007815	7.8651e-05	0.0001976	3.1689e-05	0.00016037	4.1082e-05	1.653e-05	8.4129e-05	1.2704e-05	8.6116e-05	1.7426e-05	4.3978e-05	8.8565e-06	4.0639e-05	9.1247e-06	3.7172e-05	4.2311e-06	4.7694e-05	9.6472e-06	0.00014778	0.00014932	0.00030268	5.0908e-05	5.1751e-05	4.748e-05	0.00053562	3.2407e-05	1.1969e-05	7.3934e-06
3.66805	144320	8617.1	105.02	28.177	236.49	0.010786	48.469	4.0463	48.192	4.5862	94.004	0.063196	27.664	0.050763	0.56273	0.11209	14.8	0.025356	0.38376	0.036252	1.4436	0.50192	89.901	1.208	2.9542	0.030083	0.076034	0.0051419	0.013134	0.00080057	0.0082619	0.0011089	0.0057071	0.00086656	0.0029278	0.0005901	0.0014972	0.00012092	0.00061524	0.00028492	6.4039e-05	0.00019588	6.5865e-05	0.00023688	3.0876e-05	0.00070118	4.9906e-05	0.0011005	0.00021932	0.0010076	7.5174e-05	0.00076613	7.7088e-05	0.00019364	3.1054e-05	0.00015714	4.0275e-05	1.6198e-05	8.2471e-05	1.2474e-05	8.4563e-05	1.7098e-05	4.3149e-05	8.6913e-06	3.9939e-05	8.9703e-06	3.6515e-05	4.1571e-06	4.6861e-05	9.4857e-06	0.0001453	0.00014677	0.00029746	5.0022e-05	5.0879e-05	4.672e-05	0.00052679	3.1831e-05	1.1777e-05	7.274e-06
3.71903	142620	8455.3	103.05	27.651	232.05	0.010585	47.562	3.9707	47.281	4.4986	92.238	0.061991	27.133	0.049783	0.55165	0.10993	14.511	0.024862	0.37622	0.035527	1.4151	0.49189	88.131	1.1842	2.896	0.029496	0.07453	0.0050394	0.012871	0.0007845	0.0080985	0.0010868	0.0055988	0.00084936	0.0028693	0.00057835	0.0014675	0.00011856	0.00060275	0.00027948	6.2798e-05	0.00019211	6.4605e-05	0.00023233	3.0285e-05	0.00068767	4.8962e-05	0.0010789	0.00021504	0.00098807	7.3698e-05	0.00075102	7.5534e-05	0.00018974	3.0435e-05	0.00015401	3.947e-05	1.5874e-05	8.097e-05	1.2238e-05	8.3025e-05	1.6773e-05	4.2344e-05	8.5368e-06	3.9256e-05	8.8162e-06	3.5867e-05	4.0853e-06	4.6043e-05	9.3262e-06	0.00014284	0.00014423	0.0002923	4.9149e-05	5.0047e-05	4.5973e-05	0.00051745	3.127e-05	1.1587e-05	7.1515e-06
3.77071	140930	8295.9	101.09	27.133	227.68	0.010387	46.668	3.8962	46.382	4.4122	90.496	0.060803	26.609	0.048818	0.54075	0.1078	14.227	0.024376	0.3688	0.034814	1.3873	0.48201	86.392	1.1607	2.8388	0.028914	0.073034	0.0049385	0.012612	0.00076923	0.0079372	0.0010651	0.0054904	0.00083244	0.0028119	0.00056685	0.0014381	0.00011623	0.00059046	0.00027404	6.1539e-05	0.00018837	6.3376e-05	0.00022785	2.9706e-05	0.0006745	4.8005e-05	0.0010578	0.00021081	0.0009684	7.2242e-05	0.00073583	7.4007e-05	0.00018595	2.982e-05	0.00015106	3.8672e-05	1.5557e-05	7.9469e-05	1.2012e-05	8.1451e-05	1.6453e-05	4.1565e-05	8.3843e-06	3.8586e-05	8.6592e-06	3.5233e-05	4.0133e-06	4.5267e-05	9.1685e-06	0.00014036	0.00014172	0.00028714	4.8293e-05	4.9228e-05	4.5206e-05	0.00050826	3.0722e-05	1.1411e-05	7.0233e-06
