"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	 	2.4798e-23	 	 	 	3.4623e-18	1.5476e-20	8.7196e-18	 	1.0602e-24	 	 	 	 	 	 	 	5.0218e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
236.933	 	9.6058e-24	 	 	 	2.2824e-18	3.1065e-18	5.3562e-18	 	4.5289e-25	 	 	 	 	 	 	 	2.6767e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
240.226	 	3.5971e-24	 	 	 	1.4641e-18	5.5588e-18	3.2676e-18	 	1.7846e-25	 	 	 	 	 	 	 	1.4951e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
243.564	 	1.2178e-24	 	 	 	8.6644e-19	5.9059e-18	1.7882e-18	 	6.8419e-26	 	 	 	 	 	 	 	7.9124e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
246.949	 	4.0456e-25	 	 	 	5.0709e-19	5.2379e-18	9.8508e-19	 	2.5179e-26	 	 	 	 	 	 	 	3.6591e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	1.2733e-25	 	 	 	2.8622e-19	3.8778e-18	5.1444e-19	 	9.0899e-27	 	 	 	 	 	 	 	1.8139e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	3.9327e-26	 	 	 	1.6045e-19	2.5845e-18	2.6811e-19	 	1.2284e-24	 	 	 	 	 	 	 	8.2592e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	1.1698e-26	 	 	 	8.7889e-20	1.7604e-18	1.3615e-19	 	2.3539e-24	 	 	 	 	 	 	 	3.5623e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	3.2724e-27	 	 	 	4.5924e-20	1.1038e-18	6.6014e-20	 	1.8811e-24	 	 	 	 	 	 	 	1.0916e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	8.9859e-28	 	 	 	2.3915e-20	6.5221e-19	3.169e-20	 	1.2211e-24	 	 	 	 	 	 	 	9.6845e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	2.3617e-28	 	 	 	1.2091e-20	3.9433e-19	1.4818e-20	 	6.6469e-25	 	 	 	 	 	 	 	6.8957e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	5.9332e-29	 	 	 	5.9452e-21	2.2087e-19	6.6834e-21	 	3.0154e-25	 	 	 	 	 	 	 	4.1974e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	1.4496e-29	 	 	 	2.8856e-21	1.2216e-19	2.9805e-21	 	1.4181e-25	 	 	 	 	 	 	 	2.056e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	3.3913e-30	 	 	 	1.3634e-21	6.6559e-20	3.5643e-19	 	6.2214e-26	 	 	 	 	 	 	 	1.0261e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	7.6316e-31	 	 	 	6.3025e-22	3.4627e-20	4.4078e-19	 	2.4259e-26	 	 	 	 	 	 	 	4.957e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	1.6589e-31	 	 	 	2.8612e-22	1.7598e-20	4.0177e-19	 	9.9167e-27	 	 	 	 	 	 	 	2.0687e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	3.4423e-32	 	 	 	1.2623e-22	8.8887e-21	3.0834e-19	 	3.7035e-27	 	 	 	 	 	 	 	9.1034e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	6.8442e-33	 	 	 	5.4315e-23	4.7998e-21	1.9016e-19	 	1.3257e-27	 	 	 	 	 	 	 	3.7284e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	1.3087e-33	 	 	 	2.2909e-23	2.5881e-21	1.181e-19	 	4.7306e-28	 	 	 	 	 	 	 	9.5976e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	2.4255e-34	 	 	 	9.5337e-24	1.404e-21	7.1679e-20	 	1.5765e-28	 	 	 	 	 	 	 	9.0246e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	4.2821e-35	 	 	 	3.8549e-24	6.6698e-22	3.789e-20	 	5.0933e-29	 	 	 	 	 	 	 	6.0569e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	7.2071e-36	 	 	 	7.6492e-21	3.2207e-22	2.1056e-20	 	1.6095e-29	 	 	 	 	 	 	 	3.4302e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	1.1595e-36	 	 	 	1.0284e-20	1.4568e-22	1.1007e-20	 	5.3341e-30	 	 	 	 	 	 	 	1.5748e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	1.8038e-37	 	 	 	9.6547e-21	6.57e-23	5.3499e-21	 	1.7682e-30	 	 	 	 	 	 	 	6.9677e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	2.6741e-38	 	 	 	7.5875e-21	2.8755e-23	2.7118e-21	 	5.8316e-31	 	 	 	 	 	 	 	3.0323e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	3.7766e-39	 	 	 	4.7996e-21	1.1959e-23	1.2651e-21	 	1.6615e-31	 	 	 	 	 	 	 	1.1562e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	5.0406e-40	 	 	 	3.0085e-21	4.9137e-24	5.804e-22	 	1.0052e-28	 	 	 	 	 	 	 	4.4659e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	6.4397e-41	 	 	 	1.8521e-21	1.9527e-24	2.5959e-22	 	9.4487e-29	 	 	 	 	 	 	 	6.9636e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	7.8515e-42	 	 	 	9.9504e-22	7.488e-25	1.2037e-22	 	5.5732e-29	 	 	 	 	 	 	 	8.7924e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	9.0804e-43	 	 	 	5.592e-22	5.3422e-24	5.8052e-23	 	2.6982e-29	 	 	 	 	 	 	 	5.8091e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	9.9492e-44	 	 	 	2.9626e-22	2.9612e-22	2.7846e-23	 	1.0456e-29	 	 	 	 	 	 	 	3.1457e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	9.8091e-45	 	 	 	1.458e-22	3.03e-22	1.2042e-23	 	3.8395e-30	 	 	 	 	 	 	 	1.4033e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	1.4013e-45	 	 	 	7.4867e-23	2.398e-22	5.184e-24	 	1.3822e-30	 	 	 	 	 	 	 	5.4691e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	3.5399e-23	1.5881e-22	2.0456e-24	 	4.3281e-31	 	 	 	 	 	 	 	2.1589e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	1.6449e-23	8.2966e-23	8.1301e-25	 	1.3691e-31	 	 	 	 	 	 	 	7.6754e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	7.471e-24	4.5787e-23	3.1164e-25	 	4.0851e-32	 	 	 	 	 	 	 	2.5802e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	3.5432e-24	2.3714e-23	6.8911e-23	 	1.1144e-32	 	 	 	 	 	 	 	8.655e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	1.7348e-24	1.0829e-23	7.0895e-23	 	3.1152e-33	 	 	 	 	 	 	 	6.7338e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	8.4817e-25	5.2135e-24	5.351e-23	 	7.907e-34	 	 	 	 	 	 	 	3.6943e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	3.674e-25	2.293e-24	3.364e-23	 	1.9449e-34	 	 	 	 	 	 	 	1.6815e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1391e-16
405.874	 	0	 	 	 	1.6122e-25	9.7947e-25	1.6575e-23	 	4.5985e-35	 	 	 	 	 	 	 	6.0462e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2153e-15	5.2249e-15
411.515	 	0	 	 	 	6.4721e-26	4.1251e-25	8.5011e-24	 	1.1163e-35	 	 	 	 	 	 	 	2.158e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3652e-14	1.0872e-14
417.234	 	0	 	 	 	2.6095e-26	1.6433e-25	4.1457e-24	 	4.0088e-34	 	 	 	 	 	 	 	7.4155e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9944e-16	2.9442e-14	 	2.4645e-14	1.8188e-14
423.032	 	0	 	 	 	1.0164e-26	6.3465e-26	1.7427e-24	 	5.3047e-33	 	 	 	 	 	 	 	2.1612e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8975e-15	 	 	 	1.262e-14	1.451e-14	1.6184e-13	5.2351e-15	3.754e-14	2.5467e-14
428.911	 	0	 	 	 	3.7575e-27	2.4291e-26	7.8079e-25	 	3.0253e-33	 	 	 	 	 	 	 	8.6207e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1895e-14	2.0183e-15	1.1497e-13	5.2974e-14	1.3135e-13	1.4937e-14	5.9214e-14	3.1168e-14	3.2616e-13	1.2853e-14	4.6103e-14	3.0755e-14
434.872	 	0	 	 	 	1.3629e-27	1.0013e-26	3.1817e-25	 	1.3136e-33	 	 	 	 	 	 	 	5.8903e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7743e-15	1.8351e-15	 	 	4.3669e-14	1.9833e-15	6.4818e-14	5.7486e-15	8.6758e-14	2.7475e-14	2.4749e-13	1.3432e-13	2.9239e-13	4.2995e-14	1.1744e-13	5.3042e-14	5.3479e-13	2.2876e-14	5.8217e-14	3.9013e-14
440.916	 	0	 	 	 	4.7731e-28	4.0772e-27	1.2507e-25	 	4.6283e-34	 	 	 	 	 	 	 	2.8855e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.297e-13	 	 	 	3.4091e-13	 	 	 	 	 	 	 	1.0064e-13	6.5998e-15	1.3398e-13	4.9388e-14	7.364e-14	6.0266e-15	1.3169e-13	1.3956e-14	1.4997e-13	1.3404e-14	1.7903e-13	5.8529e-14	4.2156e-13	2.4094e-13	5.0783e-13	7.9242e-14	1.9059e-13	7.5584e-14	7.2759e-13	3.4455e-14	7.2671e-14	4.5901e-14
447.043	 	0	 	 	 	1.6074e-28	1.5924e-27	4.8588e-26	 	1.3121e-34	 	 	 	 	 	 	 	1.1689e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0091e-13	 	1.2597e-13	 	1.003e-12	4.2938e-14	 	 	 	 	3.5235e-14	 	2.4489e-13	3.893e-14	2.8766e-13	1.0712e-13	1.664e-13	2.3183e-14	2.4495e-13	2.8733e-14	2.6313e-13	2.3565e-14	2.9756e-13	9.9079e-14	6.0066e-13	3.6494e-13	7.4017e-13	1.2241e-13	2.5555e-13	9.0931e-14	8.8842e-13	4.1449e-14	7.8822e-14	5.1999e-14
453.256	 	0	 	 	 	4.4477e-26	5.6912e-28	1.7779e-26	 	3.8164e-35	 	 	 	 	 	 	 	3.6808e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6439e-12	 	3.8928e-13	4.4836e-14	1.8575e-12	1.0446e-13	1.187e-13	 	2.2251e-14	 	2.0097e-13	1.5466e-14	4.3528e-13	7.9065e-14	4.8901e-13	1.8312e-13	2.9047e-13	4.4882e-14	3.8081e-13	4.7686e-14	3.9158e-13	3.5148e-14	4.1106e-13	1.3999e-13	7.2317e-13	4.4255e-13	8.8483e-13	1.5299e-13	3.1375e-13	1.1566e-13	1.1238e-12	5.2806e-14	9.4572e-14	6.0355e-14
459.555	 	0	 	 	 	3.0614e-25	1.9509e-28	6.2952e-27	 	1.0029e-35	 	 	 	 	 	 	 	1.1824e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6921e-14	2.5197e-12	6.479e-14	7.2769e-13	1.1083e-13	2.8776e-12	1.8566e-13	3.0037e-13	1.3615e-14	1.67e-13	 	4.07e-13	4.5753e-14	6.5438e-13	1.3008e-13	6.9342e-13	2.6139e-13	4.2644e-13	7.1653e-14	4.7978e-13	6.5658e-14	4.6509e-13	4.1748e-14	5.0006e-13	1.6908e-13	9.1988e-13	5.6245e-13	1.1286e-12	1.9241e-13	3.9616e-13	1.3705e-13	1.2969e-12	6.5299e-14	1.0528e-13	6.5645e-14
465.942	 	0	 	 	 	2.7825e-25	6.494e-29	2.2048e-27	 	2.3958e-36	 	 	 	 	 	 	 	3.5835e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6447e-13	1.1866e-13	3.1057e-12	1.7373e-13	1.1345e-12	1.978e-13	3.6036e-12	2.7907e-13	5.39e-13	5.3849e-14	3.4572e-13	1.3087e-14	6.6832e-13	8.4854e-14	7.8257e-13	1.7698e-13	8.3702e-13	3.1487e-13	5.0922e-13	9.3664e-14	6.0203e-13	8.0001e-14	5.9489e-13	5.3427e-14	6.3381e-13	2.1488e-13	1.0889e-12	6.9933e-13	1.3526e-12	2.4086e-13	4.5288e-13	1.5467e-13	1.4924e-12	7.1424e-14	1.1446e-13	7.357e-14
472.417	 	0	 	 	 	1.9601e-25	2.0965e-29	8.322e-28	 	5.7274e-37	 	 	 	 	 	 	 	8.1276e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9594e-15	7.252e-13	2.3402e-13	3.9285e-12	3.159e-13	1.4324e-12	2.9817e-13	4.5336e-12	3.3334e-13	8.1584e-13	1.0472e-13	5.7498e-13	3.2193e-14	9.0595e-13	1.3153e-13	1.0014e-12	2.166e-13	1.0645e-12	4.0075e-13	6.5028e-13	1.1615e-13	7.5452e-13	1.0138e-13	7.2097e-13	6.4902e-14	7.3658e-13	2.5293e-13	1.2304e-12	7.6176e-13	1.5145e-12	2.6335e-13	5.2507e-13	1.8001e-13	1.7156e-12	8.48e-14	1.2763e-13	7.958e-14
478.983	 	0	 	 	 	1.1234e-25	1.9507e-26	3.0948e-28	 	1.2328e-37	 	 	 	 	 	 	 	7.1592e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.166e-13	 	 	 	 	 	 	 	 	 	 	 	3.4297e-13	8.1862e-14	1.3253e-12	3.7778e-13	4.9106e-12	4.8267e-13	1.798e-12	3.574e-13	5.6784e-12	4.2706e-13	9.8423e-13	1.6755e-13	7.9121e-13	5.7411e-14	1.1107e-12	1.6451e-13	1.2291e-12	2.7412e-13	1.2544e-12	4.7397e-13	7.8091e-13	1.4626e-13	8.2861e-13	1.1749e-13	8.0115e-13	7.1997e-14	8.4405e-13	2.8713e-13	1.4311e-12	9.0697e-13	1.7717e-12	3.1526e-13	6.0084e-13	1.9608e-13	1.8522e-12	9.3683e-14	1.3657e-13	8.5361e-14
485.639	 	0	6.6649e-08	 	 	5.4123e-26	2.111e-26	1.093e-28	 	2.6107e-38	 	 	 	 	 	 	 	3.4273e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3852e-12	 	3.0561e-12	2.5594e-13	3.0977e-13	 	 	 	 	 	 	 	2.0593e-13	 	7.6068e-13	1.759e-13	2.0317e-12	4.9968e-13	5.3354e-12	5.9023e-13	2.2548e-12	4.5737e-13	6.2068e-12	5.2318e-13	1.2556e-12	2.1896e-13	9.6597e-13	8.6452e-14	1.4053e-12	2.0726e-13	1.354e-12	3.1521e-13	1.4235e-12	5.3643e-13	8.7402e-13	1.6423e-13	9.905e-13	1.3497e-13	9.4189e-13	8.4736e-14	9.7313e-13	3.3301e-13	1.5579e-12	1.0038e-12	1.9367e-12	3.5191e-13	6.4641e-13	2.1951e-13	2.0976e-12	1.0297e-13	1.4532e-13	9.0659e-14
