"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.11191	4.0061	0.41057	0.00053484	3.8889e-05	0.00079744	0.0084715	0.0016449	0.013846	7.5642e-05	0.0044883	0.00021435	0.0018504	0.00028048	0.0011241	1.1323e-05	9.5284e-05	3.8563e-06	0.00026318	1.3267e-05	0.00017465	2.0011e-05	7.8801e-05	7.1289e-05	0.00012251	9.9995e-05	0.00056321	6.2462e-07	2.1387e-05	3.847e-07	4.9726e-07	3.699e-08	7.9828e-08	5.0754e-09	2.9805e-08	5.5385e-09	1.5484e-08	5.0379e-09	1.6595e-08	3.7101e-09	9.1335e-09	1.6531e-09	4.6255e-09	5.4222e-10	1.7725e-09	9.1391e-10	2.6344e-09	8.5748e-10	2.2971e-09	5.0543e-10	2.7076e-09	5.7105e-10	3.3091e-09	6.3494e-10	1.5641e-09	3.7599e-10	3.889e-09	3.4776e-10	1.0411e-09	2.4805e-10	9.244e-10	1.0949e-10	1.0421e-09	1.7924e-10	8.1301e-10	2.0302e-10	8.1341e-10	3.0792e-10	5.1117e-10	1.0444e-10	5.1759e-10	7.5547e-11	4.7138e-10	4.2481e-11	4.7163e-10	1.6301e-10	6.9993e-10	4.6051e-10	8.7478e-10	1.6317e-10	2.8593e-10	8.7664e-11	8.1848e-10	4.2641e-11	4.7576e-11	2.8803e-11
2.14126	3.8389	0.39847	0.00052145	3.8136e-05	0.00077777	0.0082219	0.0016232	0.013659	7.3697e-05	0.0044874	0.00020838	0.0017954	0.00027244	0.0010909	1.1047e-05	9.2686e-05	3.7746e-06	0.00026462	1.2955e-05	0.0001696	1.9488e-05	7.6735e-05	6.9321e-05	0.00011913	9.7156e-05	0.00054776	6.1079e-07	2.0806e-05	3.7416e-07	4.8363e-07	3.5975e-08	7.7638e-08	4.9362e-09	2.8989e-08	5.3866e-09	1.506e-08	4.8998e-09	1.614e-08	3.6084e-09	8.883e-09	1.6077e-09	4.4987e-09	5.2735e-10	1.7239e-09	8.8885e-10	2.5622e-09	8.3397e-10	2.2342e-09	4.9159e-10	2.6335e-09	5.5542e-10	3.2186e-09	6.1756e-10	1.5213e-09	3.6571e-10	3.7827e-09	3.3825e-10	1.0127e-09	2.4127e-10	8.9911e-10	1.0649e-10	1.0136e-09	1.7434e-10	7.9079e-10	1.9747e-10	7.9118e-10	2.995e-10	4.9719e-10	1.0159e-10	5.0344e-10	7.3482e-11	4.585e-10	4.1321e-11	4.5874e-10	1.5855e-10	6.8081e-10	4.4793e-10	8.5088e-10	1.5871e-10	2.7813e-10	8.5271e-11	7.9614e-10	4.1477e-11	4.6271e-11	2.8013e-11
2.17102	3.6782	0.38673	0.0005084	3.7398e-05	0.00075859	0.0079795	0.0016023	0.01348	7.1801e-05	0.0044885	0.00020257	0.0017419	0.00026463	0.0010586	1.0777e-05	9.0157e-05	3.6946e-06	0.00026579	1.265e-05	0.00016468	1.8978e-05	7.4724e-05	6.7402e-05	0.00011584	9.4396e-05	0.00053273	5.9726e-07	2.0241e-05	3.639e-07	4.7036e-07	3.4988e-08	7.5507e-08	4.8007e-09	2.8194e-08	5.2388e-09	1.4647e-08	4.7654e-09	1.5698e-08	3.5094e-09	8.6393e-09	1.5636e-09	4.3752e-09	5.1288e-10	1.6766e-09	8.6446e-10	2.4919e-09	8.1109e-10	2.1729e-09	4.7811e-10	2.5613e-09	5.4021e-10	3.1306e-09	6.0065e-10	1.4797e-09	3.557e-10	3.6793e-09	3.2899e-10	9.8494e-10	2.3466e-10	8.7449e-10	1.0357e-10	9.8585e-10	1.6957e-10	7.6916e-10	1.9206e-10	7.6954e-10	2.9131e-10	4.836e-10	9.8808e-11	4.8968e-10	7.1472e-11	4.4597e-10	4.0191e-11	4.462e-10	1.5422e-10	6.6221e-10	4.3569e-10	8.2763e-10	1.5437e-10	2.7053e-10	8.2935e-11	7.743e-10	4.0342e-11	4.5001e-11	2.7245e-11
2.20119	3.5239	0.37534	0.00049566	3.6673e-05	0.00073985	0.007744	0.0015823	0.013309	6.9952e-05	0.0044919	0.00019691	0.00169	0.00025704	0.0010272	1.0514e-05	8.7694e-05	3.6161e-06	0.00026691	1.2353e-05	0.00015991	1.8481e-05	7.2763e-05	6.5534e-05	0.00011263	9.1706e-05	0.00051809	5.8401e-07	1.9691e-05	3.539e-07	4.5744e-07	3.4026e-08	7.3432e-08	4.6688e-09	2.742e-08	5.0948e-09	1.4245e-08	4.6345e-09	1.5267e-08	3.4129e-09	8.4019e-09	1.5206e-09	4.255e-09	4.9879e-10	1.6305e-09	8.4071e-10	2.4235e-09	7.8881e-10	2.1133e-09	4.6499e-10	2.4911e-09	5.2539e-10	3.0448e-09	5.8418e-10	1.4391e-09	3.4595e-10	3.5785e-09	3.1998e-10	9.5795e-10	2.2822e-10	8.5052e-10	1.0073e-10	9.5883e-10	1.6492e-10	7.4809e-10	1.868e-10	7.4846e-10	2.8333e-10	4.7035e-10	9.6101e-11	4.7627e-10	6.9515e-11	4.3376e-10	3.9091e-11	4.3399e-10	1.5e-10	6.4405e-10	4.2376e-10	8.0495e-10	1.5015e-10	2.631e-10	8.0654e-11	7.5301e-10	3.9233e-11	4.3765e-11	2.6496e-11
2.23178	3.3757	0.36428	0.00048322	3.5962e-05	0.00072155	0.0075151	0.0015634	0.013147	6.8147e-05	0.004496	0.0001914	0.0016396	0.00024965	0.00099664	1.0257e-05	8.5294e-05	3.5391e-06	0.00026812	1.2061e-05	0.00015527	1.7997e-05	7.0848e-05	6.3716e-05	0.00010951	8.9089e-05	0.00050383	5.7101e-07	1.9154e-05	3.4415e-07	4.4485e-07	3.3089e-08	7.1411e-08	4.5403e-09	2.6666e-08	4.9547e-09	1.3853e-08	4.5071e-09	1.4847e-08	3.319e-09	8.1708e-09	1.4788e-09	4.138e-09	4.8506e-10	1.5857e-09	8.1758e-10	2.3568e-09	7.6712e-10	2.0552e-09	4.5221e-10	2.4227e-09	5.1097e-10	2.9614e-09	5.6815e-10	1.3996e-09	3.3646e-10	3.4804e-09	3.112e-10	9.3166e-10	2.2196e-10	8.2718e-10	9.7965e-11	9.3252e-10	1.6039e-10	7.2758e-10	1.8168e-10	7.2794e-10	2.7557e-10	4.5746e-10	9.3466e-11	4.6321e-10	6.7609e-11	4.2187e-10	3.8019e-11	4.2208e-10	1.4588e-10	6.2631e-10	4.1209e-10	7.8278e-10	1.4602e-10	2.5585e-10	7.8433e-11	7.3227e-10	3.8152e-11	4.2561e-11	2.5767e-11
2.2628	3.2333	0.35355	0.00047108	3.5263e-05	0.00070365	0.0072928	0.0015456	0.012992	6.6388e-05	0.0045	0.00018605	0.0015907	0.00024247	0.000967	1.0005e-05	8.2957e-05	3.4637e-06	0.00026927	1.1776e-05	0.00015075	1.7525e-05	6.898e-05	6.1946e-05	0.00010647	8.6544e-05	0.00048996	5.5827e-07	1.8632e-05	3.3465e-07	4.3257e-07	3.2177e-08	6.9444e-08	4.4153e-09	2.5932e-08	4.8183e-09	1.3472e-08	4.3831e-09	1.4438e-08	3.2276e-09	7.9457e-09	1.438e-09	4.024e-09	4.7171e-10	1.542e-09	7.9507e-10	2.292e-09	7.46e-10	1.9987e-09	4.3977e-10	2.3561e-09	4.9692e-10	2.8801e-09	5.5253e-10	1.3612e-09	3.2721e-10	3.3848e-09	3.0266e-10	9.0607e-10	2.1586e-10	8.0445e-10	9.5272e-11	9.0691e-10	1.5599e-10	7.0761e-10	1.7669e-10	7.0796e-10	2.68e-10	4.449e-10	9.09e-11	4.5047e-10	6.5753e-11	4.1023e-10	3.6971e-11	4.1043e-10	1.4186e-10	6.0904e-10	4.0073e-10	7.6119e-10	1.4199e-10	2.488e-10	7.6271e-11	7.1209e-10	3.71e-11	4.1389e-11	2.5058e-11
2.29424	3.0966	0.34314	0.00045923	3.4575e-05	0.00068614	0.0070769	0.0015286	0.012842	6.467e-05	0.004505	0.00018083	0.0015431	0.00023548	0.00093821	9.7594e-06	8.0679e-05	3.3897e-06	0.0002703	1.1498e-05	0.00014636	1.7064e-05	6.7157e-05	6.0223e-05	0.00010351	8.4069e-05	0.00047643	5.4579e-07	1.8123e-05	3.2541e-07	4.2062e-07	3.1289e-08	6.7529e-08	4.2935e-09	2.5218e-08	4.6854e-09	1.3101e-08	4.2623e-09	1.404e-08	3.1386e-09	7.7266e-09	1.3984e-09	3.913e-09	4.587e-10	1.4995e-09	7.7314e-10	2.2288e-09	7.2543e-10	1.9436e-09	4.2766e-10	2.2912e-09	4.8325e-10	2.8007e-09	5.3733e-10	1.3238e-09	3.1821e-10	3.2916e-09	2.9433e-10	8.8114e-10	2.0992e-10	7.8231e-10	9.2649e-11	8.8197e-10	1.517e-10	6.8809e-10	1.7183e-10	6.884e-10	2.606e-10	4.3262e-10	8.8399e-11	4.3802e-10	6.3936e-11	3.989e-10	3.5949e-11	3.9909e-10	1.3794e-10	5.9222e-10	3.8966e-10	7.4017e-10	1.3807e-10	2.4193e-10	7.4165e-11	6.9243e-10	3.6076e-11	4.0247e-11	2.4367e-11
2.32613	2.9654	0.33305	0.00044768	3.3902e-05	0.00066908	0.0068673	0.0015123	0.012699	6.2997e-05	0.004513	0.00017576	0.0014969	0.00022869	0.00091025	9.5198e-06	7.8464e-05	3.3173e-06	0.00027125	1.1226e-05	0.0001421	1.6614e-05	6.5383e-05	5.8548e-05	0.00010063	8.1664e-05	0.00046325	5.3359e-07	1.7628e-05	3.1642e-07	4.0899e-07	3.0426e-08	6.5666e-08	4.175e-09	2.4523e-08	4.5561e-09	1.274e-08	4.1447e-09	1.3653e-08	3.052e-09	7.5135e-09	1.3598e-09	3.8051e-09	4.4604e-10	1.4582e-09	7.5182e-10	2.1674e-09	7.0542e-10	1.8901e-09	4.1588e-10	2.2281e-09	4.6994e-10	2.7233e-09	5.2254e-10	1.2873e-09	3.0946e-10	3.2006e-09	2.8622e-10	8.569e-10	2.0414e-10	7.6078e-10	9.0098e-11	8.577e-10	1.4752e-10	6.6907e-10	1.6708e-10	6.6938e-10	2.534e-10	4.2066e-10	8.5955e-11	4.2591e-10	6.2169e-11	3.8788e-10	3.4956e-11	3.8807e-10	1.3413e-10	5.7586e-10	3.7889e-10	7.1972e-10	1.3425e-10	2.3524e-10	7.2117e-11	6.7331e-10	3.508e-11	3.9137e-11	2.3695e-11
2.35845	2.8394	0.32326	0.00043641	3.3241e-05	0.00065241	0.0066637	0.0014964	0.012564	6.1365e-05	0.004522	0.00017083	0.0014521	0.00022209	0.0008831	9.2857e-06	7.6307e-05	3.2464e-06	0.00027218	1.096e-05	0.00013795	1.6176e-05	6.3654e-05	5.6918e-05	9.7823e-05	7.9325e-05	0.00045043	5.2165e-07	1.7146e-05	3.0767e-07	3.9768e-07	2.9585e-08	6.3852e-08	4.0597e-09	2.3846e-08	4.4303e-09	1.2388e-08	4.0304e-09	1.3276e-08	2.9678e-09	7.306e-09	1.3222e-09	3.7001e-09	4.3373e-10	1.4179e-09	7.3106e-10	2.1075e-09	6.8595e-10	1.838e-09	4.0441e-10	2.1667e-09	4.5699e-10	2.6479e-09	5.0814e-10	1.2517e-09	3.0092e-10	3.112e-09	2.783e-10	8.3327e-10	1.9851e-10	7.3983e-10	8.7615e-11	8.3399e-10	1.4346e-10	6.5055e-10	1.6246e-10	6.5085e-10	2.4638e-10	4.0902e-10	8.3576e-11	4.1413e-10	6.0449e-11	3.7715e-10	3.3989e-11	3.7733e-10	1.3042e-10	5.5994e-10	3.6842e-10	6.9982e-10	1.3054e-10	2.2874e-10	7.0124e-11	6.547e-10	3.411e-11	3.8056e-11	2.304e-11
2.39123	2.7186	0.31376	0.00042541	3.2591e-05	0.00063613	0.006466	0.0014812	0.01244	5.9769e-05	0.0045315	0.00016602	0.0014085	0.00021568	0.00085673	9.0569e-06	7.4206e-05	3.1768e-06	0.00027307	1.0699e-05	0.00013392	1.5749e-05	6.1968e-05	5.5331e-05	9.5094e-05	7.7051e-05	0.00043794	5.0995e-07	1.6676e-05	2.9915e-07	3.8666e-07	2.8767e-08	6.2086e-08	3.9474e-09	2.3187e-08	4.3079e-09	1.2046e-08	3.919e-09	1.2909e-08	2.8857e-09	7.104e-09	1.2857e-09	3.5978e-09	4.2174e-10	1.3787e-09	7.1085e-10	2.0493e-09	6.6699e-10	1.7872e-09	3.9324e-10	2.1069e-09	4.4439e-10	2.5745e-09	4.9412e-10	1.217e-09	2.9258e-10	3.0258e-09	2.7058e-10	8.1017e-10	1.9304e-10	7.1937e-10	8.5197e-11	8.1087e-10	1.3948e-10	6.3253e-10	1.5796e-10	6.3282e-10	2.3956e-10	3.9769e-10	8.126e-11	4.0266e-10	5.8774e-11	3.667e-10	3.3048e-11	3.6689e-10	1.268e-10	5.4444e-10	3.5822e-10	6.8045e-10	1.2693e-10	2.2241e-10	6.8183e-11	6.3659e-10	3.3166e-11	3.7004e-11	2.2404e-11
2.42446	2.6026	0.30455	0.00041469	3.1953e-05	0.00062025	0.006274	0.0014669	0.012324	5.8213e-05	0.0045419	0.00016135	0.0013663	0.00020944	0.00083112	8.8336e-06	7.2161e-05	3.1085e-06	0.00027391	1.0445e-05	0.00013001	1.5332e-05	6.0326e-05	5.3788e-05	9.2439e-05	7.4842e-05	0.0004258	4.9851e-07	1.6218e-05	2.9086e-07	3.7595e-07	2.7971e-08	6.0369e-08	3.8382e-09	2.2546e-08	4.1887e-09	1.1713e-08	3.8107e-09	1.2553e-08	2.8059e-09	6.9075e-09	1.2501e-09	3.4983e-09	4.1007e-10	1.3406e-09	6.912e-10	1.9927e-09	6.4855e-10	1.7378e-09	3.8238e-10	2.0487e-09	4.3209e-10	2.5032e-09	4.8042e-10	1.1832e-09	2.8446e-10	2.9419e-09	2.6308e-10	7.877e-10	1.8769e-10	6.9941e-10	8.2845e-11	7.8838e-10	1.3561e-10	6.15e-10	1.5358e-10	6.1529e-10	2.3292e-10	3.8666e-10	7.9007e-11	3.915e-10	5.7145e-11	3.5654e-10	3.2132e-11	3.5672e-10	1.2329e-10	5.2936e-10	3.483e-10	6.616e-10	1.2341e-10	2.1625e-10	6.6296e-11	6.1896e-10	3.2248e-11	3.598e-11	2.1784e-11
2.45816	2.4914	0.29563	0.00040424	3.1329e-05	0.00060478	0.0060878	0.0014537	0.012212	5.6699e-05	0.0045527	0.0001568	0.0013253	0.00020338	0.00080628	8.6159e-06	7.0173e-05	3.0417e-06	0.00027467	1.0197e-05	0.00012621	1.4927e-05	5.8728e-05	5.2289e-05	8.9859e-05	7.2695e-05	0.00041399	4.8733e-07	1.5773e-05	2.828e-07	3.6553e-07	2.7196e-08	5.8699e-08	3.7321e-09	2.1923e-08	4.0729e-09	1.139e-08	3.7053e-09	1.2205e-08	2.7283e-09	6.7165e-09	1.2155e-09	3.4015e-09	3.9873e-10	1.3035e-09	6.7208e-10	1.9376e-09	6.3062e-10	1.6898e-09	3.7181e-10	1.9919e-09	4.2009e-10	2.4338e-09	4.6708e-10	1.1504e-09	2.7657e-10	2.8603e-09	2.5579e-10	7.6584e-10	1.8248e-10	6.8e-10	8.0547e-11	7.6651e-10	1.3185e-10	5.9795e-10	1.4932e-10	5.9823e-10	2.2646e-10	3.7595e-10	7.6817e-11	3.8065e-10	5.5561e-11	3.4666e-10	3.1242e-11	3.4684e-10	1.1988e-10	5.147e-10	3.3865e-10	6.4328e-10	1.1999e-10	2.1026e-10	6.446e-11	6.0183e-10	3.1355e-11	3.4985e-11	2.1181e-11
2.49232	2.3847	0.28698	0.00039404	3.0717e-05	0.00058968	0.005907	0.0014411	0.012103	5.5222e-05	0.0045641	0.00015238	0.0012855	0.00019749	0.00078216	8.4029e-06	6.8238e-05	2.9762e-06	0.00027518	9.9542e-06	0.00012252	1.4532e-05	5.7171e-05	5.083e-05	8.735e-05	7.061e-05	0.0004025	4.764e-07	1.5339e-05	2.7496e-07	3.5539e-07	2.6443e-08	5.7074e-08	3.6288e-09	2.1317e-08	3.9602e-09	1.1075e-08	3.6028e-09	1.1868e-08	2.6528e-09	6.5306e-09	1.1819e-09	3.3074e-09	3.8769e-10	1.2675e-09	6.5348e-10	1.884e-09	6.1317e-10	1.6431e-09	3.6154e-10	1.9366e-09	4.0843e-10	2.3663e-09	4.5412e-10	1.1185e-09	2.689e-10	2.781e-09	2.4869e-10	7.4459e-10	1.7742e-10	6.6113e-10	7.831e-11	7.4525e-10	1.2819e-10	5.8137e-10	1.4518e-10	5.8164e-10	2.2018e-10	3.6552e-10	7.4686e-11	3.701e-10	5.4021e-11	3.3705e-10	3.0376e-11	3.3722e-10	1.1655e-10	5.0044e-10	3.2926e-10	6.2545e-10	1.1667e-10	2.0443e-10	6.2674e-11	5.8516e-10	3.0486e-11	3.4017e-11	2.0595e-11
2.52695	2.2824	0.27859	0.0003841	3.0116e-05	0.00057494	0.0057315	0.0014291	0.012001	5.3783e-05	0.0045757	0.00014807	0.0012468	0.00019176	0.00075875	8.1949e-06	6.6354e-05	2.9121e-06	0.00027554	9.7166e-06	0.00011893	1.4148e-05	5.5655e-05	4.9411e-05	8.491e-05	6.8583e-05	0.00039133	4.657e-07	1.4917e-05	2.6733e-07	3.4553e-07	2.5711e-08	5.5493e-08	3.5283e-09	2.0727e-08	3.8505e-09	1.0768e-08	3.5031e-09	1.1539e-08	2.5793e-09	6.3498e-09	1.1491e-09	3.2158e-09	3.7696e-10	1.2324e-09	6.3539e-10	1.8319e-09	5.962e-10	1.5975e-09	3.5149e-10	1.8828e-09	3.9708e-10	2.3006e-09	4.415e-10	1.0875e-09	2.6143e-10	2.7038e-09	2.4179e-10	7.2391e-10	1.7249e-10	6.4276e-10	7.6134e-11	7.2455e-10	1.2463e-10	5.6523e-10	1.4115e-10	5.655e-10	2.1407e-10	3.5538e-10	7.2613e-11	3.5983e-10	5.2522e-11	3.277e-10	2.9533e-11	3.2787e-10	1.1332e-10	4.8656e-10	3.2013e-10	6.0811e-10	1.1343e-10	1.9877e-10	6.0937e-11	5.6894e-10	2.9641e-11	3.3075e-11	2.0025e-11
2.56207	2.1843	0.27046	0.00037441	2.9526e-05	0.00056057	0.0055613	0.0014174	0.011907	5.2381e-05	0.0045874	0.00014389	0.0012093	0.00018619	0.00073602	7.9919e-06	6.4522e-05	2.8492e-06	0.00027583	9.4845e-06	0.00011545	1.3773e-05	5.4178e-05	4.8032e-05	8.2536e-05	6.6614e-05	0.00038046	4.5523e-07	1.4507e-05	2.5991e-07	3.3594e-07	2.4998e-08	5.3956e-08	3.4305e-09	2.0152e-08	3.7438e-09	1.0469e-08	3.4062e-09	1.122e-08	2.5079e-09	6.1739e-09	1.1173e-09	3.1267e-09	3.6651e-10	1.1983e-09	6.1779e-10	1.7812e-09	5.7969e-10	1.5531e-09	3.4172e-10	1.8305e-09	3.8604e-10	2.2367e-09	4.2923e-10	1.0573e-09	2.5417e-10	2.6288e-09	2.3507e-10	7.038e-10	1.6769e-10	6.249e-10	7.4018e-11	7.0443e-10	1.2117e-10	5.4954e-10	1.3723e-10	5.4981e-10	2.0813e-10	3.4551e-10	7.0597e-11	3.4984e-10	5.1064e-11	3.1861e-10	2.8713e-11	3.1877e-10	1.1018e-10	4.7306e-10	3.1125e-10	5.9124e-10	1.1028e-10	1.9325e-10	5.9248e-11	5.5316e-10	2.8819e-11	3.2159e-11	1.947e-11
2.59768	2.0903	0.26259	0.00036491	2.8947e-05	0.00054655	0.0053961	0.0014064	0.011819	5.1015e-05	0.0046006	0.00013983	0.0011729	0.00018079	0.00071398	7.7939e-06	6.2739e-05	2.7878e-06	0.0002761	9.2579e-06	0.00011207	1.3409e-05	5.274e-05	4.6691e-05	8.0229e-05	6.4701e-05	0.00036989	4.45e-07	1.4108e-05	2.527e-07	3.2662e-07	2.4305e-08	5.2461e-08	3.3354e-09	1.9591e-08	3.6401e-09	1.0178e-08	3.3115e-09	1.0908e-08	2.4384e-09	6.0028e-09	1.0863e-09	3.0401e-09	3.5636e-10	1.1651e-09	6.0068e-10	1.7316e-09	5.6363e-10	1.5098e-09	3.3221e-10	1.7796e-09	3.7531e-10	2.1746e-09	4.173e-10	1.0279e-09	2.4711e-10	2.5558e-09	2.2854e-10	6.8425e-10	1.6303e-10	6.0754e-10	7.196e-11	6.8486e-10	1.178e-10	5.3428e-10	1.3342e-10	5.3454e-10	2.0235e-10	3.3592e-10	6.8637e-11	3.4014e-10	4.9647e-11	3.0977e-10	2.7917e-11	3.0993e-10	1.0712e-10	4.5994e-10	3.0261e-10	5.7484e-10	1.0722e-10	1.8789e-10	5.7605e-11	5.3782e-10	2.802e-11	3.1268e-11	1.8931e-11
2.63378	2.0002	0.25496	0.00035565	2.8381e-05	0.00053289	0.0052357	0.0013959	0.011738	4.9685e-05	0.0046151	0.00013588	0.0011375	0.00017554	0.00069255	7.6007e-06	6.1004e-05	2.7276e-06	0.00027635	9.0367e-06	0.00010878	1.3053e-05	5.1341e-05	4.5387e-05	7.7986e-05	6.2844e-05	0.00035962	4.35e-07	1.3719e-05	2.4569e-07	3.1755e-07	2.3631e-08	5.1007e-08	3.243e-09	1.9046e-08	3.5393e-09	9.8945e-09	3.2193e-09	1.0605e-08	2.3709e-09	5.8366e-09	1.0562e-09	2.9559e-09	3.4649e-10	1.1327e-09	5.8402e-10	1.6834e-09	5.4796e-10	1.4678e-09	3.2297e-10	1.7301e-09	3.6488e-10	2.1143e-09	4.057e-10	9.9934e-10	2.4024e-10	2.4848e-09	2.222e-10	6.6524e-10	1.585e-10	5.9066e-10	6.9959e-11	6.6584e-10	1.1453e-10	5.1945e-10	1.2971e-10	5.197e-10	1.9674e-10	3.266e-10	6.6731e-11	3.3069e-10	4.8268e-11	3.0117e-10	2.7142e-11	3.0133e-10	1.0415e-10	4.4718e-10	2.9422e-10	5.5889e-10	1.0425e-10	1.8268e-10	5.6007e-11	5.2291e-10	2.7243e-11	3.0398e-11	1.8403e-11
2.67038	1.9138	0.24755	0.00034663	2.7826e-05	0.00051957	0.00508	0.0013859	0.011663	4.839e-05	0.0046335	0.00013204	0.0011033	0.00017044	0.00067176	7.4125e-06	5.9315e-05	2.6688e-06	0.0002766	8.8209e-06	0.00010559	1.2708e-05	4.9979e-05	4.4121e-05	7.5807e-05	6.104e-05	0.00034963	4.2523e-07	1.3342e-05	2.3887e-07	3.0874e-07	2.2976e-08	4.9593e-08	3.1531e-09	1.8516e-08	3.4407e-09	9.6192e-09	3.1297e-09	1.031e-08	2.3049e-09	5.6742e-09	1.027e-09	2.8736e-09	3.3685e-10	1.1011e-09	5.6776e-10	1.6366e-09	5.327e-10	1.427e-09	3.1399e-10	1.682e-09	3.5474e-10	2.0556e-09	3.9443e-10	9.7159e-10	2.3357e-10	2.4158e-09	2.1603e-10	6.4676e-10	1.5409e-10	5.7425e-10	6.8015e-11	6.4734e-10	1.1135e-10	5.0503e-10	1.2611e-10	5.0528e-10	1.9128e-10	3.1753e-10	6.4879e-11	3.2152e-10	4.6929e-11	2.9281e-10	2.6389e-11	2.9297e-10	1.0126e-10	4.3478e-10	2.8606e-10	5.4339e-10	1.0136e-10	1.7762e-10	5.4454e-11	5.0842e-10	2.6487e-11	2.9552e-11	1.7891e-11
2.70749	1.8311	0.24037	0.00033783	2.728e-05	0.00050658	0.0049288	0.0013766	0.011595	4.7128e-05	0.0046565	0.00012831	0.00107	0.00016549	0.00065158	7.2287e-06	5.7671e-05	2.6112e-06	0.00027668	8.61e-06	0.00010248	1.2371e-05	4.8653e-05	4.2889e-05	7.3688e-05	5.9287e-05	0.00033992	4.1568e-07	1.2975e-05	2.3224e-07	3.0017e-07	2.234e-08	4.8211e-08	3.0653e-09	1.8001e-08	3.3449e-09	9.3515e-09	3.0426e-09	1.0023e-08	2.2407e-09	5.5161e-09	9.9837e-10	2.7935e-09	3.2747e-10	1.0705e-09	5.5195e-10	1.591e-09	5.1787e-10	1.3873e-09	3.0525e-10	1.6352e-09	3.4488e-10	1.9985e-09	3.8347e-10	9.446e-10	2.2708e-10	2.3488e-09	2.1003e-10	6.2879e-10	1.4981e-10	5.5829e-10	6.6124e-11	6.2936e-10	1.0825e-10	4.9101e-10	1.2261e-10	4.9125e-10	1.8597e-10	3.0872e-10	6.3077e-11	3.1259e-10	4.5626e-11	2.8469e-10	2.5656e-11	2.8484e-10	9.8446e-11	4.2272e-10	2.7812e-10	5.2832e-10	9.8546e-11	1.7269e-10	5.2944e-11	4.9432e-10	2.5753e-11	2.8728e-11	1.7392e-11
2.74512	1.7518	0.23342	0.00032927	2.6743e-05	0.00049392	0.0047823	0.001368	0.011535	4.5899e-05	0.0046775	0.00012469	0.0010377	0.00016069	0.00063202	7.0496e-06	5.6074e-05	2.5548e-06	0.00027699	8.4043e-06	9.9474e-05	1.2044e-05	4.7363e-05	4.1693e-05	7.163e-05	5.7586e-05	0.00033049	4.0634e-07	1.2618e-05	2.258e-07	2.9184e-07	2.1718e-08	4.6869e-08	2.9799e-09	1.75e-08	3.2518e-09	9.0914e-09	2.9579e-09	9.7438e-09	2.1783e-09	5.3626e-09	9.7057e-10	2.7158e-09	3.1835e-10	1.0407e-09	5.3658e-10	1.5467e-09	5.0346e-10	1.3487e-09	2.9676e-10	1.5898e-09	3.353e-10	1.9431e-09	3.7281e-10	9.1838e-10	2.2077e-10	2.2836e-09	2.042e-10	6.1133e-10	1.4565e-10	5.4278e-10	6.4286e-11	6.1189e-10	1.0525e-10	4.7739e-10	1.1921e-10	4.7762e-10	1.8081e-10	3.0015e-10	6.1327e-11	3.0392e-10	4.436e-11	2.7679e-10	2.4945e-11	2.7694e-10	9.5716e-11	4.11e-10	2.7041e-10	5.1367e-10	9.5813e-11	1.679e-10	5.1473e-11	4.8056e-10	2.5038e-11	2.7928e-11	1.6908e-11
2.78327	1.6759	0.22669	0.00032093	2.6217e-05	0.00048159	0.0046403	0.0013604	0.011482	4.4704e-05	0.0046954	0.00012117	0.0010065	0.00015603	0.00061304	6.8751e-06	5.4522e-05	2.4998e-06	0.00027693	8.2037e-06	9.6554e-05	1.1725e-05	4.6108e-05	4.053e-05	6.963e-05	5.5935e-05	0.00032132	3.9723e-07	1.2271e-05	2.1954e-07	2.8375e-07	2.1113e-08	4.5565e-08	2.897e-09	1.7014e-08	3.1613e-09	8.8387e-09	2.8757e-09	9.4728e-09	2.1177e-09	5.2134e-09	9.4356e-10	2.6402e-09	3.095e-10	1.0117e-09	5.2166e-10	1.5037e-09	4.8945e-10	1.3113e-09	2.8852e-10	1.5456e-09	3.2599e-10	1.8892e-09	3.6246e-10	8.929e-10	2.1465e-10	2.2203e-09	1.9853e-10	5.9436e-10	1.416e-10	5.2772e-10	6.2501e-11	5.9491e-10	1.0233e-10	4.6415e-10	1.159e-10	4.6438e-10	1.7579e-10	2.9183e-10	5.9626e-11	2.955e-10	4.313e-11	2.6912e-10	2.4253e-11	2.6926e-10	9.3063e-11	3.9959e-10	2.6292e-10	4.9942e-10	9.3157e-11	1.6323e-10	5.0039e-11	4.6717e-10	2.4341e-11	2.715e-11	1.6437e-11
