"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7197e-07	 	 	 	6.1723e-12	2.2019e-12	2.4891e-11	3.4838e-12	1.1226e-10	1.9667e-11	2.173e-10	4.7699e-11	2.3462e-10	5.7625e-11	1.9258e-10	1.8953e-11	1.2741e-10	8.7076e-11	2.1885e-11	8.4958e-11	3.1188e-11	1.4862e-10	2.2772e-11	6.5309e-10	5.6052e-11	1.6586e-09	3.2026e-10	1.7819e-09	1.4105e-10	1.667e-09	1.7606e-10	4.5694e-10	7.503e-11	4.1288e-10	1.215e-10	5.0522e-11	2.8647e-10	4.4782e-11	3.256e-10	6.9045e-11	1.8223e-10	3.784e-11	1.8839e-10	4.408e-11	1.9302e-10	2.3052e-11	2.7389e-10	5.7879e-11	9.6469e-10	1.0129e-09	2.1574e-09	3.7402e-10	4.0238e-10	3.9151e-10	4.5852e-09	2.837e-10	1.2728e-10	8.0346e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7643e-07	 	 	 	8.2269e-12	2.3097e-12	3.0769e-11	3.6192e-12	1.2987e-10	2.2343e-11	2.4043e-10	5.3319e-11	2.5843e-10	6.0113e-11	1.9847e-10	1.9763e-11	1.3291e-10	8.8875e-11	2.2308e-11	8.6544e-11	3.1583e-11	1.5284e-10	2.3434e-11	6.7007e-10	5.683e-11	1.6773e-09	3.2415e-10	1.7884e-09	1.4164e-10	1.663e-09	1.7486e-10	4.5533e-10	7.4638e-11	4.102e-10	1.1999e-10	5.0059e-11	2.8403e-10	4.439e-11	3.2276e-10	6.8297e-11	1.8042e-10	3.7591e-11	1.8768e-10	4.4014e-11	1.9161e-10	2.2867e-11	2.7231e-10	5.7795e-11	9.6178e-10	1.007e-09	2.1403e-09	3.7103e-10	3.995e-10	3.8823e-10	4.5347e-09	2.8015e-10	1.2446e-10	7.8157e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8089e-07	 	 	5.3773e-14	1.0901e-11	2.6134e-12	3.6719e-11	4.0128e-12	1.501e-10	2.5778e-11	2.7078e-10	5.7391e-11	2.6844e-10	6.2725e-11	2.1117e-10	2.0268e-11	1.3645e-10	8.9803e-11	2.2998e-11	8.7732e-11	3.2093e-11	1.5593e-10	2.3708e-11	6.8483e-10	5.7678e-11	1.6912e-09	3.2712e-10	1.7897e-09	1.418e-10	1.6545e-09	1.7435e-10	4.5244e-10	7.3845e-11	4.061e-10	1.1917e-10	4.9445e-11	2.8099e-10	4.3965e-11	3.1993e-10	6.7761e-11	1.7897e-10	3.7317e-11	1.8766e-10	4.3806e-11	1.9082e-10	2.2752e-11	2.7101e-10	5.7814e-11	9.5723e-10	1.0006e-09	2.1243e-09	3.679e-10	3.97e-10	3.8403e-10	4.4784e-09	2.7643e-10	1.2159e-10	7.6029e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9069e-07	 	 	3.0692e-13	1.3668e-11	4.0241e-12	4.3662e-11	4.2912e-12	1.6568e-10	2.8288e-11	3.034e-10	6.129e-11	2.8105e-10	6.6867e-11	2.2297e-10	2.1141e-11	1.3926e-10	9.0565e-11	2.3464e-11	8.8756e-11	3.308e-11	1.6018e-10	2.409e-11	7.0184e-10	5.8928e-11	1.7081e-09	3.2975e-10	1.7977e-09	1.4161e-10	1.6512e-09	1.7333e-10	4.4826e-10	7.338e-11	4.0245e-10	1.1749e-10	4.8903e-11	2.7871e-10	4.3584e-11	3.1664e-10	6.7104e-11	1.7791e-10	3.7095e-11	1.8674e-10	4.3521e-11	1.8955e-10	2.2624e-11	2.7101e-10	5.7781e-11	9.5082e-10	9.9285e-10	2.1074e-09	3.6524e-10	3.9419e-10	3.7997e-10	4.4204e-09	2.7287e-10	1.1855e-10	7.3915e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9572e-07	 	 	5.5545e-13	1.5776e-11	6.2034e-12	4.9599e-11	4.7014e-12	1.9516e-10	2.9295e-11	3.322e-10	6.7717e-11	2.9413e-10	6.8859e-11	2.2857e-10	2.1589e-11	1.4032e-10	9.3858e-11	2.377e-11	9.0809e-11	3.3628e-11	1.6491e-10	2.4746e-11	7.1156e-10	5.9803e-11	1.7178e-09	3.3353e-10	1.8021e-09	1.4127e-10	1.6427e-09	1.7168e-10	4.4503e-10	7.2906e-11	3.9917e-10	1.1642e-10	4.8379e-11	2.7651e-10	4.325e-11	3.1405e-10	6.6639e-11	1.766e-10	3.6973e-11	1.8566e-10	4.3258e-11	1.8855e-10	2.2514e-11	2.7097e-10	5.7545e-11	9.4418e-10	9.852e-10	2.0897e-09	3.6323e-10	3.9006e-10	3.7502e-10	4.3623e-09	2.6886e-10	1.1538e-10	7.1882e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0185e-07	 	 	7.529e-13	1.9195e-11	7.7773e-12	5.1559e-11	5.7802e-12	2.0182e-10	3.1905e-11	3.6078e-10	7.077e-11	3.1276e-10	7.2619e-11	2.3827e-10	2.2524e-11	1.4419e-10	9.5765e-11	2.4237e-11	9.3302e-11	3.4257e-11	1.6683e-10	2.5409e-11	7.2371e-10	6.046e-11	1.7243e-09	3.3421e-10	1.7954e-09	1.4125e-10	1.626e-09	1.7051e-10	4.4166e-10	7.219e-11	3.9528e-10	1.1504e-10	4.798e-11	2.739e-10	4.2848e-11	3.11e-10	6.6193e-11	1.7604e-10	3.6967e-11	1.8438e-10	4.2972e-11	1.8739e-10	2.2514e-11	2.7061e-10	5.722e-11	9.3729e-10	9.7723e-10	2.0788e-09	3.6031e-10	3.8577e-10	3.699e-10	4.2986e-09	2.6483e-10	1.1222e-10	6.986e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1457e-07	 	 	9.9374e-13	1.9854e-11	9.7918e-12	5.7239e-11	7.6032e-12	2.1434e-10	3.4022e-11	3.9044e-10	7.389e-11	3.2225e-10	7.7393e-11	2.4418e-10	2.316e-11	1.4803e-10	9.7463e-11	2.4605e-11	9.4538e-11	3.5219e-11	1.6963e-10	2.5923e-11	7.3859e-10	6.1131e-11	1.7266e-09	3.3511e-10	1.7967e-09	1.406e-10	1.6139e-09	1.6928e-10	4.3792e-10	7.1549e-11	3.9094e-10	1.1407e-10	4.7512e-11	2.7184e-10	4.2423e-11	3.0916e-10	6.5786e-11	1.7578e-10	3.6789e-11	1.8363e-10	4.277e-11	1.8684e-10	2.2514e-11	2.6935e-10	5.6879e-11	9.2973e-10	9.6973e-10	2.0632e-09	3.5712e-10	3.812e-10	3.6508e-10	4.2349e-09	2.6061e-10	1.0913e-10	6.7896e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2771e-07	 	 	1.2392e-12	2.2072e-11	1.1835e-11	6.1232e-11	8.9438e-12	2.2905e-10	3.7596e-11	4.1797e-10	7.7146e-11	3.4157e-10	7.9661e-11	2.5433e-10	2.3686e-11	1.5019e-10	9.9091e-11	2.4927e-11	9.6791e-11	3.6102e-11	1.7401e-10	2.6484e-11	7.5097e-10	6.1835e-11	1.7327e-09	3.3694e-10	1.7898e-09	1.4012e-10	1.605e-09	1.6776e-10	4.3387e-10	7.0974e-11	3.88e-10	1.1305e-10	4.7126e-11	2.6882e-10	4.2073e-11	3.0686e-10	6.5582e-11	1.7521e-10	3.6597e-11	1.8248e-10	4.2546e-11	1.8701e-10	2.2489e-11	2.6794e-10	5.6446e-11	9.2181e-10	9.6501e-10	2.0458e-09	3.5328e-10	3.7634e-10	3.5999e-10	4.1686e-09	2.5629e-10	1.0613e-10	6.5943e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4439e-07	 	 	1.5935e-12	2.3944e-11	1.3675e-11	6.7074e-11	1.0467e-11	2.5119e-10	4.2366e-11	4.3538e-10	8.2268e-11	3.6245e-10	8.2821e-11	2.6279e-10	2.3854e-11	1.5259e-10	1.0077e-10	2.5349e-11	9.9593e-11	3.7008e-11	1.7852e-10	2.6979e-11	7.582e-10	6.2384e-11	1.7336e-09	3.3741e-10	1.7791e-09	1.3944e-10	1.5902e-09	1.6625e-10	4.3049e-10	7.0296e-11	3.8319e-10	1.1206e-10	4.6725e-11	2.6688e-10	4.1671e-11	3.0527e-10	6.5573e-11	1.7448e-10	3.634e-11	1.8155e-10	4.2311e-11	1.8694e-10	2.2388e-11	2.6626e-10	5.6026e-11	9.164e-10	9.5746e-10	2.0243e-09	3.4936e-10	3.7127e-10	3.5449e-10	4.1001e-09	2.5157e-10	1.0316e-10	6.3973e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5628e-07	 	 	1.7805e-12	2.5523e-11	1.6106e-11	8.3278e-11	1.1985e-11	2.8211e-10	4.7562e-11	4.5973e-10	8.4774e-11	3.7164e-10	8.5594e-11	2.6915e-10	2.4501e-11	1.5397e-10	1.022e-10	2.614e-11	1.0167e-10	3.8125e-11	1.8261e-10	2.7483e-11	7.6845e-10	6.3053e-11	1.7268e-09	3.3685e-10	1.7755e-09	1.3823e-10	1.5756e-09	1.6496e-10	4.2625e-10	6.9515e-11	3.7938e-10	1.1102e-10	4.6286e-11	2.6435e-10	4.1464e-11	3.0425e-10	6.5267e-11	1.7326e-10	3.6202e-11	1.8047e-10	4.2281e-11	1.8648e-10	2.2272e-11	2.6414e-10	5.5588e-11	9.1029e-10	9.4906e-10	2.0029e-09	3.4486e-10	3.6602e-10	3.4875e-10	4.0246e-09	2.4668e-10	1.0023e-10	6.205e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6884e-07	 	 	1.885e-12	2.8019e-11	1.6668e-11	1.0931e-10	1.3525e-11	3.185e-10	5.2269e-11	4.8252e-10	8.9478e-11	3.8809e-10	8.8312e-11	2.7102e-10	2.521e-11	1.5778e-10	1.0368e-10	2.6583e-11	1.0457e-10	3.8585e-11	1.8736e-10	2.8015e-11	7.7828e-10	6.338e-11	1.7299e-09	3.3643e-10	1.7668e-09	1.3723e-10	1.5637e-09	1.6339e-10	4.2115e-10	6.9017e-11	3.7488e-10	1.1011e-10	4.5971e-11	2.625e-10	4.1127e-11	3.0434e-10	6.4952e-11	1.726e-10	3.5977e-11	1.8004e-10	4.2302e-11	1.8571e-10	2.2135e-11	2.6206e-10	5.5163e-11	9.0356e-10	9.3904e-10	1.9775e-09	3.402e-10	3.6061e-10	3.4301e-10	3.9464e-09	2.4196e-10	9.7408e-11	6.0014e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8835e-07	1.3279e-13	 	2.1313e-12	4.1326e-11	1.8375e-11	1.2832e-10	1.5293e-11	3.5639e-10	5.684e-11	5.0539e-10	9.54e-11	3.9879e-10	9.2086e-11	2.7744e-10	2.555e-11	1.6222e-10	1.0682e-10	2.7105e-11	1.0754e-10	3.9234e-11	1.8997e-10	2.8553e-11	7.8468e-10	6.366e-11	1.723e-09	3.3589e-10	1.7491e-09	1.3641e-10	1.5502e-09	1.6144e-10	4.1841e-10	6.8155e-11	3.7148e-10	1.0929e-10	4.5497e-11	2.6089e-10	4.098e-11	3.03e-10	6.4497e-11	1.7132e-10	3.5799e-11	1.8026e-10	4.2304e-11	1.8452e-10	2.1961e-11	2.6007e-10	5.4908e-11	8.9415e-10	9.2879e-10	1.9507e-09	3.3581e-10	3.5522e-10	3.365e-10	3.8711e-09	2.371e-10	9.4502e-11	5.7977e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0168e-07	8.9465e-13	1.375e-12	2.3115e-12	6.6522e-11	1.9756e-11	1.501e-10	1.5805e-11	3.8441e-10	6.1456e-11	5.2419e-10	9.8194e-11	4.1453e-10	9.4017e-11	2.863e-10	2.6002e-11	1.6572e-10	1.0899e-10	2.7888e-11	1.0891e-10	4.0303e-11	1.9312e-10	2.8843e-11	7.9186e-10	6.3836e-11	1.7151e-09	3.3431e-10	1.7388e-09	1.3528e-10	1.5342e-09	1.6039e-10	4.126e-10	6.7494e-11	3.6847e-10	1.0832e-10	4.512e-11	2.5932e-10	4.0821e-11	3.0129e-10	6.4268e-11	1.7053e-10	3.5592e-11	1.8019e-10	4.2138e-11	1.8336e-10	2.1791e-11	2.5833e-10	5.4489e-11	8.8483e-10	9.1716e-10	1.9257e-09	3.3084e-10	3.4941e-10	3.3014e-10	3.7936e-09	2.3213e-10	9.1713e-11	5.6e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1235e-07	2.7221e-12	7.9811e-12	2.3793e-12	8.4432e-11	2.1749e-11	1.716e-10	1.7196e-11	4.1199e-10	6.5935e-11	5.6225e-10	1.0225e-10	4.2952e-10	9.5394e-11	2.8972e-10	2.6244e-11	1.6803e-10	1.1069e-10	2.8572e-11	1.1098e-10	4.1422e-11	1.9735e-10	2.9234e-11	7.981e-10	6.4027e-11	1.7084e-09	3.3383e-10	1.7278e-09	1.3407e-10	1.5205e-09	1.5822e-10	4.0908e-10	6.6705e-11	3.6485e-10	1.0728e-10	4.4723e-11	2.586e-10	4.0841e-11	2.9941e-10	6.3871e-11	1.6963e-10	3.551e-11	1.7976e-10	4.1923e-11	1.8207e-10	2.1627e-11	2.5688e-10	5.4021e-11	8.7403e-10	9.0487e-10	1.8988e-09	3.2588e-10	3.4304e-10	3.2377e-10	3.7146e-09	2.2732e-10	8.8752e-11	5.4087e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2755e-07	4.1147e-12	1.5133e-11	3.0953e-12	1.0706e-10	2.613e-11	1.9539e-10	1.8349e-11	4.5602e-10	6.8731e-11	5.8896e-10	1.0559e-10	4.3943e-10	9.7049e-11	2.9602e-10	2.6849e-11	1.7148e-10	1.1391e-10	2.9313e-11	1.1396e-10	4.2329e-11	2.0059e-10	2.9636e-11	8.0177e-10	6.4024e-11	1.6965e-09	3.323e-10	1.7119e-09	1.3299e-10	1.5045e-09	1.5684e-10	4.0457e-10	6.6124e-11	3.6189e-10	1.0643e-10	4.4375e-11	2.5864e-10	4.067e-11	2.9824e-10	6.3567e-11	1.6896e-10	3.556e-11	1.79e-10	4.1679e-11	1.8066e-10	2.1485e-11	2.5519e-10	5.346e-11	8.6255e-10	8.9339e-10	1.8699e-09	3.2087e-10	3.364e-10	3.1724e-10	3.6376e-09	2.2241e-10	8.5748e-11	5.2245e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3769e-07	5.7492e-12	2.076e-11	6.2415e-12	1.3069e-10	3.4883e-11	2.1875e-10	2.0207e-11	4.7723e-10	7.2649e-11	6.0498e-10	1.0919e-10	4.4371e-10	9.9978e-11	2.9924e-10	2.7651e-11	1.7406e-10	1.1713e-10	3.0231e-11	1.1679e-10	4.3366e-11	2.0284e-10	2.9889e-11	8.0233e-10	6.3866e-11	1.6839e-09	3.2898e-10	1.6972e-09	1.3194e-10	1.4892e-09	1.5505e-10	4.0128e-10	6.5589e-11	3.592e-10	1.0545e-10	4.4148e-11	2.5753e-10	4.0425e-11	2.9658e-10	6.3211e-11	1.6912e-10	3.5553e-11	1.7794e-10	4.1378e-11	1.792e-10	2.1366e-11	2.5263e-10	5.2886e-11	8.5173e-10	8.8047e-10	1.8399e-09	3.1512e-10	3.301e-10	3.1071e-10	3.56e-09	2.1747e-10	8.2813e-11	5.0462e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7216e-15	 	 	3.4611e-07	7.5257e-12	2.7608e-11	9.3954e-12	1.4911e-10	4.1389e-11	2.2652e-10	2.278e-11	4.9876e-10	7.6308e-11	6.3147e-10	1.1379e-10	4.5358e-10	1.0165e-10	3.0269e-10	2.8253e-11	1.763e-10	1.2006e-10	3.0613e-11	1.1939e-10	4.408e-11	2.0539e-10	3.0123e-11	8.0659e-10	6.3943e-11	1.6729e-09	3.2682e-10	1.6844e-09	1.3064e-10	1.4719e-09	1.5382e-10	3.9768e-10	6.4981e-11	3.5615e-10	1.0498e-10	4.382e-11	2.5635e-10	4.0196e-11	2.9514e-10	6.3074e-11	1.692e-10	3.5475e-11	1.7673e-10	4.1077e-11	1.7822e-10	2.1227e-11	2.4998e-10	5.2231e-11	8.3998e-10	8.6727e-10	1.8094e-09	3.0905e-10	3.2351e-10	3.0418e-10	3.4808e-09	2.1218e-10	7.9998e-11	4.8714e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1161e-15	 	1.2985e-14	 	 	3.5914e-07	8.7907e-12	3.4531e-11	1.1902e-11	1.7877e-10	4.8628e-11	2.4748e-10	2.5649e-11	5.2132e-10	7.9907e-11	6.4593e-10	1.1622e-10	4.6814e-10	1.0381e-10	3.1397e-10	2.8658e-11	1.8028e-10	1.2367e-10	3.1146e-11	1.2265e-10	4.4909e-11	2.0795e-10	3.0426e-11	8.0808e-10	6.369e-11	1.6601e-09	3.2516e-10	1.6691e-09	1.2937e-10	1.4583e-09	1.5249e-10	3.9463e-10	6.4432e-11	3.534e-10	1.0415e-10	4.3724e-11	2.5465e-10	4.0005e-11	2.9356e-10	6.3174e-11	1.6902e-10	3.5331e-11	1.7557e-10	4.0762e-11	1.771e-10	2.1016e-11	2.4708e-10	5.1541e-11	8.2747e-10	8.5388e-10	1.775e-09	3.0338e-10	3.1681e-10	2.9756e-10	3.3976e-09	2.0664e-10	7.7268e-11	4.7001e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2982e-15	 	1.3889e-14	 	4.2635e-14	 	 	3.8233e-07	1.1258e-11	4.4676e-11	1.4909e-11	1.8488e-10	5.5867e-11	2.6379e-10	2.8406e-11	5.5706e-10	8.3024e-11	6.7496e-10	1.1776e-10	4.7431e-10	1.0509e-10	3.2064e-10	2.9258e-11	1.8568e-10	1.2552e-10	3.1982e-11	1.2452e-10	4.587e-11	2.099e-10	3.0575e-11	8.0499e-10	6.3493e-11	1.6467e-09	3.2219e-10	1.6501e-09	1.2818e-10	1.4474e-09	1.5126e-10	3.912e-10	6.3958e-11	3.4998e-10	1.0384e-10	4.3667e-11	2.538e-10	3.9816e-11	2.9316e-10	6.3174e-11	1.6835e-10	3.5128e-11	1.7427e-10	4.0499e-11	1.7584e-10	2.0798e-11	2.4406e-10	5.0894e-11	8.1441e-10	8.3894e-10	1.7423e-09	2.9734e-10	3.1028e-10	2.9084e-10	3.309e-09	2.0104e-10	7.4633e-11	4.5368e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5534e-15	 	4.0401e-14	 	6.5512e-14	 	 	4.0203e-07	1.1674e-11	4.969e-11	1.7919e-11	2.0371e-10	6.3068e-11	2.9185e-10	3.0952e-11	5.7479e-10	8.9223e-11	6.9489e-10	1.2011e-10	4.8485e-10	1.0588e-10	3.2604e-10	2.971e-11	1.8842e-10	1.2758e-10	3.2884e-11	1.2658e-10	4.6698e-11	2.123e-10	3.0621e-11	8.0703e-10	6.3231e-11	1.6327e-09	3.1947e-10	1.6399e-09	1.2682e-10	1.4327e-09	1.4995e-10	3.8788e-10	6.3459e-11	3.4737e-10	1.0352e-10	4.3575e-11	2.5236e-10	3.963e-11	2.9364e-10	6.3046e-11	1.6749e-10	3.4895e-11	1.729e-10	4.0297e-11	1.7407e-10	2.0557e-11	2.4094e-10	5.016e-11	8.0128e-10	8.2288e-10	1.7084e-09	2.9126e-10	3.0376e-10	2.8367e-10	3.2195e-09	1.9559e-10	7.2065e-11	4.371e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6716e-14	 	6.0302e-14	 	9.1423e-14	 	7.1123e-14	4.2268e-07	1.3079e-11	5.2905e-11	2.2513e-11	2.1963e-10	7.1492e-11	3.2986e-10	3.3328e-11	6.0919e-10	9.3328e-11	7.1082e-10	1.2389e-10	4.9054e-10	1.1e-10	3.3238e-10	3.0105e-11	1.9306e-10	1.3128e-10	3.366e-11	1.2955e-10	4.719e-11	2.1354e-10	3.0795e-11	8.0429e-10	6.2713e-11	1.6205e-09	3.1726e-10	1.6186e-09	1.2541e-10	1.4225e-09	1.4874e-10	3.8537e-10	6.2948e-11	3.4424e-10	1.0356e-10	4.3423e-11	2.5124e-10	3.9439e-11	2.9364e-10	6.2797e-11	1.6655e-10	3.4671e-11	1.7208e-10	4.0009e-11	1.7235e-10	2.0307e-11	2.3759e-10	4.9419e-11	7.863e-10	8.0785e-10	1.6742e-09	2.8532e-10	2.9704e-10	2.7616e-10	3.1321e-09	1.9021e-10	6.9535e-11	4.2067e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3432e-14	 	8.5095e-14	 	1.2005e-13	 	4.2209e-13	4.4121e-07	1.4336e-11	5.9623e-11	2.4539e-11	2.4225e-10	7.3994e-11	3.7146e-10	3.5968e-11	6.4871e-10	9.5882e-11	7.1719e-10	1.2577e-10	4.9604e-10	1.1244e-10	3.3811e-10	3.0798e-11	1.9893e-10	1.3498e-10	3.4562e-11	1.3155e-10	4.7874e-11	2.1463e-10	3.0898e-11	8.0085e-10	6.2289e-11	1.6054e-09	3.1445e-10	1.6045e-09	1.2424e-10	1.4122e-09	1.4777e-10	3.8193e-10	6.2364e-11	3.4255e-10	1.0317e-10	4.3145e-11	2.4991e-10	3.9432e-11	2.9293e-10	6.2452e-11	1.6539e-10	3.4419e-11	1.7097e-10	3.9676e-11	1.7026e-10	2.0051e-11	2.3421e-10	4.8672e-11	7.7169e-10	7.9191e-10	1.64e-09	2.7947e-10	2.9e-10	2.6868e-10	3.0462e-09	1.8493e-10	6.7117e-11	4.0485e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1708e-14	 	1.114e-13	 	1.4097e-13	 	1.0072e-12	4.5989e-07	1.5416e-11	6.5e-11	2.6036e-11	2.9222e-10	8.0746e-11	4.084e-10	3.7517e-11	6.6653e-10	1.0025e-10	7.3837e-10	1.2857e-10	5.149e-10	1.1477e-10	3.432e-10	3.1732e-11	2.0337e-10	1.3791e-10	3.5093e-11	1.3319e-10	4.8526e-11	2.1549e-10	3.078e-11	7.9822e-10	6.1969e-11	1.5893e-09	3.1129e-10	1.5866e-09	1.2336e-10	1.4e-09	1.4648e-10	3.7852e-10	6.1902e-11	3.4017e-10	1.026e-10	4.301e-11	2.4954e-10	3.9482e-11	2.9159e-10	6.2041e-11	1.6415e-10	3.4155e-11	1.6968e-10	3.9272e-11	1.6805e-10	1.9773e-11	2.3067e-10	4.7812e-11	7.5697e-10	7.7585e-10	1.606e-09	2.7338e-10	2.8247e-10	2.6132e-10	2.9614e-09	1.7973e-10	6.4696e-11	3.8966e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9811e-14	 	1.3104e-13	 	1.8107e-13	 	1.4457e-12	4.8051e-07	1.8758e-11	6.6391e-11	2.8845e-11	3.9115e-10	8.625e-11	4.4434e-10	3.9698e-11	6.9712e-10	1.0266e-10	7.5831e-10	1.3018e-10	5.2614e-10	1.1674e-10	3.4889e-10	3.2204e-11	2.0956e-10	1.412e-10	3.5719e-11	1.3487e-10	4.897e-11	2.1617e-10	3.0872e-11	7.9295e-10	6.1469e-11	1.5761e-09	3.0909e-10	1.5747e-09	1.2214e-10	1.3905e-09	1.4516e-10	3.7556e-10	6.1354e-11	3.3891e-10	1.0209e-10	4.2722e-11	2.5002e-10	3.9511e-11	2.9015e-10	6.165e-11	1.6293e-10	3.4003e-11	1.68e-10	3.8855e-11	1.6596e-10	1.9493e-11	2.2698e-10	4.6902e-11	7.419e-10	7.6006e-10	1.5713e-09	2.6687e-10	2.7485e-10	2.5425e-10	2.8783e-09	1.7471e-10	6.2264e-11	3.7499e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9327e-14	 	1.6368e-13	2.2829e-13	1.8791e-13	 	1.9995e-12	5.0047e-07	3.6352e-11	9.5112e-11	3.1266e-11	4.6438e-10	9.5399e-11	4.851e-10	4.1753e-11	7.1699e-10	1.0741e-10	7.7165e-10	1.3143e-10	5.3522e-10	1.1891e-10	3.6053e-10	3.303e-11	2.154e-10	1.4389e-10	3.6535e-11	1.3653e-10	4.9495e-11	2.162e-10	3.0777e-11	7.8741e-10	6.094e-11	1.5591e-09	3.0549e-10	1.5616e-09	1.2129e-10	1.3766e-09	1.4405e-10	3.7268e-10	6.1093e-11	3.3789e-10	1.0152e-10	4.2547e-11	2.5009e-10	3.9383e-11	2.8818e-10	6.122e-11	1.6204e-10	3.3786e-11	1.6632e-10	3.8375e-11	1.6377e-10	1.9198e-11	2.2292e-10	4.6053e-11	7.2686e-10	7.4453e-10	1.5347e-09	2.602e-10	2.6741e-10	2.4717e-10	2.7983e-09	1.6956e-10	5.9923e-11	3.6085e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6408e-14	 	1.7077e-13	1.3695e-12	2.109e-13	 	2.5545e-12	5.1736e-07	6.9919e-11	2.2349e-10	3.5519e-11	5.4608e-10	1.0794e-10	5.1696e-10	4.3747e-11	7.4721e-10	1.105e-10	7.8319e-10	1.3654e-10	5.4597e-10	1.2076e-10	3.6725e-10	3.4042e-11	2.1839e-10	1.4686e-10	3.7167e-11	1.379e-10	4.9894e-11	2.1599e-10	3.0622e-11	7.8284e-10	6.0527e-11	1.5426e-09	3.0268e-10	1.5497e-09	1.2043e-10	1.3673e-09	1.4291e-10	3.7105e-10	6.0648e-11	3.3834e-10	1.0115e-10	4.2347e-11	2.4962e-10	3.9209e-11	2.863e-10	6.0758e-11	1.6113e-10	3.3529e-11	1.6432e-10	3.7875e-11	1.6135e-10	1.8892e-11	2.1872e-10	4.5143e-11	7.1176e-10	7.2839e-10	1.4965e-09	2.5319e-10	2.6009e-10	2.4029e-10	2.7159e-09	1.6459e-10	5.7675e-11	3.4719e-11
