"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	0.029828	0.0091229	1.8178e-05	1.9704e-06	2.7349e-05	0.00019896	3.4871e-05	0.00024175	2.3888e-06	4.9442e-05	5.7991e-06	4.3389e-05	7.1687e-06	2.6463e-05	3.887e-07	2.6405e-06	1.6597e-07	8.2214e-07	4.8316e-07	4.3062e-06	6.176e-07	2.4354e-06	2.0111e-06	3.424e-06	2.6623e-06	1.5889e-05	2.5636e-08	6.094e-07	1.0855e-08	1.403e-08	1.0439e-09	2.253e-09	1.4324e-10	8.4141e-10	1.5632e-10	4.3713e-10	1.4221e-10	4.6845e-10	1.0472e-10	2.5779e-10	4.6654e-11	1.3055e-10	1.5304e-11	5.0031e-11	2.5795e-11	7.4365e-11	2.4204e-11	6.4854e-11	1.427e-11	7.6456e-11	1.6126e-11	9.3414e-11	1.793e-11	4.4158e-11	1.0616e-11	1.0979e-10	9.8179e-12	2.9397e-11	7.0049e-12	2.6103e-11	3.0917e-12	2.9422e-11	5.0611e-12	2.295e-11	5.7313e-12	2.2961e-11	8.692e-12	1.4429e-11	2.9484e-12	1.461e-11	2.1325e-12	1.3305e-11	1.1991e-12	1.3311e-11	4.6008e-12	1.9753e-11	1.2997e-11	2.4688e-11	4.6052e-12	8.0693e-12	2.4737e-12	2.3096e-11	1.2033e-12	1.3425e-12	8.1276e-13
5.47346	0.028123	0.0087465	1.753e-05	1.884e-06	2.6375e-05	0.00019082	3.3745e-05	0.00023377	2.301e-06	4.8109e-05	5.5731e-06	4.1609e-05	6.8835e-06	2.5378e-05	3.7485e-07	2.5383e-06	1.6059e-07	7.9711e-07	4.6634e-07	4.1324e-06	5.947e-07	2.3451e-06	1.934e-06	3.2923e-06	2.5579e-06	1.528e-05	2.4789e-08	5.861e-07	1.0439e-08	1.3492e-08	1.0038e-09	2.1666e-09	1.3775e-10	8.0918e-10	1.5033e-10	4.2039e-10	1.3676e-10	4.505e-10	1.007e-10	2.4791e-10	4.4865e-11	1.2555e-10	1.4717e-11	4.8114e-11	2.4807e-11	7.1516e-11	2.3276e-11	6.237e-11	1.3723e-11	7.3528e-11	1.5506e-11	8.9826e-11	1.7241e-11	4.2461e-11	1.0208e-11	1.0557e-10	9.4407e-12	2.8267e-11	6.7357e-12	2.5099e-11	2.9732e-12	2.8292e-11	4.8666e-12	2.2069e-11	5.5112e-12	2.2079e-11	8.3582e-12	1.3875e-11	2.8352e-12	1.4049e-11	2.0506e-12	1.2794e-11	1.153e-12	1.28e-11	4.4241e-12	1.8995e-11	1.2498e-11	2.374e-11	4.4284e-12	7.7596e-12	2.3788e-12	2.2209e-11	1.1571e-12	1.291e-12	7.8159e-13
5.54952	0.026523	0.0083882	1.691e-05	1.8276e-06	2.5443e-05	0.00018306	3.2674e-05	0.00022616	2.2169e-06	4.6823e-05	5.3574e-06	3.9913e-05	6.6115e-06	2.4345e-05	3.616e-07	2.4408e-06	1.5543e-07	7.7286e-07	4.5024e-07	3.9669e-06	5.728e-07	2.2587e-06	1.8603e-06	3.1664e-06	2.4584e-06	1.4698e-05	2.3976e-08	5.6385e-07	1.0041e-08	1.2978e-08	9.6562e-10	2.0841e-09	1.3251e-10	7.784e-10	1.4461e-10	4.044e-10	1.3156e-10	4.3336e-10	9.6869e-11	2.3847e-10	4.3157e-11	1.2077e-10	1.4157e-11	4.6283e-11	2.3863e-11	6.8795e-11	2.239e-11	5.9999e-11	1.3202e-11	7.0721e-11	1.4915e-11	8.64e-11	1.6583e-11	4.0841e-11	9.8188e-12	1.0154e-10	9.0806e-12	2.7189e-11	6.4786e-12	2.4142e-11	2.8597e-12	2.7212e-11	4.6809e-12	2.1227e-11	5.3009e-12	2.1237e-11	8.0394e-12	1.3346e-11	2.727e-12	1.3513e-11	1.9724e-12	1.2306e-11	1.1091e-12	1.2312e-11	4.2555e-12	1.8271e-11	1.2021e-11	2.2835e-11	4.2595e-12	7.4638e-12	2.2882e-12	2.1363e-11	1.113e-12	1.2418e-12	7.5183e-13
5.62665	0.025024	0.0080473	1.6317e-05	1.7734e-06	2.4551e-05	0.00017567	3.1654e-05	0.00021893	2.1366e-06	4.559e-05	5.1515e-06	3.8298e-05	6.3521e-06	2.3361e-05	3.4891e-07	2.3477e-06	1.5047e-07	7.4488e-07	4.3482e-07	3.8091e-06	5.5187e-07	2.1762e-06	1.7899e-06	3.0462e-06	2.3634e-06	1.4142e-05	2.3196e-08	5.4261e-07	9.661e-09	1.2487e-08	9.2913e-10	2.0054e-09	1.275e-10	7.4902e-10	1.3915e-10	3.8914e-10	1.2659e-10	4.17e-10	9.3211e-11	2.2947e-10	4.1527e-11	1.1621e-10	1.3622e-11	4.4535e-11	2.2961e-11	6.6198e-11	2.1545e-11	5.7734e-11	1.2703e-11	6.8041e-11	1.435e-11	8.3129e-11	1.5955e-11	3.9295e-11	9.447e-12	9.7699e-11	8.7368e-12	2.6159e-11	6.2332e-12	2.3227e-11	2.7513e-12	2.6182e-11	4.5037e-12	2.0424e-11	5.1003e-12	2.0433e-11	7.7351e-12	1.2841e-11	2.6238e-12	1.3002e-11	1.8978e-12	1.1841e-11	1.0671e-12	1.1847e-11	4.0945e-12	1.758e-11	1.1567e-11	2.1971e-11	4.0984e-12	7.1815e-12	2.2016e-12	2.0555e-11	1.0709e-12	1.1949e-12	7.2342e-13
5.70484	0.023616	0.0077226	1.5749e-05	1.7214e-06	2.3696e-05	0.00016863	3.0682e-05	0.00021205	2.0598e-06	4.4407e-05	4.9551e-06	3.6759e-05	6.1048e-06	2.2423e-05	3.3677e-07	2.2589e-06	1.4572e-07	7.2115e-07	4.2006e-07	3.6586e-06	5.3184e-07	2.0972e-06	1.6974e-06	2.9314e-06	2.2727e-06	1.3611e-05	2.2448e-08	5.2232e-07	9.2984e-09	1.2018e-08	8.9428e-10	1.9302e-09	1.2272e-10	7.2096e-10	1.3393e-10	3.7454e-10	1.2185e-10	4.0137e-10	8.9716e-11	2.2086e-10	3.997e-11	1.1185e-10	1.3112e-11	4.2866e-11	2.2101e-11	6.3718e-11	2.0737e-11	5.5561e-11	1.2225e-11	6.5482e-11	1.381e-11	8.0006e-11	1.5355e-11	3.7818e-11	9.0918e-12	9.4028e-11	8.4085e-12	2.5176e-11	5.9988e-12	2.2354e-11	2.6479e-12	2.5198e-11	4.3344e-12	1.9656e-11	4.9086e-12	1.9666e-11	7.4445e-12	1.2359e-11	2.5252e-12	1.2513e-11	1.8265e-12	1.1396e-11	1.027e-12	1.1402e-11	3.9407e-12	1.692e-11	1.1132e-11	2.1146e-11	3.9445e-12	6.9119e-12	2.119e-12	1.9784e-11	1.0307e-12	1.15e-12	6.9629e-13
5.78413	0.022296	0.0074135	1.5205e-05	1.6713e-06	2.2878e-05	0.00016192	2.9757e-05	0.00020549	1.9864e-06	4.3275e-05	4.7676e-06	3.5293e-05	5.8688e-06	2.153e-05	3.2516e-07	2.1741e-06	1.4116e-07	6.9799e-07	4.0592e-07	3.5153e-06	5.1269e-07	2.0218e-06	1.634e-06	2.8218e-06	2.1537e-06	1.3104e-05	2.1731e-08	5.0294e-07	8.9521e-09	1.1571e-08	8.6101e-10	1.8584e-09	1.1816e-10	6.9405e-10	1.2895e-10	3.6056e-10	1.1732e-10	3.8645e-10	8.638e-11	2.1265e-10	3.8483e-11	1.077e-10	1.2624e-11	4.1272e-11	2.1279e-11	6.1346e-11	1.9966e-11	5.3487e-11	1.1769e-11	6.3039e-11	1.3295e-11	7.7024e-11	1.4782e-11	3.6408e-11	8.7528e-12	9.0524e-11	8.095e-12	2.4237e-11	5.775e-12	2.152e-11	2.5491e-12	2.4258e-11	4.1727e-12	1.8924e-11	4.7256e-12	1.8933e-11	7.1671e-12	1.1898e-11	2.4311e-12	1.2047e-11	1.7584e-12	1.0971e-11	9.8874e-13	1.0977e-11	3.7938e-12	1.6289e-11	1.0718e-11	2.0359e-11	3.7975e-12	6.6544e-12	2.0401e-12	1.9047e-11	9.9234e-13	1.1073e-12	6.7038e-13
5.86451	0.021058	0.0071193	1.4682e-05	1.6233e-06	2.2096e-05	0.00015553	2.8872e-05	0.00019923	1.9161e-06	4.218e-05	4.5886e-06	3.3896e-05	5.6438e-06	2.0679e-05	3.1404e-07	2.0931e-06	1.3679e-07	6.753e-07	3.9238e-07	3.3786e-06	4.9439e-07	1.9204e-06	1.5734e-06	2.7171e-06	2.0721e-06	1.262e-05	2.0727e-08	4.8444e-07	8.6215e-09	1.1143e-08	8.2923e-10	1.7898e-09	1.138e-10	6.6835e-10	1.2419e-10	3.4721e-10	1.1297e-10	3.7215e-10	8.3193e-11	2.048e-10	3.7063e-11	1.0372e-10	1.2158e-11	3.9748e-11	2.0494e-11	5.9074e-11	1.9229e-11	5.1507e-11	1.1333e-11	6.0706e-11	1.2803e-11	7.4177e-11	1.4235e-11	3.5062e-11	8.4291e-12	8.7177e-11	7.7957e-12	2.3341e-11	5.5614e-12	2.0724e-11	2.4547e-12	2.3361e-11	4.0184e-12	1.8224e-11	4.5509e-12	1.8233e-11	6.9022e-12	1.1458e-11	2.3412e-12	1.1602e-11	1.6934e-12	1.0566e-11	9.522e-13	1.0571e-11	3.6536e-12	1.5688e-11	1.0322e-11	1.9607e-11	3.6572e-12	6.4086e-12	1.9647e-12	1.8344e-11	9.5568e-13	1.0664e-12	6.4564e-13
5.94601	0.019895	0.0068391	1.4182e-05	1.5771e-06	2.1022e-05	0.00014945	2.8027e-05	0.00019328	1.8489e-06	4.1127e-05	4.4178e-06	3.2565e-05	5.4292e-06	1.9868e-05	3.0341e-07	2.0159e-06	1.326e-07	6.53e-07	3.7942e-07	3.2483e-06	4.7689e-07	1.8522e-06	1.5155e-06	2.5774e-06	1.9942e-06	1.2157e-05	2.0074e-08	4.6675e-07	8.3057e-09	1.0735e-08	7.9889e-10	1.7244e-09	1.0964e-10	6.4381e-10	1.1964e-10	3.3446e-10	1.0882e-10	3.5848e-10	8.0148e-11	1.9731e-10	3.5707e-11	9.9921e-11	1.1713e-11	3.8288e-11	1.9742e-11	5.6904e-11	1.8523e-11	4.9616e-11	1.0917e-11	5.8478e-11	1.2333e-11	7.1457e-11	1.3713e-11	3.3776e-11	8.1199e-12	8.3981e-11	7.5098e-12	2.2484e-11	5.3573e-12	1.9964e-11	2.3647e-12	2.2504e-11	3.871e-12	1.7556e-11	4.3841e-12	1.7565e-11	6.6492e-12	1.1038e-11	2.2554e-12	1.1176e-11	1.6313e-12	1.0179e-11	9.173e-13	1.0184e-11	3.5198e-12	1.5113e-11	9.9435e-12	1.8888e-11	3.5232e-12	6.1738e-12	1.8928e-12	1.7672e-11	9.2068e-13	1.0274e-12	6.2201e-13
6.02865	0.018805	0.0065725	1.3703e-05	1.5327e-06	2.0313e-05	0.00014365	2.7224e-05	0.00018764	1.7846e-06	4.0112e-05	4.2546e-06	3.1298e-05	5.2245e-06	1.9095e-05	2.9323e-07	1.9421e-06	1.2857e-07	6.3108e-07	3.6701e-07	3.1241e-06	4.5309e-07	1.787e-06	1.4603e-06	2.4831e-06	1.9199e-06	1.1536e-05	1.9449e-08	4.4986e-07	7.8812e-09	1.0186e-08	7.5808e-10	1.6362e-09	1.0403e-10	6.1084e-10	1.1351e-10	3.1733e-10	1.0325e-10	3.4012e-10	7.6042e-11	1.872e-10	3.3882e-11	9.4802e-11	1.1113e-11	3.6327e-11	1.8731e-11	5.399e-11	1.7574e-11	4.7076e-11	1.0358e-11	5.5485e-11	1.1702e-11	6.7803e-11	1.3011e-11	3.2048e-11	7.7045e-12	7.9686e-11	7.1257e-12	2.1334e-11	5.0831e-12	1.8942e-11	2.2436e-12	2.1353e-11	3.6729e-12	1.6658e-11	4.1598e-12	1.6666e-11	6.3091e-12	1.0474e-11	2.14e-12	1.0605e-11	1.5479e-12	9.6581e-12	8.704e-13	9.6631e-12	3.3398e-12	1.434e-11	9.4351e-12	1.7923e-11	3.3431e-12	5.8582e-12	1.796e-12	1.6768e-11	8.7362e-13	9.7487e-13	5.9024e-13
6.11243	0.017781	0.0063186	1.3245e-05	1.4899e-06	1.9635e-05	0.00013812	2.6459e-05	0.00018227	1.7232e-06	3.9132e-05	4.0988e-06	3.009e-05	5.029e-06	1.8359e-05	2.8349e-07	1.8717e-06	1.2471e-07	6.0977e-07	3.5513e-07	3.0057e-06	4.3729e-07	1.7248e-06	1.4075e-06	2.393e-06	1.849e-06	1.1119e-05	1.885e-08	4.3372e-07	7.5966e-09	9.8185e-09	7.307e-10	1.5769e-09	1.0026e-10	5.8872e-10	1.094e-10	3.0584e-10	9.9511e-11	3.278e-10	7.3287e-11	1.8042e-10	3.2654e-11	9.1368e-11	1.0711e-11	3.5011e-11	1.8052e-11	5.2035e-11	1.6938e-11	4.5372e-11	9.9831e-12	5.3478e-11	1.1279e-11	6.5352e-11	1.254e-11	3.089e-11	7.4259e-12	7.6806e-11	6.8681e-12	2.0563e-11	4.8993e-12	1.8257e-11	2.1625e-12	2.0581e-11	3.5401e-12	1.6056e-11	4.0095e-12	1.6064e-11	6.0811e-12	1.0095e-11	2.0627e-12	1.0222e-11	1.492e-12	9.3092e-12	8.3895e-13	9.314e-12	3.2191e-12	1.3822e-11	9.0943e-12	1.7275e-11	3.2223e-12	5.6467e-12	1.7312e-12	1.6163e-11	8.4207e-13	9.397e-13	5.6894e-13
6.19738	0.01682	0.0060769	1.2807e-05	1.4488e-06	1.8987e-05	0.00013286	2.5727e-05	0.00017716	1.6645e-06	3.8176e-05	3.9501e-06	2.8939e-05	4.8426e-06	1.7658e-05	2.7416e-07	1.8045e-06	1.2101e-07	5.8887e-07	3.4374e-07	2.8928e-06	4.2219e-07	1.6652e-06	1.3572e-06	2.307e-06	1.7813e-06	1.0721e-05	1.8275e-08	4.1831e-07	7.3249e-09	9.4673e-09	7.0447e-10	1.5203e-09	9.6658e-11	5.6761e-10	1.0548e-10	2.9487e-10	9.5941e-11	3.1604e-10	7.0657e-11	1.7394e-10	3.1482e-11	8.8089e-11	1.0326e-11	3.3755e-11	1.7405e-11	5.0168e-11	1.633e-11	4.3745e-11	9.6252e-12	5.1561e-11	1.0874e-11	6.3012e-11	1.2091e-11	2.9783e-11	7.1599e-12	7.4056e-11	6.6221e-12	1.9826e-11	4.7237e-12	1.7603e-11	2.085e-12	1.9844e-11	3.4133e-12	1.5481e-11	3.8659e-12	1.5489e-11	5.8634e-12	9.7337e-12	1.9888e-12	9.8559e-12	1.4386e-12	8.976e-12	8.0892e-13	8.9807e-12	3.1039e-12	1.3328e-11	8.7689e-12	1.6657e-11	3.107e-12	5.4446e-12	1.6692e-12	1.5585e-11	8.1195e-13	9.0611e-13	5.4861e-13
6.2835	0.015203	0.0058468	1.2388e-05	1.4092e-06	1.8366e-05	0.00012784	2.5027e-05	0.0001723	1.5828e-06	3.7257e-05	3.8082e-06	2.7842e-05	4.6647e-06	1.699e-05	2.6523e-07	1.7404e-06	1.1745e-07	5.6845e-07	3.3283e-07	2.7852e-06	4.0776e-07	1.6084e-06	1.3091e-06	2.225e-06	1.7167e-06	1.0341e-05	1.7724e-08	4.036e-07	7.0655e-09	9.1319e-09	6.7942e-10	1.4662e-09	9.3222e-11	5.4745e-10	1.0173e-10	2.844e-10	9.2533e-11	3.0481e-10	6.8146e-11	1.6776e-10	3.0363e-11	8.4959e-11	9.9592e-12	3.2556e-11	1.6786e-11	4.8386e-11	1.575e-11	4.2192e-11	9.2834e-12	4.9731e-11	1.0489e-11	6.0778e-11	1.1662e-11	2.8727e-11	6.9059e-12	7.143e-11	6.3873e-12	1.9123e-11	4.5561e-12	1.6979e-11	2.011e-12	1.914e-11	3.2922e-12	1.4933e-11	3.7288e-12	1.494e-11	5.6556e-12	9.3886e-12	1.9183e-12	9.5065e-12	1.3876e-12	8.6579e-12	7.8026e-13	8.6624e-12	2.9939e-12	1.2856e-11	8.4582e-12	1.6067e-11	2.9969e-12	5.2517e-12	1.6101e-12	1.5033e-11	7.8319e-13	8.7404e-13	5.292e-13
6.37083	0.014388	0.0056276	1.1986e-05	1.3713e-06	1.7772e-05	0.00012306	2.4366e-05	0.00016767	1.5298e-06	3.6374e-05	3.6139e-06	2.6796e-05	4.4951e-06	1.6353e-05	2.5669e-07	1.6791e-06	1.1222e-07	5.4829e-07	3.2239e-07	2.6826e-06	3.9396e-07	1.554e-06	1.2629e-06	2.1466e-06	1.6551e-06	9.978e-06	1.7197e-08	3.833e-07	6.8177e-09	8.8116e-09	6.555e-10	1.4146e-09	8.9942e-11	5.282e-10	9.8148e-11	2.744e-10	8.9278e-11	2.9409e-10	6.5748e-11	1.6186e-10	2.9294e-11	8.1969e-11	9.6088e-12	3.141e-11	1.6195e-11	4.6684e-11	1.5196e-11	4.0708e-11	8.957e-12	4.7983e-11	1.012e-11	5.8645e-11	1.1252e-11	2.7719e-11	6.6634e-12	6.8923e-11	6.1631e-12	1.8451e-11	4.396e-12	1.6382e-11	1.9403e-12	1.8468e-11	3.1766e-12	1.4408e-11	3.5979e-12	1.4416e-11	5.4571e-12	9.0591e-12	1.851e-12	9.173e-12	1.3389e-12	8.3541e-12	7.5288e-13	8.3585e-12	2.8889e-12	1.2405e-11	8.1615e-12	1.5503e-11	2.8918e-12	5.0675e-12	1.5537e-12	1.4506e-11	7.5572e-13	8.4345e-13	5.107e-13
6.45936	0.013622	0.005419	1.1602e-05	1.3348e-06	1.7204e-05	0.0001185	2.3738e-05	0.00016325	1.4791e-06	3.5511e-05	3.4862e-06	2.5799e-05	4.2631e-06	1.5746e-05	2.4852e-07	1.6207e-06	1.0899e-07	5.2883e-07	3.1239e-07	2.5848e-06	3.8078e-07	1.502e-06	1.2189e-06	2.0717e-06	1.596e-06	9.6316e-06	1.6691e-08	3.7004e-07	6.5806e-09	8.5059e-09	6.3267e-10	1.3654e-09	8.681e-11	5.0982e-10	9.4731e-11	2.6485e-10	8.6171e-11	2.8386e-10	6.3459e-11	1.5622e-10	2.8274e-11	7.9116e-11	9.2742e-12	3.0317e-11	1.5632e-11	4.506e-11	1.4667e-11	3.9292e-11	8.6455e-12	4.6315e-11	9.7682e-12	5.6608e-11	1.0861e-11	2.6756e-11	6.4319e-12	6.6529e-11	5.949e-12	1.781e-11	4.2432e-12	1.5813e-11	1.8728e-12	1.7826e-11	3.0662e-12	1.3908e-11	3.473e-12	1.3915e-11	5.2676e-12	8.7445e-12	1.7867e-12	8.8545e-12	1.2924e-12	8.0641e-12	7.2674e-13	8.0683e-12	2.7886e-12	1.1974e-11	7.8782e-12	1.4965e-11	2.7914e-12	4.8917e-12	1.4998e-12	1.4003e-11	7.295e-13	8.1426e-13	4.9303e-13
6.54913	0.012904	0.0052199	1.1235e-05	1.2998e-06	1.666e-05	0.00011415	2.3135e-05	0.000159	1.4306e-06	3.468e-05	3.3643e-06	2.4848e-05	4.1106e-06	1.5167e-05	2.3676e-07	1.5648e-06	1.059e-07	5.0976e-07	3.0283e-07	2.4914e-06	3.6818e-07	1.4522e-06	1.1768e-06	2.0003e-06	1.5396e-06	9.3007e-06	1.6204e-08	3.5738e-07	6.3537e-09	8.2128e-09	6.1087e-10	1.3183e-09	8.3819e-11	4.9227e-10	9.1468e-11	2.5574e-10	8.3204e-11	2.7408e-10	6.1273e-11	1.5084e-10	2.73e-11	7.6391e-11	8.9548e-12	2.9273e-11	1.5093e-11	4.3508e-11	1.4162e-11	3.794e-11	8.3479e-12	4.4722e-11	9.4323e-12	5.4663e-11	1.0488e-11	2.5836e-11	6.2107e-12	6.4244e-11	5.7445e-12	1.7198e-11	4.0973e-12	1.5269e-11	1.8084e-12	1.7214e-11	2.9608e-12	1.343e-11	3.3536e-12	1.3437e-11	5.0866e-12	8.4441e-12	1.7253e-12	8.5503e-12	1.248e-12	7.7871e-12	7.0178e-13	7.7912e-12	2.6928e-12	1.1563e-11	7.6077e-12	1.4452e-11	2.6956e-12	4.7238e-12	1.4483e-12	1.3522e-11	7.0446e-13	7.8639e-13	4.7615e-13
6.64015	0.012229	0.0050304	1.0883e-05	1.2662e-06	1.6139e-05	0.00011001	2.256e-05	0.00015496	1.3842e-06	3.3867e-05	3.248e-06	2.3942e-05	3.9652e-06	1.4615e-05	2.2937e-07	1.5114e-06	1.0293e-07	4.9129e-07	2.8882e-07	2.4023e-06	3.5613e-07	1.4045e-06	1.1366e-06	1.9318e-06	1.4858e-06	8.9848e-06	1.5736e-08	3.4529e-07	6.1369e-09	7.9326e-09	5.9005e-10	1.2734e-09	8.0963e-11	4.7551e-10	8.8353e-11	2.4703e-10	8.0371e-11	2.6475e-10	5.9186e-11	1.457e-10	2.637e-11	7.3789e-11	8.6497e-12	2.8276e-11	1.4579e-11	4.2027e-11	1.3679e-11	3.6649e-11	8.0638e-12	4.3201e-11	9.1115e-12	5.2806e-11	1.0131e-11	2.4958e-11	5.9996e-12	6.2061e-11	5.5493e-12	1.6613e-11	3.9579e-12	1.475e-11	1.7469e-12	1.6629e-11	2.8601e-12	1.2974e-11	3.2397e-12	1.298e-11	4.9138e-12	8.1572e-12	1.6667e-12	8.2599e-12	1.2056e-12	7.5226e-12	6.7795e-13	7.5266e-12	2.6014e-12	1.117e-11	7.3494e-12	1.3961e-11	2.604e-12	4.5634e-12	1.3992e-12	1.3064e-11	6.8056e-13	7.5977e-13	4.6003e-13
6.73243	0.011595	0.0048499	1.0547e-05	1.234e-06	1.5638e-05	0.00010606	2.2009e-05	0.0001511	1.34e-06	3.3074e-05	3.137e-06	2.3079e-05	3.8265e-06	1.4088e-05	2.223e-07	1.4605e-06	1.0009e-07	4.735e-07	2.8016e-07	2.3174e-06	3.4462e-07	1.3589e-06	1.0982e-06	1.8663e-06	1.4345e-06	8.6823e-06	1.5289e-08	3.3375e-07	5.93e-09	7.6651e-09	5.7017e-10	1.2305e-09	7.8237e-11	4.5951e-10	8.5378e-11	2.3872e-10	7.7666e-11	2.5584e-10	5.7193e-11	1.408e-10	2.5482e-11	7.1304e-11	8.3584e-12	2.7324e-11	1.4088e-11	4.0613e-11	1.3219e-11	3.5416e-11	7.7926e-12	4.1748e-11	8.8052e-12	5.1033e-11	9.7905e-12	2.4119e-11	5.798e-12	5.9976e-11	5.3629e-12	1.6055e-11	3.8249e-12	1.4254e-11	1.6882e-12	1.607e-11	2.764e-12	1.2538e-11	3.1308e-12	1.2545e-11	4.7488e-12	7.8833e-12	1.6107e-12	7.9826e-12	1.1651e-12	7.2701e-12	6.5519e-13	7.274e-12	2.514e-12	1.0796e-11	7.1027e-12	1.3493e-11	2.5166e-12	4.4104e-12	1.3523e-12	1.2626e-11	6.5777e-13	7.3435e-13	4.4464e-13
6.82599	0.011	0.004678	1.0225e-05	1.2031e-06	1.516e-05	0.0001023	2.1483e-05	0.00014743	1.2976e-06	3.2036e-05	3.031e-06	2.1881e-05	3.6942e-06	1.3587e-05	2.1554e-07	1.4119e-06	9.7368e-08	4.5633e-07	2.7188e-07	2.2364e-06	3.3356e-07	1.3153e-06	1.0616e-06	1.8038e-06	1.3854e-06	8.3928e-06	1.486e-08	3.2272e-07	5.7324e-09	7.4097e-09	5.5119e-10	1.1896e-09	7.5633e-11	4.4423e-10	8.2537e-11	2.3078e-10	7.5083e-11	2.4733e-10	5.529e-11	1.3611e-10	2.4634e-11	6.8932e-11	8.0803e-12	2.6415e-11	1.362e-11	3.9262e-11	1.2779e-11	3.4239e-11	7.5335e-12	4.0361e-11	8.5127e-12	4.9339e-11	9.4653e-12	2.3319e-11	5.6055e-12	5.7986e-11	5.1849e-12	1.5522e-11	3.6978e-12	1.3781e-11	1.6321e-12	1.5536e-11	2.6722e-12	1.2122e-11	3.0269e-12	1.2128e-11	4.5912e-12	7.6217e-12	1.5572e-12	7.7177e-12	1.1265e-12	7.0289e-12	6.3345e-13	7.0329e-12	2.4307e-12	1.0439e-11	6.8676e-12	1.3046e-11	2.4333e-12	4.2645e-12	1.3076e-12	1.2209e-11	6.36e-13	7.1007e-13	4.2995e-13
6.92086	0.010441	0.0044387	9.9166e-06	1.1734e-06	1.4702e-05	9.7032e-05	2.0715e-05	0.00014225	1.2571e-06	3.1278e-05	2.9299e-06	2.1107e-05	3.568e-06	1.2886e-05	2.0908e-07	1.3422e-06	9.4759e-08	4.3982e-07	2.6395e-07	2.1224e-06	3.2299e-07	1.2736e-06	1.0266e-06	1.7441e-06	1.3387e-06	8.1163e-06	1.445e-08	3.122e-07	5.5437e-09	7.1657e-09	5.3306e-10	1.1505e-09	7.3147e-11	4.2964e-10	7.9824e-11	2.232e-10	7.2616e-11	2.392e-10	5.3472e-11	1.3164e-10	2.3824e-11	6.6666e-11	7.8147e-12	2.5547e-11	1.3172e-11	3.7972e-11	1.2359e-11	3.3114e-11	7.2862e-12	3.9036e-11	8.2334e-12	4.7722e-11	9.1548e-12	2.2554e-11	5.4216e-12	5.6085e-11	5.0149e-12	1.5013e-11	3.5765e-12	1.3329e-11	1.5785e-12	1.5027e-11	2.5846e-12	1.1725e-11	2.9277e-12	1.1731e-11	4.4408e-12	7.3719e-12	1.5062e-12	7.4651e-12	1.0895e-12	6.7991e-12	6.1274e-13	6.8029e-12	2.3512e-12	1.0097e-11	6.6431e-12	1.262e-11	2.3538e-12	4.1251e-12	1.2648e-12	1.181e-11	6.1522e-13	6.8689e-13	4.1591e-13
7.01704	0.0099156	0.0042849	9.6219e-06	1.145e-06	1.4264e-05	9.3658e-05	2.0244e-05	0.00013897	1.2182e-06	3.0538e-05	2.8333e-06	2.037e-05	3.4476e-06	1.2436e-05	2.0289e-07	1.2985e-06	9.226e-08	4.2375e-07	2.5637e-07	2.0497e-06	3.1289e-07	1.2338e-06	9.9318e-07	1.6871e-06	1.294e-06	7.8524e-06	1.4056e-08	3.0214e-07	5.3636e-09	6.9328e-09	5.1576e-10	1.1131e-09	7.0773e-11	4.157e-10	7.7234e-11	2.1597e-10	7.0261e-11	2.3144e-10	5.1737e-11	1.2737e-10	2.3051e-11	6.4503e-11	7.5611e-12	2.4719e-11	1.2745e-11	3.6741e-11	1.1958e-11	3.2041e-11	7.05e-12	3.7772e-11	7.9667e-12	4.6179e-11	8.8583e-12	2.1824e-11	5.2461e-12	5.4272e-11	4.8525e-12	1.4527e-11	3.4606e-12	1.2897e-11	1.5274e-12	1.454e-11	2.5009e-12	1.1346e-11	2.833e-12	1.1352e-11	4.2974e-12	7.1338e-12	1.4575e-12	7.2241e-12	1.0544e-12	6.5796e-12	5.9296e-13	6.5833e-12	2.2753e-12	9.7714e-12	6.4287e-12	1.2212e-11	2.2778e-12	3.992e-12	1.224e-12	1.1429e-11	5.9537e-13	6.6475e-13	4.0251e-13
