"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	779970	32947	392.24	102.76	856.77	0.039081	179.21	14.808	175.7	16.124	324.75	0.21273	92.259	0.16517	1.7975	0.36218	47.85	0.080661	1.2162	0.11447	4.5765	1.5824	283.02	3.7753	9.2222	0.092528	0.23219	0.015621	0.039745	0.0024148	0.024646	0.0033017	0.016808	0.0025385	0.0085466	0.0017192	0.0043377	0.00034927	0.0017683	0.00081155	0.00018161	0.00055156	0.00018485	0.00065778	8.5257e-05	0.0019203	0.00013581	0.0029653	0.00059159	0.0027	0.00020096	0.0020366	0.00020456	0.00051339	8.2288e-05	0.00041513	0.00010557	4.2412e-05	0.00021477	3.2368e-05	0.0002182	4.3949e-05	0.00011061	2.2222e-05	0.00010127	2.2641e-05	9.1567e-05	1.0383e-05	0.00011645	2.3453e-05	0.00035611	0.00035835	0.00072283	0.00012117	0.00012242	0.00011142	0.0012485	7.523e-05	2.6628e-05	1.6224e-05
3.66805	767740	32247	383.95	100.6	838.7	0.03826	175.42	14.495	171.98	15.784	317.96	0.20829	90.331	0.16174	1.7603	0.35467	46.856	0.078995	1.1912	0.11212	4.4821	1.5498	277.2	3.6979	9.033	0.09063	0.22743	0.015299	0.038926	0.0023647	0.024134	0.0032333	0.016453	0.0024859	0.0083703	0.0016829	0.0042463	0.00034202	0.0017312	0.00079468	0.00017782	0.00054001	0.00018104	0.00064404	8.3473e-05	0.0018807	0.000133	0.0029039	0.00057935	0.0026438	0.00019677	0.0019942	0.00020032	0.00050276	8.0586e-05	0.00040635	0.00010339	4.1536e-05	0.00021031	3.1728e-05	0.00021376	4.3063e-05	0.00010835	2.177e-05	9.9276e-05	2.2191e-05	8.9785e-05	1.018e-05	0.00011415	2.2994e-05	0.00034917	0.00035143	0.00070862	0.0001188	0.00012002	0.0001093	0.0012237	7.3746e-05	2.6103e-05	1.5906e-05
3.71903	755660	31558	375.79	98.472	820.99	0.037452	171.69	14.188	168.31	15.45	311.28	0.20394	88.437	0.15836	1.7237	0.34729	45.879	0.077356	1.1665	0.1098	4.3893	1.5178	271.47	3.6217	8.8469	0.088763	0.22275	0.014982	0.038118	0.0023154	0.023632	0.0031659	0.016104	0.0024341	0.0081951	0.0016471	0.0041575	0.00033487	0.0016946	0.00077804	0.0001741	0.00052872	0.00017729	0.00063052	8.1734e-05	0.0018416	0.0001302	0.0028436	0.0005673	0.0025885	0.00019267	0.0019525	0.00019615	0.00049232	7.8904e-05	0.00039782	0.00010124	4.0665e-05	0.00020613	3.1089e-05	0.00020944	4.2185e-05	0.00010614	2.1338e-05	9.7291e-05	2.1751e-05	8.801e-05	9.982e-06	0.00011189	2.2543e-05	0.0003424	0.00034455	0.00069477	0.00011645	0.00011769	0.00010715	0.0011994	7.23e-05	2.5596e-05	1.5596e-05
3.77071	743720	30882	367.73	96.384	803.59	0.036659	168.03	13.886	164.71	15.121	304.7	0.19965	86.576	0.15505	1.6878	0.34003	44.919	0.075743	1.1423	0.10753	4.2981	1.4864	265.83	3.5468	8.6639	0.086926	0.21816	0.01467	0.037323	0.0022667	0.023137	0.0030997	0.015763	0.0023832	0.0080202	0.001612	0.0040705	0.00032783	0.0016587	0.00076165	0.00017042	0.00051773	0.00017359	0.0006172	8.0027e-05	0.001803	0.00012748	0.0027843	0.00055546	0.002534	0.00018866	0.0019117	0.00019206	0.00048198	7.7225e-05	0.00038967	9.9125e-05	3.9806e-05	0.000202	3.0452e-05	0.00020518	4.1317e-05	0.00010399	2.0914e-05	9.534e-05	2.1326e-05	8.6271e-05	9.7835e-06	0.00010968	2.2098e-05	0.00033572	0.0003377	0.00068098	0.00011414	0.00011542	0.000105	0.0011757	7.086e-05	2.5102e-05	1.5296e-05
3.82312	731930	30217	359.81	94.333	786.48	0.035875	164.43	13.589	161.18	14.798	298.25	0.19541	84.746	0.15179	1.6524	0.33289	43.976	0.074156	1.1184	0.10529	4.2084	1.4555	260.29	3.4733	8.4841	0.085122	0.21365	0.014364	0.036543	0.0022188	0.022651	0.0030343	0.015432	0.0023333	0.0078484	0.0015775	0.0039848	0.00032094	0.0016234	0.00074556	0.0001668	0.00050691	0.00016996	0.00060412	7.8356e-05	0.001765	0.0001248	0.002726	0.00054383	0.0024809	0.00018473	0.0018716	0.00018802	0.00047165	7.5569e-05	0.00038166	9.7021e-05	3.8954e-05	0.00019787	2.9824e-05	0.00020097	4.0468e-05	0.00010192	2.0499e-05	9.3452e-05	2.0905e-05	8.4581e-05	9.5876e-06	0.00010751	2.1661e-05	0.00032903	0.00033105	0.00066739	0.00011188	0.00011317	0.0001029	0.0011523	6.944e-05	2.4608e-05	1.4995e-05
3.87625	720290	29564	352.03	92.317	769.68	0.035101	160.9	13.298	157.7	14.481	291.9	0.19125	82.948	0.14858	1.6177	0.32587	43.047	0.072598	1.095	0.10309	4.1202	1.4251	254.84	3.401	8.3075	0.083348	0.2092	0.014064	0.035773	0.0021718	0.022174	0.0029693	0.015106	0.0022843	0.0076796	0.0015438	0.0039003	0.00031409	0.0015889	0.00072971	0.00016324	0.00049626	0.00016636	0.00059135	7.6713e-05	0.0017277	0.00012218	0.0026684	0.0005324	0.0024289	0.00018084	0.0018322	0.00018398	0.0004615	7.3947e-05	0.00037367	9.4946e-05	3.812e-05	0.00019377	2.9212e-05	0.00019679	3.9637e-05	9.9882e-05	2.0085e-05	9.1604e-05	2.0485e-05	8.2882e-05	9.3958e-06	0.00010537	2.1234e-05	0.00032247	0.00032442	0.00065407	0.00010969	0.00011091	0.00010085	0.0011291	6.8052e-05	2.4115e-05	1.4694e-05
3.93012	708790	28923	344.4	90.337	753.17	0.034343	157.43	13.011	154.29	14.17	285.64	0.18716	81.18	0.14543	1.5835	0.31897	42.134	0.071068	1.0719	0.10092	4.0333	1.3952	249.47	3.3299	8.1338	0.081604	0.20482	0.013769	0.035014	0.0021257	0.0217	0.0029053	0.014786	0.0022351	0.0075139	0.001511	0.0038175	0.00030734	0.0015553	0.00071409	0.00015975	0.00048577	0.00016282	0.00057884	7.5093e-05	0.0016908	0.0001196	0.0026116	0.00052107	0.0023778	0.00017699	0.0017931	0.00018001	0.00045157	7.2401e-05	0.00036574	9.2896e-05	3.7312e-05	0.00018975	2.861e-05	0.00019271	3.8841e-05	9.7867e-05	1.9676e-05	8.9774e-05	2.0075e-05	8.1208e-05	9.2081e-06	0.00010327	2.0814e-05	0.00031601	0.00031788	0.00064114	0.00010755	0.00010866	9.8819e-05	0.0011063	6.6697e-05	2.3642e-05	1.4399e-05
3.98474	697440	28294	336.89	88.371	736.96	0.033599	154.02	12.731	150.94	13.864	279.44	0.18315	79.443	0.14233	1.5499	0.31219	41.236	0.069568	1.0492	0.098794	3.9479	1.3658	244.2	3.2599	7.963	0.079892	0.2005	0.013478	0.034266	0.0020801	0.02123	0.0028424	0.014472	0.0021866	0.0073514	0.0014788	0.0037357	0.00030071	0.0015223	0.00069872	0.00015634	0.00047538	0.00015933	0.00056658	7.3497e-05	0.0016548	0.00011706	0.0025556	0.00050993	0.0023272	0.00017321	0.0017542	0.00017611	0.00044214	7.0893e-05	0.00035797	9.0898e-05	3.6554e-05	0.00018582	2.8016e-05	0.0001887	3.8058e-05	9.5865e-05	1.9276e-05	8.7955e-05	1.9676e-05	7.9568e-05	9.0233e-06	0.00010122	2.0394e-05	0.00030963	0.00031147	0.00062853	0.0001054	0.00010645	9.6811e-05	0.0010842	6.5382e-05	2.3178e-05	1.4106e-05
4.04011	686230	27676	329.52	86.44	721.03	0.032869	150.67	12.456	147.64	13.563	273.36	0.17921	77.737	0.13929	1.5169	0.30553	40.355	0.068094	1.0269	0.0967	3.8643	1.3369	239.01	3.1911	7.7951	0.078212	0.19626	0.01319	0.033529	0.0020355	0.020769	0.0027806	0.014165	0.002139	0.007194	0.0014471	0.003655	0.0002942	0.0014898	0.00068363	0.00015302	0.00046518	0.00015589	0.00055455	7.1922e-05	0.0016195	0.00011456	0.0025011	0.00049896	0.0022772	0.00016951	0.0017159	0.00017238	0.00043289	6.9403e-05	0.00035034	8.9004e-05	3.5803e-05	0.00018196	2.7425e-05	0.00018488	3.7283e-05	9.3898e-05	1.889e-05	8.6186e-05	1.9275e-05	7.7964e-05	8.8407e-06	9.9191e-05	1.9982e-05	0.00030333	0.00030524	0.00061606	0.00010326	0.00010431	9.4843e-05	0.0010626	6.4082e-05	2.2707e-05	1.3817e-05
4.09626	675160	27069	322.29	84.544	705.39	0.032152	147.38	12.184	144.41	13.268	267.39	0.17534	76.062	0.1363	1.4844	0.29898	39.489	0.066644	1.0051	0.094637	3.782	1.3084	233.92	3.1234	7.6297	0.076557	0.19209	0.012908	0.032806	0.0019917	0.020315	0.0027198	0.013855	0.0020922	0.0070394	0.0014159	0.0035754	0.00028782	0.0014576	0.0006688	0.00014975	0.00045511	0.00015251	0.00054269	7.0375e-05	0.0015849	0.00011211	0.0024477	0.00048827	0.0022282	0.00016588	0.0016787	0.00016876	0.00042371	6.7908e-05	0.00034282	8.7179e-05	3.5054e-05	0.00017812	2.6849e-05	0.00018111	3.6513e-05	9.1999e-05	1.8508e-05	8.4445e-05	1.888e-05	7.6384e-05	8.6635e-06	9.7168e-05	1.9576e-05	0.00029719	0.00029917	0.00060352	0.00010113	0.00010217	9.2927e-05	0.0010414	6.2789e-05	2.2244e-05	1.3536e-05
4.15319	664230	26473	315.18	82.682	689.87	0.031447	144.16	11.917	141.24	12.978	261.53	0.17153	74.417	0.13336	1.4525	0.29253	38.639	0.065219	0.98361	0.092611	3.7012	1.2804	228.91	3.0569	7.4673	0.07493	0.18796	0.012631	0.032096	0.0019488	0.019869	0.0026606	0.01355	0.0020463	0.0068871	0.0013853	0.0034973	0.00028159	0.001426	0.00065444	0.00014653	0.00044522	0.00014919	0.000531	6.885e-05	0.0015509	0.0001097	0.0023953	0.00047781	0.0021802	0.00016231	0.0016432	0.00016519	0.00041455	6.6446e-05	0.00033535	8.5358e-05	3.4311e-05	0.00017434	2.6278e-05	0.0001774	3.5757e-05	9.0135e-05	1.8129e-05	8.2706e-05	1.8494e-05	7.4825e-05	8.4889e-06	9.5187e-05	1.9175e-05	0.00029123	0.0002932	0.00059101	9.9055e-05	0.00010006	9.1063e-05	0.0010203	6.1517e-05	2.1788e-05	1.3265e-05
4.21091	653440	25888	308.21	80.855	674.61	0.030756	141	11.654	138.12	12.693	255.78	0.1678	72.801	0.13047	1.4213	0.28621	37.806	0.063818	0.96253	0.090624	3.6219	1.2529	223.99	2.9914	7.3076	0.073324	0.18391	0.012357	0.031399	0.0019065	0.019432	0.0026029	0.013251	0.0020015	0.0067373	0.001355	0.0034205	0.0002755	0.0013949	0.00064037	0.00014336	0.00043548	0.00014596	0.00051947	6.7352e-05	0.0015173	0.00010733	0.0023434	0.00046753	0.002133	0.00015875	0.0016083	0.0001616	0.00040559	6.5011e-05	0.00032799	8.3546e-05	3.3584e-05	0.00017064	2.5739e-05	0.0001737	3.5027e-05	8.8289e-05	1.7757e-05	8.0994e-05	1.8116e-05	7.3311e-05	8.3148e-06	9.3234e-05	1.878e-05	0.00028541	0.00028719	0.00057881	9.7027e-05	9.801e-05	8.9228e-05	0.00099959	6.0253e-05	2.1336e-05	1.2995e-05
4.26943	642790	25313	301.36	79.061	659.64	0.030078	137.89	11.397	135.07	12.413	250.13	0.16413	71.213	0.12764	1.3907	0.27999	36.987	0.062441	0.94181	0.088672	3.5439	1.226	219.17	2.9269	7.1502	0.071745	0.17993	0.012088	0.03071	0.0018651	0.019006	0.0025463	0.012957	0.0019579	0.0065905	0.0013252	0.0033455	0.00026952	0.0013644	0.00062647	0.00014023	0.00042592	0.00014279	0.00050815	6.5887e-05	0.0014843	0.00010499	0.0022922	0.00045735	0.0020866	0.00015523	0.0015737	0.00015809	0.00039679	6.36e-05	0.00032072	8.176e-05	3.2873e-05	0.00016704	2.5206e-05	0.00017007	3.4311e-05	8.6461e-05	1.7396e-05	7.9332e-05	1.7743e-05	7.1819e-05	8.1431e-06	9.1306e-05	1.8394e-05	0.00027958	0.00028118	0.00056692	9.501e-05	9.6004e-05	8.7405e-05	0.00097904	5.9001e-05	2.0891e-05	1.273e-05
4.32876	632280	24750	294.64	77.3	644.94	0.029412	134.83	11.144	132.07	12.138	244.59	0.16053	69.649	0.12485	1.3606	0.27389	36.183	0.061088	0.92147	0.086756	3.4674	1.1995	214.43	2.8636	6.9955	0.070194	0.17602	0.011823	0.030038	0.0018242	0.018591	0.0024906	0.012669	0.0019151	0.0064454	0.0012959	0.0032724	0.00026362	0.0013343	0.00061284	0.00013715	0.00041661	0.00013968	0.000497	6.4449e-05	0.001452	0.00010268	0.002242	0.00044731	0.0020404	0.00015177	0.0015392	0.00015464	0.00038814	6.22e-05	0.00031364	8.002e-05	3.2174e-05	0.00016357	2.4684e-05	0.00016655	3.3602e-05	8.4683e-05	1.7033e-05	7.7695e-05	1.7377e-05	7.0332e-05	7.9752e-06	8.9406e-05	1.8019e-05	0.00027377	0.00027532	0.00055509	9.3027e-05	9.4058e-05	8.561e-05	0.00095858	5.7774e-05	2.0463e-05	1.2472e-05
4.38892	621900	24200	288.08	75.577	630.56	0.028758	131.82	10.895	129.13	11.868	239.15	0.15699	68.116	0.12212	1.331	0.26791	35.392	0.05976	0.90147	0.084874	3.3921	1.1735	209.77	2.8015	6.8435	0.068665	0.17219	0.011562	0.029378	0.0017837	0.018183	0.0024362	0.012389	0.0018729	0.0063023	0.0012671	0.0032007	0.0002578	0.0013047	0.00059936	0.00013412	0.00040748	0.00013664	0.00048603	6.3044e-05	0.0014202	0.00010041	0.0021928	0.00043747	0.0019947	0.00014844	0.0015055	0.00015126	0.00037954	6.0821e-05	0.00030692	7.8309e-05	3.1479e-05	0.00016017	2.4163e-05	0.00016312	3.2899e-05	8.2928e-05	1.6676e-05	7.6075e-05	1.702e-05	6.8867e-05	7.8087e-06	8.7555e-05	1.7654e-05	0.00026799	0.0002696	0.00054344	9.1099e-05	9.2134e-05	8.3833e-05	0.00093858	5.6562e-05	2.0044e-05	1.2217e-05
4.44991	611650	23662	281.64	73.886	616.45	0.028117	128.86	10.652	126.23	11.604	233.81	0.15352	66.611	0.11944	1.3019	0.26204	34.616	0.058452	0.88181	0.083027	3.3181	1.1479	205.19	2.7405	6.6944	0.067162	0.16843	0.011306	0.028731	0.0017437	0.017782	0.0023826	0.012116	0.0018314	0.0061615	0.0012388	0.0031303	0.00025208	0.0012756	0.00058609	0.00013114	0.00039855	0.00013364	0.00047532	6.1657e-05	0.0013889	9.8206e-05	0.0021446	0.00042784	0.0019499	0.00014523	0.0014724	0.0001479	0.00037107	5.9456e-05	0.00030046	7.6626e-05	3.0797e-05	0.0001568	2.3651e-05	0.00015972	3.2216e-05	8.1181e-05	1.6327e-05	7.4502e-05	1.6669e-05	6.7433e-05	7.6446e-06	8.5759e-05	1.7289e-05	0.00026236	0.00026394	0.00053207	8.9217e-05	9.0221e-05	8.2065e-05	0.0009188	5.5367e-05	1.9627e-05	1.1965e-05
4.51176	601540	23133	275.33	72.226	602.6	0.027487	125.96	10.412	123.39	11.344	228.58	0.15011	65.133	0.11681	1.2733	0.25628	33.854	0.057166	0.86251	0.081213	3.2454	1.1228	200.68	2.6806	6.548	0.065686	0.16473	0.011055	0.028094	0.0017045	0.01739	0.0023288	0.011847	0.0017908	0.0060233	0.0012112	0.0030607	0.00024647	0.0012471	0.00057304	0.00012821	0.00038978	0.00013068	0.00046481	6.0294e-05	0.0013581	9.6045e-05	0.0020971	0.00041839	0.001907	0.00014208	0.0014398	0.0001446	0.00036271	5.8122e-05	0.00029401	7.495e-05	3.0128e-05	0.00015346	2.3152e-05	0.00015635	3.1543e-05	7.9463e-05	1.5985e-05	7.2959e-05	1.6318e-05	6.6012e-05	7.4844e-06	8.4006e-05	1.6925e-05	0.00025687	0.00025835	0.00052098	8.7381e-05	8.8341e-05	8.0337e-05	0.00089931	5.4197e-05	1.9221e-05	1.1717e-05
4.57446	591560	22614	269.15	70.598	589.02	0.026869	123.12	10.178	120.6	11.09	223.44	0.14677	63.683	0.11423	1.2452	0.25062	33.105	0.055904	0.84352	0.079429	3.1738	1.0982	196.27	2.6217	6.4042	0.064237	0.16107	0.010808	0.02747	0.001666	0.017002	0.0022761	0.011583	0.0017506	0.0058877	0.0011843	0.0029923	0.00024096	0.0012193	0.0005602	0.00012533	0.00038114	0.00012777	0.00045454	5.8955e-05	0.0013277	9.3924e-05	0.0020499	0.00040908	0.0018655	0.00013893	0.0014075	0.00014132	0.00035455	5.6835e-05	0.0002876	7.3318e-05	2.948e-05	0.00015018	2.2668e-05	0.00015306	3.0872e-05	7.7795e-05	1.5649e-05	7.1431e-05	1.5974e-05	6.4613e-05	7.3288e-06	8.2245e-05	1.6563e-05	0.0002514	0.00025288	0.00051021	8.5567e-05	8.6473e-05	7.8628e-05	0.0008802	5.3064e-05	1.8824e-05	1.1473e-05
4.63803	581700	22104	263.08	68.999	575.69	0.026264	120.33	9.9475	117.87	10.84	218.4	0.14347	62.259	0.11169	1.2177	0.24505	32.371	0.054667	0.82481	0.077677	3.1036	1.0739	191.93	2.5639	6.2629	0.062819	0.15749	0.010565	0.026853	0.0016281	0.016615	0.0022243	0.011323	0.001711	0.0057553	0.0011579	0.002925	0.00023552	0.0011922	0.00054758	0.00012254	0.00037263	0.00012491	0.00044441	5.7641e-05	0.001298	9.1823e-05	0.0020033	0.0003998	0.0018247	0.00013583	0.0013757	0.00013812	0.00034674	5.562e-05	0.00028128	7.1704e-05	2.8853e-05	0.00014701	2.219e-05	0.00014985	3.0213e-05	7.6152e-05	1.5318e-05	6.9911e-05	1.5636e-05	6.3246e-05	7.1771e-06	8.0492e-05	1.621e-05	0.00024603	0.00024756	0.00049958	8.3761e-05	8.4627e-05	7.6945e-05	0.00086161	5.1964e-05	1.8431e-05	1.1228e-05
4.70249	571980	21605	257.13	67.427	562.61	0.025672	117.59	9.7215	115.18	10.594	213.44	0.14025	60.862	0.1092	1.1906	0.23959	31.648	0.053455	0.80646	0.075955	3.0346	1.0501	187.66	2.5073	6.1245	0.061428	0.15397	0.010328	0.026241	0.0015911	0.016235	0.0021735	0.011068	0.0016721	0.0056264	0.0011319	0.002859	0.00023018	0.0011656	0.00053519	0.00011979	0.00036426	0.0001221	0.00043446	5.6353e-05	0.001269	8.9756e-05	0.0019575	0.00039066	0.0017836	0.00013279	0.0013443	0.00013502	0.00033929	5.4417e-05	0.00027514	7.0176e-05	2.8239e-05	0.00014391	2.1715e-05	0.00014663	2.9573e-05	7.4526e-05	1.4996e-05	6.8431e-05	1.5302e-05	6.1919e-05	7.0266e-06	7.8758e-05	1.5866e-05	0.00024081	0.00024239	0.00048901	8.1991e-05	8.2818e-05	7.5295e-05	0.00084363	5.0869e-05	1.8044e-05	1.0983e-05
4.76784	562390	21114	251.29	65.887	549.78	0.025091	114.9	9.5	112.55	10.354	208.6	0.13708	59.489	0.10675	1.164	0.23423	30.938	0.052265	0.78846	0.074262	2.9669	1.0268	183.48	2.4516	5.9885	0.060059	0.15051	0.010095	0.02564	0.0015552	0.015863	0.0021238	0.010816	0.001634	0.0054998	0.0011063	0.0027942	0.00022495	0.0011394	0.00052306	0.00011711	0.00035604	0.00011933	0.00042468	5.5083e-05	0.0012406	8.7729e-05	0.0019135	0.00038171	0.0017435	0.0001298	0.0013137	0.00013211	0.00033191	5.3221e-05	0.00026909	6.867e-05	2.763e-05	0.00014083	2.1252e-05	0.00014347	2.8942e-05	7.2952e-05	1.4679e-05	6.6963e-05	1.4974e-05	6.0626e-05	6.8761e-06	7.7066e-05	1.5524e-05	0.00023572	0.00023729	0.00047863	8.0222e-05	8.1032e-05	7.3691e-05	0.00082586	4.9778e-05	1.7664e-05	1.0746e-05
4.8341	552930	20633	245.57	64.382	537.19	0.024517	112.27	9.2827	109.97	10.117	203.87	0.13397	58.142	0.10435	1.1378	0.22897	30.242	0.051097	0.7708	0.072597	2.9005	1.0038	179.36	2.397	5.855	0.058708	0.1471	0.0098667	0.025051	0.00152	0.015498	0.0020754	0.010569	0.0015966	0.0053756	0.0010811	0.0027303	0.00021981	0.0011137	0.00051125	0.00011447	0.00034795	0.00011663	0.00041509	5.3832e-05	0.0012127	8.5747e-05	0.001871	0.00037315	0.0017041	0.00012686	0.0012845	0.00012923	0.00032456	5.2036e-05	0.00026315	6.7195e-05	2.7028e-05	0.0001378	2.08e-05	0.0001404	2.8319e-05	7.1405e-05	1.4364e-05	6.552e-05	1.4653e-05	5.9342e-05	6.7263e-06	7.5413e-05	1.5188e-05	0.00023075	0.00023223	0.00046833	7.8489e-05	7.9274e-05	7.2139e-05	0.00080812	4.8726e-05	1.7288e-05	1.0515e-05
4.90128	543590	20161	239.95	62.906	524.85	0.023951	109.68	9.0696	107.43	9.8859	199.22	0.13092	56.82	0.102	1.1122	0.2238	29.558	0.04995	0.75348	0.070961	2.8354	0.98118	175.33	2.343	5.7236	0.057381	0.14375	0.0096424	0.024472	0.0014855	0.01514	0.0020282	0.010325	0.0015602	0.0052529	0.0010564	0.0026676	0.00021482	0.0010883	0.00049967	0.00011188	0.00034	0.00011399	0.0004057	5.2601e-05	0.001185	8.3802e-05	0.0018293	0.00036483	0.0016655	0.00012395	0.0012566	0.00012637	0.0003173	5.0879e-05	0.00025724	6.5723e-05	2.6437e-05	0.00013485	2.0348e-05	0.00013738	2.7715e-05	6.9872e-05	1.4053e-05	6.4101e-05	1.4342e-05	5.8059e-05	6.5803e-06	7.3772e-05	1.4861e-05	0.00022586	0.00022726	0.00045815	7.6787e-05	7.7552e-05	7.0605e-05	0.00079081	4.7699e-05	1.6908e-05	1.0289e-05
4.9694	534370	19699	234.44	61.458	512.75	0.023394	107.15	8.8588	104.95	9.6587	194.66	0.12793	55.523	0.09968	1.0871	0.21872	28.889	0.048824	0.73649	0.069357	2.7715	0.959	171.37	2.2901	5.5943	0.056079	0.14045	0.0094225	0.023905	0.0014516	0.014794	0.0019819	0.010087	0.0015247	0.0051323	0.0010322	0.0026062	0.00020995	0.0010634	0.00048833	0.00010933	0.00033225	0.0001114	0.00039644	5.1399e-05	0.0011578	8.1887e-05	0.0017876	0.00035666	0.0016273	0.00012108	0.0012288	0.00012353	0.00031023	4.9747e-05	0.00025149	6.4279e-05	2.5869e-05	0.00013193	1.9904e-05	0.0001344	2.7122e-05	6.835e-05	1.375e-05	6.2723e-05	1.4038e-05	5.6783e-05	6.4381e-06	7.2162e-05	1.4541e-05	0.00022098	0.00022233	0.00044817	7.5108e-05	7.5888e-05	6.9074e-05	0.00077407	4.6666e-05	1.6533e-05	1.0068e-05
5.03846	525280	19245	229.03	60.038	500.94	0.022847	104.67	8.6521	102.51	9.4345	190.19	0.125	54.252	0.097407	1.0625	0.21374	28.234	0.047719	0.71983	0.067783	2.7088	0.93724	167.48	2.2382	5.4673	0.054801	0.13722	0.0092049	0.023353	0.0014185	0.014455	0.0019362	0.0098535	0.0014898	0.0050139	0.0010083	0.002546	0.00020515	0.0010388	0.0004772	0.00010682	0.00032464	0.00010885	0.00038732	5.0227e-05	0.0011313	7.9983e-05	0.0017467	0.00034846	0.0015897	0.00011826	0.0012012	0.00012076	0.0003033	4.8636e-05	0.00024581	6.2872e-05	2.5309e-05	0.00012903	1.9471e-05	0.00013149	2.6534e-05	6.6872e-05	1.3449e-05	6.1383e-05	1.3736e-05	5.5539e-05	6.2968e-06	7.0596e-05	1.4231e-05	0.0002162	0.00021745	0.00043833	7.3457e-05	7.4271e-05	6.7582e-05	0.00075736	4.5646e-05	1.6172e-05	9.8501e-06
5.10848	516310	18799	223.73	58.646	489.34	0.022312	102.23	8.4495	100.12	9.2146	185.8	0.12212	53.004	0.095177	1.0383	0.20885	27.59	0.046634	0.70349	0.066241	2.6472	0.91592	163.67	2.1871	5.3427	0.053541	0.13404	0.0089896	0.022815	0.0013854	0.014121	0.0018915	0.0096261	0.0014555	0.0048979	0.00098488	0.0024876	0.00020045	0.0010147	0.00046623	0.00010435	0.00031722	0.00010635	0.00037835	4.9079e-05	0.0011053	7.8107e-05	0.0017065	0.00034045	0.0015525	0.00011551	0.001174	0.00011805	0.00029649	4.7532e-05	0.00024042	6.151e-05	2.4755e-05	0.00012619	1.9046e-05	0.00012866	2.5951e-05	6.5404e-05	1.3154e-05	6.0075e-05	1.3434e-05	5.4328e-05	6.1578e-06	6.9069e-05	1.3925e-05	0.00021143	0.00021268	0.00042865	7.1845e-05	7.2659e-05	6.6138e-05	0.00074073	4.4645e-05	1.5819e-05	9.6354e-06
5.17947	507470	18363	218.53	57.281	477.92	0.021787	99.849	8.2508	97.781	8.9997	181.49	0.11929	51.779	0.092989	1.0146	0.20406	26.958	0.045566	0.68743	0.064728	2.5868	0.895	159.93	2.137	5.2202	0.052304	0.13094	0.0087785	0.022287	0.0013528	0.013793	0.0018477	0.0094039	0.0014216	0.0047837	0.00096188	0.0024305	0.00019581	0.00099104	0.00045544	0.00010193	0.0003099	0.00010389	0.00036959	4.7947e-05	0.0010798	7.6271e-05	0.0016672	0.0003326	0.0015161	0.00011293	0.0011475	0.00011539	0.00028971	4.6453e-05	0.00023512	6.0165e-05	2.4209e-05	0.00012343	1.8628e-05	0.00012585	2.5385e-05	6.3961e-05	1.2865e-05	5.8755e-05	1.3135e-05	5.3124e-05	6.0226e-06	6.758e-05	1.362e-05	0.00020676	0.00020796	0.00041917	7.0293e-05	7.1057e-05	6.4696e-05	0.00072441	4.3653e-05	1.5473e-05	9.4263e-06
5.25146	498740	17935	213.44	55.942	466.73	0.021272	97.518	8.0561	95.48	8.7893	177.27	0.11652	50.578	0.090844	0.99134	0.19937	26.339	0.044516	0.67168	0.063245	2.5274	0.87446	156.26	2.0878	5.1	0.051088	0.12787	0.0085715	0.02177	0.0013208	0.013472	0.0018043	0.009186	0.0013884	0.0046716	0.00093934	0.0023742	0.00019125	0.00096784	0.00044484	9.9552e-05	0.00030271	0.00010149	0.00036104	4.6829e-05	0.0010546	7.4515e-05	0.0016284	0.0003249	0.0014806	0.00011041	0.0011215	0.00011275	0.00028312	4.5392e-05	0.00022993	5.883e-05	2.368e-05	0.00012071	1.8218e-05	0.00012306	2.4822e-05	6.2546e-05	1.2585e-05	5.7445e-05	1.2844e-05	5.1941e-05	5.8906e-06	6.6109e-05	1.3321e-05	0.00020217	0.00020333	0.00041	6.8773e-05	6.9517e-05	6.3262e-05	0.00070826	4.2679e-05	1.5135e-05	9.2218e-06
