"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	0.0021062	0.0018476	5.1572e-06	8.9575e-07	7.9411e-06	3.8887e-05	1.0451e-05	5.703e-05	6.3772e-07	7.9113e-06	1.2918e-06	8.3229e-06	1.4984e-06	5.1475e-06	1.168e-07	6.2677e-07	6.5219e-08	1.4328e-07	1.5673e-07	8.8578e-07	1.5873e-07	6.1941e-07	4.5233e-07	7.7349e-07	5.6189e-07	3.6632e-06	9.2238e-09	1.447e-07	2.4986e-09	3.2309e-09	2.3984e-10	5.1735e-10	3.2892e-11	1.9292e-10	3.5883e-11	1.0021e-10	3.2619e-11	1.0746e-10	2.4039e-11	5.9177e-11	1.0714e-11	2.9967e-11	3.5132e-12	1.148e-11	5.9204e-12	1.7055e-11	5.5538e-12	1.4861e-11	3.2698e-12	1.7502e-11	3.6899e-12	2.1345e-11	4.1019e-12	1.0094e-11	2.4276e-12	2.5086e-11	2.244e-12	6.7222e-12	1.6028e-12	5.9704e-12	7.0765e-13	6.7266e-12	1.1574e-12	5.2439e-12	1.3098e-12	5.246e-12	1.9859e-12	3.2968e-12	6.7375e-13	3.3375e-12	4.8721e-13	3.0392e-12	2.7389e-13	3.0404e-12	1.0509e-12	4.5107e-12	2.9681e-12	5.6377e-12	1.0517e-12	1.8426e-12	5.6475e-13	5.2724e-12	2.7473e-13	3.0626e-13	1.854e-13
17.4485	0.0021043	0.0018505	5.1843e-06	9.0582e-07	7.9909e-06	3.8966e-05	1.038e-05	5.6369e-05	6.4122e-07	7.8506e-06	1.296e-06	8.3387e-06	1.5023e-06	5.1589e-06	1.1762e-07	6.2962e-07	6.5873e-08	1.4393e-07	1.5798e-07	8.8831e-07	1.5951e-07	6.2227e-07	4.537e-07	7.7603e-07	5.6322e-07	3.6766e-06	9.3044e-09	1.4528e-07	2.5078e-09	3.2427e-09	2.4075e-10	5.1931e-10	3.3016e-11	1.9365e-10	3.6018e-11	1.0059e-10	3.2742e-11	1.0787e-10	2.413e-11	5.9401e-11	1.0755e-11	3.008e-11	3.5265e-12	1.1523e-11	5.9428e-12	1.712e-11	5.5749e-12	1.4917e-11	3.282e-12	1.7567e-11	3.7037e-12	2.1429e-11	4.1173e-12	1.0132e-11	2.4367e-12	2.5185e-11	2.2526e-12	6.7475e-12	1.6088e-12	5.9928e-12	7.1031e-13	6.7519e-12	1.1618e-12	5.2645e-12	1.3149e-12	5.2666e-12	1.9937e-12	3.3098e-12	6.764e-13	3.3506e-12	4.8912e-13	3.0511e-12	2.7497e-13	3.0524e-12	1.055e-12	4.5285e-12	2.9798e-12	5.66e-12	1.0559e-12	1.8498e-12	5.6698e-13	5.2933e-12	2.7581e-13	3.0748e-13	1.8614e-13
17.691	0.0021039	0.0018543	5.2139e-06	9.1644e-07	8.045e-06	3.9065e-05	1.0315e-05	5.5743e-05	6.4509e-07	7.7973e-06	1.3011e-06	8.3588e-06	1.5071e-06	5.1729e-06	1.1849e-07	6.3281e-07	6.6568e-08	1.4468e-07	1.5931e-07	8.913e-07	1.6037e-07	6.2546e-07	4.5532e-07	7.7897e-07	5.6484e-07	3.6919e-06	9.3903e-09	1.4597e-07	2.5183e-09	3.2562e-09	2.4177e-10	5.2153e-10	3.3158e-11	1.9447e-10	3.6173e-11	1.0102e-10	3.2882e-11	1.0833e-10	2.4233e-11	5.9655e-11	1.0801e-11	3.0209e-11	3.5416e-12	1.1573e-11	5.9683e-12	1.7193e-11	5.5988e-12	1.498e-11	3.296e-12	1.7642e-11	3.7195e-12	2.1524e-11	4.1349e-12	1.0177e-11	2.4472e-12	2.5297e-11	2.2626e-12	6.7765e-12	1.6157e-12	6.0184e-12	7.1333e-13	6.7816e-12	1.1667e-12	5.2878e-12	1.3207e-12	5.29e-12	2.0026e-12	3.3245e-12	6.794e-13	3.3655e-12	4.913e-13	3.0647e-12	2.7619e-13	3.066e-12	1.0597e-12	4.5487e-12	2.9931e-12	5.6852e-12	1.0606e-12	1.8581e-12	5.6951e-13	5.3169e-12	2.7705e-13	3.0886e-13	1.8698e-13
17.9369	0.0021052	0.0018589	5.246e-06	9.2764e-07	8.1036e-06	3.9185e-05	1.0258e-05	5.5144e-05	6.4931e-07	7.7506e-06	1.307e-06	8.3835e-06	1.5127e-06	5.1898e-06	1.1944e-07	6.3636e-07	6.7318e-08	1.4555e-07	1.6074e-07	8.9479e-07	1.6132e-07	6.2898e-07	4.5717e-07	7.8232e-07	5.6677e-07	3.7091e-06	9.482e-09	1.4674e-07	2.5302e-09	3.2715e-09	2.4293e-10	5.2403e-10	3.3317e-11	1.954e-10	3.6346e-11	1.015e-10	3.3038e-11	1.0884e-10	2.435e-11	5.9942e-11	1.0852e-11	3.0354e-11	3.5586e-12	1.1628e-11	5.997e-12	1.7274e-11	5.6255e-12	1.5051e-11	3.3116e-12	1.7726e-11	3.7372e-12	2.163e-11	4.1546e-12	1.0228e-11	2.4593e-12	2.5422e-11	2.2738e-12	6.81e-12	1.6234e-12	6.0476e-12	7.1673e-13	6.815e-12	1.1725e-12	5.314e-12	1.3272e-12	5.3162e-12	2.0125e-12	3.3409e-12	6.8276e-13	3.3822e-12	4.9373e-13	3.0799e-12	2.7757e-13	3.0812e-12	1.065e-12	4.5713e-12	3.008e-12	5.7135e-12	1.0659e-12	1.8673e-12	5.7235e-13	5.3434e-12	2.7842e-13	3.1041e-13	1.8791e-13
18.1861	0.002108	0.0018643	5.2809e-06	9.3943e-07	8.1667e-06	3.9326e-05	1.0204e-05	5.4577e-05	6.5389e-07	7.7112e-06	1.3135e-06	8.4125e-06	1.5193e-06	5.2094e-06	1.2047e-07	6.4026e-07	6.8109e-08	1.4653e-07	1.6228e-07	8.9875e-07	1.6236e-07	6.3287e-07	4.5926e-07	7.8608e-07	5.6899e-07	3.7283e-06	9.5797e-09	1.4759e-07	2.5435e-09	3.2887e-09	2.4421e-10	5.268e-10	3.3493e-11	1.9642e-10	3.6537e-11	1.0203e-10	3.3211e-11	1.0941e-10	2.4478e-11	6.0257e-11	1.091e-11	3.0513e-11	3.5773e-12	1.1688e-11	6.0283e-12	1.7365e-11	5.6549e-12	1.513e-11	3.329e-12	1.7819e-11	3.7572e-12	2.1748e-11	4.1771e-12	1.0283e-11	2.4726e-12	2.556e-11	2.2862e-12	6.8469e-12	1.6321e-12	6.0804e-12	7.205e-13	6.8521e-12	1.1789e-12	5.343e-12	1.3345e-12	5.3452e-12	2.0234e-12	3.3592e-12	6.8648e-13	3.4007e-12	4.9642e-13	3.0967e-12	2.7908e-13	3.0981e-12	1.0708e-12	4.5964e-12	3.0244e-12	5.7447e-12	1.0717e-12	1.8776e-12	5.7549e-13	5.3727e-12	2.7995e-13	3.1212e-13	1.8895e-13
18.4389	0.0021123	0.0018706	5.3185e-06	9.5182e-07	8.2347e-06	3.9487e-05	1.0155e-05	5.4042e-05	6.5883e-07	7.6784e-06	1.3208e-06	8.4459e-06	1.5267e-06	5.2318e-06	1.2158e-07	6.4451e-07	6.8944e-08	1.4762e-07	1.6393e-07	9.0319e-07	1.6349e-07	6.3709e-07	4.6157e-07	7.9028e-07	5.715e-07	3.7494e-06	9.6831e-09	1.4852e-07	2.5582e-09	3.3076e-09	2.4563e-10	5.2982e-10	3.3684e-11	1.9755e-10	3.6746e-11	1.0261e-10	3.3401e-11	1.1004e-10	2.4617e-11	6.0601e-11	1.0972e-11	3.0687e-11	3.5978e-12	1.1755e-11	6.0628e-12	1.7464e-11	5.6873e-12	1.5217e-11	3.3482e-12	1.7924e-11	3.7794e-12	2.1877e-11	4.2018e-12	1.0344e-11	2.4873e-12	2.5712e-11	2.2997e-12	6.8875e-12	1.6417e-12	6.1164e-12	7.2475e-13	6.8927e-12	1.1858e-12	5.3747e-12	1.3424e-12	5.3769e-12	2.0355e-12	3.3791e-12	6.9056e-13	3.4209e-12	4.9938e-13	3.1152e-12	2.8074e-13	3.1165e-12	1.0772e-12	4.6238e-12	3.0425e-12	5.779e-12	1.0781e-12	1.8888e-12	5.7892e-13	5.4048e-12	2.8162e-13	3.1399e-13	1.9007e-13
18.6951	0.0021181	0.0018777	5.3588e-06	9.6474e-07	8.3073e-06	3.9669e-05	1.0109e-05	5.3561e-05	6.6411e-07	7.6518e-06	1.3287e-06	8.4836e-06	1.5349e-06	5.2569e-06	1.2276e-07	6.4911e-07	6.9823e-08	1.4883e-07	1.6568e-07	9.081e-07	1.647e-07	6.4165e-07	4.6411e-07	7.9488e-07	5.7428e-07	3.7727e-06	9.7921e-09	1.4953e-07	2.5741e-09	3.3282e-09	2.4715e-10	5.331e-10	3.3893e-11	1.9878e-10	3.6973e-11	1.0325e-10	3.3609e-11	1.1072e-10	2.477e-11	6.0977e-11	1.104e-11	3.0878e-11	3.6201e-12	1.1828e-11	6.1004e-12	1.7573e-11	5.7226e-12	1.5312e-11	3.369e-12	1.8038e-11	3.8036e-12	2.2018e-11	4.2287e-12	1.0411e-11	2.5032e-12	2.5877e-11	2.3145e-12	6.9316e-12	1.6522e-12	6.1556e-12	7.2938e-13	6.9369e-12	1.1934e-12	5.4093e-12	1.351e-12	5.4115e-12	2.0486e-12	3.4008e-12	6.9499e-13	3.4429e-12	5.0259e-13	3.1352e-12	2.8255e-13	3.1366e-12	1.0841e-12	4.6536e-12	3.0621e-12	5.8162e-12	1.085e-12	1.9009e-12	5.8266e-13	5.4397e-12	2.8344e-13	3.16e-13	1.9129e-13
18.9549	0.0021255	0.0018856	5.4018e-06	9.7829e-07	8.3845e-06	3.987e-05	1.0069e-05	5.3127e-05	6.6977e-07	7.6314e-06	1.3374e-06	8.5272e-06	1.5438e-06	5.2847e-06	1.2401e-07	6.5406e-07	7.0747e-08	1.5016e-07	1.6753e-07	9.1349e-07	1.6601e-07	6.4654e-07	4.6689e-07	7.9989e-07	5.7735e-07	3.798e-06	9.9071e-09	1.5061e-07	2.5914e-09	3.3505e-09	2.488e-10	5.3666e-10	3.4119e-11	2.0011e-10	3.722e-11	1.0394e-10	3.3834e-11	1.1146e-10	2.4935e-11	6.1384e-11	1.1114e-11	3.1084e-11	3.6443e-12	1.1907e-11	6.1412e-12	1.769e-11	5.7608e-12	1.5416e-11	3.392e-12	1.8162e-11	3.8297e-12	2.217e-11	4.2578e-12	1.0482e-11	2.5205e-12	2.6056e-11	2.3305e-12	6.9794e-12	1.6636e-12	6.1979e-12	7.3439e-13	6.9847e-12	1.2016e-12	5.4466e-12	1.3603e-12	5.4489e-12	2.0627e-12	3.4243e-12	6.9979e-13	3.4667e-12	5.0606e-13	3.1569e-12	2.845e-13	3.1583e-12	1.0916e-12	4.6858e-12	3.0833e-12	5.8565e-12	1.0925e-12	1.9141e-12	5.867e-13	5.4775e-12	2.854e-13	3.1817e-13	1.9261e-13
19.2184	0.0021343	0.0018944	5.4476e-06	9.9247e-07	8.4662e-06	4.0094e-05	1.0034e-05	5.2731e-05	6.758e-07	7.6175e-06	1.3467e-06	8.5753e-06	1.5536e-06	5.3158e-06	1.2533e-07	6.5943e-07	7.1716e-08	1.5158e-07	1.6948e-07	9.1943e-07	1.6741e-07	6.5176e-07	4.6987e-07	8.0529e-07	5.807e-07	3.8251e-06	1.0028e-08	1.5177e-07	2.61e-09	3.3745e-09	2.5057e-10	5.4048e-10	3.4363e-11	2.0156e-10	3.7486e-11	1.047e-10	3.4076e-11	1.1226e-10	2.5113e-11	6.1822e-11	1.1193e-11	3.1306e-11	3.6703e-12	1.1993e-11	6.185e-12	1.7817e-11	5.802e-12	1.5529e-11	3.4168e-12	1.8295e-11	3.8578e-12	2.2333e-11	4.289e-12	1.0559e-11	2.539e-12	2.6248e-11	2.3476e-12	7.0307e-12	1.6758e-12	6.2435e-12	7.3977e-13	7.0361e-12	1.2105e-12	5.4868e-12	1.3703e-12	5.489e-12	2.0779e-12	3.4496e-12	7.0494e-13	3.4923e-12	5.0979e-13	3.1802e-12	2.866e-13	3.1816e-12	1.0997e-12	4.7204e-12	3.106e-12	5.8998e-12	1.1006e-12	1.9283e-12	5.9104e-13	5.5179e-12	2.8751e-13	3.2051e-13	1.9402e-13
19.4854	0.0021447	0.0019042	5.497e-06	1.0073e-06	8.5525e-06	4.0344e-05	1.0006e-05	5.2378e-05	6.8222e-07	7.61e-06	1.3567e-06	8.6276e-06	1.5641e-06	5.3501e-06	1.2672e-07	6.6523e-07	7.2731e-08	1.5312e-07	1.7154e-07	9.2595e-07	1.689e-07	6.5732e-07	4.7307e-07	8.1109e-07	5.8432e-07	3.8542e-06	1.0155e-08	1.5302e-07	2.6299e-09	3.4002e-09	2.5247e-10	5.4459e-10	3.4623e-11	2.0312e-10	3.7771e-11	1.0551e-10	3.4339e-11	1.1312e-10	2.5304e-11	6.2292e-11	1.1278e-11	3.1544e-11	3.6981e-12	1.2084e-11	6.232e-12	1.7955e-11	5.8461e-12	1.565e-11	3.4434e-12	1.8438e-11	3.8879e-12	2.2508e-11	4.3224e-12	1.0642e-11	2.5588e-12	2.6453e-11	2.366e-12	7.0855e-12	1.6888e-12	6.2922e-12	7.4553e-13	7.091e-12	1.2199e-12	5.5297e-12	1.3811e-12	5.532e-12	2.0942e-12	3.4766e-12	7.1045e-13	3.5196e-12	5.1378e-13	3.2051e-12	2.8885e-13	3.2065e-12	1.1083e-12	4.7575e-12	3.1304e-12	5.946e-12	1.1092e-12	1.9434e-12	5.9564e-13	5.5608e-12	2.8976e-13	3.2301e-13	1.9554e-13
19.7562	0.0021565	0.0019147	5.5491e-06	1.0228e-06	8.6436e-06	4.0615e-05	9.9835e-06	5.2056e-05	6.8902e-07	7.6081e-06	1.3675e-06	8.6843e-06	1.5754e-06	5.3871e-06	1.2819e-07	6.7139e-07	7.3798e-08	1.5478e-07	1.7369e-07	9.3295e-07	1.7047e-07	6.6322e-07	4.7649e-07	8.173e-07	5.8819e-07	3.8853e-06	1.0287e-08	1.5436e-07	2.6509e-09	3.4277e-09	2.545e-10	5.4896e-10	3.4902e-11	2.0479e-10	3.8075e-11	1.0638e-10	3.4621e-11	1.1405e-10	2.5508e-11	6.2793e-11	1.1369e-11	3.1798e-11	3.7279e-12	1.2183e-11	6.2825e-12	1.8102e-11	5.8939e-12	1.5779e-11	3.4717e-12	1.859e-11	3.92e-12	2.2694e-11	4.3581e-12	1.073e-11	2.5799e-12	2.6672e-11	2.3855e-12	7.144e-12	1.7027e-12	6.3441e-12	7.5168e-13	7.1496e-12	1.23e-12	5.5755e-12	1.3925e-12	5.5778e-12	2.1115e-12	3.5053e-12	7.1633e-13	3.5488e-12	5.1803e-13	3.2317e-12	2.9124e-13	3.2331e-12	1.1175e-12	4.7966e-12	3.1562e-12	5.995e-12	1.1184e-12	1.9593e-12	6.0054e-13	5.6066e-12	2.9214e-13	3.2567e-13	1.9715e-13
20.0308	0.0021698	0.0019261	5.6041e-06	1.0389e-06	8.7393e-06	4.0905e-05	9.9675e-06	5.1773e-05	6.9617e-07	7.6111e-06	1.379e-06	8.7453e-06	1.5876e-06	5.4268e-06	1.2974e-07	6.779e-07	7.4914e-08	1.5656e-07	1.7595e-07	9.4042e-07	1.7213e-07	6.6941e-07	4.8014e-07	8.2389e-07	5.9233e-07	3.9183e-06	1.0426e-08	1.5577e-07	2.6733e-09	3.4566e-09	2.5665e-10	5.5363e-10	3.5199e-11	2.0656e-10	3.8404e-11	1.073e-10	3.492e-11	1.1504e-10	2.5727e-11	6.3334e-11	1.1465e-11	3.2073e-11	3.76e-12	1.2288e-11	6.3367e-12	1.8259e-11	5.9448e-12	1.5915e-11	3.5017e-12	1.8751e-11	3.954e-12	2.2892e-11	4.3959e-12	1.0823e-11	2.6024e-12	2.6904e-11	2.4063e-12	7.2061e-12	1.7175e-12	6.3992e-12	7.5819e-13	7.2117e-12	1.2407e-12	5.624e-12	1.4046e-12	5.6264e-12	2.1299e-12	3.5359e-12	7.2256e-13	3.5797e-12	5.2254e-13	3.2597e-12	2.9377e-13	3.2611e-12	1.1271e-12	4.8381e-12	3.1835e-12	6.0469e-12	1.1281e-12	1.9763e-12	6.0574e-13	5.6551e-12	2.9467e-13	3.2848e-13	1.9883e-13
20.3092	0.0021845	0.0019382	5.6619e-06	1.0558e-06	8.8392e-06	4.1216e-05	9.956e-06	5.153e-05	7.0371e-07	7.6188e-06	1.3911e-06	8.8106e-06	1.6006e-06	5.4692e-06	1.3136e-07	6.8479e-07	7.608e-08	1.5845e-07	1.7833e-07	9.4838e-07	1.7388e-07	6.7594e-07	4.8403e-07	8.3084e-07	5.9676e-07	3.9532e-06	1.057e-08	1.5726e-07	2.697e-09	3.4872e-09	2.5893e-10	5.5864e-10	3.5518e-11	2.0843e-10	3.8752e-11	1.0827e-10	3.5236e-11	1.1608e-10	2.596e-11	6.3907e-11	1.1569e-11	3.2363e-11	3.794e-12	1.2399e-11	6.3941e-12	1.8425e-11	5.9987e-12	1.606e-11	3.5336e-12	1.8922e-11	3.99e-12	2.3101e-11	4.436e-12	1.0922e-11	2.6261e-12	2.715e-11	2.4282e-12	7.2718e-12	1.7332e-12	6.4575e-12	7.651e-13	7.2776e-12	1.252e-12	5.6753e-12	1.4174e-12	5.6776e-12	2.1493e-12	3.5681e-12	7.2917e-13	3.6121e-12	5.273e-13	3.2893e-12	2.9643e-13	3.2907e-12	1.1374e-12	4.882e-12	3.2124e-12	6.1018e-12	1.1383e-12	1.9942e-12	6.1124e-13	5.7065e-12	2.9735e-13	3.3139e-13	2.0059e-13
20.5914	0.0022007	0.0019512	5.7225e-06	1.0734e-06	8.9439e-06	4.1547e-05	9.951e-06	5.1322e-05	7.1162e-07	7.6314e-06	1.404e-06	8.8801e-06	1.6144e-06	5.5143e-06	1.3306e-07	6.9205e-07	7.7296e-08	1.6046e-07	1.8082e-07	9.5681e-07	1.7572e-07	6.8281e-07	4.8813e-07	8.3819e-07	6.0146e-07	3.9898e-06	1.0721e-08	1.5884e-07	2.722e-09	3.5195e-09	2.6138e-10	5.6393e-10	3.5854e-11	2.1041e-10	3.9119e-11	1.093e-10	3.5571e-11	1.1718e-10	2.6206e-11	6.4513e-11	1.1678e-11	3.267e-11	3.8299e-12	1.2517e-11	6.4547e-12	1.8599e-11	6.0555e-12	1.6212e-11	3.5671e-12	1.9102e-11	4.028e-12	2.332e-11	4.4782e-12	1.1026e-11	2.6511e-12	2.7408e-11	2.4514e-12	7.3412e-12	1.7497e-12	6.519e-12	7.7238e-13	7.347e-12	1.2639e-12	5.7291e-12	1.4309e-12	5.7314e-12	2.1697e-12	3.6019e-12	7.3609e-13	3.6464e-12	5.323e-13	3.3205e-12	2.9925e-13	3.3219e-12	1.1482e-12	4.9284e-12	3.2429e-12	6.1597e-12	1.1491e-12	2.0132e-12	6.1705e-13	5.7608e-12	3.0017e-13	3.3447e-13	2.0245e-13
20.8776	0.0022184	0.0019649	5.786e-06	1.0918e-06	9.0534e-06	4.1899e-05	9.9522e-06	5.1151e-05	7.1991e-07	7.6488e-06	1.4176e-06	8.9544e-06	1.629e-06	5.5621e-06	1.3484e-07	6.9967e-07	7.8563e-08	1.6259e-07	1.8342e-07	9.6572e-07	1.7764e-07	6.9003e-07	4.9247e-07	8.4594e-07	6.0644e-07	4.0284e-06	1.0879e-08	1.6049e-07	2.7484e-09	3.5536e-09	2.6396e-10	5.695e-10	3.6208e-11	2.1249e-10	3.9505e-11	1.1038e-10	3.5923e-11	1.1834e-10	2.6465e-11	6.515e-11	1.1794e-11	3.2993e-11	3.8678e-12	1.2641e-11	6.5185e-12	1.8783e-11	6.1154e-12	1.6373e-11	3.6025e-12	1.9291e-11	4.068e-12	2.355e-11	4.5227e-12	1.1135e-11	2.6775e-12	2.7678e-11	2.4756e-12	7.4142e-12	1.767e-12	6.5838e-12	7.8005e-13	7.4199e-12	1.2765e-12	5.7857e-12	1.445e-12	5.7881e-12	2.1911e-12	3.6375e-12	7.4336e-13	3.6825e-12	5.3756e-13	3.3533e-12	3.0221e-13	3.3548e-12	1.1595e-12	4.9772e-12	3.275e-12	6.2207e-12	1.1605e-12	2.0331e-12	6.2315e-13	5.8174e-12	3.0315e-13	3.3771e-13	2.0441e-13
21.1677	0.0022371	0.0019794	5.8524e-06	1.111e-06	9.1678e-06	4.227e-05	9.9592e-06	5.1019e-05	7.2856e-07	7.6714e-06	1.4318e-06	9.0331e-06	1.6443e-06	5.6128e-06	1.367e-07	7.0768e-07	7.9883e-08	1.6486e-07	1.8613e-07	9.7513e-07	1.7965e-07	6.9759e-07	4.9709e-07	8.541e-07	6.1169e-07	4.0689e-06	1.1043e-08	1.6223e-07	2.7761e-09	3.5894e-09	2.6667e-10	5.7535e-10	3.658e-11	2.1468e-10	3.9911e-11	1.1152e-10	3.6292e-11	1.1956e-10	2.6737e-11	6.582e-11	1.1915e-11	3.3332e-11	3.9075e-12	1.2771e-11	6.5855e-12	1.8977e-11	6.1783e-12	1.6542e-11	3.6396e-12	1.949e-11	4.11e-12	2.3792e-11	4.5694e-12	1.125e-11	2.705e-12	2.7963e-11	2.5011e-12	7.4905e-12	1.7853e-12	6.6519e-12	7.881e-13	7.4961e-12	1.2896e-12	5.8452e-12	1.4599e-12	5.8476e-12	2.2137e-12	3.6749e-12	7.51e-13	3.7203e-12	5.4309e-13	3.3878e-12	3.0532e-13	3.3893e-12	1.1715e-12	5.0285e-12	3.3088e-12	6.2848e-12	1.1724e-12	2.054e-12	6.2942e-13	5.876e-12	3.0621e-13	3.4111e-13	2.0648e-13
21.4619	0.0022573	0.0019947	5.9217e-06	1.1309e-06	9.2871e-06	4.2665e-05	9.9742e-06	5.0931e-05	7.3757e-07	7.699e-06	1.4468e-06	9.1162e-06	1.6605e-06	5.6664e-06	1.3863e-07	7.161e-07	8.1255e-08	1.6725e-07	1.8895e-07	9.8508e-07	1.8175e-07	7.0549e-07	5.0196e-07	8.6266e-07	6.1728e-07	4.1114e-06	1.1213e-08	1.6405e-07	2.8053e-09	3.627e-09	2.6951e-10	5.8148e-10	3.697e-11	2.1698e-10	4.0337e-11	1.1271e-10	3.668e-11	1.2083e-10	2.7022e-11	6.6521e-11	1.2042e-11	3.3687e-11	3.9492e-12	1.2907e-11	6.6557e-12	1.9179e-11	6.2442e-12	1.6719e-11	3.6785e-12	1.9699e-11	4.154e-12	2.4046e-11	4.6182e-12	1.137e-11	2.7338e-12	2.8261e-11	2.5277e-12	7.5702e-12	1.8044e-12	6.7227e-12	7.9654e-13	7.5759e-12	1.3034e-12	5.9076e-12	1.4755e-12	5.91e-12	2.2373e-12	3.7141e-12	7.5901e-13	3.76e-12	5.4888e-13	3.424e-12	3.0858e-13	3.4255e-12	1.184e-12	5.081e-12	3.3436e-12	6.3506e-12	1.1848e-12	2.0754e-12	6.36e-13	5.9374e-12	3.0941e-13	3.4468e-13	2.0864e-13
21.7602	0.0022789	0.0020108	5.994e-06	1.1515e-06	9.4115e-06	4.3081e-05	9.9957e-06	5.0888e-05	7.4697e-07	7.7312e-06	1.4624e-06	9.2037e-06	1.6774e-06	5.7229e-06	1.4065e-07	7.2491e-07	8.2678e-08	1.6977e-07	1.9189e-07	9.9552e-07	1.8395e-07	7.1378e-07	5.0707e-07	8.7163e-07	6.2319e-07	4.156e-06	1.1392e-08	1.6594e-07	2.8361e-09	3.6666e-09	2.7248e-10	5.879e-10	3.7378e-11	2.1938e-10	4.0782e-11	1.1396e-10	3.7085e-11	1.2217e-10	2.732e-11	6.7256e-11	1.2175e-11	3.4059e-11	3.9928e-12	1.305e-11	6.7292e-12	1.9391e-11	6.3132e-12	1.6904e-11	3.7193e-12	1.9917e-11	4.1998e-12	2.4312e-11	4.6691e-12	1.1495e-11	2.764e-12	2.8573e-11	2.5556e-12	7.6537e-12	1.8243e-12	6.7968e-12	8.0534e-13	7.6595e-12	1.3177e-12	5.9728e-12	1.4917e-12	5.9753e-12	2.262e-12	3.7552e-12	7.6739e-13	3.8014e-12	5.5495e-13	3.4614e-12	3.1194e-13	3.4626e-12	1.1968e-12	5.136e-12	3.3798e-12	6.4193e-12	1.1977e-12	2.0979e-12	6.4288e-13	6.0016e-12	3.1276e-13	3.4847e-13	2.1096e-13
22.0626	0.0023019	0.0020277	6.0692e-06	1.1729e-06	9.5413e-06	4.3517e-05	1.0024e-05	5.0882e-05	7.5676e-07	7.7677e-06	1.4786e-06	9.2954e-06	1.695e-06	5.782e-06	1.4274e-07	7.341e-07	8.4155e-08	1.7242e-07	1.9495e-07	1.0064e-06	1.8624e-07	7.225e-07	5.124e-07	8.8108e-07	6.2938e-07	4.2025e-06	1.1578e-08	1.6791e-07	2.8684e-09	3.7082e-09	2.7558e-10	5.946e-10	3.7804e-11	2.2188e-10	4.1248e-11	1.1526e-10	3.7509e-11	1.2356e-10	2.7632e-11	6.8023e-11	1.2313e-11	3.4448e-11	4.0383e-12	1.3198e-11	6.806e-12	1.9613e-11	6.3852e-12	1.7097e-11	3.7618e-12	2.0144e-11	4.2475e-12	2.4588e-11	4.7223e-12	1.1626e-11	2.7955e-12	2.8899e-11	2.5847e-12	7.7408e-12	1.845e-12	6.8741e-12	8.145e-13	7.7468e-12	1.3327e-12	6.0405e-12	1.5088e-12	6.0426e-12	2.2875e-12	3.7976e-12	7.7614e-13	3.8439e-12	5.6118e-13	3.5e-12	3.1543e-13	3.5013e-12	1.2102e-12	5.1934e-12	3.4176e-12	6.4911e-12	1.211e-12	2.1213e-12	6.5007e-13	6.0688e-12	3.1625e-13	3.5247e-13	2.1338e-13
22.3692	0.0023265	0.0020454	6.1475e-06	1.1952e-06	9.6774e-06	4.3975e-05	1.0058e-05	5.0915e-05	7.6696e-07	7.8088e-06	1.4957e-06	9.3915e-06	1.7134e-06	5.844e-06	1.4492e-07	7.4369e-07	8.5689e-08	1.7519e-07	1.9811e-07	1.0179e-06	1.8862e-07	7.3158e-07	5.1797e-07	8.9101e-07	6.3585e-07	4.2512e-06	1.1771e-08	1.6997e-07	2.902e-09	3.7517e-09	2.7882e-10	6.0159e-10	3.8249e-11	2.245e-10	4.1733e-11	1.1662e-10	3.7951e-11	1.2502e-10	2.7957e-11	6.8824e-11	1.2458e-11	3.4853e-11	4.0859e-12	1.3354e-11	6.8861e-12	1.9844e-11	6.4604e-12	1.7298e-11	3.8061e-12	2.038e-11	4.2974e-12	2.4871e-11	4.7777e-12	1.1763e-11	2.8283e-12	2.9232e-11	2.6151e-12	7.8318e-12	1.8667e-12	6.9549e-12	8.2406e-13	7.8379e-12	1.3484e-12	6.1101e-12	1.5263e-12	6.1122e-12	2.3138e-12	3.8413e-12	7.8512e-13	3.8882e-12	5.6765e-13	3.5404e-12	3.1906e-13	3.5417e-12	1.2241e-12	5.2533e-12	3.457e-12	6.566e-12	1.225e-12	2.1458e-12	6.5758e-13	6.1389e-12	3.1991e-13	3.5664e-13	2.159e-13
