"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.5826	1.3506e-05	9.789e-05	2.9576e-07	4.5752e-08	4.0067e-07	1.9044e-06	1.7895e-06	1.1977e-05	3.2066e-08	1.3321e-06	6.5318e-08	4.0174e-07	7.538e-08	2.4244e-07	5.5248e-09	2.8637e-08	3.0305e-09	1.6113e-08	7.2796e-09	4.1293e-08	8.247e-09	3.2249e-08	2.4748e-08	4.0593e-08	3.0569e-08	1.9444e-07	4.5956e-10	7.2907e-09	1.3744e-10	1.7608e-10	1.3794e-11	3.0197e-11	1.9217e-12	1.1714e-11	2.1158e-12	6.1095e-12	1.9621e-12	6.4438e-12	1.414e-12	3.4833e-12	6.2396e-13	1.7686e-12	2.0657e-13	6.838e-13	3.5006e-13	1.0287e-12	3.3034e-13	9.1558e-13	2.0165e-13	1.1039e-12	2.3493e-13	1.4155e-12	2.6249e-13	6.6141e-13	1.5777e-13	1.6623e-12	1.4749e-13	4.3666e-13	1.0212e-13	3.8465e-13	4.4728e-14	4.3929e-13	7.4994e-14	3.4834e-13	8.6456e-14	3.4941e-13	1.3224e-13	2.1931e-13	4.4552e-14	2.2344e-13	3.2488e-14	2.0421e-13	1.8401e-14	2.0486e-13	7.0746e-14	3.0676e-13	2.0121e-13	3.8309e-13	7.1185e-14	1.2561e-13	3.8808e-14	3.6295e-13	1.8827e-14	2.1682e-14	1.3191e-14
14.7853	1.4092e-05	9.8907e-05	2.9902e-07	4.6507e-08	4.0557e-07	1.9234e-06	1.7709e-06	1.1737e-05	3.2445e-08	1.2768e-06	6.5964e-08	4.059e-07	7.608e-08	2.4506e-07	5.6007e-09	2.9016e-08	3.0811e-09	1.5786e-08	7.387e-09	4.1768e-08	8.0818e-09	3.2578e-08	2.4956e-08	4.0963e-08	3.0808e-08	1.903e-07	4.6614e-10	7.3681e-09	1.3443e-10	1.7224e-10	1.3488e-11	2.9525e-11	1.8789e-12	1.1459e-11	2.0688e-12	5.9764e-12	1.9196e-12	6.3042e-12	1.3824e-12	3.4056e-12	6.1008e-13	1.7294e-12	2.0196e-13	6.6901e-13	3.4234e-13	1.0064e-12	3.2318e-13	8.9557e-13	1.9724e-13	1.0797e-12	2.2975e-13	1.3806e-12	2.5669e-13	6.4512e-13	1.5391e-13	1.6213e-12	1.4385e-13	4.2602e-13	9.9867e-14	3.7595e-13	4.3743e-14	4.2848e-13	7.3206e-14	3.3974e-13	8.4324e-14	3.4078e-13	1.2897e-13	2.139e-13	4.3454e-14	2.1792e-13	3.1686e-14	1.9916e-13	1.7946e-14	1.998e-13	6.8996e-14	2.9916e-13	1.9623e-13	3.7361e-13	6.9423e-14	1.225e-13	3.7852e-14	3.5411e-13	1.8361e-14	2.1168e-14	1.2878e-14
14.9908	1.4679e-05	9.9967e-05	3.0246e-07	4.7298e-08	4.1062e-07	1.9437e-06	1.7471e-06	1.151e-05	3.2845e-08	1.2243e-06	6.6649e-08	4.1029e-07	7.6825e-08	2.4783e-07	5.6804e-09	2.9413e-08	3.1342e-09	1.5489e-08	7.4997e-09	4.2268e-08	8.1749e-09	3.2927e-08	2.5178e-08	4.1347e-08	3.1065e-08	1.9222e-07	4.7305e-10	7.4499e-09	1.3572e-10	1.7391e-10	1.3614e-11	2.9803e-11	1.8967e-12	1.1571e-11	2.0893e-12	6.0344e-12	1.9384e-12	6.3661e-12	1.3961e-12	3.4395e-12	6.1575e-13	1.7466e-12	2.0395e-13	6.7561e-13	3.4574e-13	1.0162e-12	3.2637e-13	9.042e-13	1.9914e-13	1.0899e-12	2.318e-13	1.39e-12	2.587e-13	6.4952e-13	1.5496e-13	1.6323e-12	1.4483e-13	4.2894e-13	1.0074e-13	3.7853e-13	4.4157e-14	4.314e-13	7.3708e-14	3.4204e-13	8.4896e-14	3.4308e-13	1.2984e-13	2.1534e-13	4.3748e-14	2.1938e-13	3.1899e-14	2.0049e-13	1.8066e-14	2.0114e-13	6.9459e-14	3.0116e-13	1.9754e-13	3.761e-13	6.9888e-14	1.2335e-13	3.8151e-14	3.569e-13	1.8502e-14	2.1332e-14	1.2978e-14
15.1991	1.527e-05	0.00010107	3.061e-07	4.8137e-08	4.1593e-07	1.9648e-06	1.7222e-06	1.1264e-05	3.2235e-08	1.1752e-06	6.7375e-08	4.1437e-07	7.7616e-08	2.5074e-07	5.7641e-09	2.983e-08	3.1897e-09	1.5186e-08	7.6179e-09	4.2794e-08	8.2712e-09	3.3296e-08	2.5415e-08	4.1757e-08	3.1339e-08	1.9421e-07	4.803e-10	7.5365e-09	1.3709e-10	1.7567e-10	1.3748e-11	3.0117e-11	1.9166e-12	1.1689e-11	2.1112e-12	6.0961e-12	1.9584e-12	6.4318e-12	1.4108e-12	3.4754e-12	6.2224e-13	1.7649e-12	2.0609e-13	6.8262e-13	3.4934e-13	1.0266e-12	3.2976e-13	9.1337e-13	2.0116e-13	1.0997e-12	2.3352e-13	1.4001e-12	2.6063e-13	6.543e-13	1.561e-13	1.6442e-12	1.459e-13	4.3211e-13	1.0149e-13	3.8134e-13	4.4534e-14	4.3458e-13	7.4254e-14	3.4454e-13	8.552e-14	3.4559e-13	1.3079e-13	2.1692e-13	4.4069e-14	2.2098e-13	3.2132e-14	2.0195e-13	1.8198e-14	2.026e-13	6.9964e-14	3.0371e-13	1.9913e-13	3.7924e-13	7.0432e-14	1.244e-13	3.8473e-14	3.5991e-13	1.8659e-14	2.1509e-14	1.3085e-14
15.4103	1.5866e-05	0.0001022	3.0992e-07	4.9042e-08	4.2152e-07	1.9862e-06	1.6993e-06	1.1036e-05	3.2663e-08	1.1282e-06	6.602e-08	4.1866e-07	7.8453e-08	2.536e-07	5.8519e-09	3.0248e-08	3.2479e-09	1.49e-08	7.7417e-09	4.3321e-08	8.3719e-09	3.3686e-08	2.5667e-08	4.2191e-08	3.1631e-08	1.9632e-07	4.879e-10	7.3904e-09	1.3855e-10	1.7755e-10	1.3901e-11	3.0449e-11	1.9378e-12	1.1815e-11	2.1343e-12	6.1614e-12	1.9795e-12	6.5015e-12	1.4262e-12	3.5135e-12	6.2911e-13	1.7842e-12	2.0835e-13	6.9004e-13	3.5316e-13	1.0377e-12	3.3335e-13	9.231e-13	2.033e-13	1.1085e-12	2.3539e-13	1.4112e-12	2.6271e-13	6.5948e-13	1.5735e-13	1.6572e-12	1.4705e-13	4.3554e-13	1.0231e-13	3.8438e-13	4.4891e-14	4.3803e-13	7.4845e-14	3.4726e-13	8.6194e-14	3.483e-13	1.3182e-13	2.1862e-13	4.4416e-14	2.2277e-13	3.2385e-14	2.0369e-13	1.8354e-14	2.0442e-13	7.0584e-14	3.0645e-13	2.0093e-13	3.8267e-13	7.107e-14	1.2552e-13	3.8818e-14	3.6313e-13	1.8826e-14	2.1699e-14	1.32e-14
15.6245	1.6468e-05	0.0001033	3.1393e-07	4.9988e-08	4.2739e-07	2.0066e-06	1.6763e-06	1.0777e-05	3.3105e-08	1.0847e-06	6.6801e-08	4.2319e-07	7.6858e-08	2.5646e-07	5.9439e-09	3.0661e-08	3.2054e-09	1.4634e-08	7.8714e-09	4.3838e-08	8.4779e-09	3.4098e-08	2.5934e-08	4.2651e-08	3.1942e-08	1.9855e-07	4.9587e-10	7.4831e-09	1.4009e-10	1.7953e-10	1.4062e-11	3.0799e-11	1.9601e-12	1.1948e-11	2.1587e-12	6.2305e-12	2.0019e-12	6.5751e-12	1.4426e-12	3.5538e-12	6.3636e-13	1.8046e-12	2.1074e-13	6.9789e-13	3.5719e-13	1.0494e-12	3.3714e-13	9.3238e-13	2.053e-13	1.118e-12	2.3741e-13	1.4233e-12	2.6495e-13	6.6506e-13	1.5868e-13	1.6712e-12	1.4829e-13	4.3924e-13	1.0318e-13	3.8765e-13	4.5276e-14	4.4174e-13	7.5481e-14	3.5032e-13	8.6922e-14	3.5151e-13	1.3303e-13	2.2059e-13	4.4791e-14	2.2492e-13	3.2688e-14	2.0565e-13	1.853e-14	2.0638e-13	7.1263e-14	3.0938e-13	2.0285e-13	3.8633e-13	7.1752e-14	1.2672e-13	3.9187e-14	3.6658e-13	1.9005e-14	2.1897e-14	1.3317e-14
15.8416	1.7079e-05	0.00010444	3.1815e-07	5.0975e-08	4.3356e-07	2.0283e-06	1.6534e-06	1.0509e-05	3.3566e-08	1.0442e-06	6.7618e-08	4.2798e-07	7.7759e-08	2.5947e-07	5.851e-09	3.1094e-08	3.2668e-09	1.4403e-08	8.0071e-09	4.4383e-08	8.5895e-09	3.4531e-08	2.6233e-08	4.3136e-08	3.2271e-08	2.009e-07	5.0421e-10	7.579e-09	1.4172e-10	1.8163e-10	1.4232e-11	3.1169e-11	1.9836e-12	1.2081e-11	2.1844e-12	6.2946e-12	2.0255e-12	6.6529e-12	1.4598e-12	3.5962e-12	6.4401e-13	1.8261e-12	2.1326e-13	7.0617e-13	3.6145e-13	1.0618e-12	3.4115e-13	9.4094e-13	2.0719e-13	1.1282e-12	2.3956e-13	1.4378e-12	2.6735e-13	6.7105e-13	1.6011e-13	1.6883e-12	1.4965e-13	4.4321e-13	1.0412e-13	3.9116e-13	4.5688e-14	4.4572e-13	7.6163e-14	3.539e-13	8.777e-14	3.5509e-13	1.3439e-13	2.2284e-13	4.5239e-14	2.2721e-13	3.3021e-14	2.0774e-13	1.8718e-14	2.0847e-13	7.1985e-14	3.125e-13	2.049e-13	3.9022e-13	7.2477e-14	1.2799e-13	3.958e-14	3.7025e-13	1.9196e-14	2.2104e-14	1.3443e-14
16.0618	1.7698e-05	0.00010563	3.2201e-07	5.2006e-08	4.4002e-07	2.0511e-06	1.6294e-06	1.0246e-05	3.4049e-08	1.0063e-06	6.846e-08	4.3303e-07	7.8701e-08	2.6265e-07	5.9483e-09	3.1549e-08	3.3299e-09	1.4199e-08	7.8927e-09	4.4956e-08	8.7067e-09	3.4986e-08	2.6552e-08	4.3649e-08	3.2636e-08	2.0337e-07	5.1293e-10	7.6789e-09	1.4346e-10	1.8384e-10	1.4412e-11	3.1558e-11	2.0083e-12	1.2199e-11	2.2116e-12	6.3559e-12	2.0481e-12	6.7313e-12	1.478e-12	3.6409e-12	6.5206e-13	1.8488e-12	2.1591e-13	7.1489e-13	3.6593e-13	1.073e-12	3.4536e-13	9.5007e-13	2.092e-13	1.1391e-12	2.4187e-13	1.4533e-12	2.6992e-13	6.7813e-13	1.6164e-13	1.7064e-12	1.5127e-13	4.4744e-13	1.0512e-13	3.9491e-13	4.6129e-14	4.5023e-13	7.6891e-14	3.5769e-13	8.8714e-14	3.5889e-13	1.3582e-13	2.2523e-13	4.5725e-14	2.2963e-13	3.3374e-14	2.0995e-13	1.8918e-14	2.1069e-13	7.2752e-14	3.1581e-13	2.0707e-13	3.9436e-13	7.3247e-14	1.2935e-13	3.9997e-14	3.7415e-13	1.9399e-14	2.2325e-14	1.3577e-14
16.285	1.8329e-05	0.00010686	3.2584e-07	5.3082e-08	4.468e-07	2.0749e-06	1.6053e-06	9.984e-06	3.4556e-08	9.7048e-07	6.9346e-08	4.3835e-07	7.9672e-08	2.6599e-07	6.0492e-09	3.2025e-08	3.3957e-09	1.4011e-08	8.036e-09	4.5558e-08	8.8297e-09	3.5471e-08	2.6887e-08	4.4188e-08	3.303e-08	2.0598e-07	5.2234e-10	7.7839e-09	1.4538e-10	1.8624e-10	1.46e-11	3.1968e-11	2.0344e-12	1.2324e-11	2.2401e-12	6.4212e-12	2.0692e-12	6.8007e-12	1.4971e-12	3.6879e-12	6.6053e-13	1.8726e-12	2.187e-13	7.2288e-13	3.7063e-13	1.0841e-12	3.4933e-13	9.598e-13	2.1134e-13	1.1507e-12	2.4432e-13	1.4696e-12	2.7266e-13	6.858e-13	1.6347e-13	1.7256e-12	1.5298e-13	4.5246e-13	1.0618e-13	3.99e-13	4.6597e-14	4.5533e-13	7.7733e-14	3.6171e-13	8.9714e-14	3.6292e-13	1.3735e-13	2.2776e-13	4.624e-14	2.3221e-13	3.3748e-14	2.123e-13	1.9129e-14	2.1304e-13	7.3564e-14	3.1932e-13	2.0938e-13	3.9874e-13	7.4062e-14	1.3078e-13	4.0432e-14	3.7818e-13	1.9612e-14	2.256e-14	1.372e-14
16.5113	1.8971e-05	0.00010808	3.2988e-07	5.4204e-08	4.5401e-07	2.1001e-06	1.5825e-06	9.7264e-06	3.5087e-08	9.2712e-07	7.0276e-08	4.2989e-07	8.0693e-08	2.695e-07	6.1536e-09	3.2524e-08	3.4645e-09	1.3835e-08	8.183e-09	4.6189e-08	8.9587e-09	3.6001e-08	2.7239e-08	4.4777e-08	3.3443e-08	2.0871e-07	5.3229e-10	7.8941e-09	1.474e-10	1.8883e-10	1.4798e-11	3.2398e-11	2.0617e-12	1.2457e-11	2.2657e-12	6.4904e-12	2.0916e-12	6.8743e-12	1.515e-12	3.7315e-12	6.6942e-13	1.8936e-12	2.2134e-13	7.3072e-13	3.7466e-13	1.0958e-12	3.5313e-13	9.7012e-13	2.1361e-13	1.1629e-12	2.4698e-13	1.4869e-12	2.7577e-13	6.9391e-13	1.654e-13	1.7459e-12	1.5478e-13	4.5783e-13	1.0735e-13	4.0374e-13	4.7095e-14	4.6072e-13	7.8656e-14	3.6596e-13	9.0771e-14	3.6718e-13	1.3896e-13	2.3043e-13	4.6784e-14	2.3492e-13	3.4144e-14	2.1478e-13	1.9353e-14	2.1553e-13	7.4423e-14	3.2299e-13	2.1182e-13	4.0334e-13	7.4925e-14	1.3227e-13	4.0883e-14	3.824e-13	1.9831e-14	2.2809e-14	1.3871e-14
16.7408	1.9627e-05	0.00010935	3.3413e-07	5.5374e-08	4.6179e-07	2.1264e-06	1.5591e-06	9.4759e-06	3.5642e-08	8.9737e-07	7.1253e-08	4.3556e-07	8.1766e-08	2.7318e-07	6.2627e-09	3.3046e-08	3.5363e-09	1.3672e-08	8.3365e-09	4.6851e-08	9.0938e-09	3.6555e-08	2.7608e-08	4.5407e-08	3.3877e-08	2.1165e-07	5.4268e-10	8.0095e-09	1.4951e-10	1.9155e-10	1.5005e-11	3.2775e-11	2.0853e-12	1.2598e-11	2.2915e-12	6.5637e-12	2.1152e-12	6.9523e-12	1.5322e-12	3.774e-12	6.7756e-13	1.9152e-12	2.2386e-13	7.3902e-13	3.7892e-13	1.1082e-12	3.5714e-13	9.8104e-13	2.1601e-13	1.1766e-12	2.5006e-13	1.5051e-12	2.792e-13	7.0245e-13	1.6745e-13	1.7673e-12	1.5668e-13	4.6349e-13	1.0868e-13	4.0874e-13	4.7656e-14	4.664e-13	7.9629e-14	3.7044e-13	9.1885e-14	3.7167e-13	1.4066e-13	2.3325e-13	4.7358e-14	2.3779e-13	3.4561e-14	2.1739e-13	1.9589e-14	2.1813e-13	7.5324e-14	3.2677e-13	2.143e-13	4.0807e-13	7.5811e-14	1.3382e-13	4.136e-14	3.8685e-13	2.0063e-14	2.3072e-14	1.4031e-14
16.9735	2.029e-05	0.00010784	3.3859e-07	5.6472e-08	4.6991e-07	2.0882e-06	1.519e-06	9.1671e-06	3.6224e-08	8.7029e-07	7.2276e-08	4.4141e-07	8.2891e-08	2.6822e-07	6.3767e-09	3.2523e-08	3.6112e-09	1.3537e-08	8.4969e-09	4.6032e-08	9.2418e-09	3.7134e-08	2.7994e-08	4.6067e-08	3.4332e-08	2.1483e-07	5.5351e-10	8.1304e-09	1.5172e-10	1.9439e-10	1.5199e-11	3.3166e-11	2.1102e-12	1.2747e-11	2.3188e-12	6.6411e-12	2.1403e-12	7.0346e-12	1.5505e-12	3.8189e-12	6.8565e-13	1.9379e-12	2.2652e-13	7.4779e-13	3.8342e-13	1.1213e-12	3.6138e-13	9.9259e-13	2.1856e-13	1.1918e-12	2.5329e-13	1.5243e-12	2.828e-13	7.1144e-13	1.696e-13	1.7898e-12	1.5869e-13	4.6944e-13	1.1009e-13	4.1401e-13	4.8274e-14	4.7238e-13	8.0653e-14	3.7515e-13	9.3057e-14	3.7639e-13	1.4245e-13	2.3622e-13	4.7962e-14	2.4075e-13	3.4999e-14	2.2007e-13	1.983e-14	2.208e-13	7.6247e-14	3.3076e-13	2.1692e-13	4.1305e-13	7.6738e-14	1.3545e-13	4.1862e-14	3.9155e-13	2.0307e-14	2.3343e-14	1.4183e-14
17.2093	2.0783e-05	0.00010917	3.4327e-07	5.7602e-08	4.7838e-07	2.1162e-06	1.4933e-06	8.9219e-06	3.6831e-08	8.4547e-07	7.3348e-08	4.4749e-07	8.4071e-08	2.721e-07	6.4958e-09	3.3072e-08	3.6894e-09	1.3427e-08	8.6643e-09	4.673e-08	9.3969e-09	3.7738e-08	2.8398e-08	4.6758e-08	3.4808e-08	2.1815e-07	5.648e-10	8.257e-09	1.5403e-10	1.9736e-10	1.5388e-11	3.3578e-11	2.1364e-12	1.2904e-11	2.3475e-12	6.7228e-12	2.1667e-12	7.1214e-12	1.5697e-12	3.8663e-12	6.9417e-13	1.9619e-12	2.2933e-13	7.5703e-13	3.8817e-13	1.1351e-12	3.6584e-13	1.0053e-12	2.2138e-13	1.2079e-12	2.5669e-13	1.5441e-12	2.8659e-13	7.2089e-13	1.7186e-13	1.8132e-12	1.6079e-13	4.757e-13	1.1157e-13	4.1954e-13	4.8923e-14	4.7866e-13	8.1729e-14	3.8001e-13	9.429e-14	3.8122e-13	1.4427e-13	2.3926e-13	4.8594e-14	2.4383e-13	3.5447e-14	2.2287e-13	2.0082e-14	2.2361e-13	7.7218e-14	3.3496e-13	2.1968e-13	4.1829e-13	7.7714e-14	1.3717e-13	4.2392e-14	3.9651e-13	2.0564e-14	2.3593e-14	1.4335e-14
17.4485	2.1293e-05	0.0001106	3.4818e-07	5.8782e-08	4.8722e-07	2.1446e-06	1.4677e-06	8.6919e-06	3.7492e-08	8.2256e-07	7.447e-08	4.5386e-07	8.5306e-08	2.7609e-07	6.6201e-09	3.3637e-08	3.7711e-09	1.3325e-08	8.8391e-09	4.7447e-08	9.5589e-09	3.8369e-08	2.8789e-08	4.7479e-08	3.5306e-08	2.2162e-07	5.7658e-10	8.3893e-09	1.5644e-10	2.0047e-10	1.5587e-11	3.4012e-11	2.164e-12	1.3073e-11	2.3777e-12	6.8136e-12	2.1945e-12	7.2128e-12	1.5899e-12	3.9161e-12	7.0314e-13	1.9872e-12	2.3229e-13	7.6676e-13	3.9317e-13	1.1497e-12	3.7055e-13	1.0194e-12	2.2449e-13	1.2247e-12	2.6025e-13	1.5647e-12	2.9056e-13	7.3078e-13	1.7423e-13	1.8374e-12	1.6297e-13	4.8227e-13	1.1312e-13	4.2535e-13	4.9604e-14	4.8526e-13	8.2858e-14	3.8506e-13	9.5549e-14	3.8628e-13	1.4619e-13	2.4244e-13	4.9241e-14	2.4706e-13	3.5917e-14	2.2582e-13	2.0348e-14	2.2657e-13	7.824e-14	3.3938e-13	2.2258e-13	4.2381e-13	7.8741e-14	1.3898e-13	4.2949e-14	4.0171e-13	2.0835e-14	2.3859e-14	1.4496e-14
17.691	2.1821e-05	0.00011209	3.5363e-07	6.0012e-08	4.9643e-07	2.1745e-06	1.4427e-06	8.457e-06	3.8184e-08	8.0105e-07	7.5669e-08	4.6053e-07	8.6598e-08	2.8027e-07	6.7497e-09	3.4226e-08	3.8566e-09	1.3239e-08	9.0213e-09	4.8197e-08	9.7277e-09	3.9027e-08	2.9158e-08	4.8231e-08	3.5799e-08	2.2524e-07	5.8884e-10	8.5333e-09	1.5896e-10	2.0371e-10	1.5797e-11	3.4467e-11	2.1929e-12	1.3263e-11	2.4095e-12	6.9126e-12	2.2249e-12	7.3107e-12	1.6112e-12	3.9684e-12	7.1255e-13	2.0138e-12	2.3539e-13	7.7698e-13	3.9842e-13	1.1659e-12	3.7549e-13	1.0342e-12	2.2774e-13	1.2423e-12	2.6399e-13	1.5862e-12	2.9473e-13	7.4088e-13	1.767e-13	1.8627e-12	1.6522e-13	4.8911e-13	1.1474e-13	4.3144e-13	5.0318e-14	4.9202e-13	8.4042e-14	3.9036e-13	9.6866e-14	3.9159e-13	1.482e-13	2.4578e-13	4.9919e-14	2.5045e-13	3.6411e-14	2.2892e-13	2.0627e-14	2.2968e-13	7.9312e-14	3.4401e-13	2.2562e-13	4.296e-13	7.9818e-14	1.4087e-13	4.3528e-14	4.0697e-13	2.1119e-14	2.4139e-14	1.4666e-14
17.9369	2.2369e-05	0.00011362	3.5946e-07	6.1297e-08	5.0602e-07	2.2058e-06	1.4178e-06	8.2283e-06	3.8905e-08	7.8187e-07	7.6953e-08	4.6751e-07	8.7979e-08	2.8463e-07	6.8849e-09	3.4841e-08	3.9485e-09	1.3169e-08	9.2114e-09	4.898e-08	9.9037e-09	3.9713e-08	2.9545e-08	4.9016e-08	3.6253e-08	2.2902e-07	6.0113e-10	8.6844e-09	1.6124e-10	2.0702e-10	1.6016e-11	3.4945e-11	2.2233e-12	1.3462e-11	2.4429e-12	7.0163e-12	2.2584e-12	7.4208e-12	1.6335e-12	4.0234e-12	7.2244e-13	2.0416e-12	2.3865e-13	7.8836e-13	4.0393e-13	1.1835e-12	3.8093e-13	1.0496e-12	2.3114e-13	1.2608e-12	2.679e-13	1.6088e-12	2.9909e-13	7.5147e-13	1.7923e-13	1.8892e-12	1.6758e-13	4.9612e-13	1.1644e-13	4.3772e-13	5.1065e-14	4.9906e-13	8.5247e-14	3.9592e-13	9.8247e-14	3.9716e-13	1.5031e-13	2.4927e-13	5.0631e-14	2.5401e-13	3.6929e-14	2.3217e-13	2.092e-14	2.3293e-13	8.0437e-14	3.4888e-13	2.2882e-13	4.3568e-13	8.0947e-14	1.4282e-13	4.4062e-14	4.1197e-13	2.1387e-14	2.4434e-14	1.4845e-14
18.1861	2.2936e-05	0.00011522	3.6553e-07	6.2637e-08	5.1602e-07	2.2385e-06	1.3931e-06	7.9991e-06	3.9656e-08	7.6411e-07	7.8292e-08	4.748e-07	8.9459e-08	2.892e-07	7.0299e-09	3.5482e-08	4.0442e-09	1.312e-08	9.4112e-09	4.9798e-08	1.0087e-08	4.0337e-08	2.9951e-08	4.9803e-08	3.6729e-08	2.3295e-07	6.1292e-10	8.8418e-09	1.6357e-10	2.1003e-10	1.6247e-11	3.5446e-11	2.2552e-12	1.367e-11	2.4802e-12	7.1246e-12	2.2934e-12	7.5359e-12	1.658e-12	4.0841e-12	7.328e-13	2.073e-12	2.4223e-13	8.0061e-13	4.1022e-13	1.2018e-12	3.8685e-13	1.0658e-12	2.347e-13	1.2801e-12	2.7193e-13	1.6324e-12	3.0354e-13	7.6255e-13	1.8188e-13	1.917e-12	1.7005e-13	5.0346e-13	1.1819e-13	4.442e-13	5.1846e-14	5.0643e-13	8.6508e-14	4.0173e-13	9.9693e-14	4.0299e-13	1.5252e-13	2.5293e-13	5.1376e-14	2.5773e-13	3.7471e-14	2.3557e-13	2.1226e-14	2.3634e-13	8.1614e-14	3.534e-13	2.3193e-13	4.4139e-13	8.2077e-14	1.4464e-13	4.4624e-14	4.1722e-13	2.166e-14	2.4744e-14	1.5034e-14
18.4389	2.3524e-05	0.00011686	3.7187e-07	6.4033e-08	5.2516e-07	2.273e-06	1.3674e-06	7.7711e-06	4.0438e-08	7.4787e-07	7.9686e-08	4.824e-07	9.1e-08	2.9396e-07	7.1823e-09	3.6151e-08	4.1438e-09	1.3092e-08	9.6251e-09	5.0651e-08	1.0278e-08	4.0979e-08	3.0375e-08	5.0531e-08	3.7228e-08	2.3704e-07	6.2522e-10	9.0057e-09	1.6602e-10	2.1318e-10	1.6488e-11	3.601e-11	2.2914e-12	1.3887e-11	2.5199e-12	7.2378e-12	2.33e-12	7.6561e-12	1.6846e-12	4.1496e-12	7.443e-13	2.1062e-12	2.4611e-13	8.134e-13	4.1679e-13	1.221e-12	3.9303e-13	1.0827e-12	2.3842e-13	1.2998e-12	2.761e-13	1.6572e-12	3.0818e-13	7.7415e-13	1.8465e-13	1.946e-12	1.7263e-13	5.1113e-13	1.2e-13	4.5098e-13	5.2643e-14	5.1413e-13	8.7827e-14	4.0782e-13	1.0121e-13	4.0909e-13	1.5482e-13	2.5676e-13	5.2155e-14	2.6156e-13	3.8038e-14	2.3889e-13	2.1526e-14	2.3954e-13	8.2733e-14	3.5808e-13	2.3501e-13	4.4724e-13	8.3165e-14	1.4656e-13	4.5215e-14	4.2274e-13	2.1946e-14	2.5076e-14	1.5262e-14
18.6951	2.4134e-05	0.00011856	3.7846e-07	6.556e-08	5.3465e-07	2.3085e-06	1.342e-06	7.5699e-06	4.1252e-08	7.3363e-07	8.1137e-08	4.9034e-07	9.2604e-08	2.9892e-07	7.3409e-09	3.6848e-08	4.2477e-09	1.3068e-08	9.8479e-09	5.154e-08	1.0462e-08	4.165e-08	3.0819e-08	5.1291e-08	3.7749e-08	2.4071e-07	6.3804e-10	9.1763e-09	1.6858e-10	2.1646e-10	1.6753e-11	3.6604e-11	2.3291e-12	1.4114e-11	2.5614e-12	7.3559e-12	2.3681e-12	7.7815e-12	1.7123e-12	4.2179e-12	7.5658e-13	2.1409e-12	2.5017e-13	8.2675e-13	4.2364e-13	1.2409e-12	3.9949e-13	1.1003e-12	2.423e-13	1.3203e-12	2.8044e-13	1.6828e-12	3.1302e-13	7.8626e-13	1.8755e-13	1.9764e-12	1.7533e-13	5.1914e-13	1.2189e-13	4.5807e-13	5.3473e-14	5.2218e-13	8.9205e-14	4.1398e-13	1.0279e-13	4.1504e-13	1.5709e-13	2.6057e-13	5.2969e-14	2.6516e-13	3.8582e-14	2.4217e-13	2.1822e-14	2.4283e-13	8.3869e-14	3.6299e-13	2.3823e-13	4.5338e-13	8.4306e-14	1.4857e-13	4.5834e-14	4.2853e-13	2.2247e-14	2.5509e-14	1.5525e-14
18.9549	2.4768e-05	0.00012032	3.8533e-07	6.7162e-08	5.4456e-07	2.3454e-06	1.3184e-06	7.3726e-06	4.2099e-08	7.2095e-07	8.2647e-08	4.9898e-07	9.4275e-08	3.041e-07	7.5061e-09	3.7573e-08	4.3558e-09	1.3069e-08	1.008e-08	5.2467e-08	1.0643e-08	4.235e-08	3.1282e-08	5.2086e-08	3.8295e-08	2.4455e-07	6.514e-10	9.3539e-09	1.7125e-10	2.199e-10	1.7037e-11	3.7224e-11	2.3686e-12	1.4351e-11	2.6046e-12	7.4791e-12	2.4079e-12	7.9124e-12	1.7413e-12	4.2891e-12	7.6939e-13	2.177e-12	2.5439e-13	8.4067e-13	4.3079e-13	1.2618e-12	4.0621e-13	1.1184e-12	2.4626e-13	1.3418e-12	2.8498e-13	1.7067e-12	3.1808e-13	7.989e-13	1.9057e-13	2.0045e-12	1.7812e-13	5.2751e-13	1.2386e-13	4.6546e-13	5.434e-14	5.3059e-13	9.0643e-14	4.1986e-13	1.0433e-13	4.2094e-13	1.5932e-13	2.6427e-13	5.3746e-14	2.6892e-13	3.913e-14	2.4561e-13	2.2132e-14	2.4627e-13	8.5059e-14	3.6813e-13	2.4161e-13	4.598e-13	8.5502e-14	1.5067e-13	4.6483e-14	4.346e-13	2.2562e-14	2.596e-14	1.5799e-14
