"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.1861	0.016314	0.026155	2.1343e-05	3.856e-06	3.4498e-05	0.00021256	0.00050608	0.0028745	2.8032e-06	0.00024444	5.6661e-06	3.7015e-05	6.5822e-06	2.3104e-05	5.236e-07	2.8386e-06	2.9398e-07	2.8114e-06	7.0901e-07	3.9845e-06	6.8911e-07	2.6577e-06	1.9071e-06	3.3127e-06	2.3756e-06	1.5815e-05	4.0183e-08	6.356e-07	1.0838e-08	1.3998e-08	1.0464e-09	2.2614e-09	1.4379e-10	8.4646e-10	1.57e-10	4.3985e-10	1.4299e-10	4.7094e-10	1.0516e-10	2.5889e-10	4.6819e-11	1.3113e-10	1.5368e-11	5.0279e-11	2.5912e-11	7.4784e-11	2.4321e-11	6.5295e-11	1.4368e-11	7.7077e-11	1.6271e-11	9.481e-11	1.8102e-11	4.4729e-11	1.0739e-11	1.1141e-10	9.9499e-12	2.9736e-11	7.0685e-12	2.6376e-11	3.1172e-12	2.9787e-11	5.1179e-12	2.33e-11	5.8125e-12	2.3321e-11	8.828e-12	1.4653e-11	2.9911e-12	1.4852e-11	2.1664e-12	1.3534e-11	1.2196e-12	1.3547e-11	4.6814e-12	2.0121e-11	1.3235e-11	2.5146e-11	4.6889e-12	8.2214e-12	2.5222e-12	2.3552e-11	1.2266e-12	1.3721e-12	8.3104e-13
18.4389	0.016467	0.026277	2.1533e-05	3.9155e-06	3.4867e-05	0.00021305	0.00048988	0.0027623	2.8321e-06	0.00023497	5.7132e-06	3.7291e-05	6.6327e-06	2.3285e-05	5.299e-07	2.8675e-06	2.9841e-07	2.7163e-06	7.1826e-07	4.0183e-06	6.9575e-07	2.6816e-06	1.921e-06	3.3381e-06	2.3915e-06	1.5947e-05	4.071e-08	6.4136e-07	1.0926e-08	1.4112e-08	1.0549e-09	2.2791e-09	1.4491e-10	8.5309e-10	1.5823e-10	4.433e-10	1.4411e-10	4.7462e-10	1.0598e-10	2.6091e-10	4.7189e-11	1.3215e-10	1.5488e-11	5.0671e-11	2.6114e-11	7.5369e-11	2.4511e-11	6.5807e-11	1.448e-11	7.7719e-11	1.641e-11	9.5622e-11	1.8257e-11	4.5111e-11	1.0831e-11	1.1237e-10	1.0035e-11	2.999e-11	7.1287e-12	2.6601e-11	3.1435e-12	3.0041e-11	5.1616e-12	2.35e-11	5.8622e-12	2.3521e-11	8.9037e-12	1.4778e-11	3.0167e-12	1.4978e-11	2.185e-12	1.3645e-11	1.2296e-12	1.3655e-11	4.719e-12	2.0279e-11	1.3339e-11	2.5344e-11	4.7258e-12	8.2861e-12	2.542e-12	2.3737e-11	1.2362e-12	1.383e-12	8.3793e-13
18.6951	0.016738	0.026395	2.1731e-05	3.9755e-06	3.525e-05	0.00021361	0.00047416	0.0026497	2.8621e-06	0.00022592	5.7623e-06	3.758e-05	6.6854e-06	2.3474e-05	5.3643e-07	2.8975e-06	3.0299e-07	2.6256e-06	7.2784e-07	4.0535e-06	7.0255e-07	2.7065e-06	1.9356e-06	3.3647e-06	2.4082e-06	1.6081e-05	4.1256e-08	6.4736e-07	1.1018e-08	1.423e-08	1.0636e-09	2.2975e-09	1.4608e-10	8.6e-10	1.5951e-10	4.4689e-10	1.4528e-10	4.7846e-10	1.0683e-10	2.6301e-10	4.757e-11	1.3322e-10	1.5613e-11	5.1081e-11	2.6325e-11	7.5979e-11	2.471e-11	6.6342e-11	1.4598e-11	7.8402e-11	1.6554e-11	9.6463e-11	1.8417e-11	4.551e-11	1.0927e-11	1.1336e-10	1.0124e-11	3.0255e-11	7.1914e-12	2.6836e-11	3.1711e-12	3.0306e-11	5.2071e-12	2.3703e-11	5.914e-12	2.372e-11	8.979e-12	1.4905e-11	3.0433e-12	1.5099e-11	2.2032e-12	1.3755e-11	1.2396e-12	1.3766e-11	4.7574e-12	2.0445e-11	1.3448e-11	2.555e-11	4.7643e-12	8.3536e-12	2.5628e-12	2.3931e-11	1.2463e-12	1.3952e-12	8.4535e-13
18.9549	0.016907	0.02651	2.1937e-05	4.0373e-06	3.5647e-05	0.0002142	0.00045866	0.0025435	2.8932e-06	0.00021748	5.8135e-06	3.7867e-05	6.7406e-06	2.3672e-05	5.432e-07	2.9288e-06	3.0772e-07	2.5389e-06	7.3776e-07	4.0903e-06	7.0953e-07	2.7324e-06	1.9508e-06	3.3925e-06	2.4257e-06	1.6221e-05	4.182e-08	6.536e-07	1.1114e-08	1.4354e-08	1.0725e-09	2.3167e-09	1.473e-10	8.6722e-10	1.6084e-10	4.5064e-10	1.4649e-10	4.8247e-10	1.0773e-10	2.6521e-10	4.7967e-11	1.3434e-10	1.5743e-11	5.1509e-11	2.6545e-11	7.6616e-11	2.4916e-11	6.6931e-11	1.4729e-11	7.9114e-11	1.6704e-11	9.7273e-11	1.8585e-11	4.5925e-11	1.1026e-11	1.1431e-10	1.0215e-11	3.053e-11	7.2567e-12	2.708e-11	3.1999e-12	3.0582e-11	5.2545e-12	2.3902e-11	5.9656e-12	2.3919e-11	9.0544e-12	1.503e-11	3.0694e-12	1.5226e-11	2.2217e-12	1.3871e-11	1.2501e-12	1.3882e-11	4.7974e-12	2.0617e-11	1.3561e-11	2.5765e-11	4.8044e-12	8.424e-12	2.5844e-12	2.4133e-11	1.2568e-12	1.408e-12	8.5308e-13
19.2184	0.017084	0.026615	2.215e-05	4.1011e-06	3.6057e-05	0.00021482	0.00044325	0.0024387	2.925e-06	0.00020962	5.8667e-06	3.8167e-05	6.798e-06	2.3872e-05	5.5019e-07	2.9606e-06	3.1262e-07	2.4563e-06	7.4802e-07	4.1278e-06	7.1677e-07	2.7592e-06	1.9663e-06	3.4214e-06	2.4439e-06	1.6366e-05	4.2403e-08	6.6008e-07	1.1214e-08	1.4483e-08	1.0817e-09	2.3366e-09	1.4857e-10	8.7503e-10	1.6223e-10	4.548e-10	1.4776e-10	4.8664e-10	1.0866e-10	2.675e-10	4.838e-11	1.355e-10	1.5879e-11	5.1954e-11	2.6774e-11	7.7279e-11	2.5132e-11	6.7555e-11	1.4866e-11	7.9852e-11	1.686e-11	9.8115e-11	1.8758e-11	4.633e-11	1.1129e-11	1.153e-10	1.0304e-11	3.0816e-11	7.3246e-12	2.7333e-11	3.2298e-12	3.086e-11	5.3037e-12	2.4109e-11	6.0172e-12	2.4126e-11	9.1329e-12	1.516e-11	3.096e-12	1.5358e-11	2.241e-12	1.3992e-11	1.2609e-12	1.4002e-11	4.8391e-12	2.0796e-11	1.3679e-11	2.5989e-11	4.8461e-12	8.4973e-12	2.6069e-12	2.4346e-11	1.2677e-12	1.4212e-12	8.6111e-13
19.4854	0.01727	0.026699	2.2385e-05	4.1669e-06	3.6482e-05	0.00021546	0.00042844	0.0023362	2.9576e-06	0.0002022	5.9218e-06	3.848e-05	6.8577e-06	2.4077e-05	5.5743e-07	2.9929e-06	3.1767e-07	2.3783e-06	7.5862e-07	4.1658e-06	7.2427e-07	2.787e-06	1.9819e-06	3.4514e-06	2.4626e-06	1.6516e-05	4.3005e-08	6.6671e-07	1.1318e-08	1.4616e-08	1.0913e-09	2.3574e-09	1.4989e-10	8.834e-10	1.6367e-10	4.5915e-10	1.4915e-10	4.9114e-10	1.0962e-10	2.6988e-10	4.8809e-11	1.367e-10	1.602e-11	5.2416e-11	2.7012e-11	7.8017e-11	2.5355e-11	6.8202e-11	1.5008e-11	8.0619e-11	1.7022e-11	9.8991e-11	1.8939e-11	4.6743e-11	1.1229e-11	1.1633e-10	1.0395e-11	3.1094e-11	7.395e-12	2.7593e-11	3.2608e-12	3.1135e-11	5.3523e-12	2.4324e-11	6.0709e-12	2.4342e-11	9.2144e-12	1.5295e-11	3.1236e-12	1.5496e-11	2.261e-12	1.4117e-11	1.2722e-12	1.4127e-11	4.8823e-12	2.0982e-11	1.3801e-11	2.6222e-11	4.8895e-12	8.5737e-12	2.632e-12	2.458e-11	1.2797e-12	1.435e-12	8.6943e-13
19.7562	0.017463	0.026778	2.2628e-05	4.2348e-06	3.6921e-05	0.00021618	0.00041375	0.0022375	2.9914e-06	0.00019516	5.9777e-06	3.8806e-05	6.9196e-06	2.429e-05	5.6491e-07	3.0265e-06	3.2283e-07	2.3043e-06	7.6958e-07	4.2054e-06	7.3204e-07	2.8158e-06	1.9982e-06	3.4825e-06	2.4813e-06	1.6672e-05	4.3621e-08	6.735e-07	1.1421e-08	1.4754e-08	1.1012e-09	2.3789e-09	1.5126e-10	8.9208e-10	1.6518e-10	4.6366e-10	1.5062e-10	4.9596e-10	1.1062e-10	2.7234e-10	4.9255e-11	1.3797e-10	1.6167e-11	5.2929e-11	2.7265e-11	7.8783e-11	2.5601e-11	6.8873e-11	1.5156e-11	8.1414e-11	1.7189e-11	9.99e-11	1.9118e-11	4.7171e-11	1.1332e-11	1.174e-10	1.0491e-11	3.1379e-11	7.4669e-12	2.7846e-11	3.2929e-12	3.142e-11	5.4013e-12	2.4548e-11	6.1266e-12	2.4565e-11	9.2991e-12	1.5436e-11	3.1523e-12	1.5638e-11	2.2818e-12	1.4246e-11	1.2839e-12	1.4257e-11	4.9273e-12	2.1187e-11	1.3932e-11	2.6476e-11	4.9353e-12	8.6584e-12	2.658e-12	2.4823e-11	1.2923e-12	1.4492e-12	8.7807e-13
20.0308	0.017664	0.026853	2.2878e-05	4.3047e-06	3.7374e-05	0.00021692	0.00039918	0.0021409	3.0262e-06	0.00018844	6.0356e-06	3.9144e-05	6.9823e-06	2.4511e-05	5.7258e-07	3.0611e-06	3.2813e-07	2.2347e-06	7.8089e-07	4.2464e-06	7.4007e-07	2.8445e-06	2.0151e-06	3.5144e-06	2.5008e-06	1.6834e-05	4.4243e-08	6.8053e-07	1.1527e-08	1.4892e-08	1.1115e-09	2.4016e-09	1.5271e-10	9.0105e-10	1.6684e-10	4.6833e-10	1.5213e-10	5.0094e-10	1.1173e-10	2.7507e-10	4.9718e-11	1.3935e-10	1.6327e-11	5.3461e-11	2.7539e-11	7.9575e-11	2.5858e-11	6.9567e-11	1.5309e-11	8.2216e-11	1.735e-11	1.0084e-10	1.9298e-11	4.7615e-11	1.1439e-11	1.1851e-10	1.059e-11	3.1674e-11	7.537e-12	2.8107e-11	3.325e-12	3.1716e-11	5.4521e-12	2.4779e-11	6.1843e-12	2.4797e-11	9.3868e-12	1.5581e-11	3.182e-12	1.5786e-11	2.3033e-12	1.4385e-11	1.2964e-12	1.4399e-11	4.9759e-12	2.1401e-11	1.4073e-11	2.6743e-11	4.9852e-12	8.746e-12	2.6849e-12	2.5075e-11	1.3054e-12	1.4641e-12	8.8724e-13
20.3092	0.017874	0.026928	2.3137e-05	4.3774e-06	3.7827e-05	0.0002177	0.00038435	0.0020479	3.0623e-06	0.00018211	6.0956e-06	3.9496e-05	7.0473e-06	2.4741e-05	5.804e-07	3.097e-06	3.3361e-07	2.1688e-06	7.9239e-07	4.289e-06	7.4837e-07	2.8741e-06	2.0326e-06	3.5464e-06	2.5211e-06	1.7002e-05	4.4886e-08	6.8781e-07	1.1638e-08	1.5034e-08	1.1222e-09	2.4263e-09	1.5428e-10	9.1035e-10	1.6855e-10	4.7317e-10	1.537e-10	5.061e-10	1.1287e-10	2.779e-10	5.0229e-11	1.4078e-10	1.6495e-11	5.4011e-11	2.7822e-11	8.0396e-11	2.6125e-11	7.0285e-11	1.5467e-11	8.3007e-11	1.7517e-11	1.0182e-10	1.9483e-11	4.8075e-11	1.1549e-11	1.1965e-10	1.0692e-11	3.1979e-11	7.6095e-12	2.8378e-11	3.357e-12	3.2022e-11	5.5047e-12	2.5021e-11	6.2441e-12	2.5044e-11	9.4802e-12	1.5735e-11	3.2127e-12	1.5949e-11	2.3265e-12	1.4534e-11	1.3098e-12	1.4548e-11	5.0274e-12	2.1623e-11	1.4219e-11	2.7021e-11	5.0368e-12	8.8367e-12	2.7128e-12	2.5335e-11	1.3189e-12	1.4799e-12	8.9683e-13
20.5914	0.018091	0.027003	2.3404e-05	4.4546e-06	3.8293e-05	0.00021853	0.00037007	0.0019591	3.0994e-06	0.00017617	6.1575e-06	3.986e-05	7.1145e-06	2.4979e-05	5.8848e-07	3.1341e-06	3.3925e-07	2.1076e-06	8.0422e-07	4.333e-06	7.5677e-07	2.9047e-06	2.0507e-06	3.5795e-06	2.542e-06	1.7168e-05	4.5547e-08	6.9532e-07	1.1752e-08	1.5181e-08	1.134e-09	2.4517e-09	1.559e-10	9.1995e-10	1.7032e-10	4.7816e-10	1.5532e-10	5.1144e-10	1.1406e-10	2.8082e-10	5.0756e-11	1.4226e-10	1.6669e-11	5.458e-11	2.8115e-11	8.1243e-11	2.64e-11	7.1008e-11	1.5625e-11	8.3824e-11	1.769e-11	1.0289e-10	1.9676e-11	4.855e-11	1.1663e-11	1.2091e-10	1.0798e-11	3.2295e-11	7.6846e-12	2.8658e-11	3.39e-12	3.2338e-11	5.559e-12	2.5286e-11	6.3077e-12	2.5309e-11	9.5804e-12	1.5902e-11	3.2459e-12	1.6118e-11	2.3511e-12	1.4688e-11	1.3236e-12	1.4702e-11	5.0806e-12	2.1852e-11	1.437e-11	2.7307e-11	5.0902e-12	8.9304e-12	2.7415e-12	2.5604e-11	1.3329e-12	1.4962e-12	9.0673e-13
20.8776	0.018317	0.027072	2.3679e-05	4.5341e-06	3.8774e-05	0.00021944	0.00035615	0.0018727	3.1378e-06	0.0001706	6.2216e-06	4.0232e-05	7.1841e-06	2.5225e-05	5.968e-07	3.1723e-06	3.4506e-07	2.0504e-06	8.1642e-07	4.3785e-06	7.6529e-07	2.9362e-06	2.0694e-06	3.6136e-06	2.5638e-06	1.7339e-05	4.6229e-08	7.0308e-07	1.187e-08	1.5333e-08	1.1461e-09	2.4781e-09	1.5757e-10	9.2974e-10	1.7215e-10	4.8313e-10	1.5699e-10	5.1694e-10	1.1529e-10	2.8384e-10	5.1301e-11	1.4379e-10	1.6848e-11	5.5167e-11	2.8417e-11	8.2118e-11	2.6684e-11	7.1722e-11	1.5782e-11	8.4669e-11	1.7868e-11	1.04e-10	1.9874e-11	4.9062e-11	1.1781e-11	1.2221e-10	1.0914e-11	3.2621e-11	7.7621e-12	2.8948e-11	3.4242e-12	3.2672e-11	5.6152e-12	2.5559e-11	6.3758e-12	2.5582e-11	9.6839e-12	1.6073e-11	3.2809e-12	1.6292e-11	2.3764e-12	1.4846e-11	1.3379e-12	1.4861e-11	5.1356e-12	2.2088e-11	1.4525e-11	2.7602e-11	5.1453e-12	9.0271e-12	2.7714e-12	2.5885e-11	1.3474e-12	1.5131e-12	9.1695e-13
21.1677	0.018543	0.027137	2.395e-05	4.6159e-06	3.927e-05	0.00022043	0.00034268	0.0017915	3.1766e-06	0.00016533	6.2877e-06	4.0612e-05	7.256e-06	2.5479e-05	6.0537e-07	3.2118e-06	3.5106e-07	1.9971e-06	8.29e-07	4.4255e-06	7.7407e-07	2.9687e-06	2.0898e-06	3.649e-06	2.5862e-06	1.7517e-05	4.6931e-08	7.1109e-07	1.1991e-08	1.549e-08	1.1587e-09	2.5052e-09	1.593e-10	9.3929e-10	1.7404e-10	4.8809e-10	1.5867e-10	5.2256e-10	1.1655e-10	2.8695e-10	5.1863e-11	1.4537e-10	1.7033e-11	5.5773e-11	2.8729e-11	8.2983e-11	2.6977e-11	7.2459e-11	1.5944e-11	8.5541e-11	1.8052e-11	1.0515e-10	2.0079e-11	4.9602e-11	1.1909e-11	1.2356e-10	1.1034e-11	3.2974e-11	7.8421e-12	2.9247e-11	3.4595e-12	3.3031e-11	5.6751e-12	2.584e-11	6.446e-12	2.5864e-11	9.7906e-12	1.625e-11	3.3171e-12	1.6472e-11	2.4026e-12	1.501e-11	1.3527e-12	1.5025e-11	5.1922e-12	2.2332e-11	1.4686e-11	2.7907e-11	5.2021e-12	9.1276e-12	2.8031e-12	2.6181e-11	1.3627e-12	1.5304e-12	9.2749e-13
21.4619	0.018776	0.027205	2.4224e-05	4.7002e-06	3.9779e-05	0.00022142	0.00032987	0.0017141	3.2159e-06	0.00016032	6.3556e-06	4.1005e-05	7.3302e-06	2.5735e-05	6.142e-07	3.2516e-06	3.5723e-07	1.9476e-06	8.4194e-07	4.4729e-06	7.8312e-07	3.0022e-06	2.1111e-06	3.6854e-06	2.6104e-06	1.7699e-05	4.7653e-08	7.1919e-07	1.2118e-08	1.5652e-08	1.1716e-09	2.5332e-09	1.6108e-10	9.4912e-10	1.7599e-10	4.9321e-10	1.6033e-10	5.2803e-10	1.1785e-10	2.9016e-10	5.2442e-11	1.47e-10	1.7223e-11	5.6372e-11	2.905e-11	8.3851e-11	2.7269e-11	7.3219e-11	1.6111e-11	8.644e-11	1.8243e-11	1.0633e-10	2.0296e-11	5.0158e-11	1.2042e-11	1.2494e-10	1.1158e-11	3.3343e-11	7.925e-12	2.9574e-11	3.4958e-12	3.3401e-11	5.7386e-12	2.613e-11	6.5183e-12	2.6155e-11	9.9006e-12	1.6433e-11	3.3543e-12	1.6657e-11	2.4296e-12	1.5179e-11	1.3679e-12	1.5194e-11	5.2506e-12	2.2592e-11	1.4854e-11	2.8231e-11	5.2614e-12	9.2339e-12	2.8358e-12	2.6487e-11	1.3786e-12	1.5483e-12	9.3826e-13
21.7602	0.019017	0.027269	2.4505e-05	4.7869e-06	4.0304e-05	0.00022248	0.00031709	0.0016387	3.2565e-06	0.00015549	6.4233e-06	4.1411e-05	7.4064e-06	2.6e-05	6.2329e-07	3.2928e-06	3.6347e-07	1.9012e-06	8.5527e-07	4.5218e-06	7.9244e-07	3.0371e-06	2.133e-06	3.7229e-06	2.6361e-06	1.7887e-05	4.8417e-08	7.2739e-07	1.2256e-08	1.5824e-08	1.1849e-09	2.562e-09	1.6291e-10	9.5926e-10	1.779e-10	4.9848e-10	1.6204e-10	5.3367e-10	1.1915e-10	2.9334e-10	5.3039e-11	1.4858e-10	1.7413e-11	5.6973e-11	2.9361e-11	8.4747e-11	2.756e-11	7.4003e-11	1.6284e-11	8.7381e-11	1.845e-11	1.0754e-10	2.0528e-11	5.0731e-11	1.218e-11	1.2637e-10	1.1285e-11	3.3724e-11	8.0153e-12	2.9912e-11	3.5343e-12	3.3782e-11	5.8041e-12	2.6429e-11	6.5928e-12	2.6454e-11	1.0014e-11	1.6621e-11	3.3926e-12	1.6849e-11	2.4574e-12	1.5356e-11	1.3839e-12	1.5373e-11	5.3124e-12	2.286e-11	1.503e-11	2.8566e-11	5.3238e-12	9.3435e-12	2.8695e-12	2.6801e-11	1.3949e-12	1.5659e-12	9.485e-13
22.0626	0.019267	0.027327	2.4793e-05	4.8761e-06	4.0851e-05	0.0002236	0.00030493	0.0015659	3.2981e-06	0.00015077	6.493e-06	4.1829e-05	7.4822e-06	2.6274e-05	6.3255e-07	3.3351e-06	3.6985e-07	1.8576e-06	8.6898e-07	4.5723e-06	8.0202e-07	3.0745e-06	2.1556e-06	3.7629e-06	2.6625e-06	1.8081e-05	4.9212e-08	7.3583e-07	1.2397e-08	1.6006e-08	1.1986e-09	2.5901e-09	1.6469e-10	9.697e-10	1.7983e-10	5.039e-10	1.638e-10	5.3947e-10	1.2044e-10	2.9652e-10	5.3627e-11	1.502e-10	1.7602e-11	5.7592e-11	2.9679e-11	8.5668e-11	2.7859e-11	7.4809e-11	1.6461e-11	8.8392e-11	1.8664e-11	1.088e-10	2.0766e-11	5.132e-11	1.2321e-11	1.2784e-10	1.1416e-11	3.4115e-11	8.1082e-12	3.0258e-11	3.5752e-12	3.4174e-11	5.8714e-12	2.674e-11	6.6694e-12	2.6768e-11	1.0133e-11	1.6817e-11	3.4321e-12	1.7051e-11	2.4867e-12	1.5541e-11	1.4005e-12	1.5558e-11	5.3764e-12	2.3135e-11	1.5211e-11	2.891e-11	5.3879e-12	9.4561e-12	2.9041e-12	2.7125e-11	1.4118e-12	1.5832e-12	9.5903e-13
22.3692	0.019526	0.02737	2.509e-05	4.9649e-06	4.1432e-05	0.00022478	0.0002929	0.0014976	3.341e-06	0.00014633	6.5647e-06	4.2261e-05	7.5603e-06	2.6556e-05	6.419e-07	3.3787e-06	3.7643e-07	1.8162e-06	8.8278e-07	4.6242e-06	8.1187e-07	3.113e-06	2.1788e-06	3.8052e-06	2.6896e-06	1.8285e-05	5.0031e-08	7.4452e-07	1.2542e-08	1.6193e-08	1.2122e-09	2.6187e-09	1.6651e-10	9.8045e-10	1.8182e-10	5.0949e-10	1.6561e-10	5.4544e-10	1.2178e-10	2.998e-10	5.422e-11	1.5186e-10	1.7796e-11	5.8229e-11	3.0008e-11	8.6617e-11	2.8167e-11	7.5653e-11	1.6648e-11	8.9433e-11	1.8884e-11	1.1013e-10	2.1011e-11	5.1927e-11	1.2466e-11	1.2941e-10	1.1552e-11	3.4518e-11	8.2038e-12	3.0616e-11	3.6173e-12	3.4578e-11	5.9408e-12	2.7067e-11	6.7499e-12	2.7095e-11	1.0257e-11	1.7023e-11	3.4738e-12	1.726e-11	2.5172e-12	1.5731e-11	1.4177e-12	1.5749e-11	5.4422e-12	2.3419e-11	1.5398e-11	2.9264e-11	5.4539e-12	9.5721e-12	2.9398e-12	2.7458e-11	1.4291e-12	1.6011e-12	9.6987e-13
22.6801	0.019792	0.027392	2.5395e-05	5.0555e-06	4.2029e-05	0.00022606	0.00028133	0.0014327	3.385e-06	0.00014215	6.6384e-06	4.2705e-05	7.6406e-06	2.6845e-05	6.5152e-07	3.4234e-06	3.8319e-07	1.7778e-06	8.9691e-07	4.6777e-06	8.2246e-07	3.1525e-06	2.2027e-06	3.8486e-06	2.7176e-06	1.8502e-05	5.0872e-08	7.5345e-07	1.2691e-08	1.6386e-08	1.2258e-09	2.6481e-09	1.6837e-10	9.9154e-10	1.8386e-10	5.1537e-10	1.6748e-10	5.5157e-10	1.2314e-10	3.0316e-10	5.4828e-11	1.5356e-10	1.7996e-11	5.8884e-11	3.0345e-11	8.7592e-11	2.8484e-11	7.6555e-11	1.6847e-11	9.0503e-11	1.911e-11	1.1149e-10	2.1262e-11	5.2566e-11	1.2616e-11	1.3101e-10	1.1695e-11	3.4932e-11	8.302e-12	3.0982e-11	3.6606e-12	3.4999e-11	6.012e-12	2.7403e-11	6.8336e-12	2.7432e-11	1.0384e-11	1.7234e-11	3.5168e-12	1.7474e-11	2.5484e-12	1.5927e-11	1.4353e-12	1.5945e-11	5.5098e-12	2.371e-11	1.5589e-11	2.9628e-11	5.5217e-12	9.6912e-12	2.9749e-12	2.778e-11	1.4466e-12	1.6195e-12	9.8101e-13
22.9953	0.020068	0.027408	2.5716e-05	5.1486e-06	4.2642e-05	0.00022742	0.00027009	0.0013704	3.4302e-06	0.00013811	6.7142e-06	4.3151e-05	7.7231e-06	2.7144e-05	6.6139e-07	3.4695e-06	3.9014e-07	1.7423e-06	9.1143e-07	4.7326e-06	8.334e-07	3.1931e-06	2.2266e-06	3.8931e-06	2.7463e-06	1.8725e-05	5.1736e-08	7.6262e-07	1.2845e-08	1.6584e-08	1.2397e-09	2.6783e-09	1.703e-10	1.0035e-09	1.8596e-10	5.2161e-10	1.6943e-10	5.579e-10	1.2455e-10	3.0662e-10	5.5453e-11	1.5532e-10	1.8202e-11	5.9556e-11	3.0691e-11	8.8624e-11	2.8809e-11	7.7483e-11	1.7051e-11	9.1601e-11	1.9342e-11	1.129e-10	2.1521e-11	5.3226e-11	1.2774e-11	1.3266e-10	1.1842e-11	3.5369e-11	8.4028e-12	3.1361e-11	3.705e-12	3.5439e-11	6.0867e-12	2.7748e-11	6.9195e-12	2.7777e-11	1.0515e-11	1.7451e-11	3.5611e-12	1.7695e-11	2.5805e-12	1.6128e-11	1.4534e-12	1.6146e-11	5.5793e-12	2.4002e-11	1.5786e-11	2.9995e-11	5.5914e-12	9.8077e-12	3.0095e-12	2.8103e-11	1.4634e-12	1.6384e-12	9.9245e-13
23.3148	0.020352	0.027418	2.6054e-05	5.2442e-06	4.327e-05	0.00022882	0.00025932	0.0013103	3.4786e-06	0.00013406	6.792e-06	4.3602e-05	7.8079e-06	2.7448e-05	6.7153e-07	3.5166e-06	3.9728e-07	1.709e-06	9.2635e-07	4.7889e-06	8.4462e-07	3.2347e-06	2.2501e-06	3.9389e-06	2.7752e-06	1.8954e-05	5.2623e-08	7.7204e-07	1.3002e-08	1.6787e-08	1.2541e-09	2.7093e-09	1.7227e-10	1.0158e-09	1.8811e-10	5.2801e-10	1.715e-10	5.6473e-10	1.2599e-10	3.1017e-10	5.6094e-11	1.5711e-10	1.8412e-11	6.0267e-11	3.1047e-11	8.9711e-11	2.915e-11	7.8435e-11	1.726e-11	9.2729e-11	1.9582e-11	1.1434e-10	2.1791e-11	5.3904e-11	1.2937e-11	1.3435e-10	1.1993e-11	3.5819e-11	8.5071e-12	3.176e-11	3.7506e-12	3.589e-11	6.1641e-12	2.8102e-11	7.0077e-12	2.8131e-11	1.0649e-11	1.7674e-11	3.6065e-12	1.792e-11	2.6134e-12	1.6334e-11	1.4719e-12	1.6347e-11	5.6495e-12	2.4284e-11	1.5972e-11	3.0348e-11	5.6584e-12	9.9232e-12	3.0449e-12	2.8435e-11	1.4807e-12	1.6576e-12	1.0039e-12
23.6389	0.020645	0.027412	2.64e-05	5.3424e-06	4.3915e-05	0.00023022	0.00024905	0.001255	3.5285e-06	0.00013027	6.8738e-06	4.4066e-05	7.895e-06	2.7751e-05	6.8194e-07	3.5638e-06	4.0465e-07	1.6783e-06	9.4167e-07	4.8449e-06	8.5613e-07	3.2774e-06	2.2742e-06	3.9858e-06	2.8034e-06	1.9188e-05	5.3522e-08	7.8213e-07	1.3155e-08	1.6994e-08	1.2688e-09	2.7411e-09	1.7429e-10	1.0285e-09	1.904e-10	5.3458e-10	1.7364e-10	5.7175e-10	1.275e-10	3.1392e-10	5.6753e-11	1.5903e-10	1.8633e-11	6.1015e-11	3.1429e-11	9.0826e-11	2.9512e-11	7.9412e-11	1.7475e-11	9.39e-11	1.9834e-11	1.1581e-10	2.2072e-11	5.46e-11	1.3103e-11	1.3609e-10	1.2148e-11	3.6281e-11	8.6167e-12	3.2169e-11	3.7983e-12	3.6353e-11	6.2436e-12	2.8465e-11	7.0982e-12	2.8495e-11	1.0786e-11	1.7902e-11	3.6531e-12	1.8142e-11	2.6469e-12	1.6529e-11	1.4896e-12	1.6542e-11	5.7169e-12	2.4575e-11	1.6163e-11	3.0711e-11	5.726e-12	1.0042e-11	3.0814e-12	2.8775e-11	1.4984e-12	1.6767e-12	1.0154e-12
