"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.4389	 	8.6621e-06	2.5888e-08	3.3857e-09	1.081e-08	5.1175e-08	6.6036e-07	3.8908e-06	4.1266e-10	2.4994e-07	5.8316e-10	 	4.7863e-10	 	2.6714e-11	 	2.7683e-11	3.1781e-09	2.5675e-11	 	1.4525e-10	1.0606e-09	1.208e-09	1.122e-09	1.2511e-09	3.5922e-09	1.7644e-11	7.3565e-11	5.2023e-12	5.7773e-12	8.501e-13	2.0708e-12	1.3259e-13	9.9831e-13	1.5463e-13	5.3047e-13	1.5991e-13	5.1703e-13	1.0183e-13	2.5193e-13	4.2162e-14	1.3001e-13	1.4838e-14	5.3027e-14	2.6012e-14	8.4936e-14	2.5413e-14	8.3258e-14	1.8416e-14	1.0977e-13	2.4048e-14	1.6567e-13	2.7285e-14	7.4109e-14	1.715e-14	1.9397e-13	1.6711e-14	4.7404e-14	1.0476e-14	4.0786e-14	4.4763e-15	4.8614e-14	8.0832e-15	4.101e-14	9.9507e-15	4.152e-14	1.57e-14	2.5946e-14	5.1603e-15	2.7059e-14	3.876e-15	2.513e-14	2.2629e-15	2.5518e-14	8.779e-15	3.9729e-14	2.5718e-14	4.9449e-14	9.0382e-15	1.6428e-14	5.2392e-15	4.9341e-14	2.5149e-15	3.2211e-15	1.9829e-15
18.6951	 	8.7889e-06	2.794e-08	3.7652e-09	1.4027e-08	5.0245e-08	6.3821e-07	3.7234e-06	5.0222e-10	2.3658e-07	7.5805e-10	 	6.7821e-10	 	4.2674e-11	 	3.7028e-11	3.0861e-09	4.709e-11	 	1.8968e-10	1.3103e-09	1.3919e-09	1.4276e-09	1.4753e-09	5.0259e-09	2.1546e-11	9.3388e-11	6.2106e-12	7.0706e-12	9.4356e-13	2.2659e-12	1.45e-13	1.0735e-12	1.6828e-13	5.6967e-13	1.7253e-13	5.585e-13	1.1095e-13	2.7441e-13	4.6195e-14	1.4142e-13	1.6171e-14	5.7433e-14	2.8269e-14	9.155e-14	2.7542e-14	8.9122e-14	1.9708e-14	1.1594e-13	2.536e-14	1.7367e-13	2.875e-14	7.779e-14	1.8028e-14	2.0323e-13	1.7532e-14	4.9833e-14	1.1046e-14	4.2929e-14	4.7264e-15	5.1059e-14	8.5007e-15	4.3055e-14	1.0432e-14	4.3691e-14	1.6518e-14	2.7273e-14	5.4083e-15	2.8561e-14	4.0826e-15	2.6502e-14	2.3866e-15	2.6895e-14	9.2546e-15	4.1793e-14	2.7071e-14	5.2026e-14	9.5169e-15	1.7273e-14	5.5004e-15	5.1785e-14	2.6416e-15	3.3508e-15	2.0618e-15
18.9549	 	8.9131e-06	3.0044e-08	4.1526e-09	1.7322e-08	4.9306e-08	6.158e-07	3.5596e-06	5.9391e-10	2.2444e-07	9.3633e-10	1.0358e-09	8.8133e-10	 	5.905e-11	 	4.6674e-11	3.0083e-09	6.9099e-11	 	2.5345e-10	1.5654e-09	1.5793e-09	1.739e-09	1.7035e-09	6.4872e-09	2.5563e-11	1.1363e-10	7.2393e-12	8.3897e-12	1.0348e-12	2.4653e-12	1.577e-13	1.1505e-12	1.8225e-13	6.0981e-13	1.8545e-13	6.0094e-13	1.2029e-13	2.974e-13	5.0317e-14	1.5309e-13	1.7535e-14	6.1941e-14	3.0579e-14	9.8319e-14	2.972e-14	9.4573e-14	2.0895e-14	1.2228e-13	2.6705e-14	1.8342e-13	3.0252e-14	8.1568e-14	1.8928e-14	2.1464e-13	1.8389e-14	5.2326e-14	1.1631e-14	4.5128e-14	4.9829e-15	5.3567e-14	8.9291e-15	4.5453e-14	1.0983e-14	4.6098e-14	1.7429e-14	2.8784e-14	5.7022e-15	3.0101e-14	4.3064e-15	2.791e-14	2.5134e-15	2.8308e-14	9.7424e-15	4.391e-14	2.846e-14	5.467e-14	1.0008e-14	1.814e-14	5.7686e-15	5.4293e-14	2.7716e-15	3.4842e-15	2.143e-15
19.2184	 	9.0761e-06	3.22e-08	4.5537e-09	2.0703e-08	4.9777e-08	5.9366e-07	3.385e-06	7.7505e-10	2.1358e-07	1.1183e-09	2.1347e-09	1.0883e-09	3.9304e-10	7.5869e-11	3.6893e-11	5.6642e-11	2.9321e-09	9.1746e-11	4.956e-11	3.1867e-10	1.8264e-09	1.7613e-09	2.0566e-09	1.936e-09	7.9783e-09	2.9702e-11	1.3432e-10	8.29e-12	9.7367e-12	1.1282e-12	2.6695e-12	1.7069e-13	1.2241e-12	1.9654e-13	6.465e-13	1.9868e-13	6.444e-13	1.2984e-13	3.2093e-13	5.4536e-14	1.6503e-13	1.8931e-14	6.6557e-14	3.2943e-14	1.0525e-13	3.195e-14	9.998e-14	2.2085e-14	1.2877e-13	2.8086e-14	1.9342e-13	3.1794e-14	8.6039e-14	1.9853e-14	2.2638e-13	1.943e-14	5.4886e-14	1.2231e-14	4.7386e-14	5.246e-15	5.6347e-14	9.3688e-15	4.7914e-14	1.1593e-14	4.8567e-14	1.8363e-14	3.0333e-14	6.0168e-15	3.1681e-14	4.5361e-15	2.9355e-14	2.6436e-15	2.9758e-14	1.0243e-14	4.6084e-14	2.9885e-14	5.7384e-14	1.0512e-14	1.9031e-14	6.0439e-15	5.682e-14	2.9052e-15	3.6215e-15	2.2264e-15
19.4854	 	9.3706e-06	3.4155e-08	4.9694e-09	2.4174e-08	5.3955e-08	5.721e-07	3.2288e-06	1.0383e-09	2.0362e-07	1.3373e-09	3.2529e-09	1.2995e-09	1.0764e-09	9.3165e-11	1.2181e-10	6.6951e-11	2.8612e-09	1.1507e-10	1.6765e-10	3.8545e-10	2.0936e-09	1.9347e-09	2.381e-09	2.1651e-09	9.5016e-09	3.3972e-11	1.7473e-10	9.3644e-12	1.1114e-11	1.2238e-12	2.8786e-12	1.84e-13	1.2952e-12	2.1119e-13	6.8357e-13	2.1096e-13	6.8612e-13	1.3963e-13	3.4505e-13	5.8858e-14	1.7728e-13	2.0361e-14	7.1288e-14	3.5366e-14	1.115e-13	3.4236e-14	1.0553e-13	2.3307e-14	1.3545e-13	2.9505e-14	2.0368e-13	3.3378e-14	9.0826e-14	2.097e-14	2.3843e-13	2.0498e-14	5.7956e-14	1.2848e-14	4.9767e-14	5.5163e-15	5.9525e-14	9.8768e-15	5.0441e-14	1.2219e-14	5.1103e-14	1.9323e-14	3.1924e-14	6.3397e-15	3.3303e-14	4.7719e-15	3.0839e-14	2.7773e-15	3.1247e-14	1.0757e-14	4.8317e-14	3.1349e-14	6.0173e-14	1.103e-14	1.9939e-14	6.2974e-15	5.9184e-14	3.0326e-15	3.7627e-15	2.3124e-15
19.7562	 	9.6656e-06	3.6167e-08	5.4005e-09	2.7741e-08	5.8073e-08	5.5065e-07	3.0733e-06	1.3084e-09	1.9446e-07	1.86e-09	4.3923e-09	1.5548e-09	1.7727e-09	1.1097e-10	2.0874e-10	9.1773e-11	2.7999e-09	1.3913e-10	2.8813e-10	4.539e-10	2.3675e-09	2.1121e-09	2.7126e-09	2.3801e-09	1.106e-08	3.8225e-11	2.3416e-10	1.0355e-11	1.2503e-11	1.3218e-12	3.0931e-12	1.9764e-13	1.3683e-12	2.2603e-13	7.2165e-13	2.232e-13	7.2635e-13	1.4967e-13	3.6978e-13	6.329e-14	1.8956e-13	2.1827e-14	7.5572e-14	3.775e-14	1.1792e-13	3.634e-14	1.1123e-13	2.4563e-14	1.423e-13	3.1001e-14	2.1423e-13	3.5188e-14	9.5744e-14	2.2142e-14	2.5082e-13	2.1595e-14	6.1199e-14	1.3506e-14	5.2625e-14	5.7941e-15	6.279e-14	1.0434e-14	5.3038e-14	1.2863e-14	5.3709e-14	2.0309e-14	3.356e-14	6.6715e-15	3.4971e-14	5.0142e-15	3.2364e-14	2.9147e-15	3.2778e-14	1.1286e-14	5.042e-14	3.2784e-14	6.2826e-14	1.1548e-14	2.078e-14	6.5576e-15	6.1617e-14	3.1587e-15	3.9082e-15	2.4009e-15
20.0308	 	9.9614e-06	3.8236e-08	5.8478e-09	3.1411e-08	6.2258e-08	5.2993e-07	2.9225e-06	1.5856e-09	1.8629e-07	2.3944e-09	5.5546e-09	2.1615e-09	2.4832e-09	1.4098e-10	2.9783e-10	1.2131e-10	2.747e-09	1.6395e-10	4.1121e-10	5.2412e-10	2.6202e-09	2.2937e-09	3.042e-09	2.5999e-09	1.2655e-08	4.2296e-11	2.9502e-10	1.1357e-11	1.3786e-11	1.4223e-12	3.3073e-12	2.1114e-13	1.4433e-12	2.3961e-13	7.6078e-13	2.3578e-13	7.6768e-13	1.5888e-13	3.9229e-13	6.7821e-14	2.0091e-13	2.3179e-14	7.996e-14	3.9997e-14	1.2451e-13	3.846e-14	1.1709e-13	2.5853e-14	1.4983e-13	3.2795e-14	2.2507e-13	3.7192e-14	1.008e-13	2.3345e-14	2.6355e-13	2.2723e-14	6.4531e-14	1.4286e-14	5.5561e-14	6.1088e-15	6.6144e-14	1.1006e-14	5.5707e-14	1.3525e-14	5.6388e-14	2.1323e-14	3.5241e-14	7.0126e-15	3.6681e-14	5.2633e-15	3.386e-14	3.0498e-15	3.4228e-14	1.1792e-14	5.2533e-14	3.417e-14	6.5464e-14	1.2038e-14	2.1645e-14	6.8254e-15	6.4122e-14	3.2886e-15	4.0526e-15	2.4807e-15
20.3092	 	1.0271e-05	4.0367e-08	6.3018e-09	3.4791e-08	6.6511e-08	5.1028e-07	2.7799e-06	1.8706e-09	1.787e-07	2.9415e-09	6.7417e-09	2.7815e-09	3.2091e-09	1.9201e-10	3.8925e-10	1.5191e-10	2.7037e-09	2.2754e-10	5.371e-10	5.9623e-10	2.8771e-09	2.4799e-09	3.3511e-09	2.8249e-09	1.4284e-08	4.6507e-11	3.5742e-10	1.2385e-11	1.5103e-11	1.5255e-12	3.5065e-12	2.2382e-13	1.5205e-12	2.5357e-13	8.0102e-13	2.4872e-13	8.1017e-13	1.6821e-13	4.1527e-13	7.1938e-14	2.1258e-13	2.4542e-14	8.4471e-14	4.2306e-14	1.3129e-13	4.064e-14	1.2311e-13	2.718e-14	1.585e-13	3.464e-14	2.3623e-13	3.9253e-14	1.06e-13	2.4583e-14	2.7665e-13	2.3883e-14	6.7957e-14	1.5088e-14	5.858e-14	6.4601e-15	6.9594e-14	1.1595e-14	5.8408e-14	1.4205e-14	5.9013e-14	2.2319e-14	3.6913e-14	7.3635e-15	3.8262e-14	5.5041e-15	3.5306e-14	3.1801e-15	3.5679e-14	1.2293e-14	5.4709e-14	3.5597e-14	6.8182e-14	1.2542e-14	2.2537e-14	7.1013e-15	6.6704e-14	3.4224e-15	4.1803e-15	2.5584e-15
20.5914	 	1.0593e-05	4.2562e-08	6.7327e-09	3.8265e-08	7.087e-08	4.897e-07	2.647e-06	2.1637e-09	1.7139e-07	3.502e-09	7.9552e-09	3.4158e-09	3.9514e-09	2.4463e-10	4.8314e-10	1.8366e-10	2.6701e-09	2.987e-10	6.6598e-10	6.6592e-10	3.1411e-09	2.6707e-09	3.6681e-09	3.0553e-09	1.5776e-08	5.0865e-11	4.2144e-10	1.344e-11	1.6455e-11	1.6196e-12	3.7114e-12	2.3685e-13	1.5999e-12	2.6792e-13	8.4242e-13	2.6203e-13	8.5388e-13	1.778e-13	4.389e-13	7.6171e-14	2.2458e-13	2.5944e-14	8.9111e-14	4.4682e-14	1.3827e-13	4.2881e-14	1.2977e-13	2.8669e-14	1.6742e-13	3.6537e-14	2.4656e-13	4.1373e-14	1.1135e-13	2.5857e-14	2.889e-13	2.5077e-14	7.1482e-14	1.5912e-14	6.1686e-14	6.8214e-15	7.3144e-14	1.22e-14	6.0942e-14	1.4873e-14	6.1556e-14	2.3282e-14	3.8509e-14	7.7003e-15	3.989e-14	5.7406e-15	3.6795e-14	3.3143e-15	3.7174e-14	1.2809e-14	5.6952e-14	3.7067e-14	7.0983e-14	1.3062e-14	2.3456e-14	7.3856e-15	6.9364e-14	3.5603e-15	4.3122e-15	2.6386e-15
20.8776	 	1.0916e-05	4.4825e-08	7.1805e-09	4.1848e-08	7.5371e-08	4.6932e-07	2.5135e-06	2.4655e-09	1.6453e-07	4.0768e-09	1.0505e-08	4.0654e-09	4.7113e-09	2.9895e-10	5.7968e-10	2.1661e-10	2.6419e-09	3.7228e-10	7.9807e-10	7.339e-10	3.4127e-09	2.8666e-09	3.9934e-09	3.2915e-09	1.7308e-08	5.5378e-11	4.8721e-10	1.4524e-11	1.7843e-11	1.7159e-12	3.9221e-12	2.5027e-13	1.6845e-12	2.827e-13	8.8926e-13	2.7572e-13	8.9886e-13	1.8768e-13	4.6322e-13	8.0526e-14	2.3693e-13	2.7386e-14	9.3886e-14	4.7126e-14	1.4545e-13	4.5188e-14	1.3738e-13	3.0345e-14	1.766e-13	3.849e-14	2.5717e-13	4.3554e-14	1.1649e-13	2.7168e-14	3.0136e-13	2.6182e-14	7.5111e-14	1.6761e-14	6.4883e-14	7.1932e-15	7.6691e-14	1.2823e-14	6.3554e-14	1.552e-14	6.4178e-14	2.4274e-14	4.0154e-14	8.034e-15	4.1568e-14	5.9844e-15	3.833e-14	3.4526e-15	3.8715e-14	1.3341e-14	5.9265e-14	3.8582e-14	7.387e-14	1.3598e-14	2.4403e-14	7.6729e-15	7.1957e-14	3.7024e-15	4.4485e-15	2.7215e-15
21.1677	 	1.1241e-05	4.7438e-08	7.6461e-09	4.5546e-08	7.9939e-08	4.503e-07	2.3817e-06	2.7584e-09	1.5984e-07	4.6669e-09	1.3991e-08	4.7314e-09	5.8015e-09	3.5507e-10	6.9399e-10	2.5084e-10	2.6126e-09	4.4843e-10	9.504e-10	8.0389e-10	3.6923e-09	3.0498e-09	4.3276e-09	3.5337e-09	1.8883e-08	6.0053e-11	5.5481e-10	1.5639e-11	1.927e-11	1.8149e-12	4.1391e-12	2.6408e-13	1.7847e-12	2.9791e-13	9.4154e-13	2.9094e-13	9.4655e-13	1.9784e-13	4.8826e-13	8.501e-14	2.4964e-13	2.8871e-14	9.8803e-14	4.9643e-14	1.5373e-13	4.7564e-14	1.4522e-13	3.2071e-14	1.8605e-13	4.0501e-14	2.681e-13	4.5801e-14	1.2158e-13	2.8412e-14	3.142e-13	2.7319e-14	7.8571e-14	1.7635e-14	6.8165e-14	7.576e-15	8.0073e-14	1.3431e-14	6.6247e-14	1.6187e-14	6.6881e-14	2.5297e-14	4.185e-14	8.378e-15	4.3299e-14	6.2358e-15	3.9913e-14	3.5952e-15	4.0304e-14	1.389e-14	6.1649e-14	4.0145e-14	7.6847e-14	1.4151e-14	2.5345e-14	7.9244e-15	7.431e-14	3.829e-15	4.5892e-15	2.8071e-15
21.4619	 	1.1954e-05	5.0291e-08	8.1303e-09	4.9364e-08	9.4335e-08	4.3243e-07	2.2668e-06	3.0446e-09	1.5574e-07	5.266e-09	1.756e-08	5.4147e-09	7.9819e-09	4.1309e-10	9.7061e-10	2.8641e-10	2.5915e-09	5.2729e-10	1.3292e-09	8.7601e-10	3.9802e-09	3.2323e-09	4.671e-09	3.7638e-09	2.0502e-08	6.49e-11	6.204e-10	1.6756e-11	2.0738e-11	1.917e-12	4.3626e-12	2.783e-13	1.8879e-12	3.1357e-13	9.9537e-13	3.0822e-13	1.0033e-12	2.0831e-13	5.1405e-13	8.9627e-14	2.6274e-13	3.04e-14	1.0445e-13	5.2235e-14	1.6279e-13	5.0236e-14	1.5329e-13	3.3848e-14	1.9578e-13	4.2566e-14	2.7938e-13	4.8008e-14	1.2684e-13	2.9663e-14	3.2744e-13	2.8492e-14	8.2033e-14	1.8528e-14	7.1215e-14	7.9703e-15	8.356e-14	1.4026e-14	6.9023e-14	1.6875e-14	6.9667e-14	2.6351e-14	4.3599e-14	8.7327e-15	4.5083e-14	6.495e-15	4.1545e-14	3.7423e-15	4.1943e-14	1.4456e-14	6.3723e-14	4.16e-14	7.9483e-14	1.4683e-14	2.6185e-14	8.1842e-15	7.6741e-14	3.955e-15	4.7346e-15	2.8991e-15
21.7602	 	1.2728e-05	5.3234e-08	8.634e-09	5.331e-08	1.0981e-07	4.1521e-07	2.1593e-06	3.3399e-09	1.521e-07	5.8216e-09	2.1218e-08	6.1077e-09	1.0218e-08	4.7312e-10	1.2555e-09	3.2036e-10	2.5778e-09	6.0902e-10	1.7182e-09	9.5036e-10	4.2687e-09	3.4199e-09	5.0241e-09	3.9891e-09	2.2168e-08	6.9568e-11	6.8427e-10	1.7801e-11	2.2169e-11	2.0221e-12	4.5929e-12	2.9296e-13	1.9942e-12	3.3193e-13	1.0508e-12	3.2603e-13	1.0618e-12	2.2015e-13	5.4353e-13	9.4385e-14	2.7829e-13	3.212e-14	1.1066e-13	5.5392e-14	1.7213e-13	5.3232e-14	1.616e-13	3.5679e-14	2.0556e-13	4.4487e-14	2.9102e-13	5.0155e-14	1.3226e-13	3.0953e-14	3.411e-13	2.9701e-14	8.5603e-14	1.9363e-14	7.436e-14	8.3598e-15	8.7156e-14	1.4639e-14	7.1888e-14	1.7585e-14	7.2543e-14	2.7439e-14	4.5403e-14	9.0987e-15	4.687e-14	6.7624e-15	4.3066e-14	3.8798e-15	4.3383e-14	1.4962e-14	6.5841e-14	4.2989e-14	8.2127e-14	1.5174e-14	2.7052e-14	8.4527e-15	7.9252e-14	4.0852e-15	4.9241e-15	3.0313e-15
22.0626	 	1.3516e-05	5.627e-08	9.1581e-09	5.7248e-08	1.2571e-07	4.0045e-07	2.0557e-06	3.6449e-09	1.487e-07	6.3933e-09	2.4971e-08	6.7502e-09	1.2513e-08	5.3276e-10	1.5492e-09	3.5489e-10	2.5717e-09	6.9378e-10	2.1178e-09	1.0271e-09	4.54e-09	3.6131e-09	5.3625e-09	4.2208e-09	2.3883e-08	7.4223e-11	7.5009e-10	1.8877e-11	2.3546e-11	2.1304e-12	4.8681e-12	3.1069e-13	2.1038e-12	3.5168e-13	1.108e-12	3.4437e-13	1.122e-12	2.3335e-13	5.7605e-13	9.9894e-14	2.9481e-13	3.4048e-14	1.1705e-13	5.8661e-14	1.8175e-13	5.632e-14	1.7017e-13	3.7566e-14	2.1487e-13	4.6469e-14	3.0278e-13	5.2369e-14	1.3785e-13	3.2284e-14	3.5512e-13	3.0949e-14	8.9287e-14	2.0224e-14	7.7605e-14	8.737e-15	9.0865e-14	1.5272e-14	7.4693e-14	1.8317e-14	7.5215e-14	2.8456e-14	4.7122e-14	9.4762e-15	4.8459e-14	7.0052e-15	4.452e-14	4.0107e-15	4.4842e-14	1.5466e-14	6.8028e-14	4.4423e-14	8.4859e-14	1.5681e-14	2.7948e-14	8.7299e-15	8.1846e-14	4.2196e-15	5.1478e-15	3.1675e-15
22.3692	 	1.4319e-05	5.9406e-08	9.7783e-09	6.1001e-08	1.4212e-07	3.8561e-07	1.9597e-06	3.96e-09	1.4576e-07	6.982e-09	2.8825e-08	7.4111e-09	1.487e-08	5.9039e-10	1.8522e-09	3.9084e-10	2.5722e-09	7.7364e-10	2.5288e-09	1.1062e-09	4.82e-09	3.8119e-09	5.6937e-09	4.4591e-09	2.5577e-08	7.9055e-11	8.1796e-10	1.9986e-11	2.4967e-11	2.2543e-12	5.1584e-12	3.2917e-13	2.2168e-12	3.7205e-13	1.1669e-12	3.6329e-13	1.1842e-12	2.4696e-13	6.0957e-13	1.0589e-13	3.1184e-13	3.6036e-14	1.2364e-13	6.2032e-14	1.9167e-13	5.9503e-14	1.7876e-13	3.9442e-14	2.2448e-13	4.8514e-14	3.1316e-13	5.4654e-14	1.4362e-13	3.3658e-14	3.6732e-13	3.2209e-14	9.3088e-14	2.1113e-14	8.0953e-14	9.1263e-15	9.4695e-14	1.5925e-14	7.7249e-14	1.8999e-14	7.778e-14	2.9427e-14	4.8732e-14	9.8153e-15	5.0101e-14	7.2438e-15	4.6021e-14	4.146e-15	4.6349e-14	1.5986e-14	7.0289e-14	4.5905e-14	8.7682e-14	1.6205e-14	2.8874e-14	9.0164e-15	8.4527e-14	4.3586e-15	5.3788e-15	3.3081e-15
22.6801	 	1.5142e-05	6.2643e-08	1.0439e-08	6.4885e-08	1.5906e-07	3.7054e-07	1.8678e-06	4.2856e-09	1.4328e-07	7.5886e-09	3.2784e-08	8.0912e-09	1.7293e-08	6.5011e-10	2.1649e-09	4.2826e-10	2.5788e-09	8.5545e-10	2.9517e-09	1.1799e-09	5.109e-09	4.0167e-09	6.0349e-09	4.7043e-09	2.7191e-08	8.4072e-11	8.8797e-10	2.113e-11	2.6431e-11	2.3908e-12	5.4578e-12	3.4823e-13	2.3324e-12	3.9305e-13	1.2252e-12	3.828e-13	1.2482e-12	2.6099e-13	6.4414e-13	1.1208e-13	3.294e-13	3.8085e-14	1.3044e-13	6.5508e-14	2.019e-13	6.2786e-14	1.8698e-13	4.1252e-14	2.344e-13	5.0624e-14	3.2389e-13	5.7012e-14	1.4881e-13	3.5075e-14	3.7991e-13	3.3324e-14	9.7011e-14	2.203e-14	8.4409e-14	9.528e-15	9.8366e-14	1.6599e-14	7.9889e-14	1.9653e-14	8.0429e-14	3.0429e-14	5.0394e-14	1.0153e-14	5.1796e-14	7.4901e-15	4.7572e-14	4.2858e-15	4.7906e-14	1.6524e-14	7.2624e-14	4.7435e-14	9.0597e-14	1.6746e-14	2.9831e-14	9.3765e-15	8.8137e-14	4.5141e-15	5.617e-15	3.4532e-15
22.9953	 	1.598e-05	6.5812e-08	1.1127e-08	6.8905e-08	1.7645e-07	3.5545e-07	1.7839e-06	4.6223e-09	1.4109e-07	8.2138e-09	3.6584e-08	8.7915e-09	1.9786e-08	7.1203e-10	2.4879e-09	4.6725e-10	2.6019e-09	9.4043e-10	3.3873e-09	1.255e-09	5.4075e-09	4.243e-09	6.3865e-09	4.9567e-09	2.8856e-08	8.9282e-11	9.6022e-10	2.231e-11	2.7941e-11	2.5316e-12	5.7666e-12	3.6788e-13	2.4409e-12	4.1472e-13	1.2818e-12	4.0231e-13	1.3139e-12	2.7547e-13	6.798e-13	1.1846e-13	3.4751e-13	4.02e-14	1.3745e-13	6.9094e-14	2.119e-13	6.6173e-14	1.9546e-13	4.3121e-14	2.4463e-13	5.2802e-14	3.3497e-13	5.9446e-14	1.5397e-13	3.6323e-14	3.9292e-13	3.4477e-14	1.0049e-13	2.2977e-14	8.7871e-14	9.9427e-15	1.0179e-13	1.722e-14	8.2617e-14	2.0329e-14	8.3166e-14	3.1465e-14	5.2112e-14	1.0501e-14	5.3549e-14	7.7447e-15	4.9175e-14	4.4301e-15	4.9514e-14	1.7079e-14	7.5374e-14	4.9017e-14	9.3912e-14	1.7306e-14	3.1072e-14	9.8134e-15	9.2227e-14	4.7258e-15	5.863e-15	3.603e-15
23.3148	 	1.6834e-05	6.8938e-08	1.1844e-08	7.3067e-08	1.945e-07	3.4174e-07	1.7063e-06	4.9373e-09	1.386e-07	8.8586e-09	4.0319e-08	9.513e-09	2.2285e-08	7.7627e-10	2.8183e-09	5.0786e-10	2.638e-09	1.0287e-09	3.8322e-09	1.3325e-09	5.7158e-09	4.5007e-09	6.7491e-09	5.2295e-09	3.0574e-08	9.4694e-11	1.0348e-09	2.3528e-11	2.95e-11	2.6769e-12	6.0853e-12	3.8816e-13	2.5529e-12	4.3708e-13	1.3403e-12	4.2107e-13	1.3755e-12	2.904e-13	7.166e-13	1.2504e-13	3.662e-13	4.2382e-14	1.4432e-13	7.2795e-14	2.2174e-13	6.9535e-14	2.0422e-13	4.505e-14	2.552e-13	5.4985e-14	3.4641e-13	6.1715e-14	1.5931e-13	3.7594e-14	4.0636e-13	3.5667e-14	1.0401e-13	2.3917e-14	9.0971e-14	1.0371e-14	1.0534e-13	1.7824e-14	8.5434e-14	2.1028e-14	8.5994e-14	3.2535e-14	5.3887e-14	1.0861e-14	5.5359e-14	8.0077e-15	5.083e-14	4.5793e-15	5.1375e-14	1.7698e-14	7.8924e-14	5.132e-14	9.8344e-14	1.8077e-14	3.2527e-14	1.0264e-14	9.6448e-14	4.9444e-15	6.1301e-15	3.7878e-15
23.6389	 	1.7614e-05	7.2168e-08	1.259e-08	7.7378e-08	2.1099e-07	3.2852e-07	1.635e-06	5.2583e-09	1.3641e-07	9.4905e-09	4.4164e-08	1.0257e-08	2.4643e-08	8.4292e-10	3.1271e-09	5.4961e-10	2.6798e-09	1.1205e-09	4.2455e-09	1.4127e-09	6.0344e-09	4.7662e-09	7.1231e-09	5.5471e-09	3.2346e-08	1.006e-10	1.1045e-09	2.4979e-11	3.1137e-11	2.8268e-12	6.4142e-12	4.091e-13	2.6686e-12	4.5874e-13	1.4006e-12	4.4044e-13	1.4391e-12	3.0519e-13	7.5281e-13	1.3183e-13	3.8416e-13	4.4549e-14	1.5107e-13	7.6293e-14	2.3189e-13	7.2794e-14	2.1327e-13	4.7042e-14	2.6542e-13	5.6943e-14	3.5824e-13	6.3901e-14	1.6482e-13	3.8907e-14	4.2024e-13	3.6897e-14	1.0764e-13	2.4767e-14	9.4174e-14	1.0773e-14	1.0899e-13	1.8448e-14	8.8346e-14	2.1749e-14	8.8916e-14	3.3641e-14	5.572e-14	1.1233e-14	5.7672e-14	8.2929e-15	5.3236e-14	4.795e-15	5.3814e-14	1.854e-14	8.259e-14	5.3721e-14	1.0292e-13	1.8926e-14	3.403e-14	1.073e-14	1.0081e-13	5.1701e-15	6.4664e-15	3.9928e-15
23.9674	 	1.84e-05	7.5507e-08	1.3369e-08	8.1844e-08	2.2789e-07	3.1617e-07	1.565e-06	5.5905e-09	1.3478e-07	1.01e-08	4.8126e-08	1.0984e-08	2.7075e-08	9.1211e-10	3.4467e-09	5.8921e-10	2.7277e-09	1.2159e-09	4.672e-09	1.4956e-09	6.415e-09	5.0399e-09	7.5251e-09	5.8741e-09	3.4177e-08	1.0741e-10	1.1754e-09	2.6511e-11	3.3097e-11	2.9816e-12	6.729e-12	4.2897e-13	2.788e-12	4.8028e-13	1.4629e-12	4.6044e-13	1.5048e-12	3.1958e-13	7.8826e-13	1.3846e-13	4.0216e-13	4.6651e-14	1.5804e-13	7.9857e-14	2.4238e-13	7.616e-14	2.226e-13	4.9099e-14	2.7493e-13	5.8964e-14	3.7305e-13	6.6159e-14	1.7051e-13	4.0263e-14	4.3708e-13	3.8168e-14	1.114e-13	2.5646e-14	9.7482e-14	1.1158e-14	1.1277e-13	1.9093e-14	9.2223e-14	2.2495e-14	9.3177e-14	3.524e-14	5.8284e-14	1.1647e-14	6.0411e-14	8.6905e-15	5.5743e-14	5.0209e-15	5.6332e-14	1.9409e-14	8.6375e-14	5.6201e-14	1.0765e-13	1.9802e-14	3.5581e-14	1.1211e-14	1.0531e-13	5.4031e-15	6.8137e-15	4.2044e-15
