"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	0.056085	0.058358	5.5045e-05	7.8552e-06	8.5891e-05	0.0006025	0.001645	0.01212	7.1935e-06	0.0023318	1.5795e-05	0.00010975	1.8869e-05	6.7795e-05	1.2627e-06	7.5832e-06	6.2644e-07	2.0375e-05	1.6448e-06	1.1392e-05	1.8145e-06	7.0625e-06	5.3949e-06	9.2955e-06	6.9073e-06	4.381e-05	9.0606e-08	1.7191e-06	2.9915e-08	3.867e-08	2.8754e-09	6.2048e-09	3.945e-10	2.3163e-09	4.3047e-10	1.2033e-09	3.9153e-10	1.2898e-09	2.8837e-10	7.099e-10	1.2849e-10	3.5951e-10	4.2144e-11	1.3776e-10	7.1032e-11	2.0473e-10	6.6645e-11	1.7851e-10	3.9277e-11	2.1039e-10	4.437e-11	2.5706e-10	4.9333e-11	1.2151e-10	2.9212e-11	3.0212e-10	2.7016e-11	8.0889e-11	1.9274e-11	7.1822e-11	8.5073e-12	8.096e-11	1.3926e-11	6.3157e-11	1.5771e-11	6.3187e-11	2.392e-11	3.9708e-11	8.1135e-12	4.0206e-11	5.8685e-12	3.6616e-11	3.2998e-12	3.6634e-11	1.2662e-11	5.4365e-11	3.5769e-11	6.7946e-11	1.2674e-11	2.2209e-11	6.8086e-12	6.3568e-11	3.3119e-12	3.6947e-12	2.2365e-12
10.6163	0.055323	0.058493	5.4744e-05	7.8583e-06	8.5486e-05	0.00059802	0.0016355	0.011994	7.1796e-06	0.0022509	1.5678e-05	0.00010876	1.8716e-05	6.7198e-05	1.2579e-06	7.5343e-06	6.2601e-07	1.9621e-05	1.6401e-06	1.13e-05	1.8034e-06	7.0179e-06	5.3525e-06	9.2239e-06	6.8481e-06	4.3485e-05	9.0405e-08	1.7076e-06	2.9694e-08	3.8384e-08	2.8542e-09	6.1592e-09	3.916e-10	2.2994e-09	4.2731e-10	1.1945e-09	3.8866e-10	1.2803e-09	2.8625e-10	7.0469e-10	1.2755e-10	3.5687e-10	4.1835e-11	1.3675e-10	7.051e-11	2.0323e-10	6.6156e-11	1.772e-10	3.899e-11	2.0885e-10	4.4046e-11	2.552e-10	4.8974e-11	1.2063e-10	2.8999e-11	2.9992e-10	2.682e-11	8.03e-11	1.9133e-11	7.1299e-11	8.4452e-12	8.0371e-11	1.3825e-11	6.2699e-11	1.5657e-11	6.2729e-11	2.3746e-11	3.942e-11	8.0547e-12	3.9914e-11	5.826e-12	3.6351e-11	3.2759e-12	3.6369e-11	1.257e-11	5.3972e-11	3.5511e-11	6.7455e-11	1.2582e-11	2.2048e-11	6.7595e-12	6.3109e-11	3.2879e-12	3.6666e-12	2.2195e-12
10.7639	0.054608	0.058638	5.4466e-05	7.8645e-06	8.5117e-05	0.00059373	0.0016244	0.011853	7.1444e-06	0.0021699	1.5568e-05	0.00010782	1.8571e-05	6.6634e-05	1.2536e-06	7.4888e-06	6.2584e-07	1.8903e-05	1.6361e-06	1.1212e-05	1.7931e-06	6.9763e-06	5.3126e-06	9.1566e-06	6.7922e-06	4.3181e-05	9.024e-08	1.7028e-06	2.9486e-08	3.8116e-08	2.8343e-09	6.1165e-09	3.8888e-10	2.2835e-09	4.2435e-10	1.1863e-09	3.8597e-10	1.2715e-09	2.8427e-10	6.998e-10	1.2666e-10	3.544e-10	4.1545e-11	1.358e-10	7.0022e-11	2.0183e-10	6.5697e-11	1.7598e-10	3.872e-11	2.0741e-10	4.3743e-11	2.5345e-10	4.8637e-11	1.198e-10	2.88e-11	2.9787e-10	2.6636e-11	7.9749e-11	1.9001e-11	7.0809e-11	8.387e-12	7.982e-11	1.373e-11	6.2269e-11	1.555e-11	6.2299e-11	2.3584e-11	3.9151e-11	7.9995e-12	3.9641e-11	5.7861e-12	3.6102e-11	3.2536e-12	3.6121e-11	1.2484e-11	5.3603e-11	3.5268e-11	6.6994e-11	1.2496e-11	2.1898e-11	6.7134e-12	6.268e-11	3.2655e-12	3.6402e-12	2.2035e-12
10.9134	0.053937	0.058792	5.421e-05	7.8738e-06	8.4783e-05	0.00058962	0.0016126	0.011703	7.1104e-06	0.0020909	1.5518e-05	0.00010694	1.8436e-05	6.6104e-05	1.2499e-06	7.4467e-06	6.2807e-07	1.8211e-05	1.6327e-06	1.113e-05	1.7836e-06	6.9376e-06	5.275e-06	9.0933e-06	6.7393e-06	4.2895e-05	9.0111e-08	1.6928e-06	2.9292e-08	3.7865e-08	2.8158e-09	6.0764e-09	3.8633e-10	2.2686e-09	4.2157e-10	1.1785e-09	3.8345e-10	1.2632e-09	2.8241e-10	6.9522e-10	1.2583e-10	3.5208e-10	4.1273e-11	1.3491e-10	6.9564e-11	2.0051e-10	6.5268e-11	1.7483e-10	3.8468e-11	2.0607e-10	4.346e-11	2.5181e-10	4.8321e-11	1.1902e-10	2.8614e-11	2.9595e-10	2.6464e-11	7.9233e-11	1.8878e-11	7.035e-11	8.3326e-12	7.9303e-11	1.3641e-11	6.1868e-11	1.5449e-11	6.1897e-11	2.3432e-11	3.8898e-11	7.9478e-12	3.9386e-11	5.7488e-12	3.587e-11	3.2326e-12	3.5888e-11	1.2404e-11	5.3259e-11	3.5041e-11	6.6563e-11	1.2416e-11	2.1757e-11	6.6694e-12	6.2263e-11	3.2445e-12	3.6155e-12	2.1885e-12
11.0651	0.05331	0.058956	5.3977e-05	7.8863e-06	8.4487e-05	0.00058579	0.0016012	0.011547	7.0793e-06	0.0020141	1.5421e-05	0.0001061	1.8372e-05	6.5606e-05	1.251e-06	7.4082e-06	6.2841e-07	1.7554e-05	1.6301e-06	1.1054e-05	1.7748e-06	6.9021e-06	5.2399e-06	9.0343e-06	6.6897e-06	4.263e-05	9.0019e-08	1.6832e-06	2.9111e-08	3.7631e-08	2.7985e-09	6.0392e-09	3.8397e-10	2.2547e-09	4.1899e-10	1.1713e-09	3.8111e-10	1.2554e-09	2.8068e-10	6.9097e-10	1.2506e-10	3.4993e-10	4.102e-11	1.3409e-10	6.9138e-11	1.9929e-10	6.4869e-11	1.7377e-10	3.8234e-11	2.0481e-10	4.3196e-11	2.5029e-10	4.8029e-11	1.1831e-10	2.8441e-11	2.9416e-10	2.6304e-11	7.8753e-11	1.8764e-11	6.9924e-11	8.282e-12	7.8824e-11	1.3558e-11	6.1494e-11	1.5356e-11	6.1524e-11	2.329e-11	3.8664e-11	7.8999e-12	3.9149e-11	5.7142e-12	3.5654e-11	3.2131e-12	3.5672e-11	1.2329e-11	5.2935e-11	3.4831e-11	6.6162e-11	1.2341e-11	2.1623e-11	6.6266e-12	6.1864e-11	3.2237e-12	3.5924e-12	2.1746e-12
11.2189	0.052725	0.05913	5.3765e-05	7.9018e-06	8.4224e-05	0.00058216	0.0015886	0.01139	7.0512e-06	0.0019389	1.5327e-05	0.00010532	1.825e-05	6.5139e-05	1.2483e-06	7.3729e-06	6.2883e-07	1.6933e-05	1.6338e-06	1.0983e-05	1.7668e-06	6.8695e-06	5.207e-06	8.9792e-06	6.643e-06	4.2383e-05	8.9963e-08	1.6743e-06	2.8943e-08	3.7413e-08	2.7824e-09	6.0046e-09	3.8177e-10	2.2419e-09	4.166e-10	1.1647e-09	3.7894e-10	1.2483e-09	2.7907e-10	6.8701e-10	1.2434e-10	3.4792e-10	4.0785e-11	1.3332e-10	6.8742e-11	1.9815e-10	6.4498e-11	1.7278e-10	3.8016e-11	2.0365e-10	4.2951e-11	2.4888e-10	4.7756e-11	1.1764e-10	2.828e-11	2.925e-10	2.6156e-11	7.8308e-11	1.8657e-11	6.9528e-11	8.235e-12	7.8378e-11	1.3482e-11	6.1148e-11	1.5269e-11	6.1178e-11	2.3159e-11	3.8446e-11	7.8553e-12	3.8928e-11	5.682e-12	3.5453e-11	3.1951e-12	3.547e-11	1.226e-11	5.2617e-11	3.4624e-11	6.5763e-11	1.2269e-11	2.1492e-11	6.5868e-12	6.1492e-11	3.2043e-12	3.5708e-12	2.1615e-12
11.3748	0.05218	0.059322	5.3575e-05	7.9205e-06	8.3996e-05	0.00057864	0.0015755	0.011224	7.0261e-06	0.0018653	1.5241e-05	0.00010459	1.8134e-05	6.4704e-05	1.2458e-06	7.3409e-06	6.2952e-07	1.6338e-05	1.6324e-06	1.0916e-05	1.7596e-06	6.8398e-06	5.1764e-06	8.928e-06	6.5993e-06	4.2154e-05	8.9943e-08	1.6661e-06	2.8788e-08	3.7212e-08	2.7676e-09	5.9726e-09	3.7973e-10	2.23e-09	4.1438e-10	1.1585e-09	3.7693e-10	1.2416e-09	2.7759e-10	6.8336e-10	1.2368e-10	3.4607e-10	4.0568e-11	1.3261e-10	6.8377e-11	1.971e-10	6.4155e-11	1.7187e-10	3.7816e-11	2.0258e-10	4.2725e-11	2.4758e-10	4.7505e-11	1.1702e-10	2.8131e-11	2.9097e-10	2.6019e-11	7.7897e-11	1.8559e-11	6.9163e-11	8.1916e-12	7.7967e-11	1.3411e-11	6.0828e-11	1.5189e-11	6.0858e-11	2.3038e-11	3.8245e-11	7.8142e-12	3.8719e-11	5.6523e-12	3.5257e-11	3.1774e-12	3.527e-11	1.2191e-11	5.2321e-11	3.4429e-11	6.5394e-11	1.22e-11	2.1372e-11	6.5498e-12	6.1148e-11	3.1863e-12	3.5509e-12	2.1495e-12
11.5329	0.051674	0.059522	5.3407e-05	7.9423e-06	8.3802e-05	0.00057534	0.0015624	0.011058	7.0039e-06	0.0017927	1.5161e-05	0.00010428	1.8027e-05	6.4299e-05	1.2438e-06	7.3122e-06	6.3046e-07	1.5772e-05	1.6313e-06	1.0855e-05	1.753e-06	6.8129e-06	5.148e-06	8.8807e-06	6.5585e-06	4.1944e-05	8.9959e-08	1.6586e-06	2.8645e-08	3.7028e-08	2.7539e-09	5.9432e-09	3.7787e-10	2.2191e-09	4.1234e-10	1.1528e-09	3.7508e-10	1.2356e-09	2.7622e-10	6.8e-10	1.2307e-10	3.4437e-10	4.0369e-11	1.3196e-10	6.8041e-11	1.9613e-10	6.3841e-11	1.7103e-10	3.7631e-11	2.0159e-10	4.2517e-11	2.4635e-10	4.7274e-11	1.1645e-10	2.7995e-11	2.8954e-10	2.5893e-11	7.7519e-11	1.8469e-11	6.8827e-11	8.1517e-12	7.759e-11	1.3346e-11	6.0522e-11	1.5116e-11	6.0544e-11	2.292e-11	3.805e-11	7.7765e-12	3.8517e-11	5.6229e-12	3.5072e-11	3.1608e-12	3.5086e-11	1.2127e-11	5.2048e-11	3.4249e-11	6.5052e-11	1.2136e-11	2.126e-11	6.5157e-12	6.0829e-11	3.1697e-12	3.5325e-12	2.1383e-12
11.6932	0.051206	0.059729	5.3259e-05	7.9673e-06	8.3643e-05	0.00057226	0.0015468	0.010894	6.9847e-06	0.0017225	1.5088e-05	0.00010365	1.7927e-05	6.3924e-05	1.2423e-06	7.2867e-06	6.3167e-07	1.5228e-05	1.6309e-06	1.0799e-05	1.7473e-06	6.7889e-06	5.1218e-06	8.8373e-06	6.5205e-06	4.1752e-05	9.0011e-08	1.6518e-06	2.8515e-08	3.6858e-08	2.7414e-09	5.9163e-09	3.7616e-10	2.2091e-09	4.1048e-10	1.1477e-09	3.7339e-10	1.23e-09	2.7498e-10	6.7693e-10	1.2252e-10	3.4282e-10	4.0186e-11	1.3137e-10	6.7734e-11	1.9525e-10	6.3553e-11	1.7026e-10	3.7462e-11	2.0069e-10	4.2328e-11	2.4516e-10	4.7064e-11	1.1594e-10	2.7871e-11	2.8814e-10	2.5775e-11	7.7175e-11	1.8387e-11	6.8521e-11	8.1154e-12	7.7246e-11	1.3287e-11	6.023e-11	1.5044e-11	6.0252e-11	2.2809e-11	3.7866e-11	7.7389e-12	3.8331e-11	5.5957e-12	3.4903e-11	3.1455e-12	3.4917e-11	1.2069e-11	5.1798e-11	3.4084e-11	6.4739e-11	1.2078e-11	2.1158e-11	6.4844e-12	6.0537e-11	3.1545e-12	3.5153e-12	2.1278e-12
11.8557	0.050774	0.060019	5.3132e-05	7.9954e-06	8.3517e-05	0.00057101	0.001532	0.010734	6.9684e-06	0.0016535	1.5021e-05	0.00010303	1.7835e-05	6.3804e-05	1.2413e-06	7.2903e-06	6.3313e-07	1.4707e-05	1.6312e-06	1.0786e-05	1.7422e-06	6.7676e-06	5.0977e-06	8.7976e-06	6.4854e-06	4.1577e-05	9.0099e-08	1.6458e-06	2.8396e-08	3.6705e-08	2.7301e-09	5.892e-09	3.7461e-10	2.2001e-09	4.088e-10	1.143e-09	3.7187e-10	1.225e-09	2.7385e-10	6.7415e-10	1.2201e-10	3.4141e-10	4.0021e-11	1.3083e-10	6.7456e-11	1.9445e-10	6.3292e-11	1.6957e-10	3.731e-11	1.9988e-10	4.2156e-11	2.4408e-10	4.6873e-11	1.1542e-10	2.7757e-11	2.8686e-10	2.566e-11	7.6861e-11	1.8312e-11	6.8244e-11	8.0825e-12	7.6914e-11	1.3233e-11	5.9963e-11	1.4977e-11	5.9985e-11	2.2708e-11	3.7698e-11	7.7046e-12	3.8161e-11	5.571e-12	3.4749e-11	3.1316e-12	3.4763e-11	1.2015e-11	5.1569e-11	3.3934e-11	6.4454e-11	1.2025e-11	2.1065e-11	6.4559e-12	6.0271e-11	3.1406e-12	3.4994e-12	2.1181e-12
12.0204	0.050379	0.060234	5.3026e-05	8.0268e-06	8.3425e-05	0.0005682	0.0015169	0.010569	6.9549e-06	0.0015864	1.4961e-05	0.00010246	1.7751e-05	6.3476e-05	1.2409e-06	7.2702e-06	6.3486e-07	1.4204e-05	1.6321e-06	1.0738e-05	1.7379e-06	6.7491e-06	5.0758e-06	8.7615e-06	6.453e-06	4.142e-05	9.0223e-08	1.6404e-06	2.8289e-08	3.6567e-08	2.72e-09	5.8701e-09	3.7322e-10	2.192e-09	4.0728e-10	1.1388e-09	3.7049e-10	1.2204e-09	2.7283e-10	6.7165e-10	1.2156e-10	3.4015e-10	3.9873e-11	1.3035e-10	6.7206e-11	1.9373e-10	6.3058e-11	1.6894e-10	3.7173e-11	1.9915e-10	4.2002e-11	2.4309e-10	4.6702e-11	1.1496e-10	2.7645e-11	2.8571e-10	2.5557e-11	7.655e-11	1.8245e-11	6.7985e-11	8.0529e-12	7.6603e-11	1.318e-11	5.9721e-11	1.4917e-11	5.9744e-11	2.2616e-11	3.7546e-11	7.6735e-12	3.8008e-11	5.5485e-12	3.4609e-11	3.119e-12	3.4623e-11	1.1967e-11	5.1362e-11	3.3798e-11	6.4195e-11	1.1976e-11	2.098e-11	6.43e-12	6.0029e-11	3.128e-12	3.4849e-12	2.1094e-12
12.1875	0.050018	0.060436	5.2941e-05	8.0614e-06	8.3366e-05	0.00056551	0.0015	0.010392	6.9442e-06	0.0015212	1.4907e-05	0.00010194	1.7675e-05	6.3167e-05	1.2409e-06	7.252e-06	6.3686e-07	1.3721e-05	1.6338e-06	1.0693e-05	1.7342e-06	6.7333e-06	5.0559e-06	8.7291e-06	6.4234e-06	4.128e-05	9.0383e-08	1.6357e-06	2.8195e-08	3.6444e-08	2.7109e-09	5.8507e-09	3.7199e-10	2.1848e-09	4.0594e-10	1.135e-09	3.6927e-10	1.2164e-09	2.7193e-10	6.6943e-10	1.2116e-10	3.3902e-10	3.9741e-11	1.2992e-10	6.6985e-11	1.931e-10	6.285e-11	1.6839e-10	3.7051e-11	1.985e-10	4.186e-11	2.4221e-10	4.6536e-11	1.1454e-10	2.7544e-11	2.8467e-10	2.5464e-11	7.6271e-11	1.8183e-11	6.7737e-11	8.0267e-12	7.6324e-11	1.3132e-11	5.9505e-11	1.4863e-11	5.9527e-11	2.2534e-11	3.741e-11	7.6456e-12	3.787e-11	5.5284e-12	3.4484e-11	3.1077e-12	3.4498e-11	1.1924e-11	5.1177e-11	3.3676e-11	6.3963e-11	1.1933e-11	2.0905e-11	6.4064e-12	5.9807e-11	3.1167e-12	3.472e-12	2.1016e-12
12.3569	0.049691	0.060642	5.2876e-05	8.0993e-06	8.3341e-05	0.00056305	0.0014828	0.010203	6.9364e-06	0.0014574	1.486e-05	0.00010146	1.7606e-05	6.2887e-05	1.2415e-06	7.2368e-06	6.3912e-07	1.3261e-05	1.6361e-06	1.0652e-05	1.7313e-06	6.7203e-06	5.0381e-06	8.7003e-06	6.3964e-06	4.1157e-05	9.0579e-08	1.6317e-06	2.8111e-08	3.6336e-08	2.703e-09	5.8337e-09	3.709e-10	2.1785e-09	4.0476e-10	1.1318e-09	3.6821e-10	1.2129e-09	2.7114e-10	6.6749e-10	1.208e-10	3.3804e-10	3.9626e-11	1.2954e-10	6.679e-11	1.9254e-10	6.2669e-11	1.6791e-10	3.6945e-11	1.9789e-10	4.1723e-11	2.4143e-10	4.6384e-11	1.1417e-10	2.7454e-11	2.8375e-10	2.5381e-11	7.6023e-11	1.8124e-11	6.7517e-11	8.0014e-12	7.6077e-11	1.3089e-11	5.9312e-11	1.4815e-11	5.9335e-11	2.2462e-11	3.729e-11	7.6209e-12	3.7748e-11	5.5106e-12	3.4373e-11	3.0977e-12	3.4387e-11	1.1885e-11	5.101e-11	3.3568e-11	6.3756e-11	1.1895e-11	2.0836e-11	6.3849e-12	5.9607e-11	3.1062e-12	3.4604e-12	2.0946e-12
12.5286	0.049396	0.060854	5.2831e-05	8.1406e-06	8.3349e-05	0.00056078	0.001465	0.010015	6.9315e-06	0.0013957	1.4818e-05	0.00010102	1.7545e-05	6.2634e-05	1.2425e-06	7.2248e-06	6.4165e-07	1.281e-05	1.6391e-06	1.0616e-05	1.7291e-06	6.7099e-06	5.0224e-06	8.6751e-06	6.372e-06	4.1052e-05	9.0812e-08	1.6284e-06	2.804e-08	3.6244e-08	2.6962e-09	5.8191e-09	3.6997e-10	2.1731e-09	4.0375e-10	1.129e-09	3.6729e-10	1.2099e-09	2.7046e-10	6.6582e-10	1.205e-10	3.372e-10	3.9527e-11	1.2922e-10	6.6624e-11	1.9206e-10	6.2512e-11	1.6749e-10	3.6854e-11	1.9732e-10	4.1604e-11	2.4075e-10	4.6252e-11	1.1384e-10	2.7376e-11	2.8295e-10	2.5309e-11	7.5807e-11	1.8072e-11	6.7324e-11	7.9785e-12	7.5861e-11	1.3052e-11	5.9145e-11	1.4773e-11	5.9167e-11	2.2398e-11	3.7184e-11	7.5993e-12	3.7641e-11	5.495e-12	3.4276e-11	3.089e-12	3.4288e-11	1.1851e-11	5.0859e-11	3.3468e-11	6.3567e-11	1.186e-11	2.0774e-11	6.3662e-12	5.9432e-11	3.0971e-12	3.4503e-12	2.0885e-12
12.7027	0.049133	0.061071	5.2806e-05	8.1851e-06	8.3388e-05	0.00055857	0.0014464	0.0098197	6.9292e-06	0.0013357	1.4783e-05	0.00010063	1.7491e-05	6.2408e-05	1.2441e-06	7.2157e-06	6.4444e-07	1.2378e-05	1.6427e-06	1.0585e-05	1.7275e-06	6.7021e-06	5.0086e-06	8.6532e-06	6.3502e-06	4.0962e-05	9.1079e-08	1.6257e-06	2.7979e-08	3.6165e-08	2.6905e-09	5.8067e-09	3.6919e-10	2.1686e-09	4.029e-10	1.1266e-09	3.6652e-10	1.2074e-09	2.6989e-10	6.6441e-10	1.2024e-10	3.3649e-10	3.9443e-11	1.2895e-10	6.6483e-11	1.9166e-10	6.2381e-11	1.671e-10	3.6767e-11	1.9683e-10	4.1501e-11	2.4016e-10	4.6138e-11	1.1356e-10	2.7309e-11	2.8226e-10	2.5247e-11	7.5621e-11	1.8027e-11	6.7158e-11	7.9587e-12	7.5675e-11	1.302e-11	5.9e-11	1.4737e-11	5.9023e-11	2.2344e-11	3.7093e-11	7.5808e-12	3.7547e-11	5.4815e-12	3.4188e-11	3.0811e-12	3.42e-11	1.1821e-11	5.0729e-11	3.3382e-11	6.3404e-11	1.1829e-11	2.0721e-11	6.3499e-12	5.928e-11	3.0891e-12	3.4415e-12	2.0832e-12
12.8792	0.048902	0.061298	5.2801e-05	8.2331e-06	8.3463e-05	0.00055651	0.0014274	0.0096191	6.9298e-06	0.001278	1.4754e-05	0.00010028	1.7444e-05	6.221e-05	1.2462e-06	7.2097e-06	6.4752e-07	1.1957e-05	1.647e-06	1.0558e-05	1.7267e-06	6.6971e-06	4.9968e-06	8.6349e-06	6.331e-06	4.0889e-05	9.1385e-08	1.6237e-06	2.793e-08	3.6101e-08	2.6859e-09	5.7968e-09	3.6856e-10	2.1646e-09	4.0221e-10	1.1244e-09	3.6591e-10	1.2053e-09	2.6943e-10	6.6328e-10	1.2004e-10	3.3591e-10	3.9376e-11	1.2873e-10	6.637e-11	1.9134e-10	6.2275e-11	1.6676e-10	3.669e-11	1.9642e-10	4.1416e-11	2.3965e-10	4.6043e-11	1.1333e-10	2.7253e-11	2.8166e-10	2.5196e-11	7.5466e-11	1.799e-11	6.702e-11	7.9423e-12	7.552e-11	1.2993e-11	5.8874e-11	1.4707e-11	5.8895e-11	2.2295e-11	3.7013e-11	7.5651e-12	3.7465e-11	5.4696e-12	3.4114e-11	3.0744e-12	3.4126e-11	1.1795e-11	5.0619e-11	3.331e-11	6.3267e-11	1.1804e-11	2.0676e-11	6.3362e-12	5.9152e-11	3.0825e-12	3.4344e-12	2.0791e-12
13.0582	0.048701	0.061534	5.2797e-05	8.2844e-06	8.3568e-05	0.0005546	0.0014075	0.009421	6.9331e-06	0.0012229	1.473e-05	9.9973e-05	1.7405e-05	6.2037e-05	1.2487e-06	7.2066e-06	6.5086e-07	1.1549e-05	1.6521e-06	1.0536e-05	1.7265e-06	6.6946e-06	4.9869e-06	8.62e-06	6.3142e-06	4.0832e-05	9.1727e-08	1.6224e-06	2.7892e-08	3.6052e-08	2.6823e-09	5.7891e-09	3.6807e-10	2.1609e-09	4.0168e-10	1.1225e-09	3.6534e-10	1.2036e-09	2.6908e-10	6.6241e-10	1.1988e-10	3.3547e-10	3.9324e-11	1.2856e-10	6.6283e-11	1.9102e-10	6.2194e-11	1.6647e-10	3.6628e-11	1.9609e-10	4.1346e-11	2.3922e-10	4.5966e-11	1.1314e-10	2.7207e-11	2.8116e-10	2.5152e-11	7.534e-11	1.796e-11	6.6908e-11	7.9289e-12	7.5394e-11	1.2972e-11	5.8769e-11	1.468e-11	5.8789e-11	2.2255e-11	3.6947e-11	7.5515e-12	3.7398e-11	5.4598e-12	3.4053e-11	3.0689e-12	3.4065e-11	1.1774e-11	5.0529e-11	3.3251e-11	6.3155e-11	1.1783e-11	2.0639e-11	6.325e-12	5.9048e-11	3.077e-12	3.4292e-12	2.076e-12
13.2397	0.04853	0.061774	5.281e-05	8.3392e-06	8.3707e-05	0.00055283	0.001387	0.0092252	6.9392e-06	0.0011692	1.4713e-05	9.9708e-05	1.7372e-05	6.1891e-05	1.2518e-06	7.2066e-06	6.5448e-07	1.1162e-05	1.6577e-06	1.0518e-05	1.727e-06	6.6947e-06	4.979e-06	8.6085e-06	6.2999e-06	4.0792e-05	9.2105e-08	1.6216e-06	2.7865e-08	3.6017e-08	2.6797e-09	5.7838e-09	3.6773e-10	2.158e-09	4.0131e-10	1.121e-09	3.6485e-10	1.202e-09	2.6883e-10	6.618e-10	1.1977e-10	3.3516e-10	3.9288e-11	1.284e-10	6.6218e-11	1.9077e-10	6.2119e-11	1.6626e-10	3.658e-11	1.9584e-10	4.1293e-11	2.3888e-10	4.5907e-11	1.1298e-10	2.7172e-11	2.8076e-10	2.5117e-11	7.5241e-11	1.7937e-11	6.6823e-11	7.9187e-12	7.5289e-11	1.2955e-11	5.8686e-11	1.466e-11	5.8707e-11	2.2224e-11	3.6895e-11	7.5409e-12	3.7346e-11	5.4522e-12	3.4005e-11	3.0646e-12	3.4018e-11	1.1758e-11	5.0459e-11	3.3205e-11	6.3067e-11	1.1766e-11	2.0611e-11	6.3163e-12	5.8967e-11	3.0728e-12	3.4253e-12	2.0736e-12
13.4237	0.048387	0.062018	5.2842e-05	8.3976e-06	8.3879e-05	0.00055122	0.0013658	0.0090271	6.948e-06	0.001118	1.4701e-05	9.9485e-05	1.7347e-05	6.177e-05	1.2554e-06	7.2094e-06	6.5838e-07	1.0784e-05	1.6641e-06	1.0504e-05	1.7282e-06	6.6974e-06	4.973e-06	8.6003e-06	6.2881e-06	4.0767e-05	9.2521e-08	1.6216e-06	2.7849e-08	3.5995e-08	2.6783e-09	5.7805e-09	3.6751e-10	2.156e-09	4.0095e-10	1.12e-09	3.6451e-10	1.2009e-09	2.686e-10	6.6123e-10	1.197e-10	3.3485e-10	3.9256e-11	1.2828e-10	6.6155e-11	1.9059e-10	6.2061e-11	1.661e-10	3.6547e-11	1.9566e-10	4.1256e-11	2.3864e-10	4.5866e-11	1.1287e-10	2.7144e-11	2.8048e-10	2.5091e-11	7.5163e-11	1.7921e-11	6.6758e-11	7.9115e-12	7.5212e-11	1.2942e-11	5.8627e-11	1.4645e-11	5.8647e-11	2.2202e-11	3.6858e-11	7.5332e-12	3.7308e-11	5.4467e-12	3.3971e-11	3.0615e-12	3.3984e-11	1.1746e-11	5.0409e-11	3.3172e-11	6.3005e-11	1.1755e-11	2.0591e-11	6.3103e-12	5.8913e-11	3.0698e-12	3.4228e-12	2.0721e-12
13.6103	0.048261	0.062263	5.2894e-05	8.4593e-06	8.4083e-05	0.00054979	0.0013444	0.0088252	6.9595e-06	0.0010693	1.4696e-05	9.9302e-05	1.7328e-05	6.1674e-05	1.2595e-06	7.2152e-06	6.6257e-07	1.0418e-05	1.6712e-06	1.0495e-05	1.73e-06	6.7026e-06	4.9689e-06	8.5954e-06	6.2787e-06	4.0758e-05	9.2973e-08	1.6222e-06	2.7843e-08	3.5988e-08	2.6778e-09	5.7773e-09	3.6731e-10	2.1549e-09	4.0072e-10	1.1194e-09	3.6431e-10	1.2002e-09	2.6845e-10	6.6086e-10	1.1964e-10	3.3466e-10	3.9234e-11	1.2821e-10	6.6118e-11	1.9049e-10	6.2026e-11	1.6601e-10	3.6527e-11	1.9556e-10	4.1231e-11	2.3849e-10	4.5836e-11	1.1279e-10	2.7126e-11	2.803e-10	2.5075e-11	7.5115e-11	1.791e-11	6.6714e-11	7.9074e-12	7.5164e-11	1.2933e-11	5.859e-11	1.4635e-11	5.8611e-11	2.2188e-11	3.6835e-11	7.5285e-12	3.7285e-11	5.4432e-12	3.395e-11	3.0596e-12	3.3963e-11	1.1739e-11	5.0379e-11	3.3152e-11	6.2966e-11	1.1747e-11	2.0579e-11	6.3079e-12	5.8891e-11	3.0685e-12	3.4216e-12	2.0714e-12
