"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.42346	 	14.415	2.3625	1.2892	12.415	0.00056332	1.652	0.17625	2.2066	0.35816	8.4984	0.0070173	3.279	0.0072124	0.091502	0.016524	2.1408	0.0043309	0.068873	0.006766	0.25557	0.095802	17.717	0.26558	0.65863	0.0079019	0.021731	0.0015993	0.0042876	0.00027054	0.002935	0.00039855	0.002133	0.00032913	0.0011396	0.00023231	0.00060042	4.9307e-05	0.00025741	0.00012382	2.8134e-05	8.7867e-05	2.9799e-05	0.00010952	1.4439e-05	0.00033405	2.403e-05	0.00054203	0.0001078	0.00050164	3.7621e-05	0.00038721	3.9091e-05	9.8493e-05	1.583e-05	8.0823e-05	2.0789e-05	8.3996e-06	4.3388e-05	6.5699e-06	4.4403e-05	9.0503e-06	2.3075e-05	4.676e-06	2.1671e-05	4.8663e-06	2.0069e-05	2.3094e-06	2.6323e-05	5.361e-06	8.3147e-05	8.4571e-05	0.00017266	2.9225e-05	3.0012e-05	2.784e-05	0.0003166	1.921e-05	7.435e-06	4.6175e-06
3.47104	 	37.818	2.5766	1.317	12.666	0.00057696	1.7425	0.1821	2.2727	0.36026	8.5161	0.0069695	3.2621	0.0071903	0.09103	0.016441	2.1265	0.0043074	0.068505	0.0067376	0.25404	0.095421	17.606	0.26414	0.65492	0.0078338	0.021518	0.0015809	0.004238	0.00026714	0.002898	0.00039347	0.0021028	0.000325	0.0011236	0.00022897	0.00059251	4.8663e-05	0.00025363	0.00012207	2.7706e-05	8.6586e-05	2.936e-05	0.00010783	1.4227e-05	0.00032881	2.3651e-05	0.00053297	0.00010602	0.00049357	3.6992e-05	0.00038047	3.8411e-05	9.6817e-05	1.5565e-05	7.9378e-05	2.0442e-05	8.261e-06	4.2649e-05	6.4487e-06	4.3748e-05	8.9273e-06	2.2755e-05	4.6087e-06	2.1308e-05	4.8022e-06	1.9825e-05	2.2828e-06	2.5976e-05	5.2899e-06	8.2153e-05	8.3425e-05	0.00017057	2.8846e-05	2.9619e-05	2.7529e-05	0.00031222	1.8928e-05	7.3285e-06	4.5599e-06
3.51928	 	60.81	2.7812	1.3445	12.923	0.00058979	1.818	0.18764	2.3351	0.36188	8.5292	0.0069204	3.2443	0.0071532	0.090512	0.016353	2.1118	0.0042863	0.068086	0.0067062	0.25281	0.094956	17.517	0.26254	0.65105	0.007763	0.021307	0.0015626	0.0041879	0.00026372	0.002861	0.00038844	0.0020749	0.00032089	0.0011074	0.00022565	0.00058463	4.8016e-05	0.0002499	0.00012023	2.7284e-05	8.532e-05	2.8929e-05	0.00010618	1.4018e-05	0.0003235	2.329e-05	0.00052407	0.00010424	0.0004854	3.6363e-05	0.00037379	3.7755e-05	9.5186e-05	1.5302e-05	7.7949e-05	2.0101e-05	8.1277e-06	4.1904e-05	6.3251e-06	4.3123e-05	8.8056e-06	2.2421e-05	4.5429e-06	2.0969e-05	4.7435e-06	1.9594e-05	2.2536e-06	2.562e-05	5.2251e-06	8.1069e-05	8.2296e-05	0.00016834	2.8459e-05	2.9269e-05	2.7196e-05	0.0003076	1.8658e-05	7.2278e-06	4.5028e-06
3.56819	 	82.871	2.9765	1.3703	13.164	0.00059879	1.8898	0.19287	2.3899	0.36298	8.5377	0.0068782	3.2188	0.0071095	0.089993	0.016261	2.0966	0.0042739	0.067669	0.0066729	0.25194	0.09446	17.424	0.26074	0.64658	0.0076912	0.021089	0.0015442	0.0041354	0.00026031	0.0028239	0.00038318	0.0020485	0.00031675	0.0010913	0.0002223	0.0005768	4.7323e-05	0.00024625	0.00011838	2.6871e-05	8.4049e-05	2.8499e-05	0.0001046	1.381e-05	0.00031837	2.2926e-05	0.00051549	0.00010249	0.00047714	3.5734e-05	0.00036728	3.7113e-05	9.3573e-05	1.5034e-05	7.6504e-05	1.9771e-05	7.9896e-06	4.1097e-05	6.202e-06	4.2527e-05	8.6822e-06	2.2097e-05	4.4749e-06	2.071e-05	4.6827e-06	1.9364e-05	2.2237e-06	2.5277e-05	5.1627e-06	7.9966e-05	8.1279e-05	0.0001661	2.8075e-05	2.8944e-05	2.6814e-05	0.00030312	1.8396e-05	7.1277e-06	4.4391e-06
3.61778	 	104.02	3.1626	1.3944	13.389	0.00060709	1.9578	0.1978	2.4302	0.36199	8.5417	0.0068444	3.1922	0.0070648	0.089455	0.01616	2.081	0.00426	0.067345	0.0066304	0.25097	0.093934	17.323	0.25881	0.64177	0.0076193	0.020861	0.001526	0.0040827	0.00025691	0.0027872	0.00037779	0.0020222	0.00031244	0.0010753	0.00021916	0.00056912	4.661e-05	0.00024267	0.00011654	2.6473e-05	8.2798e-05	2.8061e-05	0.00010304	1.3595e-05	0.00031326	2.2564e-05	0.00050698	0.00010081	0.00046894	3.5108e-05	0.00036093	3.6481e-05	9.1909e-05	1.4762e-05	7.5031e-05	1.9441e-05	7.8529e-06	4.0296e-05	6.1029e-06	4.194e-05	8.5531e-06	2.1775e-05	4.3992e-06	2.0448e-05	4.625e-06	1.9112e-05	2.1931e-06	2.4967e-05	5.0996e-06	7.8906e-05	8.0201e-05	0.00016383	2.7715e-05	2.8599e-05	2.6412e-05	0.00029885	1.8135e-05	7.0282e-06	4.3781e-06
3.66805	 	124.29	3.3399	1.4169	13.552	0.00061476	2.0221	0.20245	2.4773	0.36086	8.5416	0.0068085	3.1678	0.0070185	0.088927	0.01605	2.067	0.0042446	0.067057	0.0065905	0.24992	0.093419	17.216	0.25683	0.63676	0.0075469	0.020633	0.0015086	0.0040304	0.00025365	0.0027482	0.00037246	0.0019961	0.00030784	0.0010591	0.00021618	0.00056127	4.5904e-05	0.00023911	0.00011475	2.6077e-05	8.1554e-05	2.7613e-05	0.0001015	1.3382e-05	0.00030828	2.2207e-05	0.00049865	9.9138e-05	0.00046071	3.4473e-05	0.00035476	3.5837e-05	9.0235e-05	1.4493e-05	7.3589e-05	1.9107e-05	7.717e-06	3.9542e-05	6.0139e-06	4.1352e-05	8.4278e-06	2.1419e-05	4.324e-06	2.0185e-05	4.57e-06	1.8856e-05	2.1629e-06	2.4664e-05	5.0314e-06	7.7898e-05	7.9125e-05	0.00016162	2.7384e-05	2.8232e-05	2.6023e-05	0.00029459	1.788e-05	6.9391e-06	4.3216e-06
3.71903	 	143.69	3.51	1.4378	13.641	0.00062183	2.0829	0.20681	2.5236	0.35961	8.5372	0.0067703	3.1438	0.0069706	0.088471	0.015939	2.0533	0.0042272	0.066786	0.006554	0.24885	0.092868	17.104	0.25481	0.63166	0.0074744	0.020409	0.0014905	0.0039775	0.0002504	0.0027091	0.00036719	0.0019696	0.00030328	0.0010438	0.00021323	0.00055279	4.5211e-05	0.00023558	0.000113	2.5685e-05	8.028e-05	2.7174e-05	9.997e-05	1.3164e-05	0.00030343	2.1844e-05	0.00049022	9.7496e-05	0.00045251	3.3859e-05	0.00034864	3.5182e-05	8.8579e-05	1.4223e-05	7.2182e-05	1.8775e-05	7.5819e-06	3.8961e-05	5.9284e-06	4.0727e-05	8.3037e-06	2.105e-05	4.2635e-06	1.9937e-05	4.5145e-06	1.8592e-05	2.1352e-06	2.4357e-05	4.9616e-06	7.685e-05	7.8028e-05	0.00015965	2.7073e-05	2.7817e-05	2.5651e-05	0.00029041	1.7643e-05	6.8475e-06	4.2647e-06
3.77071	 	162.24	3.6836	1.4572	13.72	0.00062831	2.1403	0.2109	2.5667	0.35823	8.5227	0.0067303	3.1192	0.0069212	0.08799	0.015826	2.0402	0.0042066	0.066493	0.0065157	0.24776	0.092285	16.99	0.25272	0.62645	0.0073997	0.020171	0.0014724	0.0039247	0.00024717	0.0026704	0.00036196	0.0019419	0.00029876	0.0010294	0.00021031	0.00054431	4.4525e-05	0.00023208	0.00011129	2.5298e-05	7.8985e-05	2.6741e-05	9.8384e-05	1.2947e-05	0.00029856	2.1471e-05	0.00048173	9.5836e-05	0.00044428	3.325e-05	0.00034232	3.4535e-05	8.6918e-05	1.3948e-05	7.0934e-05	1.8446e-05	7.4451e-06	3.8391e-05	5.8449e-06	4.0122e-05	8.1668e-06	2.0712e-05	4.2097e-06	1.9698e-05	4.4545e-06	1.8333e-05	2.109e-06	2.4022e-05	4.8938e-06	7.5787e-05	7.6948e-05	0.00015781	2.6739e-05	2.7394e-05	2.5281e-05	0.00028642	1.7411e-05	6.746e-06	4.2094e-06
3.82312	 	179.97	3.8484	1.4751	13.79	0.00063509	2.1944	0.21472	2.6069	0.35672	8.5047	0.0066743	3.0951	0.0068704	0.08764	0.015712	2.0355	0.0041847	0.066179	0.0064758	0.2466	0.091679	16.882	0.25043	0.62087	0.0073196	0.019926	0.001454	0.003872	0.00024391	0.0026322	0.00035657	0.0019128	0.00029424	0.0010152	0.00020741	0.00053594	4.386e-05	0.00022869	0.0001096	2.4909e-05	7.7714e-05	2.6317e-05	9.6816e-05	1.2735e-05	0.00029375	2.1098e-05	0.00047327	9.4159e-05	0.00043626	3.2659e-05	0.00033598	3.3887e-05	8.5215e-05	1.3675e-05	6.9713e-05	1.8119e-05	7.2984e-06	3.7845e-05	5.7618e-06	3.9528e-05	8.0248e-06	2.0449e-05	4.1538e-06	1.9446e-05	4.3932e-06	1.8095e-05	2.0824e-06	2.3684e-05	4.8303e-06	7.4729e-05	7.599e-05	0.00015588	2.6372e-05	2.699e-05	2.4917e-05	0.00028266	1.7177e-05	6.6547e-06	4.1509e-06
3.87625	 	196.89	4.0047	1.4915	13.849	0.00064231	2.2452	0.21828	2.6442	0.35511	8.4827	0.0066162	3.0715	0.0068244	0.087329	0.015611	2.0282	0.0041608	0.065845	0.006437	0.24534	0.091051	16.771	0.24811	0.61497	0.0072396	0.019683	0.001435	0.0038204	0.00024066	0.0025941	0.00035169	0.0018839	0.00028971	0.0010011	0.00020442	0.00052772	4.3201e-05	0.0002252	0.00010792	2.4526e-05	7.6462e-05	2.5912e-05	9.5218e-05	1.2525e-05	0.00028896	2.0734e-05	0.00046481	9.2496e-05	0.00042835	3.2082e-05	0.00032972	3.3226e-05	8.3543e-05	1.3405e-05	6.8528e-05	1.7773e-05	7.1526e-06	3.7305e-05	5.6736e-06	3.8879e-05	7.8934e-06	2.018e-05	4.1004e-06	1.9181e-05	4.3302e-06	1.787e-05	2.0543e-06	2.3363e-05	4.764e-06	7.3729e-05	7.5088e-05	0.00015383	2.5965e-05	2.6595e-05	2.4571e-05	0.00027887	1.6958e-05	6.5663e-06	4.0872e-06
3.93012	 	213.03	4.1526	1.5065	13.9	0.00064612	2.2928	0.22158	2.6786	0.35338	8.4693	0.0065625	3.0471	0.0067786	0.086935	0.015507	2.0199	0.0041339	0.065455	0.0064	0.24386	0.090479	16.649	0.24584	0.609	0.0071626	0.01944	0.0014159	0.0037701	0.00023739	0.0025548	0.00034699	0.0018553	0.00028557	0.00098712	0.00020123	0.00051961	4.2548e-05	0.00022158	0.00010625	2.4146e-05	7.5238e-05	2.551e-05	9.3614e-05	1.2321e-05	0.00028405	2.0381e-05	0.00045639	9.0828e-05	0.00042069	3.1518e-05	0.00032343	3.2569e-05	8.1886e-05	1.3163e-05	6.7349e-05	1.7419e-05	7.0175e-06	3.6753e-05	5.5877e-06	3.8196e-05	7.7914e-06	1.9912e-05	4.0496e-06	1.8912e-05	4.2691e-06	1.7641e-05	2.025e-06	2.305e-05	4.6969e-06	7.2813e-05	7.417e-05	0.00015152	2.5566e-05	2.6204e-05	2.4245e-05	0.0002752	1.6742e-05	6.4767e-06	4.0254e-06
3.98474	 	228.41	4.2924	1.5303	13.941	0.00064802	2.3373	0.2241	2.7103	0.35154	8.4711	0.0065097	3.0222	0.0067309	0.086495	0.015432	2.0109	0.0041033	0.065035	0.0063612	0.24229	0.089904	16.523	0.24379	0.60346	0.0070816	0.019199	0.0013969	0.0037201	0.00023415	0.0025205	0.00034231	0.0018266	0.00028154	0.00097281	0.00019806	0.00051171	4.19e-05	0.000218	0.0001046	2.3754e-05	7.4066e-05	2.5114e-05	9.2058e-05	1.2121e-05	0.00027908	2.0032e-05	0.00044789	8.9165e-05	0.00041321	3.0954e-05	0.00031699	3.1922e-05	8.0434e-05	1.2933e-05	6.6153e-05	1.7067e-05	6.9112e-06	3.6185e-05	5.5035e-06	3.7545e-05	7.6876e-06	1.9659e-05	3.9989e-06	1.8636e-05	4.2132e-06	1.7399e-05	1.9961e-06	2.273e-05	4.63e-06	7.1953e-05	7.3196e-05	0.00014916	2.5186e-05	2.5822e-05	2.3915e-05	0.00027168	1.6494e-05	6.3921e-06	3.9666e-06
4.04011	 	243.04	4.4227	1.5525	13.974	0.00064952	2.3788	0.22442	2.7393	0.34959	8.448	0.0064557	2.9968	0.0066788	0.086028	0.015375	2.0013	0.0040723	0.0646	0.0063202	0.24059	0.089283	16.394	0.24164	0.5981	0.0069976	0.018958	0.0013778	0.0036702	0.00023086	0.0024863	0.00033766	0.001798	0.00027753	0.00095746	0.00019495	0.00050388	4.126e-05	0.00021448	0.00010296	2.3361e-05	7.2904e-05	2.4722e-05	9.0513e-05	1.1921e-05	0.00027413	1.9689e-05	0.00043965	8.7506e-05	0.00040587	3.0375e-05	0.00031069	3.1333e-05	7.9018e-05	1.2706e-05	6.4968e-05	1.6781e-05	6.8069e-06	3.5632e-05	5.4143e-06	3.7045e-05	7.584e-06	1.9414e-05	3.9439e-06	1.8377e-05	4.1594e-06	1.7147e-05	1.9698e-06	2.2404e-05	4.5663e-06	7.1034e-05	7.2096e-05	0.0001469	2.4811e-05	2.5466e-05	2.3596e-05	0.00026775	1.6251e-05	6.2965e-06	3.9079e-06
4.09626	 	256.95	4.5433	1.5731	13.998	0.00065062	2.4129	0.2251	2.7657	0.34753	8.4215	0.0064027	2.9743	0.0066469	0.085537	0.015303	1.991	0.0040441	0.064084	0.0062733	0.23889	0.088594	16.262	0.23936	0.59243	0.0069139	0.018715	0.0013587	0.0036198	0.00022743	0.0024523	0.00033295	0.0017722	0.00027359	0.00094223	0.00019189	0.00049612	4.0636e-05	0.00021103	0.00010133	2.2975e-05	7.1759e-05	2.4315e-05	8.9012e-05	1.1723e-05	0.00026934	1.9343e-05	0.00043151	8.5883e-05	0.00039846	2.9799e-05	0.00030449	3.0778e-05	7.7637e-05	1.2488e-05	6.3794e-05	1.6523e-05	6.7071e-06	3.508e-05	5.3178e-06	3.6548e-05	7.4861e-06	1.9154e-05	3.8879e-06	1.8137e-05	4.105e-06	1.69e-05	1.942e-06	2.2081e-05	4.5082e-06	7.003e-05	7.0955e-05	0.00014469	2.4441e-05	2.5117e-05	2.3289e-05	0.00026377	1.6013e-05	6.1964e-06	3.8471e-06
4.15319	 	270.15	4.6566	1.592	14.053	0.00065134	2.4376	0.2258	2.7896	0.34537	8.3918	0.0063508	2.9628	0.0066136	0.085022	0.015224	1.9793	0.0040167	0.063555	0.0062244	0.23709	0.087853	16.128	0.23706	0.58662	0.0068301	0.018488	0.0013397	0.0035696	0.00022402	0.0024185	0.00032799	0.0017467	0.00026965	0.00092724	0.00018889	0.00048842	3.9983e-05	0.00020769	9.9623e-05	2.2593e-05	7.062e-05	2.3914e-05	8.7542e-05	1.1526e-05	0.00026466	1.8993e-05	0.00042361	8.4285e-05	0.00039089	2.9227e-05	0.00029901	3.0233e-05	7.6284e-05	1.2263e-05	6.2627e-05	1.6276e-05	6.6082e-06	3.4473e-05	5.2226e-06	3.6044e-05	7.3915e-06	1.8884e-05	3.8305e-06	1.7901e-05	4.0467e-06	1.6674e-05	1.9141e-06	2.1778e-05	4.4537e-06	6.8921e-05	6.986e-05	0.00014251	2.408e-05	2.4763e-05	2.2947e-05	0.00025988	1.5777e-05	6.1023e-06	3.7886e-06
4.21091	 	282.66	4.7627	1.6092	14.101	0.00065237	2.46	0.22635	2.8111	0.34312	8.3589	0.0062974	2.9503	0.0065769	0.084387	0.015139	1.9656	0.0039923	0.063031	0.0061718	0.23521	0.087098	15.988	0.23474	0.58075	0.006747	0.018251	0.0013212	0.0035194	0.00022066	0.0023839	0.00032286	0.0017213	0.00026548	0.00091249	0.00018594	0.0004809	3.9322e-05	0.00020439	9.7946e-05	2.2224e-05	6.9447e-05	2.3505e-05	8.6072e-05	1.1323e-05	0.00026004	1.8647e-05	0.0004159	8.2742e-05	0.0003834	2.8649e-05	0.00029367	2.9709e-05	7.49e-05	1.204e-05	6.1394e-05	1.6034e-05	6.5069e-06	3.3851e-05	5.1492e-06	3.557e-05	7.2913e-06	1.861e-05	3.7744e-06	1.7663e-05	3.9871e-06	1.6435e-05	1.886e-06	2.1497e-05	4.3954e-06	6.7828e-05	6.88e-05	0.00014038	2.3748e-05	2.4437e-05	2.2602e-05	0.00025603	1.5538e-05	6.0107e-06	3.7336e-06
4.26943	 	294.5	4.8619	1.6249	14.141	0.00065401	2.4787	0.22675	2.8246	0.34191	8.323	0.006243	2.9355	0.0065382	0.083724	0.01505	1.9515	0.0039671	0.062497	0.0061187	0.23328	0.086329	15.841	0.2324	0.57488	0.0066639	0.018014	0.001303	0.0034698	0.00021733	0.0023471	0.00031777	0.0016964	0.00026118	0.00089801	0.00018303	0.00047335	3.8668e-05	0.00020113	9.6306e-05	2.1867e-05	6.8288e-05	2.3096e-05	8.462e-05	1.1119e-05	0.00025545	1.83e-05	0.00040836	8.1233e-05	0.00037594	2.8065e-05	0.00028847	2.9168e-05	7.3532e-05	1.1819e-05	6.0138e-05	1.5794e-05	6.4033e-06	3.3286e-05	5.0793e-06	3.5114e-05	7.1871e-06	1.8329e-05	3.7229e-06	1.7399e-05	3.9293e-06	1.6196e-05	1.859e-06	2.1233e-05	4.3327e-06	6.6787e-05	6.7749e-05	0.00013839	2.3414e-05	2.4111e-05	2.2264e-05	0.00025217	1.5292e-05	5.9189e-06	3.6803e-06
4.32876	 	305.69	4.9544	1.6391	14.171	0.00065524	2.4872	0.22702	2.8335	0.34092	8.2876	0.0061875	2.9136	0.0064976	0.083045	0.014957	1.9373	0.0039408	0.061951	0.006062	0.2313	0.085546	15.691	0.23005	0.56896	0.0065799	0.017778	0.001285	0.0034177	0.00021396	0.00231	0.00031273	0.0016714	0.00025693	0.00088385	0.00018014	0.00046551	3.8028e-05	0.0001979	9.4679e-05	2.1513e-05	6.7105e-05	2.2699e-05	8.3172e-05	1.0917e-05	0.00025083	1.7955e-05	0.00040078	7.9752e-05	0.00036837	2.7495e-05	0.00028333	2.8633e-05	7.2177e-05	1.16e-05	5.8888e-05	1.5541e-05	6.3025e-06	3.2839e-05	5.0075e-06	3.4637e-05	7.0814e-06	1.8068e-05	3.6736e-06	1.7139e-05	3.875e-06	1.5955e-05	1.8345e-06	2.0951e-05	4.2632e-06	6.576e-05	6.6718e-05	0.00013643	2.3082e-05	2.3737e-05	2.193e-05	0.00024815	1.506e-05	5.8247e-06	3.6269e-06
4.38892	 	310.18	4.9861	1.6443	14.2	0.00065608	2.4939	0.22716	2.8401	0.33879	8.2578	0.0061378	2.8917	0.0064524	0.082444	0.014847	1.9253	0.0039136	0.061438	0.006003	0.22953	0.08469	15.544	0.22759	0.56305	0.0064981	0.01753	0.001267	0.0033652	0.00021072	0.0022731	0.00030768	0.0016447	0.00025276	0.00086981	0.00017727	0.00045769	3.7402e-05	0.00019468	9.313e-05	2.1165e-05	6.5926e-05	2.2305e-05	8.1691e-05	1.0722e-05	0.00024619	1.7611e-05	0.00039304	7.825e-05	0.0003608	2.6946e-05	0.00027812	2.8103e-05	7.083e-05	1.1377e-05	5.7864e-05	1.5293e-05	6.2017e-06	3.2377e-05	4.9395e-06	3.4138e-05	6.9734e-06	1.7824e-05	3.6238e-06	1.6899e-05	3.8185e-06	1.5724e-05	1.8117e-06	2.0641e-05	4.1943e-06	6.4746e-05	6.5748e-05	0.00013446	2.2774e-05	2.3374e-05	2.1595e-05	0.00024431	1.4831e-05	5.7341e-06	3.5736e-06
4.44991	 	313.96	5.0129	1.6477	14.221	0.00065652	2.4991	0.22716	2.8284	0.33657	8.2246	0.0061111	2.8691	0.0064019	0.081873	0.01473	1.9146	0.0038833	0.060955	0.0059427	0.22776	0.083823	15.401	0.22497	0.55661	0.0064157	0.017282	0.0012489	0.0033132	0.00020772	0.0022366	0.00030269	0.0016176	0.00024864	0.00085591	0.00017449	0.00044994	3.6794e-05	0.00019151	9.1607e-05	2.0817e-05	6.4779e-05	2.1923e-05	8.0195e-05	1.053e-05	0.00024159	1.7274e-05	0.00038536	7.6727e-05	0.00035339	2.6452e-05	0.00027295	2.7576e-05	6.9435e-05	1.1141e-05	5.6943e-05	1.5051e-05	6.0907e-06	3.1921e-05	4.8745e-06	3.363e-05	6.8722e-06	1.7583e-05	3.571e-06	1.6654e-05	3.7615e-06	1.5514e-05	1.7873e-06	2.0303e-05	4.1285e-06	6.3759e-05	6.4812e-05	0.00013264	2.2452e-05	2.3019e-05	2.1247e-05	0.00024058	1.4599e-05	5.6504e-06	3.521e-06
4.51176	 	317.41	5.0269	1.6501	14.233	0.00065658	2.5026	0.22705	2.8156	0.33426	8.1818	0.0060823	2.846	0.0063534	0.081316	0.01461	1.9048	0.0038511	0.06046	0.0058815	0.22588	0.082956	15.25	0.22239	0.55004	0.006333	0.017037	0.0012308	0.003262	0.00020475	0.0021999	0.00029816	0.0015908	0.00024464	0.00084213	0.00017165	0.00044241	3.6192e-05	0.00018835	9.0103e-05	2.0461e-05	6.3642e-05	2.1548e-05	7.8713e-05	1.0342e-05	0.000237	1.6943e-05	0.00037773	7.522e-05	0.00034646	2.5967e-05	0.00026784	2.7045e-05	6.7988e-05	1.0907e-05	5.6058e-05	1.4796e-05	5.9778e-06	3.149e-05	4.8082e-06	3.3111e-05	6.7781e-06	1.7338e-05	3.5167e-06	1.6408e-05	3.7046e-06	1.5318e-05	1.7615e-06	1.9972e-05	4.0639e-06	6.2848e-05	6.3873e-05	0.00013082	2.2094e-05	2.2667e-05	2.0914e-05	0.00023679	1.4394e-05	5.5672e-06	3.4701e-06
4.57446	 	320.53	5.0199	1.6515	14.237	0.00065629	2.5046	0.22681	2.8019	0.33186	8.1363	0.006049	2.8223	0.0063055	0.080739	0.014502	1.8945	0.0038182	0.05995	0.0058274	0.22384	0.082182	15.088	0.21993	0.54373	0.0062503	0.016789	0.0012128	0.0032112	0.00020179	0.0021647	0.00029366	0.0015646	0.00024068	0.00082875	0.00016872	0.00043506	3.5596e-05	0.00018514	8.8623e-05	2.011e-05	6.2542e-05	2.1174e-05	7.7283e-05	1.0153e-05	0.00023239	1.6623e-05	0.00037001	7.3717e-05	0.00034005	2.5498e-05	0.00026276	2.6478e-05	6.6547e-05	1.0694e-05	5.5194e-05	1.4521e-05	5.8769e-06	3.107e-05	4.7378e-06	3.2618e-05	6.6852e-06	1.7071e-05	3.4636e-06	1.6157e-05	3.6505e-06	1.5109e-05	1.7329e-06	1.9657e-05	4e-06	6.1934e-05	6.2977e-05	0.00012874	2.1751e-05	2.2307e-05	2.0591e-05	0.00023337	1.4186e-05	5.4842e-06	3.4139e-06
4.63803	 	323.35	5.0105	1.6504	14.233	0.00065314	2.5052	0.22646	2.7872	0.32938	8.0838	0.0060009	2.798	0.0062561	0.080142	0.014401	1.8835	0.0037821	0.059394	0.0057735	0.2217	0.081382	14.925	0.21736	0.53747	0.0061633	0.016542	0.0011949	0.0031586	0.00019883	0.0021318	0.00028919	0.0015386	0.00023677	0.00081515	0.00016581	0.00042786	3.5008e-05	0.00018189	8.711e-05	1.975e-05	6.1459e-05	2.0805e-05	7.5878e-05	9.9639e-06	0.00022788	1.631e-05	0.00036226	7.2192e-05	0.00033374	2.5026e-05	0.00025746	2.5917e-05	6.5303e-05	1.052e-05	5.4336e-05	1.425e-05	5.795e-06	3.0624e-05	4.6661e-06	3.2163e-05	6.5912e-06	1.6808e-05	3.4143e-06	1.5909e-05	3.6008e-06	1.4887e-05	1.7041e-06	1.9345e-05	3.9378e-06	6.1021e-05	6.2101e-05	0.00012672	2.1415e-05	2.1943e-05	2.0262e-05	0.00023001	1.3956e-05	5.4002e-06	3.3584e-06
4.70249	 	325.87	5.0035	1.6464	14.222	0.00064858	2.5043	0.22599	2.7715	0.32685	8.0277	0.0059529	2.774	0.0062106	0.079514	0.014311	1.871	0.0037429	0.058825	0.0057174	0.21954	0.080538	14.764	0.21472	0.53081	0.0060758	0.016297	0.0011762	0.0031122	0.00019577	0.0020993	0.00028482	0.0015135	0.00023289	0.00080109	0.00016295	0.00042073	3.4422e-05	0.00017871	8.5596e-05	1.9394e-05	6.0379e-05	2.0436e-05	7.4497e-05	9.7749e-06	0.00022343	1.6003e-05	0.00035469	7.0675e-05	0.0003277	2.4553e-05	0.00025202	2.5396e-05	6.4239e-05	1.0351e-05	5.3432e-05	1.4038e-05	5.7104e-06	3.0164e-05	4.5929e-06	3.1717e-05	6.4882e-06	1.6566e-05	3.3629e-06	1.5684e-05	3.5542e-06	1.4642e-05	1.6766e-06	1.9038e-05	3.8801e-06	6.0179e-05	6.1118e-05	0.00012475	2.1081e-05	2.1597e-05	1.9966e-05	0.00022634	1.3744e-05	5.3207e-06	3.3034e-06
4.76784	 	328.09	4.9956	1.6395	14.203	0.00064384	2.5021	0.22575	2.755	0.32426	7.956	0.0059036	2.752	0.0061637	0.078807	0.014218	1.8573	0.0037035	0.058234	0.0056587	0.21735	0.079683	14.601	0.21209	0.52414	0.0059889	0.016055	0.0011574	0.0030664	0.00019254	0.002067	0.00028043	0.0014886	0.00022906	0.00078716	0.00016016	0.00041369	3.3842e-05	0.00017557	8.4085e-05	1.9047e-05	5.9314e-05	2.006e-05	7.3121e-05	9.5867e-06	0.00021909	1.5692e-05	0.00034748	6.9186e-05	0.00032151	2.4085e-05	0.0002466	2.498e-05	6.3206e-05	1.0188e-05	5.2551e-05	1.3837e-05	5.6276e-06	2.97e-05	4.5221e-06	3.1268e-05	6.3869e-06	1.6316e-05	3.3111e-06	1.5471e-05	3.5046e-06	1.4396e-05	1.6497e-06	1.8739e-05	3.8226e-06	5.9307e-05	6.0149e-05	0.00012279	2.0733e-05	2.1256e-05	1.9675e-05	0.00022278	1.3542e-05	5.2389e-06	3.2498e-06
