"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	 	 	5.5239e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9683e-13	 	5.196e-13	1.6627e-14	 	 	 	 	 	 	 	 	1.6458e-14	 	1.7854e-13	4.1579e-14	5.8402e-13	1.563e-13	1.9701e-12	2e-13	7.7531e-13	1.5974e-13	2.2856e-12	1.8037e-13	4.394e-13	6.9337e-14	3.4218e-13	2.4643e-14	4.8523e-13	7.2987e-14	4.9706e-13	1.1214e-13	5.2091e-13	1.9636e-13	3.2031e-13	5.9377e-14	3.5792e-13	4.9328e-14	3.3933e-13	3.0531e-14	3.51e-13	1.1997e-13	5.9234e-13	3.7108e-13	7.3125e-13	1.2839e-13	2.4992e-13	8.1374e-14	7.7144e-13	3.87e-14	5.8081e-14	3.5986e-14
929.035	 	 	4.7035e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4888e-12	 	1.5724e-12	2.124e-13	5.2449e-13	 	 	 	 	 	1.7999e-14	1.4486e-15	1.4213e-13	7.2921e-15	3.8295e-13	8.828e-14	8.7412e-13	2.2455e-13	2.3348e-12	2.6834e-13	9.2498e-13	1.9667e-13	2.7192e-12	2.1612e-13	5.4167e-13	9.857e-14	4.3257e-13	3.7151e-14	5.8511e-13	9.0596e-14	5.8412e-13	1.3553e-13	6.0341e-13	2.2771e-13	3.7319e-13	7.1355e-14	4.0953e-13	5.6853e-14	3.9445e-13	3.5469e-14	4.099e-13	1.4034e-13	6.5289e-13	4.1799e-13	8.1035e-13	1.4642e-13	2.7215e-13	9.2729e-14	8.7985e-13	4.3681e-14	6.0981e-14	3.8238e-14
941.946	 	 	1.0871e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4224e-13	2.7244e-14	5.2727e-12	1.5057e-13	3.1389e-12	5.6728e-13	1.639e-12	6.9796e-14	1.9391e-13	2.8539e-15	1.4101e-13	9.4273e-15	1.2331e-13	3.3601e-14	3.2974e-13	5.3993e-14	5.967e-13	1.3531e-13	1.1566e-12	2.804e-13	2.6998e-12	3.3042e-13	1.0966e-12	2.3629e-13	3.133e-12	2.5201e-13	6.502e-13	1.2283e-13	5.2078e-13	4.8268e-14	7.0468e-13	1.082e-13	6.8014e-13	1.5511e-13	7.0391e-13	2.6599e-13	4.3651e-13	8.1488e-14	4.644e-13	6.5914e-14	4.3585e-13	3.9229e-14	4.4637e-13	1.5316e-13	7.4448e-13	4.7435e-13	9.2368e-13	1.6437e-13	3.1067e-13	1.0356e-13	9.7618e-13	4.9018e-14	6.7086e-14	4.1646e-14
955.037	 	 	1.9408e-07	4.4798e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.8594e-13	3.6779e-12	2.5578e-13	8.0363e-12	5.1326e-13	4.6634e-12	1.0744e-12	3.31e-12	3.024e-13	7.7389e-13	6.1348e-14	4.49e-13	4.3165e-14	2.7046e-13	9.6367e-14	5.9277e-13	1.2093e-13	8.7576e-13	1.9555e-13	1.4201e-12	3.347e-13	3.0089e-12	3.9716e-13	1.2682e-12	2.7432e-13	3.5114e-12	2.9477e-13	7.5611e-13	1.4662e-13	6.2549e-13	5.8703e-14	8.0468e-13	1.2723e-13	7.4969e-13	1.7823e-13	7.6675e-13	2.8967e-13	4.7687e-13	9.2811e-14	5.2449e-13	7.2314e-14	4.9695e-13	4.4726e-14	5.096e-13	1.7479e-13	8.2755e-13	5.311e-13	1.0298e-12	1.849e-13	3.4236e-13	1.0938e-13	1.0283e-12	5.2472e-14	7.1124e-14	4.4155e-14
968.309	 	 	2.9388e-07	3.3476e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.8127e-12	9.255e-12	6.1035e-13	1.154e-11	1.0683e-12	6.343e-12	1.6134e-12	4.9126e-12	6.4388e-13	1.6366e-12	1.7473e-13	9.1247e-13	9.2297e-14	4.3426e-13	1.8792e-13	8.9802e-13	2.0018e-13	1.0956e-12	2.445e-13	1.7114e-12	3.9654e-13	3.4288e-12	4.6098e-13	1.4135e-12	3.2065e-13	4e-12	3.2222e-13	8.8557e-13	1.7327e-13	7.151e-13	7.1004e-14	9.1813e-13	1.4821e-13	8.55e-13	1.9813e-13	8.7551e-13	3.3072e-13	5.442e-13	1.0447e-13	5.8858e-13	8.2152e-14	5.5301e-13	4.9799e-14	5.6143e-13	1.9316e-13	8.7234e-13	5.6565e-13	1.087e-12	1.988e-13	3.5953e-13	1.1894e-13	1.1262e-12	5.5992e-14	7.5601e-14	4.6799e-14
981.766	 	 	3.785e-07	7.5243e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.8533e-09	 	 	 	 	5.5877e-10	 	 	 	 	 	 	 	4.3855e-12	1.7208e-11	1.1159e-12	1.4413e-11	1.5789e-12	7.8346e-12	2.1275e-12	6.719e-12	9.8535e-13	2.4771e-12	3.3947e-13	1.3542e-12	1.422e-13	6.5121e-13	2.8095e-13	1.1589e-12	3.0513e-13	1.3116e-12	2.92e-13	1.978e-12	4.5928e-13	3.8328e-12	5.3851e-13	1.6109e-12	3.492e-13	4.4717e-12	3.6773e-13	9.6405e-13	2.0115e-13	8.1284e-13	8.1521e-14	1.0313e-12	1.6333e-13	9.4993e-13	2.2386e-13	9.6358e-13	3.643e-13	6.0161e-13	1.1741e-13	6.2948e-13	9.0024e-14	5.8316e-13	5.2526e-14	5.8946e-13	2.0308e-13	9.5449e-13	6.0739e-13	1.1868e-12	2.111e-13	3.9532e-13	1.2673e-13	1.1948e-12	6.0726e-14	7.9569e-14	4.9255e-14
995.41	 	 	4.5854e-07	1.246e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	6.8247e-09	 	 	 	 	3.255e-09	 	1.144e-09	 	3.5833e-12	 	3.1382e-12	 	8.0506e-12	2.598e-11	1.6901e-12	1.7216e-11	2.1929e-12	9.411e-12	2.609e-12	8.3091e-12	1.4175e-12	3.5262e-12	5.0837e-13	1.8567e-12	2.0588e-13	8.185e-13	3.7637e-13	1.4059e-12	3.8751e-13	1.5605e-12	3.4619e-13	2.2981e-12	5.109e-13	4.0478e-12	5.8657e-13	1.8003e-12	3.9873e-13	4.7375e-12	4.0656e-13	1.1006e-12	2.2295e-13	9.1741e-13	9.3947e-14	1.1603e-12	1.8631e-13	1.0009e-12	2.4258e-13	1.0111e-12	3.8243e-13	6.3253e-13	1.2591e-13	6.7282e-13	9.4302e-14	6.3772e-13	5.7423e-14	6.4827e-13	2.2295e-13	1.0127e-12	6.5482e-13	1.2601e-12	2.3e-13	4.191e-13	1.347e-13	1.2707e-12	6.4417e-14	8.4374e-14	5.2354e-14
1009.24	 	 	5.5443e-07	1.898e-07	1.1445e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.4365e-08	 	 	 	1.6422e-09	7.0758e-09	3.917e-10	4.6453e-09	 	1.3298e-10	 	2.3624e-11	1.3227e-11	1.2195e-11	3.3935e-11	2.1904e-12	2.0374e-11	2.7207e-12	1.0955e-11	3.1506e-12	9.9776e-12	1.7712e-12	4.3968e-12	6.7898e-13	2.2975e-12	2.5757e-13	9.8355e-13	4.6344e-13	1.7016e-12	4.674e-13	1.8021e-12	4.0109e-13	2.5183e-12	5.8243e-13	4.4007e-12	6.6987e-13	1.9012e-12	4.3911e-13	5.122e-12	4.2742e-13	1.2136e-12	2.5423e-13	1.0302e-12	1.0414e-13	1.2461e-12	2.0686e-13	1.0956e-12	2.5537e-13	1.1127e-12	4.2065e-13	6.9434e-13	1.342e-13	7.2847e-13	1.0401e-13	6.7665e-13	6.0931e-14	6.8721e-13	2.3641e-13	1.0772e-12	6.9511e-13	1.34e-12	2.4385e-13	4.4543e-13	1.4207e-13	1.338e-12	6.8192e-14	8.9194e-14	5.5594e-14
1023.27	 	 	6.3335e-07	2.4077e-07	5.5785e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.1453e-08	 	 	 	7.1665e-09	1.1128e-08	4.1488e-09	9.8629e-09	3.1933e-09	3.9157e-10	 	5.3309e-11	4.5141e-11	1.5827e-11	4.1363e-11	2.6613e-12	2.3655e-11	3.2614e-12	1.283e-11	3.6341e-12	1.1629e-11	2.1168e-12	5.2547e-12	8.3555e-13	2.7592e-12	3.0783e-13	1.1758e-12	5.5851e-13	1.9466e-12	5.618e-13	2.0149e-12	4.4618e-13	2.864e-12	6.4986e-13	4.6886e-12	7.3718e-13	2.0687e-12	4.6082e-13	5.4858e-12	4.692e-13	1.2743e-12	2.8309e-13	1.1018e-12	1.1785e-13	1.3261e-12	2.1785e-13	1.1623e-12	2.8047e-13	1.1794e-12	4.4588e-13	7.3623e-13	1.4568e-13	7.7293e-13	1.102e-13	7.1976e-13	6.4815e-14	7.3032e-13	2.5131e-13	1.1343e-12	7.3485e-13	1.4121e-12	2.5836e-13	4.6874e-13	1.499e-13	1.4144e-12	7.181e-14	9.3967e-14	5.7733e-14
1037.49	 	 	7.2481e-07	2.9026e-07	1.6564e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.0047e-08	 	 	8.0099e-10	1.5308e-08	1.6361e-08	1.0266e-08	1.492e-08	2.8927e-08	7.6933e-10	 	8.8143e-11	9.3625e-11	1.9241e-11	5.0096e-11	3.2232e-12	2.6232e-11	3.8159e-12	1.3972e-11	4.2079e-12	1.3632e-11	2.5044e-12	6.2017e-12	1.0079e-12	3.2172e-12	3.6474e-13	1.3534e-12	6.4703e-13	2.231e-12	6.4348e-13	2.2967e-12	5.0874e-13	3.139e-12	6.8578e-13	4.9839e-12	7.7329e-13	2.2021e-12	5.0701e-13	5.8278e-12	4.9749e-13	1.4011e-12	2.9849e-13	1.1787e-12	1.2794e-13	1.4416e-12	2.3859e-13	1.2361e-12	2.9711e-13	1.2532e-12	4.7381e-13	7.8261e-13	1.5452e-13	8.1775e-13	1.1705e-13	7.5791e-13	6.8254e-14	7.6846e-13	2.645e-13	1.1984e-12	7.7436e-13	1.4905e-12	2.7194e-13	4.9713e-13	1.5805e-13	1.4913e-12	7.6155e-14	9.6579e-14	5.9949e-14
1051.91	 	 	8.1059e-07	3.4837e-07	3.2583e-07	0	0	0	9.6433e-10	0	 	 	 	 	 	 	 	3.7345e-08	 	 	2.529e-09	2.3344e-08	2.0454e-08	1.892e-08	2.1138e-08	6.8187e-08	1.1549e-09	 	1.3405e-10	1.3922e-10	2.331e-11	5.7537e-11	3.6908e-12	2.992e-11	4.4684e-12	1.5957e-11	4.6399e-12	1.4846e-11	2.9112e-12	7.2251e-12	1.1663e-12	3.7721e-12	4.2342e-13	1.522e-12	7.5288e-13	2.4956e-12	7.2979e-13	2.5683e-12	5.6734e-13	3.2869e-12	7.4907e-13	5.2547e-12	8.5121e-13	2.3411e-12	5.3735e-13	6.1512e-12	5.2879e-13	1.4851e-12	3.2639e-13	1.2749e-12	1.3453e-13	1.5289e-12	2.5306e-13	1.3013e-12	3.1523e-13	1.3184e-12	4.9851e-13	8.2362e-13	1.6355e-13	8.6135e-13	1.2311e-13	8.0054e-13	7.2077e-14	8.1528e-13	2.8023e-13	1.2629e-12	8.1939e-13	1.5693e-12	2.8873e-13	5.2573e-13	1.6819e-13	1.5818e-12	8.0904e-14	1.0336e-13	6.4374e-14
1066.53	 	 	9.13e-07	3.9967e-07	4.881e-07	0	0	0	7.2742e-09	0	1.1686e-09	 	 	 	 	 	1.1294e-10	4.4768e-08	 	 	5.0907e-09	3.3292e-08	2.444e-08	2.8675e-08	2.6311e-08	1.2133e-07	1.5469e-09	4.6701e-10	1.6974e-10	1.9205e-10	2.6698e-11	6.6229e-11	4.2324e-12	3.33e-11	4.8887e-12	1.7571e-11	5.2651e-12	1.6956e-11	3.224e-12	7.9729e-12	1.3548e-12	4.1078e-12	4.699e-13	1.7344e-12	8.2482e-13	2.8146e-12	8.2684e-13	2.7119e-12	5.9845e-13	3.6263e-12	7.9482e-13	5.5447e-12	9.0204e-13	2.4676e-12	5.7092e-13	6.487e-12	5.5646e-13	1.578e-12	3.4627e-13	1.3529e-12	1.4789e-13	1.6186e-12	2.6907e-13	1.3758e-12	3.3155e-13	1.3997e-12	5.2905e-13	8.727e-13	1.7223e-13	9.1242e-13	1.3093e-13	8.4356e-13	7.5934e-14	8.6254e-13	2.9611e-13	1.3411e-12	8.7099e-13	1.6705e-12	3.0661e-13	5.5317e-13	1.734e-13	1.6281e-12	8.3821e-14	1.0877e-13	6.7007e-14
1081.35	 	 	9.815e-07	4.5161e-07	6.5288e-07	0	0	0	1.6439e-08	0	9.4581e-09	 	2.6719e-09	 	7.716e-11	 	1.5044e-09	5.2436e-08	 	 	7.6077e-09	4.1461e-08	2.8968e-08	3.7174e-08	3.1466e-08	1.8517e-07	1.9057e-09	2.1102e-09	2.0457e-10	2.3802e-10	3.0614e-11	7.3705e-11	4.735e-12	3.5092e-11	5.5821e-12	1.8431e-11	5.7377e-12	1.8677e-11	3.6782e-12	9.0983e-12	1.4886e-12	4.6919e-12	5.3603e-13	1.9405e-12	9.3873e-13	3.0306e-12	9.2761e-13	2.953e-12	6.5397e-13	3.8412e-12	8.4536e-13	5.8411e-12	9.5827e-13	2.6041e-12	6.0058e-13	6.8454e-12	5.8975e-13	1.6602e-12	3.6825e-13	1.4306e-12	1.5666e-13	1.7043e-12	2.8322e-13	1.4512e-12	3.527e-13	1.4819e-12	5.5991e-13	9.2231e-13	1.8254e-13	9.6951e-13	1.3884e-13	8.96e-13	8.07e-14	9.0655e-13	3.1223e-13	1.3806e-12	9.0055e-13	1.7211e-12	3.1793e-13	5.6821e-13	1.8373e-13	1.734e-12	8.7617e-14	1.1404e-13	6.9201e-14
1096.38	 	 	1.0428e-06	5.1313e-07	8.0255e-07	0	0	0	2.7009e-08	0	2.1764e-08	 	1.3437e-08	 	1.3144e-09	 	3.9678e-09	6.1415e-08	1.1124e-09	 	1.0299e-08	4.9505e-08	3.3494e-08	4.5123e-08	3.6969e-08	2.3799e-07	2.3028e-09	4.549e-09	2.4511e-10	2.8632e-10	3.4267e-11	8.3332e-11	5.3414e-12	3.8393e-11	6.1631e-12	2.0286e-11	6.0122e-12	1.9592e-11	4.0885e-12	1.0093e-11	1.6923e-12	5.1669e-12	5.9652e-13	2.0535e-12	1.0283e-12	3.2207e-12	9.8794e-13	3.1406e-12	6.9381e-13	4.0789e-12	8.9013e-13	6.2161e-12	1.0079e-12	2.7416e-12	6.3775e-13	7.2813e-12	6.2343e-13	1.7619e-12	3.8766e-13	1.5072e-12	1.6619e-13	1.8065e-12	2.9968e-13	1.5374e-12	3.7428e-13	1.5545e-12	5.8789e-13	9.7202e-13	1.9392e-13	1.0032e-12	1.4503e-13	9.2237e-13	8.3087e-14	9.3085e-13	3.2086e-13	1.4693e-12	9.4695e-13	1.8274e-12	3.3145e-13	6.0886e-13	1.9548e-13	1.8341e-12	9.393e-14	1.172e-13	7.1957e-14
1111.61	 	 	1.1328e-06	5.7469e-07	9.677e-07	0	0	0	4.084e-08	0	3.6526e-08	1.4556e-09	2.9179e-08	 	3.6324e-09	 	7.4461e-09	6.7178e-08	4.5982e-09	 	1.2697e-08	5.8229e-08	3.7175e-08	5.4608e-08	4.3174e-08	2.8839e-07	2.6642e-09	6.9703e-09	2.8227e-10	3.3389e-10	3.8653e-11	9.0082e-11	5.7487e-12	4.0723e-11	6.4709e-12	2.1495e-11	6.6302e-12	2.1561e-11	4.3052e-12	1.0619e-11	1.8489e-12	5.4188e-12	6.2845e-13	2.2278e-12	1.0761e-12	3.5047e-12	1.0638e-12	3.3393e-12	7.3785e-13	4.2887e-12	9.4008e-13	6.4042e-12	1.0709e-12	2.918e-12	6.7542e-13	7.5087e-12	6.5654e-13	1.8651e-12	4.0977e-13	1.5945e-12	1.7479e-13	1.9189e-12	3.1636e-13	1.5815e-12	3.8861e-13	1.5953e-12	6.0344e-13	9.9865e-13	2.0071e-13	1.0523e-12	1.4893e-13	9.8155e-13	8.838e-14	9.9837e-13	3.433e-13	1.5551e-12	1.0137e-12	1.9392e-12	3.5555e-13	6.3943e-13	2.0321e-13	1.9159e-12	9.7438e-14	1.2029e-13	7.3796e-14
1127.06	 	 	1.2003e-06	6.097e-07	1.1168e-06	0	0	0	5.1426e-08	1.2107e-08	5.5827e-08	3.4778e-08	4.5146e-08	9.2296e-10	6.9112e-09	 	1.1308e-08	7.6693e-08	9.8429e-09	 	1.5298e-08	6.7872e-08	4.2294e-08	6.2351e-08	4.7339e-08	3.4794e-07	3.0894e-09	9.9462e-09	3.1764e-10	3.9089e-10	4.1575e-11	9.5356e-11	6.1167e-12	4.3297e-11	7.1126e-12	2.2831e-11	7.0212e-12	2.2846e-11	4.7143e-12	1.1641e-11	1.9335e-12	5.9648e-12	6.8773e-13	2.3774e-12	1.1878e-12	3.7169e-12	1.1433e-12	3.5174e-12	7.7671e-13	4.5654e-12	9.9082e-13	6.7967e-12	1.1348e-12	3.0052e-12	7.0778e-13	7.9487e-12	6.7433e-13	1.957e-12	4.3222e-13	1.6946e-12	1.8582e-13	1.9861e-12	3.3435e-13	1.6864e-12	4.0341e-13	1.7136e-12	6.4776e-13	1.069e-12	2.1032e-13	1.1272e-12	1.6035e-13	1.0388e-12	9.3578e-14	1.0476e-12	3.6108e-13	1.6235e-12	1.0498e-12	2.0202e-12	3.6919e-13	6.6918e-13	2.093e-13	1.9726e-12	1.0035e-13	1.2509e-13	7.7807e-14
1142.73	 	3.9882e-06	1.2688e-06	6.591e-07	1.2914e-06	1.1495e-07	2.9406e-08	8.5622e-08	6.1772e-08	5.6884e-08	7.0755e-08	9.9086e-08	6.4926e-08	2.4417e-08	1.0476e-08	4.1854e-09	1.4763e-08	8.458e-08	1.488e-08	3.7839e-09	1.7714e-08	7.4453e-08	4.6973e-08	7.1168e-08	5.3986e-08	3.9866e-07	3.4106e-09	1.242e-08	3.6214e-10	4.2597e-10	4.4283e-11	1.0414e-10	6.6478e-12	4.5567e-11	7.5377e-12	2.401e-11	7.4506e-12	2.4266e-11	4.9993e-12	1.2343e-11	2.1361e-12	6.3198e-12	7.2938e-13	2.5269e-12	1.2579e-12	3.9335e-12	1.2142e-12	3.7132e-12	8.2091e-13	4.8459e-12	1.0516e-12	7.2137e-12	1.1873e-12	3.1923e-12	7.2601e-13	8.4591e-12	7.2232e-13	2.0081e-12	4.5779e-13	1.7508e-12	1.9719e-13	2.0811e-12	3.4368e-13	1.7803e-12	4.3316e-13	1.7961e-12	6.7924e-13	1.1235e-12	2.2533e-13	1.1677e-12	1.6761e-13	1.0845e-12	9.7661e-14	1.0948e-12	3.7821e-13	1.6716e-12	1.0816e-12	2.0804e-12	3.8002e-13	6.8882e-13	2.16e-13	2.0266e-12	1.0434e-13	1.3326e-13	8.1206e-14
1158.61	 	1.4905e-05	1.3348e-06	7.048e-07	1.4234e-06	4.1335e-07	1.128e-07	3.6004e-07	7.3614e-08	1.2333e-07	8.5208e-08	1.9083e-07	8.109e-08	7.0075e-08	1.3751e-08	1.3143e-08	1.7981e-08	8.8706e-08	2.0917e-08	1.2011e-08	2.0557e-08	8.4807e-08	4.9351e-08	7.9923e-08	5.958e-08	4.5281e-07	3.8727e-09	1.4909e-08	4.0561e-10	4.8684e-10	4.8078e-11	1.1041e-10	7.0516e-12	4.8215e-11	8.0072e-12	2.5522e-11	7.8349e-12	2.5517e-11	5.314e-12	1.3117e-11	2.2617e-12	6.7118e-12	7.7537e-13	2.663e-12	1.3353e-12	4.1421e-12	1.2815e-12	3.9126e-12	8.6595e-13	5.0405e-12	1.0819e-12	7.5134e-12	1.2175e-12	3.3839e-12	7.8087e-13	8.7911e-12	7.5843e-13	2.1571e-12	4.7075e-13	1.844e-12	2.0454e-13	2.2296e-12	3.672e-13	1.8625e-12	4.5045e-13	1.8726e-12	7.088e-13	1.1761e-12	2.3346e-13	1.2031e-12	1.7402e-13	1.1166e-12	1.0055e-13	1.1281e-12	3.8881e-13	1.7177e-12	1.1207e-12	2.1418e-12	3.955e-13	7.0666e-13	2.2218e-13	2.0977e-12	1.0707e-13	1.3475e-13	8.2745e-14
1174.71	 	3.1559e-05	1.4114e-06	7.4843e-07	1.6118e-06	8.6527e-07	2.4044e-07	7.745e-07	8.4983e-08	1.8925e-07	1.0187e-07	2.8946e-07	9.7088e-08	1.3532e-07	1.6777e-08	2.6301e-08	2.1812e-08	9.7512e-08	2.6009e-08	2.4118e-08	2.258e-08	9.3542e-08	5.3849e-08	8.9811e-08	6.247e-08	5.1398e-07	4.2125e-09	1.7529e-08	4.2822e-10	5.3467e-10	5.1005e-11	1.169e-10	7.459e-12	5.0915e-11	8.4209e-12	2.7064e-11	8.3295e-12	2.7127e-11	5.5913e-12	1.38e-11	2.4005e-12	7.0572e-12	8.159e-13	2.8102e-12	1.4036e-12	4.3852e-12	1.3513e-12	4.1549e-12	9.1694e-13	5.2022e-12	1.1525e-12	7.7368e-12	1.3114e-12	3.5281e-12	8.1755e-13	9.0539e-12	7.9323e-13	2.2605e-12	5.0223e-13	1.9706e-12	2.1288e-13	2.3099e-12	3.866e-13	1.9157e-12	4.6407e-13	1.9327e-12	7.3105e-13	1.2098e-12	2.4054e-13	1.2477e-12	1.8014e-13	1.1471e-12	1.0333e-13	1.1571e-12	3.9889e-13	1.7774e-12	1.1506e-12	2.2102e-12	4.0573e-13	7.3688e-13	2.3698e-13	2.2358e-12	1.1344e-13	1.3788e-13	8.5249e-14
1191.03	 	4.7195e-05	1.4978e-06	7.8847e-07	1.7472e-06	1.2964e-06	3.5927e-07	1.1727e-06	9.4791e-08	2.6928e-07	1.1739e-07	3.8176e-07	1.1427e-07	2.0552e-07	2.0355e-08	3.9729e-08	2.4954e-08	1.0326e-07	3.1254e-08	3.6376e-08	2.5628e-08	9.7978e-08	5.6947e-08	9.5891e-08	6.8559e-08	5.7675e-07	4.434e-09	2.0564e-08	4.6658e-10	5.5978e-10	5.3934e-11	1.2307e-10	7.8563e-12	5.3755e-11	8.9455e-12	2.826e-11	8.8374e-12	2.877e-11	5.9225e-12	1.4629e-11	2.524e-12	7.5053e-12	8.638e-13	2.9595e-12	1.4941e-12	4.6582e-12	1.4245e-12	4.2744e-12	9.4267e-13	5.5933e-12	1.2173e-12	7.9623e-12	1.3713e-12	3.6326e-12	8.5061e-13	9.3383e-12	8.1661e-13	2.3549e-12	5.2956e-13	2.0423e-12	2.2843e-13	2.3798e-12	4.0504e-13	1.9657e-12	4.8283e-13	1.9818e-12	7.4969e-13	1.2409e-12	2.4948e-13	1.2806e-12	1.8467e-13	1.1873e-12	1.0691e-13	1.2084e-12	4.1543e-13	1.8944e-12	1.2235e-12	2.3565e-12	4.2947e-13	7.8254e-13	2.4229e-13	2.2687e-12	1.1733e-13	1.531e-13	9.7822e-14
1207.59	 	6.5181e-05	1.5456e-06	8.3126e-07	1.8371e-06	1.7803e-06	4.9791e-07	1.646e-06	1.079e-07	3.3582e-07	1.3145e-07	4.6679e-07	1.3366e-07	2.7133e-07	2.3321e-08	5.3308e-08	2.8505e-08	1.096e-07	3.6521e-08	4.8879e-08	2.7877e-08	1.0737e-07	6.0361e-08	1.0269e-07	7.2551e-08	6.1252e-07	4.8683e-09	2.2519e-08	4.9574e-10	6.1738e-10	5.6816e-11	1.3036e-10	8.3089e-12	5.5219e-11	9.4818e-12	2.9049e-11	9.1629e-12	3.0025e-11	6.2613e-12	1.5478e-11	2.6834e-12	7.9633e-12	9.1281e-13	3.1455e-12	1.5845e-12	4.8128e-12	1.515e-12	4.5525e-12	1.0061e-12	5.8283e-12	1.2728e-12	8.2202e-12	1.4237e-12	3.7344e-12	8.7898e-13	9.6118e-12	8.3749e-13	2.4312e-12	5.545e-13	2.1037e-12	2.3715e-13	2.4674e-12	4.1603e-13	2.0403e-12	4.951e-13	2.0743e-12	7.8406e-13	1.2937e-12	2.5605e-13	1.3606e-12	1.9398e-13	1.2655e-12	1.1395e-13	1.2797e-12	4.4193e-13	1.9224e-12	1.2584e-12	2.3995e-12	4.4474e-13	7.9119e-13	2.4825e-13	2.325e-12	1.1987e-13	1.7545e-13	1.1045e-13
1224.37	 	8.0796e-05	1.6263e-06	8.7442e-07	2.0091e-06	2.2045e-06	6.1746e-07	2.048e-06	1.2001e-07	4.0354e-07	1.4965e-07	5.6716e-07	1.4641e-07	3.3203e-07	2.6681e-08	6.5738e-08	3.2117e-08	1.1515e-07	4.2779e-08	6.0256e-08	2.9233e-08	1.1348e-07	6.3328e-08	1.1045e-07	7.6952e-08	6.6325e-07	5.159e-09	2.5743e-08	5.2718e-10	6.538e-10	6.005e-11	1.3844e-10	8.8278e-12	5.907e-11	9.9112e-12	3.1264e-11	9.5449e-12	3.0885e-11	6.5902e-12	1.6258e-11	2.8466e-12	8.2965e-12	9.619e-13	3.236e-12	1.6445e-12	5.0665e-12	1.5601e-12	4.8076e-12	1.0599e-12	6.0193e-12	1.3091e-12	8.7638e-12	1.4733e-12	3.8613e-12	9.0104e-13	1.0251e-11	8.7419e-13	2.4924e-12	5.6965e-13	2.1745e-12	2.4412e-13	2.5323e-12	4.2671e-13	2.1738e-12	5.2339e-13	2.1883e-12	8.2819e-13	1.3735e-12	2.7202e-13	1.4008e-12	2.0346e-13	1.2832e-12	1.1561e-13	1.2953e-12	4.4644e-13	1.97e-12	1.2873e-12	2.4589e-12	4.5417e-13	8.0778e-13	2.6547e-13	2.544e-12	1.2496e-13	1.9411e-13	1.2188e-13
