"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.024497	0.0087104	4.7687e-05	2.9068e-05	8.6284e-05	0.00023585	6.6998e-05	0.00022193	6.1134e-06	3.7078e-05	8.4934e-06	4.8149e-05	9.1503e-06	3.3841e-05	1.7421e-06	6.7842e-06	1.8445e-06	4.1454e-06	2.8707e-06	6.3124e-06	1.3753e-06	4.7071e-06	2.386e-06	4.6723e-06	2.9573e-06	2.8896e-05	2.0212e-07	1.3684e-06	2.0166e-08	2.5924e-08	1.9933e-09	4.3436e-09	2.7637e-10	1.666e-09	3.035e-10	8.681e-10	2.7955e-10	9.1916e-10	2.0303e-10	5.0001e-10	8.9784e-11	2.5361e-10	2.9665e-11	9.7769e-11	5.016e-11	1.4645e-10	4.7252e-11	1.2971e-10	2.8559e-11	1.5481e-10	3.2793e-11	1.9446e-10	3.6564e-11	9.1131e-11	2.1809e-11	2.2839e-10	2.0301e-11	6.0378e-11	1.425e-11	5.3411e-11	6.2656e-12	6.0604e-11	1.0383e-11	4.7834e-11	1.1886e-11	4.7948e-11	1.8148e-11	3.0105e-11	6.1234e-12	3.063e-11	4.4569e-12	2.7976e-11	2.5209e-12	2.8052e-11	9.6888e-12	4.1901e-11	2.751e-11	5.2337e-11	9.7374e-12	1.715e-11	5.2876e-12	4.9417e-11	2.5675e-12	2.914e-12	1.7682e-12
1009.24	0.024789	0.0087414	4.7899e-05	2.9165e-05	8.6471e-05	0.00023674	6.7229e-05	0.00022281	6.122e-06	3.7204e-05	8.5019e-06	4.8299e-05	9.164e-06	3.4001e-05	1.7452e-06	6.8184e-06	1.8502e-06	4.1555e-06	2.879e-06	6.3384e-06	1.3751e-06	4.7096e-06	2.3853e-06	4.6827e-06	2.9628e-06	2.8956e-05	2.0252e-07	1.372e-06	2.0213e-08	2.5978e-08	2.0001e-09	4.3581e-09	2.7727e-10	1.6732e-09	3.0443e-10	8.7145e-10	2.8106e-10	9.2379e-10	2.0362e-10	5.015e-10	9.0118e-11	2.544e-10	2.9751e-11	9.816e-11	5.0322e-11	1.4724e-10	4.7429e-11	1.3002e-10	2.862e-11	1.5496e-10	3.2828e-11	1.9488e-10	3.6581e-11	9.1292e-11	2.1815e-11	2.2888e-10	2.0342e-11	6.0394e-11	1.4264e-11	5.3414e-11	6.2724e-12	6.0669e-11	1.0385e-11	4.7942e-11	1.1912e-11	4.8066e-11	1.8192e-11	3.0176e-11	6.1367e-12	3.0697e-11	4.4683e-12	2.8023e-11	2.5252e-12	2.81e-11	9.7051e-12	4.1966e-11	2.7557e-11	5.2426e-11	9.7541e-12	1.7161e-11	5.2904e-12	4.9459e-11	2.5672e-12	2.9143e-12	1.7689e-12
1023.27	0.025086	0.008767	4.7999e-05	2.9238e-05	8.6416e-05	0.00023748	6.742e-05	0.0002236	6.1164e-06	3.7319e-05	8.5124e-06	4.8464e-05	9.1715e-06	3.4123e-05	1.7493e-06	6.8463e-06	1.854e-06	4.1692e-06	2.8848e-06	6.3587e-06	1.3782e-06	4.713e-06	2.388e-06	4.6808e-06	2.9653e-06	2.9074e-05	2.0321e-07	1.3771e-06	2.026e-08	2.6057e-08	2.0063e-09	4.3714e-09	2.7815e-10	1.6763e-09	3.0588e-10	8.7234e-10	2.82e-10	9.2723e-10	2.0452e-10	5.0377e-10	9.0396e-11	2.5564e-10	2.9878e-11	9.8616e-11	5.0578e-11	1.4769e-10	4.7662e-11	1.3002e-10	2.8624e-11	1.55e-10	3.2823e-11	1.952e-10	3.6587e-11	9.1475e-11	2.1857e-11	2.2929e-10	2.0387e-11	6.0508e-11	1.4263e-11	5.3471e-11	6.273e-12	6.0791e-11	1.0403e-11	4.8016e-11	1.194e-11	4.814e-11	1.822e-11	3.0222e-11	6.1496e-12	3.0745e-11	4.4751e-12	2.8064e-11	2.529e-12	2.8112e-11	9.7125e-12	4.1994e-11	2.7556e-11	5.2453e-11	9.7503e-12	1.7176e-11	5.2865e-12	4.9399e-11	2.568e-12	2.9147e-12	1.7688e-12
1037.49	0.025383	0.0087926	4.7948e-05	2.9331e-05	8.6483e-05	0.00023822	6.7606e-05	0.00022434	6.1156e-06	3.7428e-05	8.5058e-06	4.8562e-05	9.1892e-06	3.4255e-05	1.7514e-06	6.8753e-06	1.8562e-06	4.1837e-06	2.8873e-06	6.3799e-06	1.3779e-06	4.7111e-06	2.3903e-06	4.6833e-06	2.9712e-06	2.9123e-05	2.0388e-07	1.3788e-06	2.0341e-08	2.6121e-08	2.0123e-09	4.3942e-09	2.7958e-10	1.6764e-09	3.0701e-10	8.7278e-10	2.8211e-10	9.2807e-10	2.0533e-10	5.0571e-10	9.0845e-11	2.5656e-10	2.9999e-11	9.8844e-11	5.0748e-11	1.4769e-10	4.7788e-11	1.3013e-10	2.8645e-11	1.5501e-10	3.2872e-11	1.9547e-10	3.6652e-11	9.1611e-11	2.1904e-11	2.2961e-10	2.0415e-11	6.0636e-11	1.4285e-11	5.3571e-11	6.2752e-12	6.0911e-11	1.0423e-11	4.8069e-11	1.1957e-11	4.8145e-11	1.8224e-11	3.024e-11	6.1582e-12	3.0735e-11	4.4737e-12	2.8078e-11	2.5302e-12	2.8131e-11	9.7185e-12	4.1937e-11	2.755e-11	5.2394e-11	9.7539e-12	1.7149e-11	5.2833e-12	4.938e-11	2.5648e-12	2.9114e-12	1.7663e-12
1051.91	0.025661	0.0088131	4.7935e-05	2.9453e-05	8.6539e-05	0.00023881	6.7757e-05	0.00022502	6.1242e-06	3.7485e-05	8.5032e-06	4.8682e-05	9.1819e-06	3.4342e-05	1.7527e-06	6.8973e-06	1.8579e-06	4.1936e-06	2.8926e-06	6.395e-06	1.3792e-06	4.7153e-06	2.3895e-06	4.6905e-06	2.9775e-06	2.9186e-05	2.0451e-07	1.3832e-06	2.0406e-08	2.6198e-08	2.0224e-09	4.4069e-09	2.8036e-10	1.6772e-09	3.073e-10	8.7281e-10	2.8227e-10	9.2837e-10	2.0563e-10	5.0637e-10	9.1132e-11	2.5675e-10	3.0046e-11	9.8803e-11	5.077e-11	1.4779e-10	4.7763e-11	1.3006e-10	2.8632e-11	1.5527e-10	3.2929e-11	1.9549e-10	3.6725e-11	9.1724e-11	2.1931e-11	2.2959e-10	2.0423e-11	6.071e-11	1.431e-11	5.3662e-11	6.2859e-12	6.0986e-11	1.0436e-11	4.8086e-11	1.1946e-11	4.8172e-11	1.8234e-11	3.0254e-11	6.1548e-12	3.073e-11	4.4766e-12	2.8036e-11	2.5264e-12	2.8083e-11	9.7025e-12	4.1913e-11	2.7518e-11	5.2361e-11	9.739e-12	1.7143e-11	5.2828e-12	4.9372e-11	2.5646e-12	2.9058e-12	1.7654e-12
1066.53	0.02589	0.008828	4.7864e-05	2.9507e-05	8.6574e-05	0.00023929	6.7855e-05	0.00022545	6.1218e-06	3.7519e-05	8.5171e-06	4.8738e-05	9.1916e-06	3.4441e-05	1.753e-06	6.9198e-06	1.8635e-06	4.2105e-06	2.8912e-06	6.4102e-06	1.3801e-06	4.7197e-06	2.3918e-06	4.694e-06	2.9805e-06	2.9292e-05	2.052e-07	1.387e-06	2.0451e-08	2.6285e-08	2.0277e-09	4.4061e-09	2.8025e-10	1.6762e-09	3.0731e-10	8.7251e-10	2.8217e-10	9.2827e-10	2.0558e-10	5.063e-10	9.115e-11	2.5679e-10	3.0038e-11	9.8866e-11	5.0786e-11	1.4772e-10	4.7795e-11	1.3021e-10	2.8666e-11	1.5557e-10	3.2965e-11	1.9524e-10	3.6764e-11	9.1723e-11	2.1926e-11	2.2936e-10	2.0429e-11	6.0705e-11	1.4325e-11	5.3719e-11	6.298e-12	6.0941e-11	1.0443e-11	4.8004e-11	1.1951e-11	4.808e-11	1.8199e-11	3.0199e-11	6.1534e-12	3.0685e-11	4.4676e-12	2.8015e-11	2.5245e-12	2.8068e-11	9.6967e-12	4.1899e-11	2.7511e-11	5.2345e-11	9.7367e-12	1.7137e-11	5.277e-12	4.9305e-11	2.5629e-12	2.9071e-12	1.7673e-12
1081.35	0.026054	0.0088316	4.7827e-05	2.947e-05	8.664e-05	0.00023942	6.7872e-05	0.00022568	6.119e-06	3.7592e-05	8.5128e-06	4.8791e-05	9.201e-06	3.4495e-05	1.7571e-06	6.9315e-06	1.8638e-06	4.223e-06	2.8955e-06	6.4153e-06	1.3809e-06	4.7186e-06	2.3942e-06	4.696e-06	2.9884e-06	2.9371e-05	2.0576e-07	1.391e-06	2.0516e-08	2.6347e-08	2.0266e-09	4.4075e-09	2.8036e-10	1.678e-09	3.0726e-10	8.7364e-10	2.821e-10	9.2779e-10	2.0561e-10	5.0632e-10	9.1167e-11	2.5672e-10	3.0043e-11	9.8782e-11	5.0764e-11	1.4774e-10	4.7758e-11	1.3039e-10	2.8707e-11	1.5571e-10	3.2994e-11	1.9504e-10	3.6746e-11	9.1581e-11	2.1931e-11	2.2909e-10	2.0388e-11	6.0717e-11	1.4336e-11	5.3682e-11	6.3037e-12	6.0921e-11	1.0443e-11	4.7963e-11	1.1926e-11	4.8048e-11	1.8187e-11	3.0176e-11	6.1431e-12	3.0673e-11	4.4651e-12	2.8001e-11	2.5233e-12	2.8054e-11	9.6919e-12	4.1837e-11	2.7483e-11	5.2271e-11	9.7292e-12	1.7108e-11	5.265e-12	4.9194e-11	2.5577e-12	2.9091e-12	1.767e-12
1096.38	0.026207	0.0088435	4.7839e-05	2.9467e-05	8.6646e-05	0.00023977	6.7952e-05	0.00022613	6.1255e-06	3.7565e-05	8.5098e-06	4.8803e-05	9.2079e-06	3.4549e-05	1.7561e-06	6.9468e-06	1.8664e-06	4.2234e-06	2.8974e-06	6.424e-06	1.3826e-06	4.7251e-06	2.3906e-06	4.6979e-06	2.9938e-06	2.9434e-05	2.0671e-07	1.3935e-06	2.0597e-08	2.6455e-08	2.027e-09	4.4042e-09	2.8013e-10	1.6802e-09	3.0704e-10	8.7498e-10	2.8245e-10	9.2885e-10	2.0543e-10	5.059e-10	9.1111e-11	2.5655e-10	3.0016e-11	9.885e-11	5.0736e-11	1.4793e-10	4.7779e-11	1.305e-10	2.8729e-11	1.5554e-10	3.2989e-11	1.9493e-10	3.6749e-11	9.1478e-11	2.1882e-11	2.2896e-10	2.037e-11	6.0582e-11	1.4334e-11	5.3638e-11	6.295e-12	6.0808e-11	1.0422e-11	4.7931e-11	1.192e-11	4.8017e-11	1.8175e-11	3.0156e-11	6.1397e-12	3.0639e-11	4.4622e-12	2.7955e-11	2.5192e-12	2.8002e-11	9.6746e-12	4.1736e-11	2.7421e-11	5.2144e-11	9.7083e-12	1.7067e-11	5.2656e-12	4.92e-11	2.5566e-12	2.9094e-12	1.7654e-12
1111.61	0.026347	0.0088369	4.7848e-05	2.9418e-05	8.6817e-05	0.00023965	6.7884e-05	0.00022604	6.1285e-06	3.761e-05	8.5203e-06	4.8928e-05	9.2065e-06	3.4572e-05	1.7578e-06	6.9523e-06	1.8702e-06	4.2201e-06	2.9001e-06	6.4234e-06	1.3829e-06	4.7278e-06	2.3822e-06	4.7086e-06	2.991e-06	2.951e-05	2.0727e-07	1.3977e-06	2.0629e-08	2.6529e-08	2.0251e-09	4.403e-09	2.801e-10	1.6813e-09	3.0733e-10	8.7551e-10	2.8287e-10	9.3013e-10	2.0559e-10	5.0632e-10	9.1051e-11	2.568e-10	3.004e-11	9.8957e-11	5.0791e-11	1.4811e-10	4.7831e-11	1.3058e-10	2.8743e-11	1.5554e-10	3.2918e-11	1.9459e-10	3.6659e-11	9.1406e-11	2.1861e-11	2.2861e-10	2.0353e-11	6.0522e-11	1.4302e-11	5.3541e-11	6.2943e-12	6.0765e-11	1.041e-11	4.7842e-11	1.1908e-11	4.7918e-11	1.8138e-11	3.0097e-11	6.1322e-12	3.0566e-11	4.4527e-12	2.7882e-11	2.5126e-12	2.7929e-11	9.6495e-12	4.1734e-11	2.742e-11	5.2141e-11	9.7008e-12	1.7066e-11	5.2674e-12	4.9216e-11	2.5586e-12	2.9032e-12	1.7613e-12
1127.06	0.02652	0.0088494	4.782e-05	2.941e-05	8.6821e-05	0.00024006	6.7958e-05	0.00022641	6.1241e-06	3.7646e-05	8.5235e-06	4.8915e-05	9.2173e-06	3.4676e-05	1.76e-06	6.9748e-06	1.8728e-06	4.2156e-06	2.9e-06	6.4382e-06	1.3859e-06	4.7178e-06	2.375e-06	4.7081e-06	2.985e-06	2.9626e-05	2.072e-07	1.4021e-06	2.0604e-08	2.6525e-08	2.0246e-09	4.4071e-09	2.8036e-10	1.6814e-09	3.0769e-10	8.7458e-10	2.83e-10	9.3054e-10	2.0581e-10	5.0687e-10	9.1136e-11	2.5712e-10	3.007e-11	9.9015e-11	5.0859e-11	1.4817e-10	4.7867e-11	1.3051e-10	2.8728e-11	1.5512e-10	3.2872e-11	1.9405e-10	3.6619e-11	9.123e-11	2.1839e-11	2.2798e-10	2.031e-11	6.0463e-11	1.4283e-11	5.3494e-11	6.2787e-12	6.0681e-11	1.0399e-11	4.771e-11	1.188e-11	4.7786e-11	1.8088e-11	3.0014e-11	6.1167e-12	3.0554e-11	4.4429e-12	2.7876e-11	2.5121e-12	2.7928e-11	9.6475e-12	4.1741e-11	2.7426e-11	5.215e-11	9.7066e-12	1.7073e-11	5.2633e-12	4.9198e-11	2.5557e-12	2.8958e-12	1.7569e-12
1142.73	0.026726	0.0088504	4.7703e-05	2.9415e-05	8.6558e-05	0.00024011	6.7953e-05	0.00022662	6.1266e-06	3.7682e-05	8.519e-06	4.8973e-05	9.228e-06	3.4682e-05	1.7613e-06	6.9794e-06	1.8748e-06	4.2087e-06	2.9029e-06	6.4373e-06	1.3865e-06	4.7021e-06	2.3652e-06	4.6922e-06	2.9788e-06	2.9675e-05	2.0715e-07	1.4049e-06	2.0601e-08	2.6511e-08	2.0262e-09	4.4114e-09	2.8061e-10	1.6804e-09	3.0778e-10	8.7426e-10	2.8246e-10	9.2941e-10	2.0587e-10	5.0702e-10	9.1247e-11	2.572e-10	3.0079e-11	9.9043e-11	5.0874e-11	1.4795e-10	4.788e-11	1.302e-10	2.8656e-11	1.5494e-10	3.2834e-11	1.9398e-10	3.6577e-11	9.0964e-11	2.1786e-11	2.279e-10	2.025e-11	6.0318e-11	1.4267e-11	5.3405e-11	6.2723e-12	6.0518e-11	1.0376e-11	4.7692e-11	1.1863e-11	4.7793e-11	1.8088e-11	3.0003e-11	6.1129e-12	3.0563e-11	4.444e-12	2.7877e-11	2.5121e-12	2.7934e-11	9.6486e-12	4.1717e-11	2.7391e-11	5.2111e-11	9.6955e-12	1.7064e-11	5.2522e-12	4.908e-11	2.5513e-12	2.8883e-12	1.7521e-12
1158.61	0.026946	0.0088565	4.7593e-05	2.9407e-05	8.6307e-05	0.00024032	6.7981e-05	0.00022688	6.1318e-06	3.7678e-05	8.5224e-06	4.9046e-05	9.2282e-06	3.4739e-05	1.7624e-06	6.9929e-06	1.8766e-06	4.2087e-06	2.9061e-06	6.4442e-06	1.3828e-06	4.6862e-06	2.3594e-06	4.6807e-06	2.9706e-06	2.9626e-05	2.069e-07	1.4102e-06	2.0567e-08	2.648e-08	2.0276e-09	4.4119e-09	2.8064e-10	1.6758e-09	3.0742e-10	8.7167e-10	2.8231e-10	9.2891e-10	2.0577e-10	5.0668e-10	9.1259e-11	2.5682e-10	3.0069e-11	9.895e-11	5.0773e-11	1.4777e-10	4.7824e-11	1.2997e-10	2.8608e-11	1.5475e-10	3.2758e-11	1.9395e-10	3.6482e-11	9.0915e-11	2.1724e-11	2.2786e-10	2.0239e-11	6.0134e-11	1.4233e-11	5.3248e-11	6.2629e-12	6.0471e-11	1.0344e-11	4.7684e-11	1.1866e-11	4.7788e-11	1.8087e-11	3.0004e-11	6.1142e-12	3.0516e-11	4.442e-12	2.7857e-11	2.5102e-12	2.7911e-11	9.6427e-12	4.1612e-11	2.7335e-11	5.1986e-11	9.6779e-12	1.7019e-11	5.2345e-12	4.8929e-11	2.5435e-12	2.8764e-12	1.7455e-12
1174.71	0.027162	0.0088567	4.7425e-05	2.9386e-05	8.5976e-05	0.00024039	6.7957e-05	0.00022695	6.1215e-06	3.7722e-05	8.5317e-06	4.9098e-05	9.2436e-06	3.4805e-05	1.7629e-06	7.0054e-06	1.8819e-06	4.2096e-06	2.9062e-06	6.45e-06	1.3791e-06	4.6671e-06	2.3541e-06	4.6631e-06	2.9675e-06	2.9613e-05	2.067e-07	1.4141e-06	2.0567e-08	2.6443e-08	2.0275e-09	4.4037e-09	2.8016e-10	1.6728e-09	3.0719e-10	8.7032e-10	2.8147e-10	9.2601e-10	2.0559e-10	5.0626e-10	9.1054e-11	2.5665e-10	3.0042e-11	9.8697e-11	5.0744e-11	1.4739e-10	4.7721e-11	1.2978e-10	2.8566e-11	1.5431e-10	3.2652e-11	1.9374e-10	3.6381e-11	9.0886e-11	2.1722e-11	2.2758e-10	2.0239e-11	6.0126e-11	1.4187e-11	5.3213e-11	6.2446e-12	6.0473e-11	1.0337e-11	4.7649e-11	1.1851e-11	4.7734e-11	1.8068e-11	2.9979e-11	6.1037e-12	3.0451e-11	4.4359e-12	2.7782e-11	2.5035e-12	2.7834e-11	9.616e-12	4.1476e-11	2.7242e-11	5.181e-11	9.6473e-12	1.697e-11	5.2206e-12	4.8792e-11	2.536e-12	2.8726e-12	1.7434e-12
1191.03	0.027351	0.0088624	4.7306e-05	2.9327e-05	8.5664e-05	0.00024057	6.7983e-05	0.00022724	6.0967e-06	3.7769e-05	8.5197e-06	4.9148e-05	9.2513e-06	3.4858e-05	1.767e-06	7.0173e-06	1.8826e-06	4.2065e-06	2.9113e-06	6.4553e-06	1.3743e-06	4.6558e-06	2.3472e-06	4.6502e-06	2.9651e-06	2.9556e-05	2.0678e-07	1.414e-06	2.0573e-08	2.645e-08	2.0238e-09	4.3974e-09	2.7969e-10	1.6701e-09	3.0619e-10	8.689e-10	2.8106e-10	9.2443e-10	2.0495e-10	5.0466e-10	9.0983e-11	2.558e-10	2.9949e-11	9.8494e-11	5.0578e-11	1.4718e-10	4.7614e-11	1.2944e-10	2.8489e-11	1.5396e-10	3.2623e-11	1.9321e-10	3.6373e-11	9.0784e-11	2.1709e-11	2.2699e-10	2.0217e-11	6.0099e-11	1.4174e-11	5.3188e-11	6.2345e-12	6.0361e-11	1.0332e-11	4.7509e-11	1.1827e-11	4.7595e-11	1.8015e-11	2.9891e-11	6.0896e-12	3.0343e-11	4.4229e-12	2.7687e-11	2.495e-12	2.7751e-11	9.5861e-12	4.1354e-11	2.7159e-11	5.166e-11	9.6172e-12	1.6916e-11	5.2009e-12	4.8582e-11	2.528e-12	2.8649e-12	1.7384e-12
1207.59	0.027577	0.0088711	4.7149e-05	2.9224e-05	8.547e-05	0.00024085	6.8026e-05	0.00022757	6.0761e-06	3.7774e-05	8.4858e-06	4.9179e-05	9.2334e-06	3.4909e-05	1.7669e-06	7.031e-06	1.8771e-06	4.1962e-06	2.9129e-06	6.4628e-06	1.3696e-06	4.6457e-06	2.3386e-06	4.6411e-06	2.9602e-06	2.9541e-05	2.0689e-07	1.4127e-06	2.0567e-08	2.6465e-08	2.0199e-09	4.3846e-09	2.7892e-10	1.6652e-09	3.0561e-10	8.6622e-10	2.805e-10	9.2278e-10	2.0453e-10	5.0365e-10	9.0683e-11	2.5533e-10	2.9887e-11	9.8319e-11	5.0495e-11	1.4684e-10	4.7536e-11	1.2898e-10	2.8388e-11	1.5392e-10	3.2602e-11	1.925e-10	3.6341e-11	9.0515e-11	2.1676e-11	2.2612e-10	2.0155e-11	6.001e-11	1.4165e-11	5.3094e-11	6.2337e-12	6.0211e-11	1.0322e-11	4.7347e-11	1.1787e-11	4.7446e-11	1.7959e-11	2.9795e-11	6.0673e-12	3.0244e-11	4.4084e-12	2.7601e-11	2.4872e-12	2.7655e-11	9.5546e-12	4.1169e-11	2.7064e-11	5.1443e-11	9.5853e-12	1.6838e-11	5.1887e-12	4.8496e-11	2.5189e-12	2.8583e-12	1.7337e-12
1224.37	0.027791	0.0088714	4.6932e-05	2.9131e-05	8.5284e-05	0.00024091	6.8003e-05	0.00022767	6.0481e-06	3.7846e-05	8.459e-06	4.9319e-05	9.2059e-06	3.4948e-05	1.7609e-06	7.0406e-06	1.8732e-06	4.1885e-06	2.9057e-06	6.4661e-06	1.3669e-06	4.6315e-06	2.3288e-06	4.6308e-06	2.9506e-06	2.9541e-05	2.0679e-07	1.411e-06	2.0556e-08	2.6452e-08	2.0141e-09	4.3767e-09	2.7842e-10	1.659e-09	3.0502e-10	8.637e-10	2.7954e-10	9.1979e-10	2.0414e-10	5.0267e-10	9.0521e-11	2.5484e-10	2.9829e-11	9.8029e-11	5.0392e-11	1.4632e-10	4.7402e-11	1.2882e-10	2.8354e-11	1.5369e-10	3.2562e-11	1.9189e-10	3.6274e-11	9.0174e-11	2.1605e-11	2.2541e-10	2.0088e-11	5.9815e-11	1.4148e-11	5.2945e-11	6.2215e-12	5.9979e-11	1.0288e-11	4.7189e-11	1.1746e-11	4.727e-11	1.7892e-11	2.969e-11	6.0464e-12	3.0136e-11	4.3924e-12	2.7472e-11	2.4757e-12	2.7524e-11	9.5089e-12	4.109e-11	2.6979e-11	5.1331e-11	9.5481e-12	1.6809e-11	5.1745e-12	4.8355e-11	2.5136e-12	2.8468e-12	1.727e-12
1241.38	0.027936	0.0088884	4.6822e-05	2.9046e-05	8.5016e-05	0.00024143	6.8106e-05	0.00022819	6.0304e-06	3.7877e-05	8.4211e-06	4.9337e-05	9.1766e-06	3.5063e-05	1.7564e-06	7.0644e-06	1.8668e-06	4.1698e-06	2.8971e-06	6.4824e-06	1.3644e-06	4.61e-06	2.314e-06	4.6178e-06	2.9426e-06	2.9528e-05	2.0626e-07	1.4086e-06	2.0523e-08	2.638e-08	2.0102e-09	4.3656e-09	2.7768e-10	1.6568e-09	3.0398e-10	8.6319e-10	2.79e-10	9.1705e-10	2.0346e-10	5.0099e-10	9.0313e-11	2.5397e-10	2.9731e-11	9.7647e-11	5.0214e-11	1.4613e-10	4.7217e-11	1.287e-10	2.8327e-11	1.5333e-10	3.2451e-11	1.91e-10	3.615e-11	8.9868e-11	2.1529e-11	2.2443e-10	2.0012e-11	5.9607e-11	1.41e-11	5.2723e-11	6.205e-12	5.9766e-11	1.0251e-11	4.6957e-11	1.1704e-11	4.7042e-11	1.7806e-11	2.9544e-11	6.0237e-12	3.0033e-11	4.3716e-12	2.7416e-11	2.4706e-12	2.7474e-11	9.491e-12	4.0964e-11	2.6909e-11	5.1176e-11	9.5271e-12	1.6755e-11	5.16e-12	4.8231e-11	2.5054e-12	2.8377e-12	1.7207e-12
1258.64	0.028059	0.0088912	4.672e-05	2.8927e-05	8.4576e-05	0.00024153	6.8103e-05	0.0002284	6.0142e-06	3.7797e-05	8.3975e-06	4.9194e-05	9.1426e-06	3.5091e-05	1.7495e-06	7.0731e-06	1.8625e-06	4.1571e-06	2.8866e-06	6.485e-06	1.3606e-06	4.591e-06	2.3016e-06	4.5982e-06	2.9271e-06	2.9504e-05	2.0587e-07	1.4086e-06	2.0448e-08	2.6344e-08	2.0045e-09	4.3487e-09	2.7659e-10	1.6553e-09	3.0298e-10	8.6182e-10	2.7885e-10	9.1639e-10	2.0264e-10	4.9901e-10	8.9975e-11	2.5321e-10	2.9611e-11	9.75e-11	5.0097e-11	1.4596e-10	4.7146e-11	1.285e-10	2.8284e-11	1.5275e-10	3.2326e-11	1.9054e-10	3.6013e-11	8.9424e-11	2.1443e-11	2.2383e-10	1.9911e-11	5.9368e-11	1.4047e-11	5.2541e-11	6.18e-12	5.9528e-11	1.0213e-11	4.6858e-11	1.1653e-11	4.6952e-11	1.7771e-11	2.9485e-11	6.0023e-12	2.9952e-11	4.3632e-12	2.7327e-11	2.4626e-12	2.738e-11	9.4589e-12	4.0852e-11	2.6824e-11	5.1032e-11	9.4945e-12	1.6706e-11	5.1374e-12	4.8015e-11	2.4963e-12	2.8252e-12	1.7129e-12
1276.13	0.028253	0.0088666	4.6562e-05	2.8779e-05	8.4178e-05	0.00024089	6.789e-05	0.00022793	5.9936e-06	3.7694e-05	8.3763e-06	4.9092e-05	9.124e-06	3.5004e-05	1.7445e-06	7.059e-06	1.8595e-06	4.1441e-06	2.8755e-06	6.4669e-06	1.3539e-06	4.5601e-06	2.2896e-06	4.574e-06	2.9159e-06	2.9446e-05	2.0512e-07	1.409e-06	2.0391e-08	2.6238e-08	1.9962e-09	4.3417e-09	2.7613e-10	1.6523e-09	3.0271e-10	8.5964e-10	2.7813e-10	9.1473e-10	2.0239e-10	4.9852e-10	8.978e-11	2.53e-10	2.9569e-11	9.7374e-11	5.006e-11	1.4562e-10	4.7085e-11	1.2802e-10	2.8179e-11	1.5215e-10	3.2202e-11	1.899e-10	3.5866e-11	8.921e-11	2.1334e-11	2.231e-10	1.9869e-11	5.9065e-11	1.3993e-11	5.2306e-11	6.1556e-12	5.9314e-11	1.0159e-11	4.6696e-11	1.1624e-11	4.678e-11	1.7707e-11	2.938e-11	5.9852e-12	2.9852e-11	4.3473e-12	2.7248e-11	2.4555e-12	2.7294e-11	9.43e-12	4.0664e-11	2.6711e-11	5.0798e-11	9.459e-12	1.6635e-11	5.1187e-12	4.7847e-11	2.4855e-12	2.8114e-12	1.7048e-12
1293.86	0.028401	0.0088418	4.635e-05	2.87e-05	8.3654e-05	0.00024026	6.7669e-05	0.00022739	5.9678e-06	3.757e-05	8.3494e-06	4.8927e-05	9.1081e-06	3.4947e-05	1.7409e-06	7.0484e-06	1.8557e-06	4.1246e-06	2.8692e-06	6.4518e-06	1.3482e-06	4.5359e-06	2.2744e-06	4.5499e-06	2.9045e-06	2.9334e-05	2.0462e-07	1.408e-06	2.0339e-08	2.6175e-08	1.9925e-09	4.3354e-09	2.7573e-10	1.6459e-09	3.0215e-10	8.5616e-10	2.7724e-10	9.1222e-10	2.0213e-10	4.9779e-10	8.9707e-11	2.5248e-10	2.9533e-11	9.7194e-11	4.9933e-11	1.4511e-10	4.6991e-11	1.2749e-10	2.8066e-11	1.5152e-10	3.2029e-11	1.8932e-10	3.568e-11	8.8894e-11	2.1287e-11	2.2239e-10	1.9794e-11	5.8933e-11	1.3917e-11	5.2138e-11	6.1299e-12	5.9132e-11	1.0135e-11	4.6549e-11	1.1581e-11	4.6624e-11	1.7648e-11	2.9284e-11	5.9643e-12	2.9722e-11	4.3323e-12	2.7119e-11	2.4438e-12	2.7175e-11	9.3882e-12	4.0515e-11	2.6601e-11	5.0609e-11	9.4164e-12	1.6568e-11	5.0993e-12	4.7634e-11	2.4765e-12	2.8051e-12	1.7024e-12
