"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.51928	0.91605	0.16864	0.00024866	2.2417e-05	0.00037563	0.0033581	0.0014752	0.012467	3.4285e-05	0.0054357	8.9539e-05	0.00072121	0.00011379	0.00044049	5.4025e-06	4.081e-05	2.0753e-06	0.00027092	6.5481e-06	7.0191e-05	8.9203e-06	3.4997e-05	2.9987e-05	5.1577e-05	4.084e-05	0.00023892	3.2355e-07	9.1818e-06	1.6301e-07	2.1077e-07	1.5661e-08	3.3798e-08	2.1489e-09	1.2619e-08	2.3449e-09	6.5557e-09	2.133e-09	7.0262e-09	1.5708e-09	3.867e-09	6.999e-10	1.9584e-09	2.2957e-10	7.5044e-10	3.8694e-10	1.1153e-09	3.6305e-10	9.7255e-10	2.1399e-10	1.1463e-09	2.4177e-10	1.401e-09	2.6882e-10	6.6217e-10	1.5918e-10	1.6465e-09	1.4723e-10	4.4079e-10	1.0502e-10	3.9137e-10	4.6354e-11	4.4119e-10	7.5887e-11	3.442e-10	8.5951e-11	3.4437e-10	1.3036e-10	2.1641e-10	4.4217e-11	2.1909e-10	3.1984e-11	1.9947e-10	1.7977e-11	1.9953e-10	6.8968e-11	2.9591e-10	1.9474e-10	3.6985e-10	6.9009e-11	1.2086e-10	3.7031e-11	3.4569e-10	1.8016e-11	2.0058e-11	1.214e-11
3.56819	0.87606	0.16413	0.00024328	2.199e-05	0.00036631	0.0032598	0.0014745	0.012471	3.3397e-05	0.0054501	8.7025e-05	0.00069958	0.00011051	0.00042732	5.2695e-06	3.9685e-05	2.0309e-06	0.00026864	6.3926e-06	6.8139e-05	8.6857e-06	3.4075e-05	2.9162e-05	5.0145e-05	3.9676e-05	0.00023233	3.1634e-07	8.9307e-06	1.5852e-07	2.0496e-07	1.5235e-08	3.2878e-08	2.0904e-09	1.2276e-08	2.2811e-09	6.3775e-09	2.0749e-09	6.8351e-09	1.5281e-09	3.7618e-09	6.8085e-10	1.9051e-09	2.2332e-10	7.3002e-10	3.7641e-10	1.085e-09	3.5317e-10	9.4611e-10	2.0817e-10	1.1152e-09	2.352e-10	1.3628e-09	2.6152e-10	6.442e-10	1.5486e-10	1.6017e-09	1.4323e-10	4.2882e-10	1.0217e-10	3.8074e-10	4.5095e-11	4.2921e-10	7.3827e-11	3.3478e-10	8.3619e-11	3.3487e-10	1.2677e-10	2.1046e-10	4.3018e-11	2.13e-10	3.1099e-11	1.9393e-10	1.7478e-11	1.9399e-10	6.7052e-11	2.8769e-10	1.8933e-10	3.5958e-10	6.7092e-11	1.175e-10	3.6003e-11	3.3609e-10	1.7516e-11	1.9501e-11	1.1803e-11
3.61778	0.83786	0.15979	0.0002373	2.1573e-05	0.00035725	0.0031648	0.0014748	0.012481	3.2535e-05	0.0054655	8.4589e-05	0.00067865	0.00010733	0.00041458	5.1402e-06	3.8594e-05	1.9876e-06	0.00026626	6.2414e-06	6.6153e-05	8.4581e-06	3.3181e-05	2.8366e-05	4.8758e-05	3.8554e-05	0.00022594	3.0933e-07	8.6872e-06	1.5417e-07	1.9932e-07	1.4821e-08	3.1986e-08	2.0337e-09	1.1943e-08	2.2192e-09	6.2046e-09	2.0187e-09	6.6498e-09	1.4866e-09	3.6597e-09	6.6237e-10	1.8534e-09	2.1726e-10	7.1023e-10	3.662e-10	1.0556e-09	3.4359e-10	9.2048e-10	2.0253e-10	1.085e-09	2.2883e-10	1.325e-09	2.5444e-10	6.2678e-10	1.5067e-10	1.5573e-09	1.3934e-10	4.1722e-10	9.9402e-11	3.7044e-10	4.3874e-11	4.176e-10	7.1829e-11	3.255e-10	8.132e-11	3.256e-10	1.2326e-10	2.0463e-10	4.183e-11	2.071e-10	3.0238e-11	1.8856e-10	1.6993e-11	1.8862e-10	6.5195e-11	2.7972e-10	1.8408e-10	3.4962e-10	6.5234e-11	1.1425e-10	3.5006e-11	3.2679e-10	1.7031e-11	1.8962e-11	1.1476e-11
3.66805	0.80138	0.15559	0.0002315	2.1165e-05	0.00034844	0.0030728	0.0014755	0.012491	3.1697e-05	0.0054805	8.2227e-05	0.0006584	0.00010425	0.00040225	5.0144e-06	3.7537e-05	1.9453e-06	0.00026351	6.0941e-06	6.4229e-05	8.237e-06	3.2313e-05	2.7593e-05	4.7412e-05	3.7473e-05	0.00021974	3.0253e-07	8.451e-06	1.4999e-07	1.9388e-07	1.442e-08	3.1121e-08	1.9786e-09	1.162e-08	2.1592e-09	6.0369e-09	1.9641e-09	6.47e-09	1.4464e-09	3.5607e-09	6.4445e-10	1.8033e-09	2.1139e-10	6.9102e-10	3.5629e-10	1.0271e-09	3.343e-10	8.956e-10	1.9706e-10	1.0557e-09	2.2265e-10	1.2884e-09	2.4757e-10	6.0951e-10	1.4661e-10	1.5143e-09	1.3549e-10	4.0596e-10	9.6718e-11	3.6044e-10	4.2689e-11	4.062e-10	6.9891e-11	3.1651e-10	7.9073e-11	3.166e-10	1.1985e-10	1.9898e-10	4.0674e-11	2.0138e-10	2.9402e-11	1.8335e-10	1.6524e-11	1.8341e-10	6.3394e-11	2.7199e-10	1.79e-10	3.3996e-10	6.3432e-11	1.1109e-10	3.4039e-11	3.1776e-10	1.6561e-11	1.8438e-11	1.116e-11
3.71903	0.76655	0.15155	0.00022585	2.0835e-05	0.0003399	0.0029839	0.0014764	0.0125	3.0884e-05	0.0054953	7.9938e-05	0.00063881	0.00010126	0.00039033	4.8921e-06	3.6511e-05	1.9041e-06	0.00026079	5.9509e-06	6.2367e-05	8.0225e-06	3.148e-05	2.6844e-05	4.6114e-05	3.6426e-05	0.00021373	2.9596e-07	8.2219e-06	1.4594e-07	1.8864e-07	1.4031e-08	3.0281e-08	1.9253e-09	1.1307e-08	2.101e-09	5.8743e-09	1.9112e-09	6.2956e-09	1.4074e-09	3.4647e-09	6.2707e-10	1.7547e-09	2.0569e-10	6.7239e-10	3.4669e-10	9.9938e-10	3.2529e-10	8.7148e-10	1.9175e-10	1.0273e-09	2.1666e-10	1.2529e-09	2.4091e-10	5.9272e-10	1.4257e-10	1.4726e-09	1.3176e-10	3.9479e-10	9.4116e-11	3.5069e-10	4.154e-11	3.95e-10	6.7978e-11	3.0779e-10	7.6894e-11	3.0788e-10	1.1655e-10	1.935e-10	3.9553e-11	1.9583e-10	2.8592e-11	1.783e-10	1.6069e-11	1.7836e-10	6.1648e-11	2.6451e-10	1.7407e-10	3.306e-10	6.1685e-11	1.0804e-10	3.3102e-11	3.0902e-10	1.6105e-11	1.7931e-11	1.0853e-11
3.77071	0.73328	0.14764	0.00022037	2.0446e-05	0.00033169	0.0028979	0.0014776	0.012511	3.0094e-05	0.0055113	7.772e-05	0.00061986	9.8374e-05	0.00037879	4.7733e-06	3.5517e-05	1.864e-06	0.00025793	5.8116e-06	6.0565e-05	7.8143e-06	3.0671e-05	2.6118e-05	4.4864e-05	3.5411e-05	0.00020792	2.8956e-07	7.9998e-06	1.4201e-07	1.8356e-07	1.3654e-08	2.9468e-08	1.8735e-09	1.1004e-08	2.0445e-09	5.7166e-09	1.8599e-09	6.1265e-09	1.3696e-09	3.3716e-09	6.1021e-10	1.7075e-09	2.0016e-10	6.5433e-10	3.3737e-10	9.7254e-10	3.1655e-10	8.481e-10	1.8661e-10	9.9973e-10	2.1082e-10	1.2185e-09	2.3435e-10	5.7644e-10	1.3865e-10	1.4321e-09	1.2814e-10	3.8395e-10	9.1575e-11	3.4105e-10	4.0426e-11	3.8416e-10	6.611e-11	2.9934e-10	7.4782e-11	2.9942e-10	1.1335e-10	1.8818e-10	3.8467e-11	1.9046e-10	2.7807e-11	1.7341e-10	1.5628e-11	1.7346e-10	5.9956e-11	2.5725e-10	1.6929e-10	3.2153e-10	5.9992e-11	1.0507e-10	3.2194e-11	3.0054e-10	1.5663e-11	1.744e-11	1.0555e-11
3.82312	0.70153	0.14388	0.00021503	2.0066e-05	0.0003237	0.0028146	0.0014792	0.012525	2.9327e-05	0.005526	7.557e-05	0.00060152	9.5576e-05	0.00036762	4.6578e-06	3.4553e-05	1.8248e-06	0.00025501	5.676e-06	5.882e-05	7.6137e-06	2.9886e-05	2.5499e-05	4.3651e-05	3.4428e-05	0.00020234	2.8332e-07	7.7844e-06	1.382e-07	1.7863e-07	1.3288e-08	2.8678e-08	1.8234e-09	1.0709e-08	1.9898e-09	5.5636e-09	1.8101e-09	5.9626e-09	1.3329e-09	3.2813e-09	5.9387e-10	1.6618e-09	1.948e-10	6.3681e-10	3.2834e-10	9.4652e-10	3.0807e-10	8.2541e-10	1.8162e-10	9.7272e-10	2.0505e-10	1.1852e-09	2.2793e-10	5.6065e-10	1.3486e-10	1.3929e-09	1.2463e-10	3.7343e-10	8.9067e-11	3.3171e-10	3.9329e-11	3.7364e-10	6.43e-11	2.9114e-10	7.2735e-11	2.9123e-10	1.1025e-10	1.8303e-10	3.7414e-11	1.8524e-10	2.7046e-11	1.6866e-10	1.52e-11	1.6871e-10	5.8315e-11	2.5021e-10	1.6466e-10	3.1273e-10	5.8351e-11	1.022e-10	3.1313e-11	2.9232e-10	1.5234e-11	1.6963e-11	1.0267e-11
3.87625	0.67121	0.14025	0.00020985	1.9695e-05	0.00031593	0.0027342	0.0014809	0.012542	2.8582e-05	0.0055388	7.3487e-05	0.00058379	9.2867e-05	0.00035683	4.5455e-06	3.3618e-05	1.7867e-06	0.00025191	5.5441e-06	5.7131e-05	7.4198e-06	2.9123e-05	2.4815e-05	4.2476e-05	3.359e-05	0.00019693	2.7725e-07	7.5756e-06	1.3451e-07	1.7386e-07	1.2933e-08	2.7913e-08	1.7747e-09	1.0424e-08	1.9367e-09	5.4153e-09	1.7618e-09	5.8036e-09	1.2974e-09	3.1938e-09	5.7802e-10	1.6175e-09	1.896e-10	6.1983e-10	3.1958e-10	9.2128e-10	2.9986e-10	8.0342e-10	1.7678e-10	9.4617e-10	1.9945e-10	1.1528e-09	2.2171e-10	5.4536e-10	1.3118e-10	1.355e-09	1.2123e-10	3.6324e-10	8.6635e-11	3.2266e-10	3.8256e-11	3.6344e-10	6.2545e-11	2.832e-10	7.0751e-11	2.8329e-10	1.0724e-10	1.7804e-10	3.6393e-11	1.8019e-10	2.6309e-11	1.6406e-10	1.4786e-11	1.6411e-10	5.6725e-11	2.4339e-10	1.6017e-10	3.0421e-10	5.676e-11	9.9412e-11	3.046e-11	2.8435e-10	1.4819e-11	1.6501e-11	9.9873e-12
3.93012	0.64226	0.13676	0.00020482	1.9334e-05	0.0003084	0.0026565	0.001483	0.012567	2.7866e-05	0.0055508	7.1471e-05	0.00056665	9.0245e-05	0.00034638	4.4364e-06	3.2713e-05	1.7496e-06	0.0002485	5.416e-06	5.5497e-05	7.2318e-06	2.8483e-05	2.4152e-05	4.1337e-05	3.2666e-05	0.00019168	2.7228e-07	7.3732e-06	1.3093e-07	1.6923e-07	1.259e-08	2.7171e-08	1.7275e-09	1.0147e-08	1.8853e-09	5.2716e-09	1.715e-09	5.6495e-09	1.2629e-09	3.109e-09	5.6266e-10	1.5745e-09	1.8457e-10	6.0337e-10	3.1109e-10	8.9682e-10	2.919e-10	7.8187e-10	1.7202e-10	9.2044e-10	1.9403e-10	1.1215e-09	2.1568e-10	5.3054e-10	1.2761e-10	1.3182e-09	1.1794e-10	3.5337e-10	8.4281e-11	3.1389e-10	3.7216e-11	3.5357e-10	6.0846e-11	2.7551e-10	6.8829e-11	2.7559e-10	1.0433e-10	1.7321e-10	3.5405e-11	1.753e-10	2.5594e-11	1.5961e-10	1.4384e-11	1.5966e-10	5.5185e-11	2.3678e-10	1.5583e-10	2.9595e-10	5.5219e-11	9.6713e-11	2.9634e-11	2.7664e-10	1.4417e-11	1.6054e-11	9.7173e-12
3.98474	0.61514	0.13339	0.00019993	1.8981e-05	0.00030107	0.0025813	0.0014855	0.012595	2.7174e-05	0.0055619	6.9521e-05	0.00055007	8.7707e-05	0.00033628	4.3305e-06	3.1835e-05	1.7134e-06	0.00024518	5.2914e-06	5.3915e-05	7.0493e-06	2.7764e-05	2.3509e-05	4.0375e-05	3.1771e-05	0.0001866	2.6652e-07	7.1785e-06	1.2746e-07	1.6475e-07	1.2256e-08	2.6452e-08	1.6818e-09	9.8774e-09	1.8354e-09	5.1303e-09	1.6697e-09	5.5001e-09	1.2295e-09	3.0267e-09	5.4777e-10	1.5328e-09	1.7968e-10	5.8741e-10	3.0286e-10	8.7311e-10	2.8417e-10	7.6068e-10	1.6736e-10	8.9551e-10	1.8878e-10	1.0912e-09	2.0984e-10	5.1618e-10	1.2416e-10	1.2825e-09	1.1475e-10	3.4381e-10	8.1998e-11	3.0539e-10	3.6208e-11	3.44e-10	5.9199e-11	2.6806e-10	6.6967e-11	2.6814e-10	1.0151e-10	1.6852e-10	3.4447e-11	1.7056e-10	2.4902e-11	1.5529e-10	1.3995e-11	1.5534e-10	5.3693e-11	2.3038e-10	1.5161e-10	2.8795e-10	5.3726e-11	9.4098e-11	2.8832e-11	2.6916e-10	1.4027e-11	1.5622e-11	9.4556e-12
4.04011	0.58876	0.13014	0.00019509	1.8637e-05	0.000295	0.0025087	0.0014884	0.012623	2.6501e-05	0.0055721	6.765e-05	0.00053403	8.5255e-05	0.00032652	4.2275e-06	3.0985e-05	1.6786e-06	0.00024186	5.1702e-06	5.2384e-05	6.8722e-06	2.7066e-05	2.2887e-05	3.9303e-05	3.0904e-05	0.00018167	2.609e-07	6.9905e-06	1.2409e-07	1.604e-07	1.1933e-08	2.5755e-08	1.6375e-09	9.6108e-09	1.787e-09	4.9918e-09	1.6252e-09	5.3546e-09	1.1971e-09	2.947e-09	5.3333e-10	1.4925e-09	1.7495e-10	5.7194e-10	2.9488e-10	8.4973e-10	2.7669e-10	7.4015e-10	1.6285e-10	8.7136e-10	1.8368e-10	1.0618e-09	2.0418e-10	5.0227e-10	1.2081e-10	1.2479e-09	1.1165e-10	3.3454e-10	7.9787e-11	2.9716e-10	3.5231e-11	3.3472e-10	5.7602e-11	2.6083e-10	6.5162e-11	2.6091e-10	9.8771e-11	1.6398e-10	3.3518e-11	1.6596e-10	2.4231e-11	1.5111e-10	1.3618e-11	1.5116e-10	5.2246e-11	2.2418e-10	1.4753e-10	2.8019e-10	5.2279e-11	9.1564e-11	2.8056e-11	2.6191e-10	1.365e-11	1.5203e-11	9.202e-12
4.09626	0.56358	0.12701	0.00019034	1.83e-05	0.00028806	0.0024384	0.0014922	0.012652	2.5848e-05	0.0055807	6.5835e-05	0.00051852	8.2902e-05	0.00031707	4.128e-06	3.016e-05	1.6448e-06	0.00023844	5.0523e-06	5.0903e-05	6.7244e-06	2.6389e-05	2.2283e-05	3.8264e-05	3.0064e-05	0.00017753	2.5543e-07	6.8082e-06	1.2127e-07	1.5674e-07	1.1662e-08	2.517e-08	1.6003e-09	9.3862e-09	1.7464e-09	4.8752e-09	1.5872e-09	5.2294e-09	1.1699e-09	2.88e-09	5.2121e-10	1.4586e-09	1.7097e-10	5.5871e-10	2.8819e-10	8.2987e-10	2.7031e-10	7.2286e-10	1.5904e-10	8.5101e-10	1.794e-10	1.037e-09	1.9941e-10	4.9055e-10	1.1799e-10	1.2188e-09	1.0905e-10	3.2673e-10	7.7924e-11	2.9022e-10	3.4408e-11	3.2691e-10	5.6258e-11	2.5475e-10	6.3642e-11	2.5483e-10	9.6468e-11	1.6015e-10	3.2737e-11	1.6209e-10	2.3666e-11	1.4758e-10	1.3301e-11	1.4763e-10	5.1028e-11	2.1895e-10	1.4409e-10	2.7366e-10	5.106e-11	8.943e-11	2.7403e-11	2.5582e-10	1.3332e-11	1.485e-11	8.9885e-12
4.15319	0.53955	0.124	0.00018574	1.7973e-05	0.00028134	0.0023705	0.0014968	0.012687	2.5215e-05	0.0055872	6.4079e-05	0.00050353	8.0625e-05	0.00030793	4.0321e-06	2.9362e-05	1.6119e-06	0.00023491	4.9393e-06	4.947e-05	6.5574e-06	2.5732e-05	2.1698e-05	3.7258e-05	2.9251e-05	0.00017289	2.5012e-07	6.6316e-06	1.181e-07	1.5265e-07	1.1358e-08	2.4514e-08	1.5586e-09	9.1355e-09	1.7001e-09	4.745e-09	1.5448e-09	5.0897e-09	1.139e-09	2.8038e-09	5.0763e-10	1.4198e-09	1.6646e-10	5.4378e-10	2.8049e-10	8.077e-10	2.6309e-10	7.0356e-10	1.548e-10	8.2829e-10	1.7461e-10	1.0093e-09	1.9409e-10	4.7747e-10	1.1484e-10	1.1863e-09	1.0614e-10	3.1801e-10	7.5844e-11	2.8248e-10	3.349e-11	3.1819e-10	5.4757e-11	2.4796e-10	6.1945e-11	2.4803e-10	9.3896e-11	1.5588e-10	3.1864e-11	1.5777e-10	2.3035e-11	1.4365e-10	1.2946e-11	1.437e-10	4.9668e-11	2.1312e-10	1.4025e-10	2.6637e-10	4.9699e-11	8.7051e-11	2.6676e-11	2.4903e-10	1.2978e-11	1.4456e-11	8.75e-12
4.21091	0.51661	0.1211	0.00018126	1.7654e-05	0.0002748	0.0023049	0.0015018	0.012724	2.4692e-05	0.0055933	6.2378e-05	0.00048904	7.8421e-05	0.0002991	3.939e-06	2.8588e-05	1.5798e-06	0.00023128	4.8296e-06	4.8084e-05	6.3953e-06	2.5095e-05	2.1131e-05	3.6283e-05	2.8464e-05	0.00016839	2.4495e-07	6.4604e-06	1.1503e-07	1.4868e-07	1.1063e-08	2.3864e-08	1.5172e-09	8.8926e-09	1.6548e-09	4.6188e-09	1.5038e-09	4.9543e-09	1.1087e-09	2.7292e-09	4.9423e-10	1.382e-09	1.6203e-10	5.2932e-10	2.7303e-10	7.8623e-10	2.5609e-10	6.8486e-10	1.5068e-10	8.0629e-10	1.6997e-10	9.8256e-10	1.8894e-10	4.6479e-10	1.1179e-10	1.1548e-09	1.0332e-10	3.0957e-10	7.383e-11	2.7498e-10	3.26e-11	3.0975e-10	5.3303e-11	2.4138e-10	6.0301e-11	2.4145e-10	9.1404e-11	1.5175e-10	3.1018e-11	1.5359e-10	2.2423e-11	1.3984e-10	1.2603e-11	1.3989e-10	4.8351e-11	2.0749e-10	1.3654e-10	2.5933e-10	4.8384e-11	8.4749e-11	2.597e-11	2.4245e-10	1.2634e-11	1.4074e-11	8.5189e-12
4.26943	0.49473	0.11831	0.00017692	1.7332e-05	0.00026845	0.0022414	0.0015073	0.012759	2.4094e-05	0.0055991	6.0959e-05	0.00047513	7.6287e-05	0.00029056	3.8485e-06	2.7838e-05	1.5544e-06	0.00022753	4.7229e-06	4.6743e-05	6.238e-06	2.4477e-05	2.0582e-05	3.5337e-05	2.7701e-05	0.00016404	2.3991e-07	6.3181e-06	1.1206e-07	1.4484e-07	1.0773e-08	2.3232e-08	1.477e-09	8.6573e-09	1.611e-09	4.4966e-09	1.464e-09	4.8232e-09	1.0793e-09	2.657e-09	4.8115e-10	1.3454e-09	1.5774e-10	5.1531e-10	2.658e-10	7.6542e-10	2.4931e-10	6.6674e-10	1.467e-10	7.8497e-10	1.6548e-10	9.5661e-10	1.8394e-10	4.5251e-10	1.0884e-10	1.1243e-09	1.0059e-10	3.0139e-10	7.1878e-11	2.6771e-10	3.1738e-11	3.0156e-10	5.1894e-11	2.35e-10	5.8707e-11	2.3507e-10	8.899e-11	1.4774e-10	3.0198e-11	1.4954e-10	2.1831e-11	1.3616e-10	1.2271e-11	1.362e-10	4.7078e-11	2.0202e-10	1.3295e-10	2.525e-10	4.711e-11	8.2519e-11	2.5287e-11	2.3607e-10	1.2302e-11	1.3704e-11	8.295e-12
4.32876	0.47385	0.11563	0.00017271	1.7017e-05	0.00026229	0.0021801	0.0015132	0.012795	2.3515e-05	0.0056066	5.9359e-05	0.00046173	7.4506e-05	0.00028233	3.7607e-06	2.7113e-05	1.524e-06	0.00022375	4.6192e-06	4.5448e-05	6.0856e-06	2.3878e-05	2.005e-05	3.4422e-05	2.6963e-05	0.00015981	2.3501e-07	6.157e-06	1.0918e-07	1.4112e-07	1.0489e-08	2.262e-08	1.4381e-09	8.4294e-09	1.5686e-09	4.3783e-09	1.4254e-09	4.6962e-09	1.0509e-09	2.587e-09	4.6847e-10	1.31e-09	1.5359e-10	5.0174e-10	2.588e-10	7.4527e-10	2.4275e-10	6.492e-10	1.4284e-10	7.6432e-10	1.6112e-10	9.315e-10	1.7911e-10	4.4062e-10	1.0598e-10	1.0948e-09	9.7948e-11	2.9347e-10	6.9988e-11	2.6067e-10	3.0903e-11	2.9363e-10	5.053e-11	2.2884e-10	5.7165e-11	2.2892e-10	8.6658e-11	1.4387e-10	2.9405e-11	1.4562e-10	2.1259e-11	1.3259e-10	1.1949e-11	1.3264e-10	4.5845e-11	1.9674e-10	1.2946e-10	2.4589e-10	4.5877e-11	8.0359e-11	2.4625e-11	2.2989e-10	1.198e-11	1.3346e-11	8.0781e-12
4.38892	0.45393	0.11307	0.00016862	1.671e-05	0.0002563	0.0021215	0.0015185	0.012827	2.2952e-05	0.005614	5.781e-05	0.00044877	7.2503e-05	0.00027444	3.6896e-06	2.6419e-05	1.4944e-06	0.00021986	4.5185e-06	4.4207e-05	5.9377e-06	2.3297e-05	1.9529e-05	3.3535e-05	2.6248e-05	0.00015572	2.3025e-07	6.0009e-06	1.0639e-07	1.3751e-07	1.0214e-08	2.2027e-08	1.4004e-09	8.2087e-09	1.5275e-09	4.2636e-09	1.3881e-09	4.5732e-09	1.0234e-09	2.5192e-09	4.562e-10	1.2757e-09	1.4956e-10	4.886e-10	2.5202e-10	7.2576e-10	2.3639e-10	6.322e-10	1.391e-10	7.4432e-10	1.5691e-10	9.0723e-10	1.7442e-10	4.291e-10	1.0321e-10	1.0663e-09	9.5391e-11	2.8579e-10	6.8157e-11	2.5385e-10	3.0095e-11	2.8596e-10	4.9209e-11	2.2288e-10	5.5675e-11	2.2295e-10	8.44e-11	1.4012e-10	2.8639e-11	1.4183e-10	2.0706e-11	1.2914e-10	1.1638e-11	1.2918e-10	4.4651e-11	1.9161e-10	1.2609e-10	2.3949e-10	4.4682e-11	7.8267e-11	2.3984e-11	2.2391e-10	1.1668e-11	1.2999e-11	7.868e-12
4.44991	0.43492	0.11061	0.00016465	1.6411e-05	0.00025049	0.0020648	0.0015239	0.012859	2.2407e-05	0.0056211	5.631e-05	0.00043624	7.0564e-05	0.00026681	3.6066e-06	2.5745e-05	1.4656e-06	0.00021593	4.438e-06	4.3007e-05	5.7942e-06	2.2733e-05	1.9017e-05	3.2676e-05	2.5552e-05	0.00015176	2.2561e-07	5.8496e-06	1.0368e-07	1.3401e-07	9.9481e-09	2.1453e-08	1.3639e-09	7.995e-09	1.4877e-09	4.1526e-09	1.3519e-09	4.4541e-09	9.9671e-10	2.4536e-09	4.4431e-10	1.2424e-09	1.4567e-10	4.7587e-10	2.4545e-10	7.0686e-10	2.3023e-10	6.1575e-10	1.3548e-10	7.2496e-10	1.5283e-10	8.8373e-10	1.6988e-10	4.1798e-10	1.0052e-10	1.0387e-09	9.2919e-11	2.7836e-10	6.6384e-11	2.4725e-10	2.9312e-11	2.7854e-10	4.7929e-11	2.171e-10	5.4232e-11	2.1718e-10	8.2214e-11	1.3649e-10	2.7897e-11	1.3815e-10	2.0169e-11	1.2579e-10	1.1337e-11	1.2584e-10	4.3495e-11	1.8665e-10	1.2283e-10	2.3329e-10	4.3525e-11	7.6241e-11	2.3364e-11	2.1811e-10	1.1366e-11	1.2662e-11	7.6645e-12
4.51176	0.41678	0.10825	0.0001608	1.612e-05	0.00024485	0.0020101	0.0015294	0.012901	2.1878e-05	0.0056228	5.4858e-05	0.00042413	6.8689e-05	0.00025943	3.5261e-06	2.5093e-05	1.4376e-06	0.00021179	4.3428e-06	4.1846e-05	5.6552e-06	2.2186e-05	1.8521e-05	3.1844e-05	2.4865e-05	0.00014792	2.2107e-07	5.703e-06	1.0101e-07	1.3062e-07	9.6904e-09	2.0898e-08	1.3286e-09	7.788e-09	1.4492e-09	4.0451e-09	1.3169e-09	4.3388e-09	9.709e-10	2.39e-09	4.328e-10	1.2102e-09	1.419e-10	4.6355e-10	2.391e-10	6.8856e-10	2.2427e-10	5.9981e-10	1.3197e-10	7.062e-10	1.4887e-10	8.6096e-10	1.6549e-10	4.0721e-10	9.7934e-11	1.0119e-09	9.0525e-11	2.7119e-10	6.4667e-11	2.4087e-10	2.8554e-11	2.7136e-10	4.6693e-11	2.1151e-10	5.2835e-11	2.1158e-10	8.0096e-11	1.3297e-10	2.7178e-11	1.3459e-10	1.965e-11	1.2255e-10	1.1045e-11	1.226e-10	4.2375e-11	1.8185e-10	1.1967e-10	2.2729e-10	4.2405e-11	7.4278e-11	2.2762e-11	2.125e-10	1.1074e-11	1.2337e-11	7.4675e-12
4.57446	0.39949	0.10598	0.00015707	1.5836e-05	0.00023937	0.0019572	0.0015351	0.012945	2.1364e-05	0.0056264	5.345e-05	0.00041408	6.6873e-05	0.00025229	3.4478e-06	2.4461e-05	1.4102e-06	0.00020755	4.2501e-06	4.0722e-05	5.5202e-06	2.1644e-05	1.804e-05	3.1034e-05	2.4201e-05	0.00014421	2.1653e-07	5.5609e-06	9.8402e-08	1.2725e-07	9.4406e-09	2.0359e-08	1.2944e-09	7.5875e-09	1.4119e-09	3.941e-09	1.283e-09	4.2271e-09	9.4589e-10	2.3285e-09	4.2165e-10	1.1791e-09	1.3824e-10	4.5161e-10	2.3294e-10	6.7083e-10	2.1849e-10	5.8437e-10	1.2857e-10	6.8804e-10	1.4505e-10	8.3891e-10	1.6125e-10	3.9677e-10	9.5424e-11	9.8598e-10	8.8206e-11	2.6424e-10	6.3006e-11	2.3469e-10	2.7819e-11	2.6441e-10	4.5497e-11	2.0609e-10	5.1481e-11	2.0616e-10	7.8045e-11	1.2957e-10	2.6482e-11	1.3115e-10	1.9147e-11	1.1942e-10	1.0762e-11	1.1946e-10	4.129e-11	1.7719e-10	1.166e-10	2.2147e-10	4.1319e-11	7.2377e-11	2.218e-11	2.0706e-10	1.079e-11	1.2021e-11	7.2766e-12
