"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.73243	0.11714	0.060609	7.6479e-05	9.0467e-06	0.00011696	0.00088494	0.0016106	0.013288	1.0134e-05	0.0046376	2.3834e-05	0.00017508	2.9167e-05	0.0001075	1.6985e-06	1.1144e-05	7.6094e-07	8.2611e-05	2.1475e-06	1.7682e-05	2.5874e-06	1.0124e-05	8.1172e-06	1.3938e-05	1.0643e-05	6.5139e-05	1.138e-07	2.5325e-06	4.4489e-08	5.7507e-08	4.2774e-09	9.2312e-09	5.8692e-10	3.4467e-09	6.4048e-10	1.7904e-09	5.8262e-10	1.9192e-09	4.2905e-10	1.0562e-09	1.9116e-10	5.349e-10	6.2703e-11	2.0498e-10	1.0569e-10	3.0466e-10	9.9163e-11	2.6556e-10	5.8429e-11	3.1286e-10	6.597e-11	3.819e-10	7.3343e-11	1.8057e-10	4.3417e-11	4.4884e-10	4.0145e-11	1.2023e-10	2.8656e-11	1.0676e-10	1.265e-11	1.2032e-10	2.0699e-11	9.3824e-11	2.3433e-11	9.3863e-11	3.5532e-11	5.8988e-11	1.2055e-11	5.9718e-11	8.7174e-12	5.4381e-11	4.9009e-12	5.4405e-11	1.8804e-11	8.0723e-11	5.3113e-11	1.0089e-10	1.882e-11	3.2975e-11	1.0109e-11	9.4377e-11	4.9172e-12	5.4849e-12	3.3207e-12
6.82599	0.11336	0.06014	7.5213e-05	8.9504e-06	0.00011509	0.00086882	0.0016163	0.013306	9.9625e-06	0.0045833	2.338e-05	0.00017142	2.8589e-05	0.00010527	1.6721e-06	1.0939e-05	7.5154e-07	7.9138e-05	2.1161e-06	1.7327e-05	2.5423e-06	9.9464e-06	7.9633e-06	1.3673e-05	1.0433e-05	6.3918e-05	1.1227e-07	2.4862e-06	4.3656e-08	5.6429e-08	4.1974e-09	9.0588e-09	5.7595e-10	3.3815e-09	6.2852e-10	1.7566e-09	5.7166e-10	1.8832e-09	4.2103e-10	1.0365e-09	1.8759e-10	5.2492e-10	6.1532e-11	2.0115e-10	1.0371e-10	2.9891e-10	9.7312e-11	2.6053e-10	5.7324e-11	3.0694e-10	6.4724e-11	3.7469e-10	7.1958e-11	1.7716e-10	4.2597e-11	4.4037e-10	3.9387e-11	1.1796e-10	2.8115e-11	1.0475e-10	1.2411e-11	1.1805e-10	2.0308e-11	9.2054e-11	2.2991e-11	9.2092e-11	3.4862e-11	5.7875e-11	1.1827e-11	5.8592e-11	8.553e-12	5.3356e-11	4.8085e-12	5.3381e-11	1.845e-11	7.9211e-11	5.2118e-11	9.8999e-11	1.8467e-11	3.2358e-11	9.9194e-12	9.261e-11	4.8251e-12	5.3824e-12	3.2586e-12
6.92086	0.10976	0.059702	7.3987e-05	8.8579e-06	0.00011328	0.00085331	0.0016211	0.01332	9.7972e-06	0.0045242	2.2942e-05	0.0001679	2.8032e-05	0.00010312	1.6466e-06	1.0741e-05	7.4249e-07	7.5751e-05	2.0857e-06	1.6985e-05	2.4986e-06	9.7749e-06	7.8146e-06	1.3418e-05	1.023e-05	6.2739e-05	1.1079e-07	2.4415e-06	4.2852e-08	5.539e-08	4.1202e-09	8.8923e-09	5.6537e-10	3.3185e-09	6.1697e-10	1.7238e-09	5.6101e-10	1.8482e-09	4.133e-10	1.0174e-09	1.8414e-10	5.1527e-10	6.0401e-11	1.9742e-10	1.0181e-10	2.9334e-10	9.5509e-11	2.5568e-10	5.6257e-11	3.0124e-10	6.352e-11	3.6774e-10	7.062e-11	1.7387e-10	4.1806e-11	4.322e-10	3.8655e-11	1.1576e-10	2.7592e-11	1.028e-10	1.218e-11	1.1585e-10	1.9931e-11	9.0345e-11	2.2564e-11	9.0384e-11	3.4215e-11	5.6801e-11	1.1608e-11	5.7509e-11	8.3944e-12	5.2372e-11	4.7198e-12	5.2397e-11	1.811e-11	7.7751e-11	5.1158e-11	9.7175e-11	1.8127e-11	3.1762e-11	9.7367e-12	9.0905e-11	4.7363e-12	5.2834e-12	3.1987e-12
7.01704	0.10632	0.059293	7.2802e-05	8.769e-06	0.00011154	0.00083839	0.0016264	0.013331	9.6363e-06	0.0044669	2.252e-05	0.0001645	2.7494e-05	0.00010104	1.622e-06	1.055e-05	7.3377e-07	7.2463e-05	2.0565e-06	1.6654e-05	2.4565e-06	9.6093e-06	7.6711e-06	1.3172e-05	1.0034e-05	6.1602e-05	1.0936e-07	2.3983e-06	4.2076e-08	5.4386e-08	4.0458e-09	8.7316e-09	5.5515e-10	3.2577e-09	6.0569e-10	1.6923e-09	5.5074e-10	1.8143e-09	4.0576e-10	9.9888e-10	1.8081e-10	5.0584e-10	5.9301e-11	1.938e-10	9.994e-11	2.8797e-10	9.3759e-11	2.51e-10	5.5227e-11	2.9573e-10	6.2359e-11	3.6105e-10	6.9329e-11	1.7069e-10	4.1042e-11	4.2433e-10	3.795e-11	1.1365e-10	2.7087e-11	1.0092e-10	1.1958e-11	1.1374e-10	1.9567e-11	8.8704e-11	2.2152e-11	8.8745e-11	3.3595e-11	5.577e-11	1.1396e-11	5.6466e-11	8.2422e-12	5.1423e-11	4.6343e-12	5.1448e-11	1.7782e-11	7.6343e-11	5.0231e-11	9.5415e-11	1.7798e-11	3.1186e-11	9.5604e-12	8.9259e-11	4.6505e-12	5.1879e-12	3.1409e-12
7.11456	0.10305	0.058907	7.1659e-05	8.6838e-06	0.00010986	0.00082399	0.0016327	0.01334	9.4813e-06	0.0044062	2.211e-05	0.00016122	2.6976e-05	9.9047e-05	1.5984e-06	1.0366e-05	7.2538e-07	6.923e-05	2.0283e-06	1.6336e-05	2.416e-06	9.4496e-06	7.5327e-06	1.2935e-05	9.8454e-06	6.0505e-05	1.08e-07	2.3563e-06	4.1327e-08	5.3419e-08	3.9739e-09	8.5744e-09	5.4515e-10	3.1991e-09	5.9478e-10	1.6618e-09	5.4083e-10	1.7816e-09	3.9845e-10	9.8089e-10	1.7757e-10	4.9673e-10	5.8233e-11	1.9031e-10	9.814e-11	2.8279e-10	9.2071e-11	2.4649e-10	5.4234e-11	2.9041e-10	6.1239e-11	3.5462e-10	6.8084e-11	1.6764e-10	4.0306e-11	4.1677e-10	3.7271e-11	1.1161e-10	2.6601e-11	9.9111e-11	1.1743e-11	1.117e-10	1.9216e-11	8.7124e-11	2.1757e-11	8.7164e-11	3.2996e-11	5.4777e-11	1.1193e-11	5.5461e-11	8.0954e-12	5.0507e-11	4.5518e-12	5.0532e-11	1.7465e-11	7.4985e-11	4.9337e-11	9.3717e-11	1.7482e-11	3.0632e-11	9.3904e-12	8.7672e-11	4.5678e-12	5.0958e-12	3.0851e-12
7.21343	0.099932	0.058542	7.0555e-05	8.5999e-06	0.00010824	0.00081009	0.0016384	0.013347	9.3317e-06	0.0043418	2.1714e-05	0.00015806	2.6473e-05	9.7121e-05	1.5756e-06	1.0189e-05	7.1723e-07	6.6138e-05	2.0012e-06	1.6029e-05	2.3768e-06	9.2955e-06	7.3992e-06	1.2706e-05	9.6633e-06	5.9446e-05	1.0668e-07	2.3158e-06	4.0605e-08	5.2485e-08	3.9039e-09	8.4227e-09	5.355e-10	3.1426e-09	5.8426e-10	1.6325e-09	5.3126e-10	1.7501e-09	3.914e-10	9.6354e-10	1.7442e-10	4.8794e-10	5.7202e-11	1.8695e-10	9.6404e-11	2.7779e-10	9.0442e-11	2.4214e-10	5.3276e-11	2.8529e-10	6.0159e-11	3.4841e-10	6.6883e-11	1.647e-10	3.9597e-11	4.0948e-10	3.6619e-11	1.0965e-10	2.6132e-11	9.7363e-11	1.1536e-11	1.0974e-10	1.8877e-11	8.56e-11	2.1377e-11	8.5639e-11	3.2419e-11	5.3819e-11	1.0997e-11	5.4491e-11	7.9538e-12	4.9624e-11	4.4722e-12	4.9649e-11	1.716e-11	7.3674e-11	4.8475e-11	9.2079e-11	1.7176e-11	3.0097e-11	9.2264e-12	8.6141e-11	4.488e-12	5.0069e-12	3.0313e-12
7.31368	0.09696	0.058204	6.9491e-05	8.5194e-06	0.00010668	0.00079677	0.0016436	0.013352	9.1876e-06	0.0042794	2.1332e-05	0.00015502	2.5987e-05	9.5266e-05	1.5534e-06	1.0018e-05	7.0941e-07	6.3125e-05	1.975e-06	1.5734e-05	2.3391e-06	9.147e-06	7.2704e-06	1.2485e-05	9.4877e-06	5.8426e-05	1.0541e-07	2.2768e-06	3.9909e-08	5.1585e-08	3.836e-09	8.2763e-09	5.262e-10	3.0881e-09	5.7411e-10	1.6042e-09	5.2204e-10	1.7198e-09	3.8461e-10	9.468e-10	1.7139e-10	4.7947e-10	5.6209e-11	1.837e-10	9.473e-11	2.7297e-10	8.8872e-11	2.3794e-10	5.2353e-11	2.8034e-10	5.9117e-11	3.4243e-10	6.5725e-11	1.6187e-10	3.8916e-11	4.0245e-10	3.599e-11	1.0776e-10	2.5679e-11	9.5684e-11	1.1336e-11	1.0785e-10	1.8553e-11	8.413e-11	2.1009e-11	8.4169e-11	3.1863e-11	5.2895e-11	1.0808e-11	5.3555e-11	7.8173e-12	4.8773e-11	4.3954e-12	4.8797e-11	1.6865e-11	7.2411e-11	4.7643e-11	9.05e-11	1.6881e-11	2.958e-11	9.0683e-12	8.4665e-11	4.4111e-12	4.9212e-12	2.9795e-12
7.41532	0.094129	0.057891	6.8464e-05	8.4422e-06	0.00010517	0.00078401	0.0016482	0.013353	9.0487e-06	0.0042123	2.0964e-05	0.00015209	2.5519e-05	9.3478e-05	1.532e-06	9.8534e-06	7.0191e-07	6.0277e-05	1.9496e-06	1.5449e-05	2.3027e-06	9.0037e-06	7.1451e-06	1.2272e-05	9.3183e-06	5.7442e-05	1.0419e-07	2.2392e-06	3.9238e-08	5.0717e-08	3.7706e-09	8.1352e-09	5.1722e-10	3.0355e-09	5.6433e-10	1.5769e-09	5.1315e-10	1.6905e-09	3.7805e-10	9.3066e-10	1.6847e-10	4.713e-10	5.5251e-11	1.8057e-10	9.3116e-11	2.6832e-10	8.7358e-11	2.3389e-10	5.1462e-11	2.7558e-10	5.8116e-11	3.3666e-10	6.4616e-11	1.5914e-10	3.826e-11	3.9567e-10	3.5383e-11	1.0594e-10	2.5245e-11	9.407e-11	1.1143e-11	1.0603e-10	1.824e-11	8.2712e-11	2.0655e-11	8.2751e-11	3.1326e-11	5.2003e-11	1.0626e-11	5.2654e-11	7.6856e-12	4.7951e-11	4.3214e-12	4.7975e-11	1.6581e-11	7.1192e-11	4.6842e-11	8.8977e-11	1.6597e-11	2.9083e-11	8.9158e-12	8.3241e-11	4.3369e-12	4.8386e-12	2.9295e-12
7.51837	0.091431	0.057604	6.7476e-05	8.3687e-06	0.00010373	0.00077174	0.0016524	0.013349	8.915e-06	0.0041465	2.0609e-05	0.00014926	2.5067e-05	9.1757e-05	1.5115e-06	9.6951e-06	6.9473e-07	5.7486e-05	1.9253e-06	1.5174e-05	2.2676e-06	8.8657e-06	7.0235e-06	1.2067e-05	9.1542e-06	5.6494e-05	1.0302e-07	2.203e-06	3.8592e-08	4.9881e-08	3.7076e-09	7.9993e-09	5.0858e-10	2.9848e-09	5.549e-10	1.5505e-09	5.0459e-10	1.6623e-09	3.7173e-10	9.1512e-10	1.6566e-10	4.6342e-10	5.4328e-11	1.7756e-10	9.156e-11	2.6384e-10	8.5899e-11	2.2999e-10	5.0604e-11	2.7101e-10	5.7155e-11	3.311e-10	6.3547e-11	1.5651e-10	3.7627e-11	3.8913e-10	3.4799e-11	1.0419e-10	2.4827e-11	9.2515e-11	1.0959e-11	1.0428e-10	1.7938e-11	8.1347e-11	2.0314e-11	8.1386e-11	3.0809e-11	5.1145e-11	1.0451e-11	5.1785e-11	7.5588e-12	4.7161e-11	4.2502e-12	4.7184e-11	1.6308e-11	7.0019e-11	4.6069e-11	8.7511e-11	1.6324e-11	2.8604e-11	8.7689e-12	8.187e-11	4.2654e-12	4.759e-12	2.8813e-12
7.62286	0.088842	0.05734	6.6522e-05	8.2984e-06	0.00010233	0.00075993	0.0016559	0.013338	8.7863e-06	0.0040797	2.0267e-05	0.00014652	2.4633e-05	9.0099e-05	1.4917e-06	9.5425e-06	6.8786e-07	5.4821e-05	1.9019e-06	1.491e-05	2.2339e-06	8.7328e-06	6.9062e-06	1.1869e-05	8.9944e-06	5.5581e-05	1.0188e-07	2.1681e-06	3.7959e-08	4.9074e-08	3.6468e-09	7.8683e-09	5.0025e-10	2.936e-09	5.4582e-10	1.5252e-09	4.9633e-10	1.6351e-09	3.6565e-10	9.0013e-10	1.6294e-10	4.5584e-10	5.3438e-11	1.7465e-10	9.0062e-11	2.5953e-10	8.4493e-11	2.2623e-10	4.9777e-11	2.6662e-10	5.6228e-11	3.2575e-10	6.2518e-11	1.5398e-10	3.7018e-11	3.8284e-10	3.4236e-11	1.0251e-10	2.4425e-11	9.1016e-11	1.0781e-11	1.0259e-10	1.7648e-11	8.0032e-11	1.9986e-11	8.0069e-11	3.0311e-11	5.0318e-11	1.0281e-11	5.0948e-11	7.4365e-12	4.6398e-11	4.1815e-12	4.6422e-11	1.6044e-11	6.8888e-11	4.5325e-11	8.6097e-11	1.606e-11	2.8142e-11	8.6274e-12	8.0549e-11	4.1966e-12	4.6823e-12	2.8349e-12
7.7288	0.086355	0.057102	6.5605e-05	8.2316e-06	0.00010099	0.00074848	0.0016596	0.013324	8.6624e-06	0.0040113	1.9938e-05	0.00014388	2.4214e-05	8.8493e-05	1.4728e-06	9.395e-06	6.813e-07	5.2286e-05	1.8794e-06	1.4654e-05	2.2014e-06	8.6026e-06	6.7931e-06	1.1677e-05	8.8404e-06	5.4701e-05	1.0078e-07	2.1345e-06	3.7349e-08	4.8284e-08	3.5883e-09	7.7421e-09	4.9223e-10	2.889e-09	5.3707e-10	1.5008e-09	4.8838e-10	1.6089e-09	3.5979e-10	8.857e-10	1.6033e-10	4.4853e-10	5.2582e-11	1.7185e-10	8.8618e-11	2.5537e-10	8.314e-11	2.2263e-10	4.8985e-11	2.6239e-10	5.5336e-11	3.2059e-10	6.1526e-11	1.5154e-10	3.6431e-11	3.7678e-10	3.3693e-11	1.0088e-10	2.4037e-11	8.9573e-11	1.061e-11	1.0097e-10	1.7368e-11	7.8765e-11	1.9669e-11	7.8802e-11	2.9831e-11	4.9522e-11	1.0119e-11	5.0142e-11	7.3188e-12	4.5664e-11	4.1153e-12	4.5687e-11	1.5791e-11	6.7799e-11	4.4609e-11	8.4736e-11	1.5806e-11	2.7697e-11	8.4911e-12	7.9276e-11	4.1303e-12	4.6085e-12	2.7902e-12
7.83621	0.083986	0.05689	6.4722e-05	8.1681e-06	9.9679e-05	0.00073733	0.0016636	0.013309	8.5434e-06	0.0039413	1.9621e-05	0.00014134	2.3811e-05	8.6945e-05	1.4546e-06	9.2525e-06	6.7504e-07	4.9888e-05	1.8579e-06	1.4408e-05	2.1702e-06	8.4772e-06	6.6843e-06	1.1491e-05	8.692e-06	5.3854e-05	9.9721e-08	2.1022e-06	3.6761e-08	4.7525e-08	3.532e-09	7.6206e-09	4.8451e-10	2.844e-09	5.2865e-10	1.4774e-09	4.8073e-10	1.5837e-09	3.5414e-10	8.7181e-10	1.5781e-10	4.415e-10	5.1757e-11	1.6916e-10	8.7229e-11	2.5137e-10	8.1836e-11	2.1917e-10	4.8224e-11	2.5831e-10	5.4478e-11	3.1563e-10	6.0572e-11	1.4919e-10	3.5867e-11	3.7095e-10	3.3171e-11	9.9317e-11	2.3664e-11	8.8184e-11	1.0445e-11	9.9404e-11	1.7099e-11	7.7546e-11	1.9365e-11	7.7582e-11	2.9369e-11	4.8755e-11	9.962e-12	4.9366e-11	7.2056e-12	4.4958e-11	4.0517e-12	4.4981e-11	1.5546e-11	6.6751e-11	4.3919e-11	8.3426e-11	1.5562e-11	2.7269e-11	8.3599e-12	7.8052e-11	4.0664e-12	4.5374e-12	2.7472e-12
7.94511	0.08173	0.0567	6.388e-05	8.1078e-06	9.8416e-05	0.00072662	0.0016661	0.013284	8.429e-06	0.0038698	1.9317e-05	0.00013889	2.3423e-05	8.5454e-05	1.4371e-06	9.1156e-06	6.6908e-07	4.7592e-05	1.8373e-06	1.417e-05	2.1398e-06	8.3565e-06	6.5794e-06	1.1311e-05	8.5491e-06	5.3025e-05	9.8709e-08	2.0711e-06	3.6196e-08	4.6794e-08	3.4777e-09	7.5037e-09	4.7708e-10	2.8008e-09	5.2054e-10	1.455e-09	4.7341e-10	1.5595e-09	3.4871e-10	8.5844e-10	1.5539e-10	4.3473e-10	5.0963e-11	1.6657e-10	8.5891e-11	2.4755e-10	8.0582e-11	2.1584e-10	4.7492e-11	2.544e-10	5.3652e-11	3.1085e-10	5.9653e-11	1.4693e-10	3.5323e-11	3.6533e-10	3.2669e-11	9.7812e-11	2.3305e-11	8.6847e-11	1.0287e-11	9.7898e-11	1.684e-11	7.6372e-11	1.9071e-11	7.6409e-11	2.8925e-11	4.8017e-11	9.8112e-12	4.8619e-11	7.0966e-12	4.4278e-11	3.9904e-12	4.4301e-11	1.5311e-11	6.5743e-11	4.3255e-11	8.2166e-11	1.5326e-11	2.6857e-11	8.2337e-12	7.6873e-11	4.005e-12	4.469e-12	2.7058e-12
8.05553	0.079582	0.056532	6.3071e-05	8.0508e-06	9.7204e-05	0.00071635	0.0016674	0.013254	8.3192e-06	0.0037926	1.9024e-05	0.00013654	2.305e-05	8.4021e-05	1.4204e-06	8.9841e-06	6.6342e-07	4.539e-05	1.8175e-06	1.3942e-05	2.1103e-06	8.2405e-06	6.4785e-06	1.1138e-05	8.4116e-06	5.2227e-05	9.7742e-08	2.0412e-06	3.5652e-08	4.6091e-08	3.4256e-09	7.3913e-09	4.6993e-10	2.7592e-09	5.1275e-10	1.4334e-09	4.6638e-10	1.5363e-09	3.4349e-10	8.4558e-10	1.5306e-10	4.2823e-10	5.02e-11	1.6409e-10	8.4609e-11	2.4387e-10	7.9384e-11	2.1264e-10	4.6787e-11	2.5063e-10	5.2857e-11	3.0626e-10	5.877e-11	1.4476e-10	3.4801e-11	3.5993e-10	3.2186e-11	9.6365e-11	2.296e-11	8.5562e-11	1.0134e-11	9.645e-11	1.659e-11	7.5244e-11	1.879e-11	7.528e-11	2.8498e-11	4.7308e-11	9.6662e-12	4.7901e-11	6.9917e-12	4.3624e-11	3.9315e-12	4.3647e-11	1.5085e-11	6.4773e-11	4.2617e-11	8.0954e-11	1.51e-11	2.6461e-11	8.1123e-12	7.574e-11	3.946e-12	4.4033e-12	2.666e-12
8.16748	0.077537	0.056385	6.2293e-05	7.9969e-06	9.6041e-05	0.00070648	0.0016672	0.013224	8.2125e-06	0.0037164	1.8742e-05	0.00013427	2.2692e-05	8.2643e-05	1.4043e-06	8.8577e-06	6.5803e-07	4.3297e-05	1.7987e-06	1.3722e-05	2.082e-06	8.1289e-06	6.3814e-06	1.0972e-05	8.2792e-06	5.146e-05	9.6818e-08	2.0125e-06	3.5129e-08	4.5414e-08	3.3754e-09	7.2834e-09	4.6307e-10	2.7192e-09	5.0531e-10	1.4126e-09	4.5962e-10	1.5141e-09	3.385e-10	8.3331e-10	1.5082e-10	4.2201e-10	4.9471e-11	1.6171e-10	8.3381e-11	2.4034e-10	7.8232e-11	2.0956e-10	4.611e-11	2.47e-10	5.2093e-11	3.0184e-10	5.7921e-11	1.4267e-10	3.4298e-11	3.5474e-10	3.1721e-11	9.4973e-11	2.2628e-11	8.4325e-11	9.9878e-12	9.5058e-11	1.6351e-11	7.4158e-11	1.8518e-11	7.4194e-11	2.8087e-11	4.6626e-11	9.5268e-12	4.7211e-11	6.8909e-12	4.2996e-11	3.8748e-12	4.3018e-11	1.4868e-11	6.384e-11	4.2003e-11	7.9788e-11	1.4883e-11	2.608e-11	7.9956e-12	7.465e-11	3.8892e-12	4.34e-12	2.6277e-12
8.28098	0.075708	0.056258	6.1547e-05	7.9465e-06	9.4927e-05	0.00069699	0.0016669	0.013184	8.1092e-06	0.00364	1.8471e-05	0.0001321	2.2347e-05	8.1318e-05	1.389e-06	8.7365e-06	6.5295e-07	4.1289e-05	1.7807e-06	1.3511e-05	2.0549e-06	8.0219e-06	6.288e-06	1.0812e-05	8.1519e-06	5.0722e-05	9.5939e-08	1.9846e-06	3.4627e-08	4.4764e-08	3.3272e-09	7.1803e-09	4.5652e-10	2.6808e-09	4.9816e-10	1.3927e-09	4.5313e-10	1.4927e-09	3.3371e-10	8.2153e-10	1.4869e-10	4.1605e-10	4.8771e-11	1.5942e-10	8.2202e-11	2.3694e-10	7.7126e-11	2.066e-10	4.5459e-11	2.4352e-10	5.1359e-11	2.976e-10	5.7105e-11	1.4066e-10	3.3815e-11	3.4975e-10	3.1275e-11	9.3636e-11	2.231e-11	8.3138e-11	9.8471e-12	9.372e-11	1.6121e-11	7.3116e-11	1.8258e-11	7.3152e-11	2.7692e-11	4.597e-11	9.3928e-12	4.6547e-11	6.7941e-12	4.2392e-11	3.8204e-12	4.2414e-11	1.4659e-11	6.2944e-11	4.1413e-11	7.8668e-11	1.4674e-11	2.5714e-11	7.8834e-12	7.3604e-11	3.8346e-12	4.2795e-12	2.5912e-12
8.39607	0.073854	0.056147	6.0832e-05	7.9e-06	9.386e-05	0.00068789	0.001667	0.013135	8.0102e-06	0.003563	1.8206e-05	0.00013001	2.2015e-05	8.0046e-05	1.3744e-06	8.6203e-06	6.48e-07	3.9402e-05	1.7636e-06	1.3309e-05	2.0289e-06	7.9191e-06	6.1983e-06	1.0658e-05	8.0294e-06	5.0014e-05	9.5103e-08	1.9576e-06	3.4144e-08	4.414e-08	3.2813e-09	7.0813e-09	4.5022e-10	2.6439e-09	4.913e-10	1.3735e-09	4.4689e-10	1.4721e-09	3.2911e-10	8.102e-10	1.4664e-10	4.1031e-10	4.8099e-11	1.5723e-10	8.1069e-11	2.3368e-10	7.6064e-11	2.0376e-10	4.4834e-11	2.4017e-10	5.0654e-11	2.9352e-10	5.6321e-11	1.3874e-10	3.3352e-11	3.4496e-10	3.0847e-11	9.2352e-11	2.2003e-11	8.1997e-11	9.7119e-12	9.2436e-11	1.5899e-11	7.2115e-11	1.8008e-11	7.215e-11	2.7313e-11	4.5341e-11	9.2642e-12	4.5911e-11	6.7011e-12	4.1812e-11	3.7681e-12	4.1834e-11	1.4459e-11	6.2084e-11	4.0847e-11	7.7593e-11	1.4473e-11	2.5362e-11	7.7758e-12	7.2599e-11	3.7822e-12	4.2217e-12	2.5562e-12
8.51275	0.07209	0.056051	6.0146e-05	7.8565e-06	9.284e-05	0.00067915	0.0016668	0.013077	7.9153e-06	0.0034847	1.7951e-05	0.000128	2.1691e-05	7.8824e-05	1.3603e-06	8.5089e-06	6.4329e-07	3.7609e-05	1.7473e-06	1.3114e-05	2.0039e-06	7.8205e-06	6.112e-06	1.0511e-05	7.9117e-06	4.9334e-05	9.4308e-08	1.9317e-06	3.368e-08	4.354e-08	3.2373e-09	6.9863e-09	4.4418e-10	2.6085e-09	4.8471e-10	1.3551e-09	4.409e-10	1.4524e-09	3.247e-10	7.9934e-10	1.4467e-10	4.0481e-10	4.7453e-11	1.5512e-10	7.9982e-11	2.3055e-10	7.5044e-11	2.0104e-10	4.4234e-11	2.3696e-10	4.9977e-11	2.8961e-10	5.5569e-11	1.3688e-10	3.2906e-11	3.4037e-10	3.0435e-11	9.1119e-11	2.1709e-11	8.0903e-11	9.582e-12	9.1202e-11	1.5687e-11	7.1154e-11	1.7768e-11	7.1189e-11	2.6949e-11	4.4737e-11	9.1407e-12	4.5299e-11	6.6118e-12	4.1255e-11	3.718e-12	4.1277e-11	1.4266e-11	6.1258e-11	4.0304e-11	7.656e-11	1.4281e-11	2.5025e-11	7.6724e-12	7.1634e-11	3.732e-12	4.1663e-12	2.5227e-12
8.63106	0.070412	0.055973	5.949e-05	7.8162e-06	9.1865e-05	0.00067074	0.0016663	0.013028	7.8246e-06	0.003405	1.7707e-05	0.00012608	2.138e-05	7.7652e-05	1.3466e-06	8.4022e-06	6.3886e-07	3.5907e-05	1.7314e-06	1.2928e-05	1.9799e-06	7.726e-06	6.0297e-06	1.0369e-05	7.7986e-06	4.8682e-05	9.3555e-08	1.9069e-06	3.3236e-08	4.2965e-08	3.195e-09	6.8951e-09	4.3839e-10	2.5745e-09	4.7839e-10	1.3375e-09	4.3516e-10	1.4335e-09	3.2047e-10	7.8891e-10	1.4278e-10	3.9953e-10	4.6835e-11	1.531e-10	7.8939e-11	2.2755e-10	7.4066e-11	1.9842e-10	4.3659e-11	2.3389e-10	4.9328e-11	2.8586e-10	5.4847e-11	1.3511e-10	3.248e-11	3.3596e-10	3.0041e-11	8.9938e-11	2.1427e-11	7.9853e-11	9.4576e-12	9.002e-11	1.5484e-11	7.0233e-11	1.7538e-11	7.0267e-11	2.66e-11	4.4158e-11	9.0223e-12	4.4713e-11	6.5262e-12	4.0721e-11	3.6699e-12	4.0743e-11	1.4082e-11	6.0466e-11	3.9783e-11	7.5571e-11	1.4096e-11	2.4702e-11	7.5736e-12	7.0713e-11	3.6838e-12	4.1131e-12	2.4905e-12
8.75101	0.068817	0.055913	5.8861e-05	7.7788e-06	9.0933e-05	0.00066264	0.0016652	0.012981	7.7377e-06	0.0033238	1.7473e-05	0.00012423	2.1082e-05	7.6527e-05	1.3336e-06	8.3002e-06	6.347e-07	3.4288e-05	1.7162e-06	1.2749e-05	1.957e-06	7.6355e-06	5.9509e-06	1.0233e-05	7.6906e-06	4.8056e-05	9.2841e-08	1.8831e-06	3.281e-08	4.2414e-08	3.1544e-09	6.8077e-09	4.3283e-10	2.542e-09	4.7233e-10	1.3206e-09	4.2965e-10	1.4153e-09	3.164e-10	7.7891e-10	1.4097e-10	3.9447e-10	4.6241e-11	1.5116e-10	7.7939e-11	2.2467e-10	7.3128e-11	1.9591e-10	4.3107e-11	2.3093e-10	4.8706e-11	2.8226e-10	5.4156e-11	1.3341e-10	3.207e-11	3.3173e-10	2.9663e-11	8.8804e-11	2.1157e-11	7.8846e-11	9.3382e-12	8.8886e-11	1.5289e-11	6.9349e-11	1.7317e-11	6.9384e-11	2.6265e-11	4.3602e-11	8.9087e-12	4.4151e-11	6.4441e-12	4.021e-11	3.6237e-12	4.0231e-11	1.3905e-11	5.9708e-11	3.9283e-11	7.4622e-11	1.3919e-11	2.4393e-11	7.4796e-12	6.9835e-11	3.638e-12	4.0621e-12	2.4597e-12
