"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7934e-06	 	 	 	3.5447e-11	1.2858e-11	2.2394e-10	3.9164e-11	1.3606e-09	3.16e-10	5.3365e-09	1.155e-09	7.7741e-09	2.0984e-09	9.1276e-09	9.8875e-10	8.2546e-09	8.2681e-09	2.2009e-09	9.5048e-09	3.757e-09	1.8577e-08	2.813e-09	8.0142e-08	6.5211e-09	1.8183e-07	3.5237e-08	1.8839e-07	1.4876e-08	1.7075e-07	1.7948e-08	4.6455e-08	7.6168e-09	4.2218e-08	1.2258e-08	5.0897e-09	2.8568e-08	4.4229e-09	3.1531e-08	6.5728e-09	1.7092e-08	3.5042e-09	1.6798e-08	3.8317e-09	1.6142e-08	1.8708e-09	2.1582e-08	4.4444e-09	6.9859e-08	7.1571e-08	1.4761e-07	2.5049e-08	2.6044e-08	2.4331e-08	2.771e-07	1.6937e-08	6.7672e-09	4.2327e-09
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8208e-06	 	 	 	4.7492e-11	1.2988e-11	2.9216e-10	4.2725e-11	1.737e-09	3.8455e-10	5.6152e-09	1.3154e-09	8.5395e-09	2.3905e-09	9.4265e-09	1.0516e-09	8.694e-09	8.3791e-09	2.2654e-09	9.9514e-09	3.8363e-09	1.8429e-08	2.8538e-09	7.9311e-08	6.4766e-09	1.7904e-07	3.4834e-08	1.8559e-07	1.4586e-08	1.6729e-07	1.7527e-08	4.5536e-08	7.4781e-09	4.1186e-08	1.1936e-08	4.96e-09	2.7714e-08	4.2876e-09	3.0516e-08	6.3674e-09	1.6507e-08	3.3917e-09	1.6233e-08	3.7067e-09	1.556e-08	1.8041e-09	2.0858e-08	4.2853e-09	6.7371e-08	6.9e-08	1.4183e-07	2.418e-08	2.5101e-08	2.3413e-08	2.6741e-07	1.6294e-08	6.5006e-09	4.0632e-09
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8536e-06	 	 	 	5.7884e-11	1.2862e-11	3.5138e-10	4.6015e-11	2.3734e-09	4.4433e-10	6.0075e-09	1.4907e-09	9.3808e-09	2.6648e-09	1.0231e-08	1.1106e-09	9.2178e-09	8.5826e-09	2.2941e-09	1.0223e-08	3.8626e-09	1.8505e-08	2.8457e-09	7.8215e-08	6.4179e-09	1.7501e-07	3.4221e-08	1.827e-07	1.4244e-08	1.6359e-07	1.7158e-08	4.4705e-08	7.3293e-09	4.0061e-08	1.1626e-08	4.8298e-09	2.6872e-08	4.1545e-09	2.9575e-08	6.1654e-09	1.5976e-08	3.2836e-09	1.5673e-08	3.579e-09	1.5007e-08	1.7426e-09	2.01e-08	4.1329e-09	6.5013e-08	6.6472e-08	1.3695e-07	2.3302e-08	2.4164e-08	2.2504e-08	2.5728e-07	1.5654e-08	6.2408e-09	3.9009e-09
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7614e-06	 	 	 	7.0207e-11	1.9673e-11	4.2105e-10	4.7622e-11	2.7597e-09	5.2269e-10	6.913e-09	1.8228e-09	1.0684e-08	2.9242e-09	1.1218e-08	1.2097e-09	9.8929e-09	8.8165e-09	2.3193e-09	1.0447e-08	3.8857e-09	1.8742e-08	2.841e-09	7.7724e-08	6.3355e-09	1.7228e-07	3.3493e-08	1.7897e-07	1.3904e-08	1.5978e-07	1.6846e-08	4.3779e-08	7.1653e-09	3.8895e-08	1.1316e-08	4.6951e-09	2.6025e-08	4.0368e-09	2.8642e-08	5.9548e-09	1.5476e-08	3.1719e-09	1.5145e-08	3.464e-09	1.4473e-08	1.6857e-09	1.9377e-08	3.9865e-09	6.2672e-08	6.3866e-08	1.3193e-07	2.2412e-08	2.3259e-08	2.1713e-08	2.4727e-07	1.5056e-08	6.003e-09	3.7458e-09
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.47e-06	 	 	 	8.4008e-11	3.4637e-11	4.9965e-10	5.1804e-11	3.215e-09	6.1695e-10	7.7925e-09	2.0394e-09	1.1923e-08	3.0573e-09	1.1634e-08	1.2694e-09	1.0729e-08	8.9926e-09	2.382e-09	1.0498e-08	3.8739e-09	1.9013e-08	2.8435e-09	7.7177e-08	6.243e-09	1.7001e-07	3.3e-08	1.746e-07	1.3603e-08	1.5671e-07	1.6512e-08	4.2795e-08	6.9969e-09	3.793e-08	1.1019e-08	4.5579e-09	2.5268e-08	3.9081e-09	2.7744e-08	5.7632e-09	1.4947e-08	3.0684e-09	1.4655e-08	3.3399e-09	1.3981e-08	1.6242e-09	1.8686e-08	3.8447e-09	6.0296e-08	6.1659e-08	1.2706e-07	2.1624e-08	2.2351e-08	2.0889e-08	2.3766e-07	1.4489e-08	5.7564e-09	3.5963e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1141e-05	 	 	 	9.2543e-11	4.8154e-11	5.4676e-10	5.479e-11	3.8201e-09	6.7696e-10	9.0596e-09	2.2454e-09	1.3092e-08	3.2039e-09	1.2672e-08	1.3367e-09	1.1246e-08	9.101e-09	2.512e-09	1.0558e-08	3.9066e-09	1.8954e-08	2.8209e-09	7.6637e-08	6.135e-09	1.6749e-07	3.2556e-08	1.7057e-07	1.3338e-08	1.5386e-07	1.6143e-08	4.1761e-08	6.8087e-09	3.6969e-08	1.0697e-08	4.4262e-09	2.4511e-08	3.7877e-09	2.6794e-08	5.583e-09	1.446e-08	2.9588e-09	1.4145e-08	3.2212e-09	1.3522e-08	1.566e-09	1.8022e-08	3.7101e-09	5.8049e-08	5.9399e-08	1.2252e-07	2.0792e-08	2.1522e-08	2.0075e-08	2.2865e-07	1.3931e-08	5.5325e-09	3.4511e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2546e-05	 	 	 	1.0142e-10	7.388e-11	5.9513e-10	5.7268e-11	4.3908e-09	7.3001e-10	1.0913e-08	2.5139e-09	1.3727e-08	3.5221e-09	1.353e-08	1.4095e-09	1.1855e-08	9.2641e-09	2.6315e-09	1.0531e-08	3.9201e-09	1.8928e-08	2.7813e-09	7.5841e-08	6.0652e-09	1.649e-07	3.2075e-08	1.6702e-07	1.3061e-08	1.5055e-07	1.5764e-08	4.0629e-08	6.6131e-09	3.6057e-08	1.0394e-08	4.2914e-09	2.3726e-08	3.6667e-09	2.593e-08	5.3919e-09	1.396e-08	2.8626e-09	1.364e-08	3.1077e-09	1.3028e-08	1.5104e-09	1.7393e-08	3.5765e-09	5.6017e-08	5.7225e-08	1.1788e-07	2.0022e-08	2.074e-08	1.9299e-08	2.1997e-07	1.339e-08	5.3051e-09	3.3124e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3578e-05	 	 	 	1.0607e-10	9.1436e-11	6.2313e-10	8.3169e-11	4.7776e-09	7.6174e-10	1.2017e-08	2.8375e-09	1.4361e-08	3.7924e-09	1.4223e-08	1.4978e-09	1.2408e-08	9.6604e-09	2.6813e-09	1.0631e-08	3.9016e-09	1.8942e-08	2.7573e-09	7.473e-08	5.995e-09	1.6155e-07	3.154e-08	1.6379e-07	1.2763e-08	1.4717e-07	1.5341e-08	3.9441e-08	6.4427e-09	3.5097e-08	1.0086e-08	4.1621e-09	2.2974e-08	3.553e-09	2.5119e-08	5.2165e-09	1.3493e-08	2.7647e-09	1.3156e-08	3.0036e-09	1.2562e-08	1.4569e-09	1.6775e-08	3.4407e-09	5.3988e-08	5.5157e-08	1.1349e-07	1.9233e-08	1.9952e-08	1.857e-08	2.1148e-07	1.2886e-08	5.0988e-09	3.1751e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4678e-05	 	 	 	1.1464e-10	1.1047e-10	6.6572e-10	1.0741e-10	5.1176e-09	8.1246e-10	1.3245e-08	3.1318e-09	1.5767e-08	3.9561e-09	1.4982e-08	1.632e-09	1.268e-08	1.013e-08	2.7351e-09	1.0642e-08	3.9236e-09	1.8792e-08	2.737e-09	7.3635e-08	5.8793e-09	1.5761e-07	3.0876e-08	1.6028e-07	1.2483e-08	1.4354e-07	1.4901e-08	3.8458e-08	6.2849e-09	3.4201e-08	9.7768e-09	4.031e-09	2.2274e-08	3.4316e-09	2.4264e-08	5.0357e-09	1.3029e-08	2.6749e-09	1.2702e-08	2.9023e-09	1.2116e-08	1.4051e-09	1.6168e-08	3.313e-09	5.1927e-08	5.3097e-08	1.0904e-07	1.8563e-08	1.916e-08	1.7861e-08	2.0339e-07	1.2376e-08	4.8889e-09	3.0486e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5843e-05	 	 	 	1.2294e-10	1.3282e-10	7.1213e-10	1.4598e-10	5.2949e-09	8.6146e-10	1.4958e-08	3.3857e-09	1.7029e-08	4.3374e-09	1.5885e-08	1.747e-09	1.2954e-08	1.0489e-08	2.7427e-09	1.061e-08	3.9777e-09	1.8524e-08	2.7187e-09	7.2383e-08	5.7612e-09	1.5398e-07	3.0108e-08	1.5652e-07	1.2255e-08	1.396e-07	1.4517e-08	3.7496e-08	6.1238e-09	3.3293e-08	9.4758e-09	3.9169e-09	2.1545e-08	3.3207e-09	2.3472e-08	4.868e-09	1.262e-08	2.5792e-09	1.2289e-08	2.7971e-09	1.1687e-08	1.356e-09	1.5542e-08	3.1968e-09	5.0107e-08	5.1113e-08	1.0505e-07	1.7862e-08	1.8436e-08	1.717e-08	1.9547e-07	1.1891e-08	4.6946e-09	2.9275e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6749e-05	 	 	 	1.244e-10	1.53e-10	7.2555e-10	1.7916e-10	5.723e-09	1.0167e-09	1.6789e-08	3.4884e-09	1.7711e-08	4.5637e-09	1.7007e-08	1.8253e-09	1.3267e-08	1.0701e-08	2.7543e-09	1.0677e-08	4.0247e-09	1.8372e-08	2.6972e-09	7.1708e-08	5.6825e-09	1.5078e-07	2.9423e-08	1.5331e-07	1.2021e-08	1.3558e-07	1.4162e-08	3.6569e-08	5.9669e-09	3.2403e-08	9.1896e-09	3.7958e-09	2.0823e-08	3.2166e-09	2.2668e-08	4.7004e-09	1.2167e-08	2.4878e-09	1.1848e-08	2.6965e-09	1.1273e-08	1.3072e-09	1.4987e-08	3.081e-09	4.8183e-08	4.9117e-08	1.0121e-07	1.7171e-08	1.7748e-08	1.6517e-08	1.8778e-07	1.1432e-08	4.5016e-09	2.8102e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7681e-05	 	 	 	1.2312e-10	1.6705e-10	9.6597e-10	2.0692e-10	6.3131e-09	1.1505e-09	1.8495e-08	3.7465e-09	1.945e-08	4.8092e-09	1.8483e-08	1.9217e-09	1.3611e-08	1.0811e-08	2.7528e-09	1.083e-08	4.0039e-09	1.8236e-08	2.6656e-09	7.069e-08	5.6027e-09	1.4787e-07	2.8847e-08	1.5054e-07	1.1754e-08	1.3226e-07	1.3798e-08	3.5599e-08	5.8102e-09	3.1452e-08	8.9234e-09	3.6768e-09	2.0155e-08	3.1082e-09	2.1905e-08	4.5528e-09	1.1734e-08	2.4006e-09	1.1421e-08	2.6006e-09	1.0877e-08	1.2577e-09	1.4447e-08	2.9637e-09	4.6391e-08	4.73e-08	9.7355e-08	1.65e-08	1.7059e-08	1.587e-08	1.8046e-07	1.0997e-08	4.3195e-09	2.6978e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8164e-05	 	 	 	1.8711e-10	1.8093e-10	1.3021e-09	2.4329e-10	7.2799e-09	1.3684e-09	1.9695e-08	4.1321e-09	2.0485e-08	5.0698e-09	1.945e-08	1.9924e-09	1.3795e-08	1.087e-08	2.7858e-09	1.0939e-08	4.0094e-09	1.8116e-08	2.6265e-09	6.9127e-08	5.521e-09	1.4471e-07	2.8269e-08	1.4752e-07	1.1485e-08	1.2885e-07	1.3446e-08	3.4688e-08	5.6581e-09	3.056e-08	8.6353e-09	3.5587e-09	1.952e-08	3.0061e-09	2.1156e-08	4.3893e-09	1.1317e-08	2.3206e-09	1.1013e-08	2.5081e-09	1.0486e-08	1.2109e-09	1.3925e-08	2.8597e-09	4.4572e-08	4.5581e-08	9.3476e-08	1.5873e-08	1.6402e-08	1.5247e-08	1.7354e-07	1.0553e-08	4.1492e-09	2.5903e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8564e-05	 	 	 	3.3113e-10	1.8726e-10	1.7083e-09	2.8834e-10	8.2509e-09	1.5961e-09	2.0412e-08	4.3242e-09	2.1583e-08	5.3851e-09	2.0461e-08	2.0231e-09	1.3977e-08	1.0851e-08	2.7702e-09	1.0875e-08	4.0034e-09	1.7972e-08	2.5831e-09	6.799e-08	5.4242e-09	1.4132e-07	2.7655e-08	1.4423e-07	1.1184e-08	1.2571e-07	1.3092e-08	3.3767e-08	5.5104e-09	2.9652e-08	8.3694e-09	3.4503e-09	1.8853e-08	2.9047e-09	2.0491e-08	4.2332e-09	1.0931e-08	2.2415e-09	1.0624e-08	2.4214e-09	1.0085e-08	1.1685e-09	1.3408e-08	2.7501e-09	4.3019e-08	4.385e-08	8.9963e-08	1.5276e-08	1.5784e-08	1.4655e-08	1.6667e-07	1.0136e-08	3.9819e-09	2.4872e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9359e-05	 	 	 	4.611e-10	2.0313e-10	2.2464e-09	3.1696e-10	1.003e-08	1.7551e-09	2.2244e-08	4.6633e-09	2.2754e-08	5.8398e-09	2.1442e-08	2.0726e-09	1.4439e-08	1.0922e-08	2.7747e-09	1.0905e-08	3.9706e-09	1.776e-08	2.5506e-09	6.7122e-08	5.3063e-09	1.3844e-07	2.7011e-08	1.4082e-07	1.0868e-08	1.2235e-07	1.275e-08	3.2873e-08	5.3505e-09	2.8752e-08	8.109e-09	3.335e-09	1.8241e-08	2.8055e-09	1.9758e-08	4.0827e-09	1.0575e-08	2.1605e-09	1.0243e-08	2.3351e-09	9.7157e-09	1.1262e-09	1.2925e-08	2.6476e-09	4.1391e-08	4.2109e-08	8.6601e-08	1.4687e-08	1.516e-08	1.4096e-08	1.6e-07	9.7387e-09	3.8232e-09	2.3856e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9978e-05	 	 	 	7.0867e-10	2.1546e-10	2.5717e-09	3.4195e-10	1.1341e-08	1.931e-09	2.4345e-08	5.0155e-09	2.4167e-08	6.2796e-09	2.1959e-08	2.1336e-09	1.5201e-08	1.0997e-08	2.7981e-09	1.0871e-08	3.9057e-09	1.7501e-08	2.5221e-09	6.613e-08	5.1762e-09	1.3594e-07	2.6489e-08	1.3704e-07	1.0579e-08	1.1925e-07	1.2418e-08	3.1911e-08	5.1991e-09	2.7855e-08	7.8521e-09	3.2256e-09	1.7592e-08	2.7106e-09	1.9055e-08	3.9437e-09	1.0191e-08	2.0827e-09	9.8925e-09	2.2503e-09	9.3724e-09	1.0833e-09	1.2436e-08	2.5441e-09	3.9785e-08	4.0521e-08	8.3253e-08	1.4124e-08	1.4562e-08	1.3533e-08	1.5379e-07	9.3512e-09	3.6708e-09	2.2905e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9806e-05	 	 	5.6435e-12	8.7744e-10	2.1808e-10	3.0146e-09	3.5733e-10	1.249e-08	2.2013e-09	2.5135e-08	5.2702e-09	2.6179e-08	6.568e-09	2.2425e-08	2.1702e-09	1.588e-08	1.0925e-08	2.8415e-09	1.0785e-08	3.8858e-09	1.7208e-08	2.4794e-09	6.5149e-08	5.0607e-09	1.3322e-07	2.6011e-08	1.3308e-07	1.0322e-08	1.1611e-07	1.2058e-08	3.101e-08	5.046e-09	2.7034e-08	7.5849e-09	3.1226e-09	1.702e-08	2.6241e-09	1.8379e-08	3.8152e-09	9.8263e-09	2.0088e-09	9.5384e-09	2.1629e-09	9.0335e-09	1.0454e-09	1.196e-08	2.4553e-09	3.8239e-08	3.9009e-08	8.0052e-08	1.3578e-08	1.4005e-08	1.2995e-08	1.4765e-07	8.9778e-09	3.5236e-09	2.1987e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9857e-05	 	 	1.8979e-11	1.0611e-09	3.2075e-10	3.6091e-09	3.8093e-10	1.3938e-08	2.4553e-09	2.7572e-08	5.5527e-09	2.8184e-08	6.9266e-09	2.2955e-08	2.1948e-09	1.6166e-08	1.098e-08	2.8562e-09	1.0603e-08	3.8561e-09	1.6998e-08	2.4267e-09	6.386e-08	4.9627e-09	1.3026e-07	2.5462e-08	1.2971e-07	1.0054e-08	1.1297e-07	1.1717e-08	3.009e-08	4.8915e-09	2.6241e-08	7.3417e-09	3.0219e-09	1.6436e-08	2.5319e-09	1.7749e-08	3.6764e-09	9.4778e-09	1.9374e-09	9.1849e-09	2.0866e-09	8.6924e-09	1.0053e-09	1.1504e-08	2.3624e-09	3.6793e-08	3.7498e-08	7.7023e-08	1.3044e-08	1.3469e-08	1.2489e-08	1.4182e-07	8.6281e-09	3.3825e-09	2.1083e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0159e-05	 	 	3.1116e-11	1.2771e-09	4.1783e-10	4.0776e-09	4.043e-10	1.5787e-08	2.6961e-09	2.9318e-08	5.8866e-09	2.9482e-08	7.2228e-09	2.3583e-08	2.2428e-09	1.6441e-08	1.1129e-08	2.838e-09	1.0553e-08	3.831e-09	1.6809e-08	2.391e-09	6.2333e-08	4.8628e-09	1.2718e-07	2.4895e-08	1.2652e-07	9.8032e-09	1.0967e-07	1.1372e-08	2.9176e-08	4.742e-09	2.5395e-08	7.1131e-09	2.9208e-09	1.5908e-08	2.4417e-09	1.7174e-08	3.5451e-09	9.1428e-09	1.8708e-09	8.8301e-09	2.0108e-09	8.3851e-09	9.679e-10	1.1095e-08	2.2707e-09	3.5397e-08	3.6056e-08	7.3985e-08	1.2532e-08	1.2925e-08	1.199e-08	1.3622e-07	8.2915e-09	3.2472e-09	2.0214e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0236e-05	 	 	5.4476e-11	1.4699e-09	5.6535e-10	4.4156e-09	4.7687e-10	1.7453e-08	2.8152e-09	3.0856e-08	6.2798e-09	3.1108e-08	7.3224e-09	2.3906e-08	2.3521e-09	1.6512e-08	1.1286e-08	2.852e-09	1.0477e-08	3.797e-09	1.6519e-08	2.3596e-09	6.0881e-08	4.7551e-09	1.2376e-07	2.4288e-08	1.2335e-07	9.5426e-09	1.0654e-07	1.1024e-08	2.8271e-08	4.5976e-09	2.4602e-08	6.8698e-09	2.825e-09	1.534e-08	2.3553e-09	1.6552e-08	3.4194e-09	8.8181e-09	1.804e-09	8.5291e-09	1.9383e-09	8.0655e-09	9.3006e-10	1.0675e-08	2.1827e-09	3.4034e-08	3.4696e-08	7.1059e-08	1.2051e-08	1.241e-08	1.1515e-08	1.31e-07	7.9536e-09	3.1183e-09	1.9406e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0721e-05	 	 	6.9659e-11	1.6058e-09	7.021e-10	4.6843e-09	5.4e-10	1.8968e-08	2.9566e-09	3.2528e-08	6.8424e-09	3.2454e-08	7.5052e-09	2.4213e-08	2.4642e-09	1.6546e-08	1.1237e-08	2.8331e-09	1.0409e-08	3.7489e-09	1.6171e-08	2.3252e-09	5.96e-08	4.6467e-09	1.2018e-07	2.3627e-08	1.2014e-07	9.2982e-09	1.0337e-07	1.0687e-08	2.7433e-08	4.4661e-09	2.3852e-08	6.6474e-09	2.7252e-09	1.4797e-08	2.2744e-09	1.5959e-08	3.2987e-09	8.5109e-09	1.7383e-09	8.2174e-09	1.867e-09	7.7621e-09	8.9763e-10	1.0256e-08	2.1003e-09	3.2735e-08	3.3326e-08	6.8338e-08	1.1578e-08	1.1923e-08	1.1063e-08	1.2562e-07	7.6427e-09	2.9903e-09	1.8652e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1286e-05	 	 	8.5105e-11	1.7378e-09	8.1031e-10	4.9116e-09	6.4256e-10	1.9575e-08	3.2576e-09	3.4523e-08	7.248e-09	3.2926e-08	7.7165e-09	2.4982e-08	2.5368e-09	1.6566e-08	1.1241e-08	2.8058e-09	1.0313e-08	3.6952e-09	1.5938e-08	2.2871e-09	5.8468e-08	4.5598e-09	1.1716e-07	2.2947e-08	1.1705e-07	9.0582e-09	1.0025e-07	1.0362e-08	2.6632e-08	4.3229e-09	2.308e-08	6.4162e-09	2.6357e-09	1.4278e-08	2.2008e-09	1.5393e-08	3.1817e-09	8.2055e-09	1.6704e-09	7.9086e-09	1.7992e-09	7.4617e-09	8.6368e-10	9.8657e-09	2.0204e-09	3.1461e-08	3.2012e-08	6.5712e-08	1.1114e-08	1.1456e-08	1.0636e-08	1.2073e-07	7.3334e-09	2.8668e-09	1.7916e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.308e-05	 	 	1.0374e-10	1.7989e-09	9.5196e-10	5.2749e-09	7.5028e-10	2.0892e-08	3.4981e-09	3.7142e-08	7.5995e-09	3.3744e-08	7.8705e-09	2.6324e-08	2.5934e-09	1.6781e-08	1.1241e-08	2.7669e-09	1.0177e-08	3.6321e-09	1.5728e-08	2.2395e-09	5.7247e-08	4.4778e-09	1.1428e-07	2.2386e-08	1.1395e-07	8.7987e-09	9.7103e-08	1.0066e-08	2.5774e-08	4.1903e-09	2.2304e-08	6.2047e-09	2.5482e-09	1.3803e-08	2.1214e-09	1.485e-08	3.0707e-09	7.8954e-09	1.6124e-09	7.6297e-09	1.7314e-09	7.1998e-09	8.3018e-10	9.4968e-09	1.9425e-09	3.0226e-08	3.0787e-08	6.306e-08	1.0682e-08	1.0992e-08	1.0201e-08	1.1581e-07	7.0441e-09	2.751e-09	1.7212e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5217e-05	 	 	1.2137e-10	1.9553e-09	1.1345e-09	6.0382e-09	8.2559e-10	2.312e-08	3.6671e-09	4.0265e-08	7.9798e-09	3.4685e-08	7.9675e-09	2.7541e-08	2.6085e-09	1.663e-08	1.1152e-08	2.7508e-09	1.0032e-08	3.5929e-09	1.55e-08	2.1842e-09	5.592e-08	4.3802e-09	1.1143e-07	2.1816e-08	1.1098e-07	8.5472e-09	9.431e-08	9.7432e-09	2.4975e-08	4.0591e-09	2.159e-08	5.991e-09	2.4627e-09	1.3335e-08	2.0453e-09	1.4322e-08	2.9604e-09	7.6021e-09	1.5535e-09	7.3373e-09	1.6647e-09	6.9274e-09	7.9803e-10	9.1299e-09	1.8686e-09	2.905e-08	2.9608e-08	6.0561e-08	1.0258e-08	1.0573e-08	9.803e-09	1.1128e-07	6.7563e-09	2.6425e-09	1.6549e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6706e-05	 	 	1.3363e-10	2.0728e-09	1.2503e-09	6.8212e-09	9.0929e-10	2.4307e-08	4.0149e-09	4.2173e-08	8.2004e-09	3.5399e-08	8.1224e-09	2.8035e-08	2.6248e-09	1.6706e-08	1.098e-08	2.7326e-09	9.8596e-09	3.5518e-09	1.5243e-08	2.1349e-09	5.4755e-08	4.2821e-09	1.0853e-07	2.1285e-08	1.0775e-07	8.2988e-09	9.1484e-08	9.4445e-09	2.4212e-08	3.9321e-09	2.0917e-08	5.803e-09	2.3751e-09	1.2854e-08	1.9727e-09	1.3825e-08	2.8481e-09	7.3366e-09	1.4973e-09	7.0672e-09	1.6019e-09	6.6575e-09	7.6792e-10	8.777e-09	1.7957e-09	2.7941e-08	2.8412e-08	5.818e-08	9.8541e-09	1.015e-08	9.4041e-09	1.0668e-07	6.4888e-09	2.538e-09	1.5887e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7634e-05	 	 	1.455e-10	2.1367e-09	1.3497e-09	7.8993e-09	1.037e-09	2.6108e-08	4.2218e-09	4.4556e-08	8.3677e-09	3.5844e-08	8.491e-09	2.8541e-08	2.6194e-09	1.6886e-08	1.0916e-08	2.7145e-09	9.7613e-09	3.4819e-09	1.4924e-08	2.0936e-09	5.3778e-08	4.1751e-09	1.0575e-07	2.072e-08	1.0473e-07	8.046e-09	8.8583e-08	9.1492e-09	2.3433e-08	3.7982e-09	2.0201e-08	5.5948e-09	2.2912e-09	1.2392e-08	1.9032e-09	1.3329e-08	2.7432e-09	7.0716e-09	1.4429e-09	6.7889e-09	1.5447e-09	6.4021e-09	7.3874e-10	8.4479e-09	1.7253e-09	2.6832e-08	2.7284e-08	5.5913e-08	9.463e-09	9.7457e-09	9.0352e-09	1.0248e-07	6.2204e-09	2.4391e-09	1.5265e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8777e-05	 	 	1.5095e-10	3.1285e-09	1.4133e-09	9.5866e-09	1.1571e-09	2.8179e-08	4.4534e-09	4.6623e-08	8.5587e-09	3.6524e-08	8.9045e-09	2.8665e-08	2.6457e-09	1.7153e-08	1.0833e-08	2.6873e-09	9.6457e-09	3.4147e-09	1.4557e-08	2.0521e-09	5.2726e-08	4.06e-09	1.0295e-07	2.0198e-08	1.0163e-07	7.8021e-09	8.5773e-08	8.8628e-09	2.2643e-08	3.6766e-09	1.9548e-08	5.3968e-09	2.2122e-09	1.1953e-08	1.8354e-09	1.2827e-08	2.6469e-09	6.803e-09	1.3897e-09	6.5507e-09	1.4863e-09	6.1613e-09	7.1026e-10	8.1142e-09	1.6584e-09	2.5763e-08	2.6213e-08	5.3644e-08	9.1029e-09	9.3557e-09	8.6636e-09	9.8255e-08	5.9733e-09	2.3428e-09	1.4651e-09
