"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	 	3.8525	0.081387	0.031617	0.29182	1.3284e-05	0.044637	0.0043888	0.052076	0.0076534	0.19885	0.00016827	0.080586	0.00018133	0.0022845	0.00042036	0.054895	0.00015302	0.0023762	0.00022953	0.008926	0.0032257	0.58775	0.0082711	0.02033	0.00021829	0.00057721	4.2421e-05	0.00011516	7.43e-06	8.3103e-05	1.1348e-05	6.2586e-05	9.7663e-06	3.3927e-05	7.0021e-06	1.842e-05	1.5164e-06	8.0156e-06	3.9321e-06	8.9977e-07	2.8591e-06	9.76e-07	3.6339e-06	4.8359e-07	1.1336e-05	8.2626e-07	1.903e-05	3.7757e-06	1.7956e-05	1.3554e-06	1.4181e-05	1.4427e-06	3.6548e-06	5.8978e-07	3.0594e-06	8.0872e-07	3.2802e-07	1.7237e-06	2.6255e-07	1.7995e-06	3.6663e-07	9.3173e-07	1.89e-07	8.7927e-07	1.9812e-07	8.1144e-07	9.2827e-08	1.0525e-06	2.1408e-07	3.2992e-06	3.3458e-06	6.8133e-06	1.1509e-06	1.1758e-06	1.0834e-06	1.2275e-05	7.4493e-07	2.8458e-07	1.7669e-07
21.7602	 	4.1161	0.082817	0.031268	0.28824	1.2966e-05	0.044484	0.0042968	0.051622	0.0074462	0.19264	0.00016374	0.078104	0.0001747	0.0022011	0.00040466	0.052976	0.00014755	0.0022866	0.00022073	0.0085882	0.0030996	0.56448	0.0079223	0.019468	0.00020882	0.00055486	4.0882e-05	0.00011114	7.1668e-06	8.0027e-05	1.0925e-05	6.0317e-05	9.3783e-06	3.2666e-05	6.7451e-06	1.7704e-05	1.4553e-06	7.7035e-06	3.771e-06	8.6485e-07	2.7515e-06	9.3572e-07	3.488e-06	4.6519e-07	1.0887e-05	7.9294e-07	1.8262e-05	3.6199e-06	1.7234e-05	1.3005e-06	1.3608e-05	1.3835e-06	3.5097e-06	5.67e-07	2.9335e-06	7.7429e-07	3.1494e-07	1.653e-06	2.516e-07	1.723e-06	3.51e-07	8.9377e-07	1.8118e-07	8.4195e-07	1.8971e-07	7.7684e-07	8.8935e-08	1.0099e-06	2.052e-07	3.1613e-06	3.2055e-06	6.5341e-06	1.1019e-06	1.127e-06	1.038e-06	1.1767e-05	7.1366e-07	2.7255e-07	1.6922e-07
22.0626	 	4.3463	0.08393	0.030881	0.28211	1.2706e-05	0.044247	0.0042079	0.051094	0.0072407	0.18665	0.00015916	0.075667	0.00016849	0.0021206	0.00038999	0.051127	0.00014178	0.0021996	0.00021205	0.0082516	0.002976	0.54213	0.0075875	0.018638	0.00019957	0.00053283	3.9367e-05	0.00010718	6.9031e-06	7.7029e-05	1.0509e-05	5.81e-05	9.0085e-06	3.1514e-05	6.4916e-06	1.6983e-05	1.3971e-06	7.4088e-06	3.623e-06	8.3006e-07	2.6402e-06	8.9606e-07	3.349e-06	4.4748e-07	1.0445e-05	7.6143e-07	1.7549e-05	3.4756e-06	1.6537e-05	1.2464e-06	1.3053e-05	1.3285e-06	3.3742e-06	5.4423e-07	2.813e-06	7.432e-07	3.02e-07	1.585e-06	2.4079e-07	1.6505e-06	3.3591e-07	8.5638e-07	1.7378e-07	8.0671e-07	1.8153e-07	7.4399e-07	8.5149e-08	9.6646e-07	1.9657e-07	3.0293e-06	3.0683e-06	6.2536e-06	1.0549e-06	1.0794e-06	9.9614e-07	1.1272e-05	6.8433e-07	2.6137e-07	1.621e-07
22.3692	 	4.5455	0.084753	0.030462	0.27591	1.2442e-05	0.043927	0.0041288	0.050501	0.0070258	0.18131	0.00015442	0.073285	0.00016256	0.0020439	0.0003759	0.049459	0.00013618	0.002114	0.0002037	0.0079222	0.0028561	0.52028	0.0072687	0.017851	0.00019109	0.00051155	3.7897e-05	0.00010337	6.6476e-06	7.4164e-05	1.0121e-05	5.5832e-05	8.6542e-06	3.0364e-05	6.248e-06	1.6294e-05	1.3429e-06	7.1323e-06	3.4833e-06	7.9741e-07	2.5311e-06	8.5855e-07	3.2171e-06	4.2901e-07	1.0034e-05	7.3146e-07	1.686e-05	3.3395e-06	1.5863e-05	1.195e-06	1.2523e-05	1.277e-06	3.2374e-06	5.2189e-07	2.6931e-06	7.1319e-07	2.8945e-07	1.5178e-06	2.3064e-07	1.5805e-06	3.2223e-07	8.2132e-07	1.6657e-07	7.7177e-07	1.7383e-07	7.128e-07	8.1704e-08	9.2621e-07	1.8816e-07	2.9009e-06	2.9424e-06	5.991e-06	1.01e-06	1.0329e-06	9.5488e-07	1.0808e-05	6.5537e-07	2.5033e-07	1.5542e-07
22.6801	 	4.7162	0.085319	0.030197	0.26968	1.2189e-05	0.04359	0.0040478	0.049721	0.0068143	0.17688	0.00014983	0.070849	0.00015685	0.001971	0.00036238	0.047836	0.00013065	0.0020299	0.00019563	0.0076027	0.0027408	0.49935	0.0069609	0.017094	0.00018348	0.00049152	3.6459e-05	9.9782e-05	6.3993e-06	7.1323e-05	9.7632e-06	5.3615e-05	8.3145e-06	2.9223e-05	6.0074e-06	1.564e-05	1.2923e-06	6.86e-06	3.3463e-06	7.6685e-07	2.4237e-06	8.2456e-07	3.0945e-06	4.1088e-07	9.6282e-06	7.0262e-07	1.6196e-05	3.2093e-06	1.5201e-05	1.1447e-06	1.2028e-05	1.2259e-06	3.104e-06	5.0022e-07	2.5838e-06	6.8377e-07	2.7762e-07	1.4532e-06	2.2082e-07	1.5119e-06	3.0875e-07	7.8772e-07	1.5952e-07	7.3899e-07	1.6642e-07	6.8244e-07	7.8203e-08	8.8724e-07	1.8029e-07	2.779e-06	2.8164e-06	5.7309e-06	9.6785e-07	9.9049e-07	9.147e-07	1.0354e-05	6.2674e-07	2.4e-07	1.4907e-07
22.9953	 	4.8606	0.085652	0.029965	0.26341	1.196e-05	0.043239	0.0039653	0.048733	0.006627	0.17253	0.00014526	0.06841	0.00015131	0.0019003	0.00034937	0.046248	0.00012533	0.0019485	0.00018768	0.0072993	0.002629	0.47953	0.0066647	0.016368	0.00017612	0.00047279	3.5084e-05	9.6393e-05	6.1599e-06	6.8748e-05	9.4127e-06	5.1505e-05	8.018e-06	2.8128e-05	5.7705e-06	1.5019e-05	1.2429e-06	6.5832e-06	3.2113e-06	7.3727e-07	2.3228e-06	7.9249e-07	2.977e-06	3.9461e-07	9.2426e-06	6.7362e-07	1.5546e-05	3.0819e-06	1.4574e-05	1.0972e-06	1.1563e-05	1.1756e-06	2.9757e-06	4.7983e-07	2.4768e-06	6.5542e-07	2.662e-07	1.3916e-06	2.1152e-07	1.4506e-06	2.9611e-07	7.5453e-07	1.528e-07	7.0744e-07	1.5941e-07	6.549e-07	7.4953e-08	8.4937e-07	1.7277e-07	2.6634e-06	2.6984e-06	5.4932e-06	9.2656e-07	9.5015e-07	8.7715e-07	9.9022e-06	6.0015e-07	2.2985e-07	1.4294e-07
23.3148	 	4.9809	0.08559	0.029694	0.25714	1.1727e-05	0.042445	0.0038973	0.047626	0.0064622	0.16819	0.00014079	0.066022	0.00014585	0.0018308	0.00033713	0.044635	0.00012043	0.0018708	0.00017994	0.0070142	0.0025194	0.46055	0.0063779	0.015668	0.0001689	0.00045468	3.3833e-05	9.2865e-05	5.9377e-06	6.6323e-05	9.0598e-06	4.9477e-05	7.7359e-06	2.7046e-05	5.5354e-06	1.4448e-05	1.1945e-06	6.3113e-06	3.0875e-06	7.0953e-07	2.2308e-06	7.6136e-07	2.8542e-06	3.7879e-07	8.8749e-06	6.4587e-07	1.4916e-05	2.958e-06	1.396e-05	1.0531e-06	1.1092e-05	1.1268e-06	2.8542e-06	4.5959e-07	2.3701e-06	6.2865e-07	2.5531e-07	1.3326e-06	2.0261e-07	1.3897e-06	2.84e-07	7.2249e-07	1.4631e-07	6.7747e-07	1.527e-07	6.2675e-07	7.1801e-08	8.1394e-07	1.6546e-07	2.55e-06	2.5809e-06	5.261e-06	8.87e-07	9.1058e-07	8.4025e-07	9.4809e-06	5.7467e-07	2.2021e-07	1.3709e-07
23.6389	 	4.9402	0.084102	0.02921	0.25231	1.1477e-05	0.04163	0.0038357	0.046515	0.0062982	0.16381	0.0001364	0.063767	0.00014059	0.0017584	0.00032563	0.042884	0.00011568	0.0017958	0.00017249	0.0067364	0.0024149	0.44243	0.0060999	0.014986	0.00016192	0.00043713	3.2642e-05	8.9437e-05	5.7321e-06	6.3897e-05	8.7279e-06	4.7564e-05	7.4457e-06	2.5984e-05	5.3117e-06	1.3899e-05	1.1493e-06	6.0502e-06	2.9676e-06	6.8032e-07	2.1441e-06	7.3077e-07	2.7337e-06	3.6359e-07	8.5269e-06	6.192e-07	1.431e-05	2.8383e-06	1.3385e-05	1.0097e-06	1.0633e-05	1.0809e-06	2.7329e-06	4.4047e-07	2.2694e-06	6.0275e-07	2.4478e-07	1.2766e-06	1.9375e-07	1.3328e-06	2.7203e-07	6.9228e-07	1.4001e-07	6.4905e-07	1.4623e-07	6.0076e-07	6.8732e-08	7.7991e-07	1.5849e-07	2.4412e-06	2.4739e-06	5.0346e-06	8.5136e-07	8.7248e-07	8.0352e-07	9.0779e-06	5.5058e-07	2.1125e-07	1.3139e-07
23.9674	 	4.8771	0.082482	0.028682	0.2477	1.1211e-05	0.040798	0.0037566	0.045404	0.006145	0.15898	0.00013211	0.061697	0.00013586	0.0016865	0.00031445	0.041199	0.00011112	0.001723	0.00016542	0.006469	0.0023148	0.42458	0.0058325	0.014331	0.00015524	0.00042085	3.1477e-05	8.6114e-05	5.5243e-06	6.1496e-05	8.4112e-06	4.5877e-05	7.1658e-06	2.4926e-05	5.0986e-06	1.3362e-05	1.1066e-06	5.7978e-06	2.8556e-06	6.5209e-07	2.0597e-06	7.017e-07	2.6251e-06	3.4915e-07	8.1855e-06	5.9463e-07	1.3714e-05	2.7223e-06	1.2847e-05	9.6956e-07	1.0195e-05	1.0354e-06	2.6207e-06	4.227e-07	2.1785e-06	5.7815e-07	2.3436e-07	1.2218e-06	1.8588e-07	1.2783e-06	2.6048e-07	6.6222e-07	1.3407e-07	6.2155e-07	1.4032e-07	5.7549e-07	6.5854e-08	7.4677e-07	1.5191e-07	2.3372e-06	2.3696e-06	4.828e-06	8.1626e-07	8.366e-07	7.6938e-07	8.6965e-06	5.2759e-07	2.026e-07	1.2607e-07
24.3005	 	4.809	0.080806	0.028139	0.24297	1.0949e-05	0.039955	0.0036741	0.044337	0.0060106	0.15402	0.0001277	0.059841	0.0001312	0.0016175	0.00030344	0.039579	0.00010677	0.0016536	0.00015874	0.0062096	0.002221	0.40708	0.0055763	0.013697	0.00014902	0.00040505	3.0365e-05	8.2894e-05	5.3184e-06	5.9272e-05	8.0988e-06	4.4253e-05	6.8954e-06	2.3917e-05	4.8975e-06	1.2848e-05	1.0633e-06	5.5662e-06	2.7442e-06	6.244e-07	1.9771e-06	6.7402e-07	2.5201e-06	3.3504e-07	7.8465e-06	5.7135e-07	1.3148e-05	2.6088e-06	1.2319e-05	9.3152e-07	9.7774e-06	9.9216e-07	2.5135e-06	4.0453e-07	2.0904e-06	5.5399e-07	2.2441e-07	1.17e-06	1.781e-07	1.2248e-06	2.4959e-07	6.3418e-07	1.2836e-07	5.9579e-07	1.3429e-07	5.5088e-07	6.3109e-08	7.156e-07	1.4543e-07	2.2397e-06	2.2675e-06	4.6314e-06	7.8199e-07	8.0094e-07	7.3669e-07	8.3335e-06	5.0538e-07	1.9422e-07	1.2095e-07
24.6382	 	4.7365	0.079095	0.027463	0.23814	1.0697e-05	0.039156	0.003591	0.043525	0.0058893	0.14897	0.00012331	0.058005	0.00012651	0.0015515	0.00029185	0.038022	0.00010253	0.0015869	0.00015216	0.0059567	0.0021278	0.39058	0.0053334	0.013097	0.00014303	0.00039069	2.9321e-05	7.9825e-05	5.12e-06	5.7117e-05	7.7808e-06	4.2584e-05	6.6289e-06	2.2958e-05	4.7137e-06	1.2366e-05	1.0197e-06	5.3519e-06	2.6307e-06	5.9876e-07	1.8985e-06	6.4844e-07	2.4188e-06	3.2167e-07	7.5243e-06	5.491e-07	1.2595e-05	2.5007e-06	1.183e-05	8.9489e-07	9.3608e-06	9.5225e-07	2.4053e-06	3.8718e-07	2.0041e-06	5.302e-07	2.149e-07	1.1221e-06	1.7078e-07	1.1728e-06	2.3875e-07	6.0708e-07	1.2295e-07	5.7104e-07	1.2871e-07	5.2783e-07	6.0444e-08	6.8559e-07	1.3924e-07	2.1442e-06	2.1738e-06	4.4385e-06	7.4958e-07	7.6613e-07	7.0574e-07	7.9817e-06	4.8464e-07	1.8621e-07	1.1593e-07
24.9806	 	4.6602	0.077521	0.026786	0.23323	1.0444e-05	0.038344	0.0035076	0.042692	0.0057728	0.14399	0.00011901	0.056209	0.00012193	0.0014885	0.00028015	0.036592	9.8391e-05	0.0015211	0.00014592	0.0057124	0.002038	0.37489	0.0051013	0.012527	0.00013722	0.00037621	2.8308e-05	7.7033e-05	4.9268e-06	5.4958e-05	7.4721e-06	4.0983e-05	6.3627e-06	2.2051e-05	4.5346e-06	1.19e-05	9.7752e-07	5.1445e-06	2.5203e-06	5.752e-07	1.8235e-06	6.2367e-07	2.3229e-06	3.0891e-07	7.216e-06	5.2725e-07	1.2074e-05	2.3954e-06	1.1371e-05	8.5845e-07	8.9801e-06	9.1135e-07	2.3024e-06	3.7138e-07	1.9211e-06	5.0785e-07	2.058e-07	1.0753e-06	1.6381e-07	1.1237e-06	2.2865e-07	5.8141e-07	1.1778e-07	5.4687e-07	1.233e-07	5.0582e-07	5.7886e-08	6.5654e-07	1.333e-07	2.0527e-06	2.0856e-06	4.2528e-06	7.1846e-07	7.336e-07	6.7629e-07	7.6541e-06	4.6475e-07	1.7861e-07	1.1113e-07
25.3277	 	4.5806	0.076092	0.026113	0.22859	1.0188e-05	0.037522	0.0034181	0.042034	0.0056542	0.13916	0.00011494	0.054412	0.00011711	0.0014286	0.00026891	0.035213	9.4379e-05	0.0014586	0.00013988	0.0054778	0.0019517	0.35961	0.0048788	0.011981	0.00013179	0.00036224	2.7271e-05	7.4322e-05	4.7414e-06	5.2781e-05	7.1787e-06	3.943e-05	6.1037e-06	2.1221e-05	4.3576e-06	1.1425e-05	9.3695e-07	4.9378e-06	2.4129e-06	5.5274e-07	1.7545e-06	5.979e-07	2.229e-06	2.968e-07	6.934e-06	5.0606e-07	1.1589e-05	2.2977e-06	1.0917e-05	8.2271e-07	8.6093e-06	8.7227e-07	2.2097e-06	3.5653e-07	1.8427e-06	4.8622e-07	1.9715e-07	1.0314e-06	1.5696e-07	1.075e-06	2.1888e-07	5.5703e-07	1.1278e-07	5.2395e-07	1.1803e-07	4.8445e-07	5.5496e-08	6.2836e-07	1.2774e-07	1.9702e-06	1.999e-06	4.0779e-06	6.8734e-07	7.025e-07	6.4773e-07	7.3379e-06	4.4573e-07	1.7132e-07	1.0643e-07
25.6797	 	4.4982	0.07462	0.025443	0.2235	9.9656e-06	0.036693	0.0033345	0.041352	0.0055328	0.13469	0.00011124	0.052467	0.00011242	0.0013711	0.00025813	0.033889	9.0492e-05	0.0013984	0.00013402	0.0052502	0.0018698	0.34479	0.0046589	0.011452	0.00012654	0.00034848	2.6265e-05	7.1573e-05	4.574e-06	5.0694e-05	6.8958e-06	3.7905e-05	5.8583e-06	2.0414e-05	4.1914e-06	1.0953e-05	8.985e-07	4.7434e-06	2.3172e-06	5.3082e-07	1.6872e-06	5.7262e-07	2.14e-06	2.8478e-07	6.6613e-06	4.8559e-07	1.1112e-05	2.205e-06	1.0471e-05	7.8909e-07	8.2384e-06	8.3655e-07	2.1208e-06	3.4185e-07	1.7668e-06	4.6578e-07	1.8864e-07	9.8894e-07	1.5031e-07	1.0294e-06	2.0962e-07	5.3339e-07	1.0823e-07	5.0182e-07	1.131e-07	4.6399e-07	5.3123e-08	6.0179e-07	1.223e-07	1.889e-06	1.9152e-06	3.904e-06	6.5786e-07	6.7311e-07	6.2117e-07	7.0406e-06	4.2717e-07	1.6432e-07	1.0199e-07
26.0366	 	4.4137	0.073104	0.024786	0.21836	9.7415e-06	0.035859	0.0032526	0.040641	0.0053878	0.13046	0.00010789	0.050557	0.00010795	0.001316	0.00024788	0.032653	8.6801e-05	0.0013391	0.00012836	0.0050278	0.0017906	0.33051	0.004462	0.010942	0.00012201	0.00033535	2.5286e-05	6.8894e-05	4.4108e-06	4.8704e-05	6.6343e-06	3.6369e-05	5.6241e-06	1.962e-05	4.0355e-06	1.0501e-05	8.6319e-07	4.5617e-06	2.2269e-06	5.0962e-07	1.6174e-06	5.5008e-07	2.055e-06	2.7302e-07	6.4008e-06	4.6571e-07	1.0672e-05	2.1148e-06	1.0035e-05	7.5628e-07	7.8882e-06	8.0315e-07	2.0334e-06	3.2765e-07	1.6946e-06	4.4612e-07	1.8073e-07	9.4722e-07	1.4401e-07	9.8546e-07	2.0083e-07	5.1148e-07	1.0357e-07	4.8056e-07	1.0838e-07	4.4479e-07	5.0871e-08	5.7665e-07	1.1707e-07	1.8097e-06	1.8365e-06	3.7344e-06	6.2985e-07	6.4493e-07	5.9554e-07	6.747e-06	4.0923e-07	1.5756e-07	9.774e-08
26.3984	 	4.3271	0.071566	0.024196	0.21321	9.5075e-06	0.035104	0.0031711	0.03965	0.0052317	0.12668	0.00010458	0.048711	0.00010366	0.0012627	0.00023821	0.031436	8.331e-05	0.0012818	0.00012293	0.0048147	0.0017145	0.31678	0.0042779	0.010497	0.00011745	0.00032319	2.434e-05	6.6333e-05	4.2468e-06	4.6779e-05	6.3998e-06	3.4891e-05	5.407e-06	1.887e-05	3.8806e-06	1.0063e-05	8.2992e-07	4.3857e-06	2.1394e-06	4.8947e-07	1.5491e-06	5.2796e-07	1.9745e-06	2.6179e-07	6.1449e-06	4.463e-07	1.0256e-05	2.0306e-06	9.6263e-06	7.2414e-07	7.5719e-06	7.7009e-07	1.949e-06	3.1429e-07	1.6237e-06	4.2665e-07	1.7329e-07	9.0705e-07	1.3782e-07	9.4374e-07	1.9231e-07	4.9e-07	9.9273e-08	4.6056e-07	1.0378e-07	4.258e-07	4.869e-08	5.5196e-07	1.1236e-07	1.7347e-06	1.7586e-06	3.5759e-06	6.0335e-07	6.1799e-07	5.7137e-07	6.4661e-06	3.9187e-07	1.5095e-07	9.3723e-08
26.7653	 	4.2389	0.069985	0.023679	0.20807	9.274e-06	0.034299	0.00309	0.038578	0.0050709	0.12303	0.00010134	0.046949	9.96e-05	0.0012112	0.0002289	0.030262	7.9949e-05	0.0012269	0.00011769	0.0046109	0.0016407	0.30363	0.0040994	0.010069	0.00011306	0.0003119	2.3443e-05	6.3795e-05	4.0899e-06	4.5062e-05	6.17e-06	3.349e-05	5.2029e-06	1.8167e-05	3.7233e-06	9.6571e-06	7.9737e-07	4.2208e-06	2.0538e-06	4.7007e-07	1.4883e-06	5.0684e-07	1.8947e-06	2.5118e-07	5.8965e-06	4.2779e-07	9.8489e-06	1.9523e-06	9.2222e-06	6.9525e-07	7.266e-06	7.3809e-07	1.8695e-06	3.0132e-07	1.5541e-06	4.0934e-07	1.6609e-07	8.6908e-07	1.3194e-07	9.0416e-07	1.8441e-07	4.6941e-07	9.5098e-08	4.4126e-07	9.9435e-08	4.0771e-07	4.6665e-08	5.2858e-07	1.0774e-07	1.6627e-06	1.6819e-06	3.4243e-06	5.7814e-07	5.9251e-07	5.4755e-07	6.1906e-06	3.7532e-07	1.446e-07	8.9883e-08
27.1373	 	4.1495	0.068051	0.023157	0.20244	9.0415e-06	0.033491	0.0030121	0.037511	0.0049137	0.11937	9.8083e-05	0.045313	9.5754e-05	0.0011638	0.00022001	0.029145	7.6644e-05	0.0011751	0.00011256	0.0044204	0.0015692	0.29103	0.0039245	0.0096493	0.00010871	0.00030081	2.2633e-05	6.1494e-05	3.9418e-06	4.3477e-05	5.9378e-06	3.2158e-05	5.0038e-06	1.7473e-05	3.5695e-06	9.2833e-06	7.6521e-07	4.0475e-06	1.9718e-06	4.5248e-07	1.4283e-06	4.8669e-07	1.8164e-06	2.4141e-07	5.659e-06	4.0983e-07	9.4464e-06	1.8738e-06	8.8359e-06	6.6581e-07	6.9663e-06	7.08e-07	1.7925e-06	2.8905e-07	1.4885e-06	3.922e-07	1.5931e-07	8.3129e-07	1.2631e-07	8.6585e-07	1.7667e-07	4.497e-07	9.1036e-08	4.2239e-07	9.5285e-08	3.9027e-07	4.4681e-08	5.0736e-07	1.0322e-07	1.5907e-06	1.6106e-06	3.2811e-06	5.5381e-07	5.6837e-07	5.2472e-07	5.9288e-06	3.5993e-07	1.3856e-07	8.6165e-08
27.5144	 	4.059	0.066227	0.022631	0.19716	8.8097e-06	0.032682	0.0029473	0.036399	0.0047604	0.11584	9.4573e-05	0.043716	9.2101e-05	0.0011188	0.00021149	0.028028	7.3474e-05	0.0011259	0.00010762	0.0042319	0.0015004	0.27904	0.0037569	0.0092425	0.00010453	0.00029013	2.1826e-05	5.9327e-05	3.7972e-06	4.188e-05	5.7152e-06	3.0927e-05	4.8096e-06	1.6767e-05	3.4219e-06	8.9255e-06	7.3567e-07	3.8797e-06	1.8946e-06	4.3484e-07	1.3713e-06	4.6702e-07	1.7418e-06	2.319e-07	5.4242e-06	3.9315e-07	9.0532e-06	1.7969e-06	8.4814e-06	6.3723e-07	6.6779e-06	6.7878e-07	1.7194e-06	2.7705e-07	1.4252e-06	3.7611e-07	1.5273e-07	7.9617e-07	1.2095e-07	8.3002e-07	1.6924e-07	4.3061e-07	8.7236e-08	4.0504e-07	9.1239e-08	3.7403e-07	4.2767e-08	4.864e-07	9.894e-08	1.5225e-06	1.5423e-06	3.1437e-06	5.3095e-07	5.4494e-07	5.0238e-07	5.6841e-06	3.4475e-07	1.3278e-07	8.2698e-08
27.8968	 	3.968	0.064425	0.022086	0.19246	8.5841e-06	0.031855	0.0028833	0.035304	0.0046232	0.11242	9.1132e-05	0.042178	8.8635e-05	0.0010744	0.00020319	0.026914	7.0424e-05	0.0010774	0.00010291	0.0040505	0.0014344	0.26756	0.0035954	0.0088506	0.00010062	0.00028008	2.1018e-05	5.7157e-05	3.6492e-06	4.0308e-05	5.4969e-06	2.9754e-05	4.6279e-06	1.6075e-05	3.2798e-06	8.5687e-06	7.0715e-07	3.715e-06	1.8213e-06	4.1677e-07	1.3167e-06	4.4843e-07	1.6711e-06	2.2279e-07	5.2e-06	3.7726e-07	8.6845e-06	1.7224e-06	8.118e-06	6.1051e-07	6.4052e-06	6.5113e-07	1.6477e-06	2.652e-07	1.3653e-06	3.6075e-07	1.4628e-07	7.6214e-07	1.1588e-07	7.9551e-07	1.6214e-07	4.1249e-07	8.3593e-08	3.8774e-07	8.7335e-08	3.5811e-07	4.1039e-08	4.6596e-07	9.4837e-08	1.4577e-06	1.4777e-06	3.0125e-06	5.0895e-07	5.2232e-07	4.8114e-07	5.4444e-06	3.3052e-07	1.2739e-07	7.9422e-08
28.2845	 	3.8694	0.062582	0.021528	0.18771	8.3618e-06	0.031065	0.0028357	0.034349	0.0044964	0.10892	8.7805e-05	0.040673	8.5289e-05	0.0010312	0.00019541	0.025819	6.7424e-05	0.001033	9.8542e-05	0.0038773	0.001372	0.2565	0.0034445	0.0084816	9.7054e-05	0.00027056	2.0232e-05	5.5011e-05	3.5044e-06	3.8796e-05	5.2833e-06	2.8612e-05	4.4559e-06	1.541e-05	3.1494e-06	8.2279e-06	6.8043e-07	3.5624e-06	1.7527e-06	3.9928e-07	1.2635e-06	4.307e-07	1.6062e-06	2.1386e-07	4.9824e-06	3.6186e-07	8.321e-06	1.6522e-06	7.7699e-06	5.8624e-07	6.1415e-06	6.2416e-07	1.577e-06	2.54e-07	1.3076e-06	3.4567e-07	1.401e-07	7.2999e-07	1.1098e-07	7.6188e-07	1.5526e-07	3.9529e-07	8.0051e-08	3.7148e-07	8.3629e-08	3.4278e-07	3.9356e-08	4.4676e-07	9.0735e-08	1.3964e-06	1.416e-06	2.8883e-06	4.8847e-07	5.0027e-07	4.6132e-07	5.2211e-06	3.1654e-07	1.2213e-07	7.6165e-08
28.6776	 	3.7704	0.060765	0.020841	0.18303	8.1414e-06	0.030367	0.0027862	0.033496	0.0043798	0.10523	8.4638e-05	0.039191	8.2106e-05	0.0009876	0.00018801	0.024746	6.4578e-05	0.00099009	9.4251e-05	0.0037137	0.0013123	0.24564	0.0032994	0.0081316	9.3545e-05	0.00026066	1.9478e-05	5.3024e-05	3.3666e-06	3.7303e-05	5.0682e-06	2.7507e-05	4.281e-06	1.4769e-05	3.0281e-06	7.9127e-06	6.5399e-07	3.4222e-06	1.6817e-06	3.837e-07	1.2133e-06	4.1378e-07	1.5428e-06	2.0522e-07	4.775e-06	3.4749e-07	7.9709e-06	1.5825e-06	7.4506e-06	5.6228e-07	5.8908e-06	5.9749e-07	1.5106e-06	2.4321e-07	1.2506e-06	3.3102e-07	1.342e-07	6.994e-07	1.0634e-07	7.2995e-07	1.4872e-07	3.787e-07	7.6696e-08	3.5534e-07	8.0141e-08	3.2898e-07	3.7707e-08	4.2809e-07	8.6841e-08	1.338e-06	1.3565e-06	2.7708e-06	4.681e-07	4.7907e-07	4.4186e-07	5.0004e-06	3.0328e-07	1.1711e-07	7.3065e-08
29.0761	 	3.6723	0.059116	0.020168	0.17854	7.9232e-06	0.029717	0.0027351	0.032647	0.0042641	0.10167	8.1686e-05	0.037853	7.9015e-05	0.00094587	0.00018057	0.023735	6.185e-05	0.00094841	9.0102e-05	0.0035561	0.0012551	0.23573	0.0031594	0.0077912	9.0195e-05	0.00025105	1.8736e-05	5.1098e-05	3.2341e-06	3.583e-05	4.8628e-06	2.6473e-05	4.1051e-06	1.418e-05	2.9106e-06	7.6064e-06	6.2696e-07	3.2887e-06	1.6109e-06	3.6813e-07	1.1655e-06	3.9697e-07	1.4823e-06	1.969e-07	4.583e-06	3.3409e-07	7.652e-06	1.5169e-06	7.1535e-06	5.3899e-07	5.6444e-06	5.7221e-07	1.4463e-06	2.3294e-07	1.2e-06	3.1716e-07	1.2839e-07	6.6966e-07	1.0198e-07	6.991e-07	1.4252e-07	3.6254e-07	7.3498e-08	3.4059e-07	7.6719e-08	3.1547e-07	3.6141e-08	4.0946e-07	8.3145e-08	1.2817e-06	1.3008e-06	2.6565e-06	4.4871e-07	4.5886e-07	4.2372e-07	4.7902e-06	2.9095e-07	1.1245e-07	6.9979e-08
