"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	0.018756	0.0092272	3.8131e-05	1.4099e-05	7.0683e-05	0.00023318	5.7218e-05	0.00022045	5.2982e-06	3.6837e-05	8.4569e-06	4.7941e-05	9.1386e-06	3.1368e-05	1.2207e-06	5.1089e-06	9.8502e-07	1.9967e-06	1.8606e-06	5.8201e-06	1.2111e-06	4.4567e-06	2.6151e-06	4.761e-06	3.0575e-06	2.4231e-05	1.1198e-07	1.057e-06	1.6563e-08	2.1405e-08	1.5959e-09	3.4487e-09	2.1928e-10	1.2922e-09	2.3949e-10	6.7149e-10	2.1824e-10	7.1871e-10	1.604e-10	3.9489e-10	7.1401e-11	2.0003e-10	2.3441e-11	7.6717e-11	3.9529e-11	1.1415e-10	3.7109e-11	9.9697e-11	2.1938e-11	1.176e-10	2.4798e-11	1.4369e-10	2.7569e-11	6.7907e-11	1.6324e-11	1.6887e-10	1.5099e-11	4.5202e-11	1.0772e-11	4.0132e-11	4.7552e-12	4.5244e-11	7.7819e-12	3.5304e-11	8.8147e-12	3.5324e-11	1.3372e-11	2.2198e-11	4.5348e-12	2.248e-11	3.2808e-12	2.0474e-11	1.8452e-12	2.0486e-11	7.0804e-12	3.0413e-11	2.0007e-11	3.8009e-11	7.0886e-12	1.2425e-11	3.8107e-12	3.5581e-11	1.8534e-12	2.0677e-12	1.2521e-12
107.886	0.019088	0.0093395	3.8699e-05	1.4384e-05	7.1774e-05	0.00023616	5.8055e-05	0.0002232	5.3823e-06	3.7311e-05	8.5756e-06	4.8546e-05	9.2603e-06	3.1776e-05	1.2415e-06	5.1854e-06	1.0044e-06	2.0365e-06	1.8938e-06	5.8983e-06	1.2286e-06	4.5189e-06	2.6479e-06	4.8227e-06	3.0948e-06	2.4562e-05	1.1398e-07	1.0732e-06	1.6791e-08	2.1698e-08	1.6191e-09	3.4988e-09	2.2247e-10	1.3108e-09	2.4298e-10	6.8117e-10	2.214e-10	7.2913e-10	1.6273e-10	4.0063e-10	7.2438e-11	2.0294e-10	2.3781e-11	7.7833e-11	4.0104e-11	1.1579e-10	3.7649e-11	1.0114e-10	2.2253e-11	1.1915e-10	2.5126e-11	1.4566e-10	2.7937e-11	6.8828e-11	1.6545e-11	1.7118e-10	1.5304e-11	4.5813e-11	1.0914e-11	4.0675e-11	4.8179e-12	4.5856e-11	7.8872e-12	3.5788e-11	8.9354e-12	3.5808e-11	1.3555e-11	2.2502e-11	4.597e-12	2.2788e-11	3.3258e-12	2.0757e-11	1.8706e-12	2.077e-11	7.1783e-12	3.0836e-11	2.0285e-11	3.8537e-11	7.1871e-12	1.2598e-11	3.8627e-12	3.6062e-11	1.879e-12	2.0965e-12	1.2696e-12
109.386	0.019424	0.0094541	3.9271e-05	1.4674e-05	7.2876e-05	0.0002392	5.8909e-05	0.00022602	5.4671e-06	3.7788e-05	8.6978e-06	4.9158e-05	9.3862e-06	3.219e-05	1.2625e-06	5.2633e-06	1.0245e-06	2.0777e-06	1.9275e-06	5.9777e-06	1.2463e-06	4.5817e-06	2.6827e-06	4.8848e-06	3.1325e-06	2.4897e-05	1.16e-07	1.0896e-06	1.702e-08	2.1994e-08	1.6424e-09	3.5494e-09	2.2569e-10	1.3296e-09	2.4649e-10	6.9081e-10	2.2457e-10	7.3958e-10	1.6508e-10	4.0643e-10	7.3485e-11	2.0588e-10	2.4125e-11	7.895e-11	4.0683e-11	1.1745e-10	3.819e-11	1.0246e-10	2.2544e-11	1.2073e-10	2.5463e-11	1.4765e-10	2.8313e-11	6.9765e-11	1.6768e-11	1.7352e-10	1.5513e-11	4.6431e-11	1.1061e-11	4.1222e-11	4.8819e-12	4.6479e-11	7.9934e-12	3.6277e-11	9.0572e-12	3.6299e-11	1.3741e-11	2.281e-11	4.6597e-12	2.3103e-11	3.3715e-12	2.1043e-11	1.8964e-12	2.1057e-11	7.2775e-12	3.1256e-11	2.0566e-11	3.9065e-11	7.2865e-12	1.2768e-11	3.9136e-12	3.6537e-11	1.9038e-12	2.1256e-12	1.2872e-12
110.906	0.019764	0.0095694	3.9834e-05	1.4968e-05	7.3989e-05	0.00024226	5.9771e-05	0.00022886	5.5482e-06	3.8279e-05	8.821e-06	4.9793e-05	9.5155e-06	3.2606e-05	1.2844e-06	5.3419e-06	1.045e-06	2.1196e-06	1.9621e-06	6.0577e-06	1.2641e-06	4.645e-06	2.7178e-06	4.9474e-06	3.1727e-06	2.5234e-05	1.1806e-07	1.106e-06	1.726e-08	2.2293e-08	1.6661e-09	3.6004e-09	2.2893e-10	1.3472e-09	2.5e-10	6.998e-10	2.2775e-10	7.5013e-10	1.6744e-10	4.1222e-10	7.4543e-11	2.0881e-10	2.447e-11	8.0076e-11	4.1263e-11	1.1908e-10	3.8734e-11	1.038e-10	2.2838e-11	1.2234e-10	2.5804e-11	1.4967e-10	2.8692e-11	7.0711e-11	1.6995e-11	1.759e-10	1.5723e-11	4.7061e-11	1.1209e-11	4.1777e-11	4.9471e-12	4.7109e-11	8.1016e-12	3.6776e-11	9.1808e-12	3.6798e-11	1.393e-11	2.3123e-11	4.7234e-12	2.342e-11	3.4178e-12	2.1333e-11	1.9225e-12	2.1343e-11	7.3766e-12	3.1666e-11	2.0836e-11	3.9577e-11	7.383e-12	1.2935e-11	3.9651e-12	3.7023e-11	1.9287e-12	2.1547e-12	1.3048e-12
112.447	0.020109	0.0096873	4.0367e-05	1.5266e-05	7.5113e-05	0.0002454	6.0653e-05	0.00023176	5.6301e-06	3.878e-05	8.9398e-06	5.0433e-05	9.6458e-06	3.3038e-05	1.3067e-06	5.4229e-06	1.0653e-06	2.1621e-06	1.9979e-06	6.1401e-06	1.282e-06	4.7115e-06	2.7531e-06	5.011e-06	3.2131e-06	2.5574e-05	1.2022e-07	1.1217e-06	1.7506e-08	2.261e-08	1.6899e-09	3.6514e-09	2.3217e-10	1.3646e-09	2.5355e-10	7.0886e-10	2.3069e-10	7.5997e-10	1.6981e-10	4.1807e-10	7.5599e-11	2.1177e-10	2.4817e-11	8.1179e-11	4.1848e-11	1.2062e-10	3.9274e-11	1.0516e-10	2.3138e-11	1.2397e-10	2.615e-11	1.5172e-10	2.9078e-11	7.1674e-11	1.7225e-11	1.783e-10	1.5938e-11	4.7695e-11	1.1359e-11	4.234e-11	5.0129e-12	4.7747e-11	8.2108e-12	3.7278e-11	9.3063e-12	3.73e-11	1.412e-11	2.344e-11	4.788e-12	2.3731e-11	3.4642e-12	2.1611e-11	1.9476e-12	2.162e-11	7.4727e-12	3.2078e-11	2.1107e-11	4.0092e-11	7.4791e-12	1.3105e-11	4.0194e-12	3.7531e-11	1.9549e-12	2.184e-12	1.3225e-12
114.01	0.020458	0.0098083	4.0905e-05	1.5568e-05	7.6298e-05	0.00024861	6.1557e-05	0.00023474	5.7127e-06	3.9284e-05	9.0572e-06	5.1085e-05	9.7709e-06	3.3475e-05	1.3292e-06	5.5054e-06	1.0855e-06	2.2054e-06	2.0341e-06	6.224e-06	1.3002e-06	4.7795e-06	2.7887e-06	5.0783e-06	3.2539e-06	2.5917e-05	1.2242e-07	1.1376e-06	1.7755e-08	2.2931e-08	1.7137e-09	3.7029e-09	2.3545e-10	1.3823e-09	2.5697e-10	7.1814e-10	2.3366e-10	7.6975e-10	1.7215e-10	4.2379e-10	7.6666e-11	2.1461e-10	2.5159e-11	8.2223e-11	4.2401e-11	1.2218e-10	3.9779e-11	1.0655e-10	2.3443e-11	1.2562e-10	2.65e-11	1.5372e-10	2.9468e-11	7.2648e-11	1.7458e-11	1.8067e-10	1.6155e-11	4.8341e-11	1.1511e-11	4.2909e-11	5.08e-12	4.8396e-11	8.3218e-12	3.7766e-11	9.4322e-12	3.7782e-11	1.4303e-11	2.3744e-11	4.8522e-12	2.4039e-11	3.509e-12	2.1891e-11	1.9728e-12	2.19e-11	7.5694e-12	3.2514e-11	2.1389e-11	4.0635e-11	7.5782e-12	1.3284e-11	4.0743e-12	3.8043e-11	1.9815e-12	2.2142e-12	1.3412e-12
115.594	0.020809	0.0099302	4.1457e-05	1.5874e-05	7.7504e-05	0.00025185	6.2471e-05	0.00023775	5.7962e-06	3.981e-05	9.1755e-06	5.1764e-05	9.8947e-06	3.3916e-05	1.3509e-06	5.5889e-06	1.1059e-06	2.2492e-06	2.0697e-06	6.3087e-06	1.319e-06	4.8481e-06	2.8245e-06	5.1462e-06	3.295e-06	2.6282e-05	1.2464e-07	1.1537e-06	1.8006e-08	2.3255e-08	1.7378e-09	3.7519e-09	2.3854e-10	1.4005e-09	2.6026e-10	7.2757e-10	2.367e-10	7.7968e-10	1.7435e-10	4.292e-10	7.7697e-11	2.1735e-10	2.5481e-11	8.3275e-11	4.2943e-11	1.2377e-10	4.0287e-11	1.0795e-10	2.3752e-11	1.273e-10	2.6854e-11	1.557e-10	2.9864e-11	7.3614e-11	1.7694e-11	1.8299e-10	1.6366e-11	4.8994e-11	1.1665e-11	4.3489e-11	5.1477e-12	4.905e-11	8.4342e-12	3.8252e-11	9.5535e-12	3.8269e-11	1.4487e-11	2.405e-11	4.9146e-12	2.4352e-11	3.5542e-12	2.2182e-11	1.999e-12	2.2196e-11	7.6713e-12	3.2956e-11	2.1679e-11	4.1186e-11	7.681e-12	1.3464e-11	4.1291e-12	3.8553e-11	2.0083e-12	2.2455e-12	1.3602e-12
117.201	0.02116	0.010056	4.0982e-05	1.617e-05	7.8722e-05	0.0002552	6.3413e-05	0.00024084	5.8803e-06	4.0346e-05	9.2947e-06	5.2449e-05	1.0019e-05	3.4379e-05	1.3727e-06	5.6757e-06	1.1265e-06	2.2934e-06	2.105e-06	6.397e-06	1.3384e-06	4.9173e-06	2.8602e-06	5.2146e-06	3.3364e-06	2.6651e-05	1.269e-07	1.1698e-06	1.8259e-08	2.3582e-08	1.7611e-09	3.7995e-09	2.4157e-10	1.4187e-09	2.6357e-10	7.3709e-10	2.3978e-10	7.8986e-10	1.7657e-10	4.3466e-10	7.8684e-11	2.2012e-10	2.5805e-11	8.4356e-11	4.3492e-11	1.2539e-10	4.0809e-11	1.0937e-10	2.4066e-11	1.2899e-10	2.7214e-11	1.5772e-10	3.0265e-11	7.4555e-11	1.7926e-11	1.8535e-10	1.6576e-11	4.9638e-11	1.1822e-11	4.4073e-11	5.2165e-12	4.9678e-11	8.5462e-12	3.8753e-11	9.6757e-12	3.8777e-11	1.4679e-11	2.4367e-11	4.9775e-12	2.468e-11	3.6017e-12	2.2481e-11	2.026e-12	2.2496e-11	7.7748e-12	3.3397e-11	2.1971e-11	4.1739e-11	7.7844e-12	1.3644e-11	4.1842e-12	3.9068e-11	2.0351e-12	2.2772e-12	1.3795e-12
118.83	0.021516	0.010186	4.1538e-05	1.6464e-05	7.9953e-05	0.00025864	6.4382e-05	0.00024403	5.9679e-06	4.0886e-05	9.4147e-06	5.3121e-05	1.0145e-05	3.4848e-05	1.3949e-06	5.7642e-06	1.1475e-06	2.3383e-06	2.1408e-06	6.4869e-06	1.3581e-06	4.9871e-06	2.8961e-06	5.2836e-06	3.3777e-06	2.7023e-05	1.2919e-07	1.1862e-06	1.8514e-08	2.3912e-08	1.7833e-09	3.8477e-09	2.4464e-10	1.4374e-09	2.6698e-10	7.4679e-10	2.429e-10	8.0011e-10	1.7884e-10	4.4027e-10	7.9678e-11	2.2297e-10	2.6137e-11	8.545e-11	4.4056e-11	1.2702e-10	4.1338e-11	1.1081e-10	2.4383e-11	1.3072e-10	2.7578e-11	1.5983e-10	3.0664e-11	7.5503e-11	1.8154e-11	1.8784e-10	1.679e-11	5.0269e-11	1.198e-11	4.4639e-11	5.2861e-12	5.0309e-11	8.6548e-12	3.9272e-11	9.8037e-12	3.9297e-11	1.4876e-11	2.4694e-11	5.0439e-12	2.5012e-11	3.65e-12	2.2781e-11	2.0531e-12	2.2795e-11	7.8784e-12	3.384e-11	2.2262e-11	4.2292e-11	7.8876e-12	1.3825e-11	4.2412e-12	3.9605e-11	2.0624e-12	2.3095e-12	1.3991e-12
120.481	0.021876	0.010316	4.2102e-05	1.6763e-05	8.1197e-05	0.0002621	6.536e-05	0.00024725	6.0581e-06	4.1398e-05	9.5371e-06	5.377e-05	1.0271e-05	3.5317e-05	1.4173e-06	5.8537e-06	1.1688e-06	2.382e-06	2.1769e-06	6.5776e-06	1.3779e-06	5.0572e-06	2.931e-06	5.353e-06	3.4191e-06	2.7399e-05	1.3148e-07	1.2032e-06	1.8769e-08	2.4243e-08	1.8057e-09	3.8973e-09	2.4779e-10	1.4562e-09	2.7042e-10	7.5656e-10	2.4608e-10	8.1055e-10	1.8115e-10	4.4595e-10	8.0704e-11	2.2585e-10	2.6474e-11	8.6558e-11	4.4624e-11	1.2868e-10	4.1873e-11	1.1227e-10	2.4705e-11	1.3245e-10	2.7929e-11	1.6196e-10	3.1051e-11	7.6508e-11	1.8385e-11	1.9034e-10	1.7014e-11	5.0908e-11	1.2132e-11	4.5203e-11	5.3555e-12	5.0967e-11	8.7641e-12	3.9795e-11	9.9344e-12	3.9818e-11	1.5073e-11	2.5022e-11	5.1112e-12	2.5341e-11	3.6983e-12	2.3082e-11	2.0801e-12	2.3096e-11	7.9822e-12	3.4295e-11	2.2556e-11	4.2859e-11	7.9917e-12	1.4014e-11	4.3001e-12	4.0156e-11	2.091e-12	2.342e-12	1.4184e-12
122.156	0.022241	0.010441	4.2671e-05	1.665e-05	8.2446e-05	0.00026541	6.6305e-05	0.00025034	6.1493e-06	4.191e-05	9.6661e-06	5.4423e-05	1.0401e-05	3.5763e-05	1.4399e-06	5.9391e-06	1.1911e-06	2.4251e-06	2.2135e-06	6.6636e-06	1.3979e-06	5.1274e-06	2.9637e-06	5.4223e-06	3.4597e-06	2.7778e-05	1.3381e-07	1.2207e-06	1.9026e-08	2.4575e-08	1.8288e-09	3.9472e-09	2.5097e-10	1.4752e-09	2.7392e-10	7.665e-10	2.4928e-10	8.2109e-10	1.8348e-10	4.517e-10	8.1738e-11	2.2877e-10	2.6815e-11	8.7683e-11	4.5202e-11	1.3036e-10	4.2417e-11	1.1376e-10	2.5031e-11	1.3411e-10	2.828e-11	1.6409e-10	3.1441e-11	7.7522e-11	1.8628e-11	1.9284e-10	1.7239e-11	5.1582e-11	1.2284e-11	4.5784e-11	5.4226e-12	5.1642e-11	8.8796e-12	4.0316e-11	1.0065e-11	4.034e-11	1.5271e-11	2.535e-11	5.1784e-12	2.5673e-11	3.7468e-12	2.3386e-11	2.1075e-12	2.3405e-11	8.0885e-12	3.4769e-11	2.2868e-11	4.3451e-11	8.1013e-12	1.4208e-11	4.3599e-12	4.0715e-11	2.12e-12	2.3737e-12	1.4376e-12
123.853	0.02261	0.010564	4.3252e-05	1.6955e-05	8.3703e-05	0.00026869	6.7243e-05	0.00025339	6.2413e-06	4.2426e-05	9.7962e-06	5.508e-05	1.0537e-05	3.6211e-05	1.4634e-06	6.0251e-06	1.2139e-06	2.4689e-06	2.2507e-06	6.7499e-06	1.4181e-06	5.1983e-06	2.9965e-06	5.4921e-06	3.4973e-06	2.8158e-05	1.3611e-07	1.2384e-06	1.9265e-08	2.4906e-08	1.8521e-09	3.998e-09	2.542e-10	1.4946e-09	2.7745e-10	7.7655e-10	2.5253e-10	8.3177e-10	1.8585e-10	4.5753e-10	8.2786e-11	2.3172e-10	2.7161e-11	8.8817e-11	4.5786e-11	1.3206e-10	4.2966e-11	1.1523e-10	2.5354e-11	1.3578e-10	2.8642e-11	1.6622e-10	3.1853e-11	7.8535e-11	1.8874e-11	1.9535e-10	1.7463e-11	5.2262e-11	1.2442e-11	4.6387e-11	5.4903e-12	5.232e-11	8.9965e-12	4.0842e-11	1.0196e-11	4.087e-11	1.5471e-11	2.568e-11	5.2459e-12	2.6021e-11	3.7963e-12	2.3707e-11	2.1365e-12	2.3727e-11	8.1997e-12	3.5248e-11	2.3183e-11	4.4049e-11	8.2127e-12	1.4404e-11	4.4207e-12	4.1283e-11	2.1495e-12	2.4056e-12	1.4571e-12
125.574	0.022988	0.010688	4.3837e-05	1.7266e-05	8.4965e-05	0.000272	6.8189e-05	0.00025645	6.3343e-06	4.2945e-05	9.9273e-06	5.5742e-05	1.0674e-05	3.6662e-05	1.4876e-06	6.1119e-06	1.237e-06	2.452e-06	2.2899e-06	6.8368e-06	1.4382e-06	5.2634e-06	2.9555e-06	5.56e-06	3.5351e-06	2.8539e-05	1.3832e-07	1.2563e-06	1.9502e-08	2.5212e-08	1.8757e-09	4.0493e-09	2.5746e-10	1.514e-09	2.8102e-10	7.8649e-10	2.5582e-10	8.4261e-10	1.8824e-10	4.6341e-10	8.3849e-11	2.3471e-10	2.751e-11	8.9973e-11	4.6377e-11	1.3379e-10	4.3524e-11	1.1666e-10	2.5668e-11	1.3753e-10	2.9017e-11	1.6846e-10	3.227e-11	7.9551e-11	1.9118e-11	1.9796e-10	1.769e-11	5.2939e-11	1.2605e-11	4.6993e-11	5.5617e-12	5.2997e-11	9.1135e-12	4.1396e-11	1.033e-11	4.1428e-11	1.5682e-11	2.6031e-11	5.3152e-12	2.6376e-11	3.8482e-12	2.4031e-11	2.1657e-12	2.4052e-11	8.3119e-12	3.5737e-11	2.3503e-11	4.466e-11	8.326e-12	1.4604e-11	4.4818e-12	4.185e-11	2.1793e-12	2.4382e-12	1.4768e-12
127.32	0.02337	0.010812	4.4412e-05	1.7582e-05	8.6139e-05	0.00027533	6.9144e-05	0.00025953	6.4278e-06	4.3467e-05	1.0059e-05	5.6407e-05	1.0812e-05	3.7117e-05	1.5121e-06	6.1995e-06	1.2604e-06	2.4967e-06	2.3295e-06	6.9244e-06	1.4586e-06	5.3287e-06	2.989e-06	5.6236e-06	3.4857e-06	2.8918e-05	1.4056e-07	1.2744e-06	1.9743e-08	2.552e-08	1.8996e-09	4.1013e-09	2.6077e-10	1.5326e-09	2.8466e-10	7.9616e-10	2.5908e-10	8.5349e-10	1.9067e-10	4.6941e-10	8.4921e-11	2.3775e-10	2.7866e-11	9.1138e-11	4.6978e-11	1.3547e-10	4.4088e-11	1.181e-10	2.5984e-11	1.3932e-10	2.9394e-11	1.7075e-10	3.2687e-11	8.06e-11	1.9364e-11	2.0065e-10	1.7927e-11	5.362e-11	1.2768e-11	4.7597e-11	5.6341e-12	5.3682e-11	9.2307e-12	4.1958e-11	1.047e-11	4.1991e-11	1.5896e-11	2.6385e-11	5.3874e-12	2.6737e-11	3.9006e-12	2.4362e-11	2.1955e-12	2.4383e-11	8.4265e-12	3.623e-11	2.3827e-11	4.5276e-11	8.4409e-12	1.4804e-11	4.5413e-12	4.2406e-11	2.2085e-12	2.4711e-12	1.4967e-12
129.089	0.023757	0.010937	4.4976e-05	1.7904e-05	8.732e-05	0.00027867	7.0106e-05	0.00026263	6.5214e-06	4.4007e-05	1.0193e-05	5.7118e-05	1.0951e-05	3.7575e-05	1.5369e-06	6.2879e-06	1.2841e-06	2.5423e-06	2.3696e-06	7.0126e-06	1.4778e-06	5.2617e-06	3.0228e-06	5.6875e-06	3.5243e-06	2.9269e-05	1.3933e-07	1.2925e-06	1.999e-08	2.5836e-08	1.9237e-09	4.154e-09	2.6412e-10	1.5514e-09	2.8833e-10	8.0593e-10	2.6225e-10	8.6392e-10	1.9313e-10	4.7545e-10	8.6014e-11	2.4081e-10	2.8224e-11	9.2278e-11	4.7583e-11	1.3713e-10	4.4643e-11	1.1961e-10	2.6319e-11	1.4111e-10	2.9769e-11	1.7307e-10	3.3105e-11	8.1688e-11	1.962e-11	2.0338e-10	1.8169e-11	5.4328e-11	1.2932e-11	4.8206e-11	5.7065e-12	5.4407e-11	9.3512e-12	4.2531e-11	1.0612e-11	4.2566e-11	1.6113e-11	2.6745e-11	5.4604e-12	2.7104e-11	3.954e-12	2.4696e-11	2.2256e-12	2.4718e-11	8.5421e-12	3.6709e-11	2.4146e-11	4.5876e-11	8.5546e-12	1.4999e-11	4.6013e-12	4.2967e-11	2.2377e-12	2.5039e-12	1.5165e-12
130.883	0.024149	0.011066	4.5552e-05	1.8231e-05	8.6337e-05	0.00028212	7.1091e-05	0.0002658	6.6159e-06	4.4569e-05	1.0325e-05	5.7836e-05	1.1092e-05	3.8054e-05	1.562e-06	6.3796e-06	1.3081e-06	2.5887e-06	2.4103e-06	7.104e-06	1.4966e-06	5.3281e-06	3.0571e-06	5.6111e-06	3.5632e-06	2.9623e-05	1.4162e-07	1.3107e-06	2.0238e-08	2.6157e-08	1.9483e-09	4.2072e-09	2.675e-10	1.571e-09	2.9188e-10	8.1628e-10	2.6544e-10	8.7441e-10	1.9553e-10	4.8135e-10	8.7115e-11	2.4376e-10	2.8576e-11	9.3399e-11	4.8162e-11	1.3881e-10	4.5185e-11	1.2115e-10	2.6658e-11	1.4291e-10	3.0148e-11	1.7543e-10	3.3534e-11	8.2789e-11	1.9884e-11	2.0615e-10	1.8415e-11	5.5057e-11	1.3096e-11	4.885e-11	5.779e-12	5.5138e-11	9.4767e-12	4.3111e-11	1.0756e-11	4.3147e-11	1.6333e-11	2.711e-11	5.5348e-12	2.7469e-11	4.0079e-12	2.5024e-11	2.2552e-12	2.5042e-11	8.6546e-12	3.7191e-11	2.4463e-11	4.6479e-11	8.6669e-12	1.5196e-11	4.6626e-12	4.354e-11	2.2674e-12	2.5369e-12	1.5365e-12
132.702	0.024545	0.011201	4.6156e-05	1.8563e-05	8.7542e-05	0.00028572	7.2124e-05	0.00026914	6.7046e-06	4.5136e-05	1.0459e-05	5.8559e-05	1.1231e-05	3.8547e-05	1.5872e-06	6.4745e-06	1.3323e-06	2.6357e-06	2.4514e-06	7.1989e-06	1.478e-06	5.395e-06	3.0915e-06	5.6763e-06	3.6027e-06	2.9243e-05	1.4394e-07	1.3291e-06	1.9984e-08	2.5826e-08	1.9243e-09	4.1529e-09	2.6404e-10	1.5517e-09	2.881e-10	8.0626e-10	2.6218e-10	8.6353e-10	1.93e-10	4.7511e-10	8.6001e-11	2.406e-10	2.8206e-11	9.2203e-11	4.7537e-11	1.3711e-10	4.4603e-11	1.1965e-10	2.6328e-11	1.4115e-10	2.9793e-11	1.7338e-10	3.3141e-11	8.1835e-11	1.9652e-11	2.0376e-10	1.8203e-11	5.4416e-11	1.2942e-11	4.8277e-11	5.7087e-12	5.4501e-11	9.366e-12	4.2604e-11	1.0632e-11	4.2633e-11	1.6139e-11	2.6789e-11	5.4711e-12	2.7139e-11	3.96e-12	2.4723e-11	2.2281e-12	2.4742e-11	8.5507e-12	3.675e-11	2.4172e-11	4.5927e-11	8.5634e-12	1.5017e-11	4.6075e-12	4.3026e-11	2.2406e-12	2.5063e-12	1.5179e-12
134.546	0.024947	0.011337	4.6764e-05	1.8887e-05	8.8758e-05	0.00028936	7.3166e-05	0.00027251	6.7921e-06	4.5707e-05	1.0587e-05	5.9287e-05	1.1371e-05	3.9044e-05	1.6126e-06	6.5703e-06	1.3566e-06	2.6837e-06	2.4926e-06	7.2946e-06	1.4972e-06	5.4632e-06	3.1267e-06	5.7422e-06	3.6425e-06	2.9604e-05	1.463e-07	1.3462e-06	2.0234e-08	2.6149e-08	1.9479e-09	4.203e-09	2.6722e-10	1.5714e-09	2.9166e-10	8.1647e-10	2.6553e-10	8.7456e-10	1.9535e-10	4.8093e-10	8.7038e-11	2.4359e-10	2.855e-11	9.3381e-11	4.8132e-11	1.3886e-10	4.5173e-11	1.2116e-10	2.666e-11	1.4303e-10	3.0191e-11	1.7565e-10	3.3584e-11	8.2943e-11	1.9919e-11	2.0642e-10	1.8446e-11	5.5154e-11	1.3115e-11	4.8929e-11	5.7849e-12	5.524e-11	9.4929e-12	4.316e-11	1.0772e-11	4.319e-11	1.6349e-11	2.7139e-11	5.5425e-12	2.7494e-11	4.0117e-12	2.5049e-11	2.2574e-12	2.5069e-11	8.6636e-12	3.7238e-11	2.4492e-11	4.6536e-11	8.6769e-12	1.5216e-11	4.668e-12	4.3589e-11	2.2701e-12	2.5387e-12	1.5374e-12
136.416	0.025355	0.011474	4.7369e-05	1.9215e-05	8.9996e-05	0.00029302	7.4217e-05	0.0002759	6.7103e-06	4.6282e-05	1.0709e-05	6.0021e-05	1.1506e-05	3.9545e-05	1.6383e-06	6.6671e-06	1.3797e-06	2.7323e-06	2.5343e-06	7.391e-06	1.5165e-06	5.5319e-06	3.1619e-06	5.809e-06	3.6829e-06	2.9968e-05	1.4869e-07	1.3631e-06	2.0488e-08	2.6474e-08	1.9712e-09	4.2551e-09	2.7055e-10	1.5911e-09	2.9536e-10	8.2671e-10	2.6887e-10	8.856e-10	1.9783e-10	4.8704e-10	8.8106e-11	2.4668e-10	2.8912e-11	9.4567e-11	4.8743e-11	1.406e-10	4.5746e-11	1.2271e-10	2.7003e-11	1.4493e-10	3.0596e-11	1.7793e-10	3.4037e-11	8.4018e-11	2.0185e-11	2.091e-10	1.8685e-11	5.5892e-11	1.3291e-11	4.9588e-11	5.8618e-12	5.5965e-11	9.6209e-12	4.3723e-11	1.0912e-11	4.3756e-11	1.6563e-11	2.7494e-11	5.6144e-12	2.7857e-11	4.0643e-12	2.5379e-11	2.2871e-12	2.5399e-11	8.7777e-12	3.7724e-11	2.4814e-11	4.7144e-11	8.7909e-12	1.5414e-11	4.7288e-12	4.4157e-11	2.2996e-12	2.5705e-12	1.5564e-12
138.312	0.025768	0.011612	4.7978e-05	1.9554e-05	9.1244e-05	0.0002967	7.5278e-05	0.00027932	6.7995e-06	4.6859e-05	1.0831e-05	6.0752e-05	1.1633e-05	4.005e-05	1.6625e-06	6.7649e-06	1.403e-06	2.7799e-06	2.5754e-06	7.4882e-06	1.5361e-06	5.6014e-06	3.1961e-06	5.8762e-06	3.7237e-06	3.0338e-05	1.5113e-07	1.3461e-06	2.0745e-08	2.6806e-08	1.9952e-09	4.3088e-09	2.7396e-10	1.6112e-09	2.9908e-10	8.3733e-10	2.7222e-10	8.9663e-10	2.0033e-10	4.9318e-10	8.9217e-11	2.4979e-10	2.9277e-11	9.5745e-11	4.9355e-11	1.4236e-10	4.6317e-11	1.2433e-10	2.7359e-11	1.4687e-10	3.1006e-11	1.8026e-10	3.4493e-11	8.5102e-11	2.0445e-11	2.1183e-10	1.8927e-11	5.6612e-11	1.347e-11	5.0239e-11	5.9403e-12	5.6686e-11	9.7449e-12	4.4295e-11	1.1054e-11	4.4329e-11	1.678e-11	2.7854e-11	5.6877e-12	2.8221e-11	4.1176e-12	2.5709e-11	2.3169e-12	2.5729e-11	8.8918e-12	3.8212e-11	2.5135e-11	4.7755e-11	8.9046e-12	1.5613e-11	4.7894e-12	4.4721e-11	2.3292e-12	2.602e-12	1.5753e-12
