"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	0.031109	0.047269	3.8838e-05	6.2655e-06	6.1402e-05	0.00040768	0.0011413	0.0074541	5.059e-06	0.00085369	1.0627e-05	7.1411e-05	1.2506e-05	4.4343e-05	9.1655e-07	5.2116e-06	4.8554e-07	8.4343e-06	1.2182e-06	7.5548e-06	1.2583e-06	4.8826e-06	3.6161e-06	6.241e-06	4.5587e-06	2.9582e-05	6.8311e-08	1.1751e-06	2.0261e-08	2.617e-08	1.9537e-09	4.2192e-09	2.6827e-10	1.5783e-09	2.9287e-10	8.2009e-10	2.6666e-10	8.7827e-10	1.9617e-10	4.8294e-10	8.7362e-11	2.4461e-10	2.8669e-11	9.3775e-11	4.8334e-11	1.3945e-10	4.5363e-11	1.2172e-10	2.6784e-11	1.4348e-10	3.0261e-11	1.7534e-10	3.3647e-11	8.2879e-11	1.9924e-11	2.0607e-10	1.8427e-11	5.5171e-11	1.3145e-11	4.8985e-11	5.802e-12	5.522e-11	9.4983e-12	4.308e-11	1.0758e-11	4.3101e-11	1.6316e-11	2.7086e-11	5.5342e-12	2.7431e-11	4.003e-12	2.4991e-11	2.2522e-12	2.5011e-11	8.6437e-12	3.7154e-11	2.4437e-11	4.6431e-11	8.6572e-12	1.5182e-11	4.6584e-12	4.3501e-11	2.2653e-12	2.5359e-12	1.5361e-12
14.1856	0.03111	0.04747	3.8952e-05	6.3213e-06	6.1677e-05	0.00040702	0.0011212	0.0072701	5.0778e-06	0.00081524	1.0643e-05	7.1408e-05	1.2515e-05	4.4354e-05	9.2119e-07	5.2252e-06	4.8951e-07	8.1419e-06	1.2255e-06	7.5616e-06	1.2622e-06	4.8963e-06	3.6195e-06	6.2501e-06	4.5611e-06	2.9636e-05	6.8784e-08	1.1779e-06	2.0299e-08	2.6218e-08	1.9565e-09	4.2252e-09	2.6865e-10	1.5806e-09	2.933e-10	8.213e-10	2.6705e-10	8.7955e-10	1.9645e-10	4.8363e-10	8.7487e-11	2.4496e-10	2.871e-11	9.3911e-11	4.8403e-11	1.3966e-10	4.5429e-11	1.2184e-10	2.6809e-11	1.4361e-10	3.0289e-11	1.7553e-10	3.3677e-11	8.2956e-11	1.9943e-11	2.0628e-10	1.8445e-11	5.5222e-11	1.3157e-11	4.903e-11	5.8073e-12	5.5272e-11	9.5071e-12	4.3134e-11	1.0768e-11	4.3167e-11	1.6341e-11	2.7124e-11	5.5394e-12	2.7482e-11	4.0097e-12	2.5038e-11	2.2564e-12	2.5058e-11	8.66e-12	3.7224e-11	2.4483e-11	4.6519e-11	8.6735e-12	1.5211e-11	4.6673e-12	4.3584e-11	2.2696e-12	2.5406e-12	1.5386e-12
14.3828	0.031127	0.047671	3.9078e-05	6.3799e-06	6.1975e-05	0.00040649	0.001101	0.0070836	5.0985e-06	0.00077839	1.0665e-05	7.1432e-05	1.253e-05	4.4382e-05	9.2619e-07	5.2409e-06	4.9381e-07	7.8578e-06	1.2334e-06	7.5714e-06	1.2666e-06	4.9119e-06	3.6234e-06	6.2615e-06	4.5642e-06	2.9701e-05	6.9286e-08	1.1812e-06	2.0344e-08	2.6276e-08	1.96e-09	4.2329e-09	2.6914e-10	1.5829e-09	2.9383e-10	8.2235e-10	2.6753e-10	8.8115e-10	1.9681e-10	4.8451e-10	8.7644e-11	2.454e-10	2.8762e-11	9.4082e-11	4.8491e-11	1.3991e-10	4.5511e-11	1.22e-10	2.6843e-11	1.438e-10	3.0328e-11	1.7593e-10	3.3721e-11	8.3064e-11	1.9968e-11	2.0674e-10	1.8472e-11	5.5293e-11	1.3174e-11	4.9094e-11	5.8147e-12	5.5343e-11	9.5194e-12	4.3231e-11	1.0788e-11	4.3264e-11	1.6377e-11	2.7184e-11	5.551e-12	2.7544e-11	4.0187e-12	2.5095e-11	2.2615e-12	2.5115e-11	8.6795e-12	3.7309e-11	2.4539e-11	4.6625e-11	8.6932e-12	1.5245e-11	4.6779e-12	4.3684e-11	2.2748e-12	2.5454e-12	1.5415e-12
14.5826	0.031162	0.047881	3.9196e-05	6.4414e-06	6.2298e-05	0.00040603	0.001081	0.0068972	5.1212e-06	0.00074315	1.0691e-05	7.1484e-05	1.2552e-05	4.4429e-05	9.3176e-07	5.2587e-06	4.9834e-07	7.5822e-06	1.2419e-06	7.5843e-06	1.2715e-06	4.9292e-06	3.6286e-06	6.2754e-06	4.5679e-06	2.9777e-05	6.9802e-08	1.1849e-06	2.0387e-08	2.6341e-08	1.9642e-09	4.2421e-09	2.6972e-10	1.5855e-09	2.9447e-10	8.2368e-10	2.6799e-10	8.8279e-10	1.9724e-10	4.8557e-10	8.7835e-11	2.4594e-10	2.8825e-11	9.4286e-11	4.8597e-11	1.4013e-10	4.5611e-11	1.222e-10	2.6887e-11	1.4403e-10	3.0378e-11	1.7639e-10	3.3777e-11	8.3267e-11	2.0002e-11	2.0728e-10	1.852e-11	5.5386e-11	1.3196e-11	4.9175e-11	5.8243e-12	5.546e-11	9.5353e-12	4.3344e-11	1.0816e-11	4.3377e-11	1.642e-11	2.7256e-11	5.5654e-12	2.7616e-11	4.0292e-12	2.5161e-11	2.2675e-12	2.5181e-11	8.7024e-12	3.7407e-11	2.4603e-11	4.6748e-11	8.7161e-12	1.5286e-11	4.6904e-12	4.38e-11	2.2808e-12	2.5512e-12	1.545e-12
14.7853	0.031213	0.0481	3.9329e-05	6.5057e-06	6.2642e-05	0.00040564	0.0010598	0.0067122	5.1459e-06	0.00070981	1.0721e-05	7.1564e-05	1.2578e-05	4.4492e-05	9.3778e-07	5.2785e-06	5.0309e-07	7.3138e-06	1.2511e-06	7.6e-06	1.2768e-06	4.9462e-06	3.6352e-06	6.2903e-06	4.5731e-06	2.9864e-05	7.0329e-08	1.1891e-06	2.0438e-08	2.6407e-08	1.9692e-09	4.2529e-09	2.7041e-10	1.5887e-09	2.952e-10	8.2532e-10	2.6852e-10	8.8453e-10	1.9774e-10	4.8681e-10	8.8058e-11	2.4654e-10	2.8898e-11	9.4472e-11	4.871e-11	1.4041e-10	4.5703e-11	1.2244e-10	2.694e-11	1.4432e-10	3.0439e-11	1.7691e-10	3.3845e-11	8.3514e-11	2.006e-11	2.079e-10	1.8575e-11	5.5544e-11	1.3222e-11	4.9284e-11	5.836e-12	5.5624e-11	9.5607e-12	4.3473e-11	1.0848e-11	4.3507e-11	1.6469e-11	2.7337e-11	5.582e-12	2.7699e-11	4.0412e-12	2.5236e-11	2.2743e-12	2.5257e-11	8.7285e-12	3.752e-11	2.4677e-11	4.6889e-11	8.7423e-12	1.5332e-11	4.7043e-12	4.3926e-11	2.2877e-12	2.5579e-12	1.5491e-12
14.9908	0.031281	0.048318	3.9476e-05	6.5729e-06	6.2984e-05	0.00040533	0.001038	0.0065251	5.1727e-06	0.00067799	1.0755e-05	7.1671e-05	1.261e-05	4.4573e-05	9.442e-07	5.3005e-06	5.0808e-07	7.0579e-06	1.2609e-06	7.6187e-06	1.2827e-06	4.965e-06	3.643e-06	6.3057e-06	4.58e-06	2.9961e-05	7.0886e-08	1.1938e-06	2.0496e-08	2.6482e-08	1.9749e-09	4.2645e-09	2.7114e-10	1.5924e-09	2.9588e-10	8.2726e-10	2.6915e-10	8.866e-10	1.9821e-10	4.8794e-10	8.831e-11	2.4711e-10	2.8967e-11	9.4692e-11	4.8824e-11	1.4074e-10	4.581e-11	1.2273e-10	2.7004e-11	1.4467e-10	3.0517e-11	1.775e-10	3.3945e-11	8.3792e-11	2.0126e-11	2.0859e-10	1.8637e-11	5.5729e-11	1.3257e-11	4.9447e-11	5.8499e-12	5.5809e-11	9.5924e-12	4.3619e-11	1.0885e-11	4.3652e-11	1.6524e-11	2.7429e-11	5.6007e-12	2.7792e-11	4.0548e-12	2.5321e-11	2.2819e-12	2.5342e-11	8.7579e-12	3.7647e-11	2.4761e-11	4.7047e-11	8.7718e-12	1.5382e-11	4.7182e-12	4.4057e-11	2.2946e-12	2.5656e-12	1.5538e-12
15.1991	0.031365	0.048535	3.9636e-05	6.6421e-06	6.3351e-05	0.00040517	0.0010161	0.0063353	5.2015e-06	0.00064808	1.0793e-05	7.1824e-05	1.2646e-05	4.4671e-05	9.5102e-07	5.3246e-06	5.1332e-07	6.8108e-06	1.2713e-06	7.6405e-06	1.2886e-06	4.9856e-06	3.6522e-06	6.3235e-06	4.5886e-06	3.0056e-05	7.1473e-08	1.1989e-06	2.0562e-08	2.6567e-08	1.9813e-09	4.276e-09	2.7187e-10	1.5967e-09	2.9668e-10	8.2951e-10	2.6988e-10	8.89e-10	1.9874e-10	4.8925e-10	8.8547e-11	2.4777e-10	2.9045e-11	9.4948e-11	4.8955e-11	1.4112e-10	4.5934e-11	1.2306e-10	2.7077e-11	1.4512e-10	3.0629e-11	1.7816e-10	3.407e-11	8.4102e-11	2.0201e-11	2.0937e-10	1.8706e-11	5.5935e-11	1.3306e-11	4.963e-11	5.869e-12	5.6015e-11	9.6278e-12	4.3781e-11	1.0925e-11	4.3815e-11	1.6586e-11	2.7531e-11	5.6215e-12	2.7896e-11	4.0699e-12	2.5415e-11	2.2904e-12	2.5436e-11	8.7906e-12	3.7772e-11	2.4847e-11	4.7206e-11	8.803e-12	1.5433e-11	4.734e-12	4.4204e-11	2.3023e-12	2.5742e-12	1.559e-12
15.4103	0.031466	0.04875	3.9811e-05	6.7115e-06	6.3743e-05	0.00040516	0.00099442	0.0061454	5.2324e-06	0.00061993	1.0835e-05	7.2005e-05	1.2687e-05	4.4792e-05	9.5824e-07	5.3515e-06	5.1879e-07	6.5729e-06	1.2822e-06	7.6659e-06	1.2948e-06	5.0081e-06	3.6626e-06	6.3436e-06	4.5988e-06	3.0163e-05	7.209e-08	1.2045e-06	2.0636e-08	2.6662e-08	1.9873e-09	4.289e-09	2.7269e-10	1.6016e-09	2.9758e-10	8.3205e-10	2.707e-10	8.9172e-10	1.9934e-10	4.9074e-10	8.8816e-11	2.4853e-10	2.9133e-11	9.5238e-11	4.9105e-11	1.4155e-10	4.6074e-11	1.2344e-10	2.7161e-11	1.457e-10	3.0752e-11	1.7889e-10	3.4207e-11	8.4443e-11	2.0282e-11	2.1022e-10	1.8782e-11	5.6161e-11	1.3359e-11	4.983e-11	5.8926e-12	5.6242e-11	9.6667e-12	4.3959e-11	1.0969e-11	4.3993e-11	1.6653e-11	2.7643e-11	5.6443e-12	2.8007e-11	4.0865e-12	2.5513e-11	2.2992e-12	2.5531e-11	8.8235e-12	3.7911e-11	2.4938e-11	4.738e-11	8.8354e-12	1.549e-11	4.7515e-12	4.4367e-11	2.3108e-12	2.5838e-12	1.5648e-12
15.6245	0.031582	0.048959	4e-05	6.7838e-06	6.4159e-05	0.00040532	0.00097292	0.0059583	5.2636e-06	0.00059307	1.0881e-05	7.2214e-05	1.2732e-05	4.4937e-05	9.6587e-07	5.3813e-06	5.2451e-07	6.3458e-06	1.2937e-06	7.6956e-06	1.3016e-06	5.0325e-06	3.6744e-06	6.366e-06	4.6106e-06	3.0281e-05	7.2737e-08	1.2105e-06	2.0717e-08	2.6767e-08	1.994e-09	4.3035e-09	2.7362e-10	1.6071e-09	2.9859e-10	8.349e-10	2.7163e-10	8.9476e-10	2.0002e-10	4.9241e-10	8.9117e-11	2.4937e-10	2.9232e-11	9.5562e-11	4.9272e-11	1.4204e-10	4.6231e-11	1.2391e-10	2.7267e-11	1.4634e-10	3.0887e-11	1.7967e-10	3.4358e-11	8.4816e-11	2.0372e-11	2.1115e-10	1.8864e-11	5.6408e-11	1.3418e-11	5.0049e-11	5.9184e-12	5.649e-11	9.7093e-12	4.4148e-11	1.1018e-11	4.4177e-11	1.6723e-11	2.776e-11	5.6693e-12	2.812e-11	4.1033e-12	2.5615e-11	2.3085e-12	2.5633e-11	8.859e-12	3.8064e-11	2.5039e-11	4.7571e-11	8.871e-12	1.5552e-11	4.7707e-12	4.4547e-11	2.3201e-12	2.594e-12	1.5709e-12
15.8416	0.031715	0.049166	4.0203e-05	6.8591e-06	6.46e-05	0.00040563	0.00095179	0.0057752	5.2961e-06	0.00056743	1.093e-05	7.2449e-05	1.2783e-05	4.5098e-05	9.7389e-07	5.4133e-06	5.3047e-07	6.1268e-06	1.3057e-06	7.7283e-06	1.3087e-06	5.0586e-06	3.6857e-06	6.3906e-06	4.624e-06	3.041e-05	7.3415e-08	1.2166e-06	2.0806e-08	2.6881e-08	2.0015e-09	4.3196e-09	2.7464e-10	1.6135e-09	2.9971e-10	8.3849e-10	2.7265e-10	8.9812e-10	2.0077e-10	4.9425e-10	8.945e-11	2.5031e-10	2.9341e-11	9.5921e-11	4.9456e-11	1.4257e-10	4.6404e-11	1.245e-10	2.7395e-11	1.4703e-10	3.1033e-11	1.8045e-10	3.452e-11	8.522e-11	2.0469e-11	2.1207e-10	1.8953e-11	5.6676e-11	1.3481e-11	5.0286e-11	5.9464e-12	5.6759e-11	9.7554e-12	4.434e-11	1.1068e-11	4.4369e-11	1.6796e-11	2.7881e-11	5.6944e-12	2.8243e-11	4.1212e-12	2.5727e-11	2.3185e-12	2.5745e-11	8.8977e-12	3.8231e-11	2.5149e-11	4.7779e-11	8.9098e-12	1.5621e-11	4.7917e-12	4.4743e-11	2.3303e-12	2.605e-12	1.5775e-12
16.0618	0.031864	0.049371	4.0445e-05	6.9375e-06	6.5066e-05	0.00040599	0.0009298	0.0055963	5.3305e-06	0.00054346	1.0979e-05	7.2711e-05	1.2836e-05	4.5276e-05	9.8233e-07	5.4474e-06	5.3646e-07	5.9169e-06	1.3183e-06	7.7638e-06	1.3164e-06	5.0866e-06	3.6978e-06	6.4174e-06	4.6372e-06	3.0549e-05	7.4123e-08	1.223e-06	2.0899e-08	2.7005e-08	2.0096e-09	4.3372e-09	2.7576e-10	1.6216e-09	3.0093e-10	8.427e-10	2.7388e-10	9.0197e-10	2.0159e-10	4.9626e-10	8.9814e-11	2.5133e-10	2.9461e-11	9.6313e-11	4.9658e-11	1.4325e-10	4.6594e-11	1.2512e-10	2.7533e-11	1.4777e-10	3.1191e-11	1.813e-10	3.4695e-11	8.5625e-11	2.0573e-11	2.1306e-10	1.9042e-11	5.6965e-11	1.355e-11	5.0542e-11	5.9765e-12	5.7038e-11	9.805e-12	4.4548e-11	1.112e-11	4.4578e-11	1.6875e-11	2.8012e-11	5.7211e-12	2.8375e-11	4.1406e-12	2.5848e-11	2.3295e-12	2.5867e-11	8.9396e-12	3.8412e-11	2.5267e-11	4.8005e-11	8.9518e-12	1.5695e-11	4.8143e-12	4.4955e-11	2.3413e-12	2.6168e-12	1.5847e-12
16.285	0.032028	0.049574	4.0714e-05	7.019e-06	6.5557e-05	0.00040639	0.00090688	0.0054202	5.3671e-06	0.00052078	1.1032e-05	7.3e-05	1.289e-05	4.5471e-05	9.9095e-07	5.4837e-06	5.4267e-07	5.7152e-06	1.3316e-06	7.8023e-06	1.3246e-06	5.1157e-06	3.7112e-06	6.4466e-06	4.651e-06	3.07e-05	7.4833e-08	1.2299e-06	2.099e-08	2.7131e-08	2.0184e-09	4.3563e-09	2.7698e-10	1.6303e-09	3.0226e-10	8.4723e-10	2.7535e-10	9.068e-10	2.0248e-10	4.9846e-10	9.021e-11	2.5244e-10	2.9591e-11	9.6798e-11	4.9878e-11	1.4401e-10	4.6823e-11	1.258e-10	2.7682e-11	1.4857e-10	3.136e-11	1.8221e-10	3.4884e-11	8.6055e-11	2.0676e-11	2.1413e-10	1.9138e-11	5.7253e-11	1.3623e-11	5.0812e-11	6.0088e-12	5.7324e-11	9.8555e-12	4.4773e-11	1.1175e-11	4.4803e-11	1.696e-11	2.8153e-11	5.7499e-12	2.8519e-11	4.1614e-12	2.5979e-11	2.3412e-12	2.5997e-11	8.9848e-12	3.8606e-11	2.5395e-11	4.8248e-11	8.9971e-12	1.5774e-11	4.8383e-12	4.5177e-11	2.3531e-12	2.6296e-12	1.5924e-12
16.5113	0.032208	0.049792	4.0997e-05	7.1037e-06	6.6061e-05	0.00040696	0.00088378	0.0052422	5.4057e-06	0.00049936	1.1089e-05	7.3315e-05	1.2948e-05	4.5683e-05	9.9975e-07	5.5222e-06	5.4915e-07	5.5221e-06	1.3447e-06	7.8438e-06	1.3333e-06	5.1444e-06	3.7258e-06	6.4756e-06	4.6664e-06	3.0862e-05	7.5561e-08	1.2371e-06	2.1089e-08	2.7258e-08	2.028e-09	4.377e-09	2.7829e-10	1.6396e-09	3.0392e-10	8.5207e-10	2.7692e-10	9.1196e-10	2.0355e-10	5.0112e-10	9.0638e-11	2.5384e-10	2.9746e-11	9.7349e-11	5.0162e-11	1.4484e-10	4.7089e-11	1.2652e-10	2.784e-11	1.4943e-10	3.1538e-11	1.8319e-10	3.5075e-11	8.6516e-11	2.0787e-11	2.1528e-10	1.924e-11	5.7559e-11	1.37e-11	5.1083e-11	6.0433e-12	5.763e-11	9.9081e-12	4.5013e-11	1.1235e-11	4.5043e-11	1.7051e-11	2.8304e-11	5.7807e-12	2.8672e-11	4.1838e-12	2.6119e-11	2.3538e-12	2.6138e-11	9.0332e-12	3.8812e-11	2.5532e-11	4.8506e-11	9.0456e-12	1.5857e-11	4.8634e-12	4.5411e-11	2.3654e-12	2.6433e-12	1.6008e-12
16.7408	0.032404	0.050007	4.1294e-05	7.1916e-06	6.6563e-05	0.0004076	0.00086101	0.0050652	5.4463e-06	0.00047939	1.115e-05	7.3657e-05	1.3011e-05	4.5912e-05	1.009e-06	5.5629e-06	5.5588e-07	5.3378e-06	1.3585e-06	7.8882e-06	1.3424e-06	5.1749e-06	3.7416e-06	6.5054e-06	4.6833e-06	3.1027e-05	7.6319e-08	1.2449e-06	2.1195e-08	2.7395e-08	2.0382e-09	4.4028e-09	2.7995e-10	1.6495e-09	3.0574e-10	8.5721e-10	2.7859e-10	9.1745e-10	2.0477e-10	5.0412e-10	9.1156e-11	2.5536e-10	2.9925e-11	9.7934e-11	5.0463e-11	1.4571e-10	4.7372e-11	1.2728e-10	2.8008e-11	1.5031e-10	3.1716e-11	1.8423e-10	3.5273e-11	8.7007e-11	2.0905e-11	2.1651e-10	1.9349e-11	5.7885e-11	1.3777e-11	5.1373e-11	6.0785e-12	5.7957e-11	9.9643e-12	4.5269e-11	1.1299e-11	4.53e-11	1.7148e-11	2.8465e-11	5.8136e-12	2.8835e-11	4.2076e-12	2.6268e-11	2.3673e-12	2.6285e-11	9.0845e-12	3.9026e-11	2.5673e-11	4.8773e-11	9.0959e-12	1.5945e-11	4.8902e-12	4.5662e-11	2.3784e-12	2.658e-12	1.6097e-12
16.9735	0.032616	0.050219	4.1607e-05	7.2888e-06	6.7091e-05	0.00040829	0.00083831	0.0048892	5.489e-06	0.00046048	1.1215e-05	7.4e-05	1.3079e-05	4.6158e-05	1.0186e-06	5.6057e-06	5.6288e-07	5.1628e-06	1.3728e-06	7.9355e-06	1.3514e-06	5.2072e-06	3.7587e-06	6.5374e-06	4.7018e-06	3.1192e-05	7.711e-08	1.2531e-06	2.1308e-08	2.7541e-08	2.0504e-09	4.4307e-09	2.8172e-10	1.66e-09	3.0768e-10	8.6266e-10	2.8035e-10	9.2327e-10	2.0606e-10	5.0731e-10	9.1732e-11	2.5698e-10	3.0114e-11	9.8555e-11	5.0782e-11	1.4663e-10	4.7673e-11	1.2809e-10	2.8187e-11	1.512e-10	3.1905e-11	1.8534e-10	3.5484e-11	8.753e-11	2.103e-11	2.1781e-10	1.9466e-11	5.8232e-11	1.386e-11	5.168e-11	6.1148e-12	5.8305e-11	1.0024e-11	4.5542e-11	1.1367e-11	4.5573e-11	1.7251e-11	2.8637e-11	5.8486e-12	2.9006e-11	4.2329e-12	2.6421e-11	2.3811e-12	2.6438e-11	9.1373e-12	3.9254e-11	2.5822e-11	4.9057e-11	9.1489e-12	1.6038e-11	4.9188e-12	4.5929e-11	2.3923e-12	2.6733e-12	1.6184e-12
17.2093	0.032838	0.050426	4.1934e-05	7.3903e-06	6.7643e-05	0.00040905	0.00081599	0.0047189	5.5338e-06	0.00044283	1.1284e-05	7.436e-05	1.3151e-05	4.6413e-05	1.0286e-06	5.6503e-06	5.7014e-07	4.997e-06	1.3877e-06	7.9851e-06	1.3607e-06	5.2413e-06	3.777e-06	6.5716e-06	4.7217e-06	3.1368e-05	7.7932e-08	1.2617e-06	2.1428e-08	2.7697e-08	2.064e-09	4.4601e-09	2.8359e-10	1.671e-09	3.0972e-10	8.6842e-10	2.8222e-10	9.2942e-10	2.0743e-10	5.1068e-10	9.2341e-11	2.5869e-10	3.0314e-11	9.9211e-11	5.112e-11	1.4761e-10	4.799e-11	1.2893e-10	2.8369e-11	1.5215e-10	3.2106e-11	1.865e-10	3.5708e-11	8.8083e-11	2.1163e-11	2.1917e-10	1.9589e-11	5.86e-11	1.3947e-11	5.2006e-11	6.1533e-12	5.8674e-11	1.0087e-11	4.5824e-11	1.1439e-11	4.5852e-11	1.7357e-11	2.8813e-11	5.8855e-12	2.9184e-11	4.2589e-12	2.6583e-11	2.3957e-12	2.6601e-11	9.1934e-12	3.9495e-11	2.5981e-11	4.9359e-11	9.205e-12	1.6136e-11	4.9491e-12	4.6212e-11	2.407e-12	2.688e-12	1.6273e-12
17.4485	0.033076	0.050596	4.2277e-05	7.4956e-06	6.8222e-05	0.00040983	0.00079397	0.004553	5.5778e-06	0.0004263	1.1358e-05	7.4746e-05	1.3227e-05	4.6671e-05	1.0391e-06	5.6949e-06	5.7769e-07	4.8411e-06	1.4033e-06	8.0346e-06	1.3705e-06	5.2773e-06	3.7981e-06	6.608e-06	4.7433e-06	3.1555e-05	7.8788e-08	1.2709e-06	2.1557e-08	2.7862e-08	2.0783e-09	4.4911e-09	2.8556e-10	1.6826e-09	3.1188e-10	8.7429e-10	2.8419e-10	9.3591e-10	2.0888e-10	5.1424e-10	9.2983e-11	2.6049e-10	3.0525e-11	9.9903e-11	5.1476e-11	1.4864e-10	4.8325e-11	1.2978e-10	2.8556e-11	1.5316e-10	3.2318e-11	1.877e-10	3.5944e-11	8.8665e-11	2.1303e-11	2.2058e-10	1.9717e-11	5.8988e-11	1.4039e-11	5.235e-11	6.1939e-12	5.9063e-11	1.0154e-11	4.6119e-11	1.1513e-11	4.6148e-11	1.7469e-11	2.8999e-11	5.9233e-12	2.9372e-11	4.2863e-12	2.6755e-11	2.4111e-12	2.6772e-11	9.2527e-12	3.975e-11	2.6149e-11	4.9678e-11	9.2645e-12	1.6241e-11	4.9812e-12	4.6511e-11	2.4226e-12	2.7037e-12	1.6368e-12
17.691	0.03333	0.05076	4.2622e-05	7.6043e-06	6.8825e-05	0.00041067	0.00077146	0.0043895	5.6234e-06	0.0004109	1.1432e-05	7.5157e-05	1.3309e-05	4.6944e-05	1.05e-06	5.7417e-06	5.8546e-07	4.693e-06	1.4194e-06	8.0869e-06	1.3808e-06	5.315e-06	3.8223e-06	6.6466e-06	4.7676e-06	3.1752e-05	7.9676e-08	1.2798e-06	2.1692e-08	2.8037e-08	2.0933e-09	4.5236e-09	2.8764e-10	1.6941e-09	3.1414e-10	8.803e-10	2.8621e-10	9.4265e-10	2.1039e-10	5.1797e-10	9.3657e-11	2.6238e-10	3.0747e-11	1.0063e-10	5.185e-11	1.4968e-10	4.8676e-11	1.3067e-10	2.8752e-11	1.5422e-10	3.2542e-11	1.8896e-10	3.6193e-11	8.9261e-11	2.145e-11	2.2207e-10	1.9849e-11	5.9394e-11	1.4136e-11	5.2713e-11	6.2367e-12	5.9462e-11	1.0224e-11	4.6429e-11	1.159e-11	4.6458e-11	1.7587e-11	2.9194e-11	5.9631e-12	2.957e-11	4.3152e-12	2.6935e-11	2.4274e-12	2.6953e-11	9.3151e-12	4.0019e-11	2.6326e-11	5.0014e-11	9.327e-12	1.635e-11	5.0146e-12	4.6817e-11	2.439e-12	2.7202e-12	1.6468e-12
17.9369	0.0336	0.050919	4.2976e-05	7.7169e-06	6.9454e-05	0.00041157	0.00074888	0.0042291	5.6712e-06	0.00039612	1.1506e-05	7.5595e-05	1.3391e-05	4.7234e-05	1.0614e-06	5.7907e-06	5.9321e-07	4.5513e-06	1.4362e-06	8.1421e-06	1.3916e-06	5.3546e-06	3.8479e-06	6.6873e-06	4.7965e-06	3.196e-05	8.0622e-08	1.2891e-06	2.1852e-08	2.8224e-08	2.1091e-09	4.5578e-09	2.8981e-10	1.7063e-09	3.1652e-10	8.8661e-10	2.8826e-10	9.4939e-10	2.1199e-10	5.2189e-10	9.4365e-11	2.6437e-10	3.098e-11	1.0136e-10	5.2242e-11	1.5075e-10	4.9034e-11	1.3161e-10	2.8959e-11	1.5533e-10	3.2776e-11	1.9029e-10	3.6454e-11	8.9888e-11	2.16e-11	2.2363e-10	1.9989e-11	5.981e-11	1.4238e-11	5.3087e-11	6.2816e-12	5.988e-11	1.0296e-11	4.6756e-11	1.1672e-11	4.6785e-11	1.7711e-11	2.9399e-11	6.0051e-12	2.9778e-11	4.3455e-12	2.7125e-11	2.4445e-12	2.7143e-11	9.3808e-12	4.0301e-11	2.6511e-11	5.0367e-11	9.3929e-12	1.6464e-11	5.0467e-12	4.7117e-11	2.4549e-12	2.7377e-12	1.6574e-12
18.1861	0.033885	0.051075	4.3345e-05	7.8334e-06	7.0109e-05	0.00041257	0.00072675	0.0040684	5.721e-06	0.00038217	1.1584e-05	7.6058e-05	1.3473e-05	4.7541e-05	1.0727e-06	5.8419e-06	6.0125e-07	4.4156e-06	1.4534e-06	8.2003e-06	1.4029e-06	5.4006e-06	3.8747e-06	6.7319e-06	4.827e-06	3.2178e-05	8.1652e-08	1.2988e-06	2.2023e-08	2.8444e-08	2.1257e-09	4.5936e-09	2.9209e-10	1.719e-09	3.1891e-10	8.9323e-10	2.9041e-10	9.5647e-10	2.136e-10	5.2586e-10	9.5105e-11	2.6635e-10	3.1216e-11	1.0212e-10	5.2631e-11	1.5188e-10	4.9399e-11	1.3259e-10	2.9175e-11	1.5649e-10	3.3019e-11	1.9168e-10	3.672e-11	9.0545e-11	2.1758e-11	2.2527e-10	2.0135e-11	6.0247e-11	1.4343e-11	5.3475e-11	6.3287e-12	6.0317e-11	1.0371e-11	4.7099e-11	1.1757e-11	4.7128e-11	1.784e-11	2.9615e-11	6.0491e-12	2.9997e-11	4.3774e-12	2.7324e-11	2.4625e-12	2.7342e-11	9.4497e-12	4.0573e-11	2.6697e-11	5.071e-11	9.4596e-12	1.6574e-11	5.0804e-12	4.7432e-11	2.4714e-12	2.7561e-12	1.6685e-12
