"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.09626	 	0.00082575	1.5501e-06	1.2771e-07	1.5126e-06	1.3188e-05	0.00018607	0.0018619	1.1015e-07	0.0012484	2.5373e-07	1.4399e-06	2.9608e-07	7.9495e-07	1.3888e-08	7.478e-08	6.1938e-09	0.00010259	1.6305e-08	1.2605e-07	3.2536e-08	1.4573e-07	1.394e-07	2.0409e-07	1.7818e-07	8.836e-07	1.4417e-09	2.7047e-08	7.0418e-10	8.7552e-10	8.0522e-11	1.8323e-10	1.1688e-11	7.8049e-11	1.3169e-11	4.1061e-11	1.2809e-11	4.1772e-11	8.7484e-12	2.1589e-11	3.7644e-12	1.1034e-11	1.2767e-12	4.3663e-12	2.1936e-12	6.7552e-12	2.1019e-12	6.2894e-12	1.3881e-12	7.9448e-12	1.7207e-12	1.1294e-11	1.9407e-12	5.1273e-12	1.1991e-12	1.3237e-11	1.1518e-12	3.3161e-12	7.4896e-13	2.8788e-12	3.2315e-13	3.3779e-12	5.67e-13	2.7902e-12	6.8218e-13	2.8163e-12	1.0652e-12	1.7625e-12	3.5302e-13	1.8225e-12	2.6256e-13	1.6795e-12	1.5128e-13	1.6955e-12	5.8437e-13	2.5916e-12	1.688e-12	3.2307e-12	5.951e-13	1.0667e-12	3.3475e-13	3.1405e-12	1.6164e-13	1.951e-13	1.1945e-13
4.15319	 	0.00085595	1.5715e-06	1.3071e-07	1.5582e-06	1.3632e-05	0.00018977	0.0018999	1.1461e-07	0.0012588	2.6505e-07	1.4968e-06	3.1062e-07	8.3195e-07	1.4696e-08	7.8508e-08	6.5243e-09	0.00010171	1.731e-08	1.3212e-07	3.3603e-08	1.4953e-07	1.4207e-07	2.0945e-07	1.8185e-07	9.1005e-07	1.484e-09	2.822e-08	7.2001e-10	8.9676e-10	8.1759e-11	1.8569e-10	1.1844e-11	7.8869e-11	1.3345e-11	4.1475e-11	1.2956e-11	4.2266e-11	8.8653e-12	2.1877e-11	3.816e-12	1.1182e-11	1.2938e-12	4.4211e-12	2.2232e-12	6.8308e-12	2.1286e-12	6.3465e-12	1.4005e-12	8.0003e-12	1.7314e-12	1.1327e-11	1.952e-12	5.1474e-12	1.2047e-12	1.3276e-11	1.156e-12	3.3317e-12	7.5358e-13	2.8941e-12	3.2535e-13	3.3921e-12	5.6976e-13	2.7979e-12	6.8442e-13	2.8234e-12	1.068e-12	1.7671e-12	3.5412e-13	1.8263e-12	2.632e-13	1.6825e-12	1.5156e-13	1.6983e-12	5.8535e-13	2.5917e-12	1.69e-12	3.2321e-12	5.9586e-13	1.0656e-12	3.3372e-13	3.1305e-12	1.6116e-13	1.9424e-13	1.189e-13
4.21091	 	0.0008857	1.5914e-06	1.336e-07	1.6014e-06	1.4069e-05	0.00019332	0.001939	1.1927e-07	0.0012703	2.7569e-07	1.5499e-06	3.2426e-07	8.6654e-07	1.5465e-08	8.2023e-08	6.8417e-09	0.00010076	1.8283e-08	1.3781e-07	3.4609e-08	1.531e-07	1.4454e-07	2.1445e-07	1.8524e-07	9.3483e-07	1.5243e-09	2.9325e-08	7.3475e-10	9.1657e-10	8.29e-11	1.8821e-10	1.2005e-11	7.9613e-11	1.3513e-11	4.1851e-11	1.309e-11	4.2717e-11	8.979e-12	2.2156e-11	3.8676e-12	1.1321e-11	1.3104e-12	4.4713e-12	2.2503e-12	6.8997e-12	2.1532e-12	6.3979e-12	1.4118e-12	8.0494e-12	1.7408e-12	1.1352e-11	1.9618e-12	5.1642e-12	1.2094e-12	1.3307e-11	1.1595e-12	3.3449e-12	7.5762e-13	2.9073e-12	3.273e-13	3.4041e-12	5.7212e-13	2.8039e-12	6.8624e-13	2.8289e-12	1.0701e-12	1.7707e-12	3.5501e-13	1.8292e-12	2.6369e-13	1.6847e-12	1.5176e-13	1.699e-12	5.8582e-13	2.5843e-12	1.686e-12	3.2229e-12	5.9489e-13	1.0624e-12	3.3258e-13	3.1196e-12	1.6064e-13	1.9333e-13	1.1833e-13
4.26943	 	0.00091505	1.6099e-06	1.3656e-07	1.6421e-06	1.4495e-05	0.00019628	0.001977	1.2327e-07	0.0012822	2.8676e-07	1.626e-06	3.3705e-07	8.9884e-07	1.6197e-08	8.5333e-08	7.1735e-09	9.9926e-05	1.9211e-08	1.4313e-07	3.5556e-08	1.5645e-07	1.4682e-07	2.1911e-07	1.8838e-07	9.5801e-07	1.5629e-09	3.048e-08	7.4847e-10	9.3503e-10	8.4029e-11	1.9056e-10	1.2153e-11	8.0286e-11	1.3666e-11	4.2189e-11	1.3212e-11	4.3127e-11	9.0832e-12	2.2411e-11	3.9169e-12	1.1448e-11	1.3257e-12	4.5171e-12	2.2751e-12	6.9622e-12	2.1755e-12	6.444e-12	1.4218e-12	8.0926e-12	1.7489e-12	1.1372e-11	1.9703e-12	5.1778e-12	1.2134e-12	1.3331e-11	1.1622e-12	3.356e-12	7.6114e-13	2.9185e-12	3.29e-13	3.414e-12	5.7412e-13	2.8084e-12	6.8766e-13	2.8328e-12	1.0716e-12	1.7734e-12	3.557e-13	1.8281e-12	2.6401e-13	1.681e-12	1.5143e-13	1.6943e-12	5.8425e-13	2.576e-12	1.6809e-12	3.2127e-12	5.9313e-13	1.0589e-12	3.3135e-13	3.1078e-12	1.6006e-13	1.9239e-13	1.1773e-13
4.32876	 	0.00094406	1.6272e-06	1.3945e-07	1.6807e-06	1.4908e-05	0.00019926	0.0020152	1.2706e-07	0.0012966	2.9618e-07	1.7097e-06	3.5038e-07	9.3581e-07	1.6894e-08	8.8786e-08	7.4678e-09	9.8871e-05	2.0097e-08	1.4862e-07	3.6448e-08	1.5959e-07	1.4893e-07	2.2346e-07	1.9127e-07	9.7968e-07	1.5997e-09	3.1464e-08	7.6121e-10	9.5221e-10	8.5123e-11	1.9272e-10	1.229e-11	8.0893e-11	1.3806e-11	4.2494e-11	1.3322e-11	4.3499e-11	9.1786e-12	2.2645e-11	3.9623e-12	1.1564e-11	1.3397e-12	4.5588e-12	2.2978e-12	7.0187e-12	2.1959e-12	6.4852e-12	1.4308e-12	8.1303e-12	1.756e-12	1.137e-11	1.9776e-12	5.1886e-12	1.2167e-12	1.3333e-11	1.1644e-12	3.3652e-12	7.6416e-13	2.928e-12	3.3049e-13	3.422e-12	5.7578e-13	2.8058e-12	6.8872e-13	2.8269e-12	1.0695e-12	1.7706e-12	3.5611e-13	1.8232e-12	2.6335e-13	1.6761e-12	1.51e-13	1.6892e-12	5.825e-13	2.567e-12	1.6753e-12	3.2017e-12	5.9119e-13	1.0551e-12	3.3004e-13	3.0952e-12	1.5945e-13	1.914e-13	1.171e-13
4.38892	 	0.00098166	1.6432e-06	1.4224e-07	1.7172e-06	1.5491e-05	0.0002031	0.0020469	1.3064e-07	0.0013103	3.0503e-07	1.7882e-06	3.6167e-07	9.8655e-07	1.7626e-08	9.3909e-08	7.7506e-09	9.756e-05	2.0943e-08	1.5694e-07	3.7286e-08	1.6253e-07	1.5097e-07	2.2751e-07	1.9393e-07	9.9992e-07	1.6348e-09	3.2389e-08	7.7304e-10	9.6818e-10	8.6129e-11	1.9469e-10	1.2415e-11	8.1437e-11	1.3934e-11	4.2767e-11	1.3422e-11	4.3835e-11	9.2656e-12	2.2858e-11	4.0038e-12	1.167e-11	1.3524e-12	4.5966e-12	2.3184e-12	7.0696e-12	2.2144e-12	6.5217e-12	1.4387e-12	8.1628e-12	1.7619e-12	1.1341e-11	1.9837e-12	5.1954e-12	1.2193e-12	1.33e-11	1.1644e-12	3.3725e-12	7.6671e-13	2.9358e-12	3.3177e-13	3.4281e-12	5.7711e-13	2.7984e-12	6.874e-13	2.8191e-12	1.0665e-12	1.7658e-12	3.5525e-13	1.8177e-12	2.6261e-13	1.6708e-12	1.5052e-13	1.6835e-12	5.8059e-13	2.5574e-12	1.6693e-12	3.1898e-12	5.891e-13	1.051e-12	3.2865e-13	3.0819e-12	1.5879e-13	1.9038e-13	1.1646e-13
4.44991	 	0.0010192	1.6581e-06	1.4493e-07	1.7517e-06	1.6056e-05	0.00020704	0.0020774	1.3401e-07	0.0013234	3.1331e-07	1.8616e-06	3.7223e-07	1.0342e-06	1.826e-08	9.8755e-08	8.0223e-09	9.6271e-05	2.1836e-08	1.6477e-07	3.8075e-08	1.6528e-07	1.53e-07	2.3126e-07	1.9644e-07	1.0188e-06	1.6684e-09	3.3258e-08	7.8399e-10	9.8301e-10	8.7053e-11	1.965e-10	1.2529e-11	8.1922e-11	1.405e-11	4.3009e-11	1.3511e-11	4.4138e-11	9.3448e-12	2.3052e-11	4.0418e-12	1.1766e-11	1.364e-12	4.6308e-12	2.3372e-12	7.1153e-12	2.2311e-12	6.5538e-12	1.4457e-12	8.1904e-12	1.7669e-12	1.1309e-11	1.9886e-12	5.1837e-12	1.2205e-12	1.3263e-11	1.1616e-12	3.3764e-12	7.6884e-13	2.942e-12	3.3285e-13	3.4244e-12	5.7815e-13	2.7902e-12	6.856e-13	2.8105e-12	1.0633e-12	1.7606e-12	3.5429e-13	1.8117e-12	2.6179e-13	1.665e-12	1.4999e-13	1.6775e-12	5.7852e-13	2.5472e-12	1.6628e-12	3.1771e-12	5.8687e-13	1.0467e-12	3.2718e-13	3.068e-12	1.5811e-13	1.8933e-13	1.158e-13
4.51176	 	0.0010561	1.6718e-06	1.4752e-07	1.7843e-06	1.6591e-05	0.00021095	0.0021124	1.372e-07	0.0013367	3.2108e-07	1.9304e-06	3.821e-07	1.0788e-06	1.8864e-08	1.0334e-07	8.2837e-09	9.5326e-05	2.2611e-08	1.7213e-07	3.8816e-08	1.6786e-07	1.5488e-07	2.3475e-07	1.9899e-07	1.0364e-06	1.7011e-09	3.4074e-08	7.9516e-10	9.9684e-10	8.7899e-11	1.9814e-10	1.2632e-11	8.2352e-11	1.4155e-11	4.3223e-11	1.3591e-11	4.4409e-11	9.4166e-12	2.3228e-11	4.0763e-12	1.1853e-11	1.3746e-12	4.6615e-12	2.3541e-12	7.156e-12	2.2462e-12	6.5818e-12	1.4518e-12	8.2134e-12	1.7709e-12	1.1273e-11	1.9926e-12	5.1705e-12	1.2179e-12	1.3222e-11	1.1584e-12	3.3692e-12	7.7055e-13	2.9424e-12	3.3374e-13	3.4162e-12	5.7711e-13	2.7813e-12	6.8361e-13	2.8012e-12	1.0597e-12	1.7548e-12	3.5323e-13	1.8052e-12	2.6091e-13	1.6588e-12	1.4944e-13	1.6711e-12	5.7633e-13	2.5364e-12	1.656e-12	3.1638e-12	5.8451e-13	1.0422e-12	3.2566e-13	3.0535e-12	1.5739e-13	1.8825e-13	1.1512e-13
4.57446	 	0.0010926	1.6845e-06	1.5002e-07	1.815e-06	1.7084e-05	0.00021485	0.0021483	1.4021e-07	0.0013467	3.2834e-07	2.0027e-06	3.9131e-07	1.1207e-06	1.9438e-08	1.0767e-07	8.5347e-09	9.4011e-05	2.3351e-08	1.7905e-07	3.9511e-08	1.7049e-07	1.566e-07	2.3805e-07	2.0133e-07	1.0528e-06	1.7344e-09	3.484e-08	8.0572e-10	1.0112e-09	8.8671e-11	1.9963e-10	1.2726e-11	8.2729e-11	1.4249e-11	4.3409e-11	1.3662e-11	4.465e-11	9.4813e-12	2.3386e-11	4.1077e-12	1.1932e-11	1.3841e-12	4.689e-12	2.3693e-12	7.1919e-12	2.2597e-12	6.6059e-12	1.457e-12	8.2322e-12	1.7715e-12	1.1235e-11	1.9898e-12	5.1558e-12	1.2149e-12	1.3178e-11	1.155e-12	3.361e-12	7.7061e-13	2.9361e-12	3.3447e-13	3.4071e-12	5.7576e-13	2.7717e-12	6.8144e-13	2.7912e-12	1.056e-12	1.7486e-12	3.5208e-13	1.7984e-12	2.5996e-13	1.6523e-12	1.4885e-13	1.6643e-12	5.74e-13	2.5251e-12	1.6488e-12	3.1498e-12	5.8202e-13	1.0374e-12	3.2408e-13	3.0384e-12	1.5664e-13	1.8715e-13	1.1443e-13
4.63803	 	0.0011287	1.6963e-06	1.5244e-07	1.8467e-06	1.756e-05	0.00021855	0.0021811	1.4305e-07	0.001352	3.3514e-07	2.0631e-06	3.9992e-07	1.1599e-06	1.9985e-08	1.1176e-07	8.7765e-09	9.2635e-05	2.4058e-08	1.8555e-07	4.0164e-08	1.73e-07	1.5818e-07	2.4142e-07	2.0347e-07	1.068e-06	1.7663e-09	3.5559e-08	8.1551e-10	1.0244e-09	8.9375e-11	2.0097e-10	1.2811e-11	8.3059e-11	1.4334e-11	4.3572e-11	1.3725e-11	4.4863e-11	9.5395e-12	2.3529e-11	4.1361e-12	1.2002e-11	1.3926e-12	4.7134e-12	2.3829e-12	7.2236e-12	2.2717e-12	6.6265e-12	1.4615e-12	8.2294e-12	1.768e-12	1.1195e-11	1.9855e-12	5.1399e-12	1.2116e-12	1.3131e-11	1.1513e-12	3.3519e-12	7.6908e-13	2.929e-12	3.3413e-13	3.3971e-12	5.7425e-13	2.7615e-12	6.7912e-13	2.7806e-12	1.052e-12	1.7421e-12	3.5086e-13	1.7912e-12	2.5896e-13	1.6454e-12	1.4823e-13	1.6572e-12	5.7158e-13	2.5134e-12	1.6414e-12	3.1353e-12	5.7943e-13	1.0325e-12	3.2245e-13	3.0229e-12	1.5587e-13	1.8603e-13	1.1321e-13
4.70249	 	0.001166	1.7071e-06	1.5479e-07	1.877e-06	1.8088e-05	0.00022193	0.0022135	1.4573e-07	0.0013625	3.4149e-07	2.1194e-06	4.0794e-07	1.2016e-06	2.0506e-08	1.161e-07	9.0092e-09	9.1137e-05	2.4734e-08	1.9244e-07	4.0806e-08	1.7534e-07	1.5963e-07	2.4455e-07	2.0543e-07	1.0838e-06	1.7968e-09	3.6233e-08	8.2455e-10	1.0367e-09	9.0015e-11	2.0218e-10	1.2887e-11	8.3344e-11	1.441e-11	4.3711e-11	1.3779e-11	4.5051e-11	9.5917e-12	2.3656e-11	4.1617e-12	1.2065e-11	1.4003e-12	4.7351e-12	2.3951e-12	7.2512e-12	2.2823e-12	6.6437e-12	1.4652e-12	8.2139e-12	1.764e-12	1.1152e-11	1.9807e-12	5.1229e-12	1.208e-12	1.3081e-11	1.1473e-12	3.342e-12	7.6734e-13	2.9213e-12	3.3347e-13	3.3863e-12	5.7261e-13	2.7508e-12	6.7666e-13	2.7695e-12	1.0478e-12	1.7353e-12	3.4956e-13	1.7837e-12	2.5792e-13	1.6383e-12	1.4759e-13	1.6498e-12	5.6906e-13	2.5014e-12	1.6337e-12	3.1204e-12	5.7676e-13	1.0275e-12	3.2078e-13	3.0071e-12	1.5508e-13	1.8322e-13	1.1147e-13
4.76784	 	0.0012015	1.7171e-06	1.5705e-07	1.9056e-06	1.8579e-05	0.00022533	0.0022509	1.4825e-07	0.0013753	3.4741e-07	2.172e-06	4.1541e-07	1.2361e-06	2.1002e-08	1.1977e-07	9.2332e-09	8.9502e-05	2.5379e-08	1.9819e-07	4.1445e-08	1.7754e-07	1.6096e-07	2.4744e-07	2.0721e-07	1.0985e-06	1.8259e-09	3.6865e-08	8.3289e-10	1.0481e-09	9.0594e-11	2.0327e-10	1.2956e-11	8.3586e-11	1.4477e-11	4.3828e-11	1.3827e-11	4.5214e-11	9.6381e-12	2.3769e-11	4.1847e-12	1.212e-11	1.4071e-12	4.7541e-12	2.4058e-12	7.2751e-12	2.2917e-12	6.6432e-12	1.4646e-12	8.1961e-12	1.7597e-12	1.1107e-11	1.9755e-12	5.1049e-12	1.2042e-12	1.3029e-11	1.1431e-12	3.3314e-12	7.6541e-13	2.9128e-12	3.3273e-13	3.3748e-12	5.7084e-13	2.7396e-12	6.7408e-13	2.7579e-12	1.0434e-12	1.7281e-12	3.482e-13	1.7759e-12	2.5683e-13	1.6309e-12	1.4693e-13	1.6422e-12	5.6645e-13	2.489e-12	1.6258e-12	3.105e-12	5.74e-13	1.0223e-12	3.1907e-13	2.9909e-12	1.5427e-13	1.8043e-13	1.0977e-13
4.8341	 	0.0012367	1.7263e-06	1.5925e-07	1.9327e-06	1.9051e-05	0.00022878	0.0022889	1.5074e-07	0.0013916	3.5295e-07	2.2209e-06	4.2236e-07	1.2683e-06	2.1473e-08	1.2324e-07	9.449e-09	8.8007e-05	2.5996e-08	2.0359e-07	4.2044e-08	1.7959e-07	1.6217e-07	2.5012e-07	2.0883e-07	1.1123e-06	1.8539e-09	3.7456e-08	8.4057e-10	1.0586e-09	9.1116e-11	2.0424e-10	1.3016e-11	8.3664e-11	1.4537e-11	4.381e-11	1.3867e-11	4.5354e-11	9.6791e-12	2.387e-11	4.2053e-12	1.2169e-11	1.4131e-12	4.7706e-12	2.4153e-12	7.2953e-12	2.2999e-12	6.6328e-12	1.4623e-12	8.1765e-12	1.7549e-12	1.1061e-11	1.9697e-12	5.0859e-12	1.2001e-12	1.2975e-11	1.1387e-12	3.3201e-12	7.6331e-13	2.9037e-12	3.319e-13	3.3627e-12	5.6896e-13	2.728e-12	6.7138e-13	2.746e-12	1.0389e-12	1.7207e-12	3.4679e-13	1.7678e-12	2.557e-13	1.6233e-12	1.4624e-13	1.6344e-12	5.6377e-13	2.4763e-12	1.6177e-12	3.0893e-12	5.7117e-13	1.017e-12	3.1733e-13	2.9726e-12	1.5344e-13	1.777e-13	1.0811e-13
4.90128	 	0.0012721	1.7295e-06	1.6137e-07	1.9583e-06	1.9481e-05	0.00023224	0.0023331	1.5322e-07	0.0014017	3.581e-07	2.2665e-06	4.2882e-07	1.2985e-06	2.1922e-08	1.2652e-07	9.6568e-09	8.6215e-05	2.6585e-08	2.0865e-07	4.2607e-08	1.815e-07	1.6328e-07	2.5259e-07	2.103e-07	1.125e-06	1.8806e-09	3.8035e-08	8.4763e-10	1.0683e-09	9.1585e-11	2.0509e-10	1.307e-11	8.3556e-11	1.4589e-11	4.3747e-11	1.387e-11	4.541e-11	9.7152e-12	2.3957e-11	4.2235e-12	1.2212e-11	1.4184e-12	4.7849e-12	2.4235e-12	7.2905e-12	2.3069e-12	6.6208e-12	1.4595e-12	8.1549e-12	1.7497e-12	1.1013e-11	1.9636e-12	5.0661e-12	1.1958e-12	1.2919e-11	1.1342e-12	3.3083e-12	7.6105e-13	2.8941e-12	3.3101e-13	3.3501e-12	5.6697e-13	2.716e-12	6.6858e-13	2.7336e-12	1.0342e-12	1.713e-12	3.4532e-13	1.7595e-12	2.5454e-13	1.6155e-12	1.4554e-13	1.6263e-12	5.6102e-13	2.4633e-12	1.6095e-12	3.0732e-12	5.6828e-13	1.0116e-12	3.1304e-13	2.9284e-12	1.5181e-13	1.7504e-13	1.0648e-13
4.9694	 	0.0013073	1.7316e-06	1.6344e-07	1.9825e-06	1.9898e-05	0.0002356	0.0023774	1.5556e-07	0.0014092	3.6347e-07	2.3089e-06	4.3483e-07	1.3266e-06	2.235e-08	1.2961e-07	9.868e-09	8.4479e-05	2.7149e-08	2.1339e-07	4.3135e-08	1.8328e-07	1.6428e-07	2.5487e-07	2.1162e-07	1.1369e-06	1.9062e-09	3.8613e-08	8.5412e-10	1.0773e-09	9.2005e-11	2.0585e-10	1.3118e-11	8.3427e-11	1.4634e-11	4.3673e-11	1.3853e-11	4.5361e-11	9.7466e-12	2.4034e-11	4.2396e-12	1.2247e-11	1.423e-12	4.7832e-12	2.4289e-12	7.281e-12	2.3072e-12	6.6072e-12	1.4565e-12	8.1319e-12	1.7442e-12	1.0964e-11	1.9572e-12	5.0456e-12	1.1913e-12	1.2862e-11	1.1295e-12	3.2959e-12	7.5866e-13	2.884e-12	3.3005e-13	3.3369e-12	5.649e-13	2.7037e-12	6.657e-13	2.721e-12	1.0295e-12	1.7052e-12	3.4381e-13	1.7511e-12	2.5336e-13	1.6075e-12	1.4482e-13	1.6182e-12	5.5822e-13	2.4348e-12	1.5964e-12	3.0403e-12	5.6464e-13	9.9727e-13	3.0843e-13	2.8853e-12	1.4958e-13	1.7244e-13	1.049e-13
5.03846	 	0.0013425	1.7333e-06	1.6545e-07	2.0054e-06	2.0296e-05	0.00023896	0.0024219	1.5777e-07	0.0014143	3.685e-07	2.3484e-06	4.4108e-07	1.3529e-06	2.2767e-08	1.3253e-07	1.0077e-08	8.286e-05	2.7689e-08	2.1783e-07	4.3632e-08	1.8495e-07	1.6519e-07	2.5697e-07	2.1281e-07	1.1479e-06	1.9309e-09	3.9154e-08	8.6007e-10	1.0855e-09	9.238e-11	2.0645e-10	1.3152e-11	8.328e-11	1.4625e-11	4.359e-11	1.3833e-11	4.5301e-11	9.7488e-12	2.4034e-11	4.2538e-12	1.2238e-11	1.4235e-12	4.7779e-12	2.427e-12	7.2698e-12	2.3048e-12	6.5923e-12	1.4532e-12	8.1074e-12	1.7385e-12	1.0913e-11	1.9505e-12	5.0245e-12	1.1867e-12	1.2803e-11	1.1246e-12	3.2832e-12	7.5615e-13	2.8735e-12	3.2904e-13	3.3234e-12	5.6275e-13	2.6911e-12	6.6276e-13	2.7081e-12	1.0246e-12	1.6972e-12	3.4227e-13	1.7425e-12	2.5215e-13	1.5948e-12	1.4371e-13	1.6006e-12	5.5266e-13	2.3995e-12	1.5732e-12	2.9962e-12	5.5647e-13	9.8279e-13	3.0394e-13	2.8433e-12	1.4741e-13	1.699e-13	1.0335e-13
5.10848	 	0.0013777	1.7346e-06	1.6736e-07	2.0271e-06	2.068e-05	0.00024263	0.0024644	1.5986e-07	0.0014207	3.7318e-07	2.3849e-06	4.4691e-07	1.3773e-06	2.3192e-08	1.3528e-07	1.0279e-08	8.1204e-05	2.8239e-08	2.2198e-07	4.4097e-08	1.865e-07	1.66e-07	2.589e-07	2.1388e-07	1.158e-06	1.9545e-09	3.9662e-08	8.655e-10	1.0931e-09	9.271e-11	2.0633e-10	1.3144e-11	8.3113e-11	1.4611e-11	4.3497e-11	1.381e-11	4.5229e-11	9.7403e-12	2.4012e-11	4.2533e-12	1.2226e-11	1.4223e-12	4.7715e-12	2.4244e-12	7.2569e-12	2.3019e-12	6.576e-12	1.4495e-12	8.0816e-12	1.7325e-12	1.0862e-11	1.9434e-12	5.0029e-12	1.1819e-12	1.2743e-11	1.1197e-12	3.27e-12	7.5352e-13	2.8626e-12	3.2797e-13	3.3095e-12	5.6053e-13	2.6779e-12	6.5974e-13	2.6869e-12	1.0169e-12	1.6862e-12	3.4069e-13	1.7193e-12	2.4987e-13	1.572e-12	1.4165e-13	1.5776e-12	5.4474e-13	2.365e-12	1.5506e-12	2.9531e-12	5.4848e-13	9.6865e-13	2.9955e-13	2.8022e-12	1.4528e-13	1.6742e-13	1.0185e-13
5.17947	 	0.0014128	1.7356e-06	1.687e-07	2.0477e-06	2.1053e-05	0.00024636	0.0025012	1.6184e-07	0.0014262	3.7756e-07	2.4189e-06	4.5233e-07	1.4001e-06	2.3598e-08	1.3788e-07	1.0475e-08	7.9404e-05	2.8778e-08	2.2586e-07	4.4534e-08	1.8795e-07	1.6674e-07	2.6068e-07	2.1483e-07	1.1675e-06	1.9772e-09	4.0138e-08	8.7048e-10	1.1e-09	9.2749e-11	2.0617e-10	1.3133e-11	8.2933e-11	1.4594e-11	4.3397e-11	1.3784e-11	4.5149e-11	9.7297e-12	2.3985e-11	4.2503e-12	1.2211e-11	1.4208e-12	4.7641e-12	2.4213e-12	7.2428e-12	2.2984e-12	6.5588e-12	1.4457e-12	8.0549e-12	1.7263e-12	1.0727e-11	1.9362e-12	4.9809e-12	1.177e-12	1.2595e-11	1.1146e-12	3.2565e-12	7.5081e-13	2.8515e-12	3.2686e-13	3.2953e-12	5.5826e-13	2.6402e-12	6.5478e-13	2.6491e-12	1.0025e-12	1.6625e-12	3.3749e-13	1.695e-12	2.4634e-13	1.5498e-12	1.3964e-13	1.5553e-12	5.3703e-13	2.3313e-12	1.5286e-12	2.9112e-12	5.407e-13	9.5486e-13	2.9528e-13	2.7622e-12	1.4321e-13	1.6501e-13	1.0038e-13
5.25146	 	0.001448	1.7363e-06	1.7e-07	2.0671e-06	2.1416e-05	0.00025007	0.0025381	1.637e-07	0.0014303	3.8163e-07	2.4521e-06	4.5737e-07	1.4214e-06	2.3985e-08	1.4034e-07	1.0664e-08	7.7386e-05	2.9295e-08	2.295e-07	4.4944e-08	1.893e-07	1.674e-07	2.623e-07	2.1567e-07	1.1762e-06	1.9991e-09	4.0583e-08	8.7501e-10	1.1063e-09	9.2704e-11	2.0595e-10	1.3119e-11	8.2738e-11	1.4574e-11	4.329e-11	1.3756e-11	4.5061e-11	9.717e-12	2.3953e-11	4.2463e-12	1.2194e-11	1.419e-12	4.7558e-12	2.4176e-12	7.2272e-12	2.2945e-12	6.5405e-12	1.4416e-12	8.0271e-12	1.7199e-12	1.0577e-11	1.9288e-12	4.9355e-12	1.172e-12	1.242e-11	1.1009e-12	3.2427e-12	7.4801e-13	2.84e-12	3.2572e-13	3.2768e-12	5.5594e-13	2.6033e-12	6.4567e-13	2.6121e-12	9.8854e-13	1.6393e-12	3.3279e-13	1.6713e-12	2.429e-13	1.5281e-12	1.3769e-13	1.5335e-12	5.295e-13	2.2985e-12	1.5071e-12	2.8702e-12	5.331e-13	9.4141e-13	2.9111e-13	2.7232e-12	1.4119e-13	1.6266e-13	9.8942e-14
5.32444	 	0.0014833	1.7367e-06	1.7128e-07	2.0856e-06	2.1771e-05	0.00025378	0.0025754	1.6547e-07	0.0014362	3.8543e-07	2.4851e-06	4.6204e-07	1.4413e-06	2.4356e-08	1.4266e-07	1.0847e-08	7.5461e-05	2.9792e-08	2.329e-07	4.533e-08	1.9057e-07	1.6765e-07	2.638e-07	2.1642e-07	1.1842e-06	2.0202e-09	4.1001e-08	8.7914e-10	1.1121e-09	9.2638e-11	2.057e-10	1.3102e-11	8.2532e-11	1.4551e-11	4.3177e-11	1.3725e-11	4.4965e-11	9.7024e-12	2.3917e-11	4.2414e-12	1.2174e-11	1.4169e-12	4.7467e-12	2.4136e-12	7.2106e-12	2.2902e-12	6.5215e-12	1.4374e-12	7.9986e-12	1.7134e-12	1.0431e-11	1.9212e-12	4.8678e-12	1.1603e-12	1.2249e-11	1.0858e-12	3.2116e-12	7.4516e-13	2.8284e-12	3.2454e-13	3.2319e-12	5.5175e-13	2.5674e-12	6.3679e-13	2.576e-12	9.7491e-13	1.6167e-12	3.2821e-13	1.6482e-12	2.3955e-13	1.5069e-12	1.3578e-13	1.5122e-12	5.2216e-13	2.2666e-12	1.4862e-12	2.8303e-12	5.257e-13	9.2831e-13	2.8704e-13	2.6851e-12	1.3922e-13	1.6036e-13	9.7545e-14
