"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.37622	0.063791	0.055426	5.6464e-05	7.6955e-06	8.7491e-05	0.0006261	0.0015752	0.011993	7.4139e-06	0.0027586	1.6562e-05	0.00011673	1.9907e-05	7.2001e-05	1.2869e-06	7.9028e-06	6.2232e-07	2.5915e-05	1.6638e-06	1.2036e-05	1.8699e-06	7.2866e-06	5.6326e-06	9.6986e-06	7.2547e-06	4.5615e-05	9.0441e-08	1.7917e-06	3.1129e-08	4.0247e-08	2.9898e-09	6.45e-09	4.1007e-10	2.4052e-09	4.4735e-10	1.2494e-09	4.0666e-10	1.3397e-09	2.997e-10	7.3777e-10	1.3358e-10	3.736e-10	4.38e-11	1.4312e-10	7.3811e-11	2.1263e-10	6.9241e-11	1.8528e-10	4.0766e-11	2.1823e-10	4.6011e-11	2.6609e-10	5.1151e-11	1.2587e-10	3.0274e-11	3.1275e-10	2.7981e-11	8.3832e-11	1.9986e-11	7.4453e-11	8.8238e-12	8.3881e-11	1.4434e-11	6.5369e-11	1.633e-11	6.539e-11	2.4754e-11	4.1096e-11	8.4001e-12	4.1595e-11	6.0727e-12	3.7872e-11	3.4131e-12	3.7885e-11	1.3095e-11	5.6189e-11	3.6976e-11	7.0229e-11	1.3103e-11	2.295e-11	7.0325e-12	6.5651e-11	3.4213e-12	3.8104e-12	2.3063e-12
9.50653	0.062602	0.055449	5.5969e-05	7.6735e-06	8.6789e-05	0.00061963	0.0015706	0.011908	7.3478e-06	0.0026803	1.6383e-05	0.00011527	1.9677e-05	7.1114e-05	1.2775e-06	7.824e-06	6.1976e-07	2.4834e-05	1.6533e-06	1.1895e-05	1.8522e-06	7.2165e-06	5.57e-06	9.5919e-06	7.1688e-06	4.5125e-05	8.9941e-08	1.7736e-06	3.0796e-08	3.9815e-08	2.9579e-09	6.3803e-09	4.0564e-10	2.3793e-09	4.4252e-10	1.2359e-09	4.0227e-10	1.3253e-09	2.9646e-10	7.2981e-10	1.3213e-10	3.6957e-10	4.3327e-11	1.4157e-10	7.3014e-11	2.1033e-10	6.8493e-11	1.8329e-10	4.0327e-11	2.1588e-10	4.5516e-11	2.6319e-10	5.0601e-11	1.2449e-10	2.9943e-11	3.0933e-10	2.7675e-11	8.2915e-11	1.9771e-11	7.3648e-11	8.7289e-12	8.2964e-11	1.4277e-11	6.4655e-11	1.6152e-11	6.4676e-11	2.4484e-11	4.0647e-11	8.3083e-12	4.1141e-11	6.0064e-12	3.7459e-11	3.3759e-12	3.7472e-11	1.2952e-11	5.5576e-11	3.6573e-11	6.9463e-11	1.296e-11	2.27e-11	6.9559e-12	6.4936e-11	3.3841e-12	3.7689e-12	2.2812e-12
9.63864	0.061476	0.055487	5.5499e-05	7.6537e-06	8.6126e-05	0.00061344	0.0015655	0.011818	7.2849e-06	0.0026012	1.621e-05	0.00011387	1.9457e-05	7.0268e-05	1.2687e-06	7.7492e-06	6.1744e-07	2.3809e-05	1.6435e-06	1.1762e-05	1.8355e-06	7.1499e-06	5.5281e-06	9.4901e-06	7.0866e-06	4.4658e-05	8.948e-08	1.7561e-06	3.0478e-08	3.9404e-08	2.9271e-09	6.3139e-09	4.0142e-10	2.3546e-09	4.3792e-10	1.2231e-09	3.9809e-10	1.3115e-09	2.9338e-10	7.2221e-10	1.3076e-10	3.6572e-10	4.2876e-11	1.401e-10	7.2255e-11	2.0815e-10	6.7781e-11	1.8138e-10	3.9909e-11	2.1364e-10	4.5042e-11	2.6042e-10	5.0069e-11	1.2318e-10	2.9627e-11	3.0607e-10	2.7383e-11	8.2041e-11	1.9565e-11	7.2872e-11	8.6384e-12	8.2089e-11	1.4126e-11	6.3975e-11	1.5982e-11	6.3995e-11	2.4226e-11	4.0219e-11	8.2208e-12	4.0708e-11	5.9432e-12	3.7065e-11	3.3404e-12	3.7077e-11	1.2816e-11	5.4992e-11	3.6189e-11	6.8733e-11	1.2824e-11	2.2462e-11	6.8828e-12	6.4254e-11	3.3485e-12	3.7294e-12	2.2573e-12
9.7726	0.06041	0.055534	5.5054e-05	7.637e-06	8.5502e-05	0.00060751	0.001559	0.011722	7.2254e-06	0.0025224	1.6044e-05	0.00011254	1.9246e-05	6.946e-05	1.2605e-06	7.6783e-06	6.1525e-07	2.2838e-05	1.6344e-06	1.1634e-05	1.8196e-06	7.0866e-06	5.471e-06	9.3931e-06	7.0082e-06	4.4214e-05	8.9055e-08	1.7394e-06	3.0175e-08	3.9012e-08	2.8977e-09	6.2506e-09	3.974e-10	2.331e-09	4.3354e-10	1.2108e-09	3.9411e-10	1.2984e-09	2.9044e-10	7.1498e-10	1.2945e-10	3.6206e-10	4.2447e-11	1.387e-10	7.1532e-11	2.0607e-10	6.7103e-11	1.7957e-10	3.951e-11	2.1149e-10	4.4584e-11	2.5778e-10	4.9561e-11	1.2193e-10	2.9327e-11	3.0297e-10	2.7106e-11	8.1209e-11	1.9366e-11	7.2132e-11	8.5511e-12	8.1257e-11	1.3983e-11	6.3326e-11	1.582e-11	6.3347e-11	2.3981e-11	3.9812e-11	8.1375e-12	4.0295e-11	5.883e-12	3.669e-11	3.3065e-12	3.6702e-11	1.2686e-11	5.4435e-11	3.5823e-11	6.8037e-11	1.2694e-11	2.2234e-11	6.8132e-12	6.3604e-11	3.3146e-12	3.6918e-12	2.2346e-12
9.90841	0.059402	0.055589	5.4633e-05	7.6232e-06	8.4915e-05	0.00060184	0.0015524	0.011623	7.1693e-06	0.002444	1.5885e-05	0.00011127	1.9042e-05	6.869e-05	1.2527e-06	7.6112e-06	6.1331e-07	2.1916e-05	1.6259e-06	1.1513e-05	1.8045e-06	7.0267e-06	5.416e-06	9.3007e-06	6.9561e-06	4.3791e-05	8.8959e-08	1.7235e-06	2.9887e-08	3.864e-08	2.8698e-09	6.1905e-09	3.9358e-10	2.3086e-09	4.2936e-10	1.1992e-09	3.9033e-10	1.2859e-09	2.8765e-10	7.081e-10	1.282e-10	3.5858e-10	4.2039e-11	1.3737e-10	7.0844e-11	2.0409e-10	6.6458e-11	1.7785e-10	3.9131e-11	2.0942e-10	4.4149e-11	2.5527e-10	4.9077e-11	1.2074e-10	2.904e-11	3.0002e-10	2.6841e-11	8.0416e-11	1.9177e-11	7.1428e-11	8.4675e-12	8.0464e-11	1.3846e-11	6.2709e-11	1.5665e-11	6.273e-11	2.3747e-11	3.9424e-11	8.0582e-12	3.9903e-11	5.8257e-12	3.6332e-11	3.2743e-12	3.6345e-11	1.2562e-11	5.3906e-11	3.5474e-11	6.7376e-11	1.2571e-11	2.2018e-11	6.747e-12	6.2986e-11	3.2824e-12	3.656e-12	2.2129e-12
10.0461	0.05845	0.055656	5.4236e-05	7.6124e-06	8.4367e-05	0.00059644	0.0015454	0.011519	7.1165e-06	0.0023661	1.5735e-05	0.00011006	1.8847e-05	6.7958e-05	1.2453e-06	7.5479e-06	6.1163e-07	2.1052e-05	1.6179e-06	1.1398e-05	1.7903e-06	6.9932e-06	5.3635e-06	9.2435e-06	6.884e-06	4.339e-05	8.8609e-08	1.7085e-06	2.9613e-08	3.8287e-08	2.8433e-09	6.1334e-09	3.8995e-10	2.2874e-09	4.2541e-10	1.1882e-09	3.8673e-10	1.2741e-09	2.8499e-10	7.0157e-10	1.2702e-10	3.5527e-10	4.1651e-11	1.361e-10	7.0191e-11	2.0221e-10	6.5845e-11	1.762e-10	3.8767e-11	2.0746e-10	4.3735e-11	2.5288e-10	4.8617e-11	1.1961e-10	2.8769e-11	2.9722e-10	2.659e-11	7.9663e-11	1.8997e-11	7.0759e-11	8.3882e-12	7.9711e-11	1.3717e-11	6.2123e-11	1.5519e-11	6.2144e-11	2.3525e-11	3.9056e-11	7.9829e-12	3.953e-11	5.7713e-12	3.5993e-11	3.2438e-12	3.6006e-11	1.2445e-11	5.3403e-11	3.5143e-11	6.6747e-11	1.2453e-11	2.1813e-11	6.6841e-12	6.2399e-11	3.2518e-12	3.622e-12	2.1923e-12
10.1857	0.057551	0.055734	5.3862e-05	7.6044e-06	8.4135e-05	0.00059129	0.0015375	0.011409	7.067e-06	0.0022897	1.5592e-05	0.0001089	1.8663e-05	6.7261e-05	1.2385e-06	7.4882e-06	6.1019e-07	2.023e-05	1.6106e-06	1.1288e-05	1.7769e-06	6.9394e-06	5.3136e-06	9.16e-06	6.8151e-06	4.301e-05	8.8285e-08	1.6942e-06	2.9351e-08	3.7949e-08	2.8182e-09	6.0792e-09	3.865e-10	2.2671e-09	4.2165e-10	1.1776e-09	3.8332e-10	1.2628e-09	2.8248e-10	6.9538e-10	1.259e-10	3.5214e-10	4.1283e-11	1.349e-10	6.9571e-11	2.0043e-10	6.5265e-11	1.7461e-10	3.8418e-11	2.056e-10	4.3343e-11	2.5062e-10	4.8181e-11	1.1854e-10	2.8511e-11	2.9455e-10	2.6352e-11	7.8949e-11	1.8827e-11	7.0124e-11	8.3128e-12	7.8997e-11	1.3594e-11	6.1567e-11	1.538e-11	6.1587e-11	2.3315e-11	3.8706e-11	7.9114e-12	3.9177e-11	5.7196e-12	3.5671e-11	3.2148e-12	3.5684e-11	1.2334e-11	5.2926e-11	3.4829e-11	6.6151e-11	1.2342e-11	2.1618e-11	6.6244e-12	6.1842e-11	3.2228e-12	3.5897e-12	2.1728e-12
10.3273	0.056698	0.055824	5.3504e-05	7.5996e-06	8.3656e-05	0.00058634	0.0015292	0.011296	7.0207e-06	0.0022136	1.5458e-05	0.00010779	1.8488e-05	6.66e-05	1.2322e-06	7.4322e-06	6.0902e-07	1.9459e-05	1.6039e-06	1.1185e-05	1.7703e-06	6.8882e-06	5.2663e-06	9.0802e-06	6.7495e-06	4.2794e-05	8.7996e-08	1.6808e-06	2.92e-08	3.7754e-08	2.8038e-09	6.0482e-09	3.8453e-10	2.2551e-09	4.1951e-10	1.1714e-09	3.8133e-10	1.2563e-09	2.8104e-10	6.9184e-10	1.2525e-10	3.5034e-10	4.1073e-11	1.3421e-10	6.9217e-11	1.9938e-10	6.4933e-11	1.7369e-10	3.8216e-11	2.0452e-10	4.3115e-11	2.4931e-10	4.7928e-11	1.1792e-10	2.8362e-11	2.9302e-10	2.6214e-11	7.8536e-11	1.8728e-11	6.9757e-11	8.2692e-12	7.8584e-11	1.3522e-11	6.1246e-11	1.53e-11	6.1266e-11	2.3193e-11	3.8504e-11	7.8701e-12	3.8973e-11	5.6898e-12	3.5485e-11	3.198e-12	3.5498e-11	1.227e-11	5.2651e-11	3.4648e-11	6.5807e-11	1.2278e-11	2.1506e-11	6.5901e-12	6.1521e-11	3.206e-12	3.5712e-12	2.1616e-12
10.4708	0.055872	0.055926	5.3166e-05	7.5976e-06	8.3207e-05	0.0005816	0.0015203	0.011185	6.9775e-06	0.0021389	1.533e-05	0.00010672	1.8322e-05	6.5965e-05	1.2265e-06	7.3791e-06	6.0809e-07	1.8725e-05	1.598e-06	1.1086e-05	1.7585e-06	6.8401e-06	5.2215e-06	9.0043e-06	6.6873e-06	4.2451e-05	8.7743e-08	1.6682e-06	2.8965e-08	3.745e-08	2.7813e-09	5.9997e-09	3.8145e-10	2.2367e-09	4.1615e-10	1.1618e-09	3.7821e-10	1.246e-09	2.7879e-10	6.863e-10	1.2425e-10	3.4754e-10	4.0744e-11	1.3312e-10	6.8661e-11	1.9775e-10	6.4405e-11	1.7227e-10	3.7903e-11	2.0285e-10	4.2763e-11	2.4728e-10	4.7537e-11	1.1696e-10	2.813e-11	2.9063e-10	2.6001e-11	7.7896e-11	1.8575e-11	6.9188e-11	8.2017e-12	7.7943e-11	1.3412e-11	6.0748e-11	1.5175e-11	6.0768e-11	2.3004e-11	3.8191e-11	7.806e-12	3.8656e-11	5.6435e-12	3.5197e-11	3.172e-12	3.5209e-11	1.217e-11	5.2223e-11	3.4366e-11	6.5272e-11	1.2178e-11	2.1331e-11	6.5366e-12	6.1022e-11	3.18e-12	3.5423e-12	2.1441e-12
10.6163	0.055095	0.056041	5.285e-05	7.5986e-06	8.2792e-05	0.00057706	0.0015102	0.011056	6.961e-06	0.0020656	1.521e-05	0.00010572	1.8165e-05	6.5357e-05	1.2213e-06	7.3283e-06	6.0741e-07	1.8032e-05	1.5927e-06	1.0991e-05	1.7473e-06	6.795e-06	5.1791e-06	8.9326e-06	6.6282e-06	4.2126e-05	8.7524e-08	1.6564e-06	2.8743e-08	3.7163e-08	2.7601e-09	5.954e-09	3.7854e-10	2.2193e-09	4.1291e-10	1.1527e-09	3.7526e-10	1.2363e-09	2.7663e-10	6.8098e-10	1.233e-10	3.4483e-10	4.0429e-11	1.3208e-10	6.8125e-11	1.962e-10	6.3902e-11	1.7093e-10	3.7608e-11	2.0127e-10	4.2431e-11	2.4537e-10	4.7168e-11	1.1606e-10	2.7912e-11	2.8838e-10	2.5799e-11	7.7292e-11	1.8431e-11	6.8651e-11	8.1379e-12	7.7339e-11	1.3308e-11	6.0278e-11	1.5058e-11	6.0298e-11	2.2826e-11	3.7895e-11	7.7456e-12	3.8357e-11	5.5999e-12	3.4925e-11	3.1475e-12	3.4937e-11	1.2076e-11	5.182e-11	3.4101e-11	6.4768e-11	1.2084e-11	2.1166e-11	6.4862e-12	6.0552e-11	3.1555e-12	3.515e-12	2.1276e-12
10.7639	0.054365	0.056167	5.2557e-05	7.6026e-06	8.2413e-05	0.00057273	0.0014998	0.010924	6.9239e-06	0.0019927	1.5097e-05	0.00010476	1.8017e-05	6.4782e-05	1.2166e-06	7.281e-06	6.0698e-07	1.7377e-05	1.5881e-06	1.0901e-05	1.7368e-06	6.753e-06	5.1391e-06	8.865e-06	6.5723e-06	4.1819e-05	8.7342e-08	1.6509e-06	2.8535e-08	3.6894e-08	2.7401e-09	5.9099e-09	3.7573e-10	2.2029e-09	4.0985e-10	1.1442e-09	3.7249e-10	1.2272e-09	2.7458e-10	6.7593e-10	1.2239e-10	3.4228e-10	4.013e-11	1.3111e-10	6.7621e-11	1.9475e-10	6.343e-11	1.6967e-10	3.7331e-11	1.9979e-10	4.2119e-11	2.4357e-10	4.6821e-11	1.152e-10	2.7707e-11	2.8627e-10	2.561e-11	7.6724e-11	1.8295e-11	6.8146e-11	8.078e-12	7.6771e-11	1.321e-11	5.9836e-11	1.4947e-11	5.9855e-11	2.2659e-11	3.7617e-11	7.6888e-12	3.8076e-11	5.5588e-12	3.4669e-11	3.1244e-12	3.4681e-11	1.1987e-11	5.1441e-11	3.3851e-11	6.4294e-11	1.1995e-11	2.1011e-11	6.4387e-12	6.0109e-11	3.1324e-12	3.4894e-12	2.1121e-12
10.9134	0.053679	0.056302	5.2285e-05	7.6079e-06	8.2068e-05	0.0005686	0.0014889	0.010789	6.8889e-06	0.0019212	1.5042e-05	0.00010386	1.7878e-05	6.4239e-05	1.2124e-06	7.2371e-06	6.0888e-07	1.6752e-05	1.5841e-06	1.0817e-05	1.7271e-06	6.7138e-06	5.1013e-06	8.8014e-06	6.5194e-06	4.1532e-05	8.7193e-08	1.6406e-06	2.8339e-08	3.6641e-08	2.721e-09	5.8685e-09	3.731e-10	2.1875e-09	4.0698e-10	1.1362e-09	3.6988e-10	1.2186e-09	2.7266e-10	6.712e-10	1.2154e-10	3.3988e-10	3.9848e-11	1.3019e-10	6.7147e-11	1.9339e-10	6.2985e-11	1.6848e-10	3.707e-11	1.9839e-10	4.1825e-11	2.4187e-10	4.6495e-11	1.144e-10	2.7514e-11	2.8428e-10	2.5432e-11	7.619e-11	1.8168e-11	6.7672e-11	8.0217e-12	7.6237e-11	1.3118e-11	5.942e-11	1.4843e-11	5.944e-11	2.2502e-11	3.7356e-11	7.6353e-12	3.7811e-11	5.5202e-12	3.4429e-11	3.1028e-12	3.4441e-11	1.1904e-11	5.1085e-11	3.3617e-11	6.3849e-11	1.1912e-11	2.0866e-11	6.3942e-12	5.9693e-11	3.1107e-12	3.4653e-12	2.0975e-12
11.0651	0.053037	0.056447	5.2036e-05	7.6165e-06	8.1759e-05	0.00056465	0.0014777	0.010648	6.8571e-06	0.0018516	1.4942e-05	0.00010301	1.7808e-05	6.3728e-05	1.213e-06	7.1965e-06	6.0896e-07	1.6156e-05	1.5809e-06	1.0738e-05	1.7182e-06	6.6776e-06	5.066e-06	8.7419e-06	6.4696e-06	4.1264e-05	8.7081e-08	1.6308e-06	2.8157e-08	3.6405e-08	2.703e-09	5.8297e-09	3.7064e-10	2.1731e-09	4.0429e-10	1.1287e-09	3.6745e-10	1.2106e-09	2.7086e-10	6.6677e-10	1.2073e-10	3.3764e-10	3.9586e-11	1.2933e-10	6.6705e-11	1.9212e-10	6.257e-11	1.6738e-10	3.6826e-11	1.9709e-10	4.1551e-11	2.403e-10	4.619e-11	1.1365e-10	2.7334e-11	2.8242e-10	2.5266e-11	7.5691e-11	1.8049e-11	6.7229e-11	7.9691e-12	7.5739e-11	1.3033e-11	5.9032e-11	1.4746e-11	5.9052e-11	2.2355e-11	3.7113e-11	7.5855e-12	3.7565e-11	5.4842e-12	3.4204e-11	3.0825e-12	3.4217e-11	1.1827e-11	5.0752e-11	3.3398e-11	6.3433e-11	1.1835e-11	2.073e-11	6.3527e-12	5.9305e-11	3.0905e-12	3.4429e-12	2.084e-12
11.2189	0.052437	0.0566	5.1807e-05	7.6278e-06	8.1483e-05	0.00056091	0.0014664	0.010501	6.828e-06	0.0017833	1.4848e-05	0.0001022	1.7684e-05	6.3247e-05	1.2098e-06	7.1592e-06	6.0921e-07	1.5589e-05	1.5838e-06	1.0664e-05	1.71e-06	6.6442e-06	5.0323e-06	8.6863e-06	6.4227e-06	4.1014e-05	8.7003e-08	1.6217e-06	2.7987e-08	3.6185e-08	2.6863e-09	5.7936e-09	3.6834e-10	2.1596e-09	4.0179e-10	1.1218e-09	3.6517e-10	1.2031e-09	2.6918e-10	6.6264e-10	1.1998e-10	3.3554e-10	3.934e-11	1.2853e-10	6.6291e-11	1.9093e-10	6.2183e-11	1.6634e-10	3.6599e-11	1.9588e-10	4.1296e-11	2.3882e-10	4.5906e-11	1.1296e-10	2.7166e-11	2.8069e-10	2.5111e-11	7.5226e-11	1.7938e-11	6.6815e-11	7.92e-12	7.5273e-11	1.2952e-11	5.8671e-11	1.4656e-11	5.869e-11	2.2218e-11	3.6885e-11	7.539e-12	3.7335e-11	5.4506e-12	3.3995e-11	3.0637e-12	3.4007e-11	1.1754e-11	5.0442e-11	3.3194e-11	6.3046e-11	1.1762e-11	2.0604e-11	6.3139e-12	5.8943e-11	3.0716e-12	3.4219e-12	2.0713e-12
11.3748	0.051878	0.056762	5.1599e-05	7.6422e-06	8.124e-05	0.00055744	0.001455	0.010353	6.8019e-06	0.0017149	1.476e-05	0.00010145	1.7567e-05	6.2798e-05	1.2071e-06	7.1251e-06	6.0971e-07	1.5053e-05	1.5818e-06	1.0595e-05	1.7025e-06	6.6137e-06	5.0003e-06	8.6345e-06	6.3783e-06	4.0782e-05	8.6961e-08	1.6133e-06	2.7829e-08	3.598e-08	2.6707e-09	5.76e-09	3.662e-10	2.1472e-09	3.9946e-10	1.1153e-09	3.6306e-10	1.1961e-09	2.6762e-10	6.588e-10	1.1929e-10	3.336e-10	3.9112e-11	1.2778e-10	6.5908e-11	1.8983e-10	6.1823e-11	1.6538e-10	3.6388e-11	1.9475e-10	4.1058e-11	2.3745e-10	4.5642e-11	1.1231e-10	2.701e-11	2.7908e-10	2.4967e-11	7.4794e-11	1.7834e-11	6.6431e-11	7.8744e-12	7.4841e-11	1.2878e-11	5.8335e-11	1.4572e-11	5.8355e-11	2.2091e-11	3.6674e-11	7.4958e-12	3.7121e-11	5.4194e-12	3.3801e-11	3.0462e-12	3.3813e-11	1.1687e-11	5.0154e-11	3.3004e-11	6.2686e-11	1.1695e-11	2.0486e-11	6.2779e-12	5.8608e-11	3.0541e-12	3.4025e-12	2.0595e-12
11.5329	0.051358	0.056932	5.1411e-05	7.6596e-06	8.1031e-05	0.00055409	0.0014435	0.010198	6.7786e-06	0.0016486	1.4679e-05	0.0001011	1.7458e-05	6.2377e-05	1.2048e-06	7.0941e-06	6.1046e-07	1.453e-05	1.5804e-06	1.0531e-05	1.6957e-06	6.5859e-06	4.9706e-06	8.5864e-06	6.3359e-06	4.0567e-05	8.6945e-08	1.6057e-06	2.7678e-08	3.579e-08	2.6562e-09	5.7289e-09	3.6423e-10	2.1356e-09	3.9731e-10	1.1093e-09	3.6111e-10	1.1897e-09	2.6618e-10	6.5525e-10	1.1864e-10	3.318e-10	3.8901e-11	1.271e-10	6.5552e-11	1.8881e-10	6.149e-11	1.645e-10	3.6193e-11	1.9371e-10	4.0838e-11	2.3619e-10	4.5398e-11	1.1171e-10	2.6866e-11	2.776e-10	2.4834e-11	7.4395e-11	1.7739e-11	6.6076e-11	7.8322e-12	7.4442e-11	1.2809e-11	5.8024e-11	1.4494e-11	5.8044e-11	2.1973e-11	3.6479e-11	7.4559e-12	3.6924e-11	5.3906e-12	3.3621e-11	3.03e-12	3.3633e-11	1.1625e-11	4.9888e-11	3.2829e-11	6.2353e-11	1.1633e-11	2.0377e-11	6.2446e-12	5.8297e-11	3.0379e-12	3.3845e-12	2.0488e-12
11.6932	0.050875	0.057108	5.1244e-05	7.68e-06	8.0854e-05	0.00055086	0.00143	0.01004	6.7582e-06	0.0015843	1.4604e-05	0.00010045	1.7357e-05	6.1987e-05	1.2031e-06	7.0664e-06	6.1147e-07	1.4031e-05	1.5796e-06	1.0472e-05	1.6897e-06	6.5596e-06	4.9429e-06	8.5415e-06	6.2962e-06	4.0371e-05	8.6955e-08	1.5987e-06	2.7539e-08	3.561e-08	2.6429e-09	5.7003e-09	3.6241e-10	2.125e-09	3.9532e-10	1.1038e-09	3.5931e-10	1.1837e-09	2.6485e-10	6.5197e-10	1.1805e-10	3.3015e-10	3.8707e-11	1.2646e-10	6.5225e-11	1.8787e-10	6.1183e-11	1.6368e-10	3.6013e-11	1.9275e-10	4.0636e-11	2.3503e-10	4.5173e-11	1.1116e-10	2.6733e-11	2.7623e-10	2.4711e-11	7.4027e-11	1.7651e-11	6.575e-11	7.7934e-12	7.4075e-11	1.2746e-11	5.7738e-11	1.4423e-11	5.7758e-11	2.1865e-11	3.6299e-11	7.4191e-12	3.6742e-11	5.3641e-12	3.3456e-11	3.0151e-12	3.3468e-11	1.1568e-11	4.9643e-11	3.2668e-11	6.2047e-11	1.1576e-11	2.0277e-11	6.214e-12	5.8012e-11	3.0231e-12	3.3687e-12	2.0394e-12
11.8557	0.05043	0.057365	5.1097e-05	7.7035e-06	8.0695e-05	0.00054942	0.0014155	0.0098823	6.7406e-06	0.0015217	1.4536e-05	9.9821e-05	1.7264e-05	6.1844e-05	1.2018e-06	7.0667e-06	6.1273e-07	1.355e-05	1.5794e-06	1.0455e-05	1.6843e-06	6.536e-06	4.9174e-06	8.4991e-06	6.2593e-06	4.019e-05	8.6999e-08	1.5924e-06	2.7412e-08	3.5445e-08	2.6308e-09	5.6741e-09	3.6074e-10	2.1153e-09	3.9351e-10	1.0987e-09	3.5766e-10	1.1783e-09	2.6363e-10	6.4898e-10	1.1751e-10	3.2863e-10	3.8529e-11	1.2588e-10	6.4926e-11	1.8701e-10	6.0903e-11	1.6293e-10	3.5848e-11	1.9187e-10	4.0451e-11	2.3396e-10	4.4968e-11	1.1065e-10	2.6612e-11	2.7498e-10	2.4599e-11	7.3692e-11	1.7571e-11	6.5451e-11	7.758e-12	7.3739e-11	1.2688e-11	5.7477e-11	1.4358e-11	5.7497e-11	2.1766e-11	3.6135e-11	7.3856e-12	3.6577e-11	5.3398e-12	3.3305e-11	3.0015e-12	3.3317e-11	1.1516e-11	4.942e-11	3.2521e-11	6.1768e-11	1.1524e-11	2.0186e-11	6.1861e-12	5.7751e-11	3.0095e-12	3.3546e-12	2.0309e-12
12.0204	0.05002	0.057551	5.097e-05	7.73e-06	8.0568e-05	0.00054651	0.0013998	0.0097203	6.7257e-06	0.0014603	1.4474e-05	9.9242e-05	1.7178e-05	6.1504e-05	1.201e-06	7.0447e-06	6.1423e-07	1.3093e-05	1.5799e-06	1.0405e-05	1.6795e-06	6.5151e-06	4.8939e-06	8.4603e-06	6.2251e-06	4.0019e-05	8.7077e-08	1.5868e-06	2.7296e-08	3.5295e-08	2.6197e-09	5.6503e-09	3.5923e-10	2.1064e-09	3.9186e-10	1.0941e-09	3.5617e-10	1.1734e-09	2.6253e-10	6.4626e-10	1.1702e-10	3.2725e-10	3.8368e-11	1.2536e-10	6.4654e-11	1.8622e-10	6.0648e-11	1.6225e-10	3.5699e-11	1.9107e-10	4.0284e-11	2.33e-10	4.4782e-11	1.102e-10	2.6502e-11	2.7385e-10	2.4498e-11	7.3387e-11	1.7498e-11	6.518e-11	7.7257e-12	7.3434e-11	1.2636e-11	5.7241e-11	1.4298e-11	5.7261e-11	2.1676e-11	3.5986e-11	7.3551e-12	3.6426e-11	5.3179e-12	3.3168e-11	2.9891e-12	3.318e-11	1.1468e-11	4.9217e-11	3.2387e-11	6.1514e-11	1.1477e-11	2.0103e-11	6.1608e-12	5.7515e-11	2.9971e-12	3.342e-12	2.0232e-12
12.1875	0.049644	0.057733	5.0863e-05	7.7596e-06	8.0473e-05	0.0005438	0.0013841	0.0095486	6.7136e-06	0.0014007	1.4418e-05	9.8708e-05	1.7099e-05	6.119e-05	1.2007e-06	7.0252e-06	6.16e-07	1.2652e-05	1.5811e-06	1.0358e-05	1.6752e-06	6.4968e-06	4.8724e-06	8.425e-06	6.1936e-06	3.9866e-05	8.719e-08	1.5818e-06	2.7191e-08	3.516e-08	2.6097e-09	5.6288e-09	3.5786e-10	2.0985e-09	3.9038e-10	1.09e-09	3.5482e-10	1.169e-09	2.6153e-10	6.4381e-10	1.1657e-10	3.2601e-10	3.8222e-11	1.2488e-10	6.4409e-11	1.8552e-10	6.0418e-11	1.6164e-10	3.5565e-11	1.9036e-10	4.0133e-11	2.3213e-10	4.4614e-11	1.0979e-10	2.6403e-11	2.7283e-10	2.4407e-11	7.3113e-11	1.7433e-11	6.4936e-11	7.6968e-12	7.316e-11	1.2588e-11	5.7028e-11	1.4245e-11	5.7048e-11	2.1596e-11	3.5853e-11	7.3277e-12	3.6291e-11	5.2981e-12	3.3045e-11	2.978e-12	3.3057e-11	1.1426e-11	4.9035e-11	3.2267e-11	6.1287e-11	1.1434e-11	2.0029e-11	6.139e-12	5.7315e-11	2.9863e-12	3.3307e-12	2.0164e-12
