"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	145580	6107.3	73.475	19.475	162.93	0.007429	33.735	2.801	33.262	3.1106	63.179	0.041985	18.296	0.033165	0.36429	0.07298	9.6352	0.016397	0.24767	0.023357	0.93208	0.32321	57.795	0.77383	1.891	0.019042	0.047942	0.0032349	0.008263	0.00050261	0.0051566	0.00069173	0.0035419	0.00053679	0.0018126	0.00036532	0.00092708	7.4813e-05	0.0003803	0.00017616	3.9486e-05	0.0001208	4.0556e-05	0.00014485	1.8846e-05	0.00042504	3.0182e-05	0.00066293	0.00013221	0.00060691	4.5374e-05	0.00046413	4.6819e-05	0.00011799	1.8956e-05	9.6615e-05	2.5077e-05	1.0129e-05	5.2174e-05	7.9031e-06	5.374e-05	1.09e-05	2.7565e-05	5.5654e-06	2.5599e-05	5.7466e-06	2.3434e-05	2.668e-06	3.0101e-05	6.0953e-06	9.3269e-05	9.4273e-05	0.0001912	3.2169e-05	3.2802e-05	3.0073e-05	0.00033865	2.0495e-05	7.6477e-06	4.7179e-06
5.47346	143300	5967.8	71.796	19.033	159.23	0.0072605	32.968	2.7375	32.505	3.0398	61.752	0.04103	17.88	0.03241	0.356	0.071316	9.4156	0.016028	0.24204	0.022821	0.91096	0.31578	56.485	0.75586	1.847	0.018601	0.046862	0.0031609	0.0080714	0.00049096	0.0050391	0.00067594	0.0034615	0.00052459	0.0017713	0.00035714	0.0009059	7.3102e-05	0.00037195	0.0001721	3.8599e-05	0.00011805	3.9628e-05	0.00014162	1.8415e-05	0.000415	2.951e-05	0.00064767	0.00012916	0.00059413	4.441e-05	0.00045433	4.5873e-05	0.00011554	1.8556e-05	9.4677e-05	2.4576e-05	9.9215e-06	5.1137e-05	7.7416e-06	5.2674e-05	1.0677e-05	2.7017e-05	5.4561e-06	2.5084e-05	5.6333e-06	2.2958e-05	2.6153e-06	2.9507e-05	5.9741e-06	9.1462e-05	9.2442e-05	0.00018738	3.1569e-05	3.2153e-05	2.9489e-05	0.00033213	2.0095e-05	7.5019e-06	4.6271e-06
5.54952	141040	5830.9	70.149	18.6	155.59	0.0070944	32.216	2.6751	31.763	2.9704	60.353	0.040093	17.47	0.031669	0.34787	0.069679	9.2002	0.015661	0.23653	0.022295	0.89024	0.30849	55.199	0.7383	1.804	0.018171	0.045804	0.0030888	0.0078835	0.00047961	0.0049238	0.00066038	0.0033826	0.00051266	0.0017311	0.00034917	0.00088509	7.1427e-05	0.00036375	0.00016812	3.7746e-05	0.00011534	3.8699e-05	0.00013843	1.7993e-05	0.00040577	2.8846e-05	0.00063264	0.00012618	0.00058145	4.3451e-05	0.00044473	4.4919e-05	0.00011309	1.8166e-05	9.2751e-05	2.4078e-05	9.7121e-06	5.0092e-05	7.5846e-06	5.1628e-05	1.0453e-05	2.6484e-05	5.3447e-06	2.4581e-05	5.5223e-06	2.2488e-05	2.5634e-06	2.8927e-05	5.8532e-06	8.968e-05	9.0592e-05	0.00018382	3.0964e-05	3.1517e-05	2.8901e-05	0.00032566	1.9698e-05	7.3612e-06	4.5355e-06
5.62665	138820	5696.6	68.534	18.174	152.03	0.0069314	31.478	2.6138	31.035	2.9023	58.978	0.039174	17.069	0.03094	0.33993	0.068074	8.9913	0.0153	0.23112	0.021781	0.86983	0.30137	53.931	0.72119	1.7621	0.017753	0.044766	0.003018	0.0076992	0.00046849	0.0048102	0.00064511	0.0033051	0.00050088	0.001692	0.00034131	0.00086462	6.9787e-05	0.00035563	0.00016424	3.6905e-05	0.00011268	3.7794e-05	0.00013525	1.7572e-05	0.0003968	2.8193e-05	0.00061897	0.00012326	0.00056894	4.2503e-05	0.00043572	4.3963e-05	0.00011071	1.7793e-05	9.0816e-05	2.3569e-05	9.5079e-06	4.9056e-05	7.4308e-06	5.0567e-05	1.0242e-05	2.5946e-05	5.2357e-06	2.4094e-05	5.4124e-06	2.2039e-05	2.5122e-06	2.8344e-05	5.737e-06	8.7919e-05	8.8754e-05	0.00018032	3.0352e-05	3.091e-05	2.8338e-05	0.0003192	1.9329e-05	7.2199e-06	4.4495e-06
5.70484	136610	5564.9	66.949	17.755	148.54	0.0067715	30.753	2.5538	30.32	2.8355	57.616	0.038272	16.674	0.030225	0.33216	0.066501	8.7864	0.014944	0.22581	0.021277	0.8496	0.29439	52.682	0.70441	1.7211	0.017346	0.043742	0.0029486	0.0075179	0.00045762	0.0046985	0.00063012	0.0032291	0.00048933	0.0016539	0.00033341	0.00084462	6.8173e-05	0.00034751	0.00016055	3.6075e-05	0.00011001	3.6914e-05	0.00013212	1.7151e-05	0.00038795	2.7545e-05	0.00060562	0.00012061	0.00055652	4.1572e-05	0.00042652	4.3028e-05	0.00010843	1.743e-05	8.8922e-05	2.3071e-05	9.3166e-06	4.8064e-05	7.2804e-06	4.9493e-05	1.0038e-05	2.5415e-05	5.1295e-06	2.3615e-05	5.3006e-06	2.1597e-05	2.4622e-06	2.7763e-05	5.6241e-06	8.6105e-05	8.7039e-05	0.00017677	2.9742e-05	3.0294e-05	2.7781e-05	0.0003131	1.8966e-05	7.0814e-06	4.3685e-06
5.78413	134440	5435.8	65.395	17.343	145.11	0.0066147	30.042	2.4948	29.619	2.77	56.281	0.037385	16.286	0.029524	0.32455	0.064959	8.5853	0.014594	0.22054	0.020783	0.82975	0.28752	51.453	0.68791	1.6809	0.016948	0.042708	0.0028808	0.0073403	0.00044695	0.0045889	0.00061542	0.0031545	0.000478	0.0016164	0.00032566	0.00082503	6.6629e-05	0.00033942	0.00015695	3.5246e-05	0.00010742	3.6063e-05	0.00012905	1.6736e-05	0.00037913	2.6902e-05	0.0005926	0.00011799	0.00054428	4.0652e-05	0.00041732	4.2134e-05	0.00010621	1.7073e-05	8.7116e-05	2.2589e-05	9.1304e-06	4.7079e-05	7.1345e-06	4.8477e-05	9.8326e-06	2.4894e-05	5.0239e-06	2.3134e-05	5.1904e-06	2.1162e-05	2.4125e-06	2.721e-05	5.5128e-06	8.4378e-05	8.5368e-05	0.0001732	2.9152e-05	2.9683e-05	2.7224e-05	0.0003072	1.8599e-05	6.9406e-06	4.2882e-06
5.86451	132290	5309.1	63.871	16.939	141.74	0.0064611	29.345	2.4369	28.932	2.7057	54.972	0.036514	15.905	0.028836	0.31707	0.063454	8.3861	0.014251	0.21536	0.020298	0.81027	0.28076	50.248	0.67177	1.6414	0.016558	0.041689	0.0028136	0.0071672	0.00043653	0.0044813	0.00060112	0.0030811	0.00046701	0.0015787	0.00031804	0.00080581	6.5133e-05	0.0003315	0.0001534	3.4427e-05	0.0001049	3.5242e-05	0.000126	1.6337e-05	0.00037043	2.6272e-05	0.00057972	0.00011544	0.00053217	3.9774e-05	0.00040845	4.1266e-05	0.00010402	1.6713e-05	8.5387e-05	2.2135e-05	8.944e-06	4.6126e-05	6.9869e-06	4.7501e-05	9.6292e-06	2.4379e-05	4.9222e-06	2.265e-05	5.0856e-06	2.0736e-05	2.3627e-06	2.6669e-05	5.4029e-06	8.276e-05	8.3678e-05	0.0001697	2.8579e-05	2.9103e-05	2.6699e-05	0.00030124	1.8238e-05	6.8021e-06	4.2083e-06
5.94601	130170	5184.9	62.377	16.543	138.43	0.0063105	28.661	2.3799	28.258	2.6427	53.687	0.03566	15.532	0.028162	0.30959	0.061985	8.1892	0.013914	0.21028	0.019818	0.7911	0.27413	49.065	0.65602	1.6029	0.016175	0.040689	0.0027467	0.0069979	0.0004263	0.004376	0.00058709	0.0030091	0.0004563	0.0015417	0.00031056	0.00078697	6.3663e-05	0.00032373	0.00014989	3.3619e-05	0.00010246	3.4433e-05	0.00012294	1.5966e-05	0.00036187	2.5649e-05	0.00056702	0.00011292	0.00052041	3.8922e-05	0.00039994	4.0414e-05	0.00010181	1.6356e-05	8.3627e-05	2.1689e-05	8.7566e-06	4.518e-05	6.8362e-06	4.6524e-05	9.4296e-06	2.3879e-05	4.8228e-06	2.2179e-05	4.9821e-06	2.0313e-05	2.3146e-06	2.6136e-05	5.29e-06	8.1133e-05	8.1974e-05	0.00016637	2.7996e-05	2.8515e-05	2.619e-05	0.00029538	1.7881e-05	6.6729e-06	4.129e-06
6.02865	128070	5063.2	60.912	16.155	135.18	0.0061628	27.99	2.3241	27.597	2.5809	52.427	0.034822	15.166	0.027507	0.30223	0.060546	7.996	0.013583	0.20526	0.019348	0.77224	0.26762	47.899	0.64052	1.5652	0.015798	0.039712	0.002681	0.0068324	0.00041627	0.0042735	0.00057333	0.0029386	0.00044584	0.0015053	0.00030325	0.00076911	6.2201e-05	0.00031607	0.00014638	3.2825e-05	0.00010011	3.3636e-05	0.00011993	1.5605e-05	0.0003534	2.5042e-05	0.00055442	0.00011043	0.00050907	3.8108e-05	0.00039163	3.9554e-05	9.9632e-05	1.6017e-05	8.188e-05	2.1235e-05	8.5713e-06	4.4219e-05	6.6924e-06	4.555e-05	9.2328e-06	2.3394e-05	4.7245e-06	2.1728e-05	4.8801e-06	1.9889e-05	2.268e-06	2.5607e-05	5.1817e-06	7.9491e-05	8.0299e-05	0.00016299	2.7428e-05	2.7935e-05	2.5676e-05	0.00028955	1.7525e-05	6.549e-06	4.051e-06
6.11243	126000	4943.8	59.476	15.774	131.99	0.006018	27.332	2.2694	26.949	2.5201	51.192	0.033999	14.81	0.026864	0.29502	0.059133	7.8066	0.013261	0.20036	0.018887	0.75381	0.26125	46.758	0.62524	1.528	0.01542	0.038753	0.0026167	0.0066703	0.00040645	0.0041729	0.00055985	0.0028701	0.00043545	0.0014695	0.00029609	0.0007516	6.0737e-05	0.00030852	0.00014293	3.203e-05	9.779e-05	3.2844e-05	0.00011702	1.5248e-05	0.00034497	2.4447e-05	0.00054199	0.00010796	0.00049828	3.7279e-05	0.0003834	3.87e-05	9.7564e-05	1.569e-05	8.0098e-05	2.0783e-05	8.3933e-06	4.3261e-05	6.5551e-06	4.4593e-05	9.0413e-06	2.2917e-05	4.6245e-06	2.1281e-05	4.7806e-06	1.948e-05	2.2222e-06	2.5066e-05	5.0807e-06	7.7852e-05	7.8701e-05	0.00015963	2.688e-05	2.7397e-05	2.5171e-05	0.00028379	1.7171e-05	6.4251e-06	3.973e-06
6.19738	123950	4826.8	58.068	15.4	128.87	0.0058761	26.685	2.2158	26.312	2.4604	49.98	0.033189	14.459	0.026226	0.28796	0.057726	7.621	0.012945	0.19555	0.018433	0.73575	0.25495	45.644	0.61016	1.4912	0.015046	0.037824	0.0025534	0.0065116	0.00039682	0.0040743	0.00054662	0.0028036	0.0004251	0.0014346	0.00028907	0.00073434	5.9292e-05	0.00030114	0.00013953	3.126e-05	9.5504e-05	3.2063e-05	0.00011433	1.4893e-05	0.00033673	2.3906e-05	0.00052974	0.00010553	0.00048757	3.6456e-05	0.00037513	3.7888e-05	9.5574e-05	1.5367e-05	7.8357e-05	2.0345e-05	8.2171e-06	4.2362e-05	6.4194e-06	4.3658e-05	8.8559e-06	2.2437e-05	4.526e-06	2.0842e-05	4.6811e-06	1.9084e-05	2.177e-06	2.4553e-05	4.9795e-06	7.6263e-05	7.7091e-05	0.00015644	2.6328e-05	2.6863e-05	2.467e-05	0.00027802	1.6817e-05	6.3017e-06	3.8927e-06
6.2835	121930	4712.1	56.687	15.033	125.8	0.005737	26.05	2.1632	25.687	2.4019	48.79	0.032397	14.115	0.025598	0.28103	0.056342	7.4386	0.012637	0.19084	0.017987	0.71811	0.24877	44.558	0.59538	1.4551	0.01468	0.036926	0.0024915	0.0063564	0.00038732	0.0039776	0.00053366	0.0027384	0.00041494	0.0014005	0.00028225	0.00071717	5.7877e-05	0.00029404	0.00013616	3.051e-05	9.3233e-05	3.1299e-05	0.00011171	1.4544e-05	0.00032862	2.3372e-05	0.00051776	0.00010312	0.00047682	3.5669e-05	0.00036701	3.7106e-05	9.3582e-05	1.5041e-05	7.6673e-05	1.9915e-05	8.0466e-06	4.1487e-05	6.2826e-06	4.274e-05	8.6731e-06	2.1955e-05	4.432e-06	2.0413e-05	4.582e-06	1.8695e-05	2.1308e-06	2.407e-05	4.8773e-06	7.4725e-05	7.5484e-05	0.00015322	2.5795e-05	2.6327e-05	2.4173e-05	0.00027229	1.6468e-05	6.1812e-06	3.8137e-06
6.37083	119930	4599.7	55.332	14.674	122.8	0.0056006	25.428	2.1117	25.074	2.3445	47.618	0.031619	13.778	0.024982	0.27422	0.054985	7.2597	0.012335	0.18624	0.017551	0.70084	0.24273	43.49	0.58092	1.4198	0.014322	0.036046	0.0024313	0.0062042	0.000378	0.0038828	0.00052094	0.0026734	0.00040497	0.001367	0.00027574	0.00069996	5.6491e-05	0.00028723	0.00013283	2.9789e-05	9.0997e-05	3.0537e-05	0.00010912	1.4199e-05	0.00032073	2.2853e-05	0.00050625	0.0001008	0.00046625	3.4911e-05	0.00035928	3.6337e-05	9.1589e-05	1.4715e-05	7.5083e-05	1.9496e-05	7.8772e-06	4.0603e-05	6.1485e-06	4.1853e-05	8.4899e-06	2.1489e-05	4.3395e-06	1.9979e-05	4.4868e-06	1.8311e-05	2.0861e-06	2.3583e-05	4.7752e-06	7.3164e-05	7.3953e-05	0.00015004	2.5291e-05	2.5799e-05	2.3676e-05	0.00026656	1.6144e-05	6.0613e-06	3.7353e-06
6.45936	117960	4489.5	54.004	14.322	119.86	0.0054668	24.819	2.0612	24.471	2.2883	46.472	0.030858	13.448	0.024378	0.26755	0.053657	7.0845	0.012039	0.18173	0.017125	0.68387	0.23685	42.435	0.56685	1.3852	0.013972	0.035183	0.0023724	0.0060551	0.00036886	0.00379	0.00050844	0.0026091	0.0003952	0.0013343	0.00026934	0.0006831	5.512e-05	0.00028054	0.0001296	2.9088e-05	8.8809e-05	2.9777e-05	0.00010655	1.3858e-05	0.00031315	2.234e-05	0.0004952	9.8554e-05	0.00045614	3.4168e-05	0.00035187	3.5559e-05	8.9569e-05	1.4388e-05	7.3521e-05	1.9089e-05	7.7051e-06	3.9735e-05	6.018e-06	4.0981e-05	8.306e-06	2.104e-05	4.2484e-06	1.9554e-05	4.3943e-06	1.7918e-05	2.0443e-06	2.3092e-05	4.6759e-06	7.1639e-05	7.2423e-05	0.00014708	2.4785e-05	2.5278e-05	2.3184e-05	0.00026126	1.5825e-05	5.9411e-06	3.6588e-06
6.54913	116010	4381.9	52.705	13.977	116.98	0.0053354	24.222	2.0117	23.881	2.2332	45.349	0.030117	13.124	0.023786	0.26106	0.052354	6.9141	0.011746	0.17732	0.016709	0.66723	0.23109	41.404	0.55316	1.3516	0.013632	0.03434	0.0023148	0.0059091	0.00035991	0.0036987	0.00049619	0.0025459	0.00038566	0.0013033	0.00026302	0.00066659	5.3776e-05	0.00027395	0.00012646	2.8399e-05	8.6627e-05	2.903e-05	0.00010401	1.3521e-05	0.00030608	2.1833e-05	0.00048445	9.6428e-05	0.00044636	3.3427e-05	0.00034439	3.4783e-05	8.7583e-05	1.407e-05	7.1937e-05	1.8678e-05	7.5345e-06	3.8885e-05	5.889e-06	4.011e-05	8.1277e-06	2.0596e-05	4.1595e-06	1.9147e-05	4.3032e-06	1.7538e-05	2.0029e-06	2.2604e-05	4.5803e-06	7.0171e-05	7.09e-05	0.00014416	2.4284e-05	2.4758e-05	2.269e-05	0.00025608	1.5523e-05	5.8176e-06	3.5861e-06
6.64015	114090	4276.4	51.433	13.639	114.15	0.0052064	23.637	1.9633	23.303	2.1791	44.248	0.029388	12.806	0.023206	0.25473	0.051074	6.7475	0.011459	0.17299	0.016301	0.6509	0.22544	40.396	0.53979	1.319	0.013304	0.033513	0.0022584	0.0057654	0.00035118	0.0036092	0.00048421	0.0024839	0.00037632	0.0012728	0.00025672	0.00065037	5.2465e-05	0.00026738	0.00012346	2.7719e-05	8.4451e-05	2.8309e-05	0.00010152	1.3191e-05	0.00029914	2.1331e-05	0.00047358	9.4294e-05	0.00043677	3.2687e-05	0.00033695	3.4002e-05	8.5644e-05	1.3772e-05	7.0362e-05	1.8259e-05	7.3742e-06	3.8042e-05	5.7646e-06	3.9233e-05	7.9562e-06	2.0161e-05	4.0709e-06	1.8749e-05	4.2134e-06	1.7184e-05	1.9611e-06	2.2133e-05	4.4833e-06	6.8695e-05	6.9479e-05	0.00014122	2.3788e-05	2.4243e-05	2.2235e-05	0.00025112	1.5213e-05	5.6973e-06	3.5152e-06
6.73243	112190	4173	50.187	13.307	111.39	0.00508	23.064	1.9158	22.737	2.1259	43.167	0.028674	12.495	0.022638	0.24852	0.049821	6.5843	0.011178	0.16874	0.015901	0.63491	0.21991	39.403	0.52672	1.287	0.012983	0.032683	0.0022033	0.0056244	0.00034266	0.0035214	0.00047258	0.0024232	0.00036715	0.0012427	0.00025045	0.00063437	5.1215e-05	0.00026089	0.00012051	2.7045e-05	8.2313e-05	2.764e-05	9.9051e-05	1.2866e-05	0.00029236	2.0838e-05	0.00046285	9.216e-05	0.00042714	3.1969e-05	0.00032938	3.3241e-05	8.3831e-05	1.3481e-05	6.8833e-05	1.786e-05	7.218e-06	3.7227e-05	5.6426e-06	3.8378e-05	7.7867e-06	1.9735e-05	3.9826e-06	1.8355e-05	4.1213e-06	1.6832e-05	1.9192e-06	2.1674e-05	4.3882e-06	6.7262e-05	6.8088e-05	0.00013833	2.33e-05	2.3727e-05	2.179e-05	0.00024615	1.4897e-05	5.5773e-06	3.446e-06
6.82599	110310	4071.8	48.966	12.982	108.67	0.0049562	22.503	1.8692	22.182	2.0737	42.109	0.027974	12.189	0.022082	0.24245	0.048598	6.4244	0.010901	0.16458	0.01551	0.61925	0.21452	38.425	0.51395	1.2558	0.012668	0.031871	0.0021494	0.0054861	0.0003343	0.003436	0.00046128	0.002364	0.00035836	0.0012127	0.00024431	0.0006187	5.0003e-05	0.0002545	0.00011762	2.6382e-05	8.0257e-05	2.6989e-05	9.6604e-05	1.255e-05	0.00028566	2.0349e-05	0.00045259	9.0073e-05	0.00041757	3.1282e-05	0.00032198	3.2528e-05	8.2051e-05	1.3189e-05	6.7337e-05	1.7479e-05	7.0602e-06	3.6437e-05	5.5216e-06	3.7561e-05	7.6204e-06	1.9305e-05	3.8975e-06	1.7962e-05	4.0331e-06	1.6477e-05	1.8783e-06	2.1208e-05	4.2971e-06	6.5914e-05	6.6685e-05	0.00013547	2.281e-05	2.3221e-05	2.1363e-05	0.00024097	1.4595e-05	5.4624e-06	3.3777e-06
6.92086	108460	3972.6	47.771	12.663	106	0.0048349	21.953	1.8236	21.639	2.0227	41.073	0.027289	11.889	0.02154	0.2365	0.047407	6.2678	0.01063	0.1605	0.015125	0.60379	0.20924	37.464	0.50145	1.2253	0.012359	0.031077	0.0020966	0.0053506	0.00032612	0.0033529	0.00045022	0.0023059	0.00034986	0.0011828	0.0002383	0.00060355	4.881e-05	0.00024822	0.00011475	2.5733e-05	7.8346e-05	2.6345e-05	9.4216e-05	1.2251e-05	0.00027904	1.9878e-05	0.00044269	8.8076e-05	0.00040841	3.0623e-05	0.00031479	3.1834e-05	8.0258e-05	1.2897e-05	6.5875e-05	1.7102e-05	6.9054e-06	3.5658e-05	5.3994e-06	3.6753e-05	7.4579e-06	1.8885e-05	3.8151e-06	1.7567e-05	3.9507e-06	1.6121e-05	1.8392e-06	2.0757e-05	4.2053e-06	6.4562e-05	6.5306e-05	0.00013263	2.2326e-05	2.2751e-05	2.0935e-05	0.00023609	1.4293e-05	5.3521e-06	3.3098e-06
7.01704	106640	3875.5	46.601	12.351	103.39	0.0047154	21.415	1.7788	21.107	1.9727	40.059	0.026616	11.596	0.021008	0.23066	0.046242	6.1122	0.010365	0.15649	0.014748	0.58864	0.20402	36.522	0.48911	1.1954	0.012057	0.030296	0.0020448	0.005218	0.00031811	0.0032721	0.00043917	0.002249	0.00034152	0.0011536	0.00023239	0.00058908	4.7634e-05	0.00024196	0.00011191	2.5084e-05	7.6484e-05	2.5707e-05	9.1867e-05	1.1968e-05	0.00027249	1.9422e-05	0.00043299	8.6141e-05	0.0003996	2.9948e-05	0.00030802	3.114e-05	7.847e-05	1.261e-05	6.4458e-05	1.6723e-05	6.7542e-06	3.4874e-05	5.2793e-06	3.5959e-05	7.2937e-06	1.8482e-05	3.734e-06	1.7197e-05	3.8682e-06	1.5775e-05	1.7996e-06	2.0319e-05	4.1158e-06	6.3222e-05	6.3945e-05	0.00012982	2.184e-05	2.2288e-05	2.0491e-05	0.00023118	1.3996e-05	5.2439e-06	3.2447e-06
7.11456	104830	3780.4	45.455	12.046	100.82	0.0045983	20.887	1.7348	20.586	1.9237	39.066	0.025957	11.309	0.020488	0.22491	0.045101	5.9599	0.010106	0.15256	0.014379	0.57385	0.19889	35.604	0.47681	1.1657	0.011752	0.029533	0.0019942	0.0050891	0.00031025	0.0031928	0.00042827	0.0021947	0.00033325	0.001125	0.00022657	0.00057493	4.6458e-05	0.00023587	0.00010914	2.4441e-05	7.4642e-05	2.508e-05	8.9581e-05	1.1691e-05	0.00026607	1.899e-05	0.00042329	8.4245e-05	0.00039101	2.9284e-05	0.00030138	3.0444e-05	7.6723e-05	1.2333e-05	6.3029e-05	1.6352e-05	6.6041e-06	3.4093e-05	5.1652e-06	3.5185e-05	7.1333e-06	1.8088e-05	3.654e-06	1.6841e-05	3.7851e-06	1.5443e-05	1.7605e-06	1.9881e-05	4.0321e-06	6.1897e-05	6.2593e-05	0.000127	2.138e-05	2.1849e-05	2.0071e-05	0.00022636	1.3697e-05	5.1392e-06	3.1782e-06
7.21343	103050	3687.2	44.333	11.746	98.314	0.0044838	20.371	1.6917	20.076	1.8758	38.094	0.025313	11.028	0.019981	0.21927	0.043984	5.8096	0.0098516	0.14874	0.014016	0.5595	0.19386	34.71	0.46473	1.1361	0.011454	0.028789	0.0019444	0.0049629	0.00030258	0.0031133	0.00041758	0.002142	0.00032499	0.0010968	0.00022088	0.000561	4.5305e-05	0.00022996	0.0001064	2.3809e-05	7.2818e-05	2.4462e-05	8.7411e-05	1.1419e-05	0.00025969	1.8558e-05	0.00041365	8.2338e-05	0.00038231	2.8607e-05	0.00029468	2.9759e-05	7.5026e-05	1.206e-05	6.1577e-05	1.5991e-05	6.4592e-06	3.334e-05	5.0523e-06	3.4405e-05	6.9796e-06	1.7698e-05	3.5724e-06	1.6483e-05	3.7022e-06	1.5107e-05	1.7233e-06	1.9458e-05	3.9482e-06	6.0595e-05	6.1248e-05	0.00012423	2.0942e-05	2.1395e-05	1.9649e-05	0.00022154	1.3401e-05	5.034e-06	3.1098e-06
7.31368	101300	3596	43.235	11.453	95.858	0.0043716	19.864	1.6494	19.576	1.8288	37.143	0.02468	10.753	0.019484	0.21372	0.042885	5.6625	0.0096029	0.145	0.01366	0.54545	0.18895	33.841	0.45291	1.1072	0.011162	0.028063	0.0018956	0.0048392	0.00029502	0.0030353	0.00040709	0.0020902	0.00031685	0.0010691	0.00021542	0.00054721	4.4169e-05	0.00022426	0.00010366	2.3206e-05	7.1024e-05	2.3851e-05	8.5362e-05	1.1151e-05	0.00025364	1.8126e-05	0.00040433	8.0446e-05	0.0003737	2.7948e-05	0.00028801	2.9099e-05	7.3358e-05	1.1796e-05	6.019e-05	1.5634e-05	6.3186e-06	3.261e-05	4.9415e-06	3.3639e-05	6.8291e-06	1.7308e-05	3.4938e-06	1.6122e-05	3.6217e-06	1.4775e-05	1.6857e-06	1.9057e-05	3.865e-06	5.9287e-05	5.991e-05	0.00012166	2.0513e-05	2.0939e-05	1.9236e-05	0.00021669	1.3123e-05	4.9324e-06	3.0429e-06
7.41532	99561	3506.7	42.16	11.166	93.453	0.0042619	19.368	1.608	19.087	1.7828	36.21	0.02406	10.486	0.018999	0.20828	0.041802	5.5184	0.0093597	0.14135	0.013314	0.53169	0.18416	32.99	0.4414	1.0789	0.010876	0.027354	0.0018478	0.0047182	0.00028763	0.0029589	0.00039685	0.0020388	0.00030888	0.001042	0.00021018	0.00053351	4.3049e-05	0.00021875	0.00010097	2.2643e-05	6.9258e-05	2.3246e-05	8.3358e-05	1.0886e-05	0.00024772	1.7704e-05	0.00039541	7.8645e-05	0.00036496	2.7318e-05	0.00028152	2.8448e-05	7.1749e-05	1.1533e-05	5.8865e-05	1.529e-05	6.1802e-06	3.1891e-05	4.8335e-06	3.2905e-05	6.6807e-06	1.692e-05	3.4204e-06	1.5766e-05	3.5441e-06	1.446e-05	1.6488e-06	1.8655e-05	3.7827e-06	5.7998e-05	5.8584e-05	0.00011913	2.0097e-05	2.05e-05	1.8821e-05	0.00021211	1.2858e-05	4.8323e-06	2.9778e-06
7.51837	97849	3419.2	41.107	10.886	91.1	0.0041543	18.883	1.5674	18.607	1.7378	35.296	0.023453	10.224	0.018518	0.20294	0.040741	5.3774	0.0091217	0.13778	0.012979	0.51823	0.17951	32.16	0.43015	1.0514	0.010597	0.026662	0.0018009	0.0045997	0.00028039	0.0028839	0.00038684	0.0019875	0.00030109	0.001016	0.00020504	0.00052007	4.194e-05	0.00021334	9.8326e-05	2.2092e-05	6.7513e-05	2.2657e-05	8.1391e-05	1.0625e-05	0.00024214	1.73e-05	0.00038678	7.691e-05	0.00035648	2.6717e-05	0.0002752	2.7819e-05	7.0134e-05	1.1267e-05	5.7559e-05	1.4954e-05	6.0406e-06	3.1186e-05	4.7253e-06	3.2189e-05	6.5322e-06	1.6555e-05	3.3472e-06	1.5425e-05	3.4656e-06	1.4141e-05	1.6146e-06	1.8258e-05	3.7019e-06	5.6707e-05	5.7356e-05	0.00011673	1.9664e-05	2.0061e-05	1.8405e-05	0.0002078	1.2595e-05	4.7295e-06	2.9123e-06
7.62286	96124	3333.6	40.076	10.611	88.797	0.004049	18.405	1.5276	18.137	1.6936	34.401	0.022859	9.9634	0.018043	0.19773	0.039697	5.2395	0.0088884	0.13428	0.012651	0.50513	0.17498	31.349	0.41926	1.0244	0.010326	0.025984	0.0017552	0.0044839	0.00027337	0.0028108	0.00037706	0.001937	0.0002934	0.00099101	0.00019997	0.00050685	4.0866e-05	0.00020801	9.5872e-05	2.1547e-05	6.5787e-05	2.2077e-05	7.9457e-05	1.0369e-05	0.00023649	1.6909e-05	0.000378	7.5211e-05	0.00034847	2.6125e-05	0.000269	2.7194e-05	6.8497e-05	1.1005e-05	5.6246e-05	1.462e-05	5.9021e-06	3.0495e-05	4.618e-06	3.1483e-05	6.3839e-06	1.6203e-05	3.2736e-06	1.5087e-05	3.3887e-06	1.3829e-05	1.5804e-06	1.7865e-05	3.6209e-06	5.5476e-05	5.615e-05	0.00011426	1.9248e-05	1.9632e-05	1.8013e-05	0.00020354	1.2333e-05	4.6249e-06	2.8489e-06
