"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	 	0.00088138	9.2338e-06	4.9341e-06	1.4054e-05	2.3611e-05	6.668e-06	2.1908e-05	8.6709e-07	3.9037e-06	1.1199e-06	5.0923e-06	1.1011e-06	3.3457e-06	1.889e-07	6.4637e-07	2.1649e-07	6.7252e-07	3.0568e-07	6.2859e-07	2.1017e-07	8.0471e-07	4.4581e-07	7.8127e-07	5.1212e-07	4.2665e-06	3.0646e-08	1.682e-07	3.2423e-09	4.095e-09	3.4767e-10	7.802e-10	4.9706e-11	3.1227e-10	5.54e-11	1.6295e-10	5.2234e-11	1.7142e-10	3.6886e-11	9.0966e-11	1.6078e-11	4.6379e-11	5.3851e-12	1.8163e-11	9.2053e-12	2.74e-11	8.7662e-12	2.4362e-11	5.3639e-12	2.9954e-11	6.467e-12	3.9215e-11	7.2597e-12	1.8294e-11	4.3621e-12	4.6046e-11	4.0813e-12	1.2076e-11	2.813e-12	1.0679e-11	1.218e-12	1.2144e-11	2.0765e-12	9.6555e-12	2.3937e-12	9.6954e-12	3.669e-12	6.0823e-12	1.2338e-12	6.2127e-12	9.0189e-13	5.7178e-12	5.1507e-13	5.7681e-12	1.9885e-12	8.8846e-12	5.7631e-12	1.1064e-11	2.0275e-12	3.6682e-12	1.1832e-12	1.1144e-11	5.6575e-13	6.8966e-13	4.2321e-13
542.333	 	0.0009342	9.379e-06	5.1239e-06	1.4672e-05	2.5009e-05	7.0777e-06	2.3294e-05	9.2154e-07	4.0099e-06	1.2078e-06	5.151e-06	1.2095e-06	3.5161e-06	2.114e-07	6.8253e-07	2.3449e-07	6.9271e-07	3.3159e-07	6.6331e-07	2.2277e-07	8.3509e-07	4.5998e-07	8.127e-07	5.3372e-07	4.5023e-06	3.1938e-08	1.8141e-07	3.3798e-09	4.2583e-09	3.6135e-10	8.0698e-10	5.1427e-11	3.1642e-10	5.708e-11	1.6481e-10	5.3139e-11	1.7445e-10	3.812e-11	9.3926e-11	1.6618e-11	4.7728e-11	5.5681e-12	1.8498e-11	9.4518e-12	2.7848e-11	8.9345e-12	2.4894e-11	5.4874e-12	3.0984e-11	6.6113e-12	3.9912e-11	7.369e-12	1.8533e-11	4.4169e-12	4.6792e-11	4.1358e-12	1.2226e-11	2.8728e-12	1.0778e-11	1.2577e-12	1.2304e-11	2.1002e-12	9.8542e-12	2.4285e-12	9.9362e-12	3.7587e-12	6.2212e-12	1.2523e-12	6.4336e-12	9.2594e-13	5.9549e-12	5.363e-13	6.0318e-12	2.0767e-12	9.4743e-12	6.1104e-12	1.1781e-11	2.1434e-12	3.9086e-12	1.2284e-12	1.152e-11	5.9273e-13	7.1351e-13	4.385e-13
549.87	 	0.00095861	9.5059e-06	5.312e-06	1.5247e-05	2.5642e-05	7.2733e-06	2.3983e-05	9.7574e-07	4.0762e-06	1.288e-06	5.3225e-06	1.3035e-06	3.5748e-06	2.2941e-07	6.9746e-07	2.5218e-07	7.2094e-07	3.6507e-07	6.774e-07	2.3302e-07	8.6979e-07	4.7419e-07	8.4457e-07	5.501e-07	4.6912e-06	3.3406e-08	1.924e-07	3.5174e-09	4.4445e-09	3.7364e-10	8.2736e-10	5.2665e-11	3.2333e-10	5.8099e-11	1.6933e-10	5.3737e-11	1.7656e-10	3.8812e-11	9.5623e-11	1.7085e-11	4.8575e-11	5.6695e-12	1.8778e-11	9.6174e-12	2.8236e-11	9.0759e-12	2.5836e-11	5.7e-12	3.1448e-11	6.6776e-12	4.1425e-11	7.4572e-12	1.8825e-11	4.4754e-12	4.8506e-11	4.2225e-12	1.2386e-11	2.9024e-12	1.0919e-11	1.2729e-12	1.2482e-11	2.1272e-12	1.0253e-11	2.4959e-12	1.0379e-11	3.9246e-12	6.4862e-12	1.2906e-12	6.7995e-12	9.6877e-13	6.3352e-12	5.704e-13	6.4337e-12	2.2169e-12	9.8239e-12	6.4042e-12	1.2253e-11	2.2578e-12	4.0373e-12	1.26e-12	1.1801e-11	6.0995e-13	7.3587e-13	4.4941e-13
557.511	 	0.00097561	9.8059e-06	5.439e-06	1.5902e-05	2.6164e-05	7.3971e-06	2.4277e-05	1.0294e-06	4.3545e-06	1.3607e-06	5.881e-06	1.385e-06	3.7148e-06	2.4708e-07	7.1952e-07	2.6649e-07	7.4657e-07	3.9414e-07	6.974e-07	2.4195e-07	8.9947e-07	4.9053e-07	8.8092e-07	5.6843e-07	4.882e-06	3.4363e-08	2.0433e-07	3.6111e-09	4.5828e-09	3.8331e-10	8.4163e-10	5.3568e-11	3.3559e-10	5.8862e-11	1.7585e-10	5.5329e-11	1.8088e-10	3.9367e-11	9.6958e-11	1.7384e-11	4.9191e-11	5.7517e-12	1.909e-11	9.7309e-12	2.914e-11	9.2102e-12	2.6582e-11	5.8516e-12	3.1819e-11	6.7632e-12	4.3892e-11	7.5532e-12	1.9508e-11	4.569e-12	5.1318e-11	4.3953e-12	1.2638e-11	2.9396e-12	1.1074e-11	1.2889e-12	1.2836e-11	2.1634e-12	1.0896e-11	2.6147e-12	1.1079e-11	4.1886e-12	6.9103e-12	1.3602e-12	7.1647e-12	1.0327e-12	6.5995e-12	5.9448e-13	6.6491e-12	2.2931e-12	1.0073e-11	6.5904e-12	1.2571e-11	2.3261e-12	4.1322e-12	1.2927e-12	1.2135e-11	6.2364e-13	7.6027e-13	4.6831e-13
565.259	 	0.0010431	1.014e-05	5.5395e-06	1.6361e-05	2.8023e-05	7.9072e-06	2.587e-05	1.072e-06	4.8422e-06	1.4381e-06	6.4367e-06	1.4661e-06	4.0261e-06	2.6074e-07	7.7649e-07	2.8341e-07	7.7453e-07	4.1956e-07	7.5136e-07	2.5216e-07	9.2628e-07	5.0643e-07	9.006e-07	5.8788e-07	5.0994e-06	3.5777e-08	2.154e-07	3.7558e-09	4.746e-09	3.899e-10	8.5097e-10	5.4139e-11	3.4509e-10	6.0116e-11	1.7962e-10	5.7384e-11	1.8794e-10	4.0087e-11	9.8815e-11	1.7596e-11	5.0297e-11	5.8539e-12	1.9739e-11	9.9717e-12	3.0154e-11	9.5113e-12	2.6803e-11	5.9025e-12	3.2225e-11	6.8623e-12	4.6036e-11	7.7e-12	2.0633e-11	4.756e-12	5.3965e-11	4.6738e-12	1.3148e-11	2.9831e-12	1.138e-11	1.3058e-12	1.3467e-11	2.2443e-12	1.1369e-11	2.7836e-12	1.1454e-11	4.3334e-12	7.1757e-12	1.4399e-12	7.3809e-12	1.0668e-12	6.7726e-12	6.1019e-13	6.8091e-12	2.3498e-12	1.0338e-11	6.737e-12	1.2889e-11	2.3756e-12	4.2539e-12	1.3392e-12	1.2576e-11	6.4552e-13	7.9371e-13	4.8809e-13
573.115	 	0.0011586	1.0291e-05	5.6123e-06	1.6949e-05	3.1099e-05	8.7954e-06	2.8836e-05	1.1142e-06	5.229e-06	1.5002e-06	6.935e-06	1.5461e-06	4.429e-06	2.7745e-07	8.5859e-07	2.9738e-07	7.8984e-07	4.4484e-07	8.3031e-07	2.6048e-07	9.5946e-07	5.1654e-07	9.3731e-07	6.0755e-07	5.2222e-06	3.7012e-08	2.2419e-07	3.8813e-09	4.9124e-09	3.9427e-10	8.7379e-10	5.5704e-11	3.4793e-10	6.2373e-11	1.8137e-10	5.8494e-11	1.924e-10	4.1502e-11	1.0237e-10	1.8006e-11	5.2229e-11	6.0583e-12	2.0383e-11	1.036e-11	3.0626e-11	9.8339e-12	2.7142e-11	5.977e-12	3.2849e-11	7.0763e-12	4.7373e-11	8.0044e-12	2.1704e-11	5.058e-12	5.5564e-11	4.8706e-12	1.3974e-11	3.0814e-12	1.1925e-11	1.3343e-12	1.4314e-11	2.377e-12	1.1675e-11	2.8737e-12	1.1734e-11	4.4401e-12	7.358e-12	1.4847e-12	7.537e-12	1.092e-12	6.9395e-12	6.2511e-13	7.0012e-12	2.4135e-12	1.0711e-11	6.9725e-12	1.335e-11	2.4574e-12	4.4034e-12	1.3725e-12	1.29e-11	6.6337e-13	8.2249e-13	5.0379e-13
581.08	 	0.0012507	1.04e-05	5.7907e-06	1.7514e-05	3.3576e-05	9.5018e-06	3.1155e-05	1.1624e-06	5.5939e-06	1.5576e-06	7.3511e-06	1.6095e-06	4.7777e-06	2.9136e-07	9.2758e-07	3.0932e-07	8.0295e-07	4.699e-07	8.9613e-07	2.6873e-07	9.9079e-07	5.2395e-07	9.6555e-07	6.1927e-07	5.442e-06	3.8357e-08	2.3348e-07	3.9849e-09	5.0845e-09	4.0435e-10	9.0719e-10	5.7784e-11	3.5228e-10	6.4141e-11	1.8362e-10	5.9087e-11	1.9413e-10	4.2794e-11	1.0549e-10	1.8705e-11	5.3593e-11	6.2492e-12	2.0631e-11	1.0598e-11	3.0966e-11	9.9738e-12	2.7512e-11	6.0596e-12	3.4148e-11	7.4616e-12	4.8411e-11	8.4998e-12	2.2346e-11	5.2688e-12	5.6755e-11	4.9981e-12	1.4573e-11	3.2524e-12	1.2688e-11	1.3902e-12	1.4771e-11	2.4939e-12	1.1953e-11	2.9393e-12	1.2054e-11	4.5598e-12	7.5469e-12	1.5167e-12	7.7956e-12	1.1234e-12	7.186e-12	6.4729e-13	7.2529e-12	2.5008e-12	1.0977e-11	7.165e-12	1.3678e-11	2.531e-12	4.5245e-12	1.4302e-12	1.345e-11	6.8797e-13	8.4455e-13	5.1684e-13
589.155	 	0.0013367	1.0521e-05	6.0072e-06	1.8114e-05	3.5874e-05	1.0167e-05	3.3373e-05	1.19e-06	5.9053e-06	1.6232e-06	7.7943e-06	1.6725e-06	5.0799e-06	3.0252e-07	9.8956e-07	3.2294e-07	8.1658e-07	4.8995e-07	9.5525e-07	2.7823e-07	1.012e-06	5.2867e-07	9.9541e-07	6.2824e-07	5.6146e-06	3.9091e-08	2.4407e-07	4.0522e-09	5.1853e-09	4.1995e-10	9.2624e-10	5.8917e-11	3.5705e-10	6.4649e-11	1.8625e-10	5.9809e-11	1.9652e-10	4.3214e-11	1.0645e-10	1.9159e-11	5.4038e-11	6.3142e-12	2.0876e-11	1.0694e-11	3.1345e-11	1.0087e-11	2.8228e-11	6.2246e-12	3.6264e-11	7.887e-12	5.0092e-11	8.8755e-12	2.2821e-11	5.4051e-12	5.8709e-11	5.1196e-12	1.4958e-11	3.4319e-12	1.3094e-11	1.4804e-12	1.5101e-11	2.566e-12	1.2375e-11	3.0266e-12	1.249e-11	4.7242e-12	7.8165e-12	1.5658e-12	8.0286e-12	1.163e-12	7.3625e-12	6.6333e-13	7.4411e-12	2.5636e-12	1.1439e-11	7.4296e-12	1.425e-11	2.6171e-12	4.7186e-12	1.4896e-12	1.3994e-11	7.1773e-13	8.6905e-13	5.3263e-13
597.343	 	0.0014112	1.071e-05	6.1196e-06	1.8433e-05	3.7897e-05	1.0738e-05	3.5219e-05	1.2376e-06	6.2532e-06	1.6677e-06	8.2073e-06	1.7444e-06	5.3827e-06	3.1529e-07	1.0482e-06	3.3477e-07	8.4499e-07	5.0988e-07	1.0107e-06	2.875e-07	1.027e-06	5.4333e-07	1.011e-06	6.3518e-07	5.7973e-06	3.9705e-08	2.4951e-07	4.0974e-09	5.2651e-09	4.2898e-10	9.3491e-10	5.949e-11	3.6643e-10	6.5439e-11	1.9231e-10	6.0693e-11	1.9924e-10	4.3746e-11	1.0776e-10	1.9322e-11	5.4697e-11	6.391e-12	2.1138e-11	1.0824e-11	3.1922e-11	1.0211e-11	2.9526e-11	6.5226e-12	3.7853e-11	8.1271e-12	5.1471e-11	9.1138e-12	2.3605e-11	5.537e-12	6.0397e-11	5.3004e-12	1.5316e-11	3.535e-12	1.3387e-11	1.5373e-12	1.5558e-11	2.6216e-12	1.2686e-11	3.1301e-12	1.2804e-11	4.8425e-12	8.009e-12	1.6156e-12	8.3007e-12	1.1942e-12	7.667e-12	6.9054e-13	7.7576e-12	2.6718e-12	1.1911e-11	7.7504e-12	1.4844e-11	2.731e-12	4.9061e-12	1.5361e-12	1.4402e-11	7.4192e-13	8.96e-13	5.5018e-13
605.645	 	0.0014933	1.112e-05	6.1904e-06	1.8688e-05	4.0097e-05	1.1373e-05	3.7324e-05	1.2756e-06	6.5331e-06	1.7272e-06	8.531e-06	1.7844e-06	5.6794e-06	3.277e-07	1.1086e-06	3.4556e-07	8.7381e-07	5.3262e-07	1.068e-06	2.9337e-07	1.0362e-06	5.6141e-07	1.0227e-06	6.5398e-07	5.8969e-06	4.0401e-08	2.602e-07	4.1963e-09	5.3347e-09	4.3287e-10	9.4608e-10	6.02e-11	3.8339e-10	6.6307e-11	2.0297e-10	6.2865e-11	2.0503e-10	4.4303e-11	1.0915e-10	1.9554e-11	5.5433e-11	6.4719e-12	2.1588e-11	1.0974e-11	3.3162e-11	1.041e-11	3.1447e-11	6.9358e-12	3.8859e-11	8.2959e-12	5.3354e-11	9.3263e-12	2.4281e-11	5.7323e-12	6.2514e-11	5.4293e-12	1.5854e-11	3.6076e-12	1.3786e-11	1.5755e-12	1.6078e-11	2.712e-12	1.3197e-11	3.2187e-12	1.3345e-11	5.0467e-12	8.344e-12	1.6664e-12	8.6611e-12	1.2451e-12	7.9877e-12	7.1949e-13	8.0689e-12	2.7805e-12	1.2276e-11	8.0106e-12	1.5311e-11	2.8266e-12	5.0421e-12	1.5757e-12	1.4786e-11	7.6081e-13	9.1902e-13	5.6082e-13
614.061	 	0.001559	1.1798e-05	6.2713e-06	1.8935e-05	4.1859e-05	1.1883e-05	3.9022e-05	1.316e-06	6.7829e-06	1.7825e-06	8.8714e-06	1.8566e-06	5.9144e-06	3.3665e-07	1.1571e-06	3.5869e-07	8.8559e-07	5.4556e-07	1.1136e-06	2.9775e-07	1.0648e-06	5.6957e-07	1.0398e-06	6.7551e-07	5.974e-06	4.1823e-08	2.6868e-07	4.3575e-09	5.5034e-09	4.3798e-10	9.5932e-10	6.1058e-11	4.0817e-10	6.8042e-11	2.1406e-10	6.6488e-11	2.1583e-10	4.533e-11	1.1177e-10	1.9819e-11	5.6949e-11	6.6186e-12	2.2486e-11	1.1301e-11	3.5198e-11	1.0825e-11	3.2457e-11	7.1546e-12	3.9767e-11	8.5704e-12	5.5649e-11	9.6521e-12	2.513e-11	5.8708e-12	6.5216e-11	5.6535e-12	1.6242e-11	3.7296e-12	1.425e-11	1.6155e-12	1.6548e-11	2.786e-12	1.3751e-11	3.3567e-12	1.3883e-11	5.2512e-12	8.6872e-12	1.7387e-12	8.9633e-12	1.2945e-12	8.2401e-12	7.4232e-13	8.299e-12	2.8627e-12	1.2592e-11	8.2135e-12	1.5702e-11	2.9e-12	5.1789e-12	1.6232e-12	1.5229e-11	7.8368e-13	9.406e-13	5.7723e-13
622.595	 	0.0016184	1.2306e-05	6.3827e-06	1.9529e-05	4.3471e-05	1.2342e-05	4.0513e-05	1.3369e-06	7.0691e-06	1.8423e-06	9.2604e-06	1.9127e-06	6.1509e-06	3.4971e-07	1.2038e-06	3.7127e-07	8.9683e-07	5.6849e-07	1.1573e-06	3.008e-07	1.1013e-06	5.7392e-07	1.0749e-06	6.8459e-07	6.0829e-06	4.3197e-08	2.7671e-07	4.4525e-09	5.6883e-09	4.4401e-10	9.9114e-10	6.3223e-11	4.2114e-10	7.1194e-11	2.204e-10	6.9854e-11	2.2844e-10	4.7301e-11	1.1672e-10	2.0381e-11	5.9742e-11	6.9032e-12	2.3946e-11	1.191e-11	3.6752e-11	1.1506e-11	3.3184e-11	7.3109e-12	4.1155e-11	8.8316e-12	5.7505e-11	9.8918e-12	2.6214e-11	6.114e-12	6.7439e-11	5.8886e-12	1.6905e-11	3.8403e-12	1.466e-11	1.6726e-12	1.7259e-11	2.8878e-12	1.4189e-11	3.4859e-12	1.4287e-11	5.4054e-12	8.9531e-12	1.8014e-12	9.1948e-12	1.3303e-12	8.4493e-12	7.6114e-13	8.5198e-12	2.9375e-12	1.297e-11	8.4598e-12	1.6174e-11	2.9845e-12	5.333e-12	1.6768e-12	1.5707e-11	8.0864e-13	9.6628e-13	5.8796e-13
631.248	 	0.0016864	1.262e-05	6.629e-06	2.0144e-05	4.5317e-05	1.2867e-05	4.2223e-05	1.3526e-06	7.2787e-06	1.8712e-06	9.453e-06	1.9715e-06	6.4213e-06	3.6131e-07	1.2572e-06	3.7978e-07	9.0884e-07	5.8647e-07	1.2074e-06	3.0958e-07	1.1185e-06	5.7915e-07	1.1049e-06	6.9067e-07	6.2983e-06	4.3698e-08	2.8144e-07	4.4902e-09	5.7657e-09	4.5834e-10	1.0467e-09	6.6853e-11	4.3042e-10	7.5766e-11	2.2488e-10	7.1855e-11	2.3536e-10	5.0453e-11	1.2442e-10	2.1437e-11	6.3425e-11	7.3639e-12	2.4838e-11	1.2587e-11	3.772e-11	1.1983e-11	3.4144e-11	7.5298e-12	4.2161e-11	9.1176e-12	5.8946e-11	1.0288e-11	2.7104e-11	6.3668e-12	6.9152e-11	6.0727e-12	1.7608e-11	3.9683e-12	1.5287e-11	1.7134e-12	1.7907e-11	3.0113e-12	1.4547e-11	3.5797e-12	1.4661e-11	5.5463e-12	9.1815e-12	1.8487e-12	9.462e-12	1.366e-12	8.7026e-12	7.8397e-13	8.773e-12	3.025e-12	1.3397e-11	8.7287e-12	1.6705e-11	3.0773e-12	5.492e-12	1.7075e-12	1.6013e-11	8.2522e-13	9.824e-13	5.9837e-13
640.02	 	0.0017342	1.2904e-05	7.034e-06	2.0364e-05	4.6579e-05	1.3244e-05	4.3522e-05	1.375e-06	7.5283e-06	1.8944e-06	9.8406e-06	2.0021e-06	6.564e-06	3.7012e-07	1.2898e-06	3.8616e-07	9.291e-07	6.052e-07	1.2377e-06	3.1992e-07	1.1272e-06	5.8744e-07	1.1117e-06	6.9758e-07	6.4837e-06	4.425e-08	2.8483e-07	4.5414e-09	5.826e-09	4.8379e-10	1.1021e-09	7.0232e-11	4.4301e-10	7.8144e-11	2.3245e-10	7.336e-11	2.4019e-10	5.2106e-11	1.2844e-10	2.2699e-11	6.5382e-11	7.609e-12	2.5438e-11	1.2963e-11	3.8587e-11	1.2283e-11	3.5293e-11	7.7767e-12	4.3865e-11	9.5109e-12	6.0704e-11	1.0717e-11	2.7788e-11	6.5637e-12	7.1184e-11	6.2258e-12	1.8158e-11	4.1392e-12	1.5863e-11	1.7847e-12	1.8383e-11	3.1106e-12	1.4981e-11	3.6775e-12	1.5096e-11	5.7109e-12	9.4548e-12	1.9009e-12	9.7557e-12	1.4064e-12	8.9863e-12	8.0948e-13	9.0411e-12	3.1209e-12	1.3639e-11	8.9049e-12	1.7012e-11	3.1481e-12	5.6048e-12	1.758e-12	1.6502e-11	8.4807e-13	9.9411e-13	6.0652e-13
648.915	 	0.0017949	1.3342e-05	7.3672e-06	2.0559e-05	4.826e-05	1.3709e-05	4.4981e-05	1.4216e-06	7.7777e-06	1.9199e-06	1.0147e-05	2.0246e-06	6.8393e-06	3.7599e-07	1.3423e-06	3.9064e-07	9.6895e-07	6.1537e-07	1.2864e-06	3.2438e-07	1.1379e-06	6.0809e-07	1.1225e-06	7.0935e-07	6.5329e-06	4.4834e-08	2.9094e-07	4.6017e-09	5.8928e-09	5.0972e-10	1.134e-09	7.2227e-11	4.5769e-10	7.9832e-11	2.3914e-10	7.5851e-11	2.4794e-10	5.3305e-11	1.3135e-10	2.3383e-11	6.6758e-11	7.7859e-12	2.6084e-11	1.3222e-11	3.9923e-11	1.2577e-11	3.6278e-11	8.0041e-12	4.5682e-11	9.8425e-12	6.2625e-11	1.1053e-11	2.8603e-11	6.7289e-12	7.3411e-11	6.4109e-12	1.8614e-11	4.2814e-12	1.6283e-11	1.857e-12	1.8889e-11	3.1876e-12	1.5466e-11	3.7866e-12	1.5565e-11	5.89e-12	9.7637e-12	1.9587e-12	9.9766e-12	1.448e-12	9.1521e-12	8.245e-13	9.2195e-12	3.1797e-12	1.4045e-11	9.1523e-12	1.7511e-11	3.2273e-12	5.7739e-12	1.7871e-12	1.6745e-11	8.6618e-13	1.0105e-12	6.1563e-13
657.933	 	0.0018528	1.365e-05	7.5733e-06	2.0772e-05	4.9811e-05	1.4162e-05	4.6498e-05	1.4614e-06	8.0393e-06	1.9804e-06	1.0427e-05	2.0594e-06	7.0525e-06	3.7952e-07	1.3853e-06	4.0263e-07	1.0334e-06	6.2298e-07	1.3264e-06	3.2718e-07	1.1541e-06	6.4328e-07	1.1343e-06	7.3605e-07	6.6063e-06	4.5883e-08	3.02e-07	4.7473e-09	6.0063e-09	5.2447e-10	1.1571e-09	7.3727e-11	4.7074e-10	8.2182e-11	2.4722e-10	7.7884e-11	2.5543e-10	5.4746e-11	1.3499e-10	2.3858e-11	6.8806e-11	7.9933e-12	2.7001e-11	1.3659e-11	4.0879e-11	1.3015e-11	3.782e-11	8.3463e-12	4.7101e-11	1.0093e-11	6.3858e-11	1.1328e-11	2.9496e-11	6.928e-12	7.4954e-11	6.6193e-12	1.9165e-11	4.3896e-12	1.6729e-11	1.9118e-12	1.9453e-11	3.2824e-12	1.5753e-11	3.8917e-12	1.5863e-11	6.0013e-12	9.9382e-12	2.007e-12	1.0229e-11	1.4774e-12	9.4182e-12	8.484e-13	9.5022e-12	3.2756e-12	1.4267e-11	9.3438e-12	1.7803e-11	3.3049e-12	5.8562e-12	1.8165e-12	1.6986e-11	8.8144e-13	1.0253e-12	6.2651e-13
667.077	 	0.0019149	1.4196e-05	7.7478e-06	2.1173e-05	5.1478e-05	1.4642e-05	4.8062e-05	1.4703e-06	8.1743e-06	2.0391e-06	1.0587e-05	2.1304e-06	7.2636e-06	3.8984e-07	1.4308e-06	4.1688e-07	1.0715e-06	6.3465e-07	1.3689e-06	3.304e-07	1.1949e-06	6.7056e-07	1.1603e-06	7.8085e-07	6.6863e-06	4.7904e-08	3.0943e-07	5.0099e-09	6.2471e-09	5.3504e-10	1.1959e-09	7.6219e-11	4.9077e-10	8.4851e-11	2.5777e-10	8.0699e-11	2.6358e-10	5.6636e-11	1.3957e-10	2.4622e-11	7.0965e-11	8.2721e-12	2.7655e-11	1.4059e-11	4.2534e-11	1.3325e-11	3.9241e-11	8.651e-12	4.8272e-11	1.0381e-11	6.5637e-11	1.1663e-11	3.0105e-11	7.1535e-12	7.6949e-11	6.7385e-12	1.9786e-11	4.5159e-12	1.7226e-11	1.9604e-12	1.9966e-11	3.386e-12	1.6207e-11	3.9745e-12	1.6344e-11	6.1824e-12	1.0232e-11	2.0536e-12	1.047e-11	1.5214e-12	9.5759e-12	8.6274e-13	9.6337e-12	3.3239e-12	1.449e-11	9.5066e-12	1.8096e-11	3.3625e-12	5.9319e-12	1.8424e-12	1.7249e-11	8.9198e-13	1.0464e-12	6.3865e-13
676.347	 	0.0019447	1.4767e-05	8.0205e-06	2.2022e-05	5.229e-05	1.4882e-05	4.8904e-05	1.4846e-06	8.2789e-06	2.0556e-06	1.0693e-05	2.1883e-06	7.3793e-06	4.0391e-07	1.455e-06	4.2342e-07	1.0977e-06	6.5747e-07	1.3906e-06	3.3591e-07	1.2644e-06	6.8639e-07	1.2106e-06	8.1185e-07	6.8514e-06	5.1137e-08	3.1178e-07	5.2768e-09	6.6448e-09	5.5292e-10	1.2287e-09	7.8226e-11	5.0885e-10	8.7313e-11	2.6642e-10	8.4107e-11	2.7485e-10	5.809e-11	1.4329e-10	2.5359e-11	7.3116e-11	8.4797e-12	2.8804e-11	1.452e-11	4.4279e-11	1.3873e-11	4.0268e-11	8.8748e-12	4.9692e-11	1.0698e-11	6.6954e-11	1.2039e-11	3.0911e-11	7.2798e-12	7.8616e-11	6.9344e-12	2.014e-11	4.6549e-12	1.768e-11	2.0177e-12	2.0403e-11	3.4511e-12	1.6481e-11	4.0866e-12	1.6575e-11	6.2713e-12	1.039e-11	2.1064e-12	1.0653e-11	1.5428e-12	9.7341e-12	8.7713e-13	9.7631e-12	3.3718e-12	1.4702e-11	9.6206e-12	1.835e-11	3.3995e-12	6.0265e-12	1.8686e-12	1.7492e-11	9.0533e-13	1.0667e-12	6.5189e-13
685.747	 	0.0019682	1.5204e-05	8.2223e-06	2.343e-05	5.2928e-05	1.5071e-05	4.9545e-05	1.5002e-06	8.3884e-06	2.0744e-06	1.0917e-05	2.1994e-06	7.4611e-06	4.1094e-07	1.4733e-06	4.2772e-07	1.1271e-06	6.7568e-07	1.4068e-06	3.4855e-07	1.3189e-06	7.0005e-07	1.2859e-06	8.3041e-07	7.162e-06	5.2841e-08	3.1529e-07	5.4274e-09	6.8989e-09	5.6809e-10	1.2715e-09	8.1075e-11	5.2201e-10	9.1026e-11	2.7299e-10	8.6816e-11	2.8428e-10	6.0525e-11	1.4932e-10	2.6166e-11	7.6243e-11	8.8343e-12	2.9946e-11	1.5138e-11	4.5627e-11	1.4433e-11	4.1356e-11	9.1183e-12	5.1293e-11	1.0936e-11	6.8095e-11	1.2254e-11	3.1565e-11	7.4922e-12	7.9971e-11	7.0458e-12	2.0724e-11	4.754e-12	1.8064e-11	2.0804e-12	2.0955e-11	3.5472e-12	1.6755e-11	4.1475e-12	1.6802e-11	6.359e-12	1.0547e-11	2.1409e-12	1.0768e-11	1.5621e-12	9.8678e-12	8.8907e-13	9.9145e-12	3.4225e-12	1.4907e-11	9.7627e-12	1.8609e-11	3.4515e-12	6.1113e-12	1.9025e-12	1.7827e-11	9.2026e-13	1.0896e-12	6.658e-13
695.277	 	0.0019955	1.5567e-05	8.5547e-06	2.4212e-05	5.3706e-05	1.5281e-05	5.0183e-05	1.5352e-06	8.6542e-06	2.0947e-06	1.1318e-05	2.2202e-06	7.608e-06	4.1436e-07	1.5004e-06	4.326e-07	1.1678e-06	6.7994e-07	1.4309e-06	3.6984e-07	1.3506e-06	7.2222e-07	1.3233e-06	8.4888e-07	7.6183e-06	5.4076e-08	3.1934e-07	5.5356e-09	7.0616e-09	5.8773e-10	1.3252e-09	8.4471e-11	5.362e-10	9.4299e-11	2.8085e-10	8.8916e-11	2.9136e-10	6.286e-11	1.5497e-10	2.7279e-11	7.8906e-11	9.1779e-12	3.0784e-11	1.5647e-11	4.6751e-11	1.4856e-11	4.2573e-11	9.3895e-12	5.2194e-11	1.1208e-11	6.8914e-11	1.2607e-11	3.2103e-11	7.6085e-12	8.0878e-11	7.1565e-12	2.1053e-11	4.8765e-12	1.855e-11	2.1185e-12	2.1278e-11	3.6144e-12	1.698e-11	4.1947e-12	1.7057e-11	6.4547e-12	1.07e-11	2.1644e-12	1.093e-11	1.5867e-12	1.0006e-11	9.0159e-13	1.0052e-11	3.4699e-12	1.5182e-11	9.9238e-12	1.8943e-11	3.5048e-12	6.2303e-12	1.9383e-12	1.816e-11	9.3797e-13	1.12e-12	6.819e-13
