"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.0096202	2.6191e-05	3.3697e-07	9.5375e-08	8.0773e-07	3.6841e-11	1.584e-07	1.3501e-08	1.614e-07	1.6658e-08	3.7015e-07	2.6761e-10	1.2142e-07	2.4601e-10	2.9375e-09	5.5724e-10	7.2887e-08	2.3049e-09	3.5684e-08	3.436e-09	1.3329e-07	4.8132e-08	8.7281e-06	1.259e-07	3.1085e-07	3.4901e-09	9.1473e-09	6.3071e-10	1.6117e-09	9.7599e-11	9.8555e-10	1.3152e-10	6.5921e-10	9.8898e-11	3.2972e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	0.0093654	2.5244e-05	3.2469e-07	9.2036e-08	7.7921e-07	3.5564e-11	1.5251e-07	1.3e-08	1.5551e-07	1.6037e-08	3.5714e-07	2.5871e-10	1.174e-07	2.3765e-10	2.8396e-09	5.3772e-10	7.0412e-08	2.2571e-09	3.4903e-08	3.3615e-09	1.3045e-07	4.7095e-08	8.5252e-06	1.2312e-07	3.0382e-07	3.4029e-09	8.8869e-09	6.104e-10	1.5546e-09	9.4129e-11	9.4811e-10	1.2654e-10	6.3374e-10	9.5078e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	0.0092146	2.4403e-05	3.1345e-07	8.8815e-08	7.5203e-07	3.4294e-11	1.4721e-07	1.2551e-08	1.4981e-07	1.5477e-08	3.4453e-07	2.5002e-10	1.1332e-07	2.2944e-10	2.7419e-09	5.1873e-10	6.7973e-08	2.2082e-09	3.4153e-08	3.2898e-09	1.2764e-07	4.6103e-08	8.3307e-06	1.2058e-07	2.9759e-07	3.3152e-09	8.6248e-09	5.9046e-10	1.4986e-09	9.0726e-11	9.1217e-10	1.2172e-10	6.0926e-10	9.1403e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	0.0091119	2.3654e-05	3.03e-07	8.579e-08	7.2661e-07	3.3086e-11	1.4211e-07	1.2101e-08	1.4435e-07	1.494e-08	3.3216e-07	2.4137e-10	1.0953e-07	2.2167e-10	2.6496e-09	5.0135e-10	6.562e-08	2.1604e-09	3.3461e-08	3.2222e-09	1.2506e-07	4.5141e-08	8.1422e-06	1.1802e-07	2.9122e-07	3.2267e-09	8.3605e-09	5.7064e-10	1.4455e-09	8.7407e-11	8.7751e-10	1.1708e-10	5.8573e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	0.0089402	2.2833e-05	2.9261e-07	8.2841e-08	7.0109e-07	3.1875e-11	1.3688e-07	1.1675e-08	1.3898e-07	1.4417e-08	3.2055e-07	2.3335e-10	1.057e-07	2.1431e-10	2.5606e-09	4.8415e-10	6.3329e-08	2.1124e-09	3.2767e-08	3.155e-09	1.2244e-07	4.4221e-08	7.954e-06	1.1553e-07	2.8474e-07	3.1412e-09	8.1038e-09	5.505e-10	1.3942e-09	8.4094e-11	8.4404e-10	1.1258e-10	5.6309e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	0.0087984	2.1949e-05	2.816e-07	7.9774e-08	6.7609e-07	3.0731e-11	1.321e-07	1.1254e-08	1.341e-07	1.3918e-08	3.0917e-07	2.2534e-10	1.0193e-07	2.0686e-10	2.4727e-09	4.6771e-10	6.1151e-08	2.0644e-09	3.2066e-08	3.0929e-09	1.1979e-07	4.3352e-08	7.7724e-06	1.1305e-07	2.7877e-07	3.0524e-09	7.85e-09	5.3099e-10	1.3438e-09	8.0896e-11	8.1162e-10	1.0822e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	0.0086515	2.1228e-05	2.7205e-07	7.6927e-08	6.5269e-07	2.9654e-11	1.2741e-07	1.0841e-08	1.2922e-07	1.3436e-08	2.9814e-07	2.177e-10	9.835e-08	1.9988e-10	2.3878e-09	4.5178e-10	5.905e-08	2.0215e-09	3.1349e-08	3.0293e-09	1.172e-07	4.2477e-08	7.5835e-06	1.105e-07	2.7222e-07	2.9664e-09	7.5999e-09	5.1189e-10	1.2946e-09	7.7824e-11	7.8025e-10	1.0404e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	0.008454	2.0467e-05	2.6231e-07	7.4241e-08	6.2938e-07	2.8572e-11	1.2295e-07	1.0448e-08	1.2482e-07	1.2981e-08	2.8797e-07	2.1028e-10	9.5075e-08	1.9291e-10	2.3083e-09	4.363e-10	5.7008e-08	1.9792e-09	3.068e-08	2.9645e-09	1.1478e-07	4.1556e-08	7.4124e-06	1.0798e-07	2.6601e-07	2.8814e-09	7.3571e-09	4.9378e-10	1.2455e-09	7.4875e-11	7.5011e-10	1.0002e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	0.0083844	1.9777e-05	2.5352e-07	7.1643e-08	6.0694e-07	2.7546e-11	1.1861e-07	1.006e-08	1.2038e-07	1.2549e-08	2.7762e-07	2.0284e-10	9.183e-08	1.8643e-10	2.2277e-09	4.2127e-10	5.4997e-08	1.9374e-09	3.0049e-08	2.9012e-09	1.124e-07	4.0699e-08	7.2418e-06	1.055e-07	2.597e-07	2.7958e-09	7.1186e-09	4.762e-10	1.1982e-09	7.203e-11	7.2113e-10	9.616e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	0.0082547	1.9066e-05	2.4451e-07	6.9047e-08	5.8697e-07	2.659e-11	1.1422e-07	9.7036e-09	1.1596e-07	1.2112e-08	2.6799e-07	1.9573e-10	8.8668e-08	1.8008e-10	2.1551e-09	4.0716e-10	5.3206e-08	1.8989e-09	2.9438e-08	2.8403e-09	1.1016e-07	3.9853e-08	7.0754e-06	1.0302e-07	2.5353e-07	2.712e-09	6.8811e-09	4.5895e-10	1.1527e-09	6.9283e-11	6.9327e-10	9.2443e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	0.0080518	1.8346e-05	2.3545e-07	6.6561e-08	5.6625e-07	2.5653e-11	1.1018e-07	9.3616e-09	1.1194e-07	1.1688e-08	2.5888e-07	1.8901e-10	8.5627e-08	1.7398e-10	2.0833e-09	3.9288e-10	5.1401e-08	1.8601e-09	2.8819e-08	2.7791e-09	1.0797e-07	3.8972e-08	6.9132e-06	1.0051e-07	2.4734e-07	2.6287e-09	6.6386e-09	4.4207e-10	1.109e-09	6.662e-11	6.6647e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	0.0079204	1.7706e-05	2.2737e-07	6.4397e-08	5.46e-07	2.4737e-11	1.0621e-07	9.0283e-09	1.0778e-07	1.1292e-08	2.5025e-07	1.8264e-10	8.2727e-08	1.68e-10	2.014e-09	3.7994e-10	4.9702e-08	1.8209e-09	2.8245e-08	2.722e-09	1.058e-07	3.8203e-08	6.7478e-06	9.8036e-08	2.41e-07	2.5476e-09	6.4037e-09	4.253e-10	1.0669e-09	6.4046e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	0.007714	1.6999e-05	2.1868e-07	6.2056e-08	5.2632e-07	2.3863e-11	1.023e-07	8.7156e-09	1.0409e-07	1.0888e-08	2.4152e-07	1.7648e-10	7.9898e-08	1.6235e-10	1.9506e-09	3.6727e-10	4.8134e-08	1.7807e-09	2.764e-08	2.6637e-09	1.0351e-07	3.7343e-08	6.584e-06	9.5505e-08	2.3484e-07	2.4648e-09	6.1737e-09	4.0914e-10	1.0262e-09	6.1572e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	0.0075197	1.6362e-05	2.1074e-07	5.9827e-08	5.0776e-07	2.3037e-11	9.8693e-08	8.4179e-09	1.0049e-07	1.0513e-08	2.3369e-07	1.704e-10	7.7277e-08	1.5703e-10	1.888e-09	3.549e-10	4.6567e-08	1.7421e-09	2.703e-08	2.6067e-09	1.0129e-07	3.6508e-08	6.4292e-06	9.3029e-08	2.2842e-07	2.3824e-09	5.9556e-09	3.9361e-10	9.8671e-10	5.9193e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	0.0074053	1.5792e-05	2.0349e-07	5.7862e-08	4.8979e-07	2.2258e-11	9.5321e-08	8.1201e-09	9.7014e-08	1.0178e-08	2.2613e-07	1.6465e-10	7.465e-08	1.5192e-10	1.8251e-09	3.4362e-10	4.5027e-08	1.7056e-09	2.6448e-08	2.5471e-09	9.9148e-08	3.5667e-08	6.2767e-06	9.0582e-08	2.2226e-07	2.3018e-09	5.7438e-09	3.7871e-10	9.4858e-10	5.6907e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	0.0072438	1.5214e-05	1.9626e-07	5.583e-08	4.7306e-07	2.1466e-11	9.2069e-08	7.8328e-09	9.3703e-08	9.851e-09	2.1873e-07	1.5902e-10	7.2156e-08	1.4709e-10	1.7628e-09	3.3244e-10	4.3526e-08	1.6696e-09	2.5856e-08	2.4891e-09	9.6934e-08	3.4855e-08	6.124e-06	8.811e-08	2.1617e-07	2.2224e-09	5.536e-09	3.643e-10	9.1194e-10	5.4707e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	0.0070403	1.4678e-05	1.8947e-07	5.3972e-08	4.5816e-07	2.074e-11	8.8744e-08	7.5503e-09	9.0497e-08	9.5195e-09	2.1174e-07	1.5382e-10	6.9725e-08	1.4209e-10	1.7036e-09	3.2138e-10	4.2063e-08	1.6327e-09	2.526e-08	2.4314e-09	9.4908e-08	3.4046e-08	5.9789e-06	8.5645e-08	2.0987e-07	2.1467e-09	5.3324e-09	3.504e-10	8.7671e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	0.0068384	1.4142e-05	1.827e-07	5.2091e-08	4.4211e-07	2.0048e-11	8.5663e-08	7.2911e-09	8.7547e-08	9.2163e-09	2.0458e-07	1.4866e-10	6.7349e-08	1.3724e-10	1.6463e-09	3.1048e-10	4.0703e-08	1.5984e-09	2.4687e-08	2.3711e-09	9.2716e-08	3.3199e-08	5.8266e-06	8.3166e-08	2.0376e-07	2.073e-09	5.1302e-09	3.3689e-10	8.4284e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	0.0066456	1.3635e-05	1.7639e-07	5.0303e-08	4.2743e-07	1.9351e-11	8.2657e-08	7.039e-09	8.4578e-08	8.9109e-09	1.9774e-07	1.4368e-10	6.5096e-08	1.327e-10	1.5921e-09	3.0002e-10	3.9389e-08	1.5612e-09	2.411e-08	2.3161e-09	9.0573e-08	3.2389e-08	5.6758e-06	8.077e-08	1.978e-07	2.0004e-09	4.9352e-09	3.2387e-10	8.1026e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	0.0064925	1.3128e-05	1.7021e-07	4.8535e-08	4.1293e-07	1.8706e-11	7.9662e-08	6.801e-09	8.1642e-08	8.6166e-09	1.913e-07	1.3886e-10	6.2894e-08	1.2821e-10	1.5373e-09	2.9009e-10	3.8095e-08	1.525e-09	2.355e-08	2.2557e-09	8.8431e-08	3.1529e-08	5.5289e-06	7.8307e-08	1.9178e-07	1.9274e-09	4.748e-09	3.1136e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	0.0063702	1.2615e-05	1.6381e-07	4.6775e-08	3.9904e-07	1.8105e-11	7.696e-08	6.5752e-09	7.8875e-08	8.3263e-09	1.8501e-07	1.3414e-10	6.0757e-08	1.2401e-10	1.4842e-09	2.8063e-10	3.6892e-08	1.4891e-09	2.2952e-08	2.1983e-09	8.6319e-08	3.0709e-08	5.3818e-06	7.5869e-08	1.8563e-07	1.8557e-09	4.5683e-09	2.9933e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
