"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.00079852	3.7343e-06	5.4876e-08	1.7214e-08	1.5161e-07	6.8837e-12	2.7534e-08	2.4437e-09	3.0026e-08	3.4527e-09	6.9445e-08	5.0261e-11	2.1973e-08	3.885e-11	4.1315e-10	8.496e-11	1.1251e-08	5.8154e-10	8.6903e-09	8.1164e-10	3.276e-08	1.1168e-08	1.9854e-06	2.587e-08	6.2978e-08	6.0516e-10	1.4806e-09	9.6851e-11	2.4223e-10	1.4528e-11	1.4528e-10	1.937e-11	9.6851e-11	1.4528e-11	4.8425e-11	9.6851e-12	2.4223e-11	1.937e-12	9.6851e-12	4.3581e-12	9.6851e-13	2.9047e-12	9.6851e-13	3.3892e-12	4.3581e-13	9.6851e-12	6.7803e-13	1.4528e-11	2.9047e-12	1.3074e-11	9.6851e-13	9.6851e-12	9.6851e-13	2.4223e-12	3.8736e-13	1.937e-12	4.8425e-13	1.937e-13	9.6851e-13	1.4528e-13	9.6851e-13	1.937e-13	4.8425e-13	9.6851e-14	4.3581e-13	9.6851e-14	3.8736e-13	4.3581e-14	4.8425e-13	9.6851e-14	1.4528e-12	1.4528e-12	2.9047e-12	4.8425e-13	4.8425e-13	4.3581e-13	4.8425e-12	2.9047e-13	9.6851e-14	5.8114e-14
3903.09	0.0008249	3.7146e-06	5.4096e-08	1.6887e-08	1.4811e-07	6.7336e-12	2.7079e-08	2.3994e-09	2.9504e-08	3.3502e-09	6.7281e-08	4.8079e-11	2.0943e-08	3.6932e-11	3.9223e-10	8.0668e-11	1.0684e-08	5.5903e-10	8.3538e-09	7.8022e-10	3.1491e-08	1.0736e-08	1.9086e-06	2.4869e-08	6.0539e-08	5.8173e-10	1.4232e-09	9.3101e-11	2.3285e-10	1.3965e-11	1.3965e-10	1.862e-11	9.3101e-11	1.3965e-11	4.655e-11	9.3101e-12	2.3285e-11	1.862e-12	9.3101e-12	4.1894e-12	9.3101e-13	2.7923e-12	9.3101e-13	3.258e-12	4.1894e-13	9.3101e-12	6.5178e-13	1.3965e-11	2.7923e-12	1.2568e-11	9.3101e-13	9.3101e-12	9.3101e-13	2.3285e-12	3.7237e-13	1.862e-12	4.655e-13	1.862e-13	9.3101e-13	1.3965e-13	9.3101e-13	1.862e-13	4.655e-13	9.3101e-14	4.1894e-13	9.3101e-14	3.7237e-13	4.1894e-14	4.655e-13	9.3101e-14	1.3965e-12	1.3965e-12	2.7923e-12	4.655e-13	4.655e-13	4.1894e-13	4.655e-12	2.7923e-13	9.3101e-14	5.5864e-14
3957.33	0.00083205	3.672e-06	5.3117e-08	1.6541e-08	1.4453e-07	6.5894e-12	2.657e-08	2.3548e-09	2.8932e-08	3.2455e-09	6.5102e-08	4.5959e-11	1.9954e-08	3.5106e-11	3.7237e-10	7.6592e-11	1.0144e-08	5.3738e-10	8.0304e-09	7.5001e-10	3.0272e-08	1.032e-08	1.8347e-06	2.3906e-08	5.8195e-08	5.592e-10	1.3681e-09	8.9496e-11	2.2383e-10	1.3424e-11	1.3424e-10	1.7899e-11	8.9496e-11	1.3424e-11	4.4748e-11	8.9496e-12	2.2383e-11	1.7899e-12	8.9496e-12	4.0272e-12	8.9496e-13	2.6842e-12	8.9496e-13	3.1318e-12	4.0272e-13	8.9496e-12	6.2655e-13	1.3424e-11	2.6842e-12	1.2081e-11	8.9496e-13	8.9496e-12	8.9496e-13	2.2383e-12	3.5795e-13	1.7899e-12	4.4748e-13	1.7899e-13	8.9496e-13	1.3424e-13	8.9496e-13	1.7899e-13	4.4748e-13	8.9496e-14	4.0272e-13	8.9496e-14	3.5795e-13	4.0272e-14	4.4748e-13	8.9496e-14	1.3424e-12	1.3424e-12	2.6842e-12	4.4748e-13	4.4748e-13	4.0272e-13	4.4748e-12	2.6842e-13	8.9496e-14	5.3701e-14
4012.33	0.00084323	3.621e-06	5.2056e-08	1.6146e-08	1.4099e-07	6.4532e-12	2.6065e-08	2.316e-09	2.8303e-08	3.141e-09	6.2892e-08	4.3918e-11	1.9011e-08	3.3366e-11	3.535e-10	7.2722e-11	9.6296e-09	5.1658e-10	7.7195e-09	7.2097e-10	2.91e-08	9.9205e-09	1.7636e-06	2.298e-08	5.5942e-08	5.3755e-10	1.3152e-09	8.6031e-11	2.1517e-10	1.2905e-11	1.2905e-10	1.7206e-11	8.6031e-11	1.2905e-11	4.3016e-11	8.6031e-12	2.1517e-11	1.7206e-12	8.6031e-12	3.8712e-12	8.6031e-13	2.5802e-12	8.6031e-13	3.0106e-12	3.8712e-13	8.6031e-12	6.0229e-13	1.2905e-11	2.5802e-12	1.1614e-11	8.6031e-13	8.6031e-12	8.6031e-13	2.1517e-12	3.4409e-13	1.7206e-12	4.3016e-13	1.7206e-13	8.6031e-13	1.2905e-13	8.6031e-13	1.7206e-13	4.3016e-13	8.6031e-14	3.8712e-13	8.6031e-14	3.4409e-13	3.8712e-14	4.3016e-13	8.6031e-14	1.2905e-12	1.2905e-12	2.5802e-12	4.3016e-13	4.3016e-13	3.8712e-13	4.3016e-12	2.5802e-13	8.6031e-14	5.1622e-14
4068.09	0.00083926	3.5811e-06	5.1047e-08	1.5734e-08	1.3755e-07	6.3133e-12	2.5573e-08	2.2773e-09	2.7702e-08	3.0392e-09	6.0585e-08	4.1862e-11	1.8109e-08	3.171e-11	3.3559e-10	6.9043e-11	9.1417e-09	4.9658e-10	7.4206e-09	6.9306e-10	2.7973e-08	9.5364e-09	1.6953e-06	2.2091e-08	5.3776e-08	5.1674e-10	1.2642e-09	8.27e-11	2.0684e-10	1.2405e-11	1.2405e-10	1.654e-11	8.27e-11	1.2405e-11	4.135e-11	8.27e-12	2.0684e-11	1.654e-12	8.27e-12	3.7213e-12	8.27e-13	2.4803e-12	8.27e-13	2.894e-12	3.7213e-13	8.27e-12	5.7897e-13	1.2405e-11	2.4803e-12	1.1164e-11	8.27e-13	8.27e-12	8.27e-13	2.0684e-12	3.3077e-13	1.654e-12	4.135e-13	1.654e-13	8.27e-13	1.2405e-13	8.27e-13	1.654e-13	4.135e-13	8.27e-14	3.7213e-13	8.27e-14	3.3077e-13	3.7213e-14	4.135e-13	8.27e-14	1.2405e-12	1.2405e-12	2.4803e-12	4.135e-13	4.135e-13	3.7213e-13	4.135e-12	2.4803e-13	8.27e-14	4.9624e-14
4124.63	0.0008466	3.5449e-06	5.0097e-08	1.531e-08	1.3397e-07	6.1584e-12	2.5108e-08	2.2302e-09	2.706e-08	2.9378e-09	5.8343e-08	3.9885e-11	1.7245e-08	3.0136e-11	3.1858e-10	6.5544e-11	8.6785e-09	4.7735e-10	7.1333e-09	6.6622e-10	2.689e-08	9.1672e-09	1.6297e-06	2.1235e-08	5.1694e-08	4.9673e-10	1.2153e-09	7.9498e-11	1.9883e-10	1.1925e-11	1.1925e-10	1.59e-11	7.9498e-11	1.1925e-11	3.9749e-11	7.9498e-12	1.9883e-11	1.59e-12	7.9498e-12	3.5773e-12	7.9498e-13	2.3843e-12	7.9498e-13	2.782e-12	3.5773e-13	7.9498e-12	5.5655e-13	1.1925e-11	2.3843e-12	1.0732e-11	7.9498e-13	7.9498e-12	7.9498e-13	1.9883e-12	3.1796e-13	1.59e-12	3.9749e-13	1.59e-13	7.9498e-13	1.1925e-13	7.9498e-13	1.59e-13	3.9749e-13	7.9498e-14	3.5773e-13	7.9498e-14	3.1796e-13	3.5773e-14	3.9749e-13	7.9498e-14	1.1925e-12	1.1925e-12	2.3843e-12	3.9749e-13	3.9749e-13	3.5773e-13	3.9749e-12	2.3843e-13	7.9498e-14	4.7702e-14
4181.95	0.00084423	3.5041e-06	4.907e-08	1.4891e-08	1.302e-07	6.0001e-12	2.4627e-08	2.1815e-09	2.6456e-08	2.8361e-09	5.6113e-08	3.8e-11	1.6418e-08	2.8631e-11	3.0244e-10	6.2222e-11	8.2388e-09	4.5887e-10	6.8571e-09	6.4043e-10	2.5849e-08	8.8122e-09	1.5666e-06	2.0413e-08	4.9693e-08	4.775e-10	1.1682e-09	7.642e-11	1.9113e-10	1.1463e-11	1.1463e-10	1.5284e-11	7.642e-11	1.1463e-11	3.821e-11	7.642e-12	1.9113e-11	1.5284e-12	7.642e-12	3.4388e-12	7.642e-13	2.292e-12	7.642e-13	2.6742e-12	3.4388e-13	7.642e-12	5.3501e-13	1.1463e-11	2.292e-12	1.0316e-11	7.642e-13	7.642e-12	7.642e-13	1.9113e-12	3.0565e-13	1.5284e-12	3.821e-13	1.5284e-13	7.642e-13	1.1463e-13	7.642e-13	1.5284e-13	3.821e-13	7.642e-14	3.4388e-13	7.642e-14	3.0565e-13	3.4388e-14	3.821e-13	7.642e-14	1.1463e-12	1.1463e-12	2.292e-12	3.821e-13	3.821e-13	3.4388e-13	3.821e-12	2.292e-13	7.642e-14	4.5855e-14
4240.07	0.00083494	3.4802e-06	4.8196e-08	1.4487e-08	1.2664e-07	5.8255e-12	2.4162e-08	2.1295e-09	2.5838e-08	2.728e-09	5.392e-08	3.6198e-11	1.5629e-08	2.719e-11	2.8711e-10	5.9068e-11	7.8213e-09	4.411e-10	6.5916e-09	6.1563e-10	2.4848e-08	8.4711e-09	1.5059e-06	1.9623e-08	4.7769e-08	4.5901e-10	1.123e-09	7.3462e-11	1.8373e-10	1.1019e-11	1.1019e-10	1.4692e-11	7.3462e-11	1.1019e-11	3.6731e-11	7.3462e-12	1.8373e-11	1.4692e-12	7.3462e-12	3.3056e-12	7.3462e-13	2.2032e-12	7.3462e-13	2.5707e-12	3.3056e-13	7.3462e-12	5.1429e-13	1.1019e-11	2.2032e-12	9.9169e-12	7.3462e-13	7.3462e-12	7.3462e-13	1.8373e-12	2.9382e-13	1.4692e-12	3.6731e-13	1.4692e-13	7.3462e-13	1.1019e-13	7.3462e-13	1.4692e-13	3.6731e-13	7.3462e-14	3.3056e-13	7.3462e-14	2.9382e-13	3.3056e-14	3.6731e-13	7.3462e-14	1.1019e-12	1.1019e-12	2.2032e-12	3.6731e-13	3.6731e-13	3.3056e-13	3.6731e-12	2.2032e-13	7.3462e-14	4.408e-14
4298.99	0.00083485	3.4749e-06	4.7467e-08	1.4109e-08	1.2304e-07	5.6529e-12	2.365e-08	2.0757e-09	2.5152e-08	2.6165e-09	5.1777e-08	3.4471e-11	1.4867e-08	2.5822e-11	2.7256e-10	5.6075e-11	7.425e-09	4.2402e-10	6.3364e-09	5.918e-10	2.3886e-08	8.1431e-09	1.4476e-06	1.8863e-08	4.5919e-08	4.4124e-10	1.0795e-09	7.0617e-11	1.7662e-10	1.0593e-11	1.0593e-10	1.4123e-11	7.0617e-11	1.0593e-11	3.5309e-11	7.0617e-12	1.7662e-11	1.4123e-12	7.0617e-12	3.1776e-12	7.0617e-13	2.1179e-12	7.0617e-13	2.4712e-12	3.1776e-13	7.0617e-12	4.9438e-13	1.0593e-11	2.1179e-12	9.5329e-12	7.0617e-13	7.0617e-12	7.0617e-13	1.7662e-12	2.8244e-13	1.4123e-12	3.5309e-13	1.4123e-13	7.0617e-13	1.0593e-13	7.0617e-13	1.4123e-13	3.5309e-13	7.0617e-14	3.1776e-13	7.0617e-14	2.8244e-13	3.1776e-14	3.5309e-13	7.0617e-14	1.0593e-12	1.0593e-12	2.1179e-12	3.5309e-13	3.5309e-13	3.1776e-13	3.5309e-12	2.1179e-13	7.0617e-14	4.2373e-14
4358.74	0.0008213	3.4439e-06	4.6514e-08	1.3698e-08	1.1905e-07	5.4807e-12	2.311e-08	2.0217e-09	2.4423e-08	2.5078e-09	4.9657e-08	3.2818e-11	1.4134e-08	2.4521e-11	2.5875e-10	5.3233e-11	7.0487e-09	4.0761e-10	6.0911e-09	5.6888e-10	2.2962e-08	7.8278e-09	1.3916e-06	1.8133e-08	4.4141e-08	4.2416e-10	1.0377e-09	6.7883e-11	1.6978e-10	1.0182e-11	1.0182e-10	1.3577e-11	6.7883e-11	1.0182e-11	3.3942e-11	6.7883e-12	1.6978e-11	1.3577e-12	6.7883e-12	3.0546e-12	6.7883e-13	2.0359e-12	6.7883e-13	2.3755e-12	3.0546e-13	6.7883e-12	4.7524e-13	1.0182e-11	2.0359e-12	9.1638e-12	6.7883e-13	6.7883e-12	6.7883e-13	1.6978e-12	2.7151e-13	1.3577e-12	3.3942e-13	1.3577e-13	6.7883e-13	1.0182e-13	6.7883e-13	1.3577e-13	3.3942e-13	6.7883e-14	3.0546e-13	6.7883e-14	2.7151e-13	3.0546e-14	3.3942e-13	6.7883e-14	1.0182e-12	1.0182e-12	2.0359e-12	3.3942e-13	3.3942e-13	3.0546e-13	3.3942e-12	2.0359e-13	6.7883e-14	4.0733e-14
4419.31	0.0008177	3.3999e-06	4.546e-08	1.3271e-08	1.1505e-07	5.3185e-12	2.2536e-08	1.9676e-09	2.3705e-08	2.4022e-09	4.7588e-08	3.1242e-11	1.3435e-08	2.3286e-11	2.4563e-10	5.0535e-11	6.6914e-09	3.9182e-10	5.8552e-09	5.4686e-10	2.2073e-08	7.5247e-09	1.3377e-06	1.7431e-08	4.2432e-08	4.0774e-10	9.9755e-10	6.5255e-11	1.632e-10	9.7883e-12	9.7883e-11	1.3051e-11	6.5255e-11	9.7883e-12	3.2628e-11	6.5255e-12	1.632e-11	1.3051e-12	6.5255e-12	2.9363e-12	6.5255e-13	1.9571e-12	6.5255e-13	2.2835e-12	2.9363e-13	6.5255e-12	4.5684e-13	9.7883e-12	1.9571e-12	8.809e-12	6.5255e-13	6.5255e-12	6.5255e-13	1.632e-12	2.6099e-13	1.3051e-12	3.2628e-13	1.3051e-13	6.5255e-13	9.7883e-14	6.5255e-13	1.3051e-13	3.2628e-13	6.5255e-14	2.9363e-13	6.5255e-14	2.6099e-13	2.9363e-14	3.2628e-13	6.5255e-14	9.7883e-13	9.7883e-13	1.9571e-12	3.2628e-13	3.2628e-13	2.9363e-13	3.2628e-12	1.9571e-13	6.5255e-14	3.9156e-14
4480.73	0.00080569	3.3579e-06	4.4435e-08	1.2853e-08	1.1107e-07	5.1498e-12	2.1946e-08	1.9163e-09	2.2971e-08	2.2998e-09	4.5565e-08	2.9716e-11	1.2771e-08	2.2113e-11	2.3318e-10	4.7973e-11	6.3523e-09	3.7665e-10	5.6285e-09	5.2568e-10	2.1218e-08	7.2334e-09	1.2859e-06	1.6756e-08	4.0789e-08	3.9195e-10	9.5893e-10	6.2729e-11	1.5689e-10	9.4093e-12	9.4093e-11	1.2546e-11	6.2729e-11	9.4093e-12	3.1364e-11	6.2729e-12	1.5689e-11	1.2546e-12	6.2729e-12	2.8227e-12	6.2729e-13	1.8813e-12	6.2729e-13	2.1951e-12	2.8227e-13	6.2729e-12	4.3915e-13	9.4093e-12	1.8813e-12	8.468e-12	6.2729e-13	6.2729e-12	6.2729e-13	1.5689e-12	2.5089e-13	1.2546e-12	3.1364e-13	1.2546e-13	6.2729e-13	9.4093e-14	6.2729e-13	1.2546e-13	3.1364e-13	6.2729e-14	2.8227e-13	6.2729e-14	2.5089e-13	2.8227e-14	3.1364e-13	6.2729e-14	9.4093e-13	9.4093e-13	1.8813e-12	3.1364e-13	3.1364e-13	2.8227e-13	3.1364e-12	1.8813e-13	6.2729e-14	3.764e-14
4543	0.00079365	3.3089e-06	4.3368e-08	1.2437e-08	1.0714e-07	4.9774e-12	2.1363e-08	1.8578e-09	2.2236e-08	2.2004e-09	4.353e-08	2.8251e-11	1.2138e-08	2.0998e-11	2.2137e-10	4.5542e-11	6.0303e-09	3.6207e-10	5.4106e-09	5.0533e-10	2.0396e-08	6.9533e-09	1.2361e-06	1.6107e-08	3.921e-08	3.7677e-10	9.218e-10	6.03e-11	1.5081e-10	9.045e-12	9.045e-11	1.206e-11	6.03e-11	9.045e-12	3.015e-11	6.03e-12	1.5081e-11	1.206e-12	6.03e-12	2.7134e-12	6.03e-13	1.8085e-12	6.03e-13	2.1101e-12	2.7134e-13	6.03e-12	4.2215e-13	9.045e-12	1.8085e-12	8.1401e-12	6.03e-13	6.03e-12	6.03e-13	1.5081e-12	2.4117e-13	1.206e-12	3.015e-13	1.206e-13	6.03e-13	9.045e-14	6.03e-13	1.206e-13	3.015e-13	6.03e-14	2.7134e-13	6.03e-14	2.4117e-13	2.7134e-14	3.015e-13	6.03e-14	9.045e-13	9.045e-13	1.8085e-12	3.015e-13	3.015e-13	2.7134e-13	3.015e-12	1.8085e-13	6.03e-14	3.6182e-14
4606.14	0.00078647	3.2572e-06	4.2301e-08	1.202e-08	1.0323e-07	4.8049e-12	2.0743e-08	1.7961e-09	2.1523e-08	2.1035e-09	4.1545e-08	2.6855e-11	1.1535e-08	1.9934e-11	2.1015e-10	4.3234e-11	5.7247e-09	3.4805e-10	5.2011e-09	4.8577e-10	1.9607e-08	6.6841e-09	1.1883e-06	1.5483e-08	3.7692e-08	3.6219e-10	8.8611e-10	5.7965e-11	1.4497e-10	8.6948e-12	8.6948e-11	1.1593e-11	5.7965e-11	8.6948e-12	2.8983e-11	5.7965e-12	1.4497e-11	1.1593e-12	5.7965e-12	2.6083e-12	5.7965e-13	1.7385e-12	5.7965e-13	2.0284e-12	2.6083e-13	5.7965e-12	4.058e-13	8.6948e-12	1.7385e-12	7.8249e-12	5.7965e-13	5.7965e-12	5.7965e-13	1.4497e-12	2.3184e-13	1.1593e-12	2.8983e-13	1.1593e-13	5.7965e-13	8.6948e-14	5.7965e-13	1.1593e-13	2.8983e-13	5.7965e-14	2.6083e-13	5.7965e-14	2.3184e-13	2.6083e-14	2.8983e-13	5.7965e-14	8.6948e-13	8.6948e-13	1.7385e-12	2.8983e-13	2.8983e-13	2.6083e-13	2.8983e-12	1.7385e-13	5.7965e-14	3.4781e-14
4670.15	0.000771	3.2166e-06	4.1352e-08	1.1629e-08	9.9476e-08	4.6359e-12	2.0149e-08	1.7356e-09	2.0805e-08	2.0102e-09	3.9643e-08	2.5527e-11	1.0962e-08	1.8924e-11	1.995e-10	4.1043e-11	5.4346e-09	3.3458e-10	4.9998e-09	4.6696e-10	1.8848e-08	6.4253e-09	1.1423e-06	1.4884e-08	3.6233e-08	3.4816e-10	8.5181e-10	5.5721e-11	1.3936e-10	8.3581e-12	8.3581e-11	1.1144e-11	5.5721e-11	8.3581e-12	2.786e-11	5.5721e-12	1.3936e-11	1.1144e-12	5.5721e-12	2.5073e-12	5.5721e-13	1.6712e-12	5.5721e-13	1.9499e-12	2.5073e-13	5.5721e-12	3.9009e-13	8.3581e-12	1.6712e-12	7.522e-12	5.5721e-13	5.5721e-12	5.5721e-13	1.3936e-12	2.2286e-13	1.1144e-12	2.786e-13	1.1144e-13	5.5721e-13	8.3581e-14	5.5721e-13	1.1144e-13	2.786e-13	5.5721e-14	2.5073e-13	5.5721e-14	2.2286e-13	2.5073e-14	2.786e-13	5.5721e-14	8.3581e-13	8.3581e-13	1.6712e-12	2.786e-13	2.786e-13	2.5073e-13	2.786e-12	1.6712e-13	5.5721e-14	3.3435e-14
4735.05	0.00076119	3.1779e-06	4.042e-08	1.1253e-08	9.5872e-08	4.4642e-12	1.9513e-08	1.6744e-09	2.0086e-08	1.9184e-09	3.7818e-08	2.4262e-11	1.0412e-08	1.7965e-11	1.8938e-10	3.8963e-11	5.1591e-09	3.2162e-10	4.8062e-09	4.4888e-10	1.8118e-08	6.1766e-09	1.098e-06	1.4308e-08	3.483e-08	3.3468e-10	8.1883e-10	5.3564e-11	1.3396e-10	8.0345e-12	8.0345e-11	1.0713e-11	5.3564e-11	8.0345e-12	2.6782e-11	5.3564e-12	1.3396e-11	1.0713e-12	5.3564e-12	2.4103e-12	5.3564e-13	1.6065e-12	5.3564e-13	1.8744e-12	2.4103e-13	5.3564e-12	3.7499e-13	8.0345e-12	1.6065e-12	7.2308e-12	5.3564e-13	5.3564e-12	5.3564e-13	1.3396e-12	2.1423e-13	1.0713e-12	2.6782e-13	1.0713e-13	5.3564e-13	8.0345e-14	5.3564e-13	1.0713e-13	2.6782e-13	5.3564e-14	2.4103e-13	5.3564e-14	2.1423e-13	2.4103e-14	2.6782e-13	5.3564e-14	8.0345e-13	8.0345e-13	1.6065e-12	2.6782e-13	2.6782e-13	2.4103e-13	2.6782e-12	1.6065e-13	5.3564e-14	3.214e-14
4800.86	0.00074626	3.1211e-06	3.9366e-08	1.0866e-08	9.2261e-08	4.2972e-12	1.8862e-08	1.6136e-09	1.9315e-08	1.8268e-09	3.6066e-08	2.3058e-11	9.8884e-09	1.7054e-11	1.7979e-10	3.6988e-11	4.8976e-09	3.0917e-10	4.6201e-09	4.315e-10	1.7416e-08	5.9374e-09	1.0555e-06	1.3754e-08	3.3481e-08	3.2173e-10	7.8712e-10	5.149e-11	1.2878e-10	7.7235e-12	7.7235e-11	1.0298e-11	5.149e-11	7.7235e-12	2.5745e-11	5.149e-12	1.2878e-11	1.0298e-12	5.149e-12	2.3169e-12	5.149e-13	1.5443e-12	5.149e-13	1.8018e-12	2.3169e-13	5.149e-12	3.6047e-13	7.7235e-12	1.5443e-12	6.9508e-12	5.149e-13	5.149e-12	5.149e-13	1.2878e-12	2.0594e-13	1.0298e-12	2.5745e-13	1.0298e-13	5.149e-13	7.7235e-14	5.149e-13	1.0298e-13	2.5745e-13	5.149e-14	2.3169e-13	5.149e-14	2.0594e-13	2.3169e-14	2.5745e-13	5.149e-14	7.7235e-13	7.7235e-13	1.5443e-12	2.5745e-13	2.5745e-13	2.3169e-13	2.5745e-12	1.5443e-13	5.149e-14	3.0896e-14
4867.58	0.00073092	3.0535e-06	3.8195e-08	1.0474e-08	8.8664e-08	4.1315e-12	1.8216e-08	1.5534e-09	1.8524e-08	1.7388e-09	3.4385e-08	2.1912e-11	9.3905e-09	1.619e-11	1.7067e-10	3.5113e-11	4.6494e-09	2.972e-10	4.4412e-09	4.1479e-10	1.6742e-08	5.7075e-09	1.0147e-06	1.3221e-08	3.2185e-08	3.0927e-10	7.5665e-10	4.9496e-11	1.2379e-10	7.4244e-12	7.4244e-11	9.8992e-12	4.9496e-11	7.4244e-12	2.4748e-11	4.9496e-12	1.2379e-11	9.8992e-13	4.9496e-12	2.2272e-12	4.9496e-13	1.4845e-12	4.9496e-13	1.7321e-12	2.2272e-13	4.9496e-12	3.4651e-13	7.4244e-12	1.4845e-12	6.6817e-12	4.9496e-13	4.9496e-12	4.9496e-13	1.2379e-12	1.9796e-13	9.8992e-13	2.4748e-13	9.8992e-14	4.9496e-13	7.4244e-14	4.9496e-13	9.8992e-14	2.4748e-13	4.9496e-14	2.2272e-13	4.9496e-14	1.9796e-13	2.2272e-14	2.4748e-13	4.9496e-14	7.4244e-13	7.4244e-13	1.4845e-12	2.4748e-13	2.4748e-13	2.2272e-13	2.4748e-12	1.4845e-13	4.9496e-14	2.97e-14
4935.22	0.00071987	2.9823e-06	3.6971e-08	1.009e-08	8.5177e-08	3.9612e-12	1.757e-08	1.4943e-09	1.7758e-08	1.6552e-09	3.2779e-08	2.0812e-11	8.9177e-09	1.5369e-11	1.6202e-10	3.3334e-11	4.4138e-09	2.8569e-10	4.2693e-09	3.9873e-10	1.6094e-08	5.4866e-09	9.7538e-07	1.2709e-08	3.0939e-08	2.9729e-10	7.2735e-10	4.758e-11	1.19e-10	7.137e-12	7.137e-11	9.516e-12	4.758e-11	7.137e-12	2.379e-11	4.758e-12	1.19e-11	9.516e-13	4.758e-12	2.141e-12	4.758e-13	1.427e-12	4.758e-13	1.665e-12	2.141e-13	4.758e-12	3.331e-13	7.137e-12	1.427e-12	6.423e-12	4.758e-13	4.758e-12	4.758e-13	1.19e-12	1.903e-13	9.516e-13	2.379e-13	9.516e-14	4.758e-13	7.137e-14	4.758e-13	9.516e-14	2.379e-13	4.758e-14	2.141e-13	4.758e-14	1.903e-13	2.141e-14	2.379e-13	4.758e-14	7.137e-13	7.137e-13	1.427e-12	2.379e-13	2.379e-13	2.141e-13	2.379e-12	1.427e-13	4.758e-14	2.855e-14
5003.81	0.00070309	2.9095e-06	3.5772e-08	9.7108e-09	8.1773e-08	3.789e-12	1.6931e-08	1.4349e-09	1.7011e-08	1.5752e-09	3.12e-08	1.9764e-11	8.4683e-09	1.459e-11	1.5381e-10	3.1644e-11	4.1901e-09	2.7463e-10	4.104e-09	3.833e-10	1.5471e-08	5.2741e-09	9.3761e-07	1.2217e-08	2.9741e-08	2.8578e-10	6.9919e-10	4.5738e-11	1.1439e-10	6.8607e-12	6.8607e-11	9.1475e-12	4.5738e-11	6.8607e-12	2.2869e-11	4.5738e-12	1.1439e-11	9.1475e-13	4.5738e-12	2.0581e-12	4.5738e-13	1.3718e-12	4.5738e-13	1.6005e-12	2.0581e-13	4.5738e-12	3.202e-13	6.8607e-12	1.3718e-12	6.1743e-12	4.5738e-13	4.5738e-12	4.5738e-13	1.1439e-12	1.8293e-13	9.1475e-13	2.2869e-13	9.1475e-14	4.5738e-13	6.8607e-14	4.5738e-13	9.1475e-14	2.2869e-13	4.5738e-14	2.0581e-13	4.5738e-14	1.8293e-13	2.0581e-14	2.2869e-13	4.5738e-14	6.8607e-13	6.8607e-13	1.3718e-12	2.2869e-13	2.2869e-13	2.0581e-13	2.2869e-12	1.3718e-13	4.5738e-14	2.7444e-14
5073.35	0.00068722	2.8305e-06	3.4545e-08	9.3065e-09	7.8451e-08	3.6209e-12	1.6296e-08	1.377e-09	1.6285e-08	1.4991e-09	2.9618e-08	1.8769e-11	8.0417e-09	1.3851e-11	1.4602e-10	3.004e-11	3.9777e-09	2.64e-10	3.9451e-09	3.6846e-10	1.4872e-08	5.0699e-09	9.0131e-07	1.1744e-08	2.859e-08	2.7472e-10	6.7212e-10	4.3967e-11	1.0996e-10	6.595e-12	6.595e-11	8.7934e-12	4.3967e-11	6.595e-12	2.1983e-11	4.3967e-12	1.0996e-11	8.7934e-13	4.3967e-12	1.9784e-12	4.3967e-13	1.3186e-12	4.3967e-13	1.5386e-12	1.9784e-13	4.3967e-12	3.078e-13	6.595e-12	1.3186e-12	5.9353e-12	4.3967e-13	4.3967e-12	4.3967e-13	1.0996e-12	1.7585e-13	8.7934e-13	2.1983e-13	8.7934e-14	4.3967e-13	6.595e-14	4.3967e-13	8.7934e-14	2.1983e-13	4.3967e-14	1.9784e-13	4.3967e-14	1.7585e-13	1.9784e-14	2.1983e-13	4.3967e-14	6.595e-13	6.595e-13	1.3186e-12	2.1983e-13	2.1983e-13	1.9784e-13	2.1983e-12	1.3186e-13	4.3967e-14	2.6382e-14
