"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.62665	352630	12264	145.92	38.223	318.94	0.014543	66.724	5.5134	65.369	5.9988	120.58	0.078781	34.118	0.060934	0.66134	0.13351	17.639	0.029647	0.44663	0.042016	1.6808	0.58049	103.99	1.3825	3.3766	0.033858	0.085047	0.0057319	0.014625	0.00089054	0.0091504	0.0012272	0.0062947	0.0009537	0.0032199	0.0006493	0.0016476	0.00013296	0.00067633	0.00031265	7.0085e-05	0.00021375	7.1727e-05	0.00025565	3.3192e-05	0.00074896	5.3013e-05	0.0011611	0.00023133	0.0010618	7.9264e-05	0.000808	8.1453e-05	0.00020481	3.2863e-05	0.00016714	4.2984e-05	1.7306e-05	8.8678e-05	1.3399e-05	9.0682e-05	1.8317e-05	4.6234e-05	9.3059e-06	4.2563e-05	9.5246e-06	3.862e-05	4.3811e-06	4.9155e-05	9.9136e-06	0.00015064	0.00015185	0.00030625	5.1339e-05	5.1879e-05	4.723e-05	0.00053003	3.1959e-05	1.1344e-05	6.9061e-06
5.70484	346380	11966	142.38	37.294	311.19	0.01419	65.108	5.3796	63.789	5.8532	117.64	0.076875	33.292	0.059462	0.64537	0.13029	17.213	0.028938	0.4359	0.041009	1.6406	0.56659	101.52	1.3497	3.2967	0.033063	0.083064	0.0055979	0.014287	0.00086984	0.0089381	0.0011986	0.0061498	0.00093159	0.0031466	0.00063463	0.0016095	0.00012988	0.00066099	0.00030534	6.8464e-05	0.00020875	7.0064e-05	0.00024967	3.2402e-05	0.00073146	5.1788e-05	0.0011354	0.00022621	0.0010379	7.7516e-05	0.00079043	7.9638e-05	0.0002002	3.2127e-05	0.00016349	4.2022e-05	1.6928e-05	8.6737e-05	1.3103e-05	8.8669e-05	1.7917e-05	4.5207e-05	9.0998e-06	4.1615e-05	9.3149e-06	3.7754e-05	4.2826e-06	4.8064e-05	9.694e-06	0.00014741	0.00014848	0.0002993	5.018e-05	5.0728e-05	4.6204e-05	0.00051817	3.1237e-05	1.1086e-05	6.7504e-06
5.78413	340210	11673	138.91	36.383	303.6	0.013844	63.52	5.2486	62.241	5.7105	114.77	0.075003	32.487	0.05802	0.62973	0.12714	16.796	0.028245	0.42543	0.040022	1.6012	0.55299	99.076	1.3177	3.2184	0.032284	0.081114	0.0054668	0.013956	0.00084956	0.0087292	0.0011707	0.006007	0.00090997	0.0030749	0.00062021	0.001572	0.00012689	0.00064578	0.00029821	6.6871e-05	0.00020387	6.842e-05	0.0002438	3.1628e-05	0.00071397	5.0583e-05	0.0011097	0.00022116	0.001015	7.5744e-05	0.0007731	7.7834e-05	0.00019571	3.1439e-05	0.00015982	4.1085e-05	1.6565e-05	8.4817e-05	1.2815e-05	8.6718e-05	1.7521e-05	4.4198e-05	8.8998e-06	4.0679e-05	9.1125e-06	3.6902e-05	4.1862e-06	4.7001e-05	9.4744e-06	0.00014423	0.00014506	0.00029254	4.9031e-05	4.9579e-05	4.5203e-05	0.00050639	3.0528e-05	1.0834e-05	6.5994e-06
5.86451	334140	11387	135.51	35.491	296.17	0.013505	61.965	5.1202	60.725	5.5703	111.96	0.073169	31.699	0.056607	0.61441	0.12405	16.388	0.027562	0.41518	0.039056	1.5624	0.5397	96.683	1.2862	3.1417	0.03152	0.079201	0.0053386	0.013626	0.00082976	0.0085245	0.0011435	0.0058664	0.00088883	0.0030048	0.0006059	0.0015353	0.00012396	0.00063086	0.00029124	6.5312e-05	0.0001991	6.6791e-05	0.000238	3.0879e-05	0.00069695	4.9393e-05	0.0010837	0.0002161	0.00099228	7.3975e-05	0.00075549	7.6073e-05	0.00019153	3.0762e-05	0.00015629	4.0191e-05	1.6206e-05	8.2937e-05	1.2532e-05	8.481e-05	1.7128e-05	4.3218e-05	8.7043e-06	3.9788e-05	8.9093e-06	3.6065e-05	4.0921e-06	4.5949e-05	9.2585e-06	0.00014092	0.00014173	0.00028582	4.7922e-05	4.8459e-05	4.4182e-05	0.00049485	2.9828e-05	1.0586e-05	6.4539e-06
5.94601	328150	11107	132.19	34.617	288.88	0.013174	60.442	4.9944	59.24	5.4331	109.2	0.071367	30.926	0.055224	0.59951	0.12102	15.99	0.026893	0.40514	0.038112	1.5245	0.52666	94.341	1.2554	3.0665	0.030772	0.077325	0.0052136	0.013303	0.00081056	0.008324	0.001117	0.0057286	0.00086826	0.0029359	0.00059181	0.0014993	0.00012109	0.00061621	0.00028441	6.3777e-05	0.00019439	6.5182e-05	0.00023226	3.0159e-05	0.00068041	4.8194e-05	0.0010583	0.00021103	0.00096922	7.225e-05	0.00073828	7.4422e-05	0.00018739	3.0091e-05	0.00015284	3.932e-05	1.5846e-05	8.1097e-05	1.225e-05	8.2922e-05	1.6743e-05	4.226e-05	8.5087e-06	3.8915e-05	8.7068e-06	3.5245e-05	4.001e-06	4.4897e-05	9.057e-06	0.00013764	0.0001385	0.00027925	4.6838e-05	4.7401e-05	4.3168e-05	0.00048351	2.9133e-05	1.0342e-05	6.3076e-06
6.02865	322250	10832	128.93	33.762	281.72	0.012849	58.951	4.8713	57.786	5.2986	106.5	0.069604	30.167	0.053867	0.58495	0.11805	15.601	0.026237	0.39531	0.037188	1.4875	0.51388	92.053	1.2252	2.9929	0.030039	0.075485	0.005091	0.012987	0.00079163	0.0081295	0.0010913	0.0055941	0.00084816	0.0028676	0.00057786	0.0014644	0.00011829	0.00060168	0.00027771	6.2269e-05	0.00018971	6.3606e-05	0.00022664	2.945e-05	0.0006644	4.702e-05	0.001034	0.00020607	0.00094639	7.0655e-05	0.00072158	7.2807e-05	0.00018324	2.9408e-05	0.00014946	3.8452e-05	1.5492e-05	7.9281e-05	1.1976e-05	8.1046e-05	1.6368e-05	4.1318e-05	8.3152e-06	3.8027e-05	8.5074e-06	3.4446e-05	3.9107e-06	4.3871e-05	8.8594e-06	0.00013447	0.00013529	0.00027294	4.5763e-05	4.6356e-05	4.2176e-05	0.00047219	2.8461e-05	1.0105e-05	6.1646e-06
6.11243	316440	10564	125.74	32.925	274.72	0.012531	57.491	4.7508	56.363	5.1661	103.86	0.067884	29.424	0.052539	0.57068	0.11514	15.219	0.025594	0.38567	0.036281	1.4512	0.50136	89.81	1.1955	2.9205	0.029319	0.073674	0.0049708	0.012679	0.00077302	0.0079403	0.001066	0.0054623	0.00082853	0.0028005	0.00056415	0.0014301	0.00011554	0.00058738	0.00027114	6.0777e-05	0.00018511	6.208e-05	0.00022119	2.8742e-05	0.00064866	4.5882e-05	0.0010107	0.00020134	0.00092445	6.908e-05	0.00070591	7.1207e-05	0.00017906	2.8744e-05	0.00014608	3.7587e-05	1.5145e-05	7.748e-05	1.1708e-05	7.9205e-05	1.6002e-05	4.0375e-05	8.1273e-06	3.7153e-05	8.3118e-06	3.3672e-05	3.8207e-06	4.2909e-05	8.6532e-06	0.00013137	0.00013214	0.00026664	4.4734e-05	4.5284e-05	4.12e-05	0.00046117	2.7805e-05	9.8772e-06	6.0263e-06
6.19738	310700	10301	122.62	32.108	267.86	0.01222	56.06	4.6328	54.957	5.0364	101.28	0.066207	28.698	0.051244	0.55671	0.11231	14.846	0.024965	0.37623	0.035395	1.4156	0.48915	87.612	1.1666	2.8497	0.028612	0.071902	0.0048529	0.012377	0.00075477	0.0077556	0.0010411	0.0053344	0.00080929	0.0027338	0.00055074	0.0013966	0.00011282	0.00057336	0.00026468	5.9328e-05	0.00018059	6.059e-05	0.00021597	2.8042e-05	0.00063296	4.4838e-05	0.00098777	0.0001968	0.00090384	6.7519e-05	0.00069043	6.9576e-05	0.00017502	2.8099e-05	0.00014272	3.6741e-05	1.4802e-05	7.5741e-05	1.1445e-05	7.7411e-05	1.5642e-05	3.9446e-05	7.9465e-06	3.6295e-05	8.1206e-06	3.2905e-05	3.7321e-06	4.1955e-05	8.449e-06	0.00012829	0.00012913	0.00026051	4.374e-05	4.4233e-05	4.0227e-05	0.00045052	2.7157e-05	9.654e-06	5.886e-06
6.2835	305060	10043	119.56	31.31	261.15	0.011915	54.658	4.5174	53.581	4.9094	98.762	0.064566	27.987	0.049979	0.54301	0.10954	14.478	0.024348	0.36699	0.03453	1.3808	0.4772	85.462	1.1382	2.7804	0.02792	0.070166	0.0047371	0.012084	0.00073683	0.0075744	0.0010163	0.0052093	0.00079034	0.0026684	0.00053765	0.001364	0.00011016	0.00055949	0.00025832	5.7909e-05	0.00017622	5.9128e-05	0.00021082	2.7358e-05	0.00061733	4.3809e-05	0.00096449	0.00019229	0.00088348	6.5942e-05	0.00067489	6.7989e-05	0.00017108	2.7469e-05	0.00013945	3.591e-05	1.4466e-05	7.4036e-05	1.1183e-05	7.5662e-05	1.5282e-05	3.8564e-05	7.7656e-06	3.5453e-05	7.934e-06	3.214e-05	3.6487e-06	4.0968e-05	8.2518e-06	0.00012532	0.00012613	0.00025471	4.2744e-05	4.32e-05	3.928e-05	0.00044	2.653e-05	9.4306e-06	5.7472e-06
6.37083	299490	9791.1	116.55	30.529	254.58	0.011617	53.287	4.4043	52.232	4.7852	96.298	0.062957	27.291	0.04874	0.52954	0.10683	14.116	0.023745	0.35794	0.033681	1.3467	0.46549	83.359	1.1104	2.7125	0.027241	0.068467	0.0046223	0.011798	0.00071905	0.007395	0.00099199	0.0050872	0.0007716	0.0026044	0.0005249	0.0013316	0.00010753	0.00054601	0.00025207	5.6504e-05	0.00017196	5.7683e-05	0.0002057	2.6698e-05	0.00060203	4.2779e-05	0.00094136	0.0001877	0.00086317	6.4409e-05	0.00065928	6.6448e-05	0.00016722	2.6845e-05	0.00013633	3.5087e-05	1.4138e-05	7.2343e-05	1.0925e-05	7.3946e-05	1.4927e-05	3.7695e-05	7.585e-06	3.4633e-05	7.7532e-06	3.1389e-05	3.5677e-06	3.9995e-05	8.059e-06	0.00012242	0.0001232	0.00024899	4.1742e-05	4.2182e-05	3.8365e-05	0.00042972	2.5922e-05	9.2142e-06	5.6115e-06
6.45936	294000	9544.5	113.61	29.764	248.15	0.011325	51.946	4.2937	50.912	4.6636	93.884	0.061381	26.609	0.047526	0.51635	0.10418	13.763	0.023154	0.34907	0.03285	1.3134	0.45402	81.306	1.0832	2.646	0.026575	0.066802	0.0045098	0.011516	0.00070166	0.0072176	0.00096805	0.0049675	0.00075311	0.0025419	0.00051241	0.0012999	0.00010493	0.00053282	0.00024598	5.5115e-05	0.00016777	5.6256e-05	0.00020062	2.6055e-05	0.00058759	4.1747e-05	0.00091898	0.00018318	0.00084287	6.294e-05	0.0006442	6.4945e-05	0.00016339	2.622e-05	0.00013329	3.4287e-05	1.3814e-05	7.0666e-05	1.0674e-05	7.2232e-05	1.459e-05	3.6815e-05	7.4074e-06	3.3836e-05	7.5741e-06	3.0681e-05	3.4837e-06	3.9054e-05	7.8679e-06	0.00011954	0.00012042	0.00024313	4.076e-05	4.1174e-05	3.746e-05	0.00041984	2.532e-05	9.0027e-06	5.4814e-06
6.54913	288600	9303.9	110.73	29.017	241.87	0.011037	50.635	4.1853	49.621	4.5447	91.519	0.059837	25.941	0.04634	0.50344	0.10158	13.417	0.022578	0.34039	0.032037	1.2808	0.44279	79.296	1.0565	2.5807	0.025924	0.065174	0.0044	0.011239	0.00068463	0.0070429	0.00094462	0.0048494	0.00073488	0.0024811	0.00050022	0.0012688	0.00010239	0.00051994	0.00024002	5.3748e-05	0.00016363	5.4859e-05	0.00019567	2.5424e-05	0.00057398	4.0741e-05	0.00089812	0.00017887	0.0008231	6.1539e-05	0.0006295	6.3457e-05	0.00015957	2.5606e-05	0.00013027	3.3501e-05	1.3493e-05	6.9025e-05	1.0429e-05	7.054e-05	1.4258e-05	3.595e-05	7.2332e-06	3.3053e-05	7.3955e-06	2.9994e-05	3.4e-06	3.8132e-05	7.6827e-06	0.00011679	0.0001177	0.00023738	3.9796e-05	4.0199e-05	3.6578e-05	0.00041004	2.4737e-05	8.7878e-06	5.3535e-06
6.64015	283280	9068.5	107.92	28.285	235.72	0.010757	49.35	4.0792	48.357	4.4288	89.196	0.058328	25.286	0.04518	0.4908	0.099023	13.078	0.022014	0.3319	0.031241	1.2488	0.43181	77.33	1.0304	2.5171	0.025287	0.06358	0.0042928	0.010967	0.00066803	0.0068715	0.00092175	0.0047329	0.00071699	0.0024215	0.00048829	0.0012381	9.9878e-05	0.0005073	0.00023409	5.2411e-05	0.00015955	5.3508e-05	0.00019088	2.4792e-05	0.00056049	3.9781e-05	0.00087752	0.00017479	0.0008044	6.0156e-05	0.00061513	6.1968e-05	0.00015582	2.502e-05	0.00012725	3.2721e-05	1.3183e-05	6.7431e-05	1.019e-05	6.8924e-05	1.3922e-05	3.5101e-05	7.0629e-06	3.2278e-05	7.22e-06	2.928e-05	3.3191e-06	3.7219e-05	7.5028e-06	0.00011413	0.00011491	0.00023174	3.884e-05	3.9248e-05	3.5729e-05	0.00040054	2.4159e-05	8.577e-06	5.2258e-06
6.73243	278030	8838.2	105.17	27.563	229.71	0.010484	48.093	3.9755	47.122	4.3164	86.913	0.056852	24.646	0.044039	0.47844	0.096519	12.747	0.021463	0.32359	0.030462	1.2175	0.42105	75.402	1.0049	2.4548	0.024663	0.062031	0.004188	0.010699	0.00065188	0.0067039	0.00089938	0.0046178	0.0006995	0.0023633	0.0004765	0.0012077	9.7417e-05	0.00049494	0.00022824	5.1116e-05	0.00015556	5.2211e-05	0.00018622	2.4167e-05	0.00054694	3.8858e-05	0.00085705	0.00017075	0.00078628	5.8754e-05	0.0006008	6.0504e-05	0.00015226	2.4454e-05	0.00012431	3.196e-05	1.2879e-05	6.5873e-05	9.9507e-06	6.7347e-05	1.3592e-05	3.4268e-05	6.8969e-06	3.151e-05	7.0561e-06	2.8571e-05	3.2403e-06	3.6339e-05	7.3241e-06	0.00011148	0.00011217	0.00022618	3.7901e-05	3.8307e-05	3.4887e-05	0.00039118	2.3588e-05	8.3717e-06	5.101e-06
6.82599	272870	8612.8	102.48	26.857	223.85	0.010216	46.863	3.874	45.913	4.2064	84.679	0.055408	24.018	0.04292	0.46634	0.094069	12.422	0.020925	0.31546	0.029699	1.1869	0.41053	73.514	0.97995	2.3938	0.024053	0.060514	0.0040863	0.010436	0.00063623	0.0065403	0.00087768	0.0045045	0.00068249	0.0023066	0.00046494	0.001178	9.5018e-05	0.00048279	0.0002225	4.9852e-05	0.0001517	5.0933e-05	0.00018165	2.3555e-05	0.00053352	3.7942e-05	0.00083651	0.00016672	0.00076841	5.7367e-05	0.00058654	5.9102e-05	0.0001488	2.3895e-05	0.00012142	3.1219e-05	1.2578e-05	6.434e-05	9.7147e-06	6.575e-05	1.3268e-05	3.3458e-05	6.736e-06	3.0769e-05	6.8954e-06	2.7885e-05	3.162e-06	3.5478e-05	7.1525e-06	0.00010881	0.00010948	0.00022068	3.6997e-05	3.7401e-05	3.4072e-05	0.0003819	2.3026e-05	8.1752e-06	4.9809e-06
6.92086	267780	8392.4	99.851	26.167	218.15	0.0099539	45.66	3.7741	44.731	4.0988	82.494	0.053995	23.403	0.041826	0.45451	0.09167	12.105	0.020398	0.30751	0.028951	1.1571	0.40022	71.67	0.9555	2.3341	0.023455	0.059029	0.0039869	0.010178	0.00062089	0.0063806	0.00085644	0.0043934	0.00066587	0.0022503	0.0004536	0.0011487	9.2675e-05	0.00047088	0.00021692	4.8611e-05	0.00014799	4.9662e-05	0.00017709	2.2986e-05	0.00052049	3.7014e-05	0.00081653	0.00016272	0.0007502	5.6026e-05	0.00057263	5.7752e-05	0.00014537	2.3336e-05	0.00011856	3.0491e-05	1.228e-05	6.281e-05	9.4874e-06	6.4178e-05	1.2951e-05	3.2672e-05	6.5769e-06	3.0065e-05	6.7283e-06	2.7216e-05	3.086e-06	3.4626e-05	6.9876e-06	0.00010619	0.00010684	0.00021536	3.6107e-05	3.6518e-05	3.3268e-05	0.00037277	2.2467e-05	7.9793e-06	4.8637e-06
7.01704	262770	8176.8	97.278	25.492	212.52	0.009697	44.483	3.6763	43.575	3.9934	80.357	0.05261	22.801	0.040756	0.44296	0.089324	11.797	0.019882	0.29974	0.02822	1.1279	0.39011	69.866	0.93156	2.2757	0.02287	0.057572	0.0038889	0.0099257	0.00060585	0.0062254	0.00083575	0.0042848	0.0006496	0.0021953	0.00044239	0.0011201	9.0387e-05	0.00045911	0.00021151	4.7384e-05	0.00014433	4.8404e-05	0.00017256	2.2441e-05	0.00050817	3.6099e-05	0.00079752	0.00015882	0.00073241	5.4723e-05	0.00055936	5.6421e-05	0.00014195	2.2789e-05	0.00011578	2.9766e-05	1.1988e-05	6.1309e-05	9.2673e-06	6.2635e-05	1.2641e-05	3.1898e-05	6.4184e-06	2.9358e-05	6.5632e-06	2.6554e-05	3.0126e-06	3.3813e-05	6.8234e-06	0.00010362	0.00010422	0.00021017	3.5234e-05	3.5648e-05	3.2472e-05	0.00036371	2.1919e-05	7.7853e-06	4.7474e-06
7.11456	257830	7966	94.761	24.83	207.02	0.0094458	43.333	3.5806	42.444	3.8902	78.266	0.051255	22.212	0.039709	0.43167	0.087029	11.495	0.019377	0.29216	0.027504	1.0993	0.38025	68.099	0.90807	2.2185	0.022301	0.056147	0.003793	0.009681	0.0005909	0.0060736	0.00081545	0.0041794	0.00063378	0.0021413	0.00043136	0.0010922	8.8142e-05	0.00044766	0.00020621	4.6177e-05	0.00014069	4.7178e-05	0.00016814	2.19e-05	0.00049615	3.5226e-05	0.00077923	0.00015514	0.00071516	5.3442e-05	0.00054647	5.509e-05	0.0001386	2.2251e-05	0.00011305	2.9055e-05	1.1705e-05	5.9879e-05	9.0462e-06	6.1121e-05	1.2342e-05	3.1131e-05	6.2628e-06	2.8637e-05	6.4038e-06	2.591e-05	2.9395e-06	3.3026e-05	6.6577e-06	0.00010108	0.00010167	0.00020505	3.4394e-05	3.4805e-05	3.1688e-05	0.00035478	2.1387e-05	7.5967e-06	4.6342e-06
7.21343	252970	7759.8	92.3	24.184	201.64	0.0092002	42.206	3.4869	41.335	3.789	76.22	0.04993	21.636	0.038685	0.42065	0.084786	11.2	0.018883	0.28474	0.026805	1.0714	0.3706	66.368	0.88508	2.1623	0.021744	0.054733	0.0036989	0.0094432	0.00057619	0.0059256	0.00079543	0.0040763	0.00061821	0.0020879	0.00042056	0.0010649	8.5947e-05	0.00043648	0.00020099	4.4996e-05	0.0001371	4.5993e-05	0.000164	2.1356e-05	0.00048413	3.4399e-05	0.00076122	0.00015156	0.00069837	5.216e-05	0.00053368	5.3785e-05	0.00013532	2.172e-05	0.00011034	2.8361e-05	1.1428e-05	5.8469e-05	8.8272e-06	5.9648e-05	1.2047e-05	3.0374e-05	6.1167e-06	2.7932e-05	6.248e-06	2.5288e-05	2.8689e-06	3.2237e-05	6.4955e-06	9.8581e-05	9.9203e-05	0.00020011	3.3566e-05	3.3968e-05	3.0911e-05	0.00034612	2.0865e-05	7.4158e-06	4.5223e-06
7.31368	248180	7558.2	89.892	23.552	196.38	0.0089601	41.099	3.3953	40.251	3.6899	74.219	0.04863	21.073	0.037683	0.4099	0.082596	10.912	0.0184	0.27748	0.026122	1.044	0.36116	64.676	0.86257	2.1074	0.021198	0.053348	0.003606	0.0092114	0.00056174	0.0057804	0.00077572	0.0039754	0.00060287	0.0020354	0.00040989	0.0010383	8.3789e-05	0.00042544	0.00019583	4.3863e-05	0.0001336	4.4842e-05	0.00016007	2.082e-05	0.00047199	3.3584e-05	0.0007429	0.00014803	0.00068183	5.0894e-05	0.00052094	5.2506e-05	0.00013207	2.1203e-05	0.00010771	2.7687e-05	1.1156e-05	5.7047e-05	8.6119e-06	5.8216e-05	1.1755e-05	2.9646e-05	5.9745e-06	2.7249e-05	6.0938e-06	2.4669e-05	2.8017e-06	3.1447e-05	6.3363e-06	9.6175e-05	9.6764e-05	0.0001953	3.2761e-05	3.3143e-05	3.0146e-05	0.00033765	2.035e-05	7.2372e-06	4.413e-06
7.41532	243470	7361.2	87.536	22.934	191.23	0.0087254	40.016	3.306	39.191	3.593	72.267	0.047359	20.522	0.036702	0.39936	0.080461	10.63	0.017926	0.27037	0.025453	1.0173	0.3519	63.022	0.84052	2.0536	0.020664	0.051996	0.0035149	0.0089844	0.00054759	0.0056368	0.00075624	0.0038775	0.00058787	0.0019841	0.00039953	0.0010122	8.167e-05	0.00041454	0.00019078	4.2763e-05	0.00013022	4.3713e-05	0.00015616	2.0303e-05	0.00046012	3.2769e-05	0.00072492	0.00014443	0.00066526	4.9668e-05	0.0005085	5.1242e-05	0.00012892	2.0697e-05	0.00010514	2.7028e-05	1.0884e-05	5.5651e-05	8.4011e-06	5.6814e-05	1.1466e-05	2.8952e-05	5.8267e-06	2.6577e-05	5.9445e-06	2.4072e-05	2.735e-06	3.0674e-05	6.1788e-06	9.3813e-05	9.4402e-05	0.00019056	3.1973e-05	3.2332e-05	2.9404e-05	0.00032926	1.985e-05	7.0613e-06	4.3041e-06
7.51837	238830	7168.5	85.233	22.331	186.21	0.0084952	38.959	3.2189	38.149	3.4983	70.366	0.046115	19.984	0.035746	0.38905	0.078375	10.354	0.017463	0.26343	0.0248	0.99112	0.34285	61.404	0.81892	2.0009	0.020142	0.050679	0.0034258	0.0087604	0.00053378	0.0054958	0.00073711	0.0037807	0.00057313	0.0019333	0.00038941	0.0009866	7.9587e-05	0.00040381	0.00018585	4.1685e-05	0.00012693	4.2584e-05	0.00015223	1.9814e-05	0.00044904	3.196e-05	0.00070753	0.00014094	0.00064897	4.8496e-05	0.00049629	5.001e-05	0.00012583	2.0198e-05	0.00010262	2.6371e-05	1.0619e-05	5.4283e-05	8.1954e-06	5.543e-05	1.1189e-05	2.8251e-05	5.6805e-06	2.5915e-05	5.7996e-06	2.3502e-05	2.6674e-06	2.9915e-05	6.024e-06	9.149e-05	9.2118e-05	0.00018597	3.1192e-05	3.1525e-05	2.8678e-05	0.00032114	1.937e-05	6.8898e-06	4.199e-06
7.62286	234210	6980.2	82.982	21.74	181.29	0.0082701	37.926	3.1338	37.13	3.4055	68.508	0.044899	19.46	0.034817	0.37897	0.07634	10.084	0.01701	0.25663	0.024161	0.96554	0.33403	59.821	0.79789	1.9493	0.019626	0.049391	0.0033387	0.0085391	0.0005203	0.0053562	0.00071838	0.0036857	0.00055854	0.001884	0.00037954	0.0009615	7.7562e-05	0.00039332	0.00018116	4.0606e-05	0.00012371	4.1469e-05	0.00014837	1.9334e-05	0.00043828	3.1173e-05	0.00069061	0.00013754	0.00063328	4.7351e-05	0.00048421	4.8806e-05	0.00012277	1.9705e-05	0.00010011	2.5722e-05	1.0365e-05	5.2943e-05	7.9952e-06	5.4056e-05	1.0924e-05	2.7542e-05	5.5393e-06	2.5281e-05	5.6558e-06	2.2937e-05	2.6012e-06	2.9164e-05	5.8749e-06	8.9259e-05	8.9859e-05	0.00018142	3.0424e-05	3.0736e-05	2.7959e-05	0.00031327	1.8902e-05	6.7204e-06	4.0948e-06
7.7288	229610	6795.7	80.778	21.163	176.49	0.0080501	36.918	3.0507	36.134	3.3148	66.69	0.04371	18.949	0.033908	0.36911	0.074346	9.8195	0.016568	0.24998	0.023536	0.9405	0.3254	58.273	0.77733	1.8991	0.01912	0.04814	0.0032543	0.0083214	0.0005072	0.0052195	0.0007001	0.0035928	0.00054425	0.0018358	0.00036986	0.00093679	7.5584e-05	0.00038317	0.00017655	3.9548e-05	0.00012048	4.0378e-05	0.00014462	1.8851e-05	0.00042769	3.0432e-05	0.00067397	0.00013424	0.00061827	4.6211e-05	0.00047251	4.7618e-05	0.00011977	1.9229e-05	9.7658e-05	2.5098e-05	1.0115e-05	5.1639e-05	7.8007e-06	5.2727e-05	1.0658e-05	2.6849e-05	5.4016e-06	2.4655e-05	5.5178e-06	2.2365e-05	2.5364e-06	2.8427e-05	5.7287e-06	8.7062e-05	8.7674e-05	0.00017693	2.9665e-05	2.997e-05	2.7263e-05	0.0003057	1.8434e-05	6.5541e-06	3.9924e-06
7.83621	225070	6614.8	78.619	20.596	171.78	0.0078352	35.934	2.9694	35.161	3.2261	64.913	0.042548	18.448	0.033019	0.35946	0.072395	9.5612	0.016135	0.24346	0.022925	0.91596	0.31696	56.765	0.75723	1.85	0.018626	0.046923	0.0031723	0.0081081	0.00049443	0.0050858	0.00068235	0.0035014	0.00053023	0.0017889	0.00036041	0.00091265	7.3621e-05	0.00037328	0.00017202	3.8517e-05	0.0001173	3.9362e-05	0.00014109	1.8368e-05	0.00041701	2.971e-05	0.00065732	0.00013098	0.0006035	4.5083e-05	0.00046101	4.6446e-05	0.00011687	1.8763e-05	9.5261e-05	2.4494e-05	9.8636e-06	5.0378e-05	7.6087e-06	5.1469e-05	1.0388e-05	2.618e-05	5.2654e-06	2.4041e-05	5.3852e-06	2.1805e-05	2.4724e-06	2.7718e-05	5.5849e-06	8.4926e-05	8.5513e-05	0.00017252	2.8914e-05	2.9218e-05	2.659e-05	0.00029812	1.7981e-05	6.3903e-06	3.891e-06
7.94511	220610	6438.1	76.509	20.043	167.18	0.0076252	34.971	2.89	34.211	3.1395	63.177	0.041412	17.959	0.03215	0.35002	0.070488	9.3088	0.015712	0.23708	0.022329	0.89201	0.30871	55.288	0.73757	1.802	0.018144	0.045724	0.0030924	0.0078997	0.00048198	0.0049555	0.000665	0.003411	0.00051647	0.0017429	0.00035113	0.00088916	7.1688e-05	0.00036358	0.00016748	3.7524e-05	0.00011419	3.8391e-05	0.00013762	1.7896e-05	0.00040657	2.8997e-05	0.00064094	0.00012772	0.00058877	4.3982e-05	0.00044964	4.5313e-05	0.00011402	1.8301e-05	9.2935e-05	2.3888e-05	9.6168e-06	4.9133e-05	7.4175e-06	5.0213e-05	1.0124e-05	2.5519e-05	5.1333e-06	2.3457e-05	5.2533e-06	2.1257e-05	2.4093e-06	2.7022e-05	5.4467e-06	8.2837e-05	8.3382e-05	0.00016814	2.8182e-05	2.8479e-05	2.5941e-05	0.00029072	1.754e-05	6.2315e-06	3.7945e-06
8.05553	216230	6265.4	74.448	19.502	162.68	0.0074201	34.032	2.8123	33.284	3.0553	61.483	0.040304	17.482	0.031298	0.34079	0.068624	9.062	0.015301	0.23084	0.021745	0.86861	0.30064	53.844	0.71834	1.755	0.017673	0.044551	0.0030141	0.0076965	0.0004698	0.0048289	0.00064805	0.0033227	0.00050307	0.0016979	0.00034204	0.00086608	6.9793e-05	0.00035402	0.00016308	3.6556e-05	0.0001113	3.7428e-05	0.00013415	1.746e-05	0.00039644	2.8274e-05	0.00062512	0.00012452	0.0005743	4.29e-05	0.00043853	4.4205e-05	0.00011119	1.7845e-05	9.0661e-05	2.3289e-05	9.3751e-06	4.7902e-05	7.2309e-06	4.8932e-05	9.8695e-06	2.4869e-05	5.0054e-06	2.2888e-05	5.1206e-06	2.0715e-05	2.3484e-06	2.6339e-05	5.3109e-06	8.0768e-05	8.1287e-05	0.00016386	2.7472e-05	2.7761e-05	2.5292e-05	0.00028357	1.7093e-05	6.0735e-06	3.7002e-06
