"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2216.43	 	7.7275e-07	1.836e-08	7.6522e-09	7.0475e-08	2.9283e-12	8.9227e-09	8.5187e-10	1.0308e-08	2.0529e-09	6.1964e-08	5.6761e-11	2.7938e-08	7.3567e-11	1.0361e-09	1.7239e-10	2.1624e-08	9.8475e-10	1.6229e-08	1.6482e-09	5.9603e-08	2.3704e-08	4.2953e-06	7.1802e-08	1.7936e-07	2.2311e-09	5.9817e-09	4.147e-10	1.059e-09	6.381e-11	6.4115e-10	8.5502e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	 	7.8243e-07	1.8988e-08	7.704e-09	7.1489e-08	2.9962e-12	9.0658e-09	8.776e-10	1.0764e-08	2.0751e-09	6.2266e-08	5.6236e-11	2.7723e-08	7.2983e-11	1.0289e-09	1.7122e-10	2.1458e-08	9.9148e-10	1.6311e-08	1.6555e-09	6.0008e-08	2.3804e-08	4.2848e-06	7.1485e-08	1.7848e-07	2.1882e-09	5.8336e-09	4.0115e-10	1.0197e-09	6.1428e-11	6.1642e-10	8.2204e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	 	7.9287e-07	1.9561e-08	7.8663e-09	7.2306e-08	3.0646e-12	9.4148e-09	8.9651e-10	1.1195e-08	2.1117e-09	6.2794e-08	5.5719e-11	2.7476e-08	7.2422e-11	1.0212e-09	1.6965e-10	2.13e-08	1.0037e-09	1.639e-08	1.6611e-09	6.0476e-08	2.3883e-08	4.2796e-06	7.1112e-08	1.7733e-07	2.1436e-09	5.6798e-09	3.8781e-10	9.8178e-10	5.9124e-11	5.9265e-10	7.9032e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	 	7.9683e-07	2.0032e-08	8.0934e-09	7.2635e-08	3.137e-12	9.6549e-09	9.1425e-10	1.1741e-08	2.1418e-09	6.3444e-08	5.5293e-11	2.7234e-08	7.1774e-11	1.0145e-09	1.6843e-10	2.1201e-08	1.0157e-09	1.6503e-08	1.6651e-09	6.1175e-08	2.395e-08	4.272e-06	7.0635e-08	1.7588e-07	2.0985e-09	5.5199e-09	3.7476e-10	9.4519e-10	5.6908e-11	5.6978e-10	7.5982e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	 	7.9571e-07	2.0446e-08	8.2711e-09	7.3995e-08	3.1997e-12	9.8332e-09	9.4192e-10	1.2316e-08	2.1499e-09	6.3859e-08	5.487e-11	2.7031e-08	7.1248e-11	1.0097e-09	1.6713e-10	2.1212e-08	1.0217e-09	1.6631e-08	1.6705e-09	6.1724e-08	2.4046e-08	4.2586e-06	7.0174e-08	1.7442e-07	2.0535e-09	5.3435e-09	3.6171e-10	9.0988e-10	5.4739e-11	5.4779e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	 	8.0524e-07	2.0981e-08	8.4042e-09	7.5475e-08	3.2379e-12	9.9987e-09	9.7052e-10	1.2676e-08	2.1581e-09	6.4317e-08	5.4375e-11	2.6825e-08	7.0711e-11	1.0121e-09	1.6595e-10	2.1265e-08	1.0261e-09	1.6742e-08	1.6767e-09	6.2024e-08	2.4108e-08	4.2391e-06	6.9519e-08	1.7269e-07	2.0057e-09	5.1715e-09	3.4827e-10	8.7577e-10	5.2629e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	 	8.0727e-07	2.1195e-08	8.5575e-09	7.664e-08	3.2896e-12	1.0268e-08	9.9305e-10	1.2947e-08	2.1693e-09	6.4913e-08	5.3921e-11	2.6652e-08	7.0314e-11	1.012e-09	1.6517e-10	2.1303e-08	1.0282e-09	1.6786e-08	1.6803e-09	6.2178e-08	2.4087e-08	4.213e-06	6.8668e-08	1.7047e-07	1.9529e-09	5.0026e-09	3.353e-10	8.4296e-10	5.0599e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	 	7.9709e-07	2.1287e-08	8.6721e-09	7.7475e-08	3.3241e-12	1.0614e-08	1.0124e-09	1.3295e-08	2.1766e-09	6.5448e-08	5.3485e-11	2.6595e-08	7.0302e-11	1.0054e-09	1.6549e-10	2.1241e-08	1.0302e-09	1.6778e-08	1.6784e-09	6.2273e-08	2.4021e-08	4.1883e-06	6.7746e-08	1.6792e-07	1.8966e-09	4.8396e-09	3.2281e-10	8.1075e-10	4.8647e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	 	8.0814e-07	2.1465e-08	8.7948e-09	7.8664e-08	3.3771e-12	1.0868e-08	1.0397e-09	1.354e-08	2.1761e-09	6.6166e-08	5.3102e-11	2.6497e-08	7.0269e-11	9.9612e-10	1.6548e-10	2.1123e-08	1.0308e-09	1.6761e-08	1.6732e-09	6.2307e-08	2.392e-08	4.1658e-06	6.6775e-08	1.6522e-07	1.841e-09	4.6788e-09	3.1075e-10	7.7949e-10	4.677e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	 	8.0903e-07	2.1426e-08	8.8364e-09	7.937e-08	3.4099e-12	1.1062e-08	1.074e-09	1.383e-08	2.1748e-09	6.6733e-08	5.273e-11	2.6322e-08	6.9849e-11	9.8598e-10	1.6452e-10	2.1012e-08	1.033e-09	1.6719e-08	1.6658e-09	6.2351e-08	2.3768e-08	4.1467e-06	6.5716e-08	1.6244e-07	1.7866e-09	4.5218e-09	2.991e-10	7.4943e-10	4.4966e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	 	7.996e-07	2.1335e-08	8.8389e-09	7.9854e-08	3.429e-12	1.1263e-08	1.0937e-09	1.4036e-08	2.1672e-09	6.6781e-08	5.2618e-11	2.6164e-08	6.93e-11	9.7425e-10	1.6321e-10	2.0866e-08	1.0346e-09	1.6669e-08	1.6572e-09	6.2263e-08	2.3631e-08	4.1175e-06	6.4623e-08	1.5953e-07	1.7332e-09	4.3636e-09	2.8788e-10	7.2052e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	 	7.9165e-07	2.1245e-08	8.812e-09	8.0007e-08	3.4595e-12	1.1461e-08	1.1106e-09	1.4246e-08	2.1636e-09	6.6584e-08	5.2486e-11	2.5993e-08	6.8633e-11	9.6227e-10	1.6181e-10	2.075e-08	1.0341e-09	1.6599e-08	1.6454e-09	6.2055e-08	2.3445e-08	4.0731e-06	6.3519e-08	1.5666e-07	1.6799e-09	4.2016e-09	2.7682e-10	6.9272e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	 	8.219e-07	2.1424e-08	8.7959e-09	8.021e-08	3.5063e-12	1.1748e-08	1.1316e-09	1.4447e-08	2.147e-09	6.6197e-08	5.2189e-11	2.5793e-08	6.7942e-11	9.4943e-10	1.6019e-10	2.0679e-08	1.0305e-09	1.6494e-08	1.6309e-09	6.1696e-08	2.3195e-08	4.0217e-06	6.2292e-08	1.5345e-07	1.6274e-09	4.0451e-09	2.6614e-10	6.6599e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	 	8.8145e-07	2.1812e-08	8.8379e-09	8.016e-08	3.5468e-12	1.1968e-08	1.1528e-09	1.4655e-08	2.1259e-09	6.581e-08	5.1916e-11	2.5611e-08	6.7183e-11	9.392e-10	1.5864e-10	2.0636e-08	1.0264e-09	1.6376e-08	1.6125e-09	6.1274e-08	2.2898e-08	3.9685e-06	6.0881e-08	1.4998e-07	1.5711e-09	3.8945e-09	2.5588e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	 	9.2937e-07	2.2151e-08	8.866e-09	7.9754e-08	3.584e-12	1.2126e-08	1.1751e-09	1.4747e-08	2.1056e-09	6.5272e-08	5.1579e-11	2.5435e-08	6.6424e-11	9.2683e-10	1.5705e-10	2.056e-08	1.0191e-09	1.6226e-08	1.593e-09	6.073e-08	2.2574e-08	3.9099e-06	5.9393e-08	1.4609e-07	1.515e-09	3.7489e-09	2.4601e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	 	9.6993e-07	2.2351e-08	8.8501e-09	7.9567e-08	3.6226e-12	1.2278e-08	1.193e-09	1.4817e-08	2.082e-09	6.4647e-08	5.1204e-11	2.5287e-08	6.5687e-11	9.1224e-10	1.5612e-10	2.0405e-08	1.0104e-09	1.6055e-08	1.5716e-09	6.0206e-08	2.2235e-08	3.849e-06	5.7881e-08	1.4222e-07	1.4606e-09	3.6084e-09	2.3652e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	 	1.0461e-06	2.2867e-08	8.8773e-09	7.955e-08	3.6485e-12	1.2458e-08	1.2068e-09	1.4919e-08	2.0615e-09	6.3977e-08	5.0843e-11	2.5307e-08	6.52e-11	8.9537e-10	1.5474e-10	2.0172e-08	1.0003e-09	1.5869e-08	1.5481e-09	5.956e-08	2.1876e-08	3.7873e-06	5.6396e-08	1.3833e-07	1.4082e-09	3.4728e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	 	1.1497e-06	2.366e-08	8.9451e-09	7.9568e-08	3.6708e-12	1.2687e-08	1.2174e-09	1.495e-08	2.0417e-09	6.3206e-08	5.0474e-11	2.5314e-08	6.458e-11	8.7717e-10	1.5293e-10	1.9917e-08	9.8931e-10	1.5644e-08	1.5247e-09	5.8754e-08	2.1521e-08	3.7193e-06	5.4936e-08	1.3459e-07	1.3571e-09	3.3391e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	 	1.2544e-06	2.4452e-08	8.9987e-09	7.985e-08	3.6775e-12	1.284e-08	1.2284e-09	1.4928e-08	2.0216e-09	6.245e-08	5.0251e-11	2.5219e-08	6.3703e-11	8.5779e-10	1.5059e-10	1.9657e-08	9.7722e-10	1.5381e-08	1.4992e-09	5.7816e-08	2.1114e-08	3.6435e-06	5.3416e-08	1.3074e-07	1.3077e-09	3.2104e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	 	1.3403e-06	2.5023e-08	9.0158e-09	7.9805e-08	3.6735e-12	1.2986e-08	1.2319e-09	1.4953e-08	1.9948e-09	6.1823e-08	5.0235e-11	2.5039e-08	6.2661e-11	8.3793e-10	1.4808e-10	1.9362e-08	9.639e-10	1.5107e-08	1.4684e-09	5.6823e-08	2.0669e-08	3.5656e-06	5.1898e-08	1.2691e-07	1.259e-09	3.0866e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	 	1.4231e-06	2.5654e-08	9.0589e-09	7.9531e-08	3.6572e-12	1.3119e-08	1.23e-09	1.492e-08	1.9755e-09	6.1112e-08	5.026e-11	2.4831e-08	6.1551e-11	8.1732e-10	1.4535e-10	1.9086e-08	9.4909e-10	1.4826e-08	1.4351e-09	5.5804e-08	2.0167e-08	3.4856e-06	5.0208e-08	1.2285e-07	1.2109e-09	2.9675e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
