"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	 	2.2489e-07	1.7149e-08	8.4101e-09	8.4e-08	3.8352e-12	1.1375e-08	1.2305e-09	1.565e-08	2.4261e-09	4.7541e-08	3.668e-11	1.6075e-08	2.8547e-11	3.0243e-10	6.2222e-11	8.2388e-09	4.5887e-10	6.8571e-09	6.4043e-10	2.5849e-08	8.8122e-09	1.5666e-06	2.0413e-08	4.9693e-08	4.775e-10	1.1682e-09	7.642e-11	1.9113e-10	1.1463e-11	1.1463e-10	1.5284e-11	7.642e-11	1.1463e-11	3.821e-11	7.642e-12	1.9113e-11	1.5284e-12	7.642e-12	3.4388e-12	7.642e-13	2.292e-12	7.642e-13	2.6742e-12	3.4388e-13	7.642e-12	5.3501e-13	1.1463e-11	2.292e-12	1.0316e-11	7.642e-13	7.642e-12	7.642e-13	1.9113e-12	3.0565e-13	1.5284e-12	3.821e-13	1.5284e-13	7.642e-13	1.1463e-13	7.642e-13	1.5284e-13	3.821e-13	7.642e-14	3.4388e-13	7.642e-14	3.0565e-13	3.4388e-14	3.821e-13	7.642e-14	1.1463e-12	1.1463e-12	2.292e-12	3.821e-13	3.821e-13	3.4388e-13	3.821e-12	2.292e-13	7.642e-14	4.5855e-14
4240.07	 	3.4922e-07	1.8247e-08	8.4931e-09	8.4062e-08	3.919e-12	1.2119e-08	1.2796e-09	1.6125e-08	2.3649e-09	4.6699e-08	3.5122e-11	1.534e-08	2.7133e-11	2.8711e-10	5.9068e-11	7.8214e-09	4.411e-10	6.5916e-09	6.1563e-10	2.4848e-08	8.4711e-09	1.5059e-06	1.9623e-08	4.7769e-08	4.5901e-10	1.123e-09	7.3462e-11	1.8373e-10	1.1019e-11	1.1019e-10	1.4692e-11	7.3462e-11	1.1019e-11	3.6731e-11	7.3462e-12	1.8373e-11	1.4692e-12	7.3462e-12	3.3056e-12	7.3462e-13	2.2032e-12	7.3462e-13	2.5707e-12	3.3056e-13	7.3462e-12	5.1429e-13	1.1019e-11	2.2032e-12	9.9169e-12	7.3462e-13	7.3462e-12	7.3462e-13	1.8373e-12	2.9382e-13	1.4692e-12	3.6731e-13	1.4692e-13	7.3462e-13	1.1019e-13	7.3462e-13	1.4692e-13	3.6731e-13	7.3462e-14	3.3056e-13	7.3462e-14	2.9382e-13	3.3056e-14	3.6731e-13	7.3462e-14	1.1019e-12	1.1019e-12	2.2032e-12	3.6731e-13	3.6731e-13	3.3056e-13	3.6731e-12	2.2032e-13	7.3462e-14	4.408e-14
4298.99	 	5.8001e-07	2.0071e-08	8.7767e-09	8.4227e-08	3.9567e-12	1.2755e-08	1.3178e-09	1.6539e-08	2.3074e-09	4.605e-08	3.3608e-11	1.463e-08	2.5784e-11	2.7256e-10	5.6075e-11	7.425e-09	4.2402e-10	6.3364e-09	5.918e-10	2.3886e-08	8.1431e-09	1.4476e-06	1.8863e-08	4.5919e-08	4.4124e-10	1.0795e-09	7.0617e-11	1.7662e-10	1.0593e-11	1.0593e-10	1.4123e-11	7.0617e-11	1.0593e-11	3.5309e-11	7.0617e-12	1.7662e-11	1.4123e-12	7.0617e-12	3.1776e-12	7.0617e-13	2.1179e-12	7.0617e-13	2.4712e-12	3.1776e-13	7.0617e-12	4.9438e-13	1.0593e-11	2.1179e-12	9.5329e-12	7.0617e-13	7.0617e-12	7.0617e-13	1.7662e-12	2.8244e-13	1.4123e-12	3.5309e-13	1.4123e-13	7.0617e-13	1.0593e-13	7.0617e-13	1.4123e-13	3.5309e-13	7.0617e-14	3.1776e-13	7.0617e-14	2.8244e-13	3.1776e-14	3.5309e-13	7.0617e-14	1.0593e-12	1.0593e-12	2.1179e-12	3.5309e-13	3.5309e-13	3.1776e-13	3.5309e-12	2.1179e-13	7.0617e-14	4.2373e-14
4358.74	 	8.1692e-07	2.1931e-08	9.0087e-09	8.4513e-08	3.9659e-12	1.3556e-08	1.3554e-09	1.7006e-08	2.2555e-09	4.5149e-08	3.2138e-11	1.3948e-08	2.45e-11	2.5875e-10	5.3233e-11	7.0487e-09	4.0761e-10	6.0911e-09	5.6888e-10	2.2962e-08	7.8278e-09	1.3916e-06	1.8133e-08	4.4141e-08	4.2416e-10	1.0377e-09	6.7883e-11	1.6978e-10	1.0182e-11	1.0182e-10	1.3577e-11	6.7883e-11	1.0182e-11	3.3942e-11	6.7883e-12	1.6978e-11	1.3577e-12	6.7883e-12	3.0546e-12	6.7883e-13	2.0359e-12	6.7883e-13	2.3755e-12	3.0546e-13	6.7883e-12	4.7524e-13	1.0182e-11	2.0359e-12	9.1638e-12	6.7883e-13	6.7883e-12	6.7883e-13	1.6978e-12	2.7151e-13	1.3577e-12	3.3942e-13	1.3577e-13	6.7883e-13	1.0182e-13	6.7883e-13	1.3577e-13	3.3942e-13	6.7883e-14	3.0546e-13	6.7883e-14	2.7151e-13	3.0546e-14	3.3942e-13	6.7883e-14	1.0182e-12	1.0182e-12	2.0359e-12	3.3942e-13	3.3942e-13	3.0546e-13	3.3942e-12	2.0359e-13	6.7883e-14	4.0733e-14
4419.31	 	1.0777e-06	2.3993e-08	9.213e-09	8.5597e-08	3.9543e-12	1.4033e-08	1.3851e-09	1.7324e-08	2.194e-09	4.4031e-08	3.0667e-11	1.3295e-08	2.3281e-11	2.4563e-10	5.0535e-11	6.6914e-09	3.9182e-10	5.8552e-09	5.4686e-10	2.2073e-08	7.5247e-09	1.3377e-06	1.7431e-08	4.2432e-08	4.0774e-10	9.9755e-10	6.5255e-11	1.632e-10	9.7883e-12	9.7883e-11	1.3051e-11	6.5255e-11	9.7883e-12	3.2628e-11	6.5255e-12	1.632e-11	1.3051e-12	6.5255e-12	2.9363e-12	6.5255e-13	1.9571e-12	6.5255e-13	2.2835e-12	2.9363e-13	6.5255e-12	4.5684e-13	9.7883e-12	1.9571e-12	8.809e-12	6.5255e-13	6.5255e-12	6.5255e-13	1.632e-12	2.6099e-13	1.3051e-12	3.2628e-13	1.3051e-13	6.5255e-13	9.7883e-14	6.5255e-13	1.3051e-13	3.2628e-13	6.5255e-14	2.9363e-13	6.5255e-14	2.6099e-13	2.9363e-14	3.2628e-13	6.5255e-14	9.7883e-13	9.7883e-13	1.9571e-12	3.2628e-13	3.2628e-13	2.9363e-13	3.2628e-12	1.9571e-13	6.5255e-14	3.9156e-14
4480.73	 	1.2356e-06	2.5204e-08	9.2464e-09	8.5319e-08	3.9449e-12	1.4456e-08	1.3917e-09	1.7441e-08	2.136e-09	4.2643e-08	2.9248e-11	1.2666e-08	2.212e-11	2.3318e-10	4.7973e-11	6.3523e-09	3.7665e-10	5.6285e-09	5.2568e-10	2.1218e-08	7.2334e-09	1.2859e-06	1.6756e-08	4.0789e-08	3.9195e-10	9.5893e-10	6.2729e-11	1.5689e-10	9.4093e-12	9.4093e-11	1.2546e-11	6.2729e-11	9.4093e-12	3.1364e-11	6.2729e-12	1.5689e-11	1.2546e-12	6.2729e-12	2.8227e-12	6.2729e-13	1.8813e-12	6.2729e-13	2.1951e-12	2.8227e-13	6.2729e-12	4.3915e-13	9.4093e-12	1.8813e-12	8.468e-12	6.2729e-13	6.2729e-12	6.2729e-13	1.5689e-12	2.5089e-13	1.2546e-12	3.1364e-13	1.2546e-13	6.2729e-13	9.4093e-14	6.2729e-13	1.2546e-13	3.1364e-13	6.2729e-14	2.8227e-13	6.2729e-14	2.5089e-13	2.8227e-14	3.1364e-13	6.2729e-14	9.4093e-13	9.4093e-13	1.8813e-12	3.1364e-13	3.1364e-13	2.8227e-13	3.1364e-12	1.8813e-13	6.2729e-14	3.764e-14
4543	 	1.3729e-06	2.6059e-08	9.2572e-09	8.449e-08	3.9348e-12	1.4748e-08	1.3883e-09	1.7501e-08	2.077e-09	4.1265e-08	2.7884e-11	1.2064e-08	2.0999e-11	2.2137e-10	4.5542e-11	6.0303e-09	3.6207e-10	5.4106e-09	5.0533e-10	2.0396e-08	6.9533e-09	1.2361e-06	1.6107e-08	3.921e-08	3.7677e-10	9.218e-10	6.03e-11	1.5081e-10	9.045e-12	9.045e-11	1.206e-11	6.03e-11	9.045e-12	3.015e-11	6.03e-12	1.5081e-11	1.206e-12	6.03e-12	2.7134e-12	6.03e-13	1.8085e-12	6.03e-13	2.1101e-12	2.7134e-13	6.03e-12	4.2215e-13	9.045e-12	1.8085e-12	8.1401e-12	6.03e-13	6.03e-12	6.03e-13	1.5081e-12	2.4117e-13	1.206e-12	3.015e-13	1.206e-13	6.03e-13	9.045e-14	6.03e-13	1.206e-13	3.015e-13	6.03e-14	2.7134e-13	6.03e-14	2.4117e-13	2.7134e-14	3.015e-13	6.03e-14	9.045e-13	9.045e-13	1.8085e-12	3.015e-13	3.015e-13	2.7134e-13	3.015e-12	1.8085e-13	6.03e-14	3.6182e-14
4606.14	 	1.4897e-06	2.6706e-08	9.2866e-09	8.3317e-08	3.8991e-12	1.484e-08	1.3834e-09	1.7577e-08	2.0126e-09	4.0038e-08	2.6578e-11	1.1487e-08	1.9934e-11	2.1015e-10	4.3234e-11	5.7247e-09	3.4805e-10	5.2011e-09	4.8577e-10	1.9607e-08	6.6841e-09	1.1883e-06	1.5483e-08	3.7692e-08	3.6219e-10	8.8611e-10	5.7965e-11	1.4497e-10	8.6948e-12	8.6948e-11	1.1593e-11	5.7965e-11	8.6948e-12	2.8983e-11	5.7965e-12	1.4497e-11	1.1593e-12	5.7965e-12	2.6083e-12	5.7965e-13	1.7385e-12	5.7965e-13	2.0284e-12	2.6083e-13	5.7965e-12	4.058e-13	8.6948e-12	1.7385e-12	7.8249e-12	5.7965e-13	5.7965e-12	5.7965e-13	1.4497e-12	2.3184e-13	1.1593e-12	2.8983e-13	1.1593e-13	5.7965e-13	8.6948e-14	5.7965e-13	1.1593e-13	2.8983e-13	5.7965e-14	2.6083e-13	5.7965e-14	2.3184e-13	2.6083e-14	2.8983e-13	5.7965e-14	8.6948e-13	8.6948e-13	1.7385e-12	2.8983e-13	2.8983e-13	2.6083e-13	2.8983e-12	1.7385e-13	5.7965e-14	3.4781e-14
4670.15	 	1.5863e-06	2.7176e-08	9.2215e-09	8.2115e-08	3.8543e-12	1.4829e-08	1.3816e-09	1.75e-08	1.9407e-09	3.861e-08	2.5321e-11	1.0924e-08	1.8924e-11	1.995e-10	4.1043e-11	5.4346e-09	3.3458e-10	4.9998e-09	4.6696e-10	1.8848e-08	6.4253e-09	1.1423e-06	1.4884e-08	3.6233e-08	3.4816e-10	8.5181e-10	5.5721e-11	1.3936e-10	8.3581e-12	8.3581e-11	1.1144e-11	5.5721e-11	8.3581e-12	2.786e-11	5.5721e-12	1.3936e-11	1.1144e-12	5.5721e-12	2.5073e-12	5.5721e-13	1.6712e-12	5.5721e-13	1.9499e-12	2.5073e-13	5.5721e-12	3.9009e-13	8.3581e-12	1.6712e-12	7.522e-12	5.5721e-13	5.5721e-12	5.5721e-13	1.3936e-12	2.2286e-13	1.1144e-12	2.786e-13	1.1144e-13	5.5721e-13	8.3581e-14	5.5721e-13	1.1144e-13	2.786e-13	5.5721e-14	2.5073e-13	5.5721e-14	2.2286e-13	2.5073e-14	2.786e-13	5.5721e-14	8.3581e-13	8.3581e-13	1.6712e-12	2.786e-13	2.786e-13	2.5073e-13	2.786e-12	1.6712e-13	5.5721e-14	3.3435e-14
4735.05	 	1.6651e-06	2.7463e-08	9.1087e-09	8.1072e-08	3.8056e-12	1.4773e-08	1.3728e-09	1.7207e-08	1.86e-09	3.7163e-08	2.4117e-11	1.0386e-08	1.7965e-11	1.8938e-10	3.8963e-11	5.1591e-09	3.2162e-10	4.8062e-09	4.4888e-10	1.8118e-08	6.1766e-09	1.098e-06	1.4308e-08	3.483e-08	3.3468e-10	8.1883e-10	5.3564e-11	1.3396e-10	8.0345e-12	8.0345e-11	1.0713e-11	5.3564e-11	8.0345e-12	2.6782e-11	5.3564e-12	1.3396e-11	1.0713e-12	5.3564e-12	2.4103e-12	5.3564e-13	1.6065e-12	5.3564e-13	1.8744e-12	2.4103e-13	5.3564e-12	3.7499e-13	8.0345e-12	1.6065e-12	7.2308e-12	5.3564e-13	5.3564e-12	5.3564e-13	1.3396e-12	2.1423e-13	1.0713e-12	2.6782e-13	1.0713e-13	5.3564e-13	8.0345e-14	5.3564e-13	1.0713e-13	2.6782e-13	5.3564e-14	2.4103e-13	5.3564e-14	2.1423e-13	2.4103e-14	2.6782e-13	5.3564e-14	8.0345e-13	8.0345e-13	1.6065e-12	2.6782e-13	2.6782e-13	2.4103e-13	2.6782e-12	1.6065e-13	5.3564e-14	3.214e-14
4800.86	 	1.7381e-06	2.7548e-08	8.986e-09	7.948e-08	3.761e-12	1.4762e-08	1.3579e-09	1.6779e-08	1.7863e-09	3.575e-08	2.2964e-11	9.8704e-09	1.7054e-11	1.7979e-10	3.6988e-11	4.8976e-09	3.0917e-10	4.6201e-09	4.315e-10	1.7416e-08	5.9374e-09	1.0555e-06	1.3754e-08	3.3481e-08	3.2173e-10	7.8712e-10	5.149e-11	1.2878e-10	7.7235e-12	7.7235e-11	1.0298e-11	5.149e-11	7.7235e-12	2.5745e-11	5.149e-12	1.2878e-11	1.0298e-12	5.149e-12	2.3169e-12	5.149e-13	1.5443e-12	5.149e-13	1.8018e-12	2.3169e-13	5.149e-12	3.6047e-13	7.7235e-12	1.5443e-12	6.9508e-12	5.149e-13	5.149e-12	5.149e-13	1.2878e-12	2.0594e-13	1.0298e-12	2.5745e-13	1.0298e-13	5.149e-13	7.7235e-14	5.149e-13	1.0298e-13	2.5745e-13	5.149e-14	2.3169e-13	5.149e-14	2.0594e-13	2.3169e-14	2.5745e-13	5.149e-14	7.7235e-13	7.7235e-13	1.5443e-12	2.5745e-13	2.5745e-13	2.3169e-13	2.5745e-12	1.5443e-13	5.149e-14	3.0896e-14
4867.58	 	1.8054e-06	2.7489e-08	8.858e-09	7.7747e-08	3.7035e-12	1.4691e-08	1.3461e-09	1.6384e-08	1.7114e-09	3.4362e-08	2.1837e-11	9.3795e-09	1.619e-11	1.7067e-10	3.5113e-11	4.6494e-09	2.972e-10	4.4412e-09	4.1479e-10	1.6742e-08	5.7075e-09	1.0147e-06	1.3221e-08	3.2185e-08	3.0927e-10	7.5665e-10	4.9496e-11	1.2379e-10	7.4244e-12	7.4244e-11	9.8992e-12	4.9496e-11	7.4244e-12	2.4748e-11	4.9496e-12	1.2379e-11	9.8992e-13	4.9496e-12	2.2272e-12	4.9496e-13	1.4845e-12	4.9496e-13	1.7321e-12	2.2272e-13	4.9496e-12	3.4651e-13	7.4244e-12	1.4845e-12	6.6817e-12	4.9496e-13	4.9496e-12	4.9496e-13	1.2379e-12	1.9796e-13	9.8992e-13	2.4748e-13	9.8992e-14	4.9496e-13	7.4244e-14	4.9496e-13	9.8992e-14	2.4748e-13	4.9496e-14	2.2272e-13	4.9496e-14	1.9796e-13	2.2272e-14	2.4748e-13	4.9496e-14	7.4244e-13	7.4244e-13	1.4845e-12	2.4748e-13	2.4748e-13	2.2272e-13	2.4748e-12	1.4845e-13	4.9496e-14	2.97e-14
4935.22	 	1.8678e-06	2.7415e-08	8.7011e-09	7.6013e-08	3.606e-12	1.4548e-08	1.3347e-09	1.6013e-08	1.637e-09	3.2865e-08	2.076e-11	8.9129e-09	1.5369e-11	1.6202e-10	3.3334e-11	4.4138e-09	2.8569e-10	4.2693e-09	3.9873e-10	1.6094e-08	5.4866e-09	9.7538e-07	1.2709e-08	3.0939e-08	2.9729e-10	7.2735e-10	4.758e-11	1.19e-10	7.137e-12	7.137e-11	9.516e-12	4.758e-11	7.137e-12	2.379e-11	4.758e-12	1.19e-11	9.516e-13	4.758e-12	2.141e-12	4.758e-13	1.427e-12	4.758e-13	1.665e-12	2.141e-13	4.758e-12	3.331e-13	7.137e-12	1.427e-12	6.423e-12	4.758e-13	4.758e-12	4.758e-13	1.19e-12	1.903e-13	9.516e-13	2.379e-13	9.516e-14	4.758e-13	7.137e-14	4.758e-13	9.516e-14	2.379e-13	4.758e-14	2.141e-13	4.758e-14	1.903e-13	2.141e-14	2.379e-13	4.758e-14	7.137e-13	7.137e-13	1.427e-12	2.379e-13	2.379e-13	2.141e-13	2.379e-12	1.427e-13	4.758e-14	2.855e-14
5003.81	 	1.9224e-06	2.7308e-08	8.4505e-09	7.4222e-08	3.4971e-12	1.4373e-08	1.3123e-09	1.5578e-08	1.5651e-09	3.12e-08	1.973e-11	8.4688e-09	1.459e-11	1.5381e-10	3.1644e-11	4.1901e-09	2.7463e-10	4.104e-09	3.833e-10	1.5471e-08	5.2741e-09	9.3761e-07	1.2217e-08	2.9741e-08	2.8578e-10	6.9919e-10	4.5738e-11	1.1439e-10	6.8607e-12	6.8607e-11	9.1475e-12	4.5738e-11	6.8607e-12	2.2869e-11	4.5738e-12	1.1439e-11	9.1475e-13	4.5738e-12	2.0581e-12	4.5738e-13	1.3718e-12	4.5738e-13	1.6005e-12	2.0581e-13	4.5738e-12	3.202e-13	6.8607e-12	1.3718e-12	6.1743e-12	4.5738e-13	4.5738e-12	4.5738e-13	1.1439e-12	1.8293e-13	9.1475e-13	2.2869e-13	9.1475e-14	4.5738e-13	6.8607e-14	4.5738e-13	9.1475e-14	2.2869e-13	4.5738e-14	2.0581e-13	4.5738e-14	1.8293e-13	2.0581e-14	2.2869e-13	4.5738e-14	6.8607e-13	6.8607e-13	1.3718e-12	2.2869e-13	2.2869e-13	2.0581e-13	2.2869e-12	1.3718e-13	4.5738e-14	2.7444e-14
5073.35	 	1.9721e-06	2.7194e-08	8.2095e-09	7.2092e-08	3.3853e-12	1.4254e-08	1.274e-09	1.5175e-08	1.4962e-09	2.9618e-08	1.8748e-11	8.0428e-09	1.3851e-11	1.4602e-10	3.004e-11	3.9777e-09	2.64e-10	3.9451e-09	3.6846e-10	1.4872e-08	5.0699e-09	9.0131e-07	1.1744e-08	2.859e-08	2.7472e-10	6.7212e-10	4.3967e-11	1.0996e-10	6.595e-12	6.595e-11	8.7934e-12	4.3967e-11	6.595e-12	2.1983e-11	4.3967e-12	1.0996e-11	8.7934e-13	4.3967e-12	1.9784e-12	4.3967e-13	1.3186e-12	4.3967e-13	1.5386e-12	1.9784e-13	4.3967e-12	3.078e-13	6.595e-12	1.3186e-12	5.9353e-12	4.3967e-13	4.3967e-12	4.3967e-13	1.0996e-12	1.7585e-13	8.7934e-13	2.1983e-13	8.7934e-14	4.3967e-13	6.595e-14	4.3967e-13	8.7934e-14	2.1983e-13	4.3967e-14	1.9784e-13	4.3967e-14	1.7585e-13	1.9784e-14	2.1983e-13	4.3967e-14	6.595e-13	6.595e-13	1.3186e-12	2.1983e-13	2.1983e-13	1.9784e-13	2.1983e-12	1.3186e-13	4.3967e-14	2.6382e-14
5143.85	 	2.0457e-06	2.7308e-08	8.0146e-09	6.9746e-08	3.2881e-12	1.4109e-08	1.2338e-09	1.4748e-08	1.4293e-09	2.8117e-08	1.7816e-11	7.6352e-09	1.3149e-11	1.3862e-10	2.8518e-11	3.7761e-09	2.5378e-10	3.7923e-09	3.5419e-10	1.4296e-08	4.8736e-09	8.6641e-07	1.1289e-08	2.7483e-08	2.6408e-10	6.461e-10	4.2265e-11	1.057e-10	6.3397e-12	6.3397e-11	8.4529e-12	4.2265e-11	6.3397e-12	2.1132e-11	4.2265e-12	1.057e-11	8.4529e-13	4.2265e-12	1.9018e-12	4.2265e-13	1.2676e-12	4.2265e-13	1.479e-12	1.9018e-13	4.2265e-12	2.9589e-13	6.3397e-12	1.2676e-12	5.7055e-12	4.2265e-13	4.2265e-12	4.2265e-13	1.057e-12	1.6904e-13	8.4529e-13	2.1132e-13	8.4529e-14	4.2265e-13	6.3397e-14	4.2265e-13	8.4529e-14	2.1132e-13	4.2265e-14	1.9018e-13	4.2265e-14	1.6904e-13	1.9018e-14	2.1132e-13	4.2265e-14	6.3397e-13	6.3397e-13	1.2676e-12	2.1132e-13	2.1132e-13	1.9018e-13	2.1132e-12	1.2676e-13	4.2265e-14	2.536e-14
5215.34	 	2.0903e-06	2.7192e-08	7.7984e-09	6.7355e-08	3.1878e-12	1.3755e-08	1.1995e-09	1.4287e-08	1.357e-09	2.6692e-08	1.6928e-11	7.2482e-09	1.2483e-11	1.3159e-10	2.7073e-11	3.5847e-09	2.4395e-10	3.6455e-09	3.4048e-10	1.3742e-08	4.6849e-09	8.3287e-07	1.0852e-08	2.6419e-08	2.5386e-10	6.2108e-10	4.0628e-11	1.0161e-10	6.0942e-12	6.0942e-11	8.1256e-12	4.0628e-11	6.0942e-12	2.0314e-11	4.0628e-12	1.0161e-11	8.1256e-13	4.0628e-12	1.8282e-12	4.0628e-13	1.2185e-12	4.0628e-13	1.4217e-12	1.8282e-13	4.0628e-12	2.8443e-13	6.0942e-12	1.2185e-12	5.4846e-12	4.0628e-13	4.0628e-12	4.0628e-13	1.0161e-12	1.625e-13	8.1256e-13	2.0314e-13	8.1256e-14	4.0628e-13	6.0942e-14	4.0628e-13	8.1256e-14	2.0314e-13	4.0628e-14	1.8282e-13	4.0628e-14	1.625e-13	1.8282e-14	2.0314e-13	4.0628e-14	6.0942e-13	6.0942e-13	1.2185e-12	2.0314e-13	2.0314e-13	1.8282e-13	2.0314e-12	1.2185e-13	4.0628e-14	2.4379e-14
5287.82	 	2.1035e-06	2.6832e-08	7.5553e-09	6.4848e-08	3.0752e-12	1.3333e-08	1.1612e-09	1.375e-08	1.2882e-09	2.5339e-08	1.6075e-11	6.8808e-09	1.185e-11	1.2492e-10	2.57e-11	3.403e-09	2.3451e-10	3.5044e-09	3.2729e-10	1.321e-08	4.5035e-09	8.0062e-07	1.0432e-08	2.5396e-08	2.4403e-10	5.9704e-10	3.9055e-11	9.7678e-11	5.8583e-12	5.8583e-11	7.811e-12	3.9055e-11	5.8583e-12	1.9528e-11	3.9055e-12	9.7678e-12	7.811e-13	3.9055e-12	1.7574e-12	3.9055e-13	1.1713e-12	3.9055e-13	1.3667e-12	1.7574e-13	3.9055e-12	2.7342e-13	5.8583e-12	1.1713e-12	5.2722e-12	3.9055e-13	3.9055e-12	3.9055e-13	9.7678e-13	1.562e-13	7.811e-13	1.9528e-13	7.811e-14	3.9055e-13	5.8583e-14	3.9055e-13	7.811e-14	1.9528e-13	3.9055e-14	1.7574e-13	3.9055e-14	1.562e-13	1.7574e-14	1.9528e-13	3.9055e-14	5.8583e-13	5.8583e-13	1.1713e-12	1.9528e-13	1.9528e-13	1.7574e-13	1.9528e-12	1.1713e-13	3.9055e-14	2.3435e-14
5361.31	 	2.0976e-06	2.6338e-08	7.3009e-09	6.2323e-08	2.962e-12	1.2914e-08	1.1197e-09	1.3182e-08	1.2229e-09	2.4055e-08	1.526e-11	6.5321e-09	1.1249e-11	1.1859e-10	2.4398e-11	3.2306e-09	2.2543e-10	3.3687e-09	3.1462e-10	1.2699e-08	4.3292e-09	7.6963e-07	1.0028e-08	2.4413e-08	2.3458e-10	5.7392e-10	3.7543e-11	9.3896e-11	5.6315e-12	5.6315e-11	7.5086e-12	3.7543e-11	5.6315e-12	1.8772e-11	3.7543e-12	9.3896e-12	7.5086e-13	3.7543e-12	1.6894e-12	3.7543e-13	1.126e-12	3.7543e-13	1.3138e-12	1.6894e-13	3.7543e-12	2.6283e-13	5.6315e-12	1.126e-12	5.0681e-12	3.7543e-13	3.7543e-12	3.7543e-13	9.3896e-13	1.5016e-13	7.5086e-13	1.8772e-13	7.5086e-14	3.7543e-13	5.6315e-14	3.7543e-13	7.5086e-14	1.8772e-13	3.7543e-14	1.6894e-13	3.7543e-14	1.5016e-13	1.6894e-14	1.8772e-13	3.7543e-14	5.6315e-13	5.6315e-13	1.126e-12	1.8772e-13	1.8772e-13	1.6894e-13	1.8772e-12	1.126e-13	3.7543e-14	2.2527e-14
5435.82	 	2.0896e-06	2.5848e-08	7.0561e-09	5.9907e-08	2.8524e-12	1.2558e-08	1.0782e-09	1.2662e-08	1.1609e-09	2.2836e-08	1.4487e-11	6.201e-09	1.0679e-11	1.1258e-10	2.3161e-11	3.0668e-09	2.167e-10	3.2383e-09	3.0244e-10	1.2207e-08	4.1616e-09	7.3983e-07	9.64e-09	2.3467e-08	2.255e-10	5.517e-10	3.6089e-11	9.0261e-11	5.4134e-12	5.4134e-11	7.2179e-12	3.6089e-11	5.4134e-12	1.8045e-11	3.6089e-12	9.0261e-12	7.2179e-13	3.6089e-12	1.624e-12	3.609e-13	1.0824e-12	3.609e-13	1.2629e-12	1.624e-13	3.6089e-12	2.5266e-13	5.4134e-12	1.0824e-12	4.8719e-12	3.609e-13	3.6089e-12	3.609e-13	9.0261e-13	1.4434e-13	7.2179e-13	1.8045e-13	7.2179e-14	3.609e-13	5.4134e-14	3.609e-13	7.2179e-14	1.8045e-13	3.6089e-14	1.624e-13	3.6089e-14	1.4434e-13	1.624e-14	1.8045e-13	3.6089e-14	5.4134e-13	5.4134e-13	1.0824e-12	1.8045e-13	1.8045e-13	1.624e-13	1.8045e-12	1.0824e-13	3.6089e-14	2.1655e-14
5511.36	 	2.0963e-06	2.5503e-08	6.8425e-09	5.773e-08	2.743e-12	1.2153e-08	1.0381e-09	1.2125e-08	1.1021e-09	2.1678e-08	1.3753e-11	5.8868e-09	1.0138e-11	1.0687e-10	2.1987e-11	2.9114e-09	2.0831e-10	3.1129e-09	2.9073e-10	1.1735e-08	4.0004e-09	7.1118e-07	9.2668e-09	2.2559e-08	2.1677e-10	5.3034e-10	3.4692e-11	8.6766e-11	5.2038e-12	5.2038e-11	6.9384e-12	3.4692e-11	5.2038e-12	1.7346e-11	3.4692e-12	8.6766e-12	6.9384e-13	3.4692e-12	1.5611e-12	3.4692e-13	1.0405e-12	3.4692e-13	1.214e-12	1.5611e-13	3.4692e-12	2.4287e-13	5.2038e-12	1.0405e-12	4.6832e-12	3.4692e-13	3.4692e-12	3.4692e-13	8.6766e-13	1.3875e-13	6.9384e-13	1.7346e-13	6.9384e-14	3.4692e-13	5.2038e-14	3.4692e-13	6.9384e-14	1.7346e-13	3.4692e-14	1.5611e-13	3.4692e-14	1.3875e-13	1.5611e-14	1.7346e-13	3.4692e-14	5.2038e-13	5.2038e-13	1.0405e-12	1.7346e-13	1.7346e-13	1.5611e-13	1.7346e-12	1.0405e-13	3.4692e-14	2.0817e-14
