"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	 	0.00040983	5.6178e-06	1.6812e-06	1.4461e-05	6.582e-10	2.7071e-06	2.361e-07	2.8497e-06	3.1504e-07	7.0067e-06	5.192e-09	2.3556e-06	4.7527e-09	5.6273e-08	1.0731e-08	1.409e-06	1.6531e-08	2.55e-07	2.4463e-08	9.5437e-07	3.4173e-07	6.2393e-05	8.7079e-07	2.1416e-06	2.3609e-08	6.273e-08	4.4975e-09	1.1945e-08	7.4928e-10	8.0963e-09	1.098e-09	5.8818e-09	9.0801e-10	3.1376e-09	6.3975e-10	1.6606e-09	1.36e-10	7.0945e-10	3.427e-10	7.8018e-11	2.4496e-10	8.3326e-11	3.0996e-10	4.1133e-11	9.659e-10	7.037e-11	1.624e-09	3.2202e-10	1.5239e-09	1.1482e-10	1.1981e-09	1.2141e-10	3.0678e-10	4.9361e-11	2.5282e-10	6.5337e-11	2.6328e-11	1.3438e-10	2.0234e-11	1.3584e-10	2.7285e-11	6.8469e-11	1.3729e-11	6.1921e-11	1.3772e-11	5.5155e-11	6.2109e-12	6.9033e-11	1.3808e-11	2.0715e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	 	0.00039545	5.4301e-06	1.6235e-06	1.3961e-05	6.3705e-10	2.6238e-06	2.2895e-07	2.758e-06	3.0433e-07	6.7631e-06	4.9984e-09	2.2693e-06	4.5691e-09	5.4145e-08	1.0322e-08	1.3571e-06	1.6084e-08	2.4807e-07	2.3806e-08	9.2854e-07	3.3258e-07	6.0717e-05	8.4689e-07	2.0843e-06	2.2991e-08	6.1127e-08	4.3786e-09	1.1634e-08	7.289e-10	7.8826e-09	1.0689e-09	5.7321e-09	8.8371e-10	3.0495e-09	6.2273e-10	1.6146e-09	1.3235e-10	6.9073e-10	3.3322e-10	7.5892e-11	2.3846e-10	8.1175e-11	3.0171e-10	4.0085e-11	9.413e-10	6.8556e-11	1.582e-09	3.1372e-10	1.4825e-09	1.1166e-10	1.1636e-09	1.1792e-10	2.976e-10	4.7893e-11	2.4495e-10	6.3194e-11	2.5455e-11	1.296e-10	1.9506e-11	1.3092e-10	2.6289e-11	6.5966e-11	1.3212e-11	5.956e-11	1.3247e-11	5.3049e-11	5.9719e-12	6.6365e-11	1.3274e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	 	0.00038408	5.2567e-06	1.5705e-06	1.3527e-05	6.17e-10	2.5414e-06	2.2148e-07	2.6695e-06	2.9331e-07	6.5249e-06	4.8188e-09	2.1829e-06	4.39e-09	5.2093e-08	9.9263e-09	1.3044e-06	1.5653e-08	2.413e-07	2.3144e-08	9.0342e-07	3.2308e-07	5.9121e-05	8.2322e-07	2.0283e-06	2.2334e-08	5.9524e-08	4.264e-09	1.1318e-08	7.0995e-10	7.6728e-09	1.0411e-09	5.5783e-09	8.6041e-10	2.9665e-09	6.0656e-10	1.5698e-09	1.2874e-10	6.7237e-10	3.2419e-10	7.3821e-11	2.3236e-10	7.9007e-11	2.9396e-10	3.9119e-11	9.1759e-10	6.6826e-11	1.5402e-09	3.0551e-10	1.4421e-09	1.0858e-10	1.1297e-09	1.1439e-10	2.8878e-10	4.6432e-11	2.3714e-10	6.1101e-11	2.4598e-11	1.2494e-10	1.8803e-11	1.2615e-10	2.5327e-11	6.3498e-11	1.2709e-11	5.729e-11	1.2741e-11	5.1021e-11	5.741e-12	6.38e-11	1.2761e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	 	0.00037272	5.0907e-06	1.519e-06	1.3096e-05	5.9565e-10	2.4585e-06	2.1493e-07	2.5779e-06	2.8276e-07	6.2954e-06	4.642e-09	2.1004e-06	4.2249e-09	5.0035e-08	9.5496e-09	1.2541e-06	1.5264e-08	2.3472e-07	2.2511e-08	8.8006e-07	3.1435e-07	5.7589e-05	8.0088e-07	1.9711e-06	2.176e-08	5.7926e-08	4.1553e-09	1.1014e-08	6.9105e-10	7.4691e-09	1.0127e-09	5.4254e-09	8.3759e-10	2.8895e-09	5.9016e-10	1.5278e-09	1.2513e-10	6.5358e-10	3.1534e-10	7.1822e-11	2.263e-10	7.6923e-11	2.8645e-10	3.8182e-11	8.9423e-10	6.5117e-11	1.4993e-09	2.9751e-10	1.4027e-09	1.0553e-10	1.0968e-09	1.11e-10	2.8e-10	4.5029e-11	2.296e-10	5.9044e-11	2.3767e-11	1.2043e-10	1.8121e-11	1.2155e-10	2.4401e-11	6.1081e-11	1.2225e-11	5.5106e-11	1.2255e-11	4.9051e-11	5.5191e-12	6.1334e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	 	0.00036341	4.9387e-06	1.4727e-06	1.2654e-05	5.7612e-10	2.3879e-06	2.0755e-07	2.4971e-06	2.7364e-07	6.0729e-06	4.4719e-09	2.0235e-06	4.0669e-09	4.8093e-08	9.1944e-09	1.2043e-06	1.486e-08	2.2871e-07	2.1898e-08	8.5853e-07	3.0591e-07	5.6122e-05	7.7929e-07	1.9184e-06	2.1196e-08	5.6413e-08	4.0451e-09	1.0717e-08	6.7359e-10	7.2701e-09	9.8558e-10	5.2836e-09	8.1418e-10	2.8151e-09	5.7382e-10	1.4862e-09	1.2171e-10	6.3535e-10	3.0676e-10	6.9869e-11	2.2029e-10	7.4913e-11	2.7925e-10	3.72e-11	8.7103e-10	6.3499e-11	1.459e-09	2.8951e-10	1.3633e-09	1.0257e-10	1.0643e-09	1.0763e-10	2.715e-10	4.3622e-11	2.2207e-10	5.706e-11	2.2958e-11	1.1606e-10	1.7465e-11	1.1711e-10	2.3477e-11	5.8756e-11	1.176e-11	5.3001e-11	1.1787e-11	4.7155e-11	5.3058e-12	5.8963e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	 	0.00035447	4.7973e-06	1.4262e-06	1.2249e-05	5.5657e-10	2.313e-06	2.0064e-07	2.4186e-06	2.6392e-07	5.8423e-06	4.3082e-09	1.9498e-06	3.915e-09	4.6155e-08	8.8358e-09	1.1573e-06	1.4468e-08	2.2287e-07	2.132e-08	8.3471e-07	2.9791e-07	5.4561e-05	7.5868e-07	1.8674e-06	2.0643e-08	5.4898e-08	3.9392e-09	1.0438e-08	6.5565e-10	7.0747e-09	9.6e-10	5.1449e-09	7.921e-10	2.7372e-09	5.5798e-10	1.4446e-09	1.1845e-10	6.1814e-10	2.9845e-10	6.8046e-11	2.1448e-10	7.2969e-11	2.727e-10	3.6273e-11	8.4919e-10	6.1913e-11	1.4192e-09	2.817e-10	1.3256e-09	9.9604e-11	1.0318e-09	1.0436e-10	2.6292e-10	4.2227e-11	2.1489e-10	5.5118e-11	2.2138e-11	1.1186e-10	1.6829e-11	1.1279e-10	2.2583e-11	5.6516e-11	1.1311e-11	5.0978e-11	1.1333e-11	4.5332e-11	5.1007e-12	5.6684e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	 	0.00034402	4.6574e-06	1.3792e-06	1.1836e-05	5.3799e-10	2.2354e-06	1.9467e-07	2.3416e-06	2.547e-07	5.6363e-06	4.1444e-09	1.8762e-06	3.7617e-09	4.4432e-08	8.4946e-09	1.1138e-06	1.4072e-08	2.1693e-07	2.0786e-08	8.1206e-07	2.905e-07	5.3097e-05	7.3945e-07	1.8197e-06	2.0098e-08	5.3389e-08	3.8361e-09	1.0155e-08	6.3888e-10	6.8865e-09	9.3554e-10	5.0016e-09	7.7164e-10	2.6612e-09	5.4305e-10	1.4049e-09	1.1531e-10	6.0136e-10	2.9037e-10	6.6316e-11	2.0889e-10	7.1052e-11	2.6588e-10	3.5352e-11	8.2767e-10	6.0343e-11	1.3809e-09	2.74e-10	1.2878e-09	9.6756e-11	1.0006e-09	1.0106e-10	2.5447e-10	4.0876e-11	2.0779e-10	5.3172e-11	2.1342e-11	1.078e-10	1.6213e-11	1.085e-10	2.1723e-11	5.4363e-11	1.088e-11	4.9019e-11	1.0894e-11	4.358e-11	4.9035e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	 	0.00033321	4.5043e-06	1.3304e-06	1.1443e-05	5.217e-10	2.1672e-06	1.8834e-07	2.2649e-06	2.4563e-07	5.4251e-06	3.9886e-09	1.804e-06	3.6144e-09	4.2767e-08	8.154e-09	1.0721e-06	1.3685e-08	2.1081e-07	2.0215e-08	7.9018e-07	2.8217e-07	5.1652e-05	7.1877e-07	1.7701e-06	1.9564e-08	5.1938e-08	3.7322e-09	9.8964e-09	6.2211e-10	6.7126e-09	9.1124e-10	4.8664e-09	7.5187e-10	2.5888e-09	5.2832e-10	1.3676e-09	1.1206e-10	5.8473e-10	2.8278e-10	6.4561e-11	2.0341e-10	6.9229e-11	2.5922e-10	3.4459e-11	8.0707e-10	5.8746e-11	1.3427e-09	2.6651e-10	1.2503e-09	9.3873e-11	9.6942e-10	9.7821e-11	2.4624e-10	3.9543e-11	2.0091e-10	5.1268e-11	2.0574e-11	1.0386e-10	1.5621e-11	1.0436e-10	2.0896e-11	5.2289e-11	1.0464e-11	4.7124e-11	1.0473e-11	4.1896e-11	4.714e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	 	0.0003247	4.3733e-06	1.286e-06	1.106e-05	5.0426e-10	2.0962e-06	1.8238e-07	2.1873e-06	2.371e-07	5.2296e-06	3.8433e-09	1.7357e-06	3.4749e-09	4.111e-08	7.8413e-09	1.031e-06	1.3314e-08	2.0525e-07	1.9679e-08	7.6809e-07	2.7466e-07	5.0245e-05	6.9971e-07	1.7221e-06	1.9055e-08	5.0567e-08	3.6329e-09	9.6479e-09	6.0562e-10	6.5422e-09	8.8646e-10	4.7399e-09	7.3104e-10	2.5194e-09	5.1357e-10	1.3313e-09	1.089e-10	5.6894e-10	2.7561e-10	6.2861e-11	1.9822e-10	6.7474e-11	2.5266e-10	3.3575e-11	7.8713e-10	5.7206e-11	1.3048e-09	2.5903e-10	1.2141e-09	9.1104e-11	9.3838e-10	9.4655e-11	2.3824e-10	3.8249e-11	1.9415e-10	4.9413e-11	1.9828e-11	1.0006e-10	1.5033e-11	1.0039e-10	2.0098e-11	5.0292e-11	1.0065e-11	4.5303e-11	1.0069e-11	4.0276e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
744.951	 	0.00031399	4.2229e-06	1.2454e-06	1.0672e-05	4.8765e-10	2.0324e-06	1.7588e-07	2.1171e-06	2.2874e-07	5.0493e-06	3.7038e-09	1.6705e-06	3.3459e-09	3.9503e-08	7.5454e-09	9.9131e-07	1.2961e-08	1.9956e-07	1.9132e-08	7.4718e-07	2.6719e-07	4.8885e-05	6.8115e-07	1.6757e-06	1.8526e-08	4.927e-08	3.5348e-09	9.394e-09	5.897e-10	6.3632e-09	8.6293e-10	4.6184e-09	7.1061e-10	2.4512e-09	4.9962e-10	1.2939e-09	1.0605e-10	5.5357e-10	2.6835e-10	6.1237e-11	1.9317e-10	6.5843e-11	2.4626e-10	3.2729e-11	7.669e-10	5.568e-11	1.2682e-09	2.5191e-10	1.1782e-09	8.8343e-11	9.0828e-10	9.158e-11	2.3044e-10	3.6988e-11	1.8763e-10	4.7625e-11	1.9111e-11	9.6326e-11	1.4461e-11	9.6562e-11	1.9331e-11	4.8373e-11	9.6768e-12	4.3552e-11	9.6794e-12	3.8719e-11	4.3562e-12	4.8405e-11	9.6809e-12	1.4521e-10	1.4521e-10	2.9035e-10	4.8405e-11	4.8405e-11	4.3562e-11	4.8405e-10	2.9035e-11	9.6809e-12	5.809e-12
755.304	 	0.0003049	4.0926e-06	1.204e-06	1.0293e-05	4.7006e-10	1.9637e-06	1.7004e-07	2.0429e-06	2.2055e-07	4.8675e-06	3.5637e-09	1.6088e-06	3.2182e-09	3.7935e-08	7.2632e-09	9.5288e-07	1.2608e-08	1.9416e-07	1.8622e-08	7.2725e-07	2.5976e-07	4.7586e-05	6.6236e-07	1.6326e-06	1.8025e-08	4.8005e-08	3.4456e-09	9.1476e-09	5.7404e-10	6.1944e-09	8.4024e-10	4.4916e-09	6.9177e-10	2.3818e-09	4.8629e-10	1.2577e-09	1.0314e-10	5.3857e-10	2.613e-10	5.9644e-11	1.8827e-10	6.4293e-11	2.4e-10	3.191e-11	7.4672e-10	5.4177e-11	1.2314e-09	2.4468e-10	1.1425e-09	8.5668e-11	8.7879e-10	8.8587e-11	2.2284e-10	3.5759e-11	1.8123e-10	4.5903e-11	1.8416e-11	9.266e-11	1.391e-11	9.288e-11	1.8594e-11	4.651e-11	9.3028e-12	4.1868e-11	9.3052e-12	3.7221e-11	4.1876e-12	4.6531e-11	9.3061e-12	1.3959e-10	1.3959e-10	2.7911e-10	4.6531e-11	4.6531e-11	4.1876e-11	4.6531e-10	2.7911e-11	9.3061e-12	5.5841e-12
765.801	 	0.00029592	3.9596e-06	1.1636e-06	9.9635e-06	4.5444e-10	1.9002e-06	1.6426e-07	1.9737e-06	2.129e-07	4.6915e-06	3.4271e-09	1.548e-06	3.0932e-09	3.643e-08	6.9804e-09	9.1609e-07	1.2278e-08	1.8889e-07	1.8099e-08	7.082e-07	2.5278e-07	4.6354e-05	6.4463e-07	1.5861e-06	1.7547e-08	4.6758e-08	3.3519e-09	8.9081e-09	5.5875e-10	6.0325e-09	8.1799e-10	4.3674e-09	6.7308e-10	2.3194e-09	4.7341e-10	1.2246e-09	1.0031e-10	5.2413e-10	2.5454e-10	5.8075e-11	1.8388e-10	6.2657e-11	2.3397e-10	3.1127e-11	7.2723e-10	5.2704e-11	1.1958e-09	2.3763e-10	1.1081e-09	8.2963e-11	8.4997e-10	8.5662e-11	2.1535e-10	3.4561e-11	1.7473e-10	4.4235e-11	1.7743e-11	8.9134e-11	1.338e-11	8.9336e-11	1.7883e-11	4.4713e-11	8.9432e-12	4.025e-11	8.9455e-12	3.578e-11	4.0254e-12	4.4729e-11	8.9458e-12	1.3419e-10	1.3419e-10	2.683e-10	4.4729e-11	4.4729e-11	4.0254e-11	4.4729e-10	2.683e-11	8.9458e-12	5.3678e-12
776.444	 	0.00028778	3.835e-06	1.1245e-06	9.652e-06	4.3903e-10	1.8363e-06	1.5891e-07	1.9107e-06	2.051e-07	4.5158e-06	3.2979e-09	1.4905e-06	2.9744e-09	3.5056e-08	6.7096e-09	8.8087e-07	1.196e-08	1.84e-07	1.7625e-08	6.9046e-07	2.4603e-07	4.518e-05	6.2764e-07	1.5453e-06	1.7103e-08	4.5529e-08	3.2684e-09	8.6756e-09	5.44e-10	5.8738e-09	7.9553e-10	4.249e-09	6.5464e-10	2.2575e-09	4.602e-10	1.1912e-09	9.7566e-11	5.0993e-10	2.4794e-10	5.6598e-11	1.7942e-10	6.1099e-11	2.2806e-10	3.0343e-11	7.0776e-10	5.1264e-11	1.1605e-09	2.3071e-10	1.0736e-09	8.0314e-11	8.22e-10	8.2784e-11	2.0813e-10	3.3394e-11	1.6845e-10	4.2621e-11	1.7096e-11	8.5738e-11	1.287e-11	8.5926e-11	1.7192e-11	4.2984e-11	8.5975e-12	3.8694e-11	8.5994e-12	3.4394e-11	3.8696e-12	4.2997e-11	8.5994e-12	1.2899e-10	1.2899e-10	2.5791e-10	4.2997e-11	4.2997e-11	3.8696e-11	4.2997e-10	2.5791e-11	8.5994e-12	5.16e-12
787.234	 	0.00027965	3.722e-06	1.0879e-06	9.3198e-06	4.2328e-10	1.7751e-06	1.5362e-07	1.8464e-06	1.9798e-07	4.353e-06	3.1747e-09	1.4321e-06	2.8596e-09	3.3677e-08	6.4468e-09	8.4595e-07	1.1648e-08	1.7929e-07	1.7151e-08	6.7093e-07	2.3965e-07	4.3926e-05	6.1175e-07	1.5055e-06	1.6651e-08	4.4358e-08	3.1827e-09	8.4508e-09	5.304e-10	5.7115e-09	7.7452e-10	4.1355e-09	6.3616e-10	2.1955e-09	4.4721e-10	1.1585e-09	9.4991e-11	4.9681e-10	2.4144e-10	5.5168e-11	1.7487e-10	5.9566e-11	2.2246e-10	2.9565e-11	6.8869e-10	4.9832e-11	1.126e-09	2.2393e-10	1.0394e-09	7.7715e-11	7.9476e-10	8.0007e-11	2.0107e-10	3.2231e-11	1.624e-10	4.1065e-11	1.6452e-11	8.2471e-11	1.2379e-11	8.2627e-11	1.6527e-11	4.1323e-11	8.2653e-12	3.7198e-11	8.2665e-12	3.3063e-11	3.7198e-12	4.1332e-11	8.2665e-12	1.24e-10	1.24e-10	2.4793e-10	4.1332e-11	4.1332e-11	3.7198e-11	4.1332e-10	2.4793e-11	8.2665e-12	4.9602e-12
798.175	 	0.00027082	3.6007e-06	1.0508e-06	8.9984e-06	4.0894e-10	1.7198e-06	1.484e-07	1.7781e-06	1.9085e-07	4.188e-06	3.058e-09	1.3781e-06	2.7488e-09	3.2364e-08	6.2015e-09	8.1327e-07	1.1317e-08	1.7433e-07	1.6716e-08	6.5304e-07	2.3355e-07	4.2759e-05	5.9593e-07	1.4668e-06	1.623e-08	4.316e-08	3.1022e-09	8.2241e-09	5.1703e-10	5.5587e-09	7.5468e-10	4.0242e-09	6.1954e-10	2.1356e-09	4.3556e-10	1.1269e-09	9.2432e-11	4.8427e-10	2.3531e-10	5.3802e-11	1.7052e-10	5.8072e-11	2.1696e-10	2.8801e-11	6.7026e-10	4.8443e-11	1.0921e-09	2.1713e-10	1.0062e-09	7.5193e-11	7.6813e-10	7.7295e-11	1.9397e-10	3.1076e-11	1.5652e-10	3.9533e-11	1.5826e-11	7.9326e-11	1.1907e-11	7.9434e-11	1.5889e-11	3.9726e-11	7.9457e-12	3.5757e-11	7.9464e-12	3.1783e-11	3.5757e-12	3.9732e-11	7.9464e-12	1.192e-10	1.192e-10	2.3833e-10	3.9732e-11	3.9732e-11	3.5757e-11	3.9732e-10	2.3833e-11	7.9464e-12	4.7682e-12
809.267	 	0.00026218	3.4812e-06	1.0126e-06	8.6861e-06	3.9508e-10	1.6581e-06	1.4347e-07	1.7184e-06	1.8387e-07	4.0291e-06	2.9427e-09	1.3266e-06	2.645e-09	3.1156e-08	5.9609e-09	7.817e-07	1.1027e-08	1.6982e-07	1.6272e-08	6.3553e-07	2.2707e-07	4.1611e-05	5.798e-07	1.4282e-06	1.5802e-08	4.2013e-08	3.0216e-09	8.0058e-09	5.0284e-10	5.4154e-09	7.3459e-10	3.9107e-09	6.0328e-10	2.0773e-09	4.2366e-10	1.0971e-09	8.9968e-11	4.7149e-10	2.2938e-10	5.2562e-11	1.6624e-10	5.6595e-11	2.115e-10	2.8038e-11	6.5188e-10	4.7059e-11	1.0581e-09	2.1062e-10	9.7358e-10	7.2747e-11	7.421e-10	7.456e-11	1.8702e-10	2.9955e-11	1.5085e-10	3.8029e-11	1.5224e-11	7.6297e-11	1.1452e-11	7.6364e-11	1.5275e-11	3.819e-11	7.6386e-12	3.4373e-11	7.6388e-12	3.0552e-11	3.4373e-12	3.8194e-11	7.6388e-12	1.1458e-10	1.1458e-10	2.291e-10	3.8194e-11	3.8194e-11	3.4373e-11	3.8194e-10	2.291e-11	7.6388e-12	4.5836e-12
820.514	 	0.00025272	3.3526e-06	9.7702e-07	8.3694e-06	3.819e-10	1.6038e-06	1.3841e-07	1.6612e-06	1.7703e-07	3.8896e-06	2.8326e-09	1.2779e-06	2.5436e-09	2.9925e-08	5.7237e-09	7.529e-07	1.0724e-08	1.6516e-07	1.5823e-08	6.1837e-07	2.2107e-07	4.0483e-05	5.6495e-07	1.3907e-06	1.5394e-08	4.0891e-08	2.9422e-09	7.8015e-09	4.896e-10	5.2772e-09	7.1449e-10	3.8087e-09	5.8667e-10	2.021e-09	4.1213e-10	1.0677e-09	8.7552e-11	4.5917e-10	2.2371e-10	5.1252e-11	1.6206e-10	5.518e-11	2.0595e-10	2.7291e-11	6.3358e-10	4.5714e-11	1.0247e-09	2.0403e-10	9.4174e-10	7.0344e-11	7.1611e-10	7.1886e-11	1.8028e-10	2.8878e-11	1.4536e-10	3.6582e-11	1.4644e-11	7.3385e-11	1.101e-11	7.3412e-11	1.4684e-11	3.6714e-11	7.343e-12	3.3042e-11	7.343e-12	2.9369e-11	3.3042e-12	3.6715e-11	7.343e-12	1.1015e-10	1.1015e-10	2.2023e-10	3.6715e-11	3.6715e-11	3.3042e-11	3.6715e-10	2.2023e-11	7.343e-12	4.4061e-12
831.917	0.0021128	0.00024536	3.2479e-06	9.4409e-07	8.0639e-06	3.6801e-10	1.5512e-06	1.3363e-07	1.6036e-06	1.7067e-07	3.7492e-06	2.7222e-09	1.2291e-06	2.4467e-09	2.8775e-08	5.5103e-09	7.2342e-07	1.0438e-08	1.6079e-07	1.5411e-08	6.0166e-07	2.1532e-07	3.9408e-05	5.498e-07	1.355e-06	1.4979e-08	3.9868e-08	2.8652e-09	7.6071e-09	4.7686e-10	5.1327e-09	6.9497e-10	3.7076e-09	5.7048e-10	1.9661e-09	4.01e-10	1.0393e-09	8.5335e-11	4.4747e-10	2.1857e-10	4.9977e-11	1.5797e-10	5.3813e-11	2.0061e-10	2.6558e-11	6.1601e-10	4.4357e-11	9.9222e-10	1.9749e-10	9.1081e-10	6.7985e-11	6.9056e-10	6.9299e-11	1.7375e-10	2.7833e-11	1.4005e-10	3.5189e-11	1.4086e-11	7.0557e-11	1.0584e-11	7.0575e-11	1.4116e-11	3.5294e-11	7.0587e-12	3.1763e-11	7.0587e-12	2.8232e-11	3.1763e-12	3.5294e-11	7.0587e-12	1.0588e-10	1.0588e-10	2.117e-10	3.5294e-11	3.5294e-11	3.1763e-11	3.5294e-10	2.117e-11	7.0587e-12	4.2355e-12
843.478	0.0052272	0.00023782	3.1401e-06	9.1223e-07	7.7834e-06	3.5497e-10	1.4996e-06	1.2905e-07	1.5477e-06	1.6477e-07	3.61e-06	2.6203e-09	1.1809e-06	2.3491e-09	2.7679e-08	5.2941e-09	6.9594e-07	1.0156e-08	1.5641e-07	1.5004e-08	5.8572e-07	2.0933e-07	3.8367e-05	5.3491e-07	1.3176e-06	1.458e-08	3.8787e-08	2.7898e-09	7.4075e-09	4.6441e-10	4.9895e-09	6.7658e-10	3.6063e-09	5.5524e-10	1.9137e-09	3.9046e-10	1.0114e-09	8.3175e-11	4.3598e-10	2.1313e-10	4.8738e-11	1.5404e-10	5.2509e-11	1.9528e-10	2.5845e-11	5.9827e-10	4.3052e-11	9.5991e-10	1.9116e-10	8.8068e-10	6.5703e-11	6.6561e-10	6.679e-11	1.6747e-10	2.6822e-11	1.3494e-10	3.3848e-11	1.3548e-11	6.783e-11	1.0175e-11	6.7847e-11	1.3571e-11	3.3927e-11	6.7854e-12	3.0533e-11	6.7854e-12	2.7139e-11	3.0533e-12	3.3927e-11	6.7854e-12	1.0178e-10	1.0178e-10	2.0351e-10	3.3927e-11	3.3927e-11	3.0533e-11	3.3927e-10	2.0351e-11	6.7854e-12	4.0715e-12
855.2	0.0089008	0.00023021	3.036e-06	8.7929e-07	7.5281e-06	3.4158e-10	1.4457e-06	1.2463e-07	1.494e-06	1.586e-07	3.4746e-06	2.5232e-09	1.136e-06	2.2595e-09	2.6595e-08	5.0983e-09	6.6833e-07	9.8985e-09	1.5237e-07	1.4598e-08	5.7048e-07	2.0386e-07	3.7408e-05	5.2068e-07	1.282e-06	1.4192e-08	3.7823e-08	2.7161e-09	7.2067e-09	4.5172e-10	4.8602e-09	6.5847e-10	3.508e-09	5.4037e-10	1.8623e-09	3.7993e-10	9.8584e-10	8.1006e-11	4.2461e-10	2.0784e-10	4.7519e-11	1.5027e-10	5.1193e-11	1.9005e-10	2.5127e-11	5.8109e-10	4.176e-11	9.2874e-10	1.8499e-10	8.5123e-10	6.348e-11	6.4161e-10	6.4378e-11	1.614e-10	2.5846e-11	1.2984e-10	3.2557e-11	1.3031e-11	6.5208e-11	9.7821e-12	6.5224e-11	1.3045e-11	3.2614e-11	6.5227e-12	2.9351e-11	6.5227e-12	2.6088e-11	2.9351e-12	3.2614e-11	6.5227e-12	9.7841e-11	9.7841e-11	1.9563e-10	3.2614e-11	3.2614e-11	2.9351e-11	3.2614e-10	1.9563e-11	6.5227e-12	3.9139e-12
867.086	0.012054	0.00022287	2.9343e-06	8.4983e-07	7.2761e-06	3.3012e-10	1.3962e-06	1.2005e-07	1.4418e-06	1.5299e-07	3.348e-06	2.4306e-09	1.0933e-06	2.1746e-09	2.5555e-08	4.8983e-09	6.4192e-07	9.6403e-09	1.4839e-07	1.4217e-08	5.5624e-07	1.9856e-07	3.642e-05	5.0738e-07	1.2487e-06	1.3834e-08	3.685e-08	2.6451e-09	7.0207e-09	4.3976e-10	4.7289e-09	6.4027e-10	3.4133e-09	5.2555e-10	1.8124e-09	3.6987e-10	9.6096e-10	7.8906e-11	4.1391e-10	2.0271e-10	4.631e-11	1.4659e-10	4.9883e-11	1.8498e-10	2.4441e-11	5.6401e-10	4.0482e-11	8.9823e-10	1.7895e-10	8.2242e-10	6.1221e-11	6.1841e-10	6.204e-11	1.5551e-10	2.4904e-11	1.249e-10	3.1314e-11	1.2534e-11	6.2688e-11	9.404e-12	6.2702e-11	1.254e-11	3.1351e-11	6.2702e-12	2.8214e-11	6.2702e-12	2.5078e-11	2.8214e-12	3.1351e-11	6.2702e-12	9.4053e-11	9.4053e-11	1.8805e-10	3.1351e-11	3.1351e-11	2.8214e-11	3.1351e-10	1.8805e-11	6.2702e-12	3.7624e-12
