"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.44991	293330	12373	148.22	39.117	326.86	0.014918	68.013	5.6384	66.93	6.2007	125.12	0.082564	35.846	0.064329	0.70134	0.14119	18.661	0.031479	0.4748	0.044696	1.7869	0.6179	110.44	1.4731	3.5976	0.036047	0.090434	0.006074	0.01546	0.00093982	0.0096214	0.0012902	0.0065927	0.00099751	0.0033638	0.00067746	0.0017168	0.00013843	0.00070302	0.00032506	7.2903e-05	0.00022258	7.4751e-05	0.00026716	3.4724e-05	0.00078462	5.563e-05	0.0012189	0.00024307	0.0011104	8.2799e-05	0.00084201	8.4662e-05	0.00021257	3.4077e-05	0.00017275	4.437e-05	1.787e-05	9.19e-05	1.3907e-05	9.4276e-05	1.9115e-05	4.842e-05	9.7781e-06	4.4992e-05	1.0094e-05	4.1174e-05	4.6948e-06	5.3118e-05	1.0751e-05	0.0001646	0.00016636	0.00033793	5.6917e-05	5.8092e-05	5.3291e-05	0.00060035	3.6333e-05	1.3522e-05	8.326e-06
4.51176	288820	12106	145.01	38.265	319.72	0.014595	66.528	5.5156	65.457	6.0643	122.38	0.080738	35.058	0.062917	0.68593	0.1381	18.249	0.03078	0.46436	0.043718	1.7474	0.6044	108	1.441	3.5191	0.035262	0.088444	0.0059423	0.015118	0.00091946	0.0094135	0.0012621	0.0064493	0.00097596	0.0032909	0.00066286	0.0016794	0.00013541	0.00068797	0.00031807	7.1345e-05	0.00021787	7.3142e-05	0.00026151	3.3976e-05	0.00076752	5.4459e-05	0.0011926	0.00023783	0.0010869	8.1036e-05	0.00082392	8.282e-05	0.00020791	3.3334e-05	0.00016927	4.3451e-05	1.7511e-05	9.0149e-05	1.3634e-05	9.2499e-05	1.8765e-05	4.7524e-05	9.6018e-06	4.4129e-05	9.9077e-06	4.0421e-05	4.6146e-06	5.2139e-05	1.0552e-05	0.00016162	0.00016341	0.00033198	5.5944e-05	5.7057e-05	5.2328e-05	0.00058963	3.5692e-05	1.3281e-05	8.1755e-06
4.57446	284360	11843	141.84	37.43	312.72	0.014277	65.071	5.395	64.012	5.9305	119.68	0.078944	34.283	0.061529	0.6708	0.13506	17.844	0.030093	0.45409	0.042751	1.7084	0.59101	105.61	1.4092	3.4419	0.034492	0.086465	0.0058129	0.014782	0.00089944	0.0092088	0.0012345	0.0063071	0.00095456	0.0032196	0.00064864	0.0016426	0.00013246	0.00067333	0.00031125	6.9809e-05	0.0002132	7.1564e-05	0.00025584	3.3244e-05	0.00075089	5.3269e-05	0.0011661	0.00023264	0.0010637	7.9285e-05	0.00080585	8.0994e-05	0.00020336	3.2619e-05	0.00016582	4.2576e-05	1.7168e-05	8.8382e-05	1.3363e-05	9.0784e-05	1.8412e-05	4.6668e-05	9.4263e-06	4.3298e-05	9.728e-06	3.9683e-05	4.535e-06	5.1163e-05	1.0359e-05	0.00015872	0.00016054	0.00032618	5.4984e-05	5.6027e-05	5.138e-05	0.00057918	3.5047e-05	1.304e-05	8.0275e-06
4.63803	279950	11585	138.73	36.608	305.84	0.013963	63.639	5.2766	62.593	5.7991	117.04	0.07718	33.524	0.060166	0.65595	0.13206	17.447	0.029425	0.44393	0.041801	1.6704	0.57783	103.26	1.3779	3.3658	0.033728	0.084522	0.005685	0.014455	0.00087975	0.0090063	0.0012073	0.0061674	0.00093365	0.0031495	0.00063468	0.0016065	0.00012959	0.00065908	0.00030454	6.8318e-05	0.00020857	7.0015e-05	0.00025028	3.2527e-05	0.00073473	5.2094e-05	0.0011401	0.00022745	0.0010408	7.7571e-05	0.00078813	7.9211e-05	0.00019905	3.1963e-05	0.00016242	4.1709e-05	1.6833e-05	8.6614e-05	1.3095e-05	8.9111e-05	1.8067e-05	4.5818e-05	9.2438e-06	4.2496e-05	9.5508e-06	3.8999e-05	4.4526e-06	5.0209e-05	1.0168e-05	0.00015589	0.00015768	0.00032056	5.3993e-05	5.5005e-05	5.0453e-05	0.00056873	3.4427e-05	1.2802e-05	7.8815e-06
4.70249	275590	11332	135.68	35.801	299.09	0.013655	62.234	5.1603	61.2	5.6701	114.44	0.075458	32.777	0.058825	0.64134	0.12911	17.055	0.028773	0.43397	0.040865	1.6332	0.56486	100.96	1.347	3.2904	0.032977	0.082617	0.0055578	0.014137	0.00086026	0.0088074	0.0011807	0.0060325	0.00091317	0.0030813	0.0006209	0.0015711	0.00012678	0.00064493	0.00029793	6.6853e-05	0.00020403	6.8495e-05	0.00024481	3.182e-05	0.00071906	5.0938e-05	0.0011146	0.00022236	0.001018	7.5897e-05	0.0007706	7.7486e-05	0.00019503	3.1314e-05	0.00015906	4.0902e-05	1.6513e-05	8.4872e-05	1.284e-05	8.7418e-05	1.7739e-05	4.4943e-05	9.0634e-06	4.1724e-05	9.3735e-06	3.8318e-05	4.3678e-06	4.9281e-05	9.9805e-06	0.00015312	0.00015488	0.00031484	5.3015e-05	5.3995e-05	4.9548e-05	0.00055852	3.3829e-05	1.2567e-05	7.7373e-06
4.76784	271290	11084	132.67	35.008	292.46	0.013353	60.854	5.0462	59.832	5.5435	111.88	0.073768	32.043	0.057509	0.62684	0.12621	16.669	0.028131	0.42424	0.039943	1.5966	0.55214	98.71	1.3167	3.2163	0.032237	0.080745	0.0054323	0.013825	0.00084105	0.0086122	0.0011546	0.0058985	0.00089305	0.0030144	0.00060711	0.0015365	0.00012401	0.00063094	0.00029145	6.541e-05	0.00019957	6.7009e-05	0.00023946	3.1119e-05	0.00070349	4.9816e-05	0.0010905	0.00021737	0.00099591	7.4241e-05	0.00075354	7.5914e-05	0.00019104	3.0668e-05	0.00015568	4.0104e-05	1.6197e-05	8.3164e-05	1.2597e-05	8.5753e-05	1.7412e-05	4.4062e-05	8.8876e-06	4.0948e-05	9.1997e-06	3.7613e-05	4.2852e-06	4.8361e-05	9.7985e-06	0.00015035	0.00015219	0.00030911	5.2038e-05	5.3002e-05	4.8644e-05	0.00054866	3.3226e-05	1.2335e-05	7.5973e-06
4.8341	267030	10840	129.73	34.225	285.96	0.013054	59.499	4.9344	58.49	5.4192	109.37	0.072109	31.323	0.056216	0.6126	0.12337	16.29	0.027502	0.41469	0.039042	1.5607	0.53968	96.501	1.2869	3.1436	0.031505	0.078905	0.0053093	0.013519	0.00082217	0.0084209	0.0011289	0.0057677	0.00087337	0.0029485	0.00059359	0.0015028	0.0001213	0.00061714	0.00028516	6.3994e-05	0.0001952	6.5557e-05	0.00023423	3.0426e-05	0.00068782	4.8716e-05	0.0010668	0.00021268	0.00097424	7.2603e-05	0.00073747	7.4359e-05	0.00018707	3.003e-05	0.00015238	3.9336e-05	1.588e-05	8.1574e-05	1.2363e-05	8.418e-05	1.7077e-05	4.3196e-05	8.7191e-06	4.0182e-05	9.04e-06	3.689e-05	4.205e-06	4.7464e-05	9.6205e-06	0.00014771	0.00014946	0.00030341	5.1075e-05	5.2035e-05	4.7762e-05	0.00053893	3.2623e-05	1.2107e-05	7.4592e-06
4.90128	262830	10600	126.84	33.456	279.57	0.012759	58.172	4.8246	57.173	5.2972	106.9	0.070482	30.615	0.054944	0.59868	0.12058	15.919	0.026884	0.40536	0.038159	1.5256	0.52747	94.342	1.2578	3.0724	0.030787	0.07712	0.0051886	0.013218	0.00080365	0.0082323	0.0011037	0.0056395	0.00085408	0.0028825	0.00058031	0.0014697	0.00011868	0.0006034	0.00027895	6.2588e-05	0.00019093	6.4132e-05	0.00022907	2.9753e-05	0.00067236	4.7636e-05	0.0010434	0.00020803	0.00095275	7.0975e-05	0.00072236	7.2811e-05	0.00018317	2.9402e-05	0.00014913	3.8573e-05	1.556e-05	8.0032e-05	1.2125e-05	8.2613e-05	1.6739e-05	4.2363e-05	8.5564e-06	3.9443e-05	8.8786e-06	3.6185e-05	4.1259e-06	4.659e-05	9.447e-06	0.00014511	0.00014671	0.00029776	5.0121e-05	5.1087e-05	4.6911e-05	0.00052912	3.2028e-05	1.1882e-05	7.3196e-06
4.9694	258680	10365	124	32.702	273.3	0.012469	56.869	4.7148	55.881	5.1776	104.48	0.068885	29.916	0.053688	0.58508	0.11781	15.559	0.026276	0.39622	0.037292	1.4913	0.51549	92.226	1.2293	3.0027	0.030083	0.075399	0.0050703	0.012922	0.00078557	0.0080478	0.0010789	0.0055137	0.00083527	0.0028177	0.00056728	0.0014373	0.00011611	0.00058993	0.00027285	6.1199e-05	0.00018676	6.2702e-05	0.00022396	2.9101e-05	0.00065718	4.6569e-05	0.0010202	0.00020346	0.00093145	6.9377e-05	0.00070735	7.1282e-05	0.00017932	2.8774e-05	0.00014604	3.7797e-05	1.5241e-05	7.8504e-05	1.189e-05	8.1019e-05	1.6406e-05	4.1559e-05	8.3966e-06	3.8753e-05	8.711e-06	3.5501e-05	4.048e-06	4.5738e-05	9.2731e-06	0.00014242	0.00014398	0.00029217	4.9186e-05	5.0133e-05	4.6068e-05	0.0005194	3.1431e-05	1.1661e-05	7.1798e-06
5.03846	254580	10134	121.21	31.962	267.11	0.012184	55.591	4.6072	54.613	5.0597	102.1	0.067317	29.227	0.052455	0.57181	0.1151	15.206	0.025676	0.38723	0.036442	1.4575	0.50376	90.146	1.2014	2.9343	0.029392	0.073705	0.0049553	0.012628	0.000768	0.0078668	0.0010544	0.0053905	0.00081679	0.0027541	0.00055463	0.0014055	0.00011354	0.00057686	0.00026686	5.9837e-05	0.00018266	6.1303e-05	0.00021891	2.8466e-05	0.00064251	4.5504e-05	0.00099762	0.0001989	0.00091045	6.7804e-05	0.00069245	6.9778e-05	0.00017545	2.8151e-05	0.00014298	3.7026e-05	1.4927e-05	7.6976e-05	1.1667e-05	7.9399e-05	1.6087e-05	4.0784e-05	8.2366e-06	3.8049e-05	8.5413e-06	3.4826e-05	3.9725e-06	4.4902e-05	9.1071e-06	0.00013977	0.00014126	0.00028668	4.828e-05	4.9216e-05	4.522e-05	0.00050972	3.0831e-05	1.1446e-05	7.042e-06
5.10848	250530	9907.7	118.48	31.236	261.03	0.011905	54.337	4.5016	53.369	4.9442	99.756	0.065777	28.551	0.051247	0.55879	0.11245	14.86	0.025088	0.3784	0.035614	1.4241	0.49233	88.096	1.1741	2.8675	0.028713	0.072042	0.0048435	0.012339	0.00075063	0.007688	0.0010304	0.00527	0.00079845	0.0026917	0.00054224	0.0013748	0.00011102	0.00056404	0.00026088	5.85e-05	0.00017855	5.9928e-05	0.000214	2.7832e-05	0.00062807	4.4458e-05	0.00097551	0.00019449	0.00088968	6.6265e-05	0.00067778	6.8275e-05	0.00017164	2.7542e-05	0.00014013	3.6259e-05	1.462e-05	7.5491e-05	1.1446e-05	7.7804e-05	1.5778e-05	4.0005e-05	8.0797e-06	3.73e-05	8.3758e-06	3.4162e-05	3.8987e-06	4.4069e-05	8.944e-06	0.00013713	0.00013859	0.00028134	4.7385e-05	4.8337e-05	4.4381e-05	0.00049998	3.025e-05	1.1232e-05	6.9084e-06
5.17947	246530	9685.3	115.8	30.524	255.05	0.011631	53.103	4.398	52.149	4.8307	97.458	0.064266	27.888	0.050062	0.54602	0.10985	14.521	0.024512	0.36968	0.034803	1.3912	0.4811	86.068	1.1474	2.8021	0.028051	0.07041	0.0047338	0.012056	0.00073353	0.0075117	0.0010071	0.0051524	0.00078026	0.002631	0.0005301	0.0013445	0.00010853	0.00055143	0.00025502	5.7191e-05	0.00017453	5.8584e-05	0.00020924	2.7197e-05	0.00061391	4.3435e-05	0.00095362	0.00019016	0.00086938	6.4856e-05	0.00066332	6.6784e-05	0.00016791	2.6958e-05	0.00013731	3.5504e-05	1.4334e-05	7.4062e-05	1.1225e-05	7.6267e-05	1.548e-05	3.9237e-05	7.9346e-06	3.6573e-05	8.2151e-06	3.3518e-05	3.8268e-06	4.3273e-05	8.7762e-06	0.00013452	0.00013595	0.0002761	4.649e-05	4.7443e-05	4.3544e-05	0.00049046	2.9682e-05	1.1016e-05	6.7738e-06
5.25146	242570	9467	113.16	29.826	249.2	0.011363	51.889	4.2964	50.95	4.7194	95.204	0.062781	27.239	0.0489	0.53349	0.10733	14.186	0.023943	0.36112	0.034004	1.3589	0.47004	84.074	1.1211	2.7381	0.027413	0.068799	0.0046261	0.011779	0.00071676	0.00734	0.00098401	0.0050369	0.00076242	0.0025717	0.00051818	0.0013144	0.00010606	0.00053902	0.00024927	5.5912e-05	0.00017058	5.7268e-05	0.00020461	2.6572e-05	0.0005998	4.2472e-05	0.00093198	0.00018587	0.00084952	6.3495e-05	0.00064879	6.5326e-05	0.00016435	2.6387e-05	0.0001346	3.4786e-05	1.4056e-05	7.2646e-05	1.0997e-05	7.4785e-05	1.5182e-05	3.8501e-05	7.7894e-06	3.5861e-05	8.0563e-06	3.2889e-05	3.7552e-06	4.2487e-05	8.6104e-06	0.00013194	0.00013339	0.00027083	4.5625e-05	4.6552e-05	4.2703e-05	0.00048118	2.912e-05	1.08e-05	6.6415e-06
5.32444	238600	9252.8	110.58	29.14	243.45	0.011099	50.685	4.1968	49.773	4.6103	92.994	0.061317	26.602	0.047768	0.52109	0.10485	13.857	0.023385	0.35271	0.033213	1.3272	0.45913	82.116	1.0954	2.6752	0.026784	0.067206	0.0045203	0.01151	0.00070032	0.007172	0.00096152	0.0049219	0.00074491	0.0025136	0.00050659	0.0012848	0.00010365	0.00052695	0.00024363	5.4663e-05	0.00016672	5.5972e-05	0.0002	2.5961e-05	0.00058583	4.1517e-05	0.00091055	0.00018161	0.0008316	6.2139e-05	0.00063453	6.3924e-05	0.00016085	2.5842e-05	0.00013191	3.41e-05	1.378e-05	7.1188e-05	1.0773e-05	7.3357e-05	1.4887e-05	3.7806e-05	7.6394e-06	3.5167e-05	7.9007e-06	3.2276e-05	3.6859e-06	4.1678e-05	8.4451e-06	0.00012941	0.00013088	0.00026577	4.4797e-05	4.5677e-05	4.1882e-05	0.00047204	2.8565e-05	1.059e-05	6.5119e-06
5.39843	234670	9038.6	108.02	28.461	237.79	0.010841	49.503	4.0991	48.613	4.5032	90.822	0.059874	25.984	0.046663	0.50894	0.10243	13.534	0.02284	0.34446	0.032435	1.2962	0.44839	80.197	1.0699	2.6133	0.026167	0.065629	0.0044163	0.011246	0.00068419	0.0070065	0.00093947	0.0048083	0.00072775	0.0024566	0.00049531	0.0012554	0.0001013	0.00051513	0.00023811	5.3432e-05	0.00016294	5.469e-05	0.00019538	2.5368e-05	0.00057213	4.0579e-05	0.00088947	0.00017743	0.00081393	6.0798e-05	0.00062056	6.2557e-05	0.00015754	2.5311e-05	0.00012918	3.3437e-05	1.3505e-05	6.9728e-05	1.0555e-05	7.193e-05	1.4604e-05	3.71e-05	7.4865e-06	3.4478e-05	7.7495e-06	3.1664e-05	3.6184e-06	4.0882e-05	8.2819e-06	0.00012696	0.00012836	0.00026091	4.3953e-05	4.4796e-05	4.1082e-05	0.00046297	2.802e-05	1.0385e-05	6.382e-06
5.47346	230780	8827.1	105.49	27.791	232.22	0.010588	48.344	4.0033	47.477	4.3983	88.692	0.05846	25.378	0.045579	0.49704	0.10004	13.218	0.022305	0.3364	0.031672	1.2658	0.43784	78.318	1.0448	2.5521	0.025561	0.064083	0.0043131	0.010986	0.00066833	0.0068451	0.00091786	0.0046969	0.00071114	0.002401	0.00048414	0.0012264	9.8996e-05	0.0005035	0.00023273	5.2203e-05	0.00015922	5.3423e-05	0.00019083	2.4786e-05	0.00055886	3.9647e-05	0.0008688	0.00017329	0.00079636	5.948e-05	0.00060725	6.125e-05	0.0001543	2.4802e-05	0.00012646	3.2766e-05	1.3239e-05	6.8296e-05	1.0346e-05	7.052e-05	1.4338e-05	3.6347e-05	7.3375e-06	3.381e-05	7.6018e-06	3.1074e-05	3.5494e-06	4.0087e-05	8.1207e-06	0.00012455	0.00012593	0.00025599	4.3112e-05	4.3913e-05	4.0293e-05	0.0004541	2.7489e-05	1.0177e-05	6.2552e-06
5.54952	226950	8619.7	103.01	27.135	226.77	0.010341	47.208	3.9094	46.362	4.2954	86.605	0.057073	24.783	0.044513	0.48538	0.097695	12.908	0.021783	0.32851	0.030925	1.2361	0.42751	76.476	1.0202	2.4922	0.024964	0.062569	0.004212	0.01073	0.00065283	0.0066868	0.00089672	0.0045876	0.00069484	0.0023471	0.00047311	0.0011983	9.6733e-05	0.0004921	0.00022746	5.1003e-05	0.00015554	5.2194e-05	0.00018638	2.4215e-05	0.00054628	3.8743e-05	0.00084853	0.00016925	0.000779	5.8174e-05	0.0005941	5.9979e-05	0.00015119	2.43e-05	0.00012377	3.2106e-05	1.2981e-05	6.6922e-05	1.0145e-05	6.9153e-05	1.4068e-05	3.562e-05	7.193e-06	3.3159e-05	7.4578e-06	3.0499e-05	3.4809e-06	3.9305e-05	7.9626e-06	0.00012213	0.00012358	0.00025108	4.2285e-05	4.306e-05	3.9511e-05	0.00044544	2.6958e-05	9.9756e-06	6.1306e-06
5.62665	223160	8416.5	100.59	26.492	221.42	0.010098	46.094	3.8173	45.27	4.1945	84.555	0.055715	24.199	0.043465	0.4739	0.09539	12.601	0.021273	0.32076	0.030194	1.207	0.41742	74.676	0.99599	2.433	0.024375	0.061085	0.0041129	0.010479	0.00063762	0.0065317	0.00087607	0.0044808	0.00067886	0.0022938	0.00046224	0.0011708	9.4508e-05	0.00048082	0.00022223	4.9821e-05	0.00015191	5.1002e-05	0.00018207	2.3643e-05	0.00053378	3.7856e-05	0.00083017	0.00016533	0.00076195	5.6868e-05	0.00058178	5.8758e-05	0.00014811	2.3796e-05	0.00012111	3.1477e-05	1.2726e-05	6.5592e-05	9.9452e-06	6.7882e-05	1.378e-05	3.491e-05	7.0504e-06	3.2525e-05	7.3138e-06	2.9911e-05	3.4128e-06	3.8532e-05	7.8092e-06	0.00011979	0.00012124	0.00024626	4.1451e-05	4.2226e-05	3.8746e-05	0.0004368	2.6429e-05	9.7756e-06	6.0144e-06
5.70484	219420	8217.2	98.207	25.864	216.17	0.0098601	45.002	3.7269	44.199	4.0956	82.552	0.054383	23.627	0.042436	0.46261	0.093133	12.299	0.02077	0.31318	0.029479	1.1787	0.40754	72.914	0.97228	2.375	0.023791	0.05964	0.0040157	0.010234	0.00062255	0.0063799	0.0008559	0.0043772	0.00066319	0.002241	0.00045144	0.0011438	9.2353e-05	0.00046966	0.00021706	4.8671e-05	0.00014838	4.9843e-05	0.00017783	2.3081e-05	0.00052145	3.6979e-05	0.00081221	0.00016176	0.00074497	5.5594e-05	0.00056964	5.7558e-05	0.000145	2.3292e-05	0.00011859	3.0857e-05	1.2464e-05	6.431e-05	9.7468e-06	6.6588e-05	1.3501e-05	3.4216e-05	6.9104e-06	3.1899e-05	7.1763e-06	2.9328e-05	3.3455e-06	3.7775e-05	7.6582e-06	0.00011756	0.0001189	0.00024141	4.0627e-05	4.1402e-05	3.7999e-05	0.00042821	2.5907e-05	9.5771e-06	5.8932e-06
5.78413	215740	8022	95.875	25.248	211.04	0.0096259	43.931	3.6384	43.15	3.9984	80.589	0.053093	23.065	0.041427	0.45155	0.090921	12.005	0.020277	0.30579	0.028779	1.1509	0.39787	71.184	0.94908	2.3182	0.023219	0.058237	0.0039218	0.0099923	0.00060777	0.0062322	0.00083611	0.0042755	0.00064804	0.0021892	0.00044086	0.0011173	9.0231e-05	0.00045873	0.000212	4.7542e-05	0.00014496	4.8687e-05	0.00017368	2.2529e-05	0.00050929	3.611e-05	0.00079437	0.00015823	0.0007281	5.4348e-05	0.00055799	5.6355e-05	0.00014191	2.2788e-05	0.00011618	3.0235e-05	1.2202e-05	6.3021e-05	9.5528e-06	6.5223e-05	1.3229e-05	3.3529e-05	6.7746e-06	3.1282e-05	7.0412e-06	2.8748e-05	3.279e-06	3.7041e-05	7.5072e-06	0.00011529	0.00011658	0.00023655	3.9827e-05	4.0586e-05	3.7254e-05	0.00041972	2.5392e-05	9.3826e-06	5.7698e-06
5.86451	212100	7830.6	93.59	24.645	206	0.0093953	42.881	3.5517	42.121	3.9023	78.666	0.051828	22.514	0.040438	0.44073	0.088745	11.719	0.01979	0.29856	0.028096	1.1235	0.38843	69.489	0.92634	2.2625	0.022658	0.056865	0.0038294	0.0097562	0.00059349	0.0060874	0.00081638	0.0041759	0.00063321	0.0021376	0.00043061	0.0010914	8.8149e-05	0.00044802	0.00020703	4.6433e-05	0.00014164	4.7534e-05	0.00016953	2.2001e-05	0.00049749	3.5257e-05	0.00077673	0.00015473	0.00071162	5.3156e-05	0.00054644	5.5149e-05	0.00013882	2.2293e-05	0.00011385	2.9597e-05	1.1945e-05	6.1755e-05	9.3747e-06	6.389e-05	1.2963e-05	3.2863e-05	6.642e-06	3.0689e-05	6.9027e-06	2.8175e-05	3.2138e-06	3.6316e-05	7.361e-06	0.00011302	0.00011427	0.00023186	3.9043e-05	3.9788e-05	3.6514e-05	0.00041133	2.4885e-05	9.1955e-06	5.6475e-06
5.94601	208500	7643.1	91.35	24.054	201.05	0.0091688	41.853	3.4668	41.113	3.8081	76.78	0.050586	21.973	0.039469	0.43019	0.086602	11.438	0.019314	0.29144	0.027428	1.0966	0.37918	67.826	0.90403	2.2079	0.022109	0.05552	0.0037383	0.0095249	0.00057935	0.0059452	0.00079695	0.0040782	0.00061847	0.002087	0.00042055	0.0010662	8.6108e-05	0.00043753	0.0002022	4.5333e-05	0.00013832	4.6398e-05	0.00016545	2.1492e-05	0.00048587	3.4412e-05	0.00075941	0.00015128	0.00069568	5.1984e-05	0.00053477	5.3944e-05	0.00013579	2.1812e-05	0.0001115	2.8969e-05	1.1699e-05	6.0548e-05	9.1932e-06	6.2586e-05	1.27e-05	3.2214e-05	6.5128e-06	3.0098e-05	6.7659e-06	2.7609e-05	3.1504e-06	3.5594e-05	7.2218e-06	0.0001108	0.00011195	0.00022727	3.8267e-05	3.9008e-05	3.5782e-05	0.00040306	2.4387e-05	9.0162e-06	5.5327e-06
6.02865	204960	7459.4	89.156	23.475	196.2	0.008947	40.845	3.3831	40.126	3.7159	74.932	0.049369	21.442	0.038513	0.41982	0.084502	11.164	0.018846	0.28437	0.026774	1.07	0.37013	66.186	0.88229	2.1544	0.021576	0.054199	0.003649	0.0092971	0.00056555	0.0058031	0.00077792	0.003984	0.00060401	0.002038	0.00041068	0.0010413	8.4079e-05	0.0004273	0.00019744	4.4251e-05	0.00013502	4.5287e-05	0.00016144	2.0989e-05	0.00047442	3.3589e-05	0.00074222	0.00014789	0.00068025	5.0884e-05	0.00052318	5.2762e-05	0.00013287	2.136e-05	0.00010918	2.836e-05	1.1461e-05	5.9395e-05	9.0051e-06	6.1317e-05	1.2445e-05	3.1583e-05	6.3839e-06	2.9497e-05	6.6298e-06	2.7054e-05	3.0882e-06	3.4897e-05	7.08e-06	0.00010856	0.00010971	0.00022274	3.7504e-05	3.823e-05	3.5059e-05	0.00039496	2.3897e-05	8.8274e-06	5.4191e-06
6.11243	201460	7279.4	87.008	22.908	191.44	0.0087296	39.858	3.3012	39.158	3.6254	73.122	0.048175	20.918	0.037574	0.40966	0.08245	10.895	0.018388	0.27745	0.026131	1.044	0.36125	64.581	0.8612	2.1027	0.02106	0.052904	0.0035615	0.0090725	0.00055206	0.0056638	0.00075926	0.0038917	0.00058969	0.00199	0.00040098	0.001017	8.2086e-05	0.00041731	0.00019276	4.3203e-05	0.00013176	4.4212e-05	0.00015759	2.0492e-05	0.00046301	3.2791e-05	0.0007251	0.00014451	0.00066535	4.9804e-05	0.00051164	5.1608e-05	0.00013011	2.0923e-05	0.00010698	2.7776e-05	1.1231e-05	5.8225e-05	8.8174e-06	6.006e-05	1.2197e-05	3.0957e-05	6.2601e-06	2.8906e-05	6.4956e-06	2.6515e-05	3.0259e-06	3.4226e-05	6.9388e-06	0.00010634	0.00010751	0.00021826	3.6761e-05	3.7457e-05	3.4347e-05	0.00038698	2.3415e-05	8.6379e-06	5.3007e-06
6.19738	198010	7103	84.905	22.352	186.78	0.0085168	38.893	3.2209	38.208	3.5369	71.348	0.047005	20.407	0.036655	0.39971	0.080455	10.631	0.017943	0.27066	0.025498	1.0185	0.35247	63.006	0.84036	2.0521	0.020556	0.051621	0.0034759	0.0088536	0.00053884	0.0055274	0.00074107	0.0037997	0.00057555	0.0019429	0.00039155	0.00099302	8.0134e-05	0.0004075	0.00018812	4.2189e-05	0.00012858	4.3155e-05	0.0001539	2.0005e-05	0.00045185	3.2062e-05	0.0007084	0.00014117	0.00065103	4.8759e-05	0.00050031	5.0529e-05	0.00012745	2.0488e-05	0.0001048	2.7212e-05	1.1e-05	5.699e-05	8.6341e-06	5.8839e-05	1.1955e-05	3.0344e-05	6.139e-06	2.8316e-05	6.3632e-06	2.5986e-05	2.9659e-06	3.3546e-05	6.8002e-06	0.00010419	0.00010534	0.00021388	3.6023e-05	3.6693e-05	3.365e-05	0.00037912	2.2947e-05	8.4522e-06	5.1846e-06
6.2835	194610	6930.3	82.844	21.807	182.22	0.0083083	37.948	3.1423	37.277	3.4503	69.611	0.045858	19.906	0.035758	0.38996	0.078493	10.371	0.017506	0.26402	0.024873	0.99359	0.34386	61.461	0.81996	2.0024	0.020062	0.050363	0.0033917	0.0086403	0.00052593	0.0053937	0.00072339	0.0037096	0.00056176	0.0018966	0.00038233	0.00096927	7.8222e-05	0.00039772	0.00018359	4.12e-05	0.0001255	4.2121e-05	0.00015026	1.9531e-05	0.00044085	3.1344e-05	0.00069216	0.0001379	0.00063718	4.7722e-05	0.00048946	4.9483e-05	0.00012477	2.0056e-05	0.00010262	2.6654e-05	1.0773e-05	5.5797e-05	8.4563e-06	5.7651e-05	1.1716e-05	2.9754e-05	6.0153e-06	2.7736e-05	6.2334e-06	2.5457e-05	2.9085e-06	3.287e-05	6.6607e-06	0.00010209	0.0001032	0.0002096	3.5291e-05	3.5941e-05	3.2963e-05	0.00037149	2.2484e-05	8.2793e-06	5.0745e-06
6.37083	191250	6761.2	80.823	21.274	177.75	0.0081042	37.022	3.0653	36.364	3.3655	67.914	0.044733	19.415	0.034883	0.3804	0.076572	10.117	0.017079	0.25753	0.024258	0.96924	0.3354	59.951	0.79998	1.9536	0.019576	0.049131	0.0033095	0.0084302	0.00051329	0.0052638	0.00070607	0.0036203	0.00054835	0.0018515	0.00037326	0.000946	7.6353e-05	0.00038816	0.0001792	4.0209e-05	0.00012248	4.1089e-05	0.00014666	1.9064e-05	0.00043015	3.0631e-05	0.00067654	0.00013475	0.00062365	4.6671e-05	0.00047915	4.8445e-05	0.00012213	1.9639e-05	0.0001004	2.61e-05	1.0558e-05	5.4634e-05	8.2804e-06	5.6494e-05	1.1481e-05	2.9162e-05	5.893e-06	2.7166e-05	6.1075e-06	2.4946e-05	2.8501e-06	3.2205e-05	6.5225e-06	0.00010001	0.00010111	0.00020533	3.4565e-05	3.5201e-05	3.2287e-05	0.00036398	2.2019e-05	8.1016e-06	4.9683e-06
