"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.3692	0.00058538	0.00060766	1.8577e-06	3.5902e-07	2.8765e-06	1.2879e-05	3.3772e-06	1.7056e-05	2.2653e-07	2.4375e-06	4.4059e-07	2.7463e-06	5.0382e-07	1.7061e-06	4.2554e-08	2.1708e-07	2.5228e-08	5.3995e-08	5.8123e-08	2.9711e-07	5.5919e-08	2.1782e-07	1.5493e-07	2.6498e-07	1.898e-07	1.2614e-06	3.5075e-09	5.0109e-08	8.6558e-10	1.1175e-09	8.3723e-11	1.81e-10	1.1509e-11	6.79e-11	1.2574e-11	3.5291e-11	1.1464e-11	3.7751e-11	8.4203e-12	2.0731e-11	3.7472e-12	1.0502e-11	1.2305e-12	4.0289e-12	2.0755e-12	5.9966e-12	1.9487e-12	5.2414e-12	1.1533e-12	6.1902e-12	1.3066e-12	7.6055e-12	1.4534e-12	3.5882e-12	8.6181e-13	8.9372e-12	7.9813e-13	2.3863e-12	5.676e-13	2.1172e-12	2.5036e-13	2.3898e-12	4.1074e-13	1.8691e-12	4.6626e-13	1.8708e-12	7.0818e-13	1.1754e-12	2.3993e-13	1.1914e-12	1.7379e-13	1.0857e-12	9.7843e-14	1.0868e-12	3.7556e-13	1.6153e-12	1.0622e-12	2.0186e-12	3.7627e-13	6.6015e-13	2.0266e-13	1.8927e-12	9.8534e-14	1.105e-13	6.6951e-14
22.6801	0.00059332	0.00061375	1.8853e-06	3.6652e-07	2.9238e-06	1.3032e-05	3.3693e-06	1.6962e-05	2.3008e-07	2.4462e-06	4.4663e-07	2.779e-06	5.1041e-07	1.7271e-06	4.3295e-08	2.2025e-07	2.5744e-08	5.4874e-08	5.9195e-08	3.0095e-07	5.6765e-08	2.2104e-07	1.5696e-07	2.6854e-07	1.9216e-07	1.279e-06	3.5737e-09	5.0835e-08	8.7763e-10	1.133e-09	8.4868e-11	1.8348e-10	1.1667e-11	6.883e-11	1.2746e-11	3.577e-11	1.1622e-11	3.8269e-11	8.5357e-12	2.1015e-11	3.7985e-12	1.0646e-11	1.2474e-12	4.0841e-12	2.1039e-12	6.079e-12	1.9755e-12	5.3112e-12	1.1687e-12	6.2728e-12	1.324e-12	7.7107e-12	1.4728e-12	3.6375e-12	8.7334e-13	9.0609e-12	8.0916e-13	2.4182e-12	5.7518e-13	2.1455e-12	2.537e-13	2.4223e-12	4.1623e-13	1.895e-12	4.727e-13	1.8967e-12	7.1798e-13	1.1917e-12	2.4325e-13	1.2079e-12	1.7619e-13	1.1008e-12	9.9199e-14	1.1018e-12	3.8077e-13	1.6377e-12	1.077e-12	2.0466e-12	3.8149e-13	6.6931e-13	2.0547e-13	1.919e-12	9.9901e-14	1.1203e-13	6.788e-14
22.9953	0.00060168	0.00062008	1.9134e-06	3.7429e-07	2.9728e-06	1.3191e-05	3.3642e-06	1.6888e-05	2.3377e-07	2.4565e-06	4.5291e-07	2.814e-06	5.1726e-07	1.7489e-06	4.4065e-08	2.2355e-07	2.6279e-08	5.5793e-08	6.0307e-08	3.0494e-07	5.7643e-08	2.2437e-07	1.5904e-07	2.7224e-07	1.9463e-07	1.2972e-06	3.6424e-09	5.1589e-08	8.9015e-10	1.1492e-09	8.6058e-11	1.8606e-10	1.1831e-11	6.9769e-11	1.2925e-11	3.6258e-11	1.1784e-11	3.8806e-11	8.6555e-12	2.131e-11	3.8518e-12	1.0796e-11	1.2649e-12	4.1416e-12	2.1335e-12	6.1631e-12	2.0032e-12	5.3837e-12	1.1847e-12	6.3587e-12	1.3422e-12	7.8201e-12	1.493e-12	3.689e-12	8.8567e-13	9.1894e-12	8.2062e-13	2.4523e-12	5.8306e-13	2.1751e-12	2.5717e-13	2.4566e-12	4.2206e-13	1.9218e-12	4.794e-13	1.9236e-12	7.2817e-13	1.2086e-12	2.467e-13	1.2251e-12	1.7869e-13	1.1164e-12	1.0061e-13	1.1175e-12	3.8617e-13	1.661e-12	1.0923e-12	2.0756e-12	3.8691e-13	6.7881e-13	2.0838e-13	1.9462e-12	1.0132e-13	1.1362e-13	6.8845e-14
23.3148	0.00061047	0.00062666	1.9422e-06	3.8235e-07	3.0237e-06	1.3358e-05	3.3625e-06	1.6833e-05	2.3762e-07	2.4695e-06	4.5943e-07	2.851e-06	5.2438e-07	1.7718e-06	4.4863e-08	2.2699e-07	2.6834e-08	5.6753e-08	6.1461e-08	3.0911e-07	5.8554e-08	2.2783e-07	1.6118e-07	2.7608e-07	1.9717e-07	1.316e-06	3.7136e-09	5.2371e-08	9.0313e-10	1.1659e-09	8.7293e-11	1.8873e-10	1.2001e-11	7.0745e-11	1.3111e-11	3.6765e-11	1.1948e-11	3.9348e-11	8.7799e-12	2.1616e-11	3.9071e-12	1.0951e-11	1.2831e-12	4.2002e-12	2.1641e-12	6.2492e-12	2.0317e-12	5.4591e-12	1.2013e-12	6.4478e-12	1.3611e-12	7.9335e-12	1.5143e-12	3.7424e-12	8.985e-13	9.3227e-12	8.3252e-13	2.4878e-12	5.9129e-13	2.2066e-12	2.6077e-13	2.4921e-12	4.2817e-13	1.9497e-12	4.8636e-13	1.9515e-12	7.3873e-13	1.2261e-12	2.5028e-13	1.2429e-12	1.8129e-13	1.1326e-12	1.0207e-13	1.1337e-12	3.9178e-13	1.685e-12	1.1081e-12	2.1057e-12	3.9252e-13	6.8864e-13	2.1141e-13	1.9744e-12	1.0278e-13	1.1527e-13	6.9839e-14
23.6389	0.00061968	0.0006337	1.9719e-06	3.9069e-07	3.0764e-06	1.3538e-05	3.3662e-06	1.6804e-05	2.4161e-07	2.4842e-06	4.6621e-07	2.8895e-06	5.3177e-07	1.7964e-06	4.569e-08	2.3067e-07	2.741e-08	5.7763e-08	6.2657e-08	3.1359e-07	5.9498e-08	2.3142e-07	1.634e-07	2.8007e-07	1.9976e-07	1.3356e-06	3.787e-09	5.3187e-08	9.1638e-10	1.1832e-09	8.8573e-11	1.915e-10	1.2177e-11	7.1756e-11	1.33e-11	3.7291e-11	1.2119e-11	3.991e-11	8.9073e-12	2.1929e-11	3.9645e-12	1.1108e-11	1.3017e-12	4.2602e-12	2.1951e-12	6.3385e-12	2.0607e-12	5.5372e-12	1.2185e-12	6.5413e-12	1.3812e-12	8.0512e-12	1.5367e-12	3.7979e-12	9.1179e-13	9.4609e-12	8.4485e-13	2.5246e-12	6.0003e-13	2.2392e-12	2.6458e-13	2.529e-12	4.3451e-13	1.9786e-12	4.9356e-13	1.9805e-12	7.4969e-13	1.2443e-12	2.5399e-13	1.2613e-12	1.8398e-13	1.1494e-12	1.0358e-13	1.1505e-12	3.9758e-13	1.71e-12	1.1245e-12	2.1369e-12	3.9833e-13	6.9884e-13	2.1454e-13	2.0036e-12	1.0431e-13	1.1697e-13	7.0868e-14
23.9674	0.00062933	0.00064101	2.0028e-06	3.9933e-07	3.1309e-06	1.3725e-05	3.3724e-06	1.6799e-05	2.4574e-07	2.5005e-06	4.7327e-07	2.9295e-06	5.3945e-07	1.8219e-06	4.6547e-08	2.3449e-07	2.801e-08	5.8822e-08	6.3895e-08	3.1825e-07	6.0475e-08	2.3507e-07	1.6569e-07	2.8418e-07	2.0245e-07	1.3559e-06	3.8623e-09	5.4033e-08	9.3006e-10	1.2009e-09	8.99e-11	1.9431e-10	1.2355e-11	7.2804e-11	1.3494e-11	3.7835e-11	1.2296e-11	4.0492e-11	9.0371e-12	2.2249e-11	4.0229e-12	1.127e-11	1.3207e-12	4.3223e-12	2.2271e-12	6.431e-12	2.0908e-12	5.6181e-12	1.2363e-12	6.6399e-12	1.402e-12	8.1728e-12	1.5599e-12	3.8553e-12	9.2557e-13	9.6038e-12	8.5763e-13	2.5628e-12	6.0909e-13	2.273e-12	2.6857e-13	2.5673e-12	4.4107e-13	2.0085e-12	5.0103e-13	2.0104e-12	7.61e-13	1.2631e-12	2.5783e-13	1.2803e-12	1.8675e-13	1.1667e-12	1.0514e-13	1.1679e-12	4.0358e-13	1.7358e-12	1.1415e-12	2.1692e-12	4.0434e-13	7.094e-13	2.1778e-13	2.034e-12	1.0589e-13	1.1873e-13	7.1933e-14
24.3005	0.00063943	0.00064858	2.0346e-06	4.0816e-07	3.1865e-06	1.392e-05	3.3812e-06	1.6803e-05	2.5002e-07	2.5185e-06	4.8057e-07	2.9709e-06	5.4744e-07	1.8484e-06	4.7437e-08	2.3844e-07	2.863e-08	5.9931e-08	6.5179e-08	3.2307e-07	6.1486e-08	2.3884e-07	1.6807e-07	2.8836e-07	2.0523e-07	1.3769e-06	3.9402e-09	5.4909e-08	9.4422e-10	1.2192e-09	9.1254e-11	1.972e-10	1.2539e-11	7.3888e-11	1.3694e-11	3.8399e-11	1.2479e-11	4.1095e-11	9.1715e-12	2.258e-11	4.0827e-12	1.1438e-11	1.3403e-12	4.3866e-12	2.2603e-12	6.5268e-12	2.1219e-12	5.703e-12	1.255e-12	6.742e-12	1.4236e-12	8.2984e-12	1.5839e-12	3.9147e-12	9.3983e-13	9.7515e-12	8.7083e-13	2.6023e-12	6.1846e-13	2.308e-12	2.727e-13	2.6068e-12	4.4786e-13	2.0394e-12	5.0873e-13	2.0413e-12	7.7271e-13	1.2825e-12	2.6179e-13	1.3e-12	1.8962e-13	1.1847e-12	1.0676e-13	1.1858e-12	4.0979e-13	1.7626e-12	1.1591e-12	2.2026e-12	4.1057e-13	7.2034e-13	2.2114e-13	2.0652e-12	1.0752e-13	1.2055e-13	7.3035e-14
24.6382	0.00064997	0.00065646	2.0675e-06	4.1724e-07	3.2439e-06	1.4122e-05	3.3927e-06	1.6825e-05	2.5444e-07	2.5383e-06	4.8813e-07	3.0137e-06	5.5571e-07	1.8758e-06	4.836e-08	2.4253e-07	2.9273e-08	6.1089e-08	6.6513e-08	3.2806e-07	6.2523e-08	2.4274e-07	1.7052e-07	2.927e-07	2.0811e-07	1.3982e-06	4.0207e-09	5.5815e-08	9.5887e-10	1.2381e-09	9.2634e-11	2.0018e-10	1.2729e-11	7.5018e-11	1.3902e-11	3.8992e-11	1.2668e-11	4.1719e-11	9.3105e-12	2.2922e-11	4.1445e-12	1.1611e-11	1.3606e-12	4.4532e-12	2.2945e-12	6.6259e-12	2.1541e-12	5.7922e-12	1.2746e-12	6.8476e-12	1.4459e-12	8.4284e-12	1.6088e-12	3.9759e-12	9.5456e-13	9.9042e-12	8.8446e-13	2.6431e-12	6.2815e-13	2.3442e-12	2.7697e-13	2.6476e-12	4.5489e-13	2.0713e-12	5.167e-13	2.0733e-12	7.8481e-13	1.3026e-12	2.6589e-13	1.3204e-12	1.926e-13	1.2032e-12	1.0843e-13	1.2044e-12	4.1622e-13	1.7902e-12	1.1772e-12	2.2372e-12	4.1701e-13	7.3163e-13	2.2458e-13	2.0974e-12	1.092e-13	1.2243e-13	7.4175e-14
24.9806	0.00066097	0.00066463	2.1021e-06	4.2663e-07	3.3032e-06	1.4331e-05	3.4073e-06	1.6862e-05	2.5901e-07	2.5595e-06	4.9594e-07	3.0581e-06	5.6426e-07	1.9041e-06	4.9314e-08	2.4676e-07	2.9939e-08	6.2285e-08	6.7894e-08	3.3323e-07	6.3585e-08	2.4677e-07	1.7304e-07	2.9717e-07	2.1109e-07	1.4202e-06	4.104e-09	5.6751e-08	9.7401e-10	1.2576e-09	9.4062e-11	2.0327e-10	1.2925e-11	7.6211e-11	1.4116e-11	3.9612e-11	1.2867e-11	4.2367e-11	9.4541e-12	2.3275e-11	4.2084e-12	1.179e-11	1.3816e-12	4.5219e-12	2.3299e-12	6.7303e-12	2.1873e-12	5.8843e-12	1.2949e-12	6.9567e-12	1.469e-12	8.5628e-12	1.6344e-12	4.0392e-12	9.6975e-13	1.0062e-11	8.9854e-13	2.6851e-12	6.3817e-13	2.3816e-12	2.8138e-13	2.6898e-12	4.6213e-13	2.1044e-12	5.2493e-13	2.1063e-12	7.9733e-13	1.3234e-12	2.7013e-13	1.3415e-12	1.9567e-13	1.2224e-12	1.1017e-13	1.2237e-12	4.2286e-13	1.8186e-12	1.1959e-12	2.2726e-12	4.2365e-13	7.4321e-13	2.2814e-13	2.1307e-12	1.1093e-13	1.2437e-13	7.54e-14
25.3277	0.0006722	0.00067307	2.1382e-06	4.3634e-07	3.3645e-06	1.4547e-05	3.4254e-06	1.6917e-05	2.637e-07	2.5825e-06	5.0401e-07	3.1042e-06	5.731e-07	1.9334e-06	5.0301e-08	2.5114e-07	3.0627e-08	6.3523e-08	6.9322e-08	3.3857e-07	6.4683e-08	2.5093e-07	1.7558e-07	3.018e-07	2.1415e-07	1.443e-06	4.1901e-09	5.7719e-08	9.8965e-10	1.2778e-09	9.5536e-11	2.0646e-10	1.3128e-11	7.7443e-11	1.4338e-11	4.0253e-11	1.3074e-11	4.3052e-11	9.6026e-12	2.3641e-11	4.2745e-12	1.1976e-11	1.4033e-12	4.5943e-12	2.3666e-12	6.839e-12	2.2222e-12	5.9796e-12	1.3159e-12	7.0695e-12	1.4928e-12	8.7016e-12	1.6608e-12	4.1047e-12	9.8544e-13	1.0225e-11	9.131e-13	2.7286e-12	6.4849e-13	2.4201e-12	2.8594e-13	2.7333e-12	4.696e-13	2.1385e-12	5.3344e-13	2.1405e-12	8.1026e-13	1.3449e-12	2.7451e-13	1.3632e-12	1.9884e-13	1.2422e-12	1.1194e-13	1.2434e-12	4.2968e-13	1.8479e-12	1.2152e-12	2.3092e-12	4.3047e-13	7.5518e-13	2.3182e-13	2.165e-12	1.1271e-13	1.2654e-13	7.6715e-14
25.6797	0.00068325	0.00068176	2.1753e-06	4.4638e-07	3.4278e-06	1.4771e-05	3.4462e-06	1.6988e-05	2.685e-07	2.6072e-06	5.1233e-07	3.1519e-06	5.8222e-07	1.9638e-06	5.132e-08	2.5567e-07	3.134e-08	6.4813e-08	7.0797e-08	3.441e-07	6.5816e-08	2.5522e-07	1.7821e-07	3.0657e-07	2.1723e-07	1.4665e-06	4.2787e-09	5.871e-08	1.0055e-09	1.2986e-09	9.7058e-11	2.0975e-10	1.3337e-11	7.8715e-11	1.4572e-11	4.0914e-11	1.3289e-11	4.3758e-11	9.7582e-12	2.4025e-11	4.3426e-12	1.2171e-11	1.426e-12	4.6697e-12	2.4054e-12	6.9513e-12	2.2587e-12	6.0779e-12	1.3375e-12	7.1856e-12	1.5173e-12	8.8447e-12	1.6881e-12	4.1722e-12	1.0016e-12	1.0393e-11	9.2812e-13	2.7734e-12	6.5914e-13	2.4598e-12	2.9064e-13	2.7783e-12	4.7732e-13	2.1736e-12	5.4221e-13	2.1756e-12	8.2354e-13	1.3669e-12	2.7902e-13	1.3855e-12	2.021e-13	1.2625e-12	1.1377e-13	1.2637e-12	4.367e-13	1.8781e-12	1.2351e-12	2.347e-12	4.3751e-13	7.6754e-13	2.3561e-13	2.2004e-12	1.1456e-13	1.2877e-13	7.8072e-14
26.0366	0.00069475	0.0006907	2.2136e-06	4.5676e-07	3.4931e-06	1.5003e-05	3.4704e-06	1.7077e-05	2.7345e-07	2.6333e-06	5.2079e-07	3.2012e-06	5.9162e-07	1.9953e-06	5.2373e-08	2.6037e-07	3.2069e-08	6.6156e-08	7.2322e-08	3.4983e-07	6.6985e-08	2.5956e-07	1.8092e-07	3.1148e-07	2.2041e-07	1.4907e-06	4.3687e-09	5.9724e-08	1.0217e-09	1.3196e-09	9.8628e-11	2.1323e-10	1.3559e-11	8.0027e-11	1.4814e-11	4.1596e-11	1.351e-11	4.4487e-11	9.9205e-12	2.4424e-11	4.4143e-12	1.2374e-11	1.4498e-12	4.7474e-12	2.4454e-12	7.0671e-12	2.2963e-12	6.1792e-12	1.3598e-12	7.3052e-12	1.5425e-12	8.9912e-12	1.7163e-12	4.2418e-12	1.0183e-12	1.0566e-11	9.436e-13	2.8197e-12	6.7012e-13	2.5009e-12	2.9548e-13	2.8246e-12	4.8528e-13	2.2096e-12	5.5122e-13	2.2116e-12	8.3718e-13	1.3896e-12	2.8365e-13	1.4084e-12	2.0544e-13	1.2834e-12	1.1566e-13	1.2846e-12	4.4394e-13	1.9093e-12	1.2556e-12	2.3859e-12	4.4477e-13	7.8028e-13	2.3953e-13	2.2373e-12	1.1646e-13	1.3108e-13	7.9473e-14
26.3984	0.00070671	0.00069991	2.253e-06	4.6766e-07	3.5591e-06	1.5243e-05	3.4981e-06	1.7182e-05	2.7856e-07	2.661e-06	5.295e-07	3.2519e-06	6.0116e-07	2.0277e-06	5.3454e-08	2.6521e-07	3.2821e-08	6.7552e-08	7.3897e-08	3.5574e-07	6.819e-08	2.6401e-07	1.8371e-07	3.1642e-07	2.2369e-07	1.5157e-06	4.4617e-09	6.0771e-08	1.0384e-09	1.3411e-09	1.0027e-10	2.1683e-10	1.3787e-11	8.138e-11	1.5064e-11	4.2299e-11	1.3739e-11	4.5238e-11	1.0088e-11	2.4836e-11	4.4887e-12	1.2583e-11	1.4742e-12	4.8276e-12	2.4867e-12	7.1865e-12	2.335e-12	6.2835e-12	1.3827e-12	7.4286e-12	1.5686e-12	9.1423e-12	1.7453e-12	4.3131e-12	1.0356e-12	1.0743e-11	9.5944e-13	2.8674e-12	6.8144e-13	2.5431e-12	3.0047e-13	2.8723e-12	4.9349e-13	2.2467e-12	5.6048e-13	2.2488e-12	8.5125e-13	1.4129e-12	2.8842e-13	1.4321e-12	2.089e-13	1.305e-12	1.1761e-13	1.3063e-12	4.5141e-13	1.9414e-12	1.2767e-12	2.4261e-12	4.5225e-13	7.9342e-13	2.4384e-13	2.2779e-12	1.1851e-13	1.3347e-13	8.0918e-14
26.7653	0.00071913	0.00070939	2.2937e-06	4.7894e-07	3.627e-06	1.549e-05	3.529e-06	1.7304e-05	2.8383e-07	2.6902e-06	5.3848e-07	3.3043e-06	6.1099e-07	2.0612e-06	5.456e-08	2.7021e-07	3.3599e-08	6.9004e-08	7.5505e-08	3.6184e-07	6.942e-08	2.686e-07	1.8659e-07	3.2151e-07	2.2706e-07	1.5408e-06	4.5575e-09	6.1849e-08	1.0556e-09	1.3634e-09	1.0199e-10	2.2053e-10	1.4023e-11	8.2771e-11	1.5322e-11	4.3022e-11	1.3974e-11	4.6013e-11	1.026e-11	2.5261e-11	4.5654e-12	1.2798e-11	1.4994e-12	4.9102e-12	2.5292e-12	7.3095e-12	2.375e-12	6.3909e-12	1.4064e-12	7.5557e-12	1.5955e-12	9.2979e-12	1.7751e-12	4.3865e-12	1.0532e-12	1.0926e-11	9.7577e-13	2.9162e-12	6.9311e-13	2.5866e-12	3.0561e-13	2.9211e-12	5.019e-13	2.285e-12	5.7002e-13	2.2871e-12	8.6575e-13	1.437e-12	2.9333e-13	1.4565e-12	2.1246e-13	1.3272e-12	1.1961e-13	1.3285e-12	4.5911e-13	1.9764e-12	1.2991e-12	2.4695e-12	4.6007e-13	8.0797e-13	2.4832e-13	2.3197e-12	1.2069e-13	1.3592e-13	8.2362e-14
27.1373	0.00073202	0.00071918	2.3354e-06	4.9058e-07	3.6969e-06	1.5745e-05	3.5631e-06	1.7439e-05	2.8925e-07	2.721e-06	5.4773e-07	3.3583e-06	6.2112e-07	2.0957e-06	5.5701e-08	2.7536e-07	3.4401e-08	7.0532e-08	7.7161e-08	3.6813e-07	7.0669e-08	2.7332e-07	1.8958e-07	3.2674e-07	2.3053e-07	1.5666e-06	4.6564e-09	6.296e-08	1.0734e-09	1.3863e-09	1.0375e-10	2.2435e-10	1.4266e-11	8.4201e-11	1.5587e-11	4.3766e-11	1.4215e-11	4.6808e-11	1.0438e-11	2.5698e-11	4.6444e-12	1.3019e-11	1.5254e-12	4.9952e-12	2.573e-12	7.4358e-12	2.4161e-12	6.5014e-12	1.4307e-12	7.6866e-12	1.6231e-12	9.4582e-12	1.8058e-12	4.462e-12	1.0713e-12	1.1114e-11	9.9258e-13	2.9664e-12	7.051e-13	2.6311e-12	3.109e-13	2.9714e-12	5.1054e-13	2.3244e-12	5.7984e-13	2.3265e-12	8.8068e-13	1.4618e-12	2.9838e-13	1.4816e-12	2.1612e-13	1.3508e-12	1.2173e-13	1.3526e-12	4.6737e-13	2.013e-12	1.3232e-12	2.5153e-12	4.6861e-13	8.2297e-13	2.5293e-13	2.3628e-12	1.2293e-13	1.383e-13	8.3798e-14
27.5144	0.0007258	0.00072925	2.3783e-06	5.026e-07	3.7689e-06	1.6008e-05	3.6001e-06	1.7588e-05	2.9479e-07	2.7533e-06	5.5725e-07	3.4132e-06	6.3154e-07	2.1312e-06	5.6877e-08	2.8067e-07	3.523e-08	7.2124e-08	7.8869e-08	3.746e-07	7.1955e-08	2.7818e-07	1.9271e-07	3.3213e-07	2.3414e-07	1.5932e-06	4.7583e-09	6.4103e-08	1.0916e-09	1.4098e-09	1.0556e-10	2.2827e-10	1.4515e-11	8.5674e-11	1.586e-11	4.4531e-11	1.4464e-11	4.7626e-11	1.0621e-11	2.6148e-11	4.7256e-12	1.3247e-11	1.5521e-12	5.0825e-12	2.618e-12	7.5658e-12	2.4583e-12	6.6152e-12	1.4557e-12	7.8208e-12	1.6513e-12	9.6232e-12	1.8372e-12	4.5398e-12	1.09e-12	1.1308e-11	1.0099e-12	3.018e-12	7.1737e-13	2.6769e-12	3.1633e-13	3.0232e-12	5.1943e-13	2.3652e-12	5.8995e-13	2.3683e-12	8.9646e-13	1.4877e-12	3.0359e-13	1.5093e-12	2.2004e-13	1.3761e-12	1.2401e-13	1.378e-12	4.7614e-13	2.0508e-12	1.348e-12	2.5625e-12	4.774e-13	8.3841e-13	2.5768e-13	2.4071e-12	1.2523e-13	1.4073e-13	8.5275e-14
27.8968	0.00073931	0.00073961	2.4224e-06	5.1502e-07	3.843e-06	1.6279e-05	3.6405e-06	1.7749e-05	3.0042e-07	2.7865e-06	5.6705e-07	3.4694e-06	6.4226e-07	2.1677e-06	5.809e-08	2.8613e-07	3.6086e-08	7.3775e-08	8.0631e-08	3.8125e-07	7.3278e-08	2.8318e-07	1.9592e-07	3.3768e-07	2.3791e-07	1.6206e-06	4.8642e-09	6.5269e-08	1.1108e-09	1.4342e-09	1.0743e-10	2.3231e-10	1.4772e-11	8.7189e-11	1.614e-11	4.5319e-11	1.472e-11	4.8468e-11	1.0808e-11	2.661e-11	4.8093e-12	1.3481e-11	1.5795e-12	5.1723e-12	2.6642e-12	7.6996e-12	2.5017e-12	6.7323e-12	1.4815e-12	7.9584e-12	1.6804e-12	9.8042e-12	1.8695e-12	4.6198e-12	1.1092e-12	1.152e-11	1.0277e-12	3.0712e-12	7.2999e-13	2.7241e-12	3.2189e-13	3.0764e-12	5.2857e-13	2.41e-12	6.0066e-13	2.4131e-12	9.1343e-13	1.5159e-12	3.0917e-13	1.5379e-12	2.242e-13	1.4022e-12	1.2636e-13	1.4041e-12	4.8516e-13	2.0897e-12	1.3735e-12	2.6111e-12	4.8644e-13	8.5431e-13	2.6257e-13	2.4526e-12	1.2761e-13	1.4324e-13	8.6796e-14
28.2845	0.00075329	0.00075008	2.4678e-06	5.2781e-07	3.9193e-06	1.6553e-05	3.6831e-06	1.792e-05	3.0621e-07	2.8212e-06	5.7689e-07	3.5272e-06	6.5329e-07	2.2047e-06	5.9339e-08	2.9168e-07	3.6958e-08	7.5486e-08	8.2448e-08	3.88e-07	7.464e-08	2.8844e-07	1.9922e-07	3.4342e-07	2.4179e-07	1.6487e-06	4.9747e-09	6.6453e-08	1.1306e-09	1.4597e-09	1.0935e-10	2.3645e-10	1.5035e-11	8.8748e-11	1.6428e-11	4.6129e-11	1.4982e-11	4.9334e-11	1.1001e-11	2.7085e-11	4.895e-12	1.3722e-11	1.6077e-12	5.2646e-12	2.7118e-12	7.8372e-12	2.5464e-12	6.8523e-12	1.5079e-12	8.0998e-12	1.7102e-12	9.9916e-12	1.9028e-12	4.7056e-12	1.1289e-12	1.174e-11	1.0472e-12	3.1258e-12	7.4297e-13	2.7725e-12	3.2761e-13	3.1321e-12	5.3798e-13	2.4561e-12	6.1214e-13	2.4593e-12	9.309e-13	1.5449e-12	3.1508e-13	1.5673e-12	2.2849e-13	1.429e-12	1.2878e-13	1.431e-12	4.9444e-13	2.1297e-12	1.3998e-12	2.6611e-12	4.9576e-13	8.7067e-13	2.6732e-13	2.4967e-12	1.2997e-13	1.4582e-13	8.836e-14
28.6776	0.00076777	0.00076081	2.5144e-06	5.41e-07	3.9995e-06	1.6835e-05	3.7287e-06	1.8104e-05	3.1217e-07	2.8577e-06	5.87e-07	3.5866e-06	6.6435e-07	2.2427e-06	6.0618e-08	2.9739e-07	3.7853e-08	7.7257e-08	8.4321e-08	3.9494e-07	7.6039e-08	2.9385e-07	2.0262e-07	3.4942e-07	2.4577e-07	1.6777e-06	5.0885e-09	6.7669e-08	1.151e-09	1.486e-09	1.1132e-10	2.4071e-10	1.5306e-11	9.0346e-11	1.6724e-11	4.6958e-11	1.5253e-11	5.0224e-11	1.1199e-11	2.7573e-11	4.9831e-12	1.3969e-11	1.6366e-12	5.3595e-12	2.7606e-12	7.9786e-12	2.5923e-12	6.9751e-12	1.5349e-12	8.2451e-12	1.7409e-12	1.0184e-11	1.9369e-12	4.7963e-12	1.1503e-12	1.1966e-11	1.0674e-12	3.1848e-12	7.5631e-13	2.8223e-12	3.3349e-13	3.1925e-12	5.4797e-13	2.5035e-12	6.2394e-13	2.5067e-12	9.4886e-13	1.5747e-12	3.2116e-13	1.5976e-12	2.329e-13	1.4566e-12	1.3126e-13	1.4586e-12	5.0399e-13	2.1691e-12	1.4263e-12	2.7105e-12	5.0523e-13	8.8648e-13	2.7217e-13	2.542e-12	1.3233e-13	1.4849e-13	9.0001e-14
29.0761	0.00078273	0.00077183	2.562e-06	5.5459e-07	4.082e-06	1.7125e-05	3.7771e-06	1.83e-05	3.1829e-07	2.8958e-06	5.9738e-07	3.6476e-06	6.757e-07	2.2818e-06	6.1917e-08	3.0327e-07	3.8776e-08	7.9089e-08	8.6221e-08	4.0207e-07	7.7497e-08	2.9941e-07	2.061e-07	3.5559e-07	2.4986e-07	1.7081e-06	5.2056e-09	6.8919e-08	1.1719e-09	1.513e-09	1.1334e-10	2.4508e-10	1.5584e-11	9.1979e-11	1.7028e-11	4.7807e-11	1.5529e-11	5.1136e-11	1.1403e-11	2.8074e-11	5.0737e-12	1.4223e-11	1.6664e-12	5.457e-12	2.8108e-12	8.123e-12	2.6395e-12	7.1012e-12	1.5627e-12	8.3944e-12	1.7725e-12	1.0382e-11	1.9731e-12	4.8895e-12	1.1726e-12	1.2199e-11	1.0881e-12	3.2466e-12	7.7005e-13	2.8771e-12	3.3953e-13	3.2545e-12	5.5861e-13	2.5522e-12	6.3607e-13	2.5555e-12	9.6732e-13	1.6053e-12	3.274e-13	1.6287e-12	2.3743e-13	1.4843e-12	1.3376e-13	1.4858e-12	5.1346e-13	2.2087e-12	1.4524e-12	2.7601e-12	5.1447e-13	9.027e-13	2.7716e-13	2.5885e-12	1.3475e-13	1.513e-13	9.1707e-14
