"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	0.0018278	0.0016011	4.1746e-06	6.6302e-07	6.5141e-06	3.3742e-05	1.0451e-05	6.2284e-05	5.2867e-07	8.6451e-06	1.1033e-06	7.2419e-06	1.292e-06	4.4556e-06	9.4345e-08	5.2371e-07	5.0361e-08	1.2425e-07	1.2474e-07	7.5918e-07	1.3282e-07	5.2087e-07	3.7814e-07	6.6357e-07	4.7421e-07	3.125e-06	7.2957e-09	1.2223e-07	2.1341e-09	2.7586e-09	2.051e-10	4.4254e-10	2.8136e-11	1.6515e-10	3.07e-11	8.579e-11	2.7917e-11	9.1967e-11	2.0566e-11	5.0628e-11	9.1645e-12	2.5639e-11	3.0056e-12	9.8233e-12	5.0655e-12	1.4598e-11	4.7524e-12	1.2725e-11	2.7999e-12	1.5005e-11	3.1653e-12	1.836e-11	3.5198e-12	8.675e-12	2.085e-12	2.1577e-11	1.929e-12	5.7734e-12	1.375e-12	5.1252e-12	6.0679e-13	5.7794e-12	9.939e-13	4.511e-12	1.1262e-12	4.5135e-12	1.7086e-12	2.8363e-12	5.7943e-13	2.8722e-12	4.1922e-13	2.6157e-12	2.3573e-13	2.617e-12	9.0451e-13	3.8835e-12	2.5552e-12	4.8537e-12	9.0538e-13	1.5865e-12	4.8635e-13	4.5407e-12	2.3657e-13	2.6394e-13	1.598e-13
14.1856	0.0018047	0.0015928	4.1637e-06	6.6517e-07	6.5035e-06	3.3548e-05	1.0346e-05	6.1314e-05	5.2735e-07	8.4567e-06	1.0983e-06	7.1989e-06	1.2854e-06	4.4302e-06	9.4272e-08	5.2195e-07	5.0478e-08	1.233e-07	1.2476e-07	7.5534e-07	1.3242e-07	5.1918e-07	3.7628e-07	6.6052e-07	4.7159e-07	3.1115e-06	7.0798e-09	1.2176e-07	2.125e-09	2.7468e-09	2.042e-10	4.406e-10	2.8013e-11	1.6443e-10	3.0565e-11	8.5416e-11	2.7796e-11	9.1565e-11	2.0476e-11	5.0406e-11	9.1243e-12	2.5526e-11	2.9925e-12	9.7804e-12	5.0434e-12	1.4534e-11	4.7316e-12	1.2674e-11	2.7887e-12	1.4946e-11	3.1529e-12	1.8287e-11	3.506e-12	8.6412e-12	2.0768e-12	2.1493e-11	1.9215e-12	5.7508e-12	1.3696e-12	5.1051e-12	6.044e-13	5.7568e-12	9.9002e-13	4.493e-12	1.1219e-12	4.4951e-12	1.7016e-12	2.8248e-12	5.7717e-13	2.8602e-12	4.1748e-13	2.6047e-12	2.3474e-13	2.606e-12	9.0071e-13	3.8672e-12	2.5445e-12	4.8333e-12	9.0158e-13	1.5798e-12	4.8432e-13	4.5218e-12	2.3558e-13	2.6284e-13	1.5913e-13
14.3828	0.0017833	0.0015854	4.1554e-06	6.6772e-07	6.4968e-06	3.3375e-05	1.0242e-05	6.0362e-05	5.2635e-07	8.2797e-06	1.094e-06	7.1606e-06	1.2796e-06	4.4077e-06	9.4257e-08	5.2052e-07	5.0616e-08	1.2244e-07	1.2486e-07	7.52e-07	1.321e-07	5.0201e-07	3.7463e-07	6.3777e-07	4.6923e-07	3.1001e-06	7.0897e-09	1.2137e-07	2.1172e-09	2.7367e-09	2.0343e-10	4.3894e-10	2.7907e-11	1.6385e-10	3.045e-11	8.5128e-11	2.7691e-11	9.1221e-11	2.0398e-11	5.0216e-11	9.0898e-12	2.543e-11	2.9812e-12	9.7436e-12	5.0244e-12	1.448e-11	4.7138e-12	1.2632e-11	2.7794e-12	1.4897e-11	3.1424e-12	1.8221e-11	3.4944e-12	8.6127e-12	2.07e-12	2.1415e-11	1.915e-12	5.7318e-12	1.365e-12	5.0882e-12	6.0239e-13	5.7378e-12	9.8674e-13	4.4767e-12	1.1179e-12	4.4788e-12	1.6955e-12	2.8146e-12	5.7512e-13	2.8499e-12	4.1598e-13	2.5954e-12	2.339e-13	2.5967e-12	8.9747e-13	3.8534e-12	2.5353e-12	4.816e-12	8.9834e-13	1.5741e-12	4.8258e-13	4.5056e-12	2.3474e-13	2.6191e-13	1.5857e-13
14.5826	0.0017638	0.001579	4.151e-06	6.7067e-07	6.2951e-06	3.3223e-05	1.0144e-05	5.9436e-05	5.2568e-07	8.1137e-06	1.0903e-06	7.1269e-06	1.2744e-06	4.3881e-06	9.4286e-08	5.1942e-07	5.0786e-08	1.2168e-07	1.2503e-07	7.4914e-07	1.3186e-07	5.0095e-07	3.732e-07	6.3556e-07	4.6713e-07	3.0905e-06	7.1034e-09	1.2106e-07	2.1104e-09	2.7282e-09	2.0278e-10	4.3754e-10	2.7818e-11	1.634e-10	3.0353e-11	8.4893e-11	2.7613e-11	9.0953e-11	2.0334e-11	5.0057e-11	9.0609e-12	2.535e-11	2.9717e-12	9.7129e-12	5.0084e-12	1.444e-11	4.6989e-12	1.2597e-11	2.7718e-12	1.4856e-11	3.1339e-12	1.8166e-11	3.4849e-12	8.5871e-12	2.0644e-12	2.135e-11	1.9093e-12	5.7163e-12	1.3613e-12	5.0744e-12	6.0075e-13	5.7215e-12	9.8407e-13	4.4633e-12	1.1146e-12	4.4654e-12	1.6904e-12	2.8062e-12	5.7338e-13	2.8413e-12	4.1473e-13	2.5876e-12	2.332e-13	2.5889e-12	8.9478e-13	3.8418e-12	2.5277e-12	4.8016e-12	8.9565e-13	1.5694e-12	4.8115e-13	4.4922e-12	2.3404e-13	2.6114e-13	1.581e-13
14.7853	0.001746	0.0015734	4.149e-06	6.7402e-07	6.2956e-06	3.3093e-05	1.0044e-05	5.853e-05	5.2531e-07	7.9567e-06	1.0873e-06	7.0978e-06	1.27e-06	4.3713e-06	9.4365e-08	5.1864e-07	5.0987e-08	1.2101e-07	1.2525e-07	7.4675e-07	1.2765e-07	5.0012e-07	3.72e-07	6.337e-07	4.653e-07	2.988e-06	7.1207e-09	1.2081e-07	2.0401e-09	2.6374e-09	1.9604e-10	4.2299e-10	2.6893e-11	1.5803e-10	2.9346e-11	8.2105e-11	2.6706e-11	8.7965e-11	1.9658e-11	4.8392e-11	8.7595e-12	2.4509e-11	2.8729e-12	9.3937e-12	4.8427e-12	1.3965e-11	4.5443e-12	1.2183e-11	2.6808e-12	1.4368e-11	3.031e-12	1.7565e-11	3.3706e-12	8.3029e-12	1.9961e-12	2.0644e-11	1.8461e-12	5.5272e-12	1.3167e-12	4.9076e-12	5.8104e-13	5.5321e-12	9.5158e-13	4.3156e-12	1.0777e-12	4.3176e-12	1.6344e-12	2.7133e-12	5.5441e-13	2.7473e-12	4.01e-13	2.502e-12	2.2548e-13	2.5032e-12	8.6518e-13	3.7148e-12	2.4441e-12	4.6428e-12	8.6603e-13	1.5175e-12	4.6524e-13	4.3437e-12	2.263e-13	2.5251e-13	1.5288e-13
14.9908	0.0017299	0.0015688	4.1494e-06	6.7777e-07	6.2989e-06	3.2983e-05	9.9477e-06	5.7639e-05	5.2526e-07	7.8093e-06	1.0849e-06	7.0731e-06	1.2663e-06	4.3572e-06	9.4502e-08	5.1819e-07	5.1219e-08	1.2044e-07	1.2555e-07	7.4483e-07	1.2756e-07	4.9958e-07	3.7102e-07	6.3215e-07	4.6376e-07	2.982e-06	7.1422e-09	1.2065e-07	2.0358e-09	2.6318e-09	1.9563e-10	4.2217e-10	2.6842e-11	1.5777e-10	2.9297e-11	8.1972e-11	2.6662e-11	8.7821e-11	1.9625e-11	4.8312e-11	8.7418e-12	2.4469e-11	2.868e-12	9.3783e-12	4.8347e-12	1.3943e-11	4.5369e-12	1.2164e-11	2.6764e-12	1.4345e-11	3.026e-12	1.7532e-11	3.3645e-12	8.2871e-12	1.9923e-12	2.0605e-11	1.8426e-12	5.5167e-12	1.3145e-12	4.8983e-12	5.8011e-13	5.5216e-12	9.4977e-13	4.3074e-12	1.0756e-12	4.3095e-12	1.6314e-12	2.7082e-12	5.5336e-13	2.7421e-12	4.0025e-13	2.4973e-12	2.2506e-13	2.4986e-12	8.6357e-13	3.7079e-12	2.4396e-12	4.6342e-12	8.6441e-13	1.5147e-12	4.6438e-13	4.3356e-12	2.2588e-13	2.5205e-13	1.526e-13
15.1991	0.0017154	0.001565	4.1522e-06	6.8201e-07	6.3061e-06	3.2893e-05	9.8551e-06	5.6768e-05	5.0923e-07	7.6723e-06	1.0832e-06	7.0514e-06	1.2635e-06	4.3458e-06	9.4696e-08	5.1805e-07	5.1483e-08	1.1995e-07	1.2593e-07	7.4337e-07	1.2753e-07	4.9933e-07	3.7026e-07	6.3098e-07	4.6249e-07	2.9775e-06	7.168e-09	1.2055e-07	2.0328e-09	2.6279e-09	1.9534e-10	4.2172e-10	2.6813e-11	1.5761e-10	2.9266e-11	8.1888e-11	2.6634e-11	8.773e-11	1.9604e-11	4.8261e-11	8.7325e-12	2.4443e-11	2.865e-12	9.3685e-12	4.8296e-12	1.3928e-11	4.5321e-12	1.2151e-11	2.6737e-12	1.4329e-11	3.022e-12	1.751e-11	3.3601e-12	8.2763e-12	1.9897e-12	2.0578e-11	1.8402e-12	5.5095e-12	1.3127e-12	4.8918e-12	5.7942e-13	5.5144e-12	9.4853e-13	4.3019e-12	1.0743e-12	4.3039e-12	1.6293e-12	2.7047e-12	5.5264e-13	2.7386e-12	3.9974e-13	2.4941e-12	2.2477e-13	2.4954e-12	8.6247e-13	3.7032e-12	2.4365e-12	4.6283e-12	8.6332e-13	1.5128e-12	4.638e-13	4.3302e-12	2.256e-13	2.5174e-13	1.5242e-13
15.4103	0.0017024	0.001562	4.1572e-06	6.8687e-07	6.3168e-06	3.2821e-05	9.7652e-06	5.5944e-05	5.0976e-07	7.5438e-06	1.0485e-06	7.0338e-06	1.2613e-06	4.3366e-06	9.4946e-08	5.1818e-07	5.1778e-08	1.1957e-07	1.2639e-07	7.4229e-07	1.2757e-07	4.9937e-07	3.6971e-07	6.3018e-07	4.6149e-07	2.9747e-06	7.198e-09	1.1677e-07	2.0309e-09	2.6254e-09	1.9525e-10	4.2152e-10	2.6801e-11	1.5754e-10	2.9253e-11	8.1852e-11	2.6622e-11	8.769e-11	1.9595e-11	4.8239e-11	8.7283e-12	2.4431e-11	2.8637e-12	9.3642e-12	4.8273e-12	1.3922e-11	4.53e-12	1.2146e-11	2.6726e-12	1.4318e-11	3.0198e-12	1.7497e-11	3.3576e-12	8.2704e-12	1.9882e-12	2.0564e-11	1.8389e-12	5.5055e-12	1.3118e-12	4.8883e-12	5.7899e-13	5.5104e-12	9.4784e-13	4.2989e-12	1.0735e-12	4.3009e-12	1.6281e-12	2.7028e-12	5.5225e-13	2.7367e-12	3.9946e-13	2.4924e-12	2.2462e-13	2.4937e-12	8.6187e-13	3.7007e-12	2.4348e-12	4.6251e-12	8.6272e-13	1.5118e-12	4.6348e-13	4.3273e-12	2.2545e-13	2.5158e-13	1.5232e-13
15.6245	0.001691	0.0015595	4.1647e-06	6.9215e-07	6.3313e-06	3.2763e-05	9.6776e-06	5.5116e-05	5.1054e-07	7.4246e-06	1.048e-06	7.0205e-06	1.2206e-06	4.3295e-06	9.5253e-08	5.1855e-07	5.0481e-08	1.1929e-07	1.2692e-07	7.4157e-07	1.2769e-07	4.997e-07	3.6937e-07	6.2974e-07	4.6076e-07	2.9736e-06	7.2323e-09	1.1681e-07	2.0302e-09	2.6245e-09	1.9527e-10	4.2156e-10	2.6803e-11	1.5756e-10	2.9256e-11	8.1863e-11	2.6626e-11	8.7701e-11	1.9597e-11	4.8244e-11	8.7292e-12	2.4434e-11	2.864e-12	9.3653e-12	4.8279e-12	1.3924e-11	4.5306e-12	1.2146e-11	2.6725e-12	1.4316e-11	3.0193e-12	1.7495e-11	3.3571e-12	8.2693e-12	1.9879e-12	2.0561e-11	1.8386e-12	5.5047e-12	1.3115e-12	4.8875e-12	5.789e-13	5.5096e-12	9.477e-13	4.2983e-12	1.0733e-12	4.3004e-12	1.6279e-12	2.7025e-12	5.5218e-13	2.7364e-12	3.9941e-13	2.4921e-12	2.2459e-13	2.4934e-12	8.6177e-13	3.7003e-12	2.4346e-12	4.6247e-12	8.6263e-13	1.5116e-12	4.6344e-13	4.3269e-12	2.2543e-13	2.5155e-13	1.523e-13
15.8416	0.0016811	0.0015579	4.1744e-06	6.9786e-07	6.3493e-06	3.2725e-05	9.5909e-06	5.4308e-05	5.1158e-07	7.3146e-06	1.0482e-06	7.0113e-06	1.2199e-06	4.3251e-06	9.262e-08	5.1923e-07	5.0827e-08	1.1913e-07	1.2752e-07	7.4129e-07	1.2788e-07	5.0031e-07	3.6936e-07	6.2966e-07	4.6028e-07	2.9743e-06	7.2709e-09	1.169e-07	2.0307e-09	2.6251e-09	1.954e-10	4.2185e-10	2.6822e-11	1.5766e-10	2.9276e-11	8.1906e-11	2.6644e-11	8.7762e-11	1.961e-11	4.8277e-11	8.7351e-12	2.4451e-11	2.8659e-12	9.3718e-12	4.8312e-12	1.3934e-11	4.5337e-12	1.2151e-11	2.6735e-12	1.4322e-11	3.0206e-12	1.7503e-11	3.3585e-12	8.2729e-12	1.9888e-12	2.057e-11	1.8394e-12	5.507e-12	1.3121e-12	4.8896e-12	5.7913e-13	5.512e-12	9.481e-13	4.3003e-12	1.0738e-12	4.3023e-12	1.6287e-12	2.7037e-12	5.5243e-13	2.7377e-12	3.9959e-13	2.4932e-12	2.2469e-13	2.4945e-12	8.6217e-13	3.702e-12	2.4357e-12	4.6268e-12	8.6304e-13	1.5124e-12	4.6367e-13	4.329e-12	2.2553e-13	2.5166e-13	1.5236e-13
16.0618	0.0016726	0.0015571	4.1854e-06	7.04e-07	6.371e-06	3.2705e-05	9.5084e-06	5.3543e-05	5.1292e-07	7.2146e-06	1.0487e-06	7.0063e-06	1.2199e-06	4.3231e-06	9.3022e-08	5.2022e-07	5.1198e-08	1.1907e-07	1.2417e-07	7.4144e-07	1.2814e-07	5.012e-07	3.6958e-07	6.2993e-07	4.6019e-07	2.9766e-06	7.3137e-09	1.1706e-07	2.0325e-09	2.6272e-09	1.9564e-10	4.2237e-10	2.6855e-11	1.5781e-10	2.9313e-11	8.1983e-11	2.6674e-11	8.7867e-11	1.9635e-11	4.8337e-11	8.7459e-12	2.4481e-11	2.8695e-12	9.3836e-12	4.8373e-12	1.3948e-11	4.5394e-12	1.2162e-11	2.6761e-12	1.4336e-11	3.0235e-12	1.7521e-11	3.3618e-12	8.2812e-12	1.9908e-12	2.0591e-11	1.8413e-12	5.5125e-12	1.3134e-12	4.8944e-12	5.7969e-13	5.5175e-12	9.4904e-13	4.3046e-12	1.0749e-12	4.3067e-12	1.6303e-12	2.7065e-12	5.5299e-13	2.7404e-12	3.9999e-13	2.4958e-12	2.2492e-13	2.4971e-12	8.6306e-13	3.7059e-12	2.4382e-12	4.6316e-12	8.6393e-13	1.5139e-12	4.6415e-13	4.3336e-12	2.2577e-13	2.519e-13	1.5251e-13
16.285	0.0016655	0.001557	4.1984e-06	7.1058e-07	6.3963e-06	3.2705e-05	9.429e-06	5.2776e-05	5.1455e-07	7.1225e-06	1.0499e-06	7.0052e-06	1.2205e-06	4.3237e-06	9.3473e-08	5.2151e-07	5.16e-08	1.1911e-07	1.2491e-07	7.4202e-07	1.2847e-07	5.0243e-07	3.7e-07	6.3056e-07	4.6041e-07	2.9806e-06	7.3629e-09	1.1728e-07	2.0361e-09	2.6313e-09	1.9599e-10	4.2314e-10	2.6903e-11	1.5805e-10	2.9366e-11	8.2107e-11	2.6714e-11	8.7999e-11	1.967e-11	4.8425e-11	8.7617e-12	2.4526e-11	2.8747e-12	9.3987e-12	4.846e-12	1.3969e-11	4.5469e-12	1.2181e-11	2.6802e-12	1.4358e-11	3.0282e-12	1.7548e-11	3.367e-12	8.2941e-12	1.9939e-12	2.0624e-11	1.8441e-12	5.5211e-12	1.3154e-12	4.902e-12	5.8058e-13	5.5261e-12	9.5052e-13	4.3114e-12	1.0766e-12	4.3135e-12	1.6329e-12	2.7107e-12	5.5386e-13	2.7448e-12	4.0063e-13	2.4998e-12	2.2528e-13	2.5011e-12	8.6443e-13	3.7118e-12	2.4421e-12	4.6391e-12	8.6531e-13	1.5164e-12	4.6488e-13	4.3403e-12	2.2613e-13	2.5229e-13	1.5275e-13
16.5113	0.0016597	0.0015577	4.2135e-06	7.176e-07	6.4261e-06	3.2723e-05	9.3547e-06	5.2051e-05	5.1648e-07	6.8746e-06	1.0517e-06	6.7865e-06	1.2217e-06	4.3268e-06	9.3972e-08	5.231e-07	5.2035e-08	1.1925e-07	1.2569e-07	7.4303e-07	1.2888e-07	5.0408e-07	3.7063e-07	6.3169e-07	4.6089e-07	2.9862e-06	7.4174e-09	1.1757e-07	2.0408e-09	2.6374e-09	1.9645e-10	4.2414e-10	2.6967e-11	1.5837e-10	2.9428e-11	8.2277e-11	2.6769e-11	8.818e-11	1.9713e-11	4.853e-11	8.7825e-12	2.4577e-11	2.881e-12	9.418e-12	4.856e-12	1.3998e-11	4.5562e-12	1.2206e-11	2.6857e-12	1.4388e-11	3.0345e-12	1.7586e-11	3.3741e-12	8.3117e-12	1.9981e-12	2.0668e-11	1.8481e-12	5.5327e-12	1.3182e-12	4.9123e-12	5.818e-13	5.5378e-12	9.5252e-13	4.3206e-12	1.0789e-12	4.3227e-12	1.6364e-12	2.7165e-12	5.5504e-13	2.7507e-12	4.0148e-13	2.5051e-12	2.2577e-13	2.5065e-12	8.6629e-13	3.7197e-12	2.4474e-12	4.649e-12	8.6717e-13	1.5196e-12	4.6585e-13	4.3493e-12	2.266e-13	2.5282e-13	1.5307e-13
16.7408	0.0016553	0.0015591	4.231e-06	7.2508e-07	6.4613e-06	3.2759e-05	9.2851e-06	5.1361e-05	5.1869e-07	6.7978e-06	1.0541e-06	6.793e-06	1.2236e-06	4.3323e-06	9.4525e-08	5.25e-07	5.2501e-08	1.1948e-07	1.2656e-07	7.4446e-07	1.2936e-07	5.0601e-07	3.7145e-07	6.3325e-07	4.6161e-07	2.9939e-06	7.4763e-09	1.1792e-07	2.0467e-09	2.6449e-09	1.9702e-10	4.2524e-10	2.7037e-11	1.5879e-10	2.9504e-11	8.2492e-11	2.6839e-11	8.8409e-11	1.9764e-11	4.8655e-11	8.806e-12	2.4641e-11	2.8885e-12	9.4424e-12	4.8685e-12	1.4034e-11	4.568e-12	1.2238e-11	2.6928e-12	1.4426e-11	3.0425e-12	1.7633e-11	3.383e-12	8.3339e-12	2.0034e-12	2.0723e-11	1.853e-12	5.5474e-12	1.3216e-12	4.9254e-12	5.8333e-13	5.5526e-12	9.5505e-13	4.3322e-12	1.0818e-12	4.3343e-12	1.6408e-12	2.7238e-12	5.5652e-13	2.7581e-12	4.0256e-13	2.5119e-12	2.2637e-13	2.5132e-12	8.6861e-13	3.7295e-12	2.4538e-12	4.6611e-12	8.6945e-13	1.5235e-12	4.6707e-13	4.3608e-12	2.2719e-13	2.535e-13	1.5348e-13
16.9735	0.0016523	0.0015167	4.2507e-06	7.328e-07	6.5001e-06	3.1777e-05	9.024e-06	4.9684e-05	5.212e-07	6.7278e-06	1.057e-06	6.8025e-06	1.2262e-06	4.2022e-06	9.5135e-08	5.1042e-07	5.3001e-08	1.1981e-07	1.275e-07	7.2257e-07	1.2995e-07	5.0822e-07	3.7248e-07	6.3517e-07	4.6258e-07	3.0041e-06	7.5397e-09	1.1834e-07	2.0537e-09	2.6539e-09	1.9766e-10	4.2657e-10	2.7121e-11	1.5929e-10	2.9597e-11	8.2752e-11	2.6923e-11	8.8687e-11	1.9826e-11	4.8808e-11	8.8334e-12	2.4718e-11	2.8975e-12	9.472e-12	4.8838e-12	1.4078e-11	4.5823e-12	1.2277e-11	2.7013e-12	1.4472e-11	3.0522e-12	1.7689e-11	3.3938e-12	8.3606e-12	2.0098e-12	2.079e-11	1.8589e-12	5.5652e-12	1.3259e-12	4.9411e-12	5.8519e-13	5.5704e-12	9.5811e-13	4.3461e-12	1.0852e-12	4.3483e-12	1.6461e-12	2.7326e-12	5.5831e-13	2.7669e-12	4.0386e-13	2.5198e-12	2.2709e-13	2.5211e-12	8.7134e-13	3.7412e-12	2.4615e-12	4.6758e-12	8.7219e-13	1.5283e-12	4.6855e-13	4.3746e-12	2.2791e-13	2.543e-13	1.5397e-13
17.2093	0.0016502	0.0015194	4.2727e-06	7.4096e-07	6.5426e-06	3.1846e-05	8.9565e-06	4.9035e-05	5.24e-07	6.6644e-06	1.0605e-06	6.8155e-06	1.2295e-06	4.212e-06	9.5799e-08	5.1281e-07	5.3535e-08	1.2024e-07	1.2851e-07	7.2473e-07	1.3063e-07	5.1071e-07	3.7371e-07	6.3742e-07	4.638e-07	3.0158e-06	7.6077e-09	1.1882e-07	2.0618e-09	2.6643e-09	1.9838e-10	4.2813e-10	2.7221e-11	1.5988e-10	2.9705e-11	8.3057e-11	2.7022e-11	8.9013e-11	1.9899e-11	4.8986e-11	8.8657e-12	2.4809e-11	2.9081e-12	9.5068e-12	4.9017e-12	1.413e-11	4.5992e-12	1.2322e-11	2.7113e-12	1.4525e-11	3.0636e-12	1.7755e-11	3.4064e-12	8.3919e-12	2.0173e-12	2.0867e-11	1.8659e-12	5.586e-12	1.3308e-12	4.9595e-12	5.8736e-13	5.5912e-12	9.6168e-13	4.3622e-12	1.0893e-12	4.3643e-12	1.6521e-12	2.7427e-12	5.604e-13	2.777e-12	4.0534e-13	2.5291e-12	2.2792e-13	2.5303e-12	8.7455e-13	3.755e-12	2.4706e-12	4.6931e-12	8.7541e-13	1.534e-12	4.7028e-13	4.3908e-12	2.2876e-13	2.5525e-13	1.5454e-13
17.4485	0.0016494	0.0015228	4.297e-06	7.496e-07	6.5889e-06	3.1927e-05	8.8892e-06	4.8417e-05	5.2728e-07	6.6085e-06	1.0647e-06	6.8323e-06	1.2334e-06	4.2236e-06	9.6521e-08	5.1543e-07	5.4103e-08	1.2074e-07	1.2961e-07	7.272e-07	1.3137e-07	5.1348e-07	3.7508e-07	6.4003e-07	4.6527e-07	3.0292e-06	7.6803e-09	1.1937e-07	2.071e-09	2.6763e-09	1.9921e-10	4.2993e-10	2.7335e-11	1.6055e-10	2.983e-11	8.3408e-11	2.7136e-11	8.9388e-11	1.9982e-11	4.9192e-11	8.9028e-12	2.4913e-11	2.9203e-12	9.5468e-12	4.9223e-12	1.419e-11	4.6185e-12	1.2374e-11	2.7227e-12	1.4587e-11	3.0766e-12	1.783e-11	3.4209e-12	8.4277e-12	2.0259e-12	2.0955e-11	1.8738e-12	5.6098e-12	1.3364e-12	4.9807e-12	5.8986e-13	5.6151e-12	9.6579e-13	4.3805e-12	1.0939e-12	4.3826e-12	1.6591e-12	2.7542e-12	5.6275e-13	2.7887e-12	4.0704e-13	2.5397e-12	2.2888e-13	2.541e-12	8.7823e-13	3.7709e-12	2.481e-12	4.7129e-12	8.791e-13	1.5405e-12	4.7227e-13	4.4094e-12	2.2972e-13	2.5634e-13	1.552e-13
17.691	0.0016499	0.0015268	4.3236e-06	7.587e-07	6.6388e-06	3.2026e-05	8.8262e-06	4.7819e-05	5.3088e-07	6.5596e-06	1.0695e-06	6.8527e-06	1.238e-06	4.2375e-06	9.7298e-08	5.1834e-07	5.4708e-08	1.2133e-07	1.3078e-07	7.3007e-07	1.3219e-07	5.1652e-07	3.7657e-07	6.4296e-07	4.6693e-07	3.0443e-06	7.7574e-09	1.2003e-07	2.0813e-09	2.6896e-09	2.0014e-10	4.3195e-10	2.7463e-11	1.6131e-10	2.997e-11	8.3802e-11	2.7264e-11	8.981e-11	2.0076e-11	4.9423e-11	8.9447e-12	2.503e-11	2.9341e-12	9.5918e-12	4.9454e-12	1.4257e-11	4.6403e-12	1.2433e-11	2.7356e-12	1.4656e-11	3.0913e-12	1.7914e-11	3.4372e-12	8.4673e-12	2.0355e-12	2.1053e-11	1.8826e-12	5.6365e-12	1.3428e-12	5.0044e-12	5.9266e-13	5.6416e-12	9.704e-13	4.4012e-12	1.099e-12	4.4033e-12	1.6669e-12	2.7672e-12	5.654e-13	2.8019e-12	4.0896e-13	2.5517e-12	2.2996e-13	2.553e-12	8.8238e-13	3.7887e-12	2.4928e-12	4.7352e-12	8.8326e-13	1.5478e-12	4.7451e-13	4.4303e-12	2.3081e-13	2.5756e-13	1.5594e-13
17.9369	0.0016516	0.0015315	4.3524e-06	7.683e-07	6.6926e-06	3.2142e-05	8.7666e-06	4.7263e-05	5.3478e-07	6.5163e-06	1.0752e-06	6.8768e-06	1.2435e-06	4.2538e-06	9.8133e-08	5.2154e-07	5.5367e-08	1.2202e-07	1.3203e-07	7.3334e-07	1.3308e-07	5.1985e-07	3.7826e-07	6.4624e-07	4.6872e-07	3.0609e-06	7.8384e-09	1.2076e-07	2.0921e-09	2.7042e-09	2.0118e-10	4.342e-10	2.7606e-11	1.6215e-10	3.0127e-11	8.4242e-11	2.7407e-11	9.028e-11	2.0181e-11	4.9681e-11	8.9913e-12	2.5161e-11	2.9494e-12	9.642e-12	4.9713e-12	1.4331e-11	4.6645e-12	1.2498e-11	2.75e-12	1.4734e-11	3.1076e-12	1.8007e-11	3.4554e-12	8.5114e-12	2.0461e-12	2.1163e-11	1.8924e-12	5.6659e-12	1.3499e-12	5.0307e-12	5.9579e-13	5.671e-12	9.7545e-13	4.4242e-12	1.1048e-12	4.4263e-12	1.6756e-12	2.7816e-12	5.6835e-13	2.8165e-12	4.111e-13	2.5651e-12	2.3117e-13	2.5664e-12	8.87e-13	3.8086e-12	2.5059e-12	4.7601e-12	8.8789e-13	1.5559e-12	4.7701e-13	4.4536e-12	2.3203e-13	2.5893e-13	1.5677e-13
18.1861	0.0016545	0.0015369	4.3835e-06	7.7838e-07	6.7501e-06	3.2275e-05	8.7116e-06	4.6728e-05	5.3898e-07	6.4792e-06	1.0815e-06	6.9046e-06	1.2499e-06	4.2723e-06	9.9054e-08	5.2504e-07	5.6062e-08	1.228e-07	1.3337e-07	7.3701e-07	1.3405e-07	5.2329e-07	3.8014e-07	6.4981e-07	4.7075e-07	3.0792e-06	7.9225e-09	1.2156e-07	2.104e-09	2.7196e-09	2.0233e-10	4.3668e-10	2.7764e-11	1.6309e-10	3.0299e-11	8.4726e-11	2.7564e-11	9.0797e-11	2.0297e-11	4.9966e-11	9.0427e-12	2.5305e-11	2.9662e-12	9.6972e-12	4.9997e-12	1.4414e-11	4.6913e-12	1.257e-11	2.7658e-12	1.4819e-11	3.1254e-12	1.811e-11	3.4751e-12	8.56e-12	2.0578e-12	2.1284e-11	1.9033e-12	5.6982e-12	1.3576e-12	5.0593e-12	5.9923e-13	5.7033e-12	9.8101e-13	4.4495e-12	1.1111e-12	4.4517e-12	1.6852e-12	2.7976e-12	5.716e-13	2.8327e-12	4.1346e-13	2.5798e-12	2.3249e-13	2.5811e-12	8.9209e-13	3.8305e-12	2.5203e-12	4.7874e-12	8.9299e-13	1.5648e-12	4.7976e-13	4.4793e-12	2.3336e-13	2.6042e-13	1.5768e-13
