"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2369e-08	 	 	 	9.6359e-14	5.4599e-14	7.1629e-13	1.5178e-13	3.6793e-12	1.0906e-12	2.1545e-11	4.3673e-12	3.0177e-11	8.9481e-12	3.6064e-11	3.702e-12	3.429e-11	3.0064e-11	8.4129e-12	3.6538e-11	1.3921e-11	6.8272e-11	1.0671e-11	3.1662e-10	2.6541e-11	8.7076e-10	1.6666e-10	9.7451e-10	8.012e-11	1.0578e-09	1.1632e-10	3.1238e-10	5.221e-11	3.1159e-10	1.0915e-10	4.7431e-11	3.0615e-10	4.9758e-11	3.9275e-10	8.7107e-11	2.4029e-10	5.1196e-11	2.6828e-10	6.365e-11	2.8416e-10	3.4265e-11	4.093e-10	8.6783e-11	1.4162e-09	1.4712e-09	3.0916e-09	5.3126e-10	5.6016e-10	5.2803e-10	6.0285e-09	3.6767e-10	1.3982e-10	8.5243e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4115e-08	 	 	 	1.6399e-13	5.8097e-14	1.0735e-12	1.7928e-13	5.9389e-12	1.4945e-12	2.33e-11	4.6112e-12	3.6847e-11	1.018e-11	3.8255e-11	3.8894e-12	3.7405e-11	3.2216e-11	8.9076e-12	3.7907e-11	1.4322e-11	7.0397e-11	1.1131e-11	3.2181e-10	2.7425e-11	8.904e-10	1.7034e-10	1.0018e-09	8.1924e-11	1.0873e-09	1.193e-10	3.1915e-10	5.3263e-11	3.1792e-10	1.1164e-10	4.8602e-11	3.1231e-10	5.1003e-11	3.9851e-10	8.8764e-11	2.4277e-10	5.1636e-11	2.7043e-10	6.3879e-11	2.8449e-10	3.4167e-11	4.0755e-10	8.6241e-11	1.401e-09	1.4527e-09	3.0456e-09	5.2292e-10	5.496e-10	5.156e-10	5.8846e-09	3.5861e-10	1.3514e-10	8.2071e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5117e-08	 	 	 	2.4807e-13	6.2166e-14	1.5078e-12	1.9612e-13	9.0293e-12	1.984e-12	2.5554e-11	6.0049e-12	4.2324e-11	1.1357e-11	4.1109e-11	4.6144e-12	4.0363e-11	3.4179e-11	9.3653e-12	3.9144e-11	1.4626e-11	7.3189e-11	1.1388e-11	3.2804e-10	2.8316e-11	9.1182e-10	1.7468e-10	1.0277e-09	8.3992e-11	1.1123e-09	1.2193e-10	3.255e-10	5.4321e-11	3.2557e-10	1.1432e-10	4.9563e-11	3.1981e-10	5.1991e-11	4.054e-10	8.9852e-11	2.4505e-10	5.213e-11	2.7152e-10	6.4096e-11	2.8419e-10	3.4013e-11	4.0628e-10	8.5477e-11	1.3839e-09	1.4332e-09	2.9988e-09	5.1388e-10	5.3861e-10	5.0341e-10	5.7401e-09	3.4973e-10	1.3059e-10	7.901e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6379e-08	 	 	 	3.0848e-13	6.5308e-14	1.8372e-12	2.1378e-13	1.2173e-11	2.3314e-12	2.7209e-11	7.6342e-12	4.7826e-11	1.2438e-11	4.3579e-11	5.1426e-12	4.3106e-11	3.6041e-11	9.8001e-12	4.0424e-11	1.5049e-11	7.5937e-11	1.1737e-11	3.3338e-10	2.9289e-11	9.2833e-10	1.7865e-10	1.0514e-09	8.6684e-11	1.1406e-09	1.2436e-10	3.3258e-10	5.5445e-11	3.335e-10	1.167e-10	5.0497e-11	3.2668e-10	5.284e-11	4.1271e-10	9.0744e-11	2.4736e-10	5.2831e-11	2.7244e-10	6.4368e-11	2.8337e-10	3.387e-11	4.0343e-10	8.4635e-11	1.3658e-09	1.4121e-09	2.9493e-09	5.0471e-10	5.2628e-10	4.9126e-10	5.5976e-09	3.4135e-10	1.261e-10	7.6067e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7799e-08	 	 	 	3.7158e-13	6.9195e-14	2.1722e-12	2.3576e-13	1.5112e-11	2.7108e-12	2.9305e-11	9.4352e-12	5.3944e-11	1.3208e-11	5.0404e-11	5.793e-12	4.569e-11	3.8105e-11	1.0224e-11	4.1514e-11	1.5398e-11	7.8276e-11	1.2009e-11	3.4297e-10	3.0279e-11	9.473e-10	1.8161e-10	1.0805e-09	8.9301e-11	1.1648e-09	1.2703e-10	3.3919e-10	5.6592e-11	3.4288e-10	1.1898e-10	5.1377e-11	3.3225e-10	5.3624e-11	4.1766e-10	9.1562e-11	2.5044e-10	5.3276e-11	2.7375e-10	6.4368e-11	2.8211e-10	3.3769e-11	3.9964e-10	8.3678e-11	1.3462e-09	1.3902e-09	2.8972e-09	4.9497e-10	5.1392e-10	4.7918e-10	5.4639e-09	3.3248e-10	1.2145e-10	7.3243e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6566e-08	 	 	 	4.4235e-13	2.1891e-13	2.5661e-12	2.535e-13	1.7824e-11	3.1259e-12	4.1596e-11	1.1015e-11	5.8473e-11	1.4343e-11	5.723e-11	6.3273e-12	4.769e-11	3.9828e-11	1.0602e-11	4.2678e-11	1.5804e-11	8.0392e-11	1.2176e-11	3.5378e-10	3.1434e-11	9.7653e-10	1.8598e-10	1.1145e-09	9.183e-11	1.1876e-09	1.2956e-10	3.4584e-10	5.7993e-11	3.5233e-10	1.2106e-10	5.231e-11	3.3741e-10	5.4634e-11	4.2185e-10	9.2444e-11	2.5299e-10	5.3498e-11	2.7408e-10	6.4229e-11	2.8093e-10	3.3538e-11	3.9534e-10	8.2641e-11	1.3259e-09	1.3668e-09	2.8422e-09	4.8403e-10	5.0167e-10	4.674e-10	5.3226e-09	3.2353e-10	1.1692e-10	7.0537e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2155e-08	 	 	 	4.8737e-13	3.3714e-13	2.8053e-12	2.7345e-13	2.0739e-11	3.3866e-12	5.1368e-11	1.2544e-11	6.2076e-11	1.5178e-11	6.3858e-11	6.8327e-12	5.0149e-11	4.1788e-11	1.1006e-11	4.3518e-11	1.6286e-11	8.2595e-11	1.2456e-11	3.6694e-10	3.2174e-11	9.9958e-10	1.9129e-10	1.1479e-09	9.4101e-11	1.2147e-09	1.3223e-10	3.5502e-10	5.9432e-11	3.6026e-10	1.2314e-10	5.349e-11	3.4273e-10	5.552e-11	4.2534e-10	9.3707e-11	2.5444e-10	5.3697e-11	2.738e-10	6.3995e-11	2.7994e-10	3.3225e-11	3.9087e-10	8.1544e-11	1.3044e-09	1.3427e-09	2.7814e-09	4.7272e-10	4.8944e-10	4.5606e-10	5.1799e-09	3.1467e-10	1.1257e-10	6.7906e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9522e-08	 	 	 	5.3506e-13	4.7286e-13	3.0583e-12	2.8539e-13	2.2881e-11	3.6644e-12	6.3074e-11	1.4019e-11	6.6999e-11	1.6749e-11	7.0494e-11	7.3303e-12	5.3526e-11	4.3249e-11	1.1336e-11	4.4575e-11	1.692e-11	8.441e-11	1.2667e-11	3.7906e-10	3.2925e-11	1.0242e-09	1.9581e-10	1.1823e-09	9.6578e-11	1.2399e-09	1.3565e-10	3.6419e-10	6.1132e-11	3.6931e-10	1.2569e-10	5.4775e-11	3.4955e-10	5.6163e-11	4.298e-10	9.4527e-11	2.552e-10	5.3967e-11	2.7305e-10	6.372e-11	2.7773e-10	3.2871e-11	3.8585e-10	8.0352e-11	1.2817e-09	1.317e-09	2.7164e-09	4.6146e-10	4.773e-10	4.442e-10	5.038e-09	3.0553e-10	1.0839e-10	6.5365e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5244e-08	 	 	 	5.9726e-13	5.8328e-13	3.3812e-12	5.7477e-13	2.492e-11	4.0241e-12	7.1376e-11	1.5351e-11	7.0909e-11	1.9402e-11	7.5952e-11	7.7609e-12	5.6856e-11	4.4796e-11	1.1588e-11	4.5995e-11	1.7457e-11	8.6079e-11	1.2968e-11	3.9391e-10	3.3739e-11	1.0568e-09	2.01e-10	1.2117e-09	9.8703e-11	1.2652e-09	1.3916e-10	3.7486e-10	6.2821e-11	3.7793e-10	1.2892e-10	5.5811e-11	3.5402e-10	5.6736e-11	4.3575e-10	9.4947e-11	2.5644e-10	5.4045e-11	2.7198e-10	6.3554e-11	2.7502e-10	3.2502e-11	3.8041e-10	7.9118e-11	1.2579e-09	1.2885e-09	2.6524e-09	4.5029e-10	4.6591e-10	4.3212e-10	4.8935e-09	2.9567e-10	1.0439e-10	6.2918e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0999e-08	 	 	 	6.4242e-13	6.9482e-13	3.6314e-12	7.8962e-13	2.759e-11	4.2912e-12	7.9844e-11	1.6313e-11	8.098e-11	2.1759e-11	8.2474e-11	8.1248e-12	5.9625e-11	4.6202e-11	1.1933e-11	4.7825e-11	1.8148e-11	8.7647e-11	1.3401e-11	4.0348e-10	3.4354e-11	1.0882e-09	2.0728e-10	1.2398e-09	1.0066e-10	1.2984e-09	1.432e-10	3.8438e-10	6.4253e-11	3.855e-10	1.315e-10	5.6662e-11	3.5773e-10	5.7217e-11	4.394e-10	9.5317e-11	2.5721e-10	5.4004e-11	2.7087e-10	6.3171e-11	2.7216e-10	3.2087e-11	3.7499e-10	7.78e-11	1.2319e-09	1.2585e-09	2.5886e-09	4.3922e-10	4.5402e-10	4.2033e-10	4.7363e-09	2.8603e-10	1.005e-10	6.0524e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7794e-08	 	 	 	6.9008e-13	8.2548e-13	3.9034e-12	1.0451e-12	2.9414e-11	4.6328e-12	8.9788e-11	1.7703e-11	9.2872e-11	2.4249e-11	8.7295e-11	8.5334e-12	6.3232e-11	4.7402e-11	1.22e-11	4.9743e-11	1.8606e-11	8.9011e-11	1.3918e-11	4.1271e-10	3.509e-11	1.1208e-09	2.1416e-10	1.2655e-09	1.0305e-10	1.3349e-09	1.47e-10	3.9361e-10	6.5872e-11	3.9245e-10	1.3372e-10	5.7551e-11	3.6113e-10	5.7874e-11	4.4148e-10	9.5816e-11	2.5714e-10	5.3868e-11	2.698e-10	6.2596e-11	2.6895e-10	3.1637e-11	3.6897e-10	7.644e-11	1.2032e-09	1.2286e-09	2.5251e-09	4.2854e-10	4.4191e-10	4.0781e-10	4.5819e-09	2.7666e-10	9.6737e-11	5.819e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1748e-08	 	 	 	7.2201e-13	9.0848e-13	4.0744e-12	1.2424e-12	3.1119e-11	6.5769e-12	9.5904e-11	1.8741e-11	1.0363e-10	2.644e-11	9.2206e-11	9.1007e-12	6.6463e-11	4.8644e-11	1.2528e-11	5.1316e-11	1.9174e-11	9.1932e-11	1.436e-11	4.2318e-10	3.6183e-11	1.1497e-09	2.2045e-10	1.2926e-09	1.0525e-10	1.3737e-09	1.5049e-10	4.0349e-10	6.7399e-11	3.9882e-10	1.3579e-10	5.8742e-11	3.6477e-10	5.865e-11	4.431e-10	9.5978e-11	2.5649e-10	5.3662e-11	2.6771e-10	6.1992e-11	2.6551e-10	3.1189e-11	3.628e-10	7.4986e-11	1.1749e-09	1.199e-09	2.4632e-09	4.1799e-10	4.2985e-10	3.9458e-10	4.4317e-09	2.6765e-10	9.312e-11	5.5946e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6508e-08	 	 	 	7.6736e-13	9.9293e-13	8.3342e-12	1.4537e-12	4.092e-11	8.1393e-12	1.025e-10	2.0918e-11	1.1485e-10	2.8672e-11	9.6363e-11	9.6865e-12	6.9773e-11	4.9979e-11	1.292e-11	5.2749e-11	1.9635e-11	9.4981e-11	1.4968e-11	4.3137e-10	3.7036e-11	1.1809e-09	2.257e-10	1.3192e-09	1.0718e-10	1.4064e-09	1.5426e-10	4.119e-10	6.8754e-11	4.0749e-10	1.3845e-10	5.9561e-11	3.6993e-10	5.9114e-11	4.4546e-10	9.5926e-11	2.5546e-10	5.3453e-11	2.6507e-10	6.1295e-11	2.6177e-10	3.069e-11	3.561e-10	7.3366e-11	1.1469e-09	1.1696e-09	2.4034e-09	4.0692e-10	4.1764e-10	3.8174e-10	4.2873e-09	2.5912e-10	8.9594e-11	5.379e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2324e-08	 	 	 	2.3238e-12	1.0953e-12	1.1469e-11	1.6911e-12	5.2144e-11	1.0003e-11	1.1075e-10	2.4204e-11	1.2411e-10	3.0211e-11	1.0105e-10	1.0165e-11	7.258e-11	5.1274e-11	1.3448e-11	5.4049e-11	1.9943e-11	9.8408e-11	1.5336e-11	4.4045e-10	3.801e-11	1.2077e-09	2.3155e-10	1.3481e-09	1.1019e-10	1.4414e-09	1.5757e-10	4.2023e-10	7.0015e-11	4.1787e-10	1.4073e-10	6.0213e-11	3.7331e-10	5.9387e-11	4.4609e-10	9.5701e-11	2.5454e-10	5.3255e-11	2.6235e-10	6.0557e-11	2.579e-10	3.0179e-11	3.4904e-10	7.1662e-11	1.119e-09	1.1411e-09	2.3406e-09	3.9595e-10	4.0429e-10	3.6925e-10	4.1502e-09	2.5073e-10	8.614e-11	5.1719e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6357e-08	 	 	 	3.7036e-12	1.1814e-12	1.5272e-11	1.8355e-12	6.4546e-11	1.1358e-11	1.1653e-10	2.7111e-11	1.3484e-10	3.2189e-11	1.084e-10	1.0785e-11	7.5376e-11	5.2822e-11	1.3916e-11	5.5228e-11	2.0373e-11	1.0183e-10	1.5677e-11	4.5447e-10	3.9267e-11	1.2324e-09	2.3662e-10	1.3835e-09	1.1328e-10	1.4781e-09	1.6079e-10	4.2797e-10	7.1201e-11	4.2679e-10	1.4242e-10	6.085e-11	3.7511e-10	5.961e-11	4.4566e-10	9.5353e-11	2.5389e-10	5.2849e-11	2.5927e-10	5.9749e-11	2.5379e-10	2.9624e-11	3.4113e-10	6.9966e-11	1.0917e-09	1.1132e-09	2.2775e-09	3.8493e-10	3.9113e-10	3.5722e-10	4.0164e-09	2.4235e-10	8.2819e-11	4.9725e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0076e-07	 	 	 	5.2116e-12	1.2773e-12	1.8073e-11	1.9898e-12	7.5081e-11	1.2698e-11	1.386e-10	3.0192e-11	1.4281e-10	3.3681e-11	1.15e-10	1.1342e-11	7.7998e-11	5.474e-11	1.4406e-11	5.6515e-11	2.0733e-11	1.0583e-10	1.6103e-11	4.6586e-10	4.0495e-11	1.2624e-09	2.4153e-10	1.4201e-09	1.1668e-10	1.5088e-09	1.6374e-10	4.3612e-10	7.2757e-11	4.3441e-10	1.4392e-10	6.1481e-11	3.7673e-10	5.9929e-11	4.4451e-10	9.4999e-11	2.5213e-10	5.2336e-11	2.5596e-10	5.8904e-11	2.4944e-10	2.9036e-11	3.3319e-10	6.8285e-11	1.0654e-09	1.0838e-09	2.2151e-09	3.729e-10	3.7833e-10	3.4592e-10	3.8823e-09	2.3424e-10	7.9627e-11	4.7807e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0452e-07	 	 	3.9773e-14	6.4733e-12	1.3339e-12	2.1107e-11	2.1857e-12	8.5379e-11	1.425e-11	1.5513e-10	3.2796e-11	1.51e-10	3.5101e-11	1.2162e-10	1.1913e-11	8.064e-11	5.6533e-11	1.4807e-11	5.7491e-11	2.1344e-11	1.0843e-10	1.6421e-11	4.7756e-10	4.1696e-11	1.2898e-09	2.471e-10	1.4621e-09	1.1952e-10	1.537e-09	1.6677e-10	4.4587e-10	7.4647e-11	4.4135e-10	1.4527e-10	6.2294e-11	3.7885e-10	5.9988e-11	4.4297e-10	9.4655e-11	2.4986e-10	5.1805e-11	2.5232e-10	5.8004e-11	2.4484e-10	2.8379e-11	3.2534e-10	6.6617e-11	1.0379e-09	1.0547e-09	2.1476e-09	3.608e-10	3.66e-10	3.3458e-10	3.7526e-09	2.2626e-10	7.6561e-11	4.5963e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0818e-07	 	 	1.9696e-13	7.7352e-12	2.7001e-12	2.4382e-11	2.3377e-12	9.6241e-11	1.5227e-11	1.7527e-10	3.564e-11	1.5794e-10	3.7655e-11	1.2842e-10	1.2399e-11	8.2927e-11	5.9131e-11	1.5247e-11	5.845e-11	2.2048e-11	1.1108e-10	1.6761e-11	4.9311e-10	4.2768e-11	1.3125e-09	2.5238e-10	1.5026e-09	1.2247e-10	1.5629e-09	1.7048e-10	4.5757e-10	7.6251e-11	4.4972e-10	1.4705e-10	6.2997e-11	3.7959e-10	5.9901e-11	4.4169e-10	9.395e-11	2.4732e-10	5.1204e-11	2.4861e-10	5.7029e-11	2.3978e-10	2.7718e-11	3.1746e-10	6.5006e-11	1.0099e-09	1.0255e-09	2.0776e-09	3.4904e-10	3.5428e-10	3.2342e-10	3.6252e-09	2.1796e-10	7.361e-11	4.4187e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1192e-07	 	 	3.4065e-13	9.2144e-12	3.7235e-12	2.6492e-11	2.5086e-12	1.0482e-10	1.6377e-11	1.9188e-10	3.7667e-11	1.656e-10	4.0032e-11	1.3449e-10	1.2882e-11	8.5349e-11	6.0587e-11	1.56e-11	6.0557e-11	2.2896e-11	1.1395e-10	1.7294e-11	5.0835e-10	4.3938e-11	1.3514e-09	2.5865e-10	1.5391e-09	1.2571e-10	1.5967e-09	1.7503e-10	4.6672e-10	7.7608e-11	4.5814e-10	1.4905e-10	6.3412e-11	3.7945e-10	5.9731e-11	4.3956e-10	9.3051e-11	2.4455e-10	5.0555e-11	2.4464e-10	5.6009e-11	2.3423e-10	2.7067e-11	3.0969e-10	6.3417e-11	9.8245e-10	9.9357e-10	2.0102e-09	3.3765e-10	3.429e-10	3.1255e-10	3.4927e-09	2.0985e-10	7.0771e-11	4.2476e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.172e-07	 	 	4.9762e-13	1.0155e-11	4.9601e-12	2.8819e-11	3.5927e-12	1.1153e-10	1.7679e-11	2.0781e-10	3.9977e-11	1.7787e-10	4.2366e-11	1.4079e-10	1.3333e-11	8.719e-11	6.2537e-11	1.5916e-11	6.2711e-11	2.3689e-11	1.1612e-10	1.7761e-11	5.2416e-10	4.4948e-11	1.3897e-09	2.654e-10	1.5788e-09	1.2836e-10	1.6379e-09	1.7858e-10	4.7439e-10	7.8864e-11	4.6403e-10	1.5021e-10	6.3657e-11	3.7863e-10	5.9514e-11	4.3618e-10	9.2113e-11	2.4149e-10	4.9841e-11	2.4044e-10	5.4943e-11	2.288e-10	2.6412e-11	3.0239e-10	6.1745e-11	9.5317e-10	9.6133e-10	1.9445e-09	3.2675e-10	3.3147e-10	3.0178e-10	3.3627e-09	2.0204e-10	6.8042e-11	4.0832e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2553e-07	 	 	6.3273e-13	1.1113e-11	5.8957e-12	3.1686e-11	4.4559e-12	1.2052e-10	1.8723e-11	2.215e-10	4.1843e-11	1.8882e-10	4.4911e-11	1.4629e-10	1.3791e-11	8.9407e-11	6.4124e-11	1.6226e-11	6.4776e-11	2.4642e-11	1.1883e-10	1.8209e-11	5.3814e-10	4.589e-11	1.4324e-09	2.7337e-10	1.6139e-09	1.3087e-10	1.6753e-09	1.8163e-10	4.8227e-10	8.0446e-11	4.6928e-10	1.5094e-10	6.4025e-11	3.7746e-10	5.94e-11	4.3217e-10	9.1054e-11	2.382e-10	4.9111e-11	2.3598e-10	5.3716e-11	2.2336e-10	2.5768e-11	2.9464e-10	6.0088e-11	9.2228e-10	9.3003e-10	1.8815e-09	3.1635e-10	3.2041e-10	2.9061e-10	3.2375e-09	1.9454e-10	6.5414e-11	3.9251e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3879e-07	 	 	7.5629e-13	1.2301e-11	6.9034e-12	3.3696e-11	5.4864e-12	1.2791e-10	2.2113e-11	2.3634e-10	4.3738e-11	1.9989e-10	4.7064e-11	1.5205e-10	1.4193e-11	9.2469e-11	6.5101e-11	1.6493e-11	6.7375e-11	2.527e-11	1.2255e-10	1.8767e-11	5.5322e-10	4.701e-11	1.4682e-09	2.814e-10	1.6479e-09	1.3317e-10	1.7062e-09	1.8464e-10	4.9273e-10	8.1874e-11	4.7359e-10	1.5168e-10	6.4245e-11	3.7628e-10	5.908e-11	4.2762e-10	8.9908e-11	2.3477e-10	4.833e-11	2.3101e-10	5.2476e-11	2.1795e-10	2.5161e-11	2.868e-10	5.8417e-11	8.9236e-10	8.9973e-10	1.822e-09	3.059e-10	3.0954e-10	2.7979e-10	3.1173e-09	1.8737e-10	6.2881e-11	3.7731e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4978e-07	 	 	8.7405e-13	1.3263e-11	7.9957e-12	3.8102e-11	6.252e-12	1.4809e-10	2.4887e-11	2.4665e-10	4.7036e-11	2.1112e-10	4.9462e-11	1.5684e-10	1.4609e-11	9.6193e-11	6.6628e-11	1.7063e-11	6.9791e-11	2.5894e-11	1.2558e-10	1.9371e-11	5.6627e-10	4.8046e-11	1.5049e-09	2.8825e-10	1.6793e-09	1.3601e-10	1.7349e-09	1.8864e-10	5.0025e-10	8.2921e-11	4.7946e-10	1.5248e-10	6.4265e-11	3.7474e-10	5.8579e-11	4.2261e-10	8.8646e-11	2.3111e-10	4.7505e-11	2.2572e-10	5.1247e-11	2.1267e-10	2.4516e-11	2.7903e-10	5.659e-11	8.6322e-10	8.707e-10	1.7621e-09	2.9567e-10	2.9824e-10	2.6938e-10	3.0024e-09	1.8039e-10	6.0446e-11	3.627e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6151e-07	 	 	9.7243e-13	1.4285e-11	8.6947e-12	5.2493e-11	6.9935e-12	1.6909e-10	2.8083e-11	2.6005e-10	5.0092e-11	2.2128e-10	5.1363e-11	1.6068e-10	1.4937e-11	1.003e-10	6.7892e-11	1.766e-11	7.148e-11	2.6578e-11	1.2908e-10	1.9993e-11	5.7832e-10	4.9141e-11	1.5458e-09	2.9593e-10	1.7122e-09	1.3958e-10	1.7677e-09	1.9163e-10	5.0612e-10	8.3855e-11	4.8646e-10	1.5263e-10	6.4152e-11	3.72e-10	5.8033e-11	4.1729e-10	8.735e-11	2.2723e-10	4.6628e-11	2.2045e-10	5.0021e-11	2.0757e-10	2.3863e-11	2.7095e-10	5.4758e-11	8.3523e-10	8.4303e-10	1.703e-09	2.8572e-10	2.8715e-10	2.5939e-10	2.8907e-09	1.7365e-10	5.8106e-11	3.4866e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7282e-07	 	 	1.0999e-12	1.4924e-11	9.4739e-12	6.5447e-11	7.8429e-12	1.8969e-10	3.0874e-11	2.7903e-10	5.2979e-11	2.3167e-10	5.3295e-11	1.6585e-10	1.5321e-11	1.0359e-10	6.9876e-11	1.8305e-11	7.347e-11	2.711e-11	1.3339e-10	2.055e-11	5.9284e-10	5.0492e-11	1.5793e-09	3.0313e-10	1.7519e-09	1.4286e-10	1.803e-09	1.9391e-10	5.1194e-10	8.4694e-11	4.9078e-10	1.5246e-10	6.3944e-11	3.6862e-10	5.7412e-11	4.1154e-10	8.5961e-11	2.2311e-10	4.5642e-11	2.1521e-10	4.88e-11	2.0219e-10	2.3218e-11	2.6221e-10	5.2977e-11	8.0887e-10	8.1519e-10	1.6461e-09	2.755e-10	2.7646e-10	2.4982e-10	2.7827e-09	1.6716e-10	5.5856e-11	3.3516e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8262e-07	 	 	1.193e-12	3.0888e-11	1.0426e-11	8.0018e-11	8.3803e-12	2.097e-10	3.3453e-11	2.9505e-10	5.6049e-11	2.4075e-10	5.5037e-11	1.6959e-10	1.5866e-11	1.0683e-10	7.2255e-11	1.8989e-11	7.5253e-11	2.7734e-11	1.3802e-10	2.1138e-11	6.064e-10	5.2018e-11	1.611e-09	3.0959e-10	1.7997e-09	1.4556e-10	1.8274e-09	1.9615e-10	5.1765e-10	8.5792e-11	4.9345e-10	1.5198e-10	6.3763e-11	3.6484e-10	5.6741e-11	4.0549e-10	8.4503e-11	2.1856e-10	4.4599e-11	2.0999e-10	4.7657e-11	1.9679e-10	2.2541e-11	2.5372e-10	5.1254e-11	7.8235e-10	7.8796e-10	1.5881e-09	2.6525e-10	2.6619e-10	2.4051e-10	2.6787e-09	1.6083e-10	5.3694e-11	3.2219e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9122e-07	1.1501e-12	2.3408e-12	1.2638e-12	4.2765e-11	1.108e-11	9.1948e-11	9.0772e-12	2.2656e-10	3.5398e-11	3.1275e-10	5.8767e-11	2.5028e-10	5.6398e-11	1.7435e-10	1.651e-11	1.0919e-10	7.5114e-11	1.9735e-11	7.6666e-11	2.864e-11	1.4232e-10	2.1646e-11	6.1891e-10	5.3594e-11	1.6401e-09	3.1563e-10	1.8372e-09	1.4807e-10	1.849e-09	1.983e-10	5.2498e-10	8.7019e-11	4.958e-10	1.5154e-10	6.3608e-11	3.6065e-10	5.5988e-11	3.9883e-10	8.2941e-11	2.1355e-10	4.3558e-11	2.0495e-10	4.6451e-11	1.9143e-10	2.1814e-11	2.4546e-10	4.9605e-11	7.5623e-10	7.6147e-10	1.529e-09	2.5537e-10	2.5639e-10	2.3152e-10	2.5773e-09	1.5462e-10	5.1615e-11	3.0971e-11
