"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	560340	16445	194.35	50.557	421.14	0.019207	88.642	7.3053	86.491	7.8406	156.26	0.10106	43.586	0.076742	0.82362	0.16749	22.139	0.036807	0.55287	0.051886	2.0821	0.71586	127.72	1.687	4.115	0.040552	0.10082	0.0067103	0.016968	0.0010265	0.010413	0.0013932	0.0070633	0.0010659	0.0035807	0.00071957	0.0018142	0.00014592	0.00073742	0.00033763	7.5493e-05	0.00022888	7.6678e-05	0.00027232	3.5251e-05	0.00079344	5.606e-05	0.0012229	0.00024395	0.0011125	8.28e-05	0.00083889	8.4283e-05	0.00021148	3.3891e-05	0.00017093	4.3468e-05	1.7457e-05	8.8396e-05	1.3312e-05	8.9519e-05	1.8006e-05	4.5265e-05	9.0871e-06	4.1233e-05	9.2014e-06	3.7085e-05	4.1953e-06	4.6892e-05	9.4226e-06	0.0001424	0.00014294	0.00028749	4.8097e-05	4.8446e-05	4.3877e-05	0.00049006	2.9493e-05	1.0218e-05	6.1858e-06
7.01704	549580	16010	189.19	49.211	409.9	0.018695	86.296	7.1112	84.194	7.6315	152.09	0.09837	42.421	0.074694	0.80173	0.16302	21.552	0.035836	0.53822	0.05051	2.027	0.69688	124.34	1.6424	4.0063	0.03948	0.098176	0.0065356	0.01652	0.00099974	0.010141	0.0013569	0.0068793	0.0010381	0.0034879	0.00070089	0.001767	0.00014213	0.00071829	0.00032892	7.3534e-05	0.00022297	7.472e-05	0.00026524	3.4343e-05	0.0007731	5.4617e-05	0.0011918	0.00023778	0.0010841	8.068e-05	0.00081767	8.2129e-05	0.00020607	3.3027e-05	0.00016657	4.2358e-05	1.701e-05	8.6131e-05	1.2973e-05	8.7234e-05	1.7548e-05	4.4108e-05	8.8537e-06	4.0179e-05	8.9658e-06	3.6145e-05	4.0881e-06	4.5696e-05	9.1798e-06	0.00013873	0.00013932	0.0002801	4.6885e-05	4.7193e-05	4.2754e-05	0.00047755	2.8742e-05	9.9539e-06	6.027e-06
7.11456	538990	15584	184.15	47.896	398.91	0.018196	84.003	6.9213	81.949	7.4273	148.02	0.095746	41.284	0.072692	0.7804	0.15865	20.979	0.034886	0.5239	0.049166	1.9732	0.67835	121.04	1.5988	3.8999	0.038443	0.095589	0.0063648	0.016083	0.00097349	0.0098747	0.0013213	0.0066995	0.001011	0.0033973	0.00068257	0.001721	0.00013844	0.0006996	0.00032039	7.1618e-05	0.00021723	7.2803e-05	0.0002583	3.346e-05	0.00075321	5.321e-05	0.0011611	0.0002317	0.0010563	7.8608e-05	0.00079681	8.0018e-05	0.00020079	3.2177e-05	0.00016232	4.127e-05	1.6572e-05	8.3928e-05	1.2642e-05	8.4997e-05	1.7099e-05	4.2974e-05	8.6236e-06	3.9146e-05	8.7359e-06	3.5221e-05	3.9828e-06	4.4515e-05	8.9431e-06	0.00013518	0.00013575	0.00027298	4.5687e-05	4.597e-05	4.1657e-05	0.00046536	2.8002e-05	9.6958e-06	5.8728e-06
7.21343	528570	15169	179.23	46.612	388.18	0.017707	81.761	6.7357	79.758	7.2273	144.04	0.093183	40.172	0.070737	0.75963	0.15439	20.42	0.033958	0.50998	0.047853	1.9207	0.66025	117.82	1.5563	3.7963	0.037431	0.093045	0.006196	0.015659	0.00094775	0.009615	0.0012866	0.0065235	0.00098454	0.0033084	0.00066467	0.001676	0.00013484	0.00068129	0.00031204	6.9744e-05	0.00021164	7.0918e-05	0.00025155	3.2604e-05	0.00073374	5.1834e-05	0.0011311	0.00022571	0.0010291	7.6599e-05	0.00077619	7.796e-05	0.0001956	3.1341e-05	0.00015818	4.0202e-05	1.6143e-05	8.1774e-05	1.2316e-05	8.2816e-05	1.6659e-05	4.1857e-05	8.3993e-06	3.8136e-05	8.5123e-06	3.4314e-05	3.88e-06	4.3359e-05	8.7113e-06	0.00013173	0.00013224	0.00026603	4.45e-05	4.4776e-05	4.0585e-05	0.00045333	2.7282e-05	9.4447e-06	5.7221e-06
7.31368	518310	14763	174.43	45.358	377.7	0.01723	79.561	6.5544	77.617	7.0318	140.15	0.090664	39.087	0.068828	0.73936	0.15023	19.874	0.03305	0.49638	0.04657	1.8694	0.64255	114.68	1.5148	3.6951	0.036442	0.090554	0.0060299	0.015245	0.00092238	0.0093613	0.0012525	0.0063515	0.00095869	0.0032212	0.00064716	0.001632	0.00013131	0.00066339	0.00030384	6.7911e-05	0.00020616	6.9069e-05	0.00024499	3.1768e-05	0.00071461	5.0491e-05	0.0011019	0.00021985	0.0010024	7.464e-05	0.00075612	7.5938e-05	0.0001905	3.053e-05	0.00015415	3.9157e-05	1.5726e-05	7.9662e-05	1.1998e-05	8.0684e-05	1.6227e-05	4.0759e-05	8.182e-06	3.7152e-05	8.2939e-06	3.3423e-05	3.7793e-06	4.2231e-05	8.4838e-06	0.00012831	0.00012884	0.0002591	4.3332e-05	4.3618e-05	3.9541e-05	0.00044162	2.6576e-05	9.1988e-06	5.5767e-06
7.41532	508220	14367	169.73	44.133	367.47	0.016764	77.413	6.3772	75.525	6.8408	136.35	0.088202	38.026	0.066968	0.71955	0.14618	19.339	0.032161	0.48307	0.04532	1.8193	0.62534	111.6	1.4743	3.5962	0.035472	0.088123	0.0058679	0.01484	0.00089761	0.0091131	0.0012192	0.0061834	0.00093343	0.0031361	0.00063009	0.0015891	0.00012786	0.00064597	0.00029582	6.6128e-05	0.00020078	6.7261e-05	0.00023861	3.0941e-05	0.00069589	4.9186e-05	0.0010733	0.00021414	0.00097665	7.2725e-05	0.00073649	7.3948e-05	0.00018555	2.974e-05	0.00015019	3.8139e-05	1.5316e-05	7.7595e-05	1.1686e-05	7.8588e-05	1.5802e-05	3.9697e-05	7.9689e-06	3.6194e-05	8.0789e-06	3.2553e-05	3.6803e-06	4.1126e-05	8.2639e-06	0.00012497	0.00012553	0.00025228	4.2198e-05	4.2484e-05	3.851e-05	0.00043016	2.5878e-05	8.9596e-06	5.4331e-06
7.51837	498280	13980	165.15	42.936	357.47	0.01631	75.315	6.2039	73.474	6.6543	132.64	0.085797	36.991	0.065159	0.7002	0.14224	18.817	0.03129	0.47008	0.0441	1.7703	0.60853	108.59	1.4349	3.4999	0.034522	0.085749	0.0057097	0.014445	0.00087353	0.0088696	0.0011866	0.0060197	0.00090883	0.0030528	0.0006134	0.0015472	0.00012447	0.00062899	0.00028797	6.4385e-05	0.0001955	6.5483e-05	0.00023242	3.0131e-05	0.00067769	4.7914e-05	0.0010453	0.00020857	0.00095146	7.0842e-05	0.00071719	7.2017e-05	0.00018074	2.897e-05	0.0001463	3.7144e-05	1.4916e-05	7.5572e-05	1.1382e-05	7.6537e-05	1.5384e-05	3.866e-05	7.7607e-06	3.5257e-05	7.868e-06	3.1701e-05	3.5838e-06	4.0044e-05	8.0501e-06	0.00012175	0.00012224	0.00024563	4.1091e-05	4.1379e-05	3.7506e-05	0.00041883	2.5195e-05	8.7257e-06	5.2894e-06
7.62286	488410	13602	160.67	41.768	347.71	0.015867	73.262	6.0348	71.469	6.4726	129.01	0.08345	35.986	0.063396	0.6813	0.1384	18.307	0.03044	0.45738	0.042909	1.7223	0.5921	105.65	1.3961	3.4058	0.03359	0.083434	0.0055553	0.014058	0.00085001	0.0086313	0.0011548	0.0058597	0.00088457	0.0029715	0.00059708	0.0015062	0.00012116	0.00061239	0.00028033	6.2695e-05	0.00019034	6.3739e-05	0.00022639	2.9341e-05	0.00065988	4.6672e-05	0.0010179	0.00020311	0.00092685	6.8994e-05	0.00069826	7.0139e-05	0.00017604	2.8221e-05	0.00014247	3.6168e-05	1.4526e-05	7.3595e-05	1.1086e-05	7.4514e-05	1.498e-05	3.7645e-05	7.5573e-06	3.4333e-05	7.6613e-06	3.0863e-05	3.4894e-06	3.9e-05	7.8388e-06	0.00011858	0.000119	0.00023915	4.0015e-05	4.0299e-05	3.6525e-05	0.00040773	2.4527e-05	8.4999e-06	5.1485e-06
7.7288	478560	13232	156.29	40.627	338.19	0.015434	71.254	5.8696	69.511	6.2953	125.47	0.081159	35.004	0.061674	0.66283	0.13464	17.807	0.02961	0.44497	0.041746	1.6755	0.57604	102.78	1.3582	3.3133	0.032675	0.081192	0.005405	0.013676	0.00082709	0.0083985	0.0011238	0.0057034	0.00086088	0.0028922	0.00058116	0.001466	0.00011792	0.00059615	0.00027288	6.1046e-05	0.00018526	6.2028e-05	0.00022043	2.8565e-05	0.00064252	4.5448e-05	0.0009911	0.00019776	0.00090261	6.717e-05	0.00067992	6.8307e-05	0.00017148	2.7489e-05	0.00013871	3.5217e-05	1.4146e-05	7.1667e-05	1.0794e-05	7.2527e-05	1.4585e-05	3.6653e-05	7.3597e-06	3.3427e-05	7.4596e-06	3.0047e-05	3.3967e-06	3.7982e-05	7.6319e-06	0.00011543	0.00011584	0.00023286	3.8962e-05	3.9235e-05	3.5555e-05	0.00039688	2.3876e-05	8.2797e-06	5.0112e-06
7.83621	468870	12870	152.01	39.512	328.89	0.015011	69.295	5.7083	67.6	6.1221	122.02	0.078921	34.046	0.059992	0.64472	0.13096	17.318	0.028798	0.43281	0.04061	1.6296	0.56033	99.974	1.3211	3.2227	0.031783	0.079007	0.0052589	0.013303	0.00080476	0.0081719	0.0010936	0.0055512	0.00083775	0.0028146	0.00056565	0.0014268	0.00011477	0.00058024	0.00026561	5.9433e-05	0.00018029	6.0368e-05	0.00021458	2.7805e-05	0.00062567	4.4242e-05	0.00096515	0.00019254	0.0008788	6.5398e-05	0.00066205	6.6523e-05	0.000167	2.6768e-05	0.00013503	3.4289e-05	1.3772e-05	6.9782e-05	1.0509e-05	7.0602e-05	1.4199e-05	3.5689e-05	7.1669e-06	3.2542e-05	7.2615e-06	2.9249e-05	3.307e-06	3.6975e-05	7.4328e-06	0.00011234	0.00011275	0.00022671	3.7938e-05	3.8201e-05	3.4605e-05	0.00038629	2.3246e-05	8.062e-06	4.8776e-06
7.94511	459340	12516	147.83	38.424	319.81	0.014598	67.382	5.551	65.734	5.9531	118.65	0.076736	33.111	0.05835	0.62696	0.12738	16.84	0.028007	0.42093	0.039499	1.5849	0.54499	97.24	1.2849	3.1343	0.030912	0.076873	0.0051164	0.012939	0.00078295	0.0079512	0.001064	0.0054011	0.00081514	0.0027389	0.00055048	0.0013883	0.00011169	0.0005647	0.00025858	5.7846e-05	0.00017541	5.8755e-05	0.00020888	2.7061e-05	0.00060924	4.3065e-05	0.00093983	0.00018748	0.00085541	6.3663e-05	0.00064465	6.4786e-05	0.0001626	2.606e-05	0.00013143	3.3382e-05	1.3407e-05	6.7929e-05	1.0228e-05	6.8728e-05	1.3822e-05	3.4749e-05	6.9773e-06	3.1679e-05	7.0673e-06	2.8466e-05	3.22e-06	3.5993e-05	7.2368e-06	0.00010934	0.00010976	0.00022071	3.6931e-05	3.7185e-05	3.3676e-05	0.00037601	2.2637e-05	7.8442e-06	4.748e-06
8.05553	449980	12171	143.75	37.361	310.96	0.014195	65.514	5.3974	63.914	5.7878	115.36	0.074606	32.197	0.056741	0.60961	0.12388	16.373	0.027234	0.40933	0.038413	1.5412	0.52999	94.569	1.2494	3.0481	0.030062	0.074788	0.0049773	0.012585	0.00076169	0.0077353	0.0010351	0.0052547	0.0007931	0.0026652	0.00053566	0.0013508	0.0001087	0.00054944	0.00025169	5.6294e-05	0.00017068	5.7186e-05	0.00020329	2.6339e-05	0.00059315	4.1919e-05	0.0009151	0.00018254	0.00083267	6.1956e-05	0.00062773	6.3072e-05	0.00015828	2.5365e-05	0.00012793	3.2494e-05	1.3051e-05	6.6116e-05	9.9524e-06	6.6894e-05	1.3455e-05	3.383e-05	6.7913e-06	3.0829e-05	6.8782e-06	2.7708e-05	3.1342e-06	3.5047e-05	7.0425e-06	0.00010641	0.00010684	0.00021485	3.5946e-05	3.6185e-05	3.277e-05	0.00036609	2.2041e-05	7.632e-06	4.6202e-06
8.16748	440770	11835	139.76	36.324	302.32	0.0138	63.692	5.2476	62.135	5.6264	112.15	0.072537	31.305	0.05517	0.59268	0.12044	15.918	0.026483	0.39801	0.037352	1.4986	0.51535	91.962	1.2149	2.9637	0.029239	0.072739	0.0048413	0.01224	0.00074092	0.0075245	0.0010069	0.0051118	0.00077158	0.0025931	0.00052112	0.0013142	0.00010577	0.00053452	0.00024494	5.4777e-05	0.00016608	5.5666e-05	0.00019781	2.5633e-05	0.00057727	4.08e-05	0.00089078	0.00017772	0.00081035	6.0291e-05	0.00061112	6.139e-05	0.00015404	2.4684e-05	0.00012451	3.1626e-05	1.2702e-05	6.433e-05	9.6844e-06	6.5101e-05	1.3098e-05	3.2924e-05	6.6091e-06	2.9999e-05	6.693e-06	2.6973e-05	3.05e-06	3.4112e-05	6.8515e-06	0.00010356	0.00010398	0.00020908	3.4988e-05	3.5205e-05	3.1892e-05	0.00035643	2.1452e-05	7.4255e-06	4.4948e-06
8.28098	431720	11506	135.88	35.312	293.89	0.013414	61.914	5.1013	60.394	5.4688	109.02	0.070518	30.43	0.053634	0.57617	0.11708	15.475	0.02575	0.38695	0.036317	1.4572	0.50108	89.426	1.1815	2.8818	0.02844	0.070718	0.0047085	0.011903	0.00072059	0.0073187	0.00097951	0.0049721	0.00075052	0.0025227	0.00050692	0.0012786	0.0001029	0.00051994	0.00023831	5.3284e-05	0.00016161	5.4184e-05	0.00019245	2.4945e-05	0.00056169	3.9705e-05	0.00086692	0.00017297	0.00078842	5.8676e-05	0.00059481	5.9739e-05	0.00014988	2.4018e-05	0.00012115	3.0777e-05	1.2362e-05	6.258e-05	9.4242e-06	6.3357e-05	1.2748e-05	3.2037e-05	6.4314e-06	2.9189e-05	6.5117e-06	2.6248e-05	2.9689e-06	3.3188e-05	6.666e-06	0.00010078	0.0001012	0.00020348	3.4041e-05	3.4249e-05	3.1043e-05	0.0003469	2.0875e-05	7.2247e-06	4.3728e-06
8.39607	422820	11185	132.08	34.325	285.66	0.013037	60.18	4.9577	58.696	5.3152	105.97	0.068549	29.574	0.052129	0.56005	0.1138	15.042	0.025035	0.37618	0.035307	1.4167	0.48715	86.949	1.1489	2.8023	0.027659	0.068747	0.0045773	0.011575	0.00070069	0.007118	0.00095272	0.004836	0.00073005	0.0024537	0.00049304	0.0012439	0.0001001	0.0005057	0.00023184	5.1823e-05	0.00015728	5.272e-05	0.00018725	2.4277e-05	0.00054654	3.8632e-05	0.00084344	0.00016831	0.00076711	5.7102e-05	0.00057878	5.8123e-05	0.00014582	2.3368e-05	0.00011789	2.9949e-05	1.203e-05	6.0889e-05	9.1695e-06	6.166e-05	1.2404e-05	3.1171e-05	6.2572e-06	2.8395e-05	6.3364e-06	2.5537e-05	2.8896e-06	3.228e-05	6.4851e-06	9.8075e-05	9.8463e-05	0.00019798	3.3113e-05	3.3318e-05	3.0217e-05	0.00033754	2.0303e-05	7.0294e-06	4.2561e-06
8.51275	414080	10872	128.37	33.361	277.64	0.012669	58.489	4.8177	57.039	5.1653	102.99	0.066627	28.739	0.050662	0.54431	0.1106	14.62	0.024338	0.36568	0.034321	1.3772	0.4736	84.523	1.1171	2.7247	0.026896	0.066825	0.0044493	0.011255	0.00068124	0.0069225	0.00092657	0.0047031	0.00071007	0.0023863	0.0004795	0.00121	9.7358e-05	0.00049186	0.0002255	5.0391e-05	0.00015306	5.1287e-05	0.00018217	2.3626e-05	0.00053174	3.7587e-05	0.00082064	0.00016374	0.00074641	5.557e-05	0.00056309	5.6542e-05	0.00014187	2.2736e-05	0.0001147	2.9142e-05	1.1704e-05	5.9237e-05	8.9206e-06	6.0002e-05	1.2067e-05	3.0327e-05	6.0864e-06	2.762e-05	6.1662e-06	2.4853e-05	2.8107e-06	3.1399e-05	6.3096e-06	9.542e-05	9.5802e-05	0.00019257	3.2206e-05	3.2417e-05	2.9402e-05	0.00032828	1.9746e-05	6.8363e-06	4.1414e-06
8.63106	405480	10567	124.75	32.421	269.81	0.01231	56.84	4.6812	55.424	5.019	100.08	0.064751	27.925	0.049231	0.52903	0.10748	14.211	0.023657	0.35543	0.033363	1.3386	0.4604	82.148	1.086	2.649	0.026149	0.06495	0.0043247	0.010944	0.00066227	0.0067316	0.00090109	0.0045733	0.00069055	0.0023205	0.00046632	0.0011768	9.4671e-05	0.00047835	0.00021927	4.9007e-05	0.00014888	4.989e-05	0.00017722	2.2988e-05	0.00051733	3.6574e-05	0.00079829	0.00015929	0.00072624	5.4084e-05	0.00054771	5.4999e-05	0.00013801	2.2116e-05	0.00011159	2.835e-05	1.1385e-05	5.7623e-05	8.6783e-06	5.837e-05	1.1738e-05	2.9496e-05	5.92e-06	2.6875e-05	5.9981e-06	2.4182e-05	2.7333e-06	3.0542e-05	6.1379e-06	9.282e-05	9.3195e-05	0.00018727	3.1321e-05	3.1547e-05	2.8602e-05	0.00031923	1.9202e-05	6.6478e-06	4.0297e-06
8.75101	397030	10269	121.22	31.505	262.17	0.011959	55.232	4.548	53.849	4.8763	97.245	0.06292	27.13	0.047834	0.51417	0.10444	13.811	0.022993	0.34543	0.032424	1.3009	0.44747	79.832	1.0556	2.5749	0.025412	0.063126	0.0042035	0.010639	0.00064385	0.0065457	0.00087603	0.0044471	0.00067148	0.0022562	0.00045349	0.0011443	9.2048e-05	0.00046525	0.00021317	4.766e-05	0.00014481	4.8521e-05	0.00017241	2.2359e-05	0.00050318	3.5586e-05	0.00077634	0.00015493	0.0007066	5.2618e-05	0.00053268	5.35e-05	0.00013423	2.1511e-05	0.00010855	2.7576e-05	1.1071e-05	5.6047e-05	8.4428e-06	5.6771e-05	1.1418e-05	2.8685e-05	5.7574e-06	2.6145e-05	5.8338e-06	2.3517e-05	2.658e-06	2.9708e-05	5.9709e-06	9.0293e-05	9.0626e-05	0.00018209	3.0459e-05	3.0694e-05	2.781e-05	0.00031039	1.8672e-05	6.4652e-06	3.9204e-06
8.87262	388730	9978.9	117.78	30.608	254.72	0.011616	53.663	4.4182	52.31	4.7371	94.466	0.061126	26.356	0.046472	0.49968	0.10147	13.422	0.022344	0.33568	0.031506	1.2641	0.4348	77.572	1.0257	2.5025	0.024692	0.061353	0.0040853	0.010341	0.00062588	0.0063636	0.0008516	0.0043238	0.0006528	0.0021936	0.00044097	0.0011125	8.9484e-05	0.00045249	0.00020723	4.6351e-05	0.00014083	4.7181e-05	0.00016773	2.1743e-05	0.00048936	3.4622e-05	0.00075498	0.00015065	0.00068754	5.1182e-05	0.00051806	5.2028e-05	0.00013055	2.0923e-05	0.00010557	2.6814e-05	1.0764e-05	5.4516e-05	8.213e-06	5.5212e-05	1.1102e-05	2.7895e-05	5.5981e-06	2.5425e-05	5.6758e-06	2.2864e-05	2.5846e-06	2.8893e-05	5.8074e-06	8.78e-05	8.8111e-05	0.00017706	2.9631e-05	2.9854e-05	2.7037e-05	0.00030179	1.8157e-05	6.2904e-06	3.8122e-06
8.99593	380570	9695.5	114.43	29.731	247.45	0.011283	52.124	4.2916	50.807	4.6014	91.754	0.059374	25.601	0.045146	0.48554	0.098586	13.042	0.021709	0.32617	0.030612	1.2282	0.42244	75.366	0.99651	2.4312	0.02399	0.059629	0.0039703	0.010049	0.00060832	0.0061853	0.00082776	0.0042035	0.00063457	0.0021328	0.00042873	0.0010814	8.6987e-05	0.00044003	0.00020148	4.5085e-05	0.00013693	4.5871e-05	0.00016315	2.1145e-05	0.00047594	3.3674e-05	0.00073426	0.00014649	0.00066873	4.9773e-05	0.0005038	5.0592e-05	0.00012696	2.0349e-05	0.00010267	2.6066e-05	1.0467e-05	5.3027e-05	7.9871e-06	5.3692e-05	1.0794e-05	2.712e-05	5.4442e-06	2.4727e-05	5.5203e-06	2.2229e-05	2.5134e-06	2.8101e-05	5.6471e-06	8.5358e-05	8.5658e-05	0.00017219	2.8825e-05	2.9028e-05	2.6283e-05	0.00029342	1.7655e-05	6.1175e-06	3.7059e-06
9.12095	372560	9416	111.13	28.872	240.34	0.010957	50.623	4.1681	49.343	4.4692	89.111	0.057664	24.868	0.04386	0.47178	0.095782	12.671	0.021091	0.31689	0.029739	1.1932	0.41038	73.219	0.96804	2.3618	0.023306	0.057948	0.0038582	0.0097644	0.0005912	0.0060114	0.0008045	0.0040859	0.00061676	0.0020734	0.00041676	0.0010511	8.4558e-05	0.0004278	0.00019588	4.3847e-05	0.00013312	4.46e-05	0.00015863	2.056e-05	0.00046292	3.2742e-05	0.00071407	0.00014246	0.00065032	4.8395e-05	0.00048983	4.9198e-05	0.00012346	1.9787e-05	9.9838e-05	2.5341e-05	1.0177e-05	5.1569e-05	7.7659e-06	5.2197e-05	1.0495e-05	2.6366e-05	5.2949e-06	2.4052e-05	5.3665e-06	2.161e-05	2.4439e-06	2.7323e-05	5.4914e-06	8.297e-05	8.3269e-05	0.00016749	2.8034e-05	2.8214e-05	2.5549e-05	0.00028528	1.7166e-05	5.9501e-06	3.6028e-06
9.2477	364680	9142.9	107.91	28.034	233.4	0.01064	49.16	4.0474	47.915	4.3404	86.538	0.055997	24.156	0.042607	0.45838	0.093047	12.31	0.020488	0.30784	0.028888	1.1592	0.39861	71.133	0.94027	2.2941	0.02264	0.056306	0.003749	0.0094876	0.0005745	0.0058417	0.00078185	0.0039709	0.00059942	0.0020154	0.00040508	0.0010214	8.2189e-05	0.00041584	0.00019046	4.2626e-05	0.00012939	4.3359e-05	0.0001542	1.9991e-05	0.00045021	3.1831e-05	0.00069443	0.00013853	0.00063224	4.7045e-05	0.00047622	4.7836e-05	0.00012004	1.9238e-05	9.7081e-05	2.4637e-05	9.8937e-06	5.0137e-05	7.5498e-06	5.0737e-05	1.0201e-05	2.564e-05	5.1476e-06	2.3382e-05	5.2155e-06	2.101e-05	2.3763e-06	2.6564e-05	5.3381e-06	8.0643e-05	8.0957e-05	0.00016289	2.7256e-05	2.742e-05	2.4834e-05	0.00027733	1.6689e-05	5.7852e-06	3.5021e-06
9.37622	356940	8876.7	104.77	27.217	226.61	0.010331	47.734	3.9298	46.526	4.2149	84.032	0.054371	23.462	0.041386	0.44527	0.09038	11.955	0.019899	0.29903	0.028057	1.126	0.38712	69.105	0.91324	2.228	0.021993	0.054703	0.0036426	0.0092185	0.00055825	0.0056764	0.00075974	0.0038586	0.00058256	0.0019587	0.00039363	0.00099266	7.9899e-05	0.00040416	0.00018519	4.1434e-05	0.00012578	4.2151e-05	0.00014991	1.9433e-05	0.00043777	3.0945e-05	0.00067539	0.00013471	0.00061457	4.5727e-05	0.00046298	4.6504e-05	0.0001167	1.8702e-05	9.4374e-05	2.3949e-05	9.6175e-06	4.8733e-05	7.3395e-06	4.9317e-05	9.9146e-06	2.4927e-05	5.0036e-06	2.2724e-05	5.069e-06	2.0424e-05	2.3102e-06	2.5826e-05	5.1878e-06	7.8377e-05	7.8725e-05	0.00015835	2.6489e-05	2.6647e-05	2.414e-05	0.00026961	1.6228e-05	5.6227e-06	3.4031e-06
9.50653	349340	8617.4	101.71	26.421	220	0.01003	46.344	3.8151	45.172	4.0926	81.589	0.052788	22.785	0.040196	0.43242	0.087782	11.609	0.019324	0.29043	0.027252	1.0936	0.37603	67.128	0.88711	2.1639	0.021366	0.053127	0.0035387	0.0089557	0.00054241	0.0055153	0.00073816	0.003749	0.00056613	0.0019033	0.00038245	0.00096461	7.7661e-05	0.0003927	0.00018002	4.0272e-05	0.00012225	4.098e-05	0.00014571	1.8888e-05	0.00042558	3.0077e-05	0.0006566	0.00013099	0.00059729	4.4448e-05	0.00045006	4.5204e-05	0.00011343	1.8179e-05	9.1734e-05	2.3277e-05	9.3495e-06	4.7366e-05	7.1326e-06	4.7926e-05	9.6394e-06	2.4226e-05	4.8651e-06	2.2081e-05	4.9263e-06	1.9855e-05	2.2453e-06	2.5097e-05	5.0408e-06	7.62e-05	7.6545e-05	0.00015391	2.5737e-05	2.5893e-05	2.3461e-05	0.00026209	1.5781e-05	5.4632e-06	3.3062e-06
9.63864	341880	8364.7	98.732	25.645	213.56	0.0097358	44.988	3.7034	43.853	3.9724	79.208	0.051247	22.125	0.039037	0.4199	0.085252	11.272	0.018764	0.28205	0.026467	1.0622	0.36523	65.197	0.86172	2.102	0.020754	0.051587	0.0034369	0.0086994	0.00052696	0.0053579	0.0007172	0.0036423	0.00055011	0.0018491	0.00037154	0.00093733	7.5478e-05	0.00038148	0.00017494	3.9133e-05	0.00011882	3.9839e-05	0.00014163	1.836e-05	0.00041357	2.9225e-05	0.00063823	0.00012734	0.00058043	4.3197e-05	0.00043742	4.3934e-05	0.00011025	1.767e-05	8.9136e-05	2.2623e-05	9.0887e-06	4.6034e-05	6.9306e-06	4.6567e-05	9.3694e-06	2.3549e-05	4.7292e-06	2.1455e-05	4.7879e-06	1.9297e-05	2.1824e-06	2.4384e-05	4.8977e-06	7.4084e-05	7.4399e-05	0.00014951	2.5004e-05	2.5162e-05	2.2803e-05	0.00025484	1.534e-05	5.3091e-06	3.2122e-06
9.7726	334540	8118.4	95.83	24.889	207.27	0.0094497	43.664	3.5946	42.568	3.8554	76.888	0.04975	21.481	0.037906	0.40769	0.082781	10.943	0.018218	0.27389	0.025702	1.0314	0.3547	63.312	0.83696	2.0416	0.020157	0.050087	0.0033376	0.0084495	0.00051194	0.0052048	0.00069675	0.0035386	0.00053445	0.0017962	0.0003609	0.0009109	7.3331e-05	0.00037051	0.00016999	3.8021e-05	0.00011549	3.8722e-05	0.00013762	1.7848e-05	0.0004019	2.8399e-05	0.00062021	0.00012375	0.00056408	4.1974e-05	0.00042509	4.2695e-05	0.00010715	1.7173e-05	8.6588e-05	2.1989e-05	8.8334e-06	4.4725e-05	6.7341e-06	4.5263e-05	9.1038e-06	2.2892e-05	4.5947e-06	2.0848e-05	4.6527e-06	1.8751e-05	2.1205e-06	2.3688e-05	4.7584e-06	7.2009e-05	7.2296e-05	0.00014524	2.4291e-05	2.4447e-05	2.2162e-05	0.00024771	1.4899e-05	5.1579e-06	3.1221e-06
9.90841	327340	7878.6	93.002	24.155	201.14	0.0091712	42.374	3.4887	41.314	3.7413	74.631	0.048296	20.852	0.0368	0.39576	0.080359	10.622	0.017686	0.26589	0.024956	1.0012	0.34442	61.466	0.81282	1.9827	0.019575	0.048632	0.0032408	0.0082062	0.00049718	0.0050558	0.0006768	0.0034377	0.00051916	0.0017445	0.00035057	0.00088507	7.1238e-05	0.00035989	0.00016516	3.6937e-05	0.00011225	3.7623e-05	0.00013372	1.7347e-05	0.00039052	2.7597e-05	0.0006026	0.00012024	0.00054805	4.0786e-05	0.00041304	4.149e-05	0.00010412	1.6686e-05	8.4119e-05	2.137e-05	8.583e-06	4.345e-05	6.542e-06	4.3987e-05	8.8469e-06	2.224e-05	4.4628e-06	2.0258e-05	4.5213e-06	1.8221e-05	2.0599e-06	2.301e-05	4.6244e-06	6.997e-05	7.0217e-05	0.00014108	2.3596e-05	2.3754e-05	2.1544e-05	0.0002406	1.4471e-05	5.0094e-06	3.0322e-06
