"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
373.618	 	0.0031852	2.1727e-05	1.11e-05	3.737e-05	8.4454e-05	2.3476e-05	7.8441e-05	2.5515e-06	1.3746e-05	3.5722e-06	1.7973e-05	3.7027e-06	1.1777e-05	6.3807e-07	2.2161e-06	6.4103e-07	1.5517e-06	1.0287e-06	2.2218e-06	5.8094e-07	2.1382e-06	1.1629e-06	2.121e-06	1.342e-06	1.1478e-05	7.4602e-08	5.0496e-07	8.4104e-09	1.0695e-08	8.7544e-10	1.9409e-09	1.2363e-10	7.8214e-10	1.3772e-10	4.0887e-10	1.3035e-10	4.2735e-10	9.1711e-11	2.2616e-10	4.0021e-11	1.1529e-10	1.3389e-11	4.5182e-11	2.2881e-11	6.8434e-11	2.1783e-11	6.1633e-11	1.358e-11	7.5053e-11	1.6032e-11	1.0099e-10	1.795e-11	4.6753e-11	1.0961e-11	1.1843e-10	1.0445e-11	3.0313e-11	6.9708e-12	2.6377e-11	3.0434e-12	3.0883e-11	5.1825e-12	2.4919e-11	6.1389e-12	2.5104e-11	9.4971e-12	1.5725e-11	3.1669e-12	1.6187e-11	2.3385e-12	1.4794e-11	1.3331e-12	1.484e-11	5.1249e-12	2.2327e-11	1.4591e-11	2.7856e-11	5.1555e-12	9.1672e-12	2.8588e-12	2.6795e-11	1.3824e-12	1.6498e-12	1.0097e-12
378.81	 	0.0033241	2.211e-05	1.1378e-05	3.8191e-05	8.8161e-05	2.4532e-05	8.1919e-05	2.6011e-06	1.4306e-05	3.6592e-06	1.8571e-05	3.8178e-06	1.2288e-05	6.5776e-07	2.316e-06	6.6219e-07	1.5867e-06	1.0604e-06	2.3192e-06	5.9844e-07	2.1821e-06	1.1846e-06	2.16e-06	1.3715e-06	1.1829e-05	7.6521e-08	5.1487e-07	8.6175e-09	1.0934e-08	8.9353e-10	1.9927e-09	1.2699e-10	7.9586e-10	1.4134e-10	4.1579e-10	1.3262e-10	4.3477e-10	9.4314e-11	2.3244e-10	4.104e-11	1.1822e-10	1.3774e-11	4.597e-11	2.3425e-11	6.9632e-11	2.2189e-11	6.2587e-11	1.379e-11	7.6166e-11	1.6269e-11	1.0318e-10	1.8343e-11	4.7356e-11	1.1239e-11	1.2116e-10	1.0611e-11	3.1104e-11	7.0808e-12	2.7199e-11	3.0885e-12	3.138e-11	5.3383e-12	2.539e-11	6.2632e-12	2.5464e-11	9.6373e-12	1.5984e-11	3.2366e-12	1.628e-11	2.3675e-12	1.492e-11	1.3442e-12	1.5016e-11	5.1804e-12	2.2726e-11	1.485e-11	2.8354e-11	5.2442e-12	9.3324e-12	2.9053e-12	2.7198e-11	1.4074e-12	1.6799e-12	1.0252e-12
384.075	 	0.0034583	2.2474e-05	1.1727e-05	3.9043e-05	9.1753e-05	2.5555e-05	8.5275e-05	2.6763e-06	1.4654e-05	3.7143e-06	1.902e-05	3.9012e-06	1.2741e-05	6.7984e-07	2.4092e-06	6.7362e-07	1.6185e-06	1.0958e-06	2.4102e-06	6.1282e-07	2.2328e-06	1.2018e-06	2.2082e-06	1.3974e-06	1.2065e-05	7.8444e-08	5.2622e-07	8.7974e-09	1.1189e-08	9.1672e-10	2.0392e-09	1.2984e-10	8.0812e-10	1.4377e-10	4.2215e-10	1.3485e-10	4.4227e-10	9.5939e-11	2.3644e-10	4.2078e-11	1.2026e-10	1.4012e-11	4.6773e-11	2.383e-11	7.0772e-11	2.2576e-11	6.3514e-11	1.3994e-11	7.7752e-11	1.6816e-11	1.0374e-10	1.886e-11	4.8446e-11	1.1412e-11	1.2183e-10	1.0814e-11	3.1571e-11	7.3186e-12	2.7683e-11	3.1615e-12	3.201e-11	5.4079e-12	2.5572e-11	6.3378e-12	2.5727e-11	9.734e-12	1.6125e-11	3.2657e-12	1.6546e-11	2.3951e-12	1.5185e-11	1.3681e-12	1.5285e-11	5.2728e-12	2.3097e-11	1.512e-11	2.8832e-11	5.3392e-12	9.4693e-12	2.9495e-12	2.7698e-11	1.4233e-12	1.7027e-12	1.0385e-12
389.412	 	0.0035424	2.2815e-05	1.202e-05	3.9951e-05	9.3974e-05	2.6216e-05	8.7502e-05	2.7574e-06	1.5045e-05	3.8186e-06	1.9556e-05	3.9679e-06	1.3048e-05	6.917e-07	2.4706e-06	6.9351e-07	1.6589e-06	1.1236e-06	2.4686e-06	6.2546e-07	2.2768e-06	1.225e-06	2.2547e-06	1.4182e-06	1.2345e-05	8.0157e-08	5.4196e-07	8.95e-09	1.1415e-08	9.3903e-10	2.0743e-09	1.3209e-10	8.2005e-10	1.4628e-10	4.2833e-10	1.3689e-10	4.4904e-10	9.7612e-11	2.4057e-10	4.28e-11	1.2235e-10	1.4256e-11	4.7525e-11	2.4241e-11	7.1838e-11	2.2944e-11	6.4448e-11	1.42e-11	8.002e-11	1.7068e-11	1.0554e-10	1.9122e-11	4.8764e-11	1.1638e-11	1.2383e-10	1.0889e-11	3.2217e-11	7.4203e-12	2.8213e-11	3.2437e-12	3.2394e-11	5.532e-12	2.6022e-11	6.4134e-12	2.6183e-11	9.9066e-12	1.641e-11	3.3113e-12	1.6844e-11	2.4378e-12	1.545e-11	1.392e-12	1.5522e-11	5.3578e-12	2.344e-11	1.5293e-11	2.9219e-11	5.4061e-12	9.6505e-12	3.029e-12	2.838e-11	1.4637e-12	1.7246e-12	1.0516e-12
394.824	 	0.0036351	2.3151e-05	1.2263e-05	4.0751e-05	9.6486e-05	2.6932e-05	8.9793e-05	2.8155e-06	1.5485e-05	3.9303e-06	2.0161e-05	4.0787e-06	1.3418e-05	7.0868e-07	2.5423e-06	7.1607e-07	1.7112e-06	1.1445e-06	2.5371e-06	6.4028e-07	2.3125e-06	1.2553e-06	2.2947e-06	1.4464e-06	1.2623e-05	8.166e-08	5.5875e-07	9.1216e-09	1.1599e-08	9.5512e-10	2.1097e-09	1.3432e-10	8.3205e-10	1.4855e-10	4.346e-10	1.3889e-10	4.556e-10	9.9161e-11	2.4436e-10	4.3544e-11	1.2423e-10	1.4483e-11	4.8233e-11	2.461e-11	7.2886e-11	2.3287e-11	6.6156e-11	1.4595e-11	8.1086e-11	1.7417e-11	1.0744e-10	1.9545e-11	4.9524e-11	1.1712e-11	1.2605e-10	1.108e-11	3.2405e-11	7.5764e-12	2.859e-11	3.2921e-12	3.2774e-11	5.5657e-12	2.6491e-11	6.5272e-12	2.661e-11	1.007e-11	1.6691e-11	3.3704e-12	1.7061e-11	2.4756e-12	1.563e-11	1.4079e-12	1.578e-11	5.4387e-12	2.4075e-11	1.5711e-11	3.0042e-11	5.5387e-12	9.8815e-12	3.0759e-12	2.8804e-11	1.4888e-12	1.745e-12	1.063e-12
400.311	 	0.0037397	2.355e-05	1.2505e-05	4.1402e-05	9.9312e-05	2.7737e-05	9.2384e-05	2.8772e-06	1.5955e-05	4.0196e-06	2.0607e-05	4.1989e-06	1.383e-05	7.3028e-07	2.6223e-06	7.3708e-07	1.7508e-06	1.1793e-06	2.6137e-06	6.5312e-07	2.3567e-06	1.2819e-06	2.3303e-06	1.4831e-06	1.2866e-05	8.3628e-08	5.7022e-07	9.3421e-09	1.1844e-08	9.7153e-10	2.1417e-09	1.3635e-10	8.5353e-10	1.5073e-10	4.4818e-10	1.4091e-10	4.6224e-10	1.0063e-10	2.4797e-10	4.4208e-11	1.2605e-10	1.4698e-11	4.8934e-11	2.4968e-11	7.4112e-11	2.3625e-11	6.7644e-11	1.4901e-11	8.2935e-11	1.7606e-11	1.0875e-10	1.9646e-11	5.0408e-11	1.1916e-11	1.2765e-10	1.1279e-11	3.2971e-11	7.6518e-12	2.8895e-11	3.3586e-12	3.3354e-11	5.6536e-12	2.6784e-11	6.6266e-12	2.6995e-11	1.0211e-11	1.6896e-11	3.4178e-12	1.7461e-11	2.5164e-12	1.6086e-11	1.449e-12	1.6185e-11	5.5844e-12	2.4447e-11	1.5991e-11	3.0513e-11	5.6487e-12	1.0027e-11	3.1149e-12	2.9169e-11	1.5084e-12	1.7586e-12	1.0708e-12
405.874	 	0.0038529	2.4329e-05	1.273e-05	4.227e-05	0.0001023	2.8621e-05	9.5282e-05	2.9421e-06	1.6168e-05	4.0996e-06	2.0954e-05	4.2877e-06	1.4186e-05	7.5227e-07	2.6988e-06	7.5337e-07	1.7861e-06	1.2168e-06	2.6873e-06	6.6367e-07	2.4141e-06	1.3015e-06	2.3777e-06	1.5146e-06	1.3077e-05	8.6154e-08	5.8358e-07	9.5918e-09	1.2159e-08	9.8621e-10	2.1727e-09	1.3832e-10	8.7324e-10	1.5291e-10	4.5583e-10	1.4544e-10	4.7518e-10	1.0208e-10	2.5155e-10	4.4852e-11	1.2788e-10	1.491e-11	4.9869e-11	2.533e-11	7.6574e-11	2.4029e-11	6.876e-11	1.5159e-11	8.3362e-11	1.7823e-11	1.1148e-10	1.9977e-11	5.1064e-11	1.2129e-11	1.3067e-10	1.1403e-11	3.3561e-11	7.751e-12	2.9403e-11	3.3781e-12	3.386e-11	5.7543e-12	2.7532e-11	6.7393e-12	2.7727e-11	1.0491e-11	1.7382e-11	3.4863e-12	1.7819e-11	2.5809e-12	1.6342e-11	1.4724e-12	1.6429e-11	5.67e-12	2.4755e-11	1.6202e-11	3.0898e-11	5.726e-12	1.0153e-11	3.1541e-12	2.9529e-11	1.5274e-12	1.779e-12	1.0869e-12
411.515	 	0.0039029	2.4627e-05	1.2949e-05	4.339e-05	0.00010367	2.9025e-05	9.6643e-05	2.9987e-06	1.6571e-05	4.1922e-06	2.1538e-05	4.3762e-06	1.4393e-05	7.6738e-07	2.7391e-06	7.7354e-07	1.8205e-06	1.2461e-06	2.7242e-06	6.7644e-07	2.4714e-06	1.321e-06	2.442e-06	1.5383e-06	1.3359e-05	8.8122e-08	5.9694e-07	9.7534e-09	1.2433e-08	1.0005e-09	2.204e-09	1.4031e-10	8.8732e-10	1.5654e-10	4.6457e-10	1.4775e-10	4.8492e-10	1.0416e-10	2.5691e-10	4.5498e-11	1.3108e-10	1.5204e-11	5.1388e-11	2.603e-11	7.7504e-11	2.4816e-11	6.9934e-11	1.5398e-11	8.4716e-11	1.8137e-11	1.1362e-10	2.0332e-11	5.2216e-11	1.2266e-11	1.3332e-10	1.1719e-11	3.3946e-11	7.8875e-12	2.9863e-11	3.4366e-12	3.4433e-11	5.8277e-12	2.8004e-11	6.9086e-12	2.8152e-11	1.0653e-11	1.7654e-11	3.5661e-12	1.8065e-11	2.6196e-12	1.655e-11	1.4911e-12	1.6635e-11	5.741e-12	2.5065e-11	1.6406e-11	3.1287e-11	5.7979e-12	1.0277e-11	3.1886e-12	2.9826e-11	1.545e-12	1.8145e-12	1.1096e-12
417.234	 	0.0039974	2.5164e-05	1.3174e-05	4.4352e-05	0.00010627	2.9752e-05	9.8903e-05	3.0448e-06	1.7046e-05	4.2722e-06	2.2173e-05	4.4725e-06	1.4803e-05	7.8617e-07	2.8179e-06	7.9153e-07	1.8527e-06	1.2744e-06	2.7987e-06	6.9301e-07	2.5106e-06	1.3383e-06	2.4864e-06	1.5618e-06	1.3733e-05	8.9816e-08	6.086e-07	9.9205e-09	1.2643e-08	1.0148e-09	2.2666e-09	1.4449e-10	9.0285e-10	1.6047e-10	4.7034e-10	1.5066e-10	4.9333e-10	1.0717e-10	2.6406e-10	4.6648e-11	1.3418e-10	1.5655e-11	5.2023e-11	2.657e-11	7.9182e-11	2.5115e-11	7.0477e-11	1.5531e-11	8.6215e-11	1.8401e-11	1.1514e-10	2.0576e-11	5.3308e-11	1.2597e-11	1.3514e-10	1.1921e-11	3.4841e-11	7.9996e-12	3.0324e-11	3.4977e-12	3.5296e-11	5.9619e-12	2.8365e-11	7.0108e-12	2.8502e-11	1.0785e-11	1.7875e-11	3.617e-12	1.829e-11	2.6522e-12	1.6757e-11	1.5098e-12	1.6839e-11	5.8122e-12	2.5338e-11	1.6595e-11	3.1637e-11	5.8658e-12	1.0377e-11	3.2094e-12	3.006e-11	1.556e-12	1.8417e-12	1.1239e-12
423.032	 	0.0041104	2.5364e-05	1.3618e-05	4.509e-05	0.00010932	3.0626e-05	0.00010173	3.1078e-06	1.749e-05	4.3362e-06	2.264e-05	4.5564e-06	1.5241e-05	8.0381e-07	2.904e-06	8.0707e-07	1.8844e-06	1.3056e-06	2.8808e-06	7.0989e-07	2.5508e-06	1.3549e-06	2.5252e-06	1.5829e-06	1.4008e-05	9.1474e-08	6.1875e-07	1.0072e-08	1.2853e-08	1.042e-09	2.3113e-09	1.4712e-10	9.0949e-10	1.6287e-10	4.7546e-10	1.5237e-10	5.0085e-10	1.0857e-10	2.6765e-10	4.773e-11	1.3628e-10	1.5853e-11	5.3199e-11	2.7025e-11	7.9819e-11	2.5663e-11	7.1693e-11	1.58e-11	8.7268e-11	1.8733e-11	1.1657e-10	2.1085e-11	5.404e-11	1.2818e-11	1.3681e-10	1.2074e-11	3.5469e-11	8.1514e-12	3.1113e-11	3.5369e-12	3.5815e-11	6.0837e-12	2.8718e-11	7.0976e-12	2.8854e-11	1.0919e-11	1.8097e-11	3.6618e-12	1.8504e-11	2.6846e-12	1.6945e-11	1.5268e-12	1.7012e-11	5.8744e-12	2.55e-11	1.6716e-11	3.183e-11	5.913e-12	1.0462e-11	3.255e-12	3.0533e-11	1.5748e-12	1.8693e-12	1.1406e-12
428.911	 	0.0042164	2.572e-05	1.3886e-05	4.5823e-05	0.00011214	3.1457e-05	0.00010449	3.1898e-06	1.7809e-05	4.4171e-06	2.3107e-05	4.6228e-06	1.5598e-05	8.1903e-07	2.9792e-06	8.2371e-07	1.9176e-06	1.3332e-06	2.9523e-06	7.2136e-07	2.586e-06	1.3718e-06	2.5621e-06	1.6032e-06	1.4244e-05	9.3015e-08	6.3231e-07	1.0216e-08	1.3043e-08	1.0642e-09	2.352e-09	1.4982e-10	9.251e-10	1.6597e-10	4.837e-10	1.5413e-10	5.0527e-10	1.1099e-10	2.7336e-10	4.8486e-11	1.387e-10	1.621e-11	5.3503e-11	2.7441e-11	8.0926e-11	2.5857e-11	7.2903e-11	1.6059e-11	8.9361e-11	1.9182e-11	1.1791e-10	2.1487e-11	5.4706e-11	1.2983e-11	1.384e-10	1.2223e-11	3.5929e-11	8.3411e-12	3.1575e-11	3.6311e-12	3.6256e-11	6.1662e-12	2.9042e-11	7.1833e-12	2.9164e-11	1.1037e-11	1.8298e-11	3.7052e-12	1.8656e-11	2.7118e-12	1.7054e-11	1.5367e-12	1.7133e-11	5.9126e-12	2.586e-11	1.691e-11	3.2255e-11	5.9748e-12	1.0631e-11	3.3246e-12	3.1131e-11	1.6072e-12	1.8916e-12	1.1529e-12
434.872	 	0.0042912	2.6169e-05	1.4187e-05	4.6484e-05	0.0001142	3.2046e-05	0.00010637	3.2563e-06	1.8221e-05	4.5233e-06	2.3614e-05	4.7131e-06	1.5912e-05	8.3361e-07	3.0407e-06	8.4479e-07	1.9868e-06	1.3556e-06	3.0095e-06	7.3313e-07	2.6199e-06	1.4091e-06	2.5959e-06	1.624e-06	1.4471e-05	9.4526e-08	6.5023e-07	1.036e-08	1.3226e-08	1.082e-09	2.3858e-09	1.5179e-10	9.408e-10	1.6698e-10	4.9093e-10	1.5679e-10	5.1394e-10	1.115e-10	2.7462e-10	4.9326e-11	1.3967e-10	1.629e-11	5.4327e-11	2.7677e-11	8.2333e-11	2.6222e-11	7.3746e-11	1.6266e-11	9.1101e-11	1.9457e-11	1.188e-10	2.177e-11	5.5339e-11	1.3142e-11	1.3951e-10	1.236e-11	3.637e-11	8.4592e-12	3.1961e-11	3.6948e-12	3.669e-11	6.2417e-12	2.9239e-11	7.2542e-12	2.9347e-11	1.1105e-11	1.841e-11	3.7386e-12	1.8843e-11	2.7312e-12	1.727e-11	1.556e-12	1.7391e-11	5.997e-12	2.6411e-11	1.725e-11	3.2965e-11	6.0871e-12	1.0832e-11	3.3659e-12	3.1539e-11	1.6293e-12	1.9114e-12	1.1641e-12
440.916	 	0.0043889	2.6511e-05	1.4394e-05	4.7121e-05	0.00011684	3.281e-05	0.00010881	3.3087e-06	1.8581e-05	4.6257e-06	2.4054e-05	4.8318e-06	1.6278e-05	8.5235e-07	3.1155e-06	8.695e-07	2.0189e-06	1.3847e-06	3.0799e-06	7.4348e-07	2.6543e-06	1.4325e-06	2.6287e-06	1.6702e-06	1.4681e-05	9.6067e-08	6.6335e-07	1.06e-08	1.3412e-08	1.0989e-09	2.4077e-09	1.5332e-10	9.5125e-10	1.6981e-10	4.9897e-10	1.5906e-10	5.2215e-10	1.1331e-10	2.7925e-10	4.9678e-11	1.4205e-10	1.6548e-11	5.5272e-11	2.815e-11	8.3413e-11	2.6676e-11	7.5847e-11	1.6713e-11	9.2304e-11	1.9693e-11	1.2008e-10	2.2035e-11	5.5791e-11	1.3289e-11	1.4092e-10	1.2443e-11	3.6777e-11	8.562e-12	3.2345e-11	3.7418e-12	3.7048e-11	6.3132e-12	2.9588e-11	7.3075e-12	2.976e-11	1.1258e-11	1.8648e-11	3.7708e-12	1.9189e-11	2.7722e-12	1.7639e-11	1.589e-12	1.774e-11	6.1227e-12	2.6738e-11	1.7494e-11	3.3363e-11	6.1825e-12	1.0976e-11	3.4162e-12	3.1982e-11	1.654e-12	1.9273e-12	1.1763e-12
447.043	 	0.0044738	2.7071e-05	1.4588e-05	4.7771e-05	0.00011913	3.3481e-05	0.000111	3.36e-06	1.888e-05	4.6963e-06	2.4403e-05	4.9324e-06	1.6595e-05	8.7717e-07	3.1798e-06	8.8566e-07	2.0659e-06	1.4222e-06	3.14e-06	7.5347e-07	2.7215e-06	1.4556e-06	2.6668e-06	1.6973e-06	1.4885e-05	9.9456e-08	6.7471e-07	1.0864e-08	1.3813e-08	1.1079e-09	2.4488e-09	1.5594e-10	9.7855e-10	1.7277e-10	5.1134e-10	1.6184e-10	5.2918e-10	1.1527e-10	2.841e-10	5.0521e-11	1.4445e-10	1.6835e-11	5.5941e-11	2.8599e-11	8.5158e-11	2.7019e-11	7.7003e-11	1.6964e-11	9.342e-11	1.9924e-11	1.2238e-10	2.2283e-11	5.6332e-11	1.3379e-11	1.4353e-10	1.259e-11	3.7032e-11	8.6618e-12	3.2668e-11	3.7871e-12	3.732e-11	6.3629e-12	3.0196e-11	7.4196e-12	3.0386e-11	1.1498e-11	1.9053e-11	3.8341e-12	1.9496e-11	2.8274e-12	1.786e-11	1.6092e-12	1.7966e-11	6.1987e-12	2.7135e-11	1.7755e-11	3.3872e-11	6.2712e-12	1.1126e-11	3.4522e-12	3.2317e-11	1.6724e-12	1.9549e-12	1.1923e-12
453.256	 	0.0045441	2.7645e-05	1.4875e-05	4.9201e-05	0.00012103	3.4045e-05	0.00011283	3.4062e-06	1.9201e-05	4.7677e-06	2.4882e-05	5.008e-06	1.6848e-05	8.9307e-07	3.2336e-06	9.0231e-07	2.0895e-06	1.4555e-06	3.1896e-06	7.6357e-07	2.7761e-06	1.4719e-06	2.7511e-06	1.7262e-06	1.5108e-05	1.0103e-07	6.8564e-07	1.1024e-08	1.4053e-08	1.1269e-09	2.487e-09	1.5829e-10	9.9352e-10	1.7457e-10	5.1872e-10	1.6571e-10	5.4344e-10	1.1662e-10	2.8731e-10	5.1369e-11	1.4603e-10	1.7035e-11	5.7253e-11	2.8983e-11	8.6984e-11	2.7601e-11	7.7936e-11	1.7169e-11	9.4478e-11	2.0108e-11	1.2422e-10	2.2447e-11	5.7357e-11	1.3535e-11	1.458e-10	1.285e-11	3.7456e-11	8.7397e-12	3.2893e-11	3.8293e-12	3.7898e-11	6.4268e-12	3.0601e-11	7.5643e-12	3.0763e-11	1.164e-11	1.9284e-11	3.9024e-12	1.9774e-11	2.8637e-12	1.8137e-11	1.6341e-12	1.8223e-11	6.29e-12	2.7422e-11	1.7957e-11	3.4231e-11	6.3475e-12	1.1242e-11	3.4856e-12	3.2617e-11	1.6896e-12	1.9795e-12	1.2105e-12
459.555	 	0.0046195	2.8015e-05	1.5128e-05	5.0004e-05	0.00012311	3.4641e-05	0.00011469	3.4509e-06	1.9626e-05	4.8305e-06	2.5516e-05	5.0827e-06	1.7171e-05	9.0842e-07	3.2968e-06	9.1754e-07	2.1218e-06	1.4808e-06	3.2479e-06	7.8313e-07	2.8186e-06	1.4835e-06	2.7793e-06	1.745e-06	1.5606e-05	1.0328e-07	6.9571e-07	1.1228e-08	1.4312e-08	1.1448e-09	2.5225e-09	1.6076e-10	1.0054e-09	1.7944e-10	5.249e-10	1.6804e-10	5.5144e-10	1.1949e-10	2.9467e-10	5.1947e-11	1.5021e-10	1.7446e-11	5.8365e-11	2.976e-11	8.8152e-11	2.8175e-11	7.8869e-11	1.7374e-11	9.5168e-11	2.0266e-11	1.2601e-10	2.2686e-11	5.8275e-11	1.3809e-11	1.4786e-10	1.3019e-11	3.8204e-11	8.8118e-12	3.3378e-11	3.8544e-12	3.8625e-11	6.5448e-12	3.1061e-11	7.6611e-12	3.1212e-11	1.1811e-11	1.9577e-11	3.9548e-12	2.0014e-11	2.9039e-12	1.8326e-11	1.6512e-12	1.8411e-11	6.3551e-12	2.7681e-11	1.8138e-11	3.4561e-11	6.4118e-12	1.1343e-11	3.5205e-12	3.2982e-11	1.7035e-12	2.0152e-12	1.232e-12
465.942	 	0.0047199	2.8347e-05	1.5422e-05	5.0916e-05	0.00012586	3.5422e-05	0.00011716	3.4965e-06	2.013e-05	4.8906e-06	2.6035e-05	5.1493e-06	1.7595e-05	9.2275e-07	3.3789e-06	9.3213e-07	2.1634e-06	1.506e-06	3.3247e-06	7.9906e-07	2.8582e-06	1.5057e-06	2.8343e-06	1.7607e-06	1.58e-05	1.0441e-07	7.0557e-07	1.1294e-08	1.4482e-08	1.1596e-09	2.5879e-09	1.6477e-10	1.0174e-09	1.823e-10	5.3097e-10	1.7003e-10	5.5796e-10	1.2168e-10	2.9986e-10	5.3411e-11	1.5247e-10	1.7772e-11	5.9119e-11	3.0196e-11	8.9197e-11	2.8549e-11	7.9703e-11	1.7552e-11	9.6155e-11	2.0591e-11	1.2747e-10	2.3122e-11	5.9088e-11	1.3993e-11	1.4962e-10	1.3214e-11	3.8725e-11	8.9571e-12	3.4037e-11	3.8987e-12	3.9118e-11	6.6463e-12	3.1395e-11	7.7662e-12	3.1532e-11	1.1932e-11	1.9779e-11	4.0057e-12	2.0215e-11	2.9335e-12	1.8504e-11	1.6673e-12	1.8579e-11	6.4141e-12	2.7958e-11	1.8283e-11	3.4887e-11	6.4641e-12	1.1474e-11	3.5678e-12	3.3409e-11	1.7277e-12	2.0511e-12	1.2546e-12
472.417	 	0.0048392	2.8662e-05	1.5828e-05	5.1469e-05	0.00012904	3.6362e-05	0.00012029	3.6057e-06	2.0435e-05	4.9517e-06	2.6434e-05	5.2133e-06	1.7993e-05	9.3614e-07	3.4639e-06	9.4679e-07	2.197e-06	1.5288e-06	3.4049e-06	8.1161e-07	2.8781e-06	1.525e-06	2.8503e-06	1.788e-06	1.6127e-05	1.0592e-07	7.169e-07	1.1482e-08	1.4632e-08	1.1907e-09	2.6252e-09	1.6711e-10	1.028e-09	1.8449e-10	5.3582e-10	1.7196e-10	5.6447e-10	1.2321e-10	3.0358e-10	5.4207e-11	1.5427e-10	1.7997e-11	5.9815e-11	3.0551e-11	9.0189e-11	2.8885e-11	8.013e-11	1.7654e-11	9.7978e-11	2.0963e-11	1.2873e-10	2.3453e-11	5.9797e-11	1.4201e-11	1.5111e-10	1.3355e-11	3.9295e-11	9.1139e-12	3.4462e-11	3.9775e-12	3.9648e-11	6.7395e-12	3.1702e-11	7.8448e-12	3.1823e-11	1.2043e-11	1.9967e-11	4.046e-12	2.038e-11	2.9599e-12	1.8669e-11	1.682e-12	1.8778e-11	6.4792e-12	2.8331e-11	1.8543e-11	3.5361e-11	6.5521e-12	1.1619e-11	3.6202e-12	3.3936e-11	1.7502e-12	2.0836e-12	1.2703e-12
478.983	 	0.0049106	2.888e-05	1.6086e-05	5.1996e-05	0.00013099	3.6933e-05	0.00012212	3.6548e-06	2.075e-05	5.0839e-06	2.6824e-05	5.2787e-06	1.8275e-05	9.4944e-07	3.5217e-06	9.7037e-07	2.2467e-06	1.5508e-06	3.4578e-06	8.2309e-07	2.9227e-06	1.5458e-06	2.8853e-06	1.8112e-06	1.6249e-05	1.0792e-07	7.4074e-07	1.1675e-08	1.4878e-08	1.2079e-09	2.6558e-09	1.6906e-10	1.0335e-09	1.8665e-10	5.397e-10	1.7345e-10	5.7001e-10	1.2465e-10	3.0714e-10	5.4839e-11	1.5607e-10	1.8208e-11	6.0465e-11	3.0905e-11	9.0885e-11	2.9202e-11	8.1176e-11	1.7896e-11	9.9395e-11	2.1235e-11	1.2974e-10	2.379e-11	6.0389e-11	1.4352e-11	1.5232e-10	1.3484e-11	3.9719e-11	9.2342e-12	3.4936e-11	4.0292e-12	4.0046e-11	6.8184e-12	3.1965e-11	7.9136e-12	3.2142e-11	1.2162e-11	2.0151e-11	4.08e-12	2.0651e-11	2.9917e-12	1.8924e-11	1.705e-12	1.902e-11	6.5645e-12	2.8747e-11	1.8779e-11	3.5863e-11	6.6303e-12	1.1807e-11	3.6839e-12	3.4529e-11	1.7813e-12	2.1063e-12	1.2844e-12
485.639	 	0.0049843	2.9146e-05	1.6311e-05	5.2841e-05	0.000133	3.7521e-05	0.000124	3.7236e-06	2.1029e-05	5.1712e-06	2.7174e-05	5.4365e-06	1.8559e-05	9.6815e-07	3.5809e-06	9.9562e-07	2.3e-06	1.5733e-06	3.512e-06	8.2919e-07	2.9641e-06	1.5808e-06	2.9298e-06	1.8387e-06	1.6464e-05	1.0952e-07	7.4937e-07	1.1792e-08	1.5087e-08	1.2219e-09	2.6861e-09	1.7097e-10	1.0468e-09	1.886e-10	5.4805e-10	1.748e-10	5.7346e-10	1.2598e-10	3.1039e-10	5.5477e-11	1.5769e-10	1.8403e-11	6.0881e-11	3.1204e-11	9.1718e-11	2.9419e-11	8.2893e-11	1.8261e-11	1.0081e-10	2.1509e-11	1.3154e-10	2.4053e-11	6.087e-11	1.449e-11	1.5437e-10	1.3596e-11	4.0104e-11	9.3507e-12	3.5284e-11	4.0887e-12	4.0392e-11	6.8851e-12	3.2407e-11	8.001e-12	3.2563e-11	1.2322e-11	2.0421e-11	4.1296e-12	2.0894e-11	3.03e-12	1.9184e-11	1.7283e-12	1.9313e-11	6.6621e-12	2.925e-11	1.9112e-11	3.6492e-11	6.7484e-12	1.2011e-11	3.7506e-12	3.5162e-11	1.813e-12	2.1387e-12	1.3067e-12
