"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1636.01	0.021671	5.0292e-05	6.4184e-07	1.8037e-07	1.5277e-06	6.9427e-11	2.999e-07	2.5514e-08	3.0474e-07	3.1278e-08	6.8414e-07	4.9092e-10	2.2059e-07	4.3794e-10	5.1438e-09	9.872e-10	1.2953e-07	3.4498e-09	5.2987e-08	5.0771e-09	1.9855e-07	7.0842e-08	1.2958e-05	1.8107e-07	4.4573e-07	5.0178e-09	1.3423e-08	9.5487e-10	2.4922e-09	1.5316e-10	1.5816e-09	2.1173e-10	1.0731e-09	1.6152e-10	5.3938e-10	1.0798e-10	2.7043e-10	2.1629e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.021061	4.8369e-05	6.1771e-07	1.7364e-07	1.4696e-06	6.6894e-11	2.8925e-07	2.4534e-08	2.936e-07	3.0116e-08	6.5854e-07	4.7285e-10	2.125e-07	4.2177e-10	4.9492e-09	9.5051e-10	1.2473e-07	3.3604e-09	5.1659e-08	4.944e-09	1.9365e-07	6.8976e-08	1.2626e-05	1.7663e-07	4.3544e-07	4.9027e-09	1.3089e-08	9.2864e-10	2.4157e-09	1.4831e-10	1.5256e-09	2.0418e-10	1.0342e-09	1.5538e-10	5.1885e-10	1.0387e-10	2.5998e-10	2.0793e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.020477	4.66e-05	5.9536e-07	1.6723e-07	1.4167e-06	6.4499e-11	2.7816e-07	2.3629e-08	2.8268e-07	2.9011e-08	6.3389e-07	4.5526e-10	2.0487e-07	4.0623e-10	4.7674e-09	9.1422e-10	1.2012e-07	3.2735e-09	5.0365e-08	4.8215e-09	1.8842e-07	6.7294e-08	1.2292e-05	1.7242e-07	4.2522e-07	4.7888e-09	1.2756e-08	9.0254e-10	2.3408e-09	1.4356e-10	1.4711e-09	1.9686e-10	9.9505e-10	1.4948e-10	4.9912e-10	9.9909e-11	2.4993e-10	1.9989e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.01987	4.4853e-05	5.7297e-07	1.6117e-07	1.3647e-06	6.209e-11	2.6827e-07	2.2775e-08	2.7208e-07	2.8014e-08	6.1051e-07	4.3813e-10	1.973e-07	3.9081e-10	4.5922e-09	8.7958e-10	1.1562e-07	3.1879e-09	4.9071e-08	4.7033e-09	1.8357e-07	6.5624e-08	1.1975e-05	1.6844e-07	4.152e-07	4.6776e-09	1.2434e-08	8.7629e-10	2.2669e-09	1.3884e-10	1.4185e-09	1.8981e-10	9.5726e-10	1.438e-10	4.8009e-10	9.6052e-11	2.4028e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.01947	4.3266e-05	5.5213e-07	1.5539e-07	1.3172e-06	5.9681e-11	2.5786e-07	2.1917e-08	2.6217e-07	2.6975e-08	5.8848e-07	4.2216e-10	1.901e-07	3.7623e-10	4.4155e-09	8.473e-10	1.1118e-07	3.1108e-09	4.7857e-08	4.5805e-09	1.7898e-07	6.3959e-08	1.1671e-05	1.6443e-07	4.0553e-07	4.5657e-09	1.2116e-08	8.5098e-10	2.1955e-09	1.3432e-10	1.3679e-09	1.8294e-10	9.2088e-10	1.3832e-10	4.6165e-10	9.2341e-11	2.3099e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.018995	4.1492e-05	5.306e-07	1.4945e-07	1.2676e-06	5.7409e-11	2.4835e-07	2.1088e-08	2.5261e-07	2.5957e-08	5.6641e-07	4.0691e-10	1.8323e-07	3.6258e-10	4.2491e-09	8.162e-10	1.07e-07	3.0323e-09	4.6671e-08	4.4679e-09	1.7473e-07	6.2355e-08	1.1386e-05	1.6055e-07	3.96e-07	4.4551e-09	1.1803e-08	8.2492e-10	2.1252e-09	1.2975e-10	1.3184e-09	1.7633e-10	8.8589e-10	1.3305e-10	4.4381e-10	8.8773e-11	2.2206e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.018567	3.9917e-05	5.1087e-07	1.4392e-07	1.2199e-06	5.535e-11	2.3949e-07	2.0324e-08	2.4324e-07	2.4994e-08	5.4533e-07	3.9219e-10	1.7627e-07	3.4892e-10	4.0874e-09	7.8529e-10	1.0298e-07	2.955e-09	4.5544e-08	4.3613e-09	1.7032e-07	6.0886e-08	1.1102e-05	1.5694e-07	3.8719e-07	4.3486e-09	1.1477e-08	7.9938e-10	2.0556e-09	1.2516e-10	1.2708e-09	1.6984e-10	8.5215e-10	1.2797e-10	4.2666e-10	8.5342e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.018137	3.8514e-05	4.9239e-07	1.3867e-07	1.1755e-06	5.3398e-11	2.3064e-07	1.9566e-08	2.3423e-07	2.4078e-08	5.252e-07	3.7763e-10	1.698e-07	3.3581e-10	3.9389e-09	7.5575e-10	9.9183e-08	2.8816e-09	4.4394e-08	4.2625e-09	1.661e-07	5.9555e-08	1.0828e-05	1.5365e-07	3.7843e-07	4.2433e-09	1.117e-08	7.7419e-10	1.9886e-09	1.2071e-10	1.2244e-09	1.6341e-10	8.1972e-10	1.2303e-10	4.1018e-10	8.2044e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.017657	3.7015e-05	4.7357e-07	1.3369e-07	1.1317e-06	5.138e-11	2.2189e-07	1.885e-08	2.2553e-07	2.3246e-08	5.0678e-07	3.6412e-10	1.6351e-07	3.2304e-10	3.7936e-09	7.2724e-10	9.5394e-08	2.8115e-09	4.3317e-08	4.1596e-09	1.6205e-07	5.8101e-08	1.0548e-05	1.5031e-07	3.7059e-07	4.1422e-09	1.0857e-08	7.4983e-10	1.9213e-09	1.164e-10	1.1779e-09	1.5719e-10	7.8838e-10	1.1828e-10	3.9432e-10	7.8873e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.017136	3.5546e-05	4.5515e-07	1.2864e-07	1.0896e-06	4.9552e-11	2.1375e-07	1.816e-08	2.1748e-07	2.2375e-08	4.8734e-07	3.507e-10	1.5745e-07	3.1142e-10	3.6495e-09	7.0048e-10	9.1777e-08	2.7422e-09	4.2283e-08	4.0602e-09	1.5802e-07	5.6724e-08	1.0281e-05	1.4695e-07	3.6241e-07	4.0342e-09	1.0545e-08	7.2589e-10	1.8535e-09	1.1225e-10	1.1332e-09	1.5122e-10	7.5792e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.016672	3.423e-05	4.386e-07	1.2387e-07	1.0505e-06	4.7719e-11	2.0589e-07	1.7528e-08	2.0945e-07	2.1566e-08	4.6966e-07	3.3769e-10	1.5162e-07	2.9988e-10	3.5139e-09	6.7455e-10	8.8352e-08	2.6788e-09	4.1231e-08	3.9652e-09	1.5416e-07	5.5448e-08	1.002e-05	1.4362e-07	3.5429e-07	3.9308e-09	1.0243e-08	7.0209e-10	1.7876e-09	1.0818e-10	1.0902e-09	1.4547e-10	7.2863e-10	1.0931e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.016202	3.2979e-05	4.224e-07	1.1931e-07	1.0125e-06	4.6057e-11	1.9827e-07	1.6867e-08	2.0162e-07	2.0786e-08	4.5175e-07	3.2506e-10	1.4611e-07	2.8858e-10	3.3877e-09	6.4893e-10	8.5128e-08	2.6146e-09	4.0272e-08	3.8704e-09	1.5062e-07	5.4146e-08	9.7805e-06	1.4038e-07	3.4617e-07	3.8274e-09	9.9306e-09	6.7929e-10	1.7238e-09	1.0428e-10	1.0487e-09	1.3994e-10	7.0048e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.015665	3.1774e-05	4.0689e-07	1.1497e-07	9.7558e-07	4.4385e-11	1.9111e-07	1.6263e-08	1.9412e-07	2.0089e-08	4.3545e-07	3.1319e-10	1.407e-07	2.779e-10	3.2686e-09	6.2477e-10	8.1976e-08	2.5539e-09	3.9375e-08	3.7798e-09	1.4735e-07	5.2893e-08	9.5441e-06	1.371e-07	3.3802e-07	3.7229e-09	9.6274e-09	6.5618e-10	1.6624e-09	1.0049e-10	1.0088e-09	1.3461e-10	6.7341e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.015188	3.059e-05	3.9184e-07	1.1077e-07	9.4026e-07	4.2762e-11	1.8406e-07	1.5662e-08	1.8758e-07	1.9347e-08	4.1928e-07	3.0158e-10	1.3539e-07	2.6785e-10	3.1521e-09	6.0222e-10	7.8888e-08	2.492e-09	3.8523e-08	3.6958e-09	1.4394e-07	5.1706e-08	9.3143e-06	1.3404e-07	3.3026e-07	3.6223e-09	9.3265e-09	6.3304e-10	1.6022e-09	9.6682e-11	9.7036e-10	1.2943e-10	6.4738e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.014825	2.9507e-05	3.7821e-07	1.0668e-07	9.0664e-07	4.1242e-11	1.7761e-07	1.5115e-08	1.8081e-07	1.8652e-08	4.0376e-07	2.9048e-10	1.3043e-07	2.5849e-10	3.0368e-09	5.8068e-10	7.5915e-08	2.4334e-09	3.7638e-08	3.6188e-09	1.4069e-07	5.0661e-08	9.0871e-06	1.3111e-07	3.2272e-07	3.5191e-09	9.0338e-09	6.105e-10	1.5445e-09	9.3013e-11	9.3313e-10	1.2443e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.014448	2.8471e-05	3.6469e-07	1.0291e-07	8.7475e-07	3.9761e-11	1.7106e-07	1.4577e-08	1.7402e-07	1.7939e-08	3.8945e-07	2.7997e-10	1.2575e-07	2.4919e-10	2.9285e-09	5.5973e-10	7.3196e-08	2.3767e-09	3.6773e-08	3.5384e-09	1.3749e-07	4.9554e-08	8.8664e-06	1.2814e-07	3.1525e-07	3.4174e-09	8.7459e-09	5.8874e-10	1.4884e-09	8.948e-11	8.9708e-10	1.1962e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.01404	2.7462e-05	3.515e-07	9.9256e-08	8.4204e-07	3.8282e-11	1.6507e-07	1.403e-08	1.676e-07	1.7292e-08	3.755e-07	2.6944e-10	1.2095e-07	2.399e-10	2.8239e-09	5.3884e-10	7.0515e-08	2.3202e-09	3.5935e-08	3.4601e-09	1.3435e-07	4.8442e-08	8.6462e-06	1.2501e-07	3.0781e-07	3.3168e-09	8.4609e-09	5.6775e-10	1.432e-09	8.6078e-11	8.6242e-10	1.15e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.013635	2.6476e-05	3.3863e-07	9.5759e-08	8.1116e-07	3.6885e-11	1.5914e-07	1.3523e-08	1.6151e-07	1.667e-08	3.6195e-07	2.5951e-10	1.1644e-07	2.3114e-10	2.7221e-09	5.195e-10	6.7927e-08	2.268e-09	3.5105e-08	3.3823e-09	1.3126e-07	4.7372e-08	8.4317e-06	1.2209e-07	3.0038e-07	3.2183e-09	8.1861e-09	5.4726e-10	1.3776e-09	8.2802e-11	8.291e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.013229	2.5553e-05	3.2671e-07	9.2296e-08	7.8237e-07	3.5597e-11	1.533e-07	1.3053e-08	1.5598e-07	1.6076e-08	3.4889e-07	2.502e-10	1.1212e-07	2.2277e-10	2.6258e-09	5.0081e-10	6.5461e-08	2.2198e-09	3.4307e-08	3.3049e-09	1.2837e-07	4.629e-08	8.2265e-06	1.1907e-07	2.9276e-07	3.1212e-09	7.9115e-09	5.2753e-10	1.3253e-09	7.965e-11	7.9705e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.012807	2.464e-05	3.1515e-07	8.8898e-08	7.5559e-07	3.4281e-11	1.4788e-07	1.2599e-08	1.5019e-07	1.552e-08	3.3576e-07	2.4086e-10	1.0814e-07	2.1485e-10	2.5329e-09	4.8245e-10	6.3124e-08	2.1726e-09	3.355e-08	3.2288e-09	1.2573e-07	4.5234e-08	8.0299e-06	1.1605e-07	2.8531e-07	3.0241e-09	7.633e-09	5.0823e-10	1.2749e-09	7.6595e-11	7.6625e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.012377	2.3726e-05	3.0345e-07	8.5637e-08	7.2821e-07	3.3057e-11	1.4258e-07	1.2124e-08	1.4481e-07	1.4955e-08	3.2371e-07	2.3188e-10	1.0417e-07	2.0701e-10	2.4469e-09	4.6523e-10	6.0906e-08	2.1238e-09	3.2855e-08	3.1561e-09	1.2307e-07	4.4226e-08	7.8338e-06	1.1315e-07	2.7801e-07	2.9303e-09	7.362e-09	4.8898e-10	1.2264e-09	7.3635e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
