"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.54913	0.01246	0.0050747	1.0909e-05	1.2634e-06	1.6216e-05	0.00011098	2.2473e-05	0.00015454	1.392e-06	3.3668e-05	3.273e-06	2.4163e-05	3.9987e-06	1.4746e-05	2.3029e-07	1.5214e-06	1.0302e-07	4.9563e-07	2.9454e-07	2.4223e-06	3.5831e-07	1.4134e-06	1.1446e-06	1.9471e-06	1.498e-06	9.0521e-06	1.5769e-08	3.477e-07	6.1824e-09	7.993e-09	5.9381e-10	1.2811e-09	8.145e-11	4.7794e-10	8.8864e-11	2.4827e-10	8.0799e-11	2.6618e-10	5.9532e-11	1.4655e-10	2.653e-11	7.4214e-11	8.7004e-12	2.8433e-11	1.4663e-11	4.2248e-11	1.3756e-11	3.6824e-11	8.1021e-12	4.3399e-11	9.1532e-12	5.3043e-11	1.0177e-11	2.5071e-11	6.0268e-12	6.2339e-11	5.5743e-12	1.6689e-11	3.976e-12	1.4817e-11	1.7549e-12	1.6704e-11	2.8731e-12	1.3032e-11	3.2542e-12	1.3039e-11	4.9358e-12	8.1937e-12	1.6741e-12	8.2967e-12	1.211e-12	7.5561e-12	6.8096e-13	7.5601e-12	2.6129e-12	1.122e-11	7.3819e-12	1.4023e-11	2.6156e-12	4.5835e-12	1.4053e-12	1.312e-11	6.8354e-13	7.63e-13	4.6198e-13
6.64015	0.011808	0.0048909	1.0565e-05	1.2305e-06	1.5707e-05	0.00010697	2.1915e-05	0.0001506	1.347e-06	3.2885e-05	3.1602e-06	2.3284e-05	3.8576e-06	1.4211e-05	2.2313e-07	1.4696e-06	1.0015e-07	4.7762e-07	2.8095e-07	2.3359e-06	3.4663e-07	1.3666e-06	1.1052e-06	1.88e-06	1.4452e-06	8.7455e-06	1.531e-08	3.3597e-07	5.9699e-09	7.7183e-09	5.7342e-10	1.2371e-09	7.8654e-11	4.6154e-10	8.5814e-11	2.3975e-10	7.8027e-11	2.5704e-10	5.7488e-11	1.4152e-10	2.562e-11	7.1667e-11	8.4017e-12	2.7457e-11	1.4159e-11	4.0799e-11	1.3284e-11	3.5565e-11	7.8255e-12	4.1922e-11	8.8418e-12	5.124e-11	9.8311e-12	2.4218e-11	5.8219e-12	6.022e-11	5.3848e-12	1.6121e-11	3.8408e-12	1.4313e-11	1.6952e-12	1.6136e-11	2.7754e-12	1.2589e-11	3.1436e-12	1.2595e-11	4.768e-12	7.9153e-12	1.6172e-12	8.0148e-12	1.1698e-12	7.2993e-12	6.5782e-13	7.3032e-12	2.5241e-12	1.0839e-11	7.1311e-12	1.3546e-11	2.5267e-12	4.4278e-12	1.3576e-12	1.2675e-11	6.6034e-13	7.3716e-13	4.4634e-13
6.73243	0.011196	0.0047159	1.0236e-05	1.1988e-06	1.5216e-05	0.00010314	2.1387e-05	0.00014684	1.3041e-06	3.2129e-05	3.0525e-06	2.2447e-05	3.7231e-06	1.3701e-05	2.1628e-07	1.4203e-06	9.7391e-08	4.602e-07	2.7255e-07	2.2536e-06	3.3544e-07	1.3219e-06	1.0676e-06	1.8158e-06	1.3949e-06	8.4501e-06	1.4871e-08	3.2477e-07	5.7671e-09	7.456e-09	5.5396e-10	1.1951e-09	7.5985e-11	4.4593e-10	8.2903e-11	2.3166e-10	7.538e-11	2.4833e-10	5.5538e-11	1.3672e-10	2.475e-11	6.9235e-11	8.1167e-12	2.6526e-11	1.3679e-11	3.9415e-11	1.2833e-11	3.4369e-11	7.5621e-12	4.0512e-11	8.5444e-12	4.9518e-11	9.5005e-12	2.3404e-11	5.6261e-12	5.8197e-11	5.2038e-12	1.5579e-11	3.7116e-12	1.3832e-11	1.6382e-12	1.5593e-11	2.6821e-12	1.2166e-11	3.038e-12	1.2172e-11	4.6079e-12	7.6493e-12	1.5629e-12	7.7456e-12	1.1305e-12	7.0542e-12	6.3573e-13	7.0579e-12	2.4394e-12	1.0475e-11	6.8917e-12	1.3092e-11	2.4419e-12	4.2794e-12	1.3121e-12	1.2251e-11	6.3821e-13	7.1249e-13	4.314e-13
6.82599	0.010621	0.0045492	9.9224e-06	1.1685e-06	1.4747e-05	9.9487e-05	2.0882e-05	0.00014328	1.263e-06	3.1114e-05	2.9497e-06	2.1284e-05	3.5947e-06	1.3214e-05	2.0972e-07	1.3731e-06	9.4752e-08	4.4338e-07	2.6452e-07	2.175e-06	3.246e-07	1.2792e-06	1.0317e-06	1.7546e-06	1.3469e-06	8.1662e-06	1.445e-08	3.1408e-07	5.5735e-09	7.2057e-09	5.3538e-10	1.1551e-09	7.3437e-11	4.3109e-10	8.0123e-11	2.2396e-10	7.2863e-11	2.4002e-10	5.3675e-11	1.3213e-10	2.392e-11	6.6914e-11	7.8445e-12	2.5637e-11	1.322e-11	3.8101e-11	1.2403e-11	3.3226e-11	7.3106e-12	3.9166e-11	8.2605e-12	4.7874e-11	9.1848e-12	2.2627e-11	5.4393e-12	5.6265e-11	5.031e-12	1.5062e-11	3.5882e-12	1.3372e-11	1.5837e-12	1.5075e-11	2.593e-12	1.1762e-11	2.9371e-12	1.1768e-11	4.4549e-12	7.3954e-12	1.511e-12	7.4885e-12	1.093e-12	6.8201e-12	6.1463e-13	6.8239e-12	2.3585e-12	1.0128e-11	6.6635e-12	1.2658e-11	2.361e-12	4.1377e-12	1.2687e-12	1.1845e-11	6.1709e-13	6.8892e-13	4.1714e-13
6.92086	0.010081	0.004317	9.6233e-06	1.1394e-06	1.4298e-05	9.4377e-05	2.0139e-05	0.00013826	1.2237e-06	3.0392e-05	2.8516e-06	2.0533e-05	3.4722e-06	1.2534e-05	2.0345e-07	1.3055e-06	9.2223e-08	4.2693e-07	2.5684e-07	2.0644e-06	3.1423e-07	1.2383e-06	9.9746e-07	1.6961e-06	1.3011e-06	7.8952e-06	1.4047e-08	3.0386e-07	5.3886e-09	6.9666e-09	5.1763e-10	1.1168e-09	7.1003e-11	4.1693e-10	7.7468e-11	2.166e-10	7.0469e-11	2.3213e-10	5.1897e-11	1.2776e-10	2.3127e-11	6.4697e-11	7.5846e-12	2.4792e-11	1.2783e-11	3.6849e-11	1.1994e-11	3.2134e-11	7.0705e-12	3.788e-11	7.9893e-12	4.6304e-11	8.8834e-12	2.1885e-11	5.2608e-12	5.4419e-11	4.866e-12	1.4567e-11	3.4705e-12	1.2934e-11	1.5317e-12	1.4581e-11	2.5079e-12	1.1377e-11	2.8408e-12	1.1382e-11	4.3088e-12	7.1529e-12	1.4614e-12	7.2433e-12	1.0572e-12	6.597e-12	5.9452e-13	6.6007e-12	2.2813e-12	9.797e-12	6.4455e-12	1.2244e-11	2.2838e-12	4.0024e-12	1.2272e-12	1.1458e-11	5.9691e-13	6.6642e-13	4.0351e-13
7.01704	0.0095733	0.0041678	9.3371e-06	1.1115e-06	1.3869e-05	9.1105e-05	1.9683e-05	0.00013505	1.1855e-06	2.9698e-05	2.7579e-06	1.9818e-05	3.3554e-06	1.2098e-05	1.9745e-07	1.2631e-06	8.9801e-08	4.1111e-07	2.4948e-07	1.9939e-06	3.0433e-07	1.1993e-06	9.6474e-07	1.6402e-06	1.2573e-06	7.6365e-06	1.3661e-08	2.941e-07	5.2121e-09	6.7384e-09	5.0069e-10	1.0802e-09	6.8681e-11	4.034e-10	7.4951e-11	2.0957e-10	6.8182e-11	2.246e-10	5.0208e-11	1.236e-10	2.2371e-11	6.2596e-11	7.3376e-12	2.3987e-11	1.2368e-11	3.5653e-11	1.1605e-11	3.1092e-11	6.8412e-12	3.6652e-11	7.7304e-12	4.4807e-11	8.5955e-12	2.1176e-11	5.0904e-12	5.2659e-11	4.7084e-12	1.4095e-11	3.358e-12	1.2515e-11	1.4821e-12	1.4109e-11	2.4267e-12	1.1009e-11	2.7488e-12	1.1015e-11	4.1696e-12	6.9218e-12	1.4141e-12	7.0093e-12	1.023e-12	6.3839e-12	5.7532e-13	6.3875e-12	2.2076e-12	9.4807e-12	6.2374e-12	1.1849e-11	2.21e-12	3.8732e-12	1.1876e-12	1.1088e-11	5.7765e-13	6.4493e-13	3.905e-13
7.11456	0.0090962	0.0040256	9.0633e-06	1.0847e-06	1.3458e-05	8.7985e-05	1.9246e-05	0.000132	1.149e-06	2.9018e-05	2.6675e-06	1.9135e-05	3.2439e-06	1.1682e-05	1.9172e-07	1.2226e-06	8.7466e-08	3.9593e-07	2.4245e-07	1.9267e-06	2.9486e-07	1.162e-06	9.3349e-07	1.5869e-06	1.2156e-06	7.3894e-06	1.3292e-08	2.8463e-07	5.0436e-09	6.5205e-09	4.8452e-10	1.0456e-09	6.648e-11	3.9048e-10	7.2549e-11	2.0286e-10	6.5998e-11	2.174e-10	4.8599e-11	1.1964e-10	2.1652e-11	6.059e-11	7.1025e-12	2.3219e-11	1.1971e-11	3.4511e-11	1.1233e-11	3.0097e-11	6.6222e-12	3.5479e-11	7.4831e-12	4.3378e-11	8.3205e-12	2.0499e-11	4.9276e-12	5.098e-11	4.5581e-12	1.3645e-11	3.2506e-12	1.2114e-11	1.4347e-12	1.3658e-11	2.3491e-12	1.0658e-11	2.6611e-12	1.0663e-11	4.0367e-12	6.701e-12	1.369e-12	6.7859e-12	9.904e-13	6.1804e-12	5.5698e-13	6.1839e-12	2.1373e-12	9.1786e-12	6.0386e-12	1.1471e-11	2.1396e-12	3.7498e-12	1.1498e-12	1.0735e-11	5.5924e-13	6.244e-13	3.7808e-13
7.21343	0.0086479	0.0038903	8.8014e-06	1.0593e-06	1.3065e-05	8.5012e-05	1.8829e-05	0.00012908	1.1142e-06	2.8344e-05	2.5808e-06	1.8485e-05	3.1365e-06	1.1286e-05	1.8624e-07	1.1839e-06	8.5198e-08	3.8151e-07	2.3572e-07	1.8626e-06	2.8582e-07	1.1264e-06	9.0365e-07	1.536e-06	1.1758e-06	7.1535e-06	1.2938e-08	2.7559e-07	4.8827e-09	6.3125e-09	4.6915e-10	1.0126e-09	6.4378e-11	3.7815e-10	7.0256e-11	1.9645e-10	6.3913e-11	2.1053e-10	4.7062e-11	1.1586e-10	2.0968e-11	5.8675e-11	6.878e-12	2.2485e-11	1.1593e-11	3.3421e-11	1.0878e-11	2.9146e-11	6.413e-12	3.4359e-11	7.247e-12	4.2014e-11	8.058e-12	1.9854e-11	4.7723e-12	4.9376e-11	4.4147e-12	1.3215e-11	3.148e-12	1.1732e-11	1.3894e-12	1.3228e-11	2.275e-12	1.0323e-11	2.5774e-12	1.0328e-11	3.9097e-12	6.4903e-12	1.326e-12	6.5725e-12	9.5926e-13	5.9861e-12	5.3947e-13	5.9895e-12	2.0701e-12	8.8901e-12	5.8488e-12	1.1111e-11	2.0723e-12	3.6319e-12	1.1136e-12	1.0398e-11	5.4167e-13	6.048e-13	3.6619e-13
7.31368	0.0082264	0.0037613	8.5508e-06	1.035e-06	1.269e-05	8.2177e-05	1.8431e-05	0.00012631	1.0809e-06	2.7674e-05	2.4981e-06	1.7865e-05	3.0335e-06	1.0908e-05	1.809e-07	1.1471e-06	8.3027e-08	3.6744e-07	2.2923e-07	1.8015e-06	2.7718e-07	1.0923e-06	8.7515e-07	1.4874e-06	1.1377e-06	6.9283e-06	1.2599e-08	2.6696e-07	4.7291e-09	6.1138e-09	4.5452e-10	9.8099e-10	6.2371e-11	3.6637e-10	6.8066e-11	1.9034e-10	6.1922e-11	2.0397e-10	4.5595e-11	1.1225e-10	2.0314e-11	5.6846e-11	6.6636e-12	2.1784e-11	1.1232e-11	3.238e-11	1.0539e-11	2.8239e-11	6.2134e-12	3.329e-11	7.0215e-12	4.0711e-11	7.8073e-12	1.9238e-11	4.6242e-12	4.7845e-11	4.2777e-12	1.2805e-11	3.05e-12	1.1368e-11	1.3462e-12	1.2817e-11	2.2044e-12	1.0002e-11	2.4974e-12	1.0008e-11	3.7885e-12	6.289e-12	1.2849e-12	6.3687e-12	9.2951e-13	5.8005e-12	5.2275e-13	5.8038e-12	2.0059e-12	8.6146e-12	5.6676e-12	1.0766e-11	2.0081e-12	3.5194e-12	1.0791e-12	1.0076e-11	5.2489e-13	5.8599e-13	3.5478e-13
7.41532	0.0078302	0.0036386	8.3111e-06	1.0116e-06	1.2331e-05	7.9476e-05	1.8051e-05	0.00012365	1.0491e-06	2.7023e-05	2.4191e-06	1.7275e-05	2.9352e-06	1.0548e-05	1.758e-07	1.1118e-06	8.0949e-08	3.5401e-07	2.2295e-07	1.7432e-06	2.6893e-07	1.0598e-06	8.4804e-07	1.441e-06	1.1015e-06	6.7133e-06	1.2275e-08	2.5872e-07	4.5824e-09	5.9242e-09	4.4055e-10	9.5085e-10	6.0455e-11	3.5512e-10	6.5975e-11	1.8449e-10	6.0021e-11	1.9771e-10	4.4195e-11	1.088e-10	1.969e-11	5.51e-11	6.4589e-12	2.1115e-11	1.0887e-11	3.1386e-11	1.0215e-11	2.7372e-11	6.0227e-12	3.2269e-11	6.8064e-12	3.9466e-11	7.5685e-12	1.865e-11	4.4828e-12	4.6382e-11	4.1469e-12	1.2413e-11	2.9566e-12	1.102e-11	1.3049e-12	1.2425e-11	2.137e-12	9.6967e-12	2.4211e-12	9.702e-12	3.6727e-12	6.0968e-12	1.2456e-12	6.1741e-12	9.0111e-13	5.6233e-12	5.0678e-13	5.6265e-12	1.9446e-12	8.3515e-12	5.4945e-12	1.0438e-11	1.9468e-12	3.4119e-12	1.0462e-12	9.7682e-12	5.0886e-13	5.68e-13	3.4389e-13
7.51837	0.0074575	0.0035216	8.0818e-06	9.8929e-07	1.1987e-05	7.69e-05	1.7688e-05	0.00012108	1.0187e-06	2.638e-05	2.3437e-06	1.671e-05	2.8414e-06	1.0205e-05	1.7091e-07	1.0782e-06	7.8961e-08	3.4093e-07	2.1695e-07	1.6876e-06	2.6104e-07	1.0287e-06	8.2227e-07	1.3967e-06	1.0669e-06	6.508e-06	1.1964e-08	2.5085e-07	4.4424e-09	5.7431e-09	4.2721e-10	9.2206e-10	5.8625e-11	3.4438e-10	6.3978e-11	1.7891e-10	5.8205e-11	1.9173e-10	4.2857e-11	1.055e-10	1.9094e-11	5.3432e-11	6.2634e-12	2.0477e-11	1.0557e-11	3.0436e-11	9.906e-12	2.6544e-11	5.8406e-12	3.1295e-11	6.6012e-12	3.8278e-11	7.3403e-12	1.8088e-11	4.3477e-12	4.4986e-11	4.022e-12	1.2039e-11	2.8675e-12	1.0688e-11	1.2655e-12	1.2051e-11	2.0726e-12	9.4048e-12	2.3482e-12	9.4099e-12	3.5621e-12	5.9133e-12	1.2081e-12	5.9883e-12	8.7398e-13	5.454e-12	4.9152e-13	5.4572e-12	1.8861e-12	8.1003e-12	5.3292e-12	1.0124e-11	1.8882e-12	3.3093e-12	1.0147e-12	9.4745e-12	4.9356e-13	5.5081e-13	3.3349e-13
7.62286	0.007106	0.0034102	7.8625e-06	9.6789e-07	1.1659e-05	7.4445e-05	1.734e-05	0.00011862	9.8961e-07	2.5759e-05	2.2718e-06	1.6165e-05	2.7519e-06	9.8778e-06	1.6625e-07	1.0461e-06	7.7058e-08	3.2832e-07	2.1121e-07	1.6346e-06	2.5351e-07	9.9902e-07	7.9765e-07	1.3544e-06	1.0341e-06	6.3119e-06	1.1668e-08	2.4334e-07	4.3097e-09	5.5704e-09	4.1447e-10	8.9457e-10	5.6877e-11	3.3412e-10	6.2072e-11	1.7359e-10	5.6471e-11	1.8602e-10	4.158e-11	1.0236e-10	1.8525e-11	5.184e-11	6.0767e-12	1.9866e-11	1.0243e-11	2.953e-11	9.6108e-12	2.5754e-11	5.6667e-12	3.0366e-11	6.4053e-12	3.7143e-11	7.1225e-12	1.7552e-11	4.2187e-12	4.3652e-11	3.9028e-12	1.1682e-11	2.7824e-12	1.0371e-11	1.228e-12	1.1694e-11	2.0111e-12	9.126e-12	2.2786e-12	9.131e-12	3.4565e-12	5.738e-12	1.1723e-12	5.8108e-12	8.4807e-13	5.2924e-12	4.7696e-13	5.2955e-12	1.8302e-12	7.8604e-12	5.1713e-12	9.8238e-12	1.8323e-12	3.2113e-12	9.8457e-13	9.1924e-12	4.7891e-13	5.344e-13	3.2356e-13
7.7288	0.0067742	0.0033034	7.6527e-06	9.4741e-07	1.1345e-05	7.2088e-05	1.7006e-05	0.00011624	9.6185e-07	2.5148e-05	2.2031e-06	1.5644e-05	2.6666e-06	9.5621e-06	1.6179e-07	1.0152e-06	7.5237e-08	3.1622e-07	2.0573e-07	1.5835e-06	2.4631e-07	9.7088e-07	7.7414e-07	1.3141e-06	1.0028e-06	6.1248e-06	1.1387e-08	2.3617e-07	4.1831e-09	5.4067e-09	4.0231e-10	8.6833e-10	5.5209e-11	3.2433e-10	6.0251e-11	1.685e-10	5.4816e-11	1.8056e-10	4.036e-11	9.9358e-11	1.7981e-11	5.032e-11	5.8985e-12	1.9284e-11	9.9423e-12	2.8664e-11	9.329e-12	2.5001e-11	5.501e-12	2.9479e-11	6.2182e-12	3.606e-11	6.9145e-12	1.704e-11	4.0956e-12	4.2379e-11	3.7889e-12	1.1341e-11	2.7011e-12	1.0068e-11	1.1921e-12	1.1352e-11	1.9524e-12	8.8598e-12	2.2121e-12	8.8646e-12	3.3557e-12	5.5706e-12	1.1381e-12	5.6413e-12	8.2334e-13	5.1381e-12	4.6305e-13	5.1411e-12	1.7768e-12	7.6305e-12	5.0205e-12	9.5367e-12	1.7788e-12	3.1172e-12	9.5567e-13	8.9226e-12	4.6486e-13	5.1874e-13	3.1407e-13
7.83621	0.0064621	0.0032007	7.4522e-06	9.2781e-07	1.1048e-05	6.9819e-05	1.6684e-05	0.00011392	9.3534e-07	2.4536e-05	2.1376e-06	1.5149e-05	2.5852e-06	9.2599e-06	1.5753e-07	9.8546e-07	7.3496e-08	3.0489e-07	2.0048e-07	1.5345e-06	2.3943e-07	9.4401e-07	7.5169e-07	1.2759e-06	9.7295e-07	5.9462e-06	1.1118e-08	2.2932e-07	4.0622e-09	5.2504e-09	3.9069e-10	8.4327e-10	5.3615e-11	3.1499e-10	5.8513e-11	1.6365e-10	5.3235e-11	1.7536e-10	3.9196e-11	9.6492e-11	1.7462e-11	4.8868e-11	5.7283e-12	1.8728e-11	9.6555e-12	2.7838e-11	9.0599e-12	2.4282e-11	5.3429e-12	2.8632e-11	6.0396e-12	3.5025e-11	6.7159e-12	1.655e-11	3.978e-12	4.1163e-11	3.6801e-12	1.1015e-11	2.6235e-12	9.7787e-12	1.1578e-12	1.1026e-11	1.8963e-12	8.6056e-12	2.1486e-12	8.6103e-12	3.2595e-12	5.4108e-12	1.1054e-12	5.4795e-12	7.9972e-13	4.9907e-12	4.4976e-13	4.9933e-12	1.7258e-12	7.4102e-12	4.8755e-12	9.2613e-12	1.7275e-12	3.0272e-12	9.2809e-13	8.6651e-12	4.5144e-13	5.0378e-13	3.0501e-13
7.94511	0.0061683	0.003103	7.2608e-06	9.0906e-07	1.0764e-05	6.7657e-05	1.6374e-05	0.00011171	9.1002e-07	2.3943e-05	2.0751e-06	1.4676e-05	2.5076e-06	8.9718e-06	1.5346e-07	9.5707e-07	7.1832e-08	2.9388e-07	1.9547e-07	1.4878e-06	2.329e-07	9.1833e-07	7.3026e-07	1.2394e-06	9.4443e-07	5.7771e-06	1.0861e-08	2.2279e-07	3.9467e-09	5.1012e-09	3.796e-10	8.1935e-10	5.2094e-11	3.0609e-10	5.6853e-11	1.5902e-10	5.1729e-11	1.7039e-10	3.8084e-11	9.3755e-11	1.6967e-11	4.7482e-11	5.5658e-12	1.8197e-11	9.3816e-12	2.7051e-11	8.803e-12	2.3596e-11	5.1919e-12	2.7823e-11	5.869e-12	3.4037e-11	6.5262e-12	1.6083e-11	3.8657e-12	4.0002e-11	3.5763e-12	1.0704e-11	2.5495e-12	9.5026e-12	1.1251e-12	1.0715e-11	1.8428e-12	8.3629e-12	2.088e-12	8.3673e-12	3.1675e-12	5.2582e-12	1.0742e-12	5.3243e-12	7.7713e-13	4.8489e-12	4.3699e-13	4.8515e-12	1.6768e-12	7.1998e-12	4.7371e-12	8.9984e-12	1.6785e-12	2.9413e-12	9.0175e-13	8.4192e-12	4.3863e-13	4.8949e-13	2.9637e-13
8.05553	0.0058918	0.0030098	7.078e-06	8.9113e-07	1.0493e-05	6.5597e-05	1.6076e-05	0.00010958	8.8583e-07	2.336e-05	2.0155e-06	1.4226e-05	2.4335e-06	8.6972e-06	1.4957e-07	9.2999e-07	7.0241e-08	2.8339e-07	1.9069e-07	1.4432e-06	2.2669e-07	8.9381e-07	7.0979e-07	1.2045e-06	9.1721e-07	5.6157e-06	1.0615e-08	2.1655e-07	3.8365e-09	4.9587e-09	3.6902e-10	7.965e-10	5.0642e-11	2.9758e-10	5.5269e-11	1.5461e-10	5.0291e-11	1.6566e-10	3.7022e-11	9.1141e-11	1.6494e-11	4.6159e-11	5.4106e-12	1.7691e-11	9.1204e-12	2.6299e-11	8.5582e-12	2.294e-11	5.0477e-12	2.7051e-11	5.7062e-12	3.309e-11	6.3452e-12	1.5638e-11	3.7585e-12	3.8889e-11	3.4771e-12	1.0407e-11	2.4787e-12	9.2391e-12	1.0939e-12	1.0418e-11	1.7917e-12	8.1298e-12	2.0301e-12	8.1338e-12	3.0791e-12	5.1115e-12	1.0444e-12	5.1757e-12	7.5544e-13	4.7136e-12	4.248e-13	4.7161e-12	1.63e-12	6.999e-12	4.6049e-12	8.7474e-12	1.6316e-12	2.8592e-12	8.7661e-13	8.1845e-12	4.2639e-13	4.7586e-13	2.8811e-13
8.16748	0.0056316	0.0029212	6.9031e-06	8.7399e-07	1.0234e-05	6.3633e-05	1.5791e-05	0.00010752	8.6284e-07	2.2786e-05	1.9585e-06	1.3796e-05	2.3629e-06	8.4355e-06	1.4585e-07	9.0415e-07	6.8721e-08	2.734e-07	1.8612e-07	1.4007e-06	2.2075e-07	8.7039e-07	6.9024e-07	1.1713e-06	8.9123e-07	5.4615e-06	1.0379e-08	2.106e-07	3.7314e-09	4.8228e-09	3.5891e-10	7.7471e-10	4.9257e-11	2.8947e-10	5.376e-11	1.5039e-10	4.8919e-11	1.6114e-10	3.6011e-11	8.8653e-11	1.6042e-11	4.4899e-11	5.2629e-12	1.7208e-11	8.8714e-12	2.5581e-11	8.3246e-12	2.2315e-11	4.91e-12	2.6314e-11	5.5507e-12	3.2182e-11	6.1723e-12	1.5211e-11	3.6562e-12	3.7823e-11	3.3821e-12	1.0124e-11	2.4112e-12	8.9874e-12	1.0641e-12	1.0134e-11	1.7429e-12	7.9069e-12	1.9744e-12	7.9108e-12	2.9947e-12	4.9713e-12	1.0157e-12	5.0338e-12	7.3473e-13	4.5845e-12	4.1316e-13	4.5869e-12	1.5853e-12	6.8073e-12	4.4788e-12	8.5078e-12	1.5869e-12	2.7809e-12	8.526e-13	7.9604e-12	4.1472e-13	4.6284e-13	2.8023e-13
8.28098	0.0053865	0.0028367	6.736e-06	8.5764e-07	9.9859e-06	6.1761e-05	1.5518e-05	0.00010553	8.41e-07	2.2219e-05	1.9043e-06	1.3387e-05	2.2955e-06	8.186e-06	1.4231e-07	8.795e-07	6.7269e-08	2.6388e-07	1.8175e-07	1.3602e-06	2.1508e-07	8.4802e-07	6.7158e-07	1.1395e-06	8.6643e-07	5.3144e-06	1.0155e-08	2.0494e-07	3.6309e-09	4.6929e-09	3.4926e-10	7.5395e-10	4.7937e-11	2.8172e-10	5.232e-11	1.4636e-10	4.7609e-11	1.5682e-10	3.5046e-11	8.6277e-11	1.5612e-11	4.3696e-11	5.1218e-12	1.6747e-11	8.6337e-12	2.4896e-11	8.1016e-12	2.1718e-11	4.7786e-12	2.561e-11	5.4023e-12	3.1316e-11	6.0073e-12	1.4801e-11	3.5582e-12	3.6805e-11	3.291e-12	9.8527e-12	2.3467e-12	8.7472e-12	1.0356e-12	9.8617e-12	1.6963e-12	7.6941e-12	1.9213e-12	7.6979e-12	2.9141e-12	4.8376e-12	9.8841e-13	4.8984e-12	7.1496e-13	4.4611e-12	4.0204e-13	4.4635e-12	1.5427e-12	6.6243e-12	4.3583e-12	8.279e-12	1.5443e-12	2.7062e-12	8.2969e-13	7.7464e-12	4.0357e-13	4.5034e-13	2.7262e-13
8.39607	0.0051557	0.0027563	6.5764e-06	8.4207e-07	9.7493e-06	5.9976e-05	1.5259e-05	0.00010361	8.2014e-07	2.1665e-05	1.8529e-06	1.2997e-05	2.2313e-06	7.9483e-06	1.3892e-07	8.5599e-07	6.5896e-08	2.5478e-07	1.7758e-07	1.3216e-06	2.0967e-07	8.2665e-07	6.5377e-07	1.1092e-06	8.4276e-07	5.174e-06	9.9401e-09	1.9957e-07	3.5351e-09	4.569e-09	3.4008e-10	7.3413e-10	4.6677e-11	2.7432e-10	5.0945e-11	1.4252e-10	4.6358e-11	1.527e-10	3.4125e-11	8.401e-11	1.5202e-11	4.2548e-11	4.9872e-12	1.6307e-11	8.4069e-12	2.4242e-11	7.8888e-12	2.1148e-11	4.6532e-12	2.4938e-11	5.2607e-12	3.049e-11	5.8498e-12	1.4411e-11	3.4642e-12	3.5833e-11	3.2041e-12	9.5925e-12	2.2852e-12	8.5168e-12	1.0085e-12	9.6013e-12	1.6514e-12	7.4911e-12	1.8706e-12	7.4948e-12	2.8372e-12	4.7099e-12	9.6232e-13	4.7692e-12	6.961e-13	4.3435e-12	3.9144e-13	4.3458e-12	1.502e-12	6.4496e-12	4.2434e-12	8.0607e-12	1.5035e-12	2.6348e-12	8.0782e-13	7.5423e-12	3.9293e-13	4.3832e-13	2.6534e-13
8.51275	0.0049383	0.0026798	6.4238e-06	8.2722e-07	9.5235e-06	5.8276e-05	1.5006e-05	0.00010177	8.0024e-07	2.1125e-05	1.8039e-06	1.2625e-05	2.1706e-06	7.7217e-06	1.357e-07	8.3357e-07	6.4589e-08	2.4615e-07	1.736e-07	1.2848e-06	2.045e-07	8.0626e-07	6.3676e-07	1.0803e-06	8.2018e-07	5.04e-06	9.7351e-09	1.9444e-07	3.4436e-09	4.4508e-09	3.3131e-10	7.1522e-10	4.5474e-11	2.6726e-10	4.9633e-11	1.3885e-10	4.5165e-11	1.4877e-10	3.3246e-11	8.1846e-11	1.481e-11	4.1452e-11	4.8588e-12	1.5887e-11	8.1904e-12	2.3618e-11	7.6857e-12	2.0604e-11	4.5335e-12	2.4297e-11	5.1248e-12	2.9701e-11	5.6982e-12	1.4038e-11	3.3745e-12	3.4906e-11	3.1212e-12	9.3441e-12	2.2261e-12	8.2962e-12	9.8255e-13	9.3528e-12	1.6087e-12	7.2973e-12	1.8222e-12	7.3009e-12	2.7638e-12	4.5881e-12	9.3742e-13	4.6458e-12	6.7809e-13	4.2311e-12	3.8131e-13	4.2334e-12	1.4632e-12	6.2829e-12	4.1337e-12	7.8524e-12	1.4647e-12	2.5667e-12	7.8695e-13	7.3474e-12	3.8278e-13	4.2685e-13	2.5839e-13
