"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.86451	0.0041614	0.0017354	3.7186e-06	4.0802e-07	5.4816e-06	3.7874e-05	7.8456e-06	5.699e-05	4.7176e-07	1.5175e-05	1.1268e-06	8.2673e-06	1.3838e-06	5.0332e-06	7.6916e-08	5.0936e-07	3.3576e-08	3.6305e-07	9.603e-08	8.2215e-07	1.2226e-07	4.774e-07	3.9333e-07	6.745e-07	5.1671e-07	3.1242e-06	5.1574e-09	1.1904e-07	2.1479e-09	2.7716e-09	2.0832e-10	4.5092e-10	2.8675e-11	1.6942e-10	3.135e-11	8.8058e-11	2.8603e-11	9.4186e-11	2.099e-11	5.1681e-11	9.3334e-12	2.6187e-11	3.0674e-12	1.0051e-11	5.176e-12	1.4962e-11	4.8617e-12	1.3081e-11	2.8785e-12	1.5464e-11	3.2653e-12	1.9035e-11	3.633e-12	8.979e-12	2.1556e-12	2.2368e-11	1.9974e-12	5.9687e-12	1.4185e-12	5.2938e-12	6.2547e-13	5.9792e-12	1.0272e-12	4.6781e-12	1.1669e-12	4.6825e-12	1.7725e-12	2.942e-12	6.005e-13	2.9822e-12	4.3498e-13	2.7177e-12	2.4491e-13	2.7205e-12	9.4009e-13	4.0455e-12	2.6598e-12	5.0551e-12	9.4211e-13	1.6535e-12	5.0783e-13	4.7432e-12	2.4687e-13	2.7732e-13	1.6807e-13
5.94601	0.0039396	0.0016698	3.5975e-06	3.973e-07	5.2268e-06	3.6448e-05	7.6623e-06	5.5746e-05	4.5621e-07	1.4938e-05	1.0866e-06	7.9546e-06	1.3332e-06	4.843e-06	7.4423e-08	4.9128e-07	3.2596e-08	3.5109e-07	9.2998e-08	7.9162e-07	1.182e-07	4.6147e-07	3.7971e-07	6.4122e-07	4.9839e-07	3.0163e-06	5.0061e-09	1.1491e-07	2.0738e-09	2.6759e-09	2.0114e-10	4.3539e-10	2.7687e-11	1.6345e-10	3.026e-11	8.4955e-11	2.7595e-11	9.0865e-11	2.0264e-11	4.9891e-11	9.012e-12	2.5275e-11	2.9614e-12	9.6969e-12	4.995e-12	1.4434e-11	4.6903e-12	1.262e-11	2.7771e-12	1.4919e-11	3.1504e-12	1.8366e-11	3.5051e-12	8.6633e-12	2.0798e-12	2.1582e-11	1.9272e-12	5.7587e-12	1.3686e-12	5.1076e-12	6.0345e-13	5.7689e-12	9.9111e-13	4.5137e-12	1.1259e-12	4.518e-12	1.7102e-12	2.8386e-12	5.7939e-13	2.8778e-12	4.197e-13	2.6229e-12	2.3637e-13	2.6259e-12	9.0739e-13	3.9049e-12	2.5674e-12	4.8795e-12	9.0937e-13	1.5961e-12	4.9019e-13	4.5785e-12	2.3829e-13	2.677e-13	1.6224e-13
6.02865	0.0037312	0.0016073	3.4814e-06	3.8697e-07	5.0617e-06	3.5088e-05	7.4926e-06	5.4583e-05	4.4132e-07	1.4694e-05	1.0488e-06	7.6564e-06	1.2851e-06	4.6617e-06	7.2035e-08	4.7402e-07	3.1673e-08	3.3894e-07	9.0092e-08	7.6249e-07	1.1254e-07	4.4622e-07	3.6668e-07	6.1912e-07	4.8088e-07	2.8684e-06	4.8609e-09	1.11e-07	1.9722e-09	2.5447e-09	1.9129e-10	4.1389e-10	2.6318e-11	1.5532e-10	2.8754e-11	8.0729e-11	2.6222e-11	8.6344e-11	1.9256e-11	4.7407e-11	8.5683e-12	2.4017e-11	2.814e-12	9.2143e-12	4.7464e-12	1.3716e-11	4.4568e-12	1.1992e-11	2.639e-12	1.4178e-11	2.9938e-12	1.7456e-11	3.3309e-12	8.2329e-12	1.9765e-12	2.0512e-11	1.8315e-12	5.4726e-12	1.3006e-12	4.8537e-12	5.7345e-13	5.4823e-12	9.4186e-13	4.2903e-12	1.07e-12	4.2949e-12	1.6257e-12	2.6983e-12	5.5061e-13	2.7359e-12	3.9899e-13	2.4937e-12	2.2472e-13	2.4965e-12	8.6268e-13	3.7125e-12	2.4409e-12	4.6391e-12	8.6456e-13	1.5174e-12	4.6605e-13	4.353e-12	2.2656e-13	2.5452e-13	1.5426e-13
6.11243	0.0035353	0.0015477	3.3702e-06	3.7689e-07	4.9035e-06	3.379e-05	7.3339e-06	5.3489e-05	4.2706e-07	1.4452e-05	1.0126e-06	7.372e-06	1.2397e-06	4.4887e-06	6.9769e-08	4.5752e-07	3.0788e-08	3.2655e-07	8.7307e-08	7.347e-07	1.0886e-07	4.3162e-07	3.5422e-07	5.9799e-07	4.6414e-07	2.7708e-06	4.7215e-09	1.0725e-07	1.9052e-09	2.4583e-09	1.8476e-10	3.995e-10	2.5403e-11	1.4992e-10	2.7755e-11	7.7926e-11	2.5311e-11	8.3345e-11	1.8586e-11	4.576e-11	8.2705e-12	2.3182e-11	2.7162e-12	8.8942e-12	4.5815e-12	1.324e-11	4.302e-12	1.1576e-11	2.5474e-12	1.3686e-11	2.89e-12	1.6858e-11	3.2154e-12	7.9477e-12	1.908e-12	1.9809e-11	1.7682e-12	5.283e-12	1.2555e-12	4.6855e-12	5.5356e-13	5.2923e-12	9.0922e-13	4.1433e-12	1.0332e-12	4.1477e-12	1.5701e-12	2.6058e-12	5.3174e-13	2.6423e-12	3.8533e-13	2.4083e-12	2.1703e-13	2.411e-12	8.3314e-13	3.5855e-12	2.3573e-12	4.4803e-12	8.3497e-13	1.4655e-12	4.5011e-13	4.2041e-12	2.1881e-13	2.4583e-13	1.4899e-13
6.19738	0.003351	0.0014909	3.2637e-06	3.6703e-07	4.752e-06	3.2553e-05	7.1792e-06	5.2447e-05	4.1341e-07	1.4226e-05	9.7802e-07	7.1006e-06	1.1963e-06	4.3237e-06	6.762e-08	4.4175e-07	2.9939e-08	3.1444e-07	8.4689e-08	7.0817e-07	1.0533e-07	4.1765e-07	3.423e-07	5.7778e-07	4.4815e-07	2.6776e-06	4.5877e-09	1.0367e-07	1.8411e-09	2.3756e-09	1.784e-10	3.8575e-10	2.4529e-11	1.4477e-10	2.68e-11	7.5248e-11	2.4441e-11	8.0478e-11	1.7947e-11	4.4185e-11	7.9858e-12	2.2385e-11	2.6227e-12	8.5883e-12	4.4238e-12	1.2785e-11	4.154e-12	1.1178e-11	2.4598e-12	1.3216e-11	2.7907e-12	1.6286e-11	3.1051e-12	7.6778e-12	1.8425e-12	1.9137e-11	1.7082e-12	5.1017e-12	1.2124e-12	4.5247e-12	5.3455e-13	5.1119e-12	8.7802e-13	4.0028e-12	9.9816e-13	4.0071e-12	1.5168e-12	2.5175e-12	5.137e-13	2.5527e-12	3.7226e-13	2.3266e-12	2.0967e-13	2.3293e-12	8.049e-13	3.464e-12	2.2775e-12	4.3285e-12	8.0667e-13	1.4159e-12	4.3486e-13	4.0617e-12	2.1139e-13	2.3751e-13	1.4395e-13
6.2835	0.0030351	0.0014368	3.1617e-06	3.5756e-07	4.6068e-06	3.1373e-05	7.0307e-06	5.142e-05	3.94e-07	1.4005e-05	9.4496e-07	6.8418e-06	1.1549e-06	4.1663e-06	6.5561e-08	4.2669e-07	2.9124e-08	3.0238e-07	8.2182e-08	6.8285e-07	1.0195e-07	4.0428e-07	3.309e-07	5.5845e-07	4.3286e-07	2.5884e-06	4.4594e-09	1.0024e-07	1.7799e-09	2.2965e-09	1.7232e-10	3.7261e-10	2.3693e-11	1.3984e-10	2.5887e-11	7.2687e-11	2.3609e-11	7.7739e-11	1.7336e-11	4.268e-11	7.7138e-12	2.1623e-11	2.5334e-12	8.2959e-12	4.2732e-12	1.2349e-11	4.0126e-12	1.0798e-11	2.3762e-12	1.2767e-11	2.6959e-12	1.574e-11	2.9996e-12	7.42e-12	1.7807e-12	1.8495e-11	1.6509e-12	4.9303e-12	1.1712e-12	4.3715e-12	5.1639e-13	4.9402e-12	8.4845e-13	3.8685e-12	9.6466e-13	3.8726e-12	1.4659e-12	2.433e-12	4.9646e-13	2.467e-12	3.5977e-13	2.2486e-12	2.0264e-13	2.2512e-12	7.779e-13	3.3478e-12	2.2011e-12	4.1834e-12	7.7962e-13	1.3684e-12	4.2029e-13	3.9256e-12	2.0431e-13	2.2956e-13	1.3911e-13
6.37083	0.0028781	0.0013852	3.064e-06	3.4846e-07	4.4678e-06	3.0246e-05	6.8914e-06	5.0436e-05	3.8163e-07	1.3783e-05	8.9871e-07	6.5977e-06	1.1154e-06	4.0162e-06	6.3589e-08	4.123e-07	2.7888e-08	2.9086e-07	7.9779e-08	6.5868e-07	9.8724e-08	3.9148e-07	3.1972e-07	5.3998e-07	4.1825e-07	2.5031e-06	4.3362e-09	9.5409e-08	1.7213e-09	2.2209e-09	1.6651e-10	3.6005e-10	2.2895e-11	1.3514e-10	2.5015e-11	7.0241e-11	2.2814e-11	7.5121e-11	1.6751e-11	4.1242e-11	7.4538e-12	2.0894e-11	2.448e-12	8.0165e-12	4.1292e-12	1.1934e-11	3.8774e-12	1.0435e-11	2.2962e-12	1.2337e-11	2.6056e-12	1.5217e-11	2.8995e-12	7.1735e-12	1.7215e-12	1.7881e-11	1.596e-12	4.7665e-12	1.132e-12	4.2262e-12	4.9902e-13	4.7761e-12	8.2026e-13	3.74e-12	9.3262e-13	3.7441e-12	1.4173e-12	2.3522e-12	4.7997e-13	2.3851e-12	3.4783e-13	2.174e-12	1.9591e-13	2.1765e-12	7.5209e-13	3.2368e-12	2.1281e-12	4.0446e-12	7.5376e-13	1.323e-12	4.0635e-13	3.7954e-12	1.9753e-13	2.2188e-13	1.3444e-13
6.45936	0.0027306	0.001336	2.9705e-06	3.3972e-07	4.3345e-06	2.9172e-05	6.7595e-06	4.9491e-05	3.698e-07	1.3566e-05	8.6887e-07	6.3661e-06	1.0601e-06	3.8737e-06	6.17e-08	3.9858e-07	2.7145e-08	2.7967e-07	7.7475e-08	6.3568e-07	9.5631e-08	3.7923e-07	3.0904e-07	5.2231e-07	4.0397e-07	2.4215e-06	4.218e-09	9.2312e-08	1.6646e-09	2.1486e-09	1.6096e-10	3.4805e-10	2.2132e-11	1.3064e-10	2.4181e-11	6.7902e-11	2.2054e-11	7.2619e-11	1.6193e-11	3.9868e-11	7.2053e-12	2.0198e-11	2.3664e-12	7.7494e-12	3.9917e-12	1.1536e-11	3.7483e-12	1.0087e-11	2.2198e-12	1.1929e-11	2.5199e-12	1.4717e-11	2.8042e-12	6.9379e-12	1.6649e-12	1.7294e-11	1.5436e-12	4.6099e-12	1.0947e-12	4.0873e-12	4.8255e-13	4.6192e-12	7.9331e-13	3.6173e-12	9.02e-13	3.6212e-12	1.3707e-12	2.275e-12	4.6421e-13	2.3069e-12	3.3641e-13	2.1026e-12	1.8949e-13	2.1051e-12	7.2741e-13	3.1306e-12	2.0583e-12	3.9119e-12	7.2903e-13	1.2796e-12	3.9303e-13	3.671e-12	1.9106e-13	2.1451e-13	1.2998e-13
6.54913	0.0025918	0.0012899	2.8809e-06	3.3133e-07	4.2069e-06	2.8165e-05	6.635e-06	4.8646e-05	3.5847e-07	1.3369e-05	8.4035e-07	6.145e-06	1.0245e-06	3.7394e-06	5.8911e-08	3.8568e-07	2.6433e-08	2.6861e-07	7.5268e-08	6.1405e-07	9.2672e-08	3.6734e-07	2.9883e-07	5.0542e-07	3.9029e-07	2.3436e-06	4.1014e-09	8.9351e-08	1.6096e-09	2.0782e-09	1.5565e-10	3.3658e-10	2.1402e-11	1.2634e-10	2.3385e-11	6.5667e-11	2.1328e-11	7.0228e-11	1.566e-11	3.8554e-11	6.9678e-12	1.9532e-11	2.2885e-12	7.4942e-12	3.8601e-12	1.1156e-11	3.6248e-12	9.7554e-12	2.1468e-12	1.1542e-11	2.438e-12	1.424e-11	2.7131e-12	6.7126e-12	1.6109e-12	1.6732e-11	1.4935e-12	4.4602e-12	1.0592e-12	3.9545e-12	4.6686e-13	4.4692e-12	7.6754e-13	3.4999e-12	8.7272e-13	3.5037e-12	1.3263e-12	2.2012e-12	4.4915e-13	2.232e-12	3.2549e-13	2.0344e-12	1.8334e-13	2.0368e-12	7.0382e-13	3.0291e-12	1.9915e-12	3.7851e-12	7.0539e-13	1.2381e-12	3.8029e-13	3.5521e-12	1.8486e-13	2.0747e-13	1.2571e-13
6.64015	0.0024613	0.001246	2.7951e-06	3.2327e-07	4.0827e-06	2.7204e-05	6.5167e-06	4.7856e-05	3.4763e-07	1.3179e-05	8.1309e-07	5.934e-06	9.9043e-07	3.6112e-06	5.7199e-08	3.7335e-07	2.575e-08	2.5773e-07	7.1945e-08	5.9339e-07	8.984e-08	3.5582e-07	2.8907e-07	4.8891e-07	3.7723e-07	2.269e-06	3.9893e-09	8.6519e-08	1.5571e-09	2.0103e-09	1.5058e-10	3.2562e-10	2.0705e-11	1.2223e-10	2.2623e-11	6.3531e-11	2.0634e-11	6.7942e-11	1.515e-11	3.7299e-11	6.7408e-12	1.8896e-11	2.2139e-12	7.2502e-12	3.7345e-12	1.0793e-11	3.5068e-12	9.44e-12	2.0774e-12	1.1171e-11	2.3597e-12	1.3783e-11	2.626e-12	6.4972e-12	1.5591e-12	1.6196e-11	1.4456e-12	4.317e-12	1.0251e-12	3.8276e-12	4.5187e-13	4.3258e-12	7.429e-13	3.3876e-12	8.4472e-13	3.3913e-12	1.2837e-12	2.1306e-12	4.3474e-13	2.1605e-12	3.1506e-13	1.9692e-12	1.7746e-13	1.9715e-12	6.8126e-13	2.9321e-12	1.9277e-12	3.6638e-12	6.8279e-13	1.1985e-12	3.6801e-13	3.437e-12	1.7892e-13	2.0074e-13	1.2164e-13
6.73243	0.0023385	0.0012041	2.7129e-06	3.1553e-07	3.9622e-06	2.6287e-05	6.4023e-06	4.7114e-05	3.3725e-07	1.299e-05	7.8703e-07	5.7327e-06	9.579e-07	3.4888e-06	5.5559e-08	3.6156e-07	2.5094e-08	2.4737e-07	6.9943e-08	5.7367e-07	8.7122e-08	3.4479e-07	2.7974e-07	4.7306e-07	3.6475e-07	2.1966e-06	3.8818e-09	8.3812e-08	1.5069e-09	1.9455e-09	1.4573e-10	3.1514e-10	2.0039e-11	1.1831e-10	2.1895e-11	6.1505e-11	1.9971e-11	6.5758e-11	1.4662e-11	3.6099e-11	6.5239e-12	1.8289e-11	2.1427e-12	7.0171e-12	3.6144e-12	1.0446e-11	3.394e-12	9.1403e-12	2.0115e-12	1.0816e-11	2.2849e-12	1.3347e-11	2.5427e-12	6.2914e-12	1.5097e-12	1.5683e-11	1.3998e-12	4.1802e-12	9.9263e-13	3.7062e-12	4.3753e-13	4.1887e-12	7.1935e-13	3.2803e-12	8.1796e-13	3.2839e-12	1.2431e-12	2.0631e-12	4.2097e-13	2.0921e-12	3.0508e-13	1.9069e-12	1.7185e-13	1.9091e-12	6.597e-13	2.8388e-12	1.8667e-12	3.5474e-12	6.6118e-13	1.1602e-12	3.562e-13	3.3268e-12	1.7318e-13	1.9431e-13	1.1774e-13
6.82599	0.002223	0.0011641	2.635e-06	3.081e-07	3.8468e-06	2.5412e-05	6.294e-06	4.6385e-05	3.2732e-07	1.2729e-05	7.6213e-07	5.4471e-06	9.2683e-07	3.3721e-06	5.3988e-08	3.5029e-07	2.4466e-08	2.3721e-07	6.8025e-08	5.5485e-07	8.4455e-08	3.3424e-07	2.7083e-07	4.5792e-07	3.5283e-07	2.1266e-06	3.7787e-09	8.1223e-08	1.4589e-09	1.8836e-09	1.411e-10	3.0513e-10	1.9402e-11	1.146e-10	2.12e-11	5.9576e-11	1.9341e-11	6.3677e-11	1.4197e-11	3.4952e-11	6.3166e-12	1.7708e-11	2.0747e-12	6.7943e-12	3.4996e-12	1.0118e-11	3.2863e-12	8.8538e-12	1.9484e-12	1.0478e-11	2.2133e-12	1.2929e-11	2.4631e-12	6.0945e-12	1.4625e-12	1.5192e-11	1.356e-12	4.0493e-12	9.6155e-13	3.5902e-12	4.2383e-13	4.0576e-12	6.9683e-13	3.1778e-12	7.9238e-13	3.1813e-12	1.2042e-12	1.9986e-12	4.078e-13	2.0267e-12	2.9554e-13	1.8473e-12	1.6647e-13	1.8491e-12	6.3901e-13	2.7488e-12	1.8075e-12	3.4349e-12	6.4026e-13	1.1234e-12	3.4492e-13	3.2214e-12	1.6769e-13	1.8816e-13	1.1401e-13
6.92086	0.0021143	0.0011073	2.5606e-06	3.0098e-07	3.7364e-06	2.416e-05	6.1266e-06	4.5258e-05	3.178e-07	1.253e-05	7.3834e-07	5.266e-06	8.9714e-07	3.2051e-06	5.2485e-08	3.3374e-07	2.3863e-08	2.2728e-07	6.6187e-08	5.2772e-07	8.1905e-08	3.2416e-07	2.623e-07	4.4345e-07	3.4144e-07	2.0597e-06	3.68e-09	7.8748e-08	1.4131e-09	1.8244e-09	1.3667e-10	2.9556e-10	1.8794e-11	1.1105e-10	2.0535e-11	5.7733e-11	1.8742e-11	6.1705e-11	1.3752e-11	3.3856e-11	6.1185e-12	1.7152e-11	2.0096e-12	6.5832e-12	3.39e-12	9.8046e-12	3.184e-12	8.5799e-12	1.8881e-12	1.0154e-11	2.1449e-12	1.253e-11	2.387e-12	5.9064e-12	1.4173e-12	1.4723e-11	1.3141e-12	3.9243e-12	9.3183e-13	3.4793e-12	4.1072e-13	3.9323e-12	6.7531e-13	3.0797e-12	7.6792e-13	3.083e-12	1.167e-12	1.9369e-12	3.9522e-13	1.9636e-12	2.864e-13	1.7894e-12	1.6126e-13	1.7913e-12	6.1901e-13	2.6628e-12	1.7509e-12	3.3275e-12	6.2023e-13	1.0883e-12	3.3413e-13	3.1206e-12	1.6245e-13	1.8228e-13	1.1045e-13
7.01704	0.0020121	0.0010715	2.4893e-06	2.9414e-07	3.6307e-06	2.3373e-05	6.0321e-06	4.4603e-05	3.0844e-07	1.2339e-05	7.156e-07	5.0932e-06	8.688e-07	3.1001e-06	5.1046e-08	3.2357e-07	2.3286e-08	2.1766e-07	6.4428e-08	5.1078e-07	7.9466e-08	3.1451e-07	2.5416e-07	4.2962e-07	3.3056e-07	1.9958e-06	3.5853e-09	7.6378e-08	1.3693e-09	1.7678e-09	1.3244e-10	2.8641e-10	1.8213e-11	1.0766e-10	1.9906e-11	5.597e-11	1.8169e-11	5.9821e-11	1.3329e-11	3.2818e-11	5.9292e-12	1.6628e-11	1.9479e-12	6.3821e-12	3.2864e-12	9.5052e-12	3.0867e-12	8.318e-12	1.8305e-12	9.844e-12	2.0795e-12	1.2146e-11	2.3142e-12	5.7265e-12	1.3741e-12	1.4272e-11	1.2741e-12	3.8047e-12	9.0343e-13	3.3733e-12	3.982e-13	3.8126e-12	6.5474e-13	2.9849e-12	7.4453e-13	2.9878e-12	1.131e-12	1.8772e-12	3.8314e-13	1.9029e-12	2.7755e-13	1.7342e-12	1.5628e-13	1.736e-12	5.9989e-13	2.5806e-12	1.6969e-12	3.2248e-12	6.0108e-13	1.0547e-12	3.2382e-13	3.0244e-12	1.5743e-13	1.7666e-13	1.0705e-13
7.11456	0.0019157	0.0010373	2.4211e-06	2.8758e-07	3.5296e-06	2.2622e-05	5.943e-06	4.3968e-05	2.9948e-07	1.2148e-05	6.9348e-07	4.9283e-06	8.4171e-07	2.9999e-06	4.9668e-08	3.1386e-07	2.2726e-08	2.0839e-07	6.2744e-08	4.946e-07	7.7133e-08	3.0528e-07	2.4638e-07	4.1641e-07	3.2017e-07	1.9347e-06	3.4947e-09	7.4051e-08	1.3274e-09	1.7137e-09	1.284e-10	2.7777e-10	1.7664e-11	1.0442e-10	1.9307e-11	5.4285e-11	1.7622e-11	5.8019e-11	1.2928e-11	3.1829e-11	5.7499e-12	1.6127e-11	1.8892e-12	6.1898e-12	3.1873e-12	9.219e-12	2.9937e-12	8.0677e-12	1.7754e-12	9.548e-12	2.017e-12	1.1775e-11	2.2447e-12	5.5539e-12	1.3329e-12	1.3837e-11	1.2355e-12	3.6904e-12	8.7627e-13	3.2719e-12	3.8623e-13	3.698e-12	6.3507e-13	2.894e-12	7.2184e-13	2.8968e-12	1.0965e-12	1.82e-12	3.7147e-13	1.845e-12	2.691e-13	1.6814e-12	1.5152e-13	1.6831e-12	5.8162e-13	2.502e-12	1.6452e-12	3.1266e-12	5.8278e-13	1.0226e-12	3.1397e-13	2.9324e-12	1.5264e-13	1.7129e-13	1.038e-13
7.21343	0.0018251	0.0010047	2.3558e-06	2.814e-07	3.4328e-06	2.1906e-05	5.8571e-06	4.3351e-05	2.9092e-07	1.1952e-05	6.7213e-07	4.7709e-06	8.1539e-07	2.9042e-06	4.835e-08	3.0458e-07	2.2176e-08	1.9928e-07	6.1131e-08	4.7915e-07	7.4903e-08	2.9646e-07	2.3894e-07	4.0378e-07	3.1024e-07	1.8763e-06	3.4078e-09	7.1827e-08	1.2874e-09	1.6621e-09	1.2457e-10	2.6952e-10	1.7139e-11	1.0132e-10	1.8733e-11	5.2675e-11	1.7099e-11	5.6297e-11	1.2544e-11	3.0884e-11	5.5791e-12	1.5648e-11	1.8331e-12	6.0061e-12	3.0927e-12	8.9454e-12	2.9049e-12	7.8285e-12	1.7228e-12	9.2651e-12	1.9573e-12	1.1422e-11	2.1782e-12	5.387e-12	1.2932e-12	1.3422e-11	1.1984e-12	3.5807e-12	8.5031e-13	3.175e-12	3.7478e-13	3.5871e-12	6.1624e-13	2.8071e-12	7.0015e-13	2.8098e-12	1.0636e-12	1.7653e-12	3.6031e-13	1.7896e-12	2.6102e-13	1.6309e-12	1.4697e-13	1.6326e-12	5.6417e-13	2.427e-12	1.5959e-12	3.0328e-12	5.6529e-13	9.9191e-13	3.0456e-13	2.8444e-12	1.4807e-13	1.6616e-13	1.007e-13
7.31368	0.0017397	0.00097363	2.2933e-06	2.7547e-07	3.3402e-06	2.1222e-05	5.7745e-06	4.2812e-05	2.8274e-07	1.1751e-05	6.5175e-07	4.6206e-06	7.9001e-07	2.813e-06	4.7051e-08	2.9571e-07	2.165e-08	1.9062e-07	5.9567e-08	4.6441e-07	7.2771e-08	2.8802e-07	2.3183e-07	3.9172e-07	3.0076e-07	1.8205e-06	3.3246e-09	6.9703e-08	1.2492e-09	1.6127e-09	1.2092e-10	2.6164e-10	1.6637e-11	9.8363e-11	1.8185e-11	5.1136e-11	1.6599e-11	5.4651e-11	1.2177e-11	2.998e-11	5.4158e-12	1.519e-11	1.7794e-12	5.8304e-12	3.0022e-12	8.6839e-12	2.8199e-12	7.5998e-12	1.6725e-12	8.9947e-12	1.9002e-12	1.1084e-11	2.1146e-12	5.2275e-12	1.2549e-12	1.3024e-11	1.1629e-12	3.4746e-12	8.255e-13	3.0815e-12	3.6385e-13	3.4809e-12	5.9799e-13	2.724e-12	6.7943e-13	2.7267e-12	1.0321e-12	1.7131e-12	3.4964e-13	1.7367e-12	2.533e-13	1.5827e-12	1.4263e-13	1.5843e-12	5.4748e-13	2.3552e-12	1.5487e-12	2.9432e-12	5.4858e-13	9.6259e-13	2.9556e-13	2.7604e-12	1.4369e-13	1.6133e-13	9.7787e-14
7.41532	0.0016594	0.00094401	2.2334e-06	2.698e-07	3.2516e-06	2.057e-05	5.694e-06	4.2295e-05	2.7491e-07	1.1534e-05	6.3228e-07	4.4773e-06	7.6578e-07	2.7259e-06	4.5804e-08	2.8724e-07	2.1146e-08	1.8233e-07	5.8039e-08	4.5033e-07	7.0732e-08	2.7996e-07	2.2507e-07	3.8019e-07	2.917e-07	1.7672e-06	3.245e-09	6.7673e-08	1.2127e-09	1.5655e-09	1.1743e-10	2.541e-10	1.6158e-11	9.5534e-11	1.7662e-11	4.9665e-11	1.6122e-11	5.3078e-11	1.1826e-11	2.9117e-11	5.2598e-12	1.4753e-11	1.7282e-12	5.6626e-12	2.9158e-12	8.434e-12	2.7387e-12	7.3813e-12	1.6244e-12	8.7363e-12	1.8451e-12	1.0761e-11	2.0529e-12	5.0752e-12	1.2183e-12	1.2645e-11	1.129e-12	3.3733e-12	8.0155e-13	2.9916e-12	3.5339e-13	3.3794e-12	5.8055e-13	2.6446e-12	6.5963e-13	2.6472e-12	1.0021e-12	1.6632e-12	3.3946e-13	1.6861e-12	2.4592e-13	1.5366e-12	1.3847e-13	1.5382e-12	5.3154e-13	2.2867e-12	1.5036e-12	2.8575e-12	5.3261e-13	9.3458e-13	2.8696e-13	2.6801e-12	1.3951e-13	1.5673e-13	9.5001e-14
7.51837	0.0015837	0.00091577	2.1761e-06	2.6436e-07	3.1668e-06	1.9947e-05	5.6172e-06	4.178e-05	2.6742e-07	1.1338e-05	6.1368e-07	4.34e-06	7.4265e-07	2.6428e-06	4.4613e-08	2.7915e-07	2.0664e-08	1.7424e-07	5.6578e-08	4.369e-07	6.8782e-08	2.7224e-07	2.1866e-07	3.6918e-07	2.8309e-07	1.7163e-06	3.1687e-09	6.5734e-08	1.1777e-09	1.5205e-09	1.141e-10	2.4689e-10	1.57e-11	9.2829e-11	1.7161e-11	4.8259e-11	1.5665e-11	5.1575e-11	1.1491e-11	2.8291e-11	5.1106e-12	1.4335e-11	1.6792e-12	5.5022e-12	2.8332e-12	8.1952e-12	2.6611e-12	7.1724e-12	1.5784e-12	8.486e-12	1.7921e-12	1.0452e-11	1.994e-12	4.9295e-12	1.1833e-12	1.2282e-11	1.0966e-12	3.2765e-12	7.7852e-13	2.9057e-12	3.4324e-13	3.2824e-12	5.6388e-13	2.5688e-12	6.4071e-13	2.5713e-12	9.7334e-13	1.6155e-12	3.2972e-13	1.6377e-12	2.3887e-13	1.4925e-12	1.3451e-13	1.4941e-12	5.1631e-13	2.2212e-12	1.4605e-12	2.7756e-12	5.1735e-13	9.0781e-13	2.7874e-13	2.6034e-12	1.3552e-13	1.5233e-13	9.2337e-14
7.62286	0.0015123	0.00088885	2.1213e-06	2.5916e-07	3.0858e-06	1.9353e-05	5.547e-06	4.1336e-05	2.6027e-07	1.1141e-05	5.9593e-07	4.2058e-06	7.2057e-07	2.5635e-06	4.3473e-08	2.7142e-07	2.0202e-08	1.6643e-07	5.5181e-08	4.2407e-07	6.6919e-08	2.6487e-07	2.1253e-07	3.5865e-07	2.7493e-07	1.6677e-06	3.0961e-09	6.3881e-08	1.1448e-09	1.4775e-09	1.1092e-10	2.4001e-10	1.5262e-11	9.0244e-11	1.6683e-11	4.6916e-11	1.5229e-11	5.0138e-11	1.1171e-11	2.7503e-11	4.9681e-12	1.3935e-11	1.6324e-12	5.3489e-12	2.7542e-12	7.967e-12	2.587e-12	6.9728e-12	1.5345e-12	8.2462e-12	1.7414e-12	1.0157e-11	1.9376e-12	4.7904e-12	1.1499e-12	1.1936e-11	1.0657e-12	3.1839e-12	7.5653e-13	2.8237e-12	3.3354e-13	3.1898e-12	5.4796e-13	2.4963e-12	6.2263e-13	2.4988e-12	9.4589e-13	1.5699e-12	3.2042e-13	1.5916e-12	2.3213e-13	1.4505e-12	1.3071e-13	1.452e-12	5.0175e-13	2.1586e-12	1.4194e-12	2.6974e-12	5.0277e-13	8.8223e-13	2.7099e-13	2.5313e-12	1.3172e-13	1.4813e-13	8.9791e-14
