"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	0.0021315	0.0018611	5.9237e-06	1.2437e-06	9.4748e-06	4.0999e-05	8.8788e-06	4.3552e-05	7.4419e-07	6.9324e-06	1.4147e-06	8.7369e-06	1.6075e-06	5.4611e-06	1.4369e-07	7.1604e-07	8.831e-08	1.7803e-07	1.9899e-07	9.589e-07	1.8155e-07	7.0114e-07	4.8608e-07	8.3969e-07	5.9205e-07	4.0281e-06	1.1893e-08	1.624e-07	2.7534e-09	3.5583e-09	2.6494e-10	5.7184e-10	3.6358e-11	2.1366e-10	3.9679e-11	1.1102e-10	3.61e-11	1.1891e-10	2.658e-11	6.5433e-11	1.1841e-11	3.3139e-11	3.8845e-12	1.27e-11	6.5476e-12	1.8878e-11	6.1438e-12	1.6477e-11	3.6257e-12	1.9443e-11	4.1024e-12	2.3825e-11	4.5625e-12	1.1253e-11	2.7038e-12	2.7999e-11	2.5024e-12	7.4867e-12	1.7821e-12	6.6447e-12	7.8628e-13	7.4959e-12	1.2888e-12	5.8542e-12	1.4613e-12	5.8581e-12	2.2176e-12	3.6811e-12	7.5184e-13	3.7288e-12	5.4412e-13	3.3967e-12	3.0611e-13	3.3991e-12	1.1747e-12	5.0463e-12	3.3199e-12	6.3068e-12	1.1763e-12	2.0616e-12	6.3221e-13	5.9029e-12	3.0749e-13	3.4344e-13	2.0795e-13
27.1373	0.0021677	0.0018846	6.0255e-06	1.2721e-06	9.6498e-06	4.1617e-05	8.9866e-06	4.3981e-05	7.5735e-07	7.0137e-06	1.437e-06	8.8664e-06	1.6318e-06	5.5443e-06	1.4649e-07	7.2862e-07	9.0293e-08	1.8187e-07	2.0307e-07	9.7411e-07	1.8467e-07	7.129e-07	4.9334e-07	8.5269e-07	6.0062e-07	4.0924e-06	1.2141e-08	1.6508e-07	2.7975e-09	3.6152e-09	2.6913e-10	5.8089e-10	3.6933e-11	2.1714e-10	4.0307e-11	1.1282e-10	3.6686e-11	1.2083e-10	2.7e-11	6.6469e-11	1.2029e-11	3.3663e-11	3.946e-12	1.2901e-11	6.6513e-12	1.9186e-11	6.2411e-12	1.6746e-11	3.6848e-12	1.976e-11	4.1694e-12	2.4215e-11	4.637e-12	1.1437e-11	2.748e-12	2.8458e-11	2.5434e-12	7.6091e-12	1.8112e-12	6.7532e-12	7.9912e-13	7.6184e-12	1.3098e-12	5.9501e-12	1.4852e-12	5.954e-12	2.2539e-12	3.7414e-12	7.6415e-13	3.7899e-12	5.5303e-13	3.452e-12	3.1109e-13	3.454e-12	1.1938e-12	5.1273e-12	3.3732e-12	6.408e-12	1.1951e-12	2.0948e-12	6.4237e-13	5.9978e-12	3.1243e-13	3.4893e-13	2.1128e-13
27.5144	0.0021474	0.0019089	6.1302e-06	1.3014e-06	9.8298e-06	4.2253e-05	9.1005e-06	4.4436e-05	7.7096e-07	7.0985e-06	1.4599e-06	8.9986e-06	1.6569e-06	5.6299e-06	1.4937e-07	7.4157e-07	9.2338e-08	1.8583e-07	2.0727e-07	9.8977e-07	1.8788e-07	7.2499e-07	5.0075e-07	8.6605e-07	6.0939e-07	4.1585e-06	1.2397e-08	1.6784e-07	2.8427e-09	3.6737e-09	2.7343e-10	5.902e-10	3.7525e-11	2.2071e-10	4.0956e-11	1.1468e-10	3.729e-11	1.2282e-10	2.7433e-11	6.7535e-11	1.2221e-11	3.4207e-11	4.0092e-12	1.3114e-11	6.7591e-12	1.9502e-11	6.3437e-12	1.7022e-11	3.7456e-12	2.0087e-11	4.2383e-12	2.4617e-11	4.7137e-12	1.1626e-11	2.7935e-12	2.8929e-11	2.5855e-12	7.735e-12	1.8411e-12	6.8649e-12	8.1232e-13	7.7445e-12	1.3315e-12	6.0485e-12	1.5098e-12	6.0519e-12	2.291e-12	3.8031e-12	7.7681e-13	3.8515e-12	5.621e-13	3.508e-12	3.1615e-13	3.5102e-12	1.2132e-12	5.2107e-12	3.428e-12	6.5122e-12	1.2146e-12	2.1288e-12	6.5282e-13	6.0954e-12	3.1752e-13	3.5458e-13	2.147e-13
27.8968	0.0021854	0.0019338	6.2378e-06	1.3316e-06	1.0015e-05	4.2908e-05	9.2203e-06	4.4919e-05	7.8505e-07	7.1855e-06	1.4835e-06	9.134e-06	1.6826e-06	5.7178e-06	1.5234e-07	7.5489e-07	9.4447e-08	1.8993e-07	2.1161e-07	1.0059e-06	1.9119e-07	7.3742e-07	5.0836e-07	8.798e-07	6.1832e-07	4.2265e-06	1.266e-08	1.707e-07	2.8887e-09	3.7337e-09	2.7787e-10	5.9985e-10	3.814e-11	2.244e-10	4.1639e-11	1.166e-10	3.7912e-11	1.2487e-10	2.789e-11	6.866e-11	1.242e-11	3.4776e-11	4.0759e-12	1.3332e-11	6.8717e-12	1.9827e-11	6.4494e-12	1.7306e-11	3.8081e-12	2.0423e-11	4.3092e-12	2.5022e-11	4.7926e-12	1.1821e-11	2.8402e-12	2.9406e-11	2.6288e-12	7.8645e-12	1.8719e-12	6.9798e-12	8.259e-13	7.8743e-12	1.3538e-12	6.1479e-12	1.5349e-12	6.1514e-12	2.3286e-12	3.8655e-12	7.8967e-13	3.9148e-12	5.7134e-13	3.5657e-12	3.2134e-13	3.5679e-12	1.2331e-12	5.2964e-12	3.4844e-12	6.6194e-12	1.2345e-12	2.1638e-12	6.6357e-13	6.1957e-12	3.2274e-13	3.6038e-13	2.1822e-13
28.2845	0.0022248	0.001959	6.3484e-06	1.3629e-06	1.0206e-05	4.3574e-05	9.3446e-06	4.5418e-05	7.9955e-07	7.2759e-06	1.508e-06	9.2731e-06	1.7091e-06	5.8072e-06	1.554e-07	7.6846e-07	9.6636e-08	1.9417e-07	2.1607e-07	1.0222e-06	1.9458e-07	7.5005e-07	5.1618e-07	8.9386e-07	6.2749e-07	4.2964e-06	1.2928e-08	1.7366e-07	2.936e-09	3.7947e-09	2.8243e-10	6.0994e-10	3.8782e-11	2.2818e-10	4.234e-11	1.1857e-10	3.8551e-11	1.2697e-10	2.8359e-11	6.9817e-11	1.2629e-11	3.5362e-11	4.1445e-12	1.3557e-11	6.9875e-12	2.0161e-11	6.5581e-12	1.7599e-11	3.8724e-12	2.0768e-11	4.3821e-12	2.5437e-11	4.8736e-12	1.2019e-11	2.8883e-12	2.9895e-11	2.6725e-12	7.9977e-12	1.9036e-12	7.098e-12	8.3987e-13	8.007e-12	1.3767e-12	6.25e-12	1.5604e-12	6.2536e-12	2.3673e-12	3.9298e-12	8.0279e-13	3.9799e-12	5.8083e-13	3.625e-12	3.2669e-13	3.6272e-12	1.2536e-12	5.3846e-12	3.5424e-12	6.7295e-12	1.2551e-12	2.1999e-12	6.7455e-13	6.2981e-12	3.2809e-13	3.6635e-13	2.2183e-13
28.6776	0.0022655	0.0019849	6.4619e-06	1.3955e-06	1.0399e-05	4.4258e-05	9.4752e-06	4.594e-05	8.1445e-07	7.3698e-06	1.5332e-06	9.416e-06	1.7366e-06	5.8992e-06	1.5855e-07	7.8242e-07	9.8897e-08	1.9855e-07	2.2066e-07	1.0391e-06	1.9807e-07	7.6301e-07	5.2421e-07	9.0817e-07	6.369e-07	4.3681e-06	1.3205e-08	1.7669e-07	2.9845e-09	3.8574e-09	2.8722e-10	6.2032e-10	3.9441e-11	2.3207e-10	4.306e-11	1.2059e-10	3.9208e-11	1.2914e-10	2.8842e-11	7.1005e-11	1.2844e-11	3.5964e-11	4.215e-12	1.3788e-11	7.1064e-12	2.0505e-11	6.6697e-12	1.7899e-11	3.9384e-12	2.1122e-11	4.457e-12	2.5864e-11	4.9569e-12	1.222e-11	2.937e-12	3.0396e-11	2.7174e-12	8.1326e-12	1.9361e-12	7.2193e-12	8.5421e-13	8.1413e-12	1.4e-12	6.3549e-12	1.5866e-12	6.3586e-12	2.407e-12	3.9957e-12	8.1626e-13	4.0467e-12	5.9058e-13	3.6859e-12	3.3217e-13	3.6881e-12	1.2747e-12	5.4746e-12	3.6017e-12	6.8421e-12	1.2761e-12	2.2366e-12	6.8582e-13	6.4034e-12	3.3357e-13	3.7249e-13	2.2556e-13
29.0761	0.0023076	0.0020114	6.5785e-06	1.4292e-06	1.0598e-05	4.496e-05	9.6115e-06	4.6487e-05	8.2976e-07	7.4671e-06	1.5591e-06	9.5627e-06	1.7649e-06	5.9936e-06	1.6182e-07	7.9675e-07	1.0123e-07	2.0308e-07	2.2543e-07	1.0563e-06	2.0163e-07	7.7632e-07	5.3244e-07	9.2285e-07	6.4656e-07	4.4409e-06	1.3489e-08	1.7981e-07	3.0343e-09	3.9217e-09	2.9215e-10	6.3097e-10	4.0118e-11	2.3606e-10	4.38e-11	1.2266e-10	3.9882e-11	1.3136e-10	2.9337e-11	7.2224e-11	1.3065e-11	3.6582e-11	4.2874e-12	1.4025e-11	7.2285e-12	2.0857e-11	6.7843e-12	1.8207e-11	4.0062e-12	2.1486e-11	4.5338e-12	2.6302e-11	5.0417e-12	1.2427e-11	2.9867e-12	3.0911e-11	2.7634e-12	8.2702e-12	1.9695e-12	7.3414e-12	8.6893e-13	8.279e-12	1.4237e-12	6.4626e-12	1.6134e-12	6.4663e-12	2.4478e-12	4.0634e-12	8.3008e-13	4.1153e-12	6.0059e-13	3.7482e-12	3.3779e-13	3.7504e-12	1.2962e-12	5.5669e-12	3.6624e-12	6.9574e-12	1.2976e-12	2.2743e-12	6.9738e-13	6.5114e-12	3.392e-13	3.7883e-13	2.294e-13
29.4802	0.0023511	0.0020387	6.6982e-06	1.4639e-06	1.0803e-05	4.5681e-05	9.7535e-06	4.7059e-05	8.4549e-07	7.568e-06	1.5857e-06	9.7132e-06	1.7939e-06	6.0905e-06	1.6518e-07	8.1149e-07	1.0363e-07	2.0783e-07	2.3034e-07	1.0741e-06	2.0526e-07	7.8998e-07	5.4108e-07	9.3792e-07	6.5646e-07	4.5156e-06	1.3782e-08	1.8302e-07	3.0854e-09	3.9877e-09	2.9721e-10	6.419e-10	4.0814e-11	2.4016e-10	4.4559e-11	1.2479e-10	4.0574e-11	1.3364e-10	2.9846e-11	7.3476e-11	1.3291e-11	3.7216e-11	4.3617e-12	1.4268e-11	7.3539e-12	2.122e-11	6.902e-12	1.8523e-11	4.0759e-12	2.1859e-11	4.6112e-12	2.6752e-11	5.1278e-12	1.264e-11	3.0377e-12	3.144e-11	2.8106e-12	8.4115e-12	2.0031e-12	7.4668e-12	8.8394e-13	8.4205e-12	1.448e-12	6.5731e-12	1.641e-12	6.5767e-12	2.4896e-12	4.1328e-12	8.4428e-13	4.1853e-12	6.1083e-13	3.812e-12	3.4354e-13	3.8142e-12	1.3182e-12	5.6616e-12	3.7247e-12	7.0758e-12	1.3197e-12	2.313e-12	7.0926e-13	6.6222e-12	3.4497e-13	3.8533e-13	2.3334e-13
29.8899	0.002396	0.0020667	6.8209e-06	1.4996e-06	1.1013e-05	4.6421e-05	9.9012e-06	4.7653e-05	8.6153e-07	7.6725e-06	1.6129e-06	9.8687e-06	1.8237e-06	6.1899e-06	1.6863e-07	8.2662e-07	1.061e-07	2.1273e-07	2.3539e-07	1.0923e-06	2.09e-07	8.0399e-07	5.4997e-07	9.5336e-07	6.6681e-07	4.5922e-06	1.4083e-08	1.8631e-07	3.1383e-09	4.0555e-09	3.024e-10	6.5312e-10	4.1527e-11	2.4437e-10	4.5339e-11	1.2698e-10	4.1284e-11	1.3597e-10	3.0368e-11	7.4761e-11	1.3523e-11	3.7867e-11	4.438e-12	1.4518e-11	7.4824e-12	2.1591e-11	7.0228e-12	1.8848e-11	4.1473e-12	2.2235e-11	4.6906e-12	2.7211e-11	5.2161e-12	1.2857e-11	3.09e-12	3.1979e-11	2.8591e-12	8.5564e-12	2.0376e-12	7.5954e-12	8.9915e-13	8.5656e-12	1.473e-12	6.6857e-12	1.6693e-12	6.6894e-12	2.5323e-12	4.2036e-12	8.5878e-13	4.257e-12	6.213e-13	3.8773e-12	3.4943e-13	3.8796e-12	1.3408e-12	5.7587e-12	3.7886e-12	7.1972e-12	1.3424e-12	2.3527e-12	7.2144e-13	6.7361e-12	3.5089e-13	3.9201e-13	2.3738e-13
30.3053	0.0024427	0.0020954	6.9468e-06	1.5364e-06	1.1228e-05	4.7179e-05	1.0055e-05	4.8271e-05	8.7791e-07	7.7819e-06	1.6408e-06	1.0029e-05	1.8542e-06	6.292e-06	1.7218e-07	8.4215e-07	1.0865e-07	2.1779e-07	2.4059e-07	1.111e-06	2.1282e-07	8.1847e-07	5.5907e-07	9.6918e-07	6.775e-07	4.6707e-06	1.4397e-08	1.8966e-07	3.1934e-09	4.1259e-09	3.0772e-10	6.6462e-10	4.2258e-11	2.4868e-10	4.6137e-11	1.2922e-10	4.2013e-11	1.3837e-10	3.0903e-11	7.6078e-11	1.3761e-11	3.8534e-11	4.5162e-12	1.4774e-11	7.6143e-12	2.1972e-11	7.1466e-12	1.9179e-11	4.2201e-12	2.262e-11	4.7719e-12	2.7681e-11	5.3065e-12	1.308e-11	3.1437e-12	3.2531e-11	2.9084e-12	8.7049e-12	2.0729e-12	7.7272e-12	9.1474e-13	8.7141e-12	1.4986e-12	6.8011e-12	1.6981e-12	6.8049e-12	2.576e-12	4.2762e-12	8.7361e-13	4.3306e-12	6.3203e-13	3.9443e-12	3.5546e-13	3.9466e-12	1.364e-12	5.8583e-12	3.8541e-12	7.3216e-12	1.3656e-12	2.3934e-12	7.3401e-13	6.8535e-12	3.57e-13	3.9885e-13	2.4153e-13
30.7265	0.002491	0.002125	7.0758e-06	1.5742e-06	1.1451e-05	4.7965e-05	1.0216e-05	4.8918e-05	8.9472e-07	7.8948e-06	1.6691e-06	1.0193e-05	1.8854e-06	6.3978e-06	1.7583e-07	8.5826e-07	1.1125e-07	2.2301e-07	2.4593e-07	1.1303e-06	2.1674e-07	8.3355e-07	5.684e-07	9.8569e-07	6.8843e-07	4.7511e-06	1.4721e-08	1.9307e-07	3.2498e-09	4.1988e-09	3.1318e-10	6.7641e-10	4.3008e-11	2.531e-10	4.6956e-11	1.315e-10	4.2759e-11	1.4083e-10	3.1451e-11	7.7428e-11	1.4005e-11	3.9218e-11	4.5963e-12	1.5036e-11	7.7495e-12	2.2362e-11	7.2735e-12	1.9514e-11	4.2937e-12	2.3015e-11	4.8553e-12	2.8162e-11	5.3993e-12	1.3307e-11	3.1984e-12	3.3097e-11	2.959e-12	8.8565e-12	2.1091e-12	7.8622e-12	9.3071e-13	8.8655e-12	1.5247e-12	6.9194e-12	1.7276e-12	6.9233e-12	2.6208e-12	4.3506e-12	8.888e-13	4.4059e-12	6.4303e-13	4.013e-12	3.6165e-13	4.0153e-12	1.3878e-12	5.961e-12	3.9215e-12	7.4499e-12	1.3894e-12	2.4354e-12	7.4689e-13	6.9738e-12	3.6326e-13	4.058e-13	2.4569e-13
31.1535	0.0025408	0.0021554	7.2067e-06	1.6132e-06	1.1683e-05	4.8772e-05	1.0383e-05	4.959e-05	9.1195e-07	8.0114e-06	1.698e-06	1.0362e-05	1.917e-06	6.5061e-06	1.7956e-07	8.7478e-07	1.1392e-07	2.2838e-07	2.5142e-07	1.1502e-06	2.2077e-07	8.49e-07	5.7795e-07	1.0027e-06	6.9963e-07	4.8345e-06	1.5055e-08	1.9658e-07	3.3077e-09	4.2736e-09	3.1877e-10	6.8849e-10	4.3776e-11	2.5754e-10	4.7795e-11	1.3381e-10	4.352e-11	1.4335e-10	3.2013e-11	7.8812e-11	1.4256e-11	3.9919e-11	4.6784e-12	1.5305e-11	7.888e-12	2.2758e-11	7.4035e-12	1.9856e-11	4.3691e-12	2.342e-11	4.9407e-12	2.8655e-11	5.494e-12	1.354e-11	3.2544e-12	3.3677e-11	3.0108e-12	9.0114e-12	2.1462e-12	7.9997e-12	9.4708e-13	9.0207e-12	1.5513e-12	7.0406e-12	1.7578e-12	7.0445e-12	2.6667e-12	4.4268e-12	9.0436e-13	4.4832e-12	6.5429e-13	4.0836e-12	3.6801e-13	4.0861e-12	1.4122e-12	6.0663e-12	3.9907e-12	7.5814e-12	1.4139e-12	2.4784e-12	7.6009e-13	7.0971e-12	3.6968e-13	4.1283e-13	2.4995e-13
31.5864	0.0025921	0.0021865	7.3396e-06	1.6533e-06	1.1921e-05	4.9598e-05	1.0556e-05	5.0284e-05	9.2962e-07	8.1316e-06	1.7277e-06	1.0534e-05	1.9494e-06	6.6171e-06	1.8336e-07	8.9173e-07	1.1667e-07	2.3392e-07	2.5701e-07	1.1705e-06	2.2498e-07	8.6483e-07	5.8772e-07	1.0201e-06	7.1109e-07	4.921e-06	1.5397e-08	2.0017e-07	3.367e-09	4.3501e-09	3.2449e-10	7.0086e-10	4.4563e-11	2.6209e-10	4.8655e-11	1.3617e-10	4.4288e-11	1.4588e-10	3.2588e-11	8.0229e-11	1.4512e-11	4.0637e-11	4.7625e-12	1.5578e-11	8.0298e-12	2.316e-11	7.5358e-12	2.0207e-11	4.4463e-12	2.3834e-11	5.0276e-12	2.9161e-11	5.5907e-12	1.3779e-11	3.3116e-12	3.427e-11	3.0638e-12	9.17e-12	2.1839e-12	8.1405e-12	9.638e-13	9.1795e-12	1.5786e-12	7.1649e-12	1.7888e-12	7.1692e-12	2.7139e-12	4.5051e-12	9.2029e-13	4.5628e-12	6.6588e-13	4.1561e-12	3.7455e-13	4.1587e-12	1.4373e-12	6.1741e-12	4.0616e-12	7.7161e-12	1.439e-12	2.5225e-12	7.7361e-13	7.2233e-12	3.7625e-13	4.2004e-13	2.5431e-13
32.0254	0.0026449	0.0022184	7.4756e-06	1.6945e-06	1.2165e-05	5.0444e-05	1.0735e-05	5.1002e-05	9.4772e-07	8.2552e-06	1.7581e-06	1.071e-05	1.9825e-06	6.7307e-06	1.8727e-07	9.091e-07	1.195e-07	2.3963e-07	2.6275e-07	1.1913e-06	2.293e-07	8.8104e-07	5.9771e-07	1.038e-06	7.228e-07	5.0095e-06	1.5749e-08	2.0384e-07	3.4277e-09	4.4285e-09	3.3035e-10	7.1353e-10	4.5369e-11	2.6674e-10	4.9525e-11	1.3859e-10	4.5075e-11	1.4847e-10	3.3173e-11	8.1667e-11	1.4774e-11	4.1362e-11	4.8481e-12	1.5854e-11	8.1727e-12	2.3572e-11	7.6695e-12	2.0567e-11	4.5254e-12	2.4255e-11	5.1165e-12	2.9681e-11	5.6896e-12	1.4023e-11	3.3703e-12	3.4882e-11	3.1181e-12	9.3323e-12	2.2226e-12	8.2846e-12	9.8085e-13	9.3421e-12	1.6066e-12	7.2928e-12	1.8206e-12	7.2972e-12	2.7624e-12	4.5855e-12	9.3669e-13	4.6443e-12	6.7777e-13	4.2303e-12	3.8124e-13	4.233e-12	1.463e-12	6.2845e-12	4.1342e-12	7.8541e-12	1.4648e-12	2.5676e-12	7.8734e-13	7.3511e-12	3.8297e-13	4.2741e-13	2.5878e-13
32.4705	0.0026993	0.0022509	7.6149e-06	1.737e-06	1.2414e-05	5.131e-05	1.0919e-05	5.1741e-05	9.6668e-07	8.3821e-06	1.7891e-06	1.0889e-05	2.0164e-06	6.847e-06	1.9127e-07	9.269e-07	1.224e-07	2.4551e-07	2.6864e-07	1.2126e-06	2.3372e-07	8.9765e-07	6.0793e-07	1.0562e-06	7.3478e-07	5.1002e-06	1.611e-08	2.0761e-07	3.4898e-09	4.5087e-09	3.3635e-10	7.2632e-10	4.618e-11	2.7151e-10	5.0408e-11	1.4107e-10	4.588e-11	1.5112e-10	3.3765e-11	8.3124e-11	1.504e-11	4.21e-11	4.9346e-12	1.6137e-11	8.3186e-12	2.3993e-11	7.8064e-12	2.0934e-11	4.6061e-12	2.4687e-11	5.2075e-12	3.0214e-11	5.7908e-12	1.4274e-11	3.4303e-12	3.5508e-11	3.174e-12	9.4985e-12	2.2621e-12	8.432e-12	9.9829e-13	9.5089e-12	1.6352e-12	7.4237e-12	1.8533e-12	7.4282e-12	2.8119e-12	4.6678e-12	9.535e-13	4.7277e-12	6.8994e-13	4.3063e-12	3.8809e-13	4.3091e-12	1.4893e-12	6.397e-12	4.2085e-12	7.995e-12	1.4911e-12	2.6133e-12	8.0121e-13	7.4806e-12	3.8972e-13	4.3495e-13	2.6336e-13
32.9217	0.0027553	0.0022842	7.7573e-06	1.7801e-06	1.267e-05	5.2195e-05	1.111e-05	5.2502e-05	9.861e-07	8.5111e-06	1.8213e-06	1.1071e-05	2.051e-06	6.9654e-06	1.9538e-07	9.451e-07	1.254e-07	2.5156e-07	2.7468e-07	1.2344e-06	2.3825e-07	9.1463e-07	6.1838e-07	1.0749e-06	7.4702e-07	5.1929e-06	1.6481e-08	2.1155e-07	3.5533e-09	4.5907e-09	3.4243e-10	7.3933e-10	4.7008e-11	2.7638e-10	5.1312e-11	1.4359e-10	4.6703e-11	1.5383e-10	3.437e-11	8.4614e-11	1.5309e-11	4.2855e-11	5.023e-12	1.6427e-11	8.4677e-12	2.4423e-11	7.9464e-12	2.1307e-11	4.6883e-12	2.5128e-11	5.3006e-12	3.0759e-11	5.8943e-12	1.4531e-11	3.492e-12	3.6148e-11	3.2312e-12	9.6694e-12	2.3025e-12	8.5829e-12	1.0161e-12	9.6802e-12	1.6646e-12	7.5576e-12	1.8867e-12	7.5621e-12	2.8627e-12	4.752e-12	9.7069e-13	4.813e-12	7.0238e-13	4.384e-12	3.9509e-13	4.3866e-12	1.5161e-12	6.5101e-12	4.2832e-12	8.1364e-12	1.5176e-12	2.6595e-12	8.1539e-13	7.613e-12	3.9662e-13	4.4271e-13	2.6806e-13
33.3792	0.002813	0.0023179	7.9025e-06	1.8244e-06	1.2933e-05	5.309e-05	1.1304e-05	5.3276e-05	1.006e-06	8.6438e-06	1.8546e-06	1.1257e-05	2.087e-06	7.0855e-06	1.9959e-07	9.6358e-07	1.2853e-07	2.5778e-07	2.8089e-07	1.2564e-06	2.4289e-07	9.3201e-07	6.2905e-07	1.094e-06	7.5953e-07	5.2877e-06	1.6862e-08	2.1558e-07	3.6183e-09	4.6747e-09	3.4859e-10	7.5264e-10	4.7854e-11	2.8133e-10	5.2236e-11	1.4617e-10	4.7543e-11	1.566e-10	3.4989e-11	8.6137e-11	1.5585e-11	4.3627e-11	5.1134e-12	1.6722e-11	8.6202e-12	2.4862e-11	8.0896e-12	2.1689e-11	4.7724e-12	2.5578e-11	5.3959e-12	3.1316e-11	6.0006e-12	1.4794e-11	3.5552e-12	3.6803e-11	3.2898e-12	9.8443e-12	2.3439e-12	8.7382e-12	1.0344e-12	9.8554e-12	1.6947e-12	7.6945e-12	1.9209e-12	7.6992e-12	2.9145e-12	4.8381e-12	9.8827e-13	4.8994e-12	7.1511e-13	4.4621e-12	4.0213e-13	4.4645e-12	1.543e-12	6.6258e-12	4.3593e-12	8.281e-12	1.5446e-12	2.7068e-12	8.299e-13	7.7484e-12	4.0367e-13	4.5065e-13	2.7287e-13
33.8431	0.0028722	0.0023523	8.0504e-06	1.8698e-06	1.3201e-05	5.4004e-05	1.1503e-05	5.407e-05	1.0263e-06	8.7798e-06	1.8887e-06	1.1447e-05	2.1241e-06	7.2082e-06	2.0399e-07	9.8249e-07	1.3174e-07	2.6414e-07	2.873e-07	1.279e-06	2.4763e-07	9.4978e-07	6.3989e-07	1.1135e-06	7.7229e-07	5.3846e-06	1.7253e-08	2.1971e-07	3.6848e-09	4.7605e-09	3.5489e-10	7.6624e-10	4.8719e-11	2.8639e-10	5.318e-11	1.488e-10	4.8398e-11	1.5942e-10	3.5622e-11	8.7694e-11	1.5866e-11	4.4415e-11	5.2059e-12	1.7024e-11	8.7761e-12	2.5309e-11	8.2355e-12	2.208e-11	4.8583e-12	2.604e-11	5.4938e-12	3.1881e-11	6.1095e-12	1.5063e-11	3.6197e-12	3.7468e-11	3.3495e-12	1.0023e-11	2.3865e-12	8.8968e-12	1.0531e-12	1.0034e-11	1.7254e-12	7.8328e-12	1.9558e-12	7.8367e-12	2.9666e-12	4.9248e-12	1.0062e-12	4.9868e-12	7.2785e-13	4.5417e-12	4.093e-13	4.5441e-12	1.5705e-12	6.744e-12	4.4371e-12	8.4287e-12	1.5722e-12	2.7551e-12	8.4471e-13	7.8868e-12	4.1087e-13	4.5877e-13	2.7779e-13
34.3135	0.0029331	0.0023875	8.2016e-06	1.9164e-06	1.3476e-05	5.4938e-05	1.1709e-05	5.4886e-05	1.0472e-06	8.9193e-06	1.9234e-06	1.1641e-05	2.1619e-06	7.3335e-06	2.085e-07	1.0018e-06	1.3504e-07	2.7063e-07	2.9395e-07	1.302e-06	2.5248e-07	9.6795e-07	6.508e-07	1.1334e-06	7.8528e-07	5.4837e-06	1.7653e-08	2.2393e-07	3.7527e-09	4.8482e-09	3.6132e-10	7.8014e-10	4.9603e-11	2.9156e-10	5.4141e-11	1.5148e-10	4.9271e-11	1.6229e-10	3.6266e-11	8.9281e-11	1.6154e-11	4.5218e-11	5.3001e-12	1.7331e-11	8.9345e-12	2.5766e-11	8.3841e-12	2.2478e-11	4.946e-12	2.6515e-11	5.5938e-12	3.2451e-11	6.2208e-12	1.5337e-11	3.6857e-12	3.8138e-11	3.4101e-12	1.0206e-11	2.4299e-12	9.0589e-12	1.0722e-12	1.0217e-11	1.7569e-12	7.9729e-12	1.9908e-12	7.9769e-12	3.0197e-12	5.0128e-12	1.0242e-12	5.076e-12	7.4087e-13	4.6229e-12	4.1662e-13	4.6254e-12	1.5986e-12	6.8648e-12	4.5165e-12	8.5796e-12	1.6003e-12	2.8044e-12	8.5994e-13	8.0291e-12	4.1826e-13	4.6706e-13	2.8281e-13
34.7903	0.0029957	0.0024234	8.3561e-06	1.9643e-06	1.3758e-05	5.5892e-05	1.1919e-05	5.5722e-05	1.0685e-06	9.0624e-06	1.959e-06	1.184e-05	2.2007e-06	7.4616e-06	2.1313e-07	1.0216e-06	1.3843e-07	2.7731e-07	3.0078e-07	1.3255e-06	2.5744e-07	9.8653e-07	6.6193e-07	1.1537e-06	7.983e-07	5.585e-06	1.8063e-08	2.2825e-07	3.8211e-09	4.9378e-09	3.6789e-10	7.9427e-10	5.05e-11	2.9684e-10	5.5121e-11	1.5423e-10	5.0163e-11	1.6523e-10	3.6922e-11	9.0896e-11	1.6447e-11	4.6036e-11	5.396e-12	1.7645e-11	9.0961e-12	2.6232e-11	8.5358e-12	2.2887e-11	5.036e-12	2.6999e-11	5.6961e-12	3.3033e-11	6.3345e-12	1.5612e-11	3.7529e-12	3.8822e-11	3.4713e-12	1.0392e-11	2.4743e-12	9.2245e-12	1.0918e-12	1.0402e-11	1.789e-12	8.1159e-12	2.0265e-12	8.12e-12	3.0739e-12	5.1028e-12	1.0426e-12	5.1671e-12	7.5417e-13	4.7059e-12	4.241e-13	4.7085e-12	1.6273e-12	6.9887e-12	4.5978e-12	8.7344e-12	1.6291e-12	2.8552e-12	8.7551e-13	8.1745e-12	4.2584e-13	4.7556e-13	2.8798e-13
