"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	731460	34766	414.96	109.08	911.01	0.041534	190	15.723	186.46	17.209	346.76	0.22795	98.89	0.17705	1.9251	0.38832	51.322	0.086325	1.3007	0.12235	4.8961	1.6904	301.73	4.0153	9.8013	0.097398	0.24298	0.016245	0.041217	0.0024998	0.025502	0.0034149	0.017406	0.0026303	0.0088553	0.0017813	0.0045024	0.00036278	0.0018371	0.00084535	0.00018919	0.00057537	0.000193	0.00068698	8.9143e-05	0.0020118	0.00014245	0.0031246	0.00062302	0.0028519	0.00021251	0.0021647	0.00021779	0.00054716	8.7761e-05	0.00044432	0.00011374	4.5731e-05	0.000233	3.5158e-05	0.00023708	4.7749e-05	0.00012019	2.4162e-05	0.00011009	2.4614e-05	9.944e-05	1.1272e-05	0.00012627	2.5433e-05	0.00038722	0.00038975	0.00078779	0.00013222	0.00013393	0.00012268	0.0013769	8.3189e-05	3.0466e-05	1.8722e-05
2.67038	721200	34112	407.17	107.03	893.84	0.040754	186.44	15.428	182.97	16.885	340.26	0.22367	97.032	0.17372	1.8888	0.381	50.359	0.084694	1.2761	0.12004	4.8034	1.6586	296.01	3.9394	9.6157	0.09554	0.23833	0.015937	0.040428	0.002453	0.025018	0.0033512	0.017078	0.002581	0.0086894	0.0017481	0.0044186	0.00035598	0.001803	0.00082948	0.00018564	0.00056476	0.00018941	0.00067422	8.751e-05	0.0019751	0.00013983	0.0030684	0.00061182	0.0028	0.0002087	0.0021262	0.0002139	0.00053739	8.6192e-05	0.00043654	0.00011168	4.4911e-05	0.0002289	3.4534e-05	0.00023276	4.6879e-05	0.00011805	2.3725e-05	0.00010814	2.4173e-05	9.7661e-05	1.1072e-05	0.00012395	2.5019e-05	0.00038053	0.00038326	0.00077476	0.00012993	0.00013196	0.00012067	0.0013552	8.1922e-05	3.0008e-05	1.844e-05
2.70749	711040	33467	399.49	105.01	876.92	0.039986	182.94	15.137	179.54	16.567	333.82	0.21946	95.201	0.17043	1.8531	0.3738	49.41	0.083087	1.2518	0.11776	4.7121	1.6272	290.37	3.8646	9.4329	0.093704	0.23375	0.015633	0.039651	0.0024067	0.024544	0.0032885	0.016754	0.0025325	0.0085256	0.0017154	0.0043364	0.00034929	0.0017695	0.00081385	0.00018216	0.00055434	0.00018587	0.00066169	8.5903e-05	0.0019386	0.00013727	0.0030129	0.00060075	0.0027491	0.00020504	0.002088	0.00021005	0.00052774	8.4647e-05	0.00042892	0.00010965	4.4103e-05	0.00022484	3.3909e-05	0.0002285	4.6029e-05	0.0001159	2.3292e-05	0.00010621	2.3734e-05	9.5947e-05	1.087e-05	0.00012187	2.4604e-05	0.00037398	0.00037701	0.00076134	0.00012772	0.00012998	0.00011866	0.0013344	8.0651e-05	2.9559e-05	1.8149e-05
2.74512	701000	32832	391.93	103.02	860.26	0.03923	179.48	14.85	176.15	16.253	327.48	0.21529	93.397	0.16719	1.8179	0.3667	48.473	0.081504	1.2279	0.1155	4.6222	1.596	284.81	3.7903	9.2527	0.091892	0.22924	0.015334	0.038886	0.0023611	0.024082	0.0032266	0.016435	0.0024848	0.0083652	0.0016831	0.0042544	0.00034267	0.0017365	0.00079842	0.00017875	0.00054393	0.00018238	0.00064935	8.4318e-05	0.0019025	0.00013478	0.002958	0.00058985	0.0026998	0.00020143	0.0020503	0.00020626	0.00051824	8.3125e-05	0.00042139	0.00010767	4.3325e-05	0.00022077	3.3292e-05	0.0002243	4.5201e-05	0.00011379	2.2879e-05	0.00010428	2.3303e-05	9.4223e-05	1.0669e-05	0.00011986	2.4178e-05	0.00036784	0.00037073	0.0007482	0.00012579	0.0001279	0.00011677	0.0013137	7.9339e-05	2.9103e-05	1.7852e-05
2.78327	691070	32206	384.48	101.06	843.85	0.038485	176.05	14.567	172.82	15.943	321.24	0.21118	91.621	0.164	1.7832	0.35971	47.545	0.079946	1.2044	0.11328	4.5337	1.5653	279.34	3.7167	9.073	0.090108	0.22477	0.015039	0.038147	0.0023162	0.023627	0.0031653	0.016123	0.0024377	0.0082074	0.0016513	0.0041736	0.00033616	0.001704	0.00078324	0.00017539	0.00053367	0.00017894	0.00063728	8.2757e-05	0.0018669	0.00013234	0.0029034	0.00057901	0.002652	0.00019785	0.0020132	0.00020253	0.00050889	8.1638e-05	0.00041395	0.00010574	4.2554e-05	0.00021673	3.268e-05	0.00022017	4.4372e-05	0.00011172	2.2469e-05	0.00010237	2.2881e-05	9.2493e-05	1.0482e-05	0.00011784	2.3754e-05	0.00036176	0.00036427	0.00073617	0.0001239	0.00012577	0.00011497	0.0012924	7.8059e-05	2.8657e-05	1.7561e-05
2.82195	681240	31590	377.14	99.135	827.69	0.037751	172.68	14.289	169.53	15.638	315.09	0.20714	89.872	0.16086	1.7488	0.35282	46.631	0.078411	1.1812	0.11109	4.4465	1.535	273.95	3.6443	8.896	0.08835	0.22038	0.014747	0.03742	0.0022718	0.023178	0.003105	0.015816	0.0023911	0.0080515	0.0016201	0.004094	0.00032977	0.001672	0.00076843	0.00017209	0.00052356	0.00017554	0.00062541	8.1217e-05	0.0018321	0.00012994	0.0028496	0.00056827	0.0026048	0.00019429	0.0019765	0.00019885	0.00049977	8.0192e-05	0.00040643	0.00010385	4.1791e-05	0.00021275	3.2072e-05	0.00021619	4.3555e-05	0.00010971	2.2063e-05	0.0001005	2.2474e-05	9.0764e-05	1.0307e-05	0.00011577	2.3339e-05	0.00035556	0.0003579	0.00072512	0.00012199	0.00012365	0.00011316	0.0012713	7.6886e-05	2.821e-05	1.7284e-05
2.86117	671520	30984	369.92	97.238	811.78	0.037029	169.36	14.015	166.29	15.338	309.04	0.20316	88.149	0.15777	1.7151	0.34604	45.73	0.0769	1.1584	0.10894	4.3607	1.5052	268.65	3.5731	8.7219	0.08662	0.21605	0.014458	0.036702	0.002228	0.022733	0.0030456	0.015514	0.0023453	0.0078981	0.0015893	0.0040154	0.00032352	0.0016407	0.00075384	0.00016884	0.00051359	0.00017219	0.00061371	7.9698e-05	0.001798	0.00012755	0.0027967	0.0005577	0.0025581	0.00019074	0.0019404	0.00019526	0.00049087	7.8764e-05	0.00039899	0.00010198	4.1038e-05	0.00020877	3.1474e-05	0.00021218	4.2757e-05	0.00010773	2.1659e-05	9.8678e-05	2.2062e-05	8.9157e-05	1.0134e-05	0.00011372	2.2948e-05	0.00034925	0.00035198	0.00071396	0.00011996	0.00012169	0.0001113	0.0012516	7.5772e-05	2.7749e-05	1.7005e-05
2.90093	661910	30386	362.8	95.371	796.11	0.036317	166.09	13.745	163.1	15.042	303.08	0.19924	86.448	0.15472	1.6818	0.33934	44.843	0.075408	1.1359	0.10682	4.2762	1.4759	263.44	3.5029	8.5504	0.084916	0.21181	0.014174	0.035994	0.0021844	0.022296	0.0029871	0.015216	0.0023004	0.0077473	0.0015587	0.0039381	0.00031737	0.0016092	0.00073947	0.00016565	0.00050374	0.00016891	0.00060219	7.8189e-05	0.001765	0.00012519	0.0027454	0.00054731	0.0025113	0.00018724	0.001905	0.00019176	0.00048209	7.7355e-05	0.00039158	0.00010014	4.0292e-05	0.00020487	3.0883e-05	0.00020825	4.1981e-05	0.00010576	2.1256e-05	9.6901e-05	2.1651e-05	8.766e-05	9.9553e-06	0.00011173	2.2563e-05	0.00034316	0.00034663	0.00070235	0.00011792	0.00011977	0.00010947	0.0012333	7.4648e-05	2.7285e-05	1.672e-05
2.94125	652400	29798	355.79	93.531	780.69	0.035618	162.87	13.479	159.95	14.748	297.22	0.19538	84.774	0.15172	1.649	0.33272	43.97	0.073932	1.1138	0.10473	4.193	1.447	258.31	3.4338	8.3815	0.083233	0.20767	0.013894	0.035296	0.0021416	0.021866	0.002929	0.014921	0.0022562	0.0075988	0.0015286	0.0038624	0.00031132	0.001578	0.00072539	0.00016246	0.00049405	0.00016568	0.00059083	7.67e-05	0.0017324	0.00012286	0.0026958	0.00053729	0.002465	0.00018377	0.0018704	0.00018832	0.00047342	7.5942e-05	0.00038426	9.831e-05	3.9545e-05	0.00020101	3.0319e-05	0.00020437	4.1214e-05	0.00010379	2.0861e-05	9.5089e-05	2.1241e-05	8.6168e-05	9.7773e-06	0.00010985	2.2172e-05	0.00033777	0.00034125	0.00069039	0.00011594	0.00011785	0.00010776	0.0012151	7.3458e-05	2.6837e-05	1.6441e-05
2.98212	643000	29219	348.89	91.721	765.5	0.034929	159.7	13.218	156.83	14.461	291.43	0.19158	83.125	0.14876	1.6168	0.32621	43.111	0.072479	1.092	0.10268	4.1111	1.4186	253.25	3.3659	8.2153	0.081576	0.20359	0.013619	0.034609	0.0020995	0.021442	0.0028716	0.014631	0.0022126	0.0074511	0.0014988	0.0037883	0.00030537	0.0015473	0.00071152	0.00015933	0.00048454	0.0001625	0.00057963	7.5234e-05	0.0017002	0.00012057	0.0026469	0.00052754	0.0024193	0.00018036	0.0018366	0.00018492	0.00046469	7.4533e-05	0.00037712	9.65e-05	3.8805e-05	0.00019726	2.9749e-05	0.00020064	4.0452e-05	0.00010184	2.0473e-05	9.3292e-05	2.0864e-05	8.4633e-05	9.6026e-06	0.00010798	2.1773e-05	0.00033256	0.0003357	0.00067851	0.00011409	0.00011587	0.00010617	0.0011959	7.2268e-05	2.6404e-05	1.6167e-05
3.02357	633700	28650	342.08	89.938	750.56	0.034252	156.58	12.96	153.75	14.178	285.74	0.18784	81.501	0.14583	1.5851	0.3198	42.264	0.071049	1.0706	0.10066	4.0303	1.3907	248.27	3.299	8.0518	0.079947	0.19957	0.013354	0.033931	0.0020585	0.02102	0.0028153	0.014348	0.0021697	0.0073058	0.0014696	0.0037153	0.00029952	0.0015171	0.00069783	0.00015624	0.0004752	0.0001594	0.00056851	7.3798e-05	0.0016684	0.00011829	0.0025985	0.00051792	0.0023741	0.000177	0.0018033	0.00018151	0.00045603	7.3136e-05	0.00037014	9.4684e-05	3.8075e-05	0.00019358	2.919e-05	0.00019693	3.9692e-05	9.9936e-05	2.01e-05	9.1516e-05	2.0508e-05	8.3105e-05	9.4376e-06	0.00010607	2.1387e-05	0.00032731	0.00032994	0.0006675	0.00011226	0.00011394	0.00010458	0.0011764	7.1058e-05	2.5965e-05	1.5898e-05
3.06559	624500	28089	335.35	88.183	735.9	0.033584	153.51	12.706	150.72	13.9	280.13	0.18415	79.898	0.14296	1.5536	0.31348	41.429	0.069639	1.0493	0.098668	3.95	1.3632	243.33	3.2333	7.8912	0.078348	0.19561	0.013092	0.033257	0.0020184	0.020605	0.0027601	0.014068	0.0021276	0.0071626	0.0014408	0.0036436	0.00029375	0.0014873	0.00068424	0.0001532	0.00046601	0.00015635	0.00055753	7.2399e-05	0.0016369	0.00011603	0.0025502	0.00050841	0.0023297	0.0001737	0.0017703	0.00017811	0.00044742	7.1743e-05	0.00036336	9.2896e-05	3.7347e-05	0.00018991	2.8636e-05	0.00019326	3.894e-05	9.8087e-05	1.9725e-05	8.9943e-05	2.0152e-05	8.1606e-05	9.276e-06	0.00010415	2.1042e-05	0.00032173	0.0003242	0.00065675	0.00011039	0.00011218	0.0001029	0.0011567	6.9881e-05	2.552e-05	1.564e-05
3.10819	615410	27536	328.73	86.456	721.47	0.032922	150.49	12.457	147.74	13.626	274.61	0.18052	78.314	0.14012	1.5226	0.30727	40.608	0.068252	1.0283	0.09671	3.8711	1.3361	238.46	3.1686	7.7332	0.076781	0.19171	0.012834	0.032593	0.0019788	0.020198	0.0027059	0.013792	0.0020858	0.0070214	0.0014126	0.003573	0.00028795	0.0014581	0.00067086	0.00015019	0.00045703	0.00015334	0.00054673	7.1037e-05	0.0016059	0.00011381	0.0025023	0.00049888	0.0022859	0.00017045	0.0017372	0.00017474	0.00043888	7.039e-05	0.00035661	9.1126e-05	3.6631e-05	0.00018629	2.8105e-05	0.0001896	3.8206e-05	9.6276e-05	1.9349e-05	8.8394e-05	1.9787e-05	8.0191e-05	9.1132e-06	0.00010229	2.0712e-05	0.00031612	0.00031883	0.00064598	0.00010851	0.0001105	0.00010121	0.0011374	6.8743e-05	2.5085e-05	1.5389e-05
3.15139	606420	26993	322.22	84.756	707.27	0.032268	147.52	12.211	144.8	13.357	269.18	0.17694	76.754	0.13732	1.4922	0.30116	39.8	0.066887	1.0076	0.094778	3.7934	1.3093	233.67	3.1047	7.5778	0.075239	0.18788	0.01258	0.031941	0.0019397	0.019799	0.0026525	0.013521	0.0020446	0.0068825	0.0013851	0.0035037	0.00028225	0.0014295	0.00065768	0.00014724	0.0004482	0.00015038	0.00053614	6.9696e-05	0.0015754	0.00011163	0.002455	0.00048946	0.0022428	0.0001673	0.0017043	0.00017139	0.00043057	6.9059e-05	0.00034998	8.9366e-05	3.5926e-05	0.00018278	2.7579e-05	0.00018598	3.7492e-05	9.443e-05	1.8973e-05	8.6819e-05	1.9425e-05	7.8804e-05	8.9461e-06	0.00010066	2.038e-05	0.00031066	0.00031364	0.0006349	0.00010671	0.00010879	9.9493e-05	0.0011186	6.7627e-05	2.4661e-05	1.5132e-05
3.19518	597520	26458	315.81	83.079	693.29	0.031625	144.59	11.968	141.91	13.092	263.81	0.17343	75.22	0.13457	1.4622	0.29512	39.004	0.065544	0.98729	0.092857	3.7169	1.2828	228.96	3.0416	7.4238	0.073722	0.18409	0.012329	0.031301	0.0019012	0.019407	0.0025999	0.013256	0.002004	0.0067469	0.0013579	0.0034348	0.00027663	0.0014014	0.00064469	0.00014434	0.0004395	0.00014747	0.00052582	6.837e-05	0.0015449	0.00010953	0.0024083	0.00048017	0.0022005	0.0001642	0.0016716	0.00016812	0.00042242	6.7774e-05	0.00034341	8.7636e-05	3.5241e-05	0.00017935	2.7059e-05	0.00018243	3.6793e-05	9.2602e-05	1.8626e-05	8.522e-05	1.907e-05	7.7405e-05	8.7836e-06	9.9055e-05	2.0029e-05	0.00030556	0.00030846	0.00062411	0.00010508	0.000107	9.7816e-05	0.0011003	6.651e-05	2.4242e-05	1.4864e-05
3.23959	588730	25932	309.5	81.417	679.53	0.030992	141.71	11.73	139.07	12.831	258.49	0.16996	73.711	0.13186	1.4328	0.28917	38.222	0.064223	0.96729	0.090968	3.6418	1.2566	224.32	2.9795	7.2723	0.07223	0.18034	0.012083	0.030679	0.0018633	0.01902	0.002548	0.012992	0.001964	0.0066138	0.0013312	0.0033661	0.0002711	0.0013737	0.00063186	0.0001415	0.00043094	0.00014459	0.00051579	6.7057e-05	0.0015149	0.00010749	0.0023624	0.000471	0.0021596	0.00016115	0.0016393	0.00016491	0.00041452	6.6502e-05	0.00033691	8.5931e-05	3.4567e-05	0.00017596	2.654e-05	0.00017898	3.6082e-05	9.081e-05	1.83e-05	8.3647e-05	1.8736e-05	7.5972e-05	8.6362e-06	9.7445e-05	1.9674e-05	0.00030051	0.00030313	0.00061423	0.00010347	0.00010521	9.6185e-05	0.0010822	6.5372e-05	2.3846e-05	1.4603e-05
3.28461	580040	25414	303.29	79.781	666	0.030369	138.88	11.495	136.28	12.574	253.27	0.16654	72.226	0.12919	1.4037	0.28332	37.449	0.062924	0.94762	0.089109	3.5678	1.231	219.76	2.9185	7.1234	0.070759	0.17665	0.01184	0.030067	0.0018261	0.018639	0.002497	0.012731	0.0019246	0.0064831	0.001305	0.0032985	0.00026566	0.0013466	0.00061928	0.0001387	0.00042251	0.00014174	0.00050592	6.5764e-05	0.0014854	0.00010547	0.0023171	0.00046196	0.0021192	0.00015813	0.0016078	0.00016181	0.00040669	6.5247e-05	0.00033039	8.4301e-05	3.3896e-05	0.0001726	2.6026e-05	0.00017562	3.5377e-05	8.9213e-05	1.7975e-05	8.213e-05	1.8406e-05	7.4579e-05	8.498e-06	9.5734e-05	1.9328e-05	0.00029541	0.00029791	0.00060479	0.00010181	0.00010339	9.4599e-05	0.0010636	6.4301e-05	2.3453e-05	1.4351e-05
3.33026	571450	24905	297.19	78.169	652.66	0.029756	136.09	11.263	133.53	12.321	248.13	0.16317	70.765	0.12657	1.3752	0.27757	36.689	0.061646	0.92829	0.087281	3.4951	1.2057	215.27	2.8585	6.9769	0.069313	0.17302	0.011598	0.029464	0.0017892	0.018263	0.0024471	0.012475	0.0018859	0.0063544	0.0012792	0.003232	0.00026035	0.00132	0.00060696	0.00013597	0.0004142	0.00013893	0.00049615	6.4489e-05	0.0014565	0.00010348	0.0022726	0.00045308	0.0020795	0.00015508	0.001577	0.00015875	0.00039899	6.4006e-05	0.00032397	8.2657e-05	3.3235e-05	0.00016924	2.5522e-05	0.0001722	3.4684e-05	8.7638e-05	1.7642e-05	8.0682e-05	1.8073e-05	7.3318e-05	8.3588e-06	9.4018e-05	1.9005e-05	0.00029023	0.00029308	0.00059526	0.00010009	0.00010162	9.3024e-05	0.0010459	6.3254e-05	2.3042e-05	1.4099e-05
3.37654	562940	24404	291.18	76.58	639.43	0.029154	133.35	11.034	130.82	12.073	243.07	0.15984	69.327	0.12399	1.3471	0.27191	35.942	0.060389	0.90928	0.085484	3.4236	1.1809	210.87	2.7995	6.8328	0.067889	0.16946	0.01136	0.028868	0.0017528	0.017896	0.0023978	0.012222	0.0018482	0.0062279	0.0012534	0.0031665	0.00025513	0.0012935	0.00059484	0.00013328	0.00040595	0.00013616	0.0004865	6.3232e-05	0.0014288	0.00010148	0.0022289	0.00044433	0.0020399	0.00015208	0.0015471	0.00015572	0.00039136	6.2781e-05	0.00031763	8.1042e-05	3.2595e-05	0.00016593	2.503e-05	0.00016882	3.4068e-05	8.6029e-05	1.7311e-05	7.924e-05	1.7733e-05	7.2131e-05	8.2134e-06	9.2363e-05	1.8686e-05	0.00028528	0.00028852	0.00058523	9.8367e-05	9.9915e-05	9.1402e-05	0.0010287	6.2196e-05	2.2628e-05	1.384e-05
3.42346	554160	23910	285.27	75.017	626.43	0.028561	130.64	10.809	128.16	11.828	238.1	0.15658	67.913	0.12146	1.3195	0.26634	35.206	0.059153	0.89058	0.083717	3.3534	1.1564	206.54	2.7413	6.6909	0.066478	0.166	0.011127	0.028282	0.0017169	0.017534	0.0023493	0.011974	0.0018111	0.0061039	0.0012279	0.0031022	0.00025	0.0012674	0.00058295	0.00013063	0.00039783	0.00013345	0.00047698	6.1981e-05	0.0014017	9.951e-05	0.0021866	0.00043577	0.0020002	0.00014908	0.0015175	0.00015273	0.00038383	6.1555e-05	0.00031132	7.9447e-05	3.1968e-05	0.0001627	2.4553e-05	0.00016546	3.346e-05	8.4406e-05	1.6986e-05	7.7765e-05	1.7404e-05	7.0936e-05	8.0653e-06	9.0807e-05	1.8365e-05	0.00028077	0.00028395	0.00057523	9.6652e-05	9.8239e-05	8.9868e-05	0.0010115	6.116e-05	2.2226e-05	1.359e-05
3.47104	545490	23422	279.43	73.476	613.61	0.027978	127.98	10.588	125.54	11.587	233.21	0.15337	66.522	0.11896	1.2923	0.26085	34.484	0.057926	0.8722	0.081982	3.2842	1.1324	202.28	2.684	6.5512	0.065092	0.16262	0.010898	0.027707	0.0016819	0.017178	0.0023017	0.011731	0.0017746	0.00598	0.0012028	0.0030394	0.00024496	0.0012417	0.00057131	0.00012803	0.00038983	0.00013081	0.00046761	6.0749e-05	0.0013748	9.7568e-05	0.0021449	0.00042747	0.001961	0.00014614	0.0014883	0.00014978	0.00037627	6.0342e-05	0.00030513	7.7917e-05	3.135e-05	0.00015957	2.4072e-05	0.00016246	3.2841e-05	8.2811e-05	1.668e-05	7.6293e-05	1.711e-05	6.9687e-05	7.9191e-06	8.9264e-05	1.8038e-05	0.00027635	0.00027914	0.00056508	9.4976e-05	9.6557e-05	8.8379e-05	0.00099454	6.013e-05	2.1834e-05	1.3352e-05
3.51928	536920	22942	273.69	71.961	601	0.027405	125.35	10.371	122.96	11.349	228.41	0.15021	65.155	0.11651	1.2656	0.25545	33.773	0.056715	0.85413	0.080277	3.2159	1.1088	198.07	2.6279	6.4138	0.063731	0.15928	0.010676	0.02714	0.0016474	0.016828	0.002255	0.011493	0.0017388	0.0058572	0.0011781	0.0029777	0.00024002	0.0012164	0.00055987	0.00012547	0.00038201	0.00012825	0.00045837	5.954e-05	0.0013482	9.565e-05	0.0021039	0.00041929	0.001922	0.00014327	0.0014594	0.00014683	0.00036883	5.9148e-05	0.00029903	7.6403e-05	3.0736e-05	0.00015648	2.3594e-05	0.00015953	3.2215e-05	8.1279e-05	1.6379e-05	7.4904e-05	1.6827e-05	6.8418e-05	7.7837e-06	8.7703e-05	1.7724e-05	0.00027181	0.00027432	0.00055521	9.3371e-05	9.4859e-05	8.6882e-05	0.00097781	5.9073e-05	2.1436e-05	1.3116e-05
3.56819	528460	22469	268.04	70.471	588.61	0.026839	122.76	10.157	120.42	11.115	223.68	0.1471	63.809	0.11409	1.2393	0.25015	33.074	0.055525	0.83631	0.0786	3.1482	1.0857	193.93	2.5727	6.2791	0.062393	0.156	0.010457	0.026577	0.0016136	0.016484	0.0022086	0.011259	0.0017036	0.0057365	0.0011538	0.002917	0.00023515	0.0011914	0.00054861	0.00012294	0.00037439	0.00012572	0.00044918	5.8358e-05	0.0013217	9.3764e-05	0.0020632	0.00041124	0.0018839	0.00014048	0.0014309	0.00014391	0.00036149	5.7958e-05	0.00029319	7.4907e-05	3.0124e-05	0.00015336	2.3117e-05	0.00015657	3.16e-05	7.9809e-05	1.6076e-05	7.3658e-05	1.6544e-05	6.7167e-05	7.6505e-06	8.6125e-05	1.7438e-05	0.00026709	0.00026943	0.00054569	9.178e-05	9.3255e-05	8.5408e-05	0.00096071	5.8006e-05	2.1035e-05	1.2887e-05
3.61778	520100	22005	262.48	69.006	576.42	0.026282	120.21	9.9466	117.91	10.884	219.04	0.14404	62.486	0.11171	1.2135	0.24493	32.387	0.054355	0.81864	0.076953	3.0818	1.0628	189.85	2.5186	6.1469	0.06109	0.15277	0.010242	0.026023	0.0015803	0.016146	0.002163	0.011029	0.001669	0.0056177	0.0011301	0.0028576	0.00023032	0.0011669	0.00053753	0.00012044	0.00036698	0.00012323	0.00044013	5.7226e-05	0.0012956	9.1909e-05	0.0020223	0.0004032	0.0018465	0.00013775	0.0014024	0.00014104	0.00035418	5.679e-05	0.00028732	7.3418e-05	2.9522e-05	0.00015026	2.2682e-05	0.00015356	3.1009e-05	7.8343e-05	1.5767e-05	7.2421e-05	1.6246e-05	6.6007e-05	7.5169e-06	8.4628e-05	1.7159e-05	0.00026238	0.00026468	0.00053633	9.0155e-05	9.1686e-05	8.3956e-05	0.00094327	5.6968e-05	2.0654e-05	1.2664e-05
3.66805	511850	21548	257.03	67.566	564.41	0.025735	117.71	9.74	115.46	10.657	214.47	0.14104	61.181	0.10937	1.188	0.23981	31.706	0.053206	0.80128	0.075326	3.0165	1.0403	185.85	2.4653	6.0171	0.059817	0.14959	0.010029	0.025481	0.0015475	0.015811	0.0021181	0.010804	0.0016343	0.0055008	0.0011068	0.0027992	0.00022557	0.0011429	0.00052662	0.00011797	0.00035969	0.00012076	0.00043124	5.6111e-05	0.0012697	9.0085e-05	0.0019821	0.00039518	0.0018104	0.00013504	0.0013742	0.00013818	0.000347	5.564e-05	0.00028155	7.1942e-05	2.8934e-05	0.00014725	2.2266e-05	0.0001506	3.0443e-05	7.6845e-05	1.5467e-05	7.1165e-05	1.5945e-05	6.4865e-05	7.3803e-06	8.3256e-05	1.6874e-05	0.00025768	0.00026007	0.00052697	8.8574e-05	9.0101e-05	8.247e-05	0.00092619	5.5974e-05	2.0286e-05	1.2435e-05
3.71903	503700	21099	251.66	66.151	552.56	0.025198	115.25	9.5369	113.05	10.433	209.98	0.13809	59.896	0.10707	1.1627	0.23477	31.035	0.052077	0.78419	0.07372	2.9523	1.0181	181.91	2.413	5.8895	0.058565	0.14646	0.0098199	0.02495	0.0015152	0.015481	0.0020739	0.010582	0.0016001	0.0053863	0.0010839	0.0027414	0.00022089	0.0011193	0.00051584	0.00011555	0.00035249	0.00011834	0.00042255	5.5011e-05	0.0012444	8.83e-05	0.0019419	0.00038725	0.0017748	0.00013238	0.0013465	0.00013537	0.00033994	5.4527e-05	0.00027585	7.0496e-05	2.8363e-05	0.00014454	2.1851e-05	0.00014773	2.9878e-05	7.5358e-05	1.5195e-05	6.9851e-05	1.5651e-05	6.372e-05	7.2479e-06	8.1907e-05	1.6576e-05	0.00025309	0.00025557	0.00051749	8.7059e-05	8.8551e-05	8.0958e-05	0.00090989	5.4972e-05	1.9918e-05	1.2201e-05
3.77071	495650	20658	246.4	64.76	540.91	0.024669	112.83	9.3372	110.67	10.214	205.57	0.13519	58.634	0.10481	1.1379	0.22982	30.375	0.050968	0.76742	0.072142	2.8892	0.99631	178.04	2.3616	5.7642	0.057332	0.14336	0.0096147	0.024428	0.0014836	0.015157	0.0020304	0.010364	0.0015666	0.0052744	0.0010614	0.0026843	0.00021629	0.0010962	0.00050518	0.00011318	0.00034537	0.00011594	0.00041424	5.3919e-05	0.0012194	8.6571e-05	0.0019026	0.00037936	0.0017396	0.00012975	0.0013189	0.0001326	0.00033316	5.3427e-05	0.00027039	6.9084e-05	2.7801e-05	0.00014187	2.1426e-05	0.00014501	2.9302e-05	7.3961e-05	1.4938e-05	6.8541e-05	1.5377e-05	6.2549e-05	7.1274e-06	8.0512e-05	1.628e-05	0.0002487	0.00025109	0.00050855	8.5565e-05	8.7007e-05	7.9478e-05	0.00089362	5.3955e-05	1.9568e-05	1.1967e-05
3.82312	487710	20224	241.23	63.393	529.46	0.024151	110.45	9.1409	108.34	9.9981	201.23	0.13233	57.391	0.10259	1.1134	0.22494	29.727	0.049879	0.75094	0.070592	2.8272	0.97491	174.24	2.311	5.6409	0.056118	0.1403	0.0094124	0.023915	0.0014526	0.014838	0.0019878	0.010145	0.0015336	0.0051643	0.0010394	0.0026282	0.00021175	0.0010736	0.0004947	0.00011088	0.00033836	0.00011359	0.00040605	5.2833e-05	0.0011948	8.4866e-05	0.0018642	0.00037167	0.001705	0.00012715	0.0012918	0.00012992	0.00032637	5.2338e-05	0.00026498	6.7718e-05	2.7233e-05	0.00013914	2.1007e-05	0.0001423	2.8729e-05	7.2702e-05	1.468e-05	6.7297e-05	1.5106e-05	6.1417e-05	7.0107e-06	7.9077e-05	1.5983e-05	0.00024434	0.0002465	0.00049981	8.4059e-05	8.5426e-05	7.8065e-05	0.00087706	5.2962e-05	1.9219e-05	1.1742e-05
