"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	 	0.00056062	1.0814e-05	3.9552e-06	1.3579e-05	1.4487e-05	3.6859e-06	1.3298e-05	8.1293e-07	2.7878e-06	1.1292e-06	3.9237e-06	1.1173e-06	2.0672e-06	1.5318e-07	3.4571e-07	1.4896e-07	5.2347e-07	2.2826e-07	3.7711e-07	2.1264e-07	8.4319e-07	5.5915e-07	8.6427e-07	5.9912e-07	4.3318e-06	2.3701e-08	1.4972e-07	3.3506e-09	4.1332e-09	4.0593e-10	9.2618e-10	5.9112e-11	4.026e-10	6.6915e-11	2.1224e-10	6.5752e-11	2.1406e-10	4.4399e-11	1.096e-10	1.9005e-11	5.6094e-11	6.4782e-12	2.2291e-11	1.1162e-11	3.4725e-11	1.0721e-11	3.2562e-11	7.1873e-12	4.1438e-11	9.0378e-12	5.9558e-11	1.0231e-11	2.7122e-11	6.3418e-12	6.9822e-11	6.0923e-12	1.7538e-11	3.9359e-12	1.5222e-11	1.6881e-12	1.7867e-11	2.9985e-12	1.4706e-11	3.6031e-12	1.483e-11	5.6099e-12	9.2848e-12	1.8634e-12	9.5811e-12	1.3821e-12	8.8362e-12	7.9592e-13	8.9263e-12	3.0759e-12	1.3671e-11	8.8985e-12	1.7039e-11	3.136e-12	5.6298e-12	1.7899e-12	1.6847e-11	8.5994e-13	1.0581e-12	6.4718e-13
156.605	 	0.00068333	1.1358e-05	4.1821e-06	1.4136e-05	1.7663e-05	4.5023e-06	1.6222e-05	8.9351e-07	3.3069e-06	1.2316e-06	4.5944e-06	1.2282e-06	2.5153e-06	1.7095e-07	4.2183e-07	1.6365e-07	5.5314e-07	2.5659e-07	4.5953e-07	2.2705e-07	8.9911e-07	5.9343e-07	8.975e-07	6.544e-07	4.5289e-06	2.593e-08	1.6305e-07	3.6757e-09	4.4586e-09	4.2611e-10	9.75e-10	6.2217e-11	4.213e-10	7.0419e-11	2.2166e-10	6.9101e-11	2.2507e-10	4.6712e-11	1.1532e-10	2.0015e-11	5.9038e-11	6.8153e-12	2.3464e-11	1.175e-11	3.646e-11	1.1288e-11	3.3958e-11	7.4947e-12	4.3458e-11	9.4453e-12	6.1417e-11	1.065e-11	2.8021e-11	6.574e-12	7.2005e-11	6.2865e-12	1.8181e-11	4.111e-12	1.5791e-11	1.7699e-12	1.8487e-11	3.109e-12	1.5177e-11	3.7168e-12	1.5324e-11	5.796e-12	9.5884e-12	1.922e-12	9.9232e-12	1.4289e-12	9.1488e-12	8.2409e-13	9.2396e-12	3.1841e-12	1.4262e-11	9.2486e-12	1.7759e-11	3.2532e-12	5.8898e-12	1.8707e-12	1.7569e-11	8.9916e-13	1.0837e-12	6.6275e-13
158.781	 	0.00081292	1.1859e-05	4.4241e-06	1.5198e-05	2.1003e-05	5.3704e-06	1.9355e-05	9.7785e-07	3.8158e-06	1.3464e-06	5.2286e-06	1.3385e-06	2.9681e-06	1.8784e-07	5.0044e-07	1.7922e-07	5.8088e-07	2.8391e-07	5.4458e-07	2.3624e-07	9.8571e-07	6.1941e-07	9.7728e-07	6.9602e-07	4.7075e-06	2.8448e-08	1.7927e-07	3.979e-09	4.8804e-09	4.4873e-10	1.0262e-09	6.5493e-11	4.3941e-10	7.4092e-11	2.3109e-10	7.2179e-11	2.3546e-10	4.9169e-11	1.2137e-10	2.1062e-11	6.2107e-11	7.1743e-12	2.4628e-11	1.2357e-11	3.8055e-11	1.1857e-11	3.5574e-11	7.8557e-12	4.5296e-11	9.7968e-12	6.3607e-11	1.1041e-11	2.8898e-11	6.7861e-12	7.4546e-11	6.4843e-12	1.8771e-11	4.2638e-12	1.6351e-11	1.8418e-12	1.907e-11	3.2127e-12	1.5715e-11	3.8413e-12	1.5864e-11	6.0003e-12	9.9273e-12	1.9879e-12	1.0275e-11	1.479e-12	9.5148e-12	8.569e-13	9.6408e-12	3.319e-12	1.4907e-11	9.6721e-12	1.8565e-11	3.4031e-12	6.1467e-12	1.9204e-12	1.8005e-11	9.2816e-13	1.1099e-12	6.8019e-13
160.988	 	0.00094081	1.2372e-05	4.68e-06	1.6667e-05	2.4294e-05	6.2323e-06	2.2468e-05	1.0389e-06	4.3066e-06	1.4752e-06	5.8621e-06	1.464e-06	3.4055e-06	2.0495e-07	5.774e-07	1.9784e-07	6.1402e-07	3.1097e-07	6.2769e-07	2.4883e-07	1.0631e-06	6.4883e-07	1.0674e-06	7.2645e-07	5.0863e-06	3.0297e-08	1.9606e-07	4.1616e-09	5.2189e-09	4.7217e-10	1.0793e-09	6.8868e-11	4.599e-10	7.7673e-11	2.4238e-10	7.5248e-11	2.4555e-10	5.1612e-11	1.2736e-10	2.2159e-11	6.5076e-11	7.5325e-12	2.5702e-11	1.2935e-11	3.9683e-11	1.2377e-11	3.7292e-11	8.2339e-12	4.6966e-11	1.0141e-11	6.5867e-11	1.1408e-11	2.9896e-11	6.9971e-12	7.7134e-11	6.7146e-12	1.9355e-11	4.4123e-12	1.6868e-11	1.9094e-12	1.9699e-11	3.3132e-12	1.6307e-11	3.9761e-12	1.6512e-11	6.2438e-12	1.0318e-11	2.0574e-12	1.0751e-11	1.5415e-12	9.9488e-12	8.9601e-13	1.0076e-11	3.4693e-12	1.5332e-11	1.0012e-11	1.9126e-11	3.5344e-12	6.2988e-12	1.9673e-12	1.8443e-11	9.5092e-13	1.1412e-12	6.9923e-13
163.225	 	0.001063	1.2989e-05	4.9457e-06	1.7905e-05	2.7451e-05	7.0585e-06	2.5427e-05	1.0812e-06	4.7984e-06	1.5903e-06	6.4731e-06	1.6028e-06	3.8339e-06	2.257e-07	6.5234e-07	2.1677e-07	6.4954e-07	3.4087e-07	7.0828e-07	2.7337e-07	1.1117e-06	6.8235e-07	1.1316e-06	7.6045e-07	5.5659e-06	3.1776e-08	2.0776e-07	4.3463e-09	5.4554e-09	4.9674e-10	1.1301e-09	7.2072e-11	4.8219e-10	8.1036e-11	2.5399e-10	7.8903e-11	2.5705e-10	5.3863e-11	1.329e-10	2.3229e-11	6.7886e-11	7.8613e-12	2.6808e-11	1.3491e-11	4.1647e-11	1.29e-11	3.8804e-11	8.5611e-12	4.8553e-11	1.046e-11	6.8909e-11	1.1764e-11	3.0936e-11	7.2437e-12	8.0691e-11	6.9584e-12	2.0033e-11	4.551e-12	1.7409e-11	1.9725e-12	2.039e-11	3.4264e-12	1.7055e-11	4.1412e-12	1.7262e-11	6.5276e-12	1.0789e-11	2.1471e-12	1.1198e-11	1.6112e-12	1.0285e-11	9.266e-13	1.0358e-11	3.5727e-12	1.5706e-11	1.0258e-11	1.9592e-11	3.6212e-12	6.4516e-12	2.0144e-12	1.8884e-11	9.7379e-13	1.1766e-12	7.2516e-13
165.494	 	0.0011859	1.3605e-05	5.2022e-06	1.8742e-05	3.0629e-05	7.8928e-06	2.8405e-05	1.1471e-06	5.2586e-06	1.6533e-06	7.0665e-06	1.7216e-06	4.2565e-06	2.473e-07	7.2731e-07	2.2733e-07	6.8706e-07	3.7508e-07	7.8875e-07	2.9769e-07	1.1619e-06	7.1686e-07	1.1815e-06	7.9973e-07	5.9429e-06	3.3461e-08	2.1613e-07	4.5815e-09	5.7135e-09	5.207e-10	1.1786e-09	7.516e-11	5.0231e-10	8.4625e-11	2.6378e-10	8.268e-11	2.6947e-10	5.6168e-11	1.3864e-10	2.4233e-11	7.0931e-11	8.1958e-12	2.8131e-11	1.4111e-11	4.3608e-11	1.3538e-11	4.0222e-11	8.8732e-12	5.0068e-11	1.0798e-11	7.1751e-11	1.2166e-11	3.2307e-11	7.4948e-12	8.4163e-11	7.2785e-12	2.0726e-11	4.6992e-12	1.8022e-11	2.0338e-12	2.1214e-11	3.5455e-12	1.7697e-11	4.3286e-12	1.7816e-11	6.7405e-12	1.1163e-11	2.2436e-12	1.1472e-11	1.6591e-12	1.0536e-11	9.492e-13	1.0609e-11	3.6595e-12	1.6081e-11	1.0504e-11	2.0061e-11	3.7085e-12	6.6051e-12	2.0635e-12	1.9361e-11	9.9676e-13	1.224e-12	7.5393e-13
167.794	 	0.0013007	1.4115e-05	5.4519e-06	1.9637e-05	3.3593e-05	8.6775e-06	3.1209e-05	1.2595e-06	5.7217e-06	1.7168e-06	7.7017e-06	1.789e-06	4.6585e-06	2.6258e-07	7.9822e-07	2.3734e-07	7.2606e-07	4.0736e-07	8.6449e-07	3.115e-07	1.2244e-06	7.5314e-07	1.2385e-06	8.4001e-07	6.2111e-06	3.5357e-08	2.2996e-07	4.8183e-09	6.0183e-09	5.4317e-10	1.2323e-09	7.8628e-11	5.2069e-10	8.8765e-11	2.7334e-10	8.5888e-11	2.8058e-10	5.8938e-11	1.4547e-10	2.5305e-11	7.4391e-11	8.6006e-12	2.944e-11	1.4795e-11	4.5228e-11	1.4182e-11	4.1545e-11	9.1618e-12	5.1742e-11	1.1176e-11	7.3506e-11	1.2587e-11	3.3753e-11	7.8408e-12	8.6224e-11	7.5671e-12	2.1677e-11	4.8637e-12	1.8711e-11	2.1033e-12	2.2176e-11	3.6999e-12	1.8129e-11	4.4616e-12	1.8249e-11	6.9041e-12	1.1435e-11	2.3045e-12	1.1748e-11	1.6993e-12	1.0788e-11	9.719e-13	1.0862e-11	3.7467e-12	1.6464e-11	1.0752e-11	2.0532e-11	3.796e-12	6.7704e-12	2.1212e-12	1.99e-11	1.0242e-12	1.2614e-12	7.7018e-13
170.125	 	0.0014155	1.4625e-05	5.7302e-06	2.0713e-05	3.6571e-05	9.4648e-06	3.3998e-05	1.3647e-06	6.2745e-06	1.8877e-06	8.4477e-06	1.865e-06	5.0632e-06	2.7361e-07	8.6982e-07	2.582e-07	7.6376e-07	4.2502e-07	9.4078e-07	3.254e-07	1.2874e-06	7.8856e-07	1.3028e-06	8.8251e-07	6.5066e-06	3.7328e-08	2.5234e-07	5.0721e-09	6.3295e-09	5.6716e-10	1.2921e-09	8.243e-11	5.3807e-10	9.2724e-11	2.8208e-10	8.8999e-11	2.9082e-10	6.1689e-11	1.5217e-10	2.6541e-11	7.7648e-11	9.005e-12	3.053e-11	1.542e-11	4.6846e-11	1.4712e-11	4.2829e-11	9.4446e-12	5.3539e-11	1.1612e-11	7.5267e-11	1.3137e-11	3.4623e-11	8.1721e-12	8.8293e-11	7.7513e-12	2.261e-11	5.0564e-12	1.9564e-11	2.1761e-12	2.2895e-11	3.8656e-12	1.8562e-11	4.5693e-12	1.8683e-11	7.0685e-12	1.1707e-11	2.36e-12	1.2026e-11	1.7397e-12	1.1041e-11	9.9469e-13	1.1121e-11	3.8346e-12	1.6924e-11	1.104e-11	2.1106e-11	3.895e-12	6.9585e-12	2.1895e-12	2.059e-11	1.0534e-12	1.2864e-12	7.8534e-13
172.49	 	0.0015496	1.5089e-05	6.0367e-06	2.1808e-05	4.0073e-05	1.038e-05	3.719e-05	1.4282e-06	6.8566e-06	2.0596e-06	9.1913e-06	2.0488e-06	5.567e-06	2.9155e-07	9.5666e-07	2.8376e-07	8.0037e-07	4.4288e-07	1.033e-06	3.4279e-07	1.3552e-06	8.2142e-07	1.3692e-06	9.2423e-07	6.8523e-06	3.9404e-08	2.7272e-07	5.3291e-09	6.6603e-09	5.9484e-10	1.3472e-09	8.5878e-11	5.5471e-10	9.6132e-11	2.9074e-10	9.1847e-11	3.0045e-10	6.397e-11	1.5778e-10	2.7722e-11	8.0496e-11	9.3383e-12	3.1614e-11	1.5983e-11	4.8313e-11	1.5242e-11	4.4287e-11	9.7695e-12	5.5789e-11	1.2139e-11	7.7036e-11	1.3724e-11	3.5453e-11	8.3707e-12	9.0371e-11	7.9362e-12	2.3159e-11	5.2854e-12	2.0265e-11	2.2715e-12	2.3447e-11	3.9694e-12	1.8997e-11	4.6776e-12	1.9119e-11	7.2334e-12	1.1981e-11	2.4158e-12	1.233e-11	1.7803e-12	1.134e-11	1.0215e-12	1.1431e-11	3.9415e-12	1.7447e-11	1.1343e-11	2.1734e-11	4.0023e-12	7.1964e-12	2.2769e-12	2.1407e-11	1.0958e-12	1.3115e-12	8.0054e-13
174.887	 	0.0016939	1.5565e-05	6.321e-06	2.2978e-05	4.3816e-05	1.1372e-05	4.0695e-05	1.4924e-06	7.2815e-06	2.1676e-06	9.551e-06	2.2336e-06	6.0757e-06	3.2047e-07	1.0469e-06	3.0372e-07	8.4109e-07	4.868e-07	1.129e-06	3.6069e-07	1.4234e-06	8.5607e-07	1.4389e-06	9.627e-07	7.2063e-06	4.1444e-08	2.853e-07	5.5664e-09	6.989e-09	6.2126e-10	1.3963e-09	8.9005e-11	5.7325e-10	9.9455e-11	3.0087e-10	9.4662e-11	3.097e-10	6.624e-11	1.6334e-10	2.8739e-11	8.3249e-11	9.6712e-12	3.26e-11	1.6519e-11	4.9815e-11	1.5719e-11	4.5812e-11	1.0105e-11	5.8291e-11	1.2557e-11	7.8985e-11	1.4087e-11	3.6287e-11	8.5701e-12	9.2622e-11	8.1218e-12	2.3711e-11	5.4614e-12	2.0753e-11	2.3728e-12	2.4001e-11	4.0643e-12	1.9493e-11	4.7862e-12	1.9642e-11	7.4305e-12	1.2302e-11	2.4735e-12	1.267e-11	1.8298e-12	1.165e-11	1.0495e-12	1.1787e-11	4.0596e-12	1.8144e-11	1.179e-11	2.2605e-11	4.1515e-12	7.4817e-12	2.3408e-12	2.1929e-11	1.1328e-12	1.3366e-12	8.1669e-13
177.317	 	0.001807	1.6115e-05	6.5827e-06	2.4151e-05	4.6688e-05	1.2169e-05	4.3617e-05	1.574e-06	7.5624e-06	2.2625e-06	9.912e-06	2.3433e-06	6.3909e-06	3.4691e-07	1.1098e-06	3.1879e-07	8.8604e-07	5.333e-07	1.1959e-06	3.7974e-07	1.4858e-06	8.9657e-07	1.5065e-06	1.0029e-06	7.5814e-06	4.3375e-08	2.9825e-07	5.8009e-09	7.2909e-09	6.44e-10	1.4433e-09	9.1966e-11	5.9301e-10	1.0254e-10	3.112e-10	9.7941e-11	3.201e-10	6.8302e-11	1.6842e-10	2.9729e-11	8.5824e-11	9.9725e-12	3.3618e-11	1.7028e-11	5.1556e-11	1.6201e-11	4.7821e-11	1.0557e-11	5.9982e-11	1.2858e-11	8.1155e-11	1.4423e-11	3.7163e-11	8.7703e-12	9.5171e-11	8.3295e-12	2.4265e-11	5.5922e-12	2.1244e-11	2.4341e-12	2.4558e-11	4.1596e-12	2.0027e-11	4.9182e-12	2.0199e-11	7.6389e-12	1.2638e-11	2.5419e-12	1.3118e-11	1.8847e-12	1.2118e-11	1.0915e-12	1.2257e-11	4.222e-12	1.8686e-11	1.222e-11	2.3318e-11	4.3145e-12	7.6681e-12	2.3865e-12	2.2356e-11	1.1549e-12	1.3652e-12	8.3425e-13
179.782	 	0.001876	1.671e-05	6.8348e-06	2.5226e-05	4.8494e-05	1.2659e-05	4.5303e-05	1.6562e-06	7.9996e-06	2.3763e-06	1.0781e-05	2.4448e-06	6.6372e-06	3.6349e-07	1.1548e-06	3.356e-07	9.278e-07	5.6482e-07	1.2427e-06	3.9916e-07	1.5479e-06	9.3544e-07	1.5697e-06	1.0503e-06	7.9522e-06	4.5439e-08	3.1446e-07	6.0779e-09	7.6006e-09	6.6615e-10	1.4877e-09	9.4791e-11	6.1817e-10	1.0582e-10	3.2546e-10	1.0128e-10	3.3109e-10	7.0427e-11	1.737e-10	3.0648e-11	8.8601e-11	1.0281e-11	3.4789e-11	1.7591e-11	5.3434e-11	1.6768e-11	4.9947e-11	1.1024e-11	6.1409e-11	1.316e-11	8.4038e-11	1.476e-11	3.8186e-11	8.9888e-12	9.8446e-11	8.5573e-12	2.4866e-11	5.7236e-12	2.1735e-11	2.4919e-12	2.5223e-11	4.2586e-12	2.0783e-11	5.062e-12	2.1009e-11	7.9453e-12	1.3138e-11	2.6223e-12	1.3635e-11	1.9599e-12	1.2542e-11	1.13e-12	1.2615e-11	4.3528e-12	1.9049e-11	1.2459e-11	2.3771e-11	4.4013e-12	7.8168e-12	2.4323e-12	2.2784e-11	1.1772e-12	1.3974e-12	8.5795e-13
182.28	 	0.0019712	1.7476e-05	7.0783e-06	2.6313e-05	5.1089e-05	1.331e-05	4.7358e-05	1.7444e-06	8.7699e-06	2.4988e-06	1.1773e-05	2.5688e-06	7.1109e-06	3.806e-07	1.23e-06	3.5492e-07	9.6614e-07	5.9166e-07	1.3205e-06	4.1732e-07	1.6226e-06	9.6824e-07	1.6371e-06	1.0962e-06	8.2941e-06	4.7812e-08	3.3078e-07	6.3668e-09	7.9726e-09	6.8668e-10	1.5364e-09	9.7931e-11	6.4573e-10	1.0948e-10	3.3903e-10	1.0591e-10	3.453e-10	7.2876e-11	1.7973e-10	3.1628e-11	9.1659e-11	1.0639e-11	3.6075e-11	1.8195e-11	5.5863e-11	1.7364e-11	5.1216e-11	1.1289e-11	6.2841e-11	1.3463e-11	8.734e-11	1.5111e-11	3.9426e-11	9.2346e-12	1.0232e-10	8.8694e-12	2.5546e-11	5.8553e-12	2.2306e-11	2.5499e-12	2.5931e-11	4.3757e-12	2.1586e-11	5.2641e-12	2.1705e-11	8.2126e-12	1.3608e-11	2.7263e-12	1.3944e-11	2.0202e-12	1.2786e-11	1.1519e-12	1.2859e-11	4.4371e-12	1.9413e-11	1.2698e-11	2.4226e-11	4.486e-12	7.9657e-12	2.4785e-12	2.3229e-11	1.1994e-12	1.4414e-12	8.8467e-13
184.813	 	0.0021618	1.8141e-05	7.3467e-06	2.7634e-05	5.6043e-05	1.463e-05	5.1995e-05	1.8337e-06	9.4888e-06	2.6273e-06	1.2475e-05	2.6999e-06	7.7847e-06	4.019e-07	1.3502e-06	3.749e-07	1.0031e-06	6.2318e-07	1.4477e-06	4.3505e-07	1.6992e-06	1.0002e-06	1.7149e-06	1.1346e-06	8.6486e-06	5.0096e-08	3.4837e-07	6.6134e-09	8.34e-09	7.086e-10	1.5892e-09	1.0129e-10	6.6356e-10	1.1375e-10	3.4713e-10	1.1037e-10	3.6065e-10	7.5554e-11	1.8646e-10	3.2719e-11	9.5321e-11	1.1026e-11	3.771e-11	1.8953e-11	5.7979e-11	1.8155e-11	5.2423e-11	1.1554e-11	6.4295e-11	1.382e-11	8.9285e-11	1.5525e-11	4.0984e-11	9.5561e-12	1.0477e-10	9.2164e-12	2.6423e-11	6.0121e-12	2.2911e-11	2.6108e-12	2.6967e-11	4.5144e-12	2.2004e-11	5.4306e-12	2.2124e-11	8.3712e-12	1.3871e-11	2.8029e-12	1.4212e-11	2.0592e-12	1.303e-11	1.1739e-12	1.3104e-11	4.5216e-12	1.9778e-11	1.2938e-11	2.4682e-11	4.5709e-12	8.12e-12	2.5315e-12	2.3723e-11	1.2244e-12	1.4804e-12	9.0546e-13
187.382	 	0.0023484	1.8578e-05	7.6343e-06	2.896e-05	6.0818e-05	1.594e-05	5.6654e-05	1.9159e-06	9.9107e-06	2.7599e-06	1.3017e-05	2.8381e-06	8.3469e-06	4.234e-07	1.4584e-06	3.9605e-07	1.0387e-06	6.5766e-07	1.5625e-06	4.5558e-07	1.7631e-06	1.0294e-06	1.7887e-06	1.1722e-06	9.07e-06	5.2096e-08	3.6609e-07	6.85e-09	8.6446e-09	7.33e-10	1.6547e-09	1.0555e-10	6.7917e-10	1.1887e-10	3.5525e-10	1.13e-10	3.7023e-10	7.8974e-11	1.9488e-10	3.3999e-11	9.9592e-11	1.1526e-11	3.9095e-11	1.9798e-11	5.9355e-11	1.8864e-11	5.3634e-11	1.1821e-11	6.6056e-11	1.4193e-11	9.099e-11	1.6021e-11	4.2073e-11	9.9308e-12	1.0678e-10	9.4067e-12	2.7461e-11	6.1768e-12	2.3799e-11	2.682e-12	2.7862e-11	4.6928e-12	2.2424e-11	5.5349e-12	2.2544e-11	8.5303e-12	1.4135e-11	2.8566e-12	1.448e-11	2.0982e-12	1.3274e-11	1.196e-12	1.3349e-11	4.6063e-12	2.0198e-11	1.3201e-11	2.52e-11	4.6619e-12	8.2924e-12	2.594e-12	2.4356e-11	1.2509e-12	1.5145e-12	9.2388e-13
189.986	 	0.0024519	1.9017e-05	7.9914e-06	3.0051e-05	6.3529e-05	1.6677e-05	5.9267e-05	1.9974e-06	1.0338e-05	2.8858e-06	1.3641e-05	2.9799e-06	8.7169e-06	4.466e-07	1.526e-06	4.1699e-07	1.078e-06	6.9378e-07	1.6326e-06	4.7741e-07	1.8256e-06	1.0605e-06	1.8519e-06	1.2064e-06	9.4816e-06	5.4055e-08	3.823e-07	7.0665e-09	8.9465e-09	7.6167e-10	1.7284e-09	1.1024e-10	6.9483e-10	1.2278e-10	3.634e-10	1.1563e-10	3.7891e-10	8.1886e-11	2.0184e-10	3.5524e-11	1.0272e-10	1.1958e-11	4.0019e-11	2.0361e-11	6.0735e-11	1.9311e-11	5.4912e-11	1.2107e-11	6.805e-11	1.4755e-11	9.2698e-11	1.6652e-11	4.2875e-11	1.0158e-11	1.0878e-10	9.5854e-12	2.8109e-11	6.4231e-12	2.4666e-11	2.7686e-12	2.8396e-11	4.8219e-12	2.2844e-11	5.6394e-12	2.2965e-11	8.6896e-12	1.4399e-11	2.9104e-12	1.4762e-11	2.1373e-12	1.3546e-11	1.2204e-12	1.3632e-11	4.703e-12	2.0676e-11	1.3478e-11	2.5774e-11	4.7602e-12	8.5106e-12	2.6749e-12	2.5112e-11	1.2902e-12	1.5383e-12	9.3713e-13
192.626	 	0.0025557	1.9458e-05	8.3855e-06	3.1142e-05	6.6249e-05	1.7418e-05	6.1807e-05	2.0942e-06	1.0883e-05	3.006e-06	1.4341e-05	3.1134e-06	9.1145e-06	4.7001e-07	1.5962e-06	4.367e-07	1.1201e-06	7.3138e-07	1.7051e-06	4.9645e-07	1.8821e-06	1.0953e-06	1.9129e-06	1.2425e-06	9.8261e-06	5.5897e-08	3.9848e-07	7.2795e-09	9.2208e-09	7.9578e-10	1.7786e-09	1.1327e-10	7.1097e-10	1.2566e-10	3.7236e-10	1.1828e-10	3.8761e-10	8.3815e-11	2.0659e-10	3.6682e-11	1.0512e-10	1.224e-11	4.0945e-11	2.0838e-11	6.2119e-11	1.9759e-11	5.6401e-11	1.2435e-11	7.074e-11	1.527e-11	9.4503e-11	1.7102e-11	4.3679e-11	1.035e-11	1.1088e-10	9.7644e-12	2.8642e-11	6.6399e-12	2.5137e-11	2.8775e-12	2.8931e-11	4.9135e-12	2.3299e-11	5.7442e-12	2.3438e-11	8.8682e-12	1.4691e-11	2.9648e-12	1.5073e-11	2.182e-12	1.3829e-11	1.2459e-12	1.3958e-11	4.8111e-12	2.132e-11	1.389e-11	2.658e-11	4.8975e-12	8.7742e-12	2.7437e-12	2.5723e-11	1.3263e-12	1.5631e-12	9.564e-13
195.303	 	0.0026876	1.9961e-05	8.6585e-06	3.2131e-05	6.9727e-05	1.8349e-05	6.4966e-05	2.1946e-06	1.1429e-05	3.1404e-06	1.5066e-05	3.2417e-06	9.5924e-06	4.9151e-07	1.6833e-06	4.5754e-07	1.1724e-06	7.6763e-07	1.7956e-06	5.1433e-07	1.9383e-06	1.1359e-06	1.9693e-06	1.2833e-06	1.0165e-05	5.7868e-08	4.1793e-07	7.5276e-09	9.5055e-09	8.2154e-10	1.8201e-09	1.1591e-10	7.3025e-10	1.2855e-10	3.824e-10	1.2117e-10	3.9667e-10	8.5749e-11	2.1135e-10	3.7541e-11	1.0754e-10	1.2523e-11	4.1874e-11	2.1315e-11	6.37e-11	2.0208e-11	5.8232e-11	1.2851e-11	7.2816e-11	1.556e-11	9.6482e-11	1.7425e-11	4.45e-11	1.0543e-11	1.132e-10	9.9558e-12	2.9175e-11	6.766e-12	2.5609e-11	2.9529e-12	2.9466e-11	5.0052e-12	2.3785e-11	5.8633e-12	2.3949e-11	9.0591e-12	1.4997e-11	3.0272e-12	1.5485e-11	2.2323e-12	1.4262e-11	1.2847e-12	1.4392e-11	4.961e-12	2.1882e-11	1.4292e-11	2.7297e-11	5.0455e-12	8.9886e-12	2.8063e-12	2.6269e-11	1.3566e-12	1.6e-12	9.7896e-13
198.017	 	0.0028219	2.0503e-05	8.901e-06	3.3146e-05	7.3241e-05	1.9304e-05	6.825e-05	2.2794e-06	1.2016e-05	3.2885e-06	1.5823e-05	3.3876e-06	1.0078e-05	5.1303e-07	1.7712e-06	4.8175e-07	1.2301e-06	8.0234e-07	1.8867e-06	5.3086e-07	2.0048e-06	1.1851e-06	2.03e-06	1.3302e-06	1.0475e-05	6.0047e-08	4.3786e-07	7.7809e-09	9.8317e-09	8.4069e-10	1.8617e-09	1.1856e-10	7.5286e-10	1.3145e-10	3.9578e-10	1.2443e-10	4.0739e-10	8.7688e-11	2.1613e-10	3.8401e-11	1.0996e-10	1.2806e-11	4.2947e-11	2.1802e-11	6.5405e-11	2.0715e-11	6.0513e-11	1.3353e-11	7.4189e-11	1.5851e-11	9.9141e-11	1.7749e-11	4.5432e-11	1.0746e-11	1.1622e-10	1.0163e-11	2.9733e-11	6.8923e-12	2.6082e-11	3.0085e-12	3.0068e-11	5.0983e-12	2.4483e-11	5.9954e-12	2.4696e-11	9.3416e-12	1.546e-11	3.1011e-12	1.5961e-11	2.3017e-12	1.4665e-11	1.3211e-12	1.4766e-11	5.0934e-12	2.238e-11	1.4619e-11	2.7919e-11	5.1612e-12	9.1807e-12	2.8462e-12	2.664e-11	1.3792e-12	1.6408e-12	1.0054e-12
200.769	 	0.002965	2.1279e-05	9.1456e-06	3.4319e-05	7.6999e-05	2.0322e-05	7.1729e-05	2.3616e-06	1.2607e-05	3.422e-06	1.6552e-05	3.5458e-06	1.0595e-05	5.3892e-07	1.8657e-06	5.0523e-07	1.2699e-06	8.4072e-07	1.9847e-06	5.4695e-07	2.0738e-06	1.2223e-06	2.0972e-06	1.3878e-06	1.08e-05	6.2615e-08	4.5446e-07	8.133e-09	1.0196e-08	8.5989e-10	1.9038e-09	1.2129e-10	7.8241e-10	1.3492e-10	4.1115e-10	1.2875e-10	4.2026e-10	8.9926e-11	2.217e-10	3.9263e-11	1.129e-10	1.3131e-11	4.4092e-11	2.2391e-11	6.7846e-11	2.1269e-11	6.2057e-11	1.3673e-11	7.5564e-11	1.6142e-11	1.0218e-10	1.8079e-11	4.6575e-11	1.0969e-11	1.1979e-10	1.0452e-11	3.0351e-11	7.0187e-12	2.6602e-11	3.0641e-12	3.0719e-11	5.2047e-12	2.5207e-11	6.1814e-12	2.5373e-11	9.5996e-12	1.5899e-11	3.1969e-12	1.6334e-11	2.3627e-12	1.4998e-11	1.3512e-12	1.5101e-11	5.2089e-12	2.2712e-11	1.4877e-11	2.8354e-11	5.2598e-12	9.3093e-12	2.8954e-12	2.7148e-11	1.3992e-12	1.6845e-12	1.031e-12
