"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	 	0.0027367	1.7285e-05	9.3524e-06	2.9946e-05	7.3015e-05	2.0604e-05	6.8116e-05	2.063e-06	1.1571e-05	2.852e-06	1.4949e-05	2.9674e-06	1.0171e-05	5.3508e-07	1.9643e-06	5.4647e-07	1.2979e-06	8.7148e-07	1.9267e-06	4.694e-07	1.6857e-06	8.8974e-07	1.6624e-06	1.0343e-06	9.3174e-06	6.2385e-08	4.1628e-07	6.6169e-09	8.4682e-09	6.8121e-10	1.4987e-09	9.5456e-11	5.9227e-10	1.0598e-10	3.0899e-10	9.8794e-11	3.2398e-10	7.0675e-11	1.7421e-10	3.0904e-11	8.867e-11	1.0321e-11	3.4337e-11	1.7559e-11	5.1857e-11	1.6585e-11	4.635e-11	1.0212e-11	5.664e-11	1.2083e-11	7.377e-11	1.3501e-11	3.4269e-11	8.1506e-12	8.659e-11	7.6516e-12	2.2558e-11	5.2524e-12	1.9817e-11	2.2988e-12	2.2732e-11	3.871e-12	1.8172e-11	4.4949e-12	1.8258e-11	6.909e-12	1.1451e-11	2.3184e-12	1.1713e-11	1.6989e-12	1.0726e-11	9.6642e-13	1.0777e-11	3.7199e-12	1.6253e-11	1.0631e-11	2.0282e-11	3.7556e-12	6.6691e-12	2.0788e-12	1.9482e-11	1.0054e-12	1.1708e-12	7.1303e-13
492.388	 	0.0027753	1.7617e-05	9.5767e-06	3.047e-05	7.406e-05	2.0915e-05	6.913e-05	2.1074e-06	1.1765e-05	2.9162e-06	1.5217e-05	3.0524e-06	1.0317e-05	5.444e-07	1.9944e-06	5.629e-07	1.3318e-06	8.8385e-07	1.954e-06	4.7834e-07	1.6913e-06	9.1067e-07	1.6656e-06	1.0594e-06	9.4942e-06	6.2941e-08	4.2401e-07	6.7804e-09	8.6401e-09	6.9469e-10	1.5382e-09	9.79e-11	6.0249e-10	1.0793e-10	3.1466e-10	1.0084e-10	3.311e-10	7.2108e-11	1.7765e-10	3.1773e-11	9.0237e-11	1.0533e-11	3.5062e-11	1.7878e-11	5.2876e-11	1.6926e-11	4.7353e-11	1.0438e-11	5.7672e-11	1.2302e-11	7.5173e-11	1.3768e-11	3.4876e-11	8.2875e-12	8.8238e-11	7.7905e-12	2.2936e-11	5.3487e-12	2.019e-11	2.3366e-12	2.3126e-11	3.938e-12	1.8516e-11	4.5787e-12	1.8599e-11	7.0381e-12	1.1666e-11	2.362e-12	1.1931e-11	1.7304e-12	1.0939e-11	9.8553e-13	1.1001e-11	3.796e-12	1.6637e-11	1.0873e-11	2.0758e-11	3.8399e-12	6.8299e-12	2.114e-12	1.9781e-11	1.025e-12	1.1897e-12	7.2393e-13
499.231	 	0.0028209	1.7949e-05	9.8324e-06	3.0636e-05	7.5313e-05	2.1275e-05	7.0271e-05	2.1514e-06	1.1973e-05	2.9727e-06	1.5485e-05	3.1129e-06	1.0507e-05	5.6171e-07	2.0323e-06	5.7445e-07	1.3607e-06	9.1041e-07	1.9888e-06	4.8663e-07	1.7317e-06	9.2683e-07	1.7001e-06	1.0845e-06	9.6627e-06	6.4703e-08	4.3414e-07	6.966e-09	8.8613e-09	7.1335e-10	1.5665e-09	9.9741e-11	6.1545e-10	1.1035e-10	3.2205e-10	1.0271e-10	3.3696e-10	7.3655e-11	1.8151e-10	3.2331e-11	9.2275e-11	1.0758e-11	3.5717e-11	1.8268e-11	5.3893e-11	1.7252e-11	4.8587e-11	1.0701e-11	5.8799e-11	1.2524e-11	7.6595e-11	1.3999e-11	3.5535e-11	8.4369e-12	8.9882e-11	7.9366e-12	2.3349e-11	5.4444e-12	2.0536e-11	2.3833e-12	2.3555e-11	4.0075e-12	1.8876e-11	4.663e-12	1.8977e-11	7.1807e-12	1.1898e-11	2.4051e-12	1.2196e-11	1.7662e-12	1.1192e-11	1.0083e-12	1.1263e-11	3.8857e-12	1.6914e-11	1.1086e-11	2.1119e-11	3.9208e-12	6.9308e-12	2.1477e-12	2.01e-11	1.0409e-12	1.2055e-12	7.3464e-13
506.169	 	0.0028695	1.8397e-05	1.0041e-05	3.1405e-05	7.6639e-05	2.1661e-05	7.1514e-05	2.1905e-06	1.2143e-05	3.0354e-06	1.5665e-05	3.1775e-06	1.0696e-05	5.7162e-07	2.071e-06	5.8898e-07	1.3957e-06	9.3056e-07	2.0245e-06	4.8848e-07	1.7746e-06	9.4448e-07	1.7424e-06	1.1042e-06	9.7341e-06	6.6348e-08	4.4345e-07	7.0067e-09	8.9525e-09	7.1595e-10	1.5773e-09	1.0039e-10	6.2252e-10	1.1065e-10	3.2465e-10	1.0369e-10	3.3965e-10	7.3925e-11	1.8212e-10	3.2583e-11	9.2529e-11	1.0799e-11	3.5906e-11	1.8327e-11	5.4475e-11	1.7337e-11	4.869e-11	1.0727e-11	5.8937e-11	1.256e-11	7.7209e-11	1.4047e-11	3.5679e-11	8.4728e-12	9.0584e-11	7.9764e-12	2.3449e-11	5.4603e-12	2.0618e-11	2.3887e-12	2.3647e-11	4.0252e-12	1.9035e-11	4.6927e-12	1.915e-11	7.2455e-12	1.2003e-11	2.4222e-12	1.2279e-11	1.7828e-12	1.1231e-11	1.0119e-12	1.1274e-11	3.8924e-12	1.6939e-11	1.1098e-11	2.1148e-11	3.924e-12	6.9421e-12	2.151e-12	2.0131e-11	1.0425e-12	1.209e-12	7.3638e-13
513.204	 	0.0029091	1.8738e-05	1.0265e-05	3.2152e-05	7.7708e-05	2.1981e-05	7.2565e-05	2.2273e-06	1.2398e-05	3.0897e-06	1.614e-05	3.2425e-06	1.0835e-05	5.8571e-07	2.1014e-06	6.0163e-07	1.4296e-06	9.5144e-07	2.0519e-06	5.0034e-07	1.8073e-06	9.6594e-07	1.7793e-06	1.1266e-06	9.9889e-06	6.7741e-08	4.519e-07	7.1363e-09	9.1271e-09	7.3138e-10	1.6054e-09	1.022e-10	6.3274e-10	1.1298e-10	3.304e-10	1.0591e-10	3.4784e-10	7.5403e-11	1.858e-10	3.3144e-11	9.4522e-11	1.1014e-11	3.685e-11	1.8739e-11	5.5519e-11	1.778e-11	4.9616e-11	1.0928e-11	5.9982e-11	1.2793e-11	7.875e-11	1.4309e-11	3.6469e-11	8.6367e-12	9.2461e-11	8.159e-12	2.3899e-11	5.5618e-12	2.0994e-11	2.4314e-12	2.414e-11	4.1e-12	1.9386e-11	4.805e-12	1.9456e-11	7.363e-12	1.2209e-11	2.477e-12	1.2464e-11	1.8096e-12	1.1406e-11	1.0277e-12	1.1454e-11	3.9542e-12	1.7208e-11	1.1274e-11	2.1483e-11	3.9863e-12	7.0522e-12	2.1832e-12	2.0421e-11	1.059e-12	1.2295e-12	7.4973e-13
520.336	 	0.0029698	1.9082e-05	1.0472e-05	3.2752e-05	7.941e-05	2.2449e-05	7.3985e-05	2.2404e-06	1.2718e-05	3.1402e-06	1.6439e-05	3.2998e-06	1.1136e-05	5.9764e-07	2.1566e-06	6.1342e-07	1.4613e-06	9.7272e-07	2.103e-06	5.128e-07	1.8412e-06	9.8197e-07	1.8103e-06	1.1521e-06	1.0216e-05	6.9447e-08	4.5347e-07	7.3344e-09	9.3264e-09	7.442e-10	1.6422e-09	1.0459e-10	6.4468e-10	1.1595e-10	3.3629e-10	1.0781e-10	3.5375e-10	7.7427e-11	1.9085e-10	3.3864e-11	9.6927e-11	1.1307e-11	3.7484e-11	1.9185e-11	5.6564e-11	1.8108e-11	5.0444e-11	1.1111e-11	6.1095e-11	1.3023e-11	7.994e-11	1.4579e-11	3.7228e-11	8.8332e-12	9.3848e-11	8.3065e-12	2.4441e-11	5.6616e-12	2.1426e-11	2.4762e-12	2.4709e-11	4.1909e-12	1.9684e-11	4.8745e-12	1.9762e-11	7.4786e-12	1.2398e-11	2.5135e-12	1.266e-11	1.8382e-12	1.1585e-11	1.0438e-12	1.1634e-11	4.0163e-12	1.7462e-11	1.1451e-11	2.1806e-11	4.049e-12	7.1509e-12	2.2149e-12	2.0734e-11	1.073e-12	1.2518e-12	7.6302e-13
527.567	 	0.0030446	1.939e-05	1.0742e-05	3.3454e-05	8.1396e-05	2.3041e-05	7.5983e-05	2.2963e-06	1.2947e-05	3.1526e-06	1.6792e-05	3.3059e-06	1.1372e-05	6.0861e-07	2.2088e-06	6.1653e-07	1.4918e-06	9.9166e-07	2.1519e-06	5.2238e-07	1.8857e-06	9.9975e-07	1.8517e-06	1.1723e-06	1.0409e-05	7.108e-08	4.6378e-07	7.4601e-09	9.5467e-09	7.6088e-10	1.6796e-09	1.0688e-10	6.5536e-10	1.178e-10	3.4198e-10	1.0969e-10	3.6018e-10	7.8661e-11	1.9383e-10	3.4703e-11	9.8509e-11	1.1491e-11	3.8211e-11	1.951e-11	5.751e-11	1.8451e-11	5.1348e-11	1.1312e-11	6.2239e-11	1.3298e-11	8.1187e-11	1.4906e-11	3.778e-11	8.9921e-12	9.5313e-11	8.4333e-12	2.4889e-11	5.7832e-12	2.1933e-11	2.5239e-12	2.5064e-11	4.2752e-12	1.999e-11	4.9508e-12	2.007e-11	7.5952e-12	1.2592e-11	2.5528e-12	1.2858e-11	1.8669e-12	1.1759e-11	1.0596e-12	1.1799e-11	4.0743e-12	1.7715e-11	1.1601e-11	2.2114e-11	4.1008e-12	7.2625e-12	2.2512e-12	2.1069e-11	1.091e-12	1.276e-12	7.7818e-13
534.899	 	0.0030987	1.9713e-05	1.0983e-05	3.42e-05	8.289e-05	2.3465e-05	7.7317e-05	2.3472e-06	1.323e-05	3.2278e-06	1.713e-05	3.3713e-06	1.161e-05	6.1043e-07	2.255e-06	6.3263e-07	1.5229e-06	1.0096e-06	2.1943e-06	5.3252e-07	1.9171e-06	1.0155e-06	1.8866e-06	1.1938e-06	1.066e-05	7.2618e-08	4.7616e-07	7.6226e-09	9.7286e-09	7.7855e-10	1.7084e-09	1.0875e-10	6.6703e-10	1.2001e-10	3.4818e-10	1.1154e-10	3.6617e-10	8.0187e-11	1.9755e-10	3.5272e-11	1.0033e-10	1.1714e-11	3.8827e-11	1.9861e-11	5.8494e-11	1.8753e-11	5.2271e-11	1.1514e-11	6.3624e-11	1.3595e-11	8.2443e-11	1.5185e-11	3.8365e-11	9.1281e-12	9.6787e-11	8.5635e-12	2.5264e-11	5.9093e-12	2.2246e-11	2.581e-12	2.5453e-11	4.3384e-12	2.0292e-11	5.0273e-12	2.0357e-11	7.7042e-12	1.2776e-11	2.5922e-12	1.3021e-11	1.8929e-12	1.1921e-11	1.0741e-12	1.1976e-11	4.1339e-12	1.8002e-11	1.1794e-11	2.2475e-11	4.1699e-12	7.378e-12	2.2913e-12	2.1452e-11	1.1097e-12	1.2989e-12	7.8877e-13
542.333	 	0.0031652	2.0061e-05	1.1198e-05	3.483e-05	8.4685e-05	2.3988e-05	7.9035e-05	2.3891e-06	1.3472e-05	3.3019e-06	1.743e-05	3.4537e-06	1.1855e-05	6.2508e-07	2.3058e-06	6.5023e-07	1.5642e-06	1.0165e-06	2.2414e-06	5.4533e-07	1.9537e-06	1.0371e-06	1.9223e-06	1.2136e-06	1.0878e-05	7.4079e-08	4.8679e-07	7.7504e-09	9.9178e-09	7.9164e-10	1.7384e-09	1.1064e-10	6.7893e-10	1.2196e-10	3.543e-10	1.1356e-10	3.7271e-10	8.1474e-11	2.0073e-10	3.5913e-11	1.0197e-10	1.1901e-11	3.9499e-11	2.0189e-11	5.9562e-11	1.9075e-11	5.3306e-11	1.1745e-11	6.4811e-11	1.3789e-11	8.3491e-11	1.5411e-11	3.8954e-11	9.2678e-12	9.8005e-11	8.6909e-12	2.5651e-11	5.9943e-12	2.2588e-11	2.6255e-12	2.5843e-11	4.4049e-12	2.0563e-11	5.0955e-12	2.0653e-11	7.8154e-12	1.2955e-11	2.626e-12	1.3238e-11	1.9214e-12	1.2115e-11	1.0916e-12	1.2167e-11	4.2001e-12	1.8322e-11	1.1993e-11	2.2869e-11	4.2386e-12	7.5122e-12	2.3312e-12	2.1835e-11	1.1291e-12	1.3108e-12	7.9759e-13
549.87	 	0.0032217	2.0414e-05	1.1406e-05	3.5466e-05	8.6223e-05	2.4436e-05	8.0494e-05	2.4427e-06	1.3695e-05	3.3599e-06	1.7461e-05	3.5289e-06	1.207e-05	6.4192e-07	2.3505e-06	6.6382e-07	1.5949e-06	1.0431e-06	2.2824e-06	5.5472e-07	1.9848e-06	1.0562e-06	1.9532e-06	1.2408e-06	1.1099e-05	7.5588e-08	4.9598e-07	7.9163e-09	1.0097e-08	8.0557e-10	1.767e-09	1.1247e-10	6.9231e-10	1.241e-10	3.617e-10	1.1555e-10	3.7926e-10	8.2883e-11	2.0422e-10	3.6498e-11	1.0376e-10	1.2107e-11	4.0208e-11	2.0548e-11	6.064e-11	1.9419e-11	5.4534e-11	1.2018e-11	6.5765e-11	1.3999e-11	8.4863e-11	1.5645e-11	3.9437e-11	9.4044e-12	9.9627e-11	8.807e-12	2.6032e-11	6.0855e-12	2.2931e-11	2.6647e-12	2.6187e-11	4.4719e-12	2.0896e-11	5.1733e-12	2.0981e-11	7.9397e-12	1.3163e-11	2.6681e-12	1.3454e-11	1.9516e-12	1.2324e-11	1.1104e-12	1.2385e-11	4.2748e-12	1.8639e-11	1.2202e-11	2.3262e-11	4.3132e-12	7.6473e-12	2.3764e-12	2.2247e-11	1.1511e-12	1.3295e-12	8.1007e-13
557.511	 	0.0032737	2.0846e-05	1.1613e-05	3.6082e-05	8.7642e-05	2.4849e-05	8.1834e-05	2.4914e-06	1.3735e-05	3.4276e-06	1.7822e-05	3.5903e-06	1.2273e-05	6.5493e-07	2.3923e-06	6.7745e-07	1.6273e-06	1.0676e-06	2.3205e-06	5.6529e-07	2.027e-06	1.0723e-06	1.9874e-06	1.2634e-06	1.1294e-05	7.7613e-08	5.0856e-07	8.1056e-09	1.034e-08	8.1871e-10	1.7983e-09	1.1447e-10	7.082e-10	1.2628e-10	3.6956e-10	1.18e-10	3.8689e-10	8.4354e-11	2.0783e-10	3.7138e-11	1.0558e-10	1.2322e-11	4.0954e-11	2.0906e-11	6.1957e-11	1.9772e-11	5.5334e-11	1.2187e-11	6.6755e-11	1.421e-11	8.6268e-11	1.5877e-11	4.0086e-11	9.5289e-12	1.0125e-10	8.9482e-12	2.6372e-11	6.1772e-12	2.3236e-11	2.7048e-12	2.6588e-11	4.5274e-12	2.1251e-11	5.2536e-12	2.1351e-11	8.0796e-12	1.3391e-11	2.7102e-12	1.3689e-11	1.9864e-12	1.2534e-11	1.1293e-12	1.2602e-11	4.3489e-12	1.8996e-11	1.2439e-11	2.3713e-11	4.3949e-12	7.7886e-12	2.4069e-12	2.2499e-11	1.1687e-12	1.3488e-12	8.2073e-13
565.259	 	0.0032828	2.1225e-05	1.1839e-05	3.6927e-05	8.7932e-05	2.4932e-05	8.2046e-05	2.5382e-06	1.4059e-05	3.5007e-06	1.8265e-05	3.6694e-06	1.2342e-05	6.6676e-07	2.4059e-06	6.9579e-07	1.6558e-06	1.0879e-06	2.3309e-06	5.746e-07	2.0671e-06	1.0877e-06	2.0358e-06	1.2839e-06	1.1507e-05	7.9053e-08	5.1846e-07	8.2357e-09	1.0537e-08	8.3306e-10	1.8293e-09	1.1643e-10	7.1841e-10	1.2873e-10	3.7471e-10	1.2044e-10	3.9565e-10	8.5939e-11	2.1177e-10	3.7782e-11	1.0766e-10	1.2552e-11	4.1856e-11	2.1326e-11	6.3125e-11	2.0202e-11	5.6163e-11	1.237e-11	6.7737e-11	1.4389e-11	8.7748e-11	1.6079e-11	4.0733e-11	9.6803e-12	1.03e-10	9.0999e-12	2.6792e-11	6.2537e-12	2.3585e-11	2.7434e-12	2.6999e-11	4.6007e-12	2.1611e-11	5.347e-12	2.172e-11	8.2184e-12	1.3619e-11	2.7578e-12	1.3946e-11	2.0213e-12	1.2776e-11	1.1511e-12	1.2837e-11	4.4308e-12	1.9232e-11	1.2627e-11	2.4024e-11	4.4694e-12	7.8692e-12	2.4333e-12	2.2766e-11	1.18e-12	1.3656e-12	8.3016e-13
573.115	 	0.0033593	2.1514e-05	1.2062e-05	3.7568e-05	9.0019e-05	2.5529e-05	8.3975e-05	2.5805e-06	1.4398e-05	3.5614e-06	1.8648e-05	3.7408e-06	1.265e-05	6.849e-07	2.4674e-06	7.0882e-07	1.6864e-06	1.1136e-06	2.3878e-06	5.8723e-07	2.0988e-06	1.1029e-06	2.0637e-06	1.3028e-06	1.1804e-05	8.0633e-08	5.2941e-07	8.3796e-09	1.0723e-08	8.4732e-10	1.8667e-09	1.1886e-10	7.2908e-10	1.3165e-10	3.8026e-10	1.2212e-10	4.0103e-10	8.7847e-11	2.165e-10	3.8527e-11	1.1012e-10	1.283e-11	4.2572e-11	2.1801e-11	6.4022e-11	2.0568e-11	5.6993e-11	1.2553e-11	6.8589e-11	1.4615e-11	8.9423e-11	1.6334e-11	4.1432e-11	9.8433e-12	1.0494e-10	9.2523e-12	2.7241e-11	6.3531e-12	2.3945e-11	2.7798e-12	2.7474e-11	4.6754e-12	2.2026e-11	5.4417e-12	2.2125e-11	8.3723e-12	1.3878e-11	2.8081e-12	1.4182e-11	2.0584e-12	1.2946e-11	1.1666e-12	1.2977e-11	4.4826e-12	1.9444e-11	1.2747e-11	2.4279e-11	4.5085e-12	7.9675e-12	2.4704e-12	2.3114e-11	1.1972e-12	1.3815e-12	8.4183e-13
581.08	 	0.0034383	2.1816e-05	1.2335e-05	3.8204e-05	9.2145e-05	2.6151e-05	8.6037e-05	2.6256e-06	1.4655e-05	3.6225e-06	1.897e-05	3.8099e-06	1.2933e-05	6.9625e-07	2.5268e-06	7.2404e-07	1.7187e-06	1.137e-06	2.4429e-06	5.9856e-07	2.1304e-06	1.1198e-06	2.0988e-06	1.3221e-06	1.1985e-05	8.1994e-08	5.3844e-07	8.5122e-09	1.0894e-08	8.6432e-10	1.9066e-09	1.2132e-10	7.3976e-10	1.3352e-10	3.8583e-10	1.2391e-10	4.0692e-10	8.9242e-11	2.1984e-10	3.94e-11	1.1162e-10	1.3037e-11	4.3182e-11	2.2096e-11	6.496e-11	2.086e-11	5.7741e-11	1.2714e-11	6.9668e-11	1.4841e-11	9.0771e-11	1.6603e-11	4.2206e-11	1.0007e-11	1.0662e-10	9.4289e-12	2.7694e-11	6.4523e-12	2.4364e-11	2.8229e-12	2.7961e-11	4.7545e-12	2.2326e-11	5.5394e-12	2.2376e-11	8.4691e-12	1.405e-11	2.8572e-12	1.4304e-11	2.0798e-12	1.308e-11	1.1786e-12	1.3129e-11	4.5327e-12	1.9738e-11	1.2931e-11	2.4645e-11	4.5714e-12	8.086e-12	2.5018e-12	2.3404e-11	1.2133e-12	1.4054e-12	8.5658e-13
589.155	 	0.0034983	2.2117e-05	1.2594e-05	3.8764e-05	9.378e-05	2.6626e-05	8.7589e-05	2.6892e-06	1.4936e-05	3.6817e-06	1.9414e-05	3.8716e-06	1.3164e-05	7.1098e-07	2.5747e-06	7.3714e-07	1.7523e-06	1.1598e-06	2.4866e-06	6.0811e-07	2.161e-06	1.1363e-06	2.1274e-06	1.3433e-06	1.2206e-05	8.3469e-08	5.4899e-07	8.6574e-09	1.107e-08	8.8298e-10	1.9324e-09	1.2298e-10	7.4931e-10	1.3547e-10	3.9046e-10	1.2571e-10	4.1283e-10	9.0524e-11	2.2301e-10	3.9923e-11	1.1325e-10	1.3224e-11	4.3808e-11	2.2417e-11	6.5897e-11	2.1162e-11	5.8565e-11	1.29e-11	7.0809e-11	1.5095e-11	9.1602e-11	1.6878e-11	4.2878e-11	1.0196e-11	1.0756e-10	9.5524e-12	2.8219e-11	6.5621e-12	2.4791e-11	2.8703e-12	2.8455e-11	4.8438e-12	2.2547e-11	5.5922e-12	2.2625e-11	8.5626e-12	1.4198e-11	2.8818e-12	1.4501e-11	2.1046e-12	1.3275e-11	1.1961e-12	1.3325e-11	4.6008e-12	1.9985e-11	1.3103e-11	2.4955e-11	4.6343e-12	8.1856e-12	2.5291e-12	2.3652e-11	1.2272e-12	1.4241e-12	8.6685e-13
597.343	 	0.0035652	2.237e-05	1.2784e-05	3.9354e-05	9.5632e-05	2.7147e-05	8.9232e-05	2.728e-06	1.5275e-05	3.7647e-06	1.9764e-05	3.9383e-06	1.3463e-05	7.225e-07	2.6325e-06	7.5442e-07	1.7926e-06	1.1803e-06	2.5394e-06	6.1728e-07	2.1947e-06	1.1573e-06	2.1591e-06	1.3644e-06	1.239e-05	8.5023e-08	5.6344e-07	8.8026e-09	1.1261e-08	8.9475e-10	1.9602e-09	1.2475e-10	7.5997e-10	1.3742e-10	3.965e-10	1.2716e-10	4.1787e-10	9.1824e-11	2.2621e-10	4.0499e-11	1.1488e-10	1.3414e-11	4.4409e-11	2.274e-11	6.6687e-11	2.146e-11	5.9436e-11	1.3092e-11	7.1972e-11	1.5366e-11	9.2896e-11	1.7196e-11	4.3247e-11	1.0327e-11	1.0905e-10	9.6478e-12	2.859e-11	6.6811e-12	2.5228e-11	2.9176e-12	2.871e-11	4.9158e-12	2.2877e-11	5.662e-12	2.2962e-11	8.69e-12	1.4409e-11	2.92e-12	1.4698e-11	2.1355e-12	1.344e-11	1.2111e-12	1.3488e-11	4.6574e-12	2.0199e-11	1.3251e-11	2.5226e-11	4.6885e-12	8.2695e-12	2.5646e-12	2.4015e-11	1.2426e-12	1.4429e-12	8.7857e-13
605.645	 	0.0036436	2.2698e-05	1.2984e-05	3.999e-05	9.7734e-05	2.7767e-05	9.1315e-05	2.7747e-06	1.5533e-05	3.825e-06	2.0147e-05	4.0331e-06	1.3729e-05	7.3773e-07	2.6902e-06	7.7094e-07	1.8256e-06	1.2024e-06	2.5926e-06	6.264e-07	2.2278e-06	1.1769e-06	2.1921e-06	1.391e-06	1.2593e-05	8.666e-08	5.719e-07	8.9738e-09	1.1455e-08	9.0752e-10	1.9881e-09	1.2652e-10	7.7115e-10	1.3915e-10	4.0253e-10	1.2915e-10	4.241e-10	9.3036e-11	2.2916e-10	4.1075e-11	1.163e-10	1.3592e-11	4.4974e-11	2.3012e-11	6.7711e-11	2.1722e-11	6.045e-11	1.3316e-11	7.3315e-11	1.5626e-11	9.4108e-11	1.7425e-11	4.3841e-11	1.043e-11	1.105e-10	9.7888e-12	2.8868e-11	6.7926e-12	2.5455e-11	2.9715e-12	2.9076e-11	4.9593e-12	2.3163e-11	5.7429e-12	2.3241e-11	8.7957e-12	1.4585e-11	2.9604e-12	1.4868e-11	2.1612e-12	1.3585e-11	1.2241e-12	1.3626e-11	4.7059e-12	2.0485e-11	1.3416e-11	2.5571e-11	4.7427e-12	8.4027e-12	2.6076e-12	2.439e-11	1.2644e-12	1.4629e-12	8.9068e-13
614.061	 	0.0037047	2.3045e-05	1.3184e-05	4.0642e-05	9.9419e-05	2.8246e-05	9.2844e-05	2.8127e-06	1.5811e-05	3.8864e-06	2.0457e-05	4.0887e-06	1.3992e-05	7.5441e-07	2.7423e-06	7.8444e-07	1.8534e-06	1.2331e-06	2.6399e-06	6.3641e-07	2.2697e-06	1.1899e-06	2.2284e-06	1.4143e-06	1.2805e-05	8.8632e-08	5.8225e-07	9.167e-09	1.1695e-08	9.2031e-10	2.0109e-09	1.2795e-10	7.8424e-10	1.411e-10	4.0922e-10	1.3114e-10	4.3038e-10	9.4258e-11	2.3223e-10	4.1569e-11	1.1797e-10	1.3769e-11	4.5647e-11	2.3355e-11	6.8788e-11	2.205e-11	6.1474e-11	1.3544e-11	7.4272e-11	1.5751e-11	9.5144e-11	1.7589e-11	4.4417e-11	1.0581e-11	1.1174e-10	9.9082e-12	2.9285e-11	6.8462e-12	2.5772e-11	3.0064e-12	2.9483e-11	5.028e-12	2.3411e-11	5.8109e-12	2.3478e-11	8.8858e-12	1.4738e-11	2.995e-12	1.5038e-11	2.1828e-12	1.3767e-11	1.2404e-12	1.3836e-11	4.7749e-12	2.082e-11	1.365e-11	2.6e-11	4.8234e-12	8.5265e-12	2.6382e-12	2.4685e-11	1.279e-12	1.4813e-12	9.0008e-13
622.595	 	0.0037687	2.34e-05	1.3351e-05	4.1452e-05	0.00010115	2.8754e-05	9.4535e-05	2.8549e-06	1.6066e-05	3.9387e-06	2.0824e-05	4.1575e-06	1.4223e-05	7.6617e-07	2.7917e-06	7.9781e-07	1.882e-06	1.2517e-06	2.6849e-06	6.4634e-07	2.3098e-06	1.2038e-06	2.2728e-06	1.4312e-06	1.3036e-05	9.0161e-08	5.9126e-07	9.2848e-09	1.19e-08	9.3084e-10	2.0414e-09	1.2992e-10	7.9748e-10	1.4313e-10	4.1649e-10	1.3328e-10	4.3753e-10	9.564e-11	2.3561e-10	4.2172e-11	1.1968e-10	1.3971e-11	4.6389e-11	2.37e-11	6.9892e-11	2.2403e-11	6.2542e-11	1.3777e-11	7.4967e-11	1.5956e-11	9.6301e-11	1.7839e-11	4.4908e-11	1.0708e-11	1.1305e-10	1.0012e-11	2.9639e-11	6.9366e-12	2.613e-11	3.0367e-12	2.9827e-11	5.0921e-12	2.3716e-11	5.8692e-12	2.3825e-11	9.0155e-12	1.4941e-11	3.0269e-12	1.5292e-11	2.2171e-12	1.3997e-11	1.2613e-12	1.4045e-11	4.8498e-12	2.1064e-11	1.3805e-11	2.63e-11	4.882e-12	8.6302e-12	2.6728e-12	2.5014e-11	1.2956e-12	1.4962e-12	9.1167e-13
631.248	 	0.0038289	2.3811e-05	1.3568e-05	4.21e-05	0.00010281	2.9227e-05	9.6055e-05	2.8989e-06	1.6423e-05	3.9953e-06	2.1335e-05	4.2136e-06	1.4478e-05	7.7874e-07	2.8428e-06	8.1094e-07	1.9094e-06	1.2745e-06	2.731e-06	6.5885e-07	2.3361e-06	1.2176e-06	2.3017e-06	1.4489e-06	1.3316e-05	9.1504e-08	6.0116e-07	9.4134e-09	1.2059e-08	9.4472e-10	2.0718e-09	1.3188e-10	8.1116e-10	1.4552e-10	4.2315e-10	1.3568e-10	4.4511e-10	9.7214e-11	2.3951e-10	4.2784e-11	1.2167e-10	1.42e-11	4.7131e-11	2.4089e-11	7.1168e-11	2.2757e-11	6.31e-11	1.3892e-11	7.6025e-11	1.6167e-11	9.7955e-11	1.8054e-11	4.5429e-11	1.0818e-11	1.1496e-10	1.0144e-11	2.9946e-11	7.0272e-12	2.6431e-11	3.08e-12	3.0128e-11	5.1465e-12	2.4113e-11	5.963e-12	2.419e-11	9.155e-12	1.5182e-11	3.0767e-12	1.5475e-11	2.2493e-12	1.4156e-11	1.2755e-12	1.4211e-11	4.9066e-12	2.1338e-11	1.3983e-11	2.6641e-11	4.9445e-12	8.7447e-12	2.7082e-12	2.5337e-11	1.3132e-12	1.5151e-12	9.212e-13
