"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	 	0.00016014	2.3737e-06	1.1085e-06	2.7297e-06	4.3558e-06	1.2278e-06	4.0343e-06	1.7012e-07	7.3766e-07	2.2165e-07	9.8079e-07	2.2675e-07	6.4023e-07	4.1494e-08	1.2712e-07	4.7786e-08	1.4918e-07	6.6648e-08	1.1793e-07	4.1331e-08	1.5198e-07	8.5051e-08	1.4929e-07	1.0183e-07	8.8348e-07	6.6425e-09	3.6377e-08	6.7871e-10	8.4626e-10	7.539e-11	1.7313e-10	1.1074e-11	8.7524e-11	1.2846e-11	4.7151e-11	1.3696e-11	4.4113e-11	8.4707e-12	2.0948e-11	3.549e-12	1.0794e-11	1.2346e-12	4.4396e-12	2.1575e-12	7.2974e-12	2.1169e-12	7.513e-12	1.6666e-12	1.0139e-11	2.2567e-12	1.6423e-11	2.5571e-12	7.2015e-12	1.6353e-12	1.9196e-11	1.631e-12	4.5155e-12	9.829e-13	3.8345e-12	4.1515e-13	4.69e-12	7.6574e-13	4.0754e-12	9.769e-13	4.1356e-12	1.5635e-12	2.5816e-12	5.0849e-13	2.7102e-12	3.8644e-13	2.5237e-12	2.2725e-13	2.565e-12	8.822e-13	4.0077e-12	2.5912e-12	4.9874e-12	9.0996e-13	1.6561e-12	5.2708e-13	4.9679e-12	2.5318e-13	3.2719e-13	2.0172e-13
1037.49	 	0.00017502	2.6835e-06	1.1875e-06	2.8259e-06	4.7501e-06	1.3442e-06	4.4455e-06	1.8027e-07	7.7914e-07	2.3511e-07	1.052e-06	2.4199e-07	6.9248e-07	4.5028e-08	1.3811e-07	5.0316e-08	1.5389e-07	7.1957e-08	1.2807e-07	4.3343e-08	1.6135e-07	8.6939e-08	1.5443e-07	1.0619e-07	9.3053e-07	7.1128e-09	3.9236e-08	7.2218e-10	9.0521e-10	8.0092e-11	1.9018e-10	1.2163e-11	9.81e-11	1.4507e-11	5.2605e-11	1.5523e-11	5.0088e-11	9.4951e-12	2.3535e-11	3.8835e-12	1.2204e-11	1.3821e-12	5.0345e-12	2.4447e-12	8.2584e-12	2.4011e-12	8.203e-12	1.8148e-12	1.0885e-11	2.3972e-12	1.7474e-11	2.747e-12	7.7149e-12	1.7631e-12	2.0434e-11	1.7444e-12	4.8716e-12	1.0458e-12	4.1528e-12	4.4412e-13	5.0308e-12	8.2903e-13	4.3356e-12	1.0419e-12	4.4024e-12	1.6643e-12	2.7473e-12	5.4183e-13	2.8823e-12	4.1148e-13	2.6779e-12	2.4116e-13	2.715e-12	9.3452e-13	4.2093e-12	2.7274e-12	5.2377e-12	9.5931e-13	1.7453e-12	5.5642e-13	5.2416e-12	2.6761e-13	3.4183e-13	2.112e-13
1051.91	 	0.00018566	2.9628e-06	1.3135e-06	3.0181e-06	5.0454e-06	1.4248e-06	4.7048e-06	1.8708e-07	8.5941e-07	2.5008e-07	1.1502e-06	2.6005e-07	7.4235e-07	4.7365e-08	1.4753e-07	5.4153e-08	1.624e-07	7.6558e-08	1.3662e-07	4.4944e-08	1.684e-07	9.1352e-08	1.6513e-07	1.0922e-07	9.6728e-07	7.3507e-09	4.1124e-08	7.3878e-10	9.3887e-10	8.7971e-11	2.1617e-10	1.384e-11	1.0664e-10	1.6446e-11	5.6608e-11	1.7257e-11	5.5879e-11	1.0765e-11	2.668e-11	4.4028e-12	1.3859e-11	1.567e-12	5.6645e-12	2.7731e-12	9.1297e-12	2.7096e-12	8.9201e-12	1.97e-12	1.1731e-11	2.6016e-12	1.8555e-11	2.9604e-12	8.2082e-12	1.8843e-12	2.1708e-11	1.8564e-12	5.2075e-12	1.1338e-12	4.4533e-12	4.7984e-13	5.3612e-12	8.8734e-13	4.5979e-12	1.1095e-12	4.6581e-12	1.7613e-12	2.91e-12	5.7634e-13	3.0354e-12	4.3495e-13	2.812e-12	2.5318e-13	2.8621e-12	9.8395e-13	4.442e-12	2.8814e-12	5.5272e-12	1.0142e-12	1.8393e-12	5.8585e-13	5.5092e-12	2.8162e-13	3.5679e-13	2.2028e-13
1066.53	 	0.00020453	3.2019e-06	1.4897e-06	3.1116e-06	5.5576e-06	1.5696e-06	5.1894e-06	1.9626e-07	9.2784e-07	2.596e-07	1.2499e-06	2.7281e-07	8.1271e-07	5.099e-08	1.6217e-07	5.6316e-08	1.766e-07	8.2561e-08	1.5011e-07	4.8003e-08	1.7287e-07	9.8417e-08	1.6933e-07	1.1506e-07	1.0351e-06	7.6371e-09	4.2941e-08	7.7669e-10	9.7083e-10	1.0011e-10	2.4483e-10	1.5666e-11	1.1561e-10	1.8372e-11	6.0951e-11	1.8584e-11	6.016e-11	1.2064e-11	2.9872e-11	4.9933e-12	1.5463e-11	1.7571e-12	6.2021e-12	3.0907e-12	9.8738e-12	2.9807e-12	9.4626e-12	2.094e-12	1.2617e-11	2.7867e-12	1.9491e-11	3.1631e-12	8.7144e-12	2.0058e-12	2.2821e-11	1.9661e-12	5.5428e-12	1.2141e-12	4.7438e-12	5.1507e-13	5.7031e-12	9.4403e-13	4.8321e-12	1.1707e-12	4.9133e-12	1.8572e-12	3.0642e-12	6.0711e-13	3.2074e-12	4.5949e-13	2.9676e-12	2.6721e-13	3.0159e-12	1.0373e-12	4.671e-12	3.0326e-12	5.8194e-12	1.0671e-12	1.926e-12	6.108e-13	5.7491e-12	2.936e-13	3.7439e-13	2.2996e-13
1081.35	 	0.00022091	3.4125e-06	1.6781e-06	3.2242e-06	6.0046e-06	1.6948e-06	5.606e-06	2.0539e-07	9.9055e-07	2.7255e-07	1.3147e-06	2.8399e-07	8.8349e-07	5.3002e-08	1.7582e-07	5.936e-08	1.9939e-07	8.6212e-08	1.6255e-07	4.958e-08	1.8185e-07	1.0967e-07	1.7659e-07	1.2481e-07	1.0612e-06	8.0842e-09	4.485e-08	8.338e-10	1.0257e-09	1.1332e-10	2.7125e-10	1.732e-11	1.231e-10	1.9826e-11	6.5466e-11	1.9906e-11	6.479e-11	1.3103e-11	3.2383e-11	5.5594e-12	1.6646e-11	1.9105e-12	6.7478e-12	3.3223e-12	1.0536e-11	3.2361e-12	1.0273e-11	2.2715e-12	1.347e-11	2.9639e-12	2.0569e-11	3.3672e-12	9.1518e-12	2.1219e-12	2.4093e-11	2.0706e-12	5.8656e-12	1.2915e-12	5.0437e-12	5.4936e-13	6.0081e-12	1.0007e-12	5.0977e-12	1.2382e-12	5.1759e-12	1.9567e-12	3.2301e-12	6.4156e-13	3.3752e-12	4.8376e-13	3.1209e-12	2.8109e-13	3.1562e-12	1.0872e-12	4.8733e-12	3.1615e-12	6.0684e-12	1.1125e-12	2.0123e-12	6.3955e-13	6.0094e-12	3.0744e-13	3.8685e-13	2.4081e-13
1096.38	 	0.00023468	3.6891e-06	1.8425e-06	3.4044e-06	6.373e-06	1.8014e-06	5.9756e-06	2.1764e-07	1.0656e-06	2.8431e-07	1.4169e-06	2.9658e-07	9.302e-07	5.584e-08	1.8593e-07	6.1411e-08	2.2604e-07	8.9979e-08	1.7182e-07	5.1305e-08	1.9691e-07	1.2408e-07	1.874e-07	1.4047e-07	1.1117e-06	8.8529e-09	4.7749e-08	9.2518e-10	1.1184e-09	1.2528e-10	2.9294e-10	1.8734e-11	1.3339e-10	2.1383e-11	7.0552e-11	2.1496e-11	6.9575e-11	1.4193e-11	3.5033e-11	5.9815e-12	1.7923e-11	2.0709e-12	7.1611e-12	3.5655e-12	1.14e-11	3.4412e-12	1.1006e-11	2.4327e-12	1.4343e-11	3.1451e-12	2.1655e-11	3.561e-12	9.6563e-12	2.2385e-12	2.5361e-11	2.1825e-12	6.185e-12	1.3697e-12	5.3088e-12	5.8494e-13	6.3489e-12	1.0524e-12	5.3545e-12	1.3024e-12	5.4117e-12	2.0467e-12	3.3846e-12	6.7506e-13	3.5185e-12	5.0481e-13	3.2557e-12	2.9322e-13	3.2981e-12	1.1355e-12	5.0948e-12	3.3112e-12	6.3491e-12	1.1647e-12	2.099e-12	6.6801e-13	6.2917e-12	3.2068e-13	4.1204e-13	2.5599e-13
1111.61	 	0.00025357	3.9536e-06	2.0016e-06	3.7191e-06	6.8925e-06	1.9447e-06	6.4428e-06	2.2204e-07	1.1172e-06	3.0237e-07	1.4736e-06	3.1441e-07	1.0033e-06	5.7724e-08	2.0092e-07	6.5722e-08	2.5251e-07	9.3725e-08	1.8554e-07	5.4159e-08	2.2114e-07	1.3891e-07	2.054e-07	1.5911e-07	1.1873e-06	1.0047e-08	4.9936e-08	1.0502e-09	1.2655e-09	1.3553e-10	3.1297e-10	1.9988e-11	1.4279e-10	2.2922e-11	7.5375e-11	2.308e-11	7.4988e-11	1.5131e-11	3.7408e-11	6.4119e-12	1.9253e-11	2.2057e-12	7.7707e-12	3.8454e-12	1.223e-11	3.7303e-12	1.1708e-11	2.5874e-12	1.5152e-11	3.3021e-12	2.2576e-11	3.7586e-12	1.0165e-11	2.3579e-12	2.6436e-11	2.286e-12	6.5159e-12	1.4392e-12	5.6073e-12	6.1708e-13	6.6799e-12	1.1098e-12	5.5879e-12	1.3575e-12	5.6565e-12	2.139e-12	3.535e-12	7.0367e-13	3.6845e-12	5.2805e-13	3.4036e-12	3.0657e-13	3.4389e-12	1.1849e-12	5.3323e-12	3.4543e-12	6.638e-12	1.2147e-12	2.2038e-12	6.9287e-13	6.511e-12	3.3381e-13	4.3705e-13	2.6972e-13
1127.06	 	0.00026403	4.2088e-06	2.1251e-06	4.2107e-06	7.1696e-06	2.0264e-06	6.7381e-06	2.3316e-07	1.1643e-06	3.0854e-07	1.5516e-06	3.2902e-07	1.044e-06	6.1732e-08	2.0917e-07	6.7521e-08	2.7232e-07	9.9829e-08	1.9301e-07	5.9108e-08	2.5027e-07	1.508e-07	2.3348e-07	1.7774e-07	1.3102e-06	1.1396e-08	5.1423e-08	1.1825e-09	1.4373e-09	1.4457e-10	3.3846e-10	2.1631e-11	1.5189e-10	2.4732e-11	8.0237e-11	2.4621e-11	8.0113e-11	1.6382e-11	4.046e-11	6.9221e-12	2.0746e-11	2.3895e-12	8.3265e-12	4.1333e-12	1.3033e-11	3.9989e-12	1.2426e-11	2.7443e-12	1.602e-11	3.4845e-12	2.362e-11	3.958e-12	1.0599e-11	2.4639e-12	2.768e-11	2.3878e-12	6.8131e-12	1.5182e-12	5.9004e-12	6.5246e-13	6.9627e-12	1.1643e-12	5.8372e-12	1.4209e-12	5.8943e-12	2.2294e-12	3.688e-12	7.368e-13	3.8433e-12	5.5045e-13	3.5621e-12	3.2079e-13	3.6103e-12	1.2432e-12	5.5191e-12	3.5898e-12	6.8777e-12	1.2654e-12	2.2792e-12	7.3305e-13	6.9134e-12	3.511e-13	4.6103e-13	2.862e-13
1142.73	 	0.00027605	4.4717e-06	2.3037e-06	4.7645e-06	7.5029e-06	2.1171e-06	7.0348e-06	2.5039e-07	1.2147e-06	3.2358e-07	1.606e-06	3.3779e-07	1.0997e-06	6.3458e-08	2.1981e-07	7.0424e-08	2.9343e-07	1.0385e-07	2.0258e-07	6.6895e-08	2.7941e-07	1.6308e-07	2.6372e-07	1.9183e-07	1.4882e-06	1.2672e-08	5.4264e-08	1.2945e-09	1.6055e-09	1.5648e-10	3.6319e-10	2.3205e-11	1.61e-10	2.6431e-11	8.4827e-11	2.622e-11	8.5279e-11	1.753e-11	4.3279e-11	7.4343e-12	2.2161e-11	2.5575e-12	8.8598e-12	4.4111e-12	1.3862e-11	4.2573e-12	1.3043e-11	2.8832e-12	1.6857e-11	3.6627e-12	2.469e-11	4.1327e-12	1.1085e-11	2.5755e-12	2.8901e-11	2.4903e-12	7.1204e-12	1.5943e-12	6.1498e-12	6.8622e-13	7.2902e-12	1.2155e-12	6.1147e-12	1.4816e-12	6.1855e-12	2.3399e-12	3.8702e-12	7.685e-13	3.9955e-12	5.7639e-13	3.6865e-12	3.3206e-13	3.7379e-12	1.2849e-12	5.8582e-12	3.786e-12	7.2884e-12	1.3294e-12	2.4267e-12	7.8055e-13	7.3539e-12	3.7338e-13	4.8549e-13	2.9916e-13
1158.61	 	0.00028716	4.7033e-06	2.4674e-06	5.2833e-06	7.8016e-06	2.2024e-06	7.3328e-06	2.7831e-07	1.2915e-06	3.4683e-07	1.7181e-06	3.5565e-07	1.1389e-06	6.6078e-08	2.2822e-07	7.4768e-08	3.1466e-07	1.0695e-07	2.1021e-07	7.5767e-08	3.0143e-07	1.7317e-07	2.9041e-07	2.0673e-07	1.6813e-06	1.3657e-08	5.9e-08	1.4088e-09	1.7252e-09	1.6786e-10	3.8715e-10	2.4726e-11	1.6931e-10	2.8132e-11	8.9571e-11	2.7663e-11	9.0152e-11	1.8649e-11	4.6049e-11	7.9314e-12	2.3591e-11	2.7206e-12	9.4054e-12	4.6973e-12	1.4597e-11	4.5225e-12	1.3765e-11	3.0415e-12	1.7568e-11	3.8208e-12	2.5579e-11	4.321e-12	1.1591e-11	2.6839e-12	2.9974e-11	2.6142e-12	7.419e-12	1.6637e-12	6.4402e-12	7.1518e-13	7.6035e-12	1.2687e-12	6.3218e-12	1.5451e-12	6.4171e-12	2.4255e-12	4.0013e-12	7.9902e-13	4.2106e-12	6.0022e-13	3.9133e-12	3.5238e-13	3.979e-12	1.3683e-12	6.2325e-12	4.0284e-12	7.7635e-12	1.4135e-12	2.5694e-12	8.2009e-13	7.7362e-12	3.9296e-13	5.0216e-13	3.0903e-13
1174.71	 	0.0003067	4.9625e-06	2.6241e-06	5.6814e-06	8.3351e-06	2.3512e-06	7.8174e-06	3.1535e-07	1.3481e-06	3.8474e-07	1.7682e-06	3.8563e-07	1.2191e-06	7.0003e-08	2.4423e-07	8.2071e-08	3.3912e-07	1.1275e-07	2.2475e-07	8.4188e-08	3.2458e-07	1.871e-07	3.1408e-07	2.2123e-07	1.8492e-06	1.4621e-08	6.6645e-08	1.4941e-09	1.8542e-09	1.7885e-10	4.1187e-10	2.6293e-11	1.7854e-10	2.9751e-11	9.4299e-11	2.9246e-11	9.5201e-11	1.9755e-11	4.8757e-11	8.4469e-12	2.4933e-11	2.8827e-12	9.8738e-12	4.9586e-12	1.5418e-11	4.7528e-12	1.4472e-11	3.1933e-12	1.8381e-11	3.9917e-12	2.7106e-11	4.5036e-12	1.2002e-11	2.8138e-12	3.1711e-11	2.704e-12	7.7834e-12	1.7372e-12	6.7182e-12	7.4854e-13	7.9045e-12	1.3302e-12	6.7219e-12	1.6201e-12	6.8291e-12	2.5815e-12	4.2606e-12	8.4183e-13	4.4796e-12	6.3843e-13	4.1625e-12	3.7492e-13	4.2087e-12	1.4499e-12	6.5551e-12	4.2361e-12	8.1545e-12	1.4879e-12	2.7147e-12	8.6799e-13	8.1639e-12	4.1693e-13	5.2198e-13	3.2171e-13
1191.03	 	0.00031764	5.2151e-06	2.7842e-06	6.0655e-06	8.6278e-06	2.4357e-06	8.1319e-06	3.5379e-07	1.3868e-06	4.362e-07	1.8411e-06	4.342e-07	1.2554e-06	7.6843e-08	2.5226e-07	9.3423e-08	3.6209e-07	1.2263e-07	2.3201e-07	9.0475e-08	3.4679e-07	1.9968e-07	3.3379e-07	2.384e-07	2.0094e-06	1.5801e-08	7.5686e-08	1.6223e-09	1.9972e-09	1.9015e-10	4.3382e-10	2.7674e-11	1.8719e-10	3.1397e-11	9.836e-11	3.0754e-11	1.0022e-10	2.0794e-11	5.136e-11	8.9122e-12	2.6338e-11	3.0331e-12	1.0418e-11	5.2438e-12	1.6219e-11	5.015e-12	1.5094e-11	3.3322e-12	1.9161e-11	4.1796e-12	2.8873e-11	4.7165e-12	1.2729e-11	2.9238e-12	3.3767e-11	2.8787e-12	8.078e-12	1.8203e-12	6.9754e-12	7.8051e-13	8.3291e-12	1.3742e-12	7.1383e-12	1.7224e-12	7.2131e-12	2.728e-12	4.5116e-12	8.9556e-13	4.7114e-12	6.7281e-13	4.3788e-12	3.9429e-13	4.4507e-12	1.5307e-12	6.918e-12	4.4925e-12	8.6174e-12	1.5787e-12	2.8537e-12	9.0008e-13	8.4487e-12	4.3426e-13	5.4324e-13	3.3213e-13
1207.59	 	0.0003281	5.4289e-06	2.9212e-06	6.54e-06	8.921e-06	2.5136e-06	8.3849e-06	3.8492e-07	1.462e-06	4.9005e-07	1.9504e-06	4.9232e-07	1.3078e-06	8.7396e-08	2.6205e-07	1.0566e-07	3.8518e-07	1.3855e-07	2.4073e-07	9.673e-08	3.7334e-07	2.1182e-07	3.609e-07	2.5441e-07	2.135e-06	1.6964e-08	8.4676e-08	1.738e-09	2.1482e-09	2.0009e-10	4.5823e-10	2.9222e-11	1.9541e-10	3.306e-11	1.0288e-10	3.2048e-11	1.0451e-10	2.1918e-11	5.4119e-11	9.4215e-12	2.7722e-11	3.1975e-12	1.0956e-11	5.5133e-12	1.6901e-11	5.2774e-12	1.5768e-11	3.4784e-12	2.0012e-11	4.3211e-12	3.0326e-11	4.9095e-12	1.3547e-11	3.1107e-12	3.5474e-11	3.0459e-12	8.5957e-12	1.8806e-12	7.3655e-12	8.1279e-13	8.8612e-12	1.4635e-12	7.5213e-12	1.8137e-12	7.6374e-12	2.8872e-12	4.766e-12	9.4192e-13	4.9983e-12	7.1386e-13	4.6199e-12	4.161e-13	4.6743e-12	1.61e-12	7.1591e-12	4.6658e-12	8.9259e-12	1.6454e-12	2.95e-12	9.3337e-13	8.7769e-12	4.4895e-13	5.5842e-13	3.4406e-13
1224.37	 	0.00034639	5.6783e-06	3.079e-06	7.0031e-06	9.4231e-06	2.6523e-06	8.8493e-06	4.1668e-07	1.5894e-06	5.3426e-07	2.1431e-06	5.5017e-07	1.3866e-06	9.8846e-08	2.7746e-07	1.1641e-07	4.0683e-07	1.5726e-07	2.5463e-07	1.043e-07	3.9793e-07	2.2375e-07	3.8617e-07	2.704e-07	2.3162e-06	1.8091e-08	9.1357e-08	1.8484e-09	2.2927e-09	2.1123e-10	4.8197e-10	3.074e-11	2.0381e-10	3.4498e-11	1.0722e-10	3.3539e-11	1.0932e-10	2.2945e-11	5.6603e-11	9.9064e-12	2.8898e-11	3.3492e-12	1.1425e-11	5.7449e-12	1.7696e-11	5.4999e-12	1.6509e-11	3.6454e-12	2.0928e-11	4.5936e-12	3.2035e-11	5.222e-12	1.4242e-11	3.2813e-12	3.7523e-11	3.2199e-12	9.0737e-12	2.0017e-12	7.8399e-12	8.5404e-13	9.319e-12	1.5509e-12	7.9237e-12	1.9242e-12	8.011e-12	3.0297e-12	5.0096e-12	9.9926e-13	5.1922e-12	7.4736e-13	4.7797e-12	4.3056e-13	4.8308e-12	1.6644e-12	7.4366e-12	4.8305e-12	9.2645e-12	1.7004e-12	3.0667e-12	9.712e-13	9.1328e-12	4.6724e-13	5.7779e-13	3.5394e-13
1241.38	 	0.00037805	5.9166e-06	3.2358e-06	7.4484e-06	1.0294e-05	2.8922e-06	9.6434e-06	4.4247e-07	1.7959e-06	5.7912e-07	2.4393e-06	5.9311e-07	1.5245e-06	1.0897e-07	3.0441e-07	1.2614e-07	4.2944e-07	1.755e-07	2.7904e-07	1.1176e-07	4.2241e-07	2.3485e-07	4.1032e-07	2.8547e-07	2.4824e-06	1.9252e-08	9.8425e-08	1.9604e-09	2.4411e-09	2.2221e-10	5.022e-10	3.203e-11	2.1382e-10	3.6072e-11	1.121e-10	3.4969e-11	1.1394e-10	2.3963e-11	5.9131e-11	1.0322e-11	3.0229e-11	3.4971e-12	1.1935e-11	6.0113e-12	1.8457e-11	5.7513e-12	1.7064e-11	3.7649e-12	2.2248e-11	4.8773e-12	3.3167e-11	5.5029e-12	1.5031e-11	3.4784e-12	3.8885e-11	3.3819e-12	9.6124e-12	2.1229e-12	8.2389e-12	9.0818e-13	9.8837e-12	1.6372e-12	8.1939e-12	2.0071e-12	8.2767e-12	3.1304e-12	5.1778e-12	1.0379e-12	5.3737e-12	7.7188e-13	4.9655e-12	4.4724e-13	5.0225e-12	1.73e-12	7.7378e-12	5.0267e-12	9.6394e-12	1.7696e-12	3.1873e-12	9.9852e-13	9.3866e-12	4.8067e-13	5.9025e-13	3.637e-13
1258.64	 	0.00042832	6.1334e-06	3.371e-06	7.9051e-06	1.1671e-05	3.2744e-06	1.0916e-05	4.7824e-07	2.0405e-06	6.1443e-07	2.7616e-06	6.3819e-07	1.7368e-06	1.1796e-07	3.4622e-07	1.3408e-07	4.5165e-07	1.8832e-07	3.1704e-07	1.1895e-07	4.4537e-07	2.4683e-07	4.3495e-07	3.0101e-07	2.6415e-06	2.0283e-08	1.0583e-07	2.0596e-09	2.5764e-09	2.3153e-10	5.2575e-10	3.3535e-11	2.2111e-10	3.7592e-11	1.1701e-10	3.6385e-11	1.1906e-10	2.4969e-11	6.1598e-11	1.0802e-11	3.1506e-11	3.645e-12	1.2493e-11	6.2667e-12	1.9156e-11	6.012e-12	1.8145e-11	4.0098e-12	2.3436e-11	5.1396e-12	3.4431e-11	5.8384e-12	1.5552e-11	3.6438e-12	4.0335e-11	3.4948e-12	1.0075e-11	2.2394e-12	8.7245e-12	9.5569e-13	1.0263e-11	1.7216e-12	8.5143e-12	2.0733e-12	8.6065e-12	3.2549e-12	5.3822e-12	1.0742e-12	5.5918e-12	8.031e-13	5.1664e-12	4.6532e-13	5.2129e-12	1.7988e-12	7.9523e-12	5.1692e-12	9.9079e-12	1.8205e-12	3.2799e-12	1.0358e-12	9.722e-12	4.9904e-13	6.0871e-13	3.7121e-13
1276.13	 	0.00048593	6.4735e-06	3.5178e-06	8.3046e-06	1.3239e-05	3.714e-06	1.24e-05	5.1046e-07	2.2783e-06	6.6481e-07	3.0468e-06	6.845e-07	1.9674e-06	1.2541e-07	3.9268e-07	1.4519e-07	4.7032e-07	2.0196e-07	3.5932e-07	1.2634e-07	4.6901e-07	2.5755e-07	4.5597e-07	3.1643e-07	2.8036e-06	2.1422e-08	1.1402e-07	2.1723e-09	2.7235e-09	2.4232e-10	5.4832e-10	3.4986e-11	2.354e-10	3.9307e-11	1.244e-10	3.8273e-11	1.2437e-10	2.6189e-11	6.4572e-11	1.1262e-11	3.2897e-11	3.8238e-12	1.2912e-11	6.5261e-12	2.0235e-11	6.2222e-12	1.9256e-11	4.2488e-12	2.4864e-11	5.4122e-12	3.5821e-11	6.1091e-12	1.6152e-11	3.7632e-12	4.1962e-11	3.633e-12	1.0407e-11	2.3561e-12	9.0468e-12	1.0139e-12	1.0624e-11	1.7793e-12	8.8584e-12	2.1575e-12	8.9169e-12	3.374e-12	5.5906e-12	1.1177e-12	5.7501e-12	8.2991e-13	5.3094e-12	4.782e-13	5.3712e-12	1.85e-12	8.2352e-12	5.3648e-12	1.0268e-11	1.89e-12	3.3877e-12	1.059e-12	9.9298e-12	5.1181e-13	6.161e-13	3.7766e-13
1293.86	 	0.00054041	6.8846e-06	3.679e-06	8.7471e-06	1.4712e-05	4.1312e-06	1.3832e-05	5.4164e-07	2.4482e-06	7.1001e-07	3.3019e-06	7.3636e-07	2.171e-06	1.3574e-07	4.3495e-07	1.5547e-07	4.9155e-07	2.1748e-07	3.9783e-07	1.3283e-07	4.9236e-07	2.6821e-07	4.7987e-07	3.2939e-07	2.943e-06	2.2526e-08	1.2177e-07	2.2782e-09	2.8631e-09	2.5293e-10	5.6903e-10	3.6273e-11	2.4894e-10	4.1016e-11	1.3107e-10	4.0709e-11	1.3221e-10	2.7161e-11	6.7088e-11	1.1711e-11	3.4409e-11	3.9616e-12	1.3731e-11	6.8555e-12	2.1542e-11	6.6012e-12	2.03e-11	4.4855e-12	2.595e-11	5.595e-12	3.6811e-11	6.3077e-12	1.6804e-11	3.9144e-12	4.3129e-11	3.7694e-12	1.0823e-11	2.4352e-12	9.3766e-12	1.0546e-12	1.1053e-11	1.8492e-12	9.1034e-12	2.2193e-12	9.2034e-12	3.4806e-12	5.7552e-12	1.1493e-12	5.9676e-12	8.5858e-13	5.4961e-12	4.951e-13	5.5426e-12	1.9111e-12	8.4099e-12	5.4918e-12	1.0491e-11	1.9385e-12	3.4656e-12	1.0939e-12	1.0249e-11	5.2712e-13	6.2913e-13	3.8479e-13
1311.84	 	0.00058188	7.2254e-06	3.7978e-06	9.1746e-06	1.5855e-05	4.4441e-06	1.4873e-05	5.7199e-07	2.6281e-06	7.5359e-07	3.5127e-06	7.8507e-07	2.3551e-06	1.4532e-07	4.7068e-07	1.6528e-07	5.1187e-07	2.3331e-07	4.3003e-07	1.4e-07	5.1178e-07	2.7855e-07	5.0369e-07	3.4404e-07	3.1052e-06	2.3465e-08	1.2969e-07	2.3773e-09	2.9827e-09	2.6208e-10	6.0112e-10	3.8374e-11	2.6327e-10	4.3608e-11	1.3906e-10	4.2821e-11	1.3929e-10	2.8901e-11	7.137e-11	1.2328e-11	3.6581e-11	4.2161e-12	1.4567e-11	7.2904e-12	2.2633e-11	7.0181e-12	2.1364e-11	4.7147e-12	2.68e-11	5.8134e-12	3.8127e-11	6.5631e-12	1.7267e-11	4.0465e-12	4.4702e-11	3.8844e-12	1.1198e-11	2.5306e-12	9.754e-12	1.0905e-12	1.1364e-11	1.921e-12	9.4122e-12	2.3038e-12	9.4835e-12	3.5879e-12	5.9415e-12	1.1926e-12	6.109e-12	8.8323e-13	5.6112e-12	5.0551e-13	5.6745e-12	1.9545e-12	8.6783e-12	5.6644e-12	1.083e-11	1.9961e-12	3.561e-12	1.1062e-12	1.0367e-11	5.3508e-13	6.4353e-13	3.9264e-13
1330.07	 	0.00062222	7.6335e-06	4.036e-06	9.5325e-06	1.6946e-05	4.7521e-06	1.5939e-05	6.0098e-07	2.8315e-06	7.963e-07	3.8064e-06	8.345e-07	2.5061e-06	1.5445e-07	5.0214e-07	1.7524e-07	5.3347e-07	2.4851e-07	4.5852e-07	1.469e-07	5.3381e-07	2.9116e-07	5.238e-07	3.5806e-07	3.2598e-06	2.4559e-08	1.3695e-07	2.4786e-09	3.1208e-09	2.775e-10	6.3998e-10	4.0868e-11	2.7626e-10	4.5944e-11	1.452e-10	4.5419e-11	1.4777e-10	3.049e-11	7.521e-11	1.3115e-11	3.8526e-11	4.4506e-12	1.5362e-11	7.6707e-12	2.3941e-11	7.3856e-12	2.208e-11	4.8715e-12	2.7884e-11	6.0474e-12	3.8934e-11	6.7725e-12	1.787e-11	4.1843e-12	4.5669e-11	4.0064e-12	1.157e-11	2.6298e-12	1.0025e-11	1.1346e-12	1.1791e-11	1.9769e-12	9.6169e-12	2.3628e-12	9.7218e-12	3.6767e-12	6.0796e-12	1.2206e-12	6.3e-12	9.0696e-13	5.7886e-12	5.2153e-13	5.8212e-12	2.0087e-12	8.7784e-12	5.7365e-12	1.0952e-11	2.0264e-12	3.6088e-12	1.1305e-12	1.0588e-11	5.4598e-13	6.5425e-13	3.9953e-13
