"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	 	0.00011916	8.9886e-06	3.9552e-06	4.5802e-06	3.2803e-06	8.3526e-07	3.1588e-06	2.0863e-07	5.8345e-07	2.5026e-07	8.2889e-07	2.5107e-07	5.3976e-07	3.8636e-08	1.054e-07	5.2601e-08	4.2708e-07	5.5705e-08	9.0702e-08	6.6101e-08	2.8151e-07	2.0252e-07	2.7991e-07	2.5027e-07	1.9165e-06	1.6353e-08	5.7387e-08	1.8652e-09	2.1952e-09	3.2375e-10	7.8663e-10	5.0352e-11	3.6926e-10	5.8439e-11	1.9587e-10	5.947e-11	1.9297e-10	3.8566e-11	9.5366e-11	1.6e-11	4.9072e-11	5.6215e-12	1.9827e-11	9.8001e-12	3.1547e-11	9.5054e-12	3.0597e-11	6.7653e-12	4.0293e-11	8.8646e-12	6.3231e-11	1.0082e-11	2.7862e-11	6.4028e-12	7.3963e-11	6.2998e-12	1.7692e-11	3.8606e-12	1.5084e-11	1.6466e-12	1.8237e-11	3.0087e-12	1.5668e-11	3.7674e-12	1.5899e-11	6.0103e-12	9.9196e-12	1.9601e-12	1.0418e-11	1.4865e-12	9.6803e-12	8.7169e-13	9.8538e-12	3.3864e-12	1.5647e-11	1.0057e-11	1.9438e-11	3.5188e-12	6.5087e-12	2.1315e-12	2.0174e-11	1.0135e-12	1.3522e-12	8.3372e-13
4068.09	 	0.00014147	9.6961e-06	4.4531e-06	5.4498e-06	3.8926e-06	9.9056e-07	3.758e-06	2.5751e-07	6.6986e-07	3.161e-07	9.6643e-07	3.2147e-07	6.3215e-07	5.1415e-08	1.2437e-07	6.7149e-08	5.3811e-07	7.6312e-08	1.0705e-07	7.9904e-08	3.3797e-07	2.62e-07	3.3337e-07	3.304e-07	2.3054e-06	2.0034e-08	7.2788e-08	2.3929e-09	2.676e-09	3.672e-10	8.6559e-10	5.5363e-11	3.9861e-10	6.3737e-11	2.109e-10	6.4283e-11	2.0844e-10	4.2187e-11	1.0424e-10	1.7715e-11	5.3481e-11	6.1504e-12	2.1554e-11	1.0682e-11	3.4074e-11	1.035e-11	3.2805e-11	7.2505e-12	4.2837e-11	9.4519e-12	6.7047e-11	1.0755e-11	2.9623e-11	6.8031e-12	7.8401e-11	6.7005e-12	1.8796e-11	4.1189e-12	1.611e-11	1.7481e-12	1.9414e-11	3.2003e-12	1.6657e-11	4.0064e-12	1.697e-11	6.4137e-12	1.0576e-11	2.081e-12	1.122e-11	1.5893e-12	1.0498e-11	9.4501e-13	1.073e-11	3.6824e-12	1.7153e-11	1.1021e-11	2.1322e-11	3.8604e-12	7.1205e-12	2.2908e-12	2.1604e-11	1.0971e-12	1.3981e-12	8.5982e-13
4124.63	 	0.00016325	1.0389e-05	4.8573e-06	6.8437e-06	4.5282e-06	1.1354e-06	4.2666e-06	3.1263e-07	9.2065e-07	3.8948e-07	1.3761e-06	4.0601e-07	7.7763e-07	6.4966e-08	1.4997e-07	8.3066e-08	6.1188e-07	9.7418e-08	1.2853e-07	9.5146e-08	4.5158e-07	3.0014e-07	4.2813e-07	4.0759e-07	2.7627e-06	2.682e-08	8.9445e-08	3.073e-09	3.5976e-09	4.0301e-10	9.4208e-10	6.0196e-11	4.2681e-10	6.8894e-11	2.2577e-10	6.9131e-11	2.2426e-10	4.5563e-11	1.1257e-10	1.9288e-11	5.7838e-11	6.6445e-12	2.3255e-11	1.1538e-11	3.6555e-11	1.1174e-11	3.4979e-11	7.726e-12	4.5766e-11	1.0041e-11	7.2903e-11	1.1449e-11	3.1586e-11	7.2356e-12	8.516e-11	7.1737e-12	1.9995e-11	4.3765e-12	1.713e-11	1.867e-12	2.0586e-11	3.4055e-12	1.816e-11	4.3216e-12	1.8609e-11	7.0285e-12	1.156e-11	2.2521e-12	1.2308e-11	1.7439e-12	1.1482e-11	1.0338e-12	1.17e-11	4.0236e-12	1.8263e-11	1.1822e-11	2.2737e-11	4.1515e-12	7.5425e-12	2.3935e-12	2.2517e-11	1.1513e-12	1.4327e-12	8.7782e-13
4181.95	 	0.00023321	1.107e-05	5.231e-06	8.9249e-06	6.4528e-06	1.6221e-06	6.1496e-06	3.7272e-07	1.2271e-06	4.7269e-07	1.7942e-06	4.9586e-07	1.0935e-06	8.0042e-08	2.1172e-07	1.0084e-07	6.7084e-07	1.2133e-07	1.8151e-07	1.2173e-07	5.4017e-07	3.3035e-07	5.461e-07	4.6182e-07	3.6686e-06	3.1253e-08	1.0763e-07	3.5232e-09	4.2451e-09	4.3663e-10	1.0171e-09	6.4956e-11	4.5317e-10	7.4099e-11	2.4006e-10	7.378e-11	2.3966e-10	4.9019e-11	1.2111e-10	2.0822e-11	6.2154e-11	7.1491e-12	2.4899e-11	1.2378e-11	3.9002e-11	1.1965e-11	3.7352e-11	8.2533e-12	4.8678e-11	1.0685e-11	7.9669e-11	1.2135e-11	3.4534e-11	7.804e-12	9.3104e-11	7.8677e-12	2.1552e-11	4.6554e-12	1.8274e-11	1.9853e-12	2.2382e-11	3.6588e-12	1.9759e-11	4.7383e-12	2.0063e-11	7.5845e-12	1.2519e-11	2.4658e-12	1.3127e-11	1.8756e-12	1.2154e-11	1.0946e-12	1.2311e-11	4.2393e-12	1.8985e-11	1.2332e-11	2.3649e-11	4.3409e-12	7.834e-12	2.471e-12	2.323e-11	1.1913e-12	1.4541e-12	8.8967e-13
4240.07	 	0.00030543	1.1803e-05	5.6112e-06	1.0246e-05	8.4186e-06	2.1273e-06	8.1083e-06	4.6475e-07	1.5544e-06	5.6328e-07	2.2747e-06	5.9583e-07	1.3987e-06	9.7324e-08	2.72e-07	1.2042e-07	7.2679e-07	1.4748e-07	2.3338e-07	1.5589e-07	6.0732e-07	3.5865e-07	6.2369e-07	5.0624e-07	4.5056e-06	3.4872e-08	1.2929e-07	3.878e-09	4.769e-09	4.7018e-10	1.0892e-09	6.9553e-11	4.8407e-10	7.909e-11	2.5571e-10	7.8693e-11	2.5566e-10	5.2359e-11	1.2927e-10	2.2292e-11	6.6373e-11	7.6404e-12	2.6446e-11	1.3207e-11	4.1631e-11	1.2706e-11	3.977e-11	8.7878e-12	5.1866e-11	1.1512e-11	8.3957e-11	1.3171e-11	3.7394e-11	8.5578e-12	9.8315e-11	8.4551e-12	2.364e-11	5.0208e-12	2.0007e-11	2.119e-12	2.4463e-11	4.0132e-12	2.0771e-11	5.0452e-12	2.1022e-11	7.9502e-12	1.3141e-11	2.6158e-12	1.3654e-11	1.9612e-12	1.262e-11	1.1367e-12	1.2748e-11	4.3935e-12	1.9559e-11	1.2729e-11	2.4373e-11	4.4813e-12	8.0567e-12	2.5301e-12	2.3726e-11	1.221e-12	1.466e-12	8.9452e-13
4298.99	 	0.00038735	1.2553e-05	5.9759e-06	1.1315e-05	1.0672e-05	2.6938e-06	1.0284e-05	6.1076e-07	1.9207e-06	7.1601e-07	2.7892e-06	7.1308e-07	1.7659e-06	1.1598e-07	3.4436e-07	1.494e-07	7.8134e-07	1.7617e-07	2.9533e-07	1.7818e-07	6.6171e-07	3.8606e-07	6.8419e-07	5.4768e-07	5.1079e-06	3.797e-08	1.7033e-07	4.2209e-09	5.2004e-09	5.0343e-10	1.1566e-09	7.388e-11	5.148e-10	8.4366e-11	2.7212e-10	8.3718e-11	2.717e-10	5.5881e-11	1.38e-10	2.3706e-11	7.0777e-11	8.1515e-12	2.8235e-11	1.4099e-11	4.4328e-11	1.3574e-11	4.2181e-11	9.3243e-12	5.6651e-11	1.2631e-11	8.7013e-11	1.4408e-11	3.9246e-11	9.1138e-12	1.0199e-10	8.8318e-12	2.5194e-11	5.5065e-12	2.1626e-11	2.3234e-12	2.5787e-11	4.2965e-12	2.1505e-11	5.2448e-12	2.1717e-11	8.2153e-12	1.3597e-11	2.7183e-12	1.4072e-11	2.0247e-12	1.2977e-11	1.1689e-12	1.3098e-11	4.5156e-12	1.9934e-11	1.3008e-11	2.4857e-11	4.5902e-12	8.2032e-12	2.5664e-12	2.4046e-11	1.2391e-12	1.4701e-12	8.9753e-13
4358.74	 	0.00047512	1.3296e-05	6.3583e-06	1.2268e-05	1.3083e-05	3.3001e-06	1.2651e-05	7.0326e-07	2.337e-06	9.2459e-07	3.3566e-06	9.5265e-07	2.1591e-06	1.4695e-07	4.2146e-07	1.9746e-07	8.3408e-07	2.1488e-07	3.613e-07	1.9547e-07	7.1201e-07	4.1187e-07	7.4218e-07	5.8909e-07	5.5996e-06	4.0961e-08	2.1208e-07	4.5576e-09	5.6259e-09	5.3586e-10	1.2355e-09	7.8879e-11	5.4964e-10	8.9758e-11	2.9213e-10	8.8884e-11	2.8908e-10	5.9398e-11	1.4671e-10	2.5332e-11	7.5341e-11	8.6636e-12	3.0031e-11	1.5014e-11	4.7007e-11	1.4436e-11	4.5885e-11	1.0156e-11	6.1457e-11	1.3467e-11	8.9433e-11	1.5237e-11	4.0603e-11	9.4748e-12	1.0483e-10	9.1176e-12	2.6195e-11	5.8649e-12	2.2684e-11	2.5067e-12	2.6727e-11	4.4762e-12	2.2078e-11	5.4029e-12	2.2251e-11	8.4171e-12	1.3935e-11	2.7961e-12	1.4351e-11	2.0737e-12	1.3209e-11	1.1899e-12	1.3304e-11	4.5891e-12	2.0173e-11	1.3185e-11	2.517e-11	4.6575e-12	8.2812e-12	2.5821e-12	2.4177e-11	1.2497e-12	1.4724e-12	8.9757e-13
4419.31	 	0.00057162	1.4438e-05	6.7379e-06	1.319e-05	1.5742e-05	3.9641e-06	1.5228e-05	7.7903e-07	2.7919e-06	1.059e-06	4.0266e-06	1.154e-06	2.5922e-06	1.9044e-07	5.0757e-07	2.2788e-07	8.8383e-07	2.8804e-07	4.3484e-07	2.1203e-07	7.6326e-07	4.3619e-07	7.9884e-07	6.3006e-07	6.0588e-06	4.3882e-08	2.4101e-07	4.8815e-09	6.0482e-09	5.701e-10	1.3142e-09	8.3906e-11	6.0313e-10	9.5305e-11	3.2039e-10	9.6306e-11	3.1185e-10	6.3186e-11	1.5602e-10	2.6945e-11	7.9918e-11	9.218e-12	3.211e-11	1.5923e-11	5.11e-11	1.5413e-11	5.0159e-11	1.1082e-11	6.4538e-11	1.4005e-11	9.0884e-11	1.5815e-11	4.1608e-11	9.7605e-12	1.0661e-10	9.3314e-12	2.6992e-11	6.0974e-12	2.3448e-11	2.6269e-12	2.7471e-11	4.6165e-12	2.2416e-11	5.5061e-12	2.2587e-11	8.5441e-12	1.4141e-11	2.848e-12	1.453e-11	2.1039e-12	1.3332e-11	1.201e-12	1.343e-11	4.6323e-12	2.0273e-11	1.3259e-11	2.5299e-11	4.6859e-12	8.3199e-12	2.5899e-12	2.4258e-11	1.2531e-12	1.4679e-12	8.9421e-13
4480.73	 	0.00068584	1.5769e-05	7.1456e-06	1.4063e-05	1.8878e-05	4.7505e-06	1.8287e-05	8.442e-07	3.5636e-06	1.1637e-06	5.3438e-06	1.3027e-06	3.1401e-06	2.183e-07	6.0941e-07	2.5296e-07	9.3993e-07	3.3591e-07	5.215e-07	2.2819e-07	8.1173e-07	4.6446e-07	8.5314e-07	6.7012e-07	6.5251e-06	4.6745e-08	2.6491e-07	5.1854e-09	6.4601e-09	6.0688e-10	1.4037e-09	8.9738e-11	6.5023e-10	1.0327e-10	3.4352e-10	1.0545e-10	3.421e-10	6.8222e-11	1.6861e-10	2.8738e-11	8.6728e-11	9.947e-12	3.5259e-11	1.7315e-11	5.5883e-11	1.6912e-11	5.2834e-11	1.1662e-11	6.6793e-11	1.4432e-11	9.1737e-11	1.6258e-11	4.2226e-11	9.947e-12	1.076e-10	9.4597e-12	2.7512e-11	6.2813e-12	2.4025e-11	2.7137e-12	2.7916e-11	4.712e-12	2.2626e-11	5.5705e-12	2.2741e-11	8.6049e-12	1.4259e-11	2.8757e-12	1.4604e-11	2.1166e-12	1.3392e-11	1.2065e-12	1.3472e-11	4.6487e-12	2.0328e-11	1.3303e-11	2.5372e-11	4.6997e-12	8.3348e-12	2.5913e-12	2.4257e-11	1.2549e-12	1.4602e-12	8.8969e-13
4543	 	0.00090855	1.6611e-05	7.6922e-06	1.4893e-05	2.5062e-05	6.2748e-06	2.4105e-05	9.0759e-07	4.6043e-06	1.2637e-06	6.5718e-06	1.4233e-06	4.2299e-06	2.4003e-07	8.1742e-07	2.7419e-07	9.9714e-07	3.743e-07	6.9865e-07	2.4361e-07	8.6321e-07	4.9234e-07	9.0397e-07	7.1171e-07	6.9815e-06	4.9857e-08	2.8729e-07	5.5389e-09	6.8913e-09	6.5284e-10	1.5419e-09	9.8539e-11	6.8107e-10	1.1308e-10	3.5816e-10	1.1175e-10	3.6432e-10	7.4818e-11	1.8485e-10	3.1436e-11	9.4915e-11	1.0911e-11	3.7936e-11	1.8935e-11	5.8953e-11	1.8238e-11	5.4741e-11	1.2076e-11	6.8462e-11	1.4712e-11	9.2058e-11	1.654e-11	4.2567e-11	1.0063e-11	1.0801e-10	9.5147e-12	2.7843e-11	6.4011e-12	2.4386e-11	2.7803e-12	2.8178e-11	4.7744e-12	2.2684e-11	5.5973e-12	2.2802e-11	8.6275e-12	1.4297e-11	2.889e-12	1.4645e-11	2.1229e-12	1.3413e-11	1.2085e-12	1.3479e-11	4.6517e-12	2.031e-11	1.3302e-11	2.5356e-11	4.703e-12	8.324e-12	2.5826e-12	2.4165e-11	1.2511e-12	1.4525e-12	8.8467e-13
4606.14	 	0.0011196	1.7196e-05	8.4096e-06	1.5847e-05	3.0783e-05	7.7362e-06	2.9978e-05	9.6801e-07	5.2816e-06	1.3605e-06	7.4484e-06	1.535e-06	5.0415e-06	2.6073e-07	9.876e-07	2.9483e-07	1.0658e-06	4.0673e-07	8.4496e-07	2.58e-07	9.1437e-07	5.2375e-07	9.6232e-07	7.5681e-07	7.4456e-06	5.3025e-08	3.0952e-07	5.8926e-09	7.3392e-09	7.1689e-10	1.6604e-09	1.0601e-10	7.0333e-10	1.1983e-10	3.6949e-10	1.1607e-10	3.7877e-10	7.9602e-11	1.9644e-10	3.4051e-11	1.0041e-10	1.1617e-11	3.9661e-11	1.9964e-11	6.1111e-11	1.9104e-11	5.6253e-11	1.2404e-11	6.9472e-11	1.4889e-11	9.2109e-11	1.6692e-11	4.2679e-11	1.0111e-11	1.0812e-10	9.5446e-12	2.7978e-11	6.475e-12	2.4563e-11	2.8222e-12	2.8275e-11	4.7991e-12	2.2706e-11	5.6111e-12	2.2836e-11	8.6406e-12	1.4317e-11	2.8942e-12	1.4634e-11	2.124e-12	1.3394e-11	1.2068e-12	1.346e-11	4.6458e-12	2.0229e-11	1.3253e-11	2.5254e-11	4.6869e-12	8.2895e-12	2.5685e-12	2.404e-11	1.2444e-12	1.4448e-12	8.7942e-13
4670.15	 	0.0012688	1.7653e-05	8.9175e-06	1.6784e-05	3.487e-05	8.7566e-06	3.404e-05	1.0258e-06	5.8114e-06	1.4528e-06	8.1594e-06	1.6489e-06	5.6806e-06	2.8066e-07	1.1154e-06	3.1461e-07	1.1656e-06	4.3778e-07	9.5403e-07	2.7458e-07	9.6843e-07	5.7248e-07	1.021e-06	8.1388e-07	7.9149e-06	5.6182e-08	3.3158e-07	6.3025e-09	7.7839e-09	7.6618e-10	1.7378e-09	1.108e-10	7.2061e-10	1.2446e-10	3.7722e-10	1.1936e-10	3.9012e-10	8.2753e-11	2.042e-10	3.5737e-11	1.0422e-10	1.2077e-11	4.095e-11	2.069e-11	6.281e-11	1.9729e-11	5.7142e-11	1.2595e-11	7.0049e-11	1.4961e-11	9.1988e-11	1.6758e-11	4.2738e-11	1.0135e-11	1.0797e-10	9.5443e-12	2.8049e-11	6.5055e-12	2.4626e-11	2.8404e-12	2.8288e-11	4.8134e-12	2.2652e-11	5.6054e-12	2.2757e-11	8.6112e-12	1.4271e-11	2.8903e-12	1.4575e-11	2.1166e-12	1.3337e-11	1.2017e-12	1.3392e-11	4.6237e-12	2.0115e-11	1.3183e-11	2.5114e-11	4.6611e-12	8.2457e-12	2.5533e-12	2.3902e-11	1.2378e-12	1.4353e-12	8.7384e-13
4735.05	 	0.0013898	1.7913e-05	9.241e-06	1.7833e-05	3.8171e-05	9.5807e-06	3.7372e-05	1.0918e-06	6.3188e-06	1.5383e-06	8.8196e-06	1.7572e-06	6.2007e-06	2.996e-07	1.2198e-06	3.3371e-07	1.2481e-06	4.6783e-07	1.043e-06	2.912e-07	1.0439e-06	6.1574e-07	1.0904e-06	8.9278e-07	8.4259e-06	6.1089e-08	3.5323e-07	6.923e-09	8.457e-09	7.9741e-10	1.7942e-09	1.1441e-10	7.3138e-10	1.2798e-10	3.8221e-10	1.2147e-10	3.975e-10	8.5194e-11	2.1011e-10	3.6954e-11	1.0714e-10	1.2437e-11	4.1921e-11	2.1263e-11	6.382e-11	2.0214e-11	5.7674e-11	1.2712e-11	7.0227e-11	1.4999e-11	9.1543e-11	1.6777e-11	4.2597e-11	1.0124e-11	1.0747e-10	9.5103e-12	2.802e-11	6.5205e-12	2.4661e-11	2.848e-12	2.825e-11	4.8116e-12	2.2531e-11	5.5824e-12	2.2631e-11	8.5642e-12	1.4193e-11	2.8782e-12	1.4493e-11	2.1049e-12	1.3265e-11	1.1953e-12	1.3322e-11	4.5995e-12	2.0011e-11	1.3106e-11	2.4984e-11	4.6331e-12	8.1969e-12	2.5388e-12	2.3758e-11	1.2311e-12	1.4302e-12	8.7254e-13
4800.86	 	0.0015018	1.8057e-05	9.4819e-06	1.9454e-05	4.1235e-05	1.034e-05	4.0465e-05	1.1564e-06	6.8146e-06	1.6381e-06	9.4898e-06	1.8726e-06	6.7056e-06	3.1711e-07	1.3173e-06	3.5526e-07	1.2983e-06	4.97e-07	1.1255e-06	3.1079e-07	1.1396e-06	6.4291e-07	1.1937e-06	9.5166e-07	9.0923e-06	6.6637e-08	3.7575e-07	7.449e-09	9.2563e-09	8.2196e-10	1.8377e-09	1.1708e-10	7.357e-10	1.3023e-10	3.8416e-10	1.2259e-10	4.0186e-10	8.6791e-11	2.1402e-10	3.7861e-11	1.0897e-10	1.2671e-11	4.2494e-11	2.16e-11	6.4413e-11	2.0514e-11	5.7846e-11	1.2744e-11	7.0318e-11	1.4983e-11	9.106e-11	1.6751e-11	4.2364e-11	1.0082e-11	1.069e-10	9.4575e-12	2.7904e-11	6.5129e-12	2.4575e-11	2.8508e-12	2.8112e-11	4.7912e-12	2.2415e-11	5.5511e-12	2.2491e-11	8.5111e-12	1.4113e-11	2.8627e-12	1.4417e-11	2.0922e-12	1.3185e-11	1.188e-12	1.3242e-11	4.571e-12	1.9878e-11	1.3028e-11	2.4817e-11	4.6067e-12	8.1445e-12	2.5225e-12	2.3605e-11	1.2229e-12	1.4101e-12	8.53e-13
4867.58	 	0.0016153	1.8092e-05	9.6281e-06	2.094e-05	4.4341e-05	1.1104e-05	4.3555e-05	1.2285e-06	7.2899e-06	1.7372e-06	1.0138e-05	1.9875e-06	7.2129e-06	3.3763e-07	1.4173e-06	3.7647e-07	1.3356e-06	5.2884e-07	1.2101e-06	3.4012e-07	1.2045e-06	6.6159e-07	1.2795e-06	9.8868e-07	9.9793e-06	7.0035e-08	4.0019e-07	7.7856e-09	9.7802e-09	8.3827e-10	1.8638e-09	1.1866e-10	7.3771e-10	1.3143e-10	3.8527e-10	1.2309e-10	4.0368e-10	8.768e-11	2.1608e-10	3.8428e-11	1.0997e-10	1.2806e-11	4.2733e-11	2.18e-11	6.4618e-11	2.0635e-11	5.7871e-11	1.2755e-11	7.0082e-11	1.492e-11	9.0493e-11	1.6673e-11	4.2112e-11	1.0025e-11	1.0623e-10	9.4015e-12	2.7745e-11	6.4855e-12	2.4439e-11	2.8405e-12	2.7961e-11	4.7654e-12	2.2286e-11	5.5209e-12	2.2367e-11	8.4649e-12	1.4037e-11	2.8456e-12	1.432e-11	2.0801e-12	1.3101e-11	1.1805e-12	1.3155e-11	4.5416e-12	1.976e-11	1.2943e-11	2.4669e-11	4.577e-12	8.099e-12	2.5168e-12	2.3569e-11	1.2185e-12	1.3708e-12	8.2925e-13
4935.22	 	0.001725	1.8074e-05	9.6929e-06	2.1858e-05	4.7335e-05	1.1842e-05	4.6591e-05	1.3394e-06	7.7374e-06	1.8531e-06	1.0811e-05	2.1092e-06	7.7041e-06	3.5793e-07	1.5127e-06	3.9979e-07	1.3596e-06	5.6101e-07	1.2908e-06	3.6448e-07	1.2465e-06	6.7542e-07	1.3322e-06	1.0177e-06	1.0627e-05	7.2417e-08	4.3126e-07	8.039e-09	1.0144e-08	8.4852e-10	1.8745e-09	1.1932e-10	7.3801e-10	1.3195e-10	3.8507e-10	1.2324e-10	4.0447e-10	8.807e-11	2.1704e-10	3.8695e-11	1.1037e-10	1.2863e-11	4.2859e-11	2.1864e-11	6.4632e-11	2.0691e-11	5.7764e-11	1.2722e-11	6.9692e-11	1.4834e-11	8.9905e-11	1.6582e-11	4.1886e-11	9.9696e-12	1.0555e-10	9.3453e-12	2.7594e-11	6.4491e-12	2.4285e-11	2.8244e-12	2.7787e-11	4.7386e-12	2.2136e-11	5.4838e-12	2.2221e-11	8.4095e-12	1.3942e-11	2.8271e-12	1.4235e-11	2.0665e-12	1.3028e-11	1.1738e-12	1.3097e-11	4.5196e-12	1.9732e-11	1.2921e-11	2.4638e-11	4.5661e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	 	0.0018383	1.8023e-05	9.7041e-06	2.2478e-05	5.0464e-05	1.2597e-05	4.9633e-05	1.4433e-06	8.2488e-06	2.0288e-06	1.1486e-05	2.2787e-06	8.2176e-06	3.8152e-07	1.6138e-06	4.3572e-07	1.3731e-06	5.9323e-07	1.3762e-06	3.7933e-07	1.2768e-06	6.8289e-07	1.3713e-06	1.0359e-06	1.1049e-05	7.425e-08	4.7376e-07	8.2231e-09	1.0426e-08	8.5255e-10	1.8799e-09	1.1966e-10	7.3528e-10	1.3209e-10	3.8339e-10	1.2303e-10	4.0389e-10	8.8217e-11	2.1736e-10	3.879e-11	1.1044e-10	1.2886e-11	4.2847e-11	2.1873e-11	6.4534e-11	2.0697e-11	5.7453e-11	1.2651e-11	6.927e-11	1.4753e-11	8.9475e-11	1.6478e-11	4.1603e-11	9.9022e-12	1.0501e-10	9.283e-12	2.7408e-11	6.4127e-12	2.415e-11	2.8068e-12	2.7604e-11	4.7069e-12	2.2046e-11	5.4513e-12	2.2157e-11	8.3839e-12	1.3894e-11	2.811e-12	1.4215e-11	2.0619e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	 	0.0019522	1.7904e-05	9.6876e-06	2.2925e-05	5.3596e-05	1.3354e-05	5.2724e-05	1.5072e-06	8.767e-06	2.175e-06	1.2212e-05	2.4924e-06	8.7525e-06	4.1765e-07	1.7166e-06	4.7011e-07	1.3755e-06	6.4453e-07	1.4628e-06	3.9029e-07	1.2943e-06	6.8437e-07	1.3968e-06	1.0466e-06	1.1377e-05	7.5255e-08	5.0538e-07	8.3325e-09	1.0595e-08	8.5459e-10	1.8794e-09	1.1962e-10	7.3101e-10	1.3186e-10	3.8125e-10	1.2245e-10	4.0213e-10	8.8078e-11	2.1701e-10	3.8832e-11	1.1026e-10	1.2866e-11	4.2678e-11	2.183e-11	6.419e-11	2.0619e-11	5.7142e-11	1.2583e-11	6.8891e-11	1.4652e-11	8.8585e-11	1.637e-11	4.1463e-11	9.8434e-12	1.0413e-10	9.2657e-12	2.7243e-11	6.369e-12	2.399e-11	2.7903e-12	2.7474e-11	4.6777e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	 	0.0020744	1.7784e-05	9.64e-06	2.316e-05	5.6941e-05	1.4169e-05	5.6089e-05	1.5502e-06	9.3892e-06	2.2643e-06	1.3192e-05	2.6378e-06	9.2822e-06	4.4768e-07	1.8221e-06	4.9125e-07	1.3748e-06	6.9952e-07	1.552e-06	3.9734e-07	1.3008e-06	6.8376e-07	1.411e-06	1.05e-06	1.159e-05	7.5805e-08	5.2567e-07	8.3763e-09	1.0692e-08	8.535e-10	1.8721e-09	1.1913e-10	7.2649e-10	1.3123e-10	3.7909e-10	1.2177e-10	3.9987e-10	8.7686e-11	2.1602e-10	3.8685e-11	1.097e-10	1.281e-11	4.2437e-11	2.171e-11	6.3835e-11	2.0498e-11	5.6797e-11	1.2509e-11	6.8422e-11	1.4564e-11	8.609e-11	1.6285e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.3311e-12	2.3918e-11	2.7718e-12	2.7186e-11	4.6718e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	 	0.0022398	1.7653e-05	9.5647e-06	2.3186e-05	6.1524e-05	1.5268e-05	6.0502e-05	1.5809e-06	1.0292e-05	2.3298e-06	1.4457e-05	2.734e-06	1.0093e-05	4.6597e-07	1.9758e-06	5.0549e-07	1.3694e-06	7.3242e-07	1.6813e-06	4.0117e-07	1.3006e-06	6.8123e-07	1.4138e-06	1.0507e-06	1.1705e-05	7.5854e-08	5.4161e-07	8.4e-09	1.0724e-08	8.4972e-10	1.8613e-09	1.1846e-10	7.2209e-10	1.3049e-10	3.7648e-10	1.2098e-10	3.9743e-10	8.7191e-11	2.148e-10	3.8457e-11	1.0909e-10	1.2737e-11	4.2178e-11	2.159e-11	6.3441e-11	2.0372e-11	5.6404e-11	1.2423e-11	6.8192e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7648e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
