"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	0.013952	0.023827	1.9656e-05	3.6566e-06	3.1496e-05	0.00018667	0.00040956	0.0022147	2.5429e-06	0.00018101	5.0743e-06	3.2644e-05	5.8679e-06	2.0368e-05	4.783e-07	2.5369e-06	2.7395e-07	2.1669e-06	6.5084e-07	3.525e-06	6.2357e-07	2.4044e-06	1.7158e-06	2.9716e-06	2.1252e-06	1.4209e-05	3.7278e-08	5.7195e-07	9.7725e-09	1.2603e-08	9.5034e-10	2.0589e-09	1.3094e-10	7.753e-10	1.4322e-10	4.031e-10	1.308e-10	4.3062e-10	9.5887e-11	2.361e-10	4.261e-11	1.1964e-10	1.4012e-11	4.5932e-11	2.3647e-11	6.8435e-11	2.2214e-11	5.9925e-11	1.3188e-11	7.0969e-11	1.4995e-11	8.7594e-11	1.6688e-11	4.129e-11	9.9083e-12	1.0293e-10	9.1868e-12	2.7434e-11	6.5146e-12	2.4324e-11	2.8709e-12	2.749e-11	4.7211e-12	2.1529e-11	5.3683e-12	2.1553e-11	8.1584e-12	1.354e-11	2.7628e-12	1.373e-11	2.0023e-12	1.2515e-11	1.1278e-12	1.253e-11	4.3297e-12	1.8637e-11	1.2252e-11	2.3288e-11	4.3396e-12	7.6184e-12	2.3404e-12	2.1861e-11	1.1376e-12	1.2793e-12	7.7545e-13
20.0308	0.014127	0.023905	1.9892e-05	3.7255e-06	3.1915e-05	0.00018753	0.00039422	0.0021207	2.5752e-06	0.00017452	5.1286e-06	3.3006e-05	5.927e-06	2.0601e-05	4.8568e-07	2.572e-06	2.7873e-07	2.0973e-06	6.6194e-07	3.5677e-06	6.3105e-07	2.4341e-06	1.7342e-06	3.0029e-06	2.1468e-06	1.4361e-05	3.7896e-08	5.7851e-07	9.8861e-09	1.2749e-08	9.6142e-10	2.0826e-09	1.3244e-10	7.8384e-10	1.448e-10	4.0754e-10	1.3224e-10	4.3536e-10	9.6948e-11	2.387e-10	4.3107e-11	1.2095e-10	1.4167e-11	4.6438e-11	2.3907e-11	6.9188e-11	2.2459e-11	6.0586e-11	1.3333e-11	7.1744e-11	1.5155e-11	8.8533e-11	1.6866e-11	4.1732e-11	1.0014e-11	1.0403e-10	9.2852e-12	2.7728e-11	6.5841e-12	2.4584e-11	2.9021e-12	2.7784e-11	4.7715e-12	2.176e-11	5.4258e-12	2.1784e-11	8.2459e-12	1.3686e-11	2.7924e-12	1.3878e-11	2.0237e-12	1.2651e-11	1.14e-12	1.2666e-11	4.3767e-12	1.8841e-11	1.2386e-11	2.3543e-11	4.3871e-12	7.7018e-12	2.3661e-12	2.2101e-11	1.1501e-12	1.2937e-12	7.8457e-13
20.3092	0.014309	0.023977	2.0136e-05	3.796e-06	3.2374e-05	0.00018847	0.00037946	0.002029	2.6085e-06	0.00016855	5.1848e-06	3.338e-05	5.9882e-06	2.0843e-05	4.9282e-07	2.6082e-06	2.8367e-07	2.0314e-06	6.7248e-07	3.6119e-06	6.3877e-07	2.4651e-06	1.7533e-06	3.0371e-06	2.1691e-06	1.4519e-05	3.8534e-08	5.8528e-07	1.0003e-08	1.2901e-08	9.7287e-10	2.106e-09	1.3392e-10	7.9268e-10	1.4642e-10	4.1214e-10	1.3373e-10	4.4026e-10	9.8038e-11	2.4138e-10	4.3591e-11	1.2231e-10	1.4327e-11	4.696e-11	2.4176e-11	6.9968e-11	2.2711e-11	6.127e-11	1.3484e-11	7.2527e-11	1.5321e-11	8.9504e-11	1.705e-11	4.2189e-11	1.0124e-11	1.0517e-10	9.387e-12	2.8031e-11	6.656e-12	2.4852e-11	2.9338e-12	2.8089e-11	4.8238e-12	2.1999e-11	5.4853e-12	2.2025e-11	8.3371e-12	1.3837e-11	2.8231e-12	1.4033e-11	2.0462e-12	1.2792e-11	1.1528e-12	1.2808e-11	4.4256e-12	1.9052e-11	1.2525e-11	2.3807e-11	4.4361e-12	7.788e-12	2.3926e-12	2.2349e-11	1.163e-12	1.3096e-12	7.9423e-13
20.5914	0.014498	0.024041	2.0388e-05	3.8666e-06	3.2848e-05	0.00018945	0.00036531	0.0019382	2.6428e-06	0.00016335	5.2428e-06	3.3767e-05	6.0515e-06	2.1093e-05	5.0018e-07	2.6456e-06	2.8876e-07	1.9701e-06	6.8321e-07	3.6575e-06	6.4704e-07	2.4969e-06	1.7729e-06	3.0724e-06	2.1921e-06	1.4695e-05	3.9191e-08	5.9228e-07	1.0125e-08	1.3057e-08	9.8404e-10	2.1301e-09	1.3546e-10	8.018e-10	1.481e-10	4.1688e-10	1.3527e-10	4.4532e-10	9.9162e-11	2.4415e-10	4.409e-11	1.2372e-10	1.4491e-11	4.7499e-11	2.4453e-11	7.0772e-11	2.2972e-11	6.1967e-11	1.3637e-11	7.3335e-11	1.5492e-11	9.0524e-11	1.724e-11	4.2662e-11	1.0237e-11	1.0637e-10	9.492e-12	2.8344e-11	6.7303e-12	2.513e-11	2.9665e-12	2.8403e-11	4.8777e-12	2.225e-11	5.5472e-12	2.2276e-11	8.4321e-12	1.3994e-11	2.855e-12	1.4193e-11	2.0695e-12	1.2938e-11	1.1659e-12	1.2954e-11	4.4762e-12	1.927e-11	1.2668e-11	2.4079e-11	4.4868e-12	7.877e-12	2.42e-12	2.2605e-11	1.1763e-12	1.326e-12	8.0419e-13
20.8776	0.014693	0.0241	2.0646e-05	3.9393e-06	3.3336e-05	0.00019045	0.00035193	0.0018503	2.6782e-06	0.00015877	5.3027e-06	3.4134e-05	6.1169e-06	2.1351e-05	5.0776e-07	2.6842e-06	2.9401e-07	1.9129e-06	6.9428e-07	3.7046e-06	6.5582e-07	2.5298e-06	1.7932e-06	3.1088e-06	2.2159e-06	1.4875e-05	3.9868e-08	5.995e-07	1.0249e-08	1.3217e-08	9.9553e-10	2.155e-09	1.3704e-10	8.1115e-10	1.4984e-10	4.2169e-10	1.3686e-10	4.5054e-10	1.0032e-10	2.4701e-10	4.4606e-11	1.2516e-10	1.466e-11	4.8056e-11	2.4739e-11	7.1602e-11	2.3241e-11	6.267e-11	1.3792e-11	7.417e-11	1.5668e-11	9.1576e-11	1.7437e-11	4.3154e-11	1.0354e-11	1.076e-10	9.6022e-12	2.8668e-11	6.8069e-12	2.5416e-11	3.0002e-12	2.8729e-11	4.9333e-12	2.2509e-11	5.6117e-12	2.2535e-11	8.5302e-12	1.4157e-11	2.8882e-12	1.4358e-11	2.0936e-12	1.3089e-11	1.1795e-12	1.3105e-11	4.5283e-12	1.9495e-11	1.2816e-11	2.4359e-11	4.5391e-12	7.9689e-12	2.4485e-12	2.2876e-11	1.19e-12	1.3429e-12	8.1446e-13
21.1677	0.014893	0.024156	2.0908e-05	4.0142e-06	3.3839e-05	0.00019153	0.00033867	0.0017661	2.7159e-06	0.00015394	5.3645e-06	3.4492e-05	6.1844e-06	2.1609e-05	5.1558e-07	2.7236e-06	2.9942e-07	1.8622e-06	7.0568e-07	3.7527e-06	6.6486e-07	2.5636e-06	1.8131e-06	3.1464e-06	2.2404e-06	1.5062e-05	4.0566e-08	6.0694e-07	1.0378e-08	1.3383e-08	1.0074e-09	2.1807e-09	1.3868e-10	8.2053e-10	1.5162e-10	4.2656e-10	1.3847e-10	4.5589e-10	1.0152e-10	2.4995e-10	4.5137e-11	1.2666e-10	1.4835e-11	4.8629e-11	2.5034e-11	7.244e-11	2.3519e-11	6.3396e-11	1.3951e-11	7.503e-11	1.585e-11	9.2661e-11	1.7639e-11	4.3664e-11	1.0476e-11	1.0888e-10	9.7158e-12	2.9005e-11	6.886e-12	2.5712e-11	3.0351e-12	2.9068e-11	4.9911e-12	2.2775e-11	5.6781e-12	2.2802e-11	8.6313e-12	1.4325e-11	2.9224e-12	1.4528e-11	2.1184e-12	1.3244e-11	1.1935e-12	1.326e-11	4.582e-12	1.9726e-11	1.2968e-11	2.4649e-11	4.593e-12	8.0654e-12	2.4803e-12	2.3173e-11	1.2052e-12	1.3604e-12	8.2505e-13
21.4619	0.015101	0.024196	2.1173e-05	4.0913e-06	3.4356e-05	0.00019238	0.00032571	0.001685	2.7558e-06	0.00014924	5.4287e-06	3.4861e-05	6.2539e-06	2.1849e-05	5.2363e-07	2.7602e-06	3.0499e-07	1.8143e-06	7.1743e-07	3.7968e-06	6.7416e-07	2.5984e-06	1.8333e-06	3.185e-06	2.2646e-06	1.5253e-05	4.1284e-08	6.1488e-07	1.0509e-08	1.3554e-08	1.0196e-09	2.2072e-09	1.4036e-10	8.3018e-10	1.5346e-10	4.3159e-10	1.401e-10	4.6125e-10	1.0275e-10	2.5299e-10	4.5685e-11	1.2819e-10	1.5015e-11	4.9208e-11	2.5338e-11	7.3292e-11	2.38e-11	6.4143e-11	1.4116e-11	7.5916e-11	1.6038e-11	9.3778e-11	1.785e-11	4.419e-11	1.0602e-11	1.1019e-10	9.8329e-12	2.9354e-11	6.9675e-12	2.6021e-11	3.0709e-12	2.9418e-11	5.0512e-12	2.305e-11	5.7465e-12	2.3077e-11	8.7354e-12	1.4498e-11	2.9576e-12	1.4704e-11	2.144e-12	1.3404e-11	1.2079e-12	1.342e-11	4.6373e-12	1.9985e-11	1.3133e-11	2.4969e-11	4.6505e-12	8.1715e-12	2.5129e-12	2.3478e-11	1.2211e-12	1.3783e-12	8.3582e-13
21.7602	0.015315	0.02423	2.1447e-05	4.1707e-06	3.4888e-05	0.00019327	0.00031271	0.001606	2.7969e-06	0.00014468	5.499e-06	3.5241e-05	6.3262e-06	2.2096e-05	5.3192e-07	2.7979e-06	3.1094e-07	1.7675e-06	7.2953e-07	3.8422e-06	6.8374e-07	2.6338e-06	1.8542e-06	3.2248e-06	2.289e-06	1.5451e-05	4.2004e-08	6.2331e-07	1.0638e-08	1.3725e-08	1.0321e-09	2.2344e-09	1.4209e-10	8.4013e-10	1.5532e-10	4.3676e-10	1.4178e-10	4.6677e-10	1.04e-10	2.5605e-10	4.6248e-11	1.2974e-10	1.5198e-11	4.9797e-11	2.5642e-11	7.417e-11	2.4085e-11	6.4912e-11	1.4285e-11	7.6832e-11	1.6234e-11	9.4928e-11	1.8068e-11	4.4732e-11	1.0732e-11	1.1154e-10	9.9534e-12	2.9713e-11	7.0526e-12	2.6339e-11	3.1081e-12	2.9778e-11	5.113e-12	2.3333e-11	5.817e-12	2.336e-11	8.8426e-12	1.4675e-11	2.9939e-12	1.4887e-11	2.1703e-12	1.3577e-11	1.2235e-12	1.3598e-11	4.6983e-12	2.0252e-11	1.3308e-11	2.5303e-11	4.7126e-12	8.2808e-12	2.5465e-12	2.3792e-11	1.2374e-12	1.3955e-12	8.4562e-13
22.0626	0.015536	0.024258	2.1727e-05	4.2525e-06	3.5428e-05	0.00019425	0.00030004	0.0015304	2.8392e-06	0.00014014	5.5713e-06	3.5633e-05	6.4055e-06	2.2351e-05	5.4062e-07	2.8367e-06	3.1713e-07	1.7233e-06	7.4197e-07	3.889e-06	6.9358e-07	2.6688e-06	1.8756e-06	3.2643e-06	2.3141e-06	1.5654e-05	4.2734e-08	6.3198e-07	1.0771e-08	1.3896e-08	1.0451e-09	2.2617e-09	1.4382e-10	8.5037e-10	1.572e-10	4.4208e-10	1.435e-10	4.7245e-10	1.0526e-10	2.5916e-10	4.6816e-11	1.3131e-10	1.5382e-11	5.0403e-11	2.5953e-11	7.5073e-11	2.4377e-11	6.5704e-11	1.4459e-11	7.7786e-11	1.6435e-11	9.6124e-11	1.8292e-11	4.5288e-11	1.0865e-11	1.1294e-10	1.0077e-11	3.0083e-11	7.1402e-12	2.6667e-11	3.1466e-12	3.0149e-11	5.1766e-12	2.3631e-11	5.8895e-12	2.3667e-11	8.9583e-12	1.4866e-11	3.0312e-12	1.5089e-11	2.199e-12	1.3761e-11	1.2401e-12	1.3782e-11	4.7619e-12	2.0526e-11	1.3489e-11	2.5646e-11	4.7765e-12	8.3931e-12	2.5811e-12	2.4115e-11	1.2542e-12	1.4121e-12	8.557e-13
22.3692	0.015765	0.024298	2.2016e-05	4.3352e-06	3.5966e-05	0.00019529	0.00028807	0.0014575	2.8826e-06	0.00013589	5.6457e-06	3.6038e-05	6.4872e-06	2.2614e-05	5.4987e-07	2.8767e-06	3.235e-07	1.6814e-06	7.5536e-07	3.9372e-06	7.0371e-07	2.7048e-06	1.8976e-06	3.3041e-06	2.3399e-06	1.5859e-05	4.3486e-08	6.409e-07	1.0907e-08	1.4073e-08	1.0581e-09	2.2896e-09	1.456e-10	8.609e-10	1.5915e-10	4.4756e-10	1.4528e-10	4.783e-10	1.0656e-10	2.6236e-10	4.7393e-11	1.3293e-10	1.5572e-11	5.1026e-11	2.6274e-11	7.6002e-11	2.4679e-11	6.6522e-11	1.464e-11	7.8767e-11	1.6643e-11	9.7444e-11	1.8523e-11	4.5861e-11	1.1002e-11	1.1449e-10	1.0206e-11	3.0463e-11	7.2303e-12	2.7004e-11	3.1863e-12	3.053e-11	5.242e-12	2.3956e-11	5.9679e-12	2.3992e-11	9.0814e-12	1.507e-11	3.0722e-12	1.5296e-11	2.2293e-12	1.395e-11	1.2571e-12	1.3972e-11	4.8274e-12	2.0809e-11	1.3674e-11	2.5999e-11	4.8422e-12	8.5086e-12	2.6167e-12	2.4447e-11	1.2715e-12	1.4292e-12	8.6608e-13
22.6801	0.016002	0.024362	2.2312e-05	4.42e-06	3.6519e-05	0.00019637	0.0002761	0.0013906	2.9273e-06	0.00013176	5.7221e-06	3.6453e-05	6.571e-06	2.2884e-05	5.5938e-07	2.9178e-06	3.3006e-07	1.6431e-06	7.692e-07	3.9867e-06	7.1367e-07	2.7417e-06	1.9202e-06	3.3449e-06	2.3665e-06	1.6062e-05	4.4259e-08	6.5006e-07	1.1047e-08	1.4253e-08	1.0713e-09	2.3182e-09	1.4742e-10	8.7173e-10	1.6114e-10	4.5322e-10	1.471e-10	4.843e-10	1.079e-10	2.6565e-10	4.7987e-11	1.346e-10	1.5767e-11	5.1666e-11	2.6603e-11	7.6956e-11	2.4988e-11	6.7371e-11	1.4827e-11	7.9774e-11	1.6856e-11	9.88e-11	1.876e-11	4.6489e-11	1.1143e-11	1.1608e-10	1.0348e-11	3.0854e-11	7.3229e-12	2.735e-11	3.2271e-12	3.0936e-11	5.3092e-12	2.4289e-11	6.0508e-12	2.4326e-11	9.2078e-12	1.528e-11	3.1149e-12	1.5509e-11	2.2603e-12	1.4144e-11	1.2746e-12	1.4167e-11	4.8947e-12	2.1099e-11	1.3865e-11	2.6361e-11	4.9097e-12	8.6272e-12	2.6509e-12	2.4759e-11	1.2888e-12	1.4468e-12	8.7674e-13
22.9953	0.016246	0.024421	2.2618e-05	4.5072e-06	3.7086e-05	0.00019751	0.00026446	0.0013274	2.9732e-06	0.0001278	5.8006e-06	3.69e-05	6.6572e-06	2.3161e-05	5.6916e-07	2.96e-06	3.3682e-07	1.6078e-06	7.8344e-07	4.0376e-06	7.2384e-07	2.7796e-06	1.9431e-06	3.3869e-06	2.3937e-06	1.6271e-05	4.5053e-08	6.5948e-07	1.1191e-08	1.4439e-08	1.0849e-09	2.3477e-09	1.4929e-10	8.83e-10	1.6319e-10	4.5908e-10	1.4898e-10	4.9047e-10	1.0927e-10	2.6903e-10	4.8596e-11	1.3631e-10	1.5968e-11	5.2324e-11	2.6942e-11	7.7944e-11	2.5306e-11	6.8244e-11	1.5019e-11	8.0809e-11	1.7074e-11	1.0019e-10	1.9004e-11	4.7144e-11	1.1299e-11	1.1771e-10	1.0494e-11	3.1284e-11	7.418e-12	2.771e-11	3.269e-12	3.1372e-11	5.382e-12	2.4632e-11	6.1361e-12	2.4669e-11	9.3376e-12	1.5495e-11	3.1588e-12	1.5728e-11	2.2922e-12	1.4344e-11	1.2926e-12	1.4366e-11	4.9637e-12	2.1385e-11	1.4061e-11	2.6723e-11	4.979e-12	8.7404e-12	2.6839e-12	2.5068e-11	1.3048e-12	1.4648e-12	8.8769e-13
23.3148	0.016498	0.024474	2.2933e-05	4.5968e-06	3.7669e-05	0.00019876	0.00025342	0.0012666	3.0184e-06	0.00012432	5.8812e-06	3.7371e-05	6.7456e-06	2.3452e-05	5.792e-07	3.0037e-06	3.4376e-07	1.5744e-06	7.9808e-07	4.0902e-06	7.3429e-07	2.8185e-06	1.9661e-06	3.4299e-06	2.4215e-06	1.6485e-05	4.5869e-08	6.6915e-07	1.1339e-08	1.463e-08	1.0989e-09	2.3779e-09	1.5121e-10	8.9457e-10	1.6529e-10	4.651e-10	1.5093e-10	4.9689e-10	1.1068e-10	2.725e-10	4.9222e-11	1.3807e-10	1.6174e-11	5.3003e-11	2.7289e-11	7.8965e-11	2.5634e-11	6.9139e-11	1.5216e-11	8.1871e-11	1.7302e-11	1.0162e-10	1.9266e-11	4.7815e-11	1.146e-11	1.1939e-10	1.0643e-11	3.1729e-11	7.5174e-12	2.8105e-11	3.3119e-12	3.1819e-11	5.4586e-12	2.4983e-11	6.2236e-12	2.5021e-11	9.4708e-12	1.5716e-11	3.2038e-12	1.5952e-11	2.3248e-12	1.4548e-11	1.311e-12	1.4565e-11	5.033e-12	2.1655e-11	1.4238e-11	2.706e-11	5.0434e-12	8.8506e-12	2.7178e-12	2.5384e-11	1.3213e-12	1.4838e-12	8.9996e-13
23.6389	0.016757	0.024491	2.3257e-05	4.6889e-06	3.8267e-05	0.00020018	0.00024285	0.0012094	3.0646e-06	0.00012089	5.9621e-06	3.7855e-05	6.8364e-06	2.3765e-05	5.8952e-07	3.0509e-06	3.5088e-07	1.5444e-06	8.1313e-07	4.1475e-06	7.45e-07	2.8584e-06	1.9898e-06	3.474e-06	2.4492e-06	1.6705e-05	4.6702e-08	6.7867e-07	1.1487e-08	1.4825e-08	1.1132e-09	2.4089e-09	1.5319e-10	9.0644e-10	1.6747e-10	4.7127e-10	1.5294e-10	5.0348e-10	1.1213e-10	2.7608e-10	4.9864e-11	1.3989e-10	1.6386e-11	5.3706e-11	2.765e-11	8.0012e-11	2.5974e-11	7.0057e-11	1.5418e-11	8.2995e-11	1.7551e-11	1.0309e-10	1.9544e-11	4.8504e-11	1.1625e-11	1.2112e-10	1.0797e-11	3.2186e-11	7.6256e-12	2.8509e-11	3.358e-12	3.2277e-11	5.5372e-12	2.5343e-11	6.3133e-12	2.5382e-11	9.6074e-12	1.5943e-11	3.25e-12	1.6167e-11	2.3579e-12	1.4735e-11	1.3279e-12	1.4751e-11	5.0972e-12	2.1931e-11	1.442e-11	2.7405e-11	5.1078e-12	8.9636e-12	2.7525e-12	2.5708e-11	1.3381e-12	1.5054e-12	9.1302e-13
23.9674	0.017025	0.024498	2.3588e-05	4.7836e-06	3.888e-05	0.00020172	0.00023266	0.0011556	3.112e-06	0.00011751	6.0427e-06	3.8351e-05	6.9273e-06	2.4087e-05	6.0012e-07	3.0993e-06	3.5799e-07	1.5169e-06	8.2859e-07	4.2063e-06	7.5598e-07	2.8983e-06	2.014e-06	3.519e-06	2.4776e-06	1.6931e-05	4.7544e-08	6.8836e-07	1.1638e-08	1.5019e-08	1.1279e-09	2.4411e-09	1.5523e-10	9.1861e-10	1.6971e-10	4.776e-10	1.5499e-10	5.1024e-10	1.1363e-10	2.7977e-10	5.0527e-11	1.4176e-10	1.6605e-11	5.4426e-11	2.802e-11	8.1086e-11	2.6322e-11	7.0999e-11	1.5625e-11	8.4201e-11	1.7806e-11	1.045e-10	1.9828e-11	4.9211e-11	1.1795e-11	1.228e-10	1.0954e-11	3.2655e-11	7.7365e-12	2.8924e-11	3.4068e-12	3.2747e-11	5.6178e-12	2.5683e-11	6.4053e-12	2.5709e-11	9.7319e-12	1.6152e-11	3.2964e-12	1.6376e-11	2.3883e-12	1.4925e-11	1.345e-12	1.4941e-11	5.163e-12	2.2215e-11	1.4606e-11	2.7759e-11	5.1738e-12	9.0795e-12	2.7881e-12	2.6041e-11	1.3554e-12	1.5274e-12	9.2642e-13
24.3005	0.0173	0.0245	2.3928e-05	4.8815e-06	3.9494e-05	0.00020333	0.00022285	0.0011055	3.1606e-06	0.00011423	6.1254e-06	3.886e-05	7.0179e-06	2.4417e-05	6.107e-07	3.149e-06	3.6529e-07	1.4915e-06	8.4435e-07	4.2666e-06	7.6724e-07	2.9391e-06	2.0388e-06	3.5639e-06	2.5067e-06	1.7162e-05	4.8408e-08	6.9831e-07	1.1793e-08	1.5219e-08	1.143e-09	2.4741e-09	1.5733e-10	9.3109e-10	1.7201e-10	4.8409e-10	1.5709e-10	5.1716e-10	1.1517e-10	2.8356e-10	5.1211e-11	1.4369e-10	1.683e-11	5.5164e-11	2.84e-11	8.2187e-11	2.6679e-11	7.1997e-11	1.5846e-11	8.5438e-11	1.8068e-11	1.0586e-10	2.0119e-11	4.992e-11	1.1968e-11	1.244e-10	1.1106e-11	3.3135e-11	7.8501e-12	2.9349e-11	3.4569e-12	3.3229e-11	5.7004e-12	2.6018e-11	6.4889e-12	2.6045e-11	9.8589e-12	1.6363e-11	3.3394e-12	1.659e-11	2.4195e-12	1.512e-11	1.3626e-12	1.5136e-11	5.2305e-12	2.2505e-11	1.4797e-11	2.8122e-11	5.2414e-12	9.1982e-12	2.8251e-12	2.6395e-11	1.3732e-12	1.5501e-12	9.4015e-13
24.6382	0.017583	0.024495	2.4276e-05	4.9823e-06	4.0122e-05	0.00020501	0.00021371	0.0010585	3.2104e-06	0.00011101	6.21e-06	3.9382e-05	7.1107e-06	2.4755e-05	6.2143e-07	3.2e-06	3.7279e-07	1.4681e-06	8.6006e-07	4.3284e-06	7.7862e-07	2.9808e-06	2.0642e-06	3.61e-06	2.5365e-06	1.7392e-05	4.9294e-08	7.0849e-07	1.1951e-08	1.5423e-08	1.1586e-09	2.508e-09	1.5949e-10	9.441e-10	1.7437e-10	4.9103e-10	1.5924e-10	5.2425e-10	1.1675e-10	2.8745e-10	5.1911e-11	1.4565e-10	1.7061e-11	5.592e-11	2.8789e-11	8.3314e-11	2.7045e-11	7.3063e-11	1.6081e-11	8.6704e-11	1.8336e-11	1.0726e-10	2.0418e-11	5.0577e-11	1.2139e-11	1.2604e-10	1.1252e-11	3.3612e-11	7.9666e-12	2.9785e-11	3.5081e-12	3.3676e-11	5.7845e-12	2.6361e-11	6.5744e-12	2.6388e-11	9.9889e-12	1.6579e-11	3.3834e-12	1.6809e-11	2.4514e-12	1.5319e-11	1.3806e-12	1.5336e-11	5.2995e-12	2.2803e-11	1.4993e-11	2.8494e-11	5.3106e-12	9.3229e-12	2.8673e-12	2.6789e-11	1.3932e-12	1.5733e-12	9.5421e-13
24.9806	0.017875	0.024481	2.465e-05	5.0858e-06	4.0766e-05	0.00020676	0.00020478	0.0010139	3.2614e-06	0.00010785	6.2968e-06	3.9916e-05	7.2057e-06	2.5101e-05	6.3244e-07	3.2523e-06	3.805e-07	1.4464e-06	8.7619e-07	4.3917e-06	7.9013e-07	3.0235e-06	2.0902e-06	3.6571e-06	2.567e-06	1.7627e-05	5.0203e-08	7.1893e-07	1.2113e-08	1.5632e-08	1.1746e-09	2.5426e-09	1.6169e-10	9.582e-10	1.7678e-10	4.9836e-10	1.6153e-10	5.3163e-10	1.1836e-10	2.9142e-10	5.2629e-11	1.4767e-10	1.7297e-11	5.6694e-11	2.9187e-11	8.453e-11	2.7419e-11	7.4155e-11	1.6321e-11	8.8002e-11	1.861e-11	1.0869e-10	2.0723e-11	5.125e-11	1.2301e-11	1.2772e-10	1.1402e-11	3.4059e-11	8.0858e-12	3.0202e-11	3.5606e-12	3.4124e-11	5.8614e-12	2.6713e-11	6.662e-12	2.674e-11	1.0122e-11	1.68e-11	3.4284e-12	1.7033e-11	2.4841e-12	1.5524e-11	1.399e-12	1.5541e-11	5.3702e-12	2.3143e-11	1.5208e-11	2.8915e-11	5.385e-12	9.4632e-12	2.9105e-12	2.7193e-11	1.4142e-12	1.597e-12	9.672e-13
25.3277	0.018171	0.024463	2.504e-05	5.192e-06	4.1426e-05	0.0002086	0.00019631	0.00097265	3.313e-06	0.00010478	6.3856e-06	4.0437e-05	7.303e-06	2.5456e-05	6.4373e-07	3.3059e-06	3.8842e-07	1.4268e-06	8.9275e-07	4.4566e-06	8.0191e-07	3.0673e-06	2.1172e-06	3.7053e-06	2.5983e-06	1.7868e-05	5.1136e-08	7.2962e-07	1.2279e-08	1.5846e-08	1.191e-09	2.5781e-09	1.6395e-10	9.7263e-10	1.7925e-10	5.0587e-10	1.6396e-10	5.3963e-10	1.2001e-10	2.9549e-10	5.3363e-11	1.4973e-10	1.7538e-11	5.7527e-11	2.9596e-11	8.5802e-11	2.7818e-11	7.5273e-11	1.6567e-11	8.933e-11	1.8874e-11	1.1015e-10	2.1001e-11	5.1939e-11	1.2466e-11	1.2943e-10	1.1555e-11	3.4516e-11	8.1993e-12	3.0608e-11	3.6144e-12	3.4583e-11	5.9401e-12	2.7072e-11	6.7516e-12	2.71e-11	1.0258e-11	1.7026e-11	3.4746e-12	1.7267e-11	2.5176e-12	1.5748e-11	1.4191e-12	1.5773e-11	5.4498e-12	2.3494e-11	1.5438e-11	2.9354e-11	5.4668e-12	9.607e-12	2.9547e-12	2.7606e-11	1.4357e-12	1.6165e-12	9.7892e-13
25.6797	0.018466	0.024438	2.544e-05	5.3011e-06	4.21e-05	0.00021048	0.00018833	0.00093449	3.3652e-06	0.00010187	6.4762e-06	4.0968e-05	7.4026e-06	2.5809e-05	6.553e-07	3.3597e-06	3.9656e-07	1.4091e-06	9.0972e-07	4.5217e-06	8.1396e-07	3.112e-06	2.1448e-06	3.7546e-06	2.6307e-06	1.8114e-05	5.2093e-08	7.4042e-07	1.2451e-08	1.6065e-08	1.2078e-09	2.6144e-09	1.6625e-10	9.8739e-10	1.8192e-10	5.1355e-10	1.6645e-10	5.4782e-10	1.2178e-10	2.9986e-10	5.4114e-11	1.5198e-10	1.7795e-11	5.8399e-11	3.0044e-11	8.7104e-11	2.824e-11	7.6416e-11	1.6819e-11	9.0569e-11	1.9129e-11	1.1167e-10	2.1286e-11	5.2643e-11	1.2635e-11	1.312e-10	1.1712e-11	3.4984e-11	8.3102e-12	3.1022e-11	3.6635e-12	3.5051e-11	6.0206e-12	2.7453e-11	6.8432e-12	2.7495e-11	1.0407e-11	1.727e-11	3.5217e-12	1.7531e-11	2.5548e-12	1.5989e-11	1.4408e-12	1.6015e-11	5.5331e-12	2.3854e-11	1.5675e-11	2.9803e-11	5.5504e-12	9.754e-12	2.9999e-12	2.8029e-11	1.4576e-12	1.6362e-12	9.909e-13
