"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.20119	0.10277	0.025344	4.1395e-05	2.9673e-06	5.6623e-05	0.00051837	0.00020185	0.0018097	5.1292e-06	0.0010505	1.4178e-05	0.00011474	1.8272e-05	6.8463e-05	7.4033e-07	5.8338e-06	2.5933e-07	0.0001252	8.6421e-07	1.0636e-05	1.3897e-06	5.6328e-06	5.1937e-06	8.6504e-06	7.1986e-06	3.9191e-05	4.5441e-08	1.4254e-06	2.7683e-08	3.5506e-08	2.7473e-09	5.9922e-09	3.8124e-10	2.3002e-09	4.188e-10	1.1983e-09	3.8632e-10	1.2699e-09	2.8006e-10	6.8979e-10	1.2389e-10	3.5001e-10	4.0917e-11	1.3502e-10	6.9245e-11	2.0238e-10	6.5251e-11	1.7904e-10	3.9421e-11	2.1445e-10	4.5519e-11	2.7228e-10	5.0788e-11	1.2734e-10	3.0396e-11	3.1976e-10	2.8388e-11	8.4141e-11	1.9782e-11	7.4286e-11	8.6838e-12	8.4595e-11	1.4461e-11	6.6996e-11	1.6636e-11	6.7187e-11	2.5428e-11	4.2175e-11	8.5716e-12	4.2948e-11	6.2465e-12	3.9241e-11	3.5359e-12	3.9359e-11	1.3593e-11	5.8855e-11	3.864e-11	7.3519e-11	1.3672e-11	2.4081e-11	7.4213e-12	6.9369e-11	3.6035e-12	4.1001e-12	2.4896e-12
2.23178	0.099193	0.024939	4.0687e-05	2.9339e-06	5.5895e-05	0.00050994	0.00020313	0.0018287	5.0595e-06	0.0010659	1.3957e-05	0.00011279	1.7974e-05	6.732e-05	7.3153e-07	5.7504e-06	2.5705e-07	0.00012662	8.5476e-07	1.0466e-05	1.37e-06	5.5425e-06	5.0922e-06	8.513e-06	7.0524e-06	3.8581e-05	4.483e-08	1.4041e-06	2.7148e-08	3.4865e-08	2.6939e-09	5.8757e-09	3.7383e-10	2.2552e-09	4.1065e-10	1.1748e-09	3.7878e-10	1.2451e-09	2.7461e-10	6.7636e-10	1.2148e-10	3.4319e-10	4.0121e-11	1.3238e-10	6.7896e-11	1.9843e-10	6.3979e-11	1.7553e-10	3.8649e-11	2.1024e-10	4.4625e-11	2.669e-10	4.979e-11	1.2483e-10	2.9798e-11	3.1345e-10	2.7829e-11	8.2485e-11	1.9394e-11	7.2825e-11	8.5133e-12	8.2929e-11	1.4176e-11	6.5673e-11	1.6308e-11	6.586e-11	2.4926e-11	4.1342e-11	8.4024e-12	4.2099e-11	6.1231e-12	3.8465e-11	3.466e-12	3.8558e-11	1.3319e-11	5.7567e-11	3.7797e-11	7.1909e-11	1.3379e-11	2.3554e-11	7.2588e-12	6.7851e-11	3.5246e-12	4.0103e-12	2.435e-12
2.2628	0.095727	0.024538	3.9989e-05	2.9008e-06	5.5073e-05	0.00050157	0.0002046	0.0018482	4.9902e-06	0.0010815	1.3737e-05	0.00011086	1.7679e-05	6.6186e-05	7.2272e-07	5.6672e-06	2.5475e-07	0.00012791	8.453e-07	1.0296e-05	1.3503e-06	5.4421e-06	4.9923e-06	8.3536e-06	6.9087e-06	3.7975e-05	4.4201e-08	1.3829e-06	2.6622e-08	3.4191e-08	2.6415e-09	5.761e-09	3.6653e-10	2.211e-09	4.0262e-10	1.1518e-09	3.7136e-10	1.2207e-09	2.6924e-10	6.6315e-10	1.1911e-10	3.3648e-10	3.9337e-11	1.2979e-10	6.6569e-11	1.9454e-10	6.2727e-11	1.7209e-10	3.789e-11	2.061e-10	4.3745e-11	2.6162e-10	4.8808e-11	1.2236e-10	2.9209e-11	3.0724e-10	2.7278e-11	8.0855e-11	1.9012e-11	7.1387e-11	8.3457e-12	8.1289e-11	1.3896e-11	6.4372e-11	1.5985e-11	6.4555e-11	2.4432e-11	4.0523e-11	8.2361e-12	4.1217e-11	6.0006e-12	3.7625e-11	3.3905e-12	3.7713e-11	1.3027e-11	5.6304e-11	3.6968e-11	7.0332e-11	1.3085e-11	2.3037e-11	7.0996e-12	6.6362e-11	3.4473e-12	3.9223e-12	2.3816e-12
2.29424	0.092369	0.024142	3.93e-05	2.8677e-06	5.4158e-05	0.00049327	0.00020611	0.001865	4.921e-06	0.0010972	1.3518e-05	0.00010894	1.7385e-05	6.506e-05	7.139e-07	5.5843e-06	2.5242e-07	0.00012925	8.3579e-07	1.0128e-05	1.3306e-06	5.3431e-06	4.894e-06	8.1899e-06	6.7675e-06	3.7302e-05	4.3577e-08	1.3619e-06	2.6105e-08	3.3527e-08	2.5898e-09	5.6482e-09	3.5935e-10	2.1675e-09	3.9473e-10	1.1291e-09	3.6406e-10	1.1967e-09	2.6396e-10	6.5014e-10	1.1678e-10	3.2988e-10	3.8566e-11	1.2725e-10	6.5263e-11	1.9071e-10	6.1496e-11	1.6869e-10	3.7143e-11	2.0203e-10	4.288e-11	2.5616e-10	4.7842e-11	1.1993e-10	2.863e-11	3.0089e-10	2.6736e-11	7.9253e-11	1.8635e-11	6.9973e-11	8.1807e-12	7.9677e-11	1.3621e-11	6.3003e-11	1.5667e-11	6.3141e-11	2.3899e-11	3.9647e-11	8.0698e-12	4.0311e-11	5.8687e-12	3.6798e-11	3.316e-12	3.6884e-11	1.2741e-11	5.5067e-11	3.6156e-11	6.8786e-11	1.2798e-11	2.2531e-11	6.9435e-12	6.4903e-11	3.3715e-12	3.836e-12	2.3292e-12
2.32613	0.089116	0.02375	3.8621e-05	2.835e-06	5.3257e-05	0.00048506	0.00020751	0.0018819	4.8523e-06	0.0011124	1.3302e-05	0.00010704	1.7095e-05	6.3944e-05	7.0512e-07	5.5019e-06	2.501e-07	0.0001307	8.2631e-07	9.9617e-06	1.3065e-06	5.2457e-06	4.7974e-06	8.0291e-06	6.6288e-06	3.6579e-05	4.2961e-08	1.341e-06	2.5596e-08	3.2874e-08	2.5391e-09	5.5373e-09	3.523e-10	2.1248e-09	3.8697e-10	1.1068e-09	3.5689e-10	1.1732e-09	2.5878e-10	6.3737e-10	1.1448e-10	3.234e-10	3.7808e-11	1.2474e-10	6.398e-11	1.8696e-10	6.0286e-11	1.6536e-10	3.6409e-11	1.9803e-10	4.203e-11	2.5052e-10	4.6893e-11	1.1751e-10	2.8061e-11	2.9428e-10	2.6178e-11	7.7678e-11	1.8266e-11	6.8585e-11	8.0187e-12	7.8093e-11	1.335e-11	6.1617e-11	1.5324e-11	6.1753e-11	2.3373e-11	3.8776e-11	7.8924e-12	3.9424e-11	5.7396e-12	3.5989e-11	3.243e-12	3.6072e-11	1.246e-11	5.3855e-11	3.536e-11	6.7273e-11	1.2516e-11	2.2035e-11	6.7907e-12	6.3475e-11	3.2973e-12	3.7516e-12	2.2779e-12
2.35845	0.085967	0.023363	3.7952e-05	2.8025e-06	5.2368e-05	0.00047691	0.00020874	0.0018997	4.7837e-06	0.0011277	1.3087e-05	0.00010516	1.6807e-05	6.2839e-05	6.9635e-07	5.4199e-06	2.4776e-07	0.00013202	8.1682e-07	9.7963e-06	1.2828e-06	5.1498e-06	4.7025e-06	7.8709e-06	6.4926e-06	3.5866e-05	4.2351e-08	1.3203e-06	2.5096e-08	3.2232e-08	2.4892e-09	5.4283e-09	3.4536e-10	2.0827e-09	3.7934e-10	1.0849e-09	3.4984e-10	1.15e-09	2.5368e-10	6.248e-10	1.1223e-10	3.1702e-10	3.7063e-11	1.2228e-10	6.2718e-11	1.8326e-10	5.9096e-11	1.6209e-10	3.5688e-11	1.941e-10	4.1194e-11	2.4501e-10	4.5961e-11	1.1492e-10	2.7488e-11	2.8779e-10	2.5602e-11	7.6097e-11	1.7903e-11	6.722e-11	7.8594e-12	7.6411e-11	1.3084e-11	6.026e-11	1.4987e-11	6.0392e-11	2.2858e-11	3.7921e-11	7.7185e-12	3.8556e-11	5.6132e-12	3.5196e-11	3.1716e-12	3.5278e-11	1.2186e-11	5.2668e-11	3.4581e-11	6.5791e-11	1.224e-11	2.1549e-11	6.641e-12	6.2076e-11	3.2246e-12	3.6689e-12	2.2277e-12
2.39123	0.082919	0.02298	3.7292e-05	2.7701e-06	5.1488e-05	0.00046884	0.00020999	0.0019194	4.6988e-06	0.0011423	1.2874e-05	0.0001033	1.6522e-05	6.1743e-05	6.8758e-07	5.3382e-06	2.454e-07	0.00013323	8.0731e-07	9.6322e-06	1.2594e-06	5.0552e-06	4.6091e-06	7.7153e-06	6.3587e-06	3.5166e-05	4.1745e-08	1.2997e-06	2.4603e-08	3.16e-08	2.4401e-09	5.321e-09	3.3853e-10	2.0414e-09	3.7183e-10	1.0634e-09	3.429e-10	1.1272e-09	2.4866e-10	6.1244e-10	1.1001e-10	3.1075e-10	3.633e-11	1.1986e-10	6.1477e-11	1.7963e-10	5.7926e-11	1.5886e-10	3.4978e-11	1.9023e-10	4.0373e-11	2.396e-10	4.5043e-11	1.1239e-10	2.6881e-11	2.8144e-10	2.5036e-11	7.4417e-11	1.7546e-11	6.5806e-11	7.7028e-12	7.4724e-11	1.2796e-11	5.893e-11	1.4656e-11	5.9059e-11	2.2353e-11	3.7084e-11	7.5482e-12	3.7704e-11	5.4893e-12	3.4419e-11	3.1015e-12	3.4499e-11	1.1917e-11	5.1505e-11	3.3818e-11	6.4338e-11	1.197e-11	2.1074e-11	6.4943e-12	6.0705e-11	3.1534e-12	3.5878e-12	2.1785e-12
2.42446	0.079969	0.022602	3.6642e-05	2.7379e-06	5.0622e-05	0.00046085	0.0002113	0.0019397	4.6153e-06	0.0011569	1.2637e-05	0.00010146	1.624e-05	6.0658e-05	6.7884e-07	5.2571e-06	2.4282e-07	0.00013457	7.9782e-07	9.4696e-06	1.2364e-06	4.9621e-06	4.5173e-06	7.5624e-06	6.2273e-06	3.4477e-05	4.1147e-08	1.2748e-06	2.4119e-08	3.0979e-08	2.3918e-09	5.2156e-09	3.3183e-10	2.0008e-09	3.6446e-10	1.0422e-09	3.3609e-10	1.1048e-09	2.4373e-10	6.003e-10	1.0783e-10	3.0459e-10	3.561e-11	1.1748e-10	6.0257e-11	1.7606e-10	5.6776e-11	1.557e-10	3.4281e-11	1.8643e-10	3.9524e-11	2.343e-10	4.4055e-11	1.099e-10	2.6287e-11	2.7522e-10	2.4483e-11	7.2773e-11	1.7175e-11	6.4353e-11	7.5489e-12	7.3073e-11	1.2513e-11	5.7627e-11	1.4332e-11	5.7754e-11	2.1859e-11	3.6265e-11	7.3814e-12	3.6871e-11	5.3679e-12	3.3658e-11	3.033e-12	3.3736e-11	1.1653e-11	5.0367e-11	3.307e-11	6.2915e-11	1.1706e-11	2.0608e-11	6.3508e-12	5.9363e-11	3.0837e-12	3.5085e-12	2.1303e-12
2.45816	0.077115	0.022229	3.6002e-05	2.7061e-06	4.9768e-05	0.00045294	0.00021269	0.0019624	4.5331e-06	0.0011716	1.2385e-05	9.9635e-05	1.5928e-05	5.9585e-05	6.7015e-07	5.1767e-06	2.3962e-07	0.00013596	7.8836e-07	9.3087e-06	1.2138e-06	4.8705e-06	4.4272e-06	7.4122e-06	6.0984e-06	3.38e-05	4.0556e-08	1.2503e-06	2.3644e-08	3.0369e-08	2.3444e-09	5.1121e-09	3.2524e-10	1.9609e-09	3.5722e-10	1.0214e-09	3.294e-10	1.0828e-09	2.3889e-10	5.8838e-10	1.0569e-10	2.9853e-10	3.4902e-11	1.1514e-10	5.906e-11	1.7255e-10	5.5647e-11	1.5259e-10	3.3597e-11	1.8243e-10	3.865e-11	2.2912e-10	4.3082e-11	1.0747e-10	2.5706e-11	2.6913e-10	2.3942e-11	7.1165e-11	1.6795e-11	6.293e-11	7.3841e-12	7.1458e-11	1.2237e-11	5.6353e-11	1.4015e-11	5.6477e-11	2.1376e-11	3.5463e-11	7.2182e-12	3.6056e-11	5.2492e-12	3.2913e-11	2.9659e-12	3.299e-11	1.1396e-11	4.9252e-11	3.2339e-11	6.1524e-11	1.1447e-11	2.0152e-11	6.2102e-12	5.8049e-11	3.0155e-12	3.4308e-12	2.0831e-12
2.49232	0.074353	0.021861	3.5372e-05	2.6746e-06	4.8926e-05	0.00044512	0.00021411	0.0019879	4.4521e-06	0.0011863	1.2137e-05	9.7834e-05	1.5598e-05	5.8524e-05	6.5956e-07	5.0968e-06	2.3644e-07	0.00013713	7.7802e-07	9.1493e-06	1.1915e-06	4.7804e-06	4.3387e-06	7.2647e-06	5.9719e-06	3.3135e-05	3.9972e-08	1.2262e-06	2.3177e-08	2.977e-08	2.2979e-09	5.0104e-09	3.1877e-10	1.9217e-09	3.501e-10	1.001e-09	3.2282e-10	1.0612e-09	2.3413e-10	5.7666e-10	1.0359e-10	2.9259e-10	3.4207e-11	1.1285e-10	5.7883e-11	1.691e-10	5.4538e-11	1.4954e-10	3.2925e-11	1.7839e-10	3.7795e-11	2.2405e-10	4.2129e-11	1.051e-10	2.5137e-11	2.6318e-10	2.3412e-11	6.959e-11	1.6423e-11	6.1538e-11	7.2207e-12	6.9876e-11	1.1966e-11	5.5105e-11	1.3705e-11	5.5226e-11	2.0903e-11	3.4678e-11	7.0584e-12	3.5257e-11	5.133e-12	3.2185e-11	2.9002e-12	3.2259e-11	1.1143e-11	4.8162e-11	3.1622e-11	6.0161e-11	1.1193e-11	1.9706e-11	6.0727e-12	5.6764e-11	2.9487e-12	3.3548e-12	2.037e-12
2.52695	0.071683	0.021498	3.4751e-05	2.6433e-06	4.8096e-05	0.0004374	0.00021551	0.0020141	4.3723e-06	0.0012017	1.1894e-05	9.6054e-05	1.5273e-05	5.7475e-05	6.4868e-07	5.0175e-06	2.333e-07	0.00013815	7.659e-07	8.9915e-06	1.1696e-06	4.6917e-06	4.2518e-06	7.1197e-06	5.8476e-06	3.2481e-05	3.9393e-08	1.2024e-06	2.2717e-08	2.9181e-08	2.2521e-09	4.9105e-09	3.1241e-10	1.8832e-09	3.4311e-10	9.8098e-10	3.1636e-10	1.04e-09	2.2946e-10	5.6515e-10	1.0153e-10	2.8675e-10	3.3525e-11	1.1059e-10	5.6727e-11	1.6572e-10	5.3448e-11	1.4632e-10	3.2209e-11	1.7444e-10	3.6958e-11	2.1908e-10	4.1195e-11	1.0277e-10	2.458e-11	2.5734e-10	2.2893e-11	6.8048e-11	1.606e-11	6.0174e-11	7.0608e-12	6.8328e-11	1.1701e-11	5.3884e-11	1.3401e-11	5.4002e-11	2.044e-11	3.3909e-11	6.9019e-12	3.4476e-11	5.0192e-12	3.1471e-11	2.836e-12	3.1544e-11	1.0896e-11	4.7094e-11	3.0921e-11	5.8827e-11	1.0945e-11	1.9269e-11	5.938e-12	5.5505e-11	2.8833e-12	3.2804e-12	1.9918e-12
2.56207	0.069102	0.02114	3.414e-05	2.6121e-06	4.7278e-05	0.00042977	0.00021678	0.0020379	4.2937e-06	0.0012175	1.1655e-05	9.4285e-05	1.4955e-05	5.6437e-05	6.3794e-07	4.9388e-06	2.3017e-07	0.00013921	7.5393e-07	8.8353e-06	1.148e-06	4.6045e-06	4.1664e-06	6.9773e-06	5.7258e-06	3.1838e-05	3.8821e-08	1.1791e-06	2.2266e-08	2.8602e-08	2.2072e-09	4.8123e-09	3.0617e-10	1.8435e-09	3.3625e-10	9.5956e-10	3.1002e-10	1.0191e-09	2.2487e-10	5.5384e-10	9.9498e-11	2.8101e-10	3.2854e-11	1.0837e-10	5.5592e-11	1.624e-10	5.2377e-11	1.4307e-10	3.1495e-11	1.7057e-10	3.6138e-11	2.1422e-10	4.0282e-11	1.0049e-10	2.4035e-11	2.5163e-10	2.2385e-11	6.6539e-11	1.5704e-11	5.884e-11	6.9042e-12	6.6812e-11	1.1441e-11	5.2689e-11	1.3104e-11	5.2804e-11	1.9986e-11	3.3157e-11	6.7488e-12	3.3711e-11	4.9079e-12	3.0773e-11	2.773e-12	3.0844e-11	1.0654e-11	4.6049e-11	3.0235e-11	5.7522e-11	1.0702e-11	1.8841e-11	5.8062e-12	5.4273e-11	2.8193e-12	3.2075e-12	1.9476e-12
2.59768	0.066606	0.020788	3.347e-05	2.5813e-06	4.6471e-05	0.00042223	0.00021807	0.0020615	4.2164e-06	0.0012317	1.142e-05	9.2222e-05	1.4642e-05	5.5412e-05	6.2736e-07	4.8609e-06	2.2709e-07	0.00014043	7.4211e-07	8.6809e-06	1.1268e-06	4.5187e-06	4.0826e-06	6.8374e-06	5.6062e-06	3.1207e-05	3.8256e-08	1.1562e-06	2.1823e-08	2.8033e-08	2.163e-09	4.716e-09	3.0004e-10	1.8026e-09	3.2951e-10	9.3828e-10	3.0332e-10	9.9768e-10	2.2036e-10	5.4275e-10	9.7507e-11	2.7538e-10	3.2196e-11	1.062e-10	5.4477e-11	1.5881e-10	5.1327e-11	1.399e-10	3.0797e-11	1.6679e-10	3.5337e-11	2.0947e-10	3.9388e-11	9.8257e-11	2.3502e-11	2.4605e-10	2.1888e-11	6.5062e-11	1.5355e-11	5.7534e-11	6.751e-12	6.533e-11	1.1187e-11	5.1519e-11	1.2813e-11	5.1632e-11	1.9542e-11	3.2421e-11	6.599e-12	3.2962e-11	4.7989e-12	3.009e-11	2.7114e-12	3.0159e-11	1.0418e-11	4.5026e-11	2.9564e-11	5.6244e-11	1.0464e-11	1.8422e-11	5.6773e-12	5.3067e-11	2.7567e-12	3.1363e-12	1.9042e-12
2.63378	0.064194	0.02042	3.281e-05	2.5508e-06	4.5677e-05	0.00041431	0.0002193	0.0020857	4.1403e-06	0.0012442	1.1189e-05	9.0199e-05	1.4336e-05	5.4276e-05	6.1693e-07	4.7751e-06	2.2403e-07	0.00014147	7.3045e-07	8.5137e-06	1.1059e-06	4.4343e-06	4.0003e-06	6.7002e-06	5.489e-06	3.0588e-05	3.7698e-08	1.1337e-06	2.1388e-08	2.7475e-08	2.1197e-09	4.6214e-09	2.9402e-10	1.7626e-09	3.2288e-10	9.1746e-10	2.9659e-10	9.7555e-10	2.1594e-10	5.3185e-10	9.5552e-11	2.6978e-10	3.155e-11	1.0386e-10	5.3352e-11	1.5529e-10	5.021e-11	1.3679e-10	3.0114e-11	1.6309e-10	3.4552e-11	2.0482e-10	3.8513e-11	9.6075e-11	2.298e-11	2.4058e-10	2.1402e-11	6.3617e-11	1.5014e-11	5.6257e-11	6.6012e-12	6.3879e-11	1.0939e-11	5.0375e-11	1.2528e-11	5.0485e-11	1.9108e-11	3.17e-11	6.4525e-12	3.223e-11	4.6923e-12	2.9421e-11	2.6512e-12	2.9489e-11	1.0186e-11	4.4026e-11	2.8907e-11	5.4995e-11	1.0232e-11	1.8013e-11	5.5511e-12	5.1888e-11	2.6954e-12	3.0653e-12	1.8605e-12
2.67038	0.061864	0.020012	3.2163e-05	2.5206e-06	4.4896e-05	0.00040557	0.0002203	0.0021101	4.0655e-06	0.00126	1.0963e-05	8.8218e-05	1.4035e-05	5.3093e-05	6.0666e-07	4.6823e-06	2.2102e-07	0.00014229	7.1895e-07	8.3338e-06	1.0854e-06	4.3515e-06	3.9197e-06	6.5655e-06	5.3741e-06	2.998e-05	3.7148e-08	1.1116e-06	2.0962e-08	2.6928e-08	2.0772e-09	4.5272e-09	2.8797e-10	1.7235e-09	3.1571e-10	8.971e-10	2.9001e-10	9.539e-10	2.1123e-10	5.2019e-10	9.3634e-11	2.638e-10	3.0864e-11	1.0156e-10	5.2169e-11	1.5184e-10	4.9096e-11	1.3376e-10	2.9445e-11	1.5946e-10	3.3785e-11	2.0027e-10	3.7658e-11	9.3941e-11	2.2469e-11	2.3524e-10	2.0927e-11	6.2204e-11	1.4681e-11	5.5008e-11	6.4546e-12	6.246e-11	1.0696e-11	4.9256e-11	1.225e-11	4.9363e-11	1.8684e-11	3.0996e-11	6.3091e-12	3.1514e-11	4.5881e-12	2.8768e-11	2.5923e-12	2.8834e-11	9.9602e-12	4.3047e-11	2.8265e-11	5.3773e-11	1.0005e-11	1.7613e-11	5.4277e-12	5.0735e-11	2.6355e-12	2.995e-12	1.8179e-12
2.70749	0.059613	0.019613	3.1529e-05	2.49e-06	4.4125e-05	0.00039702	0.00022133	0.0021352	3.9918e-06	0.0012801	1.0741e-05	8.6276e-05	1.374e-05	5.1933e-05	5.9652e-07	4.591e-06	2.1802e-07	0.00014291	7.0759e-07	8.1574e-06	1.0652e-06	4.2699e-06	3.8404e-06	6.4333e-06	5.2614e-06	2.9383e-05	3.6603e-08	1.0899e-06	2.0542e-08	2.639e-08	2.0355e-09	4.4267e-09	2.8158e-10	1.6852e-09	3.087e-10	8.7718e-10	2.8357e-10	9.3272e-10	2.0654e-10	5.0864e-10	9.1565e-11	2.5794e-10	3.0179e-11	9.9303e-11	5.1011e-11	1.4847e-10	4.8006e-11	1.3079e-10	2.8791e-11	1.5592e-10	3.3034e-11	1.9581e-10	3.6821e-11	9.1853e-11	2.197e-11	2.3001e-10	2.0462e-11	6.0822e-11	1.4355e-11	5.3785e-11	6.3112e-12	6.1072e-11	1.0458e-11	4.816e-11	1.1978e-11	4.8266e-11	1.8268e-11	3.0307e-11	6.1689e-12	3.0813e-11	4.4861e-12	2.8128e-11	2.5347e-12	2.8193e-11	9.7387e-12	4.209e-11	2.7636e-11	5.2577e-11	9.7821e-12	1.7221e-11	5.307e-12	4.9606e-11	2.5769e-12	2.9263e-12	1.7762e-12
2.74512	0.057439	0.019224	3.0907e-05	2.4551e-06	4.3367e-05	0.00038865	0.00022276	0.0021627	3.9193e-06	0.0012986	1.0523e-05	8.4374e-05	1.3451e-05	5.0797e-05	5.8654e-07	4.5014e-06	2.1507e-07	0.00014381	6.9639e-07	7.9844e-06	1.0454e-06	4.1898e-06	3.7627e-06	6.3036e-06	5.1509e-06	2.8797e-05	3.6066e-08	1.0685e-06	2.0131e-08	2.5862e-08	1.9909e-09	4.3285e-09	2.7533e-10	1.6478e-09	3.0185e-10	8.577e-10	2.7728e-10	9.1201e-10	2.0196e-10	4.9735e-10	8.9533e-11	2.5221e-10	2.9509e-11	9.7099e-11	4.9878e-11	1.4517e-10	4.694e-11	1.2788e-10	2.8152e-11	1.5246e-10	3.23e-11	1.9146e-10	3.6003e-11	8.9811e-11	2.1482e-11	2.249e-10	2.0007e-11	5.947e-11	1.4036e-11	5.259e-11	6.171e-12	5.9715e-11	1.0226e-11	4.709e-11	1.1712e-11	4.7193e-11	1.7862e-11	2.9633e-11	6.0317e-12	3.0128e-11	4.3863e-12	2.7502e-11	2.4783e-12	2.7566e-11	9.5221e-12	4.1154e-11	2.7021e-11	5.1408e-11	9.5646e-12	1.6838e-11	5.1873e-12	4.848e-11	2.5193e-12	2.8592e-12	1.7355e-12
2.78327	0.05534	0.018844	3.0298e-05	2.4208e-06	4.2622e-05	0.00038044	0.00022493	0.0021919	3.8481e-06	0.0013148	1.0309e-05	8.2512e-05	1.3168e-05	4.9684e-05	5.7672e-07	4.4135e-06	2.1215e-07	0.00014474	6.8537e-07	7.8149e-06	1.0259e-06	4.1112e-06	3.6866e-06	6.1764e-06	5.0427e-06	2.8222e-05	3.5537e-08	1.0476e-06	1.9728e-08	2.5345e-08	1.9467e-09	4.2324e-09	2.6922e-10	1.6112e-09	2.9515e-10	8.3865e-10	2.7112e-10	8.9176e-10	1.9748e-10	4.8631e-10	8.7546e-11	2.4662e-10	2.8854e-11	9.4943e-11	4.8771e-11	1.4195e-10	4.5898e-11	1.2504e-10	2.7527e-11	1.4907e-10	3.1583e-11	1.8721e-10	3.5203e-11	8.7816e-11	2.1005e-11	2.199e-10	1.9562e-11	5.8149e-11	1.3724e-11	5.1422e-11	6.0339e-12	5.8388e-11	9.9986e-12	4.6043e-11	1.1451e-11	4.6144e-11	1.7465e-11	2.8975e-11	5.8977e-12	2.9459e-11	4.2888e-12	2.6891e-11	2.4232e-12	2.6953e-11	9.3105e-12	4.0231e-11	2.6421e-11	5.0258e-11	9.352e-12	1.6457e-11	5.0684e-12	4.7369e-11	2.4616e-12	2.7937e-12	1.6957e-12
2.82195	0.053313	0.018472	2.97e-05	2.3869e-06	4.1887e-05	0.0003724	0.00022716	0.0022211	3.7781e-06	0.0013313	1.01e-05	8.0689e-05	1.289e-05	4.8595e-05	5.6703e-07	4.327e-06	2.0926e-07	0.00014596	6.7448e-07	7.6487e-06	1.0067e-06	4.0339e-06	3.6069e-06	6.0516e-06	4.9366e-06	2.7658e-05	3.5014e-08	1.027e-06	1.9332e-08	2.4837e-08	1.9035e-09	4.1384e-09	2.6324e-10	1.5754e-09	2.886e-10	8.2003e-10	2.651e-10	8.7196e-10	1.9309e-10	4.7551e-10	8.5603e-11	2.4114e-10	2.8214e-11	9.2835e-11	4.7688e-11	1.388e-10	4.4879e-11	1.2227e-10	2.6915e-11	1.4576e-10	3.0881e-11	1.8304e-10	3.4421e-11	8.5864e-11	2.0538e-11	2.1501e-10	1.9128e-11	5.6856e-11	1.3419e-11	5.0279e-11	5.8999e-12	5.709e-11	9.7764e-12	4.502e-11	1.1197e-11	4.5118e-11	1.7077e-11	2.8331e-11	5.7666e-12	2.8804e-11	4.1935e-12	2.6293e-11	2.3693e-12	2.635e-11	9.1026e-12	3.9309e-11	2.5816e-11	4.9106e-11	9.1392e-12	1.608e-11	4.9522e-12	4.6283e-11	2.4051e-12	2.7297e-12	1.6568e-12
2.86117	0.051357	0.01811	2.9115e-05	2.3535e-06	4.1166e-05	0.00036454	0.00022971	0.0022454	3.7093e-06	0.0013483	9.8942e-06	7.8905e-05	1.2618e-05	4.7528e-05	5.5751e-07	4.2423e-06	2.0642e-07	0.00014664	6.6377e-07	7.486e-06	9.8794e-07	3.9581e-06	3.5263e-06	5.9293e-06	4.8275e-06	2.7105e-05	3.4499e-08	1.0069e-06	1.8941e-08	2.4339e-08	1.8613e-09	4.0466e-09	2.5741e-10	1.5405e-09	2.822e-10	8.0183e-10	2.5922e-10	8.5261e-10	1.8881e-10	4.6496e-10	8.3704e-11	2.3579e-10	2.7588e-11	9.0775e-11	4.663e-11	1.3572e-10	4.3883e-11	1.1955e-10	2.6318e-11	1.4252e-10	3.0195e-11	1.7898e-10	3.3657e-11	8.3956e-11	2.0082e-11	2.1023e-10	1.8703e-11	5.5594e-11	1.3121e-11	4.9162e-11	5.7689e-12	5.5822e-11	9.5593e-12	4.4019e-11	1.0948e-11	4.4116e-11	1.6698e-11	2.7701e-11	5.6385e-12	2.8154e-11	4.1002e-12	2.5692e-11	2.3152e-12	2.5746e-11	8.8941e-12	3.8408e-11	2.5225e-11	4.7981e-11	8.9299e-12	1.5712e-11	4.8387e-12	4.5223e-11	2.35e-12	2.6672e-12	1.6189e-12
