"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	23.596	1.4746	0.0015727	8.8159e-05	0.0022883	0.029957	0.0034788	0.031425	0.00022676	0.0046172	0.00070766	0.006614	0.00095813	0.0039874	3.1867e-05	0.000304	9.4125e-06	1.3614e-05	3.5829e-05	0.00060106	6.1283e-05	0.00024275	0.00023465	0.00040208	0.0003407	0.0018304	1.6024e-06	6.8372e-05	1.251e-06	1.6167e-06	1.2038e-07	2.5989e-07	1.6524e-08	9.7124e-08	1.8035e-08	5.0461e-08	1.6413e-08	5.4062e-08	1.2081e-08	2.9741e-08	5.3815e-09	1.5063e-08	1.7656e-09	5.7732e-09	2.9762e-09	8.583e-09	2.7929e-09	7.4878e-09	1.6476e-09	8.8307e-09	1.8629e-09	1.0807e-08	2.0715e-09	5.106e-09	1.2272e-09	1.2701e-08	1.1354e-09	3.398e-09	8.0922e-10	3.0164e-09	3.571e-10	3.4017e-09	5.8498e-10	2.6553e-09	6.6292e-10	2.6568e-09	1.0057e-09	1.6696e-09	3.4106e-10	1.6909e-09	2.4677e-10	1.5401e-09	1.3879e-10	1.541e-09	5.326e-10	2.2877e-09	1.505e-09	2.8591e-09	5.3323e-10	9.3464e-10	2.8663e-10	2.6763e-09	1.3941e-10	1.5573e-10	9.4304e-11
1.16663	22.563	1.4223	0.0015247	8.5973e-05	0.0022195	0.028916	0.003366	0.030323	0.00021972	0.0044576	0.00068419	0.006383	0.00092563	0.0038488	3.0922e-05	0.00029414	9.1629e-06	1.3297e-05	3.4799e-05	0.00058057	5.9352e-05	0.00023508	0.00022689	0.00038882	0.00032919	0.0017704	1.5582e-06	6.6153e-05	1.21e-06	1.5637e-06	1.1644e-07	2.5139e-07	1.5983e-08	9.395e-08	1.7446e-08	4.8812e-08	1.5876e-08	5.2295e-08	1.1686e-08	2.8768e-08	5.2054e-09	1.457e-08	1.7078e-09	5.5845e-09	2.8789e-09	8.3024e-09	2.7016e-09	7.2432e-09	1.5938e-09	8.5424e-09	1.8021e-09	1.0455e-08	2.0039e-09	4.9395e-09	1.1871e-09	1.2287e-08	1.0984e-09	3.2872e-09	7.828e-10	2.918e-09	3.4544e-10	3.2907e-09	5.6589e-10	2.5687e-09	6.413e-10	2.5702e-09	9.7296e-10	1.6151e-09	3.2994e-10	1.6358e-09	2.3872e-10	1.4899e-09	1.3427e-10	1.4908e-09	5.1525e-10	2.2132e-09	1.456e-09	2.766e-09	5.1586e-10	9.042e-10	2.7729e-10	2.5891e-09	1.3487e-10	1.5064e-10	9.12e-11
1.18284	21.569	1.3717	0.0014765	8.3832e-05	0.0021526	0.027906	0.0032564	0.029255	0.00021287	0.0043029	0.0006614	0.0061591	0.0008941	0.0037144	3e-05	0.00028455	8.9188e-06	1.2987e-05	3.3793e-05	0.00056068	5.7476e-05	0.00022762	0.00021937	0.00037594	0.00031801	0.0017121	1.5151e-06	6.3996e-05	1.1702e-06	1.5123e-06	1.1262e-07	2.4313e-07	1.5458e-08	9.0866e-08	1.6873e-08	4.721e-08	1.5355e-08	5.0578e-08	1.1302e-08	2.7823e-08	5.0344e-09	1.4092e-08	1.6517e-09	5.4011e-09	2.7843e-09	8.0299e-09	2.6128e-09	7.0055e-09	1.5415e-09	8.2623e-09	1.743e-09	1.0112e-08	1.9382e-09	4.7777e-09	1.1482e-09	1.1884e-08	1.0624e-09	3.1794e-09	7.5714e-10	2.8224e-09	3.3412e-10	3.1829e-09	5.4734e-10	2.4846e-09	6.203e-10	2.486e-09	9.411e-10	1.5622e-09	3.1913e-10	1.5822e-09	2.3091e-10	1.4411e-09	1.2988e-10	1.442e-09	4.9838e-10	2.1408e-09	1.4083e-09	2.6755e-09	4.9898e-10	8.7461e-10	2.6822e-10	2.5044e-09	1.3045e-10	1.4565e-10	8.8176e-11
1.19928	20.614	1.3227	0.0014307	8.1727e-05	0.0020872	0.026927	0.0031497	0.028219	0.00020619	0.0041528	0.00063924	0.0059419	0.00086347	0.0035841	2.91e-05	0.00027523	8.6793e-06	1.2683e-05	3.281e-05	0.00054137	5.5648e-05	0.00022036	0.00021205	0.00036341	0.00030716	0.0016554	1.4728e-06	6.1898e-05	1.1315e-06	1.4623e-06	1.089e-07	2.351e-07	1.4948e-08	8.7867e-08	1.6315e-08	4.5652e-08	1.4848e-08	4.8908e-08	1.0929e-08	2.6904e-08	4.8681e-09	1.3626e-08	1.5972e-09	5.2228e-09	2.6924e-09	7.7648e-09	2.5266e-09	6.7744e-09	1.4906e-09	7.9898e-09	1.6855e-09	9.7792e-09	1.8743e-09	4.6203e-09	1.1104e-09	1.1493e-08	1.0274e-09	3.0747e-09	7.3218e-10	2.7293e-09	3.231e-10	3.078e-09	5.2931e-10	2.4028e-09	5.9987e-10	2.4042e-09	9.1011e-10	1.5108e-09	3.0862e-10	1.5301e-09	2.233e-10	1.3937e-09	1.256e-10	1.3946e-09	4.8198e-10	2.0703e-09	1.362e-09	2.5874e-09	4.8256e-10	8.4584e-10	2.594e-10	2.422e-09	1.2616e-10	1.4079e-10	8.5236e-11
1.21595	19.696	1.2751	0.0013861	7.9661e-05	0.0020235	0.025977	0.003046	0.027214	0.00019969	0.0040072	0.00061772	0.0057313	0.00083375	0.0034577	2.8222e-05	0.00026616	8.4448e-06	1.2384e-05	3.185e-05	0.00052264	5.3868e-05	0.00021329	0.00020494	0.00035125	0.00029663	0.0016003	1.4315e-06	5.9858e-05	1.0939e-06	1.4136e-06	1.0528e-07	2.2729e-07	1.4451e-08	8.4953e-08	1.5774e-08	4.4138e-08	1.4356e-08	4.7286e-08	1.0566e-08	2.6011e-08	4.7065e-09	1.3174e-08	1.5442e-09	5.0495e-09	2.603e-09	7.5072e-09	2.4427e-09	6.5498e-09	1.4412e-09	7.7251e-09	1.6297e-09	9.4556e-09	1.8123e-09	4.4673e-09	1.0736e-09	1.1112e-08	9.9338e-10	2.9729e-09	7.0792e-10	2.6389e-09	3.1239e-10	2.9761e-09	5.1178e-10	2.3233e-09	5.8001e-10	2.3246e-09	8.7999e-10	1.4608e-09	2.9841e-10	1.4795e-09	2.1591e-10	1.3476e-09	1.2145e-10	1.3484e-09	4.6603e-10	2.0019e-09	1.3169e-09	2.5019e-09	4.666e-10	8.1787e-10	2.508e-10	2.3416e-09	1.2199e-10	1.3607e-10	8.2379e-11
1.23285	18.813	1.2291	0.0013427	7.7508e-05	0.0019614	0.025056	0.0029452	0.026242	0.00019337	0.0038661	0.00059683	0.0055274	0.00080492	0.0033351	2.7367e-05	0.00025735	8.2155e-06	1.2092e-05	3.0914e-05	0.00050446	5.2139e-05	0.00020641	0.00019805	0.00033944	0.00028642	0.0015468	1.3912e-06	5.7877e-05	1.0573e-06	1.3664e-06	1.0177e-07	2.1971e-07	1.397e-08	8.2122e-08	1.5248e-08	4.2668e-08	1.3877e-08	4.571e-08	1.0214e-08	2.5144e-08	4.5495e-09	1.2735e-08	1.4927e-09	4.8812e-09	2.5163e-09	7.2571e-09	2.3613e-09	6.3316e-09	1.3932e-09	7.4679e-09	1.5754e-09	9.1413e-09	1.7519e-09	4.3187e-09	1.0379e-09	1.0743e-08	9.6035e-10	2.874e-09	6.8436e-10	2.5511e-09	3.02e-10	2.8771e-09	4.9475e-10	2.246e-09	5.6073e-10	2.2474e-09	8.5074e-10	1.4122e-09	2.8849e-10	1.4303e-09	2.0874e-10	1.3028e-09	1.1741e-10	1.3036e-09	4.5055e-10	1.9354e-09	1.2732e-09	2.4188e-09	4.511e-10	7.9061e-10	2.4235e-10	2.2627e-09	1.1789e-10	1.3149e-10	7.9607e-11
1.24998	17.966	1.1845	0.0013004	7.5511e-05	0.001901	0.024164	0.0028472	0.025299	0.00018722	0.0037294	0.00057657	0.0053297	0.00077697	0.0032164	2.6533e-05	0.00024879	7.9913e-06	1.1806e-05	3e-05	0.00048684	5.0456e-05	0.00019973	0.00019135	0.00032797	0.00027652	0.0014949	1.3518e-06	5.5953e-05	1.0219e-06	1.3206e-06	9.8357e-08	2.1235e-07	1.3501e-08	7.9373e-08	1.4737e-08	4.124e-08	1.3413e-08	4.4179e-08	9.8715e-09	2.4302e-08	4.3971e-09	1.2308e-08	1.4427e-09	4.7177e-09	2.432e-09	7.0141e-09	2.2822e-09	6.1198e-09	1.3466e-09	7.2181e-09	1.5228e-09	8.8359e-09	1.6934e-09	4.1744e-09	1.0032e-09	1.0384e-08	9.2826e-10	2.7779e-09	6.6148e-10	2.4659e-09	2.919e-10	2.781e-09	4.7821e-10	2.171e-09	5.42e-10	2.1723e-09	8.2233e-10	1.3651e-09	2.7885e-10	1.3826e-09	2.0177e-10	1.2593e-09	1.1349e-10	1.2601e-09	4.3551e-10	1.8699e-09	1.2303e-09	2.337e-09	4.3594e-10	7.6384e-10	2.3415e-10	2.1861e-09	1.139e-10	1.2704e-10	7.6914e-11
1.26735	17.152	1.1414	0.0012593	7.3552e-05	0.0018421	0.0233	0.002752	0.024386	0.00018123	0.0035968	0.00055689	0.0051382	0.00074986	0.0031013	2.572e-05	0.00024046	7.7717e-06	1.1502e-05	2.9107e-05	0.00046974	4.8819e-05	0.00019323	0.00018485	0.00031683	0.00026691	0.0014445	1.3132e-06	5.4083e-05	9.8739e-07	1.276e-06	9.5043e-08	2.052e-07	1.3047e-08	7.6703e-08	1.4241e-08	3.9852e-08	1.2961e-08	4.2692e-08	9.5391e-09	2.3484e-08	4.249e-09	1.1894e-08	1.3941e-09	4.5589e-09	2.3501e-09	6.7781e-09	2.2054e-09	5.9139e-09	1.3013e-09	6.9755e-09	1.4716e-09	8.5393e-09	1.6365e-09	4.0342e-09	9.6951e-10	1.0036e-08	8.9709e-10	2.6846e-09	6.3924e-10	2.383e-09	2.8208e-10	2.6876e-09	4.6215e-10	2.0981e-09	5.238e-10	2.0994e-09	7.9473e-10	1.3192e-09	2.6949e-10	1.336e-09	1.9499e-10	1.2167e-09	1.0965e-10	1.2173e-09	4.2072e-10	1.8062e-09	1.1884e-09	2.2575e-09	4.2111e-10	7.3785e-10	2.2619e-10	2.1117e-09	1.1002e-10	1.2273e-10	7.43e-11
1.28496	16.37	1.0996	0.0012192	7.1632e-05	0.0017847	0.022462	0.0026595	0.023502	0.0001754	0.0034683	0.00053779	0.0049526	0.00072357	0.0029898	2.4928e-05	0.00023238	7.5568e-06	1.1226e-05	2.8237e-05	0.00045317	4.7227e-05	0.00018691	0.00017812	0.00030603	0.00025759	0.0013955	1.2756e-06	5.2267e-05	9.5394e-07	1.2328e-06	9.1826e-08	1.9825e-07	1.2605e-08	7.4109e-08	1.3759e-08	3.8505e-08	1.2523e-08	4.1248e-08	9.2164e-09	2.2689e-08	4.1052e-09	1.1491e-08	1.3469e-09	4.4047e-09	2.2706e-09	6.5489e-09	2.1308e-09	5.714e-09	1.2573e-09	6.7399e-09	1.4219e-09	8.2507e-09	1.5812e-09	3.8981e-09	9.3679e-10	9.6968e-09	8.6682e-10	2.594e-09	6.1766e-10	2.3025e-09	2.7255e-10	2.5969e-09	4.4655e-10	2.0271e-09	5.0613e-10	2.028e-09	7.677e-10	1.2745e-09	2.604e-10	1.2903e-09	1.8835e-10	1.1751e-09	1.059e-10	1.1756e-09	4.0633e-10	1.7445e-09	1.1478e-09	2.1803e-09	4.0671e-10	7.1262e-10	2.1845e-10	2.0395e-09	1.0626e-10	1.1853e-10	7.1762e-11
1.30282	15.62	1.0591	0.0011803	6.9751e-05	0.0017288	0.02165	0.0025697	0.022646	0.00016973	0.0033439	0.00051926	0.004773	0.00069809	0.0028819	2.4156e-05	0.00022452	7.3467e-06	1.0956e-05	2.7388e-05	0.0004371	4.5679e-05	0.00018076	0.00017197	0.00029554	0.00024791	0.0013479	1.2388e-06	5.0503e-05	9.2146e-07	1.1908e-06	8.8703e-08	1.9151e-07	1.2177e-08	7.1592e-08	1.3292e-08	3.7197e-08	1.2098e-08	3.9847e-08	8.9031e-09	2.1918e-08	3.9656e-09	1.1101e-08	1.3011e-09	4.255e-09	2.1934e-09	6.3264e-09	2.0584e-09	5.52e-09	1.2146e-09	6.5111e-09	1.3736e-09	7.9671e-09	1.5276e-09	3.7659e-09	9.0502e-10	9.3635e-09	8.3738e-10	2.506e-09	5.967e-10	2.2244e-09	2.6331e-10	2.5088e-09	4.314e-10	1.9574e-09	4.8882e-10	1.9583e-09	7.4131e-10	1.2306e-09	2.5147e-10	1.246e-09	1.8187e-10	1.1347e-09	1.0226e-10	1.1352e-09	3.9237e-10	1.6845e-09	1.1084e-09	2.1054e-09	3.9273e-10	6.8814e-10	2.1095e-10	1.9695e-09	1.0261e-10	1.1447e-10	6.93e-11
