"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.54913	0.006962	0.0029299	6.3846e-06	7.3694e-07	9.4113e-06	6.4036e-05	1.4062e-05	9.952e-05	8.0616e-07	2.3936e-05	1.8939e-06	1.3944e-05	2.3125e-06	8.503e-06	1.3312e-07	8.7719e-07	5.9601e-08	3.9142e-07	1.7021e-07	1.3966e-06	2.0777e-07	8.2086e-07	6.6619e-07	1.1302e-06	8.7101e-07	5.2504e-06	9.1613e-09	2.0125e-07	3.5935e-09	4.6429e-09	3.4628e-10	7.479e-10	4.7554e-11	2.7984e-10	5.1919e-11	1.4541e-10	4.7277e-11	1.5571e-10	3.4775e-11	8.5611e-11	1.5486e-11	4.3363e-11	5.0821e-12	1.6625e-11	8.5684e-12	2.4725e-11	8.0421e-12	2.1584e-11	4.7494e-12	2.5474e-11	5.3755e-12	3.1232e-11	5.9786e-12	1.4749e-11	3.5435e-12	3.6703e-11	3.28e-12	9.8117e-12	2.3351e-12	8.7075e-12	1.0302e-12	9.8243e-12	1.689e-12	7.6743e-12	1.9154e-12	7.6796e-12	2.9071e-12	4.8256e-12	9.8553e-13	4.8886e-12	7.1332e-13	4.4534e-12	4.0134e-13	4.4566e-12	1.5402e-12	6.6186e-12	4.3536e-12	8.2715e-12	1.5424e-12	2.7043e-12	8.2963e-13	7.7469e-12	4.0346e-13	4.5125e-13	2.733e-13
6.64015	0.0065982	0.0028257	6.1886e-06	7.1834e-07	9.1226e-06	6.1756e-05	1.3761e-05	9.7378e-05	7.8059e-07	2.3452e-05	1.8297e-06	1.3445e-05	2.2322e-06	8.1991e-06	1.2906e-07	8.4786e-07	5.7973e-08	3.766e-07	1.6245e-07	1.3476e-06	2.0112e-07	7.9436e-07	6.4383e-07	1.0922e-06	8.4107e-07	5.0757e-06	8.9026e-09	1.9458e-07	3.473e-09	4.4872e-09	3.3468e-10	7.2286e-10	4.5962e-11	2.7048e-10	5.0181e-11	1.4055e-10	4.5696e-11	1.505e-10	3.3611e-11	8.2746e-11	1.4967e-11	4.1911e-11	4.912e-12	1.6069e-11	8.2817e-12	2.3898e-11	7.773e-12	2.0863e-11	4.5907e-12	2.4623e-11	5.1959e-12	3.019e-11	5.779e-12	1.4257e-11	3.4252e-12	3.5479e-11	3.1706e-12	9.4842e-12	2.2571e-12	8.4168e-12	9.958e-13	9.4964e-12	1.6326e-12	7.4183e-12	1.8515e-12	7.4235e-12	2.8101e-12	4.6646e-12	9.5265e-13	4.7256e-12	6.8953e-13	4.3049e-12	3.8796e-13	4.3081e-12	1.4889e-12	6.3981e-12	4.2085e-12	7.9959e-12	1.491e-12	2.6142e-12	8.0197e-13	7.4886e-12	3.9001e-13	4.3622e-13	2.642e-13
6.73243	0.0062566	0.0027264	6.0009e-06	7.0048e-07	8.8451e-06	5.9583e-05	1.3477e-05	9.532e-05	7.5615e-07	2.2977e-05	1.7684e-06	1.2969e-05	2.1556e-06	7.9095e-06	1.2517e-07	8.1986e-07	5.6413e-08	3.6234e-07	1.5769e-07	1.3009e-06	1.9475e-07	7.6903e-07	6.2247e-07	1.0558e-06	8.1249e-07	4.9079e-06	8.6546e-09	1.882e-07	3.3579e-09	4.3385e-09	3.2361e-10	6.9895e-10	4.4441e-11	2.6154e-10	4.8521e-11	1.359e-10	4.4185e-11	1.4553e-10	3.2499e-11	8.0009e-11	1.4472e-11	4.0525e-11	4.7495e-12	1.5537e-11	8.0078e-12	2.3108e-11	7.5159e-12	2.0174e-11	4.439e-12	2.3811e-11	5.0245e-12	2.9195e-11	5.5883e-12	1.3787e-11	3.3122e-12	3.431e-11	3.066e-12	9.1714e-12	2.1827e-12	8.1392e-12	9.6293e-13	9.1833e-12	1.5787e-12	7.1738e-12	1.7905e-12	7.1788e-12	2.7175e-12	4.5109e-12	9.2125e-13	4.5699e-12	6.6681e-13	4.1631e-12	3.7518e-13	4.1662e-12	1.4398e-12	6.1873e-12	4.0699e-12	7.7324e-12	1.4419e-12	2.5281e-12	7.7554e-13	7.2418e-12	3.7716e-13	4.2185e-13	2.555e-13
6.82599	0.0059358	0.0026318	5.8214e-06	6.8335e-07	8.5796e-06	5.751e-05	1.3205e-05	9.3378e-05	7.3278e-07	2.2358e-05	1.7099e-06	1.2305e-05	2.0826e-06	7.6333e-06	1.2145e-07	7.9311e-07	5.4917e-08	3.4843e-07	1.5314e-07	1.2563e-06	1.8861e-07	7.4481e-07	6.0207e-07	1.021e-06	7.852e-07	4.7471e-06	8.4171e-09	1.8212e-07	3.248e-09	4.1964e-09	3.1303e-10	6.761e-10	4.2989e-11	2.5301e-10	4.6936e-11	1.3147e-10	4.2742e-11	1.4077e-10	3.1437e-11	7.7394e-11	1.3999e-11	3.9201e-11	4.5943e-12	1.503e-11	7.7461e-12	2.2354e-11	7.2704e-12	1.9515e-11	4.2942e-12	2.3034e-11	4.8607e-12	2.8244e-11	5.4061e-12	1.3337e-11	3.2043e-12	3.3192e-11	2.9662e-12	8.8726e-12	2.1115e-12	7.8739e-12	9.3153e-13	8.8841e-12	1.5273e-12	6.9403e-12	1.7322e-12	6.9451e-12	2.6291e-12	4.3641e-12	8.9125e-13	4.4211e-12	6.451e-13	4.0276e-12	3.6297e-13	4.0305e-12	1.393e-12	5.9857e-12	3.9373e-12	7.4806e-12	1.3949e-12	2.4457e-12	7.5028e-13	7.006e-12	3.6487e-13	4.0813e-13	2.4719e-13
6.92086	0.0056343	0.0024993	5.6496e-06	6.6692e-07	8.3256e-06	5.4592e-05	1.279e-05	9.0592e-05	7.1042e-07	2.1899e-05	1.654e-06	1.1878e-05	2.0128e-06	7.2443e-06	1.1789e-07	7.545e-07	5.3483e-08	3.3481e-07	1.4878e-07	1.1931e-06	1.8275e-07	7.2166e-07	5.8258e-07	9.8785e-07	7.5914e-07	4.5935e-06	8.1894e-09	1.763e-07	3.143e-09	4.0607e-09	3.0292e-10	6.5428e-10	4.1601e-11	2.4485e-10	4.5421e-11	1.2723e-10	4.1364e-11	1.3623e-10	3.0423e-11	7.4897e-11	1.3547e-11	3.7936e-11	4.446e-12	1.4545e-11	7.4962e-12	2.1633e-11	7.0359e-12	1.8887e-11	4.1559e-12	2.2292e-11	4.7042e-12	2.7336e-11	5.2321e-12	1.2908e-11	3.1012e-12	3.2125e-11	2.8708e-12	8.5871e-12	2.0435e-12	7.6205e-12	9.0154e-13	8.5983e-12	1.4781e-12	6.7172e-12	1.6765e-12	6.7219e-12	2.5445e-12	4.2238e-12	8.626e-13	4.2789e-12	6.2436e-13	3.898e-12	3.5129e-13	3.9008e-12	1.3481e-12	5.7932e-12	3.8106e-12	7.2399e-12	1.35e-12	2.3671e-12	7.2616e-13	6.7808e-12	3.5314e-13	3.9502e-13	2.3925e-13
7.01704	0.0053511	0.0024146	5.4851e-06	6.5115e-07	8.0826e-06	5.2732e-05	1.2541e-05	8.8831e-05	6.8885e-07	2.1446e-05	1.6007e-06	1.1471e-05	1.9463e-06	6.9965e-06	1.1448e-07	7.3042e-07	5.211e-08	3.2164e-07	1.446e-07	1.153e-06	1.7714e-07	6.9953e-07	5.6396e-07	9.5615e-07	7.3427e-07	4.4468e-06	7.9713e-09	1.7074e-07	3.0427e-09	3.9311e-09	2.9326e-10	6.3344e-10	4.0276e-11	2.3706e-10	4.3975e-11	1.2319e-10	4.0048e-11	1.319e-10	2.9454e-11	7.2512e-11	1.3116e-11	3.6728e-11	4.3045e-12	1.4082e-11	7.2576e-12	2.0945e-11	6.812e-12	1.8286e-11	4.0237e-12	2.1584e-11	4.5548e-12	2.6468e-11	5.0659e-12	1.2499e-11	3.0027e-12	3.1105e-11	2.7797e-12	8.3145e-12	1.9786e-12	7.3785e-12	8.7289e-13	8.3254e-12	1.4312e-12	6.5038e-12	1.6233e-12	6.5083e-12	2.4637e-12	4.0896e-12	8.3522e-13	4.143e-12	6.0453e-13	3.7742e-12	3.4013e-13	3.777e-12	1.3053e-12	5.6093e-12	3.6897e-12	7.0101e-12	1.3072e-12	2.2919e-12	7.0312e-13	6.5656e-12	3.4193e-13	3.825e-13	2.3167e-13
7.11456	0.0050848	0.0023339	5.3278e-06	6.3604e-07	7.8501e-06	5.096e-05	1.2303e-05	8.7142e-05	6.6823e-07	2.1006e-05	1.5494e-06	1.1083e-05	1.8828e-06	6.7601e-06	1.1122e-07	7.0743e-07	5.079e-08	3.0899e-07	1.4061e-07	1.1148e-06	1.7178e-07	6.7837e-07	5.4617e-07	9.2588e-07	7.1052e-07	4.3067e-06	7.7625e-09	1.6538e-07	2.9469e-09	3.8073e-09	2.8404e-10	6.1353e-10	3.901e-11	2.2962e-10	4.2594e-11	1.1932e-10	3.879e-11	1.2776e-10	2.8528e-11	7.0234e-11	1.2703e-11	3.5575e-11	4.1692e-12	1.364e-11	7.0296e-12	2.0287e-11	6.598e-12	1.7712e-11	3.8975e-12	2.0907e-11	4.412e-12	2.5639e-11	4.9071e-12	1.2107e-11	2.9087e-12	3.013e-11	2.6925e-12	8.054e-12	1.9166e-12	7.1472e-12	8.4552e-13	8.0646e-12	1.3864e-12	6.2999e-12	1.5724e-12	6.3043e-12	2.3865e-12	3.9614e-12	8.0903e-13	4.0131e-12	5.8558e-13	3.6559e-12	3.2947e-13	3.6586e-12	1.2644e-12	5.4336e-12	3.5741e-12	6.7905e-12	1.2662e-12	2.2202e-12	6.811e-13	6.36e-12	3.3123e-13	3.7053e-13	2.2442e-13
7.21343	0.0048346	0.0022571	5.1772e-06	6.2155e-07	7.6277e-06	4.9269e-05	1.2077e-05	8.552e-05	6.4852e-07	2.0576e-05	1.5003e-06	1.0712e-05	1.8218e-06	6.5348e-06	1.0811e-07	6.8548e-07	4.9516e-08	2.968e-07	1.3679e-07	1.0784e-06	1.6666e-07	6.5815e-07	5.2918e-07	8.9696e-07	6.8784e-07	4.1729e-06	7.5625e-09	1.6027e-07	2.8554e-09	3.6891e-09	2.7524e-10	5.9452e-10	3.7801e-11	2.2251e-10	4.1274e-11	1.1563e-10	3.759e-11	1.238e-10	2.7645e-11	6.8058e-11	1.231e-11	3.4472e-11	4.04e-12	1.3217e-11	6.8118e-12	1.9659e-11	6.3937e-12	1.7164e-11	3.7769e-12	2.0261e-11	4.2756e-12	2.4846e-11	4.7555e-12	1.1733e-11	2.8187e-12	2.9198e-11	2.6093e-12	7.805e-12	1.8573e-12	6.9264e-12	8.1938e-13	7.8151e-12	1.3435e-12	6.1052e-12	1.5238e-12	6.1094e-12	2.3127e-12	3.8389e-12	7.8401e-13	3.8891e-12	5.6748e-13	3.543e-12	3.1929e-13	3.5456e-12	1.2253e-12	5.2658e-12	3.4637e-12	6.5808e-12	1.2271e-12	2.1516e-12	6.6008e-13	6.1637e-12	3.21e-13	3.5911e-13	2.1753e-13
7.31368	0.0045993	0.0021839	5.0331e-06	6.0766e-07	7.4149e-06	4.7658e-05	1.1863e-05	8.3993e-05	6.2969e-07	2.0139e-05	1.4535e-06	1.0359e-05	1.7635e-06	6.3199e-06	1.051e-07	6.6452e-07	4.8296e-08	2.8503e-07	1.3312e-07	1.0436e-06	1.6176e-07	6.3882e-07	5.1295e-07	8.6934e-07	6.6619e-07	4.045e-06	7.3709e-09	1.5538e-07	2.768e-09	3.5761e-09	2.6682e-10	5.7636e-10	3.6647e-11	2.1572e-10	4.0014e-11	1.121e-10	3.6442e-11	1.2002e-10	2.68e-11	6.5979e-11	1.1934e-11	3.342e-11	3.9167e-12	1.2814e-11	6.6038e-12	1.9059e-11	6.1985e-12	1.6641e-11	3.6617e-12	1.9643e-11	4.1453e-12	2.4089e-11	4.6106e-12	1.1375e-11	2.7328e-12	2.8309e-11	2.5297e-12	7.567e-12	1.8007e-12	6.7152e-12	7.9441e-13	7.5769e-12	1.3025e-12	5.9191e-12	1.4773e-12	5.9233e-12	2.2422e-12	3.722e-12	7.6012e-13	3.7707e-12	5.5019e-13	3.435e-12	3.0957e-13	3.4376e-12	1.188e-12	5.1055e-12	3.3582e-12	6.3804e-12	1.1897e-12	2.0861e-12	6.3999e-13	5.9762e-12	3.1123e-13	3.483e-13	2.1101e-13
7.41532	0.0043781	0.0021141	4.8952e-06	5.9435e-07	7.2114e-06	4.6121e-05	1.1656e-05	8.2526e-05	6.1168e-07	1.9725e-05	1.4087e-06	1.0023e-05	1.7078e-06	6.115e-06	1.0222e-07	6.4451e-07	4.7127e-08	2.7365e-07	1.2958e-07	1.0105e-06	1.5708e-07	6.2034e-07	4.9745e-07	8.4297e-07	6.4552e-07	3.9229e-06	7.1875e-09	1.5072e-07	2.6846e-09	3.4683e-09	2.5879e-10	5.5901e-10	3.5544e-11	2.0924e-10	3.881e-11	1.0873e-10	3.5347e-11	1.1641e-10	2.5994e-11	6.3994e-11	1.1574e-11	3.2414e-11	3.7988e-12	1.2428e-11	6.4052e-12	1.8486e-11	6.0121e-12	1.6141e-11	3.5517e-12	1.9053e-11	4.0208e-12	2.3366e-11	4.472e-12	1.1033e-11	2.6507e-12	2.7459e-11	2.4538e-12	7.3397e-12	1.7466e-12	6.5134e-12	7.7056e-13	7.3493e-12	1.2634e-12	5.7415e-12	1.433e-12	5.7455e-12	2.1749e-12	3.6103e-12	7.373e-13	3.6575e-12	5.3367e-13	3.332e-12	3.0028e-13	3.3345e-12	1.1524e-12	4.9524e-12	3.2575e-12	6.1891e-12	1.1541e-12	2.0235e-12	6.208e-13	5.797e-12	3.019e-13	3.3802e-13	2.0478e-13
7.51837	0.00417	0.0020477	4.7633e-06	5.8161e-07	7.0169e-06	4.4656e-05	1.1459e-05	8.1107e-05	5.9447e-07	1.9324e-05	1.366e-06	9.7016e-06	1.6547e-06	5.9196e-06	9.9467e-08	6.254e-07	4.601e-08	2.6291e-07	1.262e-07	9.7884e-07	1.5261e-07	6.0268e-07	4.8264e-07	8.1777e-07	6.2578e-07	3.8063e-06	7.012e-09	1.4626e-07	2.6048e-09	3.3652e-09	2.5112e-10	5.4245e-10	3.4491e-11	2.0305e-10	3.766e-11	1.0551e-10	3.43e-11	1.1297e-10	2.5224e-11	6.2098e-11	1.1231e-11	3.1454e-11	3.6863e-12	1.206e-11	6.2154e-12	1.7939e-11	5.834e-12	1.5663e-11	3.4466e-12	1.8489e-11	3.9017e-12	2.2675e-11	4.3396e-12	1.0707e-11	2.5723e-12	2.6647e-11	2.3812e-12	7.1225e-12	1.6949e-12	6.3207e-12	7.4774e-13	7.1318e-12	1.226e-12	5.5717e-12	1.3906e-12	5.5757e-12	2.1106e-12	3.5035e-12	7.155e-13	3.5494e-12	5.179e-13	3.2335e-12	2.914e-13	3.236e-12	1.1183e-12	4.8061e-12	3.1613e-12	6.0063e-12	1.12e-12	1.9638e-12	6.0247e-13	5.6259e-12	2.9299e-13	3.282e-13	1.9883e-13
7.62286	0.0039737	0.0019844	4.6371e-06	5.694e-07	6.8308e-06	4.3259e-05	1.127e-05	7.9736e-05	5.7802e-07	1.892e-05	1.3253e-06	9.3928e-06	1.604e-06	5.7333e-06	9.6835e-08	6.0716e-07	4.494e-08	2.5242e-07	1.2297e-07	9.4866e-07	1.4834e-07	5.858e-07	4.6849e-07	7.9371e-07	6.0694e-07	3.6949e-06	6.844e-09	1.4201e-07	2.5287e-09	3.2668e-09	2.4379e-10	5.2662e-10	3.3484e-11	1.9713e-10	3.6562e-11	1.0244e-10	3.33e-11	1.0967e-10	2.4488e-11	6.0287e-11	1.0904e-11	3.0537e-11	3.5788e-12	1.1709e-11	6.0342e-12	1.7416e-11	5.6639e-12	1.5207e-11	3.3462e-12	1.795e-11	3.788e-12	2.2015e-11	4.2132e-12	1.0395e-11	2.4974e-12	2.5872e-11	2.3119e-12	6.9151e-12	1.6455e-12	6.1365e-12	7.2595e-13	6.9242e-12	1.1903e-12	5.4096e-12	1.3501e-12	5.4135e-12	2.0492e-12	3.4016e-12	6.9467e-13	3.4462e-12	5.0283e-13	3.1395e-12	2.8293e-13	3.1419e-12	1.0858e-12	4.6664e-12	3.0694e-12	5.8317e-12	1.0874e-12	1.9067e-12	5.8513e-13	5.4644e-12	2.8451e-13	3.1882e-13	1.9315e-13
7.7288	0.0037882	0.0019239	4.5164e-06	5.5772e-07	6.6528e-06	4.1922e-05	1.1091e-05	7.842e-05	5.623e-07	1.8511e-05	1.2863e-06	9.0984e-06	1.5556e-06	5.5545e-06	9.432e-08	5.8964e-07	4.3916e-08	2.4245e-07	1.1988e-07	9.1973e-07	1.4425e-07	5.6967e-07	4.5498e-07	7.7074e-07	5.8895e-07	3.5885e-06	6.6833e-09	1.3794e-07	2.456e-09	3.1729e-09	2.3679e-10	5.1151e-10	3.2524e-11	1.9148e-10	3.5513e-11	9.9501e-11	3.2346e-11	1.0653e-10	2.3786e-11	5.8558e-11	1.0591e-11	2.9661e-11	3.4761e-12	1.1373e-11	5.8611e-12	1.6917e-11	5.5014e-12	1.4771e-11	3.2502e-12	1.7436e-11	3.6794e-12	2.1385e-11	4.0924e-12	1.0098e-11	2.4258e-12	2.5131e-11	2.2457e-12	6.717e-12	1.5984e-12	5.9607e-12	7.0513e-13	6.7259e-12	1.1562e-12	5.2548e-12	1.3115e-12	5.2585e-12	1.9906e-12	3.3042e-12	6.7479e-13	3.3476e-12	4.8844e-13	3.0497e-12	2.7484e-13	3.052e-12	1.0548e-12	4.5339e-12	2.9817e-12	5.6658e-12	1.0563e-12	1.8528e-12	5.6866e-13	5.3106e-12	2.765e-13	3.0986e-13	1.8772e-13
7.83621	0.0036137	0.001866	4.4009e-06	5.4654e-07	6.4828e-06	4.064e-05	1.0923e-05	7.7166e-05	5.4729e-07	1.8103e-05	1.2492e-06	8.8177e-06	1.5094e-06	5.3835e-06	9.1916e-08	5.7286e-07	4.2938e-08	2.3281e-07	1.1693e-07	8.9202e-07	1.4035e-07	5.5426e-07	4.4208e-07	7.488e-07	5.7178e-07	3.487e-06	6.5296e-09	1.3406e-07	2.3866e-09	3.0832e-09	2.3011e-10	4.9708e-10	3.1606e-11	1.8608e-10	3.4511e-11	9.6693e-11	3.1434e-11	1.0353e-10	2.3115e-11	5.6906e-11	1.0292e-11	2.8824e-11	3.378e-12	1.1052e-11	5.6958e-12	1.644e-11	5.3463e-12	1.4354e-11	3.1585e-12	1.6944e-11	3.5757e-12	2.0783e-11	3.9771e-12	9.8132e-12	2.3575e-12	2.4424e-11	2.1825e-12	6.5278e-12	1.5533e-12	5.7928e-12	6.8525e-13	6.5365e-12	1.1236e-12	5.1069e-12	1.2746e-12	5.1106e-12	1.9346e-12	3.2113e-12	6.5579e-13	3.2534e-12	4.747e-13	2.964e-12	2.6711e-13	2.9667e-12	1.0252e-12	4.4083e-12	2.8991e-12	5.509e-12	1.027e-12	1.8015e-12	5.5293e-13	5.1637e-12	2.6885e-13	3.0129e-13	1.8253e-13
7.94511	0.0034495	0.0018108	4.2903e-06	5.3585e-07	6.3203e-06	3.9418e-05	1.076e-05	7.5934e-05	5.3294e-07	1.77e-05	1.2137e-06	8.55e-06	1.4654e-06	5.2205e-06	8.9619e-08	5.5684e-07	4.2002e-08	2.2362e-07	1.1411e-07	8.6559e-07	1.3662e-07	5.3954e-07	4.2975e-07	7.2785e-07	5.5538e-07	3.39e-06	6.3826e-09	1.3036e-07	2.3203e-09	2.9975e-09	2.2372e-10	4.8329e-10	3.073e-11	1.8092e-10	3.3555e-11	9.4012e-11	3.0562e-11	1.0065e-10	2.2474e-11	5.5328e-11	1.0007e-11	2.8025e-11	3.2844e-12	1.0746e-11	5.5379e-12	1.5984e-11	5.1982e-12	1.3956e-11	3.0709e-12	1.6475e-11	3.4767e-12	2.0208e-11	3.867e-12	9.5417e-12	2.2922e-12	2.3748e-11	2.1221e-12	6.3471e-12	1.5103e-12	5.6324e-12	6.6627e-13	6.3556e-12	1.0925e-12	4.9657e-12	1.2393e-12	4.9695e-12	1.8812e-12	3.1225e-12	6.3766e-13	3.1644e-12	4.6162e-13	2.8833e-12	2.5984e-13	2.886e-12	9.9733e-13	4.2885e-12	2.8203e-12	5.3592e-12	9.9908e-13	1.7525e-12	5.379e-13	5.0234e-12	2.6154e-13	2.9312e-13	1.7758e-13
8.05553	0.0032949	0.0017583	4.1846e-06	5.2563e-07	6.165e-06	3.8253e-05	1.0604e-05	7.4739e-05	5.1924e-07	1.7305e-05	1.1799e-06	8.2948e-06	1.4233e-06	5.0651e-06	8.7424e-08	5.4155e-07	4.1108e-08	2.1489e-07	1.1141e-07	8.4039e-07	1.3306e-07	5.2548e-07	4.1798e-07	7.0785e-07	5.3973e-07	3.2974e-06	6.2421e-09	1.2682e-07	2.257e-09	2.9157e-09	2.1763e-10	4.7013e-10	2.9893e-11	1.7599e-10	3.2641e-11	9.1451e-11	2.9729e-11	9.7912e-11	2.1862e-11	5.3822e-11	9.734e-12	2.7262e-11	3.195e-12	1.0453e-11	5.3871e-12	1.5548e-11	5.0565e-12	1.3576e-11	2.9873e-12	1.6026e-11	3.3821e-12	1.9665e-11	3.7618e-12	9.2825e-12	2.2299e-12	2.3109e-11	2.0644e-12	6.1746e-12	1.4692e-12	5.4793e-12	6.4814e-13	6.1829e-12	1.0628e-12	4.8325e-12	1.2057e-12	4.8367e-12	1.8309e-12	3.039e-12	6.2041e-13	3.0799e-12	4.4929e-13	2.8063e-12	2.529e-13	2.8089e-12	9.707e-13	4.174e-12	2.745e-12	5.2161e-12	9.7241e-13	1.7057e-12	5.2355e-13	4.8894e-12	2.5456e-13	2.853e-13	1.7285e-13
8.16748	0.0031494	0.0017082	4.0835e-06	5.1586e-07	6.0166e-06	3.7142e-05	1.0457e-05	7.3584e-05	5.0615e-07	1.6908e-05	1.1476e-06	8.0515e-06	1.3833e-06	4.917e-06	8.5328e-08	5.2696e-07	4.0254e-08	2.0658e-07	1.0883e-07	8.1635e-07	1.2966e-07	5.1204e-07	4.0674e-07	6.8875e-07	5.2478e-07	3.209e-06	6.1078e-09	1.2344e-07	2.1965e-09	2.8376e-09	2.1181e-10	4.5756e-10	2.9093e-11	1.7128e-10	3.1767e-11	8.9006e-11	2.8934e-11	9.5293e-11	2.1277e-11	5.2382e-11	9.4738e-12	2.6533e-11	3.1095e-12	1.0173e-11	5.2429e-12	1.5132e-11	4.9212e-12	1.3213e-11	2.9075e-12	1.5599e-11	3.2919e-12	1.9149e-11	3.6614e-12	9.036e-12	2.1704e-12	2.2503e-11	2.0099e-12	6.0099e-12	1.43e-12	5.3331e-12	6.3084e-13	6.018e-12	1.0345e-12	4.7058e-12	1.1741e-12	4.7099e-12	1.7829e-12	2.9593e-12	6.0415e-13	2.9991e-12	4.3751e-13	2.7328e-12	2.4628e-13	2.7353e-12	9.4526e-13	4.0647e-12	2.6731e-12	5.0795e-12	9.4693e-13	1.6611e-12	5.0985e-13	4.7614e-12	2.479e-13	2.7785e-13	1.6833e-13
8.28098	0.0030124	0.0016606	3.9869e-06	5.0654e-07	5.8748e-06	3.6083e-05	1.0314e-05	7.2474e-05	4.9365e-07	1.6522e-05	1.1167e-06	7.8195e-06	1.345e-06	4.7758e-06	8.3327e-08	5.1304e-07	3.9439e-08	1.9864e-07	1.0638e-07	7.9343e-07	1.2642e-07	4.9921e-07	3.9601e-07	6.7052e-07	5.1052e-07	3.1246e-06	5.9795e-09	1.2022e-07	2.1388e-09	2.763e-09	2.0625e-10	4.4555e-10	2.8329e-11	1.6679e-10	3.0933e-11	8.6672e-11	2.8175e-11	9.2792e-11	2.0718e-11	5.1006e-11	9.225e-12	2.5836e-11	3.0278e-12	9.9064e-12	5.1053e-12	1.4735e-11	4.792e-12	1.2867e-11	2.8313e-12	1.519e-11	3.2057e-12	1.8657e-11	3.5656e-12	8.8036e-12	2.114e-12	2.1924e-11	1.9582e-12	5.8535e-12	1.3926e-12	5.1935e-12	6.1432e-13	5.8629e-12	1.0075e-12	4.5849e-12	1.1439e-12	4.5888e-12	1.7371e-12	2.8832e-12	5.8861e-13	2.9221e-12	4.2626e-13	2.6626e-12	2.3995e-13	2.665e-12	9.2098e-13	3.9603e-12	2.6045e-12	4.9491e-12	9.2261e-13	1.6184e-12	4.9676e-13	4.6392e-12	2.4154e-13	2.7067e-13	1.6394e-13
8.39607	0.0028834	0.0016152	3.8946e-06	4.9762e-07	5.7394e-06	3.5073e-05	1.0175e-05	7.1399e-05	4.8173e-07	1.614e-05	1.0873e-06	7.5983e-06	1.3085e-06	4.6411e-06	8.1416e-08	4.9976e-07	3.8661e-08	1.9113e-07	1.0403e-07	7.7158e-07	1.2332e-07	4.8695e-07	3.8576e-07	6.5311e-07	4.969e-07	3.044e-06	5.857e-09	1.1714e-07	2.0838e-09	2.6918e-09	2.0094e-10	4.3408e-10	2.76e-11	1.625e-10	3.0137e-11	8.4444e-11	2.745e-11	9.0406e-11	2.0185e-11	4.9694e-11	8.9875e-12	2.5171e-11	2.9499e-12	9.6516e-12	4.9739e-12	1.4357e-11	4.6688e-12	1.2536e-11	2.7585e-12	1.48e-11	3.1234e-12	1.8187e-11	3.4742e-12	8.5817e-12	2.0607e-12	2.1372e-11	1.9089e-12	5.7059e-12	1.3568e-12	5.0617e-12	5.9854e-13	5.7151e-12	9.8207e-13	4.4694e-12	1.1151e-12	4.4733e-12	1.6933e-12	2.8106e-12	5.7378e-13	2.8485e-12	4.1553e-13	2.5956e-12	2.3391e-13	2.5979e-12	8.978e-13	3.8607e-12	2.5389e-12	4.8245e-12	8.9939e-13	1.5777e-12	4.8427e-13	4.5226e-12	2.3546e-13	2.6374e-13	1.5975e-13
8.51275	0.0027618	0.001572	3.8064e-06	4.8911e-07	5.6102e-06	3.4111e-05	1.004e-05	7.0353e-05	4.7034e-07	1.5756e-05	1.0593e-06	7.3875e-06	1.2737e-06	4.5127e-06	7.9592e-08	4.871e-07	3.7919e-08	1.8403e-07	1.0179e-07	7.5074e-07	1.2036e-07	4.7525e-07	3.7597e-07	6.365e-07	4.8391e-07	2.9672e-06	5.74e-09	1.1421e-07	2.0312e-09	2.6239e-09	1.9587e-10	4.2313e-10	2.6904e-11	1.5841e-10	2.9378e-11	8.2318e-11	2.6759e-11	8.8128e-11	1.9676e-11	4.8441e-11	8.7608e-12	2.4537e-11	2.8755e-12	9.4084e-12	4.8485e-12	1.3995e-11	4.5511e-12	1.2221e-11	2.6891e-12	1.4428e-11	3.0457e-12	1.7738e-11	3.3883e-12	8.3699e-12	2.0098e-12	2.0845e-11	1.8618e-12	5.565e-12	1.3231e-12	4.9366e-12	5.835e-13	5.574e-12	9.5782e-13	4.3591e-12	1.0875e-12	4.3629e-12	1.6516e-12	2.7413e-12	5.5963e-13	2.7783e-12	4.0528e-13	2.5316e-12	2.2814e-13	2.5339e-12	8.7567e-13	3.7656e-12	2.4764e-12	4.7057e-12	8.7723e-13	1.5389e-12	4.7235e-13	4.4112e-12	2.2966e-13	2.5713e-13	1.5574e-13
