"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.1856	0.0018253	0.0016166	4.2138e-06	6.7322e-07	6.5914e-06	3.4047e-05	1.0499e-05	6.2222e-05	5.3533e-07	8.5797e-06	1.1157e-06	7.3084e-06	1.3058e-06	4.4965e-06	9.5756e-08	5.2974e-07	5.1282e-08	1.2482e-07	1.2671e-07	7.6662e-07	1.343e-07	5.2597e-07	3.8085e-07	6.6935e-07	4.7745e-07	3.155e-06	7.171e-09	1.2366e-07	2.1518e-09	2.7824e-09	2.0668e-10	4.4593e-10	2.8351e-11	1.664e-10	3.0934e-11	8.6443e-11	2.813e-11	9.2668e-11	2.0723e-11	5.1015e-11	9.2346e-12	2.5835e-11	3.0286e-12	9.8983e-12	5.1042e-12	1.4709e-11	4.7887e-12	1.2827e-11	2.8224e-12	1.5128e-11	3.1914e-12	1.8516e-11	3.549e-12	8.7481e-12	2.1024e-12	2.1761e-11	1.9453e-12	5.8217e-12	1.3863e-12	5.1678e-12	6.1177e-13	5.828e-12	1.0022e-12	4.5495e-12	1.1358e-12	4.5521e-12	1.7232e-12	2.8606e-12	5.8435e-13	2.8971e-12	4.2281e-13	2.6388e-12	2.3781e-13	2.6405e-12	9.1258e-13	3.9199e-12	2.5788e-12	4.899e-12	9.1367e-13	1.6015e-12	4.9114e-13	4.5859e-12	2.3888e-13	2.6683e-13	1.6153e-13
14.3828	0.0018042	0.0016093	4.2054e-06	6.7578e-07	6.5815e-06	3.3878e-05	1.0394e-05	6.1296e-05	5.3407e-07	8.4024e-06	1.1107e-06	7.2709e-06	1.2998e-06	4.4745e-06	9.5759e-08	5.2839e-07	5.1399e-08	1.2395e-07	1.2684e-07	7.6336e-07	1.3391e-07	5.0834e-07	3.7917e-07	6.4601e-07	4.7493e-07	3.1419e-06	7.1776e-09	1.2321e-07	2.1429e-09	2.7709e-09	2.0589e-10	4.4423e-10	2.8244e-11	1.6582e-10	3.0817e-11	8.6156e-11	2.8024e-11	9.2318e-11	2.0644e-11	5.0821e-11	9.1995e-12	2.5737e-11	3.0171e-12	9.8609e-12	5.0849e-12	1.4654e-11	4.7706e-12	1.2785e-11	2.8131e-12	1.5079e-11	3.181e-12	1.8456e-11	3.5374e-12	8.7198e-12	2.0956e-12	2.169e-11	1.939e-12	5.8028e-12	1.3818e-12	5.151e-12	6.0977e-13	5.8091e-12	9.9895e-13	4.5348e-12	1.1321e-12	4.5375e-12	1.7177e-12	2.8513e-12	5.8246e-13	2.8878e-12	4.2144e-13	2.6304e-12	2.3705e-13	2.632e-12	9.0965e-13	3.9074e-12	2.5705e-12	4.8833e-12	9.1075e-13	1.5964e-12	4.8958e-13	4.5713e-12	2.3811e-13	2.6581e-13	1.6091e-13
14.5826	0.001785	0.001603	4.2012e-06	6.7876e-07	6.3742e-06	3.373e-05	1.0294e-05	6.0369e-05	5.3314e-07	8.2337e-06	1.1065e-06	7.2381e-06	1.2939e-06	4.4554e-06	9.5763e-08	5.2737e-07	5.1548e-08	1.2317e-07	1.2702e-07	7.606e-07	1.3361e-07	5.0704e-07	3.7772e-07	6.4347e-07	4.7279e-07	3.1307e-06	7.1896e-09	1.2283e-07	2.136e-09	2.7613e-09	2.0523e-10	4.4281e-10	2.8154e-11	1.6538e-10	3.0719e-11	8.5923e-11	2.7946e-11	9.205e-11	2.0578e-11	5.0659e-11	9.1701e-12	2.5655e-11	3.0075e-12	9.8296e-12	5.0687e-12	1.4614e-11	4.7554e-12	1.275e-11	2.8056e-12	1.5039e-11	3.1725e-12	1.8408e-11	3.528e-12	8.6968e-12	2.0901e-12	2.1634e-11	1.9339e-12	5.7874e-12	1.3781e-12	5.1373e-12	6.0815e-13	5.7938e-12	9.963e-13	4.5229e-12	1.1292e-12	4.5256e-12	1.7132e-12	2.8439e-12	5.8093e-13	2.8803e-12	4.2034e-13	2.6235e-12	2.3643e-13	2.6251e-12	9.0728e-13	3.8973e-12	2.5638e-12	4.8707e-12	9.0838e-13	1.5922e-12	4.8831e-13	4.5595e-12	2.375e-13	2.6495e-13	1.6039e-13
14.7853	0.0017674	0.0015977	4.1994e-06	6.8214e-07	6.372e-06	3.3604e-05	1.0196e-05	5.9445e-05	5.3252e-07	8.0758e-06	1.1029e-06	7.2098e-06	1.2888e-06	4.4391e-06	9.58e-08	5.2668e-07	5.1728e-08	1.225e-07	1.2719e-07	7.5832e-07	1.2928e-07	5.0619e-07	3.765e-07	6.4139e-07	4.7094e-07	3.0255e-06	7.207e-09	1.2253e-07	2.0648e-09	2.6693e-09	1.984e-10	4.2808e-10	2.7217e-11	1.5995e-10	2.9699e-11	8.3106e-11	2.7029e-11	8.903e-11	1.9894e-11	4.8974e-11	8.865e-12	2.4804e-11	2.9074e-12	9.5072e-12	4.901e-12	1.4135e-11	4.5992e-12	1.2333e-11	2.7136e-12	1.4546e-11	3.0686e-12	1.7806e-11	3.4125e-12	8.4122e-12	2.0217e-12	2.0926e-11	1.8706e-12	5.598e-12	1.333e-12	4.9691e-12	5.8822e-13	5.6041e-12	9.6369e-13	4.375e-12	1.0922e-12	4.3776e-12	1.6571e-12	2.7508e-12	5.6193e-13	2.7861e-12	4.0659e-13	2.5377e-12	2.287e-13	2.5393e-12	8.7761e-13	3.7699e-12	2.48e-12	4.7115e-12	8.7868e-13	1.5402e-12	4.7231e-13	4.4094e-12	2.2974e-13	2.5613e-13	1.5505e-13
14.9908	0.0017516	0.0015933	4.2e-06	6.8593e-07	6.3754e-06	3.3498e-05	1.0102e-05	5.8533e-05	5.3223e-07	7.928e-06	1.1001e-06	7.1861e-06	1.2845e-06	4.4256e-06	9.5895e-08	5.2632e-07	5.1939e-08	1.2192e-07	1.2743e-07	7.5651e-07	1.2913e-07	5.0563e-07	3.755e-07	6.3982e-07	4.6937e-07	3.0183e-06	7.2287e-09	1.223e-07	2.0605e-09	2.6637e-09	1.9799e-10	4.2725e-10	2.7165e-11	1.597e-10	2.9651e-11	8.2976e-11	2.6987e-11	8.889e-11	1.9862e-11	4.8896e-11	8.8469e-12	2.4764e-11	2.9027e-12	9.4921e-12	4.8932e-12	1.4113e-11	4.5919e-12	1.2313e-11	2.7094e-12	1.4524e-11	3.0639e-12	1.7779e-11	3.4072e-12	8.3995e-12	2.0186e-12	2.0895e-11	1.8678e-12	5.5895e-12	1.331e-12	4.9616e-12	5.8732e-13	5.5957e-12	9.6223e-13	4.3685e-12	1.0906e-12	4.3711e-12	1.6547e-12	2.7467e-12	5.6109e-13	2.7819e-12	4.0599e-13	2.534e-12	2.2836e-13	2.5356e-12	8.7632e-13	3.7643e-12	2.4764e-12	4.7046e-12	8.7739e-13	1.5377e-12	4.7131e-13	4.4001e-12	2.2927e-13	2.5559e-13	1.5472e-13
15.1991	0.0017374	0.0015897	4.203e-06	6.9022e-07	6.3825e-06	3.3413e-05	1.001e-05	5.763e-05	5.1575e-07	7.7874e-06	1.0978e-06	7.1611e-06	1.2811e-06	4.4149e-06	9.6047e-08	5.2627e-07	5.2183e-08	1.2144e-07	1.2776e-07	7.5517e-07	1.2908e-07	5.0537e-07	3.7472e-07	6.3862e-07	4.6807e-07	3.0136e-06	7.2547e-09	1.2215e-07	2.0573e-09	2.6596e-09	1.9769e-10	4.2682e-10	2.7138e-11	1.5955e-10	2.9622e-11	8.2896e-11	2.696e-11	8.8802e-11	1.9842e-11	4.8847e-11	8.838e-12	2.474e-11	2.8998e-12	9.4828e-12	4.8883e-12	1.4099e-11	4.5873e-12	1.2302e-11	2.7068e-12	1.451e-11	3.0611e-12	1.7763e-11	3.4041e-12	8.3919e-12	2.0167e-12	2.0876e-11	1.8661e-12	5.5844e-12	1.3297e-12	4.957e-12	5.8677e-13	5.5906e-12	9.6134e-13	4.3646e-12	1.0896e-12	4.3672e-12	1.6532e-12	2.7443e-12	5.6058e-13	2.7795e-12	4.0563e-13	2.5317e-12	2.2816e-13	2.5333e-12	8.7555e-13	3.7586e-12	2.4732e-12	4.6977e-12	8.7637e-13	1.5353e-12	4.7058e-13	4.3933e-12	2.2892e-13	2.552e-13	1.5449e-13
15.4103	0.0017247	0.0015867	4.2084e-06	6.9517e-07	6.3932e-06	3.3342e-05	9.9166e-06	5.6764e-05	5.1604e-07	7.6541e-06	1.0621e-06	7.14e-06	1.2783e-06	4.4048e-06	9.6257e-08	5.2636e-07	5.2458e-08	1.2106e-07	1.2816e-07	7.5403e-07	1.2912e-07	5.0541e-07	3.7416e-07	6.378e-07	4.6706e-07	3.0107e-06	7.2849e-09	1.1827e-07	2.0554e-09	2.6571e-09	1.9761e-10	4.2664e-10	2.7126e-11	1.5949e-10	2.961e-11	8.2864e-11	2.695e-11	8.8767e-11	1.9834e-11	4.8827e-11	8.8343e-12	2.4729e-11	2.8986e-12	9.4789e-12	4.8863e-12	1.4093e-11	4.5855e-12	1.2297e-11	2.7058e-12	1.4505e-11	3.06e-12	1.7758e-11	3.4029e-12	8.3892e-12	2.0161e-12	2.0869e-11	1.8655e-12	5.5825e-12	1.3292e-12	4.9553e-12	5.8656e-13	5.5887e-12	9.6102e-13	4.3632e-12	1.0893e-12	4.3658e-12	1.6527e-12	2.7435e-12	5.6041e-13	2.7783e-12	4.055e-13	2.5299e-12	2.28e-13	2.531e-12	8.748e-13	3.755e-12	2.4708e-12	4.6932e-12	8.7552e-13	1.5339e-12	4.7013e-13	4.3892e-12	2.287e-13	2.5496e-13	1.5435e-13
15.6245	0.0017136	0.0015836	4.2162e-06	7.0056e-07	6.4078e-06	3.3268e-05	9.8212e-06	5.5898e-05	5.1674e-07	7.5302e-06	1.0612e-06	7.1232e-06	1.2365e-06	4.3956e-06	9.6523e-08	5.265e-07	5.112e-08	1.2076e-07	1.2864e-07	7.5295e-07	1.2923e-07	5.0573e-07	3.7381e-07	6.3735e-07	4.6631e-07	3.0096e-06	7.3195e-09	1.1825e-07	2.0547e-09	2.6562e-09	1.9764e-10	4.2671e-10	2.7131e-11	1.5952e-10	2.9615e-11	8.288e-11	2.6955e-11	8.8783e-11	1.9837e-11	4.8835e-11	8.8357e-12	2.4734e-11	2.899e-12	9.4806e-12	4.8872e-12	1.4096e-11	4.5863e-12	1.2299e-11	2.7063e-12	1.4508e-11	3.0607e-12	1.7761e-11	3.4037e-12	8.3914e-12	2.0166e-12	2.0874e-11	1.866e-12	5.5839e-12	1.3296e-12	4.9565e-12	5.8669e-13	5.5902e-12	9.6126e-13	4.3634e-12	1.0895e-12	4.3652e-12	1.6525e-12	2.7433e-12	5.6056e-13	2.7772e-12	4.0541e-13	2.529e-12	2.2791e-13	2.53e-12	8.7446e-13	3.7536e-12	2.4699e-12	4.6914e-12	8.7519e-13	1.5333e-12	4.6996e-13	4.3875e-12	2.2862e-13	2.5491e-13	1.5434e-13
15.8416	0.001704	0.0015812	4.2263e-06	7.0638e-07	6.4259e-06	3.3214e-05	9.7284e-06	5.5063e-05	5.1778e-07	7.4163e-06	1.0609e-06	7.1107e-06	1.2352e-06	4.3891e-06	9.3812e-08	5.2695e-07	5.1447e-08	1.206e-07	1.2919e-07	7.5232e-07	1.2942e-07	5.0634e-07	3.7381e-07	6.3725e-07	4.6582e-07	3.0102e-06	7.3584e-09	1.1832e-07	2.0551e-09	2.6568e-09	1.9778e-10	4.2702e-10	2.7151e-11	1.5964e-10	2.9637e-11	8.2944e-11	2.6975e-11	8.8851e-11	1.9852e-11	4.8871e-11	8.8422e-12	2.4752e-11	2.9012e-12	9.4877e-12	4.8908e-12	1.4107e-11	4.5897e-12	1.2309e-11	2.7084e-12	1.452e-11	3.0632e-12	1.7764e-11	3.4065e-12	8.3983e-12	2.0182e-12	2.0878e-11	1.8674e-12	5.5885e-12	1.3306e-12	4.9605e-12	5.8716e-13	5.5948e-12	9.6205e-13	4.3642e-12	1.09e-12	4.3659e-12	1.6528e-12	2.7438e-12	5.6072e-13	2.7777e-12	4.0548e-13	2.5294e-12	2.2795e-13	2.5305e-12	8.7462e-13	3.7543e-12	2.4703e-12	4.6923e-12	8.7535e-13	1.5336e-12	4.7005e-13	4.3884e-12	2.2866e-13	2.5504e-13	1.5441e-13
16.0618	0.0016959	0.0015797	4.2387e-06	7.1263e-07	6.4478e-06	3.3179e-05	9.6425e-06	5.4244e-05	5.1913e-07	7.3126e-06	1.0615e-06	7.1022e-06	1.2347e-06	4.3851e-06	9.4175e-08	5.2771e-07	5.1819e-08	1.2054e-07	1.2574e-07	7.5213e-07	1.2969e-07	5.0723e-07	3.7406e-07	6.3752e-07	4.6574e-07	3.0125e-06	7.4017e-09	1.1848e-07	2.057e-09	2.6588e-09	1.9803e-10	4.2758e-10	2.7186e-11	1.5985e-10	2.9675e-11	8.3055e-11	2.7011e-11	8.8968e-11	1.9878e-11	4.8935e-11	8.8536e-12	2.4785e-11	2.905e-12	9.5003e-12	4.8972e-12	1.4125e-11	4.5958e-12	1.2326e-11	2.7121e-12	1.4539e-11	3.0674e-12	1.7777e-11	3.4112e-12	8.4055e-12	2.021e-12	2.0893e-11	1.8687e-12	5.5963e-12	1.3325e-12	4.9674e-12	5.8796e-13	5.6009e-12	9.6338e-13	4.3674e-12	1.0908e-12	4.3692e-12	1.654e-12	2.7458e-12	5.6113e-13	2.7797e-12	4.0578e-13	2.5313e-12	2.2812e-13	2.5324e-12	8.7527e-13	3.7571e-12	2.4722e-12	4.6958e-12	8.7601e-13	1.5347e-12	4.7041e-13	4.3918e-12	2.2884e-13	2.5531e-13	1.5458e-13
16.285	0.0016891	0.0015789	4.2534e-06	7.1933e-07	6.4733e-06	3.3164e-05	9.5614e-06	5.3467e-05	5.2077e-07	7.2176e-06	1.0626e-06	7.0979e-06	1.2353e-06	4.3837e-06	9.4608e-08	5.2878e-07	5.2226e-08	1.2058e-07	1.2642e-07	7.5237e-07	1.3002e-07	5.0848e-07	3.7451e-07	6.3814e-07	4.6599e-07	3.0165e-06	7.4517e-09	1.187e-07	2.0607e-09	2.663e-09	1.984e-10	4.2838e-10	2.7237e-11	1.6016e-10	2.9731e-11	8.3213e-11	2.7062e-11	8.9136e-11	1.9915e-11	4.9027e-11	8.8702e-12	2.4831e-11	2.9104e-12	9.5181e-12	4.9064e-12	1.4152e-11	4.6044e-12	1.2349e-11	2.7173e-12	1.4567e-11	3.0733e-12	1.78e-11	3.4178e-12	8.4163e-12	2.0237e-12	2.092e-11	1.8711e-12	5.6038e-12	1.335e-12	4.9764e-12	5.891e-13	5.6081e-12	9.6482e-13	4.373e-12	1.0922e-12	4.3748e-12	1.6561e-12	2.7494e-12	5.6185e-13	2.7834e-12	4.0631e-13	2.5346e-12	2.2842e-13	2.5357e-12	8.7642e-13	3.7621e-12	2.4755e-12	4.702e-12	8.7716e-13	1.5368e-12	4.7109e-13	4.3984e-12	2.2915e-13	2.5572e-13	1.5483e-13
16.5113	0.0016838	0.001579	4.2705e-06	7.2649e-07	6.5035e-06	3.3167e-05	9.4824e-06	5.2736e-05	5.2271e-07	6.9642e-06	1.0644e-06	6.8731e-06	1.2365e-06	4.3848e-06	9.5111e-08	5.3015e-07	5.2664e-08	1.2074e-07	1.2722e-07	7.5305e-07	1.3043e-07	5.1018e-07	3.7516e-07	6.393e-07	4.665e-07	3.0221e-06	7.5073e-09	1.1899e-07	2.0656e-09	2.6693e-09	1.9888e-10	4.2941e-10	2.7303e-11	1.6055e-10	2.9803e-11	8.3417e-11	2.7128e-11	8.9354e-11	1.9963e-11	4.9146e-11	8.8916e-12	2.4891e-11	2.9175e-12	9.5414e-12	4.9184e-12	1.4187e-11	4.6157e-12	1.238e-11	2.724e-12	1.4604e-11	3.0806e-12	1.7833e-11	3.4249e-12	8.4318e-12	2.0274e-12	2.0959e-11	1.8746e-12	5.6141e-12	1.3382e-12	4.9855e-12	5.9057e-13	5.6184e-12	9.6659e-13	4.3811e-12	1.0942e-12	4.3829e-12	1.6592e-12	2.7545e-12	5.6289e-13	2.7885e-12	4.0706e-13	2.5393e-12	2.2885e-13	2.5404e-12	8.7805e-13	3.7694e-12	2.4801e-12	4.711e-12	8.788e-13	1.5399e-12	4.721e-13	4.4078e-12	2.2964e-13	2.5627e-13	1.5516e-13
16.7408	0.0016798	0.0015799	4.2899e-06	7.341e-07	6.5394e-06	3.3188e-05	9.4051e-06	5.2011e-05	5.2494e-07	6.8835e-06	1.0668e-06	6.8764e-06	1.2384e-06	4.3884e-06	9.567e-08	5.3182e-07	5.3136e-08	1.2098e-07	1.2809e-07	7.5415e-07	1.3091e-07	5.1216e-07	3.7602e-07	6.4092e-07	4.6726e-07	3.03e-06	7.5673e-09	1.1934e-07	2.0717e-09	2.6771e-09	1.9947e-10	4.3069e-10	2.7384e-11	1.6103e-10	2.9892e-11	8.3668e-11	2.721e-11	8.9622e-11	2.0023e-11	4.9292e-11	8.918e-12	2.4966e-11	2.9262e-12	9.5699e-12	4.933e-12	1.4229e-11	4.6295e-12	1.2417e-11	2.7322e-12	1.4644e-11	3.0879e-12	1.7876e-11	3.433e-12	8.4519e-12	2.0322e-12	2.1009e-11	1.8791e-12	5.6274e-12	1.3413e-12	4.9974e-12	5.9213e-13	5.6318e-12	9.6888e-13	4.3916e-12	1.0968e-12	4.3935e-12	1.6632e-12	2.7611e-12	5.6424e-13	2.7952e-12	4.0804e-13	2.5454e-12	2.294e-13	2.5467e-12	8.802e-13	3.7795e-12	2.4867e-12	4.7236e-12	8.8109e-13	1.544e-12	4.7337e-13	4.4197e-12	2.3026e-13	2.5697e-13	1.5559e-13
16.9735	0.0016772	0.0015363	4.3116e-06	7.4218e-07	6.5791e-06	3.2178e-05	9.1375e-06	5.0308e-05	5.2747e-07	6.8103e-06	1.0698e-06	6.8851e-06	1.241e-06	4.2546e-06	9.6285e-08	5.1682e-07	5.3641e-08	1.2132e-07	1.2904e-07	7.3163e-07	1.3152e-07	5.1442e-07	3.7708e-07	6.429e-07	4.6827e-07	3.0404e-06	7.632e-09	1.1977e-07	2.0788e-09	2.6863e-09	2.0017e-10	4.322e-10	2.748e-11	1.616e-10	2.9998e-11	8.3965e-11	2.7306e-11	8.9939e-11	2.0093e-11	4.9466e-11	8.9494e-12	2.5054e-11	2.9365e-12	9.6037e-12	4.9504e-12	1.428e-11	4.6458e-12	1.2461e-11	2.7419e-12	1.4686e-11	3.0969e-12	1.7928e-11	3.443e-12	8.4766e-12	2.0382e-12	2.1071e-11	1.8846e-12	5.6439e-12	1.3452e-12	5.0119e-12	5.9385e-13	5.6482e-12	9.7171e-13	4.4045e-12	1.1001e-12	4.4064e-12	1.6681e-12	2.7692e-12	5.6589e-13	2.8038e-12	4.0924e-13	2.5535e-12	2.3013e-13	2.5549e-12	8.8303e-13	3.7917e-12	2.4947e-12	4.7389e-12	8.8392e-13	1.549e-12	4.7491e-13	4.434e-12	2.31e-13	2.578e-13	1.5607e-13
17.2093	0.0016753	0.0015385	4.3356e-06	7.5074e-07	6.6225e-06	3.2233e-05	9.0637e-06	4.9641e-05	5.303e-07	6.7475e-06	1.0733e-06	6.8981e-06	1.2443e-06	4.2631e-06	9.6956e-08	5.1904e-07	5.418e-08	1.2176e-07	1.3006e-07	7.3353e-07	1.3221e-07	5.1697e-07	3.7835e-07	6.4522e-07	4.6953e-07	3.0525e-06	7.7012e-09	1.2025e-07	2.0872e-09	2.6971e-09	2.0097e-10	4.3395e-10	2.7591e-11	1.6226e-10	3.0119e-11	8.4308e-11	2.7417e-11	9.0305e-11	2.0175e-11	4.9667e-11	8.9856e-12	2.5155e-11	2.9484e-12	9.6428e-12	4.9705e-12	1.4338e-11	4.6647e-12	1.2508e-11	2.7522e-12	1.4737e-11	3.1075e-12	1.7992e-11	3.4548e-12	8.5059e-12	2.0452e-12	2.1146e-11	1.8911e-12	5.6634e-12	1.3498e-12	5.0292e-12	5.9589e-13	5.6677e-12	9.7506e-13	4.4206e-12	1.1039e-12	4.4228e-12	1.6743e-12	2.7794e-12	5.6788e-13	2.8143e-12	4.1077e-13	2.5631e-12	2.3099e-13	2.5645e-12	8.8634e-13	3.8059e-12	2.504e-12	4.7567e-12	8.8724e-13	1.5548e-12	4.767e-13	4.4507e-12	2.3187e-13	2.5871e-13	1.5662e-13
17.4485	0.0016748	0.001542	4.362e-06	7.5978e-07	6.6698e-06	3.2315e-05	8.9975e-06	4.9023e-05	5.3365e-07	6.6912e-06	1.0775e-06	6.915e-06	1.2483e-06	4.2748e-06	9.7685e-08	5.2168e-07	5.4754e-08	1.2229e-07	1.3117e-07	7.3602e-07	1.3297e-07	5.1981e-07	3.7981e-07	6.4789e-07	4.7104e-07	3.0663e-06	7.7751e-09	1.2081e-07	2.0966e-09	2.7093e-09	2.0189e-10	4.3594e-10	2.7718e-11	1.6299e-10	3.0258e-11	8.4666e-11	2.7544e-11	9.0721e-11	2.0267e-11	4.9895e-11	9.0267e-12	2.5271e-11	2.9619e-12	9.6871e-12	4.9933e-12	1.4404e-11	4.6861e-12	1.2558e-11	2.763e-12	1.4795e-11	3.1198e-12	1.8069e-11	3.4686e-12	8.5401e-12	2.0534e-12	2.1236e-11	1.8989e-12	5.6859e-12	1.3552e-12	5.0492e-12	5.9825e-13	5.6903e-12	9.7894e-13	4.4394e-12	1.1085e-12	4.4417e-12	1.6814e-12	2.7912e-12	5.703e-13	2.8264e-12	4.1253e-13	2.5741e-12	2.3198e-13	2.5754e-12	8.9013e-13	3.8223e-12	2.5148e-12	4.7771e-12	8.9104e-13	1.5615e-12	4.7875e-13	4.4699e-12	2.3287e-13	2.5975e-13	1.5725e-13
17.691	0.0016755	0.0015461	4.3886e-06	7.6931e-07	6.7207e-06	3.2414e-05	8.9361e-06	4.8433e-05	5.3732e-07	6.6413e-06	1.0824e-06	6.9355e-06	1.2529e-06	4.2889e-06	9.847e-08	5.2462e-07	5.5366e-08	1.2293e-07	1.3235e-07	7.3891e-07	1.3381e-07	5.2292e-07	3.8147e-07	6.509e-07	4.7279e-07	3.0816e-06	7.8537e-09	1.2148e-07	2.1072e-09	2.7229e-09	2.0292e-10	4.3816e-10	2.7859e-11	1.6371e-10	3.0412e-11	8.5043e-11	2.7676e-11	9.1173e-11	2.0371e-11	5.0149e-11	9.0727e-12	2.54e-11	2.977e-12	9.7366e-12	5.0188e-12	1.4471e-11	4.7101e-12	1.2614e-11	2.7754e-12	1.4861e-11	3.1338e-12	1.8155e-11	3.4841e-12	8.5808e-12	2.0627e-12	2.1337e-11	1.9079e-12	5.7118e-12	1.3613e-12	5.0719e-12	6.0093e-13	5.7171e-12	9.8334e-13	4.4606e-12	1.1138e-12	4.4629e-12	1.6894e-12	2.8046e-12	5.7302e-13	2.8399e-12	4.145e-13	2.5864e-12	2.3309e-13	2.5878e-12	8.9439e-13	3.8406e-12	2.5269e-12	4.8e-12	8.9532e-13	1.569e-12	4.8104e-13	4.491e-12	2.3399e-13	2.6094e-13	1.5797e-13
17.9369	0.0016775	0.001551	4.4166e-06	7.7935e-07	6.7755e-06	3.2531e-05	8.8769e-06	4.7863e-05	5.413e-07	6.5982e-06	1.0882e-06	6.9598e-06	1.2585e-06	4.3052e-06	9.9313e-08	5.2785e-07	5.6036e-08	1.2368e-07	1.3362e-07	7.4221e-07	1.3472e-07	5.2631e-07	3.8333e-07	6.5426e-07	4.7479e-07	3.0987e-06	7.937e-09	1.2222e-07	2.1189e-09	2.7381e-09	2.0405e-10	4.4062e-10	2.8016e-11	1.6452e-10	3.0583e-11	8.5465e-11	2.7813e-11	9.1625e-11	2.0485e-11	5.0431e-11	9.1236e-12	2.5543e-11	2.9938e-12	9.7871e-12	5.047e-12	1.4543e-11	4.7349e-12	1.2677e-11	2.7892e-12	1.4936e-11	3.1495e-12	1.8252e-11	3.5015e-12	8.6261e-12	2.0736e-12	2.145e-11	1.918e-12	5.7419e-12	1.3681e-12	5.0979e-12	6.0392e-13	5.7472e-12	9.8852e-13	4.4843e-12	1.1197e-12	4.4865e-12	1.6984e-12	2.8194e-12	5.7605e-13	2.8549e-12	4.167e-13	2.6001e-12	2.3433e-13	2.6015e-12	8.9914e-13	3.861e-12	2.5403e-12	4.8255e-12	9.0007e-13	1.5773e-12	4.8347e-13	4.5137e-12	2.3518e-13	2.6227e-13	1.5877e-13
18.1861	0.0016807	0.0015565	4.447e-06	7.899e-07	6.8341e-06	3.2665e-05	8.8212e-06	4.7351e-05	5.4558e-07	6.5611e-06	1.0946e-06	6.9878e-06	1.265e-06	4.3239e-06	1.0025e-07	5.3138e-07	5.6743e-08	1.2452e-07	1.3498e-07	7.4591e-07	1.357e-07	5.3e-07	3.8539e-07	6.5796e-07	4.7704e-07	3.1174e-06	8.0252e-09	1.2304e-07	2.1318e-09	2.7546e-09	2.053e-10	4.4332e-10	2.8187e-11	1.6542e-10	3.0754e-11	8.5932e-11	2.7965e-11	9.2125e-11	2.0603e-11	5.0718e-11	9.1794e-12	2.5684e-11	3.011e-12	9.8405e-12	5.0745e-12	1.4622e-11	4.7607e-12	1.2746e-11	2.8044e-12	1.5018e-11	3.1672e-12	1.8357e-11	3.5216e-12	8.676e-12	2.0856e-12	2.1574e-11	1.9291e-12	5.775e-12	1.3758e-12	5.1273e-12	6.0724e-13	5.7804e-12	9.9423e-13	4.5102e-12	1.1262e-12	4.5125e-12	1.7082e-12	2.8358e-12	5.7938e-13	2.8715e-12	4.1911e-13	2.6152e-12	2.3569e-13	2.6166e-12	9.0436e-13	3.8826e-12	2.5547e-12	4.8525e-12	9.0522e-13	1.586e-12	4.8616e-13	4.5388e-12	2.3649e-13	2.6373e-13	1.5966e-13
18.4389	0.0016852	0.0015625	4.4796e-06	8.0096e-07	6.8966e-06	3.2816e-05	8.7715e-06	4.6848e-05	5.5016e-07	6.5299e-06	1.1016e-06	7.0195e-06	1.2723e-06	4.3449e-06	1.0126e-07	5.352e-07	5.7487e-08	1.2546e-07	1.3647e-07	7.5001e-07	1.3676e-07	5.3396e-07	3.8764e-07	6.6201e-07	4.7952e-07	3.1378e-06	8.1184e-09	1.2392e-07	2.1458e-09	2.7727e-09	2.0665e-10	4.4598e-10	2.8355e-11	1.6641e-10	3.0937e-11	8.6444e-11	2.8131e-11	9.2672e-11	2.0725e-11	5.1019e-11	9.2357e-12	2.5837e-11	3.0289e-12	9.8989e-12	5.1046e-12	1.4709e-11	4.789e-12	1.2822e-11	2.8212e-12	1.511e-11	3.187e-12	1.8473e-11	3.5437e-12	8.7304e-12	2.0986e-12	2.171e-11	1.9412e-12	5.8112e-12	1.3844e-12	5.1594e-12	6.1101e-13	5.8167e-12	1.0005e-12	4.5386e-12	1.1333e-12	4.5409e-12	1.719e-12	2.8536e-12	5.8303e-13	2.8895e-12	4.2175e-13	2.6313e-12	2.3714e-13	2.6325e-12	9.0987e-13	3.906e-12	2.5701e-12	4.8818e-12	9.1068e-13	1.5956e-12	4.891e-13	4.5663e-12	2.3792e-13	2.6533e-13	1.6066e-13
