"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.75101	 	0.0032294	2.0336e-06	2.4774e-07	2.5572e-06	3.4528e-05	0.00043657	0.0038476	2.054e-07	0.0011789	4.5248e-07	2.9775e-06	5.3644e-07	1.8092e-06	3.3495e-08	1.9595e-07	1.6347e-08	1.5447e-05	4.2724e-08	3.0093e-07	5.3749e-08	2.1803e-07	1.793e-07	2.8913e-07	2.2569e-07	1.3305e-06	2.6691e-09	4.9121e-08	9.5349e-10	1.2154e-09	9.9909e-11	2.2169e-10	1.412e-11	8.8798e-11	1.5674e-11	4.6448e-11	1.4773e-11	4.8403e-11	1.0453e-11	2.5766e-11	4.5715e-12	1.3114e-11	1.5265e-12	5.111e-12	2.5997e-12	7.7601e-12	2.4661e-12	7.0127e-12	1.5456e-12	8.5276e-12	1.8203e-12	1.1188e-11	2.0373e-12	5.186e-12	1.2305e-12	1.3131e-11	1.1588e-12	3.4053e-12	7.9145e-13	2.9918e-12	3.4574e-13	3.4368e-12	5.8437e-13	2.7562e-12	6.812e-13	2.7695e-12	1.048e-12	1.7368e-12	3.5144e-13	1.777e-12	2.577e-13	1.6278e-12	1.4667e-13	1.636e-12	5.6466e-13	2.4657e-12	1.6132e-12	3.0765e-12	5.7013e-13	1.0122e-12	3.1542e-13	2.9556e-12	1.5258e-13	1.8071e-13	1.1035e-13
8.87262	 	0.0032776	2.0543e-06	2.5208e-07	2.5737e-06	3.4678e-05	0.00043886	0.0038532	2.0667e-07	0.0011492	4.5445e-07	2.9778e-06	5.3849e-07	1.8015e-06	3.3775e-08	1.9558e-07	1.6531e-08	1.4541e-05	4.3127e-08	2.9986e-07	5.4032e-08	2.1948e-07	1.811e-07	2.9011e-07	2.279e-07	1.3356e-06	2.7066e-09	4.9367e-08	9.6411e-10	1.2241e-09	1.0086e-10	2.237e-10	1.4247e-11	8.9499e-11	1.5811e-11	4.681e-11	1.4893e-11	4.8802e-11	1.0545e-11	2.5993e-11	4.6133e-12	1.3228e-11	1.54e-12	5.154e-12	2.6222e-12	7.8228e-12	2.487e-12	7.0394e-12	1.5509e-12	8.5522e-12	1.8253e-12	1.1212e-11	2.0427e-12	5.1982e-12	1.2336e-12	1.3159e-11	1.1614e-12	3.4138e-12	7.9362e-13	2.9996e-12	3.4673e-13	3.445e-12	5.8584e-13	2.762e-12	6.8271e-13	2.7752e-12	1.0501e-12	1.7405e-12	3.5221e-13	1.7805e-12	2.5823e-13	1.631e-12	1.4695e-13	1.6397e-12	5.6573e-13	2.4796e-12	1.6209e-12	3.0939e-12	5.7249e-13	1.0179e-12	3.1711e-13	2.9713e-12	1.5341e-13	1.8155e-13	1.1085e-13
8.99593	 	0.0033266	2.0808e-06	2.565e-07	2.597e-06	3.4831e-05	0.00044085	0.0038664	2.0798e-07	0.0011224	4.565e-07	2.9892e-06	5.4063e-07	1.7972e-06	3.4063e-08	1.9535e-07	1.6719e-08	1.3678e-05	4.354e-08	2.9896e-07	5.4327e-08	2.2225e-07	1.8292e-07	2.925e-07	2.3013e-07	1.341e-06	2.7516e-09	4.9622e-08	9.7479e-10	1.2381e-09	1.0183e-10	2.2573e-10	1.4376e-11	8.9958e-11	1.595e-11	4.6978e-11	1.5015e-11	4.9206e-11	1.0638e-11	2.6222e-11	4.6555e-12	1.3343e-11	1.5536e-12	5.1977e-12	2.645e-12	7.8828e-12	2.5082e-12	7.0635e-12	1.5562e-12	8.5787e-12	1.8307e-12	1.1238e-11	2.0487e-12	5.2115e-12	1.2369e-12	1.319e-11	1.1643e-12	3.423e-12	7.9597e-13	3.008e-12	3.4779e-13	3.454e-12	5.8744e-13	2.7685e-12	6.8438e-13	2.7816e-12	1.0526e-12	1.7445e-12	3.5306e-13	1.787e-12	2.5881e-13	1.6394e-12	1.477e-13	1.6495e-12	5.6912e-13	2.4939e-12	1.6304e-12	3.1119e-12	5.7587e-13	1.0237e-12	3.1885e-13	2.9875e-12	1.5427e-13	1.8242e-13	1.1137e-13
9.12095	 	0.0033851	2.0933e-06	2.6099e-07	2.635e-06	3.5099e-05	0.00044352	0.0038762	2.0934e-07	0.0010977	4.5864e-07	3.0012e-06	5.4288e-07	1.8054e-06	3.4359e-08	1.9671e-07	1.6913e-08	1.2873e-05	4.3965e-08	3.0052e-07	5.4634e-08	2.2505e-07	1.8475e-07	2.9585e-07	2.3236e-07	1.3505e-06	2.7973e-09	4.9888e-08	9.8553e-10	1.2521e-09	1.028e-10	2.2779e-10	1.4507e-11	9.0303e-11	1.609e-11	4.7156e-11	1.5083e-11	4.9484e-11	1.0733e-11	2.6454e-11	4.6982e-12	1.3461e-11	1.5674e-12	5.2402e-12	2.668e-12	7.9138e-12	2.5297e-12	7.0892e-12	1.5618e-12	8.6071e-12	1.8366e-12	1.1281e-11	2.0551e-12	5.2261e-12	1.2405e-12	1.3236e-11	1.1675e-12	3.433e-12	7.985e-13	3.0172e-12	3.4893e-13	3.4639e-12	5.8918e-13	2.7809e-12	6.8622e-13	2.7972e-12	1.0584e-12	1.7534e-12	3.54e-13	1.7983e-12	2.6039e-13	1.6497e-12	1.4862e-13	1.6597e-12	5.7264e-13	2.5087e-12	1.6402e-12	3.1303e-12	5.7935e-13	1.0297e-12	3.2065e-13	3.0042e-12	1.5515e-13	1.8333e-13	1.1192e-13
9.2477	 	0.0034462	2.1063e-06	2.6556e-07	2.6735e-06	3.5378e-05	0.00044624	0.0038799	2.1076e-07	0.001072	4.6088e-07	3.0136e-06	5.4524e-07	1.8139e-06	3.4663e-08	1.9811e-07	1.7112e-08	1.2145e-05	4.4401e-08	3.0215e-07	5.5328e-08	2.2787e-07	1.8659e-07	2.9922e-07	2.3461e-07	1.367e-06	2.8436e-09	5.0165e-08	9.9637e-10	1.2663e-09	1.0378e-10	2.2987e-10	1.4639e-11	9.067e-11	1.622e-11	4.7345e-11	1.5146e-11	4.9694e-11	1.0829e-11	2.6685e-11	4.7416e-12	1.3564e-11	1.5814e-12	5.2629e-12	2.6865e-12	7.9467e-12	2.5412e-12	7.1165e-12	1.5678e-12	8.6376e-12	1.8429e-12	1.1357e-11	2.062e-12	5.2419e-12	1.2444e-12	1.3325e-11	1.1724e-12	3.4439e-12	8.0123e-13	3.027e-12	3.5016e-13	3.4746e-12	5.9107e-13	2.7995e-12	6.9031e-13	2.8157e-12	1.0654e-12	1.765e-12	3.5638e-13	1.81e-12	2.6211e-13	1.6602e-12	1.4958e-13	1.6702e-12	5.7627e-13	2.5239e-12	1.6503e-12	3.1494e-12	5.8295e-13	1.0359e-12	3.2252e-13	3.0216e-12	1.5606e-13	1.8427e-13	1.1246e-13
9.37622	 	0.0035081	2.1199e-06	2.711e-07	2.7123e-06	3.5591e-05	0.00044885	0.0038752	2.1222e-07	0.0010456	4.6322e-07	3.0267e-06	5.4771e-07	1.8227e-06	3.4978e-08	1.9956e-07	1.7317e-08	1.147e-05	4.485e-08	3.0383e-07	5.6087e-08	2.3073e-07	1.8846e-07	3.0263e-07	2.3688e-07	1.3836e-06	2.8906e-09	5.0454e-08	1.0073e-09	1.2806e-09	1.0479e-10	2.3168e-10	1.4749e-11	9.1058e-11	1.6296e-11	4.7545e-11	1.5213e-11	4.9915e-11	1.0881e-11	2.6812e-11	4.7832e-12	1.3627e-11	1.5893e-12	5.2868e-12	2.699e-12	7.9814e-12	2.5528e-12	7.1456e-12	1.5742e-12	8.6703e-12	1.8496e-12	1.1435e-11	2.0694e-12	5.279e-12	1.2491e-12	1.3417e-11	1.1808e-12	3.4562e-12	8.0416e-13	3.0377e-12	3.5148e-13	3.4944e-12	5.9311e-13	2.8187e-12	6.9516e-13	2.8348e-12	1.0726e-12	1.7771e-12	3.5886e-13	1.822e-12	2.6388e-13	1.6711e-12	1.5056e-13	1.681e-12	5.8002e-13	2.5397e-12	1.6608e-12	3.1692e-12	5.8666e-13	1.0423e-12	3.2445e-13	3.0395e-12	1.5701e-13	1.8513e-13	1.1294e-13
9.50653	 	0.0035709	2.134e-06	2.7554e-07	2.7517e-06	3.5833e-05	0.0004507	0.0038684	2.1515e-07	0.0010181	4.6567e-07	3.0404e-06	5.5031e-07	1.8319e-06	3.5301e-08	2.0105e-07	1.7528e-08	1.0837e-05	4.5312e-08	3.0558e-07	5.6854e-08	2.3361e-07	1.9035e-07	3.0606e-07	2.3918e-07	1.4004e-06	2.9384e-09	5.0754e-08	1.0184e-09	1.2951e-09	1.0578e-10	2.3286e-10	1.4824e-11	9.1468e-11	1.6376e-11	4.7756e-11	1.5283e-11	5.0148e-11	1.0935e-11	2.6944e-11	4.8076e-12	1.3694e-11	1.5972e-12	5.312e-12	2.7122e-12	8.0181e-12	2.565e-12	7.1765e-12	1.581e-12	8.7051e-12	1.8569e-12	1.1516e-11	2.0773e-12	5.3179e-12	1.2586e-12	1.3512e-11	1.1894e-12	3.4825e-12	8.0729e-13	3.0531e-12	3.5288e-13	3.5204e-12	5.9722e-13	2.8384e-12	7.0015e-13	2.8545e-12	1.0801e-12	1.7895e-12	3.6142e-13	1.8344e-12	2.657e-13	1.6823e-12	1.5157e-13	1.6922e-12	5.8389e-13	2.556e-12	1.6716e-12	3.1896e-12	5.9049e-13	1.0489e-12	3.2645e-13	3.0581e-12	1.5798e-13	1.8597e-13	1.1344e-13
9.63864	 	0.0036346	2.1486e-06	2.7924e-07	2.7917e-06	3.6183e-05	0.00045205	0.0038559	2.1839e-07	0.0009899	4.6973e-07	3.0547e-06	5.5303e-07	1.8415e-06	3.5635e-08	2.0258e-07	1.7758e-08	1.024e-05	4.5789e-08	3.0739e-07	5.7629e-08	2.3654e-07	1.9289e-07	3.0954e-07	2.4151e-07	1.4174e-06	2.987e-09	5.1399e-08	1.0297e-09	1.3097e-09	1.0637e-10	2.3409e-10	1.4902e-11	9.1902e-11	1.646e-11	4.798e-11	1.5357e-11	5.0394e-11	1.0991e-11	2.7083e-11	4.8331e-12	1.3764e-11	1.6055e-12	5.3385e-12	2.726e-12	8.0568e-12	2.5778e-12	7.2092e-12	1.5882e-12	8.7423e-12	1.867e-12	1.1599e-11	2.0921e-12	5.3579e-12	1.2683e-12	1.361e-11	1.1982e-12	3.5094e-12	8.1188e-13	3.0773e-12	3.5438e-13	3.5472e-12	6.0188e-13	2.8588e-12	7.0528e-13	2.8747e-12	1.0877e-12	1.8022e-12	3.6405e-13	1.8472e-12	2.6758e-13	1.6939e-12	1.5261e-13	1.7037e-12	5.8788e-13	2.5728e-12	1.6827e-12	3.2107e-12	5.9445e-13	1.0558e-12	3.2853e-13	3.0775e-12	1.59e-13	1.8686e-13	1.1398e-13
9.7726	 	0.0036943	2.1638e-06	2.8305e-07	2.8322e-06	3.6496e-05	0.00045295	0.003841	2.2167e-07	0.00096201	4.7607e-07	3.0698e-06	5.5766e-07	1.8515e-06	3.598e-08	2.0417e-07	1.8122e-08	9.6807e-06	4.628e-08	3.0928e-07	5.8415e-08	2.395e-07	1.9485e-07	3.1306e-07	2.4387e-07	1.4346e-06	3.0365e-09	5.2121e-08	1.0411e-09	1.3246e-09	1.0698e-10	2.3538e-10	1.4984e-11	9.236e-11	1.6549e-11	4.8217e-11	1.5436e-11	5.0653e-11	1.1051e-11	2.7229e-11	4.8599e-12	1.3838e-11	1.6141e-12	5.3664e-12	2.7405e-12	8.0976e-12	2.5914e-12	7.2438e-12	1.5958e-12	8.8004e-12	1.8825e-12	1.1684e-11	2.1092e-12	5.399e-12	1.2783e-12	1.3711e-11	1.2073e-12	3.5371e-12	8.1862e-13	3.1021e-12	3.5697e-13	3.5747e-12	6.0666e-13	2.8798e-12	7.1057e-13	2.8957e-12	1.0957e-12	1.8154e-12	3.6676e-13	1.8604e-12	2.6952e-13	1.7059e-12	1.5369e-13	1.7157e-12	5.9201e-13	2.5903e-12	1.6943e-12	3.2325e-12	5.9855e-13	1.0629e-12	3.3049e-13	3.095e-12	1.6001e-13	1.878e-13	1.1454e-13
9.90841	 	0.0037475	2.1795e-06	2.8697e-07	2.8734e-06	3.676e-05	0.00045349	0.0038278	2.2499e-07	0.00093496	4.8247e-07	3.0855e-06	5.6499e-07	1.8619e-06	3.6527e-08	2.0582e-07	1.8493e-08	9.1596e-06	4.6849e-08	3.1123e-07	5.9213e-08	2.4252e-07	1.9614e-07	3.1663e-07	2.4707e-07	1.4521e-06	3.0972e-09	5.2852e-08	1.0527e-09	1.3397e-09	1.0761e-10	2.3673e-10	1.507e-11	9.2842e-11	1.6641e-11	4.8466e-11	1.5518e-11	5.0926e-11	1.1113e-11	2.7382e-11	4.888e-12	1.3915e-11	1.6232e-12	5.3957e-12	2.7558e-12	8.1406e-12	2.6056e-12	7.2804e-12	1.6038e-12	8.8765e-12	1.8984e-12	1.1773e-11	2.1268e-12	5.4414e-12	1.2886e-12	1.3815e-11	1.2167e-12	3.5656e-12	8.2553e-13	3.1276e-12	3.6004e-13	3.6031e-12	6.1157e-13	2.9014e-12	7.1602e-13	2.9172e-12	1.1038e-12	1.829e-12	3.6956e-13	1.8741e-12	2.7152e-13	1.7182e-12	1.5481e-13	1.728e-12	5.9628e-13	2.6073e-12	1.7061e-12	3.2541e-12	6.0279e-13	1.0695e-12	3.3238e-13	3.1127e-12	1.6093e-13	1.8879e-13	1.1514e-13
10.0461	 	0.0038013	2.196e-06	2.9101e-07	2.9154e-06	3.7089e-05	0.00045364	0.0038125	2.2836e-07	0.00090826	4.8895e-07	3.102e-06	5.724e-07	1.8728e-06	3.7179e-08	2.0752e-07	1.8871e-08	8.681e-06	4.7741e-08	3.1327e-07	6.0023e-08	2.464e-07	1.9734e-07	3.2132e-07	2.4879e-07	1.4697e-06	3.1489e-09	5.3593e-08	1.0632e-09	1.355e-09	1.0828e-10	2.3814e-10	1.5159e-11	9.3351e-11	1.6738e-11	4.873e-11	1.5605e-11	5.1212e-11	1.1178e-11	2.7543e-11	4.9174e-12	1.3996e-11	1.6328e-12	5.4265e-12	2.7718e-12	8.1858e-12	2.6205e-12	7.3352e-12	1.6164e-12	8.9546e-12	1.9148e-12	1.1864e-11	2.145e-12	5.4851e-12	1.2992e-12	1.3922e-11	1.2264e-12	3.595e-12	8.3263e-13	3.1538e-12	3.6319e-13	3.6323e-12	6.1664e-13	2.9238e-12	7.2164e-13	2.9396e-12	1.1123e-12	1.843e-12	3.7245e-13	1.8882e-12	2.7359e-13	1.731e-12	1.5596e-13	1.7402e-12	6.0055e-13	2.6234e-12	1.7168e-12	3.2743e-12	6.0666e-13	1.0761e-12	3.3437e-13	3.1312e-12	1.619e-13	1.8983e-13	1.1576e-13
10.1857	 	0.0038556	2.213e-06	2.9517e-07	2.968e-06	3.7449e-05	0.00045294	0.0037914	2.3178e-07	0.00088067	4.9551e-07	3.1193e-06	5.799e-07	1.8841e-06	3.7842e-08	2.0927e-07	1.9256e-08	8.242e-06	4.8649e-08	3.1539e-07	6.0846e-08	2.4921e-07	1.9859e-07	3.2503e-07	2.5023e-07	1.4877e-06	3.1919e-09	5.4343e-08	1.0707e-09	1.3676e-09	1.0897e-10	2.3963e-10	1.5254e-11	9.4017e-11	1.684e-11	4.914e-11	1.5696e-11	5.1513e-11	1.1247e-11	2.7711e-11	4.9481e-12	1.4081e-11	1.6428e-12	5.4588e-12	2.7886e-12	8.2334e-12	2.6361e-12	7.4044e-12	1.6316e-12	9.035e-12	1.9316e-12	1.1958e-11	2.1636e-12	5.5302e-12	1.3101e-12	1.4033e-11	1.2364e-12	3.6252e-12	8.3994e-13	3.1809e-12	3.6644e-13	3.6624e-12	6.2186e-13	2.9469e-12	7.2745e-13	2.9625e-12	1.121e-12	1.8575e-12	3.7544e-13	1.9016e-12	2.7569e-13	1.7425e-12	1.5699e-13	1.7516e-12	6.045e-13	2.6402e-12	1.7279e-12	3.2953e-12	6.106e-13	1.0829e-12	3.3645e-13	3.1506e-12	1.6292e-13	1.9093e-13	1.1642e-13
10.3273	8.1705e-07	0.0039104	2.2378e-06	2.9946e-07	3.0072e-06	3.7741e-05	0.00045295	0.003769	2.3527e-07	0.00085145	5.0217e-07	3.1591e-06	5.875e-07	1.896e-06	3.8516e-08	2.111e-07	1.965e-08	7.8318e-06	4.9573e-08	3.176e-07	6.1892e-08	2.5134e-07	1.9989e-07	3.279e-07	2.5174e-07	1.5111e-06	3.2323e-09	5.5106e-08	1.0821e-09	1.3824e-09	1.1007e-10	2.4199e-10	1.5404e-11	9.5266e-11	1.7004e-11	4.9788e-11	1.5881e-11	5.207e-11	1.1356e-11	2.7981e-11	4.997e-12	1.4218e-11	1.6588e-12	5.5112e-12	2.8156e-12	8.3374e-12	2.6615e-12	7.5006e-12	1.6528e-12	9.1482e-12	1.9555e-12	1.2089e-11	2.1901e-12	5.5954e-12	1.3258e-12	1.4188e-11	1.2509e-12	3.6687e-12	8.5031e-13	3.2195e-12	3.7102e-13	3.7059e-12	6.2934e-13	2.9786e-12	7.3589e-13	2.9934e-12	1.1327e-12	1.8771e-12	3.797e-13	1.9212e-12	2.7855e-13	1.7603e-12	1.586e-13	1.7695e-12	6.1068e-13	2.6667e-12	1.7453e-12	3.3284e-12	6.1678e-13	1.0937e-12	3.3977e-13	3.1816e-12	1.6453e-13	1.9272e-13	1.1751e-13
10.4708	4.802e-06	0.0039677	2.2649e-06	3.0389e-07	3.039e-06	3.8034e-05	0.00045328	0.0037488	2.3882e-07	0.00082159	5.0893e-07	3.2024e-06	5.9521e-07	1.9159e-06	3.9203e-08	2.1359e-07	2.0052e-08	7.4417e-06	5.0515e-08	3.2076e-07	6.275e-08	2.5355e-07	2.0125e-07	3.3036e-07	2.5331e-07	1.5272e-06	3.2738e-09	5.5882e-08	1.0902e-09	1.393e-09	1.1083e-10	2.4362e-10	1.5507e-11	9.6225e-11	1.7116e-11	5.0286e-11	1.6044e-11	5.2607e-11	1.1432e-11	2.8167e-11	5.0308e-12	1.4312e-11	1.6698e-12	5.5638e-12	2.8355e-12	8.4224e-12	2.6857e-12	7.574e-12	1.6689e-12	9.2336e-12	1.9734e-12	1.2178e-11	2.21e-12	5.6424e-12	1.3375e-12	1.4293e-11	1.2609e-12	3.701e-12	8.5809e-13	3.2483e-12	3.7447e-13	3.7382e-12	6.3491e-13	3.0004e-12	7.4137e-13	3.0152e-12	1.1409e-12	1.8908e-12	3.8251e-13	1.935e-12	2.8057e-13	1.7729e-12	1.5973e-13	1.782e-12	6.1501e-13	2.6852e-12	1.7575e-12	3.3515e-12	6.211e-13	1.1013e-12	3.4206e-13	3.2029e-12	1.6565e-13	1.9374e-13	1.1798e-13
10.6163	8.6938e-06	0.0040361	2.2927e-06	3.0845e-07	3.0718e-06	3.8365e-05	0.00045315	0.0037152	2.4326e-07	0.00079316	5.1581e-07	3.2462e-06	6.0304e-07	1.9437e-06	3.9903e-08	2.1722e-07	2.0463e-08	7.0723e-06	5.1475e-08	3.2566e-07	6.3376e-08	2.5583e-07	2.0266e-07	3.3291e-07	2.5496e-07	1.5397e-06	3.3167e-09	5.6671e-08	1.0987e-09	1.4039e-09	1.1162e-10	2.4533e-10	1.5621e-11	9.721e-11	1.7294e-11	5.0796e-11	1.6211e-11	5.3158e-11	1.1541e-11	2.8443e-11	5.0661e-12	1.4465e-11	1.6856e-12	5.6229e-12	2.8661e-12	8.5096e-12	2.7142e-12	7.6494e-12	1.6855e-12	9.3216e-12	1.9919e-12	1.2271e-11	2.2305e-12	5.6865e-12	1.349e-12	1.4402e-11	1.2707e-12	3.7332e-12	8.6611e-13	3.278e-12	3.7802e-13	3.7681e-12	6.4061e-13	3.0231e-12	7.4706e-13	3.0378e-12	1.1495e-12	1.9051e-12	3.8544e-13	1.9494e-12	2.8268e-13	1.7859e-12	1.6091e-13	1.795e-12	6.1952e-13	2.7044e-12	1.7702e-12	3.3755e-12	6.256e-13	1.1091e-12	3.4445e-13	3.2252e-12	1.6682e-13	1.9456e-13	1.1848e-13
10.7639	1.2502e-05	0.004105	2.3211e-06	3.1315e-07	3.1057e-06	3.87e-05	0.00045221	0.0036954	2.4696e-07	0.00076585	5.2282e-07	3.2905e-06	6.11e-07	1.9719e-06	4.0616e-08	2.2091e-07	2.0884e-08	6.7304e-06	5.2455e-08	3.3062e-07	6.4001e-08	2.5819e-07	2.0414e-07	3.3555e-07	2.5667e-07	1.5528e-06	3.3609e-09	5.7672e-08	1.1075e-09	1.4153e-09	1.1245e-10	2.4808e-10	1.5796e-11	9.8221e-11	1.7484e-11	5.1321e-11	1.6382e-11	5.3724e-11	1.1669e-11	2.8757e-11	5.1193e-12	1.4624e-11	1.7042e-12	5.6834e-12	2.8974e-12	8.5993e-12	2.7435e-12	7.7269e-12	1.7026e-12	9.4122e-12	2.0109e-12	1.2367e-11	2.2516e-12	5.7323e-12	1.3601e-12	1.4515e-11	1.2808e-12	3.7638e-12	8.7438e-13	3.3067e-12	3.8168e-13	3.7987e-12	6.4588e-13	3.0467e-12	7.5298e-13	3.0614e-12	1.1585e-12	1.9199e-12	3.8848e-13	1.9644e-12	2.8487e-13	1.7995e-12	1.6214e-13	1.8086e-12	6.2422e-13	2.7245e-12	1.7834e-12	3.4006e-12	6.3029e-13	1.1173e-12	3.4695e-13	3.2486e-12	1.6803e-13	1.9545e-13	1.1901e-13
10.9134	1.6235e-05	0.0041746	2.3502e-06	3.1923e-07	3.1407e-06	3.9039e-05	0.00045098	0.0036808	2.4979e-07	0.00073717	5.3177e-07	3.3356e-06	6.191e-07	2.0005e-06	4.1345e-08	2.2465e-07	2.1388e-08	6.4181e-06	5.3456e-08	3.3566e-07	6.4646e-08	2.6064e-07	2.0567e-07	3.383e-07	2.5846e-07	1.5663e-06	3.4065e-09	5.8496e-08	1.1166e-09	1.4272e-09	1.1365e-10	2.5089e-10	1.5975e-11	9.926e-11	1.7679e-11	5.186e-11	1.6559e-11	5.4304e-11	1.1799e-11	2.9078e-11	5.1777e-12	1.4786e-11	1.7233e-12	5.7455e-12	2.9295e-12	8.6913e-12	2.7736e-12	7.8066e-12	1.7201e-12	9.5054e-12	2.0293e-12	1.2467e-11	2.271e-12	5.7798e-12	1.3715e-12	1.4632e-11	1.2914e-12	3.7955e-12	8.8231e-13	3.3349e-12	3.8545e-13	3.8304e-12	6.5135e-13	3.0713e-12	7.5913e-13	3.086e-12	1.1677e-12	1.9354e-12	3.9164e-13	1.9799e-12	2.8714e-13	1.8137e-12	1.6341e-13	1.8228e-12	6.2912e-13	2.7454e-12	1.7972e-12	3.4268e-12	6.3518e-13	1.1258e-12	3.4928e-13	3.2687e-12	1.6929e-13	1.964e-13	1.1959e-13
11.0651	1.9902e-05	0.0042448	2.3802e-06	3.255e-07	3.1769e-06	3.9352e-05	0.0004503	0.0036646	2.5259e-07	0.0007079	5.3802e-07	3.3814e-06	6.2954e-07	2.0296e-06	4.2235e-08	2.2847e-07	2.1817e-08	6.122e-06	5.4481e-08	3.4079e-07	6.5315e-08	2.6317e-07	2.0726e-07	3.4116e-07	2.6032e-07	1.5803e-06	3.4536e-09	5.9114e-08	1.1261e-09	1.4395e-09	1.1499e-10	2.5379e-10	1.6159e-11	1.0033e-10	1.7879e-11	5.2415e-11	1.674e-11	5.4902e-11	1.1933e-11	2.9408e-11	5.2376e-12	1.4953e-11	1.7429e-12	5.8095e-12	2.9625e-12	8.786e-12	2.8045e-12	7.8888e-12	1.7382e-12	9.5939e-12	2.0475e-12	1.2571e-11	2.2912e-12	5.8292e-12	1.3835e-12	1.4755e-11	1.3024e-12	3.8286e-12	8.9021e-13	3.3643e-12	3.8895e-13	3.8634e-12	6.5704e-13	3.0969e-12	7.6553e-13	3.1115e-12	1.1774e-12	1.9514e-12	3.9493e-13	1.9962e-12	2.8952e-13	1.8285e-12	1.6475e-13	1.8376e-12	6.3422e-13	2.7663e-12	1.8116e-12	3.4536e-12	6.4028e-13	1.1336e-12	3.5119e-13	3.2866e-12	1.7022e-13	1.9743e-13	1.2021e-13
11.2189	2.3511e-05	0.0043149	2.4109e-06	3.3194e-07	3.2142e-06	3.9664e-05	0.00044836	0.0036401	2.5549e-07	0.00067998	5.4319e-07	3.428e-06	6.3674e-07	2.0591e-06	4.3e-08	2.3236e-07	2.2177e-08	5.8349e-06	5.5722e-08	3.46e-07	6.6005e-08	2.658e-07	2.0935e-07	3.4412e-07	2.6227e-07	1.5948e-06	3.5022e-09	5.9722e-08	1.1359e-09	1.4522e-09	1.1637e-10	2.5675e-10	1.6347e-11	1.0143e-10	1.8085e-11	5.2986e-11	1.6926e-11	5.5516e-11	1.2071e-11	2.9747e-11	5.2991e-12	1.5125e-11	1.7631e-12	5.8751e-12	2.9964e-12	8.8833e-12	2.8363e-12	7.9734e-12	1.7568e-12	9.6834e-12	2.0663e-12	1.2679e-11	2.3122e-12	5.8805e-12	1.3958e-12	1.4882e-11	1.3138e-12	3.8628e-12	8.9839e-13	3.3947e-12	3.9257e-13	3.8976e-12	6.6293e-13	3.1234e-12	7.7218e-13	3.1381e-12	1.1875e-12	1.9681e-12	3.9835e-13	2.0131e-12	2.9199e-13	1.8438e-12	1.6613e-13	1.8525e-12	6.3952e-13	2.7825e-12	1.8232e-12	3.4739e-12	6.4466e-13	1.1403e-12	3.5322e-13	3.3055e-12	1.7121e-13	1.9852e-13	1.2087e-13
11.3748	2.707e-05	0.0043797	2.4424e-06	3.3856e-07	3.2528e-06	4.0025e-05	0.00044627	0.0035939	2.5848e-07	0.00065262	5.4854e-07	3.4755e-06	6.4267e-07	2.0892e-06	4.3647e-08	2.3632e-07	2.2549e-08	5.5699e-06	5.6744e-08	3.513e-07	6.6719e-08	2.6851e-07	2.119e-07	3.4719e-07	2.647e-07	1.6099e-06	3.5523e-09	6.0351e-08	1.1462e-09	1.4655e-09	1.1779e-10	2.598e-10	1.6541e-11	1.0256e-10	1.8296e-11	5.3575e-11	1.7118e-11	5.6148e-11	1.2213e-11	3.0096e-11	5.3623e-12	1.5301e-11	1.7838e-12	5.9427e-12	3.0313e-12	8.9836e-12	2.869e-12	8.0538e-12	1.7743e-12	9.7761e-12	2.0859e-12	1.2792e-11	2.3339e-12	5.9338e-12	1.4086e-12	1.5014e-11	1.3256e-12	3.8983e-12	9.0688e-13	3.4263e-12	3.9632e-13	3.9331e-12	6.6905e-13	3.1511e-12	7.7909e-13	3.1657e-12	1.1979e-12	1.9855e-12	4.019e-13	2.0288e-12	2.9455e-13	1.8564e-12	1.6727e-13	1.8641e-12	6.4355e-13	2.7998e-12	1.8345e-12	3.4955e-12	6.4868e-13	1.1473e-12	3.5538e-13	3.3256e-12	1.7226e-13	1.9969e-13	1.2158e-13
