"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	15650	111.97	1.3424	0.35439	2.9658	0.00013512	0.61481	0.050982	0.60519	0.056446	1.1455	0.00076285	0.3322	0.00060365	0.0066405	0.0013296	0.17553	0.00042694	0.0064523	0.00060861	0.024277	0.0084206	1.5161	0.020154	0.049246	0.00050219	0.0012882	8.9326e-05	0.0002317	1.4325e-05	0.00015038	2.0288e-05	0.00010632	1.6269e-05	5.5607e-05	1.1285e-05	2.9011e-05	2.3646e-06	1.2236e-05	5.8306e-06	1.3226e-06	4.1168e-06	1.3935e-06	5.1099e-06	6.7243e-07	1.5486e-05	1.115e-06	2.5087e-05	4.9852e-06	2.3238e-05	1.7416e-06	1.7974e-05	1.8169e-06	4.5819e-06	7.3652e-07	3.7585e-06	9.741e-07	3.9311e-07	2.0189e-06	3.0561e-07	2.0753e-06	4.1987e-07	1.0615e-06	2.1383e-07	9.8076e-07	2.1988e-07	8.9321e-07	1.0154e-07	1.1413e-06	2.3063e-07	3.5196e-06	3.5498e-06	7.17e-06	1.2041e-06	1.2218e-06	1.1167e-06	1.2543e-05	7.5663e-07	2.7225e-07	1.664e-07
26.3984	15233	106.64	1.2788	0.33754	2.8242	0.00012871	0.58567	0.04856	0.57638	0.053753	1.0918	0.00072674	0.3165	0.00057512	0.0063276	0.0012667	0.16731	0.00040692	0.0061476	0.00057982	0.023134	0.0080203	1.4452	0.019203	0.04693	0.00047972	0.0012301	8.5345e-05	0.00022125	1.3692e-05	0.00014372	1.9403e-05	0.00010164	1.5555e-05	5.3162e-05	1.0792e-05	2.776e-05	2.2613e-06	1.1705e-05	5.5834e-06	1.2656e-06	3.9387e-06	1.3333e-06	4.8889e-06	6.4313e-07	1.4803e-05	1.0656e-06	2.3977e-05	4.7701e-06	2.2204e-05	1.6654e-06	1.7176e-05	1.7366e-06	4.3777e-06	7.0339e-07	3.5862e-06	9.3039e-07	3.7534e-07	1.9281e-06	2.9189e-07	1.9812e-06	4.01e-07	1.0128e-06	2.0403e-07	9.3638e-07	2.0988e-07	8.5266e-07	9.6857e-08	1.0889e-06	2.2037e-07	3.3609e-06	3.3852e-06	6.8431e-06	1.1484e-06	1.1674e-06	1.0661e-06	1.1963e-05	7.219e-07	2.5973e-07	1.5877e-07
26.7653	14825	101.57	1.2183	0.32157	2.6895	0.0001226	0.55796	0.046253	0.54887	0.051191	1.0407	0.00069233	0.30155	0.00054801	0.00603	0.0012068	0.15948	0.00038782	0.0058579	0.00055238	0.022045	0.0076419	1.3778	0.01831	0.044738	0.00045817	0.0011754	8.1504e-05	0.00021141	1.3086e-05	0.00013745	1.8553e-05	9.7179e-05	1.4868e-05	5.083e-05	1.0319e-05	2.6543e-05	2.1639e-06	1.12e-05	5.3424e-06	1.2108e-06	3.7693e-06	1.2764e-06	4.6765e-06	6.1506e-07	1.4175e-05	1.0195e-06	2.2936e-05	4.5583e-06	2.1232e-05	1.591e-06	1.6419e-05	1.6595e-06	4.1809e-06	6.7202e-07	3.4249e-06	8.8824e-07	3.5843e-07	1.8419e-06	2.7875e-07	1.8911e-06	3.8272e-07	9.665e-07	1.948e-07	8.938e-07	2.0043e-07	8.1371e-07	9.2439e-08	1.0407e-06	2.1033e-07	3.2064e-06	3.2306e-06	6.5277e-06	1.0969e-06	1.114e-06	1.0177e-06	1.1413e-05	6.8888e-07	2.4779e-07	1.5134e-07
27.1373	14428	96.734	1.1603	0.30636	2.5615	0.00011678	0.53156	0.044058	0.52268	0.048753	0.99211	0.0006594	0.28729	0.00052221	0.0057483	0.0011499	0.15205	0.00036954	0.0055817	0.0005264	0.02101	0.0072832	1.3134	0.017457	0.042665	0.00043736	0.0011233	7.7857e-05	0.00020217	1.2503e-05	0.00013146	1.7733e-05	9.2948e-05	1.4219e-05	4.8612e-05	9.8719e-06	2.5375e-05	2.0703e-06	1.0715e-05	5.1102e-06	1.159e-06	3.6066e-06	1.221e-06	4.4743e-06	5.8842e-07	1.3572e-05	9.7564e-07	2.194e-05	4.3616e-06	2.0295e-05	1.5203e-06	1.5691e-05	1.5848e-06	3.9947e-06	6.4202e-07	3.2745e-06	8.4818e-07	3.4214e-07	1.7591e-06	2.6613e-07	1.8059e-06	3.6518e-07	9.2242e-07	1.8603e-07	8.5339e-07	1.9128e-07	7.7618e-07	8.8222e-08	9.9423e-07	2.0077e-07	3.0594e-06	3.0831e-06	6.2327e-06	1.0484e-06	1.0639e-06	9.7066e-07	1.0891e-05	6.5706e-07	2.3646e-07	1.4432e-07
27.5144	14039	92.132	1.1051	0.29188	2.4399	0.00011122	0.50641	0.041969	0.49772	0.046431	0.94553	0.00062816	0.2738	0.00049765	0.0054812	0.0010958	0.14495	0.00035214	0.0053184	0.00050154	0.020018	0.0069404	1.252	0.016644	0.040682	0.00041732	0.0010725	7.4399e-05	0.00019341	1.1944e-05	0.00012569	1.6948e-05	8.8859e-05	1.3597e-05	4.6482e-05	9.4503e-06	2.4272e-05	1.9799e-06	1.0252e-05	4.8902e-06	1.109e-06	3.4525e-06	1.1681e-06	4.2793e-06	5.6316e-07	1.2973e-05	9.3271e-07	2.0969e-05	4.1709e-06	1.9392e-05	1.4534e-06	1.4991e-05	1.5141e-06	3.8158e-06	6.1275e-07	3.1289e-06	8.0988e-07	3.2643e-07	1.6797e-06	2.5409e-07	1.724e-06	3.4847e-07	8.809e-07	1.7766e-07	8.1466e-07	1.826e-07	7.4081e-07	8.4269e-08	9.4882e-07	1.9172e-07	2.9191e-06	2.9415e-06	5.9553e-06	1.0009e-06	1.0154e-06	9.2608e-07	1.0389e-05	6.2746e-07	2.257e-07	1.3753e-07
27.8968	13660	87.75	1.0525	0.27811	2.3246	0.00010591	0.48235	0.039974	0.47393	0.044241	0.90104	0.00059847	0.26097	0.00047423	0.0052249	0.0010443	0.13812	0.00033554	0.005067	0.00047785	0.019074	0.0066127	1.1934	0.015859	0.038783	0.00039834	0.0010234	7.11e-05	0.0001849	1.1412e-05	0.00012012	1.62e-05	8.4935e-05	1.2999e-05	4.4464e-05	9.04e-06	2.3227e-05	1.8936e-06	9.8112e-06	4.6789e-06	1.0604e-06	3.3024e-06	1.1181e-06	4.0925e-06	5.3841e-07	1.2401e-05	8.9159e-07	2.0037e-05	3.9864e-06	1.853e-05	1.3896e-06	1.4317e-05	1.4465e-06	3.6412e-06	5.8491e-07	2.9887e-06	7.7283e-07	3.1169e-07	1.6037e-06	2.4253e-07	1.6448e-06	3.3258e-07	8.414e-07	1.6961e-07	7.7765e-07	1.7423e-07	7.0698e-07	8.0519e-08	9.0576e-07	1.8291e-07	2.7866e-06	2.808e-06	5.6902e-06	9.5566e-07	9.6927e-07	8.8371e-07	9.9182e-06	5.9914e-07	2.1531e-07	1.3109e-07
28.2845	13289	83.539	1.0021	0.26495	2.2146	0.00010085	0.45929	0.038078	0.45148	0.042151	0.85847	0.0005702	0.24878	0.00045198	0.0049793	0.0009955	0.13158	0.00031963	0.0048295	0.00045527	0.018173	0.0062994	1.1374	0.015116	0.036967	0.00038049	0.0009776	6.7938e-05	0.00017672	1.0906e-05	0.00011481	1.5486e-05	8.1233e-05	1.243e-05	4.2563e-05	8.6421e-06	2.222e-05	1.8117e-06	9.3862e-06	4.4797e-06	1.0147e-06	3.1595e-06	1.0705e-06	3.9152e-06	5.1483e-07	1.187e-05	8.5276e-07	1.9158e-05	3.809e-06	1.7717e-05	1.3279e-06	1.368e-05	1.3807e-06	3.4766e-06	5.5905e-07	2.8547e-06	7.3752e-07	2.9769e-07	1.5309e-06	2.3156e-07	1.5696e-06	3.1761e-07	8.0329e-07	1.6189e-07	7.4233e-07	1.662e-07	6.7537e-07	7.6861e-08	8.6494e-07	1.7452e-07	2.6578e-06	2.6827e-06	5.4299e-06	9.1254e-07	9.2447e-07	8.4297e-07	9.4711e-06	5.7195e-07	2.0527e-07	1.2501e-07
28.6776	12928	79.527	0.95409	0.2523	2.1097	9.6028e-05	0.43739	0.036272	0.43026	0.040169	0.81765	0.00054325	0.2372	0.00043088	0.0047429	0.00094918	0.12534	0.00030452	0.0046024	0.00043365	0.017308	0.0060004	1.0835	0.014406	0.035241	0.00036345	0.00093526	6.4862e-05	0.00016889	1.0421e-05	0.00010975	1.4807e-05	7.7676e-05	1.1887e-05	4.0719e-05	8.2628e-06	2.1249e-05	1.7335e-06	8.9779e-06	4.2836e-06	9.7098e-07	3.0244e-06	1.024e-06	3.7473e-06	4.9312e-07	1.1353e-05	8.1589e-07	1.8315e-05	3.6427e-06	1.6936e-05	1.2693e-06	1.3066e-05	1.3179e-06	3.3237e-06	5.3439e-07	2.7266e-06	7.0437e-07	2.8437e-07	1.4612e-06	2.2113e-07	1.4979e-06	3.0337e-07	7.6672e-07	1.546e-07	7.0804e-07	1.5865e-07	6.4531e-07	7.3366e-08	8.2501e-07	1.6652e-07	2.5385e-06	2.5637e-06	5.1858e-06	8.7098e-07	8.8207e-07	8.0481e-07	9.0414e-06	5.4608e-07	1.9569e-07	1.1928e-07
29.0761	12575	75.709	0.90872	0.24025	2.0096	9.144e-05	0.4166	0.034553	0.41003	0.03828	0.77885	0.00051757	0.22613	0.00041071	0.004518	0.00090466	0.11942	0.00029014	0.0043841	0.00041307	0.016482	0.0057152	1.0328	0.013723	0.03359	0.0003469	0.00089472	6.199e-05	0.00016134	9.9609e-06	0.00010491	1.4154e-05	7.4261e-05	1.1367e-05	3.8929e-05	7.9062e-06	2.0325e-05	1.6583e-06	8.5953e-06	4.0969e-06	9.2923e-07	2.8957e-06	9.7958e-07	3.5827e-06	4.719e-07	1.0854e-05	7.7967e-07	1.7499e-05	3.4813e-06	1.6186e-05	1.213e-06	1.2467e-05	1.2596e-06	3.1763e-06	5.1044e-07	2.6031e-06	6.7288e-07	2.7158e-07	1.3958e-06	2.1095e-07	1.4305e-06	2.8963e-07	7.3214e-07	1.4754e-07	6.7555e-07	1.5138e-07	6.1595e-07	7.0055e-08	7.8732e-07	1.5896e-07	2.4264e-06	2.4463e-06	4.9494e-06	8.3092e-07	8.4173e-07	7.6852e-07	8.632e-06	5.2124e-07	1.8649e-07	1.1375e-07
29.4802	12231	72.074	0.86556	0.22879	1.9142	8.7088e-05	0.3968	0.032906	0.39083	0.036481	0.74204	0.00049329	0.21554	0.00039144	0.0043061	0.00086203	0.11382	0.00027641	0.0041757	0.00039348	0.015701	0.005439	0.98471	0.013067	0.031995	0.00033095	0.00085499	5.93e-05	0.00015412	9.524e-06	0.00010031	1.3534e-05	7.1013e-05	1.0878e-05	3.7219e-05	7.5648e-06	1.9447e-05	1.5869e-06	8.2291e-06	3.921e-06	8.8944e-07	2.7698e-06	9.3716e-07	3.4256e-06	4.5101e-07	1.0376e-05	7.4612e-07	1.6722e-05	3.3266e-06	1.5471e-05	1.1586e-06	1.1906e-05	1.204e-06	3.034e-06	4.8756e-07	2.4858e-06	6.4266e-07	2.5931e-07	1.3318e-06	2.0132e-07	1.3663e-06	2.7644e-07	6.9884e-07	1.4085e-07	6.4496e-07	1.4466e-07	5.8796e-07	6.6849e-08	7.512e-07	1.5161e-07	2.3163e-06	2.3364e-06	4.7244e-06	7.927e-07	8.0291e-07	7.3364e-07	8.2406e-06	4.9757e-07	1.7778e-07	1.0846e-07
29.8899	11895	68.615	0.82446	0.21791	1.8226	8.2993e-05	0.37794	0.031336	0.37258	0.034752	0.70703	0.00047017	0.20535	0.00037289	0.0041027	0.0008211	0.10841	0.00026332	0.0039787	0.00037487	0.014962	0.0051806	0.93922	0.01245	0.030477	0.00031612	0.00081689	5.672e-05	0.00014728	9.1078e-06	9.589e-05	1.2945e-05	6.7911e-05	1.0411e-05	3.561e-05	7.2356e-06	1.8607e-05	1.5187e-06	7.8701e-06	3.7516e-06	8.5063e-07	2.6497e-06	8.9635e-07	3.2811e-06	4.3126e-07	9.9281e-06	7.1344e-07	1.5988e-05	3.179e-06	1.4784e-05	1.1067e-06	1.1383e-05	1.1501e-06	2.8981e-06	4.6572e-07	2.3735e-06	6.1372e-07	2.4758e-07	1.2709e-06	1.921e-07	1.3045e-06	2.6398e-07	6.6709e-07	1.344e-07	6.1555e-07	1.3821e-07	5.6144e-07	6.3777e-08	7.1701e-07	1.448e-07	2.2117e-06	2.2301e-06	4.5061e-06	7.5641e-07	7.6678e-07	7.0043e-07	7.8652e-06	4.7471e-07	1.6959e-07	1.0346e-07
30.3053	11567	65.323	0.78533	0.20755	1.7354	7.9091e-05	0.36004	0.029841	0.35503	0.033108	0.67376	0.00044821	0.19561	0.00035523	0.0039077	0.00078214	0.10326	0.00025086	0.0037913	0.00035711	0.014261	0.0049362	0.89579	0.011883	0.02907	0.00030233	0.00078021	5.4221e-05	0.00014075	8.7101e-06	9.1699e-05	1.2375e-05	6.4948e-05	9.957e-06	3.4074e-05	6.9197e-06	1.78e-05	1.4526e-06	7.5309e-06	3.5913e-06	8.1399e-07	2.5349e-06	8.5724e-07	3.1401e-06	4.1282e-07	9.4931e-06	6.8186e-07	1.5284e-05	3.0397e-06	1.4119e-05	1.0575e-06	1.0877e-05	1.0986e-06	2.7681e-06	4.4467e-07	2.2648e-06	5.8594e-07	2.3634e-07	1.2127e-06	1.8344e-07	1.2452e-06	2.5197e-07	6.3678e-07	1.2821e-07	5.8828e-07	1.319e-07	5.357e-07	6.0855e-08	6.8403e-07	1.3841e-07	2.112e-06	2.1289e-06	4.2995e-06	7.2166e-07	7.3213e-07	6.6866e-07	7.506e-06	4.5285e-07	1.6179e-07	9.8714e-08
30.7265	11247	62.2	0.74814	0.19781	1.6526	7.5374e-05	0.34296	0.028418	0.33817	0.031537	0.64237	0.00042737	0.18633	0.00033844	0.0037211	0.00074543	0.098352	0.00023898	0.0036134	0.00034034	0.013589	0.004707	0.85428	0.011346	0.02776	0.00028914	0.00074526	5.1822e-05	0.00013452	8.3253e-06	8.7701e-05	1.183e-05	6.2158e-05	9.5183e-06	3.2592e-05	6.6198e-06	1.7036e-05	1.3898e-06	7.2046e-06	3.4364e-06	7.7924e-07	2.4245e-06	8.2018e-07	3.0012e-06	3.9477e-07	9.0765e-06	6.5151e-07	1.4606e-05	2.9053e-06	1.3489e-05	1.0096e-06	1.039e-05	1.0493e-06	2.6428e-06	4.2459e-07	2.1615e-06	5.5941e-07	2.2558e-07	1.1576e-06	1.752e-07	1.1889e-06	2.4052e-07	6.0736e-07	1.2238e-07	5.6189e-07	1.2592e-07	5.1111e-07	5.809e-08	6.534e-07	1.3214e-07	2.0158e-06	2.0304e-06	4.1028e-06	6.8872e-07	6.9891e-07	6.3822e-07	7.16e-06	4.318e-07	1.5427e-07	9.4101e-08
31.1535	10934	59.228	0.71243	0.18855	1.574	7.1832e-05	0.32659	0.027063	0.32212	0.030037	0.61243	0.0004074	0.17743	0.00032248	0.0035433	0.00071027	0.093702	0.00022767	0.0034428	0.00032444	0.012946	0.0044878	0.81452	0.010831	0.026508	0.00027626	0.00071208	4.9521e-05	0.00012857	7.9569e-06	8.3828e-05	1.1314e-05	5.9484e-05	9.103e-06	3.1169e-05	6.3345e-06	1.63e-05	1.3309e-06	6.8969e-06	3.2869e-06	7.4596e-07	2.3187e-06	7.8493e-07	2.8696e-06	3.774e-07	8.6858e-06	6.2313e-07	1.3962e-05	2.7769e-06	1.2888e-05	9.6349e-07	9.9246e-06	1.0019e-06	2.5236e-06	4.0545e-07	2.0644e-06	5.3397e-07	2.1552e-07	1.1055e-06	1.6729e-07	1.1349e-06	2.2959e-07	5.7955e-07	1.1677e-07	5.3621e-07	1.2024e-07	4.8768e-07	5.54e-08	6.2457e-07	1.2617e-07	1.923e-06	1.9373e-06	3.9137e-06	6.5773e-07	6.6736e-07	6.0903e-07	6.8284e-06	4.1169e-07	1.4709e-07	8.9703e-08
31.5864	10630	56.4	0.67839	0.17971	1.4991	6.8457e-05	0.31101	0.025781	0.30681	0.02861	0.58377	0.00038832	0.16903	0.00030715	0.0033748	0.00067657	0.089276	0.00021685	0.00328	0.00030932	0.012333	0.0042788	0.77665	0.010335	0.025303	0.00026388	0.00068057	4.7307e-05	0.00012296	7.6055e-06	8.0155e-05	1.0818e-05	5.6882e-05	8.7112e-06	2.9817e-05	6.0599e-06	1.5591e-05	1.2735e-06	6.5995e-06	3.1459e-06	7.1353e-07	2.2187e-06	7.504e-07	2.7469e-06	3.6081e-07	8.3019e-06	5.9548e-07	1.3342e-05	2.6542e-06	1.2301e-05	9.2052e-07	9.4794e-06	9.5668e-07	2.4097e-06	3.8698e-07	1.9721e-06	5.0988e-07	2.0558e-07	1.0559e-06	1.597e-07	1.0834e-06	2.1899e-07	5.5324e-07	1.1159e-07	5.1195e-07	1.147e-07	4.6554e-07	5.2913e-08	5.9603e-07	1.2048e-07	1.8346e-06	1.8487e-06	3.7377e-06	6.2793e-07	6.3692e-07	5.8097e-07	6.5092e-06	3.9293e-07	1.4035e-07	8.5497e-08
32.0254	10333	53.707	0.64599	0.17128	1.4286	6.5209e-05	0.29617	0.024566	0.29215	0.027265	0.55628	0.00036996	0.16104	0.0002925	0.0032142	0.00064438	0.08507	0.00020674	0.0031246	0.00029482	0.011747	0.0040772	0.74039	0.0098568	0.024142	0.00025201	0.00065032	4.5194e-05	0.0001176	7.2707e-06	7.6658e-05	1.0343e-05	5.4376e-05	8.3346e-06	2.8531e-05	5.7983e-06	1.4923e-05	1.2181e-06	6.31e-06	3.0116e-06	6.8264e-07	2.1232e-06	7.1765e-07	2.6269e-06	3.453e-07	7.9337e-06	5.6902e-07	1.2743e-05	2.5362e-06	1.1742e-05	8.8018e-07	9.0499e-06	9.1357e-07	2.2996e-06	3.6921e-07	1.8835e-06	4.8682e-07	1.9621e-07	1.0081e-06	1.5246e-07	1.0342e-06	2.0896e-07	5.2819e-07	1.0662e-07	4.8882e-07	1.0945e-07	4.44e-07	5.0575e-08	5.6923e-07	1.1499e-07	1.7506e-06	1.7634e-06	3.5687e-06	5.9944e-07	6.0805e-07	5.5404e-07	6.212e-06	3.7493e-07	1.3389e-07	8.1446e-08
32.4705	10043	51.143	0.61516	0.16325	1.3618	6.2142e-05	0.28202	0.023408	0.27821	0.025983	0.52999	0.00035241	0.15344	0.00027855	0.0030615	0.00061373	0.081055	0.00019706	0.0029759	0.00028096	0.011187	0.0038862	0.70525	0.009406	0.02303	0.00024074	0.00062095	4.3192e-05	0.00011244	6.9514e-06	7.3285e-05	9.8912e-06	5.2012e-05	7.9706e-06	2.7296e-05	5.5492e-06	1.429e-05	1.1657e-06	6.0386e-06	2.882e-06	6.5301e-07	2.0297e-06	6.8744e-07	2.5113e-06	3.3005e-07	7.5831e-06	5.4381e-07	1.2173e-05	2.4221e-06	1.1222e-05	8.4079e-07	8.6421e-06	8.7197e-07	2.1944e-06	3.5261e-07	1.7987e-06	4.6444e-07	1.8721e-07	9.6213e-07	1.4556e-07	9.8641e-07	1.9948e-07	5.0474e-07	1.0175e-07	4.6616e-07	1.0443e-07	4.2407e-07	4.8292e-08	5.4351e-07	1.097e-07	1.6702e-06	1.684e-06	3.4068e-06	5.7232e-07	5.8002e-07	5.2815e-07	5.9278e-06	3.577e-07	1.2761e-07	7.7609e-08
32.9217	9760.6	48.703	0.58582	0.1555	1.2984	5.922e-05	0.26856	0.022311	0.26496	0.024767	0.5046	0.00033569	0.14621	0.00026531	0.0029159	0.00058466	0.077234	0.00018777	0.0028344	0.00026773	0.010647	0.0037039	0.67183	0.0089794	0.021991	0.00023003	0.00059339	4.127e-05	0.00010746	6.6454e-06	7.0075e-05	9.4585e-06	4.9774e-05	7.6231e-06	2.6117e-05	5.3085e-06	1.3667e-05	1.1154e-06	5.7782e-06	2.7567e-06	6.2457e-07	1.9413e-06	6.5773e-07	2.4009e-06	3.157e-07	7.2525e-06	5.1998e-07	1.1631e-05	2.3142e-06	1.0728e-05	8.0314e-07	8.2518e-06	8.3194e-07	2.0958e-06	3.3682e-07	1.7173e-06	4.4324e-07	1.7873e-07	9.1884e-07	1.3894e-07	9.4117e-07	1.9045e-07	4.8201e-07	9.7132e-08	4.4487e-07	9.9687e-08	4.0534e-07	4.6104e-08	5.1881e-07	1.0466e-07	1.594e-06	1.608e-06	3.253e-06	5.4624e-07	5.5335e-07	5.0406e-07	5.6554e-06	3.4125e-07	1.2165e-07	7.3987e-08
33.3792	9485.1	46.38	0.55793	0.14809	1.2379	5.6431e-05	0.2559	0.021271	0.25234	0.023614	0.48056	0.00031966	0.13934	0.00025271	0.0027796	0.00055695	0.073618	0.00017891	0.0027009	0.00025506	0.010147	0.0035285	0.64055	0.0085708	0.020999	0.00021983	0.00056752	3.945e-05	0.00010271	6.3539e-06	6.702e-05	9.0471e-06	4.7618e-05	7.2938e-06	2.4995e-05	5.0778e-06	1.3077e-05	1.0679e-06	5.5299e-06	2.6377e-06	5.9734e-07	1.8597e-06	6.2862e-07	2.2978e-06	3.0201e-07	6.9288e-06	4.9698e-07	1.1103e-05	2.2108e-06	1.0247e-05	7.6715e-07	7.874e-06	7.945e-07	2.0021e-06	3.2172e-07	1.6395e-06	4.2297e-07	1.7068e-07	8.7696e-07	1.3263e-07	8.9854e-07	1.8199e-07	4.6002e-07	9.2755e-08	4.2457e-07	9.5094e-08	3.87e-07	4.4028e-08	4.9486e-07	9.9867e-08	1.5223e-06	1.535e-06	3.1046e-06	5.2141e-07	5.2755e-07	4.81e-07	5.396e-06	3.2568e-07	1.1591e-07	7.0552e-08
33.8431	9216.5	44.17	0.53137	0.14103	1.1803	5.3772e-05	0.24384	0.020272	0.24032	0.022507	0.45774	0.00030452	0.13279	0.00024072	0.0026504	0.00053063	0.070137	0.00017054	0.002575	0.00024297	0.0096731	0.0033599	0.61127	0.0081737	0.020043	0.00021002	0.00054291	3.7712e-05	9.8184e-05	6.0774e-06	6.4084e-05	8.6599e-06	4.5538e-05	6.9791e-06	2.3912e-05	4.8622e-06	1.2512e-05	1.0212e-06	5.2932e-06	2.5228e-06	5.7167e-07	1.7791e-06	6.0121e-07	2.1963e-06	2.8866e-07	6.621e-06	4.7504e-07	1.0597e-05	2.11e-06	9.788e-06	7.3261e-07	7.515e-06	7.589e-07	1.9123e-06	3.0725e-07	1.565e-06	4.0392e-07	1.6302e-07	8.3715e-07	1.2652e-07	8.5765e-07	1.7379e-07	4.3922e-07	8.8482e-08	4.0507e-07	9.0833e-08	3.695e-07	4.2021e-08	4.7213e-07	9.528e-08	1.4533e-06	1.4657e-06	2.9639e-06	4.9734e-07	5.0307e-07	4.5889e-07	5.1487e-06	3.1085e-07	1.1044e-07	6.7243e-08
34.3135	8954.6	42.065	0.50606	0.13431	1.1247	5.1243e-05	0.23238	0.019315	0.229	0.021448	0.436	0.00029014	0.12655	0.00022947	0.0025258	0.0005055	0.066816	0.00016258	0.0024548	0.00023137	0.009227	0.0032013	0.58336	0.0077976	0.019116	0.00020052	0.00051903	3.6066e-05	9.3863e-05	5.8102e-06	6.131e-05	8.286e-06	4.3557e-05	6.6765e-06	2.2872e-05	4.6543e-06	1.1976e-05	9.7669e-07	5.0623e-06	2.4128e-06	5.4697e-07	1.7003e-06	5.7547e-07	2.1007e-06	2.7584e-07	6.3294e-06	4.5403e-07	1.0127e-05	2.0143e-06	9.3495e-06	6.9948e-07	7.1774e-06	7.249e-07	1.8262e-06	2.9335e-07	1.4945e-06	3.858e-07	1.5563e-07	7.9898e-07	1.2071e-07	8.1965e-07	1.6587e-07	4.1929e-07	8.4435e-08	3.867e-07	8.6827e-08	3.5285e-07	4.0095e-08	4.5053e-07	9.0932e-08	1.3874e-06	1.3989e-06	2.8273e-06	4.7438e-07	4.8014e-07	4.3783e-07	4.9149e-06	2.9651e-07	1.0524e-07	6.4118e-08
34.7903	8699.3	40.06	0.48195	0.12791	1.0712	4.8817e-05	0.22146	0.018404	0.21819	0.020439	0.4153	0.00027645	0.12064	0.00021883	0.0024066	0.00048183	0.06365	0.00015501	0.0023411	0.00022074	0.0087993	0.0030557	0.5566	0.0074505	0.018248	0.00019162	0.00049607	3.4494e-05	8.9742e-05	5.5539e-06	5.8693e-05	7.9223e-06	4.1677e-05	6.3894e-06	2.19e-05	4.4515e-06	1.1463e-05	9.3478e-07	4.8443e-06	2.3081e-06	5.2282e-07	1.6264e-06	5.5026e-07	2.0097e-06	2.6373e-07	6.0519e-06	4.3382e-07	9.6818e-06	1.9255e-06	8.9275e-06	6.6799e-07	6.8567e-06	6.923e-07	1.7435e-06	2.8009e-07	1.4267e-06	3.6836e-07	1.4855e-07	7.6212e-07	1.1525e-07	7.8284e-07	1.5837e-07	3.9993e-07	8.0562e-08	3.6946e-07	8.2868e-08	3.3678e-07	3.8248e-08	4.2979e-07	8.6841e-08	1.3246e-06	1.3355e-06	2.6973e-06	4.5221e-07	4.5815e-07	4.1778e-07	4.6893e-06	2.8271e-07	1.0036e-07	6.1133e-08
35.2738	8449.7	38.152	0.45899	0.12183	1.0203	4.6495e-05	0.21111	0.017534	0.20793	0.019474	0.39563	0.00026343	0.115	0.00020864	0.0022926	0.00045935	0.06062	0.00014774	0.0022332	0.00021064	0.0083908	0.0029177	0.53086	0.0071229	0.017446	0.00018327	0.00047408	3.2974e-05	8.5793e-05	5.3119e-06	5.6144e-05	7.5741e-06	3.9877e-05	6.1146e-06	2.0965e-05	4.2599e-06	1.096e-05	8.9441e-07	4.6376e-06	2.2093e-06	5.0028e-07	1.5567e-06	5.2605e-07	1.9209e-06	2.5214e-07	5.7832e-06	4.1432e-07	9.248e-06	1.8404e-06	8.5243e-06	6.3769e-07	6.5487e-06	6.61e-07	1.6647e-06	2.6736e-07	1.3612e-06	3.5162e-07	1.4187e-07	7.2737e-07	1.0997e-07	7.4709e-07	1.5118e-07	3.8164e-07	7.6901e-08	3.5308e-07	7.9138e-08	3.2131e-07	3.6498e-08	4.1028e-07	8.2908e-08	1.2643e-06	1.274e-06	2.5715e-06	4.3145e-07	4.3711e-07	3.988e-07	4.47e-06	2.6949e-07	9.5667e-08	5.8292e-08
