"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.7265	549.31	11.544	0.14925	0.042214	0.36068	1.6463e-05	0.070784	0.0060293	0.072343	0.0075025	0.16088	0.00011611	0.051897	0.00010007	0.0011434	0.00022406	0.029495	7.4353e-05	0.0011332	0.00010714	0.004256	0.0014849	0.27595	0.0036697	0.0090153	0.00010046	0.00027003	1.9608e-05	5.2275e-05	3.2898e-06	3.5444e-05	4.8228e-06	2.5782e-05	3.9647e-06	1.3751e-05	2.8108e-06	7.2751e-06	5.9512e-07	3.1247e-06	1.5079e-06	3.4383e-07	1.0763e-06	3.6593e-07	1.3495e-06	1.7821e-07	4.1298e-06	2.9833e-07	6.7676e-06	1.343e-06	6.3059e-06	4.7369e-07	4.9285e-06	5.0041e-07	1.2669e-06	2.0389e-07	1.0472e-06	2.754e-07	1.1166e-07	5.81e-07	8.8161e-08	6.0485e-07	1.2313e-07	3.1358e-07	6.347e-08	2.9371e-07	6.6214e-08	2.7113e-07	3.1065e-08	3.5252e-07	7.1638e-08	1.104e-06	1.1187e-06	2.2817e-06	3.8544e-07	3.9501e-07	3.6466e-07	4.1307e-06	2.5052e-07	9.6131e-08	5.9638e-08
31.1535	546.33	11.107	0.14352	0.04059	0.34559	1.5813e-05	0.067895	0.0057782	0.06951	0.0071912	0.15436	0.0001113	0.049613	9.5587e-05	0.0010928	0.00021399	0.028251	7.0908e-05	0.001083	0.00010246	0.0040647	0.0014204	0.26387	0.0035172	0.0086412	9.6404e-05	0.00025937	1.8819e-05	5.0297e-05	3.1513e-06	3.4049e-05	4.6275e-06	2.4671e-05	3.8024e-06	1.3194e-05	2.6959e-06	6.9683e-06	5.7106e-07	2.9954e-06	1.4466e-06	3.2934e-07	1.0329e-06	3.5023e-07	1.2922e-06	1.7074e-07	3.9577e-06	2.8568e-07	6.4841e-06	1.2874e-06	6.0317e-06	4.5405e-07	4.7198e-06	4.7982e-07	1.2123e-06	1.9502e-07	1.0018e-06	2.6385e-07	1.07e-07	5.558e-07	8.4415e-08	5.7897e-07	1.1803e-07	3.0019e-07	6.0738e-08	2.8128e-07	6.3383e-08	2.5974e-07	2.976e-08	3.3771e-07	6.8586e-08	1.0576e-06	1.0711e-06	2.1873e-06	3.6947e-07	3.7854e-07	3.4945e-07	3.9572e-06	2.4024e-07	9.1968e-08	5.7251e-08
31.5864	543.04	10.685	0.13799	0.039051	0.33112	1.5187e-05	0.065122	0.0055441	0.066771	0.0068925	0.14803	0.00010668	0.047436	9.1267e-05	0.0010451	0.00020431	0.02706	6.7584e-05	0.0010342	9.7984e-05	0.0038778	0.0013588	0.2523	0.0033737	0.0082891	9.2557e-05	0.00024919	1.8055e-05	4.8306e-05	3.0238e-06	3.2716e-05	4.4348e-06	2.3626e-05	3.6499e-06	1.2658e-05	2.5827e-06	6.673e-06	5.4842e-07	2.8705e-06	1.3876e-06	3.1548e-07	9.8983e-07	3.3568e-07	1.2375e-06	1.6353e-07	3.7903e-06	2.7378e-07	6.2138e-06	1.2333e-06	5.7789e-06	4.3473e-07	4.5279e-06	4.5936e-07	1.1595e-06	1.8656e-07	9.5865e-07	2.5272e-07	1.0244e-07	5.3185e-07	8.0893e-08	5.5437e-07	1.1306e-07	2.8741e-07	5.8123e-08	2.6957e-07	6.0643e-08	2.4901e-07	2.8534e-08	3.2335e-07	6.5709e-08	1.0123e-06	1.0275e-06	2.097e-06	3.541e-07	3.6274e-07	3.3523e-07	3.7942e-06	2.3035e-07	8.8114e-08	5.4839e-08
32.0254	539.46	10.279	0.13267	0.037566	0.31798	1.458e-05	0.062451	0.0053247	0.064061	0.0066046	0.14189	0.00010215	0.045362	8.7138e-05	0.00099909	0.00019523	0.025893	6.4588e-05	0.00098591	9.3705e-05	0.0036948	0.0012989	0.24119	0.0032353	0.0079538	8.8893e-05	0.00023941	1.7325e-05	4.6317e-05	2.9019e-06	3.1379e-05	4.2524e-06	2.2666e-05	3.5095e-06	1.2141e-05	2.4739e-06	6.3956e-06	5.2637e-07	2.7487e-06	1.3292e-06	3.0187e-07	9.4745e-07	3.2169e-07	1.1858e-06	1.5646e-07	3.6284e-06	2.6216e-07	5.9492e-06	1.1818e-06	5.5366e-06	4.1576e-07	4.3399e-06	4.3939e-07	1.1096e-06	1.7874e-07	9.1791e-07	2.4213e-07	9.8036e-08	5.0967e-07	7.7525e-08	5.3145e-07	1.0823e-07	2.7498e-07	5.5654e-08	2.5796e-07	5.8103e-08	2.3855e-07	2.7327e-08	3.0958e-07	6.2973e-08	9.7032e-07	9.8505e-07	2.0096e-06	3.3927e-07	3.4786e-07	3.2116e-07	3.6382e-06	2.2062e-07	8.4528e-08	5.2485e-08
32.4705	535.61	9.8875	0.12754	0.036135	0.30554	1.3997e-05	0.059861	0.0051138	0.06142	0.0063285	0.13598	9.777e-05	0.043388	8.3197e-05	0.00095372	0.00018678	0.024726	6.1726e-05	0.0009391	8.9565e-05	0.0035206	0.0012414	0.2302	0.0031032	0.0076315	8.5399e-05	0.00023033	1.6634e-05	4.4382e-05	2.7824e-06	3.0066e-05	4.0792e-06	2.1731e-05	3.368e-06	1.1632e-05	2.3706e-06	6.1379e-06	5.0486e-07	2.6369e-06	1.2732e-06	2.8907e-07	9.0812e-07	3.0845e-07	1.1361e-06	1.499e-07	3.4737e-06	2.508e-07	5.6905e-06	1.1313e-06	5.3001e-06	3.9827e-07	4.1523e-06	4.2031e-07	1.0629e-06	1.7104e-07	8.7876e-07	2.3175e-07	9.3732e-08	4.8837e-07	7.4222e-08	5.0909e-07	1.0363e-07	2.6321e-07	5.3293e-08	2.4684e-07	5.5654e-08	2.2871e-07	2.6174e-08	2.9671e-07	6.0328e-08	9.3071e-07	9.4443e-07	1.9257e-06	3.2524e-07	3.3351e-07	3.0794e-07	3.4854e-06	2.1141e-07	8.1093e-08	5.0201e-08
32.9217	531.49	9.51	0.1226	0.034741	0.29359	1.3436e-05	0.057353	0.0049111	0.058871	0.006068	0.13025	9.352e-05	0.041526	7.9608e-05	0.00090932	0.00017879	0.023605	5.8987e-05	0.00089494	8.5543e-05	0.0033535	0.0011863	0.2196	0.0029769	0.0073256	8.2052e-05	0.00022163	1.5974e-05	4.2515e-05	2.6683e-06	2.8837e-05	3.9129e-06	2.0874e-05	3.2317e-06	1.1142e-05	2.2704e-06	5.8947e-06	4.8404e-07	2.5292e-06	1.2191e-06	2.775e-07	8.703e-07	2.9536e-07	1.0881e-06	1.4369e-07	3.328e-06	2.3985e-07	5.443e-06	1.0819e-06	5.0702e-06	3.8122e-07	3.9718e-06	4.0269e-07	1.017e-06	1.6362e-07	8.4212e-07	2.2169e-07	8.9734e-08	4.6786e-07	7.1058e-08	4.8732e-07	9.9148e-08	2.5209e-07	5.1077e-08	2.3655e-07	5.3361e-08	2.1905e-07	2.5058e-08	2.843e-07	5.7742e-08	8.9215e-07	9.0506e-07	1.8455e-06	3.1168e-07	3.1967e-07	2.9528e-07	3.34e-06	2.0252e-07	7.7794e-08	4.8075e-08
33.3792	527.12	9.1317	0.11768	0.033351	0.28199	1.2903e-05	0.055086	0.0047169	0.056427	0.005823	0.1248	8.9403e-05	0.039827	7.6182e-05	0.00086866	0.00017109	0.022551	5.6403e-05	0.00085467	8.1527e-05	0.0032052	0.0011317	0.20982	0.0028542	0.00703	7.8825e-05	0.0002129	1.5352e-05	4.0761e-05	2.5573e-06	2.7667e-05	3.7509e-06	2.0066e-05	3.1e-06	1.0677e-05	2.1739e-06	5.6563e-06	4.6405e-07	2.423e-06	1.1664e-06	2.6623e-07	8.3451e-07	2.8273e-07	1.0411e-06	1.3767e-07	3.1883e-06	2.2981e-07	5.2141e-06	1.035e-06	4.8573e-06	3.6537e-07	3.8014e-06	3.8537e-07	9.7294e-07	1.5667e-07	8.074e-07	2.1203e-07	8.5831e-08	4.4777e-07	6.8108e-08	4.6664e-07	9.4905e-08	2.4147e-07	4.8894e-08	2.2667e-07	5.1127e-08	2.0979e-07	2.4003e-08	2.7235e-07	5.5346e-08	8.5517e-07	8.6735e-07	1.7684e-06	2.9878e-07	3.0634e-07	2.8286e-07	3.1997e-06	1.9397e-07	7.4489e-08	4.6027e-08
33.8431	522.53	8.768	0.11295	0.032014	0.27083	1.2392e-05	0.052906	0.0045292	0.054084	0.0055923	0.1196	8.5484e-05	0.038184	7.2901e-05	0.00083014	0.00016345	0.021524	5.3944e-05	0.00081759	7.7691e-05	0.0030646	0.0010784	0.20092	0.0027303	0.0067393	7.5714e-05	0.00020424	1.4768e-05	3.9117e-05	2.4504e-06	2.6534e-05	3.5916e-06	1.9255e-05	2.9719e-06	1.0226e-05	2.0851e-06	5.4244e-06	4.4448e-07	2.3211e-06	1.1186e-06	2.5501e-07	7.9896e-07	2.7072e-07	9.9746e-07	1.3185e-07	3.0519e-06	2.2027e-07	4.9961e-06	9.92e-07	4.6483e-06	3.5042e-07	3.6409e-06	3.6863e-07	9.3163e-07	1.4998e-07	7.7348e-07	2.0299e-07	8.2147e-08	4.2894e-07	6.5254e-08	4.4644e-07	9.0894e-08	2.3137e-07	4.6781e-08	2.1725e-07	4.9001e-08	2.0085e-07	2.3007e-08	2.6066e-07	5.3088e-08	8.1961e-07	8.3113e-07	1.6959e-06	2.8667e-07	2.9379e-07	2.7106e-07	3.0636e-06	1.8608e-07	7.1265e-08	4.4027e-08
34.3135	517.72	8.4183	0.10839	0.03073	0.26001	1.1897e-05	0.050818	0.0043479	0.051948	0.0053699	0.11461	8.1747e-05	0.036595	6.9769e-05	0.00079304	0.00015594	0.020546	5.1602e-05	0.00078229	7.4044e-05	0.0029322	0.0010286	0.19236	0.002614	0.0064503	7.2806e-05	0.0001957	1.4177e-05	3.7523e-05	2.3542e-06	2.5431e-05	3.4368e-06	1.8475e-05	2.847e-06	9.7916e-06	2.0024e-06	5.2e-06	4.2586e-07	2.2253e-06	1.0737e-06	2.4417e-07	7.6481e-07	2.5931e-07	9.5614e-07	1.2621e-07	2.9191e-06	2.1103e-07	4.7829e-06	9.5015e-07	4.458e-06	3.3569e-07	3.4832e-06	3.5299e-07	8.919e-07	1.4366e-07	7.4093e-07	1.9417e-07	7.8725e-08	4.1112e-07	6.2467e-08	4.2731e-07	8.7068e-08	2.2138e-07	4.4822e-08	2.0828e-07	4.6941e-08	1.9242e-07	2.2041e-08	2.4994e-07	5.089e-08	7.853e-07	7.9648e-07	1.626e-06	2.7461e-07	2.8168e-07	2.5968e-07	2.9381e-06	1.7865e-07	6.8172e-08	4.214e-08
34.7903	512.72	8.0823	0.10401	0.029496	0.24983	1.1408e-05	0.048812	0.0041737	0.04985	0.005156	0.10982	7.819e-05	0.035043	6.6736e-05	0.00075783	0.00014897	0.019614	4.9361e-05	0.00074907	7.0899e-05	0.0028072	0.00098542	0.18423	0.002508	0.0061853	7.0055e-05	0.00018758	1.3593e-05	3.5981e-05	2.2627e-06	2.4339e-05	3.2927e-06	1.7722e-05	2.7275e-06	9.3903e-06	1.922e-06	4.9843e-06	4.0868e-07	2.1353e-06	1.0296e-06	2.3403e-07	7.3235e-07	2.4845e-07	9.1612e-07	1.2083e-07	2.7931e-06	2.022e-07	4.5751e-06	9.0946e-07	4.2748e-06	3.211e-07	3.3331e-06	3.3791e-07	8.5455e-07	1.3774e-07	7.098e-07	1.8594e-07	7.5439e-08	3.9374e-07	5.9821e-08	4.0927e-07	8.3423e-08	2.1191e-07	4.2933e-08	1.9945e-07	4.4948e-08	1.8442e-07	2.1098e-08	2.397e-07	4.8781e-08	7.5283e-07	7.638e-07	1.5585e-06	2.6324e-07	2.6981e-07	2.4864e-07	2.8213e-06	1.7148e-07	6.532e-08	4.0336e-08
35.2738	506.54	7.7593	0.099784	0.028298	0.24003	1.0927e-05	0.046883	0.0040047	0.047837	0.0049499	0.10518	7.4849e-05	0.033541	6.3807e-05	0.00072412	0.00014235	0.018718	4.7209e-05	0.00071742	6.7896e-05	0.0026873	0.0009444	0.17643	0.0024084	0.0059386	6.7323e-05	0.00018004	1.3023e-05	3.4495e-05	2.1715e-06	2.3291e-05	3.1596e-06	1.6985e-05	2.6129e-06	9.0167e-06	1.8438e-06	4.773e-06	3.9171e-07	2.0463e-06	9.8539e-07	2.2433e-07	7.0152e-07	2.3806e-07	8.7737e-07	1.158e-07	2.6773e-06	1.9354e-07	4.3831e-06	8.7025e-07	4.0929e-06	3.0714e-07	3.1915e-06	3.2365e-07	8.1932e-07	1.32e-07	6.7937e-07	1.7819e-07	7.2261e-08	3.7699e-07	5.7237e-08	3.9198e-07	7.9823e-08	2.0306e-07	4.1165e-08	1.9111e-07	4.3035e-08	1.7668e-07	2.0218e-08	2.298e-07	4.6753e-08	7.2147e-07	7.3222e-07	1.4935e-06	2.5246e-07	2.5853e-07	2.3848e-07	2.7074e-06	1.644e-07	6.2479e-08	3.8631e-08
35.764	499.08	7.4493	0.095697	0.027148	0.2306	1.0463e-05	0.045009	0.0038368	0.045902	0.0047464	0.10075	7.1788e-05	0.032102	6.1013e-05	0.00069204	0.00013597	0.017877	4.5099e-05	0.00068717	6.5081e-05	0.0025713	0.00090522	0.1689	0.0023127	0.0057033	6.4614e-05	0.00017276	1.2475e-05	3.3057e-05	2.0815e-06	2.2333e-05	3.0292e-06	1.6272e-05	2.5024e-06	8.6555e-06	1.768e-06	4.5772e-06	3.7525e-07	1.9602e-06	9.4428e-07	2.1505e-07	6.7213e-07	2.2796e-07	8.3987e-07	1.1092e-07	2.5656e-06	1.851e-07	4.1947e-06	8.3355e-07	3.9149e-06	2.9415e-07	3.0554e-06	3.103e-07	7.8502e-07	1.2641e-07	6.4982e-07	1.7077e-07	6.9161e-08	3.6086e-07	5.4777e-08	3.7564e-07	7.6408e-08	1.9462e-07	3.9442e-08	1.8296e-07	4.1242e-08	1.6911e-07	1.9395e-08	2.2024e-07	4.4796e-08	6.9161e-07	7.0196e-07	1.4324e-06	2.4192e-07	2.4762e-07	2.29e-07	2.5975e-06	1.5735e-07	5.979e-08	3.6976e-08
36.2611	491.58	7.152	0.091783	0.026044	0.22154	1.0013e-05	0.043209	0.0036747	0.044044	0.0045497	0.096501	6.8823e-05	0.030691	5.8298e-05	0.00066174	0.0001299	0.017082	4.3008e-05	0.00065824	6.2421e-05	0.0024602	0.00086836	0.16176	0.0022202	0.0054747	6.1939e-05	0.00016575	1.1965e-05	3.1722e-05	1.9955e-06	2.143e-05	2.9111e-06	1.559e-05	2.3971e-06	8.304e-06	1.6949e-06	4.3915e-06	3.595e-07	1.8777e-06	9.0485e-07	2.0587e-07	6.4404e-07	2.1813e-07	8.0408e-07	1.0615e-07	2.4586e-06	1.7707e-07	4.0225e-06	7.9783e-07	3.7449e-06	2.8162e-07	2.9281e-06	2.9741e-07	7.5191e-07	1.2115e-07	6.2164e-07	1.6348e-07	6.6265e-08	3.4531e-07	5.2464e-08	3.5946e-07	7.3217e-08	1.8648e-07	3.7802e-08	1.7519e-07	3.9519e-08	1.6208e-07	1.8592e-08	2.1108e-07	4.2944e-08	6.6361e-07	6.7262e-07	1.3733e-06	2.318e-07	2.3724e-07	2.1976e-07	2.4852e-06	1.5074e-07	5.7232e-08	3.5404e-08
36.765	484.06	6.8663	0.088026	0.024984	0.21249	9.5798e-06	0.041481	0.003519	0.042252	0.0043613	0.092395	6.5961e-05	0.029316	5.5706e-05	0.00063277	0.00012409	0.016324	4.0977e-05	0.00063021	5.9867e-05	0.0023533	0.0008328	0.15491	0.0021322	0.0052575	5.9391e-05	0.00015915	1.1483e-05	3.0475e-05	1.9143e-06	2.0552e-05	2.7974e-06	1.4933e-05	2.3002e-06	7.9627e-06	1.624e-06	4.2072e-06	3.449e-07	1.7967e-06	8.6765e-07	1.9709e-07	6.1664e-07	2.0902e-07	7.7058e-07	1.0152e-07	2.3548e-06	1.6976e-07	3.8573e-06	7.6538e-07	3.5879e-06	2.6934e-07	2.8074e-06	2.8482e-07	7.2044e-07	1.1597e-07	5.9503e-07	1.5653e-07	6.3508e-08	3.3058e-07	5.024e-08	3.44e-07	7.0174e-08	1.7883e-07	3.6213e-08	1.6799e-07	3.7859e-08	1.5548e-07	1.7823e-08	2.0226e-07	4.1154e-08	6.3568e-07	6.451e-07	1.3155e-06	2.2209e-07	2.2767e-07	2.1081e-07	2.3814e-06	1.4445e-07	5.4793e-08	3.388e-08
37.2759	476.5	6.5917	0.08442	0.023958	0.20379	9.1791e-06	0.039819	0.0033699	0.04054	0.0041805	0.088397	6.3158e-05	0.028003	5.3253e-05	0.00060466	0.00011854	0.015594	3.9078e-05	0.00060285	5.7412e-05	0.0022464	0.0007989	0.14822	0.0020487	0.0050494	5.7013e-05	0.00015281	1.1013e-05	2.9281e-05	1.8364e-06	1.9758e-05	2.6842e-06	1.4301e-05	2.2092e-06	7.6336e-06	1.5551e-06	4.0304e-06	3.3084e-07	1.7207e-06	8.3123e-07	1.8872e-07	5.9008e-07	2.0036e-07	7.3809e-07	9.7189e-08	2.2529e-06	1.6257e-07	3.6936e-06	7.3383e-07	3.4338e-06	2.5794e-07	2.6895e-06	2.7297e-07	6.8957e-07	1.1096e-07	5.6922e-07	1.5005e-07	6.0815e-08	3.1658e-07	4.8156e-08	3.2966e-07	6.7242e-08	1.7124e-07	3.4676e-08	1.6092e-07	3.6234e-08	1.4904e-07	1.7082e-08	1.9388e-07	3.9452e-08	6.0938e-07	6.1853e-07	1.2605e-06	2.1265e-07	2.1851e-07	2.0171e-07	2.2821e-06	1.3835e-07	5.2467e-08	3.2374e-08
37.794	468.93	6.3278	0.081005	0.02296	0.19544	8.8098e-06	0.038203	0.0032295	0.038868	0.0040068	0.084597	6.045e-05	0.02675	5.0893e-05	0.00057712	0.00011334	0.014886	3.7365e-05	0.00057527	5.5065e-05	0.0021425	0.00076645	0.14167	0.0019685	0.004852	5.4718e-05	0.00014684	1.0561e-05	2.8082e-05	1.7606e-06	1.8974e-05	2.5753e-06	1.3705e-05	2.1203e-06	7.3148e-06	1.4924e-06	3.8633e-06	3.1692e-07	1.6519e-06	7.9563e-07	1.8082e-07	5.6548e-07	1.9196e-07	7.0637e-07	9.3173e-08	2.1548e-06	1.556e-07	3.5331e-06	7.0236e-07	3.2846e-06	2.4691e-07	2.5763e-06	2.6129e-07	6.5969e-07	1.061e-07	5.4522e-07	1.4375e-07	5.8235e-08	3.0335e-07	4.6083e-08	3.1592e-07	6.4482e-08	1.6405e-07	3.32e-08	1.541e-07	3.4742e-08	1.4287e-07	1.6366e-08	1.8587e-07	3.7855e-08	5.8441e-07	5.9245e-07	1.2072e-06	2.0385e-07	2.0979e-07	1.9328e-07	2.1853e-06	1.3244e-07	5.0234e-08	3.0967e-08
38.3192	461.35	6.0728	0.077712	0.022001	0.18742	8.4557e-06	0.036589	0.0031041	0.037256	0.0038402	0.080976	5.7858e-05	0.025544	4.8607e-05	0.00055077	0.00010837	0.014199	3.58e-05	0.00054895	5.2802e-05	0.0020465	0.00073493	0.13564	0.0018916	0.0046619	5.2519e-05	0.00014129	1.0124e-05	2.6907e-05	1.6862e-06	1.8207e-05	2.4704e-06	1.3151e-05	2.0336e-06	7.0045e-06	1.4311e-06	3.707e-06	3.0359e-07	1.5848e-06	7.6188e-07	1.7323e-07	5.4207e-07	1.8383e-07	6.7558e-07	8.9273e-08	2.0629e-06	1.4892e-07	3.3794e-06	6.7183e-07	3.1454e-06	2.364e-07	2.4681e-06	2.5002e-07	6.3092e-07	1.0159e-07	5.2247e-07	1.3761e-07	5.5734e-08	2.9052e-07	4.4093e-08	3.0277e-07	6.1744e-08	1.5706e-07	3.1819e-08	1.4756e-07	3.3322e-08	1.3693e-07	1.569e-08	1.7813e-07	3.6262e-08	5.6e-07	5.6772e-07	1.1567e-06	1.9575e-07	2.0098e-07	1.8522e-07	2.093e-06	1.2673e-07	4.8087e-08	2.9635e-08
38.8518	453.77	5.8032	0.074347	0.021046	0.17951	8.1175e-06	0.035061	0.0029815	0.035709	0.0036806	0.077487	5.5308e-05	0.024389	4.641e-05	0.00052513	0.00010359	0.013529	3.4313e-05	0.00052445	5.0516e-05	0.0019627	0.00070309	0.13	0.0018156	0.0044791	5.0445e-05	0.00013567	9.7002e-06	2.5811e-05	1.6136e-06	1.7467e-05	2.3671e-06	1.2632e-05	1.9497e-06	6.7213e-06	1.371e-06	3.5534e-06	2.9069e-07	1.5178e-06	7.2956e-07	1.66e-07	5.1932e-07	1.7598e-07	6.4675e-07	8.5556e-08	1.9777e-06	1.4262e-07	3.2378e-06	6.4281e-07	3.011e-06	2.2664e-07	2.3623e-06	2.3906e-07	6.0406e-07	9.7171e-08	5.007e-07	1.3177e-07	5.3335e-08	2.7798e-07	4.2258e-08	2.903e-07	5.9153e-08	1.5041e-07	3.0489e-08	1.4156e-07	3.1945e-08	1.312e-07	1.5035e-08	1.709e-07	3.4762e-08	5.366e-07	5.438e-07	1.1102e-06	1.8782e-07	1.9246e-07	1.7737e-07	2.0022e-06	1.2145e-07	4.5999e-08	2.8364e-08
39.3917	446.19	5.5456	0.071122	0.020122	0.17182	7.792e-06	0.033597	0.0028636	0.034218	0.0035275	0.074143	5.2831e-05	0.023286	4.433e-05	0.0005007	9.8906e-05	0.012886	3.2914e-05	0.00050282	4.828e-05	0.001882	0.00067323	0.12459	0.0017436	0.0043008	4.8465e-05	0.00013008	9.3149e-06	2.4765e-05	1.5455e-06	1.6751e-05	2.2675e-06	1.2122e-05	1.8693e-06	6.4459e-06	1.3133e-06	3.4039e-06	2.7812e-07	1.4535e-06	6.9912e-07	1.5888e-07	4.9732e-07	1.6849e-07	6.2002e-07	8.1915e-08	1.8936e-06	1.3654e-07	3.0989e-06	6.1584e-07	2.884e-06	2.173e-07	2.2596e-06	2.2889e-07	5.778e-07	9.3031e-08	4.7928e-07	1.2607e-07	5.1068e-08	2.6623e-07	4.049e-08	2.7799e-07	5.6631e-08	1.4422e-07	2.9208e-08	1.3571e-07	3.0617e-08	1.2578e-07	1.4415e-08	1.6372e-07	3.3338e-08	5.1412e-07	5.2096e-07	1.0654e-06	1.8027e-07	1.8437e-07	1.6986e-07	1.918e-06	1.165e-07	4.3962e-08	2.7125e-08
39.9391	438.62	5.2994	0.068028	0.019245	0.16446	7.4768e-06	0.032193	0.0027486	0.032789	0.0033801	0.070919	5.0464e-05	0.022268	4.2377e-05	0.00047785	9.442e-05	0.012307	3.1578e-05	0.00048211	4.621e-05	0.0018054	0.00064601	0.11939	0.0016763	0.0041328	4.6603e-05	0.00012464	8.9515e-06	2.375e-05	1.4829e-06	1.6048e-05	2.1728e-06	1.1626e-05	1.7902e-06	6.1754e-06	1.2596e-06	3.2607e-06	2.6675e-07	1.3932e-06	6.6983e-07	1.5208e-07	4.7608e-07	1.6149e-07	5.9408e-07	7.8357e-08	1.8111e-06	1.3099e-07	2.9642e-06	5.8929e-07	2.7651e-06	2.0811e-07	2.1617e-06	2.1894e-07	5.5332e-07	8.9155e-08	4.5894e-07	1.2067e-07	4.8904e-08	2.5507e-07	3.8812e-08	2.6636e-07	5.4235e-08	1.3815e-07	2.7955e-08	1.3012e-07	2.9345e-08	1.2053e-07	1.383e-08	1.5698e-07	3.1946e-08	4.9227e-07	4.999e-07	1.0229e-06	1.725e-07	1.7663e-07	1.625e-07	1.8402e-06	1.1179e-07	4.2054e-08	2.5948e-08
40.4942	431.06	5.0642	0.06507	0.018407	0.15741	7.1721e-06	0.030839	0.0026378	0.031447	0.0032378	0.067816	4.8208e-05	0.02131	4.0492e-05	0.00045825	9.003e-05	0.011772	3.0301e-05	0.00046292	4.4371e-05	0.0017331	0.00062038	0.11445	0.0016126	0.0039756	4.4849e-05	0.0001194	8.5955e-06	2.2762e-05	1.4216e-06	1.5373e-05	2.0812e-06	1.1145e-05	1.7158e-06	5.9156e-06	1.2086e-06	3.1207e-06	2.5606e-07	1.3354e-06	6.4168e-07	1.4577e-07	4.5585e-07	1.5466e-07	5.6936e-07	7.495e-08	1.7348e-06	1.2559e-07	2.8386e-06	5.6375e-07	2.6502e-06	1.9941e-07	2.0691e-06	2.0961e-07	5.3026e-07	8.5445e-08	4.3999e-07	1.1558e-07	4.6869e-08	2.4454e-07	3.7205e-08	2.55e-07	5.2003e-08	1.3226e-07	2.6806e-08	1.247e-07	2.8118e-08	1.1555e-07	1.325e-08	1.5054e-07	3.0611e-08	4.7195e-07	4.7984e-07	9.7981e-07	1.6531e-07	1.6921e-07	1.5568e-07	1.7651e-06	1.0721e-07	4.0264e-08	2.4805e-08
41.0569	423.53	4.8395	0.062241	0.017607	0.15064	6.88e-06	0.0296	0.0025304	0.030179	0.0031036	0.064846	4.6032e-05	0.020393	3.8653e-05	0.00043942	8.5832e-05	0.011259	2.9079e-05	0.00044461	4.2571e-05	0.0016636	0.00059572	0.10972	0.0015492	0.003823	4.305e-05	0.0001145	8.2413e-06	2.1783e-05	1.366e-06	1.4731e-05	1.9929e-06	1.0684e-05	1.6466e-06	5.6729e-06	1.158e-06	2.9872e-06	2.4554e-07	1.2802e-06	6.1398e-07	1.3973e-07	4.3692e-07	1.48e-07	5.4513e-07	7.18e-08	1.6606e-06	1.2018e-07	2.7174e-06	5.3983e-07	2.5381e-06	1.9095e-07	1.9794e-06	2.0087e-07	5.082e-07	8.1817e-08	4.2148e-07	1.107e-07	4.4873e-08	2.3427e-07	3.5636e-08	2.4419e-07	4.9816e-08	1.2669e-07	2.5709e-08	1.195e-07	2.6955e-08	1.1087e-07	1.2701e-08	1.4422e-07	2.9329e-08	4.5319e-07	4.6067e-07	9.3842e-07	1.584e-07	1.6192e-07	1.4936e-07	1.6937e-06	1.0266e-07	3.852e-08	2.3718e-08
41.6275	416.01	4.6559	0.059806	0.016882	0.14441	6.5963e-06	0.02841	0.0024276	0.028987	0.0029748	0.06198	4.3951e-05	0.01952	3.6881e-05	0.00042152	8.1861e-05	0.010773	2.7892e-05	0.00042708	4.0861e-05	0.0015975	0.00057194	0.1052	0.0014869	0.0036715	4.1275e-05	0.00010989	7.8991e-06	2.0846e-05	1.313e-06	1.4108e-05	1.9109e-06	1.0231e-05	1.5779e-06	5.4432e-06	1.1093e-06	2.8677e-06	2.3499e-07	1.2255e-06	5.8814e-07	1.3385e-07	4.184e-07	1.4154e-07	5.2146e-07	6.8801e-08	1.5915e-06	1.1495e-07	2.6025e-06	5.1681e-07	2.4325e-06	1.8275e-07	1.8961e-06	1.9251e-07	4.8652e-07	7.8326e-08	4.0348e-07	1.0609e-07	4.2935e-08	2.2462e-07	3.4146e-08	2.3417e-07	4.7693e-08	1.2155e-07	2.4648e-08	1.1452e-07	2.584e-08	1.0621e-07	1.2181e-08	1.3821e-07	2.8083e-08	4.3486e-07	4.4142e-07	8.9896e-07	1.5167e-07	1.5497e-07	1.4328e-07	1.6219e-06	9.8207e-08	3.6832e-08	2.267e-08
