"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	0.0020725	0.0017063	4.3747e-06	6.9148e-07	6.7954e-06	3.6115e-05	1.1153e-05	6.8396e-05	5.5399e-07	1.0037e-05	1.1705e-06	7.7612e-06	1.3766e-06	4.7698e-06	9.7955e-08	5.5279e-07	5.1318e-08	1.3593e-07	1.2878e-07	8.0954e-07	1.3968e-07	5.4874e-07	4.1452e-07	7.0477e-07	5.2219e-07	3.312e-06	7.4997e-09	1.2909e-07	2.2629e-09	2.925e-09	2.1737e-10	4.6896e-10	2.9815e-11	1.7497e-10	3.253e-11	9.0896e-11	2.9578e-11	9.744e-11	2.1792e-11	5.3647e-11	9.7116e-12	2.7167e-11	3.1849e-12	1.0408e-11	5.3675e-12	1.5466e-11	5.0355e-12	1.3484e-11	2.9668e-12	1.5891e-11	3.3512e-12	1.9415e-11	3.726e-12	9.1767e-12	2.2062e-12	2.2817e-11	2.0403e-12	6.1091e-12	1.4557e-12	5.4245e-12	6.4256e-13	6.1144e-12	1.0518e-12	4.7701e-12	1.1911e-12	4.7725e-12	1.8067e-12	2.9991e-12	6.1276e-13	3.037e-12	4.4326e-13	2.7659e-12	2.4927e-13	2.7674e-12	9.5649e-13	4.1074e-12	2.7023e-12	5.1334e-12	9.5749e-13	1.678e-12	5.1449e-13	4.8036e-12	2.5025e-13	2.7933e-13	1.6911e-13
13.0582	0.0020359	0.0016912	4.3482e-06	6.9126e-07	6.7611e-06	3.5765e-05	1.1035e-05	6.7349e-05	5.5069e-07	9.7821e-06	1.1611e-06	7.6843e-06	1.3645e-06	4.7235e-06	9.7515e-08	5.4872e-07	5.1248e-08	1.3441e-07	1.2832e-07	8.0222e-07	1.3878e-07	5.4504e-07	4.1098e-07	6.9913e-07	5.1735e-07	3.2865e-06	7.4784e-09	1.2814e-07	2.2446e-09	2.9019e-09	2.1561e-10	4.6517e-10	2.9575e-11	1.7359e-10	3.2267e-11	9.0178e-11	2.9342e-11	9.6659e-11	2.1616e-11	5.3214e-11	9.6331e-12	2.6948e-11	3.1592e-12	1.0324e-11	5.3241e-12	1.5343e-11	4.9948e-12	1.3377e-11	2.9434e-12	1.5765e-11	3.3248e-12	1.9266e-11	3.6967e-12	9.105e-12	2.1889e-12	2.2642e-11	2.0245e-12	6.0611e-12	1.4443e-12	5.3818e-12	6.3749e-13	6.0663e-12	1.0435e-12	4.7334e-12	1.1819e-12	4.7359e-12	1.7928e-12	2.9761e-12	6.0805e-13	3.0137e-12	4.3986e-13	2.7447e-12	2.4736e-13	2.7462e-12	9.4915e-13	4.0759e-12	2.6816e-12	5.0941e-12	9.5015e-13	1.6651e-12	5.1055e-13	4.7668e-12	2.4833e-13	2.7713e-13	1.6778e-13
13.2397	0.0020017	0.0016771	4.3245e-06	6.9146e-07	6.7303e-06	3.5442e-05	1.0919e-05	6.6326e-05	5.4776e-07	9.541e-06	1.1524e-06	7.6132e-06	1.3534e-06	4.6808e-06	9.7138e-08	5.4504e-07	5.121e-08	1.3299e-07	1.2795e-07	7.9549e-07	1.3797e-07	5.4153e-07	4.0771e-07	6.9378e-07	5.1287e-07	3.2631e-06	7.4609e-09	1.2729e-07	2.2277e-09	2.8801e-09	2.14e-10	4.617e-10	2.9354e-11	1.7232e-10	3.2027e-11	8.9521e-11	2.9128e-11	9.5954e-11	2.1455e-11	5.2817e-11	9.5612e-12	2.6747e-11	3.1356e-12	1.0249e-11	5.2846e-12	1.5231e-11	4.9581e-12	1.328e-11	2.9219e-12	1.5651e-11	3.3007e-12	1.9129e-11	3.6699e-12	9.0405e-12	2.1731e-12	2.2482e-11	2.0102e-12	6.0175e-12	1.4338e-12	5.3428e-12	6.3286e-13	6.0232e-12	1.036e-12	4.7e-12	1.1736e-12	4.7024e-12	1.7801e-12	2.9551e-12	6.0375e-13	2.9924e-12	4.3675e-13	2.7253e-12	2.4561e-13	2.7268e-12	9.4245e-13	4.0472e-12	2.6627e-12	5.0582e-12	9.4345e-13	1.6534e-12	5.0696e-13	4.7333e-12	2.4658e-13	2.7513e-13	1.6656e-13
13.4237	0.0019699	0.0016642	4.3035e-06	6.714e-07	6.7018e-06	3.5143e-05	1.0804e-05	6.5293e-05	5.4518e-07	9.3093e-06	1.1446e-06	7.5485e-06	1.3432e-06	4.6415e-06	9.6825e-08	5.4173e-07	5.1205e-08	1.3169e-07	1.2765e-07	7.8932e-07	1.3725e-07	5.3838e-07	4.0472e-07	6.8878e-07	5.0875e-07	3.2415e-06	7.448e-09	1.2652e-07	2.2124e-09	2.8603e-09	2.1253e-10	4.5854e-10	2.9153e-11	1.7117e-10	3.1812e-11	8.8924e-11	2.8934e-11	9.5313e-11	2.1311e-11	5.2461e-11	9.4957e-12	2.6568e-11	3.1145e-12	1.018e-11	5.2492e-12	1.513e-11	4.925e-12	1.3191e-11	2.9025e-12	1.5547e-11	3.2788e-12	1.9006e-11	3.6455e-12	8.9821e-12	2.1591e-12	2.2337e-11	1.9972e-12	5.9785e-12	1.4243e-12	5.3078e-12	6.2866e-13	5.9843e-12	1.0293e-12	4.6697e-12	1.166e-12	4.6721e-12	1.7686e-12	2.936e-12	5.9985e-13	2.9731e-12	4.3393e-13	2.7078e-12	2.4403e-13	2.7093e-12	9.3639e-13	4.0212e-12	2.6456e-12	5.0257e-12	9.3739e-13	1.6428e-12	5.0369e-13	4.7026e-12	2.45e-13	2.733e-13	1.6546e-13
13.6103	0.0019398	0.0016523	4.2852e-06	6.7235e-07	6.6775e-06	3.4869e-05	1.0692e-05	6.4271e-05	5.4295e-07	9.091e-06	1.1375e-06	7.4897e-06	1.334e-06	4.6057e-06	9.6572e-08	5.3881e-07	5.1232e-08	1.3048e-07	1.2744e-07	7.8371e-07	1.3657e-07	5.3556e-07	4.0199e-07	6.8425e-07	5.0496e-07	3.2211e-06	7.4396e-09	1.2583e-07	2.1985e-09	2.8423e-09	2.112e-10	4.5575e-10	2.8976e-11	1.7014e-10	3.1619e-11	8.8385e-11	2.8758e-11	9.4735e-11	2.1181e-11	5.2142e-11	9.4377e-12	2.6406e-11	3.0955e-12	1.0118e-11	5.2173e-12	1.5038e-11	4.8951e-12	1.3112e-11	2.8849e-12	1.5453e-11	3.2593e-12	1.8895e-11	3.6241e-12	8.9296e-12	2.1464e-12	2.2206e-11	1.9855e-12	5.9435e-12	1.4158e-12	5.2767e-12	6.2487e-13	5.9493e-12	1.0232e-12	4.6424e-12	1.1592e-12	4.6448e-12	1.7583e-12	2.9189e-12	5.9635e-13	2.9558e-12	4.314e-13	2.692e-12	2.4261e-13	2.6935e-12	9.3094e-13	3.9979e-12	2.6302e-12	4.9965e-12	9.3194e-13	1.6331e-12	5.0064e-13	4.6742e-12	2.4353e-13	2.7166e-13	1.6447e-13
13.7994	0.0019119	0.0016419	4.2695e-06	6.7381e-07	6.6573e-06	3.4626e-05	1.0585e-05	6.3282e-05	5.4106e-07	8.8837e-06	1.1312e-06	7.436e-06	1.3256e-06	4.5737e-06	9.6381e-08	5.3633e-07	5.1291e-08	1.2643e-07	1.2731e-07	7.7879e-07	1.3597e-07	5.3309e-07	3.8747e-07	6.8015e-07	5.0151e-07	3.2028e-06	7.4357e-09	1.2523e-07	2.1861e-09	2.8262e-09	2.1004e-10	4.5325e-10	2.8817e-11	1.6921e-10	3.1446e-11	8.7904e-11	2.8602e-11	9.4218e-11	2.1065e-11	5.1857e-11	9.386e-12	2.6262e-11	3.0786e-12	1.0063e-11	5.1888e-12	1.4956e-11	4.8684e-12	1.304e-11	2.8692e-12	1.5371e-11	3.2422e-12	1.8796e-11	3.6051e-12	8.8828e-12	2.1352e-12	2.209e-11	1.9751e-12	5.9124e-12	1.4084e-12	5.249e-12	6.2158e-13	5.9181e-12	1.0179e-12	4.6182e-12	1.1531e-12	4.6206e-12	1.7491e-12	2.9037e-12	5.9323e-13	2.9404e-12	4.2915e-13	2.678e-12	2.4135e-13	2.6795e-12	9.2609e-13	3.9761e-12	2.6162e-12	4.9695e-12	9.2699e-13	1.6243e-12	4.9793e-13	4.6488e-12	2.4221e-13	2.7019e-13	1.6358e-13
13.9912	0.0018861	0.0016325	4.2564e-06	6.7568e-07	6.6413e-06	3.4406e-05	1.0482e-05	6.2323e-05	5.3932e-07	8.6868e-06	1.1256e-06	7.3875e-06	1.3181e-06	4.545e-06	9.6251e-08	5.3421e-07	5.1381e-08	1.254e-07	1.2726e-07	7.744e-07	1.3545e-07	5.3095e-07	3.8529e-07	6.765e-07	4.8328e-07	3.1865e-06	7.4364e-09	1.2471e-07	2.175e-09	2.8119e-09	2.0901e-10	4.5105e-10	2.8677e-11	1.6839e-10	3.1293e-11	8.7479e-11	2.8463e-11	9.3762e-11	2.0963e-11	5.1606e-11	9.3404e-12	2.6135e-11	3.0636e-12	1.0014e-11	5.1636e-12	1.4883e-11	4.8448e-12	1.2977e-11	2.8554e-12	1.53e-11	3.2271e-12	1.871e-11	3.5884e-12	8.8418e-12	2.1253e-12	2.1989e-11	1.966e-12	5.885e-12	1.4018e-12	5.2247e-12	6.1869e-13	5.8907e-12	1.0131e-12	4.5969e-12	1.1478e-12	4.5993e-12	1.7411e-12	2.8903e-12	5.905e-13	2.9267e-12	4.2718e-13	2.6653e-12	2.402e-13	2.6666e-12	9.2165e-13	3.9569e-12	2.6035e-12	4.9455e-12	9.2251e-13	1.6164e-12	4.9553e-13	4.6264e-12	2.4104e-13	2.689e-13	1.628e-13
14.1856	0.0018622	0.001624	4.2458e-06	6.7796e-07	6.6294e-06	3.4209e-05	1.0381e-05	6.1371e-05	5.3788e-07	8.501e-06	1.1205e-06	7.3439e-06	1.3115e-06	4.5192e-06	9.6181e-08	5.3243e-07	5.1501e-08	1.2448e-07	1.2728e-07	7.7051e-07	1.3502e-07	5.2914e-07	3.834e-07	6.7327e-07	4.8052e-07	3.1723e-06	7.2151e-09	1.2422e-07	2.1654e-09	2.7994e-09	2.0812e-10	4.4913e-10	2.8555e-11	1.6768e-10	3.116e-11	8.711e-11	2.8343e-11	9.3364e-11	2.0874e-11	5.1386e-11	9.3006e-12	2.6024e-11	3.0506e-12	9.9719e-12	5.1417e-12	1.482e-11	4.8242e-12	1.2924e-11	2.8438e-12	1.5238e-11	3.2141e-12	1.8634e-11	3.5739e-12	8.8063e-12	2.1167e-12	2.19e-11	1.9581e-12	5.8613e-12	1.3962e-12	5.2036e-12	6.1618e-13	5.8671e-12	1.0091e-12	4.5781e-12	1.1432e-12	4.5802e-12	1.7339e-12	2.8784e-12	5.8813e-13	2.9143e-12	4.2539e-13	2.654e-12	2.3918e-13	2.6553e-12	9.1775e-13	3.9402e-12	2.5925e-12	4.9246e-12	9.1862e-13	1.6096e-12	4.9344e-13	4.6069e-12	2.4003e-13	2.6777e-13	1.6212e-13
14.3828	0.0018403	0.0016166	4.2378e-06	6.8063e-07	6.6214e-06	3.4034e-05	1.0281e-05	6.0431e-05	5.3677e-07	8.3265e-06	1.1159e-06	7.3051e-06	1.3054e-06	4.4964e-06	9.6169e-08	5.3099e-07	5.1634e-08	1.2366e-07	1.2739e-07	7.6713e-07	1.3467e-07	5.1156e-07	3.8176e-07	6.4997e-07	4.781e-07	3.16e-06	7.2239e-09	1.238e-07	2.1571e-09	2.7886e-09	2.0736e-10	4.4749e-10	2.8451e-11	1.6709e-10	3.1046e-11	8.6807e-11	2.824e-11	9.3025e-11	2.0798e-11	5.1199e-11	9.2666e-12	2.5929e-11	3.0395e-12	9.9356e-12	5.123e-12	1.4767e-11	4.8066e-12	1.288e-11	2.8339e-12	1.5185e-11	3.203e-12	1.8566e-11	3.5616e-12	8.7762e-12	2.1095e-12	2.182e-11	1.9514e-12	5.8413e-12	1.3914e-12	5.1858e-12	6.1406e-13	5.847e-12	1.0056e-12	4.5615e-12	1.1391e-12	4.5636e-12	1.7276e-12	2.8679e-12	5.8601e-13	2.9037e-12	4.2384e-13	2.6444e-12	2.3832e-13	2.6457e-12	9.1442e-13	3.926e-12	2.5831e-12	4.9068e-12	9.1529e-13	1.6038e-12	4.9166e-13	4.5903e-12	2.3916e-13	2.6681e-13	1.6154e-13
14.5826	0.0018202	0.00161	4.2328e-06	6.8373e-07	6.4146e-06	3.3881e-05	1.0183e-05	5.9517e-05	5.3599e-07	8.1623e-06	1.112e-06	7.271e-06	1.2999e-06	4.4766e-06	9.6188e-08	5.2989e-07	5.1798e-08	1.2294e-07	1.2756e-07	7.6424e-07	1.344e-07	5.1039e-07	3.8036e-07	6.476e-07	4.7601e-07	3.1497e-06	7.2376e-09	1.2345e-07	2.1504e-09	2.7797e-09	2.0672e-10	4.4612e-10	2.8364e-11	1.6661e-10	3.0952e-11	8.6558e-11	2.8158e-11	9.2751e-11	2.0734e-11	5.1043e-11	9.2383e-12	2.585e-11	3.0302e-12	9.9055e-12	5.1074e-12	1.4724e-11	4.792e-12	1.2843e-11	2.8258e-12	1.5142e-11	3.194e-12	1.851e-11	3.5516e-12	8.7498e-12	2.1036e-12	2.1754e-11	1.9454e-12	5.8248e-12	1.3874e-12	5.1711e-12	6.1232e-13	5.8299e-12	1.0028e-12	4.5476e-12	1.1357e-12	4.5497e-12	1.7223e-12	2.8592e-12	5.8423e-13	2.8949e-12	4.2256e-13	2.6364e-12	2.3759e-13	2.6377e-12	9.1165e-13	3.9141e-12	2.5753e-12	4.892e-12	9.1252e-13	1.599e-12	4.9018e-13	4.5765e-12	2.3844e-13	2.6602e-13	1.6105e-13
14.7853	0.0018019	0.0016044	4.2303e-06	6.8723e-07	6.4142e-06	3.375e-05	1.0087e-05	5.8629e-05	5.3552e-07	8.0097e-06	1.1087e-06	7.2415e-06	1.2952e-06	4.4596e-06	9.6252e-08	5.2912e-07	5.1993e-08	1.2231e-07	1.2777e-07	7.6183e-07	1.3008e-07	5.096e-07	3.7918e-07	6.4566e-07	4.7421e-07	3.0447e-06	7.2561e-09	1.2318e-07	2.079e-09	2.6874e-09	1.9987e-10	4.3134e-10	2.7424e-11	1.6112e-10	2.9927e-11	8.3706e-11	2.723e-11	8.9694e-11	2.0047e-11	4.9352e-11	8.9322e-12	2.4994e-11	2.9298e-12	9.5789e-12	4.9385e-12	1.4239e-11	4.634e-12	1.242e-11	2.7327e-12	1.4644e-11	3.0888e-12	1.7897e-11	3.4346e-12	8.4599e-12	2.0339e-12	2.1034e-11	1.881e-12	5.6319e-12	1.3418e-12	5.0007e-12	5.9216e-13	5.6368e-12	9.6961e-13	4.397e-12	1.098e-12	4.399e-12	1.6653e-12	2.7645e-12	5.6488e-13	2.7991e-12	4.0856e-13	2.5491e-12	2.2973e-13	2.5504e-12	8.8147e-13	3.7846e-12	2.4901e-12	4.73e-12	8.8231e-13	1.546e-12	4.7396e-13	4.4251e-12	2.3055e-13	2.5722e-13	1.5573e-13
14.9908	0.0017853	0.0015997	4.2302e-06	6.9115e-07	6.4185e-06	3.3639e-05	9.9919e-06	5.7762e-05	5.3538e-07	7.8665e-06	1.1061e-06	7.2166e-06	1.2912e-06	4.4454e-06	9.6375e-08	5.2867e-07	5.2221e-08	1.2178e-07	1.2805e-07	7.599e-07	1.2997e-07	5.0912e-07	3.7823e-07	6.4417e-07	4.727e-07	3.0383e-06	7.2789e-09	1.2299e-07	2.075e-09	2.6821e-09	1.9949e-10	4.3053e-10	2.7373e-11	1.6084e-10	2.9874e-11	8.356e-11	2.7182e-11	8.9537e-11	2.0012e-11	4.9265e-11	8.9151e-12	2.495e-11	2.9246e-12	9.5621e-12	4.9298e-12	1.4214e-11	4.6258e-12	1.2398e-11	2.728e-12	1.4619e-11	3.0834e-12	1.7863e-11	3.4283e-12	8.4436e-12	2.0299e-12	2.0993e-11	1.8773e-12	5.621e-12	1.3394e-12	4.991e-12	5.9115e-13	5.6259e-12	9.6774e-13	4.3886e-12	1.0959e-12	4.3906e-12	1.6621e-12	2.7592e-12	5.6379e-13	2.7937e-12	4.0778e-13	2.5443e-12	2.2929e-13	2.5455e-12	8.798e-13	3.7774e-12	2.4854e-12	4.7211e-12	8.8064e-13	1.5431e-12	4.7307e-13	4.4168e-12	2.3011e-13	2.5674e-13	1.5544e-13
15.1991	0.0017703	0.0015958	4.2325e-06	6.9552e-07	6.4265e-06	3.3548e-05	9.8998e-06	5.691e-05	5.1895e-07	7.7327e-06	1.1042e-06	7.1933e-06	1.2881e-06	4.4339e-06	9.6556e-08	5.2855e-07	5.2481e-08	1.2135e-07	1.2842e-07	7.5844e-07	1.2994e-07	5.0893e-07	3.775e-07	6.4306e-07	4.7146e-07	3.034e-06	7.3062e-09	1.2287e-07	2.0721e-09	2.6784e-09	1.9922e-10	4.3002e-10	2.7341e-11	1.6065e-10	2.984e-11	8.3465e-11	2.7151e-11	8.9433e-11	1.9988e-11	4.9207e-11	8.9046e-12	2.4921e-11	2.9212e-12	9.551e-12	4.924e-12	1.4198e-11	4.6205e-12	1.2384e-11	2.7249e-12	1.4601e-11	3.0792e-12	1.7839e-11	3.4237e-12	8.4324e-12	2.0272e-12	2.0966e-11	1.8748e-12	5.6135e-12	1.3376e-12	4.9843e-12	5.904e-13	5.6184e-12	9.6644e-13	4.3828e-12	1.0945e-12	4.3849e-12	1.6599e-12	2.7556e-12	5.6305e-13	2.7901e-12	4.0725e-13	2.5409e-12	2.2899e-13	2.5422e-12	8.7865e-13	3.7725e-12	2.4822e-12	4.715e-12	8.795e-13	1.5411e-12	4.7246e-13	4.4111e-12	2.2982e-13	2.5642e-13	1.5525e-13
15.4103	0.001757	0.0015926	4.2372e-06	7.0039e-07	6.4383e-06	3.3475e-05	9.8103e-06	5.6102e-05	5.1939e-07	7.6064e-06	1.0686e-06	7.1742e-06	1.2857e-06	4.4242e-06	9.6794e-08	5.2866e-07	5.2773e-08	1.2103e-07	1.2886e-07	7.5731e-07	1.3e-07	5.0903e-07	3.7698e-07	6.4232e-07	4.705e-07	3.0315e-06	7.3377e-09	1.19e-07	2.0705e-09	2.6763e-09	1.991e-10	4.2977e-10	2.7325e-11	1.6056e-10	2.9822e-11	8.3418e-11	2.7135e-11	8.9382e-11	1.9977e-11	4.9178e-11	8.8993e-12	2.4907e-11	2.9195e-12	9.5455e-12	4.9212e-12	1.419e-11	4.6178e-12	1.2377e-11	2.7234e-12	1.4589e-11	3.0769e-12	1.7826e-11	3.421e-12	8.4261e-12	2.0257e-12	2.095e-11	1.8735e-12	5.6093e-12	1.3365e-12	4.9805e-12	5.8995e-13	5.6142e-12	9.6571e-13	4.3796e-12	1.0937e-12	4.3817e-12	1.6587e-12	2.7536e-12	5.6263e-13	2.788e-12	4.0695e-13	2.5391e-12	2.2883e-13	2.5404e-12	8.7801e-13	3.7699e-12	2.4804e-12	4.7116e-12	8.7887e-13	1.54e-12	4.7213e-13	4.408e-12	2.2966e-13	2.5625e-13	1.5514e-13
15.6245	0.0017453	0.0015898	4.2443e-06	7.057e-07	6.4538e-06	3.3411e-05	9.7222e-06	5.5269e-05	5.202e-07	7.4898e-06	1.0679e-06	7.1594e-06	1.244e-06	4.4162e-06	9.709e-08	5.2895e-07	5.1441e-08	1.208e-07	1.2937e-07	7.5644e-07	1.3014e-07	5.0943e-07	3.7669e-07	6.4196e-07	4.6981e-07	3.0308e-06	7.3736e-09	1.1902e-07	2.07e-09	2.6757e-09	1.9909e-10	4.2976e-10	2.7324e-11	1.6057e-10	2.9822e-11	8.342e-11	2.7136e-11	8.9383e-11	1.9977e-11	4.9178e-11	8.8992e-12	2.4907e-11	2.9195e-12	9.5456e-12	4.9212e-12	1.419e-11	4.6178e-12	1.2376e-11	2.7231e-12	1.4587e-11	3.0763e-12	1.7823e-11	3.4204e-12	8.4247e-12	2.0253e-12	2.0947e-11	1.8731e-12	5.6083e-12	1.3363e-12	4.9796e-12	5.8983e-13	5.6132e-12	9.6554e-13	4.3789e-12	1.0935e-12	4.381e-12	1.6584e-12	2.7531e-12	5.6254e-13	2.7876e-12	4.0689e-13	2.5387e-12	2.2879e-13	2.54e-12	8.7789e-13	3.7694e-12	2.4801e-12	4.711e-12	8.7875e-13	1.5398e-12	4.7208e-13	4.4075e-12	2.2963e-13	2.5624e-13	1.5514e-13
15.8416	0.0017351	0.0015877	4.2537e-06	7.1143e-07	6.473e-06	3.3366e-05	9.6379e-06	5.4472e-05	5.2132e-07	7.3821e-06	1.0679e-06	7.1488e-06	1.2431e-06	4.4109e-06	9.439e-08	5.2955e-07	5.1785e-08	1.2067e-07	1.2997e-07	7.5602e-07	1.3035e-07	5.1012e-07	3.7665e-07	6.4195e-07	4.6939e-07	3.0319e-06	7.4139e-09	1.1911e-07	2.0708e-09	2.6767e-09	1.992e-10	4.3e-10	2.734e-11	1.6065e-10	2.9839e-11	8.3458e-11	2.7151e-11	8.9435e-11	1.9988e-11	4.9206e-11	8.9042e-12	2.4921e-11	2.9211e-12	9.5511e-12	4.924e-12	1.4198e-11	4.6205e-12	1.2381e-11	2.7241e-12	1.4592e-11	3.0775e-12	1.7831e-11	3.4217e-12	8.4281e-12	2.0261e-12	2.0956e-11	1.8739e-12	5.6105e-12	1.3368e-12	4.9816e-12	5.9005e-13	5.6155e-12	9.6592e-13	4.3807e-12	1.0939e-12	4.3828e-12	1.6591e-12	2.7543e-12	5.6278e-13	2.7888e-12	4.0706e-13	2.5398e-12	2.2889e-13	2.5411e-12	8.7827e-13	3.771e-12	2.4811e-12	4.7131e-12	8.7913e-13	1.5405e-12	4.7229e-13	4.4095e-12	2.2973e-13	2.5638e-13	1.5523e-13
16.0618	0.0017264	0.0015865	4.2647e-06	7.1761e-07	6.496e-06	3.334e-05	9.5552e-06	5.3696e-05	5.2275e-07	7.2818e-06	1.0687e-06	7.1423e-06	1.2429e-06	4.4082e-06	9.4783e-08	5.3046e-07	5.2168e-08	1.2064e-07	1.2654e-07	7.5604e-07	1.3063e-07	5.1109e-07	3.7683e-07	6.4231e-07	4.6928e-07	3.0346e-06	7.4585e-09	1.1929e-07	2.0728e-09	2.6791e-09	1.9942e-10	4.3049e-10	2.7371e-11	1.608e-10	2.9873e-11	8.3535e-11	2.718e-11	8.9533e-11	2.0011e-11	4.9262e-11	8.9142e-12	2.4949e-11	2.9244e-12	9.562e-12	4.9296e-12	1.4212e-11	4.6258e-12	1.2392e-11	2.7266e-12	1.4606e-11	3.0804e-12	1.7848e-11	3.425e-12	8.4363e-12	2.0281e-12	2.0976e-11	1.8757e-12	5.6159e-12	1.3381e-12	4.9863e-12	5.9061e-13	5.6209e-12	9.6685e-13	4.385e-12	1.095e-12	4.3872e-12	1.6608e-12	2.757e-12	5.6333e-13	2.7916e-12	4.0746e-13	2.5423e-12	2.2912e-13	2.5436e-12	8.7914e-13	3.7748e-12	2.4836e-12	4.7178e-12	8.8001e-13	1.5421e-12	4.7277e-13	4.414e-12	2.2996e-13	2.5667e-13	1.5541e-13
16.285	0.0017191	0.001586	4.2778e-06	7.2423e-07	6.5226e-06	3.3334e-05	9.4752e-06	5.2947e-05	5.2448e-07	7.1905e-06	1.07e-06	7.1401e-06	1.2437e-06	4.408e-06	9.5239e-08	5.3169e-07	5.2585e-08	1.2071e-07	1.2726e-07	7.565e-07	1.3099e-07	5.1238e-07	3.7722e-07	6.4303e-07	4.6945e-07	3.039e-06	7.5084e-09	1.1953e-07	2.0762e-09	2.6833e-09	1.9976e-10	4.3122e-10	2.7417e-11	1.6104e-10	2.9924e-11	8.3658e-11	2.722e-11	8.9665e-11	2.0045e-11	4.9346e-11	8.9293e-12	2.4992e-11	2.9294e-12	9.5768e-12	4.938e-12	1.4233e-11	4.633e-12	1.2411e-11	2.7307e-12	1.4628e-11	3.085e-12	1.7876e-11	3.4302e-12	8.4492e-12	2.0312e-12	2.1009e-11	1.8786e-12	5.6245e-12	1.3401e-12	4.9939e-12	5.915e-13	5.6295e-12	9.6833e-13	4.3918e-12	1.0967e-12	4.394e-12	1.6634e-12	2.7613e-12	5.642e-13	2.7959e-12	4.081e-13	2.5463e-12	2.2948e-13	2.5476e-12	8.8052e-13	3.7808e-12	2.4875e-12	4.7252e-12	8.8139e-13	1.5445e-12	4.7354e-13	4.4212e-12	2.3033e-13	2.5711e-13	1.5567e-13
16.5113	0.0017132	0.0015864	4.2931e-06	7.3131e-07	6.5533e-06	3.3346e-05	9.3993e-06	5.2243e-05	5.2651e-07	6.9405e-06	1.0719e-06	6.9159e-06	1.2451e-06	4.4104e-06	9.576e-08	5.3322e-07	5.3034e-08	1.2087e-07	1.2808e-07	7.574e-07	1.3142e-07	5.14e-07	3.7781e-07	6.4417e-07	4.6988e-07	3.0452e-06	7.5631e-09	1.1984e-07	2.0808e-09	2.6892e-09	2.0021e-10	4.3219e-10	2.7479e-11	1.6136e-10	2.9986e-11	8.3829e-11	2.7275e-11	8.9847e-11	2.0087e-11	4.9449e-11	8.9494e-12	2.5043e-11	2.9356e-12	9.5961e-12	4.9479e-12	1.4262e-11	4.6424e-12	1.2436e-11	2.7363e-12	1.4658e-11	3.0914e-12	1.7913e-11	3.4373e-12	8.4669e-12	2.0354e-12	2.1053e-11	1.8826e-12	5.6362e-12	1.3429e-12	5.0043e-12	5.9272e-13	5.6413e-12	9.7034e-13	4.4011e-12	1.099e-12	4.4032e-12	1.6669e-12	2.7671e-12	5.6538e-13	2.8018e-12	4.0896e-13	2.5517e-12	2.2996e-13	2.553e-12	8.8238e-13	3.7889e-12	2.4928e-12	4.7354e-12	8.8326e-13	1.5479e-12	4.7459e-13	4.4311e-12	2.3084e-13	2.5769e-13	1.5603e-13
16.7408	0.0017087	0.0015876	4.3108e-06	7.3884e-07	6.5884e-06	3.3377e-05	9.3277e-06	5.1556e-05	5.2883e-07	6.8646e-06	1.0745e-06	6.9213e-06	1.2472e-06	4.4152e-06	9.6335e-08	5.3505e-07	5.3516e-08	1.2113e-07	1.2897e-07	7.5872e-07	1.3192e-07	5.1591e-07	3.7861e-07	6.4569e-07	4.7057e-07	3.0532e-06	7.6222e-09	1.2021e-07	2.0865e-09	2.6966e-09	2.0076e-10	4.333e-10	2.7549e-11	1.6178e-10	3.0062e-11	8.4045e-11	2.7345e-11	9.0078e-11	2.0138e-11	4.9576e-11	8.9728e-12	2.5107e-11	2.9431e-12	9.6208e-12	4.9606e-12	1.4299e-11	4.6543e-12	1.2468e-11	2.7434e-12	1.4696e-11	3.0995e-12	1.7961e-11	3.4463e-12	8.4892e-12	2.0408e-12	2.1108e-11	1.8875e-12	5.651e-12	1.3464e-12	5.0174e-12	5.9427e-13	5.6561e-12	9.7289e-13	4.4127e-12	1.1019e-12	4.4149e-12	1.6713e-12	2.7744e-12	5.6688e-13	2.8093e-12	4.1004e-13	2.5585e-12	2.3057e-13	2.5599e-12	8.8474e-13	3.7993e-12	2.4997e-12	4.7484e-12	8.8568e-13	1.5521e-12	4.759e-13	4.4434e-12	2.3148e-13	2.5841e-13	1.5646e-13
