"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8308e-15	3.6839e-14	1.0447e-14	3.8595e-14	3.7255e-15	1.4539e-13	2.3671e-13	6.1564e-14	1.0035e-12	4.6015e-13	2.8746e-12	7.7963e-13	3.8194e-11	3.6421e-12	1.8086e-10	3.293e-11	2.2992e-10	1.9208e-11	2.8006e-10	3.2519e-11	8.8188e-11	1.4788e-11	8.9685e-11	3.2686e-11	1.45e-11	9.3374e-11	1.5385e-11	1.2456e-10	2.8826e-11	8.0514e-11	1.7283e-11	9.4029e-11	2.2837e-11	1.0916e-10	1.3809e-11	1.727e-10	3.8105e-11	6.6983e-10	7.3219e-10	1.6627e-09	2.9873e-10	3.4342e-10	3.528e-10	4.3402e-09	2.7951e-10	1.814e-10	1.2293e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7412e-16	4.5681e-15	4.1372e-14	1.1817e-14	3.8512e-14	3.8212e-15	2.0172e-13	2.4075e-13	8.4831e-14	1.2014e-12	5.3041e-13	3.5366e-12	9.6902e-13	4.1024e-11	3.8484e-12	1.9672e-10	3.6297e-11	2.3719e-10	2.0424e-11	2.9839e-10	3.3498e-11	9.0384e-11	1.5128e-11	9.1739e-11	3.3862e-11	1.483e-11	9.5642e-11	1.5744e-11	1.2912e-10	2.9493e-11	8.1833e-11	1.7563e-11	9.5945e-11	2.3435e-11	1.1244e-10	1.4051e-11	1.7586e-10	3.8704e-11	6.8589e-10	7.5436e-10	1.6958e-09	3.0488e-10	3.4898e-10	3.5748e-10	4.4452e-09	2.8406e-10	1.8097e-10	1.2208e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8155e-15	7.1102e-15	4.898e-14	1.2655e-14	4.1025e-14	7.2023e-15	2.4863e-13	2.4472e-13	1.4262e-13	1.3532e-12	5.894e-13	4.854e-12	1.1367e-12	4.3668e-11	4.5075e-12	2.071e-10	3.8567e-11	2.4913e-10	2.1811e-11	3.1193e-10	3.4432e-11	9.2373e-11	1.536e-11	9.4207e-11	3.4821e-11	1.5032e-11	9.8607e-11	1.6205e-11	1.3363e-10	2.9987e-11	8.2819e-11	1.8011e-11	9.8444e-11	2.4183e-11	1.1476e-10	1.4284e-11	1.7933e-10	3.9359e-11	7.0544e-10	7.7117e-10	1.7285e-09	3.1061e-10	3.5356e-10	3.661e-10	4.5225e-09	2.8801e-10	1.8051e-10	1.2137e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2811e-14	9.3299e-15	5.5021e-14	1.3427e-14	4.4092e-14	1.5989e-14	2.8015e-13	2.87e-13	1.9013e-13	1.5135e-12	6.2707e-13	5.7043e-12	1.2398e-12	4.5148e-11	5.0427e-12	2.1334e-10	4.0409e-11	2.6626e-10	2.2784e-11	3.2149e-10	3.5208e-11	9.356e-11	1.5867e-11	9.7184e-11	3.5439e-11	1.5316e-11	1.0096e-10	1.6692e-11	1.3669e-10	3.0492e-11	8.4951e-11	1.8397e-11	1.0114e-10	2.4886e-11	1.1679e-10	1.4556e-11	1.8193e-10	4.0227e-11	7.2379e-10	7.8635e-10	1.7665e-09	3.1582e-10	3.5799e-10	3.7438e-10	4.5854e-09	2.9204e-10	1.7983e-10	1.2078e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2589e-14	1.0285e-14	5.9316e-14	1.3651e-14	5.4562e-14	2.2937e-14	3.233e-13	4.6885e-13	2.61e-13	1.6654e-12	6.6018e-13	6.9732e-12	1.3946e-12	4.7105e-11	5.596e-12	2.22e-10	4.2026e-11	2.7871e-10	2.3449e-11	3.2827e-10	3.5713e-11	9.7044e-11	1.6253e-11	1.0029e-10	3.596e-11	1.5517e-11	1.0425e-10	1.7323e-11	1.3896e-10	3.0908e-11	8.6785e-11	1.8742e-11	1.0438e-10	2.5554e-11	1.1883e-10	1.4847e-11	1.8543e-10	4.1186e-11	7.3964e-10	8.0218e-10	1.7954e-09	3.2037e-10	3.6469e-10	3.8022e-10	4.6511e-09	2.9671e-10	1.7873e-10	1.1968e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.737e-14	1.2491e-14	6.232e-14	1.3888e-14	1.3442e-13	3.2887e-14	3.5899e-13	7.0929e-13	3.2287e-13	1.7832e-12	6.7023e-13	8.1477e-12	1.5243e-12	5.3573e-11	6.0833e-12	2.2957e-10	4.3628e-11	2.9289e-10	2.4703e-11	3.354e-10	3.6942e-11	9.868e-11	1.666e-11	1.0408e-10	3.6584e-11	1.5729e-11	1.0774e-10	1.7911e-11	1.4126e-10	3.1733e-11	8.8364e-11	1.9239e-11	1.076e-10	2.6041e-11	1.2101e-10	1.5065e-11	1.8974e-10	4.2473e-11	7.5258e-10	8.1939e-10	1.8241e-09	3.2457e-10	3.7393e-10	3.8561e-10	4.7291e-09	2.9973e-10	1.7763e-10	1.1858e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9479e-14	1.4226e-14	6.3198e-14	1.5156e-14	2.2433e-13	4.1113e-14	3.8596e-13	9.2407e-13	3.4784e-13	1.8519e-12	7.2564e-13	8.9174e-12	1.6073e-12	6.1201e-11	6.4835e-12	2.4305e-10	4.5211e-11	3.0087e-10	2.6127e-11	3.4297e-10	3.7752e-11	1.0211e-10	1.7201e-11	1.0728e-10	3.7125e-11	1.6339e-11	1.1195e-10	1.8315e-11	1.4336e-10	3.2413e-11	9.0643e-11	1.9765e-11	1.099e-10	2.6511e-11	1.2338e-10	1.5348e-11	1.949e-10	4.3489e-11	7.7021e-10	8.3284e-10	1.8449e-09	3.291e-10	3.8094e-10	3.9104e-10	4.7742e-09	3.0258e-10	1.7686e-10	1.1726e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8875e-14	1.5192e-14	6.513e-14	1.5775e-14	3.2104e-13	4.5003e-14	4.0263e-13	1.2355e-12	4.0845e-13	1.8627e-12	9.9466e-13	9.9622e-12	1.7021e-12	6.7515e-11	7.1563e-12	2.5941e-10	4.8109e-11	3.2134e-10	2.6956e-11	3.5405e-10	3.8844e-11	1.0524e-10	1.7743e-11	1.1108e-10	3.8162e-11	1.6698e-11	1.1475e-10	1.8614e-11	1.4715e-10	3.2978e-11	9.3014e-11	2.0417e-11	1.1186e-10	2.7017e-11	1.2523e-10	1.571e-11	2.0062e-10	4.4396e-11	7.8303e-10	8.4597e-10	1.8708e-09	3.3756e-10	3.8679e-10	3.9725e-10	4.8234e-09	3.0431e-10	1.7544e-10	1.1553e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0333e-16	7.9144e-14	1.6388e-14	7.0707e-14	3.4596e-14	4.3571e-13	5.3645e-14	4.0694e-13	1.4061e-12	4.5784e-13	2.1873e-12	1.2058e-12	1.0784e-11	1.7536e-12	7.5045e-11	7.5552e-12	2.7172e-10	5.1476e-11	3.348e-10	2.7571e-11	3.5897e-10	4.0096e-11	1.0893e-10	1.8429e-11	1.1364e-10	3.9239e-11	1.7234e-11	1.17e-10	1.891e-11	1.5036e-10	3.3889e-11	9.6116e-11	2.105e-11	1.1382e-10	2.7531e-11	1.2775e-10	1.6126e-11	2.0508e-10	4.5231e-11	7.9588e-10	8.5613e-10	1.9129e-09	3.4501e-10	3.9199e-10	4.0137e-10	4.8532e-09	3.0605e-10	1.7389e-10	1.1391e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2084e-15	3.1186e-15	8.8197e-14	1.6696e-14	7.7115e-14	7.3194e-14	4.9579e-13	6.032e-14	4.2427e-13	1.6111e-12	4.8442e-13	3.0198e-12	1.4911e-12	1.1451e-11	1.8909e-12	7.9082e-11	7.7782e-12	2.8371e-10	5.3775e-11	3.4457e-10	2.8184e-11	3.7303e-10	4.143e-11	1.1277e-10	1.8985e-11	1.1511e-10	4.0271e-11	1.7777e-11	1.1889e-10	1.9232e-11	1.5311e-10	3.4786e-11	9.9023e-11	2.1532e-11	1.1595e-10	2.7993e-11	1.3063e-10	1.6605e-11	2.0922e-10	4.6289e-11	8.0658e-10	8.6801e-10	1.959e-09	3.502e-10	3.9872e-10	4.0509e-10	4.8788e-09	3.086e-10	1.7211e-10	1.1228e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1912e-14	4.7525e-15	9.5438e-14	1.6736e-14	1.7212e-13	9.951e-14	5.8187e-13	6.4395e-14	5.4301e-13	1.7842e-12	5.1726e-13	3.5694e-12	1.7915e-12	1.1902e-11	2.2439e-12	8.785e-11	8.1104e-12	2.9421e-10	5.5425e-11	3.5294e-10	2.8575e-11	3.8364e-10	4.2976e-11	1.1653e-10	1.9687e-11	1.1748e-10	4.1566e-11	1.8464e-11	1.2037e-10	1.9732e-11	1.5731e-10	3.5974e-11	1.0159e-10	2.192e-11	1.1828e-10	2.8509e-11	1.3437e-10	1.6982e-11	2.1368e-10	4.7059e-11	8.1721e-10	8.8923e-10	1.992e-09	3.55e-10	4.0322e-10	4.0736e-10	4.92e-09	3.1271e-10	1.6969e-10	1.1059e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6578e-14	7.1148e-15	9.9335e-14	1.8351e-14	3.4799e-13	1.377e-13	6.5191e-13	6.8142e-14	9.1755e-13	1.9378e-12	5.2574e-13	4.4407e-12	1.9839e-12	1.2365e-11	2.4522e-12	9.2614e-11	8.3801e-12	3.1324e-10	5.8355e-11	3.5973e-10	2.9684e-11	3.9925e-10	4.4356e-11	1.2021e-10	2.0143e-11	1.19e-10	4.304e-11	1.9066e-11	1.2351e-10	2.0164e-11	1.6159e-10	3.709e-11	1.0363e-10	2.2302e-11	1.2008e-10	2.91e-11	1.3834e-10	1.7326e-11	2.1782e-10	4.7844e-11	8.3367e-10	9.0999e-10	2.021e-09	3.6034e-10	4.0769e-10	4.0997e-10	4.9851e-09	3.1437e-10	1.6728e-10	1.0877e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9464e-14	9.1182e-15	9.9734e-14	1.8642e-14	4.7604e-13	1.6913e-13	7.0646e-13	6.9349e-14	1.2694e-12	2.0866e-12	5.489e-13	5.1862e-12	2.2245e-12	1.3888e-11	2.7388e-12	9.6202e-11	8.8563e-12	3.2324e-10	6.1793e-11	3.7028e-10	3.007e-11	4.113e-10	4.5844e-11	1.2307e-10	2.0404e-11	1.2131e-10	4.4662e-11	1.9478e-11	1.2628e-10	2.0569e-11	1.6706e-10	3.7979e-11	1.0536e-10	2.2732e-11	1.2251e-10	2.983e-11	1.414e-10	1.7696e-11	2.2162e-10	4.8399e-11	8.5517e-10	9.2464e-10	2.0503e-09	3.661e-10	4.1074e-10	4.1342e-10	5.0132e-09	3.158e-10	1.6493e-10	1.0676e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7316e-14	1.0243e-14	1.0558e-13	3.8885e-14	6.5816e-13	1.9356e-13	7.6444e-13	7.0724e-14	1.7359e-12	2.1502e-12	7.4556e-13	5.6393e-12	2.4244e-12	1.6015e-11	2.9437e-12	1.0082e-10	9.4624e-12	3.332e-10	6.3785e-11	3.8077e-10	3.1303e-11	4.2759e-10	4.6949e-11	1.2471e-10	2.0832e-11	1.2571e-10	4.5754e-11	1.9799e-11	1.2867e-10	2.1124e-11	1.7231e-10	3.8705e-11	1.0751e-10	2.3197e-11	1.2535e-10	3.0745e-11	1.4427e-10	1.8059e-11	2.2492e-10	4.9094e-11	8.7105e-10	9.382e-10	2.0838e-09	3.6965e-10	4.1265e-10	4.1906e-10	5.0366e-09	3.1692e-10	1.6254e-10	1.0472e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7479e-14	1.2192e-14	1.1392e-13	8.4532e-14	7.9325e-13	2.2049e-13	7.8704e-13	8.359e-14	2.2206e-12	2.1544e-12	9.3724e-13	6.3743e-12	2.566e-12	1.7636e-11	3.2435e-12	1.0438e-10	9.9079e-12	3.411e-10	6.5272e-11	3.884e-10	3.2219e-11	4.3876e-10	4.7576e-11	1.2723e-10	2.1109e-11	1.2844e-10	4.6577e-11	2.0075e-11	1.3205e-10	2.1723e-11	1.7636e-10	3.9375e-11	1.0969e-10	2.3552e-11	1.2894e-10	3.1533e-11	1.4742e-10	1.8369e-11	2.28e-10	5.0184e-11	8.8443e-10	9.5201e-10	2.1064e-09	3.7322e-10	4.1594e-10	4.2123e-10	5.0551e-09	3.173e-10	1.5992e-10	1.0267e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9923e-14	1.3717e-14	1.3772e-13	1.1832e-13	9.1862e-13	2.4415e-13	7.8462e-13	1.4042e-13	2.4161e-12	2.7383e-12	1.1371e-12	6.9571e-12	2.736e-12	1.9724e-11	3.4587e-12	1.0912e-10	1.0387e-11	3.4638e-10	6.6755e-11	4.0224e-10	3.3468e-11	4.4627e-10	4.8566e-11	1.2891e-10	2.151e-11	1.3296e-10	4.7395e-11	2.0513e-11	1.356e-10	2.2444e-11	1.7964e-10	4.0169e-11	1.1152e-10	2.4025e-11	1.328e-10	3.2235e-11	1.502e-10	1.8651e-11	2.3147e-10	5.1437e-11	8.9758e-10	9.6764e-10	2.127e-09	3.7514e-10	4.2128e-10	4.2314e-10	5.066e-09	3.165e-10	1.5709e-10	1.0044e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1465e-16	9.0353e-14	1.4814e-14	3.4166e-13	1.659e-13	1.0339e-12	2.6317e-13	8.5644e-13	2.0671e-13	2.8254e-12	3.7502e-12	1.3794e-12	7.3564e-12	2.8198e-12	2.0861e-11	3.6276e-12	1.169e-10	1.0749e-11	3.5848e-10	6.7753e-11	4.1449e-10	3.4601e-11	4.5382e-10	4.9191e-11	1.3216e-10	2.2303e-11	1.3729e-10	4.8071e-11	2.1026e-11	1.4021e-10	2.3161e-11	1.8281e-10	4.1e-11	1.1351e-10	2.4603e-11	1.3578e-10	3.2836e-11	1.5287e-10	1.8909e-11	2.3752e-10	5.2345e-11	9.135e-10	9.7795e-10	2.1399e-09	3.7785e-10	4.2468e-10	4.2484e-10	5.0523e-09	3.1608e-10	1.5411e-10	9.8034e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2391e-15	9.8984e-14	1.5552e-14	5.8042e-13	2.0569e-13	1.1398e-12	2.7332e-13	1.3152e-12	2.769e-13	3.1647e-12	4.3843e-12	1.5528e-12	7.7091e-12	3.0267e-12	2.3179e-11	3.7775e-12	1.228e-10	1.1469e-11	3.667e-10	7.0412e-11	4.3105e-10	3.5864e-11	4.6086e-10	5.0315e-11	1.3645e-10	2.2796e-11	1.429e-10	4.9401e-11	2.1489e-11	1.4457e-10	2.3687e-11	1.8644e-10	4.1641e-11	1.1622e-10	2.5297e-11	1.3858e-10	3.3644e-11	1.551e-10	1.9188e-11	2.4291e-10	5.3126e-11	9.2307e-10	9.8732e-10	2.1541e-09	3.8149e-10	4.2647e-10	4.2485e-10	5.045e-09	3.1473e-10	1.5121e-10	9.5606e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1887e-15	1.0774e-13	1.5739e-14	8.3602e-13	2.3228e-13	1.2308e-12	2.7437e-13	2.2362e-12	3.665e-13	3.3651e-12	5.3204e-12	1.7391e-12	7.9838e-12	3.6018e-12	2.4466e-11	3.9268e-12	1.2931e-10	1.1864e-11	3.7758e-10	7.1265e-11	4.4416e-10	3.6963e-11	4.676e-10	5.2071e-11	1.3991e-10	2.3601e-11	1.4711e-10	5.0507e-11	2.1973e-11	1.4838e-10	2.4128e-11	1.9033e-10	4.2453e-11	1.1913e-10	2.6063e-11	1.4166e-10	3.4217e-11	1.5715e-10	1.9697e-11	2.4674e-10	5.392e-11	9.3358e-10	9.9327e-10	2.173e-09	3.8628e-10	4.2827e-10	4.2403e-10	5.0255e-09	3.1283e-10	1.48e-10	9.3275e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4501e-15	1.1118e-13	1.6401e-14	1.1379e-12	2.6879e-13	1.274e-12	2.9066e-13	2.8347e-12	4.081e-13	3.6118e-12	6.2246e-12	1.8922e-12	8.8837e-12	3.9467e-12	2.5465e-11	4.0786e-12	1.3297e-10	1.2232e-11	3.9017e-10	7.4338e-11	4.6208e-10	3.7672e-11	4.8501e-10	5.3312e-11	1.4464e-10	2.4376e-11	1.5027e-10	5.1456e-11	2.2585e-11	1.5145e-10	2.457e-11	1.9331e-10	4.3494e-11	1.2303e-10	2.6664e-11	1.4437e-10	3.4811e-11	1.6001e-10	2.0149e-11	2.5017e-10	5.4825e-11	9.4022e-10	1.0002e-09	2.2035e-09	3.8816e-10	4.2963e-10	4.2345e-10	4.9952e-09	3.1126e-10	1.445e-10	9.0952e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7259e-15	4.7005e-15	1.1063e-13	1.776e-14	1.2883e-12	2.9875e-13	1.2715e-12	4.0493e-13	3.7924e-12	4.7292e-13	3.6786e-12	6.9432e-12	2.0131e-12	1.0343e-11	4.4047e-12	2.6712e-11	4.3475e-12	1.4216e-10	1.2531e-11	4.0371e-10	7.651e-11	4.733e-10	3.827e-11	4.969e-10	5.5156e-11	1.4972e-10	2.538e-11	1.5268e-10	5.2922e-11	2.3264e-11	1.5406e-10	2.5053e-11	1.9727e-10	4.4704e-11	1.2598e-10	2.7231e-11	1.4697e-10	3.5243e-11	1.642e-10	2.0468e-11	2.5427e-10	5.5441e-11	9.4568e-10	1.0096e-09	2.2157e-09	3.9004e-10	4.2888e-10	4.2137e-10	4.9699e-09	3.0987e-10	1.4098e-10	8.8721e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5907e-11	 	 	 	 	 	1.7127e-14	5.2336e-15	1.2008e-13	2.0384e-14	1.5209e-12	3.2195e-13	1.361e-12	6.8956e-13	4.5574e-12	5.2777e-13	3.8239e-12	7.5869e-12	2.1494e-12	1.137e-11	4.7544e-12	2.7686e-11	4.6477e-12	1.4838e-10	1.2735e-11	4.1901e-10	7.9618e-11	4.8007e-10	3.8963e-11	5.1272e-10	5.7066e-11	1.5569e-10	2.6136e-11	1.5473e-10	5.441e-11	2.403e-11	1.5732e-10	2.5577e-11	2.0209e-10	4.6069e-11	1.2865e-10	2.7835e-11	1.4915e-10	3.5769e-11	1.6772e-10	2.076e-11	2.5808e-10	5.6003e-11	9.5415e-10	1.0234e-09	2.2265e-09	3.9164e-10	4.2809e-10	4.1906e-10	4.9497e-09	3.0707e-10	1.3756e-10	8.652e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4231e-09	 	 	 	 	 	3.0847e-14	6.3536e-15	1.2488e-13	4.7613e-14	1.712e-12	3.3521e-13	1.9981e-12	9.2058e-13	5.1776e-12	5.6482e-13	5.1904e-12	8.1538e-12	2.2163e-12	1.275e-11	5.2368e-12	2.8956e-11	4.8661e-12	1.5285e-10	1.3182e-11	4.3295e-10	8.2273e-11	4.9013e-10	3.9586e-11	5.294e-10	5.9415e-11	1.5971e-10	2.6702e-11	1.5877e-10	5.6307e-11	2.4755e-11	1.6061e-10	2.5989e-11	2.0791e-10	4.7155e-11	1.3141e-10	2.8375e-11	1.5116e-10	3.6584e-11	1.7047e-10	2.1097e-11	2.6094e-10	5.6357e-11	9.6744e-10	1.0289e-09	2.2363e-09	3.9117e-10	4.2672e-10	4.1734e-10	4.9073e-09	3.0448e-10	1.3413e-10	8.4178e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2341e-09	 	 	 	 	 	4.8792e-14	7.2638e-15	2.245e-13	8.9474e-14	1.8426e-12	3.3773e-13	3.4098e-12	1.2616e-12	5.7784e-12	6.1037e-13	6.5675e-12	8.714e-12	2.3762e-12	1.3526e-11	5.5988e-12	3.1051e-11	5.0056e-12	1.5678e-10	1.3496e-11	4.4768e-10	8.5457e-11	4.9718e-10	4.0836e-11	5.5057e-10	6.0986e-11	1.6278e-10	2.7138e-11	1.6256e-10	5.8131e-11	2.5275e-11	1.6333e-10	2.6547e-11	2.1429e-10	4.8166e-11	1.3441e-10	2.8899e-11	1.5402e-10	3.7525e-11	1.7287e-10	2.1427e-11	2.6344e-10	5.676e-11	9.7364e-10	1.0339e-09	2.2367e-09	3.9072e-10	4.2439e-10	4.1498e-10	4.866e-09	3.0097e-10	1.308e-10	8.1888e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1144e-09	 	 	 	 	 	6.6841e-14	7.7873e-15	5.1448e-13	1.2513e-13	1.9981e-12	3.5626e-13	4.4581e-12	1.5563e-12	6.353e-12	6.2519e-13	7.9978e-12	8.9997e-12	2.8309e-12	1.504e-11	5.8764e-12	3.264e-11	5.3162e-12	1.5983e-10	1.3899e-11	4.5887e-10	8.7972e-11	5.0598e-10	4.1972e-11	5.694e-10	6.2247e-11	1.6574e-10	2.7509e-11	1.6582e-10	5.9542e-11	2.5781e-11	1.6641e-10	2.7179e-11	2.193e-10	4.9252e-11	1.3678e-10	2.9339e-11	1.5813e-10	3.8206e-11	1.7605e-10	2.1664e-11	2.648e-10	5.7287e-11	9.7884e-10	1.0385e-09	2.2332e-09	3.8993e-10	4.2228e-10	4.1121e-10	4.8125e-09	2.9673e-10	1.2764e-10	7.9657e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9594e-09	 	 	 	 	4.1505e-16	7.4511e-14	8.4039e-15	7.51e-13	1.7426e-13	2.0504e-12	4.8882e-13	6.023e-12	1.7033e-12	6.8319e-12	6.3933e-13	9.7226e-12	9.4809e-12	3.107e-12	1.5896e-11	6.1242e-12	3.4388e-11	5.6066e-12	1.6489e-10	1.437e-11	4.6544e-10	8.96e-11	5.2569e-10	4.32e-11	5.8258e-10	6.3349e-11	1.6814e-10	2.8237e-11	1.7024e-10	6.0689e-11	2.6302e-11	1.7058e-10	2.7992e-11	2.2405e-10	5.0244e-11	1.3906e-10	2.9743e-11	1.6148e-10	3.8803e-11	1.7828e-10	2.188e-11	2.6714e-10	5.8105e-11	9.8309e-10	1.0382e-09	2.2306e-09	3.8798e-10	4.2061e-10	4.0773e-10	4.7442e-09	2.9286e-10	1.2424e-10	7.7235e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1146e-08	 	 	 	 	4.3065e-15	9.0549e-14	8.558e-15	1.0836e-12	2.0195e-13	2.0495e-12	8.357e-13	7.3502e-12	1.9793e-12	7.084e-12	8.4602e-13	1.092e-11	1.1124e-11	3.4693e-12	1.6561e-11	6.3721e-12	3.5395e-11	5.7995e-12	1.6958e-10	1.4879e-11	4.7529e-10	9.1108e-11	5.3783e-10	4.4609e-11	5.9286e-10	6.4223e-11	1.7292e-10	2.8916e-11	1.7502e-10	6.1827e-11	2.6814e-11	1.7521e-10	2.8849e-11	2.2911e-10	5.1181e-11	1.4103e-10	3.0293e-11	1.6418e-10	3.9401e-11	1.8044e-10	2.1997e-11	2.7031e-10	5.8441e-11	9.8562e-10	1.0369e-09	2.22e-09	3.859e-10	4.174e-10	4.0282e-10	4.6819e-09	2.8863e-10	1.2086e-10	7.4712e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.311e-08	 	 	 	 	9.5e-15	1.0367e-13	8.6709e-15	1.3592e-12	2.3716e-13	2.3342e-12	1.1241e-12	8.2047e-12	2.2043e-12	7.0773e-12	1.1094e-12	1.226e-11	1.2541e-11	3.7505e-12	1.7386e-11	6.6283e-12	3.7897e-11	5.9255e-12	1.7356e-10	1.545e-11	4.821e-10	9.2693e-11	5.5709e-10	4.6356e-11	6.0155e-10	6.6019e-11	1.7693e-10	2.9502e-11	1.8106e-10	6.3086e-11	2.7331e-11	1.8084e-10	2.9526e-11	2.3363e-10	5.1981e-11	1.4316e-10	3.1102e-11	1.6661e-10	4.0084e-11	1.8194e-10	2.2193e-11	2.7329e-10	5.8741e-11	9.8354e-10	1.0354e-09	2.2085e-09	3.8472e-10	4.1392e-10	3.9728e-10	4.6159e-09	2.8443e-10	1.1761e-10	7.225e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4922e-08	 	 	 	 	1.4503e-14	1.1119e-13	9.5175e-15	1.5132e-12	2.6687e-13	3.6515e-12	1.5476e-12	9.332e-12	2.3606e-12	8.8134e-12	1.3264e-12	1.339e-11	1.3967e-11	4.1351e-12	1.8025e-11	7.0742e-12	3.9516e-11	6.071e-12	1.7975e-10	1.5982e-11	4.952e-10	9.4183e-11	5.7592e-10	4.8081e-11	6.1585e-10	6.7571e-11	1.8039e-10	3.0301e-11	1.8684e-10	6.4455e-11	2.7868e-11	1.8524e-10	3.0123e-11	2.3803e-10	5.2726e-11	1.4711e-10	3.1795e-11	1.6974e-10	4.0553e-11	1.83e-10	2.2453e-11	2.7456e-10	5.9023e-11	9.8281e-10	1.0305e-09	2.2007e-09	3.8197e-10	4.097e-10	3.9189e-10	4.5486e-09	2.7974e-10	1.1417e-10	6.9885e-11
