"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
97.951	 	4.0547e-07	 	 	 	2.0375e-09	1.1057e-08	5.3301e-08	 	3.8381e-10	 	 	 	 	 	 	 	8.3067e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	3.3207e-07	 	 	 	1.8546e-09	1.0295e-08	4.7129e-08	 	3.4229e-10	 	 	 	 	 	 	 	7.2688e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	2.7034e-07	 	 	 	1.6859e-09	9.4818e-09	4.1659e-08	 	3.2869e-10	 	 	 	 	 	 	 	6.1554e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	2.1902e-07	 	 	 	1.5318e-09	8.6217e-09	3.6823e-08	 	3.1301e-10	 	 	 	 	 	 	 	5.5354e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	1.7469e-07	 	 	 	1.3761e-09	7.7674e-09	3.2287e-08	 	2.9518e-10	 	 	 	 	 	 	 	4.9834e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	1.3704e-07	 	 	 	1.2225e-09	7.2386e-09	2.7955e-08	 	2.7268e-10	 	 	 	 	 	 	 	4.5286e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	1.0824e-07	 	 	 	1.0976e-09	6.6387e-09	2.4377e-08	 	2.4661e-10	 	 	 	 	 	 	 	4.0688e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	8.4237e-08	 	 	 	9.7456e-10	5.8014e-09	2.1133e-08	 	2.2074e-10	 	 	 	 	 	 	 	3.5546e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	6.4397e-08	 	 	 	8.5452e-10	5.1514e-09	1.9031e-08	 	1.9483e-10	 	 	 	 	 	 	 	3.102e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	4.8907e-08	 	 	 	7.4728e-10	4.6313e-09	1.7705e-08	 	1.6709e-10	 	 	 	 	 	 	 	2.7036e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	3.6762e-08	 	 	 	6.4926e-10	4.2381e-09	1.6604e-08	 	1.4604e-10	 	 	 	 	 	 	 	2.3305e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	2.7342e-08	 	 	 	5.6077e-10	3.8183e-09	1.5531e-08	 	1.3041e-10	 	 	 	 	 	 	 	1.987e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	2.032e-08	 	 	 	4.8576e-10	3.3159e-09	1.4372e-08	 	1.0944e-10	 	 	 	 	 	 	 	1.7261e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	1.506e-08	 	 	 	4.2151e-10	2.9109e-09	1.3273e-08	 	8.9616e-11	 	 	 	 	 	 	 	1.475e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	1.1115e-08	 	 	 	3.6565e-10	2.574e-09	1.2252e-08	 	7.5236e-11	 	 	 	 	 	 	 	1.3035e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	8.1549e-09	 	 	 	3.1664e-10	2.2962e-09	1.1181e-08	 	6.3129e-11	 	 	 	 	 	 	 	1.1602e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	5.8459e-09	 	 	 	2.6893e-10	2.0275e-09	9.9781e-09	 	5.3492e-11	 	 	 	 	 	 	 	1.0395e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	4.139e-09	 	 	 	2.4944e-10	1.7644e-09	9.1096e-09	 	4.3416e-11	 	 	 	 	 	 	 	9.2825e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	2.9069e-09	 	 	 	2.3391e-10	1.5334e-09	8.4037e-09	 	3.4532e-11	 	 	 	 	 	 	 	8.0767e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	2.0155e-09	 	 	 	2.2238e-10	1.3266e-09	7.2827e-09	 	2.8025e-11	 	 	 	 	 	 	 	6.8858e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	1.388e-09	 	 	 	2.0985e-10	1.1458e-09	6.3021e-09	 	2.2734e-11	 	 	 	 	 	 	 	5.8832e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	9.5289e-10	 	 	 	1.9576e-10	9.8759e-10	5.5568e-09	 	1.8437e-11	 	 	 	 	 	 	 	4.9323e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	6.5468e-10	 	 	 	1.8275e-10	8.458e-10	4.9628e-09	 	1.5859e-11	 	 	 	 	 	 	 	4.1409e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	4.3862e-10	 	 	 	1.6862e-10	7.115e-10	4.4365e-09	 	1.5632e-11	 	 	 	 	 	 	 	3.5368e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	2.9191e-10	 	 	 	1.5265e-10	6.013e-10	3.7901e-09	 	1.5115e-11	 	 	 	 	 	 	 	3.1586e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	1.915e-10	 	 	 	1.3656e-10	5.0674e-10	3.2339e-09	 	1.4352e-11	 	 	 	 	 	 	 	2.7425e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	1.2326e-10	 	 	 	1.2778e-10	4.4892e-10	2.791e-09	 	1.3024e-11	 	 	 	 	 	 	 	2.4216e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
142.183	 	7.8854e-11	 	 	 	1.1656e-10	4.2998e-10	2.4211e-09	 	1.1503e-11	 	 	 	 	 	 	 	2.116e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	4.9328e-11	 	 	 	1.0042e-10	4.1385e-10	2.0896e-09	 	9.9795e-12	 	 	 	 	 	 	 	1.8368e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	3.0852e-11	 	 	 	8.817e-11	3.9583e-10	1.7673e-09	 	8.4732e-12	 	 	 	 	 	 	 	1.5582e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
148.194	 	1.9299e-11	 	 	 	7.8219e-11	3.6989e-10	1.4918e-09	 	6.9663e-12	 	 	 	 	 	 	 	1.2915e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
150.253	 	1.1947e-11	 	 	 	7.0902e-11	3.4206e-10	1.2543e-09	 	5.8259e-12	 	 	 	 	 	 	 	1.0599e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
152.341	 	7.1832e-12	 	 	 	6.2752e-11	3.1481e-10	1.0508e-09	 	4.9516e-12	 	 	 	 	 	 	 	8.6518e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
154.458	 	4.2632e-12	 	 	 	5.344e-11	2.8479e-10	9.869e-10	 	3.8971e-12	 	 	 	 	 	 	 	7.7099e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
156.605	 	2.4954e-12	 	 	 	4.6226e-11	2.5035e-10	9.4279e-10	 	2.9997e-12	 	 	 	 	 	 	 	6.8279e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
158.781	 	1.4427e-12	 	 	 	4.019e-11	2.2631e-10	8.9959e-10	 	2.3631e-12	 	 	 	 	 	 	 	5.8777e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
160.988	 	8.2379e-13	 	 	 	3.5203e-11	2.0689e-10	8.4541e-10	 	1.8713e-12	 	 	 	 	 	 	 	5.0666e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	4.6384e-13	 	 	 	3.0315e-11	1.7476e-10	7.7608e-10	 	1.4901e-12	 	 	 	 	 	 	 	4.2828e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5539e-15	1.158e-14
165.494	 	2.5912e-13	 	 	 	2.5741e-11	1.4744e-10	6.9965e-10	 	1.1224e-12	 	 	 	 	 	 	 	3.6173e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3358e-14	2.7854e-14
167.794	 	1.4343e-13	 	 	 	2.181e-11	1.269e-10	6.2602e-10	 	8.3635e-13	 	 	 	 	 	 	 	2.9882e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3183e-14	4.7735e-14
170.125	 	7.679e-14	 	 	 	1.8389e-11	1.1069e-10	5.4536e-10	 	7.1591e-13	 	 	 	 	 	 	 	2.3877e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7834e-14	2.5428e-13	1.7503e-15	9.6724e-14	6.773e-14
172.49	 	4.056e-14	 	 	 	1.5453e-11	9.6534e-11	4.6807e-10	 	7.4396e-13	 	 	 	 	 	 	 	1.8904e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0429e-13	 	8.7825e-14	 	8.3631e-14	6.7654e-14	7.1992e-13	2.5945e-14	1.2769e-13	8.5702e-14
174.887	 	2.118e-14	 	 	 	1.2946e-11	7.9446e-11	4.2239e-10	 	7.3165e-13	 	 	 	 	 	 	 	1.7208e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7602e-14	1.8361e-14	5.0287e-13	2.4297e-13	5.8574e-13	7.0595e-14	2.4668e-13	1.2444e-13	1.2711e-12	5.1909e-14	1.5753e-13	1.0407e-13
177.317	 	1.0879e-14	 	 	 	1.0697e-11	6.5734e-11	3.6789e-10	 	6.8357e-13	 	 	 	 	 	 	 	1.5299e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9208e-14	1.0336e-14	 	 	1.8245e-13	8.7712e-15	2.6805e-13	2.3778e-14	3.4687e-13	1.1138e-13	9.4828e-13	5.1513e-13	1.1322e-12	1.6399e-13	4.3845e-13	1.8671e-13	1.8531e-12	8.2154e-14	1.8857e-13	1.2295e-13
179.782	 	5.4771e-15	 	 	 	8.7071e-12	5.4945e-11	3.0325e-10	 	5.9971e-13	 	 	 	 	 	 	 	1.2985e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2017e-12	 	 	 	1.2217e-12	 	 	 	 	 	 	 	3.7562e-13	1.7956e-14	5.042e-13	1.8634e-13	2.7857e-13	2.0006e-14	4.7917e-13	5.1986e-14	5.5183e-13	4.9264e-14	6.495e-13	2.1395e-13	1.4464e-12	8.4225e-13	1.7545e-12	2.7915e-13	6.4219e-13	2.4321e-13	2.3673e-12	1.1068e-13	2.181e-13	1.3842e-13
182.28	 	2.703e-15	 	 	 	7.1523e-12	4.6188e-11	2.541e-10	 	5.0828e-13	 	 	 	 	 	 	 	1.0859e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1031e-12	 	3.6359e-13	 	3.4554e-12	1.4231e-13	 	 	 	 	4.1736e-14	 	8.4549e-13	1.3432e-13	1.0048e-12	3.7476e-13	5.8407e-13	7.9925e-14	8.3533e-13	9.9705e-14	8.8751e-13	7.9513e-14	9.8587e-13	3.3016e-13	1.9039e-12	1.1565e-12	2.3327e-12	3.9281e-13	8.2292e-13	2.9864e-13	2.8889e-12	1.3755e-13	2.4095e-13	1.5229e-13
184.813	 	1.319e-15	 	 	 	5.7835e-12	3.8376e-11	2.1335e-10	 	4.2277e-13	 	 	 	 	 	 	 	8.9415e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3934e-12	 	1.2631e-12	1.2768e-13	6.1015e-12	3.4264e-13	3.3096e-13	 	 	 	6.4006e-13	3.6393e-14	1.4251e-12	2.6152e-13	1.5855e-12	5.9455e-13	9.4874e-13	1.4793e-13	1.2027e-12	1.5367e-13	1.2068e-12	1.0835e-13	1.2935e-12	4.3777e-13	2.3462e-12	1.447e-12	2.8852e-12	4.9565e-13	1.0052e-12	3.5631e-13	3.4278e-12	1.6534e-13	2.7525e-13	1.7933e-13
187.382	 	6.3711e-16	 	 	 	5.6606e-12	3.123e-11	1.8253e-10	 	3.4092e-13	 	 	 	 	 	 	 	7.3479e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7407e-12	1.3655e-13	2.2991e-12	3.4457e-13	8.8888e-12	5.8764e-13	9.3144e-13	4.5961e-15	4.8087e-13	 	1.2824e-12	1.3967e-13	1.9897e-12	4.0678e-13	2.1311e-12	8.0179e-13	1.2974e-12	2.2273e-13	1.5293e-12	2.0357e-13	1.5048e-12	1.352e-13	1.5921e-12	5.4091e-13	2.8066e-12	1.746e-12	3.4588e-12	6.0089e-13	1.1938e-12	4.0885e-13	3.8906e-12	1.9309e-13	3.2054e-13	2.0079e-13
189.986	 	2.9999e-16	 	 	 	5.6418e-12	2.5314e-11	1.5142e-10	 	2.6476e-13	 	 	 	 	 	 	 	5.9248e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8698e-13	3.2119e-13	9.832e-12	5.0313e-13	3.4216e-12	6.0372e-13	1.1346e-11	8.3227e-13	1.6436e-12	1.4757e-13	1.0311e-12	2.5683e-14	2.0291e-12	2.5737e-13	2.504e-12	5.419e-13	2.6463e-12	9.968e-13	1.6209e-12	2.9062e-13	1.8618e-12	2.5145e-13	1.8122e-12	1.6289e-13	1.9032e-12	6.4805e-13	3.2379e-12	2.0507e-12	4.0113e-12	7.0878e-13	1.357e-12	4.5112e-13	4.2856e-12	2.1362e-13	3.3882e-13	2.0877e-13
192.626	 	1.382e-16	 	 	 	5.6637e-12	2.0405e-11	1.2123e-10	 	2.111e-13	 	 	 	 	 	 	 	4.5687e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9521e-12	6.6745e-13	1.1963e-11	9.2274e-13	4.4298e-12	8.7252e-13	1.3842e-11	1.0525e-12	2.3914e-12	2.9988e-13	1.6941e-12	8.902e-14	2.7311e-12	3.8621e-13	3.0312e-12	6.7073e-13	3.1795e-12	1.1984e-12	1.9543e-12	3.5708e-13	2.2043e-12	3.012e-13	2.1247e-12	1.9104e-13	2.1913e-12	7.5032e-13	3.5756e-12	2.2792e-12	4.4331e-12	7.9464e-13	1.4951e-12	5.2028e-13	5.0034e-12	2.4157e-13	3.5487e-13	2.2265e-13
195.303	 	6.2373e-17	 	 	 	5.4776e-12	1.6425e-11	9.8818e-11	 	1.6941e-13	 	 	 	 	 	 	 	4.0023e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7413e-13	1.4895e-13	3.6984e-12	1.0778e-12	1.4156e-11	1.3799e-12	5.4295e-12	1.1108e-12	1.6418e-11	1.2775e-12	3.0511e-12	4.7818e-13	2.3307e-12	1.6202e-13	3.3931e-12	5.0267e-13	3.5703e-12	8.0437e-13	3.706e-12	1.3992e-12	2.2935e-12	4.2619e-13	2.4895e-12	3.4848e-13	2.3522e-12	2.1167e-13	2.4191e-12	8.29e-13	4.0997e-12	2.5523e-12	5.0533e-12	8.7875e-13	1.7429e-12	6.0411e-13	5.6897e-12	2.8229e-13	3.8288e-13	2.3995e-13
198.017	 	2.7639e-17	 	 	 	5.1134e-12	1.7004e-11	8.07e-11	 	1.2331e-13	 	 	 	 	 	 	 	3.5572e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5813e-12	 	5.668e-12	 	 	 	 	 	 	 	 	 	 	 	1.9077e-12	4.4247e-13	5.6495e-12	1.4679e-12	1.5966e-11	1.7917e-12	6.466e-12	1.3533e-12	1.8606e-11	1.5083e-12	3.7215e-12	6.4643e-13	2.9182e-12	2.4098e-13	4.0778e-12	6.1717e-13	3.9898e-12	9.3308e-13	4.0987e-12	1.5478e-12	2.5438e-12	4.89e-13	2.7401e-12	3.8498e-13	2.6493e-12	2.3813e-13	2.7805e-12	9.4697e-13	4.7695e-12	2.9923e-12	5.8901e-12	1.0345e-12	1.9873e-12	6.2916e-13	5.9159e-12	3.0274e-13	4.1951e-13	2.6606e-13
200.769	 	1.2091e-17	3.9674e-07	 	 	4.7166e-12	1.6893e-11	6.6129e-11	 	8.933e-14	 	 	 	 	 	 	 	3.0518e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2902e-11	 	1.4679e-11	1.797e-12	3.6309e-12	 	 	 	 	 	 	 	1.249e-12	 	3.4531e-12	7.8789e-13	7.4366e-12	1.8314e-12	1.7569e-11	2.1982e-12	7.3854e-12	1.6029e-12	2.0489e-11	1.6933e-12	4.4127e-12	8.0437e-13	3.5225e-12	3.1173e-13	4.7537e-12	7.3606e-13	4.4345e-12	1.0312e-12	4.6483e-12	1.7522e-12	2.858e-12	5.3952e-13	3.2188e-12	4.4022e-13	3.1003e-12	2.7878e-13	3.2324e-12	1.1031e-12	5.0102e-12	3.2549e-12	6.2416e-12	1.146e-12	2.0663e-12	6.6279e-13	6.2777e-12	3.1533e-13	4.6277e-13	2.8505e-13
