"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.37654	0.36208	0.058762	9.5873e-05	8.4672e-06	0.00014303	0.0012586	0.00017995	0.0013188	1.3031e-05	0.00021491	3.4189e-05	0.00027509	4.3491e-05	0.00016752	2.0358e-06	1.5409e-05	7.7611e-07	2.2808e-06	2.4573e-06	2.6639e-05	3.4058e-06	1.3412e-05	1.1584e-05	1.9831e-05	1.5787e-05	9.1618e-05	1.2251e-07	3.5e-06	6.2542e-08	8.0853e-08	6.0092e-09	1.2965e-08	8.2431e-10	4.8346e-09	8.9924e-10	2.5113e-09	8.1743e-10	2.693e-09	6.0244e-10	1.483e-09	2.685e-10	7.5099e-10	8.8045e-11	2.8768e-10	1.4837e-10	4.274e-10	1.3918e-10	3.7243e-10	8.1942e-11	4.3864e-10	9.2482e-11	5.3506e-10	1.0281e-10	2.5303e-10	6.085e-11	6.2886e-10	5.6253e-11	1.685e-10	4.0172e-11	1.4965e-10	1.7736e-11	1.6861e-10	2.9012e-11	1.3145e-10	3.2833e-11	1.315e-10	4.9779e-11	8.2641e-11	1.689e-11	8.3654e-11	1.2212e-11	7.6174e-11	6.8649e-12	7.6203e-11	2.6339e-11	1.1304e-10	7.4386e-11	1.4129e-10	2.6359e-11	4.6175e-11	1.4151e-11	1.3211e-10	6.8843e-12	7.6702e-12	4.6428e-12
3.42346	0.33994	0.056053	9.2008e-05	8.1736e-06	0.00013728	0.0012013	0.00017238	0.0012603	1.2492e-05	0.00020614	3.27e-05	0.00026256	4.1563e-05	0.0001599	1.9539e-06	1.4743e-05	7.474e-07	2.2304e-06	2.3606e-06	2.5444e-05	3.2638e-06	1.2853e-05	1.1087e-05	1.8977e-05	1.5097e-05	8.7685e-05	1.179e-07	3.3502e-06	5.9858e-08	7.7383e-08	5.7515e-09	1.2407e-08	7.8878e-10	4.6264e-09	8.6049e-10	2.4031e-09	7.8221e-10	2.5769e-09	5.7647e-10	1.4191e-09	2.5694e-10	7.1862e-10	8.425e-11	2.7529e-10	1.4198e-10	4.0899e-10	1.3318e-10	3.5639e-10	7.8413e-11	4.1975e-10	8.85e-11	5.1204e-10	9.8385e-11	2.4214e-10	5.8231e-11	6.018e-10	5.3832e-11	1.6125e-10	3.8442e-11	1.4321e-10	1.6972e-11	1.6136e-10	2.7763e-11	1.2579e-10	3.1421e-11	1.2584e-10	4.7637e-11	7.9085e-11	1.6163e-11	8.0055e-11	1.1687e-11	7.2897e-11	6.5696e-12	7.2926e-11	2.5206e-11	1.0818e-10	7.1187e-11	1.3521e-10	2.5225e-11	4.4188e-11	1.3542e-11	1.2642e-10	6.5878e-12	7.34e-12	4.443e-12
3.47104	0.31911	0.053468	8.8301e-05	7.8889e-06	0.00013177	0.0011467	0.00016514	0.0012045	1.1976e-05	0.00019777	3.1277e-05	0.0002506	3.972e-05	0.00015262	1.8754e-06	1.4106e-05	7.1977e-07	2.1813e-06	2.2678e-06	2.4303e-05	3.1279e-06	1.2318e-05	1.0611e-05	1.816e-05	1.4437e-05	8.3921e-05	1.1347e-07	3.2068e-06	5.729e-08	7.4062e-08	5.5038e-09	1.1872e-08	7.5479e-10	4.4271e-09	8.2341e-10	2.2996e-09	7.4851e-10	2.4659e-09	5.5163e-10	1.358e-09	2.4586e-10	6.8766e-10	8.062e-11	2.6343e-10	1.3586e-10	3.9137e-10	1.2745e-10	3.4104e-10	7.5036e-11	4.0168e-10	8.469e-11	4.9001e-10	9.415e-11	2.3172e-10	5.5725e-11	5.7591e-10	5.1516e-11	1.5431e-10	3.6787e-11	1.3704e-10	1.6241e-11	1.5441e-10	2.6568e-11	1.2038e-10	3.0069e-11	1.2043e-10	4.5588e-11	7.5683e-11	1.5468e-11	7.6612e-11	1.1184e-11	6.9761e-11	6.287e-12	6.9789e-11	2.4122e-11	1.0352e-10	6.8122e-11	1.2939e-10	2.4139e-11	4.2285e-11	1.2958e-11	1.2098e-10	6.3041e-12	7.024e-12	4.2517e-12
3.51928	0.29957	0.051005	8.4747e-05	7.6142e-06	0.00012648	0.0010945	0.00015822	0.0011513	1.1481e-05	0.0001898	2.9917e-05	0.00023919	3.7961e-05	0.00014568	1.8001e-06	1.3497e-05	6.9318e-07	2.1332e-06	2.1786e-06	2.3214e-05	2.9977e-06	1.1806e-05	1.0156e-05	1.7379e-05	1.3806e-05	8.0322e-05	1.092e-07	3.0697e-06	5.4834e-08	7.0888e-08	5.2668e-09	1.1361e-08	7.2229e-10	4.2366e-09	7.8796e-10	2.2006e-09	7.1629e-10	2.3598e-09	5.2788e-10	1.2995e-09	2.3528e-10	6.5805e-10	7.7149e-11	2.5209e-10	1.3001e-10	3.7452e-10	1.2196e-10	3.2636e-10	7.1807e-11	3.844e-10	8.1048e-11	4.6895e-10	9.0101e-11	2.2176e-10	5.3329e-11	5.5115e-10	4.9301e-11	1.4767e-10	3.5205e-11	1.3115e-10	1.5543e-11	1.4777e-10	2.5426e-11	1.1521e-10	2.8776e-11	1.1525e-10	4.3629e-11	7.243e-11	1.4803e-11	7.3318e-11	1.0704e-11	6.676e-11	6.0165e-12	6.6785e-11	2.3084e-11	9.9066e-11	6.519e-11	1.2382e-10	2.31e-11	4.0465e-11	1.2401e-11	1.1577e-10	6.0329e-12	6.7219e-12	4.0689e-12
3.56819	0.2812	0.048656	8.1338e-05	7.3494e-06	0.00012141	0.0010448	0.0001516	0.0011006	1.1007e-05	0.0001822	2.8616e-05	0.00022831	3.628e-05	0.00013906	1.7279e-06	1.2914e-05	6.6759e-07	2.0858e-06	2.093e-06	2.2174e-05	2.873e-06	1.1315e-05	9.7197e-06	1.6632e-05	1.3203e-05	7.6879e-05	1.051e-07	2.9385e-06	5.2485e-08	6.785e-08	5.0401e-09	1.0872e-08	6.9121e-10	4.0543e-09	7.5406e-10	2.106e-09	6.8548e-10	2.2583e-09	5.0517e-10	1.2436e-09	2.2515e-10	6.2974e-10	7.3829e-11	2.4124e-10	1.2442e-10	3.5841e-10	1.1671e-10	3.1233e-10	6.872e-11	3.6788e-10	7.7564e-11	4.4879e-10	8.6228e-11	2.1223e-10	5.1037e-11	5.2747e-10	4.7183e-11	1.4133e-10	3.3692e-11	1.2551e-10	1.4875e-11	1.4142e-10	2.4333e-11	1.1025e-10	2.754e-11	1.1029e-10	4.1753e-11	6.9316e-11	1.4167e-11	7.0164e-11	1.0243e-11	6.3888e-11	5.7577e-12	6.3912e-11	2.2091e-11	9.4805e-11	6.2386e-11	1.1849e-10	2.2107e-11	3.8725e-11	1.1868e-11	1.1079e-10	5.7734e-12	6.433e-12	3.894e-12
3.61778	0.26395	0.046418	7.807e-05	7.0941e-06	0.00011654	0.00099736	0.00014528	0.0010523	1.0553e-05	0.00017495	2.7373e-05	0.00021793	3.4675e-05	0.00013275	1.6587e-06	1.2357e-05	6.4297e-07	2.0395e-06	2.0109e-06	2.1181e-05	2.7536e-06	1.0845e-05	9.3015e-06	1.5917e-05	1.2626e-05	7.3587e-05	1.0116e-07	2.8131e-06	5.0238e-08	6.4946e-08	4.8233e-09	1.0404e-08	6.6149e-10	3.8801e-09	7.2164e-10	2.0155e-09	6.5602e-10	2.1612e-09	4.8345e-10	1.1901e-09	2.1547e-10	6.0267e-10	7.0655e-11	2.3087e-10	1.1907e-10	3.4301e-10	1.117e-10	2.9891e-10	6.5767e-11	3.5207e-10	7.4233e-11	4.295e-10	8.2525e-11	2.0312e-10	4.8846e-11	5.0479e-10	4.5157e-11	1.3526e-10	3.2245e-11	1.2012e-10	1.4236e-11	1.3535e-10	2.3288e-11	1.0551e-10	2.6356e-11	1.0555e-10	3.9958e-11	6.6336e-11	1.3558e-11	6.7148e-11	9.8028e-12	6.1142e-11	5.5102e-12	6.1165e-11	2.1141e-11	9.0731e-11	5.9705e-11	1.134e-10	2.1157e-11	3.7061e-11	1.1358e-11	1.0603e-10	5.5253e-12	6.1568e-12	3.7268e-12
3.66805	0.24776	0.044284	7.4938e-05	6.848e-06	0.00011188	0.00095211	0.00013924	0.0010063	1.0119e-05	0.00016804	2.6186e-05	0.00020803	3.3143e-05	0.00012672	1.5923e-06	1.1825e-05	6.1929e-07	1.9934e-06	1.932e-06	2.0234e-05	2.6393e-06	1.0395e-05	8.9017e-06	1.5235e-05	1.2073e-05	7.044e-05	9.7354e-08	2.6931e-06	4.8079e-08	6.2165e-08	4.6162e-09	9.9576e-09	6.3308e-10	3.7136e-09	6.9065e-10	1.929e-09	6.2786e-10	2.0684e-09	4.6269e-10	1.139e-09	2.0622e-10	5.7679e-10	6.7621e-11	2.2096e-10	1.1396e-10	3.2829e-10	1.069e-10	2.8608e-10	6.2945e-11	3.3697e-10	7.1048e-11	4.1106e-10	7.8985e-11	1.944e-10	4.6751e-11	4.8312e-10	4.3217e-11	1.2946e-10	3.0862e-11	1.1497e-10	1.3625e-11	1.2954e-10	2.2289e-11	1.0098e-10	2.5225e-11	1.0102e-10	3.8242e-11	6.3488e-11	1.2976e-11	6.4265e-11	9.3819e-12	5.8517e-11	5.2737e-12	5.854e-11	2.0233e-11	8.6837e-11	5.7142e-11	1.0853e-10	2.0248e-11	3.547e-11	1.087e-11	1.0148e-10	5.2882e-12	5.8927e-12	3.567e-12
3.71903	0.23256	0.042251	7.1935e-05	6.6108e-06	0.00010741	0.00090896	0.00013347	0.00096236	9.7022e-06	0.00016144	2.5051e-05	0.00019859	3.168e-05	0.00012098	1.5286e-06	1.1316e-05	5.9651e-07	1.9484e-06	1.8564e-06	1.933e-05	2.5299e-06	9.9622e-06	8.5196e-06	1.458e-05	1.1545e-05	6.743e-05	9.3689e-08	2.5784e-06	4.6015e-08	5.9496e-08	4.4181e-09	9.5305e-09	6.0593e-10	3.5543e-09	6.6103e-10	1.8463e-09	6.0094e-10	1.9797e-09	4.4285e-10	1.0902e-09	1.9737e-10	5.5205e-10	6.4721e-11	2.1148e-10	1.0907e-10	3.1421e-10	1.0232e-10	2.7382e-10	6.0246e-11	3.2253e-10	6.8004e-11	3.9343e-10	7.5601e-11	1.8606e-10	4.4745e-11	4.624e-10	4.1363e-11	1.239e-10	2.9539e-11	1.1004e-10	1.3041e-11	1.2399e-10	2.1333e-11	9.6653e-11	2.4143e-11	9.6688e-11	3.6602e-11	6.0765e-11	1.2419e-11	6.1509e-11	8.9795e-12	5.6008e-11	5.0475e-12	5.603e-11	1.9366e-11	8.3114e-11	5.4692e-11	1.0388e-10	1.938e-11	3.395e-11	1.0404e-11	9.7132e-11	5.0615e-12	5.6402e-12	3.4142e-12
3.77071	0.21829	0.040314	6.9057e-05	6.3822e-06	0.00010309	0.00086781	0.00012796	0.00092053	9.3035e-06	0.00015515	2.3967e-05	0.00018959	3.0284e-05	0.0001155	1.4675e-06	1.083e-05	5.746e-07	1.905e-06	1.7838e-06	1.8467e-05	2.4251e-06	9.5479e-06	8.1544e-06	1.3953e-05	1.104e-05	6.4551e-05	9.0168e-08	2.4686e-06	4.4042e-08	5.6945e-08	4.2288e-09	9.1222e-09	5.7997e-10	3.4022e-09	6.3272e-10	1.7672e-09	5.752e-10	1.8949e-09	4.2388e-10	1.0435e-09	1.8892e-10	5.284e-10	6.1948e-11	2.0243e-10	1.044e-10	3.0075e-10	9.7934e-11	2.621e-10	5.7667e-11	3.0873e-10	6.5093e-11	3.7657e-10	7.2363e-11	1.7809e-10	4.2828e-11	4.4259e-10	3.9591e-11	1.1859e-10	2.8275e-11	1.0533e-10	1.2483e-11	1.1867e-10	2.0419e-11	9.2513e-11	2.3108e-11	9.2546e-11	3.5034e-11	5.8162e-11	1.1887e-11	5.8874e-11	8.5949e-12	5.3609e-11	4.8314e-12	5.363e-11	1.8537e-11	7.9555e-11	5.235e-11	9.9432e-11	1.855e-11	3.2496e-11	9.959e-12	9.2974e-11	4.8448e-12	5.3989e-12	3.2681e-12
3.82312	0.20491	0.038469	6.6298e-05	6.1619e-06	9.8964e-05	0.00082859	0.00012269	0.00088069	8.9218e-06	0.00014915	2.2931e-05	0.00018101	2.8951e-05	0.00011028	1.409e-06	1.0365e-05	5.5353e-07	1.8624e-06	1.7142e-06	1.7645e-05	2.3245e-06	9.1513e-06	7.8054e-06	1.3354e-05	1.0559e-05	6.1787e-05	8.6784e-08	2.3638e-06	4.2157e-08	5.4507e-08	4.0479e-09	8.7321e-09	5.5516e-10	3.2567e-09	6.0566e-10	1.6917e-09	5.5061e-10	1.8139e-09	4.0575e-10	9.9884e-10	1.8084e-10	5.0581e-10	5.9299e-11	1.9377e-10	9.9932e-11	2.879e-10	9.3746e-11	2.509e-10	5.5203e-11	2.9553e-10	6.2308e-11	3.6047e-10	6.9267e-11	1.7047e-10	4.0996e-11	4.2366e-10	3.7898e-11	1.1352e-10	2.7065e-11	1.0082e-10	1.1949e-11	1.136e-10	1.9546e-11	8.8556e-11	2.212e-11	8.8589e-11	3.3536e-11	5.5675e-11	1.1379e-11	5.6357e-11	8.2274e-12	5.1317e-11	4.6248e-12	5.1337e-11	1.7744e-11	7.6154e-11	5.0112e-11	9.5182e-11	1.7757e-11	3.1107e-11	9.5334e-12	8.9001e-11	4.6378e-12	5.1683e-12	3.1285e-12
3.87625	0.19235	0.03671	6.3655e-05	5.9497e-06	9.5005e-05	0.0007912	0.00011766	0.00084273	8.5564e-06	0.00014343	2.1942e-05	0.00017283	2.7678e-05	0.0001053	1.3529e-06	9.9209e-06	5.3327e-07	1.82e-06	1.6474e-06	1.686e-05	2.2281e-06	8.7719e-06	7.4719e-06	1.2781e-05	1.0099e-05	5.9145e-05	8.3534e-08	2.2636e-06	4.0356e-08	5.2178e-08	3.875e-09	8.3592e-09	5.3146e-10	3.1177e-09	5.798e-10	1.6195e-09	5.2711e-10	1.7365e-09	3.8843e-10	9.562e-10	1.7311e-10	4.8421e-10	5.6767e-11	1.855e-10	9.5666e-11	2.7561e-10	8.9744e-11	2.4019e-10	5.2847e-11	2.829e-10	5.9646e-11	3.4508e-10	6.6308e-11	1.6319e-10	3.9245e-11	4.0557e-10	3.628e-11	1.0867e-10	2.5909e-11	9.6515e-11	1.1439e-11	1.0875e-10	1.8711e-11	8.4776e-11	2.1175e-11	8.4807e-11	3.2104e-11	5.3298e-11	1.0893e-11	5.3951e-11	7.8762e-12	4.9127e-11	4.4274e-12	4.9146e-11	1.6987e-11	7.2904e-11	4.7974e-11	9.112e-11	1.7e-11	2.978e-11	9.1266e-12	8.5204e-11	4.4399e-12	4.9479e-12	2.9951e-12
3.93012	0.18056	0.035035	6.1122e-05	5.7453e-06	9.1212e-05	0.00075554	0.00011286	0.00080657	8.2053e-06	0.00013797	2.0997e-05	0.00016504	2.6464e-05	0.00010056	1.2992e-06	9.4965e-06	5.138e-07	1.7779e-06	1.5833e-06	1.6111e-05	2.1358e-06	8.4089e-06	7.1532e-06	1.2234e-05	9.6599e-06	5.6621e-05	8.0412e-08	2.1677e-06	3.8634e-08	4.9951e-08	3.7098e-09	8.0028e-09	5.088e-10	2.9849e-09	5.5509e-10	1.5505e-09	5.0465e-10	1.6625e-09	3.7187e-10	9.1544e-10	1.6573e-10	4.6357e-10	5.4347e-11	1.7759e-10	9.1588e-11	2.6387e-10	8.5919e-11	2.2995e-10	5.0594e-11	2.7083e-10	5.7102e-11	3.3037e-10	6.348e-11	1.5623e-10	3.7571e-11	3.8828e-10	3.4733e-11	1.0404e-10	2.4804e-11	9.2399e-11	1.0951e-11	1.0411e-10	1.7913e-11	8.1162e-11	2.0273e-11	8.1192e-11	3.0736e-11	5.1026e-11	1.0428e-11	5.1652e-11	7.5405e-12	4.7033e-11	4.2387e-12	4.7052e-11	1.6263e-11	6.9798e-11	4.5929e-11	8.7237e-11	1.6275e-11	2.8511e-11	8.7378e-12	8.1574e-11	4.2507e-12	4.7368e-12	2.8671e-12
3.98474	0.1695	0.033439	5.8696e-05	5.5484e-06	8.7578e-05	0.00072156	0.00010827	0.00077213	7.8687e-06	0.00013277	2.0093e-05	0.0001576	2.5305e-05	9.6034e-05	1.2477e-06	9.091e-06	4.9508e-07	1.7365e-06	1.5218e-06	1.5396e-05	2.0475e-06	8.0616e-06	6.8487e-06	1.1712e-05	9.2408e-06	5.4209e-05	7.7413e-08	2.0758e-06	3.6989e-08	4.7824e-08	3.5519e-09	7.6624e-09	4.8716e-10	2.8579e-09	5.3147e-10	1.4845e-09	4.8319e-10	1.5918e-09	3.5605e-10	8.7649e-10	1.5868e-10	4.4385e-10	5.2036e-11	1.7004e-10	8.7692e-11	2.5264e-10	8.2265e-11	2.2016e-10	4.844e-11	2.593e-10	5.4671e-11	3.1632e-10	6.0778e-11	1.4959e-10	3.5972e-11	3.7177e-10	3.3255e-11	9.9611e-11	2.3748e-11	8.8466e-11	1.0485e-11	9.9679e-11	1.7151e-11	7.7709e-11	1.941e-11	7.7738e-11	2.9429e-11	4.8856e-11	9.9849e-12	4.9455e-11	7.2197e-12	4.5033e-11	4.0584e-12	4.5051e-11	1.5571e-11	6.683e-11	4.3976e-11	8.3528e-11	1.5583e-11	2.7298e-11	8.3663e-12	7.8106e-11	4.07e-12	4.5348e-12	2.7448e-12
4.04011	0.15912	0.03192	5.6368e-05	5.3587e-06	8.4097e-05	0.00068917	0.00010389	0.00073937	7.5466e-06	0.00012781	1.9227e-05	0.00015052	2.4198e-05	9.1722e-05	1.1983e-06	8.7037e-06	4.7698e-07	1.6962e-06	1.4629e-06	1.4715e-05	1.963e-06	7.7294e-06	6.5578e-06	1.1212e-05	8.8407e-06	5.1905e-05	7.4534e-08	1.9878e-06	3.5418e-08	4.5792e-08	3.4011e-09	7.3371e-09	4.6648e-10	2.7365e-09	5.0892e-10	1.4214e-09	4.6267e-10	1.5242e-09	3.4094e-10	8.3929e-10	1.5195e-10	4.2502e-10	4.9827e-11	1.6282e-10	8.397e-11	2.4191e-10	7.8774e-11	2.108e-10	4.6381e-11	2.4829e-10	5.2349e-11	3.0289e-10	5.8197e-11	1.4324e-10	3.4445e-11	3.5599e-10	3.1843e-11	9.5381e-11	2.2739e-11	8.471e-11	1.0039e-11	9.5447e-11	1.6422e-11	7.4411e-11	1.8586e-11	7.4439e-11	2.818e-11	4.6782e-11	9.561e-12	4.7356e-11	6.9133e-12	4.3122e-11	3.8862e-12	4.3139e-11	1.491e-11	6.3995e-11	4.2111e-11	7.9984e-11	1.4922e-11	2.614e-11	8.0115e-12	7.4793e-11	3.8974e-12	4.3418e-12	2.628e-12
4.09626	0.1494	0.030473	5.4138e-05	5.1761e-06	8.0763e-05	0.0006583	9.9714e-05	0.00070818	7.2384e-06	0.00012309	1.84e-05	0.00014377	2.3137e-05	8.7614e-05	1.1509e-06	8.3337e-06	4.5958e-07	1.6575e-06	1.4064e-06	1.4065e-05	1.8823e-06	7.4117e-06	6.28e-06	1.0736e-05	8.4589e-06	4.9704e-05	7.1768e-08	1.9038e-06	3.3917e-08	4.3851e-08	3.2571e-09	7.0264e-09	4.4673e-10	2.6205e-09	4.8737e-10	1.3612e-09	4.4305e-10	1.4596e-09	3.265e-10	8.0376e-10	1.4551e-10	4.0702e-10	4.7717e-11	1.5592e-10	8.0415e-11	2.3166e-10	7.5436e-11	2.0187e-10	4.4416e-11	2.3777e-10	5.0132e-11	2.9007e-10	5.5731e-11	1.3717e-10	3.2986e-11	3.4091e-10	3.0495e-11	9.1342e-11	2.1776e-11	8.1122e-11	9.6139e-12	9.1405e-11	1.5727e-11	7.1261e-11	1.7799e-11	7.1288e-11	2.6987e-11	4.4801e-11	9.1562e-12	4.5352e-11	6.6206e-12	4.1297e-11	3.7217e-12	4.1313e-11	1.4279e-11	6.1287e-11	4.0328e-11	7.6599e-11	1.429e-11	2.5034e-11	7.6719e-12	7.1621e-11	3.7324e-12	4.1575e-12	2.5165e-12
4.15319	0.14027	0.029094	5.2001e-05	5.0002e-06	7.7569e-05	0.00062888	9.5722e-05	0.00067844	6.9436e-06	0.00011859	1.761e-05	0.00013734	2.2126e-05	8.3697e-05	1.1054e-06	7.9803e-06	4.4286e-07	1.6189e-06	1.3519e-06	1.3446e-05	1.805e-06	7.1077e-06	6.0145e-06	1.028e-05	8.0944e-06	4.7602e-05	6.9113e-08	1.8234e-06	3.2482e-08	4.1997e-08	3.1194e-09	6.7295e-09	4.2785e-10	2.5096e-09	4.6676e-10	1.3036e-09	4.2431e-10	1.3979e-09	3.127e-10	7.6977e-10	1.3936e-10	3.898e-10	4.57e-11	1.4933e-10	7.7013e-11	2.2186e-10	7.2244e-11	1.9333e-10	4.2537e-11	2.2771e-10	4.8012e-11	2.7781e-10	5.3376e-11	1.3137e-10	3.1592e-11	3.2651e-10	2.9206e-11	8.7481e-11	2.0855e-11	7.7693e-11	9.2074e-12	8.7542e-11	1.5062e-11	6.825e-11	1.7047e-11	6.8276e-11	2.5847e-11	4.2909e-11	8.7694e-12	4.3436e-11	6.341e-12	3.9552e-11	3.5645e-12	3.9568e-11	1.3676e-11	5.8696e-11	3.8625e-11	7.3363e-11	1.3687e-11	2.3975e-11	7.3469e-12	6.8587e-11	3.5742e-12	3.9814e-12	2.4099e-12
4.21091	0.13171	0.027781	4.9954e-05	4.8309e-06	7.451e-05	0.00060085	9.1911e-05	0.00065012	6.6615e-06	0.0001143	1.6856e-05	0.00013121	2.116e-05	7.9965e-05	1.0617e-06	7.6427e-06	4.268e-07	1.5804e-06	1.2996e-06	1.2855e-05	1.7311e-06	6.8171e-06	5.761e-06	9.8451e-06	7.7465e-06	4.5593e-05	6.6564e-08	1.7467e-06	3.1113e-08	4.0226e-08	2.988e-09	6.4456e-09	4.0979e-10	2.4037e-09	4.4706e-10	1.2486e-09	4.0641e-10	1.3389e-09	2.995e-10	7.3728e-10	1.3348e-10	3.7335e-10	4.3771e-11	1.4303e-10	7.3763e-11	2.125e-10	6.9196e-11	1.8518e-10	4.0743e-11	2.1811e-10	4.5988e-11	2.6611e-10	5.1125e-11	1.2584e-10	3.0261e-11	3.1275e-10	2.7976e-11	8.3794e-11	1.9976e-11	7.4418e-11	8.8192e-12	8.3853e-11	1.4427e-11	6.5375e-11	1.6329e-11	6.54e-11	2.4758e-11	4.1101e-11	8.3999e-12	4.1606e-11	6.0738e-12	3.7886e-11	3.4144e-12	3.79e-11	1.31e-11	5.6215e-11	3.6993e-11	7.0262e-11	1.3109e-11	2.2962e-11	7.0364e-12	6.5688e-11	3.4232e-12	3.8133e-12	2.3081e-12
4.26943	0.12369	0.026531	4.7994e-05	4.6676e-06	7.1581e-05	0.00057414	8.8274e-05	0.0006232	6.3917e-06	0.00011021	1.6136e-05	0.00012535	2.024e-05	7.6409e-05	1.02e-06	7.3204e-06	4.1137e-07	1.5419e-06	1.2496e-06	1.2292e-05	1.6605e-06	6.5391e-06	5.5188e-06	9.4297e-06	7.4145e-06	4.3675e-05	6.4117e-08	1.6734e-06	2.9805e-08	3.8534e-08	2.8623e-09	6.1743e-09	3.9255e-10	2.3026e-09	4.2825e-10	1.1961e-09	3.8931e-10	1.2826e-09	2.869e-10	7.0626e-10	1.2787e-10	3.5764e-10	4.1929e-11	1.3701e-10	7.0659e-11	2.0356e-10	6.6285e-11	1.7739e-10	3.903e-11	2.0894e-10	4.4055e-11	2.5493e-10	4.8977e-11	1.2055e-10	2.8989e-11	2.9962e-10	2.68e-11	8.0273e-11	1.9137e-11	7.129e-11	8.4485e-12	8.033e-11	1.3821e-11	6.2629e-11	1.5643e-11	6.2653e-11	2.3718e-11	3.9375e-11	8.047e-12	3.9856e-11	5.8187e-12	3.629e-11	3.2705e-12	3.6303e-11	1.2548e-11	5.3847e-11	3.5434e-11	6.7301e-11	1.2556e-11	2.1994e-11	6.7399e-12	6.2921e-11	3.2789e-12	3.6527e-12	2.2109e-12
4.32876	0.11617	0.025341	4.6117e-05	4.5104e-06	6.8776e-05	0.00054868	8.4803e-05	0.00059758	6.1336e-06	0.00010629	1.5449e-05	0.00011976	1.9362e-05	7.3015e-05	9.7994e-07	7.0122e-06	3.9656e-07	1.5041e-06	1.2016e-06	1.1754e-05	1.5929e-06	6.2733e-06	5.2875e-06	9.033e-06	7.0977e-06	4.1843e-05	6.1768e-08	1.6034e-06	2.8555e-08	3.6918e-08	2.7422e-09	5.9152e-09	3.7608e-10	2.2061e-09	4.1028e-10	1.1459e-09	3.7298e-10	1.2288e-09	2.7486e-10	6.7662e-10	1.225e-10	3.4264e-10	4.017e-11	1.3126e-10	6.7695e-11	1.9502e-10	6.3504e-11	1.6995e-10	3.7393e-11	2.0019e-10	4.2209e-11	2.4423e-10	4.6924e-11	1.155e-10	2.7774e-11	2.8705e-10	2.5678e-11	7.6909e-11	1.8334e-11	6.8303e-11	8.0943e-12	7.6964e-11	1.3242e-11	6e-11	1.4988e-11	6.002e-11	2.2721e-11	3.7721e-11	7.7098e-12	3.8181e-11	5.5741e-12	3.4765e-11	3.1331e-12	3.4777e-11	1.202e-11	5.1584e-11	3.3945e-11	6.4473e-11	1.2029e-11	2.107e-11	6.4567e-12	6.0277e-11	3.1412e-12	3.4993e-12	2.1181e-12
4.38892	0.10911	0.024202	4.432e-05	4.3591e-06	6.609e-05	0.00052431	8.1475e-05	0.00057307	5.8867e-06	0.00010255	1.4794e-05	0.00011443	1.8525e-05	6.977e-05	9.4163e-07	6.7166e-06	3.8232e-07	1.4668e-06	1.1556e-06	1.1239e-05	1.5283e-06	6.0192e-06	5.0665e-06	8.6542e-06	6.7953e-06	4.0094e-05	5.9513e-08	1.5366e-06	2.7362e-08	3.5375e-08	2.6274e-09	5.6678e-09	3.6035e-10	2.1138e-09	3.9312e-10	1.098e-09	3.5739e-10	1.1774e-09	2.6336e-10	6.4833e-10	1.1738e-10	3.2831e-10	3.849e-11	1.2577e-10	6.4863e-11	1.8687e-10	6.0848e-11	1.6285e-10	3.583e-11	1.9182e-10	4.0445e-11	2.34e-10	4.4964e-11	1.1068e-10	2.6614e-11	2.7502e-10	2.4604e-11	7.3697e-11	1.7568e-11	6.5449e-11	7.7561e-12	7.375e-11	1.2689e-11	5.7486e-11	1.436e-11	5.7505e-11	2.1769e-11	3.614e-11	7.3867e-12	3.6581e-11	5.3405e-12	3.3308e-11	3.0018e-12	3.332e-11	1.1517e-11	4.9423e-11	3.2523e-11	6.1772e-11	1.1525e-11	2.0187e-11	6.1863e-12	5.7753e-11	3.0096e-12	3.3528e-12	2.0294e-12
