"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	 	0.00014469	2.2113e-06	1.2068e-06	2.7571e-06	3.9584e-06	1.0906e-06	3.7244e-06	1.697e-07	6.8539e-07	2.1582e-07	9.5455e-07	2.2564e-07	6.0338e-07	4.1536e-08	1.2031e-07	4.7035e-08	1.6178e-07	6.7032e-08	1.0814e-07	4.203e-08	1.5535e-07	8.5692e-08	1.5499e-07	1.0782e-07	9.7356e-07	7.5923e-09	4.0335e-08	7.7726e-10	9.7153e-10	8.6556e-11	1.9633e-10	1.2526e-11	8.3445e-11	1.4363e-11	4.3794e-11	1.3837e-11	4.5059e-11	9.5238e-12	2.3515e-11	4.032e-12	1.2043e-11	1.389e-12	4.7318e-12	2.3976e-12	7.2827e-12	2.2818e-12	6.7115e-12	1.4822e-12	8.2841e-12	1.813e-12	1.1895e-11	2.0453e-12	5.4239e-12	1.2715e-12	1.394e-11	1.2146e-12	3.5171e-12	7.886e-13	3.0472e-12	3.3704e-13	3.5726e-12	6.0048e-13	2.9372e-12	7.1825e-13	2.9572e-12	1.1188e-12	1.8529e-12	3.7173e-13	1.9072e-12	2.7542e-13	1.7474e-12	1.5744e-13	1.7606e-12	6.0709e-13	2.6957e-12	1.7488e-12	3.3571e-12	6.1669e-13	1.1086e-12	3.5187e-13	3.33e-12	1.6826e-13	2.4051e-13	1.4967e-13
1752.9	 	0.00016627	2.2658e-06	1.2606e-06	2.9267e-06	4.5561e-06	1.2511e-06	4.2654e-06	1.7764e-07	7.8922e-07	2.3866e-07	1.0912e-06	2.5007e-07	6.9221e-07	4.3814e-08	1.383e-07	5.2941e-08	1.6681e-07	7.0641e-08	1.2424e-07	4.4691e-08	1.6171e-07	8.7586e-08	1.6235e-07	1.1266e-07	1.0483e-06	7.7977e-09	4.3873e-08	8.1231e-10	1.0058e-09	9.0294e-11	2.0775e-10	1.3237e-11	8.6329e-11	1.4798e-11	4.5289e-11	1.416e-11	4.6262e-11	9.8236e-12	2.4241e-11	4.2805e-12	1.2405e-11	1.4344e-12	4.8588e-12	2.4681e-12	7.4665e-12	2.343e-12	6.8818e-12	1.5164e-12	8.6797e-12	1.8778e-12	1.2051e-11	2.1175e-12	5.5459e-12	1.298e-12	1.4144e-11	1.2418e-12	3.5896e-12	8.176e-13	3.134e-12	3.5314e-13	3.6552e-12	6.1497e-13	2.9727e-12	7.3302e-13	2.9951e-12	1.1331e-12	1.876e-12	3.7855e-13	1.9356e-12	2.7906e-13	1.79e-12	1.6127e-13	1.8014e-12	6.2147e-13	2.8153e-12	1.8075e-12	3.4954e-12	6.3399e-13	1.1814e-12	3.8973e-13	3.6988e-12	1.8463e-13	2.5884e-13	1.6155e-13
1777.26	 	0.00018958	2.3377e-06	1.3101e-06	2.9953e-06	5.1885e-06	1.4266e-06	4.8828e-06	1.8669e-07	8.8864e-07	2.4964e-07	1.1973e-06	2.7138e-07	7.9416e-07	4.9326e-08	1.5808e-07	5.5697e-08	1.744e-07	7.902e-08	1.4186e-07	4.738e-08	1.6853e-07	9.1764e-08	1.6819e-07	1.1642e-07	1.0998e-06	8.1686e-09	4.5648e-08	8.3557e-10	1.0511e-09	9.5049e-11	2.1354e-10	1.3598e-11	8.7904e-11	1.5185e-11	4.5787e-11	1.4664e-11	4.7861e-11	1.0105e-11	2.4922e-11	4.4055e-12	1.2715e-11	1.4752e-12	5.0273e-12	2.5249e-12	7.7127e-12	2.4214e-12	7.0654e-12	1.5578e-12	8.9269e-12	1.9237e-12	1.2344e-11	2.1634e-12	5.612e-12	1.3266e-12	1.4466e-11	1.2577e-12	3.6699e-12	8.3665e-13	3.2057e-12	3.629e-13	3.7158e-12	6.2874e-13	3.0433e-12	7.429e-13	3.0653e-12	1.1592e-12	1.919e-12	3.8501e-13	2.0042e-12	2.8611e-13	1.8833e-12	1.6945e-13	1.9429e-12	6.6519e-13	3.1237e-12	1.9997e-12	3.883e-12	6.9758e-13	1.2964e-12	4.2405e-13	4.0016e-12	2.013e-13	2.8237e-13	1.789e-13
1801.96	 	0.00020991	2.3949e-06	1.3441e-06	3.1347e-06	5.7372e-06	1.5798e-06	5.4322e-06	1.9933e-07	9.3905e-07	2.6281e-07	1.277e-06	2.8159e-07	8.678e-07	5.1851e-08	1.7385e-07	5.8193e-08	1.85e-07	8.4522e-08	1.56e-07	4.8601e-08	1.744e-07	9.69e-08	1.7398e-07	1.2168e-07	1.154e-06	8.5398e-09	4.858e-08	8.7803e-10	1.0966e-09	9.7559e-11	2.1981e-10	1.4026e-11	9.1109e-11	1.5712e-11	4.8096e-11	1.4992e-11	4.8555e-11	1.0449e-11	2.5773e-11	4.5131e-12	1.3161e-11	1.5256e-12	5.1315e-12	2.615e-12	7.9084e-12	2.4797e-12	7.3409e-12	1.6195e-12	9.1326e-12	1.9666e-12	1.2998e-11	2.2086e-12	5.7462e-12	1.3442e-12	1.5136e-11	1.2871e-12	3.7184e-12	8.5537e-13	3.2476e-12	3.7125e-13	3.7892e-12	6.3674e-13	3.2523e-12	7.6687e-13	3.3348e-12	1.2599e-12	2.0746e-12	3.9969e-13	2.2204e-12	3.1256e-13	2.0801e-12	1.8728e-13	2.1213e-12	7.2839e-13	3.3755e-12	2.1772e-12	4.201e-12	7.6061e-13	1.3992e-12	4.5554e-13	4.3126e-12	2.1729e-13	3.1571e-13	1.988e-13
1827	 	0.00022194	2.4751e-06	1.3881e-06	3.2737e-06	6.0626e-06	1.6696e-06	5.7541e-06	2.0712e-07	1.0563e-06	2.8084e-07	1.4233e-06	2.9956e-07	9.3297e-07	5.4223e-08	1.8504e-07	6.2477e-08	1.9014e-07	8.8171e-08	1.6572e-07	5.0847e-08	1.8179e-07	9.9526e-08	1.8242e-07	1.2898e-07	1.1819e-06	8.9186e-09	5.1847e-08	9.2839e-10	1.1437e-09	1.0094e-10	2.2604e-10	1.4392e-11	9.4239e-11	1.5965e-11	4.9409e-11	1.5518e-11	5.0771e-11	1.0562e-11	2.6069e-11	4.6647e-12	1.3406e-11	1.5433e-12	5.2941e-12	2.6762e-12	8.1788e-12	2.5462e-12	7.4939e-12	1.6532e-12	9.2974e-12	1.9915e-12	1.4351e-11	2.2381e-12	6.1248e-12	1.3806e-12	1.6776e-11	1.4004e-12	3.817e-12	8.6635e-13	3.3262e-12	3.7692e-13	3.9461e-12	6.5172e-13	3.564e-12	8.4813e-13	3.6366e-12	1.3741e-12	2.2641e-12	4.4368e-13	2.4166e-12	3.4061e-13	2.2445e-12	2.0212e-13	2.2929e-12	7.8689e-13	3.6457e-12	2.3406e-12	4.5282e-12	8.2006e-13	1.5127e-12	4.9458e-13	4.7156e-12	2.3339e-13	3.4867e-13	2.2107e-13
1852.39	 	0.00025006	2.536e-06	1.4079e-06	3.4149e-06	6.8329e-06	1.8793e-06	6.4834e-06	2.1561e-07	1.1212e-06	2.9146e-07	1.4945e-06	3.1803e-07	1.0335e-06	5.8103e-08	2.0701e-07	6.5365e-08	1.9432e-07	9.4528e-08	1.8551e-07	5.3175e-08	1.9204e-07	1.0172e-07	1.9164e-07	1.3254e-07	1.2417e-06	9.3289e-09	5.3242e-08	9.566e-10	1.2075e-09	1.032e-10	2.3193e-10	1.4772e-11	9.6298e-11	1.6659e-11	5.0547e-11	1.5973e-11	5.2188e-11	1.1098e-11	2.7364e-11	4.7822e-12	1.3943e-11	1.6195e-12	5.4893e-12	2.7663e-12	8.3897e-12	2.6472e-12	7.6623e-12	1.6893e-12	9.4598e-12	2.0381e-12	1.5483e-11	2.3064e-12	6.7208e-12	1.5155e-12	1.812e-11	1.5273e-12	4.1844e-12	8.8739e-13	3.5064e-12	3.8511e-13	4.3845e-12	7.0945e-13	3.8501e-12	9.239e-13	3.9349e-12	1.4866e-12	2.4481e-12	4.8152e-13	2.5964e-12	3.6843e-13	2.4285e-12	2.1866e-13	2.4723e-12	8.4989e-13	3.9963e-12	2.5363e-12	4.953e-12	8.8159e-13	1.6727e-12	5.5482e-13	5.2673e-12	2.6117e-13	3.8873e-13	2.4358e-13
1878.13	 	0.00026333	2.5897e-06	1.4633e-06	3.5419e-06	7.1925e-06	1.9781e-06	6.8409e-06	2.2359e-07	1.1727e-06	3.0329e-07	1.5737e-06	3.2649e-07	1.0823e-06	6.0778e-08	2.1758e-07	6.8278e-08	2.0064e-07	9.9017e-08	1.9488e-07	5.5545e-08	1.9684e-07	1.0497e-07	1.971e-07	1.3573e-07	1.3165e-06	9.5752e-09	5.5897e-08	9.8124e-10	1.2397e-09	1.0615e-10	2.4059e-10	1.5345e-11	9.8264e-11	1.7129e-11	5.1348e-11	1.6323e-11	5.3383e-11	1.1398e-11	2.8114e-11	4.9447e-12	1.4343e-11	1.6639e-12	5.6064e-12	2.8466e-12	8.5752e-12	2.7018e-12	7.7625e-12	1.7116e-12	9.8305e-12	2.2184e-12	1.6757e-11	2.5497e-12	7.2583e-12	1.6535e-12	1.9592e-11	1.6528e-12	4.5638e-12	9.6784e-13	3.8694e-12	4.0238e-13	4.7431e-12	7.7374e-13	4.1595e-12	9.9365e-13	4.232e-12	1.5995e-12	2.6377e-12	5.1805e-13	2.822e-12	3.9599e-13	2.6724e-12	2.4048e-13	2.7422e-12	9.4148e-13	4.4597e-12	2.846e-12	5.5327e-12	9.8939e-13	1.8604e-12	6.1456e-13	5.8098e-12	2.9204e-13	4.2234e-13	2.6392e-13
1904.23	 	0.00027541	2.6195e-06	1.5069e-06	3.6278e-06	7.5312e-06	2.0669e-06	7.1646e-06	2.3286e-07	1.2611e-06	3.1536e-07	1.6848e-06	3.4179e-07	1.1439e-06	6.3439e-08	2.2905e-07	7.0174e-08	2.0532e-07	1.0264e-07	2.0492e-07	5.7507e-08	2.0169e-07	1.067e-07	2.0206e-07	1.3993e-07	1.3561e-06	9.8993e-09	5.858e-08	1.0155e-09	1.2811e-09	1.1023e-10	2.4591e-10	1.5665e-11	9.9577e-11	1.7519e-11	5.2416e-11	1.6516e-11	5.4118e-11	1.1661e-11	2.876e-11	5.0723e-12	1.4669e-11	1.7023e-12	5.7241e-12	2.909e-12	8.6814e-12	2.761e-12	7.9676e-12	1.7587e-12	1.0925e-11	2.4198e-12	1.8455e-11	2.7791e-12	7.8455e-12	1.7846e-12	2.1511e-11	1.7775e-12	4.9294e-12	1.0553e-12	4.1737e-12	4.4649e-13	5.1172e-12	8.3739e-13	4.6077e-12	1.0766e-12	4.7031e-12	1.7771e-12	2.9278e-12	5.6533e-13	3.1654e-12	4.4075e-13	2.9789e-12	2.681e-13	3.0508e-12	1.0468e-12	4.9231e-12	3.1597e-12	6.1016e-12	1.1056e-12	2.0672e-12	6.8452e-13	6.4838e-12	3.2564e-13	4.6087e-13	2.8789e-13
1930.7	 	0.0002958	2.6769e-06	1.538e-06	3.7397e-06	8.0766e-06	2.2188e-06	7.7036e-06	2.4559e-07	1.3211e-06	3.2845e-07	1.7545e-06	3.5782e-07	1.226e-06	6.5376e-08	2.4535e-07	7.3336e-08	2.1191e-07	1.0596e-07	2.1931e-07	5.8958e-08	2.0698e-07	1.1051e-07	2.085e-07	1.433e-07	1.389e-06	1.0071e-08	6.1337e-08	1.0338e-09	1.3113e-09	1.1255e-10	2.5138e-10	1.6014e-11	1.0295e-10	1.7742e-11	5.469e-11	1.69e-11	5.5404e-11	1.1848e-11	2.9194e-11	5.1839e-12	1.4843e-11	1.7306e-12	5.7995e-12	2.9436e-12	8.8785e-12	2.797e-12	8.7375e-12	1.9353e-12	1.1837e-11	2.6191e-12	2.0568e-11	2.9903e-12	8.6895e-12	1.9172e-12	2.3999e-11	1.9758e-12	5.2964e-12	1.142e-12	4.5191e-12	4.8242e-13	5.6052e-12	9.0053e-13	5.1238e-12	1.2087e-12	5.2494e-12	1.9818e-12	3.2587e-12	6.3264e-13	3.5042e-12	4.937e-13	3.2987e-12	2.9677e-13	3.4043e-12	1.1656e-12	5.4852e-12	3.5183e-12	6.8113e-12	1.2306e-12	2.282e-12	7.4462e-13	7.0402e-12	3.5477e-13	4.9725e-13	3.1055e-13
1957.53	 	0.00030971	2.9097e-06	1.5646e-06	3.7806e-06	8.4568e-06	2.3211e-06	8.0713e-06	2.5147e-07	1.3818e-06	3.4626e-07	1.8296e-06	3.7425e-07	1.2716e-06	6.827e-08	2.5585e-07	7.773e-08	2.17e-07	1.1102e-07	2.2868e-07	6.0813e-08	2.1163e-07	1.1335e-07	2.109e-07	1.4815e-07	1.4381e-06	1.0438e-08	6.3802e-08	1.0759e-09	1.3472e-09	1.1493e-10	2.5462e-10	1.6222e-11	1.1405e-10	1.8167e-11	6.0754e-11	1.8148e-11	5.8289e-11	1.209e-11	2.9834e-11	5.2478e-12	1.5196e-11	1.7645e-12	5.9769e-12	3.0112e-12	9.6558e-12	2.8742e-12	9.535e-12	2.1121e-12	1.2755e-11	2.8167e-12	2.2797e-11	3.2394e-12	9.6629e-12	2.1531e-12	2.6543e-11	2.207e-12	5.936e-12	1.2279e-12	4.9852e-12	5.217e-13	6.261e-12	1.0013e-12	5.7062e-12	1.3423e-12	5.8713e-12	2.2169e-12	3.6414e-12	6.9884e-13	3.9054e-12	5.5182e-13	3.6599e-12	3.2945e-13	3.7364e-12	1.2833e-12	5.9518e-12	3.829e-12	7.3952e-12	1.3411e-12	2.4734e-12	8.119e-13	7.6911e-12	3.8528e-13	5.2932e-13	3.3051e-13
1984.73	 	0.00032358	3.1703e-06	1.5865e-06	3.9345e-06	8.8335e-06	2.4234e-06	8.4452e-06	2.5825e-07	1.4153e-06	3.546e-07	1.9043e-06	3.8709e-07	1.3281e-06	7.2264e-08	2.6701e-07	7.9782e-08	2.2138e-07	1.1679e-07	2.3854e-07	6.1415e-08	2.1877e-07	1.1554e-07	2.201e-07	1.5155e-07	1.4699e-06	1.078e-08	6.5578e-08	1.1066e-09	1.3996e-09	1.1644e-10	2.6116e-10	1.6657e-11	1.2427e-10	1.9223e-11	6.5662e-11	1.9859e-11	6.4402e-11	1.2614e-11	3.1236e-11	5.3681e-12	1.6185e-11	1.8391e-12	6.6129e-12	3.2469e-12	1.0537e-11	3.1648e-12	1.0298e-11	2.2774e-12	1.3957e-11	3.1325e-12	2.5269e-11	3.6385e-12	1.0759e-11	2.4078e-12	2.9511e-11	2.4687e-12	6.6412e-12	1.3662e-12	5.5538e-12	5.7325e-13	6.911e-12	1.1197e-12	6.2829e-12	1.495e-12	6.4125e-12	2.4224e-12	3.9896e-12	7.7982e-13	4.2474e-12	6.0137e-13	3.9683e-12	3.5725e-13	4.0542e-12	1.3913e-12	6.5085e-12	4.1731e-12	8.0817e-12	1.4575e-12	2.6993e-12	8.7669e-13	8.2944e-12	4.1772e-13	5.6458e-13	3.4833e-13
2012.32	 	0.00033385	3.4292e-06	1.6442e-06	4.037e-06	9.128e-06	2.4956e-06	8.6846e-06	2.6415e-07	1.4844e-06	3.6501e-07	1.9872e-06	3.9719e-07	1.3859e-06	7.4128e-08	2.7787e-07	8.1503e-08	2.2369e-07	1.2005e-07	2.4792e-07	6.4177e-08	2.2289e-07	1.1652e-07	2.2568e-07	1.5469e-07	1.5216e-06	1.1009e-08	6.7829e-08	1.1316e-09	1.4289e-09	1.1987e-10	2.8608e-10	1.8295e-11	1.3363e-10	2.1178e-11	7.101e-11	2.1481e-11	6.9484e-11	1.4015e-11	3.4624e-11	5.8435e-12	1.7772e-11	2.0439e-12	7.2108e-12	3.5478e-12	1.1409e-11	3.4545e-12	1.1065e-11	2.4568e-12	1.5604e-11	3.5048e-12	2.7398e-11	4.0421e-12	1.1853e-11	2.6812e-12	3.2013e-11	2.6955e-12	7.4024e-12	1.5315e-12	6.1665e-12	6.3972e-13	7.7089e-12	1.2525e-12	6.8124e-12	1.6272e-12	6.963e-12	2.6307e-12	4.3318e-12	8.4728e-13	4.6346e-12	6.5291e-13	4.3387e-12	3.9068e-13	4.4082e-12	1.5163e-12	7.0134e-12	4.5084e-12	8.7147e-12	1.5785e-12	2.9122e-12	9.3426e-13	8.8223e-12	4.47e-13	5.8848e-13	3.6216e-13
2040.28	 	0.00034901	3.6853e-06	1.8232e-06	4.115e-06	9.5398e-06	2.6072e-06	9.0933e-06	2.7012e-07	1.5725e-06	3.7288e-07	2.0986e-06	4.0991e-07	1.446e-06	7.5886e-08	2.9016e-07	8.3952e-08	2.2847e-07	1.2286e-07	2.5873e-07	6.5785e-08	2.2709e-07	1.1887e-07	2.3025e-07	1.5642e-07	1.5655e-06	1.1219e-08	6.8718e-08	1.1447e-09	1.4591e-09	1.3261e-10	3.1223e-10	1.9981e-11	1.4547e-10	2.2866e-11	7.8047e-11	2.3173e-11	7.5258e-11	1.5147e-11	3.7393e-11	6.377e-12	1.9212e-11	2.2101e-12	7.7599e-12	3.8391e-12	1.2273e-11	3.7243e-12	1.2437e-11	2.761e-12	1.7214e-11	3.921e-12	2.9941e-11	4.5033e-12	1.2853e-11	2.923e-12	3.5028e-11	2.9269e-12	8.0695e-12	1.7128e-12	6.8224e-12	7.0845e-13	8.3679e-12	1.367e-12	7.4236e-12	1.7745e-12	7.5633e-12	2.8576e-12	4.7062e-12	9.2569e-13	5.0038e-12	7.0877e-13	4.6766e-12	4.2102e-13	4.7536e-12	1.6356e-12	7.4571e-12	4.8065e-12	9.2678e-12	1.6866e-12	3.1001e-12	9.9823e-13	9.3894e-12	4.7662e-13	6.1117e-13	3.7648e-13
2068.64	 	0.0003697	4.0964e-06	1.9736e-06	4.1717e-06	1.01e-05	2.7602e-06	9.6534e-06	2.7975e-07	1.6176e-06	3.8178e-07	2.1526e-06	4.1343e-07	1.523e-06	7.7985e-08	3.066e-07	8.5819e-08	2.4849e-07	1.2676e-07	2.7327e-07	6.7119e-08	2.2925e-07	1.2708e-07	2.3259e-07	1.6006e-07	1.5994e-06	1.1377e-08	7.1955e-08	1.1715e-09	1.478e-09	1.4467e-10	3.3745e-10	2.1562e-11	1.6324e-10	2.4747e-11	8.7119e-11	2.573e-11	8.3133e-11	1.6385e-11	4.0473e-11	6.9051e-12	2.0762e-11	2.3897e-12	8.4291e-12	4.1382e-12	1.3654e-11	4.0245e-12	1.3914e-11	3.08e-12	1.923e-11	4.2785e-12	3.2293e-11	4.902e-12	1.4008e-11	3.1787e-12	3.7735e-11	3.1795e-12	8.7729e-12	1.867e-12	7.3978e-12	7.87e-13	9.1536e-12	1.4842e-12	8.0075e-12	1.9169e-12	8.1231e-12	3.0706e-12	5.0708e-12	9.9874e-13	5.3298e-12	7.5951e-13	4.9743e-12	4.4781e-13	5.0676e-12	1.7436e-12	7.9135e-12	5.1373e-12	9.8574e-12	1.8004e-12	3.2667e-12	1.0402e-12	9.7772e-12	4.9967e-13	6.2931e-13	3.88e-13
2097.39	 	0.00037953	4.5854e-06	2.1237e-06	4.2348e-06	1.0367e-05	2.8313e-06	9.922e-06	2.8448e-07	1.6535e-06	3.9562e-07	2.2207e-06	4.3349e-07	1.5624e-06	7.9749e-08	3.1462e-07	8.8602e-08	2.7055e-07	1.2871e-07	2.8024e-07	6.8004e-08	2.3449e-07	1.3869e-07	2.3751e-07	1.7474e-07	1.6181e-06	1.1796e-08	7.398e-08	1.2538e-09	1.5232e-09	1.5574e-10	3.6272e-10	2.3259e-11	1.8064e-10	2.7416e-11	9.6545e-11	2.8659e-11	9.2623e-11	1.8026e-11	4.4618e-11	7.428e-12	2.3027e-11	2.626e-12	9.4741e-12	4.5982e-12	1.5293e-11	4.525e-12	1.5493e-11	3.4296e-12	2.0883e-11	4.6461e-12	3.4355e-11	5.348e-12	1.511e-11	3.4422e-12	4.0137e-11	3.4129e-12	9.5057e-12	2.0283e-12	8.0775e-12	8.5369e-13	9.8661e-12	1.6124e-12	8.5369e-12	2.0432e-12	8.6573e-12	3.2731e-12	5.4058e-12	1.0626e-12	5.6869e-12	8.0944e-13	5.2579e-12	4.7354e-13	5.3255e-12	1.8335e-12	8.2316e-12	5.3544e-12	1.0261e-11	1.8834e-12	3.3976e-12	1.0802e-12	1.0167e-11	5.1889e-13	6.4596e-13	3.9842e-13
2126.53	 	0.00038939	5.1269e-06	2.3225e-06	4.3983e-06	1.0647e-05	2.9002e-06	1.016e-05	2.8959e-07	1.71e-06	4.0275e-07	2.2707e-06	4.4441e-07	1.6155e-06	8.2467e-08	3.2471e-07	9.0445e-08	2.9242e-07	1.3346e-07	2.889e-07	6.9225e-08	2.564e-07	1.4963e-07	2.513e-07	1.9034e-07	1.6544e-06	1.3097e-08	7.5691e-08	1.3743e-09	1.6869e-09	1.6923e-10	4.0787e-10	2.6159e-11	2.016e-10	3.0513e-11	1.0721e-10	3.2071e-11	1.0305e-10	2.0123e-11	4.9763e-11	8.2712e-12	2.5639e-11	2.9325e-12	1.0498e-11	5.1268e-12	1.7116e-11	5.0398e-12	1.6893e-11	3.7365e-12	2.2845e-11	5.0474e-12	3.6271e-11	5.7775e-12	1.611e-11	3.6764e-12	4.2474e-11	3.6365e-12	1.0159e-11	2.2018e-12	8.7161e-12	9.335e-13	1.0494e-11	1.7295e-12	8.976e-12	2.1828e-12	9.096e-12	3.4391e-12	5.6807e-12	1.131e-12	5.9276e-12	8.496e-13	5.4626e-12	4.9191e-13	5.5487e-12	1.9088e-12	8.5648e-12	5.5602e-12	1.0672e-11	1.9551e-12	3.5307e-12	1.113e-12	1.046e-11	5.3642e-13	6.6716e-13	4.0966e-13
2156.09	 	0.00040006	5.587e-06	2.5925e-06	4.8709e-06	1.0929e-05	2.9786e-06	1.0471e-05	2.9228e-07	1.7503e-06	4.1001e-07	2.3324e-06	4.5368e-07	1.6455e-06	8.4031e-08	3.3214e-07	9.2153e-08	3.1396e-07	1.3687e-07	2.9542e-07	7.2234e-08	2.7926e-07	1.6094e-07	2.7576e-07	2.0575e-07	1.7914e-06	1.4201e-08	7.6893e-08	1.4874e-09	1.8405e-09	1.9025e-10	4.5658e-10	2.9185e-11	2.192e-10	3.4031e-11	1.1631e-10	3.5123e-11	1.1382e-10	2.2325e-11	5.5295e-11	9.2809e-12	2.8645e-11	3.2509e-12	1.1711e-11	5.744e-12	1.8674e-11	5.6157e-12	1.8389e-11	4.0735e-12	2.4632e-11	5.4116e-12	3.7703e-11	6.1574e-12	1.6938e-11	3.9275e-12	4.4132e-11	3.8208e-12	1.0848e-11	2.3581e-12	9.2827e-12	1.0068e-12	1.1128e-11	1.8428e-12	9.3466e-12	2.2749e-12	9.4637e-12	3.5792e-12	5.9192e-12	1.1775e-12	6.1573e-12	8.8274e-13	5.6857e-12	5.1213e-13	5.7525e-12	1.9812e-12	8.818e-12	5.7301e-12	1.0983e-11	2.0186e-12	3.6377e-12	1.1425e-12	1.0735e-11	5.5045e-13	6.8191e-13	4.1866e-13
2186.05	 	0.00040965	6.0663e-06	2.8608e-06	5.2488e-06	1.1194e-05	3.0466e-06	1.0723e-05	2.9963e-07	1.8043e-06	4.1411e-07	2.4182e-06	4.5913e-07	1.703e-06	8.5647e-08	3.4138e-07	9.3045e-08	3.4998e-07	1.3945e-07	3.0325e-07	7.9893e-08	3.0053e-07	1.7828e-07	2.9742e-07	2.2098e-07	1.9563e-06	1.5303e-08	7.8516e-08	1.6044e-09	1.9801e-09	2.1069e-10	5.0814e-10	3.2497e-11	2.3948e-10	3.7448e-11	1.2708e-10	3.8163e-11	1.2339e-10	2.4751e-11	6.1169e-11	1.0376e-11	3.144e-11	3.6089e-12	1.2734e-11	6.2801e-12	2.0284e-11	6.1133e-12	1.9897e-11	4.4023e-12	2.619e-11	5.7655e-12	3.919e-11	6.5701e-12	1.7631e-11	4.1017e-12	4.5919e-11	3.9713e-12	1.1339e-11	2.5139e-12	9.7733e-12	1.0709e-12	1.1565e-11	1.9346e-12	9.6935e-12	2.3615e-12	9.7916e-12	3.7041e-12	6.1289e-12	1.2239e-12	6.3353e-12	9.1238e-13	5.8555e-12	5.2737e-13	5.905e-12	2.0368e-12	9.0456e-12	5.8791e-12	1.1264e-11	2.0715e-12	3.7355e-12	1.1793e-12	1.1083e-11	5.6755e-13	6.967e-13	4.2821e-13
2216.43	 	0.00042464	6.5804e-06	3.1844e-06	5.6594e-06	1.1612e-05	3.1535e-06	1.1103e-05	3.3043e-07	1.8497e-06	4.2654e-07	2.4669e-06	4.6884e-07	1.7596e-06	8.6492e-08	3.5399e-07	9.5149e-08	3.9183e-07	1.4061e-07	3.1437e-07	8.6058e-08	3.235e-07	1.9812e-07	3.208e-07	2.479e-07	2.1196e-06	1.6767e-08	8.228e-08	1.7827e-09	2.1578e-09	2.3514e-10	5.5408e-10	3.5409e-11	2.5851e-10	4.0658e-11	1.3715e-10	4.1487e-11	1.3459e-10	2.6853e-11	6.6358e-11	1.1318e-11	3.4159e-11	3.9157e-12	1.3915e-11	6.8256e-12	2.2029e-11	6.6724e-12	2.1238e-11	4.6952e-12	2.7777e-11	6.0521e-12	4.0391e-11	6.8487e-12	1.8292e-11	4.2588e-12	4.7307e-11	4.1093e-12	1.1772e-11	2.6357e-12	1.017e-11	1.1307e-12	1.2035e-11	2.0106e-12	9.9658e-12	2.4322e-12	1.0039e-11	3.797e-12	6.2859e-12	1.2595e-12	6.5023e-12	9.3603e-13	6.0123e-12	5.4148e-13	6.0764e-12	2.0944e-12	9.3292e-12	6.0716e-12	1.1633e-11	2.1384e-12	3.8373e-12	1.2056e-12	1.132e-11	5.8175e-13	7.1429e-13	4.3787e-13
2247.23	 	0.00043281	7.0402e-06	3.4509e-06	6.212e-06	1.1833e-05	3.2114e-06	1.1337e-05	3.5947e-07	1.8867e-06	4.7164e-07	2.5145e-06	4.9393e-07	1.7975e-06	8.858e-08	3.6129e-07	1.0401e-07	4.3686e-07	1.4333e-07	3.2059e-07	9.2963e-08	3.6298e-07	2.2144e-07	3.5513e-07	2.7743e-07	2.2823e-06	1.8743e-08	9.1194e-08	1.9873e-09	2.4231e-09	2.5581e-10	6.0384e-10	3.8642e-11	2.751e-10	4.4246e-11	1.4599e-10	4.4611e-11	1.4521e-10	2.9337e-11	7.2436e-11	1.2311e-11	3.7143e-11	4.2799e-12	1.5027e-11	7.4202e-12	2.3596e-11	7.2112e-12	2.2706e-11	5.0175e-12	2.8881e-11	6.2875e-12	4.148e-11	7.1141e-12	1.88e-11	4.3931e-12	4.8571e-11	4.2141e-12	1.2149e-11	2.7367e-12	1.0563e-11	1.1756e-12	1.2395e-11	2.0795e-12	1.025e-11	2.4965e-12	1.0346e-11	3.9125e-12	6.4727e-12	1.2924e-12	6.716e-12	9.6542e-13	6.1854e-12	5.572e-13	6.2432e-12	2.1516e-12	9.5288e-12	6.207e-12	1.1879e-11	2.1887e-12	3.9216e-12	1.232e-12	1.1587e-11	5.9292e-13	7.2655e-13	4.4449e-13
