"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.2189	144560	3471.8	41.412	10.886	90.839	0.0041428	18.947	1.5682	18.58	1.7133	34.649	0.022802	9.9095	0.017839	0.19506	0.03918	5.1739	0.0087755	0.13246	0.012491	0.49842	0.17282	30.924	0.41427	1.0124	0.010228	0.025753	0.0017385	0.0044316	0.00026962	0.0027603	0.0003699	0.0018888	0.00028594	0.00096395	0.00019396	0.0004916	3.9736e-05	0.00020207	9.4041e-05	2.1124e-05	6.4797e-05	2.1809e-05	7.8386e-05	1.0224e-05	0.00023215	1.652e-05	0.00036455	7.2634e-05	0.00033387	2.4919e-05	0.00025438	2.5631e-05	6.4429e-05	1.0334e-05	5.2411e-05	1.3443e-05	5.4134e-06	2.7614e-05	4.1689e-06	2.8164e-05	5.6917e-06	1.4348e-05	2.8869e-06	1.3173e-05	2.9461e-06	1.1951e-05	1.3555e-06	1.5198e-05	3.0625e-06	4.6548e-05	4.6865e-05	9.4533e-05	1.5841e-05	1.6003e-05	1.4567e-05	0.00016308	9.8304e-06	3.4653e-06	2.1068e-06
11.3748	141400	3369.8	40.191	10.567	88.168	0.0040197	18.391	1.522	18.03	1.6626	33.632	0.02214	9.6191	0.017319	0.18948	0.038037	5.0249	0.0085232	0.12865	0.012132	0.48407	0.16784	30.03	0.40241	0.98352	0.0099344	0.025013	0.0016886	0.0043021	0.00026185	0.0026795	0.00035912	0.0018344	0.00027764	0.00093578	0.00018826	0.00047777	3.8611e-05	0.00019633	9.1402e-05	2.0535e-05	6.3022e-05	2.1206e-05	7.6231e-05	9.9412e-06	0.00022569	1.6059e-05	0.0003545	7.062e-05	0.00032457	2.4221e-05	0.00024734	2.4912e-05	6.2595e-05	1.0043e-05	5.0942e-05	1.3069e-05	5.2617e-06	2.6839e-05	4.0513e-06	2.7393e-05	5.5322e-06	1.3947e-05	2.805e-06	1.2799e-05	2.8646e-06	1.1618e-05	1.3173e-06	1.4774e-05	2.9763e-06	4.525e-05	4.5584e-05	9.1836e-05	1.5392e-05	1.5554e-05	1.4149e-05	0.00015851	9.5474e-06	3.3657e-06	2.0463e-06
11.5329	138300	3270.5	39.001	10.253	85.566	0.0038999	17.85	1.477	17.494	1.6133	32.639	0.021494	9.3375	0.016814	0.18404	0.03693	4.8797	0.0082771	0.12494	0.011779	0.47005	0.16298	29.16	0.39078	0.95514	0.0096454	0.024292	0.0016397	0.0041761	0.00025422	0.002601	0.00034863	0.001781	0.00026953	0.00090819	0.00018289	0.00046429	3.7509e-05	0.00019088	8.8822e-05	1.9968e-05	6.1288e-05	2.0615e-05	7.4112e-05	9.6643e-06	0.00021938	1.5605e-05	0.00034462	6.8667e-05	0.00031541	2.3544e-05	0.00024047	2.4199e-05	6.0831e-05	9.7627e-06	4.9503e-05	1.2703e-05	5.1135e-06	2.6085e-05	3.9365e-06	2.6641e-05	5.3757e-06	1.355e-05	2.7263e-06	1.244e-05	2.7866e-06	1.1287e-05	1.2797e-06	1.4353e-05	2.8938e-06	4.4007e-05	4.427e-05	8.9221e-05	1.4953e-05	1.5118e-05	1.375e-05	0.00015391	9.276e-06	3.2681e-06	1.9877e-06
11.6932	135250	3173.8	37.843	9.9485	83.031	0.0037834	17.323	1.4332	16.972	1.5655	31.671	0.020863	9.063	0.016325	0.17874	0.035856	4.738	0.0080368	0.12133	0.011435	0.45641	0.15822	28.312	0.37938	0.92742	0.0093655	0.023589	0.0015921	0.0040544	0.00024681	0.0025246	0.00033833	0.0017289	0.00026165	0.00088132	0.00017769	0.00045109	3.643e-05	0.00018552	8.6314e-05	1.9414e-05	5.9578e-05	2.0035e-05	7.2053e-05	9.3936e-06	0.00021326	1.5167e-05	0.00033476	6.6732e-05	0.00030654	2.2882e-05	0.00023361	2.3511e-05	5.9122e-05	9.4866e-06	4.8101e-05	1.2343e-05	4.9686e-06	2.534e-05	3.8259e-06	2.5891e-05	5.2243e-06	1.3166e-05	2.6493e-06	1.2096e-05	2.7104e-06	1.0966e-05	1.2436e-06	1.3948e-05	2.8123e-06	4.2764e-05	4.2995e-05	8.6666e-05	1.4529e-05	1.4688e-05	1.3361e-05	0.00014951	9.0087e-06	3.1742e-06	1.9296e-06
11.8557	132260	3079.5	36.715	9.6515	80.555	0.0036701	16.808	1.3902	16.468	1.5193	30.73	0.020247	8.7955	0.015848	0.17355	0.034813	4.5993	0.0078026	0.11781	0.011101	0.44318	0.15359	27.487	0.36827	0.90025	0.0090933	0.022903	0.0015454	0.0039359	0.00023958	0.0024502	0.00032828	0.001678	0.00025397	0.00085583	0.0001726	0.00043812	3.537e-05	0.0001803	8.3885e-05	1.8875e-05	5.7903e-05	1.9469e-05	7.0036e-05	9.1296e-06	0.00020729	1.4741e-05	0.00032522	6.4815e-05	0.00029789	2.2239e-05	0.00022688	2.2848e-05	5.7441e-05	9.217e-06	4.6747e-05	1.1993e-05	4.8263e-06	2.4621e-05	3.7193e-06	2.5152e-05	5.0744e-06	1.2795e-05	2.5727e-06	1.1765e-05	2.6334e-06	1.0651e-05	1.2081e-06	1.3556e-05	2.7328e-06	4.1519e-05	4.1759e-05	8.4186e-05	1.4116e-05	1.4261e-05	1.297e-05	0.00014519	8.7502e-06	3.0833e-06	1.8731e-06
12.0204	129330	2987.5	35.615	9.3618	78.13	0.0035598	16.305	1.3482	15.976	1.4744	29.811	0.019644	8.5353	0.015385	0.16847	0.033797	4.4639	0.0075732	0.11439	0.010775	0.43028	0.14908	26.693	0.35744	0.87379	0.0088277	0.022233	0.0014996	0.0038209	0.00023249	0.0023771	0.0003185	0.0016284	0.00024639	0.00083131	0.00016766	0.00042546	3.4338e-05	0.00017528	8.1543e-05	1.8346e-05	5.6258e-05	1.8921e-05	6.806e-05	8.8719e-06	0.00020138	1.4325e-05	0.00031601	6.2969e-05	0.00028945	2.1612e-05	0.00022041	2.2197e-05	5.5803e-05	8.9538e-06	4.5427e-05	1.1649e-05	4.6876e-06	2.3927e-05	3.6162e-06	2.4436e-05	4.9291e-06	1.2425e-05	2.4992e-06	1.1437e-05	2.5576e-06	1.0348e-05	1.1733e-06	1.3172e-05	2.6567e-06	4.0318e-05	4.0553e-05	8.1784e-05	1.3715e-05	1.3858e-05	1.2596e-05	0.000141	8.4965e-06	2.993e-06	1.8184e-06
12.1875	126450	2897.1	34.542	9.0782	75.773	0.0034524	15.815	1.3073	15.498	1.4306	28.915	0.019056	8.2824	0.014933	0.16351	0.032806	4.3321	0.0073501	0.11105	0.010459	0.41772	0.14468	25.916	0.34688	0.848	0.0085689	0.021577	0.001455	0.0037078	0.00022555	0.0023059	0.00030915	0.0015802	0.00023901	0.00080727	0.00016285	0.00041301	3.3354e-05	0.00017038	7.9255e-05	1.7833e-05	5.4657e-05	1.839e-05	6.6129e-05	8.6188e-06	0.00019559	1.3918e-05	0.00030695	6.1176e-05	0.00028124	2.1002e-05	0.00021414	2.156e-05	5.4201e-05	8.696e-06	4.4138e-05	1.1312e-05	4.5532e-06	2.3261e-05	3.5136e-06	2.3731e-05	4.7891e-06	1.2065e-05	2.4285e-06	1.1106e-05	2.4839e-06	1.005e-05	1.1403e-06	1.2796e-05	2.5809e-06	3.9151e-05	3.9382e-05	7.945e-05	1.3316e-05	1.3455e-05	1.2229e-05	0.0001369	8.2488e-06	2.9058e-06	1.765e-06
12.3569	123620	2809.1	33.498	8.8021	73.48	0.0033485	15.334	1.2675	15.033	1.3877	28.043	0.018487	8.036	0.014492	0.15869	0.031839	4.2037	0.0071322	0.10778	0.010154	0.40542	0.14045	25.156	0.33663	0.82283	0.0083182	0.020939	0.0014114	0.0035977	0.00021877	0.0022371	0.00030003	0.0015332	0.00023184	0.00078399	0.00015813	0.00040084	3.2405e-05	0.00016555	7.7018e-05	1.7331e-05	5.3105e-05	1.7871e-05	6.4247e-05	8.3731e-06	0.00019003	1.3522e-05	0.00029815	5.941e-05	0.00027325	2.0402e-05	0.00020797	2.0939e-05	5.2635e-05	8.4476e-06	4.2877e-05	1.0985e-05	4.4225e-06	2.2605e-05	3.4119e-06	2.3044e-05	4.6494e-06	1.1719e-05	2.3608e-06	1.0785e-05	2.4117e-06	9.7587e-06	1.1076e-06	1.2438e-05	2.5048e-06	3.8011e-05	3.8248e-05	7.7154e-05	1.2929e-05	1.3059e-05	1.1873e-05	0.00013289	8.0114e-06	2.8191e-06	1.7133e-06
12.5286	120850	2723.5	32.482	8.5335	71.247	0.0032478	14.866	1.2289	14.579	1.346	27.194	0.017932	7.7958	0.014061	0.15399	0.030892	4.0786	0.0069194	0.10459	0.0098561	0.39339	0.13634	24.415	0.32685	0.79867	0.0080738	0.020316	0.0013691	0.0034907	0.00021217	0.0021708	0.00029111	0.0014868	0.00022511	0.00076131	0.0001535	0.00038904	3.1475e-05	0.00016078	7.484e-05	1.6836e-05	5.1604e-05	1.7361e-05	6.2409e-05	8.135e-06	0.00018461	1.3138e-05	0.0002896	5.7704e-05	0.00026548	1.9806e-05	0.00020196	2.0332e-05	5.1128e-05	8.2059e-06	4.1644e-05	1.0669e-05	4.2935e-06	2.1951e-05	3.3135e-06	2.2384e-05	4.5136e-06	1.1389e-05	2.2948e-06	1.0471e-05	2.3422e-06	9.4815e-06	1.0758e-06	1.2077e-05	2.4314e-06	3.6908e-05	3.7146e-05	7.4873e-05	1.2558e-05	1.2678e-05	1.1525e-05	0.00012903	7.7769e-06	2.7355e-06	1.6631e-06
12.7027	118130	2640.1	31.492	8.2724	69.074	0.0031498	14.409	1.1913	14.137	1.3054	26.372	0.017392	7.5618	0.013641	0.14941	0.02997	3.9562	0.0067121	0.10147	0.0095657	0.38168	0.13232	23.691	0.31732	0.77537	0.0078351	0.019711	0.0013282	0.0033861	0.00020577	0.0021062	0.0002824	0.0014417	0.00021853	0.00073907	0.00014899	0.00037786	3.0575e-05	0.0001561	7.2717e-05	1.6352e-05	5.0132e-05	1.6866e-05	6.0606e-05	7.9015e-06	0.0001793	1.2757e-05	0.00028125	5.6042e-05	0.00025779	1.9224e-05	0.00019608	1.9745e-05	4.9659e-05	7.9701e-06	4.0435e-05	1.0358e-05	4.1691e-06	2.1312e-05	3.217e-06	2.1728e-05	4.3831e-06	1.1071e-05	2.2284e-06	1.0165e-05	2.2736e-06	9.2074e-06	1.0452e-06	1.1718e-05	2.3601e-06	3.5836e-05	3.6067e-05	7.2721e-05	1.2184e-05	1.2304e-05	1.1185e-05	0.00012527	7.546e-06	2.6543e-06	1.6135e-06
12.8792	115460	2559.1	30.528	8.0204	66.96	0.0030542	13.966	1.1547	13.704	1.2657	25.573	0.016867	7.3338	0.013232	0.1449	0.029072	3.8366	0.006511	0.098438	0.0092818	0.37024	0.1284	22.983	0.30795	0.7526	0.0076005	0.019125	0.0012885	0.0032836	0.00019954	0.002043	0.00027388	0.0013983	0.00021213	0.00071725	0.00014454	0.00036695	2.9705e-05	0.00015155	7.0637e-05	1.5877e-05	4.8689e-05	1.6382e-05	5.8855e-05	7.6709e-06	0.0001741	1.2382e-05	0.00027313	5.4421e-05	0.00025017	1.8667e-05	0.00019036	1.9175e-05	4.8226e-05	7.7395e-06	3.9257e-05	1.0054e-05	4.0491e-06	2.0693e-05	3.1222e-06	2.1086e-05	4.2586e-06	1.0755e-05	2.1628e-06	9.8698e-06	2.2073e-06	8.9405e-06	1.0151e-06	1.1372e-05	2.2905e-06	3.4798e-05	3.4992e-05	7.0572e-05	1.1824e-05	1.1942e-05	1.0857e-05	0.00012151	7.3247e-06	2.575e-06	1.5649e-06
13.0582	112850	2439.2	29.102	7.6468	63.831	0.0029122	13.31	1.1007	13.064	1.2066	24.387	0.016086	6.9945	0.012622	0.13818	0.027733	3.6593	0.0063152	0.095457	0.0090036	0.35904	0.12457	22.291	0.29883	0.73028	0.0073717	0.01855	0.0012499	0.0031833	0.00019349	0.0019813	0.00026559	0.0013572	0.00020591	0.000696	0.00014021	0.00035629	2.8856e-05	0.00014713	6.859e-05	1.5416e-05	4.7289e-05	1.5907e-05	5.7159e-05	7.4464e-06	0.00016908	1.202e-05	0.00026523	5.2843e-05	0.00024279	1.8123e-05	0.00018483	1.862e-05	4.6824e-05	7.5147e-06	3.8103e-05	9.7617e-06	3.9339e-06	2.0081e-05	3.0316e-06	2.0471e-05	4.1383e-06	1.0436e-05	2.0992e-06	9.5768e-06	2.1435e-06	8.684e-06	9.8461e-07	1.1036e-05	2.2231e-06	3.3764e-05	3.3973e-05	6.8458e-05	1.1473e-05	1.1586e-05	1.0538e-05	0.00011795	7.1016e-06	2.4986e-06	1.5184e-06
13.2397	110280	2321.5	27.702	7.2799	60.759	0.0027727	12.667	1.048	12.432	1.1485	23.224	0.015319	6.6609	0.012021	0.13159	0.026415	3.4854	0.0061265	0.092557	0.0087327	0.34817	0.12081	21.618	0.28984	0.70848	0.0071484	0.017991	0.0012119	0.0030857	0.00018758	0.0019211	0.00025751	0.001317	0.00019984	0.00067507	0.00013604	0.00034602	2.8015e-05	0.00014288	6.6587e-05	1.4969e-05	4.5919e-05	1.5444e-05	5.5499e-05	7.2301e-06	0.0001642	1.1669e-05	0.00025756	5.1309e-05	0.0002357	1.7589e-05	0.00017945	1.8076e-05	4.5457e-05	7.2939e-06	3.6972e-05	9.4802e-06	3.8204e-06	1.9489e-05	2.942e-06	1.9882e-05	4.0192e-06	1.0128e-05	2.0368e-06	9.2986e-06	2.0808e-06	8.4311e-06	9.5523e-07	1.0708e-05	2.1578e-06	3.2759e-05	3.2966e-05	6.6426e-05	1.1131e-05	1.124e-05	1.0219e-05	0.00011435	6.8876e-06	2.4239e-06	1.473e-06
13.4237	107760	2209.6	26.368	6.9308	57.844	0.0026399	12.055	0.9978	11.832	1.0932	22.117	0.014589	6.3422	0.011447	0.12531	0.025155	3.3197	0.005943	0.089744	0.0084677	0.33759	0.11714	20.962	0.28102	0.68697	0.0069314	0.017444	0.001175	0.0029907	0.00018179	0.0018624	0.00024967	0.0012779	0.00019388	0.00065468	0.00013208	0.00033605	2.7187e-05	0.00013875	6.4631e-05	1.4537e-05	4.4577e-05	1.4993e-05	5.3858e-05	7.0194e-06	0.00015932	1.1323e-05	0.00024998	4.9819e-05	0.00022876	1.707e-05	0.00017421	1.7547e-05	4.4114e-05	7.0786e-06	3.5877e-05	9.208e-06	3.7074e-06	1.8919e-05	2.8537e-06	1.9316e-05	3.8992e-06	9.8259e-06	1.9769e-06	9.0254e-06	2.0197e-06	8.1761e-06	9.2675e-07	1.0391e-05	2.0944e-06	3.1802e-05	3.1968e-05	6.4431e-05	1.0799e-05	1.0909e-05	9.9167e-06	0.00011089	6.6813e-06	2.35e-06	1.4286e-06
13.6103	105300	2103	25.097	6.5985	55.07	0.0025135	11.475	0.95006	11.261	1.0406	21.062	0.013893	6.0386	0.010899	0.11934	0.023953	3.1623	0.0057643	0.087004	0.0082085	0.32729	0.11357	20.322	0.27248	0.666	0.0067224	0.016908	0.0011392	0.0028988	0.00017617	0.0018053	0.000242	0.00124	0.00018806	0.00063496	0.0001282	0.00032629	2.638e-05	0.00013472	6.2733e-05	1.4113e-05	4.3268e-05	1.4553e-05	5.2261e-05	6.8127e-06	0.00015454	1.099e-05	0.00024248	4.834e-05	0.00022197	1.6562e-05	0.00016908	1.7027e-05	4.2807e-05	6.8682e-06	3.4817e-05	8.9375e-06	3.5972e-06	1.8349e-05	2.7694e-06	1.8756e-05	3.7831e-06	9.5339e-06	1.9178e-06	8.7597e-06	1.9612e-06	7.9302e-06	8.9895e-07	1.0083e-05	2.0315e-06	3.0835e-05	3.1012e-05	6.2503e-05	1.0473e-05	1.058e-05	9.612e-06	0.00010754	6.4816e-06	2.2785e-06	1.3853e-06
13.7994	102890	2002	23.891	6.2826	52.432	0.0023928	10.924	0.90461	10.717	0.99065	20.057	0.01323	5.7499	0.010377	0.1137	0.022813	3.0131	0.0055906	0.084364	0.0079566	0.31744	0.11009	19.703	0.26417	0.64571	0.0065173	0.016387	0.0011041	0.0028093	0.00017078	0.0017499	0.00023448	0.0012029	0.00018238	0.00061632	0.00012441	0.0003166	2.5595e-05	0.00013078	6.0897e-05	1.3698e-05	4.1993e-05	1.4121e-05	5.0723e-05	6.6113e-06	0.00014998	1.0665e-05	0.00023519	4.688e-05	0.00021536	1.607e-05	0.00016408	1.652e-05	4.1528e-05	6.662e-06	3.3774e-05	8.6699e-06	3.4904e-06	1.7798e-05	2.6883e-06	1.8193e-05	3.6693e-06	9.2502e-06	1.8605e-06	8.5011e-06	1.903e-06	7.6917e-06	8.7203e-07	9.7841e-06	1.9701e-06	2.9903e-05	3.0072e-05	6.0611e-05	1.0158e-05	1.0259e-05	9.3181e-06	0.00010431	6.2873e-06	2.2098e-06	1.3432e-06
13.9912	100520	1905.8	22.742	5.982	49.92	0.0022773	10.401	0.86134	10.2	0.94316	19.101	0.012599	5.475	0.0098823	0.10835	0.021726	2.8707	0.0054207	0.081813	0.0077115	0.30785	0.1067	19.104	0.25608	0.62597	0.006318	0.015877	0.0010698	0.0027224	0.00016555	0.0016955	0.00022716	0.0011666	0.0001768	0.00059805	0.00012078	0.00030712	2.4836e-05	0.00012695	5.9117e-05	1.3295e-05	4.075e-05	1.3703e-05	4.9226e-05	6.4167e-06	0.00014552	1.0348e-05	0.0002282	4.547e-05	0.0002089	1.5594e-05	0.00015916	1.6025e-05	4.0275e-05	6.4616e-06	3.2759e-05	8.4111e-06	3.3849e-06	1.7268e-05	2.6107e-06	1.7647e-05	3.5593e-06	8.97e-06	1.8057e-06	8.2536e-06	1.8447e-06	7.4591e-06	8.4596e-07	9.4867e-06	1.9119e-06	2.8997e-05	2.9164e-05	5.8769e-05	9.855e-06	9.9493e-06	9.0344e-06	0.00010117	6.0951e-06	2.1422e-06	1.3017e-06
14.1856	98199	1814.3	21.65	5.6954	47.53	0.0021673	9.9029	0.82003	9.7089	0.89797	18.187	0.011998	5.2146	0.0094137	0.10325	0.020692	2.7349	0.0052542	0.07933	0.007473	0.29847	0.1034	18.522	0.24823	0.60671	0.0061237	0.015382	0.0010364	0.0026371	0.00016045	0.0016424	0.00022015	0.0011311	0.00017138	0.00058022	0.00011724	0.00029788	2.4105e-05	0.00012322	5.7363e-05	1.2902e-05	3.9531e-05	1.3298e-05	4.7758e-05	6.2269e-06	0.00014114	1.004e-05	0.00022137	4.4115e-05	0.00020265	1.513e-05	0.00015439	1.554e-05	3.906e-05	6.2678e-06	3.1782e-05	8.1576e-06	3.2833e-06	1.6764e-05	2.5344e-06	1.7112e-05	3.4525e-06	8.7047e-06	1.7517e-06	8.0016e-06	1.7886e-06	7.2339e-06	8.2069e-07	9.1997e-06	1.8531e-06	2.8114e-05	2.8275e-05	5.7007e-05	9.5507e-06	9.6386e-06	8.7608e-06	9.8081e-05	5.9067e-06	2.0768e-06	1.2612e-06
14.3828	95923	1727.2	20.61	5.4218	45.255	0.0020627	9.4291	0.78058	9.2429	0.85514	17.316	0.011424	4.967	0.0089696	0.098392	0.019714	2.6055	0.0050921	0.07691	0.007246	0.28935	0.10027	17.953	0.24066	0.58813	0.0059335	0.014905	0.0010038	0.0025542	0.00015547	0.0015907	0.00021349	0.0010964	0.0001662	0.00056311	0.00011375	0.00028892	2.3392e-05	0.00011955	5.566e-05	1.2516e-05	3.835e-05	1.2901e-05	4.6328e-05	6.0373e-06	0.00013691	9.7414e-06	0.00021469	4.2786e-05	0.0001966	1.4678e-05	0.00014971	1.5068e-05	3.7886e-05	6.0788e-06	3.0842e-05	7.9092e-06	3.1849e-06	1.6276e-05	2.4576e-06	1.6593e-05	3.3471e-06	8.4431e-06	1.6992e-06	7.7558e-06	1.7341e-06	7.0158e-06	7.957e-07	8.924e-06	1.7963e-06	2.7257e-05	2.7408e-05	5.5261e-05	9.2607e-06	9.3413e-06	8.4954e-06	9.5027e-05	5.7258e-06	2.0128e-06	1.2223e-06
14.5826	93692	1644.3	19.62	5.1611	43.09	0.0019631	8.978	0.74296	8.8009	0.81436	16.486	0.010877	4.7313	0.008547	0.093757	0.018786	2.4821	0.0049344	0.074549	0.0070248	0.28043	0.097218	17.4	0.2333	0.57009	0.0057483	0.014442	0.00097219	0.0024739	0.00015061	0.0015418	0.00020697	0.0010625	0.00016123	0.00054646	0.00011031	0.00028029	2.2697e-05	0.00011597	5.4e-05	1.2141e-05	3.7207e-05	1.251e-05	4.4946e-05	5.8531e-06	0.00013279	9.4512e-06	0.00020819	4.149e-05	0.0001907	1.4236e-05	0.00014514	1.4612e-05	3.6734e-05	5.8932e-06	2.9933e-05	7.6716e-06	3.0869e-06	1.5791e-05	2.3827e-06	1.6093e-05	3.2472e-06	8.1891e-06	1.6488e-06	7.5183e-06	1.681e-06	6.8045e-06	7.7117e-07	8.6464e-06	1.7412e-06	2.6417e-05	2.6578e-05	5.3556e-05	8.9731e-06	9.0549e-06	8.2335e-06	9.21e-05	5.5514e-06	1.9503e-06	1.1847e-06
14.7853	91506	1565.4	18.678	4.913	41.027	0.0018684	8.5486	0.70705	8.3807	0.77554	15.696	0.010357	4.5069	0.0081444	0.089322	0.017899	2.3645	0.0047794	0.072236	0.0068087	0.27171	0.094229	16.857	0.22611	0.55254	0.0055672	0.013993	0.00094155	0.0023969	0.00014588	0.0014947	0.00020066	0.0010295	0.00015636	0.0005301	0.00010695	0.00027194	2.202e-05	0.00011245	5.2377e-05	1.1775e-05	3.6086e-05	1.213e-05	4.3601e-05	5.6765e-06	0.00012879	9.1631e-06	0.00020183	4.0227e-05	0.00018495	1.3805e-05	0.00014071	1.4168e-05	3.561e-05	5.7145e-06	2.903e-05	7.4371e-06	2.9925e-06	1.5305e-05	2.3097e-06	1.5596e-05	3.1488e-06	7.9427e-06	1.5989e-06	7.2871e-06	1.6297e-06	6.5953e-06	7.4799e-07	8.3802e-06	1.6875e-06	2.5605e-05	2.5761e-05	5.1913e-05	8.6913e-06	8.7774e-06	7.9749e-06	8.9282e-05	5.3784e-06	1.8891e-06	1.1477e-06
14.9908	89362	1490.2	17.784	4.6769	39.059	0.0017783	8.1392	0.67289	7.9806	0.73857	14.945	0.0098622	4.2931	0.0077603	0.085097	0.017055	2.2524	0.0046286	0.069986	0.0065984	0.26318	0.091318	16.328	0.21905	0.53532	0.005391	0.013552	0.00091178	0.002322	0.00014127	0.0014487	0.00019452	0.0009982	0.00015165	0.00051395	0.00010368	0.0002638	2.1362e-05	0.00010904	5.0792e-05	1.1419e-05	3.4983e-05	1.1763e-05	4.2256e-05	5.5035e-06	0.0001249	8.8792e-06	0.00019569	3.8994e-05	0.00017934	1.3383e-05	0.00013643	1.3732e-05	3.4527e-05	5.5422e-06	2.8139e-05	7.2063e-06	2.9016e-06	1.4836e-05	2.2387e-06	1.5125e-05	3.0532e-06	7.7059e-06	1.5489e-06	7.0626e-06	1.5799e-06	6.3904e-06	7.2469e-07	8.1207e-06	1.6355e-06	2.4826e-05	2.4956e-05	5.0265e-05	8.4204e-06	8.5072e-06	7.7274e-06	8.6495e-05	5.2116e-06	1.8294e-06	1.1116e-06
15.1991	87262	1418.8	16.933	4.4522	37.186	0.0016927	7.7485	0.64039	7.5986	0.70338	14.23	0.0093932	4.0893	0.0073923	0.081065	0.01625	2.1453	0.0044824	0.067786	0.0063923	0.25489	0.088458	15.815	0.21214	0.51851	0.0052213	0.013124	0.00088282	0.0022488	0.0001368	0.0014042	0.00018853	0.00096789	0.0001471	0.00049816	0.00010052	0.00025584	2.072e-05	0.00010574	4.9251e-05	1.107e-05	3.3911e-05	1.1407e-05	4.095e-05	5.3349e-06	0.00012112	8.6057e-06	0.00018974	3.7805e-05	0.00017385	1.2972e-05	0.00013222	1.3312e-05	3.3484e-05	5.3771e-06	2.7277e-05	6.9861e-06	2.815e-06	1.4376e-05	2.1703e-06	1.4663e-05	2.9606e-06	7.4647e-06	1.5008e-06	6.8458e-06	1.5317e-06	6.1968e-06	7.0205e-07	7.8683e-06	1.5844e-06	2.4044e-05	2.4187e-05	4.8689e-05	8.1601e-06	8.24e-06	7.489e-06	8.3802e-05	5.0463e-06	1.7723e-06	1.0767e-06
15.4103	85203	1350.5	16.12	4.2381	35.402	0.0016113	7.3745	0.60947	7.2348	0.6698	13.549	0.0089472	3.8948	0.0070418	0.077222	0.015481	2.0435	0.0043403	0.06564	0.006191	0.24683	0.085654	15.316	0.20541	0.50206	0.0050564	0.012709	0.00085449	0.0021774	0.00013246	0.0013609	0.00018266	0.00093828	0.00014267	0.0004828	9.7476e-05	0.00024813	2.0088e-05	0.00010255	4.7748e-05	1.0732e-05	3.2879e-05	1.1058e-05	3.9699e-05	5.1717e-06	0.00011743	8.3425e-06	0.00018395	3.6651e-05	0.00016849	1.2571e-05	0.00012813	1.2907e-05	3.2482e-05	5.214e-06	2.6434e-05	6.7746e-06	2.7313e-06	1.3933e-05	2.1026e-06	1.4215e-05	2.8716e-06	7.2309e-06	1.4541e-06	6.6354e-06	1.4839e-06	6.0019e-06	6.8019e-07	7.6234e-06	1.5351e-06	2.3298e-05	2.3413e-05	4.7171e-05	7.9071e-06	7.9796e-06	7.2532e-06	8.114e-05	4.8869e-06	1.7169e-06	1.0429e-06
15.6245	83186	1284.9	15.342	4.0334	33.698	0.0015341	7.0182	0.58004	6.8885	0.63773	12.903	0.0085227	3.7096	0.0067081	0.073546	0.014748	1.9459	0.0042036	0.063552	0.0059951	0.23897	0.082939	14.831	0.19889	0.48607	0.0048972	0.012304	0.00082696	0.0021079	0.00012819	0.0013185	0.00017695	0.00090973	0.00013829	0.00046792	9.4516e-05	0.00024062	1.9471e-05	9.943e-05	4.6282e-05	1.0406e-05	3.1874e-05	1.0718e-05	3.8474e-05	5.0127e-06	0.00011377	8.0847e-06	0.00017831	3.5528e-05	0.00016327	1.2179e-05	0.00012419	1.2519e-05	3.149e-05	5.0521e-06	2.5609e-05	6.572e-06	2.6477e-06	1.3501e-05	2.0379e-06	1.3779e-05	2.781e-06	7.0049e-06	1.4087e-06	6.4307e-06	1.4374e-06	5.813e-06	6.5884e-07	7.3837e-06	1.4878e-06	2.256e-05	2.2672e-05	4.5701e-05	7.6594e-06	7.7295e-06	7.0255e-06	7.8561e-05	4.7326e-06	1.6621e-06	1.0096e-06
