"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.15319	0.06683	0.015117	2.7776e-05	2.6555e-06	4.0873e-05	0.00032669	5.0597e-05	0.00036129	3.6423e-06	6.6975e-05	9.2201e-06	7.1491e-05	1.157e-05	4.349e-05	5.7745e-07	4.1459e-06	2.3178e-07	1.1406e-06	7.0579e-07	6.9852e-06	9.4933e-07	3.7499e-06	3.1838e-06	5.4189e-06	4.2783e-06	2.5051e-05	3.6483e-08	9.5524e-07	1.7159e-08	2.2163e-08	1.6561e-09	3.5788e-09	2.2756e-10	1.3416e-09	2.4856e-10	6.9727e-10	2.2656e-10	7.4607e-10	1.6646e-10	4.0983e-10	7.4096e-11	2.0761e-10	2.4327e-11	7.9632e-11	4.1027e-11	1.185e-10	3.8518e-11	1.0355e-10	2.2787e-11	1.2235e-10	2.5829e-11	1.5041e-10	2.8735e-11	7.0975e-11	1.7044e-11	1.7675e-10	1.5787e-11	4.7192e-11	1.1221e-11	4.1864e-11	4.9485e-12	4.7267e-11	8.1225e-12	3.6963e-11	9.2219e-12	3.6994e-11	1.4004e-11	2.3244e-11	4.7453e-12	2.3557e-11	3.4365e-12	2.1465e-11	1.9344e-12	2.1485e-11	7.4247e-12	3.1929e-11	2.0996e-11	3.9899e-11	7.4378e-12	1.3049e-11	4.0062e-12	3.7415e-11	1.9477e-12	2.185e-12	1.324e-12
4.21091	0.062776	0.014453	2.6725e-05	2.5691e-06	3.9313e-05	0.00031253	4.8689e-05	0.00034715	3.4988e-06	6.484e-05	8.8368e-06	6.8388e-05	1.1079e-05	4.1604e-05	5.5537e-07	3.9756e-06	2.2366e-07	1.1169e-06	6.7938e-07	6.6868e-06	9.1166e-07	3.6013e-06	3.0536e-06	5.1964e-06	4.0998e-06	2.4026e-05	3.5184e-08	9.1622e-07	1.6457e-08	2.1256e-08	1.5884e-09	3.4331e-09	2.1829e-10	1.2871e-09	2.3844e-10	6.6891e-10	2.1734e-10	7.1572e-10	1.5969e-10	3.9314e-10	7.1076e-11	1.9916e-10	2.3337e-11	7.6391e-11	3.9357e-11	1.1368e-10	3.6951e-11	9.9341e-11	2.186e-11	1.1738e-10	2.478e-11	1.4431e-10	2.7567e-11	6.8093e-11	1.6351e-11	1.6958e-10	1.5146e-11	4.5275e-11	1.0765e-11	4.0164e-11	4.7474e-12	4.5348e-11	7.7926e-12	3.5463e-11	8.8475e-12	3.5493e-11	1.3436e-11	2.2301e-11	4.5527e-12	2.2601e-11	3.297e-12	2.0594e-11	1.8559e-12	2.0614e-11	7.1237e-12	3.0642e-11	2.0149e-11	3.8291e-11	7.1375e-12	1.2523e-11	3.8448e-12	3.5908e-11	1.8693e-12	2.0971e-12	1.2707e-12
4.26943	0.058974	0.013821	2.5717e-05	2.486e-06	3.7817e-05	0.00029902	4.6872e-05	0.00033367	3.3615e-06	6.2801e-05	8.4705e-06	6.5417e-05	1.0611e-05	3.9805e-05	5.342e-07	3.8129e-06	2.1586e-07	1.0927e-06	6.5405e-07	6.402e-06	8.756e-07	3.459e-06	2.9291e-06	4.9837e-06	3.9293e-06	2.3045e-05	3.3935e-08	8.7892e-07	1.5786e-08	2.0389e-08	1.5239e-09	3.2938e-09	2.0944e-10	1.2349e-09	2.2877e-10	6.4179e-10	2.0853e-10	6.8669e-10	1.5321e-10	3.7719e-10	6.8191e-11	1.9108e-10	2.239e-11	7.3292e-11	3.776e-11	1.0907e-10	3.5452e-11	9.5314e-11	2.0974e-11	1.1262e-10	2.3776e-11	1.3847e-10	2.6451e-11	6.5337e-11	1.5689e-11	1.6272e-10	1.4533e-11	4.3442e-11	1.0329e-11	3.8537e-11	4.5551e-12	4.3512e-11	7.4771e-12	3.4028e-11	8.4895e-12	3.4057e-11	1.2892e-11	2.1399e-11	4.3685e-12	2.169e-11	3.1637e-12	1.9766e-11	1.7813e-12	1.9786e-11	6.8374e-12	2.9411e-11	1.934e-11	3.6753e-11	6.8507e-12	1.202e-11	3.6904e-12	3.4466e-11	1.7942e-12	2.0129e-12	1.2197e-12
4.32876	0.055407	0.013218	2.475e-05	2.406e-06	3.6383e-05	0.00028613	4.5137e-05	0.00032083	3.23e-06	6.0834e-05	8.1204e-06	6.2579e-05	1.0164e-05	3.8086e-05	5.1391e-07	3.6571e-06	2.0835e-07	1.0686e-06	6.2974e-07	6.1299e-06	8.4108e-07	3.3228e-06	2.8101e-06	4.7804e-06	3.7664e-06	2.2108e-05	3.2735e-08	8.4325e-07	1.5144e-08	1.956e-08	1.4622e-09	3.1605e-09	2.0096e-10	1.185e-09	2.1952e-10	6.1585e-10	2.001e-10	6.5892e-10	1.4701e-10	3.6194e-10	6.5432e-11	1.8335e-10	2.1484e-11	7.0329e-11	3.6233e-11	1.0466e-10	3.4018e-11	9.1463e-11	2.0127e-11	1.0807e-10	2.2816e-11	1.329e-10	2.5383e-11	6.2701e-11	1.5056e-11	1.5617e-10	1.3947e-11	4.1689e-11	9.9118e-12	3.6982e-11	4.3711e-12	4.1757e-11	7.1753e-12	3.2661e-11	8.1471e-12	3.2692e-11	1.2375e-11	2.054e-11	4.1924e-12	2.0821e-11	3.0369e-12	1.8974e-11	1.7099e-12	1.8993e-11	6.5635e-12	2.8233e-11	1.8565e-11	3.5281e-11	6.5763e-12	1.1539e-11	3.5426e-12	3.3086e-11	1.7224e-12	1.9324e-12	1.1709e-12
4.38892	0.052062	0.012641	2.3823e-05	2.3289e-06	3.5008e-05	0.00027377	4.3468e-05	0.00030855	3.104e-06	5.8958e-05	7.786e-06	5.9872e-05	9.7368e-06	3.644e-05	4.9446e-07	3.5074e-06	2.0114e-07	1.0441e-06	6.0642e-07	5.8689e-06	8.0804e-07	3.1924e-06	2.6965e-06	4.586e-06	3.6108e-06	2.1211e-05	3.1582e-08	8.0914e-07	1.4531e-08	1.8768e-08	1.4032e-09	3.0331e-09	1.9286e-10	1.1372e-09	2.1067e-10	5.9105e-10	1.9203e-10	6.3237e-10	1.4108e-10	3.4734e-10	6.2793e-11	1.7596e-10	2.0618e-11	6.7494e-11	3.4773e-11	1.0044e-10	3.2647e-11	8.778e-11	1.9316e-11	1.0373e-10	2.1898e-11	1.2759e-10	2.4362e-11	6.0181e-11	1.4451e-11	1.4993e-10	1.3388e-11	4.0012e-11	9.513e-12	3.5494e-11	4.1952e-12	4.0077e-11	6.8867e-12	3.1356e-11	7.8214e-12	3.1386e-11	1.1881e-11	1.972e-11	4.0249e-12	1.999e-11	2.9156e-12	1.8217e-11	1.6417e-12	1.8235e-11	6.3015e-12	2.7107e-11	1.7824e-11	3.3873e-11	6.3138e-12	1.1078e-11	3.4013e-12	3.1767e-11	1.6536e-12	1.8554e-12	1.1243e-12
4.44991	0.048924	0.012091	2.2935e-05	2.2547e-06	3.3691e-05	0.00026199	4.1874e-05	0.00029685	2.9835e-06	5.7168e-05	7.4664e-06	5.729e-05	9.3293e-06	3.487e-05	4.7581e-07	3.3643e-06	1.942e-07	1.02e-06	5.8406e-07	5.6199e-06	7.7641e-07	3.0676e-06	2.588e-06	4.4002e-06	3.4622e-06	2.0354e-05	3.0474e-08	7.7653e-07	1.3944e-08	1.801e-08	1.3468e-09	2.9112e-09	1.8511e-10	1.0916e-09	2.0221e-10	5.6733e-10	1.8432e-10	6.0699e-10	1.3542e-10	3.3339e-10	6.0271e-11	1.6889e-10	1.979e-11	6.4784e-11	3.3376e-11	9.6412e-11	3.1336e-11	8.4258e-11	1.8541e-11	9.9566e-11	2.102e-11	1.2251e-10	2.3385e-11	5.7785e-11	1.3872e-11	1.4396e-10	1.2855e-11	3.8411e-11	9.1316e-12	3.4072e-11	4.027e-12	3.8479e-11	6.6107e-12	3.0109e-11	7.5101e-12	3.0137e-11	1.1408e-11	1.8935e-11	3.8648e-12	1.9194e-11	2.7996e-12	1.7492e-11	1.5764e-12	1.751e-11	6.0509e-12	2.6029e-11	1.7116e-11	3.2526e-11	6.0628e-12	1.0638e-11	3.2661e-12	3.0504e-11	1.5879e-12	1.7817e-12	1.0796e-12
4.51176	0.045982	0.011566	2.2083e-05	2.1832e-06	3.2428e-05	0.00025075	4.0355e-05	0.00028574	2.868e-06	5.5466e-05	7.1611e-06	5.4829e-05	8.9402e-06	3.3373e-05	4.5794e-07	3.2276e-06	1.8753e-07	9.9604e-07	5.6261e-07	5.3823e-06	7.4614e-07	2.9482e-06	2.4844e-06	4.2225e-06	3.3207e-06	1.9535e-05	2.9411e-08	7.4535e-07	1.3385e-08	1.7285e-08	1.2929e-09	2.7947e-09	1.777e-10	1.0479e-09	1.9411e-10	5.4464e-10	1.7695e-10	5.8271e-10	1.3e-10	3.2005e-10	5.7858e-11	1.6213e-10	1.8998e-11	6.2192e-11	3.2041e-11	9.2556e-11	3.0083e-11	8.089e-11	1.78e-11	9.5588e-11	2.0181e-11	1.1765e-10	2.2451e-11	5.5494e-11	1.3322e-11	1.3825e-10	1.2345e-11	3.6887e-11	8.7669e-12	3.2715e-11	3.8661e-12	3.6953e-11	6.3483e-12	2.8915e-11	7.2123e-12	2.8943e-11	1.0956e-11	1.8184e-11	3.7115e-12	1.8434e-11	2.6887e-12	1.6799e-11	1.5139e-12	1.6816e-11	5.8111e-12	2.4998e-11	1.6438e-11	3.1238e-11	5.8226e-12	1.0217e-11	3.1368e-12	2.9296e-11	1.525e-12	1.7112e-12	1.0369e-12
4.57446	0.043225	0.011066	2.1266e-05	2.1142e-06	3.1218e-05	0.00024003	3.8907e-05	0.00027517	2.7575e-06	5.3839e-05	6.8694e-06	5.2483e-05	8.5689e-06	3.1947e-05	4.4082e-07	3.097e-06	1.8112e-07	9.7198e-07	5.4203e-07	5.1556e-06	7.1717e-07	2.8342e-06	2.3853e-06	4.0529e-06	3.1855e-06	1.8752e-05	2.8393e-08	7.1555e-07	1.2851e-08	1.6596e-08	1.2414e-09	2.6833e-09	1.7062e-10	1.0062e-09	1.8638e-10	5.2296e-10	1.6991e-10	5.595e-10	1.2482e-10	3.073e-10	5.5553e-11	1.5567e-10	1.8241e-11	5.9715e-11	3.0764e-11	8.8871e-11	2.8884e-11	7.767e-11	1.7092e-11	9.1786e-11	1.938e-11	1.1301e-10	2.1563e-11	5.3303e-11	1.2796e-11	1.328e-10	1.1858e-11	3.543e-11	8.4194e-12	3.1423e-11	3.7124e-12	3.5494e-11	6.0976e-12	2.7774e-11	6.9277e-12	2.7801e-11	1.0524e-11	1.7467e-11	3.565e-12	1.7706e-11	2.5826e-12	1.6136e-11	1.4542e-12	1.6153e-11	5.5819e-12	2.4012e-11	1.5789e-11	3.0006e-11	5.5929e-12	9.8137e-12	3.0131e-12	2.8141e-11	1.4649e-12	1.6438e-12	9.9609e-13
4.63803	0.040637	0.01059	2.0483e-05	2.0478e-06	3.0062e-05	0.00022981	3.7524e-05	0.00026508	2.6517e-06	5.2282e-05	6.5908e-06	5.0245e-05	8.2143e-06	3.0585e-05	4.2441e-07	2.9722e-06	1.7496e-07	9.4853e-07	5.223e-07	4.9393e-06	6.8944e-07	2.7251e-06	2.2905e-06	3.8912e-06	3.0563e-06	1.8004e-05	2.7415e-08	6.8705e-07	1.234e-08	1.5936e-08	1.1921e-09	2.5768e-09	1.6385e-10	9.6631e-10	1.7898e-10	5.0223e-10	1.6317e-10	5.3731e-10	1.1987e-10	2.9511e-10	5.3348e-11	1.495e-10	1.7517e-11	5.7346e-11	2.9544e-11	8.5346e-11	2.7738e-11	7.4591e-11	1.6414e-11	8.8164e-11	1.8618e-11	1.0857e-10	2.0715e-11	5.1207e-11	1.2293e-11	1.2758e-10	1.1392e-11	3.4036e-11	8.088e-12	3.0186e-11	3.5661e-12	3.4098e-11	5.8577e-12	2.6682e-11	6.6553e-12	2.6708e-11	1.011e-11	1.678e-11	3.4249e-12	1.7011e-11	2.4811e-12	1.5502e-11	1.397e-12	1.5518e-11	5.3626e-12	2.3069e-11	1.5169e-11	2.8827e-11	5.3732e-12	9.4282e-12	2.8948e-12	2.7037e-11	1.4074e-12	1.5793e-12	9.5688e-13
4.70249	0.038211	0.010136	1.9733e-05	1.9839e-06	2.8954e-05	0.00022007	3.6203e-05	0.00025548	2.5504e-06	5.079e-05	6.3246e-06	4.8111e-05	7.8759e-06	2.9288e-05	4.0868e-07	2.8529e-06	1.6904e-07	9.2586e-07	5.0338e-07	4.733e-06	6.6295e-07	2.6208e-06	2.1999e-06	3.7366e-06	2.9329e-06	1.729e-05	2.6475e-08	6.5981e-07	1.1852e-08	1.5305e-08	1.145e-09	2.475e-09	1.5738e-10	9.2816e-10	1.7191e-10	4.824e-10	1.5672e-10	5.1609e-10	1.1513e-10	2.8345e-10	5.1239e-11	1.4359e-10	1.6825e-11	5.5081e-11	2.8377e-11	8.1976e-11	2.6643e-11	7.1648e-11	1.5766e-11	8.4709e-11	1.7888e-11	1.0432e-10	1.9903e-11	4.9202e-11	1.1811e-11	1.2259e-10	1.0946e-11	3.2704e-11	7.7712e-12	2.9004e-11	3.4263e-12	3.2763e-11	5.6283e-12	2.5638e-11	6.3948e-12	2.5663e-11	9.7144e-12	1.6124e-11	3.2908e-12	1.6345e-11	2.384e-12	1.4896e-11	1.3424e-12	1.4911e-11	5.1528e-12	2.2167e-11	1.4576e-11	2.77e-11	5.1631e-12	9.0596e-12	2.7817e-12	2.598e-11	1.3524e-12	1.5172e-12	9.1923e-13
4.76784	0.035937	0.009704	1.9013e-05	1.9223e-06	2.7893e-05	0.00021078	3.4942e-05	0.00024636	2.4535e-06	4.9362e-05	6.0703e-06	4.6077e-05	7.5528e-06	2.8051e-05	3.9362e-07	2.7389e-06	1.6336e-07	9.029e-07	4.8524e-07	4.5361e-06	6.3766e-07	2.5209e-06	2.1133e-06	3.5889e-06	2.815e-06	1.6609e-05	2.5573e-08	6.3377e-07	1.1385e-08	1.4702e-08	1.0999e-09	2.3777e-09	1.5119e-10	8.9169e-10	1.6515e-10	4.6345e-10	1.5056e-10	4.9581e-10	1.106e-10	2.723e-10	4.9224e-11	1.3795e-10	1.6163e-11	5.2916e-11	2.7261e-11	7.8754e-11	2.5595e-11	6.8845e-11	1.515e-11	8.1406e-11	1.7191e-11	1.0026e-10	1.9127e-11	4.7285e-11	1.1351e-11	1.1781e-10	1.0519e-11	3.1429e-11	7.4681e-12	2.7873e-11	3.2927e-12	3.1486e-11	5.409e-12	2.464e-11	6.1457e-12	2.4664e-11	9.3361e-12	1.5496e-11	3.1627e-12	1.5709e-11	2.2912e-12	1.4316e-11	1.2901e-12	1.4331e-11	4.9522e-12	2.1304e-11	1.4009e-11	2.6622e-11	4.9621e-12	8.7071e-12	2.6735e-12	2.4969e-11	1.2998e-12	1.4578e-12	8.8324e-13
4.8341	0.033804	0.0092921	1.8324e-05	1.863e-06	2.6876e-05	0.00020193	3.3739e-05	0.00023769	2.3609e-06	4.7996e-05	5.8274e-06	4.4138e-05	7.2445e-06	2.6871e-05	3.7918e-07	2.63e-06	1.5789e-07	8.8033e-07	4.6785e-07	4.3483e-06	6.1345e-07	2.4253e-06	2.0306e-06	3.4477e-06	2.7024e-06	1.5957e-05	2.4706e-08	6.0888e-07	1.0939e-08	1.4126e-08	1.0568e-09	2.2846e-09	1.4527e-10	8.5693e-10	1.5869e-10	4.4542e-10	1.4468e-10	4.7641e-10	1.0628e-10	2.6165e-10	4.7297e-11	1.3255e-10	1.5531e-11	5.0846e-11	2.6194e-11	7.5675e-11	2.4594e-11	6.6172e-11	1.4562e-11	7.8246e-11	1.6524e-11	9.6372e-11	1.8385e-11	4.5452e-11	1.0911e-11	1.1324e-10	1.0111e-11	3.021e-11	7.1784e-12	2.6792e-11	3.1649e-12	3.0265e-11	5.1992e-12	2.3685e-11	5.9075e-12	2.3708e-11	8.9744e-12	1.4895e-11	3.0401e-12	1.51e-11	2.2024e-12	1.3761e-11	1.2402e-12	1.3776e-11	4.7604e-12	2.0479e-11	1.3466e-11	2.5591e-11	4.77e-12	8.37e-12	2.57e-12	2.4002e-11	1.2494e-12	1.401e-12	8.4883e-13
4.90128	0.031805	0.0088998	1.7667e-05	1.8059e-06	2.5901e-05	0.00019348	3.2592e-05	0.00022943	2.2724e-06	4.6689e-05	5.5954e-06	4.229e-05	6.9502e-06	2.5747e-05	3.6535e-07	2.526e-06	1.5264e-07	8.5784e-07	4.5117e-07	4.1692e-06	5.9028e-07	2.3338e-06	1.9514e-06	3.3127e-06	2.5949e-06	1.5335e-05	2.3874e-08	5.8513e-07	1.0512e-08	1.3575e-08	1.0157e-09	2.1957e-09	1.3961e-10	8.2382e-10	1.5252e-10	4.2821e-10	1.3907e-10	4.5793e-10	1.0214e-10	2.5146e-10	4.5456e-11	1.2739e-10	1.4926e-11	4.8868e-11	2.5175e-11	7.2748e-11	2.3637e-11	6.3616e-11	1.3999e-11	7.5226e-11	1.5886e-11	9.2657e-11	1.7676e-11	4.3699e-11	1.049e-11	1.0888e-10	9.7215e-12	2.9045e-11	6.9014e-12	2.5759e-11	3.0427e-12	2.9098e-11	4.9986e-12	2.2772e-11	5.6798e-12	2.2794e-11	8.6285e-12	1.4321e-11	2.9229e-12	1.4518e-11	2.1175e-12	1.3231e-11	1.1924e-12	1.3245e-11	4.577e-12	1.9691e-11	1.2947e-11	2.4606e-11	4.5862e-12	8.0476e-12	2.4704e-12	2.3071e-11	1.2011e-12	1.3467e-12	8.1593e-13
4.9694	0.029931	0.008526	1.7038e-05	1.751e-06	2.4968e-05	0.00018544	3.1501e-05	0.00022156	2.1877e-06	4.5435e-05	5.3746e-06	4.0528e-05	6.6693e-06	2.4675e-05	3.521e-07	2.4266e-06	1.4761e-07	8.3571e-07	4.3518e-07	3.9983e-06	5.6811e-07	2.2463e-06	1.8758e-06	3.1838e-06	2.4921e-06	1.474e-05	2.3074e-08	5.6247e-07	1.0105e-08	1.3048e-08	9.7634e-10	2.1106e-09	1.3421e-10	7.9216e-10	1.4661e-10	4.1176e-10	1.3373e-10	4.4032e-10	9.8184e-11	2.4173e-10	4.3696e-11	1.2246e-10	1.4349e-11	4.6987e-11	2.4202e-11	6.9952e-11	2.2727e-11	6.1172e-11	1.3462e-11	7.2338e-11	1.5276e-11	8.9105e-11	1.6997e-11	4.2023e-11	1.0087e-11	1.047e-10	9.3487e-12	2.7931e-11	6.6364e-12	2.477e-11	2.9259e-12	2.7982e-11	4.8069e-12	2.1899e-11	5.462e-12	2.192e-11	8.2977e-12	1.3772e-11	2.8108e-12	1.3962e-11	2.0363e-12	1.2724e-11	1.1467e-12	1.2737e-11	4.4016e-12	1.8932e-11	1.245e-11	2.3659e-11	4.4103e-12	7.7371e-12	2.375e-12	2.2181e-11	1.1548e-12	1.2948e-12	7.8447e-13
5.03846	0.028172	0.0081698	1.6436e-05	1.698e-06	2.4073e-05	0.00017776	3.0461e-05	0.00021403	2.1067e-06	4.4231e-05	5.1636e-06	3.8847e-05	6.4021e-06	2.3652e-05	3.3942e-07	2.3317e-06	1.4279e-07	8.135e-07	4.1985e-07	3.8352e-06	5.4689e-07	2.1625e-06	1.8035e-06	3.0605e-06	2.394e-06	1.4171e-05	2.2306e-08	5.4081e-07	9.7149e-09	1.2545e-08	9.3871e-10	2.0294e-09	1.2904e-10	7.6188e-10	1.41e-10	3.9602e-10	1.2861e-10	4.2349e-10	9.4422e-11	2.3247e-10	4.2012e-11	1.1777e-10	1.3799e-11	4.519e-11	2.3276e-11	6.7277e-11	2.1857e-11	5.8835e-11	1.2947e-11	6.9575e-11	1.4693e-11	8.5707e-11	1.6349e-11	4.042e-11	9.7025e-12	1.0071e-10	8.9921e-12	2.6865e-11	6.3831e-12	2.3825e-11	2.8142e-12	2.6914e-11	4.6234e-12	2.1064e-11	5.2536e-12	2.1085e-11	7.9813e-12	1.3247e-11	2.7036e-12	1.343e-11	1.9587e-12	1.2238e-11	1.1029e-12	1.225e-11	4.2332e-12	1.8205e-11	1.1972e-11	2.275e-11	4.241e-12	7.44e-12	2.2839e-12	2.133e-11	1.1104e-12	1.2451e-12	7.5439e-13
5.10848	0.026525	0.0078306	1.5858e-05	1.6471e-06	2.3216e-05	0.00017045	2.9467e-05	0.00020687	2.0291e-06	4.3079e-05	4.9622e-06	3.7246e-05	6.1471e-06	2.2678e-05	3.2731e-07	2.241e-06	1.3815e-07	7.9158e-07	4.052e-07	3.6798e-06	5.2659e-07	2.0824e-06	1.7344e-06	2.9427e-06	2.3003e-06	1.3627e-05	2.1569e-08	5.2011e-07	9.3425e-09	1.2064e-08	9.0277e-10	1.9522e-09	1.2414e-10	7.3294e-10	1.3564e-10	3.8098e-10	1.2373e-10	4.074e-10	9.0833e-11	2.2363e-10	4.0414e-11	1.133e-10	1.3274e-11	4.3473e-11	2.2391e-11	6.4722e-11	2.1027e-11	5.6601e-11	1.2456e-11	6.6935e-11	1.4136e-11	8.2459e-11	1.5729e-11	3.8888e-11	9.3346e-12	9.6896e-11	8.6513e-12	2.5846e-11	6.1409e-12	2.2921e-11	2.7074e-12	2.5894e-11	4.4481e-12	2.0266e-11	5.0545e-12	2.0284e-11	7.6783e-12	1.2744e-11	2.6012e-12	1.2917e-11	1.8842e-12	1.1771e-11	1.0608e-12	1.1782e-11	4.0716e-12	1.7511e-11	1.1515e-11	2.1882e-11	4.0791e-12	7.1562e-12	2.1968e-12	2.0516e-11	1.0681e-12	1.1977e-12	7.2565e-13
5.17947	0.024979	0.0075074	1.5304e-05	1.5985e-06	2.2394e-05	0.00016347	2.8519e-05	0.00020006	1.9549e-06	4.1976e-05	4.7697e-06	3.5718e-05	5.9036e-06	2.1749e-05	3.157e-07	2.1543e-06	1.337e-07	7.696e-07	3.9117e-07	3.5314e-06	5.0717e-07	2.0056e-06	1.6683e-06	2.8301e-06	2.2107e-06	1.3107e-05	2.0862e-08	5.0032e-07	8.9864e-09	1.1604e-08	8.6859e-10	1.8784e-09	1.1944e-10	7.0526e-10	1.3052e-10	3.6659e-10	1.1905e-10	3.9201e-10	8.74e-11	2.1518e-10	3.8886e-11	1.0902e-10	1.2772e-11	4.183e-11	2.1545e-11	6.2277e-11	2.0232e-11	5.4464e-11	1.1985e-11	6.441e-11	1.3602e-11	7.9332e-11	1.5135e-11	3.7422e-11	8.9827e-12	9.3224e-11	8.3252e-12	2.4872e-11	5.9093e-12	2.2057e-11	2.6053e-12	2.4918e-11	4.2804e-12	1.9496e-11	4.8636e-12	1.9514e-11	7.3867e-12	1.2261e-11	2.5028e-12	1.2427e-11	1.8127e-12	1.1324e-11	1.0205e-12	1.1335e-11	3.9171e-12	1.6846e-11	1.1078e-11	2.1052e-11	3.9243e-12	6.8847e-12	2.1135e-12	1.9738e-11	1.0276e-12	1.1523e-12	6.9816e-13
5.25146	0.02353	0.0071995	1.457e-05	1.5517e-06	2.1607e-05	0.00015683	2.7616e-05	0.00019358	1.8838e-06	4.092e-05	4.5858e-06	3.4265e-05	5.6713e-06	2.0864e-05	3.0459e-07	2.0716e-06	1.2942e-07	7.4829e-07	3.7772e-07	3.3899e-06	4.8858e-07	1.9322e-06	1.6051e-06	2.7225e-06	2.1252e-06	1.261e-05	2.0182e-08	4.8141e-07	8.6461e-09	1.1164e-08	8.3596e-10	1.8079e-09	1.1496e-10	6.788e-10	1.2562e-10	3.5284e-10	1.1459e-10	3.773e-10	8.4119e-11	2.071e-10	3.7426e-11	1.0492e-10	1.2293e-11	4.026e-11	2.0736e-11	5.994e-11	1.9473e-11	5.2422e-11	1.1536e-11	6.1996e-11	1.3093e-11	7.634e-11	1.4568e-11	3.6015e-11	8.6463e-12	8.9708e-11	8.0115e-12	2.394e-11	5.6879e-12	2.1231e-11	2.5076e-12	2.3984e-11	4.1201e-12	1.8761e-11	4.6801e-12	1.8778e-11	7.1082e-12	1.1798e-11	2.4084e-12	1.1958e-11	1.7443e-12	1.0897e-11	9.8203e-13	1.0908e-11	3.7694e-12	1.6212e-11	1.0661e-11	2.0259e-11	3.7764e-12	6.6253e-12	2.0338e-12	1.8994e-11	9.8886e-13	1.1089e-12	6.7189e-13
5.32444	0.022175	0.0069062	1.4066e-05	1.5067e-06	2.0853e-05	0.00015049	2.6754e-05	0.00018739	1.8158e-06	3.9918e-05	4.4102e-06	3.2882e-05	5.4495e-06	2.0019e-05	2.9394e-07	1.9925e-06	1.2531e-07	7.2706e-07	3.6483e-07	3.2549e-06	4.708e-07	1.862e-06	1.545e-06	2.6196e-06	2.0436e-06	1.2136e-05	1.953e-08	4.6333e-07	8.3208e-09	1.0744e-08	8.0476e-10	1.7404e-09	1.1067e-10	6.535e-10	1.2093e-10	3.3969e-10	1.1031e-10	3.6323e-10	8.0981e-11	1.9938e-10	3.6029e-11	1.0101e-10	1.1834e-11	3.8759e-11	1.9963e-11	5.7706e-11	1.8747e-11	5.0469e-11	1.1106e-11	5.9687e-11	1.2605e-11	7.3479e-11	1.4026e-11	3.4665e-11	8.323e-12	8.6346e-11	7.7112e-12	2.3046e-11	5.4762e-12	2.0441e-11	2.4143e-12	2.3085e-11	3.9664e-12	1.8058e-11	4.5047e-12	1.8074e-11	6.8418e-12	1.1356e-11	2.3181e-12	1.151e-11	1.679e-12	1.0489e-11	9.4525e-13	1.0499e-11	3.6282e-12	1.5605e-11	1.0262e-11	1.95e-11	3.635e-12	6.3772e-12	1.9577e-12	1.8284e-11	9.5184e-13	1.0674e-12	6.4677e-13
5.39843	0.020905	0.0066274	1.3584e-05	1.4634e-06	2.0131e-05	0.00014446	2.5935e-05	0.00018154	1.7507e-06	3.8948e-05	4.2424e-06	3.1563e-05	5.2378e-06	1.9217e-05	2.8374e-07	1.9172e-06	1.2137e-07	7.0549e-07	3.5247e-07	3.1265e-06	4.5379e-07	1.7948e-06	1.4877e-06	2.5213e-06	1.9658e-06	1.1682e-05	1.8904e-08	4.4605e-07	8.0101e-09	1.0343e-08	7.7493e-10	1.676e-09	1.0657e-10	6.2932e-10	1.1645e-10	3.2712e-10	1.0623e-10	3.4978e-10	7.7982e-11	1.9199e-10	3.4694e-11	9.727e-11	1.1396e-11	3.7324e-11	1.9224e-11	5.557e-11	1.8053e-11	4.8602e-11	1.0695e-11	5.7481e-11	1.2139e-11	7.0745e-11	1.3507e-11	3.3375e-11	8.0131e-12	8.3132e-11	7.4242e-12	2.2187e-11	5.2738e-12	1.968e-11	2.325e-12	2.2225e-11	3.8187e-12	1.7386e-11	4.3371e-12	1.7402e-11	6.5872e-12	1.0934e-11	2.2318e-12	1.1082e-11	1.6165e-12	1.0099e-11	9.1009e-13	1.0109e-11	3.4933e-12	1.5024e-11	9.88e-12	1.8775e-11	3.4998e-12	6.1401e-12	1.8849e-12	1.7604e-11	9.1646e-13	1.0278e-12	6.2275e-13
