"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.77071	580760	24563	291.71	76.327	636.24	0.029025	133.25	11.004	130.36	11.942	239.91	0.15719	68.083	0.12136	1.3156	0.26588	35.142	0.058951	0.88769	0.083468	3.3416	1.1529	206.11	2.7366	6.6804	0.066558	0.16666	0.01119	0.028465	0.0017303	0.017704	0.0023733	0.012119	0.0018354	0.0061923	0.0012469	0.00316	0.00025518	0.0012978	0.00060152	0.00013505	0.00041288	0.00013873	0.00049672	6.4584e-05	0.0014613	0.00010359	0.0022704	0.00045283	0.0020702	0.00015426	0.0015649	0.00015727	0.0003948	6.3284e-05	0.00031965	8.1473e-05	3.2739e-05	0.00016628	2.5101e-05	0.00016949	3.4155e-05	8.6034e-05	1.732e-05	7.9243e-05	1.7735e-05	7.1802e-05	8.1547e-06	9.1671e-05	1.85e-05	0.00028151	0.00028358	0.0005726	9.6178e-05	9.7429e-05	8.8774e-05	0.00099613	6.0088e-05	2.1458e-05	1.307e-05
3.82312	571650	24034	285.44	74.684	622.55	0.028402	130.38	10.767	127.54	11.686	234.75	0.15383	66.624	0.11876	1.2875	0.26019	34.39	0.057695	0.86872	0.08169	3.2702	1.1284	201.72	2.6786	6.5386	0.065163	0.16315	0.010957	0.027869	0.0016943	0.017338	0.0023241	0.011872	0.001798	0.0060649	0.0012213	0.0030965	0.00025007	0.0012717	0.00058956	0.00013236	0.00040469	0.00013598	0.00048671	6.3289e-05	0.0014316	0.00010147	0.0022237	0.00044349	0.0020278	0.00015108	0.0015323	0.00015399	0.00038655	6.1963e-05	0.00031307	7.978e-05	3.2051e-05	0.000163	2.4611e-05	0.00016607	3.3458e-05	8.4379e-05	1.6985e-05	7.7712e-05	1.7389e-05	7.0413e-05	8.0023e-06	8.9934e-05	1.8147e-05	0.00027618	0.00027807	0.00056203	9.4408e-05	9.5526e-05	8.709e-05	0.00097697	5.8922e-05	2.1051e-05	1.2805e-05
3.87625	562660	23515	279.27	73.071	609.12	0.027792	127.55	10.534	124.78	11.435	229.68	0.15052	65.192	0.11621	1.2598	0.2546	33.651	0.056462	0.85007	0.079938	3.2	1.1043	197.4	2.6216	6.3997	0.063791	0.15969	0.010728	0.027285	0.0016589	0.016979	0.0022756	0.011628	0.0017613	0.0059397	0.0011964	0.0030339	0.000245	0.0012464	0.00057779	0.00012972	0.00039662	0.00013326	0.00047684	6.2016e-05	0.0014024	9.939e-05	0.0021775	0.00043432	0.0019861	0.00014793	0.0015004	0.00015077	0.00037844	6.0656e-05	0.0003066	7.8103e-05	3.137e-05	0.0001598	2.4122e-05	0.00016267	3.2793e-05	8.274e-05	1.6663e-05	7.6188e-05	1.7047e-05	6.9086e-05	7.8511e-06	8.8222e-05	1.7796e-05	0.00027082	0.00027275	0.00055163	9.2593e-05	9.3689e-05	8.5446e-05	0.00095786	5.7805e-05	2.0634e-05	1.2546e-05
3.93012	553770	23005	273.22	71.486	595.92	0.027188	124.77	10.305	122.06	11.188	224.7	0.14727	63.785	0.11371	1.2328	0.24911	32.926	0.055249	0.8318	0.078213	3.1313	1.0805	193.16	2.5655	6.2632	0.062438	0.15629	0.010502	0.026714	0.0016242	0.016623	0.0022279	0.011389	0.0017248	0.0058168	0.0011722	0.0029725	0.00024002	0.0012215	0.00056619	0.00012712	0.00038868	0.00013057	0.00046711	6.0764e-05	0.0013734	9.7349e-05	0.0021321	0.00042525	0.0019447	0.00014482	0.0014688	0.00014759	0.00037041	5.9393e-05	0.00030027	7.6447e-05	3.0702e-05	0.00015664	2.3632e-05	0.00015932	3.2156e-05	8.1141e-05	1.6344e-05	7.4681e-05	1.6708e-05	6.7782e-05	7.7008e-06	8.6518e-05	1.7453e-05	0.00026555	0.00026764	0.00054114	9.0766e-05	9.1892e-05	8.3786e-05	0.00093949	5.6725e-05	2.0213e-05	1.23e-05
3.98474	545000	22504	267.27	69.929	582.95	0.026593	122.05	10.08	119.39	10.946	219.81	0.14407	62.404	0.11125	1.2062	0.24371	32.213	0.054054	0.81388	0.076519	3.0638	1.057	189	2.51	6.1282	0.061104	0.15295	0.010279	0.026152	0.0015899	0.016273	0.002181	0.011154	0.0016888	0.0056966	0.0011484	0.002912	0.00023511	0.001197	0.00055475	0.00012456	0.00038081	0.00012793	0.00045761	5.953e-05	0.001345	9.5329e-05	0.0020877	0.00041635	0.0019037	0.00014176	0.0014378	0.00014445	0.0003627	5.8154e-05	0.00029405	7.4797e-05	3.0083e-05	0.00015347	2.3149e-05	0.00015609	3.1526e-05	7.959e-05	1.6029e-05	7.3197e-05	1.6382e-05	6.6488e-05	7.5528e-06	8.483e-05	1.7117e-05	0.00026047	0.00026264	0.00053055	8.899e-05	9.0128e-05	8.2131e-05	0.00092182	5.5636e-05	1.9799e-05	1.2057e-05
4.04011	536330	22013	261.43	68.4	570.22	0.026009	119.37	9.8578	116.77	10.708	215.03	0.14093	61.047	0.10883	1.18	0.23841	31.513	0.052881	0.79626	0.074856	2.9973	1.0341	184.91	2.4555	5.995	0.059791	0.14967	0.01006	0.025599	0.0015562	0.015929	0.0021349	0.010923	0.0016535	0.0055802	0.0011248	0.0028522	0.00023028	0.0011729	0.00054354	0.00012205	0.00037307	0.00012533	0.00044828	5.8299e-05	0.001317	9.3346e-05	0.0020442	0.00040766	0.0018634	0.00013877	0.0014072	0.00014141	0.0003551	5.6934e-05	0.00028788	7.3242e-05	2.9473e-05	0.00015032	2.267e-05	0.00015304	3.091e-05	7.8052e-05	1.571e-05	7.1739e-05	1.6069e-05	6.5203e-05	7.4061e-06	8.3182e-05	1.6781e-05	0.00025558	0.00025762	0.00051998	8.7257e-05	8.8399e-05	8.0541e-05	0.00090419	5.454e-05	1.9389e-05	1.1808e-05
4.09626	527770	21530	255.7	66.898	557.72	0.025436	116.75	9.64	114.2	10.474	210.33	0.13784	59.714	0.10646	1.1544	0.23321	30.826	0.051729	0.77891	0.073228	2.9319	1.0116	180.89	2.402	5.8645	0.058497	0.14645	0.0098444	0.025055	0.0015232	0.015591	0.0020897	0.010693	0.0016188	0.0054658	0.0011017	0.0027933	0.00022556	0.0011489	0.0005325	0.00011957	0.00036545	0.00012275	0.0004391	5.7088e-05	0.0012896	9.1394e-05	0.0020014	0.00039911	0.0018237	0.00013582	0.001377	0.00013843	0.00034762	5.574e-05	0.00028177	7.1752e-05	2.8879e-05	0.00014721	2.2196e-05	0.00015001	3.0314e-05	7.6503e-05	1.5395e-05	7.0342e-05	1.5761e-05	6.3937e-05	7.2602e-06	8.1568e-05	1.6449e-05	0.00025076	0.00025255	0.00050979	8.5561e-05	8.6642e-05	7.9012e-05	0.00088632	5.3452e-05	1.8994e-05	1.1572e-05
4.15319	519310	21056	250.07	65.424	545.48	0.024873	114.17	9.4263	111.68	10.245	205.71	0.13482	58.405	0.10414	1.1292	0.2281	30.15	0.050597	0.76189	0.071629	2.8678	0.98944	176.95	2.3495	5.7363	0.057227	0.14332	0.0096327	0.02452	0.0014908	0.015258	0.0020457	0.010467	0.0015847	0.0053528	0.001079	0.0027354	0.00022098	0.0011254	0.00052163	0.00011713	0.00035795	0.0001202	0.00043007	5.5894e-05	0.0012625	8.9459e-05	0.0019589	0.00039072	0.0017848	0.00013292	0.0013479	0.00013551	0.0003403	5.457e-05	0.00027576	7.0286e-05	2.8299e-05	0.00014412	2.1734e-05	0.00014704	2.9722e-05	7.4968e-05	1.5085e-05	6.8987e-05	1.5455e-05	6.2683e-05	7.1174e-06	7.9944e-05	1.6129e-05	0.00024583	0.00024745	0.00049982	8.3902e-05	8.4915e-05	7.7486e-05	0.00086862	5.2373e-05	1.8616e-05	1.1346e-05
4.21091	510970	20591	244.54	63.977	533.47	0.02432	111.64	9.2165	109.2	10.019	201.18	0.13184	57.12	0.10185	1.1044	0.22309	29.484	0.049481	0.74518	0.070054	2.8049	0.9677	173.09	2.2979	5.6104	0.05598	0.14025	0.0094258	0.023995	0.001459	0.014933	0.0020025	0.010245	0.0015516	0.0052416	0.0010566	0.0026786	0.00021646	0.0011023	0.00051098	0.00011473	0.0003505	0.0001177	0.00042105	5.4715e-05	0.0012359	8.7559e-05	0.0019169	0.00038237	0.0017466	0.00013006	0.0013193	0.00013264	0.00033312	5.3416e-05	0.00026981	6.8864e-05	2.7725e-05	0.00014109	2.1304e-05	0.00014418	2.9127e-05	7.345e-05	1.4779e-05	6.7654e-05	1.5152e-05	6.1437e-05	6.9777e-06	7.8353e-05	1.5822e-05	0.00024087	0.00024255	0.00049002	8.2248e-05	8.326e-05	7.5938e-05	0.000851	5.131e-05	1.8236e-05	1.1118e-05
4.26943	502730	20134	239.11	62.557	521.67	0.023776	109.16	9.0106	106.76	9.7974	196.73	0.12893	55.858	0.099599	1.08	0.21816	28.831	0.048385	0.72878	0.068508	2.7431	0.94635	169.3	2.2473	5.4869	0.054756	0.13723	0.0092232	0.023476	0.0014278	0.014616	0.0019601	0.010027	0.0015193	0.0051326	0.0010345	0.0026232	0.00021203	0.0010795	0.00050044	0.00011235	0.00034317	0.00011523	0.00041219	5.3557e-05	0.0012097	8.568e-05	0.0018757	0.00037414	0.0017089	0.00012725	0.0012911	0.00012983	0.00032603	5.2267e-05	0.00026393	6.7468e-05	2.715e-05	0.00013821	2.0876e-05	0.00014134	2.8537e-05	7.1955e-05	1.4482e-05	6.6319e-05	1.4854e-05	6.0217e-05	6.8385e-06	7.6821e-05	1.5519e-05	0.00023604	0.00023776	0.00048045	8.0587e-05	8.1658e-05	7.4408e-05	0.00083366	5.0259e-05	1.7854e-05	1.0893e-05
4.32876	494590	19686	233.78	61.162	510.09	0.023242	106.71	8.8086	104.36	9.579	192.36	0.12606	54.616	0.097392	1.056	0.21333	28.19	0.047309	0.71267	0.066995	2.6825	0.9254	165.57	2.1977	5.3657	0.053556	0.13427	0.0090239	0.022969	0.0013971	0.014305	0.0019185	0.0098127	0.0014876	0.005025	0.0010127	0.0025691	0.00020763	0.0010572	0.00049008	0.00011001	0.00033596	0.00011282	0.00040345	5.2418e-05	0.0011838	8.3838e-05	0.001835	0.00036604	0.0016718	0.00012448	0.0012636	0.00012706	0.00031899	5.1137e-05	0.00025809	6.6078e-05	2.6579e-05	0.00013543	2.0455e-05	0.0001385	2.7954e-05	7.049e-05	1.4199e-05	6.5007e-05	1.4558e-05	5.9023e-05	6.7004e-06	7.5342e-05	1.521e-05	0.00023133	0.00023305	0.00047072	7.8973e-05	8.0039e-05	7.2884e-05	0.00081652	4.9242e-05	1.7496e-05	1.0666e-05
4.38892	486550	19237	228.48	59.784	498.62	0.022718	104.3	8.6103	102.01	9.3652	188.07	0.12325	53.393	0.095223	1.0324	0.20857	27.56	0.046253	0.6968	0.065511	2.6226	0.90493	161.91	2.1492	5.2469	0.052389	0.13134	0.0088279	0.022471	0.0013667	0.014	0.0018776	0.0096058	0.0014562	0.004919	0.00099136	0.0025159	0.00020329	0.0010351	0.00047987	0.00010772	0.00032885	0.00011046	0.00039482	5.1301e-05	0.0011583	8.204e-05	0.0017951	0.00035807	0.0016354	0.00012177	0.0012366	0.0001243	0.00031206	5.0024e-05	0.00025257	6.4683e-05	2.6017e-05	0.00013269	2.0051e-05	0.00013566	2.7379e-05	6.9087e-05	1.392e-05	6.3714e-05	1.4264e-05	5.7834e-05	6.5668e-06	7.3883e-05	1.49e-05	0.00022672	0.00022845	0.00046115	7.7424e-05	7.8416e-05	7.1384e-05	0.00079983	4.8244e-05	1.7146e-05	1.044e-05
4.44991	478620	18797	223.28	58.43	487.34	0.022204	101.94	8.4157	99.713	9.1553	183.86	0.12049	52.192	0.093088	1.0092	0.2039	26.941	0.04522	0.68116	0.064054	2.5638	0.88483	158.29	2.1017	5.131	0.051244	0.12847	0.0086351	0.021983	0.0013369	0.013699	0.0018374	0.0094032	0.0014254	0.0048147	0.00097041	0.0024636	0.00019904	0.0010135	0.00046979	0.00010545	0.00032192	0.00010813	0.00038636	5.0198e-05	0.0011332	8.0273e-05	0.001756	0.00035027	0.0015995	0.00011913	0.0012099	0.00012159	0.00030522	4.8921e-05	0.00024729	6.3313e-05	2.5459e-05	0.00013001	1.965e-05	0.00013287	2.6817e-05	6.7723e-05	1.3643e-05	6.2424e-05	1.3977e-05	5.6655e-05	6.4391e-06	7.2393e-05	1.4596e-05	0.00022221	0.0002238	0.00045198	7.5902e-05	7.6805e-05	6.9903e-05	0.00078353	4.7251e-05	1.6794e-05	1.022e-05
4.51176	470790	18366	218.18	57.102	476.27	0.0217	99.626	8.2249	97.462	8.9494	179.73	0.11778	51.014	0.090989	0.98649	0.19931	26.334	0.044206	0.66582	0.062624	2.5061	0.86509	154.75	2.0551	5.0175	0.05012	0.12564	0.0084459	0.021504	0.0013076	0.013405	0.0017975	0.0092039	0.0013953	0.0047121	0.00095006	0.0024117	0.00019485	0.00099222	0.00045988	0.0001032	0.0003151	0.00010584	0.00037803	4.9114e-05	0.0011085	7.8539e-05	0.0017175	0.00034259	0.0015644	0.00011655	0.0011834	0.00011892	0.00029846	4.7829e-05	0.00024209	6.1955e-05	2.4912e-05	0.00012742	1.9252e-05	0.00013011	2.6277e-05	6.6382e-05	1.3369e-05	6.1156e-05	1.3696e-05	5.5516e-05	6.3133e-06	7.0894e-05	1.43e-05	0.00021773	0.0002192	0.00044311	7.4362e-05	7.5211e-05	6.8462e-05	0.00076742	4.6268e-05	1.6447e-05	1.0004e-05
4.57446	463060	17942	213.19	55.8	465.42	0.021205	97.354	8.0376	95.253	8.7473	175.66	0.11512	49.858	0.088927	0.96417	0.1948	25.739	0.043212	0.65078	0.061209	2.4497	0.84553	151.26	2.0091	4.9056	0.049016	0.12285	0.0082602	0.021034	0.0012789	0.013115	0.0017583	0.0090073	0.0013654	0.0046116	0.0009301	0.0023607	0.00019074	0.00097128	0.00045015	0.000101	0.00030842	0.00010356	0.00036986	4.8051e-05	0.0010843	7.6816e-05	0.0016795	0.00033504	0.0015303	0.00011401	0.0011573	0.00011628	0.00029176	4.6767e-05	0.00023706	6.0612e-05	2.4393e-05	0.00012484	1.8852e-05	0.0001274	2.5753e-05	6.5039e-05	1.31e-05	5.9917e-05	1.3416e-05	5.4426e-05	6.186e-06	6.9441e-05	1.4011e-05	0.00021323	0.00021478	0.00043416	7.2832e-05	7.364e-05	6.7053e-05	0.00075136	4.5323e-05	1.6095e-05	9.7973e-06
4.63803	455430	17527	208.29	54.521	454.77	0.020721	95.125	7.8539	93.085	8.549	171.68	0.11251	48.724	0.086904	0.94226	0.19038	25.154	0.042234	0.63607	0.059819	2.3942	0.82636	147.84	1.9639	4.7956	0.047926	0.12011	0.0080768	0.020569	0.0012506	0.012828	0.0017199	0.0088142	0.0013361	0.0045138	0.00091049	0.0023106	0.0001867	0.00095077	0.00044051	9.8824e-05	0.00030182	0.00010132	0.00036181	4.6999e-05	0.0010607	7.5118e-05	0.0016422	0.00032761	0.0014967	0.00011152	0.0011316	0.00011366	0.00028532	4.5775e-05	0.00023211	5.9305e-05	2.389e-05	0.00012225	1.8458e-05	0.00012481	2.5238e-05	6.372e-05	1.2832e-05	5.8698e-05	1.3139e-05	5.3351e-05	6.0579e-06	6.8022e-05	1.3728e-05	0.00020885	0.00021052	0.00042519	7.1308e-05	7.209e-05	6.5661e-05	0.0007358	4.4415e-05	1.5747e-05	9.5911e-06
4.70249	447900	17120	203.49	53.265	444.33	0.020246	92.939	7.6737	90.96	8.3545	167.77	0.10993	47.612	0.08492	0.92079	0.18603	24.582	0.041278	0.62164	0.058458	2.3398	0.80758	144.49	1.9195	4.6872	0.046855	0.11742	0.0078976	0.020112	0.0012231	0.012545	0.0016821	0.0086252	0.0013072	0.0044182	0.00089117	0.0022613	0.00018271	0.00093057	0.000431	9.6688e-05	0.00029526	9.9118e-05	0.00035389	4.5965e-05	0.0010374	7.3449e-05	0.0016056	0.0003203	0.0014639	0.00010908	0.0011062	0.0001111	0.00027924	4.4799e-05	0.0002272	5.8084e-05	2.3394e-05	0.00011969	1.8071e-05	0.00012229	2.4723e-05	6.2422e-05	1.2567e-05	5.7476e-05	1.2872e-05	5.2265e-05	5.9313e-06	6.6635e-05	1.3448e-05	0.00020465	0.00020625	0.00041629	6.9808e-05	7.0591e-05	6.4275e-05	0.00072095	4.3513e-05	1.541e-05	9.3816e-06
4.76784	440460	16721	198.78	52.035	434.08	0.019781	90.795	7.4967	88.874	8.1637	163.93	0.10741	46.522	0.082974	0.8998	0.18177	24.022	0.040339	0.60745	0.057124	2.2864	0.78914	141.2	1.8759	4.5808	0.045801	0.11479	0.0077218	0.019664	0.0011963	0.012269	0.0016451	0.0084381	0.0012789	0.0043241	0.00087202	0.002213	0.00017881	0.00091066	0.00042165	9.4603e-05	0.00028882	9.6941e-05	0.00034613	4.4946e-05	0.0010145	7.1806e-05	0.0015697	0.0003131	0.0014317	0.00010666	0.001081	0.00010873	0.00027327	4.3849e-05	0.00022227	5.6873e-05	2.2913e-05	0.00011717	1.7688e-05	0.00011982	2.4217e-05	6.1127e-05	1.2308e-05	5.6288e-05	1.2615e-05	5.1171e-05	5.8088e-06	6.5279e-05	1.3166e-05	0.00020053	0.00020195	0.00040749	6.8327e-05	6.912e-05	6.2931e-05	0.00070631	4.2593e-05	1.5082e-05	9.1819e-06
4.8341	433130	16329	194.16	50.832	424.04	0.019325	88.693	7.3228	86.829	7.9765	160.17	0.10493	45.452	0.081065	0.87921	0.17759	23.472	0.039418	0.59354	0.055815	2.234	0.77106	137.98	1.833	4.4763	0.044764	0.11223	0.0075496	0.019224	0.0011699	0.011997	0.0016093	0.0082543	0.0012512	0.0042316	0.00085324	0.0021653	0.00017497	0.00089114	0.00041245	9.2555e-05	0.00028247	9.4805e-05	0.00033845	4.3942e-05	0.00099183	7.0199e-05	0.0015348	0.0003061	0.0014001	0.00010428	0.001057	0.00010639	0.00026746	4.2921e-05	0.00021743	5.5682e-05	2.2443e-05	0.00011468	1.732e-05	0.00011736	2.3719e-05	5.9856e-05	1.2055e-05	5.5147e-05	1.2363e-05	5.0093e-05	5.6892e-06	6.3928e-05	1.2892e-05	0.00019637	0.0001977	0.00039882	6.6868e-05	6.7655e-05	6.165e-05	0.00069145	4.1665e-05	1.4764e-05	8.9881e-06
4.90128	425890	15946	189.63	49.652	414.19	0.018879	86.626	7.1523	84.823	7.7929	156.48	0.1025	44.404	0.079191	0.85907	0.17349	22.934	0.038515	0.57995	0.054533	2.183	0.75334	134.83	1.7911	4.3739	0.043746	0.1097	0.0073808	0.018791	0.001144	0.011732	0.0015743	0.0080736	0.0012243	0.0041399	0.0008348	0.0021185	0.00017119	0.00087181	0.00040344	9.0547e-05	0.00027621	9.2707e-05	0.0003309	4.2963e-05	0.00096951	6.862e-05	0.0015006	0.00029928	0.0013687	0.00010193	0.0010342	0.00010411	0.00026178	4.2004e-05	0.00021264	5.4538e-05	2.1979e-05	0.00011225	1.6966e-05	0.00011493	2.3222e-05	5.8615e-05	1.1802e-05	5.4036e-05	1.2106e-05	4.9048e-05	5.5719e-06	6.2574e-05	1.2628e-05	0.00019224	0.00019348	0.00039027	6.5467e-05	6.6208e-05	6.0385e-05	0.00067638	4.075e-05	1.4442e-05	8.7991e-06
4.9694	418740	15570	185.19	48.496	404.53	0.018441	84.598	6.9862	82.856	7.6129	152.86	0.10012	43.377	0.077357	0.83931	0.16948	22.404	0.037626	0.56665	0.053275	2.1329	0.73596	131.74	1.7499	4.2734	0.042748	0.10723	0.0072152	0.018369	0.0011186	0.011475	0.0015399	0.0078963	0.0011979	0.0040499	0.00081669	0.0020726	0.0001675	0.00085281	0.00039462	8.8562e-05	0.00027007	9.0649e-05	0.00032347	4.2006e-05	0.00094755	6.7068e-05	0.001467	0.00029257	0.0013378	9.9609e-05	0.0010117	0.00010188	0.00025614	4.1087e-05	0.00020791	5.3406e-05	2.1512e-05	0.00010992	1.6618e-05	0.00011255	2.2735e-05	5.7393e-05	1.1553e-05	5.2934e-05	1.1848e-05	4.8028e-05	5.4565e-06	6.1262e-05	1.2371e-05	0.00018812	0.00018933	0.000382	6.4085e-05	6.4821e-05	5.9101e-05	0.00066145	3.9849e-05	1.4123e-05	8.6111e-06
5.03846	411690	15201	180.83	47.362	395.1	0.018011	82.611	6.8234	80.927	7.4356	149.31	0.097786	42.37	0.075564	0.8199	0.16555	21.884	0.03675	0.55358	0.052042	2.0837	0.71898	128.71	1.7097	4.1749	0.041771	0.10479	0.0070514	0.017957	0.0010937	0.011223	0.0015059	0.0077232	0.0011719	0.0039616	0.00079891	0.0020275	0.00016385	0.00083417	0.00038597	8.6594e-05	0.00026404	8.8621e-05	0.00031615	4.1064e-05	0.00092605	6.554e-05	0.0014342	0.000286	0.0013074	9.7321e-05	0.00098996	9.969e-05	0.00025051	4.018e-05	0.0002033	5.2282e-05	2.1051e-05	0.00010765	1.6273e-05	0.00011017	2.2259e-05	5.6168e-05	1.1312e-05	5.1819e-05	1.1596e-05	4.7029e-05	5.3401e-06	6.0002e-05	1.2111e-05	0.00018407	0.00018523	0.00037389	6.2699e-05	6.3485e-05	5.7801e-05	0.00064679	3.8974e-05	1.382e-05	8.4217e-06
5.10848	404740	14840	176.57	46.25	385.84	0.017589	80.662	6.6637	79.036	7.2618	145.84	0.095498	41.382	0.073808	0.80087	0.1617	21.374	0.03589	0.54076	0.050842	2.035	0.70241	125.74	1.6705	4.0789	0.040821	0.1024	0.0068906	0.017554	0.0010691	0.010975	0.0014726	0.0075549	0.0011463	0.0038748	0.00078136	0.0019832	0.00016027	0.00081583	0.0003775	8.4662e-05	0.00025813	8.663e-05	0.00030901	4.0136e-05	0.00090493	6.4039e-05	0.001402	0.00027958	0.0012773	9.5048e-05	0.00096864	9.7495e-05	0.00024495	3.9286e-05	0.00019899	5.1156e-05	2.0596e-05	0.00010543	1.5931e-05	0.00010784	2.179e-05	5.4982e-05	1.1081e-05	5.0694e-05	1.1351e-05	4.6045e-05	5.2261e-06	5.8763e-05	1.1852e-05	0.00018008	0.00018126	0.00036582	6.134e-05	6.2156e-05	5.6514e-05	0.00063245	3.8142e-05	1.3523e-05	8.2379e-06
5.17947	397870	14486	172.39	45.161	376.75	0.017176	78.755	6.5072	77.182	7.091	142.43	0.093255	40.411	0.072085	0.78221	0.15793	20.874	0.035049	0.52809	0.049665	1.9873	0.68615	122.82	1.6321	3.9852	0.039888	0.10006	0.006733	0.017159	0.0010448	0.010731	0.00144	0.0073896	0.001121	0.0037897	0.00076419	0.0019398	0.00015674	0.00079766	0.00036905	8.2756e-05	0.0002523	8.4678e-05	0.00030203	3.9218e-05	0.00088422	6.2562e-05	0.00137	0.00027327	0.0012476	9.293e-05	0.00094748	9.5323e-05	0.00023947	3.84e-05	0.00019473	5.0046e-05	2.0148e-05	0.0001032	1.5596e-05	0.00010555	2.1321e-05	5.3843e-05	1.0853e-05	4.9616e-05	1.1111e-05	4.5054e-05	5.1169e-06	5.7512e-05	1.1595e-05	0.00017614	0.00017737	0.00035785	6.0057e-05	6.0801e-05	5.525e-05	0.00061879	3.7312e-05	1.3234e-05	8.0591e-06
5.25146	391100	14139	168.29	44.093	367.84	0.016771	76.889	6.3538	75.36	6.9234	139.1	0.091059	39.46	0.070397	0.76391	0.15422	20.383	0.034227	0.51566	0.048509	1.9406	0.67013	119.95	1.5944	3.8933	0.038971	0.09775	0.0065783	0.01677	0.001021	0.010492	0.0014078	0.0072273	0.0010962	0.0037057	0.00074734	0.0018969	0.00015326	0.00077982	0.00036074	8.0882e-05	0.00024658	8.2749e-05	0.00029517	3.8316e-05	0.00086385	6.1127e-05	0.0013385	0.000267	0.0012183	9.0877e-05	0.00092632	9.3186e-05	0.00023405	3.7535e-05	0.00019053	4.8956e-05	1.9712e-05	0.00010101	1.5263e-05	0.00010332	2.0867e-05	5.2732e-05	1.0623e-05	4.8561e-05	1.0877e-05	4.4084e-05	5.0109e-06	5.6272e-05	1.1342e-05	0.00017236	0.00017352	0.0003502	5.8803e-05	5.9438e-05	5.4015e-05	0.00060536	3.6474e-05	1.2943e-05	7.8852e-06
5.32444	384380	13799	164.27	43.046	359.1	0.016374	75.066	6.2034	73.57	6.7592	135.82	0.088908	38.528	0.068738	0.74584	0.15059	19.899	0.033421	0.50349	0.047365	1.8948	0.65439	117.14	1.5574	3.8031	0.03807	0.095492	0.0064263	0.01639	0.00099768	0.010257	0.0013761	0.0070668	0.0010718	0.0036235	0.00073075	0.0018549	0.00014985	0.00076227	0.00035258	7.9044e-05	0.00024098	8.0854e-05	0.00028842	3.7429e-05	0.00084381	5.9727e-05	0.0013076	0.00026083	0.0011912	8.8862e-05	0.0009055	9.1067e-05	0.00022876	3.6715e-05	0.00018651	4.788e-05	1.9294e-05	9.8865e-05	1.4934e-05	0.00010108	2.043e-05	5.1626e-05	1.0392e-05	4.7527e-05	1.0646e-05	4.3154e-05	4.9038e-06	5.5038e-05	1.1092e-05	0.00016864	0.0001697	0.00034284	5.7535e-05	5.8098e-05	5.2838e-05	0.00059172	3.5684e-05	1.2653e-05	7.7146e-06
5.39843	377750	13468	160.34	42.022	350.55	0.015986	73.279	6.0561	71.819	6.5982	132.61	0.086799	37.612	0.067111	0.72811	0.14702	19.424	0.032631	0.49157	0.046245	1.85	0.63894	114.38	1.5209	3.7145	0.037186	0.093281	0.0062782	0.016016	0.00097481	0.010025	0.001345	0.0069087	0.0010479	0.0035428	0.00071453	0.0018135	0.0001465	0.00074503	0.00034452	7.7238e-05	0.00023544	7.899e-05	0.00028174	3.6561e-05	0.00082415	5.8353e-05	0.001277	0.00025478	0.0011647	8.6911e-05	0.00088495	8.8994e-05	0.00022378	3.5919e-05	0.00018252	4.6846e-05	1.8886e-05	9.6725e-05	1.4614e-05	9.8892e-05	2.0004e-05	5.0513e-05	1.0165e-05	4.652e-05	1.0413e-05	4.2251e-05	4.7971e-06	5.3825e-05	1.0847e-05	0.00016491	0.00016602	0.00033553	5.6253e-05	5.6778e-05	5.168e-05	0.00057868	3.492e-05	1.2373e-05	7.5432e-06
5.47346	371210	13144	156.49	41.019	342.18	0.015604	71.529	5.9116	70.103	6.4405	129.47	0.08473	36.713	0.065517	0.71074	0.14353	18.96	0.031856	0.4799	0.045146	1.806	0.62378	111.68	1.4852	3.6272	0.03632	0.091114	0.0061338	0.015646	0.00095264	0.0097975	0.0013146	0.0067539	0.0010245	0.0034635	0.00069856	0.0017727	0.00014319	0.00072821	0.00033662	7.5472e-05	0.00023	7.7156e-05	0.00027517	3.5709e-05	0.00080475	5.7008e-05	0.0012469	0.00024878	0.0011387	8.4996e-05	0.00086462	8.7026e-05	0.0002189	3.5133e-05	0.00017857	4.5851e-05	1.8485e-05	9.4628e-05	1.43e-05	9.6794e-05	1.9581e-05	4.9391e-05	9.9451e-06	4.5508e-05	1.0186e-05	4.1339e-05	4.6913e-06	5.263e-05	1.061e-05	0.00016125	0.00016249	0.00032809	5.497e-05	5.5499e-05	5.0505e-05	0.00056624	3.4151e-05	1.2101e-05	7.3721e-06
